Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
961,32.89720554332965,61.540266642933474,75.09827660870062,34.43458252953118,37.210099700836246,37.739928851714225,36.31704495334684,63.52508261796195,33.329227100424916,45.70327598538856
962,33.22147751930628,59.64467800201867,75.01933788612949,34.65230739401951,38.9669566946647,37.528776708671636,35.7666426905366,62.99189693213762,32.75304493165797,44.279549989647926
963,33.519302935204855,58.921766265793366,74.49739665365841,34.26279395876947,40.28296205758889,39.676430494492024,35.1381594567465,63.52985111217778,33.550381642022884,44.32052966429384
964,34.46725262508798,58.87173105398689,73.47795964132094,35.800941692331776,41.51458150054833,38.258998374866806,36.10858866149064,63.96201878129681,33.83837379082736,44.792106396717884
965,35.89921584190836,59.13703426970768,72.1797673168291,37.98645333649971,42.656255234833736,38.91568687186855,36.89964690859468,64.2065633707489,33.61773594303598,45.5896720845096
966,36.88128571751177,59.88250332062614,72.1423802672011,39.47173673485846,43.50002807904619,38.90269052058849,36.59608265245303,64.30980384129224,33.76603456424528,45.562728908967415
967,35.97043945220326,57.924102804087966,73.53635825786246,38.29993197253577,42.2845438828322,39.22864332588854,36.21600821645326,64.11595622952024,34.07918616503232,45.15868452953204
968,35.614689312252196,56.70150759161288,74.21183724567545,37.63349386914059,41.02866526242463,39.039569441097576,36.30628854988694,64.29180254692895,34.211152176282425,45.13022641909788
969,36.14618108695931,56.85806580117935,73.70099257981137,37.93824502150055,39.80039996149384,37.98480283433608,35.27690884886718,62.88561095271481,33.53396271330495,44.77156869912755
970,36.11753073556728,57.17014727455589,73.40114514686393,37.46368051294585,38.26656876625337,37.65121116119456,34.92337634460597,61.60256789040791,33.180498570060834,44.5291139574675
971,35.4657445568027,57.620463890227114,72.61303268492551,37.76470803621552,36.671114441414076,38.06374055433921,35.07476416347197,61.244997366323254,33.45291137205075,44.59518007153143
972,34.47445529791899,58.345138012086124,71.2052739266703,37.86192588542419,34.6545793879136,37.4505439731591,34.96394575964807,61.784263062243646,33.177221544307955,44.50423953287225
973,33.90200982484505,58.15705074799017,71.74771109076866,37.51441541937696,33.45259028470335,37.926076495067136,35.32963503696711,62.663032560071144,34.68046894773576,45.481979035217876
974,32.30165977256056,59.37369241891782,71.67550919301192,38.95722108151055,32.00986368202901,38.78130642815818,35.6489095561129,63.403435087639,34.422203303507914,45.623662523013664
975,31.97515350254041,60.66813106046834,72.32321265845982,41.69830078143685,31.851605417389777,37.581860229864965,30.484166493068912,57.61564219164079,29.44560207313846,52.27265334021673
976,33.95362352388012,62.024884829174376,72.86217641698244,43.6098605774242,34.31653011214238,38.166465954188354,29.68109480748321,58.12485158452718,29.37129892399814,52.42037628965488
977,36.726245994646945,64.68559037316834,73.05707938252299,47.03238573836764,37.6838983444216,38.19916469668265,30.206011851898992,59.97525255280595,29.32023776008301,51.555299021777984
978,36.80345310892247,65.4414612748122,72.39970907906496,46.17988501193196,38.49897394443448,36.89396740191012,29.95517976174391,60.15349230746388,29.042069773366904,51.116539003374854
979,35.57650682833546,65.36255938861484,69.35810336558406,43.83900258830385,38.22801392175682,36.81575830242443,30.157626108495016,58.90428039205497,28.93381105225174,50.047796633355105
980,34.83202450578072,66.15330655140079,69.15270032226586,42.44037027476517,37.12342951266409,37.124834931292085,30.684589134332857,58.055288974302854,29.164847727130027,49.9417658529228
981,35.33051005025219,68.7000505407442,70.05583624191522,42.18432547119243,37.14010520747139,37.151524307647385,31.972029792074515,57.04059145067366,29.58133120327307,49.81924071871168
982,34.66524818002005,69.23595814966701,71.03467451518412,41.26975072778484,34.98372367441038,39.23419803422232,33.121642611934504,58.91002563040869,30.600758151366026,49.60104368356872
983,35.0013682817648,70.15542688803544,71.18618942600082,40.73763147392395,35.00160592671982,40.276988964088574,32.47605688867344,60.5961798179642,30.806072664311294,48.73536304611438
984,34.84669067061641,70.62995515055347,69.6230854251485,39.71252937543171,35.17652443280603,37.88444250412773,30.99836945347199,61.861909359382864,29.95715221832115,48.0640234751289
985,34.094816050047974,71.10759542085393,67.28990098307631,37.57042377305887,34.28077400543726,37.34121145959785,30.794274862484958,63.87905392782193,30.336914071758912,49.21437109161584
986,33.65332351999608,73.15376247380124,64.2315050174231,35.83999640244595,33.628015546282114,38.2143205415327,30.805520652067635,66.52862706382372,31.131025779605828,49.20644210457567
987,32.79135678359048,73.15116189324011,60.6550884474518,33.69447907776602,32.68203286082761,38.13312526405767,30.679298951511974,68.60736235940192,31.52425506757079,49.69948398311369
988,32.85186725398221,73.15157759618292,59.12351469174259,33.96882704812666,33.57134089960704,38.77826294862843,31.695206890028118,70.63875592353638,33.24395082512817,50.543164477555095
989,33.39116065845913,73.3559476708202,57.94090962303634,34.41397457887695,35.38503162781583,37.8754892393539,31.903360214263394,71.17520890741629,34.025713284616046,50.95513198929138
990,33.57519098420629,73.20331990321267,56.41113153585215,35.19813293397799,35.50220839354666,36.87551354745703,31.688742311394222,70.12615356118835,34.22267161042343,50.46658724319197
991,33.961580117544784,73.09515966815542,55.305600216032886,36.967160183892574,35.47117096604871,36.88309159748746,31.588797981039583,68.55452947068775,34.91224997434759,51.2607759057168
992,33.35244883511,72.51131665983374,52.9283410284081,36.954621938857834,34.74375392451774,36.23239402843285,31.61446019531723,64.9596441628735,35.989468605045964,51.47475141504869
993,33.49193146740427,72.55358852172306,53.12108156695973,37.158889681127995,34.764888461085235,34.17054462836992,30.761300463083003,62.286265942674355,37.047125322065845,50.439771199677665
994,33.004279262296045,72.57382464911589,51.99378119643306,36.01673992600949,33.72011667544561,33.02990045467224,30.05927952913809,60.07637765195581,37.673077330207846,50.00980171637654
995,32.716560704273355,72.41825136739936,50.80315358910801,35.15335879234054,33.01553065001917,32.65001154842146,30.2871607707225,57.372117885100764,39.79930302074798,50.38147226583628
996,31.819458744204837,72.49564819486862,48.41684654936359,34.361165578069944,32.00789593548176,34.42971478104584,31.045530086102055,53.694257831119046,42.267008778130055,51.61416399906547
997,32.39535525287192,73.4241663935949,47.107228172614654,32.96538356664532,31.758094269354864,32.514775654823474,30.798336884896706,52.48171093548075,43.169387226050425,50.15366205840909
998,32.17626080815272,73.22383890890752,45.52037842061575,32.68510049979219,31.164911677260676,33.47133865109059,32.66214044253358,52.199141675672216,45.811840690976055,49.352728910664474
999,31.850315791656346,72.73204382887364,43.05520725514003,32.2579298843087,30.4237160112063,34.05989809641851,33.54714801088419,52.34614496050036,48.05522261734271,48.642596215437706
1000,30.406081474769476,73.44898048179054,41.14691036802381,30.95780803779809,29.769811683518064,35.426348390201625,34.27881645849741,52.519949275147724,51.04188059434301,48.85998889126293
1001,28.82318459614131,72.8728953094822,39.272837251316666,29.468852411384315,28.88414819529731,36.30540928573111,34.09838462297436,53.485639492818535,53.90165340760133,48.674582835663806
1002,28.279981879692407,72.23396407486027,37.99272473872904,29.785959175613108,28.87629410013248,37.63369308256785,34.252460149092386,53.71135444006172,55.944728433497566,49.14175648529055
1003,28.193008291832133,71.37863524228698,38.78529662241307,28.92354948881401,29.845604642835767,38.539209169771055,34.63675677963172,52.53061492842562,58.354663933830864,49.09918780557613
1004,30.548214533604604,74.3165416620173,44.15470704538103,30.446712545463534,33.00095890078587,39.28842536526412,34.976775255315445,51.54303695348109,60.0450514122621,48.90535142096032
1005,30.97964037693699,76.60619644182394,44.683868541853734,30.63155242191047,32.8142125771637,38.71544162074533,35.20546218299302,49.96980453133115,62.28859808220275,48.390253298953795
1006,30.428948586541793,78.180667153977,43.69587206830269,30.560041474851424,31.19198371234284,37.503086121563335,34.30479214841487,47.92074868760998,63.05991434149963,47.59321961623362
1007,30.102508056368137,79.55084463259641,42.40084705439511,30.74435620899657,30.10955402847097,35.62591045450795,33.4543186923938,44.65922748210356,62.546833127634656,47.19259374296945
1008,29.46480054229541,80.05442472672979,40.478789957563116,30.176102764361122,29.306524940009474,34.466235536675576,32.62884950703752,42.380448401828446,62.575841195298494,47.04987562112089
1009,29.934312315506798,81.03538494989942,40.498066667279154,31.46818822689722,30.25087313894531,31.118826506027553,29.75313801248074,32.505561122848434,59.464966962175865,44.84607484994663
1010,29.063411502397862,78.92912376996408,37.761875516739124,30.359380553914214,29.637366775359276,30.919732164639594,29.641707587047126,32.35550244341421,58.92166342937467,44.92879493649204
1011,29.426738286684404,79.96885550093359,35.82942751208343,30.53472923554102,30.415404952333596,29.800781110064037,29.144213617284667,32.10886440311953,58.534352187605855,44.94128713374243
1012,28.902438277068818,79.84726764158397,33.89280051967276,29.398749476025127,31.315945213659933,28.545169469256113,28.380367332750314,31.704921126653556,58.13308409101697,45.25473315052373
1013,27.07080853027954,78.4683153356716,30.969656015922578,27.335875874525147,29.299165683389024,28.363017800340156,28.15512221114851,31.47967600505175,58.120759161538096,45.53539665429025
1014,25.253857883483345,75.5579842373696,27.662386437329197,25.92991217802139,28.467223137078214,29.24347649410889,28.481148392108526,30.763938121028502,58.647971813352115,46.2783543993082
1015,23.9497941381178,73.20542575108944,25.424382427243412,25.651937961930653,27.76457948324544,31.17215216652613,29.368819217837114,30.892098967444635,59.536521547848466,46.96989756547997
1016,22.91094729110786,69.67157544078458,23.714889665347496,24.763098382836244,26.886523112901745,33.47898631040613,30.074331748211964,31.329114991893455,60.24327586255025,47.42744883983451
1017,22.75067976095082,66.37282893958788,23.758722837012016,24.772238521413925,28.272517138283145,33.650417396593525,29.41226118967051,30.30666451549928,59.54174467895546,46.97166026505179
1018,22.766943493197502,63.0666270721395,23.47496642375121,25.069262415400864,28.991637340816318,32.19983951843303,28.925192743025963,29.97730156523255,58.68330945621424,45.73263089655703
1019,23.07437006921242,59.78981402064744,23.36141209845972,26.07024427075857,28.526847555380613,30.85334832279817,28.716784962901997,30.87626248892888,58.19159869815583,45.03815849552925
1020,21.947257014271123,55.97353303187509,21.040336474188674,25.22140829234807,25.94074863808464,29.35430262794804,28.23035818072498,31.379518838708407,57.33023884460848,44.59274817488836
1021,20.81285236164089,52.885700381157825,19.088215944871717,21.367009357883866,23.724097140318527,26.55492710800777,26.81136776547432,29.811942742917516,54.76951225991417,43.89137429875114
1022,20.062400161429625,48.8278444765689,18.327389228559824,19.592553724406898,24.83008483466061,26.328519966655993,26.43274391896666,28.402902104088035,52.70079893902824,43.849760395640075
1023,19.147026939477005,45.14262084198653,17.56446217307522,19.10395474821365,24.99913937049304,25.481121005857865,25.170491329728737,26.74068934949881,50.53964807701537,44.281148282429186
1024,19.66757064643376,43.71156294935112,17.47025462615327,18.688469198080732,24.489001984363995,23.59599160760741,23.21250046747175,24.90518564306131,46.321165338546464,43.39198791214213
1025,19.924485694104806,41.43010707565033,17.104198206968338,17.988199577415617,23.234673994299392,22.171036152595313,22.369108082426493,23.933166615762598,43.12758378541257,42.661743144442866
1026,20.069686450714908,38.937051680112134,16.615922385697953,16.833309683111715,23.052597965154693,21.833567181647176,22.369528603296953,23.912270028724713,39.97666524749974,42.020310217478375
1027,20.560097379423812,36.838650284458275,16.84824046646632,16.556831639058384,23.600063430018285,20.92451500248457,21.410868390330386,22.298454572503044,37.985365593489306,42.0688570306943
1028,21.17469938105068,34.885874134021,17.210926092187893,16.813083573742528,23.354051656136633,20.481814847627042,22.028481272155116,23.347188114748803,34.78528284506783,42.81571772484511
1029,20.242821178181963,31.36879634247452,17.675316205290443,16.14213832210631,21.746293426734976,19.776597863532622,21.32281315285121,22.646578381320438,32.46508988789384,42.6070196044978
1030,19.563213882670453,28.01071947706711,16.432037740487107,15.194873652329576,20.284607526105702,19.05164872213293,20.600203793300224,22.011343490193433,29.873303914945282,42.09802702362693
1031,19.138180263750005,24.979201223887923,15.837277108237796,14.769829265833314,18.94681047632556,18.529831544940272,20.07701581683708,21.456293113382422,28.354548312785543,42.179326951934
1032,18.94495502394728,23.146468375336575,15.022548032028661,14.281625086077486,18.043866819160648,17.861939520562956,19.402063011755327,20.69747920911407,26.527476666888337,42.453914039764214
1033,19.3439797590771,20.99314235870731,14.484387482465488,14.285408263872924,16.05484365816009,17.16310215408427,18.700437433058397,20.00070034105734,24.405013169628056,42.42869235573628
1034,19.92166574271354,19.92166574271354,15.21045576883279,13.816058285532161,14.141958200998571,17.05056991703941,18.739924477333773,20.023167396838282,23.240036053766822,43.16177725747833
1035,20.970998161152867,19.152363691421172,14.30549941761949,13.30701017966436,13.254854195142446,16.60082060169661,18.054779546393263,19.700917291089883,22.173744200261286,43.707488493152695
1036,22.194450163661905,18.346673392170466,13.41792574950416,12.878044506836419,13.743890914442229,16.82519066779292,18.555231310061785,19.807747941397757,21.36259939793851,43.976360799952936
1037,23.577249281677563,17.693632286949505,12.535615812435477,12.717051561335138,12.717051561335138,16.82519066779292,18.555231310061785,19.807747941397757,21.36259939793851,43.976360799952936
1038,23.41787631545177,15.399301827413467,11.761619491089501,13.5451798162315,13.088043722962468,16.971871721057365,18.755365392402602,20.236075506335183,21.74622684849495,43.58484554996669
1039,24.027403167394418,14.484548963842773,11.0198577310463,12.498065422763371,11.518434492996235,17.52090352591061,19.345343620232168,21.016703445424398,23.26550428194465,43.18448501164436
1040,24.473722695954052,12.729124711102726,10.108338168363868,10.665586450082785,10.642526617554854,17.59007951847552,19.437111469425098,21.37558635745853,23.250513940783385,42.64966791669113
1041,25.514417071569653,11.49450197459878,9.792095852721786,10.786175062442366,10.746771401336895,17.559479800786264,19.412800569573818,21.71335671344621,22.826392908277885,41.94268714573848
1042,26.750238358609124,10.323449145849612,9.07887190534276,9.18068218861136,9.802775637731994,16.853180663529763,18.706180940641552,21.13471335894904,20.876321855152952,41.98417821329949
1043,29.025809378400854,10.930472320296369,10.439172055279345,10.28131655820212,9.960501773051742,16.106005071277128,17.947095893306557,20.628448855556258,19.25556340070117,40.97474059277741
1044,30.71378124982848,10.616543279541752,9.791254301154044,10.312922291166007,10.95295982844367,16.317108404819468,18.12918627204064,20.776037218150904,20.144991074523265,40.482649951536175
1045,31.970540619158157,10.096941566412598,9.878511883499524,10.062922291166007,12.445682098228717,15.965984848850887,17.77696451851237,20.518232332680554,19.212600784335173,40.51140985631528
1046,32.26561587307239,9.650043076686016,9.82113806652945,9.544474711833155,11.63200599322633,16.317108404819468,18.12918627204064,20.776037218150904,20.144991074523265,40.482649951536175
1047,32.06693156131593,9.409836085323695,9.661865713615626,9.312922291166007,10.802289916526576,17.02067112405637,18.83419799087884,21.330304230404224,22.09341677157852,40.468234198263005
1048,31.365775107126186,8.972820060874874,9.010477894749629,9.00390529679106,8.703712624647064,17.004633582629054,18.82158714886487,21.1342946318238,22.222241462410807,40.821716871117
1049,31.16822980557938,8.8692666702816,9.114031285342902,9.107458687384334,8.60972071369353,30.090791007623736,49.737627077788346,32.73095247386429,27.394134260244876,43.74155295660079
1050,31.870452812531234,10.047344717442293,9.84161672483382,10.047344717442293,9.820009577195092,30.797410636556002,49.0305202966018,33.35321770306183,28.10009530668811,43.82573592610077
1051,32.73344114287853,10.502576370554165,10.409288289903937,10.97645919124989,9.977761270334147,31.231297711791566,48.252561356901424,33.64775125051372,28.570079831574482,43.431455671553266
1052,32.73344114287853,10.502576370554165,10.409288289903937,10.97645919124989,9.977761270334147,31.998547423144,46.80019862313357,34.38937890254062,29.347948584118317,43.91720352457068
1053,32.73344114287853,10.502576370554165,10.409288289903937,10.97645919124989,9.977761270334147,32.23158109118869,44.385119369165885,34.618720869100244,29.46334834839694,44.212822923563444
1054,34.37382626537136,11.198991290455854,9.749735217622764,9.749735217622764,10.191744166088043,30.813890790831753,41.78419262046964,33.15862576080782,28.054985803449952,43.7884258197561
1055,101.86996568916953,26.896485386829923,26.78619085463855,28.10984003549907,27.53050658980687,29.577813664035098,40.68437587322905,31.94680445279582,26.736132795328253,43.45874546825846
1056,101.6832010988556,27.438073311195648,27.1196534884941,28.861417237955838,27.930239554023345,28.524541711882968,39.45346438699496,30.984797263272355,25.58007976039217,43.04430310483268
1057,101.16313071381951,28.10821971801536,27.5210413073601,29.1073529921322,28.4731327728368,38.91284914866911,30.947330043106756,40.88883742165066,28.785146926109515,45.686076571429666
1058,100.07599580084513,27.964746623347217,27.579084073452005,27.532026375155976,28.763253660415188,39.98946082872817,30.564823805104627,39.649016340870645,28.62933008020495,46.001720802998385
1059,98.99477495305771,27.53271496842691,27.443859106187006,27.11445781342859,29.567100170849066,40.41276841994683,30.033137780688953,39.5468990379279,27.94847827196069,45.39633114514051
1060,97.71471593960219,27.40645604183739,26.587529085440803,26.66942019383881,29.00580901277548,41.190495785539774,28.646539868816003,38.45227426476234,27.38449273777787,45.323981328433554
1061,98.24916776053287,25.767817303566602,25.767817303566602,26.290031606300392,27.624622822499443,41.687866201092696,27.96709013160074,37.93130539242145,27.218038499615876,45.047493918683855
1062,97.67856557388188,27.355022046765214,26.3328033480158,26.280026863332807,27.069886918885494,41.51954180338303,27.819632340097034,38.17501532192465,26.964125891854366,44.865653570632524
1063,98.19196532711416,28.434618004913816,28.037194927070086,27.064665007600542,27.757678690589877,41.03762652120373,27.446240530705648,38.9096326748862,26.31873563054102,44.34095304792832
1064,99.09726242705095,30.752829977545566,30.17489613826768,27.773407952551,27.988900339962818,41.00345351188355,26.550082803796478,38.680966204703566,25.63693449728243,44.59457425515207
1065,100.50999415832192,32.798285753210635,31.328048193025936,28.809818312444527,28.738366079221645,42.25441319410388,26.25975274781654,37.633956534823994,25.514299108738484,44.18266393490239
1066,31.022012490485498,16.90768933263181,15.420940895313498,13.121335905712781,13.431288126548077,42.43055675945544,25.155459777525998,37.47103419827345,24.602100621039746,43.89806111060635
1067,32.26155898985893,16.395222333475385,13.995944242626162,12.557696290777987,12.797010589012547,42.786013640542194,24.273932207072335,37.10444382680849,23.794078399068304,43.798146940390865
1068,32.84159102278364,16.266351528797784,13.410664613591265,12.710453080863479,12.711697516855686,43.3182241167875,24.389806346367628,36.54554116240915,23.82396216444371,43.91082950246479
1069,33.09407476208481,15.747786537638785,13.411710049022645,13.352815823108159,13.753246982535371,44.02518344592588,24.612618523934835,35.885786229714554,24.038056871062086,43.87234257696984
1070,32.349121608921266,13.662051868760548,14.202008611509807,12.773209946747578,13.682576262084373,45.07201207671147,24.77192144909995,34.781470663879254,24.14161384238144,44.192689408504016
1071,29.284890810696037,12.45586433593955,13.808987829673674,12.617598197438426,13.079359514510198,45.24140690797522,24.37617256220583,33.989946028767534,23.879400188339908,44.19976173398157
1072,27.205465272774294,11.935713951257268,13.763691133887786,12.137373583770977,14.113113358296324,42.954821541199856,23.65373386868966,32.81350375223877,23.31992549303746,43.675743373693294
1073,24.504179282195516,11.011767690031236,12.199623745135217,10.527735352752972,12.879067595324006,39.68228484839479,22.68392061211184,32.88123673926276,22.281972082617717,42.823778431127984
1074,24.148668275101954,11.041003730372697,9.868521293015768,9.103153148868582,9.913816698311665,36.56582125444862,21.840769397657468,32.2739350490085,21.297094448069185,41.00333749280218
1075,21.782248960386976,10.98858955863295,10.932598892990653,8.808649512103429,10.367356250947084,34.03416411110478,21.1346426603953,31.580574063811405,20.59432562347114,40.57393689651564
1076,20.152794778072387,8.739536418938908,8.445058696582715,7.258769942585886,8.326205774423556,25.82619661061768,25.893929467198095,36.46224782564887,24.177842720743154,41.70582054711328
1077,19.046791528575927,8.780949640210117,7.603553390593274,7.063986508565795,7.140682816853563,25.16284778915533,25.944780195030837,37.17702750455437,23.24008982510128,43.27069281081312
1078,15.834501873894748,7.331939039925729,6.640874281756276,5.6106399924649955,5.600846983827315,23.5147462663548,25.23168868563205,37.668815929715855,22.244836158360485,42.82943830030644
1079,13.060314416830263,6.569876465997511,5.276702888652867,5.310056718768969,5.549317924583049,22.335803291045565,24.605534417422533,38.64082657511829,21.555917931137245,42.716664208795464
1080,8.42868339769927,4.94261542019948,4.604101966249685,5.427050983124842,5.163118960624632,21.93609382970723,24.521632320734117,39.67670240321561,21.43473693079575,44.114537504494606
1081,7.824801518468789,4.729826620856837,4.508189813209032,5.231937097448064,5.0630519194542245,21.30904422300769,23.74763658221285,40.3745115821375,20.828465713602714,44.16994567458747
1082,7.699076863861636,5.1753583718782625,4.640155824459137,5.463489518115212,5.27078989316555,21.82815780512925,24.30461724662135,39.84644749174561,21.284950149551083,44.203658246744055
1083,7.699076863861636,5.1753583718782625,4.640155824459137,5.463489518115212,5.27078989316555,22.429173899223883,24.862252296561152,39.32366477166973,21.78706062614231,44.26771153438354
1084,7.515511093098057,5.134788956836168,4.390155824459137,4.77270816242564,5.054143723281652,23.269039834237915,25.639141299198698,38.650767505174436,22.492573156517164,44.29807320288046
1085,4.452854857844968,4.092067770709015,3.710404813240945,3.274363017075163,4.655479589410723,22.13679723362731,18.786524427554266,22.614414857448526,17.245478750904986,42.568685734493386
1086,3.1441228056353685,4.016754968086273,3.30669319060359,2.650453572559184,4.297531374490688,19.626783583364173,17.343176017181825,19.55207761767208,15.778770767117114,41.44944658171002
1087,3.290569415042095,4.707737973711325,3.3901558244591374,3.8868606168257207,4.613046169869898,17.191017574071473,16.193422378096674,17.221824483953554,14.52422640490723,40.581990034636036
1088,3.945877611200668,5.538876803795516,3.945877611200668,5.390390302708741,5.2669894463358755,15.74777938601919,15.752408814871321,15.063075991939131,13.511635006675522,39.42741725243755
1089,4.947330286666622,6.218560829609311,4.855357837854,7.886200121600998,6.171801333417212,14.28258077500541,15.578652719776795,14.628631526335186,12.952707428118508,38.93748475737095
1090,5.8392325338634645,7.114983873644938,5.690231963527208,11.335859630443787,6.998261425354324,12.117852460371665,15.17266088469803,11.849424009279389,11.553897032964198,38.034419133414275
1091,5.938781446214959,7.518423706590379,5.712756921743879,12.483337075941131,6.302374452539719,11.312332672959815,14.507863960605862,11.2047950324331,11.65745042355747,37.55644111021839
1092,6.042500613649834,7.6554856276009176,5.73233852512084,12.743699767763504,6.302374452539719,11.614281860032635,14.359708225834801,11.961263901757377,12.844466448006292,37.16507166937437
1093,5.938781446214959,7.518423706590379,5.712756921743879,12.483337075941131,6.302374452539719,11.402246907382429,14.151970252123476,11.402246907382429,13.303897032964198,37.26036109985253
1094,5.604384905562901,6.9072458999336135,5.484768359745535,11.13705412197635,6.151406711093324,11.614281860032635,14.359708225834801,11.961263901757377,12.844466448006292,37.16507166937437
1095,4.431357723165072,5.56450677949063,4.435278547393861,10.430938667486384,5.718226034227332,11.761907932789473,14.586874447071127,12.183635369988988,12.171931021714093,37.29569676643659
1096,4.106170796281187,5.198115968145608,4.251810903582573,8.105748970956764,4.3576617520552166,11.700616014203892,14.096960220900986,12.032247551122989,12.480948016089041,37.5666898985122
1097,3.0751407699364424,3.6807252395012324,3.659669200163211,6.551468202027222,3.3673533623834113,11.7938583194162,14.382731115038323,11.78953021088409,11.576486763441633,37.71882689157677
1098,2.8495864094170424,3.041543643325135,3.2047829774151904,4.485559383819606,3.4727336403125078,21.95480728481143,19.16277398087489,15.550487077487189,15.63508879444866,39.41846444020056
1099,2.870308358679546,3.308336368008464,3.6266494545855554,3.311185872599157,6.407424816120096,19.39852829300844,17.80691139505011,14.252207841543699,14.295924689590217,38.56603358912335
1100,2.9319921925841133,3.072368438701381,2.8746183756140393,4.108891447301932,5.7320376388645915,17.809220616387734,16.08143972713221,12.875613757856655,12.862305481228116,37.549842712703345
1101,2.853553390593274,3.303920859368528,2.900453572559184,4.836910258521147,5.92700566821267,15.379229220578136,14.494299335691084,11.786038555067035,11.756350709224083,35.18913706947706
1102,2.4911812196453598,3.366341377503315,2.4911812196453598,4.65489786558292,5.063289249175314,11.838009849247689,14.150694119292584,10.6324115301167,10.533556580102871,31.57989456836908
1103,2.7637999717901374,3.4149107028573336,2.8988103951543103,3.9426661650061527,4.1460752219578385,11.680570412756243,13.301770188273355,10.135698813215868,9.895541515277406,28.859346429755938
1104,2.210404813240945,4.4524619980648135,2.3901558244591374,3.322816966165085,2.964325190533521,11.083739926989512,13.32843801203316,10.387065292552991,9.823354912768544,26.02512795074357
1105,2.103553390593274,5.701562118716424,2.103553390593274,2.954334449951486,2.6614412311380335,9.708673177629246,13.358410923172496,10.54181194677,9.54012971500161,23.093160511565465
1106,4.759205012690296,7.368175363498536,6.527629726904542,4.868377018971087,5.249876083100732,9.35146440939908,12.738362049090696,11.55211137588373,9.031517233679022,20.045791316954286
1107,6.754078817190377,8.871005401651157,8.089621368093063,6.448202107069277,7.652190165963985,9.46251716519707,12.781257714610232,13.405638755930433,9.106683374795075,17.65371156191651
1108,8.12195153608442,10.428352001888168,9.938915052710264,7.018829552197466,7.850781059358212,9.799788468144653,12.887653256890589,16.277462282521483,9.382695631759544,16.68933701833915
1109,8.260776294033642,11.269980163929745,11.722127947368568,7.174712779391034,8.942728049823856,10.255460083808678,13.180404570080483,17.817715348615735,9.817965398863741,17.12536849334599
1110,9.019643254265015,12.053567172748414,13.513442938864543,7.948682372515437,9.083926531954775,16.91383732818499,21.06305663331832,20.166563647746674,31.797538756833397,25.212312297109502
1111,9.604576679258985,12.48538737348937,14.657181104796466,8.585526542990035,10.03705977752799,16.491029661923804,20.624551025388865,20.263090550162573,28.54205832970551,24.359463566025433
1112,9.316400956704106,12.014693469067522,16.1917873020813,8.383448332567664,10.517227577249344,16.507789048617536,19.99772650947757,20.799230826752442,26.032258569153427,25.501466570386505
1113,8.345308253984932,10.35689838855534,13.611599741019333,7.534827205750917,10.835340661351882,21.393543448139187,24.71209170611992,17.1851851313198,17.773705550982122,32.69261713549123
1114,7.713715792004198,8.854362737179141,11.821585912681005,7.211020093194538,10.574376938885646,22.982097009016844,22.574675383109586,20.80558989943629,18.36787182770197,34.8875737260378
1115,6.422160762048527,7.142405591572754,9.849744454565087,7.438039047265329,10.682041363904718,22.266580004857225,22.413118960624633,20.77208366703823,18.28262554194872,34.06131297837905
1116,5.986239504464109,6.260398644698074,8.429758328523045,8.70056962079377,11.404487089550779,21.171780345514094,22.321033845464115,21.460110630497176,18.361733216750288,33.211825052288965
1117,6.652419963291638,6.1731008902583,7.441739414754544,10.366785109307344,11.549004429386315,19.394527592408107,21.73044895419025,20.712175514677554,17.571572436487664,33.69054157439813
1118,7.136743847774284,6.067039369265508,6.978428606285879,11.695227878806392,9.86446384928598,18.849081823545315,21.255643333277007,20.22338886971307,17.430811776333726,34.24944873156701
1119,8.292325410019831,5.978499467109968,6.295084971874737,12.279678705303192,8.534487653838108,17.249442143829263,20.506369491093324,19.45180430128127,16.92284581508209,34.87058408553463
1120,8.813185227383258,5.286795881898611,5.678650381067042,9.7658594236215,6.10852675117134,16.667969855332412,20.45573569537398,18.962405346269797,17.831773110465104,33.293099034836196
1121,7.690525529556017,4.557886552931954,5.081018867033713,7.307711165761729,4.977365264101973,15.259910611484809,18.727194436544245,17.960749136772804,17.814051213059546,30.842557346897745
1122,5.802965969624224,3.346291201783626,3.847893798170462,5.013269258513937,3.690574460137575,14.786199723407787,17.202009294614246,18.132310978272848,18.38051002789876,28.900994541314887
1123,5.802965969624224,3.346291201783626,3.847893798170462,5.013269258513937,3.690574460137575,15.042598778009008,16.241757539139694,18.69096876395964,19.58449295110042,28.169554617538015
1124,3.24118121964536,2.3106601717798214,3.2355593838196053,2.8267839473413163,2.6919572339080924,16.550135216100465,15.491193110567654,18.77713210314915,20.629112851516144,27.78948522182756
1125,3.8284388019908397,3.30669319060359,3.4298404214990548,2.699172818834085,3.266844383904205,17.588087915771567,15.311265724593014,18.58077163658598,19.569915146312926,27.956752963806515
1126,4.531506298859444,4.303872470396697,2.861915236488605,2.9578273895292577,4.650979273378519,18.264712256584907,15.55280462865306,20.070136479054888,19.520189669039496,26.404190652136986
1127,5.706597344055941,6.394402723808601,4.5401124401904465,4.854101966249685,5.591661392747325,18.406315792201113,15.207800525258797,20.186250136610596,18.38606668527087,25.998949646620897
