Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1433,9.571464659114863,9.91270853198057,6.743037534368672,6.98238287129063,5.924546645569219,13.758473818173279,9.529609863770863,27.77958990810638,9.277717668456958,9.65252725395429
1434,5.349492109766956,8.146713609989025,4.986453147504528,6.97971603176101,4.518923846310482,14.388126499721048,9.633784265791093,29.693102046464887,9.629491868815945,9.839638843025908
1435,4.176553021819432,7.515855772803453,4.4258110182715,8.045631947293943,4.673052679723592,15.594551353341494,10.427525837148728,30.41100653588897,9.735081850868692,9.735081850868692
1436,4.6116470943725485,7.1260609480417205,4.237151816417806,8.868384830553087,5.149324418728996,13.583001712404457,11.181873312487156,31.115941166614725,10.026528826434824,10.180488870420636
1437,5.105357837854,7.531925092946489,4.752071060947742,9.787640309384784,5.422126880804722,14.369850657783276,11.192916792577796,30.699491206243792,10.227809944931668,10.792318857642279
1438,4.142010976134197,7.735978225190873,4.455675618444198,8.885323328233044,4.735387351133307,11.634967278675969,9.919171088834082,30.01034514475254,9.65606515896297,10.94578119945165
1439,3.7205352249514547,6.958435334804985,3.924899212039784,7.062807293275785,4.141373293766639,11.945781198987673,10.245317398041642,28.662783878458153,10.372199498651712,11.646844333073647
1440,3.714325190533521,5.900706901360075,3.721294654543327,5.885554529660639,3.6401558244591374,13.734124880190771,11.586226258701036,28.525644552245794,12.946487125285259,12.970290804016152
1441,3.7525522921592986,5.595272064024139,5.0840063510227465,5.18563148910211,3.6553081961585736,15.154566510496299,12.578949452083663,28.85724887106735,14.35176633444644,13.664565798914495
1442,3.9252084509573795,4.754078817190377,5.437873839022828,5.8713095807291955,4.252822945586063,16.17360243634236,13.592328573937246,30.319218732009215,14.305003070530015,13.514225794848159
1443,4.103182003144386,5.65685424949238,6.1218729135505106,5.771601883432528,4.732370401212168,14.638816751851776,14.121543701153254,30.901911831567304,13.401376776161998,13.143524549409074
1444,3.3722129845886517,5.604677211487516,3.40860340379199,4.885241603229406,4.475594342495627,13.99090217877403,13.918565372278598,33.41462895043826,12.577580127651805,12.524221735700518
1445,3.487883187590963,4.464325190533521,3.3001982140203077,3.6618925830227185,3.2071067811865475,14.404121028328847,14.205323941882035,36.4162205664054,12.92798371230789,12.535283537642774
1446,3.7733421849084685,4.330286163200808,4.285259642554917,4.497985435146239,3.6488103951543103,13.69253966716557,13.343112953545576,37.82063619068313,13.661311579972766,12.315473010747363
1447,4.196833329838748,4.6417367127563764,4.705594827522205,4.911892583022718,4.049509756796392,14.789103133250544,13.771031220269595,39.26673364512968,15.090807070835178,13.1928626898428
1448,3.7525522921592986,3.9013878188659974,4.520690632574555,3.919154771832366,3.8354150501780175,16.40750843259378,13.670020548563068,41.03027788332752,13.6793672646025,12.986492583692382
1449,4.110312000667618,3.6998445923769,4.728428606285879,4.534521921052642,5.291109137874837,13.395230889582693,10.386463738438463,11.698972417290287,7.816634059095816,7.482739306181979
1450,2.454334449951486,2.454334449951486,2.7476761962286425,3.7431318340187585,6.404124537693088,11.199028248340714,11.031613237500723,8.00472433582419,6.663632984199318,6.763846284534354
1451,4.178522072372674,3.4191547718323663,3.116904834919707,3.959598311135604,7.339156801405367,10.390694656088483,10.723576906198208,8.313921084781049,7.319212774230607,7.721588208236944
1452,3.86464323437021,3.858495283014151,3.8667759813497584,3.86464323437021,9.626130608358139,8.596063604327284,10.042064264458766,8.116663734237667,6.508568861952006,7.274313588770528
1453,5.445878251685227,4.335654386916833,4.2843123484876955,4.464209288901647,11.820999038238774,7.877420075932901,10.814275764878019,9.123257380994202,6.711966948976725,7.667762083636722
1454,6.663193030020894,5.512873475700445,5.4086034037919895,5.710207186253806,14.709010694187777,6.069447988949901,9.065399725766543,9.4540674244097,5.783780668789095,6.929009358589902
1455,8.918469961533676,7.434396989922259,6.995368906575039,8.282314859468592,18.048892277263597,6.3407109671031305,6.311978662076616,8.617213678638873,5.30588951291923,5.673821717913817
1456,11.952376560097289,9.530538568383808,8.94032125425793,10.951867062085636,19.87135758754738,4.127461631016447,4.2589481726117295,6.667401633084871,3.355722268817483,3.195877611200668
1457,15.085977891232124,11.728953025389075,11.302167780417864,13.385238383818844,22.119990071364988,3.13415776431139,3.0469001819659103,3.2078273895292577,2.0751407699364424,2.016123775561495
1458,16.701565399219064,13.317313949336555,12.99334928201829,15.331498750925615,23.67246816698702,1.9531398000103162,1.8696771661547689,2.30669319060359,1.7215873793431686,1.4125703849682212
1459,38.29028137527453,102.4121132342677,38.88672495447064,36.66918050388132,49.76604582729228,2.6933467913726368,2.016123775561495,2.634329796997689,1.6625703849682212,1.9125703849682212
1460,38.526126991431326,100.7173183259465,39.38577191141897,37.43807546671104,50.044191268939656,3.3820059932263313,3.521957626049775,2.9102465811968634,2.5455106245013663,2.674899212039784
1461,38.94182041412,98.62633143203679,39.82444948846501,38.29038564775939,50.01262209190123,3.0026174056879134,2.8433450527740898,3.2120479906458184,2.6919572339080924,3.4419572339080924
1462,75.07401852742355,63.082293566613075,64.87192447362084,70.73012999765402,91.19684740852975,3.7386037959336726,4.541509846484469,3.73851438011574,3.055531284802611,3.368033988749895
1463,73.43917452894065,60.45463325345116,61.35240592748217,65.19597027286217,93.2580498126982,4.510314262217801,3.9321642252704128,3.815324293440291,2.9825266489501874,3.745352392457285
1464,73.58048723934546,60.704293656352434,59.81304624751316,64.70729546231897,92.65036249507482,5.457972451960929,5.024754878398197,4.712960270840925,3.4300630745567693,3.457737973711325
1465,74.22999390765779,61.76604086726647,59.500531948181944,64.21097643101999,91.93515512309293,8.851239121527664,6.386610517256459,6.1859815939565586,5.236477920214972,4.750724128713778
1466,75.52669080745282,61.779518349939,59.13522222037433,63.95563496446029,91.35145021410011,10.493007071829776,6.715957605107948,8.778787027831122,6.012502649027436,5.77475986432455
1467,74.01926036270022,60.10091598211238,57.50155273456602,63.13204946780473,90.37019430187335,13.624546912788993,8.918746091184609,10.518302798184465,8.405943020967072,7.752410779419401
1468,72.83265438369402,59.4843681314319,55.95850952016658,61.9669683984103,89.78841306038137,15.436662957332592,9.145050430034752,14.333926585838128,9.010071284370715,8.4962874415186
1469,71.34032297042555,57.96439399175088,54.35990910254735,60.7528222453651,89.72474835628576,16.93102235422251,9.283463845998666,15.180018294862233,9.31647273385939,9.57563514853076
1470,69.89482199712384,56.82767653913971,52.65302396472863,59.38548775073358,89.44672218662693,17.963336429693435,9.639453481305958,18.46152209838929,9.42087556890428,10.157455724921446
1471,69.8867859271612,55.39429719087704,50.86027488640046,58.03659974689164,89.65280119468862,19.597666869303065,10.562627422587651,20.469714085455333,9.867761277740902,11.075902505107015
1472,69.20829494374772,53.72650383568639,49.55235160392037,57.09828639223647,89.47001534427518,21.59593890987374,9.758884256026821,20.874753252918957,9.449763433450007,9.309004272975834
1473,69.55462167606221,52.741300987890774,48.25197215558026,56.5943787853,89.4926033661003,19.542356015625366,10.016117324778058,19.542356015625362,10.016117324778056,9.486832980505138
1474,68.4866943402464,52.095184796123576,47.080097748495845,56.287724274358396,89.42654242140202,16.517356492982262,9.791423441639026,18.045902568924806,9.312216936812401,8.925784907158675
1475,66.83429019029396,50.76648457572263,45.514718762766776,55.30382563915797,88.99572742628658,14.251666830429759,8.372978582029244,17.43322509023168,8.125380580231496,7.9099538563970215
1476,65.98192967184076,49.53977990532966,44.491492331659515,54.86034448669085,88.9926106466925,14.730751431742865,8.062175457861503,18.718024552453734,8.072980123839487,8.492598362488902
1477,64.2221179426675,48.36606479046792,43.38560556938529,54.54649452443487,88.56531569111124,15.176909874388082,9.26148099884753,19.654502603900106,8.843000978398432,9.779073585190847
1478,61.50822565442107,47.12687291598913,42.12955123629217,54.0633665934089,87.89526805903499,16.236837748644128,10.081673640276497,21.246378889976363,9.971671782015122,10.682725935509993
1479,60.581238975677195,45.5807776418397,41.10475108748226,53.30755909045593,87.43293745209036,18.34607315176827,11.841971396725986,22.69836961651776,12.057526741792085,13.00088618347484
1480,59.777896986479504,44.23620627230659,40.37867213434873,52.96215410641162,86.99648077544958,19.797543523290393,12.792526891115978,22.726925201510422,13.156797887589942,13.486803617203403
1481,59.0208706598349,43.05205000729628,39.764097028015634,52.36518261027007,86.24960370541714,19.75555004827439,12.515749136710905,21.63268259713075,13.6752682877166,15.202315988158828
1482,57.889685266974524,41.953540308281944,38.90871546993259,50.562010364974796,85.63524230794782,21.10854102978683,13.262227613160988,20.863752999448774,14.913330600668617,18.517915595025833
1483,56.593437049820764,40.01156820797398,37.69050852162691,48.79982180872631,85.30875277332672,22.68934216890254,14.0285978853438,20.32584992311421,15.68519258321059,20.692196998343483
1484,58.005845506737245,39.97999476478742,37.651783396492135,47.425671182908665,84.4458200319641,22.42261808602833,15.026907129502636,20.312776424695237,16.695818523172516,23.790884796101444
1485,58.089609182806946,39.03202694493983,36.95104920424268,44.63353345367243,83.98534779927942,22.017121926993003,16.456500944931896,20.807104523799495,18.516945229301278,25.700778634603786
1486,57.500508271970006,38.416089484472835,36.11215923374613,42.63685835801409,83.47285509317835,21.315685533941057,17.501910613333813,20.530632421085567,20.19480697395357,26.72883700455995
1487,57.41150132838983,38.17960931593403,35.65281598889594,41.46072768096293,83.84749570530015,20.496165822489097,18.14951828263913,21.94797842929405,22.650577341404446,27.968895421331773
1488,56.52131534410187,37.2796885863419,34.76820361045439,38.618460190516714,84.6493103490024,19.87272789823285,18.587885975052416,22.767551625725424,25.85961837607426,28.55148989114935
1489,55.420102028242184,35.85350130877182,34.227851708066076,36.806709901364954,84.56944350148892,19.186352023443625,18.780651116398094,22.593850011548444,29.021292150691572,28.170463500181594
1490,53.24751677234285,34.480391275123786,33.56511537076076,34.48093237015284,83.89860615879357,19.18031754491831,19.704120517695667,22.046176330243725,31.38885975638016,29.381867900275434
1491,50.57468491202547,34.03120216516156,32.55282844382967,34.02295191923689,83.90350076903648,19.224424022397898,20.836976182274775,21.740099890464045,33.18051994994179,28.821110334375213
1492,36.46394946864917,22.766827943338413,22.764679295463928,27.447908306961622,46.01309689777718,19.136478862144237,20.127413048138227,22.018694795411154,35.34278997675611,29.67363249923187
1493,33.066927481293874,22.688639516880286,22.31193957795319,26.972506220466208,44.49621293068166,19.212839007155566,19.689712419763584,22.74028590607238,35.47160583329937,28.975508501852218
1494,30.521952657088463,23.018331378815233,23.587207576555908,31.59306740405573,44.45552276346694,20.11025065131555,20.579643230978142,23.662689785510118,37.67240367919377,31.29846010515635
1495,27.89044482290479,22.475223383975127,22.21171374843744,29.65369821325112,40.59158709493178,20.5758576289595,21.05281849503613,23.685062322121365,40.91728672477577,31.6927838640443
1496,26.928886251173275,21.598015120110734,20.640288175374216,26.63671273107162,37.89910942991736,20.2357607174004,20.67833673730231,23.384103005234472,42.522164424558454,31.3673549630106
1497,25.522617893270525,20.831729405420745,19.293357805940328,24.00017959243212,34.25853478597517,19.321335062062587,19.734191392993853,22.574102767097223,42.02190579087894,29.009695787206155
1498,25.79882537090111,21.07338587560903,19.50869078574926,24.58577880787646,32.83839056402752,18.702025178540183,18.83266738413568,22.242591702307017,41.649843490749625,27.356374648987234
1499,26.161663038430206,21.02534286998684,18.785455219410185,25.91794590784927,30.163961318895147,18.452034816049967,19.02740951497933,22.56419512489639,41.23691093168644,26.047396055162096
1500,26.24226826498037,20.508702368245956,17.878198335136013,26.482443142357255,27.95493160929656,19.675603831579167,21.293541712679968,24.17414164755137,42.18155965047725,25.911659138814905
1501,25.95580223452508,20.176969530344376,17.235270109394172,26.75350207691079,25.55202783578128,20.73443624566362,23.105442568152576,25.797178604122237,41.39730730737641,25.184763010608297
1502,26.079201471272526,19.06889509416129,16.82247795408852,27.173118153055494,23.782090509939795,21.73805996419466,24.912744852233853,26.87776494983614,42.27978543925514,26.070533869181084
1503,27.247194998954154,16.3509639792181,16.3509639792181,26.16053287441144,22.10211703867326,22.729586578679708,26.604631592739363,27.47387062784877,43.174738107468784,28.03677276819322
1504,29.378245924158858,16.653587473192307,18.180243159069768,26.087027276206275,20.70425843374766,23.493771894561256,28.46531543876203,27.681766506474375,42.801943598338504,28.46531543876203
1505,30.95761079117167,16.656575750618778,20.769590893398345,26.024387201240977,19.69722827629061,23.398604623843696,28.780419288954384,27.052054185701536,42.37248947846845,30.130766993869695
1506,34.30124674965824,17.31102456250266,23.580564391689364,26.402112519489947,19.48246441375639,23.720988470863453,29.39661723502802,26.59056472103076,41.43297204134922,32.06439149338347
1507,37.78416794277815,18.029639150800705,26.8212266969278,26.70532706202946,18.891986361394814,24.18833073361788,31.01411472793031,26.246473350032822,39.87531182378699,31.68821928657624
1508,42.24690667415764,19.49226932968756,29.49945524556034,26.586743470692834,20.85186022552913,25.716461911694296,33.428464993680585,26.503667654375583,40.432476183230236,32.57470352545117
1509,47.33307075929887,21.469465931481643,32.521139995483495,28.279807002720688,23.478384584229474,27.032636776071858,36.32243981497227,26.99528422411648,40.40677147191356,33.07956476265619
1510,50.56388146799474,22.238828312025348,33.19940919675047,27.924377295919125,24.855907344995984,28.341060787842636,39.44471593030326,27.72406289062577,40.530167332845174,34.75596837830591
1511,52.06600988742376,22.368077010750135,34.540759192763474,27.043464965903947,24.610226830295865,29.800130703835094,43.32290235666672,28.820037815206927,41.31734580663886,37.27544014718402
1512,53.42394259681309,22.22515917784033,35.12751188134079,25.968816854522004,23.700343511207258,31.223228744754607,46.30629999160757,29.59850150787695,39.99391406004098,39.184246464189286
1513,53.934959926840605,22.481953305512818,35.75681798907544,26.93974334433286,22.93723479260877,33.74471225687304,48.8539905111136,30.372665544663878,40.878559112172084,40.37033972890056
1514,54.65505356356744,22.115456667813493,34.72982748726021,25.825709082564163,22.38149341867202,35.35200531516948,51.74107025789197,31.011838464939427,40.69197324025428,41.11273967260241
1515,55.207775645378916,22.42934624625705,35.28781109968884,25.57674579435265,22.42934624625705,35.226645773240136,50.30567000913888,30.394401702517513,39.968473138624574,39.83506123130554
1516,55.060366415123625,22.186796285719513,34.6409601817415,24.71758076595876,22.186796285719513,35.04163530284768,48.87642449586555,30.112754766192992,40.06039290316147,38.90998695797259
1517,52.99340875143672,23.011399542970672,34.24290411587611,24.99651944190743,21.918068311338864,34.25005666299306,48.870445323863144,29.516772001662375,40.58988461129955,36.963257965914586
1518,49.59041400136816,21.09429211309853,32.624860881795996,23.752231021767972,20.402828913675958,33.33703076528783,48.91059988962878,29.247771048225758,40.72721740812486,35.19720967687041
1519,48.160906584886604,21.85242938574732,34.13899243337123,25.387263446765033,20.753977067962005,33.46830456995541,48.46468529272115,29.765981446488233,40.950594030671155,34.971687960067825
1520,46.87505740244769,22.084310385325587,35.909238925313645,26.576984926574145,21.11748013690949,33.855693438814406,45.59166916624168,31.003828725606596,41.4216880087554,35.56168353630923
1521,46.57681142202958,22.260128660042195,38.13805719900933,26.952049433928273,21.510625129138973,34.12535402307705,43.354800803576175,32.447778244468964,42.46025112984048,36.20860123832547
1522,46.55719077021793,22.280151567718313,39.80811491850244,26.20036540987574,21.97888062396472,35.28341924685664,41.09206853017894,33.163621889797525,43.63013566748858,36.54058484762476
1523,46.85656673241158,22.162054285545395,41.56533824782359,26.040941859222883,22.461654479697224,36.29508113526847,38.617405098268065,33.65027175774177,44.73129019376501,37.95366861680448
1524,46.90332337420139,22.604895088008387,42.8774970087708,26.04864329782324,23.2631299212442,37.76176230463369,38.10097556521621,34.32249679736988,44.03847674887918,40.6369250272395
1525,47.25517252826368,22.889592589232276,45.338744392174625,26.698200529803742,23.439730427480576,37.88846992353308,37.48119001157849,34.475023366455886,44.134007695097864,43.575975752999625
1526,48.355420004283616,22.936941809652172,47.77612971016225,27.20809270704868,23.338018426785712,38.25104416565729,36.6940818224119,35.13608710706934,44.501111283376474,46.04946872826556
1527,47.78594014165502,23.049111232599394,49.43319267158673,27.061442090226855,23.570643067844312,38.95925112720907,36.027466270308416,35.34221960573316,45.8623832827483,48.933665896804605
1528,47.50601380802854,22.937555983083197,48.30368470697722,27.527765574392355,23.433306250802104,40.721588671834134,35.321098740950035,34.67244796793099,44.75604484700207,50.11335819878791
1529,47.03385805048946,21.59891149511798,46.58628719266914,25.60331385219465,21.83201005547526,40.49583799711672,33.761302692885636,33.183051753878374,44.67255215455064,48.8142611283296
1530,45.87073308609884,20.39518010577778,46.495524808513,22.95883264177703,20.444218076158922,39.54087710440099,33.01427996148375,32.89740094319406,44.54538948814139,49.36824055089801
1531,45.50187774508547,21.135594702972625,49.02867905376693,22.003959458882534,21.045545996588423,40.228575928877945,32.50861976874426,33.22570884918054,45.16451127591783,48.48177368274362
1532,43.95565316123286,20.46935775928078,48.631204015337794,21.665311332293086,20.699664941719917,40.326798706975325,32.810083097469715,33.57843606680932,45.1881783266694,48.88001688546257
1533,41.0421138826351,19.671398561822198,48.11018079198568,21.4833797695448,19.54947674431766,40.40089983487941,33.19092162292699,33.901956171169935,43.82131841036441,51.86344311958034
1534,40.091006760388126,20.29296545029482,47.27488429742246,22.03885822406384,19.887065069102515,42.056238037565095,34.09961084617774,35.05156049402445,44.64701428213678,55.07181816226468
1535,40.18198381715849,19.870060713919173,46.32663460356705,21.594878956668296,19.574210623908186,43.0672613914751,34.67067511499852,35.45043577412622,44.238777097564906,57.67851766418593
1536,39.8784605581477,20.059775394009993,45.61183323121011,21.68736977233466,19.831924298360747,45.262893868065426,35.56498283475804,36.90032576909718,44.91226921804338,60.87601693244271
1537,40.24575697034069,20.37618637390533,46.09491514758891,23.104407519243466,20.34006365542062,47.57049263904574,37.01146354846133,38.87547584102981,46.83819255724194,63.718762115772634
1538,40.501225054460136,21.029135579033746,46.29206538883283,23.17330539775806,20.74723513073469,53.21506789100954,39.09545684706676,40.56283035345839,50.756852365754085,67.01451392865613
1539,41.53646821034293,21.679397516775946,47.36801740135259,24.156511464894894,21.723745420794465,55.98877029639264,40.17810998440817,41.761746319363965,53.494464842529204,69.77630913185706
1540,41.29295566434436,22.241974921511076,48.74004073077818,24.770357513067545,22.13336032414638,81.09947343927952,41.585541616323006,44.670996405179224,58.99192146684585,52.51666899700412
1541,40.764438572413724,22.605965623401715,49.7559804799852,25.491722117819773,22.611284659818118,83.3775592567198,43.28887555079296,47.3105166088375,60.5348876577986,53.91493744300993
1542,41.091774441433905,23.153702443226457,51.1890920797261,26.64007975393002,23.452901056127427,86.17713528537456,44.72458933326911,48.7345994314471,62.06691342268242,55.31230537415322
1543,40.380555872867205,22.64401426761631,49.94722330201115,25.456177939473356,23.095736761301506,88.48195777098347,46.204967588893155,49.99516331166522,64.37228653995174,57.055558272755064
1544,41.884824513479,23.505487621483965,50.108842479189235,25.82218948530492,23.959852151898634,90.01954310210648,47.510700208953956,50.64503764350919,66.14359910505031,59.26981446192021
1545,42.88983832889334,24.252848782812443,49.39571575035868,26.471924332885646,24.550812504734626,88.78846425566245,48.18421288847908,50.76189445495075,68.09737849456947,60.73412674391161
1546,45.064703036377665,24.80241290663962,48.79810121685209,26.645132652345726,25.17959691867622,89.12094284234053,48.13834441561988,49.75984174680323,67.38930801055805,61.184277701202724
1547,46.499024706087944,24.876889461553425,46.77563197474076,25.993618667465388,25.079985264116086,88.24447523819325,47.199353435339006,48.11833438377942,63.84333987461001,59.89735098410479
1548,47.01007697794974,24.216099145905183,45.59390707538978,24.809127463858836,24.259751838247652,86.98994384768609,46.231843715834046,46.79322742459436,63.03161896428723,59.017607149846505
1549,46.20745890485712,24.015037739621476,44.112137137662494,24.536357022997592,25.961422561134622,87.89453462983124,46.75245030718533,46.72857052765197,62.673759981298424,59.52204694896829
1550,45.96667101194401,23.229686560861403,41.506601584850635,23.746834136568506,25.17154896642503,88.4299411779956,47.009297008157866,46.420486482569984,62.06559924798562,60.34131910524637
1551,42.90456765875463,21.817483180956003,39.49981141579568,22.368542334242317,23.834113271527382,88.84733580528226,47.33143803486053,46.23813720370651,60.912681665699125,60.85910094428074
1552,39.866286374281046,20.681470357785443,39.70306236680646,21.686264398312915,21.100527738204455,88.56845873383153,46.99772966747082,45.38567585558235,59.91144955195645,61.16735832140036
1553,37.55952572590084,20.820733486811037,42.54717351802547,21.69508676161181,21.065254805736817,88.63871911891216,46.524321300291746,44.270722951192376,57.93749227560595,60.04101548073883
1554,36.31696711111882,21.354984540585786,46.16356928583042,22.811335216046707,21.502603884157804,88.35650337605136,46.26774614267556,43.66596656401949,57.391539782087605,61.48379932949217
1555,34.498519581469935,22.22933586348357,48.747181062968714,22.307442533070848,22.18555510299602,88.97064982160632,45.843199972289476,43.10798491589769,57.070189104076505,62.61413344381337
1556,32.578387867432006,22.67556812393468,52.628077033172495,22.542310446768496,22.28834478541687,89.75893739704202,46.110932049635935,43.22332081118877,57.61789678188042,63.41737405283118
1557,30.340506199525205,23.21660365832982,55.4343815481819,22.498515468377036,23.13032573490118,90.86365007166995,47.02524475650485,43.615563751202224,57.36611930753976,63.39769086961513
1558,26.986853614743083,21.91066310249027,54.78337399301004,21.267823565851973,21.300417187385715,92.3263369751753,47.76799034361707,44.17555167025239,57.32396861457824,62.67233447495585
1559,24.455112505790552,21.221211580716044,55.53849670360554,20.487144532485246,20.79394481058315,93.11858532298058,47.798270306795246,44.50538131089816,57.53893426215921,62.51730131535446
1560,22.304364175654424,19.805770108835183,56.51175781353594,18.774059366829015,19.05611473637628,93.73042025472796,48.39357078409224,44.96061323596399,58.04360804636092,61.562894060647395
1561,21.72539495530777,21.598354622995405,55.73255208132271,19.24521908742672,19.52760609794355,94.98048531581003,48.873082907957325,45.67944553767401,58.912093101294964,62.04784632314074
1562,23.014011737643983,22.775120751133798,54.99340277984382,19.96336005736881,20.824288984932195,94.78065771886195,48.667316503471056,45.469621828395105,58.717027278743025,59.836232139570775
1563,24.363802461923846,22.469767829820288,55.15454495060425,20.823984633528017,21.772561102640015,95.47164713164628,49.324134275323985,46.37195367551427,59.86679767644209,59.938465383654005
1564,23.837450543125513,22.04565715675073,55.71345754365743,20.581839369832455,21.35355252755362,95.74137452675883,49.02889240456462,46.37209084316363,59.5350551105841,58.90920905221261
1565,23.127490722369267,21.16037342811755,53.22634268131945,19.407254928130538,20.39293205160886,95.9761474298886,47.94377564017053,45.961809031276275,60.2733224984236,57.43318298118062
1566,21.505486885438593,20.507418942936546,53.42221082061759,18.605290643117367,20.44972451755621,95.51831264065282,46.17301689373319,45.18651097767038,61.11431448685968,56.02254301357216
1567,18.402826501723876,18.689728531480934,51.741433779647195,16.89582991246684,18.688393885029637,95.44906516660119,44.89514176055043,44.59908416811221,62.38955467121287,54.98010170251737
1568,17.0292121410614,18.323681822249306,49.58369234070576,16.56009343518167,17.6214992388246,95.84726315299893,44.856094566498236,45.540740532101154,61.81614404823233,56.21026520977264
1569,17.30493222463653,19.120051675127407,47.39520704971214,16.88711445995603,17.20390501966596,94.4636317952192,44.994545945064516,46.73080176941474,62.135606957600544,56.49879510231312
1570,17.934313160435988,18.533033247190943,45.747987917768604,16.30478986452725,16.476052508090568,91.6300213276505,45.10776638911543,47.864670031067575,63.68174796032863,57.1030378977932
1571,18.778089034396707,17.030422360614352,44.0994823850235,15.664704900892204,15.79937624229633,88.78753351065477,45.00292038145715,48.35395508735923,63.55221840749825,56.82264892410258
1572,19.909372529476244,15.929384561731233,42.71232543804569,15.485562763134869,15.93593057749273,85.57299687458948,45.118406410665315,48.8756907963689,63.102531604906794,56.593960989070645
1573,20.58027427979936,15.828967021356053,38.99708071895376,15.38808434354052,15.845947761715205,83.35419946496677,45.12988431162773,49.102473707569004,62.35264765248719,56.562915071839285
1574,19.956961000091077,15.182085418279584,35.63762891490139,14.74411014140521,15.209976075897782,81.05475975672616,45.67663785275741,50.33439735861323,61.84027347582736,57.264029626468194
1575,19.396878978386486,14.499323831964485,33.040651446568546,14.065774560326705,14.534177796663135,77.71586352791817,45.424807749079484,50.368267792853985,61.56330474484263,56.96708637470827
1576,18.93013557383203,14.198184408903927,31.641729563056934,13.753366936597937,14.215546364495303,73.3359018271868,45.093603780205264,50.33630605519199,60.65469603833623,56.36392771137412
1577,18.2402607689361,13.720692764827294,29.479460274802868,13.260726103939575,13.713284357872158,69.46061335080617,44.34822456581647,49.91002668812226,59.93193522965379,55.30720778399923
1578,16.34738283035379,13.217638315280595,27.59339999619425,12.368033988749893,13.22053807050213,66.14503850272902,44.157224218834365,50.067989392021055,59.677673919114184,55.03824515712984
1579,16.436952163164676,12.809016994374947,26.54691998345744,12.08620392592136,13.185308905775742,62.99027446641856,43.279932265707636,49.127665091839525,59.63908184607557,54.1254090220943
1580,17.15881208597256,12.723892781088853,25.03989350573047,12.043518270626347,13.150714328301163,60.26274492061722,42.45572987980651,48.7088686786159,59.942001717916995,53.25745747576939
1581,16.97994325719842,12.253329338857856,23.490864376552548,11.593620630639236,12.701015110115488,57.50681094309759,42.209191602845685,48.05805997964724,60.53762156748801,53.89402620404427
1582,16.052762808085713,11.256031188363494,20.97067640390306,10.562305898749052,11.64043484800829,55.78415750063649,41.966165731711065,47.16143736827594,60.86818990617386,53.74927444910637
1583,15.57988842559072,10.604774644465959,19.145078670556245,9.898056496681427,10.95820393249937,54.015433509879955,42.05783015666408,46.264854793911155,61.76447381711933,54.83306396825547
1584,14.694434805241364,9.786643271358113,16.584044594310743,9.11628505857654,10.203292133921256,50.856181784391985,40.76379652463569,45.66395497090498,62.04450902100129,53.93765502933815
1585,15.309931634085515,9.456208167667466,14.862614179408137,8.780022507931534,9.857310209027116,48.08737794864901,39.1000741254644,45.084216626059984,61.90232984770368,53.6471558775613
1586,16.016402758262977,8.914812274688831,12.552400365386308,8.218014827085302,9.286879192240438,45.91374940943534,37.637928437709846,45.10786841275247,62.00380960761251,52.92053412818644
1587,15.87333011149212,8.50564963483535,11.106346876326404,7.77116086893341,8.839914947956768,43.43708591243231,36.421196031827805,46.24164452866695,61.73443326217453,51.02206500754969
1588,13.41722469828561,7.7554270529094875,9.580628083221098,6.943358374517258,7.999601425647014,42.10621621676495,36.287695168197885,47.899157183921375,61.74326133574427,51.21149784208351
1589,13.752549453402082,7.105710305598859,7.753230277067129,6.265349329197149,7.3396591990237185,40.691524688013956,36.27533876246264,49.7944408920003,61.17484781019676,52.299270898715854
1590,11.074226836475809,6.138645669296402,6.569875371193962,5.255746758906418,6.284215638250317,39.758772623434645,36.45154371164008,51.914203878246504,60.89971163997891,53.712544150656434
1591,9.418615525751594,5.51318045097294,6.16227766016838,4.613903108698169,5.527599943580275,39.57939868785486,36.5936400754485,53.56470498106761,61.45006597691213,53.67881782675687
1592,7.53553462347241,5.180725239501232,5.482526648950187,4.212960270840925,5.057668101848235,39.31340550282964,36.71839025942169,55.86284673247009,61.59363093290614,54.02063902456092
1593,5.140155824459137,4.083771872773143,3.655117694219654,3.0995864094170424,3.7299492252385003,38.3533319992363,36.457384688947485,58.099809589518955,60.4308740452572,53.75934985268894
1594,3.8066960150245706,3.4659683679383946,2.969263575571811,2.75097422828304,2.6770509831248424,37.029030824873125,36.08520329789812,59.73359568432281,58.69653654709027,52.995549216485344
1595,2.9102465811968634,2.9102465811968634,2.33113883008419,2.6401558244591374,1.9270509831248424,34.79073941826745,34.55571030007634,61.42751272887306,56.6745135245456,50.984421169325515
1596,2.08113883008419,2.40860340379199,1.368033988749895,2.40860340379199,1.368033988749895,33.84516749955594,33.84516749955594,63.097264571025434,55.550483139348074,49.43751569600283
1597,2.83113883008419,2.203139800010316,2.4571067811865475,2.203139800010316,2.118033988749895,33.31991883050745,33.85215310945611,65.88384004902782,53.72808886003248,47.540833922211284
1598,3.3518294626587446,2.75097422828304,4.446833329838748,2.5995864094170424,2.642788867148091,33.331195351910395,34.119151386501954,68.69288949219593,53.18430064159655,46.867188779254064
