Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
354,43.28011084425397,55.20230017484292,44.33860353466815,97.7149210434846,43.58159567840757,58.9691473909119,101.63082040552823,47.06786337041928,44.691731983700016,44.30124495186682
355,43.74793343547546,55.829518754011616,44.82735466951009,96.65951359797627,43.41549695995799,59.03976547244767,99.46386389441737,46.943944660999726,44.811029904821055,44.374314838534886
356,43.59031008627708,55.7641547836205,45.10414340697196,96.53102059965131,42.72075474521136,58.096279144461185,98.48298386376065,45.33341909842807,44.00053712988004,43.79653786915007
357,43.89772409844643,56.507987096578766,45.56329365904361,95.47553503313341,43.10496199567852,57.41134339679773,96.29647575842087,45.31860765678241,43.36809382526563,43.64489859417394
358,42.48378068816292,56.76110511603399,44.13041875313396,94.1040225852301,42.48378068816292,57.754086529951834,95.50438824543969,45.50178654170092,43.33013986160483,44.678444281600335
359,41.55965954453946,55.90001865768758,42.49979275032842,94.73795266536982,42.00740076829439,58.86787436752784,96.70073166822453,46.2444903127308,44.03168845143036,45.31716729264241
360,41.908543753401645,55.9729459250692,43.530799058373816,95.85751103854724,41.98141158611804,59.8075773874874,98.23303731054716,47.99457774984443,44.61237729969454,45.67435907177712
361,42.2630043523474,55.262626092506245,43.920883798198695,97.40327279618637,41.95619728096942,60.34974270147799,100.094485615745,49.229253938717775,45.17847798167131,45.872746910839794
362,45.232773461495974,57.202403217279226,46.97755900766248,98.98400597703684,43.939761301069964,59.53553330136832,99.40716211918387,49.1510116248577,45.175428487767526,45.75472329181763
363,46.67887086596696,57.88560218021907,46.47586540801734,99.30666059210904,44.75980559216956,58.90137008044963,98.78311907465257,49.44315757084917,45.83281126077133,46.09524135682322
364,45.898634251694986,56.708969984869974,45.74193869735995,97.21268768443744,44.753636681181746,58.85634838163483,97.85213131929306,48.84149436917665,46.5088190851627,46.65869503063985
365,46.81706490043394,56.4280303115715,46.811991810811875,97.55419439791223,45.48946238726212,58.52893886517471,99.25884648324435,49.529675579540765,47.68331886159566,46.85117250425482
366,46.92678231709107,55.45659441612469,46.72675635591314,99.33468216040096,46.32502452399142,58.9043356081864,100.73814710841732,50.33968216429209,49.030223683288284,47.44265882552126
367,46.897694238725286,53.737583098880734,45.68949010479487,98.61537884537792,46.79301848166898,58.62895944166266,102.03833671614873,50.54153515701772,50.375230134838105,47.68511748658122
368,65.27995180926983,57.21496663693395,62.57925651439083,93.22296917439218,82.94599137311126,56.960619524341546,100.39239553446569,49.35706229974917,50.46100269973458,46.67208446322177
369,64.15950720331304,57.66194404273304,62.61517294491514,94.91546118470634,82.54703856734258,61.79117019944161,94.32104414037329,70.4787998915634,87.78209662726444,65.58776777020947
370,64.43989402415664,59.41544497496272,64.99052318564003,95.68341263998573,82.61923681875102,62.116830088747584,92.85592722496727,71.8195414043285,88.58239705142097,66.3004858811344
371,64.30124390312322,59.27387393112588,65.06369833926223,95.02871841791729,81.6371027188443,62.43775917296445,91.55048041355597,72.6213178668826,88.821656773099,67.07846963505392
372,65.04998094642744,59.12227015619784,63.05860652555672,95.7565134519342,81.2393812567211,62.101824950638004,89.98122173888358,71.49248331956538,88.10052709618377,66.94836029720166
373,65.37746573781715,60.26462536793665,62.77036508293426,95.27278067724335,81.16699563493361,62.00031585462096,87.62003965392468,69.36165011006047,87.679328863726,67.29417303564279
374,65.41287191532885,61.26725309856646,62.23500583144683,94.32585299352658,80.4397735539165,61.48415121063026,86.81439725747302,70.93049803471317,87.14720401649863,66.9295695885932
375,64.65855459654969,62.44633282832784,61.88908247619802,94.68121178718557,79.98815076411782,57.80492109464475,93.50870442479129,47.587035356444474,47.56656479949757,44.45952997075135
376,65.09003461072993,63.514160619743336,61.341005314530335,93.89960015863741,80.41967128135211,56.1754771753011,91.37755876532671,47.42996649086391,45.25748543839353,42.99243726135238
377,66.04234506695637,63.81299097566624,60.78830216868211,94.8564469416551,80.99471666720247,55.24078045409984,90.57959112456419,47.268812575976284,42.49665845058708,42.07089536673826
378,50.44264234917022,58.38526306879719,44.80289018488541,98.46558174021206,47.19281701886203,54.36445499213107,89.15994217041809,47.21274753050413,41.3462306470574,41.70601228576161
379,50.429860580056555,57.34242226273589,44.59399062444927,100.34719215798418,45.92557478966684,52.92612900444785,87.11792685609822,47.645795074064374,40.0737152458242,40.28681993109833
380,48.61701860840296,56.69488687845144,43.698073596762285,100.83776430709355,44.5174302030184,51.885746388715134,85.09716085220255,47.682719817848465,39.65844100644722,39.31446354652413
381,47.28784020142683,56.199677444683196,43.727218028796216,101.58095759179781,43.71735430636547,50.77663792481914,82.7566238233618,48.73771311575794,39.43657718037508,38.773843964493864
382,47.613404402292595,56.56396589931035,45.15397404087727,101.94076085635193,45.01841082462632,50.6846709239704,80.60312267705037,50.597659767430144,39.77915742948089,38.972740881324086
383,46.69471569594117,55.39034463997811,43.69303900743118,101.2558521227119,44.459013990474475,50.41211889802639,78.9226882894353,51.02577546895129,39.9865234733161,38.84111163477989
384,45.9605269102471,54.83018909334043,43.317259778722075,99.65830396787445,44.15095498737038,50.92591845075153,77.67908188213946,50.00738246090957,39.7009107807579,38.72870520786056
385,45.265409138595786,56.007921829162726,44.544959106006885,100.42032733566391,44.84628394544319,50.91698312225449,78.31804310462668,50.629027276564734,39.78921626760212,38.78378830232774
386,45.90843075686076,56.848310040564414,45.64413357809972,100.83465220028695,44.910220052536474,50.15561434713409,78.36112616460034,50.76342287963073,39.413728711299065,38.35656589893008
387,44.33906144109456,57.5150095371899,44.19913564119702,99.47838613377414,44.083851199428445,51.58284903701991,77.65502616859501,52.03739194620652,40.035797141638916,38.98793931179459
388,44.02592711573729,57.27073616574684,43.421108781773924,98.98969640964864,44.53077801570433,52.27740276915215,78.61158413419771,51.65758079179481,40.80387336821512,39.435555984167785
389,42.44867691652542,55.439757722147334,41.94185853868453,98.15372523744885,42.528293500483315,51.666825164782104,79.38985176743962,50.714699042407474,39.84592643489647,38.752190401065675
390,41.642932099889286,55.14624351873872,41.45260424497023,97.22056727762941,42.110462763214215,52.1113852016434,79.00961878332036,50.3845205147995,39.963361987128145,38.91180463082894
391,41.11466514001531,54.87905225942564,40.714924049980915,95.42132304448921,41.87398631106582,51.76882710619018,79.33857195186954,51.575902275857175,39.55584589722861,38.518548706137736
392,41.18400242170432,56.42701319412588,41.59098557368591,94.54448819431548,42.29582135981427,50.2809455155224,77.89603911381539,51.052080519320114,38.159098527164474,37.25871631425642
393,41.45477070927639,57.39106034066379,41.81600337548832,94.71962328162363,44.558415100021776,49.658496158292785,76.96346812583164,50.370620225222765,37.6338610748714,36.68501093329928
394,41.84715874964841,57.43794553158325,42.631219233353605,94.86278416342724,45.78349796162684,46.97746065845335,74.91973040392142,50.61652803851891,35.9216835129813,35.18653744493357
395,41.68653993351846,56.85042088907396,43.169313307585035,95.00642977866119,44.42334301125406,45.72919873861672,73.85371153037015,52.72986883765604,35.13012647598679,34.64565993638481
396,42.096787182563595,57.55053318659361,42.85639652347513,95.01757150580154,45.89335754934335,44.18653948879182,73.63282556248936,53.48128361081514,34.7305636560506,34.322590771405814
397,42.265796835437186,57.332181501903946,42.7322209110772,96.62332265350808,45.698697824670134,43.595604412860354,74.26824670527732,54.4791934951877,34.22779085470681,34.1506476205734
398,42.433239286794155,57.524072887633345,43.04872078062009,97.53865573669262,45.88060569089423,43.563052078900185,74.9943387476974,54.7735136773831,34.27257937780481,34.83538162634217
399,42.3587708593872,56.53197042377577,43.54763174568712,98.06508933937386,45.46652252482433,43.49712235157522,75.46285163920345,55.298602885118605,34.574147581672094,35.41344320344166
400,42.04564830148115,55.41149168184826,43.135926877600674,98.65386464582231,45.202829198425604,45.378566672651864,76.91560611202596,55.380435432867266,35.92790583407929,36.730524805509376
401,41.694361176183065,54.44366000727753,42.623355837688905,99.26299231444587,44.85428458869896,46.1530769525758,79.96471395443025,55.44779212972066,36.332545898694995,36.93487639259229
402,41.35942444880783,53.034351201601595,42.629489773150155,100.6194959299445,44.467708547320115,46.35148260304585,80.67079195346086,55.47928100772968,35.929515579158576,35.929515579158576
403,41.154476636955586,52.32277064853835,43.30495894861879,101.34298030347007,43.02176423970772,46.139436413593366,80.09515807712194,57.16193488466524,36.79166956016351,37.18258351097438
404,40.70024146745621,50.949014265538494,42.76258421031583,103.39268454371498,42.869374011827,45.41562463013658,80.07350470625536,57.87805362363276,36.80878766356825,37.04496932255288
405,40.740782017822,50.48381301951864,42.57399718704688,106.29859907452715,42.901207121929275,42.48838717118464,77.9778288104291,56.82790232348927,35.978048245137586,36.586614188749294
406,40.06032350838577,49.033310914100014,40.90537060308621,106.10720432656433,42.86624175152759,41.14264412587672,77.20006072683381,57.30289890333008,35.27746139730516,35.83300074633357
407,39.49099303201047,47.37037024095468,39.71760108673223,104.9425174216438,41.8575517817828,40.85477327530902,78.80376777505342,58.879195662266746,35.73392458865085,35.49498566187226
408,40.03775340783206,47.87442806151816,40.26698561553282,104.24905063276054,41.67090391330283,40.733120746739594,78.07916935008869,59.90335266967393,35.81973754231139,35.49873947414998
409,38.44076987110746,47.1678656385441,39.39599065295236,103.6758624019422,40.46074565677233,40.772035061807706,78.26054602889391,59.79646733667822,36.282510742718856,35.63433634768841
410,40.079977062893356,50.584764275657804,41.5585394679184,100.96295990489087,41.33760956988766,40.88756384278389,78.63711263260547,59.61798697194932,37.240249675792406,35.921499531345326
411,40.33283903773735,50.64352140262073,43.86924258217133,99.58978832052424,41.643082605512014,40.32424337241677,78.6220681777537,60.37373917364164,36.265851432374376,35.3921990433195
412,41.164118068795666,50.7115583341732,46.41493816982069,99.68884444743165,42.71693810153121,39.53604021042599,77.88085167778587,62.24450241814072,35.90531607023381,35.537337152182154
413,42.936237546108025,50.86457099697612,47.92389224490134,100.68427766511067,43.53439773588179,39.165243072056576,77.06547528460369,62.58375882750384,36.257741005856886,36.647262174530226
414,43.29044281860504,50.81646704110155,48.5404274349303,100.83827679944369,42.50738933298,39.401845373286356,76.27040726482764,62.38662360954039,37.96538901775328,38.51452432852809
415,44.223803964224345,51.22539852293317,50.225236245530255,104.18274365374127,42.561421275050286,39.21647545238308,75.76473977171638,63.7802518993573,39.040193665309644,39.601611184696566
416,44.67597877492143,52.106004538904784,48.68514116035883,105.86991865123228,42.64993501454359,38.5794302527842,75.13970154002305,64.7156093570226,39.78823196123202,39.71859265649405
417,44.41731000273221,52.59670645592361,46.39030923491365,103.54092332301244,42.166707080744246,38.37179297041086,75.0564219521641,64.60443990158804,39.87602879523077,39.75082953312919
418,43.34335781638855,52.836637126413414,43.833783877541464,100.82971450900814,41.59636649948625,37.951924241098006,75.21043758350348,64.12738004503711,40.481799255153845,39.414640224574754
419,43.02783054030008,52.83886917230257,42.03399895584606,100.17544779541741,41.49837409290501,34.94490007230046,69.56462286032647,66.29274991904039,39.660774830900884,35.21723367705992
420,42.38219971732843,51.544991905510386,41.23556678260808,99.84491073233823,40.363794485385455,35.351466110971145,70.40042910134298,66.85578666253262,40.73246676440958,36.291541082326425
421,43.55840575994738,53.04747985381018,42.33366572035532,99.97562574591943,41.31887391006027,35.741954483026376,71.8935878198379,65.89983648093356,41.47264744712087,37.036826385438616
422,46.056965139444124,53.95646886860749,43.38761350119908,99.65510760889406,42.57534288747734,35.02575824050838,73.89419213970291,62.222316956618386,40.7007457465867,36.072869506794525
423,46.71447544816569,54.21158164980137,43.40661359472059,101.6064001717641,43.01378859194008,35.439374084009664,76.60542944490248,59.76819550929623,41.44895466771669,36.33409916802344
424,48.17611578860371,54.51882106299809,44.55640181182187,102.56084005705264,44.34174625415062,36.011435605214835,78.63069173693194,60.030667650983595,42.93860051875997,36.75922666967118
425,49.624952539288394,56.471173345433,45.807950464209874,103.30295856209216,45.799315792529,37.01446607781455,78.73533041938171,62.15257636236364,44.770917007125256,37.425959104667406
426,48.19754609436534,58.05597630754332,46.202506602004526,104.09515570785479,46.27103311419279,37.1900179276255,77.8160698605913,62.83876479234984,45.771675622878895,37.69574738157931
427,47.00532842333523,59.379632129158956,45.89392834843855,103.91000382173931,47.959969112849876,39.01719488387283,79.14184821300698,64.43945296790888,48.22578456480549,40.200239963707894
428,46.34496012562303,59.45621835958525,45.23130143341362,101.00250341380651,48.17166012760734,40.31237834887538,80.00073609291624,65.29702014923087,50.21674581435159,41.777783761162745
429,45.73587237920814,56.927015231277835,43.62188888707769,97.33411838303938,47.09727883749894,41.37509955009541,80.03894449124289,65.25425336815586,51.90625253552896,43.33612358278934
430,44.84056188433619,55.65630082693707,42.76120605288902,95.65245649683453,45.21344262523705,42.350572799026146,80.67155472360133,64.85659121169994,53.36704253709409,44.47382292659471
431,41.30261729801566,53.83915335869192,41.27037145922904,92.47374690163613,42.332851070532726,44.09478444485899,81.45771676190611,65.0706157915032,54.8406695013296,45.862556179873664
432,40.159182092455616,53.88266016504627,42.54899832303869,90.21534707196226,40.55370599424321,45.20524707932299,81.44269947506608,64.57100527174569,55.60000952894482,47.68773011862825
433,40.28402197865727,53.56078191462511,43.37012391854797,87.51279040650155,40.08357100669279,45.75325078940555,79.9992081487212,64.07151766129942,56.803846513970555,48.24745308509815
434,40.264522092506766,52.268888331311324,44.61683159352796,86.48543834534937,40.56405204498009,47.39330646829072,81.23012866697138,66.13373993424736,59.197420448353384,50.43571139346217
435,40.0295872917781,52.25200163612915,43.420641808784225,83.09473659669638,40.42503962236918,47.24197247644246,80.17738859973048,65.50327160823394,58.897426234940376,50.937166495250985
436,38.93252304505151,51.05583707840583,41.435997812976495,80.2445211262362,38.88593188149311,47.26298327627595,78.33957493447922,64.36231692832894,59.21250045415229,51.75088247205571
437,37.70742925508339,49.251245787439494,38.464937957640046,77.59331670663846,38.022658395767294,47.801758419804834,76.94661437755542,65.244948195917,59.85510576262563,52.98688313648354
438,37.45659309604986,47.91213004538803,37.39004736248498,76.71261444028508,36.425285563365904,47.637498741178675,75.14670484707956,64.95852813847287,59.56594980765692,53.239856752592644
439,36.380283446349154,47.24578224181588,38.58005146167564,75.06557717449577,35.98428403185912,48.44246385816249,77.0401070990055,64.85084629407228,60.90790354676946,54.08718130444771
440,35.908429271567094,47.17660191091336,37.750139765787914,73.1078087576251,35.33246498583797,49.516820315746465,79.1349108689475,65.16884713820488,63.06755538965683,55.16785560226684
441,34.87047419947497,45.8557946594937,36.9548986305142,72.28599682585758,34.79986632591624,50.813767217192776,80.85283876622997,66.71512934800283,65.37483834534228,56.165490124888834
442,34.70895356408523,47.06197105873629,36.95450110203816,70.58489089190911,34.97509149109745,50.627611490782435,80.48424682357238,65.17835924601751,65.17835924601751,54.92947874207072
443,35.300065100582586,47.46716374575955,38.128003780434945,68.73245943843621,34.770222389671936,50.44351518178651,81.7436718672885,66.20788656696357,67.23176616061593,53.65021420744691
444,35.04518603211149,47.7720493102336,37.689092750570644,67.54838238602302,34.627886907800026,49.87944269272632,77.35975355042099,66.64522247801582,69.73267463719068,53.32986420977248
445,35.63821900636488,48.376341329748,37.15971565884377,65.35784213311163,34.93284018432777,50.15236156312762,77.29850183410906,67.86255229100993,69.7726520247746,53.388444907137945
446,36.48872029420929,50.09311831122261,37.79454136027879,63.85696762491124,35.93351168692788,50.93917509485307,78.58828399971131,67.85863450804946,69.67764637443597,54.57336587327341
447,37.27942534870457,51.77634778915492,39.675348721542875,63.491116217481355,37.09200329060356,51.88319839508563,78.77735690466477,67.57994915841657,69.2512012977073,56.04478685862454
448,38.26292154103871,52.33245860402845,39.335792181694416,63.492362677176104,37.536723950788584,53.695655549596516,81.85516736814868,68.69648186726685,70.69208258492057,58.53751475447453
449,37.92227511705083,50.562973850713725,36.27656354687885,65.60629241958384,35.89087214358502,54.359539003454216,82.35454202501917,68.66389127858093,71.00436700985078,60.043793845356205
450,37.366375813237696,49.836876358045856,35.68490597021536,67.7719706618255,36.062061301094545,54.18367456623425,82.86219000783365,68.31168188024733,70.96801400783511,59.66411996164038
451,37.12895513593438,50.5701821660174,36.50493722411803,70.08326295886158,36.835103190473816,53.98743096300322,82.93593464685317,67.83669708072837,69.49900112265482,58.90608116287917
452,38.02891851546205,51.81473764770423,37.50508440373573,72.76914663847441,38.36740895942419,53.6779728278414,83.76721167789829,67.89833064736791,69.5608774701562,57.806535191928816
453,38.686419635252804,52.68186539203315,38.3854420796904,76.04199765320269,37.89514142711083,53.92054534267153,81.65349288163314,67.15756134051868,68.8163021249135,57.46637690865168
454,39.25688335570848,53.158181736662954,40.18594431357918,78.01311577823977,38.43272535073339,55.49958232852255,82.06028126880857,67.35513876744608,69.37444445243602,58.3425572257159
455,41.42756142784548,54.04887486086856,41.06772711027421,81.2988535043666,39.57864363106087,56.228695548553894,81.61976868149489,67.0200926437249,70.42253599918385,58.95360494130833
456,41.961956315596105,54.06110677108594,39.30179643442138,82.90664817645609,39.30179643442138,56.65285420917447,81.93164409200921,66.80263351694816,71.61208666865896,59.308071399671064
457,42.3482500884448,54.63932070832499,40.189102753603805,83.92069578547317,39.88397492007392,57.4515197845062,82.22008947663528,67.23844308322856,72.06556586842571,60.29398733035609
458,42.169307925523555,55.35337717273484,41.19620087963249,85.21508880786456,40.499781275575344,56.51612686242308,81.3763680486179,66.08626849111592,69.92225070202177,60.42724376770759
459,41.64165031652406,55.20965092931303,42.51450815367432,87.72407167080449,40.81165340683504,56.23846722923497,82.24240300733528,66.65750631000157,70.53334817812853,61.77565976203978
460,43.26015625987407,56.751582575330545,44.763463891406346,90.94510409716399,42.43626712110576,55.436650750646706,80.21405795046633,67.09991957937008,71.44647645403631,62.19061448726448
461,44.17080660571998,58.42065168064587,45.866388174060916,92.59010967989656,43.31863905391491,56.047021378889795,81.06088810260754,68.27376771343805,72.24746391454451,63.4394986544611
462,45.036828037281694,59.74894619899965,46.93974726695954,93.90599106513996,44.056401672610555,56.093279271586695,79.30344525599497,69.13572015704892,72.98045121172875,64.19223466480966
463,45.54837882786669,60.28218725714074,45.54837882786669,95.62810567469762,44.44618653435613,56.866612419146364,78.97581900040613,69.36028928284662,73.3169104141663,65.40414391186435
464,48.2388017630757,61.11571861799634,47.31189075499428,98.49005647753387,45.66037504689654,57.68657497805517,76.46377812896887,69.48069593643058,73.53274301313992,66.55225515975971
465,48.20614448342911,59.21480793657011,46.53222363420093,97.03398869095793,44.70289291369375,58.48348815308347,73.3418364182514,69.98636065059787,73.11629114530092,67.702989178264
466,49.01949284371993,58.03001640857556,47.28251625671498,97.29622104290206,44.88080895655896,58.06232087923627,72.42161714890469,70.75045896537408,73.09755983640083,67.77229112219374
467,48.91218043472281,56.40572798717926,47.424105856653235,97.56727831063476,45.03340560275393,58.13103027908416,71.26031053144843,71.89685176570204,74.49857943403484,67.67277881307345
468,47.8196434706276,54.050195513077846,46.260375925615406,96.05241392666608,44.01440436582617,58.20584216676077,69.81608182878206,72.95381258820572,75.87744404014866,67.7590069147172
469,45.727043895509105,52.6540087572264,44.54239134011866,96.26670623462398,43.18557983478476,57.767861699713784,68.88251641158602,73.15954787908414,75.40775278489518,67.3388730628113
470,45.46389998849052,51.18203981371435,43.03633116288562,97.68085051767417,42.91319681373779,57.297777181365824,69.61843796629407,72.43705999503045,74.4012073923758,67.04353322483853
471,44.288999481467684,49.333379856384525,42.26161630918461,95.45824152722584,41.731841853769254,56.89066723851154,68.02825851881711,72.22019227842848,74.78926303708184,67.51496403868082
472,42.78447882394101,47.609686087952085,40.58221161733056,92.91926248822732,40.08084629227773,56.692138488513976,67.34972598216515,71.38362909938762,73.97749371249655,66.36269709206704
473,42.126191198063516,46.93874040670208,39.50738239965639,93.14168974105911,38.92089501102018,57.06534269453991,66.12519155058028,70.53918349325292,73.1104379690917,65.19853772119988
474,41.23107112040502,46.56729217709777,39.05449388488644,95.6578413502542,38.16541352246898,55.89628415732271,62.8506716932997,85.02226649188076,93.37615162217293,63.33265704723099
475,40.628121008885834,47.0673039264252,39.12063266240607,99.0190768115282,38.05820704355319,56.5836330501325,63.808861093263886,85.28869563032086,93.17881617335036,64.30798467866191
476,39.027476100031876,47.75477745271766,38.67093084976977,102.55252692180025,37.794576798172024,58.289294418448364,66.12182730906893,86.38041018587934,93.08535720389871,67.1624525140539
477,39.4118646268887,48.61557180149157,39.876129534012634,107.70113008642382,39.31564549086464,58.77464407466382,66.52879852672781,87.74121416090406,93.91997214647236,68.03193462750401
478,41.37265553921908,50.42741545567229,42.707115615389256,113.09128978860795,41.39932028821677,60.12974889363211,68.48064995468252,88.10619166086622,93.8447977807374,69.31609650978976
479,42.01714139498611,51.52193336902792,43.414657512607064,116.93889604284317,42.7432466987824,59.3762676705968,68.48108195000377,87.76549349808703,92.30650644263578,67.64661004265405
480,40.89825627553967,50.12932274930819,42.603208646189266,115.98473964738693,41.19441152124467,58.211582115019745,67.79545877407746,85.51673428006043,93.07548105612055,66.91734139903063
481,39.81684617068689,47.885667621731244,41.570304836318314,114.02003916553306,39.62587889687548,56.4413082890293,65.58171316648314,82.01096037600004,92.86326394374777,64.78029631216182
482,37.53038813194029,44.75295727430889,39.27005549470549,111.7613363504613,38.277607472744634,54.85424794266872,63.446413046631996,79.47802075195244,93.24877967929339,62.514481283149244
483,36.153406575982935,41.99390114992066,36.31698356777019,111.83897648026591,36.86005067338538,53.99735827979734,61.12820199526021,77.6508175933846,92.08346089617292,61.88850894946299
484,34.6041219597369,39.6156135331402,34.6041219597369,111.61239214946816,34.718171331021985,54.33595226550686,61.579406576298084,76.55389854900871,92.40007359918482,62.137468668878114
485,35.896496623377885,37.20312061856515,33.61482447838715,111.1737167000611,33.2660651156696,54.93205562275455,62.63771522146723,75.86775443615745,92.65425480256346,63.25902757506401
486,37.862730034290564,36.14676077359342,33.95013489825305,112.40664949038262,33.42083358899543,55.53634006740134,62.982516336230184,75.05001207062085,93.10920402506241,64.91031773685526
487,40.871491906304236,36.9532851101768,35.5796664717128,115.0715232338974,34.732596205893245,56.127160077532,64.8475844316111,74.68875772966562,93.61039023640483,66.45205571674022
488,40.66683665982421,38.69160370157809,35.46889176229543,116.5028549176007,35.56732235321154,56.80785386071745,66.99224244269438,75.09103321622116,93.64899660575242,66.64097549829388
489,37.53679231036229,37.64232271679967,34.1064689959764,114.70963137147513,35.47640083793479,57.84292019587896,69.4037133905403,75.88602821525659,93.69563568998824,68.41370418058298
490,35.57519853115184,37.230673562405784,33.71098352219662,112.27305142032426,33.564779902409825,57.122434644693215,67.82809052446588,75.23382132828058,92.83720146187011,68.19378811303449
491,33.54077749640584,36.791404667798744,33.12959571681378,112.6623062566922,32.746300126397855,57.35831879672091,68.03130300122496,74.61615791356292,93.79343614169096,69.26633320877016
492,32.525851281703204,36.296401342750286,34.17431908199076,111.77503564748864,32.01897069065357,56.721294748687896,68.50012949321412,73.07566867356988,91.54870688591126,69.95369258986017
493,32.244726354816926,35.57684671215001,35.64270714613963,111.619913282487,31.910383972426786,56.26356644042043,68.5229273076553,71.97258939836937,89.71378879550787,69.97528673079259
494,32.484752113771755,35.94370093075817,35.63556039722267,111.96478365945978,32.13310050560014,55.86168565742369,67.67338022532348,72.25528037570962,89.83749534492952,69.51448162190383
495,32.35278610252165,35.4185656695235,34.55342005657838,111.80258201205203,31.870263084848393,56.33273427471333,68.72585670896615,72.920726798773,90.70256153759382,69.52207418432614
496,31.42636462352671,33.49832270690756,32.33551960872165,111.92931361204577,31.16809683015951,56.71331727900693,69.72349142053747,72.51128039662925,90.64155147996419,71.00059494486207
497,31.18415279619015,32.38355719799841,31.914474172221787,111.89700808800798,31.106857886869083,56.279659424525576,69.55761271605064,71.52500609352542,88.99063238511397,71.73990909970027
498,32.9592720108962,32.33267161698447,31.957434094863387,112.09862702612287,31.135855084824367,56.237900711263876,69.849116738221,71.10092818485413,88.50976213967739,71.99565165836476
499,32.48261241071649,32.01940812460197,31.45004483585905,112.5021981894246,31.540467896967744,56.42848459150531,70.02813146247331,70.5462926516583,88.61014224034571,72.78689342217442
500,33.502644569933736,33.18820804781166,32.50488015106511,114.22665396906935,33.538316024380265,57.356408564218704,71.83109796008934,71.22381409348051,90.7020640782712,75.90289439553362
501,33.629895005573374,33.9880804297649,33.027842995933945,116.24180139121057,35.128113884597035,57.99700923160824,73.17863306802968,71.62287868070503,91.8177086332538,76.14087844910247
502,33.49489920003912,33.58374722085205,32.95632282909878,117.11152404770371,35.41369411793036,58.15058087450196,73.84754930193162,71.67339647589847,90.65696028321247,77.10297973827934
503,33.3285217555373,34.5179921832116,33.262098351160574,118.85762862539819,35.253215762883926,58.66444507444904,93.2951903104655,60.94329001896839,79.6950151604064,78.61065604078291
504,35.306858002724,34.052603605110164,33.15343923741115,119.11409123853542,34.19889763481069,59.06828637445779,95.74388515105275,61.58063853894879,76.9714267208611,79.35401179755107
505,34.351183508374305,32.0626121158237,31.409059949669704,117.45413645012803,31.907954396560623,58.66161070095466,96.5078732096267,62.01760091231903,75.3570026279774,79.93398561713408
506,33.78707723383516,31.39896016625029,31.684500444964915,117.62186016964515,32.10545850512277,58.7074456907804,95.93379172703435,62.21287313586342,73.88217674180093,80.81834741341697
507,37.15966437932415,32.267490475519296,32.26157941335161,116.61583826939449,32.76691665429461,59.833612028617395,96.00467705003925,63.0018583655689,72.92081412460607,82.17518747621625
508,37.96742820409824,32.662048435921236,33.47151464722752,116.13711029707339,32.912856968810274,60.64033615332637,96.90890543040085,64.06404148884502,71.98940676907607,81.10624603151906
509,36.64632997504539,32.52497002987776,33.32783866820208,117.76720644862002,33.10642697403657,59.99505528241983,97.37623056623644,63.53477687116458,70.44911035354781,79.97431516579762
510,35.14700873005209,32.49937574531093,33.17363600667137,118.42499568987057,33.794753943901426,60.996534924968266,98.41692464390407,65.27035890226409,70.54947267680895,81.39519455598014
511,34.96315848687814,32.8931959791841,33.77287632720849,118.27780008894428,34.457000482662664,60.38505775540695,98.45027028426286,63.998730836038135,70.9798645013692,79.28523846307642
512,34.66140025606737,32.67397759745254,33.416952255940636,118.09091725050435,34.43952162384916,60.58624792345138,97.52930643973876,63.570124784276246,71.68587904321515,78.4768629054754
513,34.76115707060386,33.09726047581797,33.977868382420205,119.44318692573474,34.953203302201594,59.62485528329325,96.72171121633357,62.47118544589259,71.68019795854977,75.78762224898686
514,34.35070280487953,32.97666847316535,33.67043531450138,118.80934821073353,34.9970674168642,58.84508236272224,96.01483190986036,61.68894166766235,71.49234809845211,73.76536112867461
515,34.5147858773912,33.095400909777084,33.87195799716317,118.03684195155765,35.39023205779432,58.63594787009351,95.92389259111212,61.73527145960853,69.87657824570297,73.82354707578762
516,34.84938732214952,33.4970514112334,34.574514516528396,117.35293803163556,36.46223698916893,58.30047811986297,96.77869756983873,61.50861726036702,68.37234113217801,73.08551892494859
517,34.366338889671574,33.90554759759445,34.93143974902426,116.81021897041543,36.99034037931302,59.828785511446554,89.3638810075615,76.09433583985336,62.21058555155016,55.51458787173033
518,34.445985961527015,34.04531544767723,34.57206968616925,116.05717099906822,37.47498792439722,59.276338951925496,88.4201417173038,75.39523951022375,63.18337012064723,54.874125472359154
519,34.506092516716244,34.08701486371378,35.11188123314309,115.32693561149591,37.931552252232066,58.90266454130482,87.23567461934331,76.62768096388086,64.15094499898035,54.76452077216143
520,34.861566408289505,34.566475529738334,35.99386418630222,115.54923671406748,38.24125902123113,57.36194242856012,86.37297875054736,75.73717960123383,63.82292139522701,54.086400211139015
521,34.97088999428764,34.55466447231423,35.56964717678056,117.25374796358625,38.018867146590964,56.16294951258385,87.41691206210857,72.77435700952265,61.80283309822521,53.55356282169012
522,35.12243226839418,33.9580808545851,34.57826589780095,117.72672359741259,36.58260904570412,56.505702982396066,88.92342337889218,71.8749837138799,61.770550476604186,53.312562417437185
