t,x,y,team,player,won,tstd,tsync,tper,tier,zone
364733,15,82,dire,Hamish,0,182733,183,8.96707173657389e-05,High,toplane dire
364733,15,82,dire,Hamish,0,182733,184,9.01607212857703e-05,High,toplane dire
366766,16,83,dire,Hamish,0,184766,185,9.06507252058016e-05,High,toplane dire
367733,15,85,dire,Hamish,0,185733,186,9.1140729125833e-05,High,toplane dire
368966,16,86,dire,Hamish,0,186966,187,9.16307330458644e-05,High,toplane dire
369866,16,88,dire,Hamish,0,187866,188,9.21207369658957e-05,High,toplane dire
370733,16,90,dire,Hamish,0,188733,189,9.26107408859271e-05,High,toplane dire
371666,16,92,dire,Hamish,0,189666,190,9.31007448059584e-05,High,toplane dire
372966,17,95,dire,Hamish,0,190966,191,9.35907487259898e-05,High,toplane dire
373900,17,97,dire,Hamish,0,191900,192,9.40807526460212e-05,High,toplane dire
374933,19,99,dire,Hamish,0,192933,193,9.45707565660525e-05,High,toplane dire
375700,20,100,dire,Hamish,0,193700,194,9.50607604860839e-05,High,toplane dire
376800,22,101,dire,Hamish,0,194800,195,9.55507644061152e-05,High,toplane dire
377633,24,102,dire,Hamish,0,195633,196,9.60407683261466e-05,High,toplane dire
379000,27,102,dire,Hamish,0,197000,197,9.6530772246178e-05,High,toplane dire
379900,29,103,dire,Hamish,0,197900,198,9.70207761662093e-05,High,toplane dire
380300,30,103,dire,Hamish,0,198300,199,9.75107800862407e-05,High,toplane dire
380300,30,103,dire,Hamish,0,198300,200,9.80007840062721e-05,High,toplane dire
380300,30,103,dire,Hamish,0,198300,201,9.84907879263034e-05,High,toplane dire
380300,30,103,dire,Hamish,0,198300,202,9.89807918463348e-05,High,toplane dire
380300,30,103,dire,Hamish,0,198300,203,9.94707957663661e-05,High,toplane dire
380300,30,103,dire,Hamish,0,198300,204,9.99607996863975e-05,High,toplane dire
380300,30,103,dire,Hamish,0,198300,205,0.000100450803606429,High,toplane dire
380300,30,103,dire,Hamish,0,198300,206,0.00010094080752646,High,toplane dire
388933,29,106,dire,Hamish,0,206933,207,0.000101430811446492,High,toplane dire
388933,29,106,dire,Hamish,0,206933,208,0.000101920815366523,High,toplane dire
388933,29,106,dire,Hamish,0,206933,209,0.000102410819286554,High,toplane dire
388933,29,106,dire,Hamish,0,206933,210,0.000102900823206586,High,toplane dire
392566,29,105,dire,Hamish,0,210566,211,0.000103390827126617,High,toplane dire
393800,27,105,dire,Hamish,0,211800,212,0.000103880831046648,High,toplane dire
394700,25,105,dire,Hamish,0,212700,213,0.00010437083496668,High,toplane dire
395733,24,104,dire,Hamish,0,213733,214,0.000104860838886711,High,toplane dire
396933,22,102,dire,Hamish,0,214933,215,0.000105350842806742,High,toplane dire
397833,20,101,dire,Hamish,0,215833,216,0.000105840846726774,High,toplane dire
398733,19,99,dire,Hamish,0,216733,217,0.000106330850646805,High,toplane dire
399800,18,97,dire,Hamish,0,217800,218,0.000106820854566837,High,toplane dire
400733,17,95,dire,Hamish,0,218733,219,0.000107310858486868,High,toplane dire
401600,16,94,dire,Hamish,0,219600,220,0.000107800862406899,High,toplane dire
402633,16,94,dire,Hamish,0,220633,221,0.000108290866326931,High,toplane dire
403800,15,93,dire,Hamish,0,221800,222,0.000108780870246962,High,toplane dire
404366,15,92,dire,Hamish,0,222366,223,0.000109270874166993,High,toplane dire
405633,17,93,dire,Hamish,0,223633,224,0.000109760878087025,High,toplane dire
406700,17,92,dire,Hamish,0,224700,225,0.000110250882007056,High,toplane dire
406700,17,92,dire,Hamish,0,224700,226,0.000110740885927087,High,toplane dire
408966,17,93,dire,Hamish,0,226966,227,0.000111230889847119,High,toplane dire
409966,15,94,dire,Hamish,0,227966,228,0.00011172089376715,High,toplane dire
410800,15,93,dire,Hamish,0,228800,229,0.000112210897687181,High,toplane dire
411833,16,91,dire,Hamish,0,229833,230,0.000112700901607213,High,toplane dire
412733,16,89,dire,Hamish,0,230733,231,0.000113190905527244,High,toplane dire
413733,17,88,dire,Hamish,0,231733,232,0.000113680909447276,High,toplane dire
414933,17,90,dire,Hamish,0,232933,233,0.000114170913367307,High,toplane dire
415466,18,89,dire,Hamish,0,233466,234,0.000114660917287338,High,toplane dire
416966,18,88,dire,Hamish,0,234966,235,0.00011515092120737,High,toplane dire
417500,20,88,dire,Hamish,0,235500,236,0.000115640925127401,High,jungle dire
418800,18,88,dire,Hamish,0,236800,237,0.000116130929047432,High,toplane dire
419900,16,90,dire,Hamish,0,237900,238,0.000116620932967464,High,toplane dire
420800,16,92,dire,Hamish,0,238800,239,0.000117110936887495,High,toplane dire
421700,18,92,dire,Hamish,0,239700,240,0.000117600940807526,High,toplane dire
422833,17,93,dire,Hamish,0,240833,241,0.000118090944727558,High,toplane dire
424000,17,92,dire,Hamish,0,242000,242,0.000118580948647589,High,toplane dire
424966,17,93,dire,Hamish,0,242966,243,0.000119070952567621,High,toplane dire
425800,15,94,dire,Hamish,0,243800,244,0.000119560956487652,High,toplane dire
426900,13,95,dire,Hamish,0,244900,245,0.000120050960407683,High,toplane dire
427833,11,96,dire,Hamish,0,245833,246,0.000120540964327715,High,toplane dire
428500,10,95,dire,Hamish,0,246500,247,0.000121030968247746,High,toplane dire
429933,10,92,dire,Hamish,0,247933,248,0.000121520972167777,High,toplane dire
430766,12,92,dire,Hamish,0,248766,249,0.000122010976087809,High,toplane dire
431466,13,93,dire,Hamish,0,249466,250,0.00012250098000784,High,toplane dire
432800,14,94,dire,Hamish,0,250800,251,0.000122990983927871,High,toplane dire
433833,16,96,dire,Hamish,0,251833,252,0.000123480987847903,High,toplane dire
434900,14,95,dire,Hamish,0,252900,253,0.000123970991767934,High,toplane dire
435733,16,94,dire,Hamish,0,253733,254,0.000124460995687965,High,toplane dire
436100,17,94,dire,Hamish,0,254100,255,0.000124950999607997,High,toplane dire
436100,17,94,dire,Hamish,0,254100,256,0.000125441003528028,High,toplane dire
436100,17,94,dire,Hamish,0,254100,257,0.00012593100744806,High,toplane dire
436100,17,94,dire,Hamish,0,254100,258,0.000126421011368091,High,toplane dire
436100,17,94,dire,Hamish,0,254100,259,0.000126911015288122,High,toplane dire
441500,17,93,dire,Hamish,0,259500,260,0.000127401019208154,High,toplane dire
442400,16,93,dire,Hamish,0,260400,261,0.000127891023128185,High,toplane dire
443666,18,92,dire,Hamish,0,261666,262,0.000128381027048216,High,toplane dire
444933,19,90,dire,Hamish,0,262933,263,0.000128871030968248,High,toplane dire
445700,21,90,dire,Hamish,0,263700,264,0.000129361034888279,High,jungle dire
446800,19,91,dire,Hamish,0,264800,265,0.00012985103880831,High,toplane dire
447533,21,91,dire,Hamish,0,265533,266,0.000130341042728342,High,toplane dire
448966,20,91,dire,Hamish,0,266966,267,0.000130831046648373,High,toplane dire
449800,19,91,dire,Hamish,0,267800,268,0.000131321050568405,High,toplane dire
450566,19,91,dire,Hamish,0,268566,269,0.000131811054488436,High,toplane dire
451700,21,89,dire,Hamish,0,269700,270,0.000132301058408467,High,jungle dire
452866,19,87,dire,Hamish,0,270866,271,0.000132791062328499,High,void dire
453700,17,86,dire,Hamish,0,271700,272,0.00013328106624853,High,toplane dire
454966,16,83,dire,Hamish,0,272966,273,0.000133771070168561,High,toplane dire
455966,17,82,dire,Hamish,0,273966,274,0.000134261074088593,High,toplane dire
456933,16,84,dire,Hamish,0,274933,275,0.000134751078008624,High,toplane dire
458000,14,82,dire,Hamish,0,276000,276,0.000135241081928655,High,toplane dire
458866,15,80,dire,Hamish,0,276866,277,0.000135731085848687,High,toplane dire
460000,16,83,dire,Hamish,0,278000,278,0.000136221089768718,High,toplane dire
460733,15,84,dire,Hamish,0,278733,279,0.00013671109368875,High,toplane dire
461400,14,83,dire,Hamish,0,279400,280,0.000137201097608781,High,toplane dire
462733,13,85,dire,Hamish,0,280733,281,0.000137691101528812,High,toplane dire
464000,15,85,dire,Hamish,0,282000,282,0.000138181105448844,High,toplane dire
464300,15,84,dire,Hamish,0,282300,283,0.000138671109368875,High,toplane dire
465800,14,87,dire,Hamish,0,283800,284,0.000139161113288906,High,toplane dire
466900,14,90,dire,Hamish,0,284900,285,0.000139651117208938,High,toplane dire
467700,14,92,dire,Hamish,0,285700,286,0.000140141121128969,High,toplane dire
468800,14,95,dire,Hamish,0,286800,287,0.000140631125049,High,toplane dire
469633,15,97,dire,Hamish,0,287633,288,0.000141121128969032,High,toplane dire
470766,17,99,dire,Hamish,0,288766,289,0.000141611132889063,High,toplane dire
472000,19,101,dire,Hamish,0,290000,290,0.000142101136809094,High,toplane dire
472900,22,101,dire,Hamish,0,290900,291,0.000142591140729126,High,toplane dire
473666,20,102,dire,Hamish,0,291666,292,0.000143081144649157,High,toplane dire
474900,18,104,dire,Hamish,0,292900,293,0.000143571148569189,High,toplane dire
475966,21,104,dire,Hamish,0,293966,294,0.00014406115248922,High,toplane dire
475966,21,104,dire,Hamish,0,293966,295,0.000144551156409251,High,toplane dire
475966,21,104,dire,Hamish,0,293966,296,0.000145041160329283,High,toplane dire
475966,21,104,dire,Hamish,0,293966,297,0.000145531164249314,High,toplane dire
479966,23,104,dire,Hamish,0,297966,298,0.000146021168169345,High,toplane dire
480766,25,104,dire,Hamish,0,298766,299,0.000146511172089377,High,toplane dire
481766,23,105,dire,Hamish,0,299766,300,0.000147001176009408,High,toplane dire
482600,24,103,dire,Hamish,0,300600,301,0.000147491179929439,High,toplane dire
483933,21,104,dire,Hamish,0,301933,302,0.000147981183849471,High,toplane dire
484666,21,103,dire,Hamish,0,302666,303,0.000148471187769502,High,toplane dire
485866,23,102,dire,Hamish,0,303866,304,0.000148961191689534,High,toplane dire
486233,24,102,dire,Hamish,0,304233,305,0.000149451195609565,High,toplane dire
486233,24,102,dire,Hamish,0,304233,306,0.000149941199529596,High,toplane dire
488733,23,101,dire,Hamish,0,306733,307,0.000150431203449628,High,toplane dire
489400,22,102,dire,Hamish,0,307400,308,0.000150921207369659,High,toplane dire
489400,22,102,dire,Hamish,0,307400,309,0.00015141121128969,High,toplane dire
491966,21,101,dire,Hamish,0,309966,310,0.000151901215209722,High,toplane dire
492900,19,100,dire,Hamish,0,310900,311,0.000152391219129753,High,toplane dire
493800,19,98,dire,Hamish,0,311800,312,0.000152881223049784,High,toplane dire
494733,19,98,dire,Hamish,0,312733,313,0.000153371226969816,High,toplane dire
495900,19,99,dire,Hamish,0,313900,314,0.000153861230889847,High,toplane dire
496033,19,98,dire,Hamish,0,314033,315,0.000154351234809878,High,toplane dire
496033,19,98,dire,Hamish,0,314033,316,0.00015484123872991,High,toplane dire
498700,20,97,dire,Hamish,0,316700,317,0.000155331242649941,High,toplane dire
5e+05,19,98,dire,Hamish,0,318000,318,0.000155821246569973,High,toplane dire
500966,21,96,dire,Hamish,0,318966,319,0.000156311250490004,High,toplane dire
501600,22,95,dire,Hamish,0,319600,320,0.000156801254410035,High,toplane dire
503000,20,96,dire,Hamish,0,321000,321,0.000157291258330067,High,toplane dire
503566,19,97,dire,Hamish,0,321566,322,0.000157781262250098,High,toplane dire
503566,19,97,dire,Hamish,0,321566,323,0.000158271266170129,High,toplane dire
503566,19,97,dire,Hamish,0,321566,324,0.000158761270090161,High,toplane dire
503566,19,97,dire,Hamish,0,321566,325,0.000159251274010192,High,toplane dire
507733,21,96,dire,Hamish,0,325733,326,0.000159741277930223,High,toplane dire
508900,22,93,dire,Hamish,0,326900,327,0.000160231281850255,High,toplane dire
509833,23,91,dire,Hamish,0,327833,328,0.000160721285770286,High,jungle dire
511000,22,94,dire,Hamish,0,329000,329,0.000161211289690318,High,toplane dire
511966,21,96,dire,Hamish,0,329966,330,0.000161701293610349,High,toplane dire
512866,19,98,dire,Hamish,0,330866,331,0.00016219129753038,High,toplane dire
512866,19,98,dire,Hamish,0,330866,332,0.000162681301450412,High,toplane dire
514700,19,97,dire,Hamish,0,332700,333,0.000163171305370443,High,toplane dire
516000,20,96,dire,Hamish,0,334000,334,0.000163661309290474,High,toplane dire
516600,19,98,dire,Hamish,0,334600,335,0.000164151313210506,High,toplane dire
517833,17,98,dire,Hamish,0,335833,336,0.000164641317130537,High,toplane dire
518866,16,96,dire,Hamish,0,336866,337,0.000165131321050568,High,toplane dire
519800,16,93,dire,Hamish,0,337800,338,0.0001656213249706,High,toplane dire
520966,14,94,dire,Hamish,0,338966,339,0.000166111328890631,High,toplane dire
521733,16,93,dire,Hamish,0,339733,340,0.000166601332810662,High,toplane dire
522500,15,93,dire,Hamish,0,340500,341,0.000167091336730694,High,toplane dire
524000,17,94,dire,Hamish,0,342000,342,0.000167581340650725,High,toplane dire
524733,17,96,dire,Hamish,0,342733,343,0.000168071344570757,High,toplane dire
525933,18,99,dire,Hamish,0,343933,344,0.000168561348490788,High,toplane dire
527000,15,100,dire,Hamish,0,345000,345,0.000169051352410819,High,toplane dire
527966,14,102,dire,Hamish,0,345966,346,0.000169541356330851,High,toplane dire
528733,13,104,dire,Hamish,0,346733,347,0.000170031360250882,High,toplane dire
529900,13,105,dire,Hamish,0,347900,348,0.000170521364170913,High,toplane dire
530933,16,104,dire,Hamish,0,348933,349,0.000171011368090945,High,toplane dire
531800,17,102,dire,Hamish,0,349800,350,0.000171501372010976,High,toplane dire
532666,18,100,dire,Hamish,0,350666,351,0.000171991375931007,High,toplane dire
533966,17,103,dire,Hamish,0,351966,352,0.000172481379851039,High,toplane dire
535000,17,104,dire,Hamish,0,353000,353,0.00017297138377107,High,toplane dire
535733,19,104,dire,Hamish,0,353733,354,0.000173461387691102,High,toplane dire
536766,21,104,dire,Hamish,0,354766,355,0.000173951391611133,High,toplane dire
537966,24,103,dire,Hamish,0,355966,356,0.000174441395531164,High,toplane dire
538900,23,104,dire,Hamish,0,356900,357,0.000174931399451196,High,toplane dire
539533,22,103,dire,Hamish,0,357533,358,0.000175421403371227,High,toplane dire
540100,22,103,dire,Hamish,0,358100,359,0.000175911407291258,High,toplane dire
540100,22,103,dire,Hamish,0,358100,360,0.00017640141121129,High,toplane dire
543000,24,102,dire,Hamish,0,361000,361,0.000176891415131321,High,toplane dire
543000,24,102,dire,Hamish,0,361000,362,0.000177381419051352,High,toplane dire
545000,25,102,dire,Hamish,0,363000,363,0.000177871422971384,High,toplane dire
545833,23,102,dire,Hamish,0,363833,364,0.000178361426891415,High,toplane dire
546966,23,102,dire,Hamish,0,364966,365,0.000178851430811446,High,toplane dire
547733,21,102,dire,Hamish,0,365733,366,0.000179341434731478,High,toplane dire
548933,22,102,dire,Hamish,0,366933,367,0.000179831438651509,High,toplane dire
549700,23,102,dire,Hamish,0,367700,368,0.000180321442571541,High,toplane dire
550700,22,101,dire,Hamish,0,368700,369,0.000180811446491572,High,toplane dire
551666,20,100,dire,Hamish,0,369666,370,0.000181301450411603,High,toplane dire
551666,20,100,dire,Hamish,0,369666,371,0.000181791454331635,High,toplane dire
551666,20,100,dire,Hamish,0,369666,372,0.000182281458251666,High,toplane dire
554200,19,99,dire,Hamish,0,372200,373,0.000182771462171697,High,toplane dire
555933,19,101,dire,Hamish,0,373933,374,0.000183261466091729,High,toplane dire
556666,18,103,dire,Hamish,0,374666,375,0.00018375147001176,High,toplane dire
556666,18,103,dire,Hamish,0,374666,376,0.000184241473931791,High,toplane dire
558333,18,102,dire,Hamish,0,376333,377,0.000184731477851823,High,toplane dire
559733,20,102,dire,Hamish,0,377733,378,0.000185221481771854,High,toplane dire
559733,20,102,dire,Hamish,0,377733,379,0.000185711485691886,High,toplane dire
559733,20,102,dire,Hamish,0,377733,380,0.000186201489611917,High,toplane dire
562933,22,102,dire,Hamish,0,380933,381,0.000186691493531948,High,toplane dire
563500,23,101,dire,Hamish,0,381500,382,0.00018718149745198,High,toplane dire
563500,23,101,dire,Hamish,0,381500,383,0.000187671501372011,High,toplane dire
563500,23,101,dire,Hamish,0,381500,384,0.000188161505292042,High,toplane dire
566900,26,102,dire,Hamish,0,384900,385,0.000188651509212074,High,toplane dire
567900,27,103,dire,Hamish,0,385900,386,0.000189141513132105,High,toplane dire
568833,28,103,dire,Hamish,0,386833,387,0.000189631517052136,High,toplane dire
568833,28,103,dire,Hamish,0,386833,388,0.000190121520972168,High,toplane dire
568833,28,103,dire,Hamish,0,386833,389,0.000190611524892199,High,toplane dire
568833,28,103,dire,Hamish,0,386833,390,0.00019110152881223,High,toplane dire
568833,28,103,dire,Hamish,0,386833,391,0.000191591532732262,High,toplane dire
573666,30,103,dire,Hamish,0,391666,392,0.000192081536652293,High,toplane dire
574866,33,103,dire,Hamish,0,392866,393,0.000192571540572325,High,toplane dire
575666,35,103,dire,Hamish,0,393666,394,0.000193061544492356,High,toplane dire
576900,36,100,dire,Hamish,0,394900,395,0.000193551548412387,High,jungle dire
577400,36,101,dire,Hamish,0,395400,396,0.000194041552332419,High,jungle dire
578933,37,102,dire,Hamish,0,396933,397,0.00019453155625245,High,jungle dire
579533,36,100,dire,Hamish,0,397533,398,0.000195021560172481,High,jungle dire
579533,36,100,dire,Hamish,0,397533,399,0.000195511564092513,High,jungle dire
579533,36,100,dire,Hamish,0,397533,400,0.000196001568012544,High,jungle dire
582933,37,100,dire,Hamish,0,400933,401,0.000196491571932575,High,jungle dire
583766,39,101,dire,Hamish,0,401766,402,0.000196981575852607,High,jungle dire
584800,40,100,dire,Hamish,0,402800,403,0.000197471579772638,High,jungle dire
585966,37,102,dire,Hamish,0,403966,404,0.00019796158369267,High,jungle dire
586800,35,103,dire,Hamish,0,404800,405,0.000198451587612701,High,toplane dire
587966,32,104,dire,Hamish,0,405966,406,0.000198941591532732,High,toplane dire
588766,30,104,dire,Hamish,0,406766,407,0.000199431595452764,High,toplane dire
589833,33,103,dire,Hamish,0,407833,408,0.000199921599372795,High,toplane dire
590866,32,103,dire,Hamish,0,408866,409,0.000200411603292826,High,toplane dire
591233,31,103,dire,Hamish,0,409233,410,0.000200901607212858,High,toplane dire
592633,33,103,dire,Hamish,0,410633,411,0.000201391611132889,High,toplane dire
593266,32,103,dire,Hamish,0,411266,412,0.00020188161505292,High,toplane dire
594533,34,103,dire,Hamish,0,412533,413,0.000202371618972952,High,toplane dire
595066,34,102,dire,Hamish,0,413066,414,0.000202861622892983,High,jungle dire
595066,34,102,dire,Hamish,0,413066,415,0.000203351626813014,High,jungle dire
595066,34,102,dire,Hamish,0,413066,416,0.000203841630733046,High,jungle dire
595066,34,102,dire,Hamish,0,413066,417,0.000204331634653077,High,jungle dire
595066,34,102,dire,Hamish,0,413066,418,0.000204821638573109,High,jungle dire
600133,34,102,dire,Hamish,0,418133,419,0.00020531164249314,High,jungle dire
600133,34,102,dire,Hamish,0,418133,420,0.000205801646413171,High,jungle dire
600133,34,102,dire,Hamish,0,418133,421,0.000206291650333203,High,jungle dire
603666,33,103,dire,Hamish,0,421666,422,0.000206781654253234,High,toplane dire
604933,30,104,dire,Hamish,0,422933,423,0.000207271658173265,High,toplane dire
605833,30,107,dire,Hamish,0,423833,424,0.000207761662093297,High,toplane dire
606966,27,108,dire,Hamish,0,424966,425,0.000208251666013328,High,toplane dire
607733,25,107,dire,Hamish,0,425733,426,0.000208741669933359,High,toplane dire
608800,23,105,dire,Hamish,0,426800,427,0.000209231673853391,High,toplane dire
609933,21,103,dire,Hamish,0,427933,428,0.000209721677773422,High,toplane dire
610766,19,102,dire,Hamish,0,428766,429,0.000210211681693454,High,toplane dire
611766,19,100,dire,Hamish,0,429766,430,0.000210701685613485,High,toplane dire
613000,18,97,dire,Hamish,0,431000,431,0.000211191689533516,High,toplane dire
613433,17,96,dire,Hamish,0,431433,432,0.000211681693453548,High,toplane dire
615000,17,97,dire,Hamish,0,433000,433,0.000212171697373579,High,toplane dire
615166,18,97,dire,Hamish,0,433166,434,0.00021266170129361,High,toplane dire
617000,19,96,dire,Hamish,0,435000,435,0.000213151705213642,High,toplane dire
617766,17,97,dire,Hamish,0,435766,436,0.000213641709133673,High,toplane dire
618500,15,96,dire,Hamish,0,436500,437,0.000214131713053704,High,toplane dire
618500,15,96,dire,Hamish,0,436500,438,0.000214621716973736,High,toplane dire
620966,14,96,dire,Hamish,0,438966,439,0.000215111720893767,High,toplane dire
621666,15,96,dire,Hamish,0,439666,440,0.000215601724813799,High,toplane dire
622933,18,97,dire,Hamish,0,440933,441,0.00021609172873383,High,toplane dire
623900,20,98,dire,Hamish,0,441900,442,0.000216581732653861,High,toplane dire
624066,20,99,dire,Hamish,0,442066,443,0.000217071736573893,High,toplane dire
625766,20,101,dire,Hamish,0,443766,444,0.000217561740493924,High,toplane dire
626966,23,103,dire,Hamish,0,444966,445,0.000218051744413955,High,toplane dire
627866,25,104,dire,Hamish,0,445866,446,0.000218541748333987,High,toplane dire
628966,28,104,dire,Hamish,0,446966,447,0.000219031752254018,High,toplane dire
629700,30,104,dire,Hamish,0,447700,448,0.000219521756174049,High,toplane dire
630700,32,106,dire,Hamish,0,448700,449,0.000220011760094081,High,toplane dire
631833,33,106,dire,Hamish,0,449833,450,0.000220501764014112,High,toplane dire
633000,32,104,dire,Hamish,0,451000,451,0.000220991767934143,High,toplane dire
633933,30,103,dire,Hamish,0,451933,452,0.000221481771854175,High,toplane dire
634866,31,103,dire,Hamish,0,452866,453,0.000221971775774206,High,toplane dire
635600,31,105,dire,Hamish,0,453600,454,0.000222461779694238,High,toplane dire
636866,30,103,dire,Hamish,0,454866,455,0.000222951783614269,High,toplane dire
637900,29,103,dire,Hamish,0,455900,456,0.0002234417875343,High,toplane dire
638766,27,104,dire,Hamish,0,456766,457,0.000223931791454332,High,toplane dire
639866,27,104,dire,Hamish,0,457866,458,0.000224421795374363,High,toplane dire
641000,24,104,dire,Hamish,0,459000,459,0.000224911799294394,High,toplane dire
641433,23,103,dire,Hamish,0,459433,460,0.000225401803214426,High,toplane dire
641433,23,103,dire,Hamish,0,459433,461,0.000225891807134457,High,toplane dire
641433,23,103,dire,Hamish,0,459433,462,0.000226381811054488,High,toplane dire
641433,23,103,dire,Hamish,0,459433,463,0.00022687181497452,High,toplane dire
641433,23,103,dire,Hamish,0,459433,464,0.000227361818894551,High,toplane dire
646866,22,102,dire,Hamish,0,464866,465,0.000227851822814583,High,toplane dire
647966,20,100,dire,Hamish,0,465966,466,0.000228341826734614,High,toplane dire
647966,20,100,dire,Hamish,0,465966,467,0.000228831830654645,High,toplane dire
647966,20,100,dire,Hamish,0,465966,468,0.000229321834574677,High,toplane dire
647966,20,100,dire,Hamish,0,465966,469,0.000229811838494708,High,toplane dire
647966,20,100,dire,Hamish,0,465966,470,0.000230301842414739,High,toplane dire
647966,20,100,dire,Hamish,0,465966,471,0.000230791846334771,High,toplane dire
647966,20,100,dire,Hamish,0,465966,472,0.000231281850254802,High,toplane dire
654733,19,101,dire,Hamish,0,472733,473,0.000231771854174833,High,toplane dire
655100,18,101,dire,Hamish,0,473100,474,0.000232261858094865,High,toplane dire
655100,18,101,dire,Hamish,0,473100,475,0.000232751862014896,High,toplane dire
657700,20,101,dire,Hamish,0,475700,476,0.000233241865934927,High,toplane dire
658866,23,102,dire,Hamish,0,476866,477,0.000233731869854959,High,toplane dire
659900,23,103,dire,Hamish,0,477900,478,0.00023422187377499,High,toplane dire
660300,22,103,dire,Hamish,0,478300,479,0.000234711877695022,High,toplane dire
661733,23,102,dire,Hamish,0,479733,480,0.000235201881615053,High,toplane dire
662666,23,102,dire,Hamish,0,480666,481,0.000235691885535084,High,toplane dire
662666,23,102,dire,Hamish,0,480666,482,0.000236181889455116,High,toplane dire
662666,23,102,dire,Hamish,0,480666,483,0.000236671893375147,High,toplane dire
662666,23,102,dire,Hamish,0,480666,484,0.000237161897295178,High,toplane dire
666866,26,102,dire,Hamish,0,484866,485,0.00023765190121521,High,toplane dire
668000,29,102,dire,Hamish,0,486000,486,0.000238141905135241,High,toplane dire
668933,31,104,dire,Hamish,0,486933,487,0.000238631909055272,High,toplane dire
669800,30,106,dire,Hamish,0,487800,488,0.000239121912975304,High,toplane dire
669800,30,106,dire,Hamish,0,487800,489,0.000239611916895335,High,toplane dire
672000,31,105,dire,Hamish,0,490000,490,0.000240101920815367,High,toplane dire
672966,30,103,dire,Hamish,0,490966,491,0.000240591924735398,High,toplane dire
673966,30,102,dire,Hamish,0,491966,492,0.000241081928655429,High,toplane dire
674966,28,104,dire,Hamish,0,492966,493,0.000241571932575461,High,toplane dire
675633,30,105,dire,Hamish,0,493633,494,0.000242061936495492,High,toplane dire
676900,32,104,dire,Hamish,0,494900,495,0.000242551940415523,High,toplane dire
677700,34,103,dire,Hamish,0,495700,496,0.000243041944335555,High,toplane dire
678933,36,101,dire,Hamish,0,496933,497,0.000243531948255586,High,jungle dire
679866,38,99,dire,Hamish,0,497866,498,0.000244021952175617,High,jungle dire
680866,37,99,dire,Hamish,0,498866,499,0.000244511956095649,High,jungle dire
681666,37,100,dire,Hamish,0,499666,500,0.00024500196001568,High,jungle dire
682933,37,103,dire,Hamish,0,500933,501,0.000245491963935711,High,toplane dire
683766,39,104,dire,Hamish,0,501766,502,0.000245981967855743,High,toplane dire
684533,41,104,dire,Hamish,0,502533,503,0.000246471971775774,High,toplane dire
685566,40,104,dire,Hamish,0,503566,504,0.000246961975695806,High,toplane dire
685566,40,104,dire,Hamish,0,503566,505,0.000247451979615837,High,toplane dire
685566,40,104,dire,Hamish,0,503566,506,0.000247941983535868,High,toplane dire
685566,40,104,dire,Hamish,0,503566,507,0.0002484319874559,High,toplane dire
689966,39,106,dire,Hamish,0,507966,508,0.000248921991375931,High,toplane dire
690700,39,106,dire,Hamish,0,508700,509,0.000249411995295962,High,toplane dire
691833,40,105,dire,Hamish,0,509833,510,0.000249901999215994,High,toplane dire
691833,40,105,dire,Hamish,0,509833,511,0.000250392003136025,High,toplane dire
691833,40,105,dire,Hamish,0,509833,512,0.000250882007056056,High,toplane dire
691833,40,105,dire,Hamish,0,509833,513,0.000251372010976088,High,toplane dire
691833,40,105,dire,Hamish,0,509833,514,0.000251862014896119,High,toplane dire
691833,40,105,dire,Hamish,0,509833,515,0.000252352018816151,High,toplane dire
691833,40,105,dire,Hamish,0,509833,516,0.000252842022736182,High,toplane dire
698766,39,104,dire,Hamish,0,516766,517,0.000253332026656213,High,toplane dire
699933,36,104,dire,Hamish,0,517933,518,0.000253822030576245,High,toplane dire
701000,33,104,dire,Hamish,0,519000,519,0.000254312034496276,High,toplane dire
701733,31,103,dire,Hamish,0,519733,520,0.000254802038416307,High,toplane dire
702866,28,103,dire,Hamish,0,520866,521,0.000255292042336339,High,toplane dire
703800,26,102,dire,Hamish,0,521800,522,0.00025578204625637,High,toplane dire
704800,23,102,dire,Hamish,0,522800,523,0.000256272050176401,High,toplane dire
705200,22,101,dire,Hamish,0,523200,524,0.000256762054096433,High,toplane dire
705200,22,101,dire,Hamish,0,523200,525,0.000257252058016464,High,toplane dire
707966,21,101,dire,Hamish,0,525966,526,0.000257742061936495,High,toplane dire
708966,20,99,dire,Hamish,0,526966,527,0.000258232065856527,High,toplane dire
708966,20,99,dire,Hamish,0,526966,528,0.000258722069776558,High,toplane dire
708966,20,99,dire,Hamish,0,526966,529,0.00025921207369659,High,toplane dire
711200,19,99,dire,Hamish,0,529200,530,0.000259702077616621,High,toplane dire
711200,19,99,dire,Hamish,0,529200,531,0.000260192081536652,High,toplane dire
713666,18,97,dire,Hamish,0,531666,532,0.000260682085456684,High,toplane dire
714900,17,97,dire,Hamish,0,532900,533,0.000261172089376715,High,toplane dire
715933,17,94,dire,Hamish,0,533933,534,0.000261662093296746,High,toplane dire
716633,16,92,dire,Hamish,0,534633,535,0.000262152097216778,High,toplane dire
717933,16,89,dire,Hamish,0,535933,536,0.000262642101136809,High,toplane dire
718700,17,87,dire,Hamish,0,536700,537,0.00026313210505684,High,toplane dire
719933,16,85,dire,Hamish,0,537933,538,0.000263622108976872,High,toplane dire
720666,16,83,dire,Hamish,0,538666,539,0.000264112112896903,High,toplane dire
