Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
846,102.88680391399518,55.43365180025562,45.88759093393075,46.34911598264645,73.45780403957076,99.09352578872026,38.532189391197704,39.52194549843655,38.01841524115323,56.24258998353927
847,105.48280246018061,56.53887622929774,51.28311360493218,55.470932568161615,55.41468997931702,100.45592112239153,38.241198282234855,39.30257548535185,37.89229820921707,56.25242846358645
848,105.5341031494919,57.14601416618512,52.20858545771633,54.701401949819726,56.03326896684854,100.9344746184031,38.397987059866075,38.91109064898636,38.481729765623044,56.93512683386761
849,101.12947143136381,71.67262002807156,39.50594264725446,40.03505337894639,40.07495521302594,101.25417041458711,38.37110627597825,38.31731415876392,38.67302307977928,56.4999755583933
850,101.1491651548239,72.10073139103494,40.36651906654,40.26303386190639,39.95778048247775,101.5786583905602,39.65308873624859,39.42946135519324,39.81810451049037,58.575799188540124
851,101.32143563225962,72.54589134715427,42.69189426177553,41.00455650951672,40.74587220543391,102.4370690445691,40.871356856325875,41.23990105551807,40.93050968984777,60.47387033058928
852,101.81960359295459,74.34939037111867,43.959649604745074,42.115105771945636,41.933809519387445,103.44782671547227,42.54572734098422,43.21955975933327,42.895810491414736,63.28653188794938
853,102.52091160643607,75.82948150024987,44.70983287724477,43.169182047222215,43.490799898952446,104.87231822372752,44.70631782506967,45.34265450140188,45.75261845005039,67.17803837812376
854,103.75426897826215,77.56114437031553,46.30261270896406,44.12562241313515,44.74150663997295,106.48879835615398,46.95598397084566,51.06364441109385,47.72068177731453,69.46362606358838
855,105.59043444990114,79.19600566829453,47.23344738279192,44.78174968510314,45.12058117842806,108.31833430408095,48.46456961646559,51.69171430677228,49.696409680337254,71.4253809774901
856,106.78278021759505,80.5893388037497,49.26415273803469,46.31701850259357,46.300510329333044,111.78494643963046,50.05594159079948,53.92847753078037,51.322847674375,73.9055121920089
857,106.73691652911836,81.10040597755167,48.633092307409974,47.02459508771805,46.83068416842334,113.09096403438969,49.547638087207645,52.1844549352426,50.78793247340549,74.06106752349439
858,106.73691652911836,81.10040597755167,48.633092307409974,47.02459508771805,46.83068416842334,113.09061148552948,48.33483735255551,50.01423140742281,49.81613797670822,74.29048465258747
859,106.46510537367914,80.35106557554721,49.36321352494244,46.01782686378356,46.11494628440009,112.72126076524643,47.501747715139004,49.256846841903084,49.03858377576864,73.71694462584165
860,106.46510537367914,80.35106557554721,49.36321352494244,46.01782686378356,46.11494628440009,112.77455679894746,47.083092010418135,48.792563541606555,48.54922031893337,75.27558951457124
861,106.51999693428081,79.85213590155566,48.92394250232498,46.21415664320152,45.751873144275564,50.59043372276165,33.86140331274227,35.95907083624906,35.961095820090065,48.7729697240526
862,106.23105389649021,79.10386600435565,46.68001065313638,45.66138100546952,45.09792986780959,50.96905286879179,34.34249763391145,36.20380631618546,36.19540395853529,50.597066189267395
863,106.05592822283907,78.60450171469695,46.14905300743768,45.22495546904494,44.805036648996136,49.9746948558914,33.81785019173645,35.1961860595237,35.162061092234495,51.151892730806836
864,105.59396018877794,78.61883714237675,46.77630185492001,44.635549637561994,45.09792986780959,48.249645684639916,32.877459227471746,33.45174551192375,34.16884331153894,51.15932957385786
865,92.84151006253991,76.49637119737797,50.67121255614824,49.55070351758163,49.15489841249821,46.84141304375201,32.16919191571985,32.584909503846305,32.584909503846305,51.30291116730977
866,92.14624351599413,75.0855941830644,49.2422148245407,49.55217502229791,48.05876819577958,45.78666747912122,31.65505566657767,32.074950162389285,32.074950162389285,51.78222053473522
867,91.39803229127223,73.10604958263399,47.76028161853842,47.861771607549755,46.995785370634124,44.275060270284,30.89458855985363,31.318709984184284,31.318709984184284,52.54356078903204
868,91.06815464061557,71.31343159933323,47.08405335081503,47.60552455179592,46.65793952406667,43.273842266640564,30.394944305005023,30.818792635634615,30.818792635634615,53.04182173733655
869,91.45749678103837,70.10190639693822,46.8519902185604,48.38258222839562,46.4453753622483,42.012806385170045,29.800810657774047,31.14596094155467,30.363465160319016,54.024794534147645
870,91.90956838829688,69.94804595912711,48.26983491554393,50.441743716263346,47.090668823311596,58.79462323483246,39.70297608223598,41.44673671621347,39.54056941504209,100.89385786066242
871,92.55506734198872,70.88786905879077,50.092224998188875,53.69654459707851,48.189593137899514,57.94358535338529,40.35137374903455,42.48444130673862,39.786109554743426,101.31078185872644
872,92.22149907360307,71.03747185731717,52.07500047136927,55.35271660937844,48.86003598352448,57.47161207936001,42.30801666318376,44.368484211597305,40.83023025493586,103.77246924855059
873,92.60661538903216,71.71009693907114,54.32510769793915,56.58455283210599,49.90092970085004,56.748118971670564,45.006598477752675,45.58371125009431,42.08982264954351,106.20147012475122
874,92.62991528620235,72.24809925921988,54.67614511890606,58.40437873941768,50.61294807514841,55.942128126026915,47.19098141134338,47.178997350267245,43.247907437266136,108.6762539954132
875,92.72146141705531,72.63664980294541,54.02834131580165,57.784143755744424,50.528749104395075,55.18419731620424,49.29458360190662,48.61052667498262,44.23422150057173,110.8890750164292
876,93.15075127387783,73.35907690262688,53.09324868873341,57.16112739712312,50.369934180195116,54.74123842195392,50.71081260296912,50.01075890737478,44.83600189390489,111.27258786623169
877,93.92924450506911,74.2164727106616,52.38020070732546,57.12283894591468,50.38274348146918,53.51471347763908,53.27733458455936,51.03537315326168,45.19020047002384,112.05384433627637
878,93.92194836249024,75.00903169869768,52.607594292820856,57.653477222168895,51.22723597088035,52.2727551702564,53.209431651768085,50.8977392430853,44.99129777149601,111.6923031053211
879,94.26660924472793,77.16221637406682,52.91981627797606,58.90883252099687,51.68344485356286,50.441012833700725,49.70206285013799,49.49496115594067,43.95933519664779,110.13341409311
880,94.41277401778248,76.60520292133393,52.73955362023931,58.92868473270897,51.67234769671484,48.446787546035196,48.77990564758234,49.17205451771586,43.75132415603467,108.44668504089688
881,93.96331466497463,75.00780599354819,52.32901231293928,58.580538463403016,51.28309769834296,47.86237634166132,50.3781125253702,48.89020895328095,44.499581268115215,106.34755488962702
882,93.71731966747242,74.11776352394116,52.38410686481693,58.978888265366606,51.26105595010508,46.250426066851254,48.03628622228797,47.80302515196502,44.52301777909081,103.23619592997032
883,93.17494950851344,73.11339547498264,52.537306445495965,57.69347873395046,51.29215534564488,45.21723070682458,47.235693869961864,47.6315736375994,45.375301995090965,101.68307599202707
884,92.56401660509249,72.16796380278655,52.43345826746045,56.63786925437078,51.36785877091878,45.20948410487867,47.357243047912895,47.745014222557856,46.519148672239034,101.77072572063702
885,92.0147529487422,71.76727819449759,51.646220067499414,55.188189640567714,50.74258056413389,45.453870045293634,47.612575638463476,47.985881753294635,48.265357640942426,103.62392756935017
886,91.93172150925139,71.77935799195718,52.26800586178087,55.53231489574639,51.09119274526789,45.567778185765654,48.028510457988894,48.341346932772325,50.17050344078689,105.11121257205502
887,92.65632371780828,72.5445336733396,53.90199233144445,56.5586351306538,52.358262013426156,46.00434861594895,47.84782121903237,48.736546667622605,51.54222598522266,107.8164950499056
888,93.30480113893628,73.44887529486189,54.70234369780457,57.3660828215518,53.545042386644106,67.9857041516301,75.73972437661399,77.53603174279361,58.15795815453665,79.6422971479796
889,93.93740731429193,74.32683248213841,54.52149709568034,57.990147980389075,53.9222603280459,68.60731922325087,75.98956813666634,77.92430548431638,59.04437929363257,80.4802320471583
890,93.59583209067954,74.0922772650587,52.98242524528855,56.398819593747554,54.01762678419115,69.36129876585755,75.49572060909681,79.36266842260987,59.64799619837109,81.33029150792915
891,92.32060758742345,73.60011485479798,51.961519504077295,55.505826934957845,53.88752472889459,70.72625496570492,76.03609842970506,79.69342423973688,60.25372135028074,81.41377814649991
892,84.53197168038416,83.45715964196401,47.96219634379824,47.7302626061422,49.77471376329268,72.60702730749409,76.7038117922287,79.95550116912243,60.898538262044056,80.9111643734385
893,86.35587003749075,86.34766171377379,48.622681994353854,48.76152525319942,53.87208182349056,73.62555560679073,76.77239739625536,78.35142982295801,60.96054851749107,80.4109681710585
894,87.77680992102144,88.89892555221113,48.53026042182791,48.53026042182791,55.7782104918477,75.60114588106103,78.25350650879847,79.811635974031,62.10540762130732,80.76592010196157
895,88.6071306335274,92.44436578835669,50.74068503944153,50.155054972346974,56.533311821957994,76.91558669029976,79.64710318090398,80.09120639750118,62.8005261097677,81.05089263820297
896,90.38836701806817,94.86925646634106,51.02326253919064,51.14018705694821,55.730125626136484,77.32075228897958,79.526786000041,78.97327832387396,62.942241901775546,81.45287875496601
897,91.9393436124493,96.57018571826232,51.16105170094694,51.53522817990508,54.82101610923138,77.58449230263038,78.09728823988645,78.79658562095855,62.63763107267327,81.69340071839994
898,93.77393646472466,98.67541190791466,51.412243766734385,51.38948215996945,53.9962143221547,77.61359701928681,77.2422103231293,77.880948980411,62.46774149244857,81.99363901663484
899,47.66876969953759,102.66278669405253,35.787791400075434,35.58045438366257,38.052617058019415,79.1893851406754,77.01223426346091,77.10929427188286,62.13259364050808,79.6696021684873
900,47.52436030556271,104.12255267710678,37.03013007300135,37.30612832789658,37.96358058845628,78.57018220033162,77.20548803463703,76.96860663040381,62.44245276053641,79.3455066548597
901,47.36247071286517,106.2489150093652,37.16020083516918,37.75949068262761,37.77780095635596,78.31806623450103,77.16362528568604,76.36319251382426,61.77900456546341,77.80156091686611
902,45.08818284701664,106.26235408869242,35.86378694658228,35.54010456411035,37.39710394907143,78.09748886468105,78.39488857422346,76.37376755105974,62.57951156064318,79.01636646331153
903,41.630060458410455,105.75922250791946,34.3196870102362,34.05885772860697,37.812078770853184,77.75571119074802,76.66857733355253,75.86495100168494,62.50851059059562,79.83017793821853
904,39.37081410221738,105.7242323343249,33.69784173725737,33.42349060369558,38.44910404123952,78.26157772548488,77.05111778601902,75.5761049431722,62.89416209381003,79.1576965597726
905,37.46894720181156,106.34875030618228,34.713354251548154,34.95395263426592,37.53977114073364,77.5296446638556,77.18799431015067,75.25343022907307,62.89658503949481,78.25268600173561
906,36.78543562507977,107.31237738475734,34.71710021660109,35.18148794940671,35.856096821478225,77.9972485375326,77.50348457078627,75.31986321738077,63.30913429940339,79.11745525079795
907,35.28303563349285,107.22956822846335,33.77879776986245,34.50700495473928,35.17268653411409,78.19671266131361,77.06718169338377,75.29192272184179,63.247020574506095,79.20212356926947
908,33.48196756590679,107.57467968489159,34.706122460042664,34.3944615651849,35.066375089834374,78.1248656263448,77.42037296491566,75.63277485297576,63.40071498812114,79.5670981897579
909,33.58249039048169,107.43390596816218,36.2704479499929,34.58989165053303,35.26109108831813,77.58340016408165,76.57336990042842,75.08564579269053,62.83299684682487,80.8494763517496
910,32.87752359908034,107.15460462415876,35.69986871443109,33.54405985818505,34.195025270979755,77.90994373363996,77.16354102074109,74.9939112780147,62.80614955005575,79.93138435990181
911,32.95069794291028,106.93960384711366,33.52980541295006,33.50952396759457,34.142733877613736,75.09897035420575,75.27117974864936,73.44058387823354,61.341634822814754,78.17867552564347
912,32.39168094853533,107.43035673478873,31.993797750483857,32.77079711489949,33.41371717454249,74.07546188259974,73.98130870076908,72.71339307200847,60.34703302223741,75.2662893042173
913,32.62475241677036,107.26640072275657,31.93478075610891,33.00116506801771,33.6393936960664,73.27976577293464,73.37882226878519,71.27547567688788,59.66857391089689,74.687363722556
914,32.94814216592917,106.75142052810922,31.993797750483857,33.4009118836637,34.018999829851616,74.2071268815231,74.20753951400158,71.55401894056473,60.55771368483727,76.09750378744434
915,32.31629782601599,106.70564671474787,31.387993343513077,32.81800416406316,33.410032615929545,74.24694820144035,74.12547788413148,71.6130493339019,61.05814627569913,75.90609809526454
916,31.328976349138134,107.19033376041762,30.683873451998004,31.79068614515479,32.37925620952513,73.49055814400911,74.08865184803157,71.5672765625378,61.72748296296277,75.42877307192288
917,30.828976349138134,106.8514003820022,30.828976349138134,32.28676547672278,32.867213153512694,72.87490418067316,72.51466878256,70.56047852793003,62.089524682647806,74.87408472365723
918,31.05610308242933,106.86253106354529,32.87531482039094,32.3041578795288,32.87608729620779,71.6967541715191,70.82731469546593,69.61162960468357,62.5494983638599,74.64751968749574
919,31.352282656052534,107.24147391980561,33.83919803686638,32.43524788533398,33.033758076994545,72.31226876242006,70.79911552645933,69.65097972540696,64.19460031077891,75.45290541975496
920,31.86943991909967,106.55560826368381,34.18970553961812,33.1851968523568,33.75029070921594,73.36377061461391,71.8325299670005,69.68011738595868,65.87462982078074,75.60048671960094
921,31.979069938752758,106.73801122275816,35.12476475492952,33.0706257204629,33.61149519027335,72.9202645457827,72.51349917626766,69.62393469303662,67.51882167139419,77.3725859153712
922,31.979069938752758,106.73801122275816,35.12476475492952,33.0706257204629,33.61149519027335,72.1249475769319,73.36453170830009,70.02006883933187,67.02617991074506,76.42412720235585
923,31.73472741117986,107.0546119284154,34.66479870619183,32.45810115599478,32.96223747426416,70.26914291968001,73.87317079274656,68.73037464818464,67.51676859199765,75.673634569229
924,31.651526390961248,109.14396026908395,33.18017908622844,32.344347322136,32.84381846820036,69.96824227937965,73.80700128438225,67.39198131082638,67.45276087370455,73.98216493156616
925,31.841724491261537,110.19002944413744,31.37199350728412,32.67155131406569,33.18872234468051,70.27600413313647,74.02782938697679,66.38668274139738,68.33700899050417,73.80558231154431
926,33.342388743847614,112.49301065771243,32.135564593159955,33.44417693677967,34.00536262365513,69.55883435403668,75.16674257048273,65.69369779118567,68.41355276463662,73.91907771072252
927,34.560308408323614,116.02063816509495,32.850321554736325,34.09361448347396,34.61605749670644,68.71794245120888,76.18032224760906,66.2016424210773,69.38996041167019,74.58930988525199
928,35.09831009453184,118.14145695453823,33.38225838318245,34.620179484567615,35.1403727704017,67.75170592689425,76.85714308830963,65.26812690307054,68.5844195777517,75.26079003658083
929,35.80457695675003,120.9685913478817,34.0893138410689,35.32717995789026,35.84718437031788,67.0178543839682,77.22133307478056,65.04710310706324,68.56735542490313,75.61918473084405
930,37.94314226708627,123.18132911410487,35.47743435999251,36.66213437260789,37.2377234099709,65.62331497971161,78.31982658723953,64.44937324989412,69.30943099072591,76.47277156325703
931,40.48606678338216,123.86676396536816,36.35370586664815,37.38206931758869,37.95560624101663,64.99727437259779,79.2861014309517,64.34923193048071,69.8155052150255,76.0525447225836
932,43.12817077400636,126.2173361539111,37.585190233527136,38.55132969056301,39.130750332578685,65.23663053468894,77.29320475854723,63.72280831313316,70.02666506013637,74.89428889362493
933,60.32929409167042,120.7050004779363,60.2886659806307,64.13622299965448,96.21392841363455,65.45811994704377,75.64118930279122,63.7291380867947,70.06307053263738,74.54640652807885
934,59.15021734801239,119.4589171979996,59.46121076917002,63.37920530959285,96.55538339697719,65.72591626676876,74.40168248436555,63.861584950810574,68.81291409046813,75.01412741278168
935,59.45020769351788,117.8050695415229,59.936627725488925,63.70308487816901,96.17952964623103,65.41719389636226,73.2430821048252,63.63544879701366,67.57468565956977,74.63575647987984
936,59.419817177162955,115.59396152805309,60.16621340981363,63.76066283439809,95.52029722190069,66.39594370297226,71.84133135236921,64.49282316836698,67.40873256046982,73.37517979936415
937,59.008455136659904,113.78075051260109,59.85664744102861,63.435189903374635,94.75348714676021,67.08228999259325,70.86142445999963,65.12563709954713,66.75675782609063,72.63359339890282
938,58.79846253803602,112.77807181218716,59.72466799652526,63.290224301091854,94.23774609175632,68.01456500291519,70.56758642688197,66.00900502983862,66.28991744568101,71.13623457730533
939,75.6059075673168,102.40642049494065,81.06288634381937,69.36338418385442,68.98602780644211,69.29904626085852,71.02582636051235,67.24151704326665,67.05242899203141,69.92974226995595
940,75.23492867534571,100.2418991752062,80.80154563334543,68.59495891173069,68.22225136127643,69.26587698595381,70.04633546435677,67.15927925937025,66.06712398925359,68.77706739331396
941,74.67081373861042,99.07049370731802,80.36694793269295,67.77409830519963,67.26594981105768,69.8063958098507,68.2273425982963,67.68011942572893,65.87442365503193,68.2273425982963
942,74.32632433000924,96.96934616093601,80.13687697652935,67.00960501098811,66.50385592365197,69.89210921923382,69.5915657126228,67.74658524057907,64.63823426980217,69.3260896514183
943,73.81522284358631,94.54211052728392,79.71848846912638,66.26097908985017,65.75473620496373,70.07585803900665,70.28090200163075,67.85103297665476,63.59159817591031,70.17929001951808
944,73.48074845418289,92.93839160701654,79.4476461487479,65.76195295173999,65.25536013258844,69.98392711321102,70.46300204218475,67.72316916114823,62.499398086953846,69.800415432198
945,72.98890537855517,90.55546463838729,79.0540083187047,65.0135095489063,64.50635747246378,69.92206421512276,70.42562143279694,66.20893757616484,60.12389301170385,67.98917179537084
946,72.70401315167624,88.5859047302419,78.89393106816624,64.24981225101092,63.745464339631155,69.24332613705757,68.12658834230184,63.746710013117394,57.986814987579955,67.10441085941434
947,71.77132637486778,82.55202112005578,78.32575181944327,61.9802461181588,61.48201288782859,70.05894917885634,69.22866592988036,63.363233322260555,57.18517251980783,67.82832682603944
948,71.63236375753006,81.81133828167486,78.22387668644467,61.73037003389611,61.232043884046696,69.01380522703747,68.39920042338963,61.45690328571412,54.9653684202259,65.99421925560698
949,71.84114167668827,82.24113620130477,78.45283119623578,61.724419526600045,61.230059882023326,70.97679763007274,69.26662517305795,62.050111157615895,54.52928789032993,66.59200326625589
950,71.84114167668827,82.24113620130477,78.45283119623578,61.724419526600045,61.230059882023326,71.07221130209581,68.78385083799202,60.52327973117528,53.87167155475685,66.87130395397679
951,72.05066679588754,82.68000550566477,78.68217538139652,61.72243552457668,61.232043884046696,71.74486594380731,69.5500710540311,58.660444309490565,52.73888600353986,66.53518052527889
952,74.80539650865464,70.91758044430196,79.25076671781231,64.8289178856402,74.73198284516833,72.18960533980425,68.73252617069721,57.690321291271275,52.79521546620607,66.42490437686281
953,75.59377404650196,72.41078573182595,79.81393129786782,66.18716988879332,76.23189801794263,71.89471866185387,68.11381743020439,57.924704496191055,52.661770000301864,66.01443840542655
954,75.97450983284511,71.66423337166223,80.07888330851777,66.8363053256227,76.98189801794263,70.18379892499098,67.77690660763511,58.23275589482981,51.523557352026685,65.67251785030858
955,75.56598744543747,70.65055810324198,79.47535699355129,67.09882395892205,77.7393537801153,69.83435310464066,66.7272760930501,58.2503603215217,50.364881008966194,65.22857421697478
956,75.31895360923065,70.70341824584438,79.14780387677308,67.45496776697371,78.01065706765108,69.15491008536512,66.19094428359276,58.38022837381901,49.776593519091456,64.57783746597251
957,75.13040633202542,69.33670929442792,78.77952133764006,67.918363165468,78.80203854585575,66.17557138162701,64.42813111735545,56.59668854679792,48.14828047288799,63.34286955830555
958,74.82265897019285,68.35724018813546,78.32813813186617,68.29368549654149,79.36101149499079,64.74556166933286,63.78031865800829,54.245165931179855,47.212700809071606,62.21178687104971
959,74.53122251554464,67.58061837693788,77.89153018769787,68.87908273299715,79.93711577761341,61.49037182196543,62.77803705499131,52.489154501637834,45.93624879503421,60.736891199191845
960,73.71630522164682,66.67059619255272,76.91591245157693,68.77909231978818,80.34438196427368,59.78011238886672,61.13581763328341,50.46079378266626,44.35543102632561,58.4587271474445
961,72.2580779296884,63.86493385565625,75.4470401304458,68.17817157848759,79.79488112963493,58.87224094684218,61.14813535824766,51.43660151233985,44.54449344207563,58.474728079871994
962,71.55422771788325,63.18019220667415,74.76656050803697,65.68604020599216,79.37182124033558,58.035777830143275,60.32272915492869,52.81629295000482,44.82550834838376,59.063412561559204
963,71.20237665460071,62.85272763296635,74.42691321601747,64.46262325292942,79.16736721628268,57.4995335174026,60.9626772360865,54.259087794406895,45.51094725560497,59.71706473032293
964,87.39352442251736,55.89574158935983,54.11164714536616,55.977966948422576,55.6329221621797,56.75724945058147,61.02272351765295,53.947476822467095,45.55071144891447,59.30493299206819
965,87.23347978613188,55.3524627398327,53.868550720491044,56.08152033901585,55.389230983319905,55.7847193938927,60.829139191893795,53.60605523180805,45.32500011472402,59.14486809318843
966,87.50221545642039,54.67181354816505,53.24100883669007,58.27503441169502,54.76644674031401,55.478925139306405,60.9494754357697,54.410399767286506,45.56089732343581,59.278010386627
967,87.79015393907346,54.01372732772065,52.653316857080114,60.54773253522489,54.1814971335771,56.18443766968125,61.010485004838145,55.17328037099011,45.511736553801605,59.3235296605215
968,88.04439267762665,53.653468389129124,52.36636728139437,62.38818608655424,53.89527970894315,56.91575514490635,61.128066666174746,55.07640910963938,45.23765155830952,59.32112379176908
969,31.917326595756567,45.864714999627225,31.239786535048605,55.47991135174627,32.498775801844786,57.53896906604032,60.691778830313226,54.33855617631282,44.77116588580293,58.86283044567667
970,31.14882747292466,45.71831228045856,30.956925171960588,55.67971312894451,32.61741353445427,57.42056918759245,59.17253607658504,52.97095401660755,43.75384162165323,57.76899345063976
971,31.42504235090525,45.362525530187966,31.108610940822985,56.35079585930659,32.661828314591126,57.3215563715585,56.96509350164402,51.28415307677403,42.25430465055833,55.51976785142447
972,31.94779986606169,44.06061026904979,31.253441176290583,57.08488004698566,32.744420298436715,56.5171162614557,55.55119572180397,48.514819389206636,40.76586984843727,53.85020313149094
973,32.207402554537836,43.53963553420724,31.39612934559196,57.65732199931618,33.31489908722015,55.99398932482208,55.66105886560891,45.42687890456331,40.01088794655544,52.179454491837475
974,32.35373921156782,43.22902423202996,31.25265927354316,57.829721646760746,34.23679062899911,55.04447955586636,54.33570313403787,42.15575543022995,38.74685259585742,50.60030657450598
975,33.00071585234212,42.7686188809108,31.641049682579368,57.94253406815319,35.61975060853633,55.247362375881565,52.9858184061814,40.66224869162464,39.291685929312095,51.585395072570236
976,32.76108033622741,42.24154564851676,31.277895170823342,57.783859019403316,36.6531991050131,54.04566816770995,50.43425097416097,37.81966344696287,38.87474654856974,49.876689637431554
977,31.842348363544794,42.018405681059015,30.947035934721907,57.16830805926327,37.09855920824388,53.77836059416494,50.20363486443139,36.879509252601444,39.41950007440296,48.90382818869861
978,31.19410392617777,41.68668916296019,31.011742026303523,55.72964463736527,37.312335150655215,53.63615879543429,50.76042747728423,37.35838483113858,40.554185820056865,48.76079780958771
979,32.203504355514696,41.51514089942005,32.40052278731544,56.58092725502877,38.3508372067844,53.603612079385655,51.58017748387836,38.61706878543612,41.996778899562266,48.93133777929508
980,32.666609196848995,41.47866381328396,33.45157782907529,56.72031693145681,38.83587481691799,53.3472074695096,51.701410602520916,39.250595385388394,42.43465148900846,49.05237054754728
981,33.349316651299155,41.71945170619706,35.532285204335444,57.19152471528621,39.52187906098549,53.63406935861349,51.476393176206976,40.2968870576934,40.955197582196405,48.81734159641874
982,33.68391521992474,41.40366661922533,36.56594678967313,57.376845430158184,41.04829615611722,53.554887127303914,50.7558043891232,40.54152045154608,39.453139610710785,48.41391147192032
983,34.083765724418505,41.204248896651656,37.95917746165607,57.55759577203979,42.33510690272554,53.48003704239581,50.15985442784856,40.35097535388563,38.916114622720784,47.83930700864353
984,35.01174790230327,41.32552864554399,39.169860228580966,58.100549757922735,43.809538112759924,53.57277265774155,49.79143491330333,41.395447982216396,39.20162887367233,48.142894600401675
985,36.369515362804435,41.54681667770014,40.27830729045691,58.62653439409854,45.03073726877189,52.829168760770116,50.37998227278533,42.294973103268,40.39106165571001,49.058333943518676
986,37.43377001453251,42.092257591482955,42.052654876686276,59.4860458963242,46.487067599314486,52.162786823834296,50.12317298073283,43.03811331235488,41.24892700771789,49.47074780679377
987,38.80829600626898,41.981475747220756,43.764398019392736,61.410462587299726,48.04276702667553,51.84328719731947,50.878097700418415,43.1935601111972,42.71526993143335,50.93631662542557
988,38.48801699502806,38.976077119838145,44.62445573026677,63.145688412458576,46.94886090257904,51.57718382101433,51.79055119815541,42.32706176849417,43.75420087656241,52.38116604439902
989,39.881712354364026,39.713947206833424,45.838103398189915,63.734072896413345,47.6829878075425,51.013841099403734,52.45807831183094,42.453126897898585,44.64523818210852,52.420518316069945
990,41.310056805932405,40.336361058866416,47.20401093882653,64.16634146934668,47.68768175458444,49.93249796771881,52.973642836602714,42.683843421953824,45.59776726419443,51.765969433768234
991,42.3027341328839,40.911635380191875,48.99864727839723,64.50477144061037,46.40711160949438,50.26931012530997,52.604595337543934,42.143028656884084,44.95657013408358,51.009433668422815
992,43.59655120023199,42.28353540651396,49.92709897744189,64.7741607563344,46.296669228267696,50.51836851571123,52.47927081360784,41.91091630127221,44.71569428894928,50.87693631243522
993,43.4221875899304,42.736699137775375,49.54769357325917,64.41211846951184,45.29417757327421,50.26719381006445,52.164308637232985,41.02387423572889,45.63194432857223,50.580213153360575
994,42.90828782972767,42.94950311202392,49.224521758674484,63.66697045439317,43.470642777033405,51.07126125744395,52.40584156922365,40.839228918449685,46.42480659711053,50.87274928345269
995,41.836195270276285,43.02578211007953,46.300272150504206,61.74927962979754,41.3831626644005,51.98884505918157,53.435103370776716,40.59200915609636,47.437565832970776,51.33683904059369
996,41.37769365278079,42.844610278883145,44.60028680185721,60.26046038078147,39.74340312701025,52.23610528786428,53.14381051870599,40.40057326349196,47.66613908861464,50.87250281709987
997,41.56798088280555,43.701278154238594,42.61620442743437,60.5481792227942,38.7128234843708,52.048246757807576,52.293290957186436,40.1764673533726,47.45913638793829,50.640950396432714
998,41.51604871285064,44.38157261051714,40.85716815514238,59.36329266587091,37.2979083537509,52.588835023824885,54.505968839619165,40.73548434774756,48.01319201560381,51.19996739080767
999,42.445280566286755,45.82423850498718,40.45183587857717,58.280495050320525,36.41782781722083,52.542665360389734,54.47055844667227,40.42400859030919,47.83425902985373,51.01224115642758
1000,43.58325409486447,47.96937011355968,39.754859275629244,56.37458822607383,35.81175822953211,93.72948332061134,61.658608165945395,51.64310798506519,66.6823532814861,57.100012227851025
1001,42.61029418157598,49.39989832141784,38.77322492515145,54.73669609294516,35.033058944578876,95.06577991047203,61.637821825163996,52.1326382368088,67.04976201334952,58.180539767768906
1002,38.225445807795886,50.56018071883613,37.55838547644132,54.14970115314782,33.86312732812837,94.75395448863402,61.68134623650223,52.04188275295624,66.9992932347004,57.771014494767456
1003,37.51089453918914,54.40186556129076,38.172477834409854,54.23785889190751,33.96888904242874,94.85552589832793,61.25438466919532,52.517215057204,67.50288578790247,58.42454919460428
1004,36.11065032280623,56.318356589932385,37.425286366409836,53.697683350972724,33.28306156906227,94.94823896768752,61.41009217864132,52.99532298716088,68.54230877416713,59.50350310603888
1005,35.124111319624866,56.89333744843837,36.43062047894333,52.24272288822858,32.37029307740864,95.0224484411247,61.05126891037151,53.42633434301256,70.11858896060195,59.37152295809638
1006,33.62760101453186,57.18140592397679,33.84614428050887,51.0324808150728,30.98993242593462,45.35227005953964,41.30063195994988,48.845022686023,72.96403924743503,38.70961702622489
1007,32.244903384236764,58.15851826366492,32.47540820140518,49.75936946359603,30.011786353982117,44.43289764254424,41.57585073605928,49.395250147452266,73.63171382339519,38.92836333955471
1008,30.949447800105492,58.66344749119723,31.18897183331353,48.11737253003554,28.98448054943467,42.214412064214514,40.935058280732264,50.15387419452148,74.56264432068976,38.75399655412238
1009,30.833194467211857,58.939292908672854,31.093985518961095,47.219986639994374,28.805537656746964,39.81222329168856,40.377977605196946,50.203853695957555,73.21450183893955,39.10853499103566
1010,31.235372054351554,60.98897306467525,32.243827247989046,47.985867604993615,29.43093909592128,40.206603041940234,41.532713973224276,49.83939617175203,71.87250769989373,40.97441853665198
1011,31.271696434981028,62.65730537537563,31.3348557025439,48.95591977765301,29.27238082945848,40.168378427143374,41.46181630208423,49.26798366182534,69.18734991879194,41.999303759051536
1012,30.14804183352899,63.1485405250676,30.190788879512176,49.76340285230482,28.64779598524762,41.14317341342789,43.210209964922825,50.39531201888228,65.15254203787654,45.01360687058157
1013,28.995896419138138,64.68553388095506,32.09103415582847,50.60064136494998,28.569559697051695,41.358431973087576,43.34013358367052,50.27994504742196,62.115482766608494,45.25955182245559
1014,29.268332878513043,66.65858333353393,33.13035147737926,50.60448077835949,29.17904993272312,41.55319774857105,44.11372932907379,50.59875202387266,59.458132639158,46.08203711416046
