Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
342,68.36227489040056,42.271020555190916,63.64005149590211,44.05502445877677,43.162852944279805,79.38576945847052,77.3498852368845,62.91558150930213,78.83964396558122,78.46294713621698
343,70.00214388053281,43.27863430087906,63.25331048301894,44.64881250904299,44.18439884867316,80.09821489053846,77.0014798991233,62.8698881095162,79.49619314321974,78.02264235589654
344,70.53165416418426,44.40941098081467,62.525520572175836,45.205639849934784,45.33339483510743,78.9186431848417,77.45525948686996,62.0692555713035,79.3097491167334,75.81265784737803
345,70.02258416344895,45.04715178132204,61.572921896199745,44.88418875042375,45.990852072158134,78.86763629370267,77.97941426688828,62.2169615595689,78.76394126096844,76.33504723428862
346,71.54172254362739,46.37673316368813,61.41027178734276,45.949390569690785,47.328937580753575,79.46899306184153,78.1419620829382,62.520369132669714,78.41038787037516,76.52866895740894
347,73.68891773436721,49.17784149945726,61.88410644078247,47.08846297877568,48.6906031520493,78.99444216481116,77.20544738871384,62.43551706690294,78.48210164710434,77.16115065500753
348,74.9809047924602,52.699421580630435,62.351719589493925,48.1645534022383,50.71476147045705,80.86926999470386,76.85397805684018,62.480143138891364,78.17734160821395,76.85397805684018
349,77.04339362016069,53.64856974418512,62.87443063778264,49.65438735314704,53.13688942984546,78.40552504209037,76.4446050415099,61.65680685437016,76.83287407002369,77.46400905416542
350,78.79790287100866,54.84057684510465,62.82151770229768,50.96034513303443,56.33538087535997,79.12720491679359,76.35341903889226,62.322698571372264,78.65782279203067,77.91779498927293
351,80.66283509924939,56.28743832895821,63.15530030416631,51.99892377187406,57.80560566106728,78.95193761752208,76.50150298681648,62.520008359144,79.5372837439023,77.55899507236877
352,80.8518812991936,56.99723796673031,63.26812927337422,52.23315604432251,58.55401537910759,78.24826555923161,77.2024770446998,62.51740159257225,78.83611909542586,78.26025095468057
353,81.15590715149808,57.37718963153484,63.23791862604709,52.22630372601745,58.95397537944638,77.50196540007025,77.55409261461838,62.720182877962856,78.05311788452823,78.11656246372824
354,78.99894488935428,57.900934920446176,62.52228299620098,52.643695433138944,59.49830751425906,76.49511919183394,78.33174189677501,62.327723156868515,77.58571287047086,78.4880264264195
355,77.24772176644117,57.994067913824026,61.57544431753176,52.169410881390874,59.59273204896898,75.62955152753294,76.70462345084641,61.45550048976229,77.34284011550277,76.2143593797316
356,74.31440625661337,57.8813226547819,60.724088246655526,52.01712939266116,59.488362510463276,75.05252988030733,75.8459486354259,61.43506499222332,76.10676690007654,77.38879645359881
357,73.36093975193963,58.43718232234396,60.97106027888843,52.18723021913243,60.055213462362566,74.04971563557564,75.83826428010694,61.23914566631652,75.60607358006459,78.89859631165982
358,71.82917157860982,58.28510768518826,60.46787161769989,52.26293894794028,60.39972584032154,73.69124523745802,76.32550703294204,61.057700985408644,76.23191161089768,80.34993352793518
359,69.5125005106382,57.481189672653336,59.57932789999573,51.637236163173206,60.62560060130876,72.79667177303016,76.3455153806153,60.64724890727469,74.33154027612755,81.32025967514008
360,67.37200828831703,58.0879191982077,59.11227986977174,51.45369376931926,60.80323341637823,71.37359828562667,76.38903966346173,60.30117872446742,72.42649315606843,82.31940888959194
361,67.8523683845952,60.82077512776432,60.50762068891657,52.38186291438211,61.59088153559491,69.71801688901806,75.37933955093007,59.12750596530431,69.71801688901806,82.99309241488481
362,66.61369157967633,60.70898556751275,59.84604723217623,51.56751874254,62.06775684490647,69.32185513036634,75.74582465106504,59.13782207104615,70.33557104217701,84.04346452341132
363,68.14310548547053,62.00781081130759,59.932035425304804,51.58290282075338,63.4165933109001,67.88152529593798,75.54138119826058,58.47190703662132,68.89379562372261,84.49390626926235
364,68.75067335307244,64.06088899745599,60.91688895854081,52.013418881942336,64.42758956712356,66.82022615370792,75.26619020022781,58.035141101472675,67.87467026861415,85.3454195001206
365,68.2956272961111,64.11486446202477,60.48166158616524,51.839029700554725,64.56782196852814,66.85372769812797,75.45126529355498,58.10760739595375,67.50141912038518,87.16359863933465
366,67.75959927040799,64.5976727528058,61.28764963980896,52.177682931625775,65.0883765260229,66.34772323927103,75.29208786367342,58.01667499681612,66.53269948576852,88.58423149480316
367,67.23270291521334,65.08384899900977,62.12362348448242,52.53203051512395,65.61072289618888,66.99945765450389,75.47169541254432,58.03379649513491,65.65236148035216,90.33252486007953
368,67.09446078873194,64.98568992122205,61.86944082235314,52.23373397853759,65.61475372195227,64.78647935612648,75.15700064246882,57.43704911027689,64.50302027454362,91.02270773873698
369,69.5180789351284,65.80757300577564,62.13843441625098,52.880598834683234,66.56939867240533,63.83938798839108,74.43774517351281,56.675280594681325,63.5193860090689,91.87119646921721
370,69.60028683463275,66.39731587968963,63.04512513885403,53.12155333767013,67.31566941937679,62.70826172463167,73.76743455537542,55.843672903323856,62.32700970451207,93.78802613932481
371,70.95164051963982,66.52103755323387,63.92275096938797,53.23518970673864,67.37458299587949,60.757103607668796,73.74618275878785,55.1630934836286,60.34609355368258,95.40755890296558
372,72.75783204086335,67.07879902362347,65.31888415055332,53.970409891354464,69.36749883709244,60.97958522665495,72.80503439275529,54.417435847777995,59.541357847562914,96.19005662087544
373,75.21222971600265,68.17768256413883,67.13714108168907,55.05937696113908,71.37213119593693,60.38881055426785,72.69966574993765,54.153335530942634,59.61387006817001,96.7998828960473
374,75.10584673202804,68.93510978867978,67.38370593410733,55.514304487406235,72.89678382398948,60.678855533290175,72.3891639733987,54.099791686141295,60.10791588418523,97.74840647391272
375,75.35337189278032,69.21905683683337,67.4463884250716,55.62734833928142,72.31541479695414,60.32941218881433,72.2081976134222,54.12944313269048,60.547803521891936,98.68220723820292
376,75.03675905687244,68.95987174950237,66.36982842927924,54.91741147081669,71.11887713896661,60.125100614162875,72.60878424502019,54.89150199115785,61.73365179260751,102.09792133521307
377,73.3901780422697,68.88760697342907,65.09680320925034,54.47654644814,70.66918712749036,58.377327982611746,71.26028549092634,54.09036517953591,62.30864770125114,102.2587074130968
378,72.21291016864956,68.685472786278,64.35140238645064,54.19102308124906,70.49668110397975,55.630999296189,69.4513516672067,52.329503148305946,60.37723781563419,100.23127678426134
379,73.39507191503095,70.59822381325986,64.9769495062563,54.8065021207663,70.88617640167186,51.947922629727344,66.49622976700581,49.93470905295111,56.732631403873924,98.11864482326229
380,72.84299012908721,70.43572091746074,64.94465795559826,54.543467236716566,70.79402515066185,50.352738419131896,64.96298854980597,48.53895403401282,54.06038564937239,97.28723005314791
381,72.2728195688031,69.13975062594035,65.34815486105981,54.023401645447905,69.56810748064731,49.18689771707449,63.3736870270274,47.31280637397939,50.98233914515485,97.33331948511868
382,72.43032763656653,69.0877454771331,66.14232549396831,53.9359096684035,70.67547963886754,48.09550534812522,61.89741669932045,46.36026136181201,49.57765044518061,97.80150809399996
383,71.88339915588418,69.95505402743993,67.99157016361553,53.931391084280754,70.86398856954895,46.137117023978476,60.961114958872784,45.56832756319006,48.66513474826208,98.3548295439252
384,71.21202889703675,70.7495038405859,69.08560876938637,53.8649013693678,70.51396926127303,46.15593689263927,61.291941631202334,45.599095218145,46.37630131854744,101.30453834718752
385,71.26815002056956,71.59178585106578,69.40087652549647,53.58434187157248,70.17880683954866,48.35861588724423,60.80085253802967,45.774755272746035,46.8609053118861,101.6338057205707
386,70.32753639557708,73.01136258836638,70.98300914225226,54.255701347370184,70.68287632323826,49.22555078887291,61.591070310803794,46.470122423469036,47.80319762575641,103.39551123818215
387,69.92251635582397,74.37479915925877,71.90497368935097,54.89457903265419,70.47252710143164,50.89007074650307,62.978767261485764,47.12174208625778,47.80975626046455,104.53526415066612
388,70.1515707890449,74.89054711141782,74.39402734250153,55.8725183760833,71.03797351765306,50.935661815944606,64.09672940157137,48.01039085710038,48.823966660080735,106.50768104871838
389,70.24257368662067,74.69203277914572,73.7958575667307,56.044480940579405,71.07356824361779,51.493962053134716,66.1090481859703,50.55384248663962,51.34890657667707,108.34519289132905
390,71.38345846271785,76.42135012588999,74.32011825842909,57.71397900002605,71.84557425797973,50.91834101489907,65.8491232659703,50.6523052409547,50.91834101489907,107.06520481188632
391,71.12373855828979,76.60356335784961,73.43498947487997,58.1172731607297,72.57775449869881,49.59645597628035,63.76806012729143,48.881468795915,49.84785878625145,105.71592596786735
392,68.90993260964274,76.70979071225926,72.47125687419782,56.94828963799632,72.32172197228934,49.08103002291477,62.38559135583875,48.63650001362346,48.53819900069828,102.49833722000115
393,67.985870701798,76.28008360792572,71.47516511346282,56.28152008682249,71.58882699683676,49.80400226809664,64.52259244445229,50.32623199204771,51.14170677142342,103.36871486285607
394,67.41681196836821,75.82963416468225,70.42340495010906,55.551071078624446,70.82612600195822,51.0921412035444,63.89280437246659,49.864114074000526,51.568340945500104,102.5903255358658
395,66.82255262774834,75.9170499234579,70.41207747257516,55.010576616769754,70.47263959958833,51.77103020508317,63.93405712661246,50.618450104131156,52.61076391654389,104.9652167745055
396,66.4459938970664,76.54840814295902,70.65830291290999,54.925232902102806,70.87297215189018,51.56530252668816,63.449679307895366,50.37828212704527,51.55990935010492,103.53704209723867
397,66.57193451913881,77.3859052584083,70.26525216658318,55.038429355436485,71.6223943029853,50.705299955483234,64.19737977481694,50.06928115823912,51.14252938564513,100.23132469058663
398,66.43016763588254,77.71514327346473,69.03287742233144,54.72010686721347,71.9186261228675,48.39439047897223,62.690161802969115,47.75951992560931,48.343699701882876,97.11367827855848
399,66.72393902832451,78.42025814177738,67.67288612500988,54.61614143126694,72.62326502943557,46.63808171574462,61.35173562149113,45.87742777903071,46.26089727426061,94.1723146884781
400,66.2789584991798,78.62043779931018,66.73423665081924,54.405120794275525,72.85537185625192,45.7621471407209,61.53335796832308,45.502565771276224,45.654631144693546,92.80020474986941
401,66.28468077785048,78.98838873092254,66.60080095142862,54.324756161303476,72.97128725645558,45.343406096707824,60.8416612775194,44.489792128702554,44.75518330658883,93.62714247838694
402,62.27930934164446,78.06003543950611,63.35503418993745,54.37015292138851,81.32473427504117,46.56778973256681,61.353112234037035,45.883445367883446,45.514237495597584,95.2076043545098
403,61.06377449992087,75.5748140251962,61.196352714343234,52.80322914861523,80.89720514423982,48.46887812893144,62.71685789512043,46.50879181420146,46.56260815239919,95.07573568234565
404,60.43447229410306,73.56371731745446,59.90780638473171,51.58303964584091,80.38207807626642,47.50193505175488,62.812019192894795,46.729929546831606,46.29745578069976,94.9776986961962
405,59.602548522685254,73.73159894056538,60.41490910907305,51.43047128483098,80.9888633073277,45.443814780826024,62.240231620497724,46.20945088852724,46.006886365657664,94.30241407101087
406,58.30928692005563,72.00010782603465,59.54434237255871,50.53500524852687,80.61040999190662,45.52803124960715,62.59417471245679,45.41888147348514,46.18250150769424,94.41773317482743
407,57.091242556190196,70.5342856908026,57.091242556190196,50.07357532922852,80.42230204072379,46.78354041608121,63.05518539387602,46.233764363666246,46.95254227072523,95.61150493636812
408,56.19313059414245,67.80696367971323,54.872082428748016,48.67682276221181,79.71978677708468,45.70140168035106,61.78543827549224,45.70021685172922,45.87282064900567,96.27142993318306
409,56.0989468013958,69.00437272051184,55.479889834708544,48.991415351784454,81.84006637581294,46.07194449322107,62.21074063381437,45.678512782291165,45.73804702492271,95.97388569798288
410,56.00452038287957,69.30811377174587,55.3953187897279,48.98577375146709,81.81841620843704,73.15467601345796,56.94335500687845,70.97250685814612,73.70526980682243,73.22845802815309
411,55.96676819831084,69.50215475249668,55.033026674975325,48.91423735307932,82.13577040986539,74.34657383109754,57.59945819788567,71.46424728985588,73.84089497064915,73.67259897812887
412,55.826900134015276,69.37824465347948,54.190993205965526,48.912282999703606,82.40747217438485,73.3956914090331,58.19675901227888,72.6437525738739,73.66988055464955,73.46490927558642
413,55.563922169056326,70.22071366198142,53.91879733989093,49.442736736631495,82.35843103687651,74.2499643112818,58.74994888607986,72.02033548069872,74.80707523065158,72.68422958359494
414,54.825894152359844,70.97480078949046,53.82008985693992,49.82296550652905,82.6039127016266,74.59440656905882,58.31013866407556,70.9394082469571,74.62671468143282,72.88298965184322
415,56.16945121023136,71.36710811611135,53.973778065543755,50.37192769325419,82.43558622555734,74.21197459019106,58.25932151846568,69.85705987844321,73.98653752922043,72.52591187362898
416,55.39083343765991,71.22066782499519,53.64332584616154,50.81993455921888,81.76902873796067,72.9982085192186,57.74617612409599,68.76664953206418,73.50314864495694,71.16231435111857
417,54.454362479537465,71.449422597208,54.94951296056618,51.018265321401444,81.26497769285204,73.37872546730186,57.25770651850349,68.49954921837556,73.01026680689918,69.9673151268236
418,55.32367375741842,72.68364882240672,57.580140347025846,51.252574175763286,81.02522835374037,75.61968331958377,57.69056997694008,68.89477831503945,73.04502859446707,69.38472820891232
419,55.80703232661522,72.79870814403127,58.45560449158675,51.18282586328906,80.2950762654841,77.03949042102639,57.89190531505431,69.0925962027831,72.43689717306216,69.58425246331377
420,56.13093697978043,72.6699530705143,57.67719553539455,51.110546266611664,79.23361703902275,77.11505561312535,57.53815929287343,68.52590017051331,71.86390640126092,69.01140945922647
421,55.26625660657833,71.76361927239115,54.36725377366812,50.185976741679426,77.35306985565141,76.59592257264208,57.12138356824879,67.86559566027312,71.46487127205188,68.91190494414968
422,56.094531029890064,73.3045135537945,54.036174235759134,50.86836381451565,77.14662734736895,78.82449891157182,57.61198377394227,68.28471913181212,71.7024337738007,69.33020686535373
423,56.203908620087276,74.06888805721073,53.61451470546406,51.19767562169162,76.83267205523197,78.92104634011164,57.35518471094589,67.89242559493469,71.49528903257746,69.40549880684603
424,56.5045054206886,74.91551230254835,53.53747200783208,51.685906474029196,76.59000811469066,77.78796617141386,57.255631318590666,67.93920681346634,72.76773355051284,70.34430798484294
425,56.80566513519947,75.97863653783102,53.49125786127083,52.3201906081337,76.91503745750795,74.65008104692497,55.233093356070476,66.23938588004266,70.31723247883127,68.35939012066305
426,57.27048870735575,78.45891011321757,54.00434522098972,52.92431080371184,78.00508059104325,72.98823669027524,55.31950685755973,65.75583210942621,70.08232477858922,67.71070690430132
427,57.63333898022688,79.17408470905008,54.687535799448014,53.17732928835939,78.35198340398462,74.5127315473656,56.127549686907315,66.48700056632,70.83799125837544,69.04961783554161
428,57.27624329367677,78.69356308508391,54.24042963010719,52.875401128669665,78.53048223339025,75.45214500615714,56.25533318055866,67.72307024150709,70.86121383176143,68.17355200196174
429,57.95868897122836,78.44216866416743,53.99015138627401,53.00341103469735,78.97328643704999,73.14884853087085,55.666822607327916,67.09466885635125,70.25121837125035,67.09466885635125
430,55.33094653118458,81.0709865579427,55.33094653118458,54.26338442794311,79.87857277114591,71.6362911563887,54.916335483299505,66.15259392959146,70.44937406165076,66.76222660869543
431,54.44746694975653,79.55373346146438,54.9300621266194,53.70635885256631,79.41136238124201,69.39964228798343,54.66696986015788,66.84546302522567,70.0517763144833,66.84546302522567
432,54.03345822780487,78.29990410447465,54.904200084893276,54.8927105346687,79.24358038435443,70.0889593946725,55.72131450166867,69.42075609821059,71.47055518714423,69.2707847958454
433,53.51362537732937,78.30915683237028,53.354210619116714,55.63316993845217,79.24210163422214,70.65701837679656,55.87713020765703,69.75418094407934,73.14485629016743,69.87856638080375
434,53.91322761349166,78.48640796063364,53.366243248801275,55.7066485662707,79.467463916807,71.86060639750394,55.85093487489462,70.10707480931947,72.66062426166653,69.78991236198952
435,53.85054682493298,78.34961116375136,53.24419398270507,55.080232087704644,79.36120548861835,71.79548551713678,55.67748647234421,70.90773032237385,73.32795333280279,69.17228735891777
436,54.19915900606698,78.79486776383717,54.054742813705985,54.64321606325582,79.81490156284828,72.12082063319588,56.52430397811317,71.35585322102506,74.62207180599772,70.68567191927703
437,54.40689697977831,79.01823464123515,54.60976421324406,54.539662672662544,80.04237150187032,72.20533603900498,56.80626411412822,70.92658446666775,74.619672951614,70.0672489785182
438,55.103716003417425,79.24896394659874,55.19518201970317,55.13751334153614,80.29809164820031,71.6065150625075,56.6894880191198,70.50123835711912,74.6802340654955,69.47495739455611
439,55.264840087072066,80.37245337428081,55.30862734589668,55.244317893417865,81.04020711415248,71.55005842730421,56.45292851497525,70.83582077453495,73.50631008066652,69.6346796311816
440,54.62888482750513,78.67023479329511,54.6174988872672,54.545563526010525,79.93946345881662,71.1936913763584,56.20934166538751,70.24348286780813,72.82106999884714,70.03766349588516
441,55.857606798773304,80.23508500679816,55.226579821121135,55.173114443857244,78.46269636000125,71.09822420439212,56.28464595133964,70.45114596466107,72.4199332275102,70.21097428435499
442,55.183506827153806,79.88140861122496,54.956874118652394,54.884828369953155,77.79441865517548,71.34313159056839,55.88745589757281,69.5684464626351,72.5877532299755,68.57427573655778
443,55.93663302953006,79.51043573958701,56.49747445665906,56.854512059115926,79.45976572601327,70.30996693224884,55.186332709072715,68.85924647954741,71.26861913669391,66.87355339078816
444,56.18940429245563,78.50303900264502,56.83807732247155,57.1956945638542,79.79050634254828,71.10909537227883,55.90540073041818,69.57280697646704,71.40633054392129,67.23712742361342
445,56.015449401626924,76.98018489220834,56.584219346260646,57.07683535477023,79.29946534077214,72.33421574844759,57.52193999736912,69.55554177586895,73.8987015316622,68.72489465298916
446,56.26590679910828,76.7631388682861,56.73660627888425,58.18861577670762,78.75164162857891,72.41911069489616,57.68010942100872,68.82616486644561,73.64142668494328,67.98716691715859
447,56.342324027391165,78.09268120950732,57.88578446130913,59.729974095900204,77.35047767473185,72.0380854951336,58.01507804134803,67.9462741600149,73.64097044444935,67.32978067569752
448,56.85530146983473,78.37838308313162,58.8812275324928,61.058854731584404,76.87186981575312,72.91618043544489,57.92499891204422,67.54325396972888,73.52819280125638,66.27601330625404
449,56.62839330686871,75.41901696015266,59.082594464548144,61.33535528235975,75.33451138801445,73.06369360615945,57.12891717205174,66.00559764772275,73.3260747072112,64.22327877796214
450,68.30657992208066,63.869217338442404,76.80033477493187,84.95308861721642,64.26832455357304,72.82922241772651,57.38769097577445,64.64108459824138,73.0506916090862,63.41509242222952
451,66.71019641386057,62.80329087509695,75.24413128817149,86.51141400430664,63.99853417286941,74.73028725964365,58.6669777212727,64.80891127959185,74.54732051038174,63.24127482112252
452,65.26885206343731,63.21709820683581,73.64407498356381,86.07951913152402,62.86895908834814,76.68098516738766,60.53799357926351,65.50456260077293,77.03432241483459,64.4497099752178
453,63.98996622920098,61.8158793277675,72.64230671783677,84.89921398962352,63.2663036961263,76.69154047328341,60.54832308360435,65.60618950716639,77.15397296450661,64.228838808164
454,62.49029968155989,60.66185246986443,71.69242844564867,83.67939515899351,62.60868224689284,75.55259287256,60.419544687875366,63.71750468847713,77.84938960700417,62.480852867705806
455,61.870241452784875,59.94890268980094,70.68601693018196,81.96602976126503,61.87010441932247,76.33037419785975,61.17421390834171,63.25088571160627,79.10604560326121,62.45091184772622
456,60.61835484368944,59.15107484438421,69.41069988403886,80.87355383871326,61.03508300755356,78.44539666141876,62.727964207932914,63.68178838747947,80.74984581698178,64.3631422361303
457,54.26955393505712,68.7306955198872,64.85247688286974,60.02307134992189,71.72085530015542,76.92563380604224,62.37392553671337,64.16267469537812,80.68833065214066,63.48065792611163
458,54.111042664759864,67.56327204124928,64.46801918854052,58.34419266226318,70.39387888023823,76.10034860421055,62.121070027902014,65.1313669382798,79.89687086003961,63.085460683891924
459,54.80471112484444,67.25862699095116,64.87342038731725,58.03858326218205,68.89106877655458,76.20167748908295,63.36688202994445,65.52455535324243,78.55101325399326,64.71340771199205
460,54.793973038091934,66.70998838536825,64.35481652025769,57.76658592268116,68.33780247915205,75.04267499776147,63.04785793235873,66.15801199686699,76.61732228950663,64.77969107963813
461,54.61905880555166,66.52267135615122,64.23868248479248,57.849339674312915,67.09835869969773,75.41259480515387,63.22341366518562,66.48430712815056,75.81348223812697,64.42899200369571
462,54.527866028611,67.31960644041199,62.98534789641606,57.80407059449558,66.41100558723465,75.68536993718087,62.62483885136152,64.96813049300285,76.70693717952882,64.28198817030956
463,54.97879137961468,68.17651162418115,61.43425611599426,58.81770719919602,66.74682547419107,76.3953277699782,62.81625724624972,64.35162609147663,77.41684976328459,63.67004055017088
464,55.43028347664374,67.90670414462049,62.72789546099645,59.47429979470587,66.40682619622827,78.59286872141895,63.11123185061959,64.8658281873529,78.99469802213984,64.602778935642
465,55.54434074091165,67.20224395753431,63.73488073332294,59.480370877721604,65.60997122655334,79.86639932600772,63.10502571823809,65.08762291385763,81.5220438961396,64.16696486999238
466,55.57815693295817,66.61594605615439,64.7088564142352,59.188723554231636,64.96446231557755,82.5486772125087,64.7357957832154,66.14488560912224,85.02801341310331,66.2092418080139
467,55.92453648526408,65.95040071269474,65.94097287775475,59.16402656303441,64.22015346677148,83.36695188592647,64.9761519992535,65.32925784784572,85.02339746481655,65.85934950434371
468,56.557055382090105,65.09986340073507,67.31635782043614,59.31515882760557,63.817645167671884,83.34829282563345,63.978845739953954,64.14062496911728,84.38401518099731,64.67847921039728
469,57.77785733243668,66.01958135181962,69.6787721370693,59.917530708251306,64.25676036243797,83.59033038721915,63.770484016900035,63.14641758540119,85.03106477867846,63.48389137142076
470,59.666049179151194,66.30438506105574,70.53033648568342,60.63959556508166,64.55598023153233,81.49350802680142,80.53468211536021,96.13660240639756,82.37823871130652,80.4724267786203
471,60.63599426045438,66.01962765419368,71.93468565222369,60.74026971583321,64.27597131556291,82.62105497595117,81.54071828847643,96.21598455321359,83.50424734004304,79.99739479455832
472,62.60370096916354,68.51486951273633,74.6315195144238,62.18697309652323,64.74262741404648,83.57073265009434,82.08308856299567,96.7275631916969,84.23815091850801,79.5833002762439
473,64.18931439446287,66.32125693700283,75.71379072955648,63.18428648615159,64.57864705014495,84.28403533808213,82.31227159454937,96.81477661893801,85.40391589054373,79.64618964896371
474,66.06384593923784,66.49205398240701,75.78885554216905,64.25953940780656,65.64090529488035,85.07386770714442,84.7289065413059,96.98085439099609,86.19718893745004,80.15547814007714
475,68.18413669668399,66.37218297190363,78.57576915146161,66.06318325171861,66.61685994084482,74.23418444107583,75.64889384596553,60.143993424114335,75.90030649469486,72.81990563064
476,70.58596413692149,67.52290467202405,80.76112257246848,67.96427243110877,67.75438828833182,73.58686034962886,73.6294589118544,59.461992408070785,74.92451096731303,72.05036039350702
477,73.2433250877481,67.72132624576687,82.50781662874414,69.69467548410049,68.88686902117658,72.54805865030961,71.64915837523543,58.17485400466617,74.23041101044755,71.4406288481627
478,75.02352355142746,68.1625464633555,82.13975364630812,70.8121004206484,69.30346374809724,72.67545572861168,70.7553756677326,58.057241021283566,74.32330566328886,71.18867642577607
479,76.82583837174609,67.87519959447586,82.75996081441761,71.44817324716519,69.50538885669539,72.25321851278306,71.0618796249004,57.72052732465152,73.57325306994159,71.56169739647942
480,77.75729379530877,66.92334432254385,82.56591670516968,70.64403459406837,70.38035412548265,71.02803628150423,69.90127078530644,56.76056850207775,72.38059975181031,70.16598337522746
481,77.43410557932386,64.94696421002367,82.07268463731305,69.27473659196808,68.09625094688455,69.69667437520752,68.16693694916628,55.47190380522432,71.062722719275,69.40191319039556
482,76.4549960431884,63.97050320079901,81.32861787274076,68.52344764491643,65.679385538434,68.42243650506208,66.78117299824281,54.57202325011509,69.49749615647617,71.0416337176143
483,75.42979855835742,65.2684304077653,79.70368681997454,67.8171075610505,63.62457356464503,68.8536029856497,66.50386058429743,54.646948644021364,68.91395134936225,73.00809138793349
484,75.90729167023065,67.18141075218317,80.18459735734017,68.30246066263392,64.09379715824062,70.4441680349824,65.99134520907846,55.08973921249012,70.20597668697167,74.82410550919937
485,77.12462138542651,68.88431671805832,81.26325033835468,69.38986566122271,65.46686129073191,70.2414327105983,65.66455448260558,55.078390818145564,68.98860504265664,75.00709937182731
486,77.41136105719936,67.9799887817589,80.98313624508008,69.55972241361657,66.00413297057308,69.39138168353429,66.77796290567935,55.87921068621181,70.06577858033121,77.55229398065023
487,78.11691745171873,66.59609944325354,81.44631607137906,70.24088574500477,68.45188809963179,69.33462801653513,66.88892881704497,55.97893332420174,70.00519124394894,77.64564152662436
488,76.90340294483002,65.00598760675307,80.34832689086048,69.13547416319815,66.32890509329515,68.79792056350944,67.0831042411301,55.876758686683175,70.12386129131056,78.0507127991692
489,77.41809794852853,66.8116755531308,80.41368867406018,69.20697157091668,65.63787618286847,69.4150983230387,66.84838128245622,56.01051481999613,70.74049304819471,78.6168524997588
490,77.67240439428481,65.16867558203487,81.09439929277818,68.94653583720942,66.08441395597444,69.51097643463834,66.99903534277004,55.80282845511849,69.5061113813375,78.99887674494295
491,77.22554233538511,64.29589078471703,81.73953082796463,68.49943563397207,64.81764588106665,71.00336113175483,67.4928623950547,56.04863366290466,69.00199419430729,79.04152968279621
492,76.24984435348034,63.05207699755703,80.15823258049431,68.45993424648373,63.55794884403687,73.28035887755769,68.96064328168288,56.40661976813767,68.92295306706121,78.04638551674716
493,75.1873803846784,62.38621221031973,79.29642100731272,69.15129829715444,63.28491630333995,71.35108926709185,70.2032348975317,56.42507552634208,69.01970615489945,75.60812970389188
494,73.42537964094807,61.04245851912337,79.40023924185758,67.86729328672408,61.04245851912337,71.55191338944782,72.03279630699058,57.440826784263166,70.25560488628705,77.25986251631524
495,50.49042751664459,48.47234999497695,79.44366241055937,68.06704810928012,49.55644716954119,71.09048179555666,72.55456155193,57.364330494492364,70.58057993474299,76.32686851428753
496,51.136568745395316,49.13581203382238,78.7975399631539,68.42058180577774,50.83169736247543,70.38824627093544,73.13522918756138,57.18876352530876,72.20971984552847,74.85313105466946
497,52.246802421053715,50.700096399300094,77.93482524195568,69.56466703630221,52.568128071583715,71.70614244130604,73.36204886623031,57.84439198108452,73.76956735370347,76.75425558942962
498,55.33245514689718,53.36937443236226,79.1893498019885,71.17868965088371,55.52410426164163,71.90567664206718,72.7466292862156,57.58960870998391,74.26804241512244,76.32124696736881
499,57.67886512499936,54.90081462271444,79.81362370027624,71.80664971461866,58.02095808168046,72.82756011855031,73.84778786376047,58.323844189382584,76.67168911264757,75.49531660464149
500,56.83758951051884,55.043009315108534,77.58516966116275,70.55639071829789,58.0693306483342,74.68496162909645,75.6902889889287,59.25547212715845,78.49468200182802,75.10378037499737
501,59.172082937148325,56.43280022276516,76.67250151747706,70.6318137991713,59.33179903351218,75.37502021595081,75.31772811634909,59.47741570637362,78.86825836166932,76.2655223464577
502,59.52616295000542,57.07749118647439,75.22808823034133,69.61339287257286,59.7658447856177,76.6085032350712,75.84862704235574,60.206312699035045,80.65761733314262,77.48205215985053
503,59.7265280075476,58.37130662899226,76.92365711617552,70.051682367931,61.278031457303726,76.9043997224868,75.95867659384454,60.198636644401915,81.58962186861395,76.9240790910722
504,60.3928749155433,60.329407053831645,76.72930191640341,71.16823951903028,63.2370370798609,77.26502245487265,75.11262059809872,59.89719095886577,81.59090807210956,76.65237095332768
505,61.32345510619788,59.978605949942036,73.64577854982431,71.01141089131599,64.05554777404387,78.711777003779,75.51188583133387,60.23084344592007,80.55246490694435,78.81319505900419
506,60.54766387928618,59.41516713123039,73.70657433762432,71.08500620793308,65.07769632242633,81.06129577566534,75.62499452369426,60.68426566237532,80.59703979071342,78.86088146385431
507,59.48800513678461,59.9999832075664,73.00347769256167,71.36500800959402,66.34876656818396,81.3535623140819,74.62911233263989,59.96112630851519,79.88625576220308,76.2115471865985
508,60.559731788241436,60.67900313502517,72.48902122057424,72.59758809796804,67.42190994375021,82.70245074542939,74.78267815803433,59.699514396686745,78.64447529942103,75.31998434371033
509,61.21378256523206,62.34611619967407,71.62693498657346,74.45518095376175,68.23600969218522,83.64611376203199,75.82479649852156,59.94058900387357,77.33477071356725,77.44071084940276
510,62.36214485780643,63.481436433013826,72.23672721863537,73.73992228930837,69.61687651769819,86.47475203077298,77.11631609230703,60.76850311414273,77.09692461451594,79.73694626944979
