Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
600,91.80688401779267,45.927263375660935,56.82015397777241,53.31622607403251,51.412713506835004,46.0226756203668,39.40137672633371,84.08162538735185,39.67871863891722,71.00896630110988
601,91.6134318138634,45.13754176663043,56.646862451204825,52.89217695782102,50.832212555544416,43.66238806132637,38.20923324814498,82.62094055795995,38.527138869085434,71.69925620880358
602,90.17842963866808,43.9319933253064,56.58023008346472,52.06699964561447,49.90319478356268,40.99200511136716,37.18370567571418,80.87304065602972,36.54386502880213,71.44416838370705
603,86.84344612161733,42.19799015579281,55.86428160545538,50.32884404204522,48.313849652954836,39.119514318490644,36.84995688696615,79.7295462136164,35.80365803743981,72.74004073214459
604,82.7779015858298,41.27118620468624,57.00314695198748,49.1140276429461,47.23455207948449,38.97966042460834,36.081684327234804,78.82686758177358,36.69787967743579,68.32031884074473
605,79.94345818768214,40.05486735145354,57.992189906812506,47.080260368643025,46.77151436218225,39.77135037723648,36.31454373865786,79.76612904055341,36.44732849542445,69.59533178647045
606,79.8677105418909,39.91695789443601,60.23723342682077,46.363371045091,46.792240982759495,42.83253010688578,36.49655958727002,80.44781826422269,36.49655958727002,70.67286453512108
607,80.03696595921215,39.630578109953234,61.157822532762914,45.095668058636434,47.260052671928165,44.641439490342655,38.371126623237686,80.29594605259707,37.64853760370804,71.66591976003721
608,82.22404708435565,39.71001491115605,62.795096381977515,44.67471751955256,46.59758974725548,27.94359032030365,24.54766533528636,22.364143479098466,21.996867618906045,62.02300596862641
609,81.52214642778179,39.271179366368116,63.84697434529517,43.53039033069143,46.116669449672514,27.029341432843204,27.65703487071662,22.352664604786888,22.053631171384136,61.72152351178286
610,79.44273997442137,38.51557333961104,65.0401521803061,42.0885443796158,45.04302723244555,25.797454014893727,28.844260478577553,22.25394660130485,22.14240952663348,61.37756601719834
611,79.03580566168601,38.253166472329426,66.08745936464722,41.25723861843055,44.44059450023988,23.195408216622567,28.89492700818799,21.43515752074131,21.130943371117556,61.0008907694931
612,78.70763702254484,37.7063352154662,67.03905268860997,40.71986186051341,43.18735925157128,20.203477298993967,27.493669728704443,19.982943436490515,20.623213921133974,60.08342471183117
613,78.6002239354543,37.140664081651835,67.22888669034208,40.40606115877084,42.246333697788955,20.27404726345716,25.36219480740809,19.43423861308731,21.314744780423823,60.46213003843883
614,75.56579089025746,36.20663010627686,67.27430871176642,39.55488234994799,40.69529828519486,20.774267241109058,22.91117520948967,19.617557933540276,20.63666599333168,60.404724261177165
615,74.15112334464258,35.21350790928346,66.3837061994438,38.58222301624467,39.03231399998543,20.993041583902517,20.436890539230156,21.453114046376974,20.07157763356425,59.4451850026507
616,73.64700069635931,34.47076889037192,66.853782826794,37.69321826242526,37.46766395399048,23.48992461954908,19.64984249314394,23.235368641128773,19.89349909711047,56.74290761613474
617,71.27125724668157,33.570981541785386,67.62067868059759,37.09872750269352,35.88827327097941,26.6459961379162,20.2713196639497,25.75420667725091,20.707218533258335,55.35416013167385
618,71.35306421617676,33.7097725283728,69.75972931026203,37.19170849786278,35.60574572886705,29.423725884357275,21.27432698734203,27.771386436776133,21.393561216049342,53.66943262274802
619,70.82304570016332,33.86389018202477,73.13692395917133,36.49512515134621,36.06757688231363,31.102605057433724,22.07008503923813,27.784047263234264,21.362490369793974,51.944549629884584
620,69.07343068961865,33.043228029649896,74.2295697350032,35.110189416256944,34.85471005014553,33.469243943007314,23.29219417471146,27.90807464869507,22.004967386262273,51.21065886086727
621,67.58056066781485,32.451550654878666,76.27352153813843,34.26571510483851,34.04707781634282,35.97352223074349,23.38776115960399,27.456378606712992,22.502932626461508,49.82431614122239
622,67.76054121895743,32.416424329665354,78.21142485353661,33.931550270276986,33.6321059866047,38.829986865621564,23.632404605559742,28.742340256286347,23.807025177762252,50.26389627577661
623,67.62561898078349,32.1405555920989,81.02642257595119,33.90580949397453,32.672949169819454,41.40364027402935,25.112436209199444,28.635947288603177,25.446417136813544,49.60794823797447
624,67.68912676115629,31.73701391624889,82.35232033385051,33.6501043202953,31.73701391624889,43.53050177065705,27.627597298348874,29.489932776995584,28.22957292653744,50.31747104447005
625,67.35454778601286,32.23701391624889,82.67304033606153,34.24780254149963,32.16099062804487,46.037678632974924,29.655647359788563,30.15676246793199,29.5916631534244,50.54715757491958
626,66.86429108273687,33.1452783804271,83.64312769466196,35.542582075954385,32.877283353601506,48.57144537036124,32.48828584962456,31.038148156593806,31.230654643960424,50.78011307520325
627,64.96321663964119,32.38596394039619,81.3709811975672,33.90992488389188,31.9010163002483,51.004614382020435,33.073936901536776,30.024040594565697,31.08755915137892,50.24301949594052
628,64.16985461098399,31.557964549266664,79.96664017649816,32.91528101346114,31.0862973900488,53.558964887773456,34.165955022505706,30.054190420092247,32.08621563937925,50.48737035235167
629,62.61397134595919,31.61072468057337,79.7241537162643,32.69970967281748,31.0356455065849,55.03643697370485,34.36227874101962,30.87855678187521,33.28341925561463,50.237348638889614
630,61.562000330613614,30.960821007964896,78.50715438017183,31.864346733826103,30.385309747454727,57.405651595639334,34.95317961651188,31.587476489340638,33.92175751531138,51.01949024049559
631,63.861408386433936,30.534105325803647,77.19788316023018,30.846640553755712,30.00582296307299,59.611907811583805,34.0747990426877,31.912597334734144,34.08290856999556,51.43355523933802
632,66.62448735721983,30.717201493063467,76.56170238712292,31.214220253970637,30.226086172772398,60.99095571729017,35.78782972666319,33.07900405689594,35.430187133699874,52.54389610485641
633,70.21843558705736,31.042203875294756,76.02757539554524,31.55578481568228,30.626415534873352,62.377315424224676,37.33908250342628,34.11363830794874,36.68091987320231,52.974572240118164
634,73.47283051415934,30.883221249311575,76.29501392629878,32.006198188524365,30.883221249311575,63.30745699998448,39.400796738862944,35.610339695297924,38.33495152045635,53.895605727114585
635,72.06525516207851,30.735328739067185,75.63611013500707,31.843863975759987,30.922187472361536,64.74748862652667,40.58444175264877,36.85995928531192,39.737163664022454,54.05219946854258
636,69.31854472945113,30.363344797716056,74.51409813246458,31.69628591048679,30.477858913646582,66.81619810618659,41.607542330696035,37.95132947448,40.87038511393207,55.14688718131731
637,69.21141942698489,30.856340335462843,74.18474466712244,31.961704129119617,30.571263695214093,68.36936187809151,42.110099246556025,38.421688998644385,41.24571985094518,55.86041896027482
638,69.12604680228844,31.624141406230887,74.05349507990614,31.43577878970946,30.812313814871956,70.1938479674582,42.98008401614825,39.38228906542604,42.28440245050218,56.32516261823056
639,68.85827545673885,32.18650605807951,73.7238129959961,31.324095506087176,31.835547844777658,71.2987176286931,44.13729105912354,40.650396659817396,43.70618894582209,56.68239019596017
640,67.80249927417235,31.909613365466747,72.93496941191464,30.770283616483894,31.29511796739828,73.49465510815772,44.21835002458202,41.9114784704684,45.09438199311667,56.8981290139796
641,68.05974866243733,33.025621620692995,76.11706192317894,31.644065877562156,31.43916361511933,74.339784451945,44.80849402547602,43.15462840217822,46.431600953841155,57.20159859895181
642,67.62190997473539,34.031747516814136,77.2385996461508,33.2223056743306,33.08047500339793,75.79011297685702,45.07821626534211,44.47660473758244,47.78319946958956,57.271909964581944
643,67.14830838159735,33.32643637211629,77.34307839533793,32.949701574545784,34.032159328313234,75.13347968250795,46.29093126661935,45.76158033678685,49.11660553667782,57.36952774190486
644,68.3476588188353,34.70298830769679,76.61687042861364,34.34819802105859,35.43624053503893,73.36686500945572,46.340996406975975,46.31889020697204,49.68842250461327,56.95272558575433
645,68.73814362847754,34.63692966346195,76.34688020069756,34.5871392581106,36.65109220884964,72.28371274960237,46.62317409945983,47.1274146333523,50.53308393527958,56.14442965875253
646,67.5291017352128,34.12226554849991,76.18906234828965,33.963438575589635,37.51879005220358,71.06386423943074,46.95348161502211,48.06464101872271,51.50967114028265,56.161028125359984
647,65.93990406991247,33.60038122914634,75.77622886930385,33.50788212743381,37.82330888855101,70.09453217314378,47.23891168848401,48.87811661110797,52.341743468277244,56.07206260340903
648,66.0528255620141,34.24522570669555,74.48259268788536,33.988916203234524,39.00448324661891,68.9248642843893,46.4209023338406,49.47883308190197,52.898937528407416,56.2316919039599
649,66.61441910067684,35.64387759937919,74.52081710408834,34.94357620266832,41.42346915681701,67.5848972547748,45.65170758962313,50.12816776038937,53.52014870874924,56.07303836352058
650,66.6687873258127,37.07881557510168,75.02667484198798,35.53702527988413,42.361241482376805,66.7025730018866,45.2616900746816,50.612120429375025,53.97764492190249,56.029925541091394
651,66.21071164317036,38.49826234624649,74.96221366402138,36.68960835508376,44.511431338089785,65.9861371287383,44.779977410189915,50.90632254026218,54.22878863016226,56.16317016805202
652,65.9577433404119,40.18534833388459,73.35696976715599,37.48888608005151,45.64252893983004,43.01377203383786,53.10731854502149,44.18658975901214,76.59373534143647,40.116848354345365
653,65.77878237842341,42.0001128126767,72.48923286991825,38.28779721591318,46.839237748470495,41.56755349597144,52.744652993517285,44.021515745833995,76.42500743585688,39.70983432342996
654,65.38504358957145,44.16015573602956,72.01206886094232,39.406509467308055,48.7351467898048,39.94729605032583,52.38934536139072,44.361804993049475,76.19585751847242,39.16873364170084
655,66.19496151569928,46.2953897182659,71.61411593824774,40.89893088054691,50.3852186628041,40.72255408395567,52.92927047414787,45.348003794775806,75.80641439723136,40.83708999712629
656,69.11724617407016,48.757723540390344,72.6993078606443,42.956880803683994,52.70393827529866,41.840715346183266,52.79614575166034,46.02616916537718,75.81756825398752,42.74050774730905
657,70.1464349977285,49.437059323892974,72.7403890306395,44.165435455237876,53.89538477283001,43.093235878844595,52.68277084245341,46.46330657791622,75.73692103764583,44.50686491665924
658,69.9650464384242,49.360197330694504,71.61154129721986,44.44362636181752,52.82206739574505,44.707480671558066,52.61324941978873,47.246025101981765,75.7192102949725,46.664635999467265
659,70.53471758937404,49.175248356316125,70.53158348725003,44.73608302681775,53.38198909241932,46.71037383628727,52.8341002198885,48.66493099945576,75.34204565473519,49.06640310893273
660,70.9727927942989,48.622039924696665,68.88591093204116,44.12655904774147,53.95681428199847,47.93407125524939,52.97552648642119,50.03923611575459,74.42400538209948,50.44452227829477
661,72.12251732759196,48.94901149249934,67.79407457443303,44.73992729626846,55.365903762642404,41.57022556987992,62.101310875165154,27.829455363972976,28.41393188485049,28.2666422400578
662,73.39243319074144,48.7837044159873,67.8894349650557,45.13963206222607,55.627770862152076,44.39255999420713,60.63682881349159,29.12964284418705,28.919604966599078,29.570570577553326
663,74.97983869004929,47.9037509722311,66.83742889255763,44.477743321640105,55.497034019561355,48.11645311024385,60.622319407380886,30.375222050094983,30.16931517910923,30.813683681282665
664,76.4765515262996,47.13952994570773,64.5899673843537,44.114281257953195,56.31326326546045,51.44889316992297,61.487913528704354,31.548118534200118,31.341002587142523,31.986773909003176
665,77.65424591173661,46.3917938008316,63.3978023333221,43.5852814135597,57.008738592575924,55.23373498540318,61.482282383703165,32.814003506606696,32.59726243499086,33.25510204922966
666,79.27170099000841,45.51786151410288,61.9028410562118,43.15163217383697,56.96064008799323,59.346916781966115,61.85618162007155,34.05988600922327,33.84657881576337,34.49918572603512
667,80.56980165870337,44.85791280695038,61.296768333618246,42.79024097770205,56.48891616120315,61.76643682756384,60.03921255284456,35.37440204603677,34.60402021206059,35.78781558006929
668,81.70205846762394,44.87362015154527,59.887344633864984,42.99245951105186,56.411439496400504,64.84309679373627,58.873490994504095,36.69563617907804,35.43566149538832,37.09302890623766
669,82.4816754678186,45.51231125045566,58.96703751774014,43.68038016161009,56.24316482431237,65.71580092383024,59.2139827120538,37.672723230489616,36.222917707745545,38.07524343523323
670,84.01564040008523,46.37082603289547,57.9624370700341,44.16532710057976,55.92856278341801,65.71580092383024,59.2139827120538,37.672723230489616,36.222917707745545,38.07524343523323
671,84.73822932191993,46.4554775838037,57.07409717579113,43.865814220489824,55.22541685189661,68.37175782946765,59.62469383200017,38.42164409449582,36.97092673502747,38.823559329636126
672,85.40136332527769,46.59428364463946,57.90781030764406,44.29550202117012,56.01363470686396,67.08282479278843,47.3830270142633,51.732247518663364,46.89919398950443,52.11856251704795
673,85.72206000245858,47.09602431785956,59.11430850834645,44.64219087554106,56.89512388084931,69.24951439412533,46.9869234678994,51.70390252803464,45.955283207703964,52.09569716594882
674,85.90580775009813,47.68618604432803,59.89819902330564,45.15140483271952,58.78630981083086,70.99019524802267,46.429463492542595,51.56190455194414,44.82068033495068,51.95063159615409
675,85.60129792797007,47.85629690911538,61.137951009190935,45.46099360132058,59.94880516269627,79.94160918116397,46.2665563742975,84.27492894792701,45.72708592528985,76.50959723671006
676,85.15517855453672,48.503047652816306,61.249840465034794,46.03730381614294,60.413385838682125,83.3077252327761,47.40996793790431,83.40378454624427,46.701610073669755,78.91999769602064
677,85.30813678659919,49.580570203903655,59.954253915944136,46.22520923918158,60.52565631240247,83.42316603892552,48.192027596619894,82.88720865523256,47.351765027334,80.3323829492364
678,85.31125992185635,48.15112929747524,58.72451838186225,45.484268392726804,61.319454958296745,81.51187053645728,48.06587883916242,82.63610161480503,47.282584301903675,81.01880954547161
679,82.74356757140868,46.72007891636752,57.06280462525043,44.371787049293886,60.69891187383148,80.6417184726692,47.195500654410715,81.90668137990279,46.78843271029555,81.35405231233656
680,83.65423984045573,46.767346402311176,57.22347907724336,44.397376978196085,60.86559205685468,78.46416643850972,46.55237812235429,81.07657488216957,46.14114024086585,80.93437115434494
681,83.45509607046235,46.22678085558121,56.45782181176567,43.72621366148144,58.56776981916616,75.93494443059615,45.845271341167745,80.37790304303304,45.43426594578635,80.51780206183395
682,83.63111394189472,46.171194056107026,56.803421857470994,43.947820591469124,59.48209799418187,76.57577454562771,45.24238681749523,80.55179244697283,45.33324672943597,79.52648969181288
683,82.96055670358203,45.7623223289661,57.1374617100952,43.99090609793515,59.900187724688536,75.99732289028555,45.05774686295625,80.91360810877694,45.31950156008698,78.76238877113497
684,82.25155376862976,45.11274794332359,56.9317329446544,43.32213417163443,57.71662993861966,75.68924701342158,45.09218871670488,81.06268136910684,45.381892387801045,78.20840695247841
685,80.45548996170258,45.00934761968242,56.508849316781266,43.066226364961295,56.72968991747992,73.81561612158293,44.82104904040526,80.44120104475185,44.96823951470799,77.663267661807
686,79.70470821019481,44.88673920982456,56.596993075165685,42.92072722071912,56.97713853632752,72.48439290755056,44.476732462249984,79.55955532512493,45.58536375991737,76.65839231851021
687,78.78953820738839,45.01984909914858,56.21644652098942,42.50643727514545,56.83972567587031,69.75099936552462,44.15781828918304,80.15833539661688,45.85020439866835,75.11388889755887
688,79.39727207827795,45.31674306360121,56.47092792182196,42.6370375227816,57.175303457929516,70.681163793851,44.586947591751525,81.50835437856755,46.17487998543274,75.73981822500893
689,79.32986144857216,45.36968673692009,56.90246390264375,42.785563628470044,57.241480483829605,71.24647790962727,44.57925985035183,82.39983782228356,45.69691264674695,76.61579835793059
690,81.24009719961451,46.438109414284654,56.476032595641634,43.348880468532144,58.22034003113617,71.41665233456632,44.85373177900024,83.7533765532845,45.84955106209745,77.22644155016792
691,80.74284908871337,46.27247243121255,56.56963557608197,43.549265006571126,59.134067497066845,72.99302341801281,44.77898812453944,84.56057719600032,44.86950406040461,78.1306407044428
692,81.5052598475168,46.61837446836077,56.93433653121671,44.05685856470758,60.80786675853365,75.62106924122992,45.932896996188276,86.13711726275217,45.452690273049335,78.60541954069978
693,82.41727053278774,47.162946979063534,57.394073770559125,44.56944678354317,62.654790551935456,77.60572416416879,46.02032848669782,85.33475145517214,45.72284268697831,80.02975158867667
694,81.92332993299485,47.283673673138665,57.16432857776876,44.58587422756348,62.82565638415865,77.59351390951608,45.768216287490546,85.93925208707542,45.6704876272889,79.73543772180233
695,81.56808612260863,47.321433324973476,56.69475895741439,44.43770455740666,61.77673997091689,74.58587386414344,46.14979595674881,86.20856725879833,46.587004827520616,79.7778457527751
696,79.47221121902658,46.695982544994976,56.826258515908236,43.83350998883996,61.208452583883584,71.92162433965252,46.96398752966661,87.1166406209347,46.46354840139714,79.14246567055167
697,79.27054032344667,47.11441930310202,56.97440236175612,43.9992133500421,61.76614278264005,69.10109077892024,47.8341289321701,87.69856261845277,46.503849068530826,78.29513127278689
698,78.88625909023315,47.46143126327164,56.634632628260874,44.0113488228623,61.94000077636106,67.92006015025075,47.4551871016516,86.91462324379782,45.82104777981797,76.60645568036315
699,77.55436602209437,47.216001040186,55.874061053497684,43.5334504500644,60.16735271481658,66.36809084537816,46.540655355029145,86.51614081931513,44.70430662628574,74.8328133696819
700,76.28281942143788,47.50439221431033,55.66435209843708,43.23531942923446,59.163029976293586,64.67591670779416,45.336298029526034,86.66124100147303,43.77849861137557,73.44334359302134
701,74.47273234442312,47.42926089137683,55.38287079776488,43.35351637100007,59.542094275362004,62.301061507841126,45.2477345324775,85.97345967550046,43.19762856875676,73.0645299603971
702,73.54119876712593,48.03541674303422,55.604332694172655,44.10592547786522,60.483250844383576,59.988449268170086,44.57467901915859,86.28302066149257,42.458748701442424,71.62289233465778
703,72.3986399824199,48.084928446857916,55.49467240394997,43.80629127355203,58.897745481301314,58.98764731777202,44.17139104751416,87.28863373756352,42.348436881083764,71.94399132736815
704,70.48111678436383,47.498996069394224,54.773295225833756,42.94190830478939,56.503387002669925,59.318402321398345,44.279521874935845,86.10746395207767,42.495254428137926,72.39442103619609
705,70.54597969541106,47.254360160281244,54.526150932646,42.48822923692632,54.17013446962323,59.35634351697929,43.434001223982335,85.46783452295054,42.34137811986123,73.02321883126002
706,70.3765017903184,46.89768496324473,54.10513895039292,41.5318616191135,52.113714687069404,59.68379217946737,42.91977614102855,85.82175091913989,42.54035261972998,73.63739845736006
707,69.86648105684576,46.13945063645551,54.50475511383464,40.70793779078286,50.31052997132685,59.82500146199568,43.13009659155108,85.8334611439844,43.50149084114051,74.23306297306851
708,70.15401225902208,46.01850854708143,55.29444577441588,40.348161183838286,48.87223901684503,60.06469940603784,43.408852134255774,84.18965995161153,44.41345929409489,73.83592266917023
709,70.5521362966268,46.55859389807455,55.9964661098059,40.47230732888056,48.312333711099356,59.21632486873907,44.01871841515283,84.0793783169155,46.25444653265167,73.66402683007243
710,53.96715307574421,51.074615587889376,65.31833659333917,43.01609706024422,63.76425074287593,59.045919555234505,44.12213065030689,83.30559090153217,46.13846302984583,72.99404010011067
711,53.21345539701407,51.53210232396936,63.550758492723084,42.372116390618714,61.70937409920822,58.95815104032721,43.7190358491213,81.52645406535646,45.684529581628325,72.29826738944172
712,53.235246141988604,51.68283182349688,62.378972358243225,42.33413925255806,59.920822399700455,59.20143677228222,43.86910119694484,80.54635033807736,45.94109069636433,71.31613561543298
713,52.78523451658806,51.85262305800841,61.087487821423736,42.166760185956164,56.94577275605921,58.50436829790092,43.66542085670632,81.10934250468588,44.40326962311259,70.53152544024196
714,52.97895048262594,52.06187967945512,59.93737315967504,42.18149663278472,55.29821970030844,58.25852953046769,43.93439009989281,81.49023759071517,43.93439009989281,69.94636882477525
715,52.30228523533003,51.843851497585874,58.80352296745869,41.71373922175612,52.71050094218949,58.19646120816603,44.23412898958535,81.57425519343383,44.23412898958535,69.20080512036981
716,38.216116167593924,36.83845052765815,38.24460571132289,52.75624689277541,57.7918379893172,57.551952619181534,44.231720015329074,81.39492818681487,44.231720015329074,68.74044148651683
717,36.30803126620171,35.68318887869759,37.11487469076113,52.434100126445216,55.9510225602459,57.865401041564596,44.88382145758594,82.44604258094171,44.88382145758594,68.1512130044534
718,34.82610952442407,34.43534324269562,35.87926083661924,52.00967894017039,53.68233908018571,58.40056362702423,46.1327500233196,82.3807157565991,45.632269712830606,67.77007691041533
719,33.64283053393059,33.34368039542579,34.78780831624586,51.97349517242708,52.341524247102676,59.019409750671706,47.25564999306873,83.19442092298459,46.602286179467264,67.294526643918
720,31.429421509196963,31.575231031038182,33.0036966690611,59.888000713536684,61.02516212390622,58.9615384688907,47.96437577780304,83.87848220877444,47.165967345965065,66.16097341147974
721,32.14003823636744,31.404573558756805,32.971094375669516,61.36933486558291,60.09068191676289,59.57618412969819,48.53791173379982,83.94685644221647,48.24789166686219,65.60260232786885
722,33.71703464464376,31.68275200050661,33.126157512263546,60.53996053277409,58.07230111743415,60.81379500079218,50.089084611357165,83.77331583306143,49.91224464317796,65.63821376840446
723,34.23728626420581,31.740454300785537,33.63455047853136,60.37197415522303,56.31499114331223,61.10535654932755,49.95598077475171,82.8401103520439,50.09005175269844,64.72746458857559
724,34.70815418450292,31.91244528979125,34.1526346489472,61.08811545228638,54.344259237581014,62.715363023227205,51.84522723121491,82.32222419006143,52.887507551603726,64.92440218849535
725,35.122830855230546,31.855685941899786,34.525032071716794,61.391819465044534,52.78571087311376,63.19504704227587,53.000084299065094,80.60606705448242,53.765456273885334,65.40195495713344
726,35.94930515968487,32.0398373917181,35.31772459733012,60.03816599904353,51.5005077096894,64.02998590718963,53.194081777967405,78.7237501543025,53.703605714025045,65.25119224595358
727,36.441049367429386,32.09656857976324,35.780275254816544,57.398336776247426,51.42740710354444,64.02654506928712,53.42051775701303,76.9921793344735,53.092846218855385,65.25124082275268
728,37.6544162849639,31.79227569694231,35.376319333706284,55.08211219817742,50.570390524884694,63.76022396821928,52.96094277131081,74.83839240697131,52.45126013427789,64.98668398155695
729,39.223365123425644,31.166097613014838,34.397228932976276,52.01566025288319,50.13721134247691,63.61369476821157,52.437034969409524,73.49822868037211,51.93022403742894,64.83799335371569
730,40.61618587036076,30.690621948174527,33.5667825901776,48.655094923686576,50.84724781396695,63.78089973956348,51.94220882915558,72.84844791470363,51.44417414500295,65.00188364937524
731,41.00584669441384,29.17210420036696,31.74489770471574,44.68085843039029,47.760336044195995,63.603914310966175,51.94520326574493,74.3112858746599,52.575108845725524,64.80724655938025
732,41.2125836110811,27.550510346786172,29.475318355744463,41.93773742086117,43.7470129034501,62.97601693274399,51.08635006349971,76.59804535103838,51.5042334906293,64.16823329237535
733,41.31759656849757,26.45107215354223,28.274576161437313,38.657446763497404,40.74194873870512,61.81350498975946,50.451919669199256,78.59231932267737,50.83008416968288,62.99230514464034
734,42.03431201618959,25.97528415707008,28.121987988781548,37.32609698344621,41.357969929146336,60.940603300103945,49.55018087385105,81.78074354253927,50.36254534972783,62.12358324503124
735,41.93669764988662,24.283681860804656,26.437738680826808,33.84215192708295,39.879025173069,59.88505853346936,48.85915998243439,83.44061037447635,50.103607715493254,61.065485753042594
736,42.09247668224757,23.70857592275707,26.212954922442353,31.442199284171053,40.30376027648373,58.77602315122947,47.924298809095795,84.96191803544441,49.123557311925275,59.9550948348324
737,43.22221026260753,24.00751285187893,26.443558037049073,31.63824933137279,40.7515523281327,57.966831925077415,46.993602921557866,87.27337862409988,47.6209028210236,59.151982876901506
738,45.040001634864524,25.48094296421887,28.158482093194372,32.72846082421445,42.29735705154506,56.206672606264725,45.47684647956211,87.36086728325965,45.98161639161047,57.38581012708254
739,46.97824663757602,26.946962559922234,29.547036731291268,34.04530679188714,42.3832558863802,54.62193103701051,44.37870607000886,88.43698029890597,44.77415000372865,55.79593866444192
740,48.93915055658499,29.515954454373524,32.9939850632883,36.168421874201464,42.393224841682624,52.657051534527845,43.57580933072777,91.16652495834886,44.453078911574565,55.26928991212603
741,49.86259705483084,31.03734854840343,35.333726957245204,38.56446191339367,40.51745332930909,49.20993575221647,41.54536200212073,90.58582153554443,43.09261867405368,54.42118458515251
742,50.94295138798465,31.914762416501127,37.27339943358686,40.10216655708363,38.83006706924838,46.44079175066252,40.50174235944574,90.2174944268385,43.621596387487564,55.19977719662757
743,52.09086703693997,33.17821930240607,39.8938205344496,41.9609987512096,36.75157050243327,43.327837597861354,39.170645007410414,90.07868401248011,44.08070479914828,55.98948354258389
744,53.4440701954063,34.794025232306495,42.634958547619746,43.02020272331464,36.1246486652839,41.41719035209934,38.45935875238776,89.82792851335772,45.74762683458052,56.954363238016704
745,54.740082646644375,36.59966058969093,44.64862987247201,45.20802041954493,35.89064094629188,38.73910985421979,37.261034753004935,89.84022944557742,47.035211684737554,57.48093703939737
746,53.14120611926398,37.066521920457,46.00549013160247,45.00583111941644,34.68406174932503,36.66248721352002,36.17941653996267,88.89338727786614,48.13489917523298,57.96621264687152
747,51.82927671489285,37.16285642077557,45.64981267795209,44.12802742574796,33.79395333107483,36.82404726258942,37.1320335364,87.77111439126459,50.45827817491927,58.59964008848702
748,50.11516353962243,37.206546307981206,46.70018831753394,43.92642575203982,33.33959575137703,38.354088682231655,39.3215875065852,85.61707972449766,51.85049116585062,58.8769771275088
749,49.86572998928211,37.56276517817547,47.49205554501183,43.15087699077748,33.09683282939828,39.91334002053654,41.41268609836465,82.74712207380568,54.13416559088288,59.06723773428118
750,47.93852983520409,36.58962804243985,48.12821762940304,41.66143774304648,32.26507476959259,41.81569067932769,43.42291133297561,79.93946722042877,56.242092625476126,59.58934840745945
751,46.15010690163271,36.27838047894869,49.102965103429256,39.79382489978602,31.685951144476626,44.291257383612276,45.78212852907765,79.13818674789073,58.77520009979553,60.00467547538493
752,44.4262414514043,35.79133896440679,49.831235486055505,37.068401018933486,31.095953702924938,47.46075574996019,48.98264138716616,79.69721789866993,61.43537571947519,61.38339360504493
753,42.2899598965908,34.60086949625868,50.39321360977438,36.530504723319275,30.05008776530449,50.24803494204785,51.816026827447324,81.21553330105002,62.59409956928306,62.40112314459884
754,41.32372533801487,34.21360544733459,51.112904220024255,35.16389435174593,29.499796416167165,53.019652445396,54.336554055072554,81.91068316944053,63.86868548664687,63.054690806895394
755,39.395266795843845,33.79834895299113,52.49274175287659,34.388095704845725,28.867046647336473,54.62029745578839,55.558591879354935,79.59334677824302,64.58472497008377,62.84660948063693
756,37.58268052607676,32.41719098134855,52.828947175884515,33.85276549735451,27.857356564099963,56.08242578077153,56.60170445594562,77.75523678213585,65.84132495502674,61.98678553674591
757,36.400572023105106,32.66017740192701,53.626234527983826,33.185034928265445,27.347199952764775,57.13167512685531,57.643902588164636,76.97590659412349,67.15757690921897,61.13998869517765
758,35.7578221251067,32.72856160926742,54.382007335241525,32.59519542459465,27.156093066919343,58.35585747325164,58.56810942966556,76.25621519207793,68.42758994903308,60.71231296054013
759,34.780972128740935,33.28775424034054,55.132284017442245,31.465520434630797,26.977019709984056,59.20429287590838,58.843576204801444,73.93234702706445,69.41831312302196,60.6066151818023
760,34.152007761202825,33.728533070684044,55.96124330348644,30.21845481576347,26.65678801899872,58.7234413450995,58.19094719696162,72.18533553461168,69.28015462887211,59.96476169440005
761,33.55334205219343,34.44933147994955,57.30938435697993,29.65907087010394,26.411928130324966,56.38263814677232,56.34749755342061,69.8427542575566,66.29637644942189,58.15514615467663
762,33.23333216753231,35.91796435418376,58.804470501608066,29.613388375835548,26.63622884085165,54.307296851333085,54.152901010365326,68.42260480530004,63.19937524533423,55.4111251689992
763,33.495697240074314,36.31363869788003,60.288002996363254,29.25772389109019,26.780204614537304,52.15627867017537,53.229950738743355,66.85970204336766,59.866751177072274,53.553904911682736
764,32.77675270859656,38.082731750161564,61.64677286429944,28.774680271772304,26.932164169506535,51.40536687053752,52.454675608179215,65.660066873479,58.140309659188794,52.81482394133591
765,31.531187512754087,36.952834318262816,62.504611596563066,27.91935703165082,26.550347425592413,50.191247125485745,51.86166541551003,64.63921729605853,56.64195615671898,52.2794344276028
766,30.502351341321642,37.48565269409149,66.47569381947153,27.356981916812128,26.863071527602226,49.56471019413402,50.88600714204215,62.85097450537964,54.94460819619698,51.373919373464524
767,29.12942845035974,35.223296468693285,68.56249404223777,27.140787326645494,26.510944253518844,48.8507116553743,50.22975480873189,58.69970163410898,53.20367537330317,50.77237039917358
768,28.568632324958983,34.28964625413483,72.46307579049837,28.083528491633583,27.193680785730173,48.39102870782946,49.50613787572251,54.765384355747834,51.689991414196655,50.09202457684074
