Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
471,54.154331898764035,68.94118495838377,69.60485773986035,66.26649343495664,71.64622127581,53.13067818617803,88.47426756345709,42.93313839214464,51.09813412165195,47.08472176321415
472,54.39552474669396,69.53204980476407,69.49894979836287,66.1024595114179,71.25843916586437,53.39033673882153,90.15458451136679,43.177323818736284,50.661344445546874,47.32443993006179
473,54.1366779909178,69.36530596988362,69.40118230660184,66.02751444658497,69.61425185402082,53.5745956433169,91.14929460354739,43.297912440082065,51.0746549169314,47.403049143574634
474,54.76986502636594,70.90463545540807,71.92908604386993,66.92955508282675,69.48626661074061,53.338101126470676,92.85370276223502,43.04383761092311,51.10259695339808,46.73989214597458
475,55.6134337967404,72.93222999295803,72.97849822605747,67.60879092305137,71.98289829361775,54.03478429065264,93.64383044735202,43.23163681733287,52.558889140795664,46.345425291862426
476,54.88120640102525,72.12692722352816,72.91034530260214,66.72284591601405,70.68438942227866,53.16966124941416,91.18760841561058,42.04069701772718,49.847091565524266,44.886253327552936
477,54.605269009015636,71.64966677207798,72.8823374260563,66.53781072185467,69.89147827035296,52.79316025941779,91.00466398053608,41.69392697049067,49.30786701063079,44.36264343840031
478,53.75327759324465,69.9449193625556,71.37010175143584,65.88662276621804,68.81163869146762,52.50337727997058,90.31965409575048,40.969156776534525,47.60215946843914,43.15295428771547
479,53.15532861049175,68.69539706586124,70.74705493353986,65.28547592167001,67.27352420174842,52.59962039996576,89.81571759343905,40.43532240521229,45.49136048528274,42.1088683133743
480,52.793287875712,68.50145901070523,69.42896367249017,64.87773852494607,68.02810453618741,52.845904797780065,89.11199677774356,40.2910430438305,44.74100872599815,41.390445669022206
481,51.45731907557871,66.71532799720251,67.36791459087023,64.28161864064849,66.58011929329486,52.106003033290065,87.00365734566078,39.46803248306477,43.8522049266843,40.40310858987003
482,51.30280364922248,66.47611563184506,68.07756172170768,63.93360256044755,66.34418269186217,51.49348842756395,85.54019141085098,38.539138411844895,40.881537740961484,39.235851415292295
483,51.360290781917975,66.90187246811475,68.25432188752039,64.26366025632777,65.795778966174,51.43233918852548,85.36431221147168,38.21816340816599,39.06739451941103,38.7197276397308
484,51.46188488881162,66.57418581294532,67.60676872716527,64.75907756631868,63.78227950676563,51.35886107402228,85.39521232992396,38.28392725223937,38.89702371273422,39.55849916135365
485,50.878326336860326,66.02098263779692,65.785574751914,64.57146665376152,61.83031510884412,50.91924650576375,84.51059209956736,38.155875678767835,38.387911285569416,39.84662189386802
486,50.70401849045895,65.99201789131274,64.1930986849195,64.16380266070561,61.521447406430674,51.027756095608034,84.27750880070549,37.926194143160494,38.333801667211375,39.5091066964971
487,50.60594135446604,65.70657118626752,63.258595668368045,64.02974160062496,59.90411115468928,48.02194037343585,80.02436140799118,39.06083237942198,41.12166271475886,43.801110265452735
488,50.17249820647707,63.97583245937133,62.64375672396337,62.978294144225536,57.76803128153237,47.67343671521794,79.59562146505161,38.5623138122155,40.319636816931386,44.274846535989234
489,49.84269043515399,62.712190217110184,62.17450301655643,62.545475501242365,56.569488577781186,47.29964049793061,78.63668663951893,37.71426158950939,39.45468618194226,44.94798400051888
490,49.7243757623626,61.04845999893896,61.680276115752086,61.68403141634897,56.55787147918956,46.397694330921546,76.98876638377281,36.8908569137258,38.82274988926848,45.452433281888204
491,48.11443957149655,59.24350765452241,60.327816569266886,60.4793712280684,55.028792363823925,45.39980675703474,74.68203021951152,35.79882479759929,37.84660198333272,45.50507085387439
492,48.13642785124108,59.212456410595756,61.53643931255175,60.05901814727805,55.415727198180164,44.87072701266836,73.40529853319215,35.205841077550474,37.049681255384236,45.77584755618111
493,46.792112564818886,57.59347102251886,62.09269870025492,59.33065714452292,53.61253675798794,45.21675047437673,76.24325963912284,35.69671740931431,37.05668449885458,46.788204021262544
494,44.74028827096632,55.474722261994714,61.40702779112051,57.44856363519829,50.866274372485854,45.02076355318985,76.64913741073576,35.43141432252679,35.96484898716449,46.63422536473304
495,43.47911331084575,55.95470162899409,60.33836597766316,57.08226494117093,49.148346102413385,48.871263758372855,68.65644046423262,49.002443908761094,49.59944527886738,73.09649721843584
496,43.35736452166737,57.57396187459483,61.27733574377794,56.914893367701595,48.652288731650415,47.37253383141041,66.03570504700059,47.66372740601456,47.66372740601456,72.95617751655723
497,43.093807263040986,60.057510320701475,61.14326703207166,56.514698967028494,48.950884639094845,46.41112971242765,65.35339892437119,47.169223509027475,47.40926031500439,73.35091677017212
498,43.16359842024028,61.0305829413228,60.245534019588405,56.15369130254672,49.91276134490357,46.1431367964953,66.10279383407087,47.14623694334898,47.366331106792515,73.63194013459848
499,43.413245927306995,62.18576975434654,60.69914209439071,56.248076735216586,50.345793200777734,46.535055151126954,68.09134359717767,48.02778694657696,48.23840474240707,74.75066668761355
500,43.5763538756662,63.599719514248314,60.35974076795266,56.77919195428595,50.536914830904216,46.72282514450772,69.28585440308171,48.57495799904301,49.220556404400384,75.25427723810682
501,43.918198702889605,64.95111958126617,61.074275373613304,57.1833676481437,51.07760438409633,45.71157735143298,68.52573255053294,48.01240306442354,48.57495799904301,75.8174935437535
502,44.47166167410325,66.92139141339887,61.721134982933705,57.80820548372425,51.53222389221003,44.99013547277521,67.46776602770366,47.5742073844324,48.06951127961493,75.97033672929841
503,45.19935741875282,68.91711118988695,63.399887352859096,58.362780060667816,52.29861217688371,44.19851252421715,65.5118907487996,48.257980100567416,46.46078099842234,76.48117812503344
504,45.53725579983677,70.80055618402989,62.67193428896465,58.34422259139042,52.82835195555238,57.712183171148475,70.96527091270107,62.43021941547069,58.861276673318145,59.14313496067575
505,46.09253781154061,73.15450265697949,62.10095097355996,58.49511772663894,53.464138810978824,56.75635378312871,71.1378118513393,62.035006641061145,58.34115326390265,56.75635378312871
506,47.15760880350787,74.729375781825,65.41907929822023,59.592606794377815,54.268896532808895,56.558035066571115,70.08263782802638,59.12729273722661,58.66017995763646,55.19071286205245
507,47.08192176152192,75.01917305716206,64.81106295291092,60.04946083610088,54.22259652829776,56.453367064345926,70.07274620927326,57.73605675040738,58.06521823276214,53.696416654259984
508,46.701876161108636,75.03560482927082,65.08351378737521,59.939032977883116,54.08085255448843,56.86585894789246,70.53472485628264,57.69839318710717,57.473070666124656,52.74609704589079
509,46.49328899521498,73.90276319801559,65.60253420791659,60.31802955572586,53.39979472355007,57.55163102569161,73.97175485626045,58.0997491821183,56.75944136978597,52.14925431722824
510,47.05082849487009,75.56376383695476,65.55725570207836,61.2479752690937,53.66692042403828,58.47506406584368,76.62077450155121,59.098496555496354,57.17865375673081,52.179589272985126
511,47.21109019320521,74.96370150218094,66.4585306393794,61.64507504695517,53.350395560436255,59.91487583420343,77.94425079647881,60.877637148846205,57.68666920598233,52.24703301217915
512,46.81054626840158,73.65150466195401,65.94858321775958,61.547767554806,52.366756858616235,60.40448744906249,77.31303781614486,62.7589619344658,58.21828821235898,51.897200506749996
513,47.287985809171644,73.79973785734511,65.73185682218839,63.15425112845548,52.03808149788344,60.037225115307365,75.86713217609969,59.38278605595957,58.32148010021283,50.64894099058298
514,47.1819636003389,72.76873953406142,64.61438411598115,63.88236887447384,51.37703513811032,43.07623924851313,69.8184139026442,46.845521650355515,51.626824468238524,55.21162178446928
515,47.77533719384761,72.5146060174513,65.5939505955277,65.38435899979285,51.248994850579464,43.03068691755485,69.87568746731978,44.84553996955062,53.56074361349626,53.89293656816747
516,47.01231825709679,70.58422861528558,65.1936830735226,64.52685937450647,49.83769727752534,43.38965178534773,72.00153636052912,43.624605845546114,56.1226692009576,52.71205497539298
517,61.17277368255538,78.87705596743001,73.1106034879565,69.53010188733947,86.99916124001392,42.195074875488125,69.76001520557237,41.76634215733452,56.698174699884945,49.88511311274968
518,60.76171123509282,75.18507293319678,73.80641649400806,68.11405818929904,85.84546121637761,42.2448264353886,68.1581749654418,41.664075911354935,58.26766100142696,49.43079823527361
519,61.715832957527944,74.60497636487231,73.69167101521981,68.70080224656571,85.52944458389096,43.09101982206583,69.5031899004668,42.073318813236185,58.599157116309236,48.477294431338436
520,63.38660841006472,76.88515092624526,73.31798547705387,70.70251412046797,85.6654371024214,43.765504416048536,70.25661763222334,42.72420853588843,59.69116211387091,48.17008587670553
521,63.41680042607065,78.59147294440761,72.58474533735738,71.73769315626019,86.18909139621276,45.74183460549203,74.1332607531836,44.904482028240494,61.37465354569689,49.84300069616154
522,62.63351802626816,78.42287224798483,71.47793351773339,71.63427785327698,85.88195464572746,45.53652433016157,75.3510278934464,44.50564065978028,62.03416067218211,49.89119526552852
523,62.37868184779605,77.26090191606586,71.65528066628218,71.81392864548025,85.81944083978625,45.997034353752056,75.18346124058947,44.437518997898735,62.05823879738992,49.645939250157625
524,61.896938656498236,77.96881083849036,70.8860108251386,71.57918544429471,85.68740589519504,46.22278441653119,78.2065317560272,44.57766389155117,63.261792684408576,49.68615378286367
525,61.70453057749972,79.34361940603708,70.39687151907017,73.33578095285162,84.88327476910837,46.79277748597287,79.80713918797187,44.677487438480675,64.40236911279317,49.74354328581923
526,61.83833213095488,81.54375570183826,71.01196860000218,73.44851311001904,84.95563762599986,47.07276283517682,81.22032143504484,44.64543815936558,65.40929436033763,49.8698284325973
527,61.260000389744704,82.00765090335568,70.73534465589202,73.68212793511,84.36021385047488,46.97265907336231,81.19007548756309,44.19184336956247,65.13543496122249,49.28531770422292
528,54.396214256068305,65.89109492823725,71.03964086219119,74.71650152765221,64.19368772925193,47.02942708086987,81.44628727411556,43.73978283247211,64.83791091624519,48.911057639478486
529,55.46252397144269,66.5079208157,71.86760660372637,74.55970300567769,67.9381993799074,46.92523360624442,81.52884371297047,43.4271779680578,64.89975052902328,48.15263957342381
530,54.94354660713637,66.07470862184913,71.61935775058886,73.6731939633328,64.48210685070683,46.993809468056284,81.1646643529289,43.10741713957565,65.00023688715686,47.89357528195619
531,55.43158728242306,66.27157923095476,72.84765917924399,74.99695129852341,65.97598135648694,47.196644342301425,82.87245799718627,42.462750024725125,64.60365483161321,46.61375070623815
532,54.49927182073499,65.06556178245782,71.7357541480628,73.58753017466744,65.75668703585991,47.16976988206363,81.49320492670672,41.50350891687216,63.74867646965119,45.30153116706137
533,53.79307210066404,64.38576304601409,70.2687438032259,72.01804149686998,66.02786367045694,46.37471086573094,79.25771286696484,39.80127477245024,60.373679214341635,43.390492048306506
534,54.0266996043871,65.20902633984137,69.80526282495967,71.85951771070182,68.47221787738124,46.1942769484088,78.68150313041268,38.9878502154892,58.57661276315903,41.67492545435052
535,53.71950543669625,65.55086229803615,68.94250927460523,71.67077181501455,69.6492817487335,46.460049472293456,78.21738703208307,38.382611639200405,57.203352011851834,40.50809389042311
536,53.56890738312487,65.50228266800539,68.39495577250287,70.74614001542767,69.14897029137974,46.478008140461846,78.73184461018899,37.68483409504169,55.881081355555494,39.54407631848746
537,53.3889104770498,65.11652501290921,68.70022063026195,70.07268059291832,68.82746293568113,47.42247672257568,78.82325622932487,37.82132003675214,54.46151542856007,40.05476115342841
538,53.97484236174583,65.60207847542978,70.02038230609342,70.41663537905788,68.12673525885775,47.377434974758735,78.97953672072582,37.82249683166583,53.98713350587404,40.052044835364555
539,53.84372693038002,65.83279055267678,69.35290431132101,70.04157030883579,67.08755688542102,47.773535543950636,80.35395624889722,38.36183632987107,53.19909439544363,40.86024305023702
540,53.786097347995714,66.44316474466822,68.86451478455902,70.53877199441554,66.66643640883835,49.786315288837926,80.90772589840918,39.62312528719644,53.63163643319279,42.38852250847099
541,52.55744040660949,65.13869978059557,67.11170641842278,68.78190133537608,65.25246192085619,50.65960023066974,79.91154647446518,40.080708173101144,53.23615308007708,43.13723479874207
542,52.79240504721741,65.89561191213275,67.12838214365914,69.49746771193516,64.98984252879993,50.221666370343776,80.20808704821164,40.113128770270215,52.18234016317266,43.47974055458055
543,52.47338016277274,64.0822471184701,67.41940956066989,69.29713417884435,64.51987884344689,50.01630886679057,79.39876999588145,39.98784808457472,51.17595219087708,43.74534277790035
544,52.3961836552175,64.55590503189387,67.5712452816282,68.50396079268332,64.2845474138491,51.23201283659631,78.399756433171,40.7709804163248,51.129475194445085,44.98528834483927
545,52.22344517590116,64.39874721522122,67.21769189103493,67.67692222131633,64.14095852906438,53.294290778195204,78.55537231122611,42.21686222889001,50.94086857790579,46.89135491668961
546,52.53112078533398,64.17427378857577,67.52965278202367,67.98716349714235,63.76634853564417,54.86276180711702,78.7972193931229,42.96326724761188,50.497637676008445,48.6439234992951
547,51.85646926963979,65.13469300253398,66.82951422126311,67.28370244422811,62.082124223939246,57.28135606314838,81.43920408717676,45.23878465059769,52.4592987690026,51.715823780110036
548,52.59458641677208,65.65047395339766,68.63778766785916,67.67840216034645,62.999583812124044,59.35922116670467,83.5723763833092,47.480549168212534,55.32372019311858,54.65101934706168
549,53.678873674439146,66.05603639086517,70.59376074604904,69.35806176063,64.31274444388957,60.24054196822799,81.76476329942463,48.33306328140892,56.507869068213445,55.19533611164552
550,54.265497105116985,67.38980756727122,70.26134086057732,69.67936716317779,65.70568825278747,61.37908692785443,80.59650798489173,49.606185541047495,58.27694374100879,56.93798555408091
551,54.66657794559093,68.05088950324529,69.04676713827192,71.46829531607068,67.41839307847049,62.407410892133605,80.28844000680118,50.27764949519255,60.37443800219564,58.05862538470808
552,54.79541342640228,68.95015385430287,68.17771798245016,69.23194654463417,68.74093216147722,63.289652177102376,79.16402138354138,50.95574736259459,61.41741278321105,59.059912601771714
553,56.71511767999915,72.21581798983182,69.9613000560827,70.96738982094195,72.06683349604572,63.133831671416615,79.08475653809474,51.139192389737524,61.525370110348724,59.42676467574211
554,58.38876508351801,74.66008237205708,71.7603079597264,72.36760654323552,75.20536570770801,63.26081197039849,77.53848238605688,51.70126018297713,61.34394180186287,59.96236853463121
555,58.97980507117545,77.71778985765106,71.87966875592471,72.81191396015984,75.17261303695679,62.33127525841719,78.35922070656406,51.779896408728234,61.58562569259478,60.57473785242034
556,59.06423837872849,80.02012661193012,72.25280142817076,71.80927709348194,75.57852377926378,60.54018145292491,77.98336254033408,51.24050855793216,61.391559743572365,59.757561645763765
557,56.937906739762624,76.7366283787178,68.4448317052988,69.035991300733,73.55988871211393,59.36196140567536,79.93625201307452,51.2054412905931,61.78915302740481,59.46696876399209
558,56.46122474070127,77.33323721903204,67.43447374159233,68.72170032267049,72.96187508820255,58.289695001997046,82.64033668007957,51.17889410501175,61.95366890975834,59.23999625788673
559,55.58904978716686,76.07113366050808,67.09926342354069,67.73990497715889,71.70103473558994,56.74732357175186,81.58415883383243,50.23516697591771,60.89968123332899,58.45171362481699
560,55.2359925266816,75.1396550557542,67.13518719692519,66.8379166564213,70.84196746112293,55.67346240277297,79.94893892818884,49.50187575440576,61.01510130208557,57.13222381853001
561,55.349521527340954,73.42909905756791,67.70670805280086,67.47558707611446,70.43443541537515,54.17840554696311,78.57349922400756,48.624086001915366,60.04210439427767,56.18472534610022
562,55.07207692212892,71.38336456922528,66.92239334487985,67.60979373392362,69.40852474325878,53.14707132963656,77.95360151409616,47.472295397599886,58.365516534733075,55.153082349968166
563,54.194389951410884,69.7029174337445,66.03020300764749,66.41138613515874,68.13930094228223,51.78239287579812,78.67007626477609,46.22868545252841,57.58567114957887,54.80778533192414
564,54.908906227836525,70.2992540651585,66.7051611091547,66.7051611091547,68.85760896862946,51.241814946362936,80.9297156279106,45.91718784237872,57.179982126653435,55.250718668729355
565,55.15465990643277,69.62080592473039,66.93557701904025,67.62494792525874,68.24029445936165,50.163553640911196,83.85595547956054,45.76749045061143,58.11686006946534,55.84765628345261
566,56.30408513105525,69.44557192959981,68.29685764016605,68.0180560180375,68.79929015971095,49.31679500664346,84.52833865473931,46.08202852950623,59.05595066646432,56.70520171945317
567,57.39358548734226,69.58634785532624,69.55817966311767,69.8338381289183,68.57297028478231,48.082022798273286,84.0915317173821,45.665863308633135,57.859390880125076,57.170775262273
568,57.6511153289653,68.91636846542639,70.60195292862645,70.16882191619892,67.07797283756791,46.4841542776333,83.32547082331322,45.14670537393697,57.62134084927843,56.65761291417152
569,57.021899639659026,67.65802746325731,70.10989973035781,70.62499763876262,65.81469609130066,45.06323204239709,82.41476445389549,44.41563249557606,57.870571890002765,56.00086639381092
570,57.701207131102365,67.27085770737717,70.32151772821132,71.26719825731803,65.85066961865172,44.58332100020159,82.7447881321956,44.24133286359374,59.18583947052204,56.6176888025361
571,58.619856745448075,65.99984286602252,70.66758455881637,71.83521306532555,66.4758197055383,43.742583244993774,82.48254320490469,43.37412345006019,57.787466370086214,56.12317278277829
572,58.53434155334298,65.58866291318077,69.87358142817277,71.29053863114423,65.247996258596,43.35555064788736,81.77987709427028,43.02499647637718,58.53654736936472,55.92046631822874
573,59.43031250629683,64.8267399910602,70.39278727287186,72.0086919970861,66.0459172324563,43.36660927153564,80.36010364141066,42.988617349127345,57.879542598636604,55.98626119008817
574,60.10283619948616,64.18904493755248,70.96616600400185,71.85636714796851,64.42829134628681,44.55465059777028,81.76872259132372,43.75063399885991,61.174451338383086,56.89742466913573
575,61.07082405836131,63.18730159527303,71.91168910338541,72.0778725912181,62.4505049797057,44.32048289875579,82.61745189043734,43.61983644750006,60.133321288564055,57.35147695872556
576,62.03328904682638,63.97278894140726,72.57086909602351,72.73130095948268,62.28648880855586,44.16524785908636,82.04919561014162,43.45278263873691,59.45259713278148,57.2250247372711
577,63.00860342799365,63.86785725989151,74.50899740305346,73.24073275500916,62.234384425883015,44.51399296990413,81.98463586186719,44.02336998955316,58.34902017813319,56.56043115339063
578,65.37976400137795,65.8984815038672,75.00042341263315,74.28632636337919,62.95268510802211,44.18758529376269,81.08572141461666,43.69368204788332,56.9860197676813,56.45804780192313
579,68.0905885405998,66.2065055655302,76.0438638947736,75.33692768246921,64.71460777111514,44.71926392095453,81.14638998259383,44.11432699774344,57.40811177743584,56.792474640051296
580,69.24663727052484,65.71892206217235,77.66832552980021,75.15183239329228,65.69578549951463,44.54503760927665,80.45375383484412,44.18676300479849,57.15858777047322,55.76394877615077
581,70.00202453268797,65.61151613107248,79.47691274903484,75.4534119238196,66.07357945205332,45.13432405633938,82.8256589222233,44.63485270288257,59.44119378885842,56.33497350126552
582,71.73315538127805,65.8098254003501,79.49051413495526,74.99468126528394,67.68162439353233,44.71940866587305,82.4980359963198,44.62546177612397,61.767673982453466,56.97357199012805
583,73.68971536037162,65.94044690223298,80.46380970218581,74.49203040382709,67.3430868915659,44.89674035877912,83.17179592411745,44.70920000433348,64.8585681397225,56.94862885314299
584,75.04921537534963,66.12157669879231,81.77219060020762,74.31757453375813,67.51863656452642,44.27025520118909,82.12226874640409,44.16448542728525,63.018578974351456,57.309994238467226
585,78.05338648243438,66.82463484580404,81.03445975751562,74.49969398822213,68.1267144204017,43.43177165345503,80.88341791723332,43.56989000261576,62.948508737058766,57.54116566742159
586,80.53794355946134,67.44528363164044,81.72244021204273,75.54533599693633,68.23882015832606,42.95512438208378,80.44422187358776,43.514314122327,61.07993143287813,57.04705750298001
587,83.70813173976246,67.27210709897646,83.04664291231158,76.70153668340436,68.15417404741004,42.65118919223395,79.89071760749164,43.32972950865033,59.387232608403465,56.71054093922421
588,85.23380807554226,67.27017584163997,82.4497974437174,76.81122069736422,67.74398181785087,42.524457085560556,79.49493416187056,43.16567374352347,58.411155139622615,56.71432460260923
589,85.23380807554226,67.27017584163997,82.4497974437174,76.81122069736422,67.74398181785087,41.960607989156216,78.73457423533442,42.047704919741776,56.73338281520488,55.72384484600599
590,85.94236572403072,69.46083350889091,84.0100472830406,77.84350871875,68.17975427462787,41.61161096463536,78.6271336628786,41.76577556115514,57.52418954180836,56.165949473048315
591,85.88069192125432,72.27740462065422,84.47364124838916,78.27862815617823,68.28375089283146,41.408309981146,78.27121008795892,41.370902336745345,57.234756593561116,55.2011467479383
592,52.398248873305135,66.4399349740774,72.91586195441491,68.4283449470608,63.379920345293534,41.13501008552865,78.9940812412739,41.30355032704412,56.87778939499695,54.53335052581418
593,52.305575168358715,66.29639084029309,72.3487701316018,67.88628454863478,63.6076039234216,41.23215255344123,78.22889155990073,41.632177115246805,58.40849199017872,54.39615785855082
594,52.74085846432935,66.45643904451714,74.23239360580537,68.46712874602491,63.432651354665914,42.53501890775142,79.33442958459472,43.08886926310902,59.872815098935526,55.84758220185003
595,51.89824946651339,65.49963085432773,71.38403783418991,67.65694101431853,61.86386590639448,43.750584169319424,78.11935635106232,44.20342282790464,62.28864233713921,57.34268582097682
596,52.42144343549868,64.43883751296411,72.34304174870591,68.04088894129796,63.696125865021095,43.28388429948561,77.12401751263076,43.96066340361955,60.754724517424016,55.76746754328919
597,52.10727334746063,65.99943799577045,71.76554857262735,67.59567625369894,64.6646995140967,44.28346218050435,77.54899569240258,45.38139745642261,61.98976751689667,56.35129372406252
598,52.46267197565942,65.58800148439592,72.35672243347473,67.96992077895088,63.235384321583616,44.09588930717101,77.92729066653547,45.0869280997059,60.01950296610869,55.38819582513541
599,52.522158472913034,64.92132747435566,71.35500061367588,67.87228583365834,63.85817930849147,44.07618090641974,77.91688913636463,44.15993299985345,58.213891850969055,56.05368674710189
600,52.55289900625091,64.70962269810784,71.96363879497027,67.6357621164078,64.02290909311083,43.81735481697897,79.5818106662058,44.06586032075547,56.6172505215439,56.729757345438635
601,52.28793068436447,64.89104845549174,71.24422223306458,67.48922245651312,64.10414048125551,44.56270925658691,83.51536944601308,44.824089878149344,57.15016280309563,57.317315120318206
602,52.281336273335725,64.75016708556673,70.34449760658293,67.37944852689398,63.935698834353396,45.48994018722928,84.16742527015346,45.79432169781565,57.43854701727517,58.2175778554326
603,51.92327831744069,66.02259801426266,70.15577583030684,67.34154633156639,63.29673884208434,46.762256472002726,84.65573051051214,46.22854464924503,57.26192360316621,59.661930898628704
604,52.06109292283283,65.34783892979037,70.42600464901638,67.91036679617551,63.32834633110984,47.26361115897105,85.10876967545714,46.63518530059405,57.63461909695806,62.00679583333532
605,52.07186782321334,64.00587507284006,70.85614540856793,68.09219456767255,62.99135921935894,48.31381257936897,85.10219237987187,46.801807203319854,58.41128729559975,64.5199975745605
606,52.07575489276164,63.77013525517351,70.05349346941583,67.60287248431582,63.772677908829095,48.94198658929611,83.77067119053343,47.011210042734305,58.758885811897756,64.50073211585594
607,51.273418515659,62.42989359162441,68.23766689288226,66.84208551961831,63.76352489406031,48.671451870317185,83.28763021720425,47.10717095642188,58.64410898129437,61.677375925204856
608,51.14448704469682,61.43481820580033,68.93880078210093,66.94822853869564,63.085590938661554,48.26301595466078,83.01230617276505,47.37959091111691,59.50084855150415,60.72305912014611
609,51.51475619668324,62.05460450654464,69.14987333761272,66.88269428797669,64.31226036647402,48.80407093877567,82.93795623783751,46.70814265385685,60.20184961462144,59.86501363001083
610,51.51634147324293,60.32644693032514,71.19087801001166,67.18886336520445,64.94458328914978,47.46242252515925,82.68543458344367,45.213792026292865,58.61470697122291,57.54724773073941
611,51.8996250651326,60.36135633794293,73.27704178497457,66.99947829035948,68.61283001406495,47.50011457200232,82.5082327596086,45.07778081164802,56.87388196245328,56.918205124277854
612,52.688603306888496,61.07785643351471,75.31005724218866,67.42467891762828,71.97445165137675,47.75808520904459,82.50271708547345,45.34857858682426,58.227893703544936,57.39605360938857
613,52.69092142505367,60.82057918569772,75.81749341013857,67.0996435565912,74.74767699311029,47.457414950685816,83.24634667708983,45.3385943518994,58.75508859172753,57.90317433625627
614,52.393978237654885,59.96627286407074,76.25328748188187,66.814852510512,75.52590701699589,47.172677693627705,84.60811259604915,45.40509491656456,60.1648988536565,58.85628115632013
615,51.984056273775394,58.9880824603578,75.79245341105076,66.57563191365327,77.15336645688548,47.60611742348498,86.97909668919867,46.356965400501586,62.62637802910004,60.24536652820103
616,51.720617321244596,58.326124789992534,75.04344666410462,66.38787561214286,78.40994283360855,48.112153397385626,88.59427513499412,46.7335183624859,61.741905540754594,60.694932353133225
617,52.66357312703104,59.97940458923624,75.8766091973327,67.01440913292711,79.47760538606894,49.21008651100742,91.66127614412541,47.53473080648559,62.67366762173346,60.82328626955647
618,52.87448797273627,60.93219864843182,74.94416270325675,67.2197231126671,78.13870066707554,50.60913633756026,93.55296554861542,48.473162483901646,62.67791225159014,61.624354298349076
619,53.07302198124911,61.70072739610548,73.89601203462885,67.68764093445661,75.66606055272479,51.700976756833825,91.44493286112088,48.75745775699841,62.234953183563455,60.57371411222944
620,53.502552837613116,63.06386752794739,72.19336871398477,68.30664832898701,74.28283385038195,53.60131423317294,88.78506339107287,49.3700063095472,62.64679371480991,60.82868039052595
621,53.16423304685752,62.937137228599305,70.1599952179635,67.34267769282401,76.04546094699589,54.52415298857806,85.88991553352449,49.35719632003887,62.78881387124343,60.98222216689184
622,52.74206351708182,62.43819093283058,68.07175248366191,66.03256465426563,77.82592545301812,55.28974283729702,83.52693815018077,49.36761099510431,62.039754387763914,60.87343543646177
623,52.33736014236885,62.04863113954387,67.2426903000061,65.44444491149137,79.49313327573496,56.13606914988459,81.61795844846463,49.48522153270465,61.614756345984595,60.595779979265856
624,51.48870228141361,61.22049828401366,66.73972267842726,63.51872004422437,81.77158460783939,57.57300232946034,79.90974402246948,49.98447167530234,62.955661312273236,61.363290804890426
625,50.56081239396845,60.6771887477274,65.2602049533631,61.43958580629581,81.46944979203589,58.934148347061296,78.48467396801081,50.283205453043976,63.19197740185585,61.93759420761612
626,48.982369659031264,59.145845929058794,63.20475964518633,58.837067611451644,79.92127184262074,59.812311630973255,77.41297716188744,50.6701781842208,64.48175304145241,63.14761858431889
627,46.98785258099532,57.22941885899297,60.83493291753038,56.057393293446395,78.02512370176414,58.26004782369399,74.19653384901734,49.50998205192968,62.99987687552016,63.17831774270705
628,45.8564535159167,55.47721594743244,59.68153754873404,54.711155502526594,77.55399594921249,57.20726154947755,73.68992435865707,48.965204898123176,62.02264830867009,61.99322325452929
629,46.64076625503646,55.09935460722727,62.346100988734264,56.179245232765204,80.25808707530449,57.59698457877694,71.22619133287658,48.852812887042575,62.10562408586519,61.4356792994919
630,46.90371859661235,55.013330351083525,64.33013349348394,56.073692941718825,83.08576424381117,57.77081129562551,68.94857091709906,48.518203238853154,61.63014171154759,61.30422351948012
631,46.110630390667644,53.29488428045566,65.76850189730352,55.51081886878987,82.8410696394292,57.38537796048222,66.85138646481965,48.03354559932208,60.882371964732904,60.21359748110675
632,44.82582576797158,51.103842252917794,64.91484721328813,54.5188422013381,81.08243605883237,57.45607746638316,63.81204772550626,47.48321486549789,60.314600515842116,59.639388669138505
633,44.40404537198503,49.579266895509456,66.61830495181802,54.78573403730359,81.17881392896437,56.90750615511169,63.292005586711475,47.36885476394545,60.04217067498837,59.66539426346715
634,44.66559833329762,50.29837222152804,68.69653603082007,54.77731889388088,81.4199895359623,55.78681479513688,63.850707644375206,47.332660281039,58.93101928419107,58.93101928419107
635,44.52373996865617,50.23044565869082,69.43768474194053,55.33189906706863,79.7233202552453,53.566493770327725,60.33121871296861,45.98995046194395,57.316950776271916,58.833164138784134
636,44.93206403281131,50.35516383419208,70.40133826577224,57.50326392309793,77.57558535041515,54.62115608023046,58.35405973861275,47.364644238795805,57.978592831083816,58.676380453539174
637,44.349247445523304,49.01004030949315,69.10045469838188,57.817634660298424,76.53493817449491,52.93570346914281,57.675501828172564,47.921711655267366,59.30149328180352,57.892574497492014
638,43.3516300440822,47.29773426015222,67.5230247964088,57.183453387306926,74.33714565914248,50.744411346040536,57.491174948221754,48.1718362904613,59.395318124112976,57.06862998492259
639,42.430561770660375,45.97993507135488,66.2901091788448,56.61801578237143,73.1398648442058,48.683100615563134,55.98116372262654,48.16976784264931,56.524596266176644,54.69171306814247
