Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
830,29.872879521013225,32.42726615101273,52.09073154065591,39.41409050020122,28.755966776058283,74.18293774151144,50.019133665713376,66.22379503469303,57.07690253601315,65.35978212237791
831,33.96023745911206,38.75740568588472,58.03785679936603,57.35887982919223,32.315199323270335,75.44853671277517,49.90660117112701,65.57120499539914,57.043130272979994,64.30172784683143
832,34.65917460579583,39.49496349932176,60.162961347647716,57.36388082959243,32.998807911031,76.78713459100761,50.4254875765478,65.82575413851437,57.32616710811354,64.55868142334779
833,34.65917460579583,39.49496349932176,60.162961347647716,57.36388082959243,32.998807911031,76.3962184532189,50.78558150427072,66.31372224556796,56.94708932045434,65.0484119959075
834,34.65917460579583,39.49496349932176,60.162961347647716,57.36388082959243,32.998807911031,77.8325081571949,51.60118723925883,66.82827021950554,57.27060009503663,65.56426553096392
835,34.65917460579583,39.49496349932176,60.162961347647716,57.36388082959243,32.998807911031,79.96505935897866,51.48957960224335,66.88136716929638,57.84824470521764,65.65355492874963
836,34.65917460579583,39.49496349932176,60.162961347647716,57.36388082959243,32.998807911031,80.66227573056659,51.17816347106766,65.74904672394851,58.47248608130569,65.60878510678792
837,43.517364173041905,53.84852179240852,56.01560158443767,42.939305069991,44.333700317336124,81.17442055779433,51.022206611856824,65.14092279183413,59.07446930476317,65.52443807148984
838,43.67253867761289,53.46257454265463,55.61544588274358,43.10040768604679,44.00321474476916,81.2235843599636,50.261390877384756,64.45262155240856,59.189235204461966,63.302063791548285
839,43.67253867761289,53.46257454265463,55.61544588274358,43.10040768604679,44.00321474476916,81.34330398656644,49.70716238464372,63.37076746954949,59.36980985836519,61.779467229705645
840,44.5522266250892,52.67039534798731,55.77814892776617,41.96571230118968,43.26591888423722,80.34518794264604,48.82769981555245,61.85800778780403,59.02279283216191,59.90110177409288
841,28.68607679886116,26.827454085492008,50.63490947964563,26.167515371382272,52.10990847776553,80.31690915062272,48.26260026521219,61.00104000204978,59.151952794594614,57.6923469323815
842,48.510842290611734,41.01068408616115,52.38773856837456,37.68394813338266,40.354719593452245,78.97738072125415,47.28221397129887,59.6134384079885,57.38065688057957,56.971353659897346
843,46.0768862833146,39.35917467755033,48.442439845518315,35.405806378079475,38.600572506573904,78.09948616580492,46.50198872781795,59.93293344507573,56.19850850275905,55.775636714922875
844,56.68468323662329,29.066956366477797,44.72850397966732,27.68135384064651,35.317222434338504,75.58684386063754,45.45014217007483,58.43818219841755,54.96687380844734,55.005850168194954
845,56.179352712006704,29.116299365025544,43.28730920251301,27.5324420784171,36.92088585939372,76.0600709965492,45.215374363547554,57.24265124309055,54.96587603451007,54.93907095984061
846,55.111113125946495,28.65932340432481,41.9255425449433,27.223894908932614,38.328662085872445,74.96320838892106,43.96420237473772,54.06835921282296,54.35557276211973,52.64322542051785
847,54.91683066431445,28.16976837528689,40.627461743532905,26.89021106168606,38.65749438748776,73.95469281009312,43.44411323128607,51.79780114904246,54.332503860379354,51.01842751832244
848,56.24703986495149,27.859511411615575,39.410796905332106,26.814709128430255,38.73407214090891,73.67929390849945,42.98419717097443,51.00201474761394,54.67747866948019,49.877131102982744
849,55.282777997586756,26.842187471626104,37.90263962330708,25.990976737792856,37.994871990151395,72.21775889850363,42.932942602081845,50.43977779451619,55.38988796079528,49.38251973907344
850,52.26845788799126,25.495010702376025,36.175844076291796,24.903078558737267,36.273354854035475,72.24156621869443,43.527391578324625,49.29945227726454,57.570070128046346,48.96183594080967
851,52.706980539290115,24.863646663752128,34.62256527923758,25.112583220135452,35.88846088356453,70.51518585436553,43.44111755555803,49.166529555858666,58.36420938849141,48.50537661386471
852,54.23069551789486,25.1707836161073,34.236990077661886,25.902328812788276,37.183466174377784,70.22268780116538,44.299209707842394,49.12322923925947,60.55356363324498,48.80339697205727
853,56.9955821729532,25.336518192708446,33.30317929477791,26.64744199374502,37.38551978641577,69.13725468300433,43.89152410218672,48.54804768833252,61.19542946126914,47.169292477921104
854,59.5128724095475,25.97397331517937,33.0585625561339,27.93244489301884,38.674800305259126,68.37850555526735,43.0652587964149,48.82273197147046,60.83150574420922,45.08758625616955
855,62.657346655752775,26.68866271098607,32.99980005595104,29.303542685221757,39.23471410383843,68.16956202064442,41.16359597700985,46.765927682770126,58.61135650585966,41.45529808713911
856,64.54375267310616,27.197954172303472,32.79693887219746,30.2978235776642,40.399586108171235,67.83609493257737,42.52788172128351,46.147667238768875,58.35011180170997,41.26055002125504
857,67.28585731939866,28.183480194476427,33.12974435128959,32.486616171158715,40.510636137873774,66.88119261254711,43.28605932715613,45.54975898629806,57.294489995488874,40.87447127212205
858,70.55368997724862,28.62915959201853,31.953135275716075,34.13486687110402,39.639954263917815,66.50333156765723,43.725295076187365,45.353814980097646,56.49643308813924,40.64429970647409
859,71.03461257918931,28.84029027456248,30.512918903881722,35.85120191990012,39.474323826363076,65.38364780009961,43.33821633986275,45.54839583640624,55.656015306697725,40.17590131586671
860,71.23984845091978,28.002230616237775,28.592560947077473,34.96521875066451,37.93217600227622,64.86258821788763,44.68410723817332,45.82123881458179,54.85763697315558,40.18754609903836
861,71.28284249710451,28.42516924618354,28.348833846053456,35.56285749419841,36.71361739531959,61.724331460909646,45.858286444226685,46.5092249271307,53.85872433246427,39.847110396586224
862,71.61831263277847,30.13016889190976,29.395128116200485,37.06329504238432,38.197441217376166,59.11024171653351,47.55432389658089,46.870202440135536,52.58518010846784,39.68193853980978
863,71.6593489483273,31.336293617572785,30.07294715352404,37.690242127390384,38.24911782218214,55.6037913816362,48.15271467591821,47.31103297526656,51.21736337718367,38.98036679487713
864,72.09965304088442,33.55888859121565,31.282484476219974,38.965283988197726,37.38625317566145,52.583629923135895,49.275882157340945,48.27610240396819,50.413580872228025,38.765824998907306
865,72.46386104055757,34.4490059864494,32.76333102292502,41.46426475494005,36.99098386492763,53.94223942224202,50.41355047000503,49.524788436904274,51.11965327572506,39.46823847027258
866,74.01783121736813,33.02004497104818,33.25389308394573,39.449483901479034,36.693267395163474,55.15871838779185,50.599989797591796,49.78711012709411,51.637420228691425,39.71818946507945
867,76.03150609675299,33.38753401225641,34.97456329127267,38.67174787333461,36.049360327315426,57.54002682211686,50.80322813359222,50.06093017707656,51.78242849337535,39.98790877767092
868,78.4626132838208,34.85734307445252,38.12599520905785,39.15342140007714,37.12030649693578,59.99341381213942,51.10317599550596,50.33285809344396,51.91363204357243,40.34955289346007
869,80.08214011595874,34.35788451539723,39.993706738842405,38.94441432205493,35.933468892956355,62.56598367966249,51.28971571456468,49.77471647395596,53.61732179199615,40.63174038749342
870,80.92654896439903,35.2276300171223,42.90270492070499,39.66082093706155,36.23206433009985,64.72212360797626,50.59591308049635,50.074292794112814,55.646039555442684,41.35433922111648
871,80.5692509634593,36.43245465424238,45.30922112302606,40.624743764035856,37.08964675428689,67.14696902496527,50.17419805377732,49.64141619088868,57.25496890492789,41.73388516278355
872,82.0448710181241,37.45660089324145,49.01924748101321,42.89070889697118,38.10436451256846,69.11076980535853,49.878061748793655,50.05672308499134,58.69380293462733,42.06858795908636
873,83.50822170093662,38.18965298738456,51.00050094547134,44.15880905973699,38.37100596152629,72.25054720316278,50.33943479861132,50.507227496042496,60.489867096616216,42.898295248359275
874,83.85940616313042,38.17022606324959,53.57964451699782,44.958088537947106,38.17022606324959,74.13859027923098,49.92355979532365,50.06372532332549,61.92766360301991,43.186990251950725
875,90.53348742741734,41.910346091824806,42.21851772468089,44.27272002254425,41.76302407626906,76.09172517419773,50.87337968661856,51.03869585346831,65.87378459813809,44.41065777158171
876,90.6153423947178,41.752677696495496,42.0631922853034,43.06782389715647,41.44871054410466,77.93494209461106,51.76053679897384,51.88236941188155,68.40282077614447,45.13533568084784
877,92.07343973295754,41.45363657116547,41.787757535652126,42.603154128895866,40.58061338929868,79.36501036387713,52.86082725155252,52.93668756320482,71.40122454234222,46.074376712490405
878,93.94258847307323,40.61994798597275,41.024095990897216,41.83472952966671,40.143553037134936,81.80510892965101,54.567161347107,53.931608525640065,75.84597203081175,47.66954927148178
879,90.88640910061264,39.439014221604545,39.508765558920906,40.33978582015231,38.42118632002964,83.07319476957072,55.13162019890902,55.13162019890902,78.65363795894474,48.93417306143
880,88.27459551014185,38.64387804736867,38.72363544657334,39.521444183270944,38.55785933583355,82.7346847109285,55.88845899988652,55.88845899988652,79.92669037831064,49.44506029719423
881,85.9603526654489,36.734140878981584,37.736680602844324,38.57453393933705,39.06610094494824,84.6145931699858,56.23533852256024,56.268305947118726,80.57986146941995,49.716607445162026
882,82.90783002287043,35.839185312775825,37.25762341729472,38.12691275518479,41.153781023045184,86.89036806517173,56.965999820521986,56.28843342953702,80.73383207189488,50.06215537591686
883,80.32974592620191,34.94474023501386,36.48163858183766,37.33438293914461,43.80574026217396,89.24831014772441,58.439275826835626,56.98275472228885,82.02677378131101,50.92727699408898
884,77.09375830150604,33.081019206490055,34.77195996136247,35.65638844684919,42.92839066730026,91.64757858333715,59.23456381064929,58.416616621834144,82.99313079498467,51.48734652194137
885,74.81640646728067,31.445027946639346,33.064632723847936,33.9668122713131,41.36389634373306,92.91374383385924,60.023749804292905,59.13692787663064,83.50613329127893,51.83833332281263
886,72.51582299278796,29.669208993864366,31.406410119043777,32.347029693381685,38.77010628270227,94.60657298281964,58.55463665676872,58.458835629980015,83.99499287349866,51.98491699281215
887,71.52052797795994,28.496106040555706,30.31102759843108,31.307143183936795,38.26156988156322,96.2763097861425,59.22747737729908,59.192896535015706,84.69450110167907,52.921672491178356
888,73.88376190145668,38.38552308880448,52.66504485612437,44.489612874119764,38.06049847334865,96.81193636676717,58.95877035958194,58.91947747372295,82.98746549920011,52.686872223742604
889,73.1058240669561,39.54719271393209,52.07820322850802,44.357019280305934,38.764958759008024,97.1721187237449,61.48799598081015,57.873718960551344,83.09155487113222,52.45639875157231
890,73.86805637436629,41.942417822167926,52.818671877951395,44.812282562920466,40.54906534676688,97.79797223350106,63.33374360754794,58.88984118659721,84.40594458700558,53.33041212235426
891,74.88237337034016,43.359264928203025,52.46565589446184,44.77460225900538,41.45555100620202,97.56116874654188,65.72445544504603,59.182844304481975,84.82934769946066,53.880047880446384
892,74.10749314873402,42.801727195055705,52.82323272269028,44.209294870545165,40.58548517744969,95.96735676335278,65.60372857717523,59.620848675936685,85.71411050055175,54.09935471324145
893,73.52084033636476,42.31808001923249,52.71132997165445,43.71132263922745,39.75468422467837,96.23506153417793,67.50267123909657,60.64132423586847,85.85119174689991,54.83098655299662
894,72.09400720779843,42.28671990054996,51.76234370379198,43.655476040670834,39.604664218815984,95.28435037614692,66.30597678567356,58.96045584667708,85.48410941254906,54.130545892893316
895,70.44235152370814,41.5568161927096,51.6108363746252,42.92698048981188,38.55293761948709,95.02783702369892,63.442498319739336,57.0725520761374,84.17554182723367,52.89483463759828
896,68.4878096321584,41.75215660839685,50.63681025861417,43.13337011628245,38.4480957276195,95.2064203316971,60.89172461241121,54.733753156110566,83.20405747977614,51.21630837669383
897,66.97247774650094,42.05967779540018,49.52913789977444,43.42997818513702,38.460478687202645,94.82519645269056,58.586298866649116,51.92056297953272,82.83672114147831,49.21410763652912
898,65.25620475291059,41.925965149055145,48.989499134975965,43.307316924708495,37.86320054602258,94.41612281004932,55.39721960088318,50.142538940687466,82.67443500768911,48.07517606811443
899,63.91902225976475,41.04702026454952,49.07785616073371,42.42992898509837,36.65232301402837,93.49864621341952,52.206387418059506,49.12818027720202,81.82790184785979,47.57945608534203
900,65.11671896448937,26.966952287424782,27.884638388254647,27.884638388254647,37.937487901789034,35.85787599772729,34.57443956346676,32.10407799475344,72.25034169285135,33.803310378791686
901,63.56107225224513,25.821067811865476,26.75390529679106,26.75390529679106,35.38995065769273,34.94084736951849,33.04419852551613,31.21571877730542,72.96225714359315,35.73688920044931
902,62.89425575875382,26.459440580285904,27.927674294150236,27.927674294150236,35.99793277873801,33.363828834518024,30.667468890732447,29.871842188814156,72.63611067119837,36.63379345551522
903,61.86969407753644,27.16999297388696,29.40611601489027,29.40611601489027,36.304871947303205,31.703940428888075,28.322997726594444,27.757069105954276,70.95787501785307,37.621898384615
904,59.30870039198116,27.446238621300825,30.381364985505463,30.381364985505463,35.87406017031738,29.559568864961225,26.275066778001758,25.63123367997555,68.88391215532985,37.616389829674844
905,57.13640637604375,27.300348462953345,30.729476627127106,30.729476627127106,35.20200860877455,26.55483885142687,24.455054652046353,23.93176019654023,68.051834815769,37.85581807469475
906,55.659074595326146,27.466523022152796,31.36188161176326,31.36188161176326,35.506051368365966,24.13409906513014,23.21252158241323,22.54530382240414,63.829495596147495,37.81869083026308
907,56.573000377185195,28.21511086546043,32.35302109872954,32.35302109872954,36.764364426855224,23.089758921674278,22.396722474821203,21.966443026895586,60.43323153031966,38.91737337792205
908,56.11381204754006,29.128770837671137,33.82005224677182,33.82005224677182,38.239029349562074,22.700723403088272,22.75058620205222,22.011735085135886,59.40405324754926,41.35082138153564
909,56.101469891606186,29.891565450299222,35.04083680251472,35.04083680251472,39.19857548776632,22.045757236983093,22.744451119722285,22.523736212553338,55.9167318515653,41.06558820110845
910,52.72348801728822,29.261751635230326,36.4161496495927,33.823090244918234,40.34889040591588,21.863224851576792,21.55690860652974,21.467216756088586,54.16598683677533,40.99312018085403
911,50.52322601662487,29.72065544208931,37.08820679475298,34.496482503032944,42.31319155998239,21.4898256152792,19.994511620706916,20.03285390794434,53.4657381654673,37.05975426932669
912,47.505254945065076,29.853034139853975,37.84422527582751,34.28898772109062,44.5176457448973,20.95449768851085,19.503467867637447,19.29875682994051,52.4650190836159,34.365699834115944
913,44.88065121691786,28.924333392446197,38.26347646834299,33.09954726299886,44.6669675239848,21.621209248720408,19.25091524426543,19.4079062338474,51.57065055831872,30.344015422009985
914,44.173614616533406,28.15269935844946,38.96845050254999,31.573399917967816,43.91451677912795,21.55160370392971,19.382068730847443,19.878386315513737,53.11233897487894,28.13125607896021
915,38.13188747751637,34.68836385775874,46.835502709619405,36.93426598051668,44.204348821503075,19.2628832315621,18.127668819841404,18.213489606232883,51.310444994540205,25.921490520803655
916,37.63195045724101,34.95076080733116,47.918603571733954,35.6305214471423,43.196080125428125,18.50353218197771,17.772362481736188,17.36517034476083,49.583963568460035,24.08697529590936
917,38.688026705001505,35.973919770029866,50.03517413755884,35.91529738328081,43.44352070620094,18.482787538212662,18.732506774181484,17.7099594376114,51.13911514828169,23.607270180578254
918,25.249319177121585,23.743955843105844,22.7724864976654,38.02654648988515,39.49612241749101,18.395723458687435,19.53462208702159,17.86914297139073,52.4960630239742,23.37264818838021
919,25.424307318357787,23.03001698860404,22.53371868910387,36.0882897176569,39.369389968141746,18.801401620903953,20.247779561898014,18.152277967328345,51.702063199135374,23.575762383417395
920,25.488239360157145,22.429185736224273,22.274863525121273,35.298214247445244,40.01675682693407,19.989520445545764,20.74947464440382,18.828837175164484,47.6195691630042,25.494141526592273
921,23.601681893607115,21.979528751672923,21.76938841404747,34.15753601330608,40.10390318003792,19.982210841151126,19.289802164943563,18.032691943126267,45.41955783721963,23.471419783022615
922,21.40444044877649,22.046643896972242,19.92569966351265,29.82913646462722,39.34249701606034,20.490221813262927,16.95570803720181,16.30615380308314,41.10457414930969,21.75103303534781
923,19.35938977849726,19.999384349251912,17.87647939279777,25.236372013226433,36.04891153718036,17.980164816041004,14.599668963444499,14.443141896968882,37.36166929499835,21.424117249713838
924,16.960928415063478,18.53150168841575,15.500266020250194,20.86502622679098,34.52760324775356,16.23851438011574,13.880307638271578,13.798908847854142,33.978320300386905,21.40139768295262
925,14.292208722121288,15.821690542911861,13.323832676539208,17.15537298183909,32.591703082886895,12.674621202458749,12.163380756706193,12.113827772667795,29.85757166906803,17.633397482570885
926,12.198261600389003,13.612555998483286,11.790638325122705,13.37409114659225,31.114349395320996,11.64867743961519,11.541911250589894,11.778174593052023,26.34094794300244,16.628704901447804
927,9.568744008094118,12.101134552094063,10.277690310204765,10.2338325217321,28.55878563528034,11.403124222006968,10.932004052144704,12.854687091113199,23.24327795621,16.283727984777375
928,8.122026876218063,9.675425280652812,8.535982481136571,8.695120213437491,25.264542864992276,10.888241636668917,10.911226078360588,13.65718592846506,20.707261637170973,15.66436636174103
929,7.707106781186548,8.009111565612546,7.151387818865997,7.039879552993742,22.072462529803847,9.513691547255691,10.15449489485228,13.219900158004723,17.89435296773612,14.988085740259756
930,7.0590169943749475,6.850078580496888,6.0590169943749475,6.207106781186548,19.524937810560445,8.663815118868415,8.9181612050077,12.879417412390534,15.387555693982552,14.68609216435414
931,6.828284915776496,5.453139800010316,5.420375270438571,5.684344301087048,15.800277885733074,9.907126237258206,8.891634011081084,12.767449805835607,13.370036469907394,13.761138350703156
932,6.354615296376853,4.717505425884621,4.910989021467322,5.564862429063808,12.638400569120263,9.053167600887974,8.148059353056466,13.59495770459997,11.269410104455371,13.263565972134934
933,6.462163621577988,4.970206878991547,5.112121313655027,7.315967566369422,10.838296476501583,7.798098232445891,7.808445611003768,14.25202051435586,10.442385958379347,13.243782088633596
934,6.78803934721378,5.02288238563584,5.5811665012753355,8.597025995788632,7.9526672513953915,7.917302329036493,8.89006310213385,14.489503981893375,10.063934718333789,14.429891664930608
935,7.013114931525255,5.19772866234505,5.898002596372838,10.132602503213711,6.673468049297435,9.012557050215033,10.334681132795385,15.681760297751303,11.764153965385253,16.161569996348646
936,7.835269586099564,6.119860370363737,6.672078451440552,13.520582274520617,7.504727621146932,8.788839887377897,9.460372679110314,16.920469409866413,10.663388154858222,17.25341424135404
937,8.858662982992781,7.317569468366419,7.674298847422236,15.796401946781675,9.910264245905942,9.886949571376546,10.031514292470163,18.387743223273525,11.886876710111514,20.545351917907603
938,9.07930635162625,7.442029394061214,7.879245259992439,13.625048105298816,11.49355455204524,10.661818351099132,10.804509782745852,19.582029117856663,11.886640322600048,22.890549403611693
939,9.608628961307408,7.928001359293749,8.377506208296948,13.46234558816639,12.739185246749194,11.126608419451806,11.296579301068714,20.850012775117495,12.103265748537979,22.805329004635308
940,10.729075049329566,9.041442763506256,9.440321578485621,14.058150943472075,14.459685038763816,11.500954254969308,11.799752126753413,21.983228690590614,12.064253022780637,24.265632025175037
941,11.603239789517437,9.982206417066308,10.29514268707795,15.139305337063718,16.04828014751243,12.036481140961136,11.768420167821624,24.235025045036053,12.21126089391715,25.61438331957915
942,12.454782859815705,10.92593318326784,11.12771034597252,15.916949142047532,17.4118072348942,13.651536648187717,13.669776023643745,26.90670397029031,13.737702107543328,28.819628710316877
943,12.243909031887522,10.998124348019054,10.921047602754266,16.322910099624185,16.568524119453937,13.729049515106892,13.517220926874316,29.072146176677812,13.980031789576891,28.891790843549842
944,12.174428900898052,11.164583170280878,10.873523773865577,17.298139875223455,16.083756287088637,14.169530814156813,13.883226213910488,30.246956760830678,15.740516400296794,26.08565536672474
945,12.479477483200606,11.728796607871375,11.21162777209509,18.388108436886746,16.33879001719477,12.910010212116267,13.254570490332268,29.915255424799916,15.498668987686713,20.97648552563165
946,11.949101464305361,11.49873018531455,10.736059998201656,17.310438633665054,16.180449605070958,13.033339070036387,12.985364176705737,30.285308191378682,15.973580944583324,16.928155670262726
947,23.462987747425533,22.841073304959004,42.05417354327043,20.277807548468157,19.510358641858662,12.807677921767585,12.95548061000445,30.919136342405956,16.431797551857628,12.608395846498244
948,23.437036886210258,23.113251737824967,41.75612118525414,19.6069048718256,19.76230499060846,13.577592402701782,16.202108039102477,31.359417540781628,16.585619286289063,12.986474199344741
949,23.159981997909664,23.08558543667644,42.14502301484042,19.494234758402435,20.7165150570495,15.083155957399232,18.963085378675004,31.012917167780515,15.904350789345344,13.605007233675263
950,22.790036244187,23.01845035888706,42.774984408067326,19.181832181432945,21.81196813948332,16.60509873897862,22.826765624799066,31.037742573691098,16.003175474847865,14.462421928019753
951,22.68919783155162,23.294244017790046,43.340718164999075,19.18523808374629,23.53555451560282,35.26126086470636,42.23274870215781,101.4078758905633,35.10096848483669,34.63096627303886
952,22.362346529400362,23.001020786066597,43.408140553724024,18.848574160040563,22.74309307517583,36.14471792334707,43.92703301215706,101.29090717475128,35.77310425246968,36.171890769254034
953,21.194528851778202,21.91718689881214,44.61007810433168,18.296117538330222,22.266632972013355,36.46863205021996,46.47331316573004,100.74051089421626,36.24024059244392,38.06972595350591
954,20.319267031678564,21.131041558519772,45.175346328231214,17.525542860436442,20.420271424018523,35.97823030988529,47.653747840978866,100.29517956703017,35.927105587777916,38.03469890951359
955,19.295027989122957,20.375844540163794,46.19771579694998,17.106013265222714,19.613863301188694,35.60813842876276,49.173421259631425,99.71937042328238,35.87305197608308,37.846370083551456
956,17.93076913656833,19.28904923875428,47.36593378779299,16.865342114098915,19.283985905294664,34.36038519691046,50.34281562540531,98.40447719165823,34.096610731123555,37.213849486227666
957,17.847306502712783,18.958289457413066,47.3607355971586,16.623723019937874,19.46178741696477,34.86787305713853,52.52300512989751,98.35505857803477,34.27705421721362,37.77084726084142
958,18.041587540392232,19.19313708571363,47.18527805746943,16.63277050375554,19.2171637744916,35.64031829305315,55.05870203604204,97.9418289389983,35.392171365230936,39.76766147450705
959,17.890199721526233,19.414773893361435,47.549035764062076,17.2241055352558,19.374492110617403,22.075107722327402,44.834768029504104,39.02482527878284,21.960173950907866,27.152510366069656
960,18.25823371027613,19.916884369952662,47.75966266536152,18.34266245144734,19.412277660168378,23.71242303901366,47.46097922527415,36.554243290524255,23.376079542226467,30.47564443674688
961,18.907966674492602,20.407083227504177,47.092579590530455,18.083278151350633,18.680044613134747,24.862130257053796,50.58774071115868,33.92310226310304,24.37843372612984,32.54087457729295
962,19.140199721526233,20.538173233309344,46.74167456797868,17.742142791044383,18.326491222541474,25.73190369661371,53.6518302918976,31.249111474609425,25.126601134846332,35.00827403502833
963,16.613380541719962,19.327929228671287,39.01671885812469,15.004250265634731,17.076491222541474,25.618386953987386,57.797032225728124,28.593611427246685,24.967623550896892,35.470321311019475
964,16.659847281868977,19.399885903972816,36.79295549211842,15.034037864601244,18.31857255193948,25.864503001469018,61.13845127491393,27.313653749348305,25.054223383723613,35.23255626056182
965,16.185711201904745,18.5550235417944,38.101975239664384,15.117614200410804,19.60523152189347,24.164912131769974,62.18987303096071,24.62179902992826,23.915231687723235,34.697299555974325
966,27.234746183413268,47.65537968575411,42.327284550305485,24.887237410336944,23.978981432050468,22.108762396094455,62.431570443753785,22.91153805548214,23.258642821089417,33.96566544582226
967,28.22061041141537,48.85016953810957,42.86545759837567,24.386496967512162,23.891449117466205,21.608026872578748,62.200563229567805,22.34239196689393,23.042093285874923,34.61207640943922
968,28.036253718359553,48.40573814765387,41.60943188286328,23.902330636975005,23.392362862656885,22.467369170783236,62.046907749786115,23.550595948312946,23.102806254085788,35.82732578142888
969,27.510110023190045,47.104417771347784,42.563863771223744,23.414844408463086,22.89976134435616,22.13546521207756,62.147546385100085,22.48031723968389,22.001647187148855,35.94690510489104
970,26.952042068345246,44.88094793253714,44.131673870038654,23.030092759716844,22.4883882053375,23.419139420816588,64.16032678419481,23.12366423184744,22.61508914651814,39.5497027410281
971,26.81168378688731,44.54049539378804,45.070365753832846,23.132876449299552,22.515837342751528,24.665954918799475,65.1478589203701,23.470851396824454,23.273843635345408,42.30274700924271
972,39.655542584224335,34.76719903795914,49.73796797844459,32.56461875791374,30.814604391856008,25.994752647940775,67.38935583991659,24.755017206759494,24.555761791855616,46.32707597895521
973,39.746647234666966,34.421818986564354,46.64872744888416,31.820422407203477,30.209586211438317,25.3316357574138,68.192908719396,24.538669589097807,24.53699707618516,49.114433859984985
974,37.92123126447506,33.0227858313489,44.533920597766,29.864047089236518,28.908222354816555,25.28454127910115,69.86248028460334,25.00891861720789,25.290705226191783,51.67956385753096
975,36.35739056077383,31.4321978284805,43.70049777349895,29.089184028863208,29.166502936636448,26.17789587292865,71.02702779028593,25.893932863364334,26.062424428650953,53.29218458442267
976,33.42876639080029,29.3858835093406,42.866277353420685,27.901525260299337,28.72100269718082,27.39069921750189,73.43200521965036,27.78760035159838,27.751911729885116,56.11178691476671
977,31.919430833295763,27.611498003485316,42.91835209506468,25.940805867954037,28.651473542661762,27.413661485824935,73.16698801427142,28.18053864006945,27.93462666462922,57.39582757525864
978,29.568319084166657,25.575956413158156,42.32723941539546,23.849504551955473,27.115495547471205,28.684258047562956,74.02605730403027,30.133612691999616,28.88098219817583,56.56690143396216
979,27.128583195401333,23.74329926675773,40.82191824022137,23.221291265331544,26.027340653965066,30.007849280226544,75.32998819015917,32.41221526247382,31.137282930950196,55.10035588489914
980,24.913307481617696,22.260276518642666,39.015114821171366,23.54248668018944,24.797192569413784,30.335481860898774,76.36803617122754,32.88598494466363,31.72110138926775,54.57917583765123
981,22.268471979213594,20.246461825531508,37.304955132386894,22.326612064335706,22.591855925231073,29.65770208136911,74.69779737739785,31.585108131166237,31.207590161876595,52.00784110057569
982,21.232702620102636,19.885326863841446,36.14614635266096,20.625224856677647,21.775575444196903,29.116456486209646,74.58715331785419,30.387458585496876,31.27901892736582,48.22256046523179
983,20.517012281321183,19.83682120435209,34.87084969003726,20.16805773131389,21.356635426722615,27.74986975276908,73.99153477399342,28.05432173256836,30.484224591873122,44.86236411908271
984,20.51626837062443,20.014560164046678,34.689517931359916,19.57560979542159,21.628653081712947,26.95663033647635,72.5675249038066,26.448922958612222,29.271239618534295,42.47490496056832
985,20.929967654582295,19.53628818407645,34.6009191173611,18.12091156478232,20.614250636150437,25.924576783982427,72.39227938631818,25.62162656072052,28.235079974448105,39.525934607878185
986,19.292908510010044,17.241878975910176,34.294937073267434,16.49404724303422,18.981190003237977,24.31969960417084,71.42535511989479,24.62020351403469,26.198394293365833,34.87098707255457
987,18.476415942349348,15.336186599930391,33.56379842194888,14.866397633534438,16.38947364612588,23.802646129558585,70.8630687245428,23.351344730892535,24.574077458119937,30.51806938454132
988,16.869799331151107,14.368609278078086,33.78429682288896,13.616268821844802,15.434515123489337,22.993100863348015,70.46492647250562,22.597986650766178,23.221848649057396,27.61255173156415
989,13.724430591393732,13.302813762060666,33.77766093646711,12.672279193576303,15.32927815886519,21.70174201806079,69.38975540232703,20.866921034524257,21.421881203579233,24.831289086252806
990,14.866854015189947,13.95797622054026,33.619394083131624,14.37597049280016,16.35434163019566,20.885293189620295,68.20821958924884,20.682057902077457,22.166003683214907,23.865851636679622
991,14.074592893535335,14.442655454655338,33.47058583323665,16.618986213244824,16.484164291877914,19.69095091907261,65.5850056665478,19.322205496962567,20.145360152696895,22.238236855724
992,14.257853287402556,14.624307252069107,33.69935523703315,17.65638161461608,16.431165816037673,18.09621154377589,63.22373981244631,18.161068766855404,18.052707893367756,19.00477285745
993,15.06060275998037,15.77961107697599,33.62561460901882,21.73008873849156,16.43889874614714,19.657249288140157,62.644852675394105,17.94271986107698,17.314053508855846,17.269067524988834
994,15.582814422225095,16.32243053939284,33.90757747745333,23.475050965718893,16.83686698027838,21.99964403777145,61.27875342672149,19.69297430324534,19.78576655180248,19.451274199485567
995,16.537766403600227,17.96285190088133,34.78128050883117,24.630090325532354,17.889134716758377,22.5493030761704,61.20321442681564,19.42739424643224,21.59092488913342,20.10062255375409
996,16.92488533725137,19.050680761254345,35.66118343859365,24.24600139606531,19.008707250629683,20.83898188712313,58.946275882636996,18.763977698812138,21.841352399280787,20.0862261960283
997,18.03339789554201,21.720834040872198,37.103631194818455,25.71468791027926,20.657574957162705,19.63981530132247,57.73573743117907,18.539855326757753,20.424457698581627,19.874679255845063
998,19.37688247014928,22.91233306662549,38.336579374072166,28.27617118417903,22.132057234054354,18.910217681175947,54.45987428722756,18.095656693333936,20.52572060025581,19.364969439763478
