Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1107,52.59077806815206,65.32337749744468,51.04257068851441,31.315560007987646,31.3578968689556,21.327760497813046,37.247017452317635,27.115043915534777,20.318047688233545,27.018508308859687
1108,61.384595072157325,67.39503661447411,53.67680115555508,34.70023667270742,34.39583114699155,21.00153342303158,35.61854304391196,26.617760985862116,19.968454513986362,26.56313707915532
1109,63.120527640039384,69.43869751173199,54.37812721059775,37.07041436090692,36.08925104432162,20.863142462764717,34.41940515217691,26.140582451134748,19.77945298668964,26.168570209711216
1110,66.16293876602397,69.45919109291852,55.81716468187846,39.03257227847983,37.64649066159301,20.81620968190565,33.44132523038511,25.689186906813077,19.66337481891984,25.804896780869964
1111,67.84648722298857,69.48870388258678,56.97570577777546,40.39619478556305,38.77456885756625,21.018587709392854,34.78903820332121,26.160404932722038,19.917014059334168,26.225374459995574
1112,69.62151637567113,70.70895409221522,58.158594391135225,41.650805971620215,39.968010917611615,30.782930815133057,38.91692469021426,76.11814680076331,31.69818446425482,47.973845243728796
1113,71.42098492486652,70.89898621066204,59.311668322370586,43.32009297345324,41.48768473626866,30.782930815133057,39.05432357134712,76.47168018437436,31.658055638441933,47.7978395670635
1114,74.26560237512876,69.24423754412648,61.12161963645484,44.770756190473314,42.94866614531516,30.782930815133057,39.05432357134712,76.47168018437436,31.658055638441933,47.7978395670635
1115,75.2910586167225,71.34940358848726,62.97392124562538,46.28417320852631,44.29470559799906,30.782930815133057,39.05432357134712,76.47168018437436,31.658055638441933,47.7978395670635
1116,77.1935186282353,72.63464196468568,64.677644149505,48.06998758598864,45.9901456997786,30.61571799328206,38.633723029840006,76.64752650178308,31.46898175365097,47.55767941478963
1117,80.68124724754351,73.7274705807908,65.87775081990745,49.099258271500354,47.74483154013829,38.62503994409957,39.40154319578136,55.08251835440619,41.92257838476938,66.66208547800763
1118,80.12259869638076,73.34820005604324,65.8267922541707,48.74591500937335,47.58502723729411,38.29678806648478,40.21966269784592,55.05103330281388,41.5018950010313,65.42238383679744
1119,79.19951762720646,69.56321265050448,65.16583279848074,48.80110706862079,46.73751954143753,38.06015864633508,40.201529153867654,55.05187932832432,41.24021335585472,64.96425494669428
1120,79.23708204903986,65.98352433321868,65.25047385941527,48.678677085704955,46.505831545890956,37.968303196945556,39.476082748348475,54.80453860186748,41.20722825473635,64.61098981813986
1121,79.3671170315899,62.34043863342683,65.21279892246426,48.68703506533644,46.20279499861908,37.974953216267224,38.81684138200609,54.97031609564989,41.26767092515591,64.50689065969274
1122,78.5491184019873,58.7116047208864,64.23968546083127,47.99346740991382,45.14218696127546,38.28704271715246,38.629464273910585,54.47142405963376,41.63161396505968,64.14237304682437
1123,76.84804878917795,56.99194803743422,64.17476477972386,47.93872173944994,44.60350778633299,38.80761245669798,38.998211492340374,53.95778354484811,42.17301904986687,63.962785955687096
1124,75.08232202605141,55.21620163951706,63.551413306583484,47.330719734078535,43.59172776294342,55.9278059564465,48.357256584313006,50.425811025890624,48.20531087466339,46.27893668835999
1125,26.925136879945043,40.67436561554763,49.28944543044611,40.42927646589722,26.060557370572095,56.55013046599285,48.111009166722816,50.505884822697496,48.30838361477323,46.38426184025784
1126,25.591450824817112,36.838636148804405,49.021838873400384,40.06105593756485,24.693014269376413,32.40909922753934,61.05643440834814,49.24973377264292,32.928973637624445,31.693989609921722
1127,24.89986607222792,34.64715069007843,49.738794768371044,38.31732888679682,23.975554228714312,45.987579504695574,48.45497357376825,47.612036377527225,49.21186431683559,44.49426923072502
1128,24.51489390301402,32.79004338036123,51.648106828895195,39.021809508816226,23.72732145506873,47.51387406586327,48.044508031998745,50.052039479914214,50.73204801179013,45.58108980187325
1129,33.798786625619776,35.4664034629596,68.52398017386008,34.676616239801675,29.751018823438965,48.65800739546192,48.20200931933715,51.49050777744385,51.86370058057044,45.51827693727311
1130,32.98004380004048,34.12963000015378,69.51464568691273,33.968475382307176,29.46094085673452,50.097570334308365,48.14701707156605,53.30270454670018,53.28302034219497,45.04154923178828
1131,31.789723549667638,32.29468366251237,70.93553111827106,33.72921404011341,29.336541534958773,49.59076199631147,45.164190544249806,54.72612555757858,54.67142981818043,44.03933832565994
1132,30.75732143947589,29.56818294248042,71.99947416992005,33.27820677801832,28.199346027600615,56.43979395316729,29.088142181146605,47.60229645062722,30.732136464801307,29.151260167569735
1133,30.398027970286968,27.926738415183806,71.66724680668038,33.787532887088474,27.052020601654654,53.96343433315236,26.37152366063014,47.175405314650654,28.772898873481505,27.242357406101775
1134,29.67977961133776,26.328630932609276,71.06165977528266,33.520909174590564,26.027860998236932,51.80566971184419,24.818379593656957,46.92571233999874,27.911709490561456,26.774698691306035
1135,14.512514498071155,13.24536935203948,21.689519904963365,25.45265659957301,12.396452666052847,47.27746846401649,23.63097834965673,46.53254779373178,25.78547056180927,25.736275598517793
1136,13.62397472817132,12.846951610878323,21.251529614518446,24.221998641673622,11.887886145290366,42.95190684507547,22.49791684516272,47.2254668278455,23.714870852237087,25.327125613022776
1137,13.374032890079668,12.810401272265425,23.412993688672596,24.26751912474016,12.32410530052638,37.831516007448855,22.303761135005924,49.73861504577775,21.918335042559896,26.934984229825275
1138,11.92757306300451,11.521638874257393,21.000241272894304,22.883916758861865,11.166916669416318,34.46502794503871,21.79127910756503,50.26777308804494,21.40824171010502,27.381978355380515
1139,11.114253543451788,11.120156742593915,18.5611556838163,21.475069076768197,10.67272601107457,31.071006411838773,21.822777183843833,51.51629326951504,21.32082214897232,25.901566641195608
1140,15.387444817811378,13.651843801602107,15.127974245979335,21.827584496977227,12.37840655324095,28.84991658050054,21.93783911081302,53.19189615654834,21.782094750777105,27.027624738346777
1141,14.814240760985577,16.19160889967539,16.11770827416887,23.492547068293923,12.88619576891043,27.523630056411584,22.764282908702345,58.153922591166854,22.745606441500986,27.8694090487302
1142,14.322426954487176,17.162317307347962,14.635838233292318,23.597766274387315,12.909314248632743,26.499890462520344,22.44260739927713,61.99767230892758,22.072209272049314,27.118346732577127
1143,13.861655201036557,18.022835163345192,13.982129435075944,24.44252344899869,13.500108727574355,26.984988596473688,24.383294529563422,66.83664792669595,22.975959219123286,27.740161283329876
1144,13.46861211538967,18.54592788898598,13.439596153530111,24.783426473269113,14.32101226981726,26.210794785670736,25.265246816861605,69.62135487758144,24.010518257896923,28.0394138007746
1145,13.383418789067521,18.284024510324745,13.32145409644931,22.772798936640765,15.906185223936896,24.33496426382075,25.773433301449035,69.78074822937648,23.475504926677694,26.715357639867307
1146,13.673692541169864,19.62867274905833,13.171878219047992,22.038684713333325,16.704024540867835,24.022030322405026,28.473066341399296,69.27917532119685,22.849664044822767,25.187164570738783
1147,12.123406524782283,18.773593228258996,11.684540487305076,18.78746281461873,13.571245353346628,22.616374647468646,29.76511464045428,69.70333749411304,21.8819271927696,23.153251732795383
1148,11.452505773624653,19.402305982284574,11.018384256427984,16.536209809165932,12.438992362835616,22.008005399784107,30.0679129061692,70.11781099879295,21.53334241541091,21.725652454060587
1149,10.969933842280291,18.3694560157327,10.138145260219103,14.611841131020793,11.604302961855772,21.455732575369307,30.274781607368645,67.99436600870064,21.80773631397161,21.676664640125118
1150,10.43481715093223,19.88547517485652,9.621063538394028,13.081915847863016,11.091407929156457,22.356226699249934,32.906813390902826,69.4826482401893,24.04049200119439,22.589353355762015
1151,9.902808718621285,20.373765105473424,9.110513357169483,11.784883700082638,10.601101061905329,22.62946648673794,34.56755381683551,66.79418719974984,24.553899033437705,22.552767210602905
1152,9.0492690358053,21.251279576751106,8.263663121150433,9.81741533561776,9.772400535595423,21.856342382145478,35.19628040731882,65.45863268183116,22.49470563093194,21.75952417108368
1153,8.367989392091225,21.429755115709757,7.576531415164241,8.515445973615993,9.303455919802275,22.344363821082702,36.84860421684863,64.77703584742497,22.463598168252645,22.344363821082702
1154,7.854645437509947,18.194676148817056,7.183990077454829,7.8323834822111,8.824691658503966,22.422642090003674,39.85304794107142,63.72989661840397,23.35391974501447,22.422642090003674
1155,8.117863009792783,16.919809981614424,7.4770523078553195,8.507130131651783,8.985249636372096,23.483928818991515,41.50887535890325,64.64579154581925,23.09354967709263,23.254701450212078
1156,9.569822971531803,16.49554585337091,8.562578784306169,10.260684428309656,9.508704257165506,22.572411502397436,38.1109517471888,65.14478442463472,22.04671620550054,22.04671620550054
1157,8.117863009792783,16.919809981614424,7.4770523078553195,8.507130131651783,8.985249636372096,21.77633096020615,36.17915964844685,64.49266301807828,21.77633096020615,21.95870482098231
1158,7.638553642367338,17.357608028358054,6.956361675280765,7.611702879798026,8.652024337774709,21.362475480883376,33.59369386036748,65.55307213871873,21.362475480883376,21.51431763383924
1159,7.4641542115764095,17.578288630771127,6.746931090322859,7.413544781696639,8.617015653009084,21.680629273479134,33.85052062117529,65.62840555253749,21.680629273479134,22.03789052935163
1160,8.517317841533892,18.23951496118682,7.588278252689163,8.223582608238281,9.37646334237524,21.137162812882135,33.2699851769718,64.94273810418382,21.103857695476126,21.248142152291944
1161,9.960192363177528,18.61452125301439,8.212409336731298,9.07368642810792,9.902689904692048,22.03281672109482,34.93373047696491,65.12463328510556,22.21794515835598,22.615533007352408
1162,9.914505442697362,18.41121631817213,8.600211251081104,10.457826883807277,8.430817730742415,22.566524070422687,36.80947688894719,65.78847412998229,22.651962196537013,23.222593596831267
1163,9.358161115579904,16.844716067144276,10.813895112343223,11.286009103996225,8.478593281910607,23.50010869007528,39.575920947686825,65.93290725168555,23.17387591499624,23.679521755206377
1164,9.002168187690186,14.68055426054412,10.574195344614985,11.245751478455073,8.047442167467416,23.45778925205745,43.753781562876185,64.38116642134595,23.371620615273173,24.053178755622525
1165,8.084396475278359,12.685156630010972,9.096127617036995,11.878965022615482,7.3934799792296415,23.857192642696827,45.37805519834955,66.03992684404773,23.7283233722623,23.9272078616552
1166,7.784911622780497,11.00791091511257,8.96220756714487,11.262955389214998,7.124150155457524,23.323813500819796,47.36484992427991,66.73029637256053,23.323813500819796,23.81584170166939
1167,7.3949386801213475,8.914888782264983,7.901240058244477,8.935562995592726,6.008995913091421,24.467744770748137,47.53958972559155,66.75371210174585,24.18356904619102,25.121372986472004
1168,7.540749469689911,6.878814401713072,7.259224218285342,7.050019820614688,5.2067353937376595,24.95342108863176,47.79956548032962,68.57226125221689,25.25790402341539,25.635469019149692
1169,6.674843456757619,5.559566209881889,5.372758324574084,6.248725627184303,4.14881039515431,25.142760916851937,46.83440843396811,69.53880891190724,25.854656007651343,25.086374829691874
1170,5.346764644340275,4.581876505173711,4.711267659594345,6.419986301497817,3.813277577467735,26.351451327513026,47.37287242821213,69.93546130625214,27.305939317018993,26.55873638401044
1171,4.370202866974104,4.141659713317903,2.9578273895292577,3.846100699844706,2.64906401509464,26.199600279802198,46.891845086991985,68.69734515528016,26.916298787253353,26.360954399223342
1172,5.692929945766179,5.829209665644092,10.123681811973928,6.3500288795540065,6.036095132695012,25.469947062525723,46.8253233411818,67.03901152890012,26.064254465325803,26.203427678949225
1173,6.769375844216794,6.749704050414433,11.842593795071679,8.68562547311479,6.339779056287655,24.957121319018626,46.87232142807832,66.96151993444121,25.816456981217534,25.41231094377147
1174,5.443783615521934,4.87128670589212,10.470104966072167,7.422503423774834,5.181992192584113,25.006304228302874,47.6992737377017,66.68147100632845,25.92645004238275,25.048645691814954
1175,5.032602788018257,4.68521739716408,10.949190624412571,7.424697030248756,5.426834674859177,25.46275744471965,48.60276369566772,66.98879390798362,25.51091020481665,25.551063282833535
1176,4.879217383745894,4.841938286812382,10.18554946579674,7.573611108637194,5.049455165602501,24.005069169826005,50.386043342157905,66.28577494965747,23.87010724735843,24.022569669049087
1177,5.158635549373715,5.170736799007459,9.384460118176946,6.9326117078642415,5.462047990645818,25.66107599123751,56.16173263074041,66.9641349870755,25.503492491272546,25.783862654131198
1178,4.346205754957209,6.315493621588587,7.395610533160376,5.48209214349989,4.516754968086273,25.65917316899718,55.620304558328414,64.63439150782018,25.641124830732384,25.55590183574011
1179,5.318156838839072,7.315244543012217,6.456981596788294,4.985559383819605,4.83355204413641,26.25917511700283,54.318902389780334,65.07688322889207,26.517508971982913,26.537163382632535
1180,5.2197775991464965,8.487309684727222,6.568481469517329,4.783331390041006,5.730203528140436,26.062438839458004,53.5127055544959,65.01936153944615,26.61247937057198,27.054272249976844
1181,7.237277885705009,11.746629449826628,9.369577814689432,5.779690508964809,6.5354091811523976,26.892223601017953,55.00993857454211,65.28546921083583,27.410674035821867,26.830274349187412
1182,7.862723357969335,12.692140930317043,10.542329798694158,6.56522257690051,7.7480106905437935,27.02091619345269,54.801314191873836,65.9294754602849,27.907158731352638,28.586422563634642
1183,8.407525552338404,13.250922003809666,11.765545323736978,7.3999355192045355,8.605117605007575,27.87442047600165,55.89443653527738,66.74992325256534,28.750990644296248,30.101970561324325
1184,7.909946391708828,14.41457711730988,11.800940021607435,7.674993363789325,8.554578391635921,28.015138844959996,58.148302503337426,66.69088081244088,28.418354785368813,31.452453666862908
1185,7.466709905473216,13.804233345495422,11.992469526397628,7.980616218550059,7.516545105811682,44.140696249811484,67.65309757841153,79.57052940131075,76.09298135305072,43.06970968301128
1186,8.013900019982845,13.770034030508183,12.525963081772712,8.084482114842249,7.43268703234477,42.80773292293764,66.90847315868832,79.43019488488781,76.31402082762797,42.28159935829489
1187,8.651440844240675,13.019742421469434,14.253815128558962,7.725879498006665,7.369860370363737,42.293868371679174,65.72180379069366,80.59210272332524,72.78203826887787,41.874931405761714
1188,8.242017894944894,12.599956658601595,17.1007608380665,7.486401511919007,7.504602938982744,42.5302592330484,65.78818364202931,80.45438643910984,70.84430541198822,41.999753139121125
1189,7.979504224576281,10.430236362953238,22.56476495562284,7.868051263561058,8.325816719764049,42.3916361957497,66.73996217526589,80.80144733640799,69.52921213874943,41.83645944856848
1190,8.23314357892459,8.907540929964696,26.34963402757846,8.490820526842054,8.637070125715384,44.69519645060247,67.54463742755969,81.9347161262784,69.88319789066301,43.592822803301004
1191,26.526434012548844,78.15530644105702,48.64900241175245,26.933462241366005,26.524599456261942,44.32786145471496,59.55511142390429,81.17273951760782,68.24991951370626,42.13609527613337
1192,26.142100018856638,76.95792008356524,49.61686572108577,26.616177917341638,26.32648310329921,44.96504167243778,58.13496231213548,81.39970488108821,68.30104842642587,42.27718500124277
1193,27.08434108562643,77.20327555547465,49.28445137157613,26.373652439523788,26.650152728517078,43.11697482453824,55.57877599085908,81.8058446283367,68.04042582943433,40.84358076309159
1194,28.28724938328871,77.2456613831891,49.25417551557594,27.09162950966171,27.14006695468722,41.53587368124989,54.08980798683463,82.42849902960495,67.52761029737559,39.95524478129853
1195,29.901294898374243,77.18918541532793,49.36655937603562,28.067687368923355,28.174262436435885,26.66249899193421,46.469948603942626,74.10412123212785,26.426497733278485,28.52562792503592
1196,31.614306740627907,76.98509603506722,49.76051145008688,28.760703115367047,29.456051415912512,29.314927779302355,47.162633261151164,74.77366694691793,27.997921234880103,29.77761524867107
1197,29.66363424929248,76.69497345037706,49.90050749906982,27.960224358660835,29.02360524592202,29.985406568137915,47.158888677440586,75.54838496017535,27.731604855426834,28.356780723729262
1198,20.857129308354313,45.93834773100536,39.04885315542412,21.13463784240652,21.44715381737879,30.760172729379402,50.33721681472398,75.31161365495205,28.17288306409189,28.405009715514662
1199,20.257593129420542,46.751667516388736,38.88726250345371,22.0725492274207,20.723174805646003,30.35829575687003,50.594647853935896,73.8310834721211,28.227509235486117,28.644332019585104
1200,20.510595613484583,47.64911419845656,38.387543991258184,22.18164673512449,20.62822079677001,30.774816585028486,51.80637771767233,75.33357011409721,28.978768459672562,30.012077856621197
1201,21.99110332212693,50.0895543291623,40.10548702014238,24.56156035428011,22.458065702082536,30.552185690765267,52.97934666460655,74.8573099531246,29.291517678248844,29.975618411363456
1202,22.234541219804058,50.933678935326995,38.82346181423357,25.10869438664191,22.63377663797293,30.392802240544338,53.911273029590006,72.1517869909398,28.97453014693012,29.459369769545223
1203,22.730559885136223,52.72780993702957,37.722329582995755,26.84491960298201,22.753638899690888,31.03962306771474,54.737092168769315,71.05564356667617,29.48969976168409,30.30637211716722
1204,20.98205853680969,51.153187366558214,33.47253371489575,24.723926353016314,20.77887374932772,31.509096286400688,55.98075578340429,68.98376747561345,30.277444507807793,30.376414556443102
1205,22.241401436281674,49.75628785023309,27.249102737203366,25.882592885477194,21.068769223584418,31.777226445542247,56.1501670240818,69.675186373008,31.387175027532905,31.34543282337708
1206,18.355401564385126,46.02504604653119,18.31254075477112,21.820994302654476,17.166437004900175,31.375889736593567,55.684036745812456,69.35286767763226,31.209051477162376,30.498721325134966
1207,17.36916286496271,47.31214864628938,17.3660203897497,19.957732104830335,16.377391505299222,30.641455675449677,55.30177185457977,68.74832687075383,29.87400261079008,29.071690813991555
1208,17.007247730507718,50.06987900692049,16.557336859180072,18.631650499567794,16.047421364123174,31.12180595961538,62.784724362901834,68.33837915052317,31.422788694001692,30.183741077028333
1209,16.794786399865373,51.358610599415044,16.45927738436718,17.626571643775232,15.65901023039354,29.19884835209688,65.01007552771043,65.16285255642472,29.649316915631974,31.26199648675615
1210,16.205305602701817,51.71973715952118,15.770208914868498,16.135626451148102,15.09079712903417,28.958853690269535,67.46555016010439,64.67717580974336,29.362711237564525,30.271414206380836
1211,15.716915106865413,50.78098661323702,15.310932114892017,15.262326543381842,14.72185786301894,29.42841327371962,68.94222336925921,64.31607695669747,29.909950717194075,30.929945851088508
1212,15.028452602633058,50.571705102319925,15.066305021861277,14.937965957582971,14.413093533092713,30.595332840363874,69.68844747068324,66.86122196839685,31.05940085042576,32.75401890200294
1213,15.530856226578901,52.53572783549846,15.559007806994368,15.420019835141307,14.899955979633983,30.452321075620908,68.9873532330858,66.77476631089768,30.921405576520286,32.58999029156387
1214,15.170427038259728,51.77887641351769,15.018482056260067,14.990333932447813,14.311467739231798,30.757652170952884,68.08182890304685,67.21075516058261,31.07039270064365,31.35525527551725
1215,15.915851595091363,51.82918864795994,15.257106802404762,15.231861659584744,14.55036957021694,31.862514285252118,66.77227029085833,68.14125828398593,31.714535490336875,31.500355343535166
1216,17.390973574807095,52.341111595749204,17.672063164244847,17.69251161118517,16.053976841188934,33.13220690202667,65.83896445508701,69.16009004298598,33.402661938816934,32.70389875666628
1217,17.52198978499917,50.46936445907703,19.184669430411258,17.66282383163832,16.228904644755744,33.956965734117645,66.07403663321679,70.05690368537287,35.134331788807536,34.36062431743418
1218,18.884169301752742,51.093379116695516,22.547041422135592,19.405142862333427,18.4634486563196,33.78421728343018,66.89635041593444,69.72752559791647,35.96172187846902,34.387125243260776
1219,18.890481313304804,51.3975707209603,23.249911487233312,18.946449737845715,17.88521144546313,33.209293770252636,67.47192542503711,68.44098164033532,35.76963349229107,33.86423280219353
1220,18.642278917982324,52.377322526613646,21.678808687151797,18.255051395887723,17.19750886665139,32.8539572012831,67.45403396958426,65.87194946920665,36.12146184579985,33.51450582251744
1221,19.001138468150284,53.6957211623512,20.366451069034014,18.050097454841442,17.296498514184574,22.26804296150193,20.530371458058028,57.58653870910081,26.223997104105475,22.227745600147102
1222,17.669234708382927,54.15190732855525,20.77908186629318,18.311698764396148,17.26498305959261,20.67373823303743,20.404456940617944,54.431183562537015,29.50192718855103,24.34975795586858
1223,17.360412544990595,55.32386013207199,22.81833618962394,18.424727202580165,17.719982203237333,20.063300358696104,19.78346464771264,51.405043965621125,29.43757456484983,23.805673762083693
1224,18.035063639372783,55.779405891505675,25.358412218022085,18.985353970165093,18.40592307407758,19.366514330109045,19.138086638330947,47.94677757273007,31.15083859751494,22.975614866085728
1225,18.706207899755494,55.90696824615525,27.946831863294882,19.437744058955573,18.768700762407484,18.82213155194126,19.201263956884638,45.326319798079666,34.48952217772867,21.754236431225138
1226,19.331790003381254,56.73449603707709,29.768461452024887,19.97233534498236,19.74664723000979,18.781583728748327,19.309736601184145,43.1907655882226,36.00127760272609,20.75806458753719
1227,20.127652949992154,57.99421082147692,31.704680347951204,20.639295122106727,20.55859678125095,18.456319855693444,19.014150884152723,41.377198035925474,36.39723850036066,20.368913180371564
1228,20.63083564646337,57.598259580424156,34.04972986839565,21.075198890901465,21.072749132418515,18.525163661103285,18.85712201164008,39.39206727107809,35.462383567691745,20.663725795714964
1229,20.938266155600445,57.32067180846299,36.39069887500426,21.473621346878357,21.372813688367273,19.19904887292069,22.160599013649957,33.76670363089838,37.68254298327413,21.082421117270517
1230,21.553031264473436,58.06382240110369,39.0333230846252,22.14741669527967,21.983726848073207,18.89378240097953,22.154174863328183,31.20089048384185,38.35641391581346,20.48467710844058
1231,21.37214855624145,57.48122819042531,39.53035514189752,22.105893708482387,21.79159145956595,18.690227189409377,22.519674800073844,28.087108614011882,37.99432340904464,20.511453650272685
1232,21.615553855864114,57.911510928383564,40.89560286573446,22.47739847986509,22.017841225324236,18.922740980929756,23.13246338869665,26.830149878186,37.53677958743854,21.23268147991259
1233,21.87568077650828,58.367961272401054,42.2521962766527,22.876131756237328,22.259124095208588,20.282765337960193,23.986471462866945,27.333659977505032,42.16137849680791,23.301107203088083
1234,22.26762306547392,58.855428046346525,43.99109386567455,23.35829733242823,22.636447045128428,20.910194823598033,24.232312919472108,27.047504942723958,43.52558981134337,24.655728885225976
1235,22.528371650302972,58.472520949823426,45.661733726996,23.612249750130296,22.900481030161835,21.335987020495367,23.874171683542638,28.374672842389963,44.38937364982379,25.560600800151423
1236,22.040936722446197,55.83731037285018,45.87979551019094,23.131443485354968,22.414267227510482,21.543026894963596,23.571548816005635,29.60655987561808,43.044574532604756,26.536558697253604
1237,21.812119709174972,53.51467000243688,47.150349199327124,22.937823469166336,22.181137195746313,20.49696286892707,21.029931123536613,31.330411343252567,40.048902551161426,25.83193147388318
1238,21.792657248448577,52.37943215320033,48.514473999110045,23.08908923179842,22.129068807441424,21.261252084532988,21.783685396967922,32.081986649911485,39.32785287377237,27.462010245018234
1239,21.17279325555024,49.73032761510802,48.04423439298881,22.454600897065866,21.51481367409877,28.25262445839274,31.20981547042379,26.672968529981944,27.427651930343647,22.68266364554206
1240,20.387288938176155,47.70299431707151,46.196588112514334,21.70812140708833,20.72306628247267,29.551439891095587,31.807282556923496,26.3921889876691,26.01467545574122,24.01012947257443
1241,19.19164575993861,43.88837298813652,44.057607914876314,20.532290216768036,19.526839392298626,29.65064739730626,32.01572349557196,24.687869384877096,24.521756417470694,23.538727772873507
1242,19.468867574576542,41.76019914143055,47.398050284664826,20.69103822194398,19.832831130410003,29.211686913483042,30.881507333365338,23.254749881737844,23.11488986643811,22.368860633251607
1243,19.41697561282637,40.8732216033022,48.0066136039824,20.62664346957804,19.786814621095118,42.233383157666005,44.47096869742761,22.297366642666073,21.620162827909756,21.695530135344104
1244,19.26144029367736,41.051485004598725,46.970583290889664,20.427820690216233,19.6447221466622,41.18433863106381,43.208445867990925,21.06254784905579,19.980951316399494,20.44687395409076
1245,18.34320668169438,39.028307156563386,44.28119727372277,19.45314923148619,18.746955703166666,39.994370942899494,40.298231773414514,19.236921231622436,18.288010436264447,18.843271403005105
1246,17.552929471450216,37.41037483250909,41.81282857586872,18.607885857834187,17.977314273197997,37.27400311233899,29.332109136829317,15.347961266278654,15.034192986803905,16.03998720130125
1247,16.73213628904073,34.991682794561996,40.09288853172949,17.772802266303497,17.165659188745984,36.08086337112709,23.91476635548765,13.207861135374054,13.216725263870448,14.471267926064014
1248,16.135454233844126,31.762977788063026,39.987969668051065,17.06144147476392,16.6092367382917,22.841086519986003,16.877908945798534,8.99039962116268,8.995168295500557,8.863154593194597
1249,15.234339437648478,28.214744277927757,39.12198904995401,16.181092119103347,15.70844799810971,20.328169430723328,13.78167131048287,7.6097722286464435,7.629796684228974,7.538973799112029
1250,14.62156636364873,25.585210213676685,38.388344596529855,15.474657802694441,15.131765777691447,15.633090799486029,10.108485057861053,5.820934553854343,5.8407612099974555,5.786986874681831
1251,14.26356318461568,24.083186747821877,37.79960650528616,15.026257197155081,14.804430195668182,11.344017293141047,6.624513422334483,4.438312859588078,4.428013534163233,4.613903108698169
1252,14.505197865972919,24.732503109101916,38.36789347475072,15.269068066697475,15.041786195262315,8.372340223068143,6.241789037148152,4.534911113758346,4.166830968061008,4.7829452846286244
1253,15.07742343330626,26.31841177853609,39.59251590568345,15.834810486357318,15.610612161579398,4.5278320424830545,3.6313854330763284,2.6441228056353685,2.6770509831248424,3.2176203981669373
1254,15.07742343330626,26.31841177853609,39.59251590568345,15.834810486357318,15.610612161579398,4.5233421849084685,4.781688212636132,3.9230751491249425,3.5958314025109974,5.863039016990508
1255,15.422547050107106,27.704928221140502,39.94138628581808,16.188363876950593,15.949581216655062,5.588425617811276,5.942769084015107,5.7181366184094,4.97451689592604,10.384276287447536
1256,15.950602811027434,29.46152466868827,40.19828409122581,16.595991999265877,16.513595975559493,7.835556372532395,7.817831261748094,8.787441933586377,6.993883478412832,15.469849241551923
1257,15.50824793777146,27.861489454826344,39.889406787563594,16.20306978131291,16.057715156568722,10.346257623398541,10.864902403582203,11.521855448991943,10.440226214910924,18.31943348786081
1258,15.422547050107106,27.704928221140502,39.94138628581808,16.188363876950593,15.949581216655062,13.64446251005338,14.321905168614663,16.394546568276272,17.551368325265578,20.300057683803228
1259,15.291203598106964,27.082011965366643,39.7394111412577,16.015428338856236,15.83291909553609,16.270892241777222,16.846289174629206,20.095561732779068,21.474821760097687,23.882708011418853
1260,14.521262111551268,24.186426843348144,39.10121959242592,15.309129201599735,15.051766146161562,20.601522155033138,25.842901031188724,23.364089467541774,27.230520787927517,28.468454334304308
1261,13.561994985994383,20.6969746462551,38.35093179481011,14.519630725078057,14.061367348762888,23.021811505189426,27.923227761827825,26.621534545694914,30.275790085019796,31.83249965822443
1262,12.860432867277959,17.955100011762802,37.666277205169585,13.849666466297284,13.375673681408312,25.779308612530286,31.00369868769293,30.234781260337016,33.741359842823364,35.63306934959866
1263,12.71892815029211,17.25938234160346,37.450649630134954,13.622774172956149,13.263980596610589,28.719620684346545,35.30989470325554,34.771601080256374,37.56573050153085,39.42386843161948
1264,13.620034069879283,20.694937990751477,38.27026282701998,14.445723189831307,14.155868112411248,30.7716172233742,38.49994585711992,37.37509599580123,40.8311901767955,42.29799513658111
1265,14.265557705231286,23.466662150993596,39.03811704034798,15.205324392432631,14.754613221372036,33.42119184418809,42.89195589798851,39.354572772609565,44.362083648521725,45.82595639816332
1266,13.76080049446182,21.37011849621506,38.48150442019026,14.649886646429298,14.274877143524014,35.78046011531204,46.549835118629375,40.38609764449106,47.70150492260858,48.57846764430909
1267,33.278646611235686,36.09833135960296,58.19738040414514,87.6716963401825,33.54405761080545,37.52420401375686,48.84751191083349,41.6072070528576,50.11574796545844,51.44405832180534
1268,32.77297380150965,35.262982731972706,57.6630974101219,87.33821701954751,33.05277977883014,38.924106384781915,49.952042762120925,44.48377129325479,51.84157535799717,53.14576262697254
1269,32.679190814324286,35.56684383133925,57.427738892341935,84.84476969262573,32.97616893025875,40.18767157139111,52.259370423007795,45.332458496104096,53.43531204036932,54.145417783133055
1270,33.056614319104156,35.924079670223335,57.75854247349752,86.29331630850285,33.35925262131632,40.55847397582696,51.32814261858328,44.42334555532227,54.184474923613344,54.945064160825986
1271,33.40910828360785,36.27755792461884,58.11155149611524,87.70427184215268,33.711226913449224,40.45847577831453,50.359347707986586,43.280051126232685,53.99682426017357,55.39412581632503
1272,33.86852662313964,37.15061841010519,58.408107878025696,87.34711113946636,34.18547338017966,40.39818975938894,48.98617075160783,41.88945977223793,54.90281083442176,56.31329921860903
1273,34.42584709550132,38.23571232250366,58.912608182389725,86.8177314384466,34.738126216872175,40.59070092561646,47.382513987001786,41.63799427446758,55.84655205929911,57.25987716576341
