Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1972,21.297186801950822,22.297132231316823,25.310272564220075,23.077496832160733,49.245830302476605,56.433568656872566,57.14065888582133,70.74025795224853,42.47952623355087,42.52926697188145
1973,21.73349175290759,21.791608387238206,25.25658478224073,23.726615908316994,50.70391684677248,56.58241736331935,57.29191306800142,70.7067472028716,41.776902172015696,42.04043588935989
1974,22.019383595731604,21.736252941350195,25.390127825281734,24.783698989913134,53.178790020834505,56.70600456333363,57.414327204810476,71.01543840511023,41.801256240357986,42.07877168643291
1975,22.26933680786387,21.804245125016045,25.602506000750044,24.730392360715484,55.66680591991917,56.77102731390139,57.920180557177375,70.81667570868868,42.52230326265057,42.84511962313243
1976,23.149592060682732,22.506544668590976,26.3576297126006,25.34843731508163,56.34825538815069,57.64467395617173,58.52021566335781,69.34954004649713,42.775287790825836,43.75023633469714
1977,22.247829908747093,21.91092705016056,25.919692424109822,24.49293307351179,55.84154565667553,58.04403984768018,58.44055605779665,68.49188231228594,43.06000957910148,45.13964880890727
1978,22.278636995555896,21.91786588289624,26.143990478808107,23.792203099035405,55.30192628624676,58.24159237752953,58.379943303894265,66.19590271962522,43.200987898442214,46.32107695279207
1979,21.74776598410193,22.344827450203148,25.6834149924575,25.52034408268478,54.80005190928513,59.69842434733354,58.405440088707785,64.12950569400537,43.845273802498326,48.01700188070013
1980,21.50118223029192,24.509047612480366,24.551242208583645,23.66685297916144,53.538493778585874,60.4243114957478,58.68788547845352,61.79387779809155,44.31997937830902,49.53787082181801
1981,19.663763892492554,22.22211075353795,22.658619046570305,21.43309872081744,50.79390310548217,60.20609800735355,58.151690176503756,60.909130484847736,44.707072381436994,51.03300309646595
1982,18.72983462589862,20.682518546194085,22.5421874794875,19.915453570502624,48.53917094104098,60.49429484136033,58.068427829560584,60.05314724520691,45.59227112196194,51.74461765341881
1983,17.53635187022358,20.44150101538158,21.398250519591336,18.30223920766495,45.07442033439908,58.60567304963648,56.396215205326875,59.21575044680971,45.14670962668783,50.6357036331875
1984,16.78635187022358,19.69208901936312,20.654633355445014,17.552405523149446,42.08155748971879,58.289695647590726,55.928233205090514,58.261283243502966,45.716149166889416,49.90591420288009
1985,19.807922128665556,20.291590198775765,38.389425651494236,19.805618123617307,49.44377397036163,57.01663415948825,54.67667069050759,55.90474145597933,44.72876431947964,48.114814658046924
1986,18.54041320152414,18.60834204637962,35.258848799764415,18.43126145469534,45.2930204239713,55.96626719028757,53.66686317636467,54.711262548192494,44.0639079590288,46.89897504040051
1987,17.089389272512108,17.66055207351674,31.315676653902447,17.480207630177425,42.41387156869506,54.54019505286108,53.217928652352995,51.7204827704372,44.22917665959753,46.08628492019933
1988,17.256794787539377,18.485778747839404,30.26265442260553,17.571322381871305,40.20777858943711,53.23682890498896,53.28042467156474,49.15713226613332,45.47503901681239,45.46278483566455
1989,17.303772546642,18.676940475251197,29.621753858046496,17.029674655887295,38.33204464938591,51.834127923109314,53.19640859686306,45.69115529556463,46.002340178405504,44.45762659504366
1990,18.584805697922686,18.63969583914413,29.420742476643532,17.243072117295213,39.00255914750115,50.009549458195316,53.34579368287319,43.83376253910029,45.82972258558409,43.29730964898728
1991,19.877345587572876,18.568814384194162,26.769200920829853,17.4663339716619,39.83828237105182,47.80913703703361,53.022617156514066,42.11066544207677,44.20339303574778,40.986070939981886
1992,19.943303301952504,18.03462441689993,23.744612111820203,17.394510144706494,41.05444001114807,46.0492233143305,52.903791873896154,39.32037735542027,43.900305241785276,39.69076893511136
1993,23.661692943239856,19.302175216266146,19.02272370329784,17.833042989968714,42.82754190994228,43.674433366274876,52.685538438343734,37.083147286592244,42.30961558934847,38.607776726093334
1994,23.57008346996487,18.27904709187966,18.64865568835615,17.752912627787573,44.464683932298605,44.197879855451724,55.57193355470356,37.14746914693353,43.87621192210841,37.8107241114365
1995,23.905140902107714,18.53446267808973,19.056420464698398,18.200735245709303,47.13107660085758,44.792379984591435,56.27843793637078,37.413363735210645,44.79691809304808,38.581928873833526
1996,25.238975892078386,19.214490904325626,19.73869202792349,18.873873601572505,49.41200227609563,44.97667366749779,56.603392963699136,35.88348068988162,44.4990406123929,38.61623093282678
1997,25.188302748101123,19.29957794754212,19.552627714819415,19.17346188370426,51.32751050533498,45.83938913429924,57.024386347304954,35.470995596654106,44.29582925391995,38.92696426925261
1998,25.907943308798718,19.769342366888065,20.0680563497076,19.991085732078545,51.87958186017273,47.409804649563846,57.914262497894946,35.552013327861665,44.43421966956421,39.40498825085817
1999,25.812392461548008,20.139463801782295,20.658189162007258,19.83215346708081,54.540685364755305,49.045059385219105,59.280753748794766,35.12873894342835,44.32533807253431,39.33046985773419
2000,24.049840317758946,21.09672160379199,21.499279752477594,20.108917738826065,54.96363797593354,50.79221892512473,60.216794433723074,34.94730838551195,44.25832130175036,39.70124381022944
2001,23.588092751485355,23.724921024090918,22.85570842113487,20.86814956609819,57.398178902971765,53.03731512748327,61.31914900789998,35.62711211492237,44.38851989709739,40.34092771268666
2002,22.173000570969307,25.876887617848446,24.4036831202501,21.0139319153967,58.743519834657974,54.10745761913776,61.36983177313092,35.930874294550314,43.35201152833042,40.76233313706134
2003,21.558873660265853,25.792786174599165,25.53442056453125,20.840554079197396,56.985310138479015,56.45038664131766,61.510511772778194,36.96651802566785,43.68818590596692,41.77821384703833
2004,22.906843211767594,24.83722759578178,26.418153952455768,21.45410363387512,57.760857407942716,56.021868636440956,60.92726936247034,37.75836710227611,43.140400071057776,42.466817004523996
2005,23.58491231423311,23.3359731679772,25.77994004443728,20.670668603135343,55.65109462468465,56.308054008537965,61.84417480705829,38.109338954483206,42.46114274821349,42.22231414579033
2006,22.723318866468425,21.7595360077958,24.099686991220572,19.840182061904564,56.50698634356509,55.923143230318075,61.35356518804864,38.50695121384709,42.25259284509108,42.638409713499414
2007,21.79212155792003,20.998167412573036,22.118761978454334,19.306792175276357,56.03925208934409,53.32806182179595,60.30020373314116,38.06232900945286,41.63475445443469,41.70650513244865
2008,21.216200872969655,21.129057710966986,21.140597059608808,19.22634707623129,57.03691707688257,53.27680186058839,59.96239778592473,38.078821727206105,40.02844167509827,40.01868158344133
2009,20.89453479036277,20.708982410278196,21.07942034541111,19.80629256260799,57.29745919799569,57.55759750015391,60.19945501640718,39.09465466950495,39.810867703504094,40.312656205724174
2010,20.490339472155608,20.055093304659096,21.27539255066276,21.18443012816787,58.48497840522305,59.09032684051945,58.86166580429521,37.82249437739533,38.7834249277531,39.523401151800705
2011,20.637668521444184,20.649570693325494,22.606206411234012,24.61099084085014,59.82463387225181,59.38027894512638,56.99756097955892,36.996000187574836,37.389571227349535,39.32615750277452
2012,22.458108100125582,22.384832402966495,23.343789967663945,26.621859279736398,62.897614516693935,59.792401052483015,55.92121646791392,36.028185091337356,36.615744065562964,38.96944489413432
2013,22.41405757600759,22.526285995654966,23.534867972933462,26.554397015653965,64.42105001913549,62.22316831819133,55.45518515572036,36.942630715695316,38.57887369609511,39.12538567421866
2014,22.998050082425223,23.43075594826298,24.86040408605519,26.362965011609916,66.24383163174849,63.05470840608112,55.90535066446024,36.78664963613398,39.28437750536678,37.87272370349751
2015,22.14937527122693,23.765083722822965,24.704840606263936,23.304421840273832,66.43982713978488,63.22158234630666,56.55711417850825,37.42579747192906,41.70993864244571,36.55158340518474
2016,21.117618619836335,21.751974771832028,22.409870607561498,20.6901051625236,65.67519459382738,63.6163780750301,58.05046846546175,37.20380828000497,43.320159439015754,35.458414068787484
2017,21.187270107389146,22.693577104557676,21.350089821082896,20.128119388471752,65.98634242983418,64.34614720762252,58.71509526159354,37.336425164453956,43.08696483105183,34.57912196133396
2018,21.013893380640695,23.119272041648927,20.469497135313944,20.131276654594128,66.31204516759138,66.32113389828729,59.7127352245453,39.366669055602706,43.24667064805339,35.31757383233189
2019,20.7611154746898,23.948768986818187,20.444723183692563,20.5838933205877,67.02632665275799,65.5786753118291,59.736023842300966,39.56271769073979,42.605267602220984,35.18258379778007
2020,20.761898594710548,24.510633717637717,20.43358397330757,21.33817190162435,67.69604605477551,65.98213755264425,60.15774121610793,40.63543546887698,42.55945093513238,35.54120534123569
2021,21.094208222420782,24.054569858260813,20.76750322583613,22.346190994625655,67.95633960518649,64.79311300781217,59.53329622277323,40.22334292987365,41.82591583569493,35.16655834131744
2022,20.534845604299537,22.00434746913191,20.20302950414554,21.81395441516682,68.3504890750447,63.284176626294844,59.70200920261096,40.53274764883641,41.01653308676243,34.940534479763954
2023,20.308477126322995,20.98696568617028,19.67809688048107,21.08216407443458,69.03480324836607,62.86969582343704,60.39367930105139,41.80988829565391,39.57033572690902,35.21684344274865
2024,20.189557726549527,20.285034459718393,19.611714023918818,20.226731453434137,69.31251805346909,61.27417602319627,60.52119929973808,43.22894109264753,37.716876581586696,34.98226830484927
2025,20.647075877161186,19.696643732605217,19.853321304622504,19.630129076377237,69.6357523137228,61.2688746788414,61.03910230404276,44.3309360096049,36.244288590040405,34.99260163632235
2026,20.856506462119093,20.71002505566181,19.99976791402923,19.97874125751124,69.94464426128076,63.223122409695804,62.874394468864594,46.88414640749602,38.533229108214876,36.518038517551275
2027,19.20353938381887,19.029062141044296,18.64291649138156,18.641692213035945,69.95600148184444,63.416036888018866,63.878945042867336,49.37719810752667,41.23120606109772,37.254317310964524
2028,19.22004514666935,20.388057088751204,18.770915521455436,18.892327468432665,70.38743075749247,63.88836035295553,65.05915552369856,51.869687284136,43.624522399011354,38.36705761526045
2029,21.656155383949432,27.942299639233987,21.43745288759989,21.17904660621414,71.25914637583206,63.94560954699433,65.19041106531061,54.14842310592639,44.358701422633004,39.25864929763358
2030,21.72469253568483,27.194369899816138,21.362506675916904,21.282599996807413,71.4861864571457,63.50391675696768,66.12263984432323,54.10744418924237,44.766553052981735,39.383020269831725
2031,21.81433287795129,25.713514232036637,21.692990480720297,22.573172236270487,72.21462802128188,63.43862299437478,66.67430262494618,56.07661179697347,45.54821563561388,40.084156276900636
2032,21.708325773520166,24.53287703816862,21.222982885626937,22.13705047915277,72.8686043808884,57.77579848100069,73.06440909350013,51.419685610382956,54.815588943016756,48.20064069813795
2033,21.5617403564149,21.930076170003357,20.913573803546633,20.86196648744138,73.44743353934324,58.17195916023095,72.89319533112696,53.00222639689432,55.338625643880086,49.6431818043275
2034,21.119936002489375,21.255274222610986,20.015022537201173,20.04339867796836,73.63817128705517,58.49173966737305,73.18262920754906,52.80176621705082,54.85586441046958,50.41529034323021
2035,21.89271420828987,20.50795515918689,20.423797973679463,22.310302647783107,74.43641426108019,58.27168089718893,73.46209284464284,51.378229765716085,54.12292309222518,49.66529034323021
2036,22.643269223759855,23.303393631182303,21.58925502127697,23.437345551517744,75.02752173464927,59.04051465472102,74.59873622900767,51.38523376291063,53.085087680131,50.53233727896958
2037,21.21999264345239,21.44769537866402,20.745241019381044,22.878328557142797,74.65157789809439,60.06254470713101,75.91483921515471,51.44391226615998,52.02763721813695,51.80553936476001
2038,20.187626125399337,21.42709942463894,20.412221256258402,21.192646471181256,75.15509817523196,60.20230010198479,76.76679229941335,50.873439814200395,50.650381364345,51.69607234538192
2039,20.7228919589007,22.109206363563906,21.733980048783362,21.175444397676966,75.94854958615903,59.70587657119492,76.93275206305083,49.997384210003204,52.555336115666925,50.688782473180275
2040,21.07773990952509,22.155855475443357,21.63691247911867,22.255188463405016,76.45869109582857,59.76109815497378,76.68125569706277,49.159087172749565,52.35598118784001,50.91638064640484
2041,20.77261618721321,21.97733760540258,20.97928330360972,21.434352588312468,77.12145971449644,59.5623589842356,74.85197876929543,47.97275018638411,50.801710080235544,49.90471138235056
2042,20.96689722489266,23.215212893440533,21.22201829037909,21.518807878485323,77.59129832083578,59.3155796974777,73.41508358555895,46.79699831342269,49.478969712714814,48.58506811663761
2043,20.890822208649404,22.913405427958498,21.283359088525394,20.979356712605174,77.87747421726121,58.84082101090331,71.65573541335226,46.066775876443025,48.399100618921295,47.50734067878676
2044,20.890822208649404,22.913405427958498,21.283359088525394,20.979356712605174,77.87747421726121,58.160412346443735,69.84928323736507,44.665457805760404,47.145033496110194,46.23404621938763
2045,21.419062796619933,22.97423505894165,21.540859388638648,21.20238478536673,78.0506756279876,58.43703382969707,69.57092101988196,44.46493700382166,47.022714978185334,46.09347127994046
2046,22.787268818056127,23.71790818902317,21.740890277248756,21.732506427647728,78.62877528789622,59.1597015614188,68.56371071275427,45.02553241690065,47.973876149918105,46.01342128346543
2047,23.432514482293275,22.48635576835602,22.41063926747659,22.448087847302624,79.64241573634757,58.59109452291953,66.85380019563878,44.039308989407886,46.09313957465683,44.59773948945925
2048,22.205450453891082,21.54396563681102,22.118133897471356,21.913637224914158,79.47039764905071,58.69739669646818,66.1436849063202,44.001778077885966,45.220665393067996,43.7505503092443
2049,21.815106598482902,22.01512690437668,21.99613292754523,22.511249376213406,79.95834894634474,59.23452343907247,66.98523388123891,43.44533224010809,44.715160011744175,44.18789579196845
2050,21.698927596729835,22.657060135108576,22.81494516681589,22.175647874581202,80.24112835438078,60.68799966036333,69.50350025371355,43.374390556140014,44.919777250745625,44.83547429908511
2051,21.988737881702644,22.730814851372855,22.730814851372855,22.551112255052786,80.74018266573998,60.95607756361457,69.95496769469207,42.62814757750783,44.179328316687624,44.11013491028116
2052,23.863402570060902,23.732601415262636,24.076629780158438,27.32427633866104,82.80278218774146,61.61386858842258,70.80106498619429,42.68889849897154,44.141092820640125,45.32548166856909
2053,23.83176689248508,23.83943961872327,24.066656860336884,26.185373921127024,82.79215502340573,62.32534182268911,71.82415486702378,43.72699751403757,44.33311919206183,47.80974083242724
2054,24.993253438535287,28.64532070018783,25.426266851966208,25.11418294715171,83.37471900245703,62.84383262323961,72.55074542543247,45.241692412459436,45.3161058927592,50.15601525056786
2055,24.794120601677427,28.706068306664598,25.060819283059136,24.26943659352176,83.15683344491491,62.67165720524973,71.58838882837998,46.48941221412528,45.88148859805653,50.89274670244108
2056,25.45268402349319,27.900618747873978,25.02010261784156,24.55783279230638,83.81017629053365,63.20654677335648,71.87866023399602,48.86850064805224,46.69495582396818,52.726583363530246
2057,25.660421997204516,27.653542427482165,25.018998021327974,24.44701438848248,83.95922844452446,64.35424361404336,73.09784990047007,50.52801556009576,47.48552392287663,53.76800863148864
2058,25.660421997204516,27.653542427482165,25.018998021327974,24.44701438848248,83.95922844452446,65.53309271589106,74.15448262690751,50.42696856183819,47.87813557648405,53.651408001912976
2059,25.660421997204516,27.653542427482165,25.018998021327974,24.44701438848248,83.95922844452446,66.08251246696892,74.67246834869957,49.93477344730854,47.9369115248559,53.134973591944544
2060,25.063266225299888,26.211787024592347,25.16933951722074,24.022936554484744,83.68385901923527,66.68677797305567,75.17802346285313,49.18656976443951,47.54962895508359,52.386074084800946
2061,24.736918817393654,25.753324391504457,25.755260425319012,23.894313200718997,83.57427922552989,67.44344189253323,75.87634724575851,48.47647831863458,47.53717862017998,51.628727493319346
2062,24.736918817393654,25.753324391504457,25.755260425319012,23.894313200718997,83.57427922552989,68.06297445414702,76.40455669977547,47.746996034158315,47.205438351334486,50.878727493319346
2063,24.736918817393654,25.753324391504457,25.755260425319012,23.894313200718997,83.57427922552989,69.03658866046163,77.29830648812118,46.98762873361801,47.33120199842087,49.896494446285715
2064,24.986918817393654,25.53667822162056,25.730505546920817,24.056290384600846,83.72765745769384,69.67130901361344,77.84967783581305,46.67696856183819,47.46964298092276,49.15950389972376
2065,24.986918817393654,25.53667822162056,25.730505546920817,24.056290384600846,83.72765745769384,92.22441685775591,78.6026955041242,54.283123719529414,55.97834500246957,56.01168664834326
2066,25.236918817393654,25.34239718394111,25.755260425319012,24.292015431241502,83.88290866361575,90.85569544060947,78.29426292576605,53.92968215983621,55.62502514317484,55.658159228542885
2067,25.236918817393654,25.34239718394111,25.755260425319012,24.292015431241502,83.88290866361575,88.38467123932207,77.91023481873764,53.23428046958975,54.93385579943011,54.957734168275095
2068,25.236918817393654,25.34239718394111,25.755260425319012,24.292015431241502,83.88290866361575,85.46123978449967,77.14086634426215,52.51594572734126,54.21180552187867,54.24405620772811
2069,86.49552148506135,50.42513474682639,51.242080242289184,49.23180552117981,69.63216386148967,83.09661939876568,76.392940894367,51.97679050086512,53.66628447772467,53.71203754251942
2070,86.49552148506135,50.42513474682639,51.242080242289184,49.23180552117981,69.63216386148967,82.4402511812793,91.49686643866096,56.531634143648915,58.25114460124338,58.239953138052904
2071,85.08668043914413,50.07286743770939,50.89125714957818,48.87960826768388,69.2786104708964,82.3670089694242,89.29356572933654,56.30777117119041,59.124318878196604,57.57594480184046
2072,85.74320997536368,50.23450831501938,51.04530195715052,49.040824928054874,69.45823766186263,81.99697522987462,86.81322470064076,55.80318148246738,59.229584197581104,57.11905350343068
2073,87.42357384784924,51.317793515148885,52.33898803125019,50.096567642773564,69.57743419414199,81.33251402785672,85.57206294168513,54.95743611648288,57.99770721219296,55.91835584930414
2074,89.49654490962189,51.368510996611334,53.1116434357636,50.75207879429932,70.08809119280028,80.3010180010442,83.46255131251411,54.15884701525007,56.367948640840524,54.622049378016875
2075,90.51951809363632,51.54516272593084,52.532497544908786,50.475077675422284,70.1117305260747,79.37996993319447,80.899363749636,53.27360014320682,55.277078329173825,53.538021263448655
2076,90.52851323889222,51.52546237017478,52.75000452746889,53.75275857192652,71.09322366592946,79.45573138631241,78.86289241359954,52.79565701747779,54.029417641203146,53.57468797131521
2077,87.93602312350869,62.26548674290218,63.44247959185448,64.52681972160956,102.69258624034194,79.29877155121257,78.71693586851065,53.038319122326335,54.13771618060143,54.29307335977293
2078,86.93080324939638,60.91304878253253,62.31767033171204,63.05433430732773,99.69009728353437,79.5931007912807,78.49505300649206,52.948325294006956,53.622784061004225,53.84218521269804
2079,86.35013630865922,60.56042422830288,61.48335511913918,60.36370214697149,98.00709265406017,79.94645258220645,78.84853177890231,53.15515585734294,53.313767066629275,53.65120220707299
2080,84.95463970754149,59.49396956283649,60.40458420465977,59.299125955035095,95.52094809201961,80.37751199203348,79.83154663935831,54.13732039009803,57.75225272948496,54.45852902887214
2081,84.10563556325151,58.60857724082041,59.51299723606404,58.41473156751524,92.01057026959796,80.55007328713964,80.005301131725,54.46751240200938,57.588039167111866,54.60661881568374
2082,83.73343629651055,58.00539214576179,58.24463860962184,57.29835243341487,89.53341770978668,82.78458810138292,81.18873471248185,55.18821465595745,58.09661306082577,55.12043183295834
2083,83.39239538746064,57.512608317844176,57.113664226940955,56.395321437144,87.08571302053596,86.24783859574565,82.39473319405536,55.60460679192367,56.69588919209607,55.76455112825782
2084,83.24846879102223,56.953598059423314,56.96039576664754,56.10078504092567,85.88468813009679,89.24534469840013,82.73863510587859,55.98575390198485,56.976623947389655,56.257669932404006
2085,82.5712457752111,56.424956572938285,56.43846597513269,55.575586701117835,83.63169549647793,91.64531912958272,81.97281742862695,55.7515385653322,57.730316427217666,56.11566870293908
2086,82.71769238461782,55.72479385830388,55.743064284886216,54.87797799714761,81.68496899703356,93.96492982635787,82.68570322590972,56.863386696963744,59.761863386066594,57.1392137034164
2087,82.71542610984994,56.260178027585866,56.09661767547949,55.06896100277267,81.67808304486509,95.36668099899084,84.60577052853583,58.414244988596394,63.38576051512024,58.4048648805294
2088,82.63596807531852,56.89068559961845,56.10298424685391,55.49041030111332,82.11204409476737,93.91232831793388,84.81821469062353,58.42804043899463,61.965058199493164,58.605972263171346
2089,82.76651234109937,57.538775386430046,56.33391345937597,56.138261643574594,84.36247213703113,91.81574504958938,84.36763662453237,58.11514923358843,61.28340768615806,58.517507509381886
2090,82.58028580674623,55.83840400111093,56.437438882292234,55.741700337204165,85.24003305159309,91.63618402980366,84.19021244825731,58.41145317015578,63.230767742054915,59.316642079301225
2091,83.35594897100508,56.554061421030134,57.150958012449124,56.45949295712135,88.16266538584522,91.9897108084223,84.54376583885059,58.55637889983259,62.8878368961154,59.09741848570564
2092,83.6364042199202,56.7652927177784,57.61860512309445,56.931437133300406,89.53671906453873,91.46525065372502,84.01744450326802,58.12195329284214,60.84627964399981,58.54106833086031
2093,83.94662482932357,58.16364382010083,58.97170791995892,58.40220467869406,91.94503355567993,90.57610173972975,83.12981055667815,57.29081446275795,57.690523525057756,57.99323390258759
2094,84.80546231654995,59.389468300063314,59.709161211878325,59.240495705756,94.91833208306376,87.30343025685127,82.48762107678829,56.65977792188691,57.323952556404926,57.014771701906874
2095,84.90175585854136,59.77289364167849,59.0766484900925,59.99182274675174,97.10797120228673,85.13633691114994,81.92860408241334,56.12671144194317,56.786944371230504,56.47677001569865
2096,85.76380930214698,60.65823617089644,59.957950738928965,60.86983804551944,100.61468472271447,82.22447977327616,81.16412348425672,55.41733838598876,56.069021180559886,55.756689722606524
2097,86.45830524131956,61.37106386261265,60.663093395231485,61.5690385105801,103.42635147496645,80.52171410964432,81.06057009366344,54.8876015038059,55.53482592759959,55.22140958471111
2098,86.4661684600193,62.544707846475674,60.92729729832945,62.245039242197336,105.02349836418276,79.8898190282065,80.96876098042071,54.83065435876173,55.04059812297244,54.784948317201675
2099,85.59888477788172,62.90654374499606,60.89439751310303,62.53069049200554,103.08967647296674,78.64608546309549,81.31004250362581,54.46275174494642,54.46275174494642,53.96907166401963
2100,83.86480608961051,59.00859290771875,59.738301092117354,63.50494188092028,101.3374233095937,79.8923017026768,80.95750468883628,55.33107181328383,55.415069271058904,55.19872805615174
2101,83.40919056104475,59.09447688543065,59.26022608590158,64.50842100831096,100.86047352359921,80.17316002100416,80.70750468883628,55.5072631617027,55.58768721134938,55.38077708576974
2102,82.77282517833657,59.03644061924315,58.88871877247709,65.28288906618346,99.70319667859528,79.81142355404585,80.34583209872727,55.41746976092334,54.830761537772055,54.645092331577494
2103,81.80606292020578,58.40254486114014,58.02564852153806,65.73693548430082,97.09900580591217,78.2189348633019,78.75468075825547,54.35682509740148,53.753271706808206,53.363518817347675
2104,81.03121436992072,58.054832981612215,58.637121827912026,65.7798723530276,94.18617456382134,76.99073897619368,77.53250997519719,53.8614972896752,54.731841320242786,52.38898605309964
2105,79.71643373776347,57.72812963989877,58.470622142540236,65.64451359526333,90.17258317136304,75.95560076803915,76.50210629089786,53.381976252318296,56.82355008047433,52.0533433596657
2106,79.46307562513734,58.334522262307075,58.67406688391449,66.40386559604198,89.99071448436827,74.24872942287654,75.33859780470915,52.34653505718789,57.893956499175836,51.1574850253641
2107,78.57488945210685,59.12519825608171,58.197971996270965,67.67577387288352,89.20118365251354,73.14302020143268,74.77142380355689,51.4003008158422,59.020307938046244,50.25993800466962
2108,77.02176785088297,58.3569569951798,56.89737173451937,68.2483568076784,85.68984930951393,72.33746316404081,74.4378717366128,50.03538984820424,59.69546414065214,49.476643720587646
2109,76.00555927140812,57.66030335451002,56.61624957066955,68.04425249322946,82.75383383360762,70.75594811953886,73.82466190214646,48.74408194731971,61.6281669804011,48.420547769791966
2110,74.4698714117969,56.285475520666644,56.10465817828772,67.65204651585726,78.53019195249517,69.69966050771731,72.82437407188397,48.2505659582025,64.09518871761001,48.10422142413561
2111,73.17612388774992,54.767487496461996,55.83158323266411,67.42403993065595,75.58323804637472,68.29446053547197,71.38052385722122,47.393489230429054,65.20500950285279,47.27748075483353
2112,53.91323833699646,74.77182191918891,72.25531496603145,98.49948303113891,54.81792982831345,66.70873499025548,69.80519467096651,46.54224250561629,65.98038149304901,46.4235037184012
2113,53.33955641211459,73.82048138606345,71.64821434147154,99.28946749035958,54.257387385409075,65.30213787972855,68.39154453121114,45.81312476259357,67.34983000188252,45.70182271997511
2114,52.02164678357167,71.3982795748458,68.73424964297013,99.22463867065456,52.95869487389335,63.6889680286467,67.20313229526985,44.96626293783238,68.63071852653675,45.20356135170302
2115,50.45888744479953,68.7913579019804,65.99092965665669,99.01143777647297,51.166727098412736,62.73746504926178,66.13419727536422,44.348338611237004,69.83251629202984,44.70995222568748
2116,49.25608944268082,65.89366598869269,65.3650877630596,98.47739911529493,49.053875025340034,61.40087636292048,64.72351889341437,43.77476406553815,71.29468605817266,44.291322688051444
2117,49.10922477787917,64.48151352894789,65.3003540859321,98.34761183248467,48.561900601197564,60.77013077008463,63.873590629412824,43.499504513183005,72.48919442005192,43.78041674544845
2118,48.55092063879969,63.2672554818829,64.74600833947454,98.80495792141201,48.00294635074226,61.10771193424871,63.940566463072976,43.81590667164689,72.69583501813749,44.116500435120805
2119,47.7938555445386,62.1554950337576,63.447558286948954,99.40841286067061,47.257141061702995,60.83211723737688,63.368988100555875,43.84341428039613,73.59297369018421,44.16114639308976
2120,46.936666967261296,61.33360751580268,61.00276470720707,99.54551958857076,46.4166333842679,60.95197666963848,63.23548029451683,44.41987563798872,74.45752726909043,44.435590240625956
2121,45.839614752173404,59.35758381746107,57.84611571901917,99.35265726857482,45.21534895640076,60.77280692468932,62.881957946390784,44.86850966685597,75.31029324575955,44.514136876539155
2122,43.702400822491015,57.89510647407309,53.704362948480124,100.01793426756805,43.58843721145951,59.476463964457466,61.88975184099861,45.003272965201795,76.5551220472852,44.61749582279354
2123,42.87561517233322,55.86263617862005,51.44826769986724,99.82088881364635,42.42526926722043,57.49157997972041,62.03971967727004,45.4858208869143,76.67367913027985,44.29657909193924
2124,42.9210009764011,53.46239557384508,49.718283977064594,98.06681590119496,41.513855346035385,58.2840841134127,62.61842564700244,46.071909100611734,77.5216091579126,45.12975230227952
2125,42.84665060231662,51.360168738270886,47.94930694726929,96.67347911146747,40.71741773386618,59.303548006581124,63.53836344764828,47.65335831204793,78.26519142966019,46.07711158133268
2126,41.92320644023558,49.24007846287385,45.202134799369574,95.97538536567409,39.6352962109077,59.48088506936115,63.59250117139722,48.881745624220684,78.72198306772557,46.61723246891107
2127,41.11146245943498,47.586491331266664,42.73687890924093,95.57519275902118,38.683425170098026,59.470125403564545,63.23794032026649,49.46905793395736,78.17951090071102,46.934207845233864
2128,41.17762708296247,45.0160803252629,42.31116211780317,95.19468846286831,37.823053252708874,59.767377577186885,63.17687316072579,50.034169331108714,77.61212858711573,47.62789079371673
2129,41.10728756606987,43.156055917808686,42.2133736170053,95.16448130382341,37.24900927095203,59.50004511170522,62.512039322377525,50.306796079622444,76.10544555215758,47.693319294683064
2130,40.758824352568325,42.425879228119484,41.85741982957922,95.90277074405753,36.974958814163216,59.31080221675806,61.920086307228544,50.04424359357824,74.63567409200127,48.18477715144785
2131,40.140692759734975,41.52605700610683,41.00535186861767,97.18302200870934,36.065451325470804,60.15166875728859,62.406675314710924,51.560558142956694,77.76764117652056,49.07723539280677
2132,39.95845849290919,40.199584534317665,40.72171810368571,97.76037908965864,35.390109080018064,60.724735490798,62.69717282384009,52.31060573807245,78.97596906219009,49.92130264152729
2133,39.08780602304815,38.66705549919068,39.245805212085564,98.27465815479175,34.508443545177414,61.47739743741802,63.239566035347785,53.36717907567636,80.46027033875131,51.070498421381686
2134,36.74685886446567,33.45192961547659,36.65418890054292,100.5870466307367,31.913492655643495,62.55918991978746,64.12742971090526,54.96905328254859,81.50102858509644,51.97262761275552
2135,36.74685886446567,33.45192961547659,36.65418890054292,100.5870466307367,31.913492655643495,64.51676961936477,65.0889972501382,55.78000186815643,82.51303036098025,53.399212192643446
2136,38.2504782990692,28.669527189047255,28.804949943334584,97.33427483611283,29.307116757304243,65.77977995016886,66.05870997669652,55.26277832786309,82.84417494419901,54.25453747724121
2137,60.66662208218422,34.48835426739358,35.021686489170214,103.88641745786157,34.54876933021642,66.9459036586847,66.74864605267877,54.47414492000246,83.38267580374217,54.47414492000246
2138,60.6798270992313,33.84201008162384,34.409910943198284,103.92334748982725,34.184033373520926,68.95172343704212,67.55604578905891,54.79224279597609,82.83447183060557,55.152923805235105
