Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1456,45.070443408863746,74.77670539307789,72.6454728080378,43.20179852153664,66.73084891387384,59.068267181410164,32.012678753656886,36.528463660554436,25.868210817325895,26.424619790494216
1457,44.467294113924375,74.75629636548094,69.80887065357976,42.77738516050829,66.04678584637026,58.80736088203352,34.82992882231531,34.10652366296611,26.341645214454893,26.504075589915917
1458,43.451421748021346,74.21559438014134,67.33487088177532,41.67080321413788,64.50425261563164,58.13941112540616,37.053187233937436,31.90927839029842,26.78464299529908,27.295672382641015
1459,41.80884661599064,73.31992898516316,65.73926956853497,41.253305575937894,62.00651117146103,56.99325443756027,38.98827085453469,29.327990248477665,26.793576436487854,29.219964385058923
1460,40.96505465826782,72.37322093949896,64.05934189145621,40.85700510917809,59.56832696838186,56.280789707752525,40.52289898962612,28.04796292597665,28.096473573479923,32.083933436105745
1461,39.91319486707968,69.87008934249172,63.14706044027307,40.602671173397205,57.38640735882391,57.590226546444704,43.39808263190744,28.494058330815456,30.4372001358205,35.193723678017186
1462,39.45482858444854,67.59589032893236,61.52650842240368,40.114021366929755,55.46867613831879,58.269805907186154,46.20092768726561,29.71253048615595,33.7826033190834,38.47453746397881
1463,39.29205487794742,65.520255316186,59.31228616398621,39.638018864628044,53.18318403336141,58.92189982444606,49.41480946494258,31.745068694419064,37.61307973716167,42.39080540969911
1464,38.592849527264775,64.21668376219573,55.837700314869586,39.999336294494285,51.19164011863227,59.725847406714344,48.73061061499671,32.936104281514375,40.348048849596836,45.48967879855829
1465,36.3947442952861,62.59784392480678,52.617285757567636,37.426337722468006,47.78781026053754,60.19108075022345,47.42413560948649,33.68057071679803,42.984721868892656,46.630104856911764
1466,34.13569155627403,61.38205212765754,49.11041514439595,34.50245674738717,45.00651897650829,61.03678539598313,47.1248872159522,34.59285031803794,45.11030681923513,48.42680214356555
1467,26.392232220652424,49.09535351631089,37.058621193808115,26.41582807384541,51.01335171040797,61.67893897836965,46.21180230522269,35.0866843031261,46.257653167346284,49.320832666855274
1468,24.641159093907856,49.54681941545846,33.17085658399955,24.759191224225532,49.44430033084808,62.14887234478392,45.44997670969869,35.33373645184998,47.28157132263824,48.887703640583624
1469,23.167538522581737,48.35072134676435,29.818149058879907,23.091443101187085,46.9131001488328,62.08976111052928,44.31113771627673,35.75861831364293,48.62754971893482,50.07197994052579
1470,22.131394823340862,46.803458585670704,27.988738796275587,22.038787851226218,43.96953869778318,62.627945610863975,43.20436686422634,35.732767494034974,49.944224107629374,48.03780628913731
1471,20.939041037251073,42.75698248712585,26.858625079551683,20.799818473493993,41.19227158072642,62.59038690782046,41.30893500712729,35.166578981597894,50.931005937455055,45.514574100521614
1472,20.096607799674906,39.91432444874137,26.020107046899746,19.928878717624848,39.113013952600134,62.418817660239526,39.0236749980498,34.21287321317906,49.853942139783015,43.73500232415632
1473,18.74655173727956,36.13306900606858,24.085715989848346,18.53940204160384,35.308264610630594,63.33283880881862,37.64149313817106,33.823152353935726,50.632447571316014,41.911227581083644
1474,19.074477148754575,35.558024020711514,22.974160236484423,18.88937281348342,32.53087828941211,64.43500734136597,35.93230563397884,33.44279449701587,52.433338516410835,40.3822177685347
1475,17.70024762516975,37.36950596118315,22.261201890038215,18.40142810972546,28.2400803441654,65.04815349282302,34.65235964842527,32.79984428655914,53.156094039906606,38.83217905574658
1476,17.14927716393622,38.246630750448105,22.29208271224796,17.806480373513963,24.38762798415474,63.227556974074545,33.80947061799628,31.810215420473753,52.08869457241338,37.0248073388424
1477,17.241960930888276,39.65453803429115,22.868479889579852,18.350067646934757,21.636227626258094,61.39119888748644,31.915189601608855,30.559629059922358,50.481080834763894,34.81383718641381
1478,16.994753714823744,41.260880925889225,23.344758154360623,18.004089256997982,18.932281987798227,59.5331441634739,30.829903425430835,29.68183940950643,48.50580338874256,33.18178218198448
1479,17.852380717227376,44.11360827246067,24.593879984247643,18.797273465178606,18.695938558176245,56.68552798888845,29.833537968259016,29.02312268338551,46.054348187831636,31.23965752365908
1480,19.187974443497183,45.59388758719553,25.455570863045594,18.79084287711786,20.037215486501598,51.905786421051005,27.605186861405684,26.604568323869255,43.91076099678302,28.55926534461522
1481,18.839040789919284,46.35927698158592,24.767989292544478,18.47302870925376,19.660707482337884,48.95352786136735,26.431617623501317,24.366750161830193,41.10833729069102,25.80645776331926
1482,19.183471072650782,46.462077733205454,24.718096502783595,19.405465078658615,20.363769822270886,44.77183808354297,25.166324333940246,22.25637616570773,38.1942760487018,23.177525195716722
1483,19.360357647029474,45.47857797079077,23.082102708758242,19.78086173175675,21.072150119196998,41.74383048398903,25.03016667028214,21.21629415333387,36.398821990434286,21.310220031954245
1484,18.26272665177364,44.56479176619033,21.411872964605646,19.266125037339126,21.18825274311213,39.181743771722246,23.768201778728887,19.858363137335818,32.3834181792976,19.99551423180599
1485,19.34697211894486,45.62101842952937,23.32924374564756,20.75301470347803,22.91239327139126,37.03168492859975,22.79347892621962,18.77296702571168,29.254418502643496,18.926974303240293
1486,20.95945272822772,46.992807411983314,25.15109582870833,22.310918737069095,25.446934644884657,35.28527791396565,21.76623736645798,17.63516187214828,25.441725792499692,17.802041567566594
1487,21.92641638127545,46.99944423664351,26.26809228568823,22.693412366020517,27.054162335424714,35.194354709523935,21.358019016841986,17.280342373862325,23.9895027911094,18.010294791816104
1488,22.27833428484404,44.889745104902964,27.45798113757827,22.293624040382767,26.108867288344356,35.3123672797207,21.386190967294667,17.008140805527233,23.898581275832655,17.682830218108304
1489,23.335298523536146,44.671550851838546,28.436441719524442,22.833117441087367,26.23292804986533,34.65278996961729,20.686244715309257,16.317772912311995,21.888191030776206,17.140150326474984
1490,25.671825261268985,45.653485459018384,31.411456507676096,25.066502962425144,28.443316579888513,35.28003933091588,20.35751126491813,15.967965972415417,19.351801734054952,16.65854022792439
1491,27.910758858006368,46.12084433348602,34.639230725893356,26.988101083621817,31.127689616118857,36.66622813108046,19.40620865526292,16.50491784260815,17.124609611337327,17.278191687003932
1492,30.161075572930464,45.635249578908656,37.82618721145056,28.723246078851282,33.93884255578262,38.204815197776696,18.145771088694975,18.03138489784625,16.552394467558262,18.762962888224497
1493,31.29004119011249,45.92128908982668,40.559177606866555,30.206527573452984,36.658012413436936,40.42367025119941,18.1654115671575,17.870824089303888,17.80613244603701,21.280715607017893
1494,31.615042994246352,46.294297152151294,40.52146771992136,30.94200087564306,38.929855666722055,41.901101592874625,20.066720759067238,20.27099987178397,19.522879684960756,23.12677314866243
1495,32.34104750079982,47.09182710832942,40.35500011447528,31.660056845587892,40.40784335461356,43.26650445373744,20.432339024218702,23.917943595260045,20.294885794126788,23.631637373424866
1496,33.76859191734342,48.822401013232366,41.25283242285041,32.8564385804414,43.363845445496,44.82768731024291,21.268985534501713,26.96442344862532,21.513993643690746,24.859588696359722
1497,33.895544590578595,50.20660603991588,41.389400152673645,33.65930745931117,45.84577361015017,46.66626481788856,21.69515625138488,29.641377508324357,22.171996149284887,24.702053684512794
1498,33.98746269089787,51.075704496339256,41.409414901749756,34.21735123199254,47.4505935669551,46.56852490217831,22.042388572687443,30.243899538116313,22.48227249651715,24.375405604053118
1499,34.76177839732575,51.83673400276818,42.11950634755469,34.99306978101929,50.471748774643586,46.94716812242473,22.681644320203105,31.119133677890197,23.47401778518712,23.47401778518712
1500,35.7938383829717,52.29064621664735,42.52727253939168,35.56238658220518,52.067914037020216,46.83009419694063,22.76790944154292,31.634882857790636,23.317812718648856,23.317812718648856
1501,36.733271728629695,51.97623919617517,43.941302461223714,36.4938755332494,54.45086099903927,47.11131826428272,22.547336091818593,31.15913716950858,23.095060469895902,23.095060469895902
1502,37.901287070062416,51.12003204171964,46.189070170144106,39.22244748085659,56.343894219889,47.763528977368885,22.785147644259556,31.685618032779278,23.031638632846214,23.032624602945
1503,39.18185423128497,51.27057753171524,47.48743597403084,40.965017884606,59.20750485064043,48.02896855947211,23.023506334107434,32.718896965941916,22.96745526465898,24.090775899658173
1504,40.07756338838803,52.01602092030464,48.564520385053434,41.781354307890254,61.428367491578086,49.46517182757173,24.486263367370306,35.045558663458614,23.981417128343452,26.337925440233647
1505,39.30208362782723,51.299990108844426,48.89566250624738,42.20305880119405,63.27222169813405,51.81644650570764,27.6813892278358,37.46014479880313,25.72215865361603,28.850203471015725
1506,39.688221741419724,50.92012139639691,50.76872075219381,42.760070370215246,65.08882384874379,53.58381580574755,30.42315423951392,39.28440138462213,27.88772083298474,31.76863951741848
1507,38.98282589613457,49.73171676418579,49.404560102112015,40.243100055765154,66.321765393161,54.79455370203107,33.61914991232996,41.826762471796776,30.414093733215545,34.826158305427015
1508,39.09407413965121,49.07089249818171,48.70735091275148,38.980242748325594,67.76442429126887,57.97053471765098,37.13761699602621,44.25408264573847,33.43060926940812,39.059502409378275
1509,39.24782420764504,48.54352030066938,49.05203890213643,38.82019788070513,69.60710574331532,60.86117896377618,40.604875759550886,46.90593082978951,36.654901566999506,42.62048701649767
1510,39.264535653123644,48.752822900358574,49.49977632658045,38.84666713537601,69.80235986792064,62.237894008576376,43.37754074426522,47.99899594147527,38.47960043505443,45.41444764555478
1511,39.47482989123343,48.32930663340494,50.13916026431465,38.790862109386765,69.11506592450131,63.05510368215275,46.3518583581448,47.82536895183216,40.21918258290244,46.66465639215305
1512,39.32118492442727,48.90899177589731,51.62524234139092,38.69612268380403,69.9335711633853,64.82718286007656,48.70953597414199,48.21147546973741,41.88172296262288,48.38245890455586
1513,38.07525169612978,47.61522863131247,49.96461873299292,37.49494320643339,70.82861397491247,66.6552421340629,50.468071030028156,47.85535813650272,42.763885126281764,48.25184173393831
1514,37.58897334991636,46.05660143528104,48.32451867512164,36.70180114528073,70.94805756981467,68.0254216283017,51.70914530648407,47.18239528743263,43.27736289092357,47.684561125449065
1515,36.528757536912806,46.65604460676762,46.20039682159947,35.79438939671881,71.06049172126504,68.41556136099902,52.66583502984346,45.667745528982906,43.18544669866946,46.55099711737396
1516,35.02269977836722,46.53836016035734,42.99800576094134,34.06804268793493,70.62788528345877,68.9161590702451,53.17115324020488,45.035444564614615,43.98338950740159,45.28504152980867
1517,33.359475198582196,45.659843615501174,40.01723031182456,32.441965110936366,69.60556371991186,69.56678080058174,53.83203490235576,44.38191835251565,44.87993717246133,43.50151539505717
1518,31.026680092492324,43.36168116166232,36.402319964836735,30.05798936381896,68.60706249701161,70.78478951923216,53.885194816582874,44.24991602032252,44.865440218744354,42.32244455617429
1519,29.048416410826718,41.19963560878618,32.538988560086544,27.83782309130912,67.3272131722457,69.86882256933436,52.963675878276,44.58501555065104,44.64597284289852,41.41480845905731
1520,26.659549822879434,39.73930945411993,29.18806717389578,25.90356209905341,66.48752075579387,68.55849629858297,54.043621601291676,45.480014131048264,45.70127107678964,41.27360340386241
1521,23.935862169747402,37.28010602922642,26.212219010317526,23.77537235297392,65.63284066059082,67.81563531522607,54.35698224260408,46.330044393006546,46.624556286959994,41.242153441066066
1522,23.56399358435913,36.68764731198728,25.64512345285389,23.014915845781324,63.35372113449585,68.31526874712497,54.910135794558,46.40403407947569,46.61784987304602,41.465185972066905
1523,22.341863271838445,35.638802040155724,24.808133552220696,22.02819934039039,61.32050515004324,69.98528260328003,55.039800203672954,46.58547628476795,46.82506351698759,41.37413484519184
1524,22.01717991558413,34.92828566044436,25.112308003934885,21.646037180552824,59.20308169319361,69.41081733529924,55.148749126557256,46.89529481781796,47.86523363871153,41.14717086961819
1525,21.473386997023375,33.770940982929,25.188069308195338,21.38391146378934,57.08207857665376,68.02585060655822,54.71439859230203,46.65652820293288,47.68156678042361,40.40969702181288
1526,21.140106322541392,33.31362535912207,26.713187062503707,21.265737285019547,55.280525446352,70.31241180515472,55.666759555806934,47.860294494775744,49.0038613820889,41.17272339618715
1527,20.628210484365418,32.69811000624666,25.836881651347486,20.944827370107546,53.69817794403585,70.54078765638776,56.80634712625067,48.93361508777622,50.1450863059152,42.09560917321599
1528,19.77643820409901,32.208920010752294,24.271701869263488,20.1478150704935,51.62682088746051,70.3971667720225,57.852172434052264,51.192458121862785,51.40250581492732,42.93940229259867
1529,18.718812960052563,31.32459444393355,22.94943989452043,18.718812960052563,50.198254023510636,69.50330515136183,58.3197240422561,51.43999570395588,54.33743791909722,43.28599175578507
1530,18.45096453496844,29.604160013623776,21.326118417410534,17.93790251021428,45.94129792336405,68.65294379728068,58.80234445015779,52.437241068462946,57.16800872529825,43.61810069355854
1531,17.03009069773624,28.51232795075648,20.603469927991686,16.729693105300605,40.79284502113846,67.22276495748609,58.19648455798921,52.55629989736574,57.166497527434146,43.113066829824334
1532,16.611233332133473,27.67037075495087,21.235805109275276,16.50330071044883,37.19938623733779,65.44452665652784,54.910503296084194,51.94659606123999,55.28459485745335,41.48861287894198
1533,15.816268605445867,27.03772360208226,21.368187910823252,15.923572017460671,33.290740283314264,63.4349558127513,51.36616702346723,49.35615589486159,52.29725026392578,39.314384104995895
1534,15.867394958836563,27.649128285375447,22.254728035249297,15.663702572177161,30.192075135187014,62.56634277521263,47.947606608693434,47.1144410085854,49.301955507029994,37.302379044399935
1535,15.998645797486581,28.651068977655324,23.259530289247607,16.201474672316646,30.094035693209555,62.61635353320419,44.853192525369394,44.73797999268459,45.567597804322105,35.33508173042787
1536,17.129524146811423,30.524749973662907,24.330853513090517,17.761547876793514,31.431507619027546,62.3510895829647,42.64787866780618,41.69477447966324,43.70403636726285,33.81577859003527
1537,17.448790451620102,30.441828183993668,24.214434611825276,18.13807434579524,32.73224555506157,61.37363728817627,40.87908802538654,39.41952165499102,40.6472036760829,32.42531660097503
1538,18.17834439356477,32.72922656062822,24.209741492787547,18.862732645735136,34.282928308228136,59.46103272700363,39.32420844236454,36.5532818981886,37.674228037447016,30.954954007796466
1539,18.460752696481194,33.38470182407675,22.842612353860673,19.366062299143245,37.41049904463281,57.38677967396748,37.87786824199771,34.09766795492458,35.65447632726133,29.702542635078927
1540,18.805259453809082,33.82663995068975,22.355986615980086,19.74355829673491,40.05787589565896,55.48476741699763,37.50540663839958,32.44153354917927,34.08322732872908,29.182671131171514
1541,19.0,34.057092894960846,22.235560885536422,19.951102881551584,40.74375666204885,53.61543619783234,37.404627047795906,31.246859606179733,32.7176772569562,28.68629323243862
1542,18.98047750382673,34.77110751766175,22.180382872218644,19.94595732646541,39.61027252145793,52.5295413848724,37.6342420142328,31.80010324959459,31.090676208926084,28.418768426703735
1543,18.673691317326544,35.517164121646466,21.75599721413016,19.679626874253277,37.10968974726191,51.87587014133895,37.21670466619081,32.2724085763772,30.73204638031979,28.488348367090797
1544,17.693610367644784,37.319435939963405,20.45166040972637,18.206029076126818,34.04971536577837,51.66917405399418,37.163604087973084,32.01915019253206,31.799118923906306,28.842153176257902
1545,17.453232355081553,41.40536777911598,19.423579548622257,18.22936618239904,31.358270068801072,51.33766827376019,37.06151900029873,31.23160605274653,33.393834750882306,29.39045504597015
1546,17.24882072828202,43.87676615794177,19.126134835680016,17.453932059351704,29.834612451081636,50.238550145217474,35.68068330628106,30.17029767859803,32.645349266599595,28.300003556312475
1547,17.950194965594513,46.524422452562284,19.265315382706078,17.345963899195986,28.35148017251313,48.86470908406114,34.12200310210503,29.279031662184124,31.977173671994514,27.349232713891414
1548,18.747744605733388,49.839427060110715,20.13969884335807,17.812047014007383,26.246886197674073,48.338334238818845,33.43619410744979,29.34756086089463,32.261615110702266,27.961306223653153
1549,18.669519229386893,49.76940159719389,20.894988250008133,17.983888891123243,24.80206101956694,48.288785932858374,33.352260631763166,29.623023702461186,33.68524539481393,28.69795027162375
1550,19.462711421554502,49.50665092056357,19.67009403844025,18.069589816773522,24.323636834358748,48.6529269286322,33.55240984961942,29.97610348966379,34.076393888189585,29.079542281063826
1551,18.355563649367962,47.66554391522851,17.832684891468347,16.789621470119855,22.62400548857213,47.95157072371156,33.050361802024916,29.480716540228006,34.5900095747111,27.76525421272567
1552,16.116558303623034,45.72948695931963,17.096170510586074,16.116558303623034,23.664537363961234,48.621621805584844,32.86260421816433,29.523344937848115,35.25522787600338,27.194002732351336
1553,17.085174907897116,45.255778616255604,18.27210595588435,18.20968461204801,23.266289846784254,49.28390161778675,32.56118563438276,29.64315731761933,35.98622306989611,26.555212409522742
1554,17.914296282835945,46.771987525476526,19.209227790110617,19.973520104293975,23.88523426655997,49.324122172607126,32.43969883376014,30.06380378721049,36.04096122266074,26.634990920552806
1555,18.14388484371078,48.72344747128636,19.921293617750685,19.656212320544352,25.15192129120968,50.631054425028694,32.90548603301663,30.831968221698602,36.30748918213034,27.133132239787013
1556,18.5873205907656,49.0962840469648,20.27765301088044,19.8800012428987,28.20332895675256,50.89418344935063,33.307162267789806,31.134014315226615,36.13683119817303,27.2482251324487
1557,19.72237131053565,46.68558476950789,20.396226986874645,20.130122022882084,30.384216017388614,51.17120133264754,32.01024076715496,30.49228202623081,33.01629668972937,26.2999418094297
1558,19.893418450960983,41.55574862123568,18.83638972627671,19.30291822851699,30.529540696938273,51.36095598726557,29.76286284811895,29.055173127020172,29.66672779513844,24.769711242157495
1559,24.092975159332717,39.206956511082666,21.12911801423537,21.04742231375305,35.2770631381356,51.32893853479298,28.41469195245911,28.04751267437591,27.05590297665603,23.675221150446614
1560,25.142693052355817,41.17610034265397,22.099236722236537,21.818478395093894,34.85918339045205,51.4523220897033,26.00603552274191,26.708865581862142,23.967280365851174,22.051550883548273
1561,21.80811388631769,39.082670375537646,20.97072791049192,20.49814332403276,34.66674042214986,51.0383650114463,24.76388558832754,26.171945772608314,21.370675786737028,21.01750630973255
1562,19.599005759108763,36.37490347396715,21.620062181269155,19.147684967684462,35.07416676121768,50.38868092231405,23.78821925608009,26.857018041796934,21.280583207090174,21.45624219089327
1563,18.85576259107352,34.81073549167307,23.40948572984596,18.3469286198955,34.7235818492573,49.60123917627878,23.027757638990643,27.309696410646943,20.804661026524027,22.07554500460183
1564,20.827811865296674,34.329978175766584,26.929533225011273,20.038695975935923,35.37756313226182,48.71600293751234,22.00736126335098,27.557611901226466,19.965830967532636,21.715276674617527
1565,22.230286143659512,34.51304404642367,29.32726531646305,20.99334740955564,35.95732297990427,48.304174186273414,21.365150497227535,27.484988738044265,19.623268831716594,22.530195643481786
1566,23.533073560898742,36.25813279484393,30.446210331050843,21.67452429606792,36.14186574427361,47.97677914894086,20.96120722076156,27.669319612636247,19.547513129112296,23.001447380084038
1567,25.94885961954913,38.34911756200947,32.84077449897924,23.11550323310245,37.159286964128086,47.20323211479279,20.362595039627557,28.443075390068493,19.841467158488456,23.893804847310026
1568,27.397006403941788,38.94651952456387,33.9148797566043,24.00765258529035,37.686061596898206,46.453499065911764,19.96120722076156,29.190116902032393,20.120462919793262,24.576879964397953
1569,30.100988125268326,40.34373904939338,37.241299409126945,26.01456129684359,39.24855528400281,46.14700154605058,20.57750737386656,30.549769456998778,21.70550293401853,25.089303060787774
1570,32.95189564483937,42.47753507899807,40.394560789807585,28.597857375599716,42.42548810406721,47.64998510827587,20.63856087212586,31.509551852403657,21.680146197226883,24.611331563740244
1571,34.72269313977197,43.252005777287806,41.34246060950963,29.793697982156225,45.96696945318452,49.232149984059916,20.580850187882838,31.370071938582072,21.98308549975287,23.79980523166713
1572,38.14494624252965,43.403609077842724,48.84338516760755,32.60398712859738,51.64808420544427,50.63784930857651,20.31591364231756,31.42429129539823,21.5595863853633,22.958745484599376
1573,37.23601191188859,40.64657976431309,46.46897879286108,31.84487260330385,50.93734196200517,51.46303489465451,20.664295227153602,29.21394221484542,21.666728265758564,25.192863448913783
1574,37.82420072452679,41.462555990497734,47.620439574660224,32.79084013573432,53.19276490139251,50.75191250983228,18.985425794533853,25.67394700008667,19.75520597842012,22.611340335555845
1575,39.76445264889257,43.393538978782466,50.30344956636236,34.89165182242573,57.013981846901196,49.82623627494971,17.533151977799562,22.404666771512346,18.373013898002547,20.224623823222984
1576,40.08739966531357,44.15161262204095,49.96476213975362,35.82151263678977,59.3190279506045,49.783252072000295,16.056348240898814,19.468853720012977,16.824562906749314,17.826312392476353
1577,38.82434937200366,42.27870753730473,50.50044639857723,36.15366818032514,57.39948717806222,48.57511475064565,15.313558484534429,17.506657069327407,16.34383103410278,16.982166983640226
1578,38.98807470069109,42.25736966478082,47.210155907480384,35.98270143731381,56.43241385603518,47.052831255614834,14.770836105460358,16.49269268734875,14.923993274058828,16.683035606482655
1579,38.48962091244367,41.94360630987198,44.750072500591024,35.65250299155745,56.234591122198516,49.05050709799708,15.727267293423342,15.919412715531138,15.347441624261485,17.46420175137241
1580,39.30293959022548,41.97815760179705,44.433509054533914,36.39095901520294,56.203700345268416,48.29050218289516,15.856709581406722,15.43704146390284,15.977358006866345,17.332663434084147
1581,40.242568790632966,42.68632071000097,44.3855774350782,37.616949892751386,56.772834640856544,46.86013282133011,16.780890467813784,15.730588256936661,17.384923079450623,18.097793969236257
1582,40.617384226645356,42.68939107139987,44.65639573546858,38.866029988124225,57.77138892731385,46.85569899557976,16.98402642185212,16.349446162690786,18.816827411467116,18.32907437550411
1583,39.48618317090721,42.15689095605692,45.09715491210183,39.21239337029837,58.18560829428459,45.53092297134428,16.72843323338657,16.65627376741755,18.716971310694646,17.361648628730407
1584,38.86676031364536,42.00330023795113,45.08214491647742,38.655129394494466,58.82848017308292,45.94429552226809,16.578423907217502,16.710259318597515,19.15877238171398,16.578423907217502
1585,37.99254004864219,41.08175370578192,44.52036809735168,37.931448552343696,59.15274851311261,45.708431601690464,19.86084753389091,19.56225804288013,22.476521745011027,24.643317340019323
1586,38.76700499314909,41.41203844325697,44.37208902470758,37.41424236105202,60.03198767195282,47.172275651002664,20.40873810960053,20.169820170541428,23.252690047142043,24.611647425759795
1587,37.9973794051439,41.1561740886452,44.765020914171714,37.034623726395324,59.20185058113745,48.84580969768754,20.59526826409082,20.424283224058005,23.326145988065438,23.086761540293466
1588,37.27587843839522,41.10161251142987,46.1406848415125,37.34905393113685,57.9523961236582,47.89753891072113,19.452331195277708,19.1754173897178,23.067093411013005,20.61458748725888
1589,36.96421909387786,40.78734204534692,46.50468339624936,37.572142923144256,56.466774941056585,46.94750543553725,17.788878563566012,17.37316472449291,20.643505697520165,18.974858403207683
1590,36.898730928479864,40.09963553893225,46.745256972693554,37.51265857484715,54.179758519972395,45.69835573868487,16.2651435263772,15.767185895585058,18.274023628526887,17.469701127273055
1591,37.07129763053788,39.64573052547322,47.273566544908405,37.69058338998807,52.695740574585585,44.4426095653143,14.428571782681768,14.132015327827041,15.657260741944546,15.681096526798244
1592,37.194370362036146,39.06975253364555,47.531007173471444,37.692810628562654,51.20732442193971,44.15871833474,13.500127337079673,13.663200702740044,13.499696286330671,15.670289126158886
1593,37.601844102011576,39.0709130283732,48.68624070668647,38.08568155912086,50.89290404323919,44.53047506670358,13.566550706485577,12.803437831813874,12.601915268636928,14.37772652391726
1594,37.95519112891391,39.676917450080865,50.622584887618814,38.4179423396197,51.488917447654146,43.790799962979385,15.542191070320882,12.88719826164834,12.657914864051445,13.2963352454703
1595,37.9916299295588,39.657101785449235,51.00940920570045,38.449263746106226,51.10463520087755,44.286308693963846,19.924671428107768,14.129731854712096,13.691542666405928,14.00208705928879
1596,38.30564570775064,39.6576460993654,52.32302712184428,38.47577674657967,50.33382360946406,46.63484462902084,23.557407746613087,15.8700107834695,15.07650659534014,15.317088944480911
1597,38.99220579704102,40.17834368544911,54.7356428606584,39.15932246331248,50.855635956171284,49.02430539467145,26.027722497956944,16.226269439429515,16.01978164512589,16.2160239930911
1598,39.241442091420424,40.61369295967148,56.83942461448767,39.845302141968105,51.39914404978259,50.76566251951827,29.348866989702355,17.38331916772412,17.419538054390088,17.12497308307988
1599,40.989039647581286,41.971799135002684,59.355114733556306,41.41296490740586,52.83653589973149,50.35313967874111,32.54755282749889,19.434334614838548,19.253675113814108,18.470862004358242
1600,42.09304234183774,42.727630981669506,59.58810182041838,41.89465331024973,53.77050779052525,49.87017129926498,36.935369052007275,21.46239501265478,21.907610693985525,20.39634408506181
1601,41.49466499642519,42.64551766575793,59.24970742360167,42.09304234183774,53.791027189428995,48.899607541458195,39.301568800724255,22.217380997432457,22.296132714503845,21.766175260592195
1602,39.03252132525925,42.04217674290877,53.04762342345693,39.62017979337409,53.18888697977475,47.73503367470282,41.9686634310621,23.357543986476475,23.02128614321391,23.03108773552145
1603,38.25887095521537,41.83122056685823,51.03227690294393,38.844769719881015,52.933557078849276,46.43531732988428,45.27908143362343,24.85697795242644,24.257487596600107,24.592180775027977
1604,37.575071515573114,41.38703949280913,48.73764846821061,38.163150660817934,52.44852821687037,45.42436127305401,47.91086755597704,26.444329610341136,25.45251016213729,26.546112292638632
1605,36.7313647772434,42.214774414510444,48.05615832352426,37.300048943340435,53.23186926408101,43.8673125709415,49.50757696382528,27.113670203952346,25.34805756175891,27.21803124162155
1606,36.48746999605613,43.78930297099441,45.92855616493691,38.13003907762136,55.345983512258144,42.890014936433076,50.59310385323806,27.36135493353442,25.393921448672295,27.339503178932453
1607,36.40916632293195,44.961649382998374,44.23642194869497,37.75154579125852,56.20187000730435,42.210799798044995,51.310618922711484,26.973476376901544,25.66360764417616,27.543921572904548
1608,35.90774159069134,45.98904501711969,42.024629843903966,36.6626020234266,56.35544139419857,41.04141841887384,51.695015131187574,26.924284252315942,26.22471581863064,28.54009106968937
1609,34.910197109985425,46.92314470137617,39.31769226460777,36.43278229585471,56.11603306707866,40.39939977372937,53.071401092874474,27.435457671020867,27.465677205066864,30.39501889744373
1610,34.2401749916309,47.56332557972977,36.63810332259125,35.835856831550004,55.91770809004804,39.97086370183483,53.59049681132235,27.00470672259035,27.356925342617277,30.750650619524293
1611,33.82032703736931,48.082035819535754,33.92798206607148,34.83653541728528,57.84061588801383,40.261349693037275,54.71670021457613,26.997553606174613,27.9620347552252,30.753209408903054
1612,34.74579391230411,48.55977005881794,32.77435685902408,34.02810867839489,59.04737320321574,40.63599943753374,55.11385868029517,26.596633555791644,28.260575058370133,29.739591106270673
1613,36.54003462788945,48.88971168274301,31.815538298818787,33.032579716441475,60.080706985689204,41.24545332657616,56.630244883573326,26.046662272564596,26.795398818778544,31.166849366415008
1614,39.427029959441626,48.7434415095421,31.57213019517852,32.77074959095546,60.62443978514986,41.95581155493892,56.89871692800956,25.15946988819916,25.293278831926894,32.77280646602118
1615,41.35059061394949,48.6587140104877,32.04147574419903,32.93223827825699,63.354208526521205,43.419597114799785,58.642455182504136,25.57199196870791,25.638564044459088,35.05925576990733
1616,42.68198126863891,48.06345427018752,32.14288210684491,32.72907400849681,64.9066804545848,43.362047891198976,59.35005123659391,26.041116152510657,26.06923852660279,37.29692903636404
1617,43.368845518061846,47.73711482407202,32.44214614856283,32.63963341212341,65.76260891136717,44.159594896129605,60.06024046086358,26.75932602100404,26.777422787168806,39.75731170082966
1618,44.24196854203772,47.92938178932571,33.63075254104284,33.23153970801286,68.52473043720856,44.82906410438469,61.00344313273426,28.816393118583044,28.99728555538931,42.36107544815403
1619,45.84065553482807,47.53599979412937,34.9814136041136,33.980511512851116,70.29301839390625,44.78452826708942,63.15403928378183,30.33190681964334,30.614395738297205,44.54295511752181
1620,46.68803424442702,47.81654073953541,35.801904275581336,34.82494151079781,72.51553865942057,44.30200592548296,66.96642997839757,30.689943404061857,31.12124222601585,44.944979812238
1621,48.11215878002915,48.742941356037306,36.66746725987676,36.2192853471781,75.58095063646569,43.81629521653176,69.893311213774,30.853980992641972,31.293182608491627,45.38704337583281
1622,50.03742113688754,49.35574342362363,38.82572336647246,38.29623302689144,78.60568703617649,42.70910955219455,71.55433350891948,30.944413614953355,31.344775602539954,44.17153117745362
