Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
357,52.168793033435534,82.45937377292603,61.22225032467479,57.87966922347101,52.85338303286637,76.61566890644205,64.69308726631373,70.62137016130109,54.06738679935107,67.50983247450881
358,51.623331608701754,82.5210431486163,60.773419516922644,57.77518843753943,51.42226842558535,78.27185345804469,64.08752190460005,70.54186299255474,54.13772279028454,67.41045180496832
359,51.47241141251137,82.30001921931733,60.38712299551158,57.69520666326612,50.41211108325213,79.76737441285022,63.60684404432605,69.25583397011331,53.942298763528555,67.1615805656863
360,51.77460033273792,82.27235454275771,60.54464706015379,57.877057208146034,50.61135217637786,80.33805544713444,60.029516091024504,68.02362788473735,51.84684815263937,65.32748531531861
361,50.31287665581789,82.04014364895531,58.83932360113083,57.559862117277504,49.592776435541744,81.01483566331096,58.83960255524426,67.44248958567104,51.467852014453754,64.88044883367566
362,49.3113456224081,82.18856707763949,58.52626478375604,58.24614805691591,49.206230616983845,81.73442938761465,58.20441327693585,68.51473674038404,51.25649947872992,66.34526860658286
363,52.020337439157174,78.62137431500454,54.42111375327193,56.014732235275346,46.65864618987216,79.6652960588739,56.67523739861887,67.3492776815015,50.13722691459964,67.03387649766213
364,51.32187880853918,78.23374985514377,52.704903071605855,55.11270233061334,46.16069802414493,76.77264898876845,53.86594360636202,66.11262939935978,48.012534194716324,64.98645442914585
365,49.91270625921948,77.99641946018244,51.19267350916451,53.77572218173162,45.61937656273592,75.46881933233905,51.35291566418404,64.31852246874108,46.34959467159347,61.990638658676964
366,50.18908695687436,77.74841032351077,51.405611207827285,54.164428167882036,46.06164544789235,78.17806230332295,50.34130368913574,64.03799376144421,46.06977635116399,61.7330565042113
367,50.98645548651402,77.61162791708239,51.4675116126358,53.91475288466961,46.144070910319556,81.75235814146525,50.145754273605846,65.18261901197354,46.54269059780364,62.39940485811805
368,51.53626988325427,77.05660183813359,51.70912043234876,53.00835725557254,45.8214522058059,83.35879908186148,49.691716727169876,64.88473805382411,46.43506042006213,62.03602615271225
369,52.04073602067125,76.3354526836309,52.25236335321516,52.197182102317235,45.35479417880223,84.1800648899869,50.84767187835115,66.15784587603207,47.03337665047039,62.07806782540402
370,50.498710752942905,29.84465007004961,30.500670892181247,30.847187455808978,46.56713053799079,85.84973063917357,50.49898841988767,64.01693062941855,46.612500304273716,60.91407904711688
371,52.41180177532887,30.619824737523786,31.08674187985541,32.104130418905335,46.91647711113227,85.68511291074446,49.79970192952208,61.37267568501938,45.849016321916686,58.54167328699422
372,54.22330120673884,31.247030438172295,31.472045834858182,33.03981299229124,46.534853218859084,87.59994952918856,50.178901690783746,59.87119338994637,46.040600600476374,58.05247497293955
373,54.057846227755206,30.701196515172995,31.44469006488983,33.85688810168764,46.62201077982583,88.31778147956621,46.16223223230624,56.86589550282392,44.46337637541526,56.16657154967533
374,53.851834848305515,30.539276015631856,31.683578707125772,33.663127466399956,46.205759813142045,90.43772920617364,45.333421711378264,57.02546512601152,44.28148644477011,55.21004743310932
375,54.07664635282167,30.26514930458852,31.758985496456162,33.32674439916061,46.08680063262131,93.83605160688406,44.628657295266486,56.52546388850306,44.45818951194951,55.317978788710015
376,54.7591055520331,30.37967899937301,31.751835614842097,33.95943998541865,46.474453504901945,94.5746188256878,43.74424698040387,56.61868159415772,44.73178982733567,55.85884409802064
377,54.6344674308977,29.780428090471375,30.806622506492147,32.52013679337478,44.94967099430865,95.16783616224028,43.30912502013854,55.63174653387203,45.654778110542296,54.96878324125459
378,55.15695376747286,29.694806131645514,30.57259128637302,32.77954609165011,44.65120950860584,94.20157219517978,42.949627135508834,54.99030335727816,45.6369032410515,54.31232037923726
379,55.65304525871268,30.36518852853378,31.012766157216454,33.7574304951372,46.785210818663884,91.26646811645074,41.69567336245852,52.817377783101506,45.09012816139985,51.484708126208844
380,57.77336748341637,53.04181514203873,77.47716187287978,58.410197559693884,47.35696626435263,90.56480150702976,41.48392359549233,51.99017660592342,45.31115546141468,50.51154725955664
381,56.81266375383234,53.41591331570943,78.66894368597261,55.91519989036019,47.07933391757496,88.91892015080082,40.4759296351591,50.60206897523347,44.19644140349297,48.777314533883526
382,56.67463760519009,53.71822101290262,80.10025188258581,55.4897995236505,46.76304233220232,90.81345649952348,41.493720109174504,54.1655774332083,45.59970356565364,49.33647962984209
383,56.52572804339426,52.68071600491869,80.76937914346396,54.151810764327514,46.181263017055244,91.0433326929577,42.78152611140155,57.74748791771512,47.03082595854545,51.22649269321626
384,57.23724108538072,52.55029642621488,81.91634818416749,55.07840136959176,46.138923759687,92.25701487486509,42.655764919655155,57.52071928394304,45.951370188122475,51.915977336955116
385,57.926458193445185,53.11492767631812,83.13825977222648,55.02154793470665,46.29352723059468,91.89737069124374,41.508955785927725,54.51566900715587,43.493711340601706,51.44089874778509
386,58.366268603113795,53.13320056202309,85.70715163011685,55.101062165757575,46.54238234601443,90.68407602576848,41.427033174071255,55.20092917040035,43.200307651344914,51.80350800938676
387,58.64157919694692,52.648796849898616,87.42518036824298,53.30182391426942,46.55702066272731,89.6029105936622,41.103260115084346,53.85989969521216,42.466014434823705,52.19338607874517
388,58.8363470189943,52.48462801420532,87.92239874715396,53.36850575384279,46.26188951567739,89.76739039873083,41.41491812959208,55.467459010463834,41.92386196866221,53.48263188468252
389,58.83079992210419,51.85400781983547,88.581512990451,53.620104853868824,45.807904929971826,85.87173524850772,40.56712157955345,54.97625976252577,41.06552025201381,52.295420332247794
390,60.23073253433652,54.47176900021733,89.83618909106264,54.68235174672304,46.59851262070103,85.71954906107976,41.482640676818214,56.30200228269472,41.82341479079592,53.62117511164824
391,61.78330637702218,53.747622749823115,90.5711562056982,53.04175838667468,46.655529259690304,85.92261872254502,41.34237931888211,56.49973440763981,41.25833729247356,53.81443583402639
392,61.704855222717605,52.77308409278424,91.1429320928741,51.645261166298376,47.033623180353594,86.642534943413,41.35723713352942,57.07312717581397,41.12058782903473,53.73972578898344
393,60.8073005264079,51.18436189139209,91.65927766709274,50.054465250770505,46.602767459230336,87.13463735538366,40.81771480458974,54.70849195736209,40.89626981503303,53.04867290582436
394,60.79329332308954,47.961930082811534,92.1565874128765,47.83491616299048,45.781964471215716,88.61341363122642,40.486131608936766,52.35212137244976,42.474638660180695,50.67627248936712
395,61.73329092401441,49.01425803156063,92.11967911051082,48.9259260025143,46.17045700085916,88.07295989414109,39.69103807630102,50.707200825948846,41.85576443005448,49.935257934899376
396,62.07335356790595,49.79523426287082,90.94818494136582,50.47913137694359,46.37750688139274,88.08810923352969,40.14597193057986,49.865967676477226,43.48845333724749,49.48341413559781
397,61.23357028516949,28.136350173044708,29.538704044377557,27.366273426029267,31.201802400691285,88.90830205297189,40.30130803505585,49.13356624536402,44.69668185241194,48.73526670112214
398,61.14668506822496,28.921175411940123,30.110984620111527,27.381678535536786,31.813294591605768,89.78068239583489,40.03281787376327,47.71056930242647,44.95677127443466,48.515929118772114
399,60.9450137065137,29.06131771365398,28.355212550963124,26.037648548823125,31.18271244600082,90.00187534789083,39.75522833122192,46.50350856401006,45.20218932002923,48.2428994354664
400,60.38440347986108,28.66762622182529,26.675367472979225,24.5078949958679,29.675780018810624,90.83540679913477,40.24159438324309,46.845961991031125,45.311548499682786,47.77851613971964
401,59.283617944315566,28.853764062427658,25.215862786227138,23.715661153131613,29.394759158601023,90.86106163845176,40.77636948489247,47.11688756271183,45.74860499840811,47.37276900570099
402,60.08553119536185,30.033088811799296,25.07034398901275,24.383931668915462,30.67029664463655,91.76906850264935,41.34082921369078,46.67855325418764,46.092658616593205,47.779966598359145
403,59.51252861900694,29.226318268908557,24.821613415515127,23.685830177741845,30.163731904068452,92.76424574766838,41.625461246162345,46.3204319381098,46.49944693367948,47.4856812635045
404,58.70191463301204,27.630492655413693,24.31603532214091,23.168530056758463,29.816544198728508,90.70820278006306,55.735725839209174,58.65969890547756,51.79593637299121,79.24592240262068
405,56.43739040019682,25.005584256796524,24.602302378542664,22.34835558402431,29.17404029025788,91.18577377781872,56.33788079405921,57.77895732165817,51.579834837983285,76.66335744422516
406,53.3916092998264,23.09288401315268,24.88203174877039,21.395480753672285,28.08311405219578,90.35407378958007,56.285535448467044,55.80526985687399,52.0555679769522,75.56604935795217
407,52.18957346789108,22.22514217286139,25.226023037068703,21.22538543097295,28.400058992975158,91.89024521506781,57.322467059145396,56.03845811722092,52.640500917005326,73.97206783836438
408,53.9262904588413,22.57569219419189,26.2233623857939,21.794511864014332,28.519484917172466,92.50214563813563,61.69365669897936,56.03859550531762,54.77225509764317,72.88077359186178
409,54.648388694924705,21.654127790105594,28.179653754672284,21.487056781242234,26.885591132600226,92.94171140115894,60.62224770215242,55.76600169364305,53.709532694363105,70.8889024519695
410,53.389398444026256,20.983565106830298,26.06161522852083,20.775984964282976,26.238973221980665,92.45669801323477,60.226758089620404,55.57452173058353,53.392688190465236,69.0782333821464
411,54.97365281613334,20.757982258097588,24.311956722778266,20.46723158635519,26.598783547418865,93.15298483927887,61.50502605664798,55.64267362769772,53.87401254565751,67.46901918920727
412,55.53137795332257,19.913769191947857,22.74497130465756,20.007437450082172,26.51304269255084,93.60757255102686,62.08679887893794,54.83501255112328,53.04138446454696,65.43467905154964
413,56.91497215857234,20.191283840322058,24.24831771832228,20.345477346585536,25.640820743319477,93.51445306570702,63.8869573533042,55.03920464277549,53.33162291381887,63.71898316264832
414,58.126544599272144,19.978256712657284,23.667177929670274,19.944147646555432,24.55277981591742,93.42451908122783,65.5943973891034,55.218639225700045,53.37500490202734,62.80213309312721
415,59.57628460230425,20.36665519741785,23.506674201786716,20.022199870552395,23.607850059691547,92.48356545794475,65.78784050948121,54.65982794747937,53.086042187965816,61.54335072317887
416,57.65489589129714,19.798184401778958,27.088895038872305,19.605808263240792,22.826085960283823,92.73330116304848,65.13020625087977,53.66851593957382,52.11888190198522,60.00146756603968
417,57.18541159335877,19.996643270974143,30.405056255937,19.996643270974143,23.313341035399723,91.56073780514339,65.35900535210936,52.64485124059773,50.8973933541754,57.243565734866934
418,55.94456565275593,20.463347993921943,30.66357379137764,20.81475846359505,23.757049494888122,92.41913467388181,65.05705197435584,53.436918823948226,50.99953393644206,56.821083427274345
419,53.18759565882341,20.378248900942335,29.25507340477512,21.653960611262438,23.51869375296148,92.0345116590582,65.04250967981001,53.62289707813316,50.54828546044867,55.52045959934385
420,51.210321813302684,20.49431010112872,29.112678432440184,22.2834484373043,23.754971491139592,90.21009942835548,63.62998517576184,54.082851060977575,50.360732583444864,54.47880933270848
421,47.75181632966624,20.324869682551164,30.46436044604758,22.80575614208354,23.300679599661414,91.47738247465774,62.913808741099615,54.66242875452159,50.14223754615183,53.996104668488684
422,47.194427410370295,20.97208993587799,33.057290971052325,24.317981521269772,22.79828486325246,90.65512646276821,62.73954094550451,55.227864189392,49.95530852130831,52.74040070990624
423,47.05579591248625,22.102457965975173,35.030232402711334,26.265598604518804,22.998210976589103,90.31199773577211,62.09917960941081,54.42041006853758,48.676924663749745,51.16982311851203
424,45.46590835519731,22.188214277142592,34.91493724432918,26.706316961252174,22.881059863027467,89.64707540585279,62.635729750171436,54.29702936805673,48.01367390801412,49.96746351058734
425,44.167597796665824,23.18169634398469,35.36033823482711,28.028345724988583,23.63242951697154,89.3426900841154,62.24234773129277,54.3771322998811,47.37955566819495,48.866261771784394
426,44.311701160728774,22.287708637042154,36.7696160531503,28.646758286230725,22.78560738884114,89.09321642294984,61.689919938886106,53.48932261264116,45.68037163122291,47.03552656326655
427,42.61978920470182,20.272776926117412,36.81156423003967,27.87509811516967,20.51752285549401,91.74217709364993,61.88658480955117,54.0523071669257,44.85400547366924,46.137772436853545
428,40.00502500776226,19.838637764005686,37.52841516671882,27.27729231109027,19.822915248287963,92.71353955491323,62.68448413220826,55.03891587215235,45.46246849893086,45.943512139223316
429,39.205680220480936,21.49971692529815,38.95667468636893,27.648143915248284,21.067440569021834,89.09484914047967,62.174888662117816,54.70529630776191,45.187866253813525,45.19812001310733
430,39.31925263144823,23.57456899226458,41.255092379764605,28.86987577982131,22.770164993296824,85.49234378649209,78.56802209404844,67.12476916184728,50.56313982740944,46.578538904516044
431,39.174080251758625,25.034975060590533,43.229936123640115,29.34829342600725,23.748163404469096,86.12688005394847,79.27670523188837,67.32672334002883,50.78749990407514,46.97061383653606
432,39.163393091167855,26.8039144054869,44.3358512364798,29.438521833103547,25.032688020840464,85.66269115946463,79.64745829472251,65.80108013391954,50.61899106812145,46.91759512458632
433,39.23044543667203,27.7350874768386,46.947125819920075,30.26796153877085,26.06157667587164,86.23750096238832,79.83044487457607,66.32302042874096,49.154119968101305,46.81904279836509
434,37.33982717260581,27.471495917319512,47.28872031800715,31.041558948717313,26.43249364176191,87.12829209601426,81.32587500391512,64.56819224187478,49.47098168095165,47.09541196983989
435,36.29269176085195,28.53795454865717,50.09297422947645,32.12195796037835,27.753777692491518,87.91773003120412,80.81939038313524,64.34428665345618,49.731756364090764,47.218596488305025
436,35.371735548207965,28.45629103634855,51.96106086833795,34.80392606630806,28.46844726030143,86.70846919518955,74.89525465219715,64.64692954090421,47.993583710521165,46.23040455116569
437,34.53059476218062,28.28263817365773,53.36139310586273,35.403648894916024,28.610361696244265,85.41159620729974,74.02019470160657,64.97368795909215,47.441214475547476,45.721147793026084
438,34.88573001219209,27.837671714912116,54.54142195779363,35.61801418603419,29.388942304823075,84.95385334317459,72.96342790520362,65.45923589250846,47.043671592051794,45.34283889966855
439,34.33955621713477,30.099853680049552,56.600831249961395,37.359549429025904,31.744000308365706,84.00213008520458,71.9711322448332,66.37227695672149,47.19642935296258,45.19059860841787
440,31.759461996136825,29.772399250820257,57.18790619672557,37.80519244187217,31.009192782002458,82.88569642194963,70.12305132579674,68.05991167319348,45.64153382708047,44.775050075842806
441,32.107696285806284,31.079247220472062,58.117095303766895,38.943831335181514,30.82275344941147,79.8788043528799,66.90155642923409,68.25152907594817,44.24414712617823,43.39236835867825
442,31.922860049181917,32.72639930028206,58.888590662601715,39.40667692600548,30.758369894224096,78.9458961339842,64.45734986736275,68.33400844114516,42.63171420479148,42.26472992644392
443,32.52202614257639,33.7612154288734,60.44967663466496,40.23200938863195,30.66531296751519,77.86194344068664,62.329881398428,67.29209754846886,40.973167017586455,40.79584174847193
444,32.08796402968017,34.190175024832094,59.809036098297256,42.177002140753906,30.314513919581337,77.02473751693246,60.037526020970205,67.30179551007782,39.94731660962587,39.77501874546188
445,31.86156536517204,34.71850854133021,60.51198020677838,43.235790578910894,30.104921505972243,75.01968172799964,59.220301605220676,69.7458362172753,42.4822657173681,40.80325435118981
446,31.35163537908901,34.115871495623175,59.581249276769036,44.98793490950149,29.372624861779,73.93622054535533,56.924443876905876,71.16562119174833,41.56234757775493,39.90810874223867
447,31.26053663608908,33.9507433183192,60.776895100092204,47.65234964337384,29.52262598415881,74.03210235227559,56.264934011141975,73.09939374237342,41.027530367412034,39.891738974403324
448,30.822106917040493,33.43028479620581,61.34370184821457,49.67057723307517,29.231711411974565,74.38237966465654,53.9476823518997,73.48234326765754,40.696710826553414,39.56586112762842
449,30.38682912080651,32.990011869073925,61.19198088953837,51.119836691042536,28.9661907619115,73.86037010357397,52.07838407807961,75.50346925971162,40.6858452966367,39.387552640423316
450,31.30064398730948,32.493075310073074,61.38692053199401,54.260916828957086,29.64012079085562,74.18476513859966,50.33089711603669,78.38752056774337,40.84483916304672,39.182599612231186
451,31.424114642291777,31.92425050195986,62.71943528043658,57.38608789801261,29.887653957464806,71.97079391510903,47.51290475726965,77.25317985266128,39.71647283750387,37.843871651948206
452,32.08568727559223,31.370787587935816,63.890759207195245,59.756894946744026,30.241503979214365,70.81799037000569,45.35762443008126,74.61258648387442,38.50987242083171,36.6320426255744
453,31.071836170290965,30.663516094565534,63.6407874706429,62.04175216057292,30.151985272434025,69.6782772230113,43.242784749450436,72.6633823228075,37.523245505717384,35.49228008905195
454,31.145159116178903,30.630754494950253,64.00782654238684,64.25614745271734,30.669158662803614,69.82011683799595,42.772208852099475,73.55626343437426,38.01465461982614,35.753335679363445
455,31.9740168081495,32.08579727917805,65.16088407725184,68.37999564891004,32.19302794986774,69.55427079898246,38.475507674138136,74.6224963473247,37.27189592904326,35.18245631695109
456,32.936160178015264,33.32307193795261,64.95008159203367,71.1786588807316,33.47130865065769,70.70815379895336,37.38116581610004,74.71291890610117,37.478477078655835,35.553449826178834
457,34.49884009793166,35.1550545019302,65.75722562549181,74.50604953946949,35.46164982718706,70.84264263680893,35.57916848063831,73.10718560082829,36.77545791072088,34.55915358186002
458,35.29587560923888,35.950090003714955,65.97709800205823,77.17717475127608,36.00046174789163,70.0673997131201,34.54456448646404,72.52586688296711,36.45620948990876,34.020088505329824
459,35.870808946013945,36.5819722730422,66.68832086988385,79.4739364531119,37.03446603381627,70.03666248546496,34.33870999999501,74.42191955185075,36.86118659529461,34.03191704800742
460,36.84121455891424,37.29008259564693,68.34831005950089,82.54367477640665,38.065714852853844,69.50828896656218,33.73399234122483,72.17053792535413,36.70596992262935,34.236868615226975
461,37.71579246988144,38.19628111098212,68.68602166383482,84.67555513711353,38.43675726295011,68.38660139508885,33.68847494032863,71.47336307724723,36.46155918401564,34.47061757972637
462,37.58479207921539,37.84986635286925,68.10108929613024,83.53631278919306,37.79375001963521,66.91222887676801,33.35238697111947,71.20379611781587,36.10793366778977,34.125435575123255
463,38.29087965926534,38.2580843902528,68.42453652428362,84.17087746772404,37.78050211192402,67.79057241720646,33.58798325209996,72.57581800400209,36.5266616514702,34.398457309998
464,38.282153269977925,38.672822264110565,68.76255987689436,84.80710226755735,38.48471504371695,67.18878254170964,33.66448009660964,72.99024213537967,36.599392054963424,34.236983451706415
465,39.44482048148349,39.05241444776018,70.45191573488744,85.20034393888037,39.08069596150373,67.39234894723927,34.27455106057434,74.43435865889221,37.15230264267149,35.29082024904364
466,39.15571440769783,38.843948963728266,71.51250304745359,84.83181312852653,39.85339305346977,67.75888981662209,34.47105367733358,73.6922300366306,37.544592346128766,36.297470898810246
467,40.048026239456114,39.314301292482014,71.8983382113446,85.18846762604959,42.382292378115395,69.8050867874139,35.26664846205255,74.28946335906187,38.46058380951795,38.103128328172026
468,58.3249174651359,68.62129773306971,82.57347546753357,68.41387652647434,61.87896287959517,70.59309349495848,34.56139089897714,71.38780287466147,37.93495558199244,36.58442612096478
469,57.68237510703587,68.92779047802476,81.6018729338097,67.33160958605131,60.34415599295954,72.66848696721416,35.09654552845632,71.48352378622816,38.45698524410466,36.21188194249376
470,57.61817954320199,68.56325389397752,80.68042391585588,66.73185452553597,58.78242307728735,73.94481376354275,36.814295006672815,71.26200035558747,39.32828534505642,36.84357204461996
471,58.72001086221422,68.5350048704338,80.85911236058593,66.68484455480494,59.352778279999896,78.62070459979299,40.63226824393508,73.29164457070357,41.39921154872091,39.490881253513614
472,58.87891688960653,68.50007856196535,79.40140955849122,65.03782631310305,58.26626430655004,79.25808679362916,41.36332981188215,73.58070897263202,41.702747371680275,40.209512582617634
473,58.81851206358061,68.95629901430863,78.33561445169498,63.88673878002702,57.43961857691045,76.21457285839257,40.87369482068776,71.24004047703767,40.60070076657729,39.44338900403834
474,58.574464669391084,69.32526743305408,76.99762902330635,62.028168499162334,55.6936682956064,74.24329960599704,40.75938448163663,70.21028620403389,39.964018059341484,39.1707959749252
475,58.55767794636723,70.19248564562895,77.79168275729805,60.94906734798566,54.760229721484805,72.49093528481677,40.5687138121767,67.57169369987757,39.596802172812446,39.43216055406594
476,59.11821195433666,71.69007941997297,78.8485190018238,60.83459270271599,54.896684736510785,84.26323515307882,48.89142739970892,69.59691772535972,77.07872887313327,49.477279581805476
477,58.63218026210141,73.22008904811796,79.75504045620102,60.43825574785399,55.0948075147528,84.93581806869243,49.084107858041506,69.63279505605436,77.46748975682733,49.53254382469777
478,58.09260261249619,73.18571928457818,79.60005693702534,58.517701573011635,53.26582376905592,85.03849970112091,48.82281600627043,68.66994911294681,77.004853833309,49.46806195069742
479,57.09396361323557,72.56095570282807,76.05277152391359,56.29283046954103,51.16023523725366,85.07198624052842,49.214119874444826,70.63851088722218,77.05270721497008,49.987173414175345
480,56.33382430902916,73.89246577919428,74.48916080015036,54.70867750077586,49.60555043021235,85.83828904059789,49.54418309241707,71.61662207578564,77.11904213298398,50.43367306992705
481,54.87224256593104,73.93934533849335,72.99406728174574,52.81262900589328,47.75816096918339,85.67397418060796,49.07359458754241,69.20620517022398,76.7749912648262,49.828976666179216
482,53.67491353653843,73.90789689409445,73.1613827933269,51.18561451924696,46.11819702355765,74.60860856374903,33.268164116617825,64.44835703552688,32.747458926156874,36.76485782003751
483,52.936227138515264,73.90779899711899,73.59592378989146,49.35521870606975,44.70587446564403,74.86198236419116,32.029283402129074,62.8880103895217,31.657794283191677,35.306114898019715
484,52.66821447187005,74.47356456818693,74.83574678454737,48.274547388772426,43.82319119773532,75.30211392604963,31.53092146145298,62.3155036216649,31.376386762140108,34.885060251781354
485,52.09736349273623,74.49643449642913,73.29199560374481,46.43143046924785,42.49708678448129,75.48973382321704,31.560630805391355,63.175662034334614,31.908100780959327,35.0204633129011
486,52.297882227661475,74.57857719475416,73.06434495445393,44.879075391794785,41.664255940955755,75.14662509008974,32.02365763320673,64.06847274823598,32.1074519529683,35.569613066509426
487,51.8809872676535,74.29591038600411,71.10253677891188,43.06255272833598,40.506393664232725,76.49921712443754,31.89925676382132,63.289452766388784,31.684309334979456,35.120858657295344
488,51.52796133796891,74.08008193211799,70.14013964121418,41.408842713017094,39.509717120560985,75.61497951118017,31.59739029869811,62.6523906398903,31.4728327238897,34.723764435371024
489,51.535917819488745,73.91541571022123,70.39521435475355,40.73684700114347,39.3372295271491,75.56459824785479,31.446979992951462,63.62767484213542,31.682286516313592,34.8131272390123
490,51.66423408879936,73.8625826827811,70.42565457961328,40.277427147782205,39.71983411503593,77.34826064141937,32.14031648186666,64.6545320716098,33.18284510296942,34.82755783827427
491,51.243590774215264,74.08111808177429,70.33449052164492,40.367474401170305,40.217228696231494,79.58169136873144,33.42188731862275,63.163784166439505,35.50515570361446,33.79044873007549
492,50.90383518891456,74.62047618351966,70.521310614722,41.144658624529725,41.169322858505616,80.18158440641577,33.963614895939855,62.09873835620538,35.597273306356286,33.34930721895117
493,50.382547916670006,75.42119793789192,71.15450972924084,41.58945238047145,41.7992207801232,80.84798433307323,34.901585389757415,60.92399856551424,36.016764441347895,33.579858419917514
494,49.67921220835834,76.12658913644519,70.8703192470456,41.677334077812,42.169237469417396,81.56040663867614,35.755357337563,59.813193164078996,35.90406742166453,33.481992898613534
495,55.0472946020873,58.3913914830177,81.35827643059804,52.868155331757045,45.52847859820865,81.11661764607467,37.080797702362254,59.28765814910942,36.71849471821276,34.00845181799856
496,55.402714011582205,58.74454038117487,81.24093162068411,53.75071494312381,45.58149815296139,90.27892385311235,54.243990645745654,64.94921462413947,51.011636505986594,80.59033782771692
497,55.334281846531184,57.633328742983785,80.80614933854902,55.30481438996371,45.6021800505644,89.982182895602,54.12721360325294,62.229952965061685,50.916436865778685,80.40151562963237
498,55.80126628961151,57.14776219301775,79.83326229078718,55.46461044903246,45.458781320241656,88.19189118767054,53.961237795949316,59.57809240632008,50.452987948365475,78.11585219232246
499,55.985924314086866,57.34053842666764,79.61104887904692,55.69750428714853,45.53645431197273,89.98639712243757,54.595834572741126,58.093410503037106,50.604363143357105,74.88706300970965
500,56.188987737643664,57.54973808463233,81.79715081540506,56.1388759558109,45.95870699843436,88.90930413698914,55.39509601062245,56.751882005798336,50.098357060326215,71.40037486594996
501,55.99040843144835,57.364931622804626,82.94458118015002,55.68206491427685,45.91496904088388,89.99712907511713,55.67280470364891,55.93364330613718,50.02690146880094,69.2518258648881
502,56.36386254614191,57.75304410807777,85.02189031263867,56.67028994023448,46.39322206081188,89.6476076364375,56.5587742207489,54.90881053167246,48.87144370359565,66.04258460735173
503,56.560298185209795,57.937928856579695,86.40181219688262,57.462532511031284,46.82192555804963,90.1964667151609,63.08595387048861,56.183793498709164,50.283355838696394,65.18347922186331
504,70.90192052079476,66.09137403220464,85.7406701133055,51.87052977065359,47.818826816046275,88.83871092977822,63.97214293649973,55.8481340635926,50.16408866652556,63.58812698577897
505,71.52873752609833,69.33427742152527,86.9471539021803,52.8100294707705,48.7566014915567,90.2611538853701,65.91355097289573,56.81728415140626,50.92710538474387,62.56086929015551
506,71.22271859235443,69.99351909705187,87.24774249405434,51.82350359647207,48.419376721830865,92.48926079156472,66.68660982359191,57.14507995699645,51.023861012099786,61.36950875449298
507,72.09534694372418,71.35630333812354,86.54070856200275,52.715328958155226,48.71375863754773,92.95833613881358,65.09930527394579,57.818757158924015,50.541967438398586,59.25957819702502
508,72.73589310968751,73.0003912417456,86.42399289040425,53.2500340450287,49.206123748848135,91.64001828638776,63.65168200026147,56.259423982403746,49.62875921415093,57.59008318884206
509,71.74086125522507,72.29810635902147,84.19330168139965,52.87713434732984,48.465961586752165,92.40947103458566,62.17090175043621,56.09981220936538,49.302197686160255,56.122714211932106
510,70.96894778758258,71.77263148955326,81.76601125308481,52.434866376915025,47.77832746596286,89.84001120393987,58.55136323675138,54.82372046474557,48.13964967302023,53.59705209121687
511,70.69671229001948,72.13645515202543,80.41842877305766,52.303271366446545,47.53494520657554,88.1617176622409,56.747013240430874,54.174428094530086,47.49639351333557,51.896962860380704
512,55.695999986670046,81.63157741780762,56.27177750946011,48.215571238837185,48.23723308673978,87.11205963525447,53.58713802120857,52.504272380099735,45.54965988293483,49.19674435965836
513,56.50458414672263,80.75831813766814,54.35831418736619,47.610249771258175,48.21326208175714,85.98274036622483,51.33444471211172,52.68252982165815,44.494485420477666,47.33244398301542
514,56.43696363179838,80.57981493544807,54.36500323892408,47.51035038385457,48.497325162426485,85.6105032248037,51.08222594796118,53.03846165942899,43.32171308558649,46.033136800955646
515,56.928699556337804,82.810936504829,55.62269352812817,48.4134445115149,49.68348624946106,86.83355973024905,53.78030035471196,54.39786003744129,44.2535627495924,45.96460796791944
516,55.50463020759149,82.97673128322052,58.50713756126343,48.669892574716314,49.75484190722762,87.65000028404269,54.008396315248795,54.45581688331565,43.823748337557745,45.67968089587285
517,53.75504643035781,79.70644617710835,60.062642816004356,47.58759936585149,48.98703142385879,87.63689240485539,52.62851048388399,54.26369281938546,42.87345244032544,44.54924625720595
518,53.95324531021109,81.81568389650685,63.8418122758704,48.36375725190622,50.39053767042867,83.40616506361424,52.259247766690436,54.340311652207255,41.923491230910685,43.31545277157835
519,53.061851102573804,82.31132053801419,62.18355457072004,48.154013919653806,50.43422638344484,83.4402932994347,53.45731281409733,53.256233441470926,41.41318565572326,42.61777992471439
520,52.115600592249486,82.99887176037882,59.76314547950817,47.32128618316583,49.52082242922746,82.79822695644273,53.82041450506515,54.338047232371565,41.21467847641847,42.194485028890725
521,52.37487834905271,83.88458754636412,58.06251572168675,47.40892136236992,49.11053139184146,82.9542700686991,53.44081659315539,53.668718259822384,40.41600068963001,41.35351570329522
522,51.84206563418541,82.3374028121255,55.5998820198317,46.41614008608036,48.003257252396004,83.98462018884176,54.045523315508106,55.28825612191229,40.964748827651064,41.36622256095874
523,51.807214616463845,80.77200749582181,55.560608913081225,45.91496788991468,47.48386816030673,86.7261768276617,53.93756785650445,55.244190370126375,41.31850552367591,41.53987556845246
524,52.22122917591277,81.8350838475832,56.14528272742768,46.390489143593655,48.89823716655151,87.75200488381235,52.95764106334654,54.29938447673636,41.36727293262374,41.055308370441615
525,51.45145180838018,80.92730691407967,55.37251130725198,45.7712936795294,48.67600689570608,86.65662481848855,52.303170484041445,52.57346486358057,41.82270660653193,40.34451974833317
