Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
775,33.31641781923373,35.26142636866818,38.6041138896124,37.704436693478875,28.712153923525715,82.62341833363138,49.505724952222465,52.91215447052507,39.49285005042376,40.98212081321045
776,32.73938255245793,37.484620540050635,44.062651477059134,37.78833223053642,29.47359278433821,82.23136619708949,47.9780783575863,53.406707243136275,38.56661023424121,39.88484613516026
777,32.475721668394705,37.18352591722433,47.12776350122622,37.81729917728335,29.6032827330029,81.73900177071225,48.406921096873184,53.82128996884087,38.5415689200309,39.06836608441756
778,32.66532311596174,39.04915707545874,48.14297726667649,38.154000387999524,29.28809402659687,82.05430533236944,49.504899456300066,53.57260889231438,39.606568924551745,40.43825119465404
779,32.12467013737224,39.50320763518572,47.57313290294362,39.052941073625405,29.314591669007505,83.57443991702077,50.18310851929032,52.47017277497989,40.954003385614854,41.690716395124056
780,31.886943097377994,39.69880935101631,47.559928623240374,39.824329205322755,29.399690479600046,83.71343360550905,50.798801332639044,52.85091095386161,42.00996590453312,42.1700596511663
781,31.435218171089947,40.83268934467175,48.85059061464474,41.0794529138972,29.44668131821593,82.98034121511716,51.03859326015815,53.05657777776091,42.68712468573467,42.2230587449837
782,30.84945058625762,42.4357880447872,50.21256873569454,41.77269751297055,29.919393033041327,81.24773549119622,50.93580986731201,53.197120969386184,43.04507056665774,41.798195658161866
783,31.713301355290007,44.787529394192035,51.440134773850524,43.22601865855438,30.440519611327673,81.93736153201506,50.23112139350759,54.32261748692487,43.13140047128608,41.67961831378854
784,31.44801622420497,46.6254464124526,52.685521785598176,42.83613038770467,30.560908149398006,81.53829528580653,50.212977317858474,55.07338380785112,43.98520438391538,41.36026691979134
785,30.593306260655297,47.350022751433755,53.98407195742722,43.34991544144612,30.248424764718223,81.23090600772913,49.64196562188441,56.31059054247316,44.755626075885814,41.213117883729225
786,31.054295400330325,48.32964964451058,55.410579267512375,44.25050003395499,31.38027123287867,80.10651808392635,62.832522765482835,70.2605405119308,44.06018834796415,45.48823503976083
787,32.44219905284197,50.68952359587347,56.18842578069073,45.00282045833301,33.54043400669904,79.96593717200352,62.12237903140298,67.19675950870351,43.713382649981135,44.6068869088741
788,34.000176630042475,51.90794862235323,57.656137035785235,46.50452999847062,35.28837547278565,78.45321868770728,63.28795135478341,64.1233894831648,44.170840873322184,45.51041844082028
789,34.85774164725541,53.63679465845436,56.25605848844399,48.79554751315233,36.6570471968057,80.51935253145804,64.44252195409882,62.6560121234378,44.6288226509385,45.928380431056226
790,35.45457751943472,54.6189643807974,55.61428773064289,48.785051176939305,37.575147647228725,79.1404388922977,64.1841096284989,59.92805007603997,43.52660305420077,44.299468468180464
791,36.70592384303814,56.101449060323624,57.09105397465396,49.370234867333615,39.47533104347358,80.32311089661565,63.929763362670634,56.964684407704986,42.32151856735489,42.992930375877826
792,38.31234678378964,57.73263690319743,57.595848619801515,50.83411216349617,41.992651340905375,79.59071772086449,64.21355877553005,53.644400224508985,40.88476230423584,41.50937217457315
793,39.35353946178549,59.116846136650906,55.901089470431195,52.230312240252445,43.94889630976333,79.35647646076714,64.74607191867685,50.67291406856879,40.050242380933966,40.421100305920945
794,41.066446150350515,61.50833244791185,56.61382899226606,53.72383369960819,47.281866936807305,79.59676264390527,62.16150999605931,46.34411980266391,38.5286776829446,38.905648336856224
795,43.014341493448576,65.07961775237858,57.03526779767229,55.76061772950152,50.34430384126993,79.51340583607383,59.54594795913636,42.676371962127874,36.96452957488112,37.40595338700956
796,44.14545476636945,65.20292643748316,59.684128195714635,57.41538441139622,52.05461553905772,79.21473379002502,57.62451600175764,39.739059614644965,35.98142905591445,37.110377688522426
797,44.770700299886904,65.35033735390688,59.97903483693129,57.742827118365724,54.30530255053354,79.67767203409184,56.617108863275334,36.22632995680249,35.0637753458955,36.78815382432008
798,45.47388379212854,65.73076286641945,59.4404866035737,58.79038132351235,55.16053952430846,79.58000952479397,54.762522780118815,34.22436860238953,35.236183507395694,36.418529734537394
799,45.590657717037196,68.3832926706383,59.10768482147975,58.78025611507283,53.60849693823804,79.69138995224442,55.91890627861556,34.846210976013566,38.78201424868284,37.00911784468138
800,45.437659634021,68.63861436606904,58.45486950963483,58.12715862348702,53.63867726118974,79.24776789864121,56.437193625086856,35.188367697358814,41.83000128871244,37.43280117961201
801,44.671322863357155,44.782357744468065,45.24643134875406,82.85072356027008,41.13806847878703,81.43615346856492,57.81423706986395,36.175495653902495,44.63624049422351,38.35563128366856
802,44.57252592419444,43.83153912546241,45.101429447893906,81.62752511425322,41.333997603966374,81.28692488639045,57.224787480934246,36.532160971325595,47.85426534586424,38.39737994065888
803,44.08599088206459,44.05368608867184,45.27336507620693,80.51030156272316,41.39431293227951,81.2705528208776,58.41375958519163,37.296025580134206,50.522480541265864,38.83252089927531
804,43.42526827222882,45.16230088699305,45.52543662966781,78.30094635654022,41.46074826186619,80.46596493488006,58.15991735554981,37.782270019226566,52.161482399825424,38.839246457060895
805,43.4914534379093,45.56350920905636,45.85050776395788,77.52419734929106,42.40159757636509,80.40619616863391,60.275417108183134,39.04241324782124,54.97154754995485,39.595136364398115
806,45.909567343109494,47.47323951741603,47.75480836359617,80.63191989152372,45.235186319488534,80.91531982388743,58.811517569008515,39.47292715515256,57.4421827706446,39.90028537944292
807,47.29047849008099,48.81679686766251,48.631496259929676,84.43360380902124,47.88290041443918,81.34083346894867,59.579777375100264,40.31683107104942,60.310415522632596,40.21749955974534
808,48.27286850474408,48.95446647420578,47.60125554409218,88.07561416799528,50.25364934873353,82.16878358237213,60.613795195990875,41.63058554643167,64.50466976812396,41.07349925546249
809,48.77900969301746,51.26948073749453,49.348507509091576,89.88540677257019,52.221480942580655,78.91424824544492,58.888095508466435,41.29852340115059,66.16545102368202,40.49638083760203
810,48.561221871371295,51.08639741361276,49.257346729471664,91.47409952133395,52.02835084587327,76.71984518772427,57.53949464885155,40.57429109244391,65.97880604545983,39.75355622631684
811,48.987395482975245,50.857754782784696,49.05434300174637,91.97711809192202,51.65357094310793,77.31052333906536,56.17396336903164,39.94169468644541,67.31920923430414,39.932258227409385
812,49.35371448542621,50.448604098506955,48.71075622043712,92.5869328354094,51.39381474451519,76.22678008402082,53.64373875391299,38.99053374703327,67.77249158111316,39.58784546205406
813,50.88453126963406,51.19808192900337,49.53497742763072,92.571616796061,52.567784939887034,78.27650750387224,51.37467308447477,39.17296511504052,69.0665853442338,40.00225486418959
814,51.489684064390694,51.61577398860679,49.42965183807983,92.6038821989336,52.51232608815989,76.91957810111296,50.955239054300115,38.89544841018238,69.99694213761173,40.378587474585494
815,52.865919087160535,50.38261913844998,49.02251181784656,91.59957392155366,51.23049949497209,78.08907867985305,51.70224624059424,39.76325885182916,72.17600601512805,40.76771647348201
816,53.621908607311184,50.21594205870501,46.66768215920984,90.23351485911388,50.41885068328165,77.81974081402149,51.53067959532367,39.937000061563,74.22988859835675,40.91729806397811
817,55.22222542531228,49.833210181914225,45.800440463746305,88.94905016769903,48.90861616412347,68.84871418331663,41.27916483122829,24.060100744571685,24.62815379753428,24.48672959833101
818,57.26443378437866,49.14765409896733,45.833065166814805,90.53583443431354,48.473756426806744,66.66095351187278,39.71269922564758,23.670839508936528,22.56887629044146,22.792084413492866
819,58.603354142626905,48.965958797013684,45.28096837994269,90.97402514550828,47.939587069760094,67.10759429973453,38.702964615749124,25.484584431076136,23.955495370576738,23.69684263820804
820,62.2427341297209,48.913268560333094,49.932555191943344,94.19717546699432,49.48253744688312,67.66730407589479,36.808712311001564,26.147487907285296,24.712202257499342,23.9110489559288
821,63.15283264908248,48.3525478643993,49.299416056948026,94.59818570406661,48.278342265686526,67.9282169865067,33.80535734350113,26.355926684270532,23.526175653666588,23.172358740926615
822,65.51980467526214,48.688400007056245,50.31360928920924,96.08665377656806,48.76194522861688,69.84449479150611,32.321044638747075,24.193387082913233,22.679681080406485,22.715439634851684
823,66.46648377782995,49.51325329358355,50.00093359538492,96.75802361131475,48.65306892767228,69.9053162440143,33.319238050553984,23.949311831508066,22.87117008474524,22.652095586685984
824,66.46648377782995,49.51325329358355,50.00093359538492,96.75802361131475,48.65306892767228,69.9053162440143,33.319238050553984,23.949311831508066,22.87117008474524,22.652095586685984
825,66.46648377782995,49.51325329358355,50.00093359538492,96.75802361131475,48.65306892767228,69.9053162440143,33.319238050553984,23.949311831508066,22.87117008474524,22.652095586685984
826,66.46648377782995,49.51325329358355,50.00093359538492,96.75802361131475,48.65306892767228,69.9053162440143,33.319238050553984,23.949311831508066,22.87117008474524,22.652095586685984
827,66.46648377782995,49.51325329358355,50.00093359538492,96.75802361131475,48.65306892767228,69.9053162440143,33.319238050553984,23.949311831508066,22.87117008474524,22.652095586685984
828,66.46648377782995,49.51325329358355,50.00093359538492,96.75802361131475,48.65306892767228,69.9053162440143,33.319238050553984,23.949311831508066,22.87117008474524,22.652095586685984
829,66.46648377782995,49.51325329358355,50.00093359538492,96.75802361131475,48.65306892767228,69.9053162440143,33.319238050553984,23.949311831508066,22.87117008474524,22.652095586685984
830,66.46648377782995,49.51325329358355,50.00093359538492,96.75802361131475,48.65306892767228,69.9053162440143,33.319238050553984,23.949311831508066,22.87117008474524,22.652095586685984
831,67.3424204354966,49.45051746545184,50.53041869049163,97.1611011330935,48.97549770513082,69.79096111275025,33.849321695125454,23.190653438823144,22.658566058338327,22.48125817924455
832,68.01569818439474,48.83752042575011,50.048226295793995,96.65358525561685,48.68394499502367,68.91700096383343,36.960257717677905,23.04039278192968,22.98294461738294,22.51501434886884
833,69.2355411056261,47.828289914725566,49.50115541798328,96.73145672561427,47.80800572634705,68.41958514176618,38.81217159693699,23.23373115557899,23.27657034724821,22.759088407980567
834,69.53224998451196,47.60180021743291,49.31598758704952,96.97004793076486,47.79097099451734,67.58144963537853,40.379809168063616,23.67884933955944,24.0035685693411,23.4888662048418
835,69.69245504158212,49.279265032090706,51.08278708302631,97.68104538672839,49.204660941697,64.95402454903443,42.410227721739915,24.103995077274927,25.629254816130572,24.203558966239903
836,69.04163016789286,51.35343999289264,52.98461602647281,97.14105183649905,49.986933005036235,62.22667101908385,42.232339667362574,23.765939012908483,26.028407832116557,23.84212892825353
837,68.33218093549195,52.820076505102065,54.865548035743146,96.05799204817022,50.582945927110096,61.32382900596828,42.138204532106926,22.58549400735556,24.320657219607266,23.01239871554574
838,67.34408967551886,53.222217529573996,55.36285261930883,94.33296831374332,50.60448572000725,58.07894802154723,39.87477043022969,20.81429141448846,21.93740264971602,20.959378035626546
839,66.6295951394426,53.5613009731048,56.197064508094606,93.91483904377287,52.18817344444238,56.01271775349118,42.49225244220736,21.282579638116804,23.082329374653554,21.282579638116804
840,66.1893490811728,53.72582783531892,56.87345218310367,94.84465366547191,53.99340175172195,53.046715957099316,44.07904099161208,21.626441932243804,23.69998187880137,22.020773312809453
841,64.82338615002809,54.00371538779811,57.426201111220706,95.38767088205161,53.68947315041045,48.40139497022345,44.566422478866876,21.591903350898388,24.34710925167618,21.600737885403003
842,63.87314705440779,53.442533013405864,59.133384643982765,95.69864677509769,53.27686066167952,47.55984839648207,46.93232874944509,23.696440379156424,25.012263973730033,22.70743792516733
843,62.948262462021354,53.762525975423436,61.12201938227459,95.98737914912158,53.645494288948655,49.80228775311666,49.5815696757278,25.075417444920372,24.219673549133162,23.701485375336947
844,61.72830523587679,54.791514900095876,61.919502296359916,94.57680584770533,54.100283209969746,51.73652948026984,53.05379475200413,27.124802269621497,26.5425859100773,25.061778135231112
845,60.74828880587624,55.957967568120274,61.720077092606765,94.55679740499392,54.66391477794215,54.55505207916169,56.97254137292431,29.865466865798865,28.856268631412732,27.078744064487772
846,59.18751290512177,56.396476327695936,61.41275575916743,92.85069660345955,55.52110455362816,56.49956302278278,60.16058400184315,31.82408750834488,30.108066889429,28.5079514394585
847,57.75848366549122,56.658828930445736,59.95668200718581,91.87962881581333,56.285307023094106,59.81941883833333,62.155764530691656,33.72310436890001,31.081898202481558,29.828757883625745
848,55.96835875640151,58.116562296527945,59.59875888251751,92.06647076806009,55.661142941895775,61.46095705565927,64.15997640408081,35.366646607351285,31.791230005680067,30.966683660064927
849,54.31297819771811,58.8592095712039,57.89200545791906,90.74862284553214,56.410482094306886,63.384158824251074,65.03454247693696,37.206522857952734,32.86984105664862,32.01756907495199
850,53.79694292063723,60.325892138135856,57.322147899178134,89.11659345454004,57.11144316869228,66.35895158608758,66.5453214253321,39.7686978990495,35.82972840179478,34.00220206690799
851,53.038868488221894,62.175424949631676,56.49241367144869,87.33429899437657,57.070764756390886,66.43493313671364,67.91472554625823,39.41771999558344,36.419235495047936,34.07740693381256
852,52.00551342249285,64.73236613279126,55.15827654373636,86.6352558565374,57.22902823809025,65.52461847233988,68.49698118350258,39.431063442321964,37.59758303123586,34.33601621362035
853,50.91827402600721,65.59633204863056,53.20031748894867,86.41721111727075,55.60873514187251,65.202321547427,70.1198534826603,39.847132101962984,39.01336530760055,34.91190428770817
854,49.402783216168594,66.80045597213325,51.2150611699974,86.55710998683682,53.65112785194186,66.64149444365154,72.95868518536847,40.94753546783618,41.25318098095375,36.26509369803523
855,48.90095717472934,69.61284464774846,50.61165085451347,85.8940691368709,54.62897735699636,66.63440354677314,73.82375818042824,40.49411026376751,42.0304315673306,36.599047298427074
856,47.27289471435317,71.85012496393084,49.32259405656884,83.99349287118848,53.987495774172736,66.4736400816328,73.920078419197,40.82181294333906,41.521549959326165,36.39065311588927
857,46.039094653098815,73.29442054118684,48.52494344302556,82.88561182185956,53.88116035942653,67.72381611087087,74.76978148644005,41.24191397394713,41.34246290335731,36.76769541384579
858,44.97586304066082,74.94909471960644,47.383233966177244,82.25603590228792,53.499037156326374,70.36265900749751,75.90046419672296,42.683490755379246,41.23828365155052,37.69614139439939
859,43.14613440805745,74.77903585755219,45.594885625403634,81.04250459181057,51.54048045734161,71.12549149043312,77.74128626557169,43.934875632085465,41.61848189943653,38.678260805405856
860,42.808073618776696,76.67100349884893,45.7021929364514,80.61942519297574,49.92196892865945,71.92534217018104,76.74691899892719,43.69037489001218,41.3664667931616,38.921568895790315
861,42.569388421132814,77.69242927058269,46.24998200255412,79.92246793560227,48.72791025914039,71.71674943094835,76.00911844076211,43.549676916304435,40.95970379718491,39.12857891692501
862,42.84289696462248,78.92858804008767,47.25972673273061,79.50651790545157,47.88789752092968,71.76623692031488,75.13444300290467,43.300399532023036,40.755539467583276,39.40892671938913
863,42.67902223395794,81.07083944982287,46.48544144618589,78.2784007770413,47.343810200187875,72.44976647634405,74.63249989261465,45.02617141213121,41.0091855617348,40.12085013265334
864,42.937923592686225,83.12511903090957,45.464651176032675,78.3846720694404,47.89510129045948,72.55277830219023,73.00899431342599,46.0451144706995,40.0856081866918,39.754809197014076
865,43.23527337231456,85.32361353060466,44.819263441814144,77.97869309001214,47.97512439393581,71.19733065425353,72.74678512161354,47.460550470414404,39.19761383691082,38.96098986354771
866,42.43925742576035,86.50227636969643,43.37130612936441,77.51847680357972,47.715759006086834,68.84080115871623,71.96542128978453,46.139785137480914,37.23067520236904,37.60935813498054
867,42.270581369762965,86.72812478735318,43.058559883689774,76.50986605037842,47.438124961304084,65.19007957262282,72.16027812774567,43.63526084942519,35.62216928571585,36.28467864094368
868,41.54937770357916,84.77281218150152,42.68283218893836,75.25686887580886,46.605763206714684,61.96472827623454,72.41308228616468,42.097796631079106,35.057993339263426,36.92275406450306
869,41.566369096563754,85.52531476988047,42.94646871798786,74.46539886927575,46.832821222019156,57.37917059126039,70.56625903697073,40.26986322823989,33.389519646579934,35.337066240928024
870,40.62125615861256,85.15592970003138,41.905026133789605,72.90547975953176,45.74938558735394,53.262915191072366,67.73650255924963,38.19358358311033,31.455620742445767,33.02908102723432
871,39.943657851815985,84.92870464770533,41.32200280157783,71.10098223481509,45.21346640094893,50.65693851072911,64.42125620242545,37.32793747627044,30.57374939258118,32.24291623241706
872,39.76072003932409,85.72157832742346,42.50879176473436,68.15381559137346,45.1742668776165,47.50905133344271,63.862444276766375,36.34875060104899,29.702035197114732,31.006746277399603
873,39.08374177931258,83.11492139913555,42.24938269199466,66.37000648065771,43.50408685554606,43.75523651736692,64.19561187087619,34.067850180781846,28.27239085087863,29.08257021123536
874,38.540758887254704,82.00762624008078,42.263743894452496,65.10363018660186,41.905988137985595,40.68689848559372,61.66319089298113,32.02848055954077,26.864371864407182,27.681075324962485
875,36.26531794690086,79.92956773133959,37.554023155223085,60.82945326873885,39.170160399304415,37.9868937594363,60.48003084634284,30.61566527320658,25.80200603630834,26.577194743371273
876,33.93436367689162,77.58083881625497,35.088715830733804,55.75115184661045,36.09147599067665,35.813621293193286,59.04501037086458,28.54413261231498,24.367733817666316,25.151429778662774
877,32.27410457889357,74.5047067397519,32.96918456834271,50.881519518175764,34.14727236816175,33.03800742264927,57.44856174081841,26.734854291318648,23.16042015282182,23.69990242954681
878,29.905433674201387,72.37221296160133,30.670532371498453,45.32665637931135,31.88248141188943,30.528750767205572,56.50999726914455,24.569203439205868,21.732229878789422,22.27120512507211
879,27.653463208584245,69.68362122435974,28.354596509665477,40.434625728774655,30.837755364825778,27.61699114463422,54.36347390626647,22.569643800712576,20.197114691768878,20.69919006052306
880,25.574228576522458,66.98980860633306,26.38782532828087,35.124827586750655,29.58904273317355,24.675420558095205,53.405024014194744,19.751190458643478,18.033776528225243,18.484012073486678
881,23.40767603795708,65.20023365741781,24.19032368440282,31.212633651341424,27.024951843594724,22.036396457429987,52.52118276771016,18.176233791950697,16.81724991772694,17.291172360646787
882,21.434865135823884,63.776008715336616,22.240226913102237,27.07627878862501,24.21034935743689,19.81805685267928,51.32523754606238,17.094715887994752,16.300245712886824,17.11578430695649
883,19.98382552358235,61.27741855632392,20.74502394770601,23.670546021502826,22.651302355367342,18.156095308391063,50.09872466484222,15.153781104585349,15.187387278871592,15.792491763743449
884,19.441930125597658,56.91985411453788,19.040630621531836,20.886635833418197,21.819186719283067,5.545084971874737,11.004332287850719,4.956951384084322,5.663267427939832,5.462134129569487
885,17.792720964040925,53.36348213163411,17.1771040531086,17.47963035394612,21.940204287687088,4.601185807359242,11.108145763398742,4.72228442231478,4.72228442231478,5.002703544611582
886,15.842841411918076,47.46291666464159,15.610944182189662,15.51641745668686,22.938293376513773,4.878856844647881,9.820212129227544,5.159455557122792,4.354683941651166,5.156312344160824
887,15.59484321202515,42.484327412633846,15.267034756445073,15.101098014885427,24.111160265701372,6.501803886072709,8.428843191952902,6.957132240987047,5.110862380134586,5.788669920713053
888,13.884112727131823,39.55675080966717,13.683375781531703,13.676883622282254,24.525431455244426,7.9915523608936105,7.625719184497624,8.47326619321371,5.881791944012231,6.615773785428102
889,12.846197266324788,37.531622860123925,12.93433095417491,12.778259977883831,23.717804354584764,9.540623436127017,6.869467900763769,9.574875303693116,6.547876971176663,7.845493118315439
890,13.126961928935808,32.73222097386958,12.701233956351349,12.463631420940763,23.909823566431147,10.324979039774194,7.480514373600687,10.898721990699272,7.859793248078761,10.06626656516249
891,12.791525473705843,28.121474902277416,12.108397461230572,12.02671274440922,24.965650951613362,9.17177217752028,7.02395336221921,10.270457083429003,8.236838722501824,10.803043974406005
892,11.32631934099873,23.34083522062388,11.67765153888853,10.971927155859706,26.204034884162752,8.859203531150605,7.501362376118869,11.527551800877632,9.209984590508817,11.876970484116974
893,11.677857100289833,20.19731485059268,12.831299159791278,11.479518861510227,25.930502959769743,7.280266777572825,6.624346803171019,7.912769540656692,8.602978229401721,11.133266061914625
894,11.713801252453662,16.475830342546722,13.60694583990218,11.393189751516868,26.387706174215396,6.267215905481642,7.696587182783288,6.287036037239959,7.877719054386504,10.291981241034195
895,12.716209921903513,14.011345747508738,14.267325834584808,12.037830530942465,26.774068600118287,5.517563151118837,6.845539630256355,5.553312536143756,6.031293659835807,8.451316429192726
896,15.401116492099707,14.293033122556349,23.671480239769323,14.585297614150896,29.67900914937878,3.971984226592556,5.520775084641905,3.971984226592556,4.613135585687831,7.307609489484027
897,17.45818313885406,14.82984393831822,26.78571520738003,16.35793461393083,30.609528608844787,4.835645534093164,6.518443781846404,4.351372814130974,5.172152580062779,7.797241572507973
898,17.731257368378124,16.287080802808575,30.09859050438949,19.106734860977515,31.02199080902798,6.9402530316796,7.47339654736314,5.252072175773056,6.123871359609243,8.352331332502565
899,17.715826662689487,18.317976161145815,32.29582626813868,22.0606168482651,31.85260437871015,9.112871391400283,8.955031840789236,6.147557988450321,6.697188588150615,8.780488515214959
900,19.1747379347255,20.599209361952234,35.55053693194373,24.5733034795406,33.35455516373907,12.481482236812852,9.88351090104392,7.052775637731995,7.931357723165072,9.847086739736833
901,21.023744699623087,21.606199018510395,38.736813837689745,28.332007146065024,34.6618423294748,15.435368409367328,10.638623613760064,7.813174282430069,8.688704314646673,10.528114963395492
902,22.36561349830313,23.5293747936966,40.38560931826552,31.08024581547863,36.27237737286017,19.251898815444317,11.066863801201599,8.643171419331475,9.705397608863164,11.390869834456145
903,24.167771470682883,26.91746671311344,44.097700528840384,33.813031416343826,37.55209033151231,21.883958047049102,10.659099107584707,9.02493158621879,10.379103373777271,11.911979168882599
904,25.62844756234174,28.84601233013123,46.034310096281075,36.14087509527124,39.6003624594903,24.0472227048575,11.644281692691365,9.762858054692384,11.187676415967372,12.612443874174925
905,27.117024878346577,30.597900738517644,48.970595110554356,38.90864492813441,40.186422440846414,26.962154815698725,12.545141425086463,10.936599701397832,12.323131104429127,13.87461252084818
906,28.22786393045542,32.010783436509456,53.325336139499946,41.41901511831695,40.92124691309229,29.707788364577596,13.932159387747244,11.827730965135398,13.100187890823834,14.644192823531418
907,29.26515116832549,31.868765699427716,57.016416007063135,43.913001309441526,41.19938536668632,32.988668481097754,14.541129936235123,12.5489701120487,13.648925949098315,15.157694464227395
908,30.34067230630746,31.84132585823133,59.20546650776939,45.724617551459566,41.953572274933414,35.83591303471415,15.383127645921128,13.316950159017548,14.314274415418078,15.729612794869178
909,32.17695952369585,33.3037227726709,68.92570826863027,48.492937432743325,45.3505094010361,39.80419697299201,16.760343491047628,14.28142740039387,14.70989088638593,16.28029325284361
910,33.021138251991154,34.146836868793294,71.68185825813224,50.73060544498895,46.798012026179315,51.69421492354784,30.779626724432653,28.813768032561747,28.20225492248688,63.92417282183525
911,45.451227097456574,47.51678921605643,52.741068315147864,58.212608187050506,54.122244327608456,54.000299185361754,30.910052346470827,29.438002055819496,28.156162843201173,60.828597675124634
912,47.68095419060815,47.466453575154944,54.73544729891026,60.76679037669522,54.71716503375471,57.26763608351497,31.834311742829073,31.360680593760904,28.88598211891368,58.341422534966604
913,50.985542031346455,49.56182920597061,57.695584762438045,63.483255506550066,54.52382803004183,61.39104914719715,32.749521375734716,33.10506541800703,29.81008125767231,57.34517608397274
914,52.71461778000338,50.02533708762623,58.92830205517852,65.90832665394686,53.973488293376505,62.13024825823223,33.54616767374506,34.98030742507515,30.41805253546724,56.56193922408531
915,50.75156276162814,49.923925368656164,58.65290260141731,66.3387382343941,52.36120096306645,63.82584087669056,32.71808920351001,35.79903704375293,30.336613858397623,55.166474427162015
916,50.33004858978429,49.85609155846046,59.020003691898005,66.75850673327858,51.51391448962276,66.91494786724515,33.23110977359355,37.48172698788716,31.116377516311726,53.60495131275819
917,49.47552309822183,48.86883160811198,58.94474547953305,67.30739637157515,49.528621476884986,74.54021777416742,48.93217353068508,50.483460928063806,60.557048348293556,47.48326986647012
918,48.261361998001654,48.40284985650146,58.979795100423125,67.06764323336161,47.75644154648201,74.6706574123486,49.03182255779839,50.659340297226855,61.55416601564514,46.71347928660859
919,48.30951188275561,47.308608667310956,59.087920744369264,67.33823225115881,45.98098462586162,74.51675533254792,48.90860262212957,51.366866186992624,62.20779818454069,45.58427283442237
920,48.15741621841039,46.80974200520185,59.84810934012247,68.10585549539135,44.83669993348467,74.37294816644938,48.802540710098334,52.23515904939039,62.91039455339331,44.6499871662126
921,48.71122382311793,45.7760885671754,60.00393192907759,69.5105740352552,43.2906656085308,67.5427283444528,33.43582860970721,44.537980646559454,31.873394996930138,44.70073105155549
922,49.6264954206268,45.84318838345062,60.68397648855715,69.84805632082568,43.25767867366855,67.90366707619307,31.90809712568084,46.7578733134392,31.693302712701865,43.36429057507151
923,50.08569945029261,45.077912123545275,61.47744299968568,70.8091442544347,43.437005240810905,68.66043941114252,31.34627063652982,49.06004558584415,32.056378908979966,42.89549622468309
924,48.60981605625564,43.87513867493326,60.96669030707834,69.7896563579447,42.87394400700595,69.62552096422252,32.41094973461439,51.294084506055995,33.86555928560714,43.44943539193822
925,49.95951962838831,43.67546567818085,61.641979211404006,71.14958268362415,44.09673913098699,70.00737302771174,33.121398159222565,53.26521889682656,34.18090120613481,43.5911834791689
926,48.624583354338455,43.362421514353315,61.00519653561231,69.90995497548009,43.57199533197239,69.33696315759819,35.07705108267828,54.84769124989637,33.83644486281415,43.64049650575163
927,31.76850127818262,35.05690424310811,30.646250856802325,60.88214002100209,44.47583051218456,69.54212926580023,36.16515073213512,58.44264252819511,34.6415797268415,43.49029867071615
928,31.005741730812414,34.842156239255715,30.837079953568512,60.75547247970397,44.599728508810614,69.97697462284327,36.54124803361725,60.749630103713145,35.287384004756255,42.74667597678438
929,31.21983643743079,34.76170275527155,33.681296047711264,62.70323840461185,45.362537455411285,71.44328035797903,36.6435238300905,62.46155645272487,35.407998979202986,42.86771220548764
930,31.076474837466517,34.563273340338576,33.55110970474179,61.99215953309776,45.123435941763915,68.96207095334204,36.62624274067579,63.094680899434934,35.038637425608805,42.23332420563797
931,31.158347016916665,34.80028915280695,35.07322898917269,62.733546824737616,45.365709362561866,67.36653362419672,37.4346604262585,65.68634360324631,35.158919004220095,41.78180893027925
932,23.01123665290769,35.24834883171415,26.310430789542373,60.394037602090904,23.24987430043076,65.16516141242292,37.23888143798122,66.08637159052095,34.52085463054718,41.11845233211359
933,23.48183967996354,35.47148230885912,25.44542725998246,60.12347297010786,23.930261257182657,63.091111000037564,36.72084639953633,67.1054721976526,33.494204152333104,39.31462300328518
934,24.10121593383099,35.63565310152112,24.97698937652731,60.95192796790657,24.906411757305143,60.19229996830535,36.774617524533426,68.39836917894687,33.4825615123716,39.12385614050353
935,25.041268938114598,36.722626827147536,25.79036956129072,62.17882985163951,25.26448095368002,58.815950094515685,35.89037357355188,67.11013887873526,32.5101445581666,38.57924951817979
936,25.01444469242149,36.84227463253535,25.62663067676941,61.95016945989776,25.106735886764866,54.87253186837244,34.273981542640804,66.71059705253519,31.700565540311835,38.66639283730991
937,25.40050200939766,38.14855346538749,26.044106622688705,61.91657811359912,25.318466102739052,51.99255199424695,32.96139387912909,66.16450044204078,30.955340409139612,38.683443378107064
938,25.891499858702677,38.95649004180795,26.261282972453845,59.52048124309037,25.993393928304904,49.20713509187931,32.37038201884447,65.64282921669097,30.428474354931907,38.15958223675561
939,26.144361848881722,39.15204403729676,26.167716842981367,57.81421710874935,27.669253045414713,46.26529939439196,32.40354313095347,65.32148585016323,30.33137086185084,37.23497482793553
940,25.20109649265178,38.169022156095124,25.21356248098481,52.767288679371525,28.224047736633544,44.34024906021035,32.75756775331337,65.58821012552778,30.03340079943949,36.242552510316415
941,23.536199701042975,37.32581127603734,23.477112323711975,47.69013910907691,25.297861690531384,43.835505840680526,32.73843687254002,65.55701903518818,29.415501241180976,35.66196074104838
942,21.484535014076574,35.26955591607785,20.927256928064207,41.328997185273316,23.071090336224422,46.57188758168925,33.583237901861196,68.17124885215568,30.237403935160508,36.13948195413338
943,19.85164239481798,33.6059685247896,19.1485035345875,36.80412468133194,23.409396991197667,44.132513413660405,32.540925371488925,67.70433305257927,29.72538470044229,34.64819471136192
