Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
897,45.07698679256321,31.51131397073099,41.87497099842727,55.88930819690709,34.01980319598978,25.917175511579526,25.642206151959538,25.854020807897193,96.57283107054141,27.105889712601233
898,45.36044034112143,31.694857946664232,41.82758823474314,55.214935337039734,34.504495554942224,25.041553017495016,24.611358835418997,24.611358835418997,93.61165165721593,24.911876071128887
899,46.228413987749875,31.809360676781047,41.43953902241293,54.575350410359775,34.926023514956036,24.679465936799215,24.585655270366836,23.920748380308808,90.19106412050176,23.765920164669822
900,46.487585184301764,31.348993830709436,41.28859092940712,54.35227855888469,34.47769820787826,24.0992237938888,23.60273521700672,23.12741699796952,88.04761043133918,23.26036439251567
901,46.19818478518562,27.555776826765236,26.582855913024783,23.794674333190798,21.74301274151819,24.1018101798819,22.55326910843948,22.55326910843948,87.33482824819752,22.776761391309538
902,46.37895738055317,27.65354006949606,26.436580806874932,23.581885533848155,21.662484674124066,23.58573165336197,22.73222499509121,23.070804782040764,86.2976037363689,22.55912384574783
903,46.19818478518562,27.555776826765236,26.582855913024783,23.794674333190798,21.74301274151819,23.780776406404414,23.118915042082183,23.435190837509083,85.82834064026883,22.843256778352718
904,48.89110537483496,30.54147734848301,26.21848532777673,30.08904545117962,24.011873164779676,23.530776406404414,23.530776406404414,23.675397828871404,85.99999501322876,23.093256778352718
905,49.79729736701786,31.552077172756853,26.76182807188593,32.92753716246577,24.73493343189906,22.68189901763336,23.309016994374947,22.843256778352718,85.79303429159066,22.49110905235262
906,50.030594842107355,31.912818387727476,27.851311277989165,35.98525800923699,25.419513683081625,23.71373068343585,24.039751241455544,23.181280015674325,86.62486931216986,23.155160669504518
907,51.28619765859351,33.14031507782159,27.69500223933452,37.54969423644766,26.049325478930186,23.441665407920187,24.71627701912181,22.76209431383543,84.24291500577078,22.813588698649895
908,52.97029012304499,34.14398262718006,28.14473595975853,40.046575032841844,26.889476256898224,24.416774053435248,25.173251665978967,23.70286814733035,85.7585685675065,23.671867613029857
909,55.00834072484249,35.321525269323274,28.043599895469818,40.82035045505148,27.732682768478888,24.16838561432448,25.810423502532007,23.802135793029066,87.84000339557957,23.612315565130444
910,54.7093897980801,36.14103772814863,27.80065810417398,42.12878149382432,28.006479920566232,24.947464383373003,26.36421538886593,24.36253402285541,89.08487004663776,24.124439060791214
911,51.79356690887196,35.2210422073567,27.364986762843312,42.02241329423902,27.423582071456675,26.26216933230519,27.13632639047727,25.484157021331985,91.20739801576354,25.13533447838924
912,49.618077162409186,34.123657373675485,27.450509880575208,42.224405765036934,26.690585886942003,27.46719395332505,26.714028974116793,26.714028974116793,92.57534833546826,26.02632477312109
913,47.91403059983642,34.028179470090905,26.9461815535575,42.63786525868418,26.11997649970433,27.30273731392026,27.593984998640444,27.220762695450418,94.21247877651429,26.59247908693021
914,46.36131235584699,34.53715389932559,26.929533718803725,42.7901091705556,26.53236782818204,29.61165387441183,31.32275624337285,29.493031048375755,95.24315069795156,28.399816672085322
915,44.14573959138176,34.570276109924876,26.831800006700536,42.41534010783247,26.79364519157174,31.330539604681586,34.04774354369636,30.36499349656518,95.53894702340332,29.8122913104454
916,41.8439831496682,34.466213840472506,26.039523743518572,42.63042268459142,26.567597758432203,31.500090037030535,33.75267500122969,30.396310261877044,95.97576001401879,29.838695872084816
917,39.5602348779945,34.280126324050656,26.231232124736184,41.04041354573882,27.97810626722532,30.080465312516814,32.517836377060185,29.81890649114472,94.58028823687758,28.71850235492584
918,37.30023845691534,34.5786653322623,26.3843303486275,40.760227899065306,28.74446108741858,28.950087913385655,31.99954173259487,28.64007493039909,92.50434377155965,27.629851985277135
919,35.22826632179842,34.29125662339424,25.66109035330866,41.379153569506876,26.82408942560291,28.299842364699032,32.43601725421322,28.10568936769956,90.65853284228814,27.06191736830791
920,32.976829889607785,34.23268835118686,24.866662846376567,41.88811425752705,24.905346627409354,28.31795677846886,32.53762883140135,27.55823727610988,89.86169870545818,26.76596837845927
921,30.685753851033205,32.86400900416075,24.498375604667437,42.049786718807084,23.999304872979444,29.127287586306785,32.979275644260035,28.490202937345256,85.92462351608934,26.945348124979862
922,28.491696073243443,30.456855219148338,23.593838934347197,42.50387530213598,23.1130251668654,28.491136755959314,33.24491915629955,28.230966129381002,81.6628232150136,26.779364189398525
923,26.556793382727154,28.9051625588164,22.39926768404599,42.41775966790278,22.28321263912853,28.805361059311043,34.259041239729385,28.361360634729436,77.89840684097848,26.895721660900318
924,25.110811033299907,26.927064992521732,21.567356836301347,42.90261408193498,22.819160533040456,28.836391245864572,37.370918798254294,28.287263553047673,74.38843135260214,27.00023479760447
925,22.539448194945134,24.275825110484003,20.42695393552985,43.10987474214441,21.696672248961903,29.670830784438138,39.99560772189433,29.035770961896244,72.69828627568353,27.75594067802455
926,19.579042323826183,21.3979757333381,19.205131846623424,42.56122419187402,19.376934615996014,30.083631466440078,41.56149135740785,29.580332446064,70.92377076159936,28.03132511355071
927,18.47963661146209,19.761626069834847,18.381451888220617,43.01872669746776,18.668842543559116,30.315038818810848,43.494124152881035,30.776403182929833,70.05089284800717,28.665646816502303
928,18.906623994095774,17.70111023810043,17.496408270996284,44.68080079281739,17.456418636906157,30.582543149742705,43.93855838745999,30.341082776797776,68.70670476810653,28.623970024899933
929,18.43368589326081,16.66353620426503,17.116942865899322,47.22400862749464,16.750623255712647,31.54354782434147,45.45169785690173,29.034371278107557,68.16741614225485,28.534775813124227
930,18.2958247805086,17.376076551807035,17.709496011990115,49.50455234797478,16.57958108689356,32.33025434259497,47.17569150611711,29.929657375141844,67.69721063757487,29.61650650747412
931,31.93085533480366,31.082243222726188,68.88504100356108,62.361697436549555,34.26864985179609,32.772824823545896,47.63773293189496,30.431294618516326,67.16802075116732,30.46848910961536
932,33.80773517067423,32.437099601193495,67.52750734584365,63.42218157657696,37.125217602511015,33.16111339959074,47.68037720418394,31.164143465339908,66.38737191642849,31.69470311456179
933,35.20188118149335,33.66897484254952,67.29554079915769,64.7803766416596,39.46474470868212,31.137281168304447,45.80835311464963,29.75847214314544,64.80534861420414,31.101242188104617
934,35.291699072959744,33.21240472151763,65.37754515267079,63.02463131432714,38.321417459889396,30.50991766866759,45.461333710896014,29.806722941338542,63.263395340290714,31.813717498001914
935,36.09941591374073,33.558892580009854,63.561679010925154,62.05691539051085,39.06410900647196,30.449357878810495,45.31713510588768,30.610882752810042,62.26861053427224,34.023328648394155
936,37.41544251188918,34.5849462778695,61.808466338345085,62.87371397570293,40.10771759403307,31.645511750349982,45.67177011946554,31.33394989973365,61.41884289298024,35.73233391673197
937,37.94827436514035,35.57571131742159,60.04899138497238,63.90878545940478,40.85439278385857,33.51263041920916,46.24081077896256,33.19875531584903,60.76374106803408,38.06037194934527
938,37.543680310964845,36.01662154298584,57.590851930338616,66.2910093036302,39.47412464712432,36.14526932267735,47.72302657904624,35.01477605739785,60.796866573439104,40.779685525216024
939,37.734877165588244,36.99605968922577,56.5613617697822,69.32159361899099,39.07363279494403,39.38010741421212,49.593725941298445,37.86122774994037,63.56592888876074,42.68962958674368
940,37.906863280748794,37.45791109351339,53.45408027531332,72.00601687851285,38.80001538041222,42.82104044612183,50.34738671405491,40.03760260605705,65.70879844386354,45.068825962283036
941,37.52457636816603,37.39672010889848,52.311470304519574,74.18802161515885,37.82714466799199,46.885463295938344,51.42840036255622,42.20850224136353,68.91697560764051,47.22519810735732
942,35.61707723282109,36.605422046624774,49.91966201908974,74.7021999691504,36.12693311822487,50.20744032781633,51.6649358216909,44.319224930970435,71.40616242955414,48.98553565232203
943,34.16925826766544,35.48078843356652,48.83266759005315,73.91960502409268,35.83827534550688,53.9143158303734,53.032504256600035,46.18536701476883,74.05875325754806,51.46609118576613
944,31.799876359224577,33.92800135332675,47.01381899672302,73.00837210810417,33.48220154627248,55.608914168361125,53.85055141501638,46.88068553034742,75.77998631676837,52.327885170270285
945,29.850093264753312,32.20030157058337,44.12251678785446,73.69140247272892,31.8360903882565,57.58516683471667,53.92896663071184,47.42086509288388,77.3595277717836,53.51243416229717
946,28.214403389568893,30.071018622566328,41.15390991403908,71.70467627073691,30.614037108782505,58.065606447422255,52.965744910522815,46.57839861585499,76.32197640385745,51.87002963285079
947,27.894406700098344,28.96988113787775,38.48309562414582,69.49649233984604,28.965388864840648,58.9976761995821,52.234785344508325,46.4187759370226,75.95047499041316,51.98512147591251
948,31.624797454340094,29.051352401627202,37.72307022794589,69.09341004166501,29.938493856795255,59.284038174560095,51.86538788286906,46.55703248621382,75.94231485678468,52.51220015301569
949,30.814056433646982,28.281225671214607,34.909135704471005,69.22157845445493,29.508652317517353,59.510945194386196,51.2215764071527,46.61860516384146,76.13585365288836,53.5773878843028
950,29.07773181020662,27.018228867848002,32.92249435309395,68.50918753357442,27.62191581456382,59.69795556770014,51.129256806635794,46.83584297915155,75.66376056640507,53.701467867420206
951,28.00623710210036,26.20259925137338,31.367716233766025,68.16872436605493,26.281682128457888,59.54711842877067,50.18594154911622,46.16696345125028,74.35873279536011,51.455244966036126
952,26.52497783827776,25.64410425967859,29.335776881748632,67.64333558881883,25.05115488776941,60.58205192046246,51.085282633934,46.131506618685144,74.37784588437962,52.47072580423729
953,25.486122730806642,25.97989506594671,27.59647532780891,67.72709054828168,24.6868545192131,62.20642893673607,50.59412456847084,45.71476370131059,72.57281351542292,51.57790289610982
954,24.671996860127823,26.025433629027656,25.84667514222838,68.30284196464454,24.284288892143206,65.06758876745033,50.68740205594912,45.94441128672784,72.02728777784333,51.65319866599999
955,24.001933507809007,26.095702601551714,24.162671955916814,69.12162475723599,24.13472748749238,67.50291575307907,51.99723124087425,47.28801662209568,72.60019011352526,53.58127151886132
956,22.527268813946414,25.08989939011443,21.973337271321256,68.91427199224015,22.737433872832327,69.90961712285818,53.31539869313996,48.29391972646394,73.10078381592598,54.917525547945864
957,21.283472364531093,22.204316201251288,20.345654386228475,68.71795797925013,21.461188640518824,71.45030830480903,54.29986553325646,49.081077197620914,73.8301770080987,55.92774219513024
958,20.858435922421954,20.91663037808501,19.978419176804064,68.73599817883644,20.03045379647579,72.57503786184935,55.213150141851884,49.582755231007795,74.196534483913,55.758292733251636
959,20.69055619424034,20.935559835078358,20.29601482193339,68.5668417098115,20.30795543190925,74.46532647552819,56.59474749320931,50.73839743601683,75.63585893297312,57.200141537429666
960,20.74137616749217,20.336528356612877,20.907032749534956,69.04593344670305,19.949545004607074,76.27573693033509,58.16987362029849,51.959123145213056,77.31402827217323,58.84018028260955
961,18.452217785904114,19.693645506001094,18.452217785904114,68.7605905704354,18.678889119044147,78.09965153008162,59.78874452746851,53.24803874042166,79.02825782472867,60.52039162778003
962,18.01520176145529,18.676609122041643,18.01520176145529,68.6175862353736,18.678889119044147,79.98926131921486,61.15744256962908,54.34371685037685,81.03679071923858,61.958480234335205
963,18.470665365236965,18.89291649138156,18.12721161487932,68.7549204525125,18.414408520887523,81.7519690214036,61.60769114909705,54.95031143490624,81.8556685694027,62.47441221247729
964,18.74608052151936,19.229461621681025,19.26969124310982,69.26953853482091,18.548618737281235,84.47457211351539,62.18944151073981,55.9271781815438,83.23698325252761,63.09942443385796
965,20.98997441526973,19.93566437810657,20.570158777796152,69.53364204952109,20.441261752884564,87.22716553647588,62.53487252140735,56.34794240633679,83.90854878673306,63.45327971489954
966,22.732399357655634,20.978197660342385,21.796441880469065,69.30146677277645,22.39119114619095,90.55858452284531,62.675817196348575,56.732271949750356,85.09163653793176,63.620819035537394
967,25.206468438166244,23.035996671857248,23.020193486413667,69.50042659540296,24.578355628356526,93.27311703123132,62.12880179134669,56.72393500815515,86.28575492669397,63.074839640110056
968,27.769903202900544,24.17502131693661,23.570771272779307,69.31214809505903,25.983246862122822,96.76073207467834,62.135878042280865,57.110035123094214,87.22350133203616,63.101455254950366
969,20.760436307400475,22.952150654402523,17.60964913206135,35.68119609965842,17.12039603379328,99.08410714513498,61.76133443055954,56.96633967174294,88.14776373213428,62.750724497223594
970,20.829099426036457,21.629066314226595,17.34263307559475,34.32048290395431,17.05744674449575,99.28520052933514,61.2614579025649,56.78658588556071,88.73380885859567,62.28370872837448
971,22.71605925657891,19.499407153453923,19.138531559750035,33.24454429765079,18.1158482298908,99.84550424220974,60.81356229893366,56.88212080647524,89.8938266674239,61.85635815123998
972,25.18470650151356,20.487836006999487,22.637818628007356,33.15176248465096,19.510875033165775,99.97649208282074,60.45298259591382,57.02718245042672,90.16357235192822,61.52178068738468
973,27.722308084308334,21.812762486335394,27.43134485086192,34.16309506598643,21.421987215803995,99.92901008526202,60.325083409067695,57.55668102981443,90.94876930698912,61.44146349611636
974,35.51540482527977,25.242074221312052,34.71941197954025,35.516933874053734,24.006231918756555,99.0359503939265,59.57789907834427,57.12763529156085,90.9679468293816,60.71230292753278
975,37.609001438524864,26.186307699330346,37.66307099533086,36.023341396733414,25.388464633359504,99.43390161117068,59.155857829595654,57.06562548088566,91.32979074510978,60.31253923263384
976,39.71366545824848,26.979666363202895,39.67971696169863,36.57614536778342,26.715195764283028,99.43390161117068,59.155857829595654,57.06562548088566,91.32979074510978,60.31253923263384
977,40.969524836085625,27.308969697750634,39.61833954915376,37.009535451884446,27.537209857835137,99.43390161117068,59.155857829595654,57.06562548088566,91.32979074510978,60.31253923263384
978,44.24273374972988,28.859687506887692,39.152294247933106,37.52401875522,29.46967713425902,50.12483813299236,40.2236618329962,47.42947568034193,90.16919749065823,41.5670945680467
979,46.84054385508065,30.150946796350773,39.7002325645019,38.10171128215832,30.6577430026775,50.76457046906172,40.209998501581296,46.97035274443185,90.45818506891689,41.55594583118593
980,49.411458420467824,31.183898406225033,39.971054808057076,37.04114546094044,32.48205739915061,49.06329267455271,39.54074805135082,47.18637279630034,88.7076234329711,40.881006754102486
981,52.3963773079301,31.14569774427823,39.371888017503,34.65892906637263,32.96453513640459,47.00054125739617,39.027487265797376,46.33663882336208,88.45015988980252,40.39255013272441
982,55.26131112663472,32.210945112532556,39.05157734246204,34.31975230632087,34.53729355134204,45.40220883499221,39.16131102989669,46.575975214355516,87.97489319728007,40.539535171324445
983,58.87037745088155,34.29111166462738,39.76784656684326,35.057413101310665,37.31783968534337,43.11059687239828,38.62655652719913,46.61465342005039,87.5353006528883,40.01592595714837
984,60.83001278897716,35.37149091387866,38.76748102875403,35.25377166057044,38.571304630450825,58.13101196731082,94.49906776842707,53.97755959563044,92.57466982183844,65.95937947766173
985,63.96888072708315,36.2309930561771,38.85656750798796,36.25487644157421,40.633641453310986,57.626122593076424,94.56728576871315,54.60341563484975,92.20823077765019,65.55118471647756
986,63.75795978527252,35.037495089096204,37.7157836658147,35.06491302241199,40.571034580638326,57.86770088847713,94.83058515217726,55.61029340369692,92.9567828462126,65.52884439232488
987,64.12096285492636,34.46572477203306,36.46040547203969,34.514524467603316,40.848382677075946,56.244017858044906,94.61393166399705,55.44785087937478,92.10553292423425,65.32963044210913
988,63.60917109648741,33.47095045478167,35.39625732768671,34.53984160736039,41.10410803521991,53.880320996754676,91.71985740661766,54.330532248851824,90.90820048015816,64.71205987460608
989,64.25509324792488,33.0527151739338,34.32049831557184,34.340614591650905,40.59688685097338,52.32272739388111,90.89892911393439,52.878165352723244,90.52274247303923,64.8690480605955
990,64.4854726677838,32.658218797346024,34.36301596182532,35.21174358356916,40.757694693293814,51.12962028514697,91.84263463901509,51.754766599354404,89.57063883517966,65.39107378567584
991,64.68087639730912,33.315291201431066,36.11629292472442,37.296704241690094,41.861821449712,49.96489074143646,89.20289402762927,50.79895511968635,89.10401413823301,66.00839363944552
992,64.0084534869595,33.36895041005177,37.87235831145446,38.597785617071146,43.2881742944998,48.52876165565601,86.61605703060141,49.46016696167629,88.82687351786859,65.94600804248998
993,52.775456058122785,42.048382275837405,35.84982575058319,40.88325019522862,31.530276149516737,47.8074509069463,84.39388382257636,49.45207283424849,88.57596675905027,65.89328763142016
994,51.24330575764545,40.11662092560013,34.312259018757885,40.11848251209791,30.605707877652776,46.79107221592933,81.15301000656555,48.7349911861061,86.92540441114409,64.9382738233279
995,50.72993089535541,39.7467811144659,33.1588326122791,39.728445481758996,30.354731908846375,46.55535100929769,79.17641596097815,48.94842516044448,86.01869428610155,64.47936707706734
996,49.96619301507437,40.01689595268069,32.562096620883956,39.1383372099084,30.81762611890027,46.70776376893573,78.53898316766528,48.71042021707733,86.88363468683407,63.34861397625228
997,47.9114707758596,39.74280016882855,31.08728773424365,37.988024327334045,31.137920039901452,46.760193693875564,76.17876493851242,48.455728290379845,86.89834148333716,62.636077953140386
998,45.44098081533283,40.026651522737936,30.267242597375347,37.55946109485973,31.54648078293311,45.48084133435304,73.69303863056803,48.08554276875071,84.75200932438803,61.72800178382893
999,43.55649889936646,38.85836116477551,30.11012989435998,36.051911498396194,31.765684195514723,43.82077983624794,70.05716012552078,46.91602345229221,81.05776657047423,60.40870998840681
1000,40.486518034362106,38.56192825921164,29.8094423379647,34.69014134348487,30.445507942297958,43.33047208330389,68.05206092625343,47.27948155901118,77.5255418703959,59.775855453868736
1001,37.93119343724105,36.399591352032814,30.04513707991653,32.9194595180121,28.625729786859033,43.29102748092746,66.6403789310875,47.651599450361125,76.53893202377262,60.08801303185122
1002,35.36474419884021,32.348138462349546,29.682196928387484,31.634975818303293,26.59053563558943,43.42163982861713,64.96413806846037,48.26605695891018,75.11854088507783,60.45198365305014
1003,32.96756282378725,28.575222567381708,29.643988219029474,29.997583496944067,24.987155977190824,43.514409891056275,63.56315035612313,48.70371174772754,74.5082439197459,60.36949951426046
1004,30.803136133853755,26.683441579092353,30.2186860656715,30.953951049390525,23.63369829329742,43.520179956387246,61.543976634838,48.92287977002336,73.90174612276405,60.05117347084202
1005,29.87100078769453,25.721973330260685,30.685971943800638,32.85871284274715,23.411543559249207,44.14495378209343,60.88972969522959,49.377333709335,73.48200789279915,59.636154950982764
1006,28.815034365082884,25.025000266583348,31.935862935969766,33.552952532773716,23.12096872098715,54.315326170681516,50.910732201024665,64.74304518105541,73.511204279605,75.0452748865441
1007,27.5169766130684,24.153749651799252,33.677868373952435,29.87783509895342,22.307811204720917,54.48355132160381,50.68561054689687,63.919749547496,72.47376563666425,75.61878283793233
1008,25.223725141920607,23.164058309513567,33.31812900297913,26.68100117434545,21.574449042939108,53.942695614480044,50.447197898453865,64.74162388857084,71.78903718885441,76.3194056415866
1009,23.045351020498977,21.10634385239165,30.891620312834252,22.433264727135615,19.568349094120776,53.61252728446148,50.086885593335275,65.01047007915233,71.74759864702521,77.11572039548614
1010,21.05169021773541,19.082425313904814,28.880380041828808,20.81356661852301,17.558986155714205,48.07864524364605,53.09111419994273,47.76742549567849,74.07814095633991,62.07050352518422
1011,19.60843017520506,17.105215833025,28.23068779872343,19.253052158467693,15.935730057184887,48.11886700366958,51.771602012339635,47.674897873390016,74.36591443461349,62.31265378159455
1012,17.950703959319736,15.283372131116503,26.37897489228631,17.30510836080316,14.572510139298384,47.2547385243326,51.21533102687779,47.39020151241777,74.55663753330711,62.09876954999807
1013,16.179771880541256,13.417608536183314,24.89092628780504,14.963911670270015,12.976880492451606,46.13648385865319,50.763245829322116,46.991987477132085,75.29355617467917,62.349994607891276
1014,15.438328133778946,12.907470323916161,25.568953902187324,14.451273039920782,12.587199890922172,44.77767804030931,50.2922394451532,46.091643086936884,76.19097770334147,61.46511803524921
1015,13.658107879843037,11.707021043220692,24.758936476309007,12.837776219132211,12.061406303662926,43.68274997009602,50.19379241199357,45.12757406940269,76.86945877878055,60.05469078664814
1016,14.428065687160519,12.05337373596561,24.97844032149878,13.176890127037527,13.150806703978237,43.092844137125546,50.030021826981844,44.42236251314258,77.21582811293793,58.71732400283358
1017,13.987933251842124,11.29159066745493,23.72294246613723,13.31259459026907,13.55228310662854,42.07752220712967,49.83342784963527,43.16356447949123,78.39928995095318,56.914823614366796
1018,11.88644767664289,11.325369236113094,28.09553785808312,11.107842762251261,13.296120111429127,41.294708554277086,49.58342784963527,42.207086247638394,78.95600042389492,56.433265534508934
1019,12.557685261389384,12.370706643505656,29.620470585353956,10.979500696419125,12.06444718138941,40.98544669181129,49.604598768642305,41.876864958408575,79.30892905129619,56.08012541486465
1020,10.737892667538576,10.682458293556257,27.227059528824533,10.150759870965278,13.182178559814936,41.38492324870512,49.854863664069455,42.44141796156806,79.67836285474141,56.79317926092605
1021,9.023040490055774,8.42310768028377,21.11667191096536,9.292477279667219,11.289277442642472,41.15651654040631,49.39258415238536,41.68807286442507,79.36966421399396,57.859855856664254
1022,8.374318762388521,7.635754978317167,15.73584039687789,9.797783562721445,10.834767945613077,41.363710964453524,48.85227700098377,42.10230668655563,80.13238040957924,58.82283487716246
1023,7.104860063735631,7.104860063735631,12.752170432288834,10.955634831847883,10.374979511047794,40.58172404748147,46.65998320777692,41.506340937640935,78.76098141827381,58.00301457477818
1024,8.591577647685973,8.473545490419522,11.80637509472978,10.551377903680745,11.348296023936745,40.631152873321184,45.80402203526291,41.648541236241634,77.6964413789763,57.713334692519894
1025,10.737411856545673,10.571361761067644,15.096760609620421,12.623991789512255,12.533226200901995,40.18656903977491,43.93166253728243,41.27374326585238,76.18363253130683,57.402082496585344
1026,12.061994875215362,12.177849867609567,18.490380033152178,14.589240297828663,14.259983535871509,40.55663968580252,43.24951478416576,42.84112764877643,75.79467025303933,57.390370769449035
1027,14.593342360727812,14.730671013093925,24.00540288275228,16.45495120931176,17.48626257919785,40.535546138183705,43.038809176622905,43.33438105604725,76.18859402271137,55.68480611093821
1028,16.317694697010122,17.013818576761825,28.405230535445817,18.323570124124515,19.73005132388284,40.093151985361764,42.49151866057325,43.54989071522003,76.26197162495193,52.89773258085881
1029,17.316964030547183,18.643841954249847,28.802660857506865,19.816336410185926,21.449601709995363,39.44254894562674,41.917558623024874,43.035961354490205,75.68536837005264,49.7709265680417
1030,18.992959791438643,20.403139117681693,32.16451817297754,22.271150837058222,22.565607651214506,38.780231806498925,41.531658026803605,42.92083200769014,75.13829797532944,47.2264696172582
1031,20.382517634707213,22.090804268104897,36.247491941008164,25.598198983201176,24.25666128785264,38.41197154650831,41.08684759232889,43.32310649733638,74.76041251488479,44.4631014958545
1032,22.222469850579294,24.616545267756567,40.536841116610724,28.77770417858447,26.13310977813223,37.971833936027586,40.763576532932646,43.40400088888409,74.38059707641483,42.53577203161677
1033,22.9235362943715,26.1863594837065,40.755586687017534,30.793188880815897,27.900604906993017,37.35583724255696,39.97962269762844,43.22320026356631,73.65712345083355,40.23154725194287
1034,23.845349807739694,27.474768195602223,42.288653629542345,32.62659669971414,29.232210045212554,37.11655801109106,39.48882165453445,43.052877332915514,73.29199956527997,38.966020161178605
1035,25.21518611336431,29.36152265394818,44.27253084895803,35.10599600400083,30.458048972251017,36.882073293395166,38.97340037209001,43.40649435492861,72.91665558430296,37.3089565411461
1036,26.257195016740493,30.7443557604012,44.58723199127811,36.78941467762677,32.78735491581574,37.0413096365775,38.76653700936985,43.790370240378515,72.91005569489857,36.733338045294865
1037,28.10816815639184,32.96202819229406,47.38075722538422,39.10451971583181,34.79227173658994,37.14557078579906,38.11957439661869,43.94822639955911,72.58787712292877,36.02631416897604
1038,29.828956520304097,34.82484638878638,49.15049302257147,42.071698934807344,37.34003136161628,36.954150193492914,37.19018349247165,44.2731359648967,71.35299672176708,35.105640121741885
1039,31.37149186215024,36.73744222131204,50.90306474470613,44.309980499028796,38.594522945528,36.65669424726072,36.41431167261389,44.17224931278097,70.67567092109277,34.16209555721575
1040,33.65649326982042,39.217994639757336,54.35707885248422,47.42609813705725,41.0736763386177,36.8226437918844,36.75127133697888,43.02204491472014,71.02533159576214,34.75263275467153
1041,35.451762857752946,41.31535636800262,56.53157931490172,50.057640936584264,43.56698096625159,36.65877770050468,36.867923863024544,42.27978274019529,70.96954733594069,35.22009170426672
1042,37.436624875534825,43.95074577130883,58.366748881991086,53.24587729933858,46.47952859755262,36.97910473340304,38.56645965948112,43.390397073918116,71.9391834185683,36.61509411713781
1043,38.687699240155766,45.861524667822145,58.57962317994284,54.54853172405181,48.13769870496248,37.23400212457626,39.586997091640164,43.465437242666745,72.05823551074671,37.4058438082392
1044,40.58855255398684,48.652678207842534,59.43190459259966,57.850705496037094,50.53072328445545,36.99699586861525,40.24503298668752,43.38535911387386,72.70766797136406,38.606377098164685
1045,42.35468883478855,50.80021664611518,61.36146160345486,61.049440392184835,52.41260354615424,36.955105520341235,40.67662417848461,42.93207896382352,74.02573927856633,40.5789862562158
1046,42.95365031877459,51.89074543950173,60.803291562584164,62.55042243230248,52.84379383260318,36.18984459451013,40.359959033800365,41.75766353549166,74.41710425119417,40.15498665792388
1047,42.72125170192872,51.979319285472535,59.06249810980849,62.43278765618818,52.335209701087926,35.77940128194938,39.68967807039723,40.46819472029988,75.38595485776085,40.28598736249055
1048,41.4323340261912,50.32296099403865,56.30039027863725,60.14340736986324,50.67913554599068,35.172257285807916,38.77175655053881,39.14148760354192,75.05294368384403,41.12472812601612
1049,40.27310488267133,48.804140348060265,53.69071416498341,58.58411400809703,49.177284718386915,34.86219674500033,38.35163167496895,38.57982066637988,74.29668457270998,41.544637364735316
1050,40.12950770413,48.64207504008219,52.34119031853519,57.722000736864345,49.69828909957124,34.55769678158916,37.829571186364056,37.38405143182403,74.0722627823394,42.01061144322932
1051,39.83161957343582,48.52325091531966,50.16209021355539,55.15298229611556,49.61559016426511,34.862849676263906,37.9333288405063,36.78114902700867,74.1615515401567,44.97726913183635
1052,41.992125178427635,50.14092026061118,50.749385852257966,63.285814606151206,50.60044996958342,34.12338185074344,36.806098969869026,36.08292415130733,73.0538693996154,46.89595781788718
1053,41.657071856437405,50.18416287743015,49.802256239973545,62.373468198631755,50.66320398270841,34.39154996225588,37.219938160283654,35.318732953984195,72.57021408389656,49.87386911398475
1054,40.879147637083335,50.130737097074466,48.4003695808845,60.973380986606045,50.44358486845677,34.53902338758704,36.18184050994277,35.2056960785336,72.1908252388325,51.76775481917359
1055,40.1282001119117,48.96811801156754,47.55157002479786,59.752999397394376,49.492340661715346,35.03130181322342,35.56888499291981,36.5116249516274,72.50713589069575,54.2110005217632
1056,40.43134223942039,49.99506090979339,47.91474807674579,58.43901385419208,48.2408788155315,36.05634759745452,36.09283827985956,38.58747475719791,73.02194420080086,56.126688202493
1057,40.49959275044131,50.10164628470021,46.153776452126365,57.97622446935696,46.630920221977455,36.38838028788173,36.13051097646691,40.18237772588033,72.40280175634665,57.89497933331838
1058,39.79237493096815,49.11703416133818,44.54828993826461,56.693808323391394,44.44967732134719,36.85323095658136,36.7777327840475,42.643608742578095,71.51232655998744,58.826897698350095
1059,39.87132982396652,46.621623377348705,44.507072508282945,55.43665499105782,42.88181988121161,37.17617399636652,37.36881421189655,45.31641162174716,70.36715085410457,59.094861741107565
1060,40.13868779785414,45.45526530705074,44.53035206905019,54.38911072644828,41.330380353426385,37.74946237870775,38.0311858899468,48.11102473696219,69.20090528606053,59.6870306263765
1061,39.366254551111325,43.43343096093183,45.068803747726214,53.612192007914395,39.523468539197,37.99296956757991,38.2287998035676,48.613199005614945,70.27525679129513,60.44108303734368
1062,38.77089367025594,42.50182608458623,46.071874232197686,53.011017553073884,38.715583288211015,84.28254033098926,51.053760912362755,52.70181052042121,81.49949759957559,78.1347646138517
1063,37.41111779740796,41.267698882405455,46.845940680317966,51.62343094505857,37.57169814049631,84.37836529505347,51.00617986939392,52.6934819975287,81.37593905812857,77.9712906742018
1064,36.85013936841514,42.67295262279119,48.176906247903844,51.006312895448644,37.15607120292776,84.37836529505347,51.00617986939392,52.6934819975287,81.37593905812857,77.9712906742018
