Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
454,73.43351646618459,75.15087728183072,70.07971621616926,58.22477602590301,70.34220070618531,63.32947132746779,65.02314045696389,74.52805182809229,81.50270776708946,53.53216480326367
455,73.92022880252665,75.96023514075503,70.62406354518558,58.298152190646704,70.82550928038266,63.32947132746779,65.02314045696389,74.52805182809229,81.50270776708946,53.53216480326367
456,72.34005040270155,77.58431734965603,70.52334160601968,58.11040077287886,70.74309069598806,63.44721282853382,65.10948606330312,74.90807764236986,81.59247392368013,53.83541662525852
457,74.54867348214387,76.22166983418231,71.72264239590254,58.105938969682136,70.794969520154,63.466369754126404,66.48231843998889,75.93689718477505,81.58272796964793,54.420395274436146
458,74.8017219352609,76.45727390419032,72.45482869470874,58.066100294025816,70.64714514277118,63.36600640600991,67.48260243649148,78.09438641130866,81.48197479863842,54.301232233220155
459,74.72736485488562,76.78773828655223,72.98024556833974,58.50112648988433,71.56541685787762,62.82976607543451,67.41558643381302,77.54790424673207,79.81722779336556,53.71640013062829
460,74.84730860141865,76.90625933321344,72.7310140098084,58.61309567241672,72.13535695902446,62.60665791459443,66.71293196227165,75.69412905110124,78.97033917094359,53.11433099775627
461,74.21919041172498,74.78643379625298,71.79930114503516,58.03903258294697,71.97378530191271,62.26571349636359,67.0927701169895,75.53399139199566,77.97367466760302,52.91255712932191
462,72.73240800638517,70.803288198599,70.08481058066408,56.88632406333274,70.42644698502663,62.69251843340324,67.90156055456849,74.39182909874685,78.85321091225134,53.63834186771817
463,70.27062174183602,68.99311682596323,69.36365978171291,55.81519007212794,69.47810997351274,82.29899917847611,69.28856231906795,70.98663141936836,95.93645206655361,57.65773113846968
464,67.89078079861814,66.34230191371203,69.4432918739889,54.961355324240174,69.71671298948347,82.59853864801022,67.98876135660412,70.99594327461953,95.73158315776685,57.513601455699714
465,66.44481176719141,64.7342506504479,69.45477930914613,54.23109724444336,70.33940660579273,82.25037062211406,66.19079133513473,70.56489648701476,95.64352929970119,57.257683346918085
466,65.43391936835613,63.26119375286248,67.52893075849063,53.09385397558872,68.88182537473132,81.6536969142835,64.58061999611012,67.58953634200942,95.22317029925743,56.67985653154268
467,64.2446585423398,61.39119475250409,66.16930829802325,51.7799790485853,67.6775623824534,81.12555741844479,63.15442764606646,65.24139309494967,94.31826181717494,56.03571334428844
468,63.3193826381604,60.337827450860445,64.54125138300661,50.91422940019805,66.8844292617344,81.1180694965964,61.94503043646425,63.87606171368625,95.03347467159797,55.83485852899621
469,62.60670162035098,58.574982614352514,63.221713729111855,49.870939840763675,65.7219891413079,81.06520081607874,62.650510732940056,64.42363558485907,96.73840557731495,56.07161900851908
470,64.29192656302914,58.00017478340414,63.69070327737612,49.69804962341966,63.91793856771716,78.9043851037598,61.28562417292236,63.30827841696742,95.69533560619243,54.97382434008265
471,65.87712284640871,57.2525269829964,66.76041152039006,49.62862505921045,63.36936563355786,76.7923324630501,60.98805463860164,62.036155568369175,95.07123308070886,54.26600178680542
472,65.41067462292588,56.747445828213486,69.51591128624455,49.67463868047638,63.07348289071052,77.0320452975757,61.85748569211343,62.093389110080324,96.06049717153698,54.48497922355101
473,65.2744931298065,55.95408584404456,72.38437466254904,49.596310131116745,63.4071394703996,75.18098047778528,61.27297951283497,61.735894218321654,95.20842976433457,53.71197518456562
474,65.51737155184979,55.721428355521866,75.81884700891136,49.67802264373327,63.62802193125173,73.8051834842247,60.96748829274086,61.446045000770134,95.11165344136745,53.33364701426207
475,65.43901005888257,55.12473347468097,77.72922716962952,49.382250951195935,63.51592955960814,71.85305091343874,60.844235395622015,61.09751015933632,95.8124563186323,53.14231818955952
476,73.40266093641728,69.09564676369743,87.22668404517749,88.75531615692246,71.87240877157643,69.51292611081351,61.36569246148892,62.293978751602765,96.61424208623555,53.2241686855059
477,73.47738309664429,68.20524529246161,86.40122634944139,87.37306135059643,69.88333433469899,66.99629855528127,62.26600577092425,60.6791007609665,95.82813513470946,52.433926830982
478,72.49854972382735,68.28287477892691,86.37961126642233,85.15073301842884,68.7145876125474,64.85749905560311,64.47342222231546,59.98416400674084,95.69124493408331,51.82916582967512
479,70.63951760238756,67.91473157285952,87.95332960635997,82.86836720013704,67.96447864845499,62.91670548246374,66.1840877605683,60.08472307350155,96.16023130795428,51.720957972801415
480,69.24886749750127,68.24915728500967,90.39677446253569,81.60532876023568,67.74825148894188,61.64988046191994,66.0150641765437,59.404882161719236,95.38805393477901,51.07458613401598
481,67.91498800460916,67.60404956173232,91.48840943682708,80.43746995665036,67.75000069952127,59.49425207698397,65.5151733432912,59.11103206680498,94.25980037982995,50.23419627587474
482,67.76297575461442,68.20701861886477,92.21290913122044,80.21440057364522,69.10377058952237,57.65251344833621,65.4541429767739,58.354080540847995,93.94647847798895,49.45510856799875
483,67.10919127528817,67.78571491158982,92.5010084789739,79.04271711158633,68.77847810066832,57.09416356551865,66.34251526520313,59.39475916238632,94.63001271498715,49.78778695915752
484,67.22866006159447,66.35086362549775,92.90222663228177,77.39470411266173,67.71476495268243,56.83534056243037,64.89126084493994,60.21268381223869,94.75872904545744,49.96310787949456
485,68.02743175293239,66.152283059174,93.9474236661977,76.51664236847319,68.09876459047277,56.9250798010838,63.18557394534149,60.74966716963631,94.13867275291675,49.89738405952227
486,67.83977164660371,66.07392249930474,94.30644062638251,75.19504346119089,68.28581918218416,57.064799297947495,61.17483311167993,62.030039695648185,93.22250741769761,49.84295205494499
487,65.03650717921127,62.3319412481566,93.20690619597494,71.7419403686761,68.1366178750028,57.536747666871705,62.273308917882176,63.337205594445464,92.78304620029198,50.18596634236084
488,64.14833157809494,60.92850231202989,92.308949607368,69.56206325433376,66.41027317774308,57.535688406750324,63.575639657848114,63.10482669168842,92.27762886337663,50.3077103025686
489,63.01810470475308,60.151877095747345,91.5240065561014,66.82841497414756,64.45731543466783,57.6390773231614,64.11107275971787,63.57661191321696,92.90150527328488,50.45151436916386
490,61.229206923298904,59.619072796102145,90.44025653620572,64.22706370471224,61.75881495954603,57.662020482503365,63.23517289027791,65.09269377457707,93.26289596827631,50.6353187519659
491,61.52599259940041,60.146307432958,90.46535987816173,62.73694261210328,62.086852968284674,57.225562780751694,62.915645966881115,65.17277753043469,92.50808789147167,50.50602086493983
492,61.65585340201608,59.995496174732786,90.18376701801525,61.48318233422993,60.15041173388235,58.145114704919656,64.45091274580207,65.88062905401218,92.28560469374115,51.47674990882396
493,60.21448898184953,59.85470778300052,90.43514909906969,60.41855961456297,59.223084575467524,58.450030233374775,64.87736576530875,66.08176728042149,92.58252804260155,51.69407252232661
494,60.388040704042986,60.31524769957154,90.54763015308902,59.656297461829496,60.22833764790647,58.962350969709505,65.68068012493067,66.87019976946202,93.4509051478613,52.25643876511134
495,59.544289162627734,58.55490616450539,89.96076829723356,57.2374727189343,58.73793223318572,59.41277894284089,66.27578561917458,67.13684843979281,93.80045871296588,52.700177402700206
496,58.62068738184721,56.22634948130008,89.46756847510228,54.79201997802633,56.814393489173085,60.11216198320633,69.0395592994794,67.73531168484169,94.33523259368819,53.39678163891965
497,58.41514235383209,54.829492849990906,89.47703358244298,53.26702893114678,56.25550517889747,60.43475599242426,70.6331400640774,68.22150944176988,93.99443412184617,53.66182827000028
498,58.39725016308788,53.424297847267184,89.05821146061672,52.10984747877921,55.79728902088002,60.18198770361375,70.43337081301134,67.93170950991745,93.996078787067,53.42338271067146
499,56.8271867950052,52.10080549722631,88.5645215049873,50.96672999468942,55.224548501118335,60.47237010248085,69.6925612543349,68.30755271666092,94.52181098085198,53.723920883439284
500,56.458233404963146,50.75529974686228,88.57653158672525,49.834962215523966,54.84566131343872,60.802123036212365,69.55202588585416,68.95403210749383,95.9307955068596,54.175953672655965
501,55.820078146488655,48.56513717206351,88.67961507890337,48.79326944303345,54.19533000112638,60.73084094145034,68.83911631658736,68.42374482522924,95.58374209283203,54.0670930958237
502,55.470005926810366,46.975500357456426,88.71680356261527,48.05106427990288,53.83536066052728,60.072436445522435,68.47385070464695,68.0623356623515,93.66371342066633,53.53214369440404
503,55.1646933093223,45.29904335759609,89.10893169460351,47.76777837278917,53.75176073267228,59.12991156146214,67.13460374039131,67.53655092899234,90.89720593116088,52.64720020137524
504,54.80672743715794,44.01424120593056,89.21317160237055,47.125124934966166,53.40147245977535,58.634885089966964,66.7938294814787,67.36831708241004,91.949033643663,52.23511680022101
505,54.42589699330411,43.39430208289753,88.8072154974455,46.70275491966325,54.33618523844683,58.24148204918299,66.94307254850733,67.85158147302677,92.05889786548461,51.82207236277609
506,55.7556991389998,43.38565568692996,89.07476128093396,46.84501204244396,55.78658766911883,57.45685655950721,67.64795154103794,67.54331604738546,93.62922184671912,51.714128616038444
507,58.2741769569724,44.61142934586468,91.28545964713379,47.97649538746371,57.51310078709993,56.76893845129068,68.08318223012219,67.62681880331473,93.84818211018786,51.646793950424396
508,59.39619110846976,44.856709278937856,90.27089347434321,47.96550365442428,57.235720804019664,55.78242266888904,66.8924728728525,67.34648563482747,93.99081805750171,51.29971897941381
509,60.09947335211924,45.478853362903635,89.82024510948074,48.213736716607684,58.11887090060668,55.18432851998584,65.82532430004966,66.58252036435896,93.60569114228247,50.98688656717583
510,59.18801643421668,45.35683774854482,87.75818877487497,48.13415900966139,57.83528435110645,54.26805382921943,63.917385001745,66.8939351184809,94.39897777538161,50.374156419606116
511,58.97539785975656,45.72991180510633,85.89789354850089,48.52063632044801,57.671177138977114,55.43984851627622,64.64745340540242,67.18283430321019,94.46426894936954,51.25211995400564
512,58.325689614292266,46.10011211576932,83.93476824340367,48.6538626638974,57.03050031275036,55.289261032552304,64.60654133039945,67.15347453347283,94.34013726834621,51.29593599604536
513,58.371756785234446,46.73293073579117,81.87964272645753,48.860139473728466,57.140576084262875,54.808353161713896,63.58547246019816,66.73954135664398,93.76331873762607,50.85889281982297
514,58.653844915628255,47.28639998589293,80.96848570025995,48.989904423854114,57.44672875118455,54.09266314113425,63.143746911325174,65.43437191929087,91.71286578286369,50.214947846362406
515,58.87172940426486,47.944930677490504,78.83347156101796,49.151498828419776,57.710244535619495,54.17712402914804,63.86885124624988,65.86153129026599,91.03502488747601,50.380894856154754
516,59.04419469503398,48.67443722418284,76.4227731285504,49.235062356608296,57.91458531509075,54.17599458583327,63.90968299881189,66.10012064459808,91.47248729573658,50.449577735334714
517,59.157204148039966,48.66925536536942,74.1931594748774,49.059644576885525,57.43826624297441,54.6969917008907,63.9688312406256,66.48327771276745,93.01177092543278,50.98431662664066
518,59.26249611072157,49.08309102201216,72.06832818471688,49.07870769442292,57.17364301127189,54.93877809295155,64.3276562413149,65.5292609002758,92.53413376956172,51.290640673874165
519,59.14019652065434,50.0309786111042,70.91144421369717,49.86987970726979,57.75208708266247,54.6677420538109,64.0776562413149,64.52379430876779,92.36797264396745,50.97237124710109
520,58.964548884637445,50.99245233083708,67.60541903404705,49.82490156759958,57.60551245998842,54.50435124697869,64.28876263897916,65.15512767818898,91.8110123718241,50.76810900037765
521,58.56867404704809,51.763222259412785,65.15824989060505,50.00812183222048,57.26470654908491,54.304558035522795,63.92621722252595,65.37177384807288,91.64422472108122,50.55549827623932
522,58.17570203727987,53.87844403776366,63.83880595492147,51.08621141522387,58.469442769301104,65.39380284614833,73.03880207918698,73.35960758340883,99.79718701925458,85.69140615364176
523,59.486952483752454,56.3045698299887,63.09142191656538,51.472709098970626,57.94558315922079,65.18735408058481,72.6294160155407,72.9352486885937,99.62606780442948,85.44233595675551
524,60.09280792874445,57.37889182605841,60.50607499272762,51.09406883991902,56.10080619205433,64.29470252519096,71.44843900385948,72.07373696544931,98.29166631877436,84.17855909817906
525,58.23924871181491,57.87031686959155,57.2348026877538,50.417712433236815,54.25933218397406,63.44461918739916,69.88338027684927,71.46113112808405,97.64436161621589,82.91714374406966
526,57.21253135186608,59.53499304337393,55.88869798230762,50.48745086263847,54.45888411231999,63.00700471815072,68.70231867764241,71.78859570179185,97.34241985984586,82.14817379677349
527,57.65806467301591,62.54454561713745,55.24411690453319,51.150371345555286,55.59860617510486,63.553560402460526,69.98297189339101,70.31195859200085,97.85666881164298,82.62745324412396
528,59.1702018661842,65.58086897694656,57.09767232214016,52.37686503733171,57.189107830210176,52.72151242018078,62.604865994981026,62.601893842569446,89.21490217907123,48.571277384039405
529,61.13212854023908,68.99783544120952,60.09223679146305,53.29848351122406,58.94492626634646,53.05002129380473,62.64054965289443,62.65040532236399,89.39183740348825,48.80704617095428
530,63.49403221843061,72.56526192365973,63.39262896254755,54.67859984316517,61.11530502106042,52.92360306965798,62.85078958793655,62.36680420953812,89.58260047872699,48.489982584703995
531,63.43812825397532,73.76187395769404,64.72616857534007,53.85140566750898,61.943666443870654,52.561761996861456,63.12207915569748,61.03858306410397,89.54522581353469,47.97928107995797
532,64.72763083725293,76.75514729014736,67.04741024303432,54.57243407174001,62.4651403291809,53.294421004264684,63.37821294364371,61.316203696592794,88.16430342283037,48.27686360574337
533,66.02486308688262,78.2202674737456,69.37123434435891,55.38601412001594,62.735683566182935,54.8388293868279,64.63140006634397,62.02143873124873,88.35246087886333,49.10272900530205
534,66.54046509878744,80.81021973232802,72.44659962867354,57.414582837966364,63.887887152202836,56.84570944650794,65.63401304591329,63.52677820860798,89.9607112382076,50.33942370154186
535,67.80319149598633,82.94949909221353,74.40724817322157,58.70460279870018,65.38562238581571,59.099876748265984,66.52770026597425,64.91157810485066,91.87063483005912,51.63702540768105
536,68.59073011673786,84.64907620892785,77.09326384003393,59.4633460742245,66.39624818930425,61.11320963798268,66.93926989635865,65.32587442879728,92.25107869558576,52.42016711529152
537,68.98218619610124,86.4513195082089,79.77516517823679,60.089596830672406,66.7599186302067,61.26667832645672,66.61134366736358,65.00562372700787,90.04126618829274,52.26657394241195
538,69.71474637163787,86.81400720406663,80.85321778823385,60.209549601912,67.48530495967576,60.619377800333204,66.66420778816482,65.06751765733222,89.11986091881748,52.20062416450635
539,69.41618027493314,88.28715121214591,82.81233142026606,61.024264858181624,67.82429019089129,60.09847962792355,66.0589206970742,65.54960143490375,87.10759015441421,51.927533744505766
540,70.15213976294199,89.16126629528667,85.04633081716787,61.87604516561788,68.53604926578856,59.387137048651915,65.30794585286607,65.7504799946295,85.97849945278988,51.32471992820261
541,70.24380359480315,90.11414790125615,87.10142829419819,62.46963933932774,69.50786316729581,59.38909259662035,65.21616841893108,65.65417805907954,85.88810636192017,51.33650366891658
542,70.89346484324622,89.90104603439096,86.96705465994984,61.68813720782898,70.11215671730629,59.05677236113539,65.36608688285403,65.79678461095386,85.12425400758197,51.3983120221329
543,71.39489334978184,89.70302119018046,87.04034318951012,61.351966254474895,70.64346633831556,58.962921399665746,65.44981020339333,65.9041195383258,85.5340811418789,51.40883208487611
544,71.03270317786591,89.50337011363494,86.54600417760585,60.470295076527556,70.30807608007257,58.94093463854546,65.20017883269199,65.68110294228053,85.57111352584003,51.25841480715198
545,70.49554889640298,89.36388766727038,85.60708593872063,59.52655608122724,69.791401976033,58.87396901220471,65.17265935705024,65.68110294228053,85.64750527538226,51.24032145471169
546,70.45753281165311,89.74084161677263,86.61942796399734,59.43161443468554,69.74606445603007,58.967131562296586,65.20184731782619,65.71751884065336,85.90745236083552,51.351849883223984
547,69.50965264592611,87.88881449940585,86.77381817354816,58.77050093875845,69.00394798206618,58.53444404788081,65.28377215017184,65.7987246552015,84.77253445661408,51.27229830313425
548,69.51974834066287,86.71410201911166,87.69027841170195,58.62223896476871,68.97524339148202,58.82005555557316,65.36304171863709,65.85199738714873,85.3199188489659,51.32186329043229
549,69.9172202017515,85.04102714414574,89.43187694801436,58.666735811137784,69.33415089242858,58.99218542526508,65.41333421348075,65.88260162726925,85.5773600439455,51.31744870010878
550,70.66470130444851,83.42756141044808,90.21878129796588,58.24927160572039,68.92768731104279,59.31649053876633,65.53996404753994,66.03660033259811,86.89699583116202,51.719116813993125
551,70.86427340719688,82.64310069824916,91.4783272275998,58.29525376275477,69.87535614426827,59.412553498253764,65.84034329453173,66.37655803724161,87.8244411850403,52.21043070229827
552,70.08077473544893,80.489136621233,90.32385620186642,57.2400811920853,69.23364822949048,54.206012141274215,76.81185057435822,87.05689842850805,79.44653804244616,52.34018725003689
553,68.89531672097063,79.018811513429,88.0860179284415,56.207273992430395,68.45602949193761,54.53222000192937,77.41290897604787,86.4977276503335,79.91350000239942,52.56836690931187
554,67.6515805091293,77.0297581812989,85.49798483102869,55.25942823923835,68.18423938294455,54.58172430997937,77.1506096185955,86.28148710601987,80.40990524686907,52.47088372823322
555,65.85350662369122,75.57856932338147,81.56751813941578,53.79498964172775,65.8833699708238,54.619357990280605,75.97964039912057,86.28677632846939,80.45209665813726,52.21617065120419
556,64.28293002700934,74.93800543007588,81.5221076724309,53.21157083618746,64.66193973024866,55.13557371466594,75.30145018267953,85.93455676575887,79.73583888096834,52.606429808956875
557,64.23636768058252,75.10373340773181,82.4890192947119,53.47656985023501,65.28562083791155,56.38908699640511,74.90166721850218,85.2592473570671,79.6374965593778,53.19589779255139
558,63.795342814435884,74.93611044821628,83.75537033336583,53.799400764462376,66.11440952252025,56.709793225226974,74.12921373147582,85.66510573514725,78.05693698808457,53.27612594034691
559,63.143551801754256,74.28939132998507,83.12545637027094,53.41548725060252,65.4606208144676,53.36054086719132,59.040243870204385,63.35788284533638,73.38156018292997,57.89879913546656
560,63.98763130517917,73.20723742958664,82.12207612831116,53.40946369309395,65.72390545820431,54.66410105344952,59.46711995073229,62.6131406954682,72.30639472903802,58.677497800183346
561,63.430789099538124,72.632255133804,80.68587675592131,53.13747459624293,65.59128576770738,56.439848788857695,62.04719589326208,62.70760329526087,73.2913311786365,59.154734200570275
562,63.2756609088032,72.074405345717,80.19868120365089,53.088488456985665,65.61300017559178,56.849179934659006,62.50009649282639,62.502616430064435,73.73427387585696,58.58555724850816
563,62.91785397132945,71.02411083842398,77.87673032220948,52.12320246952591,63.81190244179955,57.05211344875393,62.13562095905367,62.125524238057565,74.04524368898117,58.14851202835999
564,62.50240437255382,71.43016409706368,77.32748861982218,52.00252207762678,63.33599431927246,57.127468042572,61.78228251629617,61.77232743182201,74.11528638132455,57.58737406552838
565,62.5832416251202,71.42868896159649,76.52828002429413,52.16044056430096,63.35708830833256,57.160926150769114,61.17040767089546,61.14858200254137,73.53243097171305,56.96806730865564
566,63.04045070914012,70.90473661931124,77.04899695118002,52.1651913926342,63.82768309723315,56.686588296978016,61.424897528470055,60.09826973308072,73.03412302273394,56.63591098439062
567,63.463872683653044,69.90351269598263,76.39848581468624,52.0731498116087,64.28697734918575,56.686588296978016,61.424897528470055,60.09826973308072,73.03412302273394,56.63591098439062
568,63.85824824891511,68.42440185036791,76.28149123823395,52.16220825112799,64.69186954551328,56.686588296978016,61.424897528470055,60.09826973308072,73.03412302273394,56.63591098439062
569,63.516993428303,67.95547503300634,73.58528990607512,51.73940012027049,64.33239892625478,56.686588296978016,61.424897528470055,60.09826973308072,73.03412302273394,56.63591098439062
570,64.22437650120979,67.68472750463854,74.54411659247438,52.37945537762134,65.04170150321258,56.686588296978016,61.424897528470055,60.09826973308072,73.03412302273394,56.63591098439062
571,64.70520781045906,68.12569620335475,74.99084564841772,52.826315765355346,65.49363551365502,56.686588296978016,61.424897528470055,60.09826973308072,73.03412302273394,56.63591098439062
572,64.77516857102064,68.57852957748538,74.09396947856419,52.89957901378443,65.52913081780486,56.686588296978016,61.424897528470055,60.09826973308072,73.03412302273394,56.63591098439062
573,65.09669831689489,69.15857467658385,73.95308310992581,53.24388950102187,65.81909750433975,56.75687630906552,74.78448076948902,70.57759327997307,75.45093386514935,51.2685524357611
574,65.15257054141507,69.02734006843876,73.23449036754401,53.213267957431256,65.18214311251234,57.09833309338992,74.99192778122935,71.81278154645817,75.79539325624158,51.610377515089226
575,65.12373752520577,68.3277934674658,71.86278580886928,53.181030583781336,65.1408334685746,57.09833309338992,74.99192778122935,71.81278154645817,75.79539325624158,51.610377515089226
576,67.37904139516928,69.22441594335734,72.14152898332944,54.0165981061555,66.30422914266245,57.15207656922195,75.25047453290118,71.89414619103846,76.26612928616973,51.68745867293323
577,66.48259193008023,69.34483623194411,72.56411741704417,54.23918018001165,68.29813803203264,56.75253611297245,75.29125122548666,71.51191836989572,75.14179015618984,51.304111127760095
578,67.54637470737369,70.05991563389577,71.97754068017827,54.91396152784214,68.91634703461132,56.879069715079126,75.27519552709472,71.6375928615551,75.5029782448327,51.42914682102883
579,69.63902146771613,71.8883042273595,74.27915954272993,56.19945437334229,69.800273396825,56.59935765644297,74.76222586443346,71.33710104252717,74.11153537163479,51.13087748815627
580,71.44488788163284,72.39128449000148,74.89343710572527,57.14100645452474,70.2646869432858,56.53191663910865,74.78996910701274,70.86494757518494,74.30176778569505,51.05007671327982
581,74.25914508670549,73.09355200296912,74.95429560674214,57.8106467702731,70.43023882168922,56.02733911042564,74.08281804605625,68.92553410750219,73.3772823744294,50.51046233991867
582,76.5675988164423,73.7436884847066,73.92418865697081,58.08394895394257,69.94313819442964,56.15287058373057,73.43132884441798,68.1607367326419,73.76233933377095,50.859168839068985
583,79.3376040810266,74.21360983003007,74.6602984029243,58.85233016013662,70.44326518825014,55.859000636218944,73.43231221571698,67.54168787731041,73.01564855649363,50.630858156341375
584,82.20014448077232,75.73858567110366,74.68574781613381,59.21577994436039,70.60161002147724,55.70922301087027,73.16894301069652,67.84780243654329,71.78173488552886,50.46149241476429
585,84.60770543415302,75.75904548936826,74.70352128332586,59.40183828227028,70.86833698443408,56.703058434915626,74.11848935090356,69.98874871827014,72.52122931491454,51.19310303582398
586,87.74134156043013,75.51481340727797,76.07848962010897,59.76166749896987,70.80706262578013,56.90742845408352,74.62606056433266,70.6996768544749,73.14719257405032,51.39123490510188
587,86.11248443053674,74.48178752260112,76.60098283106352,58.94259793257824,69.6835821080251,56.49852704609858,73.86869947910961,69.77600196880354,71.6455636148801,50.984505345867134
588,86.11575109227222,73.22852765459533,74.81156046763337,57.99470098915806,68.6343279376144,56.07719735047575,73.11005471952807,69.277975514936,69.4945659682436,50.51150860830255
589,84.70751718650071,71.98046857516367,73.57625308020977,56.93421805428192,67.20591255477642,56.07719735047575,73.11005471952807,69.277975514936,69.4945659682436,50.51150860830255
590,84.07573785889068,70.84899804768683,70.29908791451186,55.59850669088428,65.49857574009526,56.52265806302901,73.34240108378134,70.6375728769127,69.8775550522298,50.861781094948
591,81.85888162422643,70.52222649823287,67.8441330010431,54.11631949121743,63.78880050671956,56.426710198996396,72.84451501124013,69.92939871931101,69.41854825047619,50.69513252487129
592,82.14454940953496,70.20139004911368,65.9775070885382,53.12858953218431,62.03887901229697,56.426710198996396,72.84451501124013,69.92939871931101,69.41854825047619,50.69513252487129
593,80.65901658641238,70.14411537849467,64.40751194758177,52.47424421403846,60.713270650720176,55.91488379602739,72.60017907167024,69.71627189524472,69.57399349710434,50.485323638910344
594,79.15707639465668,69.52071416263257,62.46914306047124,51.91814316546127,59.511375402767946,54.65571029953604,71.87055467586669,68.0730037675663,69.97172216775088,49.87133399970838
595,80.8157131886928,70.05270288274735,62.36086999858426,52.832490067492614,59.30725130743512,53.14345900780087,71.18832658289762,65.40386648089611,69.91794575087827,48.99286104700148
596,82.84051639961187,71.14896118205047,63.40637325591695,54.2589424181062,60.094381208464874,60.734010749058164,56.92150954905786,69.99474348980777,77.1765786865557,57.62965796454162
597,84.97598303425576,71.55092705074941,64.62013775185648,56.13003159289248,61.480127739202565,59.311328136436096,56.66438661232619,67.62819644205752,78.55826939352204,57.34834251845179
598,86.03310559335034,70.64619749937657,64.97604901971995,56.59648630541026,62.3304794791439,59.00718398210704,56.58816430160843,66.62686799264782,78.49271184830913,57.229481067331136
599,89.27304023080113,70.46436004672867,64.92517519941434,56.9251405570932,62.809826505694296,58.59758610523952,56.77068171055833,66.14785102560828,78.07753675701797,57.392719659500386
600,89.84772372782957,69.74213402798519,64.29483521641042,56.15877985778362,63.45859161056094,58.49761331665311,57.42595630307494,67.22523964747042,77.95592809295933,58.03641514149098
601,89.04633568001545,70.15131233331203,63.927893123383015,55.09343502895148,63.357721866925914,58.620403171229526,57.98418266609815,68.56099265597608,78.05409505526791,58.59298497008841
602,89.61564538648518,69.42873323307516,63.3014924025407,54.13360386105999,63.77666128124539,58.29944366535932,58.14588433470978,69.52278275678582,76.46004693494898,58.73394481482197
603,88.59191581606747,68.77912752028705,62.72380819754569,53.39255757789482,63.555779335725205,58.291127638753146,58.81017109428839,70.78839340357597,76.4152470844224,59.38838457916625
604,88.94307178795124,68.71149432079719,62.72228927542679,53.237164191166485,63.682389799271874,48.47873439170016,73.59239969351387,59.35074900443022,68.54369704331914,46.03275371613359
605,89.39859130238496,68.75542410224693,62.880516346086466,53.08186370152177,63.535435556570945,48.16417573848034,74.11103111110327,57.978687871856934,68.17036924380362,45.86749918319361
606,89.28014975347949,69.62518140853994,63.88773499862593,53.57137816480543,63.79850396561429,47.49157722090381,74.27663549582371,56.113055003592265,67.46328743504445,45.2159422565442
607,89.35453118708743,70.29037524317877,64.66919076292905,53.95662612139441,64.35077488052282,47.14001850173827,74.1995543379797,54.98369200821473,67.10974718208337,44.86875939113729
608,89.17474474490686,71.07796148088525,65.51827182142695,54.08033779910717,64.02273712245095,45.8946071294161,71.99833360348593,52.25899038994313,65.90677248740444,43.63920142333074
609,89.30933645551251,71.41113858348817,65.86390971312247,53.68009957329494,64.03404650584939,44.83825999823278,70.05708137129885,50.79012868575922,64.87674927860613,42.72837469717686
610,89.34231013590868,71.64898245614481,66.07410366666394,53.43610701838726,64.49260268500687,44.58336715853994,69.1198753108848,50.16691753505321,64.64139493309563,42.92397137402529
611,89.42218526780705,71.51060436677291,65.50022665833987,52.84298843878492,64.26186636424919,44.216192920935725,67.12258803050904,49.41087802765925,64.44703226940359,42.244260502339735
612,89.64622463136986,71.44248115518971,64.39583878073141,52.58861236843069,65.03809132255034,43.905688280619685,65.55185340460471,48.85952944368978,64.2495169439605,41.73289442616404
613,88.97202680912552,70.83438252040557,62.38513929492295,51.64138581520649,63.97908549396234,43.29111669156605,64.62976168082714,47.91527079880479,62.60815244479636,40.80450878055811
614,90.38479673755154,69.14596728934698,60.753650141789905,51.41839349363319,64.38817189406856,42.620850621873,63.149402994407154,47.935637882380966,62.63333639987568,39.365519763951006
615,91.93769929045783,67.52428940654227,60.50859011929278,52.209654540652664,66.25986159130451,42.1889436315345,62.921503178029525,48.11718178058372,62.8728036117805,38.58581934802925
616,93.42257980725736,66.10793689524351,60.894349769734696,53.27293836083541,68.0462365358924,41.91723275725193,63.215674724400515,48.33424838776714,63.17149948474657,38.305589228365676
617,94.3284031906518,64.91889545637852,61.00788299054001,54.01683212174124,69.2065740778428,40.69865503026749,62.66995474953819,47.731409361136656,63.40637549511333,37.45413640585272
618,94.65944984065767,64.31806375214695,62.18454118900978,55.1415785508669,71.18775801902686,39.55966742856018,62.52331361282825,48.04303399782551,63.86827482647929,37.00389119328672
619,94.52844996245216,67.22202140197813,62.5144245447986,56.252744480714696,73.87238379108393,38.997795226023776,62.61788205310553,49.10230753901088,64.34153067782538,37.282312209175295
620,94.90109478489254,66.26547760496466,62.4557434159624,56.46090089683763,74.69570179348375,38.13910692955155,62.29106191747492,50.786971616787774,64.51777695021532,37.28646968159678
621,95.8106364774215,66.67866243372052,62.73441123782263,57.43219342907555,76.89223259872232,38.204215989832804,63.34557018995807,52.40616506446706,64.93991971132942,38.33836219726892
622,95.38249186828047,67.73853310314493,63.202730792321,57.73054588215163,78.73960096913964,37.530747679110775,63.291139097063194,51.55470858962194,64.66184454533933,38.78813587286615
