t,x,y,team,player,won,tstd,tsync,tper,tier,zone
244100,57,57,radiant,Pegasus,1,61600,62,3.5631508138064e-05,VeryHigh,midlane radiant
245366,57,58,radiant,Pegasus,1,62866,63,3.62062098822264e-05,VeryHigh,midlane radiant
246233,58,58,radiant,Pegasus,1,63733,64,3.67809116263887e-05,VeryHigh,midlane radiant
246833,59,59,radiant,Pegasus,1,64333,65,3.7355613370551e-05,VeryHigh,midlane radiant
247900,60,59,radiant,Pegasus,1,65400,66,3.79303151147133e-05,VeryHigh,midlane radiant
249366,59,59,radiant,Pegasus,1,66866,67,3.85050168588757e-05,VeryHigh,midlane radiant
250433,57,58,radiant,Pegasus,1,67933,68,3.9079718603038e-05,VeryHigh,midlane radiant
251300,56,56,radiant,Pegasus,1,68800,69,3.96544203472003e-05,VeryHigh,midlane radiant
252033,57,55,radiant,Pegasus,1,69533,70,4.02291220913626e-05,VeryHigh,midlane radiant
253300,56,55,radiant,Pegasus,1,70800,71,4.0803823835525e-05,VeryHigh,midlane radiant
253766,55,55,radiant,Pegasus,1,71266,72,4.13785255796873e-05,VeryHigh,midlane radiant
255033,54,55,radiant,Pegasus,1,72533,73,4.19532273238496e-05,VeryHigh,midlane radiant
256433,54,56,radiant,Pegasus,1,73933,74,4.25279290680119e-05,VeryHigh,midlane radiant
256700,53,56,radiant,Pegasus,1,74200,75,4.31026308121743e-05,VeryHigh,midlane radiant
257966,54,55,radiant,Pegasus,1,75466,76,4.36773325563366e-05,VeryHigh,midlane radiant
257966,54,55,radiant,Pegasus,1,75466,77,4.42520343004989e-05,VeryHigh,midlane radiant
260100,55,54,radiant,Pegasus,1,77600,78,4.48267360446612e-05,VeryHigh,midlane radiant
260100,55,54,radiant,Pegasus,1,77600,79,4.54014377888235e-05,VeryHigh,midlane radiant
261700,54,55,radiant,Pegasus,1,79200,80,4.59761395329859e-05,VeryHigh,midlane radiant
262966,55,54,radiant,Pegasus,1,80466,81,4.65508412771482e-05,VeryHigh,midlane radiant
263966,55,56,radiant,Pegasus,1,81466,82,4.71255430213105e-05,VeryHigh,midlane radiant
263966,55,56,radiant,Pegasus,1,81466,83,4.77002447654728e-05,VeryHigh,midlane radiant
263966,55,56,radiant,Pegasus,1,81466,84,4.82749465096352e-05,VeryHigh,midlane radiant
263966,55,56,radiant,Pegasus,1,81466,85,4.88496482537975e-05,VeryHigh,midlane radiant
263966,55,56,radiant,Pegasus,1,81466,86,4.94243499979598e-05,VeryHigh,midlane radiant
268900,55,55,radiant,Pegasus,1,86400,87,4.99990517421221e-05,VeryHigh,midlane radiant
270433,56,53,radiant,Pegasus,1,87933,88,5.05737534862845e-05,VeryHigh,midlane radiant
270433,56,53,radiant,Pegasus,1,87933,89,5.11484552304468e-05,VeryHigh,midlane radiant
272500,56,54,radiant,Pegasus,1,90000,90,5.17231569746091e-05,VeryHigh,midlane radiant
272966,57,55,radiant,Pegasus,1,90466,91,5.22978587187714e-05,VeryHigh,midlane radiant
274233,58,56,radiant,Pegasus,1,91733,92,5.28725604629338e-05,VeryHigh,midlane radiant
274233,58,56,radiant,Pegasus,1,91733,93,5.34472622070961e-05,VeryHigh,midlane radiant
276100,57,54,radiant,Pegasus,1,93600,94,5.40219639512584e-05,VeryHigh,midlane radiant
277433,55,54,radiant,Pegasus,1,94933,95,5.45966656954207e-05,VeryHigh,midlane radiant
277433,55,54,radiant,Pegasus,1,94933,96,5.5171367439583e-05,VeryHigh,midlane radiant
277433,55,54,radiant,Pegasus,1,94933,97,5.57460691837454e-05,VeryHigh,midlane radiant
277433,55,54,radiant,Pegasus,1,94933,98,5.63207709279077e-05,VeryHigh,midlane radiant
277433,55,54,radiant,Pegasus,1,94933,99,5.689547267207e-05,VeryHigh,midlane radiant
277433,55,54,radiant,Pegasus,1,94933,100,5.74701744162323e-05,VeryHigh,midlane radiant
282833,56,54,radiant,Pegasus,1,100333,101,5.80448761603947e-05,VeryHigh,midlane radiant
284300,55,53,radiant,Pegasus,1,101800,102,5.8619577904557e-05,VeryHigh,midlane radiant
285500,57,53,radiant,Pegasus,1,103000,103,5.91942796487193e-05,VeryHigh,midlane radiant
286233,55,54,radiant,Pegasus,1,103733,104,5.97689813928816e-05,VeryHigh,midlane radiant
287300,55,56,radiant,Pegasus,1,104800,105,6.0343683137044e-05,VeryHigh,midlane radiant
287766,55,57,radiant,Pegasus,1,105266,106,6.09183848812063e-05,VeryHigh,midlane radiant
288966,56,58,radiant,Pegasus,1,106466,107,6.14930866253686e-05,VeryHigh,midlane radiant
290433,56,56,radiant,Pegasus,1,107933,108,6.20677883695309e-05,VeryHigh,midlane radiant
290433,56,56,radiant,Pegasus,1,107933,109,6.26424901136932e-05,VeryHigh,midlane radiant
291966,57,55,radiant,Pegasus,1,109466,110,6.32171918578556e-05,VeryHigh,midlane radiant
293233,57,55,radiant,Pegasus,1,110733,111,6.37918936020179e-05,VeryHigh,midlane radiant
294500,59,56,radiant,Pegasus,1,112000,112,6.43665953461802e-05,VeryHigh,midlane radiant
294900,59,57,radiant,Pegasus,1,112400,113,6.49412970903425e-05,VeryHigh,midlane radiant
295833,60,58,radiant,Pegasus,1,113333,114,6.55159988345049e-05,VeryHigh,midlane radiant
297300,61,59,radiant,Pegasus,1,114800,115,6.60907005786672e-05,VeryHigh,midlane dire
298166,62,61,radiant,Pegasus,1,115666,116,6.66654023228295e-05,VeryHigh,midlane dire
299166,62,62,radiant,Pegasus,1,116666,117,6.72401040669918e-05,VeryHigh,midlane dire
300033,62,63,radiant,Pegasus,1,117533,118,6.78148058111542e-05,VeryHigh,midlane dire
300966,64,63,radiant,Pegasus,1,118466,119,6.83895075553165e-05,VeryHigh,midlane dire
302366,63,62,radiant,Pegasus,1,119866,120,6.89642092994788e-05,VeryHigh,midlane dire
303366,61,61,radiant,Pegasus,1,120866,121,6.95389110436411e-05,VeryHigh,midlane dire
303966,60,60,radiant,Pegasus,1,121466,122,7.01136127878034e-05,VeryHigh,midlane dire
305433,60,59,radiant,Pegasus,1,122933,123,7.06883145319658e-05,VeryHigh,midlane radiant
306366,61,57,radiant,Pegasus,1,123866,124,7.12630162761281e-05,VeryHigh,midlane radiant
307433,60,57,radiant,Pegasus,1,124933,125,7.18377180202904e-05,VeryHigh,midlane radiant
307433,60,57,radiant,Pegasus,1,124933,126,7.24124197644527e-05,VeryHigh,midlane radiant
309366,61,58,radiant,Pegasus,1,126866,127,7.29871215086151e-05,VeryHigh,midlane radiant
310300,62,60,radiant,Pegasus,1,127800,128,7.35618232527774e-05,VeryHigh,midlane dire
311500,63,63,radiant,Pegasus,1,129000,129,7.41365249969397e-05,VeryHigh,midlane dire
311500,63,63,radiant,Pegasus,1,129000,130,7.4711226741102e-05,VeryHigh,midlane dire
313500,66,64,radiant,Pegasus,1,131000,131,7.52859284852644e-05,VeryHigh,midlane dire
314366,68,64,radiant,Pegasus,1,131866,132,7.58606302294267e-05,VeryHigh,midlane dire
315233,69,64,radiant,Pegasus,1,132733,133,7.6435331973589e-05,VeryHigh,midlane dire
316300,70,65,radiant,Pegasus,1,133800,134,7.70100337177513e-05,VeryHigh,midlane dire
316700,71,65,radiant,Pegasus,1,134200,135,7.75847354619137e-05,VeryHigh,midlane dire
318433,69,64,radiant,Pegasus,1,135933,136,7.8159437206076e-05,VeryHigh,midlane dire
319500,66,64,radiant,Pegasus,1,137000,137,7.87341389502383e-05,VeryHigh,midlane dire
319900,65,64,radiant,Pegasus,1,137400,138,7.93088406944006e-05,VeryHigh,midlane dire
321433,66,63,radiant,Pegasus,1,138933,139,7.98835424385629e-05,VeryHigh,midlane dire
322300,67,64,radiant,Pegasus,1,139800,140,8.04582441827253e-05,VeryHigh,midlane dire
323300,68,64,radiant,Pegasus,1,140800,141,8.10329459268876e-05,VeryHigh,midlane dire
323766,69,64,radiant,Pegasus,1,141266,142,8.16076476710499e-05,VeryHigh,midlane dire
325500,67,64,radiant,Pegasus,1,143000,143,8.21823494152122e-05,VeryHigh,midlane dire
326500,65,65,radiant,Pegasus,1,144000,144,8.27570511593746e-05,VeryHigh,midlane dire
327433,63,64,radiant,Pegasus,1,144933,145,8.33317529035369e-05,VeryHigh,midlane dire
328433,61,63,radiant,Pegasus,1,145933,146,8.39064546476992e-05,VeryHigh,midlane dire
329433,59,61,radiant,Pegasus,1,146933,147,8.44811563918615e-05,VeryHigh,midlane dire
330033,60,62,radiant,Pegasus,1,147533,148,8.50558581360239e-05,VeryHigh,midlane dire
330033,60,62,radiant,Pegasus,1,147533,149,8.56305598801862e-05,VeryHigh,midlane dire
330033,60,62,radiant,Pegasus,1,147533,150,8.62052616243485e-05,VeryHigh,midlane dire
333166,9,6,radiant,Pegasus,1,150666,151,8.67799633685108e-05,VeryHigh,base1 radiant
333166,9,6,radiant,Pegasus,1,150666,152,8.73546651126732e-05,VeryHigh,base1 radiant
335433,9,7,radiant,Pegasus,1,152933,153,8.79293668568355e-05,VeryHigh,base1 radiant
336500,11,8,radiant,Pegasus,1,154000,154,8.85040686009978e-05,VeryHigh,base1 radiant
337166,12,10,radiant,Pegasus,1,154666,155,8.90787703451601e-05,VeryHigh,base1 radiant
337166,12,10,radiant,Pegasus,1,154666,156,8.96534720893224e-05,VeryHigh,base1 radiant
337166,12,10,radiant,Pegasus,1,154666,157,9.02281738334848e-05,VeryHigh,base1 radiant
337166,12,10,radiant,Pegasus,1,154666,158,9.08028755776471e-05,VeryHigh,base1 radiant
341500,51,47,radiant,Pegasus,1,159000,159,9.13775773218094e-05,VeryHigh,midlane radiant
342433,52,47,radiant,Pegasus,1,159933,160,9.19522790659717e-05,VeryHigh,midlane radiant
343300,54,49,radiant,Pegasus,1,160800,161,9.25269808101341e-05,VeryHigh,midlane radiant
344500,56,51,radiant,Pegasus,1,162000,162,9.31016825542964e-05,VeryHigh,midlane radiant
345500,56,53,radiant,Pegasus,1,163000,163,9.36763842984587e-05,VeryHigh,midlane radiant
346233,57,55,radiant,Pegasus,1,163733,164,9.4251086042621e-05,VeryHigh,midlane radiant
347366,57,58,radiant,Pegasus,1,164866,165,9.48257877867834e-05,VeryHigh,midlane radiant
348166,57,60,radiant,Pegasus,1,165666,166,9.54004895309457e-05,VeryHigh,midlane radiant
349433,60,61,radiant,Pegasus,1,166933,167,9.5975191275108e-05,VeryHigh,midlane dire
349833,61,62,radiant,Pegasus,1,167333,168,9.65498930192703e-05,VeryHigh,midlane dire
349833,61,62,radiant,Pegasus,1,167333,169,9.71245947634327e-05,VeryHigh,midlane dire
349833,61,62,radiant,Pegasus,1,167333,170,9.7699296507595e-05,VeryHigh,midlane dire
349833,61,62,radiant,Pegasus,1,167333,171,9.82739982517573e-05,VeryHigh,midlane dire
349833,61,62,radiant,Pegasus,1,167333,172,9.88486999959196e-05,VeryHigh,midlane dire
349833,61,62,radiant,Pegasus,1,167333,173,9.94234017400819e-05,VeryHigh,midlane dire
356166,62,60,radiant,Pegasus,1,173666,174,9.99981034842443e-05,VeryHigh,midlane dire
356166,62,60,radiant,Pegasus,1,173666,175,0.000100572805228407,VeryHigh,midlane dire
356166,62,60,radiant,Pegasus,1,173666,176,0.000101147506972569,VeryHigh,midlane dire
356166,62,60,radiant,Pegasus,1,173666,177,0.000101722208716731,VeryHigh,midlane dire
360033,62,60,radiant,Pegasus,1,177533,178,0.000102296910460894,VeryHigh,midlane dire
360033,62,60,radiant,Pegasus,1,177533,179,0.000102871612205056,VeryHigh,midlane dire
360033,62,60,radiant,Pegasus,1,177533,180,0.000103446313949218,VeryHigh,midlane dire
360033,62,60,radiant,Pegasus,1,177533,181,0.000104021015693381,VeryHigh,midlane dire
360033,62,60,radiant,Pegasus,1,177533,182,0.000104595717437543,VeryHigh,midlane dire
360033,62,60,radiant,Pegasus,1,177533,183,0.000105170419181705,VeryHigh,midlane dire
360033,62,60,radiant,Pegasus,1,177533,184,0.000105745120925868,VeryHigh,midlane dire
360033,62,60,radiant,Pegasus,1,177533,185,0.00010631982267003,VeryHigh,midlane dire
360033,62,60,radiant,Pegasus,1,177533,186,0.000106894524414192,VeryHigh,midlane dire
369300,62,61,radiant,Pegasus,1,186800,187,0.000107469226158354,VeryHigh,midlane dire
370366,64,62,radiant,Pegasus,1,187866,188,0.000108043927902517,VeryHigh,midlane dire
370366,64,62,radiant,Pegasus,1,187866,189,0.000108618629646679,VeryHigh,midlane dire
372166,66,64,radiant,Pegasus,1,189666,190,0.000109193331390841,VeryHigh,midlane dire
372166,66,64,radiant,Pegasus,1,189666,191,0.000109768033135004,VeryHigh,midlane dire
374433,66,63,radiant,Pegasus,1,191933,192,0.000110342734879166,VeryHigh,midlane dire
374433,66,63,radiant,Pegasus,1,191933,193,0.000110917436623328,VeryHigh,midlane dire
374433,66,63,radiant,Pegasus,1,191933,194,0.000111492138367491,VeryHigh,midlane dire
377300,64,62,radiant,Pegasus,1,194800,195,0.000112066840111653,VeryHigh,midlane dire
378033,62,62,radiant,Pegasus,1,195533,196,0.000112641541855815,VeryHigh,midlane dire
378033,62,62,radiant,Pegasus,1,195533,197,0.000113216243599978,VeryHigh,midlane dire
380033,63,62,radiant,Pegasus,1,197533,198,0.00011379094534414,VeryHigh,midlane dire
380033,63,62,radiant,Pegasus,1,197533,199,0.000114365647088302,VeryHigh,midlane dire
380033,63,62,radiant,Pegasus,1,197533,200,0.000114940348832465,VeryHigh,midlane dire
380033,63,62,radiant,Pegasus,1,197533,201,0.000115515050576627,VeryHigh,midlane dire
383633,63,61,radiant,Pegasus,1,201133,202,0.000116089752320789,VeryHigh,midlane dire
385300,65,60,radiant,Pegasus,1,202800,203,0.000116664454064952,VeryHigh,midlane dire
386300,64,62,radiant,Pegasus,1,203800,204,0.000117239155809114,VeryHigh,midlane dire
387500,65,63,radiant,Pegasus,1,205000,205,0.000117813857553276,VeryHigh,midlane dire
388366,67,62,radiant,Pegasus,1,205866,206,0.000118388559297439,VeryHigh,midlane dire
389366,68,61,radiant,Pegasus,1,206866,207,0.000118963261041601,VeryHigh,midlane dire
390500,67,60,radiant,Pegasus,1,208000,208,0.000119537962785763,VeryHigh,midlane dire
391500,64,59,radiant,Pegasus,1,209000,209,0.000120112664529926,VeryHigh,midlane dire
392366,63,59,radiant,Pegasus,1,209866,210,0.000120687366274088,VeryHigh,midlane dire
392900,62,59,radiant,Pegasus,1,210400,211,0.00012126206801825,VeryHigh,midlane dire
393766,62,60,radiant,Pegasus,1,211266,212,0.000121836769762413,VeryHigh,midlane dire
393766,62,60,radiant,Pegasus,1,211266,213,0.000122411471506575,VeryHigh,midlane dire
396433,64,60,radiant,Pegasus,1,213933,214,0.000122986173250737,VeryHigh,midlane dire
397433,64,59,radiant,Pegasus,1,214933,215,0.0001235608749949,VeryHigh,midlane dire
398100,64,60,radiant,Pegasus,1,215600,216,0.000124135576739062,VeryHigh,midlane dire
399500,62,59,radiant,Pegasus,1,217000,217,0.000124710278483224,VeryHigh,midlane dire
400366,60,58,radiant,Pegasus,1,217866,218,0.000125284980227386,VeryHigh,midlane radiant
401366,58,56,radiant,Pegasus,1,218866,219,0.000125859681971549,VeryHigh,midlane radiant
402500,56,54,radiant,Pegasus,1,220000,220,0.000126434383715711,VeryHigh,midlane radiant
403500,53,53,radiant,Pegasus,1,221000,221,0.000127009085459873,VeryHigh,midlane radiant
404433,52,53,radiant,Pegasus,1,221933,222,0.000127583787204036,VeryHigh,midlane radiant
405300,54,54,radiant,Pegasus,1,222800,223,0.000128158488948198,VeryHigh,midlane radiant
406233,53,55,radiant,Pegasus,1,223733,224,0.00012873319069236,VeryHigh,midlane radiant
407033,54,54,radiant,Pegasus,1,224533,225,0.000129307892436523,VeryHigh,midlane radiant
408366,55,54,radiant,Pegasus,1,225866,226,0.000129882594180685,VeryHigh,midlane radiant
408766,56,54,radiant,Pegasus,1,226266,227,0.000130457295924847,VeryHigh,midlane radiant
408766,56,54,radiant,Pegasus,1,226266,228,0.00013103199766901,VeryHigh,midlane radiant
408766,56,54,radiant,Pegasus,1,226266,229,0.000131606699413172,VeryHigh,midlane radiant
408766,56,54,radiant,Pegasus,1,226266,230,0.000132181401157334,VeryHigh,midlane radiant
408766,56,54,radiant,Pegasus,1,226266,231,0.000132756102901497,VeryHigh,midlane radiant
413566,57,54,radiant,Pegasus,1,231066,232,0.000133330804645659,VeryHigh,midlane radiant
413566,57,54,radiant,Pegasus,1,231066,233,0.000133905506389821,VeryHigh,midlane radiant
416300,58,56,radiant,Pegasus,1,233800,234,0.000134480208133984,VeryHigh,midlane radiant
417366,60,57,radiant,Pegasus,1,234866,235,0.000135054909878146,VeryHigh,midlane radiant
418500,62,59,radiant,Pegasus,1,236000,236,0.000135629611622308,VeryHigh,midlane dire
419300,64,60,radiant,Pegasus,1,236800,237,0.000136204313366471,VeryHigh,midlane dire
420500,66,60,radiant,Pegasus,1,238000,238,0.000136779015110633,VeryHigh,midlane dire
421433,68,62,radiant,Pegasus,1,238933,239,0.000137353716854795,VeryHigh,midlane dire
422166,70,63,radiant,Pegasus,1,239666,240,0.000137928418598958,VeryHigh,midlane dire
423033,72,64,radiant,Pegasus,1,240533,241,0.00013850312034312,VeryHigh,midlane dire
424433,74,65,radiant,Pegasus,1,241933,242,0.000139077822087282,VeryHigh,midlane dire
425366,76,67,radiant,Pegasus,1,242866,243,0.000139652523831445,VeryHigh,midlane dire
426300,78,68,radiant,Pegasus,1,243800,244,0.000140227225575607,VeryHigh,midlane dire
427300,79,67,radiant,Pegasus,1,244800,245,0.000140801927319769,VeryHigh,midlane dire
428366,79,64,radiant,Pegasus,1,245866,246,0.000141376629063932,VeryHigh,void dire
429166,79,62,radiant,Pegasus,1,246666,247,0.000141951330808094,VeryHigh,jungle dire
430366,78,59,radiant,Pegasus,1,247866,248,0.000142526032552256,VeryHigh,jungle dire
431500,79,56,radiant,Pegasus,1,249000,249,0.000143100734296419,VeryHigh,jungle dire
432233,79,54,radiant,Pegasus,1,249733,250,0.000143675436040581,VeryHigh,jungle dire
433166,79,53,radiant,Pegasus,1,250666,251,0.000144250137784743,VeryHigh,jungle dire
434300,81,51,radiant,Pegasus,1,251800,252,0.000144824839528905,VeryHigh,jungle dire
435366,81,50,radiant,Pegasus,1,252866,253,0.000145399541273068,VeryHigh,jungle dire
436233,80,52,radiant,Pegasus,1,253733,254,0.00014597424301723,VeryHigh,jungle dire
437433,79,55,radiant,Pegasus,1,254933,255,0.000146548944761392,VeryHigh,jungle dire
438500,79,58,radiant,Pegasus,1,256000,256,0.000147123646505555,VeryHigh,jungle dire
439300,78,60,radiant,Pegasus,1,256800,257,0.000147698348249717,VeryHigh,jungle dire
440100,79,62,radiant,Pegasus,1,257600,258,0.000148273049993879,VeryHigh,jungle dire
441233,79,63,radiant,Pegasus,1,258733,259,0.000148847751738042,VeryHigh,jungle dire
441633,79,64,radiant,Pegasus,1,259133,260,0.000149422453482204,VeryHigh,void dire
443433,77,66,radiant,Pegasus,1,260933,261,0.000149997155226366,VeryHigh,midlane dire
444366,77,69,radiant,Pegasus,1,261866,262,0.000150571856970529,VeryHigh,midlane dire
445233,77,70,radiant,Pegasus,1,262733,263,0.000151146558714691,VeryHigh,midlane dire
446366,77,70,radiant,Pegasus,1,263866,264,0.000151721260458853,VeryHigh,midlane dire
447366,75,68,radiant,Pegasus,1,264866,265,0.000152295962203016,VeryHigh,midlane dire
448233,73,67,radiant,Pegasus,1,265733,266,0.000152870663947178,VeryHigh,midlane dire
449433,70,66,radiant,Pegasus,1,266933,267,0.00015344536569134,VeryHigh,midlane dire
450166,68,65,radiant,Pegasus,1,267666,268,0.000154020067435503,VeryHigh,midlane dire
450700,67,64,radiant,Pegasus,1,268200,269,0.000154594769179665,VeryHigh,midlane dire
452100,68,63,radiant,Pegasus,1,269600,270,0.000155169470923827,VeryHigh,midlane dire
453500,68,62,radiant,Pegasus,1,271000,271,0.00015574417266799,VeryHigh,midlane dire
454300,69,60,radiant,Pegasus,1,271800,272,0.000156318874412152,VeryHigh,jungle dire
454300,69,60,radiant,Pegasus,1,271800,273,0.000156893576156314,VeryHigh,jungle dire
456100,70,59,radiant,Pegasus,1,273600,274,0.000157468277900477,VeryHigh,jungle dire
456633,71,58,radiant,Pegasus,1,274133,275,0.000158042979644639,VeryHigh,jungle dire
456633,71,58,radiant,Pegasus,1,274133,276,0.000158617681388801,VeryHigh,jungle dire
459433,74,57,radiant,Pegasus,1,276933,277,0.000159192383132964,VeryHigh,jungle dire
460166,76,56,radiant,Pegasus,1,277666,278,0.000159767084877126,VeryHigh,jungle dire
461433,78,58,radiant,Pegasus,1,278933,279,0.000160341786621288,VeryHigh,jungle dire
462233,78,60,radiant,Pegasus,1,279733,280,0.000160916488365451,VeryHigh,jungle dire
463366,79,63,radiant,Pegasus,1,280866,281,0.000161491190109613,VeryHigh,jungle dire
464500,79,66,radiant,Pegasus,1,282000,282,0.000162065891853775,VeryHigh,midlane dire
465366,79,64,radiant,Pegasus,1,282866,283,0.000162640593597938,VeryHigh,void dire
466433,79,61,radiant,Pegasus,1,283933,284,0.0001632152953421,VeryHigh,jungle dire
467166,78,60,radiant,Pegasus,1,284666,285,0.000163789997086262,VeryHigh,jungle dire
468300,79,57,radiant,Pegasus,1,285800,286,0.000164364698830424,VeryHigh,jungle dire
469433,79,54,radiant,Pegasus,1,286933,287,0.000164939400574587,VeryHigh,jungle dire
470233,80,52,radiant,Pegasus,1,287733,288,0.000165514102318749,VeryHigh,jungle dire
471500,81,49,radiant,Pegasus,1,289000,289,0.000166088804062911,VeryHigh,jungle dire
472366,83,47,radiant,Pegasus,1,289866,290,0.000166663505807074,VeryHigh,void dire
473233,84,45,radiant,Pegasus,1,290733,291,0.000167238207551236,VeryHigh,river
474500,86,42,radiant,Pegasus,1,292000,292,0.000167812909295398,VeryHigh,river
475433,86,41,radiant,Pegasus,1,292933,293,0.000168387611039561,VeryHigh,river
476433,86,42,radiant,Pegasus,1,293933,294,0.000168962312783723,VeryHigh,river
477300,85,42,radiant,Pegasus,1,294800,295,0.000169537014527885,VeryHigh,river
478366,83,44,radiant,Pegasus,1,295866,296,0.000170111716272048,VeryHigh,river
479500,81,46,radiant,Pegasus,1,297000,297,0.00017068641801621,VeryHigh,river
480233,81,48,radiant,Pegasus,1,297733,298,0.000171261119760372,VeryHigh,void dire
481433,80,51,radiant,Pegasus,1,298933,299,0.000171835821504535,VeryHigh,jungle dire
482233,79,53,radiant,Pegasus,1,299733,300,0.000172410523248697,VeryHigh,jungle dire
483366,79,56,radiant,Pegasus,1,300866,301,0.000172985224992859,VeryHigh,jungle dire
484500,79,59,radiant,Pegasus,1,302000,302,0.000173559926737022,VeryHigh,jungle dire
485233,78,61,radiant,Pegasus,1,302733,303,0.000174134628481184,VeryHigh,jungle dire
486433,79,64,radiant,Pegasus,1,303933,304,0.000174709330225346,VeryHigh,void dire
487300,78,66,radiant,Pegasus,1,304800,305,0.000175284031969509,VeryHigh,midlane dire
488500,78,68,radiant,Pegasus,1,306000,306,0.000175858733713671,VeryHigh,midlane dire
489433,78,69,radiant,Pegasus,1,306933,307,0.000176433435457833,VeryHigh,midlane dire
490433,76,69,radiant,Pegasus,1,307933,308,0.000177008137201996,VeryHigh,midlane dire
490433,76,69,radiant,Pegasus,1,307933,309,0.000177582838946158,VeryHigh,midlane dire
490433,76,69,radiant,Pegasus,1,307933,310,0.00017815754069032,VeryHigh,midlane dire
493166,77,68,radiant,Pegasus,1,310666,311,0.000178732242434483,VeryHigh,midlane dire
493966,78,67,radiant,Pegasus,1,311466,312,0.000179306944178645,VeryHigh,midlane dire
493966,78,67,radiant,Pegasus,1,311466,313,0.000179881645922807,VeryHigh,midlane dire
493966,78,67,radiant,Pegasus,1,311466,314,0.00018045634766697,VeryHigh,midlane dire
493966,78,67,radiant,Pegasus,1,311466,315,0.000181031049411132,VeryHigh,midlane dire
493966,78,67,radiant,Pegasus,1,311466,316,0.000181605751155294,VeryHigh,midlane dire
493966,78,67,radiant,Pegasus,1,311466,317,0.000182180452899457,VeryHigh,midlane dire
500300,78,66,radiant,Pegasus,1,317800,318,0.000182755154643619,VeryHigh,midlane dire
501500,79,66,radiant,Pegasus,1,319000,319,0.000183329856387781,VeryHigh,midlane dire
502366,79,63,radiant,Pegasus,1,319866,320,0.000183904558131943,VeryHigh,jungle dire
503233,78,61,radiant,Pegasus,1,320733,321,0.000184479259876106,VeryHigh,jungle dire
504166,76,60,radiant,Pegasus,1,321666,322,0.000185053961620268,VeryHigh,jungle dire
504633,75,61,radiant,Pegasus,1,322133,323,0.00018562866336443,VeryHigh,jungle dire
506300,73,60,radiant,Pegasus,1,323800,324,0.000186203365108593,VeryHigh,jungle dire
506300,73,60,radiant,Pegasus,1,323800,325,0.000186778066852755,VeryHigh,jungle dire
508166,72,61,radiant,Pegasus,1,325666,326,0.000187352768596917,VeryHigh,jungle dire
509500,73,64,radiant,Pegasus,1,327000,327,0.00018792747034108,VeryHigh,midlane dire
510166,75,65,radiant,Pegasus,1,327666,328,0.000188502172085242,VeryHigh,midlane dire
511366,76,65,radiant,Pegasus,1,328866,329,0.000189076873829404,VeryHigh,midlane dire
511366,76,65,radiant,Pegasus,1,328866,330,0.000189651575573567,VeryHigh,midlane dire
512833,75,65,radiant,Pegasus,1,330333,331,0.000190226277317729,VeryHigh,midlane dire
513633,74,65,radiant,Pegasus,1,331133,332,0.000190800979061891,VeryHigh,midlane dire
515433,71,65,radiant,Pegasus,1,332933,333,0.000191375680806054,VeryHigh,midlane dire
516366,69,63,radiant,Pegasus,1,333866,334,0.000191950382550216,VeryHigh,midlane dire
517166,67,62,radiant,Pegasus,1,334666,335,0.000192525084294378,VeryHigh,midlane dire
518233,65,60,radiant,Pegasus,1,335733,336,0.000193099786038541,VeryHigh,midlane dire
519366,62,59,radiant,Pegasus,1,336866,337,0.000193674487782703,VeryHigh,midlane dire
520366,60,57,radiant,Pegasus,1,337866,338,0.000194249189526865,VeryHigh,midlane radiant
521433,58,55,radiant,Pegasus,1,338933,339,0.000194823891271028,VeryHigh,midlane radiant
522166,58,53,radiant,Pegasus,1,339666,340,0.00019539859301519,VeryHigh,midlane radiant
523500,59,50,radiant,Pegasus,1,341000,341,0.000195973294759352,VeryHigh,void radiant
524300,60,48,radiant,Pegasus,1,341800,342,0.000196547996503515,VeryHigh,jungle radiant
525433,60,45,radiant,Pegasus,1,342933,343,0.000197122698247677,VeryHigh,jungle radiant
526433,59,47,radiant,Pegasus,1,343933,344,0.000197697399991839,VeryHigh,jungle radiant
527500,59,48,radiant,Pegasus,1,345000,345,0.000198272101736002,VeryHigh,jungle radiant
528300,59,46,radiant,Pegasus,1,345800,346,0.000198846803480164,VeryHigh,jungle radiant
529433,59,43,radiant,Pegasus,1,346933,347,0.000199421505224326,VeryHigh,jungle radiant
530500,60,40,radiant,Pegasus,1,348000,348,0.000199996206968489,VeryHigh,jungle radiant
531300,60,38,radiant,Pegasus,1,348800,349,0.000200570908712651,VeryHigh,jungle radiant
532300,61,40,radiant,Pegasus,1,349800,350,0.000201145610456813,VeryHigh,jungle radiant
533433,60,43,radiant,Pegasus,1,350933,351,0.000201720312200976,VeryHigh,jungle radiant
534433,59,45,radiant,Pegasus,1,351933,352,0.000202295013945138,VeryHigh,jungle radiant
534633,59,46,radiant,Pegasus,1,352133,353,0.0002028697156893,VeryHigh,jungle radiant
535833,59,45,radiant,Pegasus,1,353333,354,0.000203444417433462,VeryHigh,jungle radiant
536833,59,44,radiant,Pegasus,1,354333,355,0.000204019119177625,VeryHigh,jungle radiant
537766,59,43,radiant,Pegasus,1,355266,356,0.000204593820921787,VeryHigh,jungle radiant
539166,59,44,radiant,Pegasus,1,356666,357,0.000205168522665949,VeryHigh,jungle radiant
540033,59,44,radiant,Pegasus,1,357533,358,0.000205743224410112,VeryHigh,jungle radiant
