Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
297,57.74030141020809,78.21411874468791,71.03166903293959,73.55440170028834,76.30778648546125,60.88319718260775,85.59145635152788,70.90638486459366,71.69722884684062,89.43373951958502
298,58.067338345310546,79.60314883479133,72.09622510052446,73.33171927052032,77.0226864155,61.44980319323923,86.1419885850029,71.7990846381962,71.87778607447068,89.3027979292551
299,58.090885145467425,80.6742252866198,72.5266381295977,72.90820707588549,75.74380019777263,55.57390053496129,69.76026966394184,72.62171453878906,72.00740964834506,68.89708295691739
300,58.40375507590933,81.02698299435241,72.83153593214212,73.13403056429057,74.99909824545878,55.47438778250617,68.90906564679774,72.3487552518588,71.36590998055595,70.05377056046457
301,59.054232409433496,80.36758440210218,73.82605518355189,73.77605229255344,75.33155541159618,55.757304644096415,68.41212289895549,71.93327477628321,71.60130447992498,68.66440943204101
302,59.26438451614244,80.75833885603271,73.88061878542065,73.63105810385603,75.47522494485146,55.94753701874315,68.93423275803592,72.81992467104496,71.80842183917157,68.16407627884195
303,58.23327969073605,79.23485444023365,72.28063399938075,72.5630326204066,74.45088605186832,55.887189441856236,68.20371862698462,75.52077932919097,71.15349520640821,68.08740498243719
304,58.42739905780155,79.00629035840392,72.64732513784563,72.84802330119676,75.1571256788215,56.02212383024576,68.07864893907684,76.08332971570053,71.68433933502864,68.18824375549931
305,58.92245835826751,77.51469671824964,74.07326173795933,73.24815454032114,76.6035347958821,55.78955950707508,67.3335476083266,76.05383485414303,71.63481537045689,67.1343149617715
306,58.17520273150722,76.09661060391625,72.58965057596332,72.41745533779185,76.68008716419905,55.85047887726817,67.07780836046379,77.60752238790295,72.30935596620826,66.37048809522975
307,58.47898294165019,76.00488317259634,72.91131440335674,72.84271972052593,77.10252760502134,54.27751965598791,65.47823371992405,77.27809224131622,70.86354925925764,64.26784744798823
308,58.76922512085788,76.62273809386204,72.88895886635666,74.48338447177474,76.32503165842404,54.105005176207456,64.72620909209826,77.5308188394626,69.45162443017477,64.20821895409514
309,58.95218364226259,75.58812051003561,73.13411396117706,75.76899190280945,75.4521268507277,54.89535034175498,66.66853046651745,76.81450915054627,69.07972737777808,65.54233379798609
310,59.64865077668383,76.86972574687219,73.77644616472159,78.16474676014843,75.94389932007128,54.9916867685625,66.5248685580443,76.09996878845708,68.87662203534106,65.5984975203041
311,60.29243307502586,78.56340513793953,74.19474389339646,78.52851605376219,76.56652930250232,54.52460230576562,66.02501393374992,74.36650949477965,68.57899316765722,66.08631119951018
312,61.237426069599664,78.77524518058613,74.41609437040204,78.7538137958987,77.95409119113715,55.23993581846204,66.62382663217092,75.67933674204063,70.1477988977609,66.69914251777072
313,61.327366012815006,77.81553140023672,74.49560781685145,78.1403747793707,78.61852539788383,54.89598653365213,66.35772379317174,75.42342122835572,69.57941524206639,66.45376659805112
314,60.946551051526555,77.04923325528888,74.13979499841506,76.920693407659,77.94123566049976,55.57146038217517,67.00368204546642,74.92854742385563,71.04306724609629,67.09086030576337
315,60.17111056168953,76.95181774487148,74.0246156967458,75.60782005615607,76.25626317523759,55.677357163226056,67.14770201854132,74.65785679128109,71.17573755802822,67.24430449614407
316,60.29286401757847,76.53301025481875,74.44975752189833,75.84590552402001,75.84590552402001,55.5119480735426,66.95681625942056,74.78159298577665,71.28870279081335,67.03307973830064
317,60.46509198311928,76.2196553081826,75.6054212557579,76.6809130709588,75.65513624676339,55.29172251115059,66.84011106601929,74.81600787180403,71.30616092252362,66.8776863515723
318,60.39460952653605,75.97890795346487,75.16155866074848,77.7003766204524,75.00249688298821,55.19044405785454,66.43481665450506,75.19014182122737,71.66851032655825,66.4452189563325
319,59.91810536168435,75.7173369534068,74.272946352513,77.8611508965388,74.4248937577691,54.72406452041344,65.33266724932933,74.91167581747507,71.13530015898054,65.5765023298578
320,59.312562807084056,74.29769238057288,74.5742332015324,78.61014652894417,73.82481437694636,54.24408982580866,64.0866074297148,73.72566023814609,70.65341704516321,65.50933617252103
321,58.275290432874634,73.43316951346196,73.66267387627065,78.55476255065764,72.80001380315728,54.433692803111796,65.38733544566652,73.9411728901876,70.33388110665733,66.11414599853423
322,58.218910326424684,73.82251400400094,72.87217495412438,79.19097663409048,72.85835890806396,54.56381840889725,66.74235804158685,75.0155774684184,70.1857144507591,65.81926109465577
323,58.4094181385946,73.55984053147999,72.3775166778419,79.90897929286562,73.73168143803773,54.78808092722831,67.07780249223106,75.46273624038375,70.64192478493817,65.64531142798378
324,58.28006804969538,73.34522792529977,72.18329299011963,80.39782791202863,73.68234367439901,55.24303635585734,68.05100633567147,75.2996084337417,70.98217138538828,65.6818937890366
325,57.91395221909657,73.63100611693132,71.82291539278907,80.65394475245648,73.48843083739055,56.493693113340555,70.2774800588672,76.44694810995946,72.11681487305951,67.45249382020808
326,57.17727671334535,74.62730171149074,71.26553178595204,79.75735748342382,72.5672915358631,56.25718424968445,69.4494061740432,76.2058743521655,71.87514853536203,68.12060058141768
327,55.773089376310004,73.44578279603775,70.2378575865082,79.13879628183527,69.95197273996997,57.08272941984845,70.57187696649142,76.0518093388053,73.32141683272032,70.1501744410582
328,55.090826261658236,71.84314616133145,70.01268329939558,79.3932279912587,68.70777730404254,57.736094675884694,57.344745458402514,78.14403229594974,99.46246873713224,58.62030360707858
329,54.75375408733261,71.85849679454368,69.74622010482868,79.37354733218135,68.00851291920003,57.53194995318747,57.163071939913806,77.38785798444277,98.90290644328448,58.04250294513646
330,54.879638425566014,69.90134650122329,68.67244455886396,79.7613871038625,68.5481052045799,56.891553422656706,57.392650411115326,75.49741247967354,97.27638021326602,56.968839611863196
331,57.74100425211294,64.99702094674133,63.815142166845035,85.49721142753998,77.99879355206481,56.49271470430282,57.5823732746482,72.91014419425548,96.74055970745144,56.68934969238282
332,57.825084908361184,65.14306441537526,64.27457275180294,85.15024057983717,77.9482966271954,55.976852353177804,57.96787533137525,72.57386143597041,95.49725647295746,56.13755443597395
333,58.29375096509883,66.3139987312309,63.724004378209386,85.28045766667927,78.3484590823181,55.37628967115169,58.57989288957684,72.18521595506937,94.95373628870365,56.23718857399673
334,59.03469018318358,66.5781478984511,64.65712008252382,85.39861365829732,79.45358669596436,55.36341557738136,60.37784598226395,73.46920026980165,95.10969989326078,58.3346257847042
335,59.84244127674824,66.41290875862026,65.33544316370953,85.47004463934313,81.83776442472451,55.22913306998548,61.0297464560222,73.19128138639259,95.17539579478088,58.991575290235204
336,60.64686324599509,67.49074203796758,65.98389673552998,86.31973331349427,83.72027231426513,54.82029237114586,58.99858944363063,72.18731728990693,95.11377532888669,58.45354635247726
337,55.19079683497899,66.65513749820545,66.29485777014504,67.33707141398365,69.9299025053361,54.21430250379795,57.821001243631756,70.47395537497175,94.45767545700468,58.78594395950849
338,55.28069181431701,68.25067799689744,66.5895912654337,67.4406113764007,69.09566633776078,53.438685435543086,58.92540088740462,68.47748635062935,93.69585566394785,57.389394321534496
339,54.725048683589286,68.35745455911696,66.69619730585856,67.22486019549436,66.94199263481353,53.09601104692078,58.49311327078582,66.74793149241582,93.73518235616815,57.43589680374808
340,54.81333179758178,68.75089565951181,68.12114910911575,68.65390348612058,66.71943786202894,53.425154044046316,58.60949444302552,66.02839974760317,94.52334771881534,58.092544288399694
341,55.0332927659907,69.54954340268998,69.13837898060913,70.2248515232047,67.18208546537436,53.53235292109316,61.0531667200585,65.77949559213019,94.79404728880907,58.60089927765915
342,57.77055803742046,71.6814285687964,72.88718621789684,78.91726556785761,70.71591443735335,54.06918132435295,62.858110203848376,65.34441037047154,96.79913979716653,59.90675067496528
343,57.224612282707135,70.31675740773092,72.0683140973467,71.42968964644109,69.90943356282348,54.33185872418393,62.42472452688337,64.47347766890894,98.07874925358873,60.94662820517949
344,57.57985252002897,69.83007189687942,72.60005879217398,70.72401061213215,70.27623136014107,54.7975558133068,64.16050827476009,64.81292982997688,99.99398531654765,62.14485667661518
345,58.82261077340583,71.70771798364669,74.72532545302816,71.71324596418825,72.72867510052865,55.28586176417613,65.2409890175511,64.25262262916506,101.54964132683502,63.83180753799631
346,60.21796802092482,73.64626213483626,75.51068814087719,73.85490544875168,77.56764175443564,54.42829817576339,63.23711074162486,62.34078681573574,101.5996343172579,63.31564411132598
347,61.60814288813913,74.69492686608044,76.21411888124348,76.06810603962603,81.2093800913776,53.37681702937245,64.20605735584878,60.2688811657098,100.81420815243344,62.02640524741204
348,62.3352725963194,75.74592769739183,76.90622430202835,77.33429560210632,82.25415932562468,52.83603040411458,65.0959368517816,58.633560153983694,101.56293460629924,61.42027335848313
349,62.86850976212209,76.5469881152417,77.12490762445321,77.82482174768273,82.75013975452032,52.27960615904993,63.5937680830388,56.97571386359626,100.79447187293948,61.58216297382766
350,62.16174200549021,76.14731551625783,76.9782960220501,77.26239682994586,82.17027258977011,51.41649791578356,62.815077943537354,55.011950684317,99.66878938792556,61.75973258099375
351,62.671152723751874,78.30658009223887,77.14458745718389,77.51769785171072,82.41360484637991,49.55043529444347,61.2651662575754,52.399922699373,96.84829166197702,59.178115290961216
352,62.751907773374256,78.6128715522068,76.71358275471516,77.71290532174937,81.37077223104903,48.67282491683781,59.86134877060873,50.934930426358775,95.33979420998293,59.33111367004592
353,61.732891781600955,76.87183687191339,76.11053726902193,77.19048879781167,80.02318125665755,47.836568597614416,59.33548984307653,49.399998425704716,94.07724214068786,58.80072849877659
354,61.39440973954037,76.66577763845414,76.48269165117456,77.39585057331536,79.07719896683825,46.992055637215344,58.79018754955695,47.609152423869446,93.56151165713496,58.24976524119617
355,60.81407794274571,76.41838160820075,74.94897068606531,76.63004141466189,78.09995933070705,46.39771910450362,58.87300529964118,46.883745001731626,92.98450795848873,58.32685137839589
356,60.3658297781906,75.05477393991987,75.70974269793236,75.7499706565625,76.50179341688371,46.4666002554153,60.30264351226536,47.02413450561393,92.67182812245036,58.72688101419215
357,59.68553433574926,73.78087998078728,74.38803710166093,75.08474481647309,75.81009510147241,45.153687130795504,60.06721426758386,45.636739105504574,92.76642284818239,58.49139301628162
358,60.08766759097664,74.75292172971145,73.6965530698634,74.70046776746858,75.74621196009757,45.12184410504082,60.1939260926894,45.57571420838836,92.30188370959984,58.610613295387154
359,58.94220736719965,74.71811251447345,72.54159182504955,73.73309151447225,73.56828207131429,45.45628746201745,58.99704464893648,45.48368038391099,90.7382843792814,58.47066963405041
360,59.18898106514918,75.53053390980884,72.84627718471233,73.78501780509025,74.63960961508877,44.23543966845239,59.49747097006799,44.220714378416176,89.16433239565694,57.396626780421165
361,58.354173645718205,74.36953717185035,72.37604760381369,72.25339036808197,74.13479043718866,43.60629805428147,60.68581799100284,43.80544984656485,87.17053750591288,57.59891599089437
362,58.0241308889061,74.9947896148237,72.54981911232981,71.38081364397551,73.66906414071504,44.2467731008732,60.864331820205564,44.54819302100749,86.82172398907127,58.236174679488194
363,56.27155700264696,72.61378109446119,71.83011074448171,68.37761634071873,70.87778333451914,45.427942553497694,62.96672610009061,46.16883291331041,86.66518808800684,59.19302937067036
364,55.22715166936083,71.20731555670612,71.50269645883068,66.70509219549304,69.81998904430378,45.879830540873655,63.277551608421525,47.63998925708937,86.30859110921193,60.982326626758045
365,54.785769857912875,70.88666704567525,71.19943527153083,66.4091808755863,68.4683949101266,46.163800761212585,61.978093444131886,48.853337067021045,85.78470183303301,61.925881812539515
366,55.22087214296748,72.59506718031737,71.35277362833202,66.51615490075824,68.17421563166128,46.537718779617805,60.71623769060995,50.01625959744707,85.27522208946941,61.881291784018885
367,55.236555531481805,72.18150846663008,70.90808455731836,66.94487527912263,68.41676850018142,47.450941358229976,61.11638205555797,51.452409409717845,85.10965905578595,62.2415788522217
368,55.207874701007505,71.90073206022566,70.4909080367294,66.88937913620447,68.36454535938931,48.758191058524154,63.06104360689727,52.98387988006404,85.13356167359068,63.607905894892596
369,55.614477074417934,73.97812344226179,70.33695523734771,67.14359804317142,68.79864482210122,49.5758770704487,63.37873987656704,54.837591393545146,85.3453253603145,63.37873987656704
370,56.41013336768391,73.04195476283574,71.11208326486977,68.53016064076996,69.57997818406395,50.59198666701087,64.93273922247477,56.99424717467302,86.54755034693251,63.92825689737353
371,56.963516405010125,71.86500188354796,72.11816328621649,69.47878946755324,70.76607492596183,52.07511431536875,68.72191851791953,58.26607313723356,86.17760158217831,66.05240209761263
372,56.61689038101686,70.5085285267617,70.64867664890062,68.84925592807474,70.15171715923206,52.59324675585708,69.10004375561842,59.22076929222598,86.67353246962998,66.94880784258109
373,55.999386106151796,69.22184618139917,70.39977005358382,69.669608138774,68.5522194375057,52.4447341341178,67.50986881850862,58.58261492371646,86.5262211868338,66.96546259680827
374,55.758414175059386,69.04396750851127,69.6051190290326,70.49123777446826,67.69300443096172,52.69491252095751,66.84859821559625,59.76782094173882,86.24104085496899,67.9149871632615
375,56.04822862254615,69.68763135919536,70.26101602192904,70.97040146310076,68.223587138423,52.88700736830705,67.64335084384285,60.44366652376843,85.39755320654046,68.13354145026265
376,56.764172001488774,70.91843882546604,71.0272124398056,71.0488409968223,69.99128538711271,52.268805050598104,66.18387663134754,60.420487950752374,83.20260017114256,67.2435693255565
377,57.23565823809996,71.33306677838041,71.44529574172364,71.27047780447012,71.51711968620413,51.94645609591017,65.3851074345298,60.48915665727479,82.20309367236572,67.50175297273366
378,56.67310434398746,71.26543752378949,70.9062941254104,70.66542797257611,69.98472171808383,51.12854768201163,64.60332336871059,58.9888845652933,81.74025140002664,67.2913628740809
379,57.29235827538167,72.61206994414493,73.12487905281313,70.70162292675819,71.44584120990447,49.966041648682996,63.476003174409726,57.00822117616214,80.6619178887371,66.81201735469186
380,57.91095891965361,73.62297007247855,73.60805929177866,70.98808542425205,73.15609151481684,49.59024043306705,63.55701068404254,55.80945906940431,79.69233214861913,68.00152106227631
381,58.41072846640353,74.78531532353423,73.00572733109126,71.93133487723307,74.10545361832558,49.922358570268415,65.2231836834877,55.933297353592806,78.96484834079745,68.71378596912905
382,58.263933041100735,74.85546539505495,72.92780837520436,71.70300248399562,75.38532040254256,50.36772605620327,65.964590037502,56.10200151186339,78.91758705699871,70.04757029008881
383,57.15034488032107,74.98048611933169,71.75745157495366,70.13655755473837,75.72373897604953,50.691251278279,67.2392026480065,55.61571459495809,78.77130672482087,70.80717963383988
384,56.712635841800164,73.29919285966189,71.69100394265288,69.30071582992329,75.37562114624637,52.27847608369415,70.57696225724011,57.486767496587404,78.2587037116208,72.64947314118498
385,56.79364857514489,73.76711428592228,72.10382250902413,68.99555751225212,76.05683671084752,52.83817428655394,72.1282095924338,58.08682963216134,75.27657007761958,73.03068324639969
386,57.07605842068997,73.20626946780705,71.8167283492456,69.43587635442975,76.93017010907309,53.25866584358395,73.85662691888646,58.02947212146995,74.41674341947635,73.70517938342213
387,56.91258896919052,71.70037906754239,71.82046607202894,69.78022372397868,75.7793254429896,53.436777911382876,75.02964801211613,58.21318833614579,72.96436781132896,73.84290274215772
388,57.20947985107067,72.01327147146912,72.12836811800294,70.50237209100507,75.5837884782351,54.66421960458234,75.82067986137642,59.21938080023004,72.41409458484044,76.62758465029769
389,59.583235286529366,73.76933715601075,74.82222543445766,76.7137759375215,74.61376458630002,54.82147697891598,75.9225714648967,59.02184125131744,71.303562927416,76.38759277973905
390,57.440211498806285,71.67802567968667,72.62152197517376,71.35567196428642,75.22071929559674,55.546681431140854,77.77163658342798,59.822450941609006,70.37681885023737,77.94628899610915
391,57.653746856650244,71.89877865110421,72.95165738273018,71.51297877280355,75.54550505654552,55.88400926571028,77.64559610622865,60.186069232945755,69.08672841832148,77.64559610622865
392,57.802796497695404,72.21218775760184,72.8074452048546,71.3872732014469,74.96489592836694,56.4844169985593,79.74247816157875,60.6830182751437,67.49623311338597,78.94612302956796
393,57.99974837370448,73.03738959696788,72.32699215608307,71.83578421749412,74.3642842995487,56.984194132551565,81.62601228369509,60.98695921657796,66.24270956631715,79.52112631155023
394,58.95796389948458,75.68626058764988,73.34156605420168,73.30124746707783,73.37922720020589,57.81495813172844,83.42241769731862,61.94943427554303,65.12601122897127,81.0740644588906
395,59.11817948152208,77.257209140563,74.45861058021246,74.17048857974477,74.28565647713943,58.703094404871194,85.38003467934985,62.71994433292079,64.95114351697714,82.20871317288558
396,58.55457887824469,77.60125708762351,73.81972006851956,73.95265958871427,74.09733213754036,58.869203406924726,87.91814008978076,62.26760657094197,64.12129474423936,82.58698379944698
397,58.932394569291674,77.56663672199095,73.80041507296417,74.55966664805678,74.7251052049267,59.700687927636956,89.77123212733397,62.80552453959416,64.2587006848035,83.88701477911773
398,58.47325757304791,75.53289224559575,72.53888440436413,74.15101515885382,74.94586620390533,60.38189483604227,90.2028362764496,62.650653522213446,64.93022123300426,84.94985393089291
399,58.45904966456705,74.16916736259829,72.51368795079945,73.78876930800192,75.01683540833861,60.919061362679884,88.97772616011643,62.335416293194925,65.00667739520694,85.36700289611481
400,57.92939021432429,73.50971915987921,71.56682746128054,72.77580379560642,74.62199293695434,59.79954642325648,86.70511853188665,61.180810751295795,64.08464254164909,85.3466958022224
401,57.537944367182014,73.38343151366136,70.84379266684269,72.14292547823946,73.80541989121342,59.13112149680286,84.35038241254034,60.361105631291906,64.00943282981568,86.36081477952969
402,56.52144471587035,73.36632317034386,69.36296067640629,70.83054604565261,72.49720519939854,59.619232507188585,82.67386768169729,60.89452444761517,64.71612121735942,85.72186020712002
403,56.954982852240626,72.34578854052498,70.44543319261118,70.95523715857814,73.26396615395956,59.934375228620894,82.85985204250869,61.17762817863826,65.50625554664694,86.23665889100427
404,57.19068926067021,71.46763514885191,70.85466931856186,70.99754004177485,72.66799708233532,60.364535834202655,82.81166008557318,61.60231993199089,66.74669481156081,86.62378942852416
405,57.13918503618651,71.30502067200693,71.12201794095097,71.13441139086476,72.05368945137353,61.28455903976598,82.97811509639104,62.026628463639526,68.00559643640061,86.54275330095595
406,57.18472893127621,71.72213823619623,71.81396027535128,71.35456349795118,71.89490130059566,62.42075053943182,87.48829577266753,62.518966212920674,69.88316853294691,85.55056971631114
407,56.822476773832534,72.07075041733023,70.97249167699897,70.9441162258475,71.4775199506567,62.07733079895888,88.91107557390967,62.02475552137687,69.49114185248762,85.76635743462279
408,56.55765727610641,72.30520588971314,70.05064498783281,70.7615440898074,71.29256576291723,61.258260124239094,87.57371633780048,62.78523527636311,69.07217863056565,86.95733315475402
409,61.92389934179714,77.17268897503013,91.72651311826397,60.56430358663756,60.444752622846096,60.204131734708284,87.42906155678136,62.84734733718008,67.8882744194822,86.28094178766318
410,63.286655496607096,77.87678294007806,91.80051137918807,60.84277955011405,60.75094058820754,60.09930565042103,86.67507310978664,64.18948430137056,67.58247278983389,86.760049270336
411,63.48582526373944,77.85935259326358,92.27048951777903,60.989483173845365,60.89247568274931,59.91538612704175,86.53189714742366,64.50203179105938,66.71754326180097,86.99078286791766
412,63.48582526373944,77.85935259326358,92.27048951777903,60.989483173845365,60.89247568274931,59.88632589802053,87.74074081967689,65.13351099237845,66.96846431713917,86.58163371375593
413,63.48582526373944,77.85935259326358,92.27048951777903,60.989483173845365,60.89247568274931,59.96613949785532,87.8558583575868,65.91405581285534,66.81053734662596,86.05358988372708
414,63.48582526373944,77.85935259326358,92.27048951777903,60.989483173845365,60.89247568274931,60.93276601564632,88.92159447226933,69.38475460002772,67.7382579713949,85.9272181457425
415,63.48582526373944,77.85935259326358,92.27048951777903,60.989483173845365,60.89247568274931,78.93416334272453,81.75164347705775,95.21155708153564,95.20994710136912,78.96103912486768
416,63.48582526373944,77.85935259326358,92.27048951777903,60.989483173845365,60.89247568274931,78.22053988610048,82.0506286023193,97.14968709601092,94.2244163236275,78.13426288185592
417,64.94626291983856,78.56365672764085,92.38816776613768,61.29567113920681,61.22474299075105,76.6536332068565,80.31486599230763,97.55249901375741,92.49811825882684,77.1121564425473
418,64.94626291983856,78.56365672764085,92.38816776613768,61.29567113920681,61.22474299075105,75.076711706152,78.1650922794541,97.90099827423106,91.032146447815,76.61615919692323
419,64.40294171830469,76.97806330275051,91.87414569575299,61.024665841657374,60.967498135328725,74.33819114120689,76.84687674251595,98.65936408127229,90.6050987820708,77.86948749591531
420,64.25643150135869,76.26677814391195,91.58292562559123,60.94155637266763,60.90856235561484,72.57369781267069,74.52153338907856,97.3047215647293,89.54579614017575,79.05177353805195
421,63.70462887737451,75.02080401378218,90.83414748180644,60.95762042827099,60.94710493765067,70.82492757046909,72.71061922419686,95.83007070172485,88.30551210489995,78.8024393233731
422,61.035018742566855,73.86720851518817,90.52784875243194,60.44946962014087,60.42101836191231,70.07297600780186,71.15935301268811,95.1220131033717,88.5504831877372,78.82888513860468
423,58.85784567669789,72.25095985597319,90.12312419376346,59.98108298071444,59.93516560304321,69.65992321485477,70.71171130583963,94.26454909445508,88.18357940720759,78.4001303842835
424,57.72839203134737,70.86149753472705,89.35776266594979,59.94360959803901,59.906037495362945,70.50536454006911,71.23402571060004,94.132769473929,88.42205850531435,79.66229468064768
425,61.714972713108224,56.12597910820616,84.75772033226951,77.21220906546279,61.9797182730976,69.18139948340212,70.32510185033568,94.53804698857326,86.66948096451925,80.04231228367254
426,61.77879976271872,56.3976880892644,84.97069675413178,77.57271106246509,61.10690299053247,67.64545456377033,68.6825664877454,94.0916774814388,84.67320927214058,80.4750745984951
427,59.26623718205313,54.72831325190111,83.01720669846135,78.11341327325863,59.8007291661903,66.43493905061378,67.24612245873537,94.64659599042602,82.91777474731153,80.34132841710257
428,57.801679411865685,38.17715041817141,75.6414794660839,43.138855326336,39.87836550700495,65.70798611234288,66.38882205195748,95.48863405144905,81.02854034412056,81.87346415747356
429,54.37439534386996,36.63191738744823,73.06918935579421,44.52438681828795,37.76261220381456,63.89639626332638,64.32998072590526,94.20214091343217,78.8482173749407,81.57324815249285
430,57.037521877188034,21.76677423284934,25.914984978870876,24.34271111203954,21.158927520361594,57.729095413119396,74.67169381203658,69.55840836102186,71.54289498872136,90.79683678224447
431,54.39992477566797,21.706931501005947,27.18996397031897,25.60787243435461,21.585749229637372,57.12324805637769,73.45673379585237,69.51910026663236,73.06372580942976,90.67358911632758
432,55.24595555590774,23.435788484651262,29.891161788281362,28.314223069107104,23.900079300701723,56.392127859283605,72.3833358341237,69.25312578071839,74.17624953699772,89.05418395039851
433,56.02273451596614,25.915522624455395,34.96079303780631,31.284003563981532,27.118825912965185,55.3169786287708,70.76142856720189,68.51569487233446,75.66007066195769,85.78012477316832
434,56.861653960289345,27.270137970271698,36.54451916668347,33.592138487485556,28.763207220445597,54.59484258694211,69.81813043961716,67.35423043058044,75.62385661517743,83.77182175101836
435,57.36420963106172,28.927046133885803,37.975109728980314,35.75707037474615,31.167131704419834,54.25000178775133,68.88347818461745,66.2006716760419,75.92594226530468,81.03392940730808
436,59.31343212290557,30.837743883969456,40.4002871574176,38.17823964582777,33.551673989916466,53.76302384619819,67.68832073708433,64.95271523508745,74.49435750986018,79.00334395878599
437,60.772389641868514,33.12898511839819,43.36925835193421,41.1457761425537,36.304407299399415,53.15028894950423,67.53548705615793,63.588774612290564,75.1594606295593,76.57954153218029
438,63.08894483490457,35.03511349082956,45.57146590109962,43.34539431819044,38.98932205802422,52.55118514268454,66.53081467266094,61.91059225154126,75.26383419169383,74.67039238058159
439,65.63248443935915,37.33141744867061,47.86591578489987,45.64106629727681,42.59511768347768,52.83992507365663,66.61984583610099,61.171723609588085,77.39378008758267,74.22517225960775
440,68.66743515195138,39.47694771087799,49.96793775496849,47.74621705195169,45.80700669786533,52.57529969792794,65.88556367844768,60.09030906987083,78.13349925121355,72.92227332195829
441,70.25820259052989,41.453605475270734,52.33042645624637,50.11197206598864,48.338735829473734,52.47700562697819,64.5222005188877,58.7710129250554,77.54562708673316,71.53452648942425
442,61.831106413606165,45.05523734761352,71.36695178614234,50.57078938767692,42.38261058089475,52.545658185847955,63.668232874173434,57.27507479902562,77.03900561837735,69.51898668913519
443,61.36349496738846,46.48357560767633,73.718276071043,51.207360514350825,43.739036057683734,52.95683669873846,63.32022610967955,56.4791491789768,77.78595299867186,67.33395471783939
444,60.13535699906047,47.98268302742834,75.97972019795941,51.428802300092286,44.97041581005597,52.67465777564085,61.894870126206754,55.39138324449539,77.76856620940596,66.01016087436102
445,59.41226050715984,49.46459696195292,77.9418012045442,51.39549798940222,45.94619922396955,52.129121045700934,60.951239801192926,53.830118762546455,78.14339978230393,64.27582664852534
446,58.92769805798335,50.93368143180466,79.78194314398289,51.22555150297102,47.1992048013116,50.810037864377506,59.65117025604249,52.32425342373719,78.7442666111667,62.691967997316056
447,58.033794044057565,54.12775223483664,84.31414923066936,53.09016688121032,47.863146225517276,51.422114390514054,59.37011236318324,51.507120565958694,79.24520766604508,61.12135954930667
448,42.227416768685906,49.38913183386609,42.662025767673015,48.72607614092375,33.87066877909674,52.21291459728993,59.45784861999623,50.9176904006438,79.53984387061313,59.83725391485724
449,42.01527909231627,50.38501413223878,44.34319806491808,50.657477958667485,35.650558339198156,52.35380214165564,59.8369537006582,49.408950798220935,79.62700368303719,59.86481377802738
450,40.442314595838454,51.01439862604352,44.81762628004283,51.65020727730834,36.666385175018895,54.39146845693334,60.84969802220689,48.83901853571492,79.86130658444054,59.61564693428095
451,39.6872411329572,50.77895436508263,45.70574376710411,54.271950716085165,38.91395592976604,54.509706428339896,62.037334806951165,48.04479271308269,80.61988374486938,59.427807502109545
452,38.53044573188152,49.7591545616859,45.6011342344544,54.403501683580686,42.68754154292728,54.50565913862552,62.39138488495644,47.35349391717973,82.06385266967379,59.204375813095375
453,37.82115728254212,49.73461018824426,46.087749660351946,53.34175933776236,46.22701654572223,54.083932747624786,61.504636710705704,45.985853576188546,81.19260450125425,58.20951273491798
454,36.64326887224448,48.36355575355776,45.24756078793207,51.8972704431645,46.365836235587835,53.546230102390396,60.847870810834905,45.08521381205378,79.61935225590668,57.392250908360225
455,35.491379149517805,46.85818544960896,43.986551345147895,50.274673809088405,44.881552715948224,52.888803492451956,60.06749800956979,43.86106467796672,78.33442165277725,56.22309521252852
456,33.69549151015969,44.528700034294815,42.14723683467779,49.74194116149761,42.990254260819476,52.83496571367935,60.08467570250119,43.490270815963214,79.80762934471008,55.74747473020351
457,32.23060164164218,42.33729218828877,40.58417271110305,49.1555025891325,40.89278381256921,52.85913793403685,60.42445386008643,43.440231253812186,81.9368403504444,55.411872505077945
458,31.874296059459095,41.226315841932994,39.970952466704745,49.21727367129577,39.05260369434352,52.97998600243681,60.18650788268489,43.27663689923771,82.55625024442881,54.58555517211444
459,31.186035228483256,40.01866017467957,39.336397248792146,50.65255775563291,37.76219354398425,53.23569574396812,60.278746861018305,43.09415003917061,82.93433799029586,54.127562551753165
460,30.22261194465827,38.93781144486444,38.83075285047955,48.228056456885376,35.74530578160564,56.06186045662691,60.60990903649974,44.1757720156501,83.44396239762732,54.476332904609166
461,29.969627786790454,37.25863587504121,38.878999228328674,46.313272231438624,35.098645035622695,56.755543608470234,59.79099333434527,44.38633419228328,83.5588488916039,54.35206777664409
462,30.31298261526817,37.18146207749254,38.56293640251609,44.00630825539048,34.1297655383575,56.360144809634164,58.59022394217541,44.145504790026216,82.02790119431442,53.81841406316477
463,30.258349895286354,36.510465056272594,37.51344778783847,42.94387960247137,32.183469790960345,57.33357536455019,57.168603172403934,44.596472804191954,81.66212401652292,53.92821961256146
464,31.129814150975808,37.45849028481948,37.10866057673693,42.72007109897428,31.15521848202375,56.89492370185309,54.26511148897003,44.53195085981266,82.63678436695417,53.52263903410644
465,32.19335200231511,39.582000042337725,37.640881583336075,42.523435712273525,30.22878389753795,57.264483877922785,52.515708621002545,45.16033821139421,82.80976996454683,53.66556699452196
