Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
553,51.68298331659138,42.7470102608303,53.4673764492515,40.27680695633872,37.68287531463192,60.879781505541736,38.48855032925053,73.77323329156324,48.17986986285656,39.87618667556352
554,52.521351059867115,43.129670168203944,56.21103848541317,39.61948250737511,36.81654604216675,60.74845494976483,39.02478776567856,73.68382417587739,48.795643466959284,41.527432349988835
555,51.4276821747589,42.29411299682661,57.66159847045226,40.35935510032874,36.8906028933842,60.09598562165659,37.808366386703355,73.93910724863272,46.87320960735076,40.27981901421191
556,51.97007886224283,41.85705133135805,60.54060672960287,41.493502415479455,37.805350136455786,60.61053534931926,37.295075349229585,73.71419269269028,46.151374071225916,39.32293759186478
557,50.320283615985474,40.84047022389494,62.366873634828586,41.1972720930609,37.41783681713136,64.16787411587714,37.058390193250375,74.26780970480169,45.91149737963521,38.18811855844091
558,50.018933350250876,39.709732575389815,63.911261016900255,41.684317115055975,37.932320225986324,64.74627091895819,36.03602635004672,72.06050573081474,44.760328914174856,36.7156119451907
559,50.42476868827561,37.84810713070887,65.31871579362445,42.31149747345505,39.035562957995985,63.95040673873994,35.074794164741576,70.19778995912982,43.03290431865076,35.7785990186472
560,51.20351303395665,38.166087835978956,66.95142861390217,42.77292501517791,39.17479769089157,64.24199252660904,34.90485809486216,69.80803054046841,42.67155208807923,35.3531209249697
561,49.89962005081415,36.80609164595845,67.95376207129658,41.79002863848813,38.77520365780033,63.32135223723992,34.435402701679074,68.34300323269781,42.14524541603767,34.87740850346281
562,52.37248073914361,37.72175345004845,70.17756687956475,42.49868067603508,40.36264801421106,62.497862779502576,34.84131834919466,69.73067011908198,41.6170223675187,36.07822587699333
563,52.01937707963786,36.48138977094787,71.81682361797228,42.28351580102113,39.97373043430421,61.72040226730868,35.51043072198756,69.93298087857687,42.17027965059396,36.82252715686158
564,51.56355079351298,36.47818137415724,73.55167420137688,42.22914644514392,41.37395819410777,62.031161514090996,35.77303909750542,70.39693290146589,42.69245416096154,37.09298441915722
565,52.6649294026828,36.648458419029296,73.97212774196689,42.44279829663537,41.0441549546795,63.20179478768813,35.35988325089282,70.64815534487887,41.994048060378546,36.61961011611665
566,54.751970037186,37.582891902447464,75.12066518398514,44.113831410985,41.99336861333945,63.19529098868225,34.857179882462006,70.61158601066427,40.70191962108989,36.553315993180064
567,56.3179714098163,38.967508824849034,77.04750112855747,45.34539678340218,43.042757190139646,63.394475378987515,34.521165117300775,70.84617638935491,39.96228640538405,36.190827149680004
568,58.48886864942085,41.191254498799445,78.59617347827327,47.03126848957306,43.56472390055104,63.86160450399192,34.61966553558445,72.15498855056447,38.80787886448329,35.9471859185828
569,59.7717313837928,42.645052207679356,79.78676450980765,48.25218809795854,44.39145803821122,62.654961273456,34.16558077196302,72.75997915464376,37.67967150962883,35.05275000153399
570,62.91769495116038,44.24801856407913,80.4075598290475,50.34272056953128,46.058997260332035,62.835982151203496,34.222523882978784,73.10131552269596,36.60402900194126,35.70428267122112
571,62.51923393857578,44.72496992170467,79.63943615901945,51.294041009883706,46.83567332362964,61.985941485793234,33.2440534040482,74.49941145146008,34.44718083243478,34.90363776963447
572,62.61983197320757,45.644410399806,78.16000471203881,52.07231127926422,47.81121749978779,62.35446591143552,33.315838763987315,73.21359332993367,33.141703348152184,35.79708462315722
573,63.28677737096574,46.399005651606366,76.1327808451281,52.905883841358225,48.150282958376216,61.74396391010727,33.851826255696636,74.122626156871,32.616200199175,35.64577518168206
574,63.50914009213044,47.68083226780361,74.71978919224667,54.944548501463665,49.47961865706863,63.21585617434578,35.91385514068619,74.26859654814649,33.1514645199454,35.80492143722009
575,64.48980327568987,49.0492974895239,73.89560215918407,57.24033944065935,51.404587582215804,65.03033303679094,38.699417692097384,74.04128882626023,34.72376431415256,37.28795958966122
576,64.63180752706192,50.18045116048965,71.95076602913038,57.9596969568259,52.318383021106705,65.17722851759669,40.41294729401201,73.85742385061582,35.03476124377021,36.9504117186578
577,64.87499872598627,50.591875249657676,69.55187229123297,57.41468726673112,51.10625776438717,65.15275139873978,42.43616598661862,74.4690637333491,36.575374335315914,37.48052909264992
578,63.91619605705688,52.29828670260056,69.36250204315706,58.241148603742374,50.94709978718737,63.89081393397456,43.361686599912055,74.1465657397767,37.2421866989241,37.847228061757264
579,62.01818639952877,51.47269123735709,67.7378641705843,57.32333710341122,49.32206890979059,65.94287931959123,44.94851274106307,73.42490009188319,38.93794879091492,39.026417317061224
580,59.65910447394123,49.43872250922681,66.5232970556591,56.360538136386744,47.36786852698181,65.56144304119022,45.345667653781426,73.0967649537968,39.49313772033943,39.01526244400711
581,56.8673408776354,46.19778585702395,64.12449864852016,54.80569287709822,44.965483230783015,66.51413543808069,45.79041445281277,72.94127768564746,40.34397510558345,38.926085763278216
582,54.600229237231545,44.4195338753347,61.973093734753355,54.29493926285839,43.53337098859851,68.08260120020108,46.36275774555798,72.14457156686393,41.228320144482396,39.32528430683756
583,53.70966294212134,43.16310189803909,60.07466670030345,54.565918105650596,45.29837353978782,69.65215099885296,47.31447996872038,71.3219775500654,42.1779530980066,39.82742311872171
584,53.24197090175451,42.36311482326924,58.2298452695594,54.56171491262788,47.14532428016539,71.35476005572768,48.22164274008701,69.87292837262453,42.210587896064936,39.65194649195175
585,53.18651760270856,42.2430793705489,57.36890810788056,55.4615101840745,49.23928411640436,71.96578035454453,48.20523985309558,68.21257000506232,42.21217530277185,39.24842760220942
586,52.50867194267379,41.419210675882965,55.93287477193961,54.57322928964025,48.87065414030991,72.6164917353876,48.65767330694829,66.80193215237901,41.85244469410091,38.94916489754334
587,53.0030884023637,41.258801386411974,53.78649428631182,55.08184680675496,50.67892248911777,72.34438826360801,48.42699594895905,65.99424603466258,40.11223237502015,38.03099357146584
588,52.51548141216962,40.63660270060694,53.12691724875804,54.37187461853524,50.43281655751633,72.50909810138393,48.73123438752647,66.3979229998851,39.409267989428315,38.16661541458836
589,51.40581831738072,39.30906309317481,51.470048374802055,53.28019428148145,48.116281093534724,73.2899145827053,49.66361979321116,67.11891556704158,40.04236285807318,39.706609057209576
590,50.79317658050327,38.40518582810495,50.74738529287443,52.67611256507123,45.41093220858562,73.27742072769789,50.147347203541514,65.05146960365035,40.55940053899661,40.743090063952266
591,50.93610952238021,38.35508240990032,51.23314365855829,55.19785792649024,43.2660294627895,73.69550379401431,50.89511095974729,63.84158926994934,41.269133217457416,42.261833104782475
592,50.963307325649446,37.82775948873097,50.62008039864702,55.49561913718639,41.30416100939259,74.11170229664374,51.75443909024143,62.65840736680468,41.80197331567716,41.99419731158661
593,50.54792503494124,37.30364056567603,50.04560423250443,53.99085368018825,40.525373767298476,74.2244087566522,52.30170756156503,61.55036359708074,42.303883505916595,42.184577493066044
594,50.72711627962959,36.61370029903374,50.05087925131501,52.091141558980894,38.69698062827114,73.77776684683307,53.40007282708228,60.41795171148127,42.92101466513848,43.32506906099898
595,50.7515428331023,36.180072712165526,51.50583687575586,50.4238566586026,38.22644192328944,74.07238192657235,54.395858244778786,61.26078902942487,43.98165260440065,45.174872700648
596,50.74313405270528,36.72475657719272,52.44643902535841,49.5325067800051,38.62307539851986,72.87609750420422,55.77850858383021,61.47565043499979,44.423433214698726,45.89974710174701
597,51.239966365218166,37.55454970316609,54.76099398703839,48.58163584983745,38.89881471947198,73.99246831160019,57.84096465698163,62.07874215827012,44.552705536632004,46.84772482066029
598,50.69626845193889,37.35237228731762,55.31697049181597,46.81943714116309,38.8499992107552,73.97456446358848,58.50137471854702,61.97072490803501,44.09341573379679,47.411997867574485
599,51.29033430784261,36.54287793871435,56.09599380503528,45.15341763388888,38.59646602360709,73.36187952462373,58.85402504219109,62.015210854297194,43.810955561717925,47.973200765121085
600,52.01385786220632,37.242765449373806,55.57410055512071,45.56579790934241,40.434651763794555,72.89413461983403,59.766758648444224,62.23944579828834,44.44386962781415,49.67117375307594
601,68.78663025710736,44.46386953116123,50.72340357445286,64.95701517232224,38.908025108649085,71.98256632138684,59.76855779518413,62.46344098019355,44.410457789234336,49.736113494106355
602,67.97638303332326,45.28984734156417,50.20333542679326,65.75549157700357,39.30935231591425,70.85435229568688,59.121934965916886,63.63224736487459,44.45230764002258,50.02880759188105
603,66.94941614538004,45.58055237426799,48.07067700502832,65.86273423112648,39.018482727212984,70.69484830850382,59.50604190289712,66.74631052081283,45.28631264701725,50.95751353305242
604,66.02958826582108,46.18969708111912,46.523562190482274,66.34770583979378,39.196818856351676,69.0763973516986,59.780010739553354,69.82681594647117,46.11077998033695,51.61951137718843
605,65.46721539590746,46.41610130633016,44.08897685100647,66.63898653261187,38.89432808851786,69.3418801508692,60.44335532527731,70.85317916885393,47.20416316156405,52.1677001387715
606,65.17878838227792,47.0903497047146,44.65855046958206,66.38908589575746,39.4159601426475,68.62345514376004,61.06443070985272,72.27554853543484,47.75459068692041,51.46043507587476
607,44.499933387969804,42.91558817391551,34.93771182211593,69.13156329076784,34.16222429796273,68.0826918171201,61.21675753338839,72.43588650365916,48.41259461451649,51.082769915558906
608,43.54729737678753,43.56392169078344,35.1784142888896,70.00085372434506,33.94846692860489,66.65873172203632,61.74235008563197,73.06282899771104,49.239240673892986,50.46377736398124
609,42.726499876697645,43.591436888167124,34.07968915740928,69.71050656419995,33.4746206733617,64.77859858843152,61.772680344222024,73.56232481799299,49.17451919145501,49.72239011759633
610,43.35493174650823,44.08637226260039,33.583607410268485,71.12560303681053,33.9176634179441,64.77525570054179,62.69855699852812,75.5137270095894,49.04473968407957,49.22551866246559
611,44.89206154510595,43.855255279942625,34.030443063062954,71.89398140411663,35.478674695093375,64.15621197899547,62.068363267627355,75.74542983361373,47.61179341726466,48.95852534465669
612,46.32847205123752,45.35804997502201,35.851519741582706,73.42472372594332,38.33003456129266,62.63346866783142,60.990260720425695,78.40074670495225,46.86309601554654,48.302231049280465
613,46.5051073977988,45.639283081778515,36.53746257974219,74.5688145726806,40.088265850916585,61.42650633799295,60.48953131454076,77.95081620175999,45.56937796032885,47.123758699332
614,46.36272720623251,46.432192898383704,37.43663421860355,75.15601612289547,41.73958271955379,60.61171507807893,59.83628869914294,79.62123240499787,44.92710365068346,46.48010173159891
615,45.13324575230004,46.66283379322261,37.43324754274757,74.34000606330707,41.1860681718586,58.95848932391017,58.15606189280023,77.7081307728141,43.749600507213906,45.10356669061021
616,44.48126708710237,46.851835946434505,36.826932793033265,75.33656776526044,40.865900221425974,58.456042125820815,57.22555370163672,79.19489155302637,43.5220193884761,44.24216704072938
617,41.87687450709189,45.555688882316986,35.87117307554579,75.98819388714941,39.27364095802922,58.0846054092916,56.65037212412166,78.51159387371246,42.991303721392285,43.30252351606858
618,40.70907758150839,45.73755566159576,35.979624517752015,76.09903499283662,39.91344538719027,57.92431146236273,56.307415402266365,80.26509222477767,43.42299646194449,43.31452308659808
619,40.29131654531705,45.97955038603341,36.215533327781095,76.42647036359546,39.974806461970815,57.42640619768674,57.52619179719492,79.1684880319967,44.05632447394044,43.31940782191561
620,40.15068517386998,45.904897623725184,36.69881700663785,78.88222761791657,41.28989655382665,56.91546469383319,57.74432199472558,78.75167568749151,43.114999875620995,42.974923241700765
621,38.9572237408311,44.696612982777495,36.56894641278579,79.70659679105265,40.20489574506256,57.41372939304948,58.11271176487072,78.7522725323719,43.44154478229372,43.30739374543745
622,36.845979369136124,43.513853444992584,35.99086029612128,80.30361458209072,39.687538822130506,58.07907316013582,58.801772109802805,78.34134116710153,45.0494684176979,43.67019248003024
623,35.463591851970556,42.45801834373989,36.037418252335335,80.86910301524266,39.24853291164328,57.30382107838605,58.53604577336061,79.33737150184123,45.17507432676351,43.63686697050917
624,34.46982346031352,41.98970420708056,35.14498258932272,82.4565004380948,39.14927812823959,56.43002469223184,57.335484560988675,77.35024998008572,44.082303059740546,42.94329319666488
625,34.17907428664377,41.74794599375829,34.51541210306219,84.16226312654359,37.44219493455763,57.7877917132459,57.99483130080894,80.213722952077,44.560081525071745,43.782826842558066
626,34.148864922331306,41.39711990880086,34.414407723828894,85.90669934444036,35.575343348338706,57.488676893641056,57.70343593108087,78.92744889554064,43.49907592575401,43.25690286505882
627,33.40874857645976,40.851796030200155,33.99774711022273,87.57030333126527,35.20242499445954,57.11753088766908,58.73168571156933,80.89063071100759,43.21905796896449,43.72319779077458
628,33.49610811316338,40.81798148235727,33.71357772275918,88.93573778160494,35.31239336295711,56.21423729435402,57.18879462531518,81.36316192735084,42.92969192256976,43.976442951329965
629,34.30411782617856,39.799126192476265,32.849286792451736,89.65292419764432,35.23881810527038,56.0301487044978,56.00613062281548,81.64780211876894,43.148631421203454,44.09347611177251
630,34.35541532113511,38.74057098882043,32.57315382657258,90.45770764234263,34.84448699384614,55.153817728211905,54.40249484490357,82.19070843988216,42.82074490628321,43.360697311278074
631,33.63654451818724,37.234883411787536,31.716270385524794,90.08043987874305,34.118457187063015,53.909409725807,52.4331520024397,83.78443761649048,42.52690235408231,42.43076013901522
632,34.17166818898794,36.469425495565076,31.463036979754147,90.70474557230725,34.181750615530134,50.31171288957414,49.12089830454012,82.43034899008323,40.84514526547952,40.39460959161394
633,35.95559253929713,35.91284270565986,31.888205974470193,90.32836438046442,33.873965319884014,46.88053084082326,47.12108516599064,84.64726998965249,39.44337246658348,39.13130376686907
634,36.26645570349812,36.152746394801234,32.078738926219465,88.8904209916561,34.074043337824016,44.71481552067404,44.71481552067404,85.51637364905014,38.49955032227981,38.39375153823732
635,35.07345792080901,35.64709182808292,32.337016449305864,86.87993737111663,34.19639061275261,43.319768920631255,44.896167566799406,86.78667837620904,38.14565942448752,37.71967349124482
636,36.08787201988413,36.746829093443715,33.31383856743228,85.69687627922586,35.71937680520434,43.434484192523115,41.582383985093976,88.56359761726337,37.71426010971742,37.02436378202435
637,36.82521755898433,38.514684023777654,34.0523843376203,85.65909234791914,37.49156182025972,43.08789307582716,40.00478713121073,90.19360511320407,37.489060394789306,36.31757701747898
638,36.591056655815215,40.20081554761085,34.579859149065186,86.86250700577514,37.346862193849255,42.98662499756314,38.16967440470304,91.5416952320667,36.93003456475523,35.557267684140015
639,35.983827669827264,40.96183764864286,33.534017315764444,87.96340002652663,35.727293903880835,41.695056113080085,37.36907429157903,92.28995830914835,35.84282352644685,34.86648549695938
640,34.85083818114061,42.61119937331694,33.356786340157484,90.33899140455499,34.044269365771854,36.388045866372345,34.78136515407372,90.8874671649495,33.26723071979929,32.825383388362035
641,33.79254759441943,44.02126564591141,34.688402055071336,93.98894262712636,33.40965254385846,31.958607292564672,31.958607292564672,89.88274801302768,30.794758126509365,30.734136718075874
642,33.44401571034025,44.49056851962751,34.87386991956083,96.25337221152594,33.048208553266726,30.23833102208009,33.202612268441364,88.47715892622988,29.52406497353679,29.260059259166656
643,33.53408238525983,44.643604746067034,35.29115382849853,98.48495895268708,33.83939774661272,28.47792647922857,33.089631277712414,86.57908813841186,27.572413686689657,27.294845753878278
644,34.553227320583574,46.553402445185164,35.18203343960603,100.5765521968325,35.29491558797058,25.698298288379466,33.58389693819938,84.75573782564999,25.859180924934805,25.157112039505744
645,36.05588823531213,47.81444898413429,35.66616807912963,102.51691106527002,35.862987585757615,24.73364870337144,33.399108017814186,82.4676924603454,24.856548507387554,24.293086651353903
646,39.0119022818945,48.83993697074674,37.394750656231366,104.70525895942862,38.709516371131194,23.983932060727014,31.61197662256935,80.56991457483107,24.04275872933084,23.54430639186005
647,40.81457539898003,48.72542698691328,38.148962189407605,103.27470623901851,39.82068973621205,23.521935560846725,30.58811547764529,77.78325363901897,23.006427820111007,22.827094502628015
648,42.50991833130393,50.133473492170424,39.02338031137582,102.25335147662068,40.96100051948598,23.13199089503688,28.71942114467459,73.76219375223496,21.97322211132495,22.45880176541819
649,42.382789910685865,49.0658844658531,38.22228396615802,100.60382773760871,41.792851840938546,22.786032326381488,27.01031838630366,70.92105686477883,21.36226772147544,22.097886253961427
650,44.08303403515524,50.46084354539862,38.9393749493635,99.47555623616586,44.34501453996126,20.775161538866833,25.206107856955096,66.19854851231844,19.854139865123354,20.145307678367736
651,45.359021259639974,50.69425138446206,39.416225014487665,99.43032476264857,46.493120178114424,19.62430565261906,24.443757468510945,64.68602047192192,19.393784395312903,19.36694620125517
652,46.19933147287384,50.514202131343595,39.73828173506239,98.98337554334074,48.73782331226792,22.083104406095075,24.9178776488739,67.89376352066077,21.669721838987165,21.407722363235116
653,48.124321504330396,51.00879988111648,40.7374019717823,99.79158470112979,51.28199462723114,24.60115111399802,25.583483741845647,70.24594107548059,24.458569852917325,23.779964766659724
654,48.78134706351739,50.24767270873719,40.91087468637886,98.56038481055431,53.30997222179903,27.95746703953788,27.860293724203526,70.21105421254242,27.223688395428965,26.048086205208737
655,49.92897074311216,49.96056455400104,41.18667583605681,96.31699451401806,55.28832649574409,30.116049946912554,29.471237888848012,70.94501095768791,29.457103018576866,27.721924629527784
656,50.579187966697006,50.5376393281158,41.79393110599695,96.016758101811,57.61934402401707,33.00138102546809,30.675064395807375,72.22226508177894,32.39470623705824,29.5279204340507
657,51.76974876299526,50.900580577726146,42.44495594682027,95.48624080107275,59.778938689730936,34.87133763499662,31.791292541282196,72.51454476421507,34.26140247712216,30.815437100867793
658,52.749684592949265,50.83018908704133,43.14169810460949,96.11510076711535,61.97900560602169,34.58224313336813,31.51747046620661,70.3445804161529,35.30492371924857,30.544267628978357
659,54.96954269169943,51.378173562527735,44.320418440815004,96.54424898179053,64.42177335974321,35.842564462788786,32.91787396059672,71.31102842943963,38.65412109854732,31.37076069880422
660,55.63029396848429,51.614664826678066,44.83269119504535,96.19347069514177,66.79202088276915,35.56624817794065,33.35296956843872,71.36437648069283,38.35926052754638,31.039495837399205
661,56.82927591343654,53.417113829594925,46.063069410791876,97.38633345403892,68.43083561586094,34.441771886051114,35.0516584196571,74.33795454254289,37.90823885309314,30.691162964912213
662,57.358878921601786,55.03647430722961,46.99345907126383,98.05659644974244,69.16765161908788,34.11406508451596,36.88471952830046,76.92997411193222,39.969143476190034,31.093746350223192
663,58.69122642540616,56.82034024709907,48.495093933861355,99.84105463856392,71.27290807455593,34.94121957095972,39.23237626599731,80.19422395110712,40.51298216978028,32.06340141050859
664,60.02124724932521,58.32978491708919,49.81984042167073,101.54184928799083,73.96003914139695,36.476992209892735,42.51521739675709,83.0306031234501,41.654350167278125,33.63067795429714
665,63.1130391141223,59.27421854498871,51.356359896646126,102.04722441292257,77.10767423244046,39.693662261874486,46.491805918036825,86.86838250794753,43.98669266096381,36.055562495719734
666,65.00359117462558,60.02726174828536,52.42511864127752,100.53036974296135,78.82903640800971,42.259223807578415,49.66533708256803,89.14692616734834,46.07828522838709,37.928256028204615
667,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
668,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
669,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
670,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
671,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
672,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
673,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
674,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
675,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
676,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
677,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
678,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
679,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
680,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
681,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
682,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
683,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
684,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
685,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
686,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
687,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
688,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
689,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
690,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
691,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
692,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
693,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
694,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
695,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
696,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
697,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
698,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
699,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
700,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
701,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
702,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
703,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
704,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
705,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
706,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
707,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
708,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
709,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
710,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
711,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
712,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
713,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
714,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
715,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
716,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
717,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
718,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
719,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
720,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
721,65.08511089244283,60.46667362986929,52.77568543188984,97.61159660424829,80.26778601810608,44.11907378755236,51.92553832208695,90.0331911326821,47.31145128434683,39.21299830892555
