Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
882,13.431634352834237,12.579035158038648,34.91075955931228,14.155988037378735,16.33429058345033,48.259623617838415,78.294385232228,57.298643989191376,44.139586230855876,56.58644513611974
883,13.096776272216035,12.28907035040686,36.00318906501576,13.756877285247894,15.305550507012365,48.45618330838295,75.08352018702377,57.936691231715365,44.019280369483226,56.48271867030726
884,11.4472376453111,11.142372527082285,35.503566664372414,12.628167747712505,12.199259531741847,47.29097766064955,71.13738103781546,56.608103536118456,43.21435101647296,56.67807681981746
885,10.615974471279216,10.615974471279216,35.9826478049021,12.65268948854622,11.570145328797025,45.541661929951474,67.92443787042484,56.084512308927714,42.40803219287132,56.948615385068685
886,12.462284641004558,11.185265745895737,36.238587684403285,12.78632262404079,11.11699529641124,44.519440480387416,65.3574611426994,55.779331596789426,41.36336531221443,55.22050759492859
887,15.160463616703337,12.376187685060795,35.63888071286055,13.010940688390695,11.906853125238905,43.58244381175119,63.083856925388815,54.95340374554842,40.54015269875062,54.36264333841201
888,17.32210542869302,14.103230296113612,36.077593358847665,13.478481322708786,13.944298677302205,43.013014143447585,60.58865534553466,54.650109098073955,40.07475306545994,54.07074699729861
889,17.057048074301882,13.204515840174354,36.04914116668604,12.658620183159654,13.133348808137624,41.96062305040077,57.59681958094414,54.55712619278618,39.63425892517048,53.960124204072976
890,14.621672524195859,14.074724429870637,36.40248745361319,13.689615824190057,12.253570700005799,41.52756805796997,53.85375835404838,54.651393424685274,39.07664916213557,54.04027487945312
891,13.148949736936487,15.8688510619132,36.81101743768913,13.924028838111099,12.365077950203597,40.48141863556707,52.38566632722414,53.86444351858094,38.67995094018387,53.91484469350172
892,12.214729441323097,17.15809906938629,33.71542657827638,13.122199498651712,12.72254397134307,38.994824728033606,51.23198800947719,52.69467268904753,38.213217236990275,52.64267445140787
893,11.751390370723474,18.256960208204436,30.774718278303876,12.2009720352114,13.166291240972823,37.55973586835383,48.24076187815997,52.11432684445614,36.974102112307136,52.02844961253866
894,11.782761574697677,19.97138168538695,29.45500302933059,11.627722921224734,13.678029572851784,37.4438756079065,45.48549146765531,52.015205863487516,36.75506793557668,51.25190349569899
895,13.1818755751002,22.001502092454054,28.52131214387263,12.755877167391073,16.319541255203077,36.63282824335228,43.504922664488745,51.63936974659749,36.079849715586846,50.09984466109185
896,16.001330617564797,25.504794887608394,29.344397498181905,14.602945206576699,16.254790964856678,36.29982334932084,41.65922344694553,51.45549581067093,35.0848374568058,49.21538447896358
897,17.024737661978747,27.853920609626922,30.253194714910308,16.450840756690997,16.122626349361685,36.08295417750017,38.94850179677768,50.48864431630122,34.425164744599954,49.10182297364912
898,16.86343450441866,29.76098371778431,30.898950927346085,16.18535261701412,16.12875786879857,35.989451242911336,37.48715246041245,49.96164402870553,34.34578415987957,49.48503278615917
899,15.346862268975999,32.50618353592552,31.337454282358536,15.008447837872136,16.307482546237875,36.09011584805414,36.77608247491817,49.437428754055944,34.449990882224874,49.974663739661985
900,15.175315325246098,35.49982644895759,32.99968039973334,15.138002090742122,16.790509439030956,34.85716912172008,34.853249493778954,48.65928082967123,33.75837555738146,50.00067223573843
901,15.666797136749222,36.79188076653491,32.19895505597449,15.182251635893172,15.890582279623727,35.50121678848927,34.47214717711123,49.1067617666174,33.836845128782684,52.188508918033136
902,16.12785056916252,35.22931200573869,31.788730834775766,14.760886000171343,14.924974106904283,37.32885162887845,34.70307020560707,50.39626256770439,35.058077768903814,53.73063219435065
903,15.018670083251621,33.24572063781484,31.811731843101402,14.93167902617799,15.261010785943524,38.33462305731541,34.78653355819839,49.557779789923906,36.104069366927995,52.89535653563692
904,13.659697687093253,31.558745959217486,30.757007348254582,13.033870211632891,13.033870211632891,38.47417549652167,34.36300369054189,47.8868551265548,35.85568292610698,50.66942245079325
905,13.633951620294484,29.50606958040443,30.60974087754481,13.046065827501629,13.006517433151377,37.66196480016519,35.99718675964355,50.45571952582749,36.59206166056801,49.76129256500475
906,13.298156105452245,28.322488228660948,30.508211206372636,12.79264278192731,12.815720830651903,36.77301070588463,35.23414900273322,50.86560703507447,35.780062629902446,51.562964597336844
907,12.62052708399552,25.428884082673612,30.051721370564103,12.178586126061067,12.115396482915209,36.79161389004815,35.731841249975,51.075454694712846,35.99145852203925,51.777181307181166
908,11.490500606319166,24.62038745695047,28.723633406361273,11.9462892219517,11.696832799915866,37.67033088941754,36.28847271962864,50.98636070792146,36.52898654568658,51.69657933901058
909,12.154672296232466,22.077216943916767,29.788139767503594,12.506048416932035,11.719756457048137,36.072924184630644,35.17716008674002,50.70911674473854,35.852530742101806,51.423178885455656
910,12.118902275360835,20.9915499828174,31.177926833446065,12.10648316046506,11.81954238926873,34.956914892029076,34.69297462338392,50.546592727868145,35.543513747726855,51.262896067455515
911,12.18601803936535,18.754793825835097,33.71842252815595,12.138084471937312,11.862301188799101,19.019796354116373,18.631221479164207,66.82085999170104,19.99910980937862,19.77561488356586
912,12.313085244982812,17.902302004702626,35.62314362173403,12.724610046685576,12.116867024226831,19.55434424115225,19.439264245256112,67.56990512857726,21.433096545968183,21.391882671831194
913,13.860636642877491,19.514897510671467,37.97174254608218,14.133752402003497,13.848452768026231,19.549680119491782,19.631846648823363,68.01181357672935,21.4875486541878,21.775143846602404
914,14.575738319699418,20.78136791394747,40.43381047591592,14.619821427279941,14.735421278083248,19.45894491710585,19.551679222601233,68.00187304767121,20.4506234361725,21.737591381481447
915,16.357147600550345,20.979286755492414,43.765252557335955,17.7679771719318,17.205694930648487,19.637672989854252,19.699769009412833,68.23742627395833,21.46616722607763,21.745444593304256
916,17.002718046466292,19.740915218018912,44.7574435821798,19.594693794041557,19.665217874438284,18.98116506606747,19.328583185703874,61.638431059375854,20.98217053764618,19.12223593663493
917,17.74079875540513,19.443446985353667,44.743750139856054,22.406105048442804,21.373981243552045,18.290182060442415,18.643841536721776,61.638431059375854,19.267932429089235,18.783722482685135
918,19.031552405371993,20.008213874579113,47.28682109276021,24.845942472760964,23.80240911522155,19.191569879308414,20.094111200366367,61.848220099770344,21.28280178182953,19.342623743160054
919,19.54881589143679,20.4390884143194,49.025660319154994,27.13566657793839,24.656700135474388,19.225546054662694,20.117174649213844,62.184764330588905,21.934040238178923,19.646405242184077
920,20.139777291135545,21.128050962377703,50.673300015817134,28.32762981113926,25.773448608260523,19.225546054662694,20.117174649213844,62.184764330588905,21.934040238178923,19.646405242184077
921,21.403547276756818,22.177884529573205,52.77480956602311,30.057325802887313,27.601877749228784,19.225546054662694,20.117174649213844,62.184764330588905,21.934040238178923,19.646405242184077
922,21.086031641946843,22.392864967928404,53.74208886851142,27.086867834868052,27.610726913340123,18.885002117507465,20.610361623247247,63.20351148914432,20.962495469831623,19.233132966967922
923,22.00759834858512,22.251684146864328,56.27257448171991,28.365296233584953,29.425740330514753,18.829280330765933,20.277306508839644,64.06447675651161,20.531222920256962,19.397785764288283
924,22.697321225655152,22.66128150565975,57.836074011227296,29.91555107195606,29.217005352449384,19.597383789255446,20.576968502610907,65.11346486900858,22.371460908765407,20.201184822998584
925,22.713165188819897,22.44708475303541,59.681965892331895,29.533158910009575,27.994172795200328,20.344242200526452,22.18367949903089,66.04253100318346,23.06806277182016,20.900612458527142
926,23.024480719523776,22.773329407228353,62.04444751975985,29.550719617183503,26.33406941169771,21.07263360051298,22.962901248610912,66.45441299615338,23.63924721289085,22.717036859813682
927,23.485273610299306,24.453438516815954,62.762396022874206,31.4462291019201,26.630770238585495,20.98880855376383,22.152962403590436,65.75016481353295,23.584029068570526,23.792476184716918
928,24.56930584646833,25.42756010766445,62.1489709244227,32.8653402569701,27.885246673285767,21.44734642299448,22.578357934986972,66.15266010468062,23.34670603036721,26.179971487499316
929,25.314913973090295,27.92994236267529,61.103217890381245,32.93342666260719,28.458769300305715,22.433452802791084,23.4215515740908,66.95313940208374,25.012053906182857,29.26007537943003
930,26.40765017378285,29.970304741283947,59.137201216061946,33.6656835165504,29.243917610666806,23.298115783849337,24.400667925731213,66.93017334993851,25.879306972161267,31.299173506384854
931,27.605518592269647,32.72121175490235,57.8374855514248,36.22423737805322,30.223096974448122,22.94685511539302,24.113813328672038,63.929088703778305,24.929677517323277,32.80713452288167
932,28.7190229443576,34.86802221645969,56.27108156477881,38.71573457763097,31.176137848086142,23.32604234834978,24.741535386927893,61.233290835711884,25.819135631309692,35.11238401639692
933,27.850879586083934,34.30118223875462,53.40501382105245,39.23070568583606,30.224821542660273,23.913870400023598,26.572208075776537,57.88976368099092,27.009864518033506,36.09597745205065
934,28.00511320741765,34.99239083010169,51.25099390454493,40.01743308341472,30.526618887694852,24.365965230692638,28.039267115574148,55.320279325718204,27.74307775038716,37.35495072145751
935,28.281816478369187,35.278168105271206,49.733984907219394,40.37382652823086,30.76168595661388,24.198238791699445,28.563737855865135,50.46531465490595,28.313559245676135,36.77534521029579
936,28.679217478802286,35.70838166542896,47.380544722318604,40.87171902859609,31.070464535938157,23.563431314788577,27.52978222785705,47.07193436000826,29.44650425091251,34.49117418298802
937,28.819121127634247,34.1905026113201,45.58007372192805,40.43767374241254,30.627542174980707,22.644845478777228,25.14479452985433,43.891789554220665,29.93357273412506,33.39916186888527
938,28.338394068922636,32.57416725474367,43.58978938298205,41.35877994003924,29.717677344053428,22.624641354885163,24.63972539398393,41.70336680089265,31.245363929988972,33.862451292612455
939,29.21953960736751,32.247168635661296,41.87824894471159,41.8190962629216,30.66001363657093,23.180368586501103,25.338316954639033,38.79183109626895,32.529231460141865,35.6080389903345
940,29.311015354765992,31.193060110736926,39.11268947304925,42.00190038000523,31.503694467497535,23.65516991376417,26.42238330454527,35.741176769873114,32.009037599584964,37.74697492355048
941,30.310491965103093,31.7712054600951,37.55172818440822,42.606973396052545,32.080401031264465,23.823883067578823,28.31525316129121,33.67312585674078,30.053984363892805,40.57388835169427
942,30.260292982074112,32.354956351966365,35.375318479205866,42.030451431295056,31.395751943818347,22.88183966166286,27.700732805538536,32.08001004276325,27.635813080961977,42.78563705375605
943,27.84303428852011,30.161166884552706,32.38792839299448,41.823406216190975,30.05466518513762,22.58418141617902,28.94117411474201,30.91812019872814,26.12457789331718,45.61111241995067
944,26.99904296308921,28.047661731396033,31.02393773940613,41.219363617615414,29.654104769647258,21.447615503329907,28.836429975655086,28.777862740679755,23.27171219296892,46.08709788942423
945,27.303343964091233,26.7515415055051,29.550686804675557,40.63397708432447,29.694084259602153,20.69679526087169,28.473253465125957,26.150530560572573,23.391421330873428,46.124593427822866
946,26.547566378131588,24.89061188391212,27.702556073955154,39.72671746629136,27.18173501068682,20.378430126731125,28.63159500001907,24.624644890810817,23.214781831589555,47.55883856796076
947,27.089390770539776,23.690330982329986,26.98042800827408,39.39678883655145,26.477969512970795,19.683354065543185,28.210228203868496,22.757236609088658,22.73075584673822,48.228239860044674
948,27.76335151474028,22.77213521630547,26.061415153716315,38.7153768329417,26.056069838825145,19.144681749688225,28.459820706716883,21.53997690073075,21.42170542126173,47.785760604841755
949,28.79582611061464,22.83035165652156,26.4426228148937,39.112684337315216,27.445193644853365,19.365068445539535,28.61053073948031,21.287409695956306,21.441360919966264,48.04274425461439
950,29.47348987762085,22.38051768579385,26.13867662564503,39.17863034254583,27.707594202973077,19.512534969049447,27.604611445700307,20.839612739709665,22.918552773990335,47.966730095580374
951,29.288497703131902,21.345388190091825,25.041745972735345,38.091742527722104,26.319393090884628,19.333071258413163,27.033545989761368,20.394938039520035,22.0236683573643,48.31920015716882
952,29.833138700276862,20.97265940385075,24.13957667572278,38.47751464318711,26.160864108622476,19.780441950764157,27.005426362895392,20.072875134352838,20.121355527028257,47.107228911374875
953,30.517001837793945,21.287510789108282,24.19875067693627,39.66736074053816,24.821293467276412,19.286616285596807,27.15049576360216,18.647735013618345,18.414938164379898,47.24538376698007
954,32.58926753239104,22.304048877525574,24.97719512942415,41.346541344874375,25.618759008907745,19.947127838912643,27.826588872471312,19.156381948416513,19.350272981651564,48.786741873071946
955,34.19412331973491,22.83327604834431,26.246668150537765,42.57135915636647,24.66335477492511,19.38673482238977,27.466193459221135,18.76648713851419,18.800821251060697,48.75689182654537
956,32.86798274801988,22.568747076228412,24.970152940036154,43.487646907929744,23.83906497049578,19.214322919524058,27.435818799889706,19.103873101149826,18.848893130708746,49.92869387124504
957,31.64470483006577,21.727151407609142,23.91195326189111,43.78738573490094,22.386058628469886,19.42621031573573,28.10514616937577,19.47096948834291,18.755141280988934,50.81957821551082
958,29.538913896626575,20.91696803009118,22.950182877756106,44.08082073683784,21.41206505189259,19.405519683161174,28.35154894169142,19.66525052602236,19.080080532642295,50.72452428974364
959,26.76543877599947,20.962403832564686,21.820760103243064,42.25499865147935,21.65959252090827,19.623205051115363,28.665761594807343,19.93867269844294,20.215690564681715,50.35293362589555
960,24.02530141623386,19.67808715473827,21.673386688531554,41.70467841296245,20.13596528230758,18.984648104824327,28.52673330444796,19.37217198457035,20.11895950843953,49.08190939099073
961,23.77125218996311,20.189498514447504,22.642914081350895,44.71850046239871,20.661958886965976,17.235627466732026,26.938889700840285,17.50825723662644,18.49578237151509,48.452076051209204
962,22.942245408516023,20.169789084021815,22.30533620724542,47.29418149000295,21.01181093350762,16.77999050541417,23.649810724031266,17.42246929362494,16.744612782263985,47.85963176105561
963,20.822191182803003,18.532342889402013,20.49195077992197,45.92135140259147,18.94268194850298,16.678077069193527,22.7097169703183,17.349096389157264,17.20017337432639,48.11079626049012
964,19.816470739669704,17.252409171085507,19.649875169372446,46.86826192494617,17.780399458999362,17.018810415244033,23.534459764675304,17.58123368432119,17.203076841194537,48.99795317870158
965,18.764884063783512,16.179562987085973,18.22352522602745,47.94419050254513,16.412783089148956,17.640906949424075,24.0034831864808,18.41528060607329,17.794963700997215,51.19594531345547
966,17.466476762583753,17.604223489342342,17.257680460460858,49.62826629771367,15.98813787337726,18.62016576327649,24.87733207194198,18.83857782340515,18.180593203240164,52.43327037677961
967,16.41260813023426,17.38361026238851,17.138974079691913,50.800153614773436,16.06121769529888,18.30603276626291,25.436373011176222,18.45998491667106,18.244535677985397,54.01972175956517
968,16.609732588035946,17.946712525449843,18.18344480288289,52.08482119338271,17.120969644844394,18.92084322262106,24.867254351521854,19.679782325360993,18.70878498027377,55.85181883878964
969,17.209214436887187,18.844143031577314,20.06416891120877,53.21444228225816,18.239870994503676,19.123233449547495,26.401004874444297,19.571726436769666,18.915690005663713,54.536074425058835
970,17.441401269658765,19.484050713878947,19.083641091043233,56.62044519925356,17.753470712407218,18.98487502563485,26.295714973990155,19.151520566548516,18.95433833216132,53.9164956152351
971,16.857291637275633,17.266859678052622,18.485956449165776,56.10646571154885,16.61125903755791,18.155652440593528,26.408434957614062,18.97488516510721,18.07674409006935,54.49012954174711
972,19.321415031106262,17.289971940818734,19.3698864959847,56.595963910943674,17.492549485346995,19.722100090098053,26.193794121853053,19.99632461927858,19.218879175067833,55.56849745288635
973,20.778085152027042,17.79544593205261,18.980548122183702,57.12629571440361,18.30321867678094,20.351758181819672,26.00903790120011,20.274743962183216,19.324289558369234,56.92063830649874
974,21.809684999518048,17.629671143868432,17.41214227818203,58.83163596174907,17.429270714130407,20.1053255961539,26.859552824680947,21.077593198695297,19.609172351692386,56.98495249142466
975,23.68220901057958,17.831285452347633,17.915122244490785,58.51377071398725,17.56794272049685,20.423644999568708,27.437888553896865,21.65412462671231,19.680515884974092,55.61481815419024
976,26.04769444790549,18.630311867270212,18.753113530644768,58.72203513167162,18.120479320987027,21.182919604915348,26.58967854312703,21.2722668186154,20.05131975379393,55.82528170687259
977,29.994027026440378,20.304024584282395,19.610948123826137,58.619902917738166,19.5417218529013,19.7368284934654,22.222899079880094,19.343995657175782,18.8426753602712,56.48063507817307
978,32.76382792921923,22.415609082299113,20.983589114738066,58.65028720485509,21.240600475135956,18.91104229773112,18.376614595747657,18.238222989772964,18.565453029507367,55.63500954008217
979,35.36865978374521,23.95341097257973,22.066806859290754,58.13810204117284,22.270726972710094,19.861565123808404,20.959590828724494,18.94915716021968,20.67072473688018,54.879299257082586
980,36.28732367929874,25.724243920194024,23.112193023983444,55.40780811522489,22.94197202560587,20.77781973991207,22.618772425538726,19.492977973989355,21.803501567937964,54.52476644015893
981,37.070227954862425,26.10380847957586,23.224465810067926,52.14342430561358,23.409819955504766,21.257073382088812,22.69694780788961,19.77326574957104,22.126904220839997,54.22867592534867
982,38.614269594589466,26.464594477631618,24.197211069866995,48.82570350471746,22.88554590319994,22.055146814201457,22.118915808273762,20.161489283376763,23.525713063506974,52.301936177516055
983,38.947045286033045,27.582631509162823,24.427456512084976,45.72892698188772,23.106999024966775,22.945420959014193,21.924763388180768,20.794135118845965,25.322935428408968,52.834375197677126
984,38.11744419246837,28.295734599554706,23.58523744747253,42.863505243056274,22.910409892274462,23.227657647087405,22.229149911871662,21.195817009122276,27.66749716761585,52.40306685584354
985,37.42119846018335,27.64355930329132,22.99454967488077,41.63140474202987,22.313067599861455,22.390001091883352,20.709747409774543,20.10511018538648,29.502458519943765,49.40665185371518
986,37.19216290252924,28.718594213863234,23.00610587446219,42.03484336238185,23.343507588789883,21.326775390330816,19.213614636122898,19.24397795214294,32.359387534434106,46.72588827558662
987,37.04163355857372,27.70609062249745,22.321962591527107,41.30761880503877,22.66675453414217,19.94114636550241,18.235558027559804,18.844123385489702,34.53850186424339,44.78241399515271
988,36.32217865701067,25.16369667888207,21.308250083118555,38.67979845811528,21.716312531276003,18.87368905238394,18.112718641179555,18.809468557557594,36.361992832584654,42.54407441397684
989,35.12511024062973,23.649517152020586,19.858613845747456,35.85149625751922,19.853316563934783,18.623934870417305,19.00600222658352,18.832971938627715,38.72442259401825,40.34667023716353
990,33.74805754810743,20.619240794963368,18.308582200122544,32.08464190585416,17.536369504505863,17.98927767918992,18.780377975414485,17.93926553603479,41.119442363187446,38.714017722342945
991,32.96322080199208,17.12839013259191,17.30858965342059,29.227449856533795,15.59340218198793,17.652218696967577,18.674441787344982,17.744146264512654,42.01971005215631,36.09605298089711
992,33.080826783555906,15.636145373346558,16.500602764766146,27.192377404981812,14.667032319212296,17.089244994795024,17.74888316492745,16.8817279836453,42.23913953349996,33.54944551376788
993,29.81128579241611,13.7104398352579,14.413650427440526,25.66093919999618,13.05862108941867,16.008967790760416,16.33025201463788,16.143552907751573,42.713434569782514,32.129274442913065
994,26.41351801328484,11.255240550615609,12.525703014446107,22.087679176005327,11.109471240635719,15.747613875666335,15.665071289519798,16.01140951796117,43.14876444093595,29.598721615967502
995,22.021369593081754,10.036577956969337,9.709697631393299,19.838165706569892,9.672346461790685,14.9739642642283,14.890101622799744,15.300964333728636,42.83586725033004,26.212932245050247
996,18.042495066455412,8.666577579997742,8.499318968749515,17.702015697523603,10.199929745270953,14.375751941238018,14.185275337976183,14.60495854039334,42.6421851381145,23.7363689309878
997,13.980418868180948,7.460244795327752,7.273831803614053,14.854393835499813,9.553774203159621,13.97454783230297,13.84255081928234,14.734650812541812,41.96210520181353,21.182668094909467
998,11.557902772210229,6.4424014021331315,6.169262360814482,11.965153879703907,8.316408898457869,13.69400590414816,13.576792415168287,15.178784706020025,41.307989305733386,19.058915262478394
999,8.34405297911741,5.524361922271615,5.0719856388672255,8.583549609503592,7.395242698121318,13.671088723273416,13.62442568672935,16.831299815633233,41.03285649788799,16.987536101669775
1000,5.6544605357116415,4.4567353937376595,3.971587379343169,6.139083328939021,6.484756153071459,14.506472118304622,13.853733385384563,19.396155921116673,40.13247450767034,15.092198680435267
1001,3.98020284517883,3.9395683166081197,3.3106601717798214,5.456674767840598,5.272859510798764,14.61979816264997,14.003843398293128,21.201562792497864,40.863741563556545,14.557571250534941
1002,2.203139800010316,2.674899212039784,1.9571067811865475,2.9825266489501874,3.24118121964536,14.272322715314536,13.670502925442086,20.10456545184629,40.78466394190011,14.220467451726275
1003,2.674899212039784,3.7411812196453598,2.108494600052545,3.33113883008419,2.203139800010316,14.31289213035663,13.87596652922376,20.22357448295906,40.97800572288673,14.778851282649432
1004,3.4752616357195585,5.7080315756278805,2.870308358679546,3.9597241868744613,3.1117926321069422,13.437897071612543,13.344096990726218,19.24994848438076,39.70784141484375,13.281841432899242
1005,1.9604048132409448,3.433635369988987,1.4571067811865475,2.6770509831248424,1.4571067811865475,13.06976319746688,13.321769063693111,16.32854098863985,39.14136629353703,13.084514674372762
1006,3.6134358095118158,2.310660171779821,1.6513878188659974,2.5,1.6513878188659974,12.320595587113628,12.310409100933194,12.808476697942218,35.56571003355606,11.98331276637411
1007,4.957827389529258,3.0,3.785545583177387,2.9013878188659974,2.487883187590963,12.170407291121146,12.115888460902742,13.577406716624834,32.62013332471506,11.835370431610674
1008,4.514823628377813,2.851229586821916,4.744732871640086,3.25,2.552775637731995,11.96406234275196,11.869475553012643,13.567007186477724,30.507793882227617,11.371851308363922
1009,5.884671787886076,3.9737562575673784,6.578823971995577,4.4201828171436,3.644122805635369,12.458418537236795,12.162753230467178,13.28122234783845,27.657917981663214,11.736833850341995
1010,5.379123832526831,4.243569926506304,8.376694531512962,5.678762927373088,4.260504764156721,11.982743516727627,11.666496125151887,13.16200695053677,24.7683188738954,11.280092935106854
1011,6.857495000771786,4.733235580048248,9.53430724989768,5.1953446762433515,4.51545482090259,11.394495514245332,11.12146844526402,13.06550914916997,22.244604408727092,10.652530086285914
1012,7.656003792386231,6.667014316083688,10.410153294809827,5.313289249175314,5.491789037148152,11.10865940690164,10.87359302965742,13.446746071627835,19.62836146117729,10.234732217908137
1013,7.548419442471516,6.5679551833665215,9.236948589094348,6.22980465474513,5.3470096631298905,10.64374964488723,10.430809313382829,12.894093234935319,17.623018559602734,9.689735631315102
1014,6.360098872160326,6.684029101677955,8.445574386116231,7.107816506967604,5.383324916314061,10.200965928612638,10.017594089450059,12.343384526015527,15.675481505823605,9.148906226663128
1015,5.4419167512862,6.786097212985332,7.368788861450116,7.174218661632169,5.5775942767488615,9.958009255087052,9.847933501844974,11.629504559055174,14.03402920961938,8.633951158549925
1016,5.951568782758564,8.595046257745436,8.020176680316112,7.369540664366806,6.030181468435969,10.396975527193057,10.322093605721184,11.618805528797918,15.208005433990365,8.905500037195951
1017,7.644433010406531,10.770967871356241,9.057709059909286,7.887293290850257,6.58064750142017,10.591478027079503,10.57168610856957,11.360866034558931,15.403147014419792,8.91448610912953
1018,8.041292528368094,13.999868720043947,10.02635061790495,8.737198311839272,7.500040213853291,10.841149728094589,10.87359302965742,11.203329581375268,15.894547379862122,9.01184430565259
1019,9.807857458832599,17.023788952986664,12.118025963967181,8.702700803898779,8.5343374583587,10.890840733508565,10.97646769033671,10.939397558875058,15.712642969540635,8.94130625173805
1020,12.889974082264239,20.407848749017315,13.613839766952456,9.83382920494697,9.826375605649229,10.746624305566517,10.893048993196576,10.523357053695396,14.819651329975569,8.691990242434825
1021,14.20956138229262,22.375493700382606,14.623225391181744,10.413831096031654,10.54986378797204,10.578320119721962,10.761820571253567,10.22402021394982,14.002561944990218,8.47377030498261
1022,13.14376413611689,23.837633956881525,14.859415972359667,10.486649755702668,10.736984025639643,10.663205608426384,10.87359302965742,10.203329581375268,14.229477213588073,8.524718259046747
1023,12.956079112346362,25.58182273790148,15.270833634249133,10.81138602902154,11.144728441695761,10.86605657884392,11.126861197068731,10.284468411459457,14.924405962287864,8.6823890398335
1024,15.089187273280167,27.405621283854636,16.344112897168017,11.587899042240235,11.861753929167033,10.89701781229854,11.21862904626166,10.30411064073348,15.07637847681076,8.691990242434825
1025,13.533308091517352,26.183101586640223,15.78039367890674,10.985054871509169,11.273524877644304,10.63724680754403,11.014494482545418,10.161067555086593,14.22022726478987,8.442787684531574
1026,13.13932036475434,26.89381806462356,15.845836518687275,11.075073298733138,11.434792361860122,10.431097707181952,10.86709019231422,10.22402021394982,13.769666451109595,8.282827602581346
1027,13.783164537145716,27.14367451025192,15.993294310190983,11.234345651646962,11.522049944205605,10.092250220950994,10.487698517478117,9.734105987779682,12.185948235277465,7.907262773986417
1028,15.385886763743864,28.401802805435768,17.005692253976598,12.192627099273565,12.806120923767669,10.431097707181952,10.86709019231422,10.22402021394982,13.769666451109595,8.282827602581346
1029,15.676069530430702,31.06865968910361,18.955233225080683,13.203652765096892,13.474879977500512,64.0276347241758,29.794960549101773,22.742011024081588,24.749020483499148,24.02988110863393
1030,34.883171184364826,44.20402621633805,85.7024283897566,32.657678126281866,32.910675342292414,44.84536999379995,46.9760183462236,34.65299580683517,32.58997489334035,39.082569050843176
1031,36.610365162188536,45.97387075463989,87.24058510881716,34.09188902083055,34.05393156681484,42.60374120528917,45.24211043596971,36.097311143082685,31.93804005677618,40.76049213214211
1032,37.16632402438562,48.41428453951734,89.46565011691371,35.76917210276643,35.47779345020161,40.60155167887247,45.351524042093445,35.88098808131138,31.17666651773085,40.57537714393277
1033,36.33706675045099,48.86240079505771,91.3690391544914,36.701275497600164,35.83972325406498,39.42655238205313,45.72951224179924,35.516592452738465,30.62940899266995,40.22463760720118
1034,37.22003356153128,49.63532377655957,93.07382775279225,38.34685053760654,36.737747240773906,38.07887085408886,46.341871091032154,34.99341324589181,30.03013663132569,39.73367073237428
1035,37.09866650946074,48.784373646873185,93.27454911455861,37.256240332991375,36.307451670365936,36.3816190623972,46.67722511984353,34.65620864599781,29.489416683868384,39.41649387570002
1036,38.25239763502804,49.217374687516234,92.80261752909296,36.45903956266011,37.02254491260646,35.68271643902624,47.42582766696711,33.99140709286254,29.13003192661833,38.75044162554177
1037,38.28756726076145,48.90702445743691,92.91770604897417,36.75778227679348,36.82156087608443,35.90240435327242,18.574562203240916,22.415523137885508,19.451573000735426,27.202023732408176
1038,37.51500040379938,48.38202542756784,92.41031210256293,37.142491333771375,37.76594728243383,32.57880662006197,19.363016444015734,22.143546137052464,19.518305668226603,26.9223494080877
1039,37.87797872575601,45.821243081643,91.74497882958345,38.23909410422817,37.55958649674172,30.942440614295293,19.22656132176236,21.15347852480367,19.044992873679885,25.939193342276486
1040,37.23361053150798,43.85734179942469,91.16442334064499,38.14971581757567,36.26259872140948,28.604235121767417,18.940152710020214,19.76632098182488,18.044114155966486,24.564606624637356
1041,32.40362975759446,46.579914628503246,72.2276755213024,29.60169840062074,28.95440449645196,26.99576712603357,18.914091034902526,18.843558788216093,17.76798010123131,23.628828442894804
1042,32.05643605128902,47.52689911135475,72.97039493161924,29.641831495668377,28.995503035307507,25.021481656991806,18.97737773396735,17.80260519657524,17.929280420822547,22.502578848139102
1043,31.341425906815427,47.757526744974605,72.99252886503984,28.853696689788695,28.501010396275774,24.291272565966118,23.0289817487528,49.4482469184932,28.104898712920235,37.44525207481338
1044,30.28008178588235,47.25654570536152,73.75960406363467,28.641255424126307,28.081577673117657,22.969208472869944,22.32958850826058,50.15478778924873,27.482633483722694,36.73830558065143
1045,28.772692510581486,46.52529967464949,76.51008172350544,28.718877875839773,28.06470591273933,22.37286332235349,21.80017615460642,51.568414540529474,26.357271240877665,35.324283568045104
1046,27.865280540438786,44.5912999929256,77.88586030326603,28.863630645132865,27.77801798253541,22.05803014812108,21.58693898874787,52.6228123788858,25.834940906872735,34.26414572360276
1047,27.173928108401416,45.274407488366364,77.28960404657248,27.746350342860364,27.356583499687925,21.45780533011537,21.244568164256822,52.97631666143475,25.577136021402385,33.91059233300948
1048,26.330866094122918,44.4847644692423,75.51943333992826,26.584534545107168,26.322712443155282,27.02692669842785,27.71326005947364,37.89057481658074,39.347292004867995,37.26245134766725
1049,25.16991400183674,42.410216066654584,74.7576670034351,24.648985676185045,24.648985676185045,27.89664546144099,29.658414954278868,38.959607682953475,39.87411160206068,38.31596645864679
