Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
928,76.03196876500304,38.452123641477556,47.8372275121884,52.30124387319491,41.157207169852825,39.66634975729946,48.65553394400889,67.41721267801881,73.65991394102723,38.50045054183441
929,77.53418794604679,39.23820964787881,48.02656609529497,53.20936953280093,41.19322508972655,39.93753983115367,50.630221715342984,68.83266242441879,73.98806679774952,39.59005975767759
930,77.44017574251576,38.36891824715979,47.39144980405692,53.41682204088151,39.97392293009035,40.00523206347341,52.301541380093354,68.00227795991961,72.37443255921733,40.38876359606676
931,73.78530587777621,36.1844275843057,45.13098417341655,51.5430270362131,37.948034220412126,40.27655765487734,52.901167768994725,66.81391167438935,71.03239465003622,41.205821416119946
932,76.2569070546206,36.03627247352321,44.52892105792475,53.65826816507371,38.19679588868482,41.23502459179699,54.31959413014002,66.31168155268963,70.52910893080471,42.49383362756109
933,76.78581042210185,35.05562662522908,42.93494455797534,52.84494741518711,37.520950661988,42.749117381390754,55.1797587730199,68.15016805661713,71.53910452423762,44.635591295444556
934,76.89323016643544,34.2181424196065,40.24286156161375,52.330086608808465,36.698096105792246,42.62413190563457,54.70163735078747,68.24647142880877,69.46131974579507,44.769422451554824
935,75.15920043621593,32.807544927713,37.27870881623251,51.141618510558544,35.283260807085675,43.802956755614055,55.97247649978159,70.5692269798358,71.44677921920342,46.50700852752771
936,76.10653519574697,33.53993219777958,37.52251844254022,53.02982695363781,35.758690942871915,44.66355197517902,56.803442758484245,71.68703268871475,71.45453996492978,48.07643856449124
937,75.3555599710156,33.36972213028852,37.145918668049404,55.44970362581981,35.63539722932049,44.34166343593221,56.45443227972873,70.4159547083303,69.21135520699173,48.37723252446021
938,76.16819431417343,33.71890150887517,37.31585322389277,57.78271737227268,36.533584177679735,44.11313028718669,56.245795920681815,69.60649151221091,67.59811797186333,48.684938895014504
939,76.54587522501505,33.40296861091054,36.89415902919356,60.150911787073454,35.94430349887319,44.98904291674026,57.21673929821522,70.69363808359203,69.10812782744917,50.2984408066805
940,76.95753553169318,34.320033803397635,38.51952214973988,62.60878454602752,36.865718744792034,45.211539551588444,57.435124266863646,70.0731611455672,68.93192318688182,51.068264122383326
941,77.07347451939616,34.66963743082772,39.48892617134769,63.41674207236704,36.78113338982661,45.824467951181546,58.18231330147161,71.5140418921906,68.07813773285875,52.02495825507747
942,76.92772394214246,34.878953939073114,39.6586495721787,65.75152073108168,36.550763580424174,46.00618516991479,58.334364288666556,72.07669407372961,68.25923739734175,52.12096071060942
943,75.35839895279514,34.3480822195627,38.79439692571086,66.65978970560819,35.893325275974235,47.476290148510245,59.62424750374221,74.70210810080425,70.01354915499961,54.13461085143935
944,75.30170148745145,33.851103914327865,37.04467612018071,66.71172365496051,36.180460776746,47.99509676279332,60.111985314376156,75.1203510457187,71.95957238342812,54.6558467100364
945,76.60003071492953,34.13571192698747,36.62061729077466,67.30788605721952,37.176733761231894,48.06602282110071,60.355710955918525,75.78999399625296,74.79869645928625,53.857915352861966
946,77.82565324105457,34.49434191940905,36.433403006620914,67.66196757840225,38.13718152570743,48.36549894145247,60.74227138416896,75.87470993542229,75.3364726533229,53.83026885829767
947,79.53384258185085,36.36075079251528,39.22381149198724,67.10484904691185,40.702409884554,48.42050591805838,60.85171594993665,75.68647302521019,77.14082969520044,53.07311123263782
948,78.47002371033247,36.70573007103912,37.3760147860729,68.8733418328042,41.13328681351507,47.46017235059029,60.231060619373125,73.39065412364977,76.22393496668954,51.641734966425744
949,77.62324628788073,37.34078907718611,38.37761334715484,66.82911883140109,40.44364079036255,47.78497050171027,60.42909952619671,73.50211321527678,76.20946150075085,52.14725279580748
950,77.13077687699503,37.71179747615906,39.25177336964854,65.01673574759278,40.369616693163046,46.43023561858138,59.283346852158274,72.19633033900666,76.2669631489177,50.98567543063419
951,79.55943961081454,39.339840942829966,41.44024070223499,66.17399180356306,42.751165035515314,45.425480301745296,59.07014285617688,71.69154728286645,77.25430363360088,49.26875645774619
952,80.14289066634807,40.463685115431,42.79396445838721,64.40481775540754,43.59221541353872,44.4837871404942,58.54422891386816,70.98579338870707,77.79917334032521,47.64813824574773
953,80.85733475521886,41.40320641630416,42.75412438402565,62.92876790795292,43.13261767882474,43.864134436903655,57.332081795920985,69.94651547931787,76.65879248285314,46.92653022532608
954,82.20959230969788,42.168517624949516,43.13454175003836,61.69242207639976,43.94497610692069,42.991307624035755,56.54801899888696,69.31837941381397,74.95783440875695,44.84942538988291
955,81.70185943869927,42.55003897459518,42.69052823040886,61.441381901826254,43.954663454861546,43.03698060412526,56.19859272848589,68.2162243123306,74.78754947645382,44.32473661564581
956,80.99217588769383,43.41676715244714,42.331920326760404,59.5114371163091,43.819712295502725,42.94355441694377,55.71027267713582,66.68512249512452,73.71090826045372,43.48627990457165
957,80.54839554003057,44.68640793178254,42.55065905998412,58.99405222145525,43.85010320523769,42.39761456049775,55.983560986033176,66.29737372485194,74.43384426801431,42.62308562935854
958,81.44309807666804,46.378783931520815,43.513176472002776,58.165646060247745,44.433794328959465,41.55778082250156,56.16758993304717,64.37272956676703,73.56659582072159,41.49948015865756
959,83.17814197149906,47.277165099539374,44.39741766047291,57.246389720875165,44.42465874860096,40.64241085986232,54.787401112504575,62.436957844697744,72.57245228373276,40.515104817257836
960,84.55772479366873,48.37497184945043,45.577091824707665,56.02709372133155,45.17398211571182,41.11768571978075,54.950432324952416,61.68044608257967,75.2200009874741,40.66624477192512
961,85.8145754517999,48.970834393757436,46.39275755324613,55.054701644505016,46.35046379934829,41.37790467651762,55.151067007090916,60.96675835692169,75.10548743821752,40.70389747871638
962,83.87865064477161,48.43637053902297,45.1762837467832,53.74222359513705,45.71514006894328,42.57479763218143,57.186692127115734,60.94710957816566,77.3229708441414,41.89668410422424
963,82.52475529059056,48.94253545806441,44.79270378910068,52.63522986456685,45.629761967430426,43.00090145098094,56.442303923256844,58.86236777087444,78.86771747854607,41.88691591719333
964,83.11055205658135,49.40366298104402,43.42723266613619,52.05668749178365,46.36952013748034,43.9648278015821,56.387668907734074,56.36892690152548,79.5082314323111,42.06643941200804
965,85.0625920260183,48.86011784370715,41.97101431334709,51.660586581320054,45.826676778812285,43.86148319464676,56.284092759336886,54.26408824676252,79.0537029896197,41.734014153446275
966,84.76256578049083,49.15406660592108,42.281249199155965,51.94704280027978,46.08352312855327,44.4134366342758,57.59781389072789,53.23486385261768,81.69377834900845,41.84412415363122
967,82.90253820921247,49.43958188628598,42.27505593570454,52.012900362055156,46.67153185661192,45.24914365569094,58.850115166860576,53.50775755844252,83.8367284039589,42.45314798516978
968,84.54621587158132,50.28865566208826,42.494729562701885,50.28865566208826,47.22522089726099,44.065681696735666,58.60916782401347,52.043838303363415,83.56618120410882,41.54626393095447
969,85.73978431170715,51.0244060408123,42.45974764876253,51.216180965813635,47.357687434268094,42.848123272646106,56.22798768121257,50.63415349121928,82.93026141563553,40.374585004217515
970,85.52469379402021,52.91484078060671,43.23791102341829,52.78666328367622,48.70670351262067,41.028665187673006,52.85998749467824,49.01785673657171,82.81338024628243,38.80031258688354
971,85.82359789283812,53.31272042243417,43.829224061305005,54.087429220723614,49.965788268664085,40.24389291936875,48.95927206920921,47.07125652979444,85.71526262219547,37.76842310775827
972,87.1319020589505,54.305133564887456,44.344309209777855,54.99258238098987,50.51268650428513,39.20875138478041,46.21501576808837,45.97364434747376,87.71814530178409,36.93826606647623
973,86.76974457158741,54.192684963021975,44.35036235299584,55.18853190518486,50.15808566115755,37.63483595987993,42.64766244375862,43.54454075660611,89.1570754275231,35.48704467438859
974,85.71370337809235,55.50445527258081,45.16527924479909,56.80795454243027,51.263656475632345,36.905752967892084,40.40520602113381,44.97352150954348,90.40950067825484,35.06330023707718
975,84.9345064181593,55.20267457814395,44.822188740081835,57.892662700959264,49.72725297028201,36.809090227102416,39.27848501978853,45.09970257863408,91.89499497996908,35.489613928066284
976,84.31221276274104,55.834743306513076,44.99988127741784,57.18052852033418,49.183417530134335,37.056428989316885,38.46884891523008,45.211693878125935,92.89679379614918,35.68721315522879
977,85.18568851444863,56.81295038647612,45.638391748606416,57.51212627951426,48.48362144853593,36.25791197799008,37.39086002600085,44.143564444010075,94.54952995276827,35.06221268534201
978,84.07231131270538,58.834027374883576,46.049315024406326,57.520171907797064,48.23773133141428,35.91855372800498,36.208259698176434,42.942814591461975,95.64807469807394,34.30593853169773
979,84.14699653284643,61.124548995829485,45.91045044556161,58.08845405034442,48.085893095013695,34.92591807469431,34.71221359799901,42.13074581594714,96.41748206844775,33.26697247079245
980,82.73082658115044,63.68356948794708,46.568289158787366,59.31797113588452,48.74333552812038,33.626749864725966,33.186000605119226,40.35147839586746,97.63603993849111,31.890940713206362
981,80.30422549350148,64.95176666965156,45.91571327960774,59.37813781478303,47.48667465422192,32.55851879735042,31.599851254095473,38.701488207215085,98.62956358588144,30.76112170618699
982,80.80602246790218,65.7434276039352,45.938144954233024,60.13379469293005,46.79819410984328,33.48926533072838,31.547297336747615,39.086650417590164,99.35044838976935,30.91198206501841
983,79.69268179555833,66.48443829283924,46.49964252733213,60.93181470934033,46.29561647593138,33.61351302140457,31.932769253498872,39.113606401110935,99.35918056154017,32.2609944090523
984,80.0144252791334,66.79488960021715,48.30024634203058,61.22039265637066,46.5815064576928,32.788656354544976,32.758970745615734,38.38605459035491,100.1641972993389,33.572154775692155
985,80.19762369724776,68.28256447957028,50.34666068584127,62.9540964382852,48.16627803009452,32.33482183204171,32.84807451083012,37.4122261894325,101.20679566637378,33.122301333880046
986,79.8649463903696,67.40930352953525,51.75340441570488,63.14672114110157,48.63769444262553,31.525201593204997,31.5748863363174,35.86490381318506,102.12645495389052,31.76704627980805
987,78.93216585141342,66.51259070085618,53.19554541689784,63.302288913760954,49.21345218966113,30.05686105342219,30.829652514119875,33.92006814327361,103.10260983587557,30.636894555619854
988,77.82052408189875,65.3569306148118,54.61067233811008,63.899539413372715,49.59641843708524,29.0733965387827,30.00048829407968,31.7521051609598,104.33236265524584,29.42706189456124
989,75.78746195653642,64.38048342423765,56.02989684108737,63.19322778272244,49.8144212753783,28.529448944518343,29.266488615555353,31.05691199909388,105.6288109689678,28.937662066236452
990,76.85912702667692,63.81246435518044,58.25365088879884,62.87554381617979,50.47871658780506,28.088658051246423,28.088658051246423,31.229557443117372,106.17283606205918,28.247195951167143
991,75.5572204323805,64.3721237183288,60.03777795160456,62.2611517894878,50.937497932486025,28.74748196739213,28.983162170948514,30.01107822360689,106.51176204359416,28.591151321875536
992,74.51652432907262,63.88677375192022,62.559170152243325,61.55995030484191,51.39876173023516,28.201327163184477,27.77352584177168,28.713922962776675,105.70089176642351,28.0364293874612
993,73.96565275029201,63.75540368806962,64.68857896448277,61.95506676799709,51.91752778736794,27.7329135020245,27.455916277999922,28.369578835420903,105.62665914126703,27.770709699465534
994,74.83379108643939,63.88660004012607,68.24621983336579,62.111574738416785,52.747057847540184,27.701327163184477,27.307826491188322,27.881147931156733,104.91365560085268,27.429633615343786
995,75.52906949209047,63.24470922769455,70.25870159932761,62.371891373890485,53.1343650217734,28.370867615351546,28.01034057057573,29.1357026109824,106.34207039393378,28.263686748167736
996,74.64064754122748,63.6812084575211,71.87353024628212,62.81624327790525,54.05999621583202,28.961595262437722,28.241966334980635,29.04581130749206,106.03221065840066,28.491892991242874
997,74.6051226413079,63.92920949570189,73.2924224813814,63.21199332290621,54.4991881850848,29.247711494297686,28.307826491188322,28.902507012910373,106.1872326195976,28.319357564950675
998,74.07871650110077,64.4641252492897,74.35513906599243,63.747447752225725,55.34086798282312,27.76034057057573,27.86684348556327,28.343490018535427,106.25887869025058,27.76034057057573
999,74.80220555203276,65.08056851964255,77.16983281482153,64.36497702871459,56.19810013387851,27.908430357387328,28.11684348556327,29.128310061236167,106.49751915932812,27.908430357387328
1000,75.05160796968465,65.75214238018137,78.82470111817503,65.03829933333836,57.09766235347155,27.530625682864276,27.938634137542575,28.72860526807231,105.67521598625967,27.530625682864276
1001,49.86140784675247,50.163593332892034,66.45680286941322,90.92319572184938,56.57940540710396,27.411426444056197,27.763248005365636,29.05223997712685,104.78993838117496,27.54173261924536
1002,50.66530220385547,52.07239753547814,68.12169682588909,91.58202661894221,57.19170750793434,26.700501881200093,26.700501881200093,28.091343969520114,102.03746502775107,27.093843329981084
1003,51.48573854472178,52.45566615177244,69.32184176848008,91.3514153033968,57.43388906420833,26.23371914205552,26.574057153555724,27.272257440036153,100.43412886437106,26.307152306328536
1004,52.16764542072327,53.551342282996785,70.63438359659708,90.86403471595096,57.282552925693764,27.005659965881136,26.52158402696754,27.147037383008524,99.14316270331067,26.29597055395599
1005,52.40045005030497,53.763462249654545,70.98628223186752,90.74789484124562,57.96323628249833,27.71795573472702,27.038376751650866,27.4300183578829,99.62219827411468,26.673840509430462
1006,52.714724974271746,54.37761656707316,71.71930684535657,88.98782968356096,58.59828716525794,28.014099308948445,26.939764570516864,27.889448942840804,99.23385381929434,26.99751013464833
1007,53.54774832508488,55.61174573750337,72.02804333815058,89.02698984796622,59.71779085282426,27.839395645407087,27.01474626241323,27.350527859458637,98.29531856654819,26.92711320480965
1008,53.228446313122646,55.418139559318725,71.1330456806995,88.65582663686638,60.47751358537097,27.443617648579597,26.53118107562753,25.99017220226694,99.65752233843239,25.99017220226694
1009,52.958360007128775,55.34355012126504,70.38490032328339,88.51310353878311,60.526461055331026,28.323658025529927,26.296411187520064,26.296411187520064,102.97025090097085,26.296411187520064
1010,52.46145553892319,54.22042086397358,69.88637361979374,88.3941746847861,60.51769182373182,29.367711380834216,27.600548990194568,28.309688813833667,103.87911899831822,27.420325077605828
1011,52.07821014944399,52.94070773172431,69.99051439601544,88.97975383196832,60.945356291801986,30.393468875367642,29.614594035204743,31.13155156349498,101.82677684854687,28.568185516000977
1012,51.97335576767199,52.30060955961292,69.10635663832817,88.71565917174777,61.01830328668896,30.260290763963425,29.559288685421816,32.48496056071662,99.01393361851616,28.697906538061382
1013,51.44585764870232,51.44585764870232,68.84329828534935,88.91334894982661,61.28256066179286,30.199866649810744,28.497643218554416,32.049362297787944,99.11213274250728,29.162721205252357
1014,51.94585764870232,51.426282791815495,68.34381428080958,88.8343574540581,61.34146130521431,31.017352212123363,29.138654628105975,31.981345085583435,99.31675368764343,31.431146054929034
1015,52.236427063744415,50.98710136029274,68.10894429150778,88.55092165257004,61.13001624943931,31.45297860687374,29.6725169497579,31.378519718306695,97.63411165712803,33.235686089579644
1016,52.06906075866315,51.31815341918157,69.10692374323995,88.71001451735431,61.01066173562809,32.581023080349674,31.213576634482447,31.633710760436372,97.32309089009537,36.11223805299765
1017,52.06906075866315,51.8635935351641,69.60586329877688,88.79945296116452,60.967723852263475,32.76034619440686,31.7008460381231,31.83508478203907,96.48631648957698,36.112140643197165
1018,53.03787049764286,52.351815246517596,70.09716095619314,89.13889276924971,61.18309062953189,32.09020613593858,31.26934716475705,30.957153332230195,96.98194497615142,33.71964989766523
1019,43.48694564613197,42.778969867456745,41.50991421585199,87.4284166954636,55.716051431450175,30.545414672556525,29.702632514011825,29.346468947447633,96.71333047387463,31.222573576959032
1020,41.5058636805668,41.5058636805668,40.279813373228265,86.81971474741096,54.87812502044444,29.099088448111633,28.56196339238803,28.360623163363,98.35335289363192,29.469310573337783
1021,41.97040415121303,40.845732498737235,40.07659693705581,86.48860317321095,54.34789614807262,28.349113391288977,27.702397910226285,27.758689994966375,98.15759675139984,29.54832813101819
1022,43.189858667094754,41.079880511061006,41.283488788534434,86.29131008343273,54.46883935903502,29.634463562922647,28.208335010063323,28.708056684226307,98.95558708282924,30.57448712785814
1023,43.82120447397411,41.70262261322322,41.38221460143277,86.716966066921,54.75133947247783,31.34675372110828,28.71904041091515,29.730117951937945,99.49595108644458,30.771095592318016
1024,43.79792020664243,42.192632989605265,41.96725097434268,86.2565434134827,54.826533811016716,33.00585559066412,29.409043870238328,30.520525065909837,100.1001014320167,31.874018409375083
1025,43.19868889688244,41.1892143687119,41.70511639593384,86.12084134627726,54.6433393537635,35.58289900802759,30.721965209031218,32.22257994522899,101.62345037211503,33.19898711366031
1026,43.956791178574534,41.06130360848162,42.13852513038583,86.8126088302619,55.142840522126875,37.3192791701512,31.661361696652932,33.01290108628892,102.30612484916729,34.23899827458872
1027,46.39749226553239,42.73375608668114,44.916255295134505,88.82904539192684,55.89459938950782,39.17689499054257,32.86844580760592,34.443031950827496,101.82948556320994,35.68783812718786
1028,47.88909727711972,43.94716416510713,45.83641360708875,89.68729115885863,55.997539519033126,40.89571410484966,33.6577028384947,34.35029872985914,100.94563761334567,37.76738408047787
1029,47.39356337378734,44.290704998996176,45.44592954681504,88.99158965337305,55.33207839963795,41.81064410549586,34.166884460423496,34.73027421816524,97.99888993408287,39.23929931205694
1030,46.39905952489566,45.39752919275473,46.102045964384864,88.7848321435502,55.005225887402844,42.19288504710755,34.041422441098305,33.91432138024424,94.71773779274403,37.81162120944111
1031,45.02560521969134,45.03827880603624,44.80058869442181,85.10040150203814,53.58395445432656,42.129929340218105,32.90838391347466,32.22799379467969,90.20265031211154,35.21083319303116
1032,43.91291092292325,45.675562761138174,44.0346563290677,82.64066442501216,52.334950041000965,42.016163108344706,32.400433933110484,31.102063202388024,86.08017869071179,33.43202230990177
1033,42.62104669345115,45.891398649793416,43.77278531168874,79.97652893820933,51.30618973306009,41.73358578233855,31.10541453668338,29.792948728157064,80.93260016354247,32.37413310364073
1034,42.612212715067045,46.37792510490588,44.668972104950534,78.17058867366278,50.83683628457787,41.564502369696946,29.68828327308461,28.728553461362843,77.98845569802435,30.843402224251925
1035,42.58900631367138,49.37439591113786,45.61237083270851,76.81257621300259,50.55879567258482,41.825484025285114,28.665849625968164,27.902233823243343,77.5616417771646,29.48821607034194
1036,43.01214349371455,48.65074606727915,46.884428233565565,75.24994117257317,50.43179691140773,43.112252902584515,28.223702480040377,28.205056521308176,79.30359672370743,29.040202831696107
1037,44.86465406119666,49.08696191129415,48.51315255566654,75.49276436268184,50.77110263694591,43.966465382507224,26.911664978410975,27.46822774297384,76.24751265271627,27.91321076805597
1038,47.39070150272275,50.492949825603276,50.95532465680932,77.45787299401844,51.81675823496174,44.53896982442117,25.974868761811635,26.440883635014,73.29193945721268,26.823707833791666
1039,48.76426791023252,50.76274194315213,53.77689257953593,79.2416066375358,52.25457936478425,45.359148544868745,25.960163277638447,26.8510197702372,70.86764990649212,26.174374723733976
1040,50.52470131358916,51.252153043788226,55.33888423610213,79.40492918620085,51.94833486343238,46.539803241845554,26.936952515907684,26.628620458773934,71.5750791995778,26.78354474426814
1041,50.984980299306315,51.20734986733411,55.32486139061593,79.29816555725243,50.25240353646145,47.7159671063294,28.22356081348698,27.093571160506468,73.69630685158687,27.05648278612601
1042,53.31579907040561,52.54747535170764,56.432031923999595,81.77755164145441,49.57739904099706,48.3510401687348,28.84250151395532,28.09327052204015,76.02543218854632,27.858051758663088
1043,55.6893517328341,54.4721901090452,57.528013019545824,83.46117924101144,49.645252400361166,48.7915913898114,29.231930766616223,28.870794605618915,80.55137637676958,28.989951354739063
1044,57.93203304309476,55.19767879450454,60.111394032418126,83.49474051325588,49.94107753868368,77.08958173491898,42.82917744687194,41.97610508432768,74.02399394845617,41.05925196332373
1045,60.54762732525665,55.90193017164616,60.14973956551332,84.4013229675397,50.72805780076427,78.19544010047665,43.2735326403519,43.63271927849816,76.63123918495451,42.310166390859266
1046,62.36691526723623,56.94505008071853,61.20989132095701,84.39262514437452,51.56249276713561,79.3312547301868,43.45592927336511,45.172410571497295,79.82815211916282,43.288616027749924
1047,64.25158672948425,58.060126814485976,61.447967328357876,85.11731774873137,52.81554015526643,79.57286258710172,43.91799542508811,44.60646826700308,82.700681728988,43.444172170787624
1048,65.65610070728724,58.70127210940814,62.18386195594144,86.93513956056202,53.7618944169423,80.98947265628078,45.5041477354023,45.50613781173018,86.31428033868059,44.89679873318889
1049,67.37958208897737,58.9766896328796,62.71723382332486,87.98843466817307,54.75725452529695,82.00558563701334,46.52975613938566,45.8618975454662,87.32779485802547,45.763136444621495
1050,69.40886277755601,59.5858240609683,62.96981305242184,88.79725777561595,55.67953225060049,83.81650440010911,49.243382646136794,47.11057309171788,88.28510061210395,46.886553255832894
1051,72.00855561331113,61.17019761792009,65.02017573036264,90.07568132237967,57.37309678712879,81.3722271141836,47.92849548191205,46.27761021709661,87.64641259808569,46.51170683209472
1052,73.88355174612651,62.49005615688249,66.02696986145298,91.86064269581298,58.510327000229275,74.1388950061127,44.72789568780207,44.266752835946605,84.57095106370618,45.467706958082175
1053,74.49940133707793,62.66025193806771,65.65836128017337,90.83512444587845,58.31629320431664,70.26793729647372,42.75501585921592,42.56529987365781,82.57194059541192,44.17543222275917
1054,74.94462835566944,63.1525582612582,65.16086850174658,89.10981185339112,58.08075718580661,67.37093022529115,41.689026537477474,41.260763333452715,81.71324856230412,42.40425610741776
1055,75.82743246648191,63.26455148046098,65.3469216938419,87.10888319446624,58.20607957494318,64.62043221528667,42.26969134833587,40.20141379559237,80.7253176098646,40.77912937214475
1056,74.53949914265004,63.243348414856634,63.53144912047668,85.13531264584323,57.10416361543511,63.12058604307717,45.659148337662344,39.94753415353616,80.85940459110154,40.56803027328783
1057,73.03017131411893,63.95717552096245,62.77200420907519,82.2300262211706,56.81351433047844,60.57467720404388,48.86805422767723,39.46517309017336,81.85877129202534,39.938458791065926
1058,71.858967157067,64.59624471013456,61.63952378146665,79.80341011439822,56.668209743705205,58.48717530328886,51.218296704317204,39.21399077323637,81.3136923915554,39.437481132528475
1059,70.44954324204936,65.56897212380363,60.29748763093878,77.13044925879093,56.8079457546589,56.78057407861802,54.53637429000681,39.19913907821021,80.41092518898117,39.36125733557847
1060,70.05271991620631,66.98833784310452,60.47813917230734,76.61018181848377,57.776407949283495,55.316782998266916,58.20974386318774,39.34969881289003,80.9283787683243,39.752016781322354
1061,69.36562806301889,67.06512429436059,59.46182363128128,76.58387951335268,56.734537324292425,53.76467379123554,61.40286778474512,38.81320581925861,81.01344478940429,39.05826423144605
1062,68.67813310913954,67.48335263446809,58.352262765409236,76.22758048628823,55.83644361954185,51.927039341347864,63.22435994501523,38.507797006297125,79.75208661366347,39.23255171459013
1063,68.25770532758158,67.72961226460504,57.20540672100314,76.8015838119271,55.31219583281587,49.37841760020048,67.38702326573899,38.09697707741973,78.98889877596778,38.838847603944004
1064,68.16822056194565,67.45135633209118,55.31552188079843,75.97038462939453,54.22185301644858,47.403815499487045,67.80816590831914,37.56861805191968,78.09401070842605,38.361860119348236
1065,67.89057023916459,67.15255229050568,53.38357280682595,75.39355939083798,52.861491767031175,45.94529268809139,68.68485310580391,37.02286788606398,75.19163676710568,38.3033506774646
1066,68.59393535802248,66.52515570387692,51.75431051298556,75.14313031904813,51.59830475637928,45.55440682146052,68.82990316374801,37.14355989450384,75.21573493988654,39.10909306465244
1067,68.27020397791041,66.98792591454732,50.53249573795014,74.48929974896379,50.89128172086988,45.03888397999686,69.75516886437532,37.36995278482783,76.93237952584505,39.635401357751434
1068,68.60386613197218,67.28598796491337,49.48358102913187,74.44565077435445,50.46682570495705,46.16904772416103,70.50237438626745,38.66529119097094,78.35871726326022,41.89359252009784
1069,68.59480463776953,68.02708004136633,48.65947326603569,74.72223174018946,50.00954405777107,46.903155464376944,70.71729827172463,39.698378353753846,80.15731601541745,43.38125512312644
1070,68.08612895708099,69.45235312634519,48.1930558607222,74.3370247357008,49.86428559702613,46.56145360079395,67.88665004434958,40.05639049603056,79.99817566062428,44.21230471729339
1071,67.38269894663112,70.15875399157218,47.48114001379307,74.29919542578853,49.35284285151337,46.7240431405731,67.70348089422015,41.05360565113343,80.15752064373426,44.79220586714767
1072,65.7911561178162,71.29157011099734,47.1846319355105,76.12296250775486,48.849119015212686,45.439567623991344,67.12159116439368,40.94507798235449,80.5422308735039,44.31210981362942
1073,66.2317645093848,72.51482730514871,46.651953692171375,77.30685352420018,48.47448538990195,45.04046258616408,66.77047610340814,41.13114145226338,81.69530799001299,44.06573900583623
1074,66.985342579611,73.2156653455755,46.85830287618411,78.90362858023985,48.65548129715562,43.80325064532915,66.44670621212634,41.26390007241808,82.60837588536278,43.75623206977889
1075,67.69557703859189,74.41992359010317,46.8353733275679,80.42285459619224,48.53041410018178,44.4054904318871,66.94185887680867,41.799188649770784,82.68161702615583,44.083213697414664
1076,57.84912646149355,81.76451356734061,51.41712342610789,58.513941323855555,48.926472863915706,44.5173461941383,67.59922023951518,41.83478995157241,82.17431438577705,44.08581535568956
1077,58.73251482746211,82.09545063641572,51.349906831433636,59.24262267481623,49.8717205456768,44.712450404561935,67.98894728639995,41.9233733354664,82.2210404887056,44.14512870532816
1078,58.892501781884015,82.05041716860396,51.32568870538953,59.073972524903205,50.84349078449322,43.89853166919829,66.88801874206618,41.09797290287346,79.29917401717628,43.35143492339918
1079,57.974011634169685,82.3652122826991,50.67497858860088,58.709704725462444,51.35177892080803,43.545561659800796,67.04064121029262,40.59295908777207,77.21394441573246,42.94616979108142
1080,56.61828167834972,81.71139336634002,49.957829857562935,57.44919258113111,50.719023514215,43.53010335787173,66.4556416790553,40.34563189983504,75.41022621034571,42.84748687144263
1081,56.0789519099893,81.31197578096393,49.51604457104945,56.760630543459456,49.7285883730142,43.92390280598324,66.0539329432838,40.74229301006689,74.35341326269251,43.65521846366879
1082,56.33373157505595,80.36534276461644,48.506446395616486,56.473277072647896,48.62695482785216,44.00910340231384,65.61877309642617,41.33626151427374,72.71496265206244,44.62001374092996
1083,56.423923444587274,79.31619338276256,47.2694966523554,54.892854557751704,46.61336149873847,43.43656236032609,65.5686516024364,41.101208365926325,70.73647574834987,43.888857094196425
1084,56.40344181085654,78.89851174390337,46.67839262046086,54.55014175466424,45.73841024592663,41.83837569810759,65.37292732462501,40.45546428850596,67.76115548593135,41.96317961766391
1085,55.5008133024832,78.47706443188778,45.5433284962856,53.23058562369087,44.58145795290223,40.83669453869118,66.70337845126583,39.65651847042498,66.33819069314065,40.717527677035974
1086,53.27376257579386,78.45111552573992,44.2220264102027,51.95549181946124,43.16201036296161,38.47691008691713,66.1006756371834,38.305739791206406,64.10390659557315,39.31612420915346
1087,53.957853842789966,78.21502016644656,43.819349340854316,53.19357962106838,42.65774805010042,33.93173954625702,63.58769164992391,36.98235674476318,63.73005112761028,36.3879238638565
1088,53.011207031173264,78.39427392779359,43.7273886290471,53.89785140026921,42.94785733252092,33.93118166429325,63.381507933269916,36.984658014581825,62.88529206603624,36.04597259918011
1089,52.73434707734581,87.09630794130078,50.69366728545177,52.71727395112452,45.85107486579473,33.957864737909844,63.55779176790044,37.6293043054503,62.939919375105106,36.39868619390252
1090,51.94176219789076,84.85936292625532,47.23932842976518,53.98988737696453,44.033603775119595,34.147095499482724,62.26956351093309,37.62405841561065,62.328885294026804,37.10323314495476
1091,52.55576783036535,84.28889900758026,47.65480092467361,54.63380049216023,44.557035418420725,34.426960006602485,61.2320590614154,38.352429441614476,63.38849787410608,37.392779251572634
1092,52.421694901288596,84.11878878651362,47.1080221349799,54.516929507217085,44.43131076381357,34.31927013038454,58.607503529789966,38.51051615592465,64.92567474379325,37.00599714371212
1093,52.97828928328642,83.92792445549111,48.59172343078545,55.075883757672386,44.99032775818851,34.227740168533565,59.01088073837723,39.05094474049909,64.05210475049621,35.81800832625124
1094,53.531334719820215,83.22568137569067,48.54555374962058,56.08834824783026,45.23886834869577,34.817353190853524,58.93928017141748,40.18046006192016,64.35209221964283,34.9663349558775
1095,51.807740332766436,83.25696969131883,46.05143308285301,56.09984434092286,44.31905163150928,35.15979224089047,59.05530399561273,40.157099033753425,64.55880703527723,33.8188737802492
