Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
438,59.00033664109678,66.85844880920999,52.81197621322468,56.689848247670746,88.16162932645699,45.40118248763896,96.53951331643276,41.63005078722699,47.99992554000332,46.05795342834797
439,59.413189483817305,68.2264269156943,53.45687993275273,60.339483429203526,89.08167571948323,46.30963357141111,95.66656778376499,42.34348888088416,48.60252327270176,47.6986287234386
440,58.747077498180715,67.4311244504856,52.37624911868377,61.63577523688086,85.45083813496697,47.900895036545336,95.35996186847137,43.13921786506703,48.43813559240837,49.055418848064
441,58.32480690209291,67.58349327148649,51.38540576701727,61.834594116001234,82.90485361713002,49.062124818148824,93.49659341238113,43.61995294659991,49.26483587676779,50.35685359935489
442,59.143423148292406,68.41742106638496,51.13757026931209,62.60199814702621,80.50736235363273,50.10341378608581,91.42717958674648,45.08192818983042,49.8026079359644,51.22030133720612
443,60.548034445049076,68.92943116016217,50.800001410691344,63.351519701928424,78.73527386055547,49.378556154971434,88.63937466523848,45.31998335072808,50.47682056057022,50.86934192311158
444,61.09183385655392,69.06842534187551,50.31881856080649,64.17590116093302,76.27608623657989,49.4592315266987,87.24512815130619,45.56291741602715,49.85200266454537,50.24415064322896
445,59.65092073403946,69.44873227234088,50.087075756636736,64.59828111486681,75.81652847952637,50.32891639559755,87.19967769526863,46.27042651770875,49.47133621446475,49.84590935453142
446,57.258180051198366,69.01557762781655,48.703544825565935,64.48049499480115,75.59900027151424,51.07061752554648,85.78444817308319,46.87187686924823,50.04828799321506,49.67780007674686
447,56.21307906634058,69.85507899990274,48.501923954061745,65.68221424611852,76.44452342767516,52.0705964184117,87.85969235649563,47.87004389672923,51.37008704212542,50.41568248037771
448,56.39158964408914,69.08821723777766,47.953613425890524,66.1459778633023,75.6490821952945,51.399957013382334,87.33228881644426,46.143648981600776,50.29917415015474,49.38329246911657
449,49.7060978331683,57.15613936266503,50.734119788000584,53.259799204406804,78.77906189220542,52.228443034597525,86.10297287906833,46.2360020210913,49.61457999967409,48.435828098961196
450,47.769320611836775,56.36246099393706,49.79033518100504,54.244125767185125,78.80973498277814,53.70612545413266,87.1377315592929,47.30682092464675,50.367388327837084,49.51069156046044
451,46.42365794244095,55.80840113463926,48.925330680478396,55.153082069708894,80.06797115905353,53.96179543087553,87.8332829564385,48.51416680847503,51.246675015297214,50.2107670815674
452,46.06411469849815,55.18010179774515,48.21545633376467,56.42987876141201,79.38184671543235,54.284904464217426,87.7112508003957,50.11331961260372,51.37512615557631,51.785622447105254
453,46.53719813108278,54.502327782411825,48.344687316026096,57.18430896496835,78.74962836459369,55.41226413338094,88.18558125246,50.78360771101675,51.43191163244008,52.27091707288086
454,47.9195051803386,55.81640803062393,50.408129407468024,57.241793391374884,79.84711987070435,55.85275087449898,89.12018643503929,51.9151568229326,52.42099451192699,53.24277416901285
455,48.021274992042,56.35897875109206,51.65450496489917,57.167375574564105,79.79177178844245,54.36025724175898,90.34834480721142,54.24608273703286,53.77683012383855,53.95815050748108
456,48.22693583990889,58.28886430133089,53.274362398869165,57.49414760827848,80.08586931894351,54.85703018256133,90.50139179846447,54.00913919939247,53.23846052169502,54.224868231126514
457,48.7236568368349,58.27107012932308,53.831809540229216,58.704286772092715,82.62120684880465,53.61972953656087,88.76957787199927,51.84830947010473,51.5916616435239,53.448752834387896
458,48.7860925422226,60.349135364712296,53.93125210555901,58.7195141480831,86.6493026237911,52.994096718776724,88.91534447645215,50.89266730378478,50.80631068244764,54.03639993126024
459,48.424043544922824,59.09820502009348,52.91174414436112,57.90521497185193,87.62508965945912,53.11353131666962,91.6297839041204,50.10599631695498,50.50129742078128,54.581406654292536
460,47.706419196815744,58.36031818093312,52.73295655801982,56.972951949183894,88.1656143784315,52.852733305585645,92.56156216078108,50.01682001229725,51.00180504372273,54.935235701727976
461,47.85443594548131,58.42710509238107,52.74000150003258,57.22699220834225,88.59531536037314,52.304296885909736,93.8280282706596,50.92988061930751,51.5553051741245,55.981828539477156
462,48.414189103192925,58.838146080363316,52.875661531523726,58.70268318594725,89.19646299227529,49.89656476194646,94.74698314306269,49.08773475838663,50.34465439289288,55.15654009754812
463,48.28915012645197,58.71266998865447,52.956054354099365,58.419252045764054,89.37992182704883,49.11247312175337,94.57692313793225,48.18130112302638,49.11247312175337,54.92386760789276
464,48.564459919930314,59.30221653376861,52.39982137521278,58.41122550671071,89.3247830618862,50.39786472989571,94.93146454411689,48.39606401788465,50.33358078639528,55.27992374954994
465,49.70270157911019,59.806766181983306,52.687942837363344,58.89333209965038,88.56962727845249,51.77610344685243,94.41763255675433,48.4729422228603,51.23037206289561,55.360125656300816
466,50.637702077987086,61.09186254115082,52.89071300923736,59.32004816373656,87.29048096693609,50.990840778162124,93.86110709392425,48.701811340557455,51.232989531074,56.086703012535
467,51.314881353750906,61.58770559323527,53.31779915093702,59.66533332438597,86.51673939390672,50.38541232646464,94.119936534435,48.10807549745526,50.38089610561537,55.99846158370472
468,53.43111565423595,61.62646146090915,54.43854495223627,60.852255052520846,86.7764185057982,51.331772456542005,94.74987248386789,48.72336403679056,50.65847449183707,56.85132731310688
469,54.651351120208716,62.09367811062829,54.7988675235996,60.88890101665412,87.04901979685906,52.955617533265084,95.97558093139605,49.99310910787985,51.17984496475608,57.41765881046078
470,54.89372175106665,62.01404084004301,55.00687327743513,60.80685083197546,87.2450721291454,53.95314219081692,96.34321139263861,49.92487123299489,51.662298173714106,57.087946936876435
471,54.60654207243299,61.97149161713205,54.71858299098366,60.761159002858264,86.20410585583802,53.802912717581364,97.53009926119188,50.83258079519957,52.407279239226405,57.26635558611378
472,54.01777571081027,61.28176917853274,54.515648012449084,60.49786481437052,85.37983114558129,55.316070027842564,101.02027148090481,52.26826434900657,54.11908068835255,58.586865519676756
473,54.10466761678995,61.42985896534434,54.71161784196577,61.074228369364945,85.52524317826774,56.31757276619928,101.26023196696687,53.1926176229737,55.84041567009826,58.33269141763479
474,54.53177309798427,61.63655539690187,55.17232508656521,62.89053792729723,85.83805809857057,54.176647968111666,99.78690353695008,51.52813490311904,54.33328557016535,56.8061603302917
475,53.68542948261455,61.823136067277744,54.700596605701456,62.31707817007201,83.98225915440521,53.2198125524987,99.16369801299312,50.342046300637215,52.578934265063744,56.59955823377711
476,54.387072574666945,62.51812987404014,55.3272928361532,63.01654952588905,86.70506363948878,52.63161676745965,98.22382069973361,49.48141740652537,52.311338376243135,56.6242512113151
477,54.41466769411521,62.57594411150703,55.53512621426368,62.62152261544638,87.6147566684336,53.12862770020392,96.87664593592265,48.951356278369424,53.00395816411663,56.83075150030796
478,54.03628010689156,62.30255665564802,55.40132405491631,62.3353720341623,86.54302888471949,53.083903081068456,97.44764242293307,48.38638896920216,53.63678745594038,56.92849778457814
479,54.38917796757709,62.64813637198806,55.707191187674184,62.68308503351422,87.89508659385484,52.777314432214574,98.1311729500728,48.60000270015236,53.33824181457621,56.91198035909173
480,54.22455522523662,62.438501722533914,55.46615464313701,62.477729300787445,87.07443692479629,51.83779109863008,99.14726142128909,48.55361706209992,51.514681832617946,57.80877072002941
481,54.104630684351896,61.98175965841676,55.31767388836964,62.61542178028839,85.9268825522758,51.77129158994863,99.58505720018951,47.78558760065562,51.316481946872436,58.1533256891289
482,54.7324878640373,62.5414970339155,56.20297925465535,65.21406337757489,86.92207136869078,51.76018833109907,98.58675633588624,48.469349839773734,52.166223497016816,58.25005470085769
483,55.289997351576524,62.94379313864214,56.71651473155129,67.24169659691431,87.47636351886837,50.34179945301909,97.56153574228713,47.9679237443851,50.39196681519129,57.51387922641749
484,55.41036372845995,63.61093634686581,57.31299895575825,66.51540894798512,87.81840246582234,48.616407658598575,96.21454906997673,47.2406454707541,50.190072469359805,56.57248924027058
485,55.11977626449282,63.77998536320085,57.62346123646203,66.14539016035839,87.77207304248498,47.645050747182864,93.45307417020048,46.599840791597124,48.03761257356279,55.27550836640717
486,54.982398981134246,64.93654865406207,57.72255627828338,67.32275624263627,87.69108602627233,48.00516775760565,95.79229382498616,46.84300902831325,47.909944763479096,54.5160177953396
487,54.22564109134744,64.96409270945709,56.84976235017819,67.08710105752536,87.12806655229083,48.809065751922475,97.04868533336919,46.53222966481158,47.72314094979998,54.75147841394789
488,53.45214311689487,64.7732927837267,55.58577468603328,64.77436982084498,87.30849471501398,49.153701881884615,95.93207344920451,45.619598981015145,46.773953717765366,54.33067694001701
489,53.37572712460721,64.0718741199453,54.974439932881175,63.61106354670278,87.7066520447975,49.711669365857844,95.4101663066885,43.60820111378803,43.8776822630518,53.62925702602805
490,53.779310508395135,63.67466167391572,54.70671960935441,64.36540309814734,88.80075974508324,50.639009856064305,96.04290416953044,44.61167997960372,45.06338005167707,54.13377114527084
491,53.63875782477064,64.00546385121386,54.196506555680465,63.17114781807574,89.50320677076506,49.559065751922475,96.23418663990738,44.62318449604105,45.20796266754662,54.209843993926874
492,53.534759986918516,63.813453778790304,53.86154680955082,63.07241948160517,90.14750468096287,48.791077782553806,95.93853191107227,43.87517893816482,44.431290492860704,54.04656647641525
493,52.82325932349007,62.15265933083589,52.29622640556272,61.108479469306815,90.24242991036257,48.892345724189326,93.7924682252514,42.42521675999157,43.319492991851696,53.71542405605236
494,52.65511375782296,62.7212976383705,51.342247419435765,61.2064781853967,91.55944999590726,48.930247670239076,94.72893139566887,41.99987700705315,43.002784494555385,53.92829692514949
495,52.980305711675086,63.861708576868196,51.34191698276736,62.09718297877348,93.78536152095295,48.93425148826811,95.12644042117029,41.720271868064614,42.634515935609244,54.006857887784776
496,52.80378403487842,63.75832506622065,50.897117589351055,62.40010183586442,95.5312854915125,48.88031480416382,94.29375132674895,41.87575601717611,43.598562128603646,53.9966133794461
497,53.376171328988505,61.99843804924227,51.334455793927106,61.84316954591121,96.11318076019309,49.6540719305042,96.27865651226384,43.27403672833455,45.957640460676295,55.357181599283386
498,53.820155095756505,61.96472382457725,51.31704807289286,63.179896294169936,96.7026773413559,49.10149502993396,95.86394477176427,43.56033387360007,46.99490423255352,55.47532317963495
499,83.50833969540349,66.27270844090377,61.091222490891326,67.82869722286608,107.2829640018864,49.13602446297351,97.1859083669143,44.30870748928267,48.57188202995171,56.117156934454464
500,83.5305055875896,67.67073676612202,61.604666316813216,68.75567498148925,105.10199814937621,48.50683475166423,94.1168212601642,44.013256522673956,48.480826039171454,56.033112718948686
501,83.75872235630034,68.23707420200077,61.51835801182696,67.31913284241136,102.59062537760829,49.45749839722566,95.47130417349238,44.71511639122541,49.43102931881276,56.50094476827911
502,83.44352387010392,67.67761538724116,61.247989838824246,65.79319382633771,99.57092159788834,48.90297630059346,93.40566363302936,43.98305904274428,48.406411711251245,55.739241546477786
503,44.69470330265338,60.502926905410774,44.345348663667195,57.813003933937196,90.3303601630593,49.374026040590934,93.95174252643656,44.156187001719935,48.98629259010042,55.65524215725034
504,45.48681661842764,60.88728959352147,45.29967252385741,57.4012956234949,88.73434143909881,47.4072788161006,91.86618218503605,43.182971095751185,47.40474274006051,54.67276411347947
505,49.16573944278125,63.157198956518315,47.91466299424771,58.17429578700534,87.97776514357011,47.8836973256992,93.57692026152179,43.70607698878631,48.73226096864517,54.89484326061914
506,49.95420947774687,64.85713141773988,48.77780324885662,58.44217896977207,87.47056721042877,47.59862863429814,93.07047312355009,43.92059419960749,50.87117433281264,54.06661388560687
507,51.13933369489531,68.57700874946188,50.058556218198014,58.45921224855248,87.29757224278356,48.06991560723916,90.96826794671254,43.421347066934125,51.43195596254119,53.38457823572442
508,49.98303100626861,70.29414184566613,50.04659008796268,57.7732466004482,86.36289453556348,49.66847872193805,91.17295320512203,43.86877193281564,52.339316639841684,54.01306677779587
509,48.32466876340515,70.13034763936824,49.918460728451635,56.77648190421202,85.00706778872701,51.311171098401715,93.06351324803074,44.97445593814163,53.55043323687286,54.84513852418014
510,46.74275863489451,67.57604569746032,49.689333499979995,56.19041890538883,84.42052791483914,52.26933146171304,94.07162619961261,45.639027519440546,53.98277658388285,54.869430137728585
511,47.04993866701584,66.36205252105819,51.06469702511358,57.76628193813882,84.42978147870281,53.85230042636499,93.20988616862738,46.32158443640343,54.638627456657204,55.615858899989746
512,47.86369857353664,64.89446992921332,52.332581273424935,58.39118279599713,83.86564579743089,54.35749808066691,91.30351614071476,46.61511544310606,54.02463718191767,55.81626813076542
513,48.161792967882434,63.96988276989998,52.16708310255946,59.64980809882343,83.93251127560171,56.935779774233524,90.63169970245625,47.95085801480845,56.15484120177236,56.78817751352471
514,48.230361906785944,63.888939798804145,52.07859056247786,60.409052522933024,84.35316000974235,58.70776400544888,91.12641386955879,49.42965578368552,58.23880210916748,58.348306081969895
515,48.376722312302036,62.8268474549228,52.56239918678692,61.016494663766196,84.30819417496195,60.135571663343946,89.72742483838233,49.91509339446771,59.18512902657367,59.09163438246485
516,48.904532478644164,64.103805794023,53.133027016670745,61.82145843831155,84.83938534648308,60.81985997483139,89.5366274753222,50.66078945354705,61.46541595427802,59.972175749884926
517,49.3248051416801,66.34117261356094,53.74586435835057,61.980965460407575,85.72064846942614,61.73979905820699,88.1774083002395,51.08876164276535,62.9165135299691,60.3442250843736
518,49.813416171221114,68.07435243457866,54.58632792224515,62.35569307723247,84.85649133672521,62.475650323766395,87.51096566070916,51.4346238778968,63.650825809453515,60.31438489311094
519,51.524549712017084,69.81535716452152,57.494919240726105,63.62820888177452,85.9323684613029,62.805463144731284,88.95543345783416,51.29819101620153,63.47501637042072,58.817317141499274
520,52.29423535062597,69.99273698241012,59.39848027855396,63.768912917838016,86.96370892816476,61.83071758390366,89.3854120885663,51.360196857116996,63.489541208134256,58.52342824464081
521,52.095667839391794,68.51015355603538,59.29192600762982,63.54452280092505,85.5705946376995,60.76557628720806,90.38308106933637,50.8899746641889,63.49800918290348,57.24186285853061
522,51.7338192278084,66.63132245079973,58.586330859522604,64.4691681087879,85.47875574528754,59.21180108192438,89.05729342804298,49.76027161429191,63.02812654031922,55.44024490074737
523,52.822705872533405,67.04191672093712,59.43951250293945,65.77279224540627,86.19948366863119,59.22566725785444,89.22131141144051,49.300437775747895,61.900816620008,54.45546563901274
524,54.29320721598734,68.24402155977045,60.25085853338765,67.28850733056534,87.73058261340718,59.8391499535078,93.12348778702538,49.55076006908865,62.64643520608997,54.09479557857927
525,54.4274974047907,67.94560259455452,59.23174095801761,67.98118429150877,87.66347025190052,58.98637636860439,92.63753056110622,48.7623120880246,61.08137105169707,53.035084578040205
526,54.83673298843197,68.08310904106307,59.46955159038375,67.98473949609703,87.87319219837066,58.541434567768974,92.95588472424079,48.21348502596958,59.12773175619847,52.31468215665744
527,55.17962508954144,68.53268948781579,59.235161873776974,68.35348629641817,87.15999001100833,58.85045156214393,93.30943213936797,48.55323738440183,60.482354809901324,52.66698844242592
528,55.18177604342787,68.34009274967305,59.38761348506179,68.60453908370312,88.29240968074012,58.791434567768974,93.13420000652634,48.24737233569967,59.72988432689833,52.454632135341654
529,55.38682468489897,68.84128133560365,60.3765051413453,70.25922782155706,88.44449897620768,59.54843125071993,94.13395964953797,48.023640577900245,58.79438366861414,52.292656425530915
530,55.89794709934161,69.51420758156429,60.814810559623716,69.81555285944607,89.55299200492868,59.74761780185847,92.9754098830888,47.32819767600169,57.390075708659886,51.60522289568028
531,55.90598731884081,68.27204133049588,60.443133514596546,68.46653014329264,88.12667828335714,58.275195918300966,92.38841597717324,47.22741739389687,57.124796970705624,50.99682576990776
532,55.765515547470386,67.64555039554511,60.568209802666104,67.25114753536013,87.71835561042917,57.44599208055268,92.98943025454314,47.13153630028625,57.44599208055268,50.62415240482601
533,56.56471133986932,65.92295543147127,60.42065191583976,64.89484599987271,85.78426100818697,56.91279017944438,92.46210731093919,46.529489003274854,56.91279017944438,49.696384025499604
534,57.33003020694409,65.67295543147127,60.58462636893002,66.1968538063366,86.23162009568676,57.25198445343398,93.64426233281159,46.4722501592328,57.558926739687195,48.94616724870137
535,55.696425230202074,64.55668584111612,59.870646125088214,65.15491261060494,85.30710128097803,57.09613348807486,94.20041947034795,46.039330570795364,57.60694993811801,47.990262392431774
536,55.26854170061526,63.58825709165521,60.312884928008984,63.63639822510696,85.72004317412612,56.42879342814622,94.0583522416748,45.09297126969659,55.5516897065883,47.182875728083324
537,56.17782653348192,65.29644007971649,60.933158185260574,63.22700138140285,86.49231381311716,57.15412847882393,93.20005567839274,45.05219863511161,56.109818307511006,47.31698018189595
538,57.050585182858896,67.4148798613397,61.033341167374246,62.79490533071082,87.09133654351619,57.95100407899605,91.77844566556233,45.4724804204548,57.64721664868876,47.48405508649519
539,55.92433808385131,67.04001709260103,60.12558137381148,61.89020229381515,85.67749261381543,59.47570726674681,91.94037418806066,46.293472373063686,59.91156536259901,47.664983148877695
540,54.71345724203365,67.80148308298546,59.033536164613224,60.58507404068035,83.8495638023318,59.543705278713865,92.96295265749849,46.003371288994906,59.79334398129576,47.562371664909634
541,53.6413451379426,68.71982771378562,59.36619858396547,60.42925429380322,83.62569156368747,59.2054379287992,91.56113595585899,45.282720730267464,58.7314387148765,46.675546873136426
542,52.220068431504224,70.13981911464256,59.09323639430366,59.770862844718266,83.8375449229038,59.16391442639826,89.71586156115792,44.79257757056903,58.59148387855267,45.94800481461706
543,52.1992528946862,71.02134053185232,60.24454945964638,61.1849507932875,85.89771121936234,59.215759811172234,88.30988471766041,44.85953134527895,59.79779779570679,45.55467502410063
544,51.016828682870496,68.93496898986149,60.132320890734974,61.775705034283575,83.7521746862724,59.11182363161191,88.56589669772504,45.255424165990306,59.697384251376775,45.904460265719734
545,51.13260189421011,71.23269874688032,60.163717814163846,63.26092789398156,85.82771478728547,60.2622730289003,89.49871528188689,45.61888327261188,60.96648909745053,45.81271401839656
546,50.36751408308045,70.51589179589533,59.44335114882764,63.42844450664858,85.11538909685454,61.33610889292003,91.50896704047821,46.56024184194636,62.185974856373534,46.47923202808279
547,51.145848282377905,70.25688747578738,60.49355830804582,65.13007061881731,84.5791867628867,77.39257175432783,84.70799950459008,47.10349189930581,85.87487281313551,47.89699929010802
548,51.45652610022209,70.04389686899478,60.56769336143171,65.28375042579339,84.39756939136967,77.30332433077646,84.44828478434151,47.42557112473376,86.73318704669015,48.38479556667562
549,52.37795840172255,70.04792198504572,61.648492505926384,65.62353983940271,83.93190522873084,78.14064580426057,85.2518058832366,47.74809836708418,88.4260063883851,48.51164596900001
550,53.87866099986531,70.54021886752625,63.20947378136763,66.99740620245994,84.29739756261456,77.55248698295622,84.63057307465643,47.64401929100873,87.58985300548251,48.59156241669832
551,55.267228420227156,71.11107456028184,64.65047975032331,68.05986878671787,83.91656357720092,76.77734963675559,84.81541091175694,47.733109449962924,86.6100136614497,48.931372809764305
552,57.62067434537511,72.52469841611781,66.87155667416219,70.43530036563897,84.66203534501193,75.10967276338826,82.23552056414024,47.24852087342338,84.92563700133259,48.76282298482981
553,59.122769680248524,74.24668299813673,68.48378401874702,71.24418536465326,85.80972163466733,74.15150287063211,80.44700051350274,46.99671316704727,83.8805709060502,48.62443188513912
554,60.320699089132276,74.39904005787146,69.99614956534982,72.4639144979235,84.3702563054534,73.2114716189244,78.04466733865702,46.80405418476895,83.51477314143447,48.48549563863709
555,61.87750541128028,74.12408770852704,70.69477038434499,73.26473077872433,83.72697163324113,72.99240397029223,79.2007597478252,47.215532220801535,83.67306166536265,49.01977578843801
556,62.74590082333479,74.49213929995719,71.43123077494789,73.29885242971625,83.0421404725987,73.66210445238218,81.980082705318,47.812089826574415,84.4709398462971,49.644168347326
557,63.366832384584086,74.92229410448016,72.09567961378278,73.5786624923967,82.1291660174017,74.09093827211402,82.12737384119347,47.968897042209626,85.19403810490063,49.731644571022024
558,63.15372517779521,72.87835454867346,72.07527942347235,73.0360801753288,79.37657407899552,65.75089404021544,88.7141655900856,54.175075440562495,63.275724582227625,49.83465927141793
559,63.610384539521,71.80975848266883,72.37911958129966,72.92293596660966,77.07432851005319,66.34898644199176,89.75079822376746,54.04649046104957,63.882072505010335,50.156910832164726
560,66.41712325310667,74.31215824449717,73.91340530349143,76.17363915119189,78.9077380319058,65.70605558427718,89.71389191310604,53.86994662335884,63.652894430337064,50.10352276590543
561,67.43051741242726,74.63344052640868,72.6710311655483,75.20765040050976,82.0688194834408,65.39644332246081,91.49551538893922,52.48519373585347,62.70864192279551,49.58336024596519
562,69.05858598626165,73.39490145728905,71.8658755171427,74.28110282915914,83.25353359803641,64.10541041053068,93.83352084483403,52.627225039632386,62.690215277499554,49.907730958669795
563,71.29556709937522,75.27660239584655,72.43474019787519,74.12903129762444,83.94217571234446,64.95586958733597,95.1293832186235,53.30225542006421,63.29833596026526,50.83238507859155
564,72.30200332812937,77.30537937412694,72.30444638860422,74.09475696524665,84.03233701549287,64.06847430140435,93.5378141777409,52.571470183370735,62.79424678641152,50.48082499890492
565,73.10862154058331,78.12610162398106,71.94435068367702,74.22503360994222,83.58934086144282,62.376767763383604,90.68326797818037,50.660636759382264,60.08372999989993,49.17574731611391
566,73.73812879664591,76.27991640326469,70.81672800368214,74.85598756129058,82.11843298650648,59.79722079537593,88.67645378525087,49.55467033170535,60.04419010384146,48.79486082952563
567,75.42808460507106,77.07208141552613,70.92089129325254,75.67299827886939,81.29849717209845,58.433098749344914,86.1649925920299,49.038568892115876,60.27728538315354,48.29747730497141
568,77.42572647787863,77.76765463248277,70.59225788554981,75.05310378304151,79.69713899275979,58.019696401649554,80.88542065754557,48.252726114485135,58.66096513980444,47.95440931273606
569,80.01815247396515,79.7006935755416,71.3942241114176,75.85231355413444,80.66919570627809,57.14691784522128,78.97595293984041,47.070683307045556,56.83953255056459,47.72161744326748
570,82.99428654883872,80.47707442986632,72.26207406369794,77.4283267786983,82.42178789844664,57.50102496706641,78.28839919512893,46.436626884647424,55.89119456743874,47.77067818502955
571,85.51794973477556,81.33221926498511,72.85045425535425,78.60800306225906,84.3610829605652,65.75013361251862,82.23671673135733,53.201302318991594,63.62583169076536,76.62807838877359
572,87.80765534092852,82.09581500045664,73.3013244548981,79.35695136491083,84.73697281500708,66.50024106475783,80.31284737253466,53.405567308550225,64.77605339347866,75.56479020712618
573,90.55287900091317,82.8716684495234,74.30986918109394,80.82652628675527,86.2734414205247,65.6498837333136,77.75319722359075,52.4634903519394,63.91148644773883,73.4490915227945
574,93.23418689965916,82.66155736838296,75.46973081096112,83.14275616659323,88.77663296609998,65.18720880366021,75.84563262553837,52.05591714262071,64.14768938979438,71.81077093404289
575,94.9438220561452,84.83866849753447,76.28229564196091,83.98345047041519,90.91019516519474,68.0403463892444,75.19295766675768,53.06016493781491,66.16413809470956,71.89334900738021
576,95.34134053538935,85.99877186275309,76.56658728145753,84.51141480859471,91.72915367516333,68.3978381266052,73.80652922111153,52.66030201815361,65.63582048493556,71.16673199425179
577,94.74253997869647,86.30571537142603,75.84899248080158,85.83699881361132,90.41222424943552,61.25873983612284,72.23519963268299,48.140654348376245,57.462730240008824,49.40759376407494
578,94.49895293524779,85.5908187531773,74.85906580662471,84.40402299832495,88.10687609375427,59.18523887436454,70.90250761145367,46.514480016190625,55.41029257934137,48.489281382255385
579,94.6547655724037,85.85773596220473,74.42461889855097,84.86632784845726,86.72703341022165,58.64538408702846,70.90840211587995,45.977931905102125,54.96038717388076,49.18625162887502
580,95.31912884940508,86.01202033066434,75.5774278616372,84.98741335930787,86.3932543263006,57.18266948718251,71.17022249275277,45.451532772733955,54.85213278654409,49.32144458227855
581,65.3652129164575,68.6344709997168,78.61156263989847,68.91695593205372,89.15859394068227,56.81873217414514,72.96485186282298,45.443280088432985,55.33641668681619,49.960066845483134
582,64.22112883580728,67.32290237251304,78.55203806090192,68.81335633770176,90.22751548717116,54.20027334817383,72.41099463626023,44.06968162655568,53.373757452009436,50.30385998688838
583,63.152065077088274,66.78681464454161,79.03815382998359,66.74869089938429,90.73965359445202,53.73281177739953,72.5975915658193,43.86740532992959,52.938640309436856,50.82896589777016
584,62.18383388019831,65.87452340939753,79.54904155073615,64.68840118694686,90.15523473857455,55.54278900797833,72.64901790268098,44.527518492524386,53.41793832827531,51.718397444959244
585,60.517634328005755,64.50365644608576,78.75852577075871,65.01735556355794,90.91005164908829,55.974186418970845,73.00224298840081,44.79415848597248,53.214089857182216,52.23204734151084
586,59.146790604857806,65.03075529804643,78.43474979568116,64.17244932437944,91.04565522963168,56.04785237882158,74.57530129448224,45.96815963698345,53.548510390328644,54.34058521894574
587,58.333356045789074,65.50045329601119,77.92294573563997,62.792034360357505,90.53248662441072,56.78885192529887,76.2259211500241,47.07358562916302,54.1062893261685,56.15410499611892
588,57.51193565127625,63.27345622641088,77.3906031168505,60.18382271166547,90.49225427532843,56.51634102123687,76.45120753536722,46.69609665379551,52.92488959205359,56.32048765275361
589,56.507909739896704,61.929338458256765,77.57332027033286,58.983751567317924,91.26305870473931,55.692564285279694,80.1295075685216,48.16531527575458,53.969107062762866,58.56627073294184
590,57.74719463708946,63.66086888403984,79.79251514916395,59.56265275264924,93.0412320824366,53.27430084439652,78.53617019408898,47.213101284243415,52.403221151044356,57.377663264248596
591,58.38486956897809,65.04777679594204,81.07068622404051,60.21904090032773,94.98105623878538,50.88037357757531,76.77479622367625,45.85749017318902,52.151324735807606,56.64619866584912
592,59.328165596788224,61.996396089781726,82.26335347620714,59.1082407099489,94.03512264955259,52.596721876996554,77.99471180348397,46.38283767100607,51.638051105713096,58.42982518570067
593,59.73913350701891,61.34220890445695,82.76110410481637,58.657568435373754,94.51854887069219,53.317809800935166,76.46705082422349,46.383672973769386,52.07882782437224,58.17450706035365
594,59.820094081045,61.137902500089574,83.77571786627206,58.67978027291558,97.24853624087372,53.190937563332014,75.12021798689447,45.77482106276547,51.914032151274945,56.61635041886489
595,60.97857186347121,62.01609462652749,84.83463134072176,59.412649292807025,100.06406366016766,53.69481881197938,74.08195891624062,45.04982379643863,51.73828234196614,55.259415892999925
596,60.85807885123797,60.669183580289165,84.69123666982874,59.14118728416379,100.48063281797768,53.61420119324812,74.09615536288118,45.43924951019693,51.580011447786305,54.98315234326215
597,61.452678293185365,60.66191440878286,85.56471916765898,59.630139524467296,101.33961871451521,52.86650270587636,71.94284856867822,44.70762499753802,50.791272585398744,53.91188717468779
598,59.39381433961913,60.141599387529894,86.25723309156031,59.51676044188733,102.03104360459815,51.961749265225336,69.8743974951152,44.34587707891012,49.895670794875834,53.52628783362072
599,59.63329687524053,61.2992113967064,86.16946861755376,59.34159656698091,100.83126145533406,51.251443888199205,67.67350919167156,44.096010958523046,49.173912611369005,53.78816815218331
600,59.0242425755314,61.19824434818652,84.47977621956429,58.94257537990324,97.46728033388763,50.344354093120835,64.9195424140843,43.47186091508992,48.24580655410707,53.068799946057936
601,59.30582134793913,60.28515881512839,83.42216876275532,60.09741312757511,96.3794510582513,49.59441818746362,62.43519419488878,42.9368869440061,47.49816463272803,52.6170035249825
602,59.1746513504593,60.18592451409826,83.28307366161924,61.07971615657155,94.65644420302446,48.39321723889921,59.80245820102194,41.7182555848091,46.32632592498784,52.552617191051105
603,61.11511842443146,60.37464990388803,82.70549680482739,61.463721093786894,91.46979330381444,45.5657294571417,52.54899835092828,39.59408350039377,43.47393171499479,50.91825317698239
604,62.99122746178472,61.74254254415105,83.0153147773847,61.05294873455373,89.13650756714286,44.719978298623985,50.72153362505563,39.034861366307965,42.605268022389865,50.30341236487477
605,65.40547891662735,63.42812816024367,84.91494296253981,62.342558181405344,89.66618964220149,43.50726939758789,48.287337753484486,37.88616770367902,41.42350200919392,50.45647944679022
606,67.50331446967316,64.64115199711775,85.95588951298116,63.059861792840856,90.29869268521358,42.407158678247185,46.10568048520087,37.415665980351626,40.326336883795655,49.177534077840924
