Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1162,33.95374506469862,50.108356043151275,36.29670206986521,80.9490144366027,32.14026341965658,17.097362683249138,16.080913140740474,18.24783532194086,35.50093532158023,20.837673680405388
1163,33.011403869174075,50.27866273892566,35.12235471373892,80.47451953535041,32.108613036616376,18.01664995657853,17.881260302745964,19.901040394412902,33.5325394192693,21.09111571414887
1164,31.873899666917303,50.56291535399774,33.30377186802956,81.20038133263807,31.956747634046906,18.780069883117367,19.613126508609394,21.25637905047645,33.15226376567867,21.236759925165686
1165,30.18968349608145,49.28625236937921,31.09635048722917,81.32068987613654,31.448616551613995,19.86117516916446,22.38204330827555,23.294983058534864,33.197700432246485,21.901364991287068
1166,29.609338505075712,50.285215696770194,29.404336377949033,81.96673046523301,31.795614687409532,22.396843068432496,25.714210521593035,26.047190470485198,33.29297252769581,23.738533760555956
1167,30.913883309702666,50.95584402831038,30.39491624833553,82.12092727924663,31.990172308845704,24.059719351288,24.564719703248862,28.147365236217198,33.37046634479327,24.095716160083224
1168,33.165270378914656,52.40800701839832,32.39021145439813,81.66319848157383,32.69617087193026,25.76179921925879,24.425832755519412,30.07434857617187,33.24297303609551,25.369480606050082
1169,35.95876223123575,54.073763557331255,35.592064065228875,81.77212173081358,34.276192144568,27.201987705329188,24.066222144250577,32.25489027146705,32.84473832761388,27.243704160151644
1170,37.709434871113274,54.8906487827398,37.455421052573236,81.94979577738555,34.7152099523593,29.023127012894072,24.04199661033595,34.361890423271724,31.792887833393593,28.439252075862306
1171,38.79888468482358,56.262966737018125,39.49507059633431,81.77221138215901,35.35056056455896,30.625142971179784,24.346606473314047,36.21373034639386,31.242516117060575,29.956652654695276
1172,39.608655073750356,56.7762965195842,41.47585388790226,81.76374819947355,35.95771509693755,32.625458467601284,24.227822556065426,38.31961056169281,30.276829297796294,31.323874728288573
1173,41.800664361153956,56.9696129643318,44.6221581455605,81.9352594693011,37.18581891995602,33.878121285740114,24.142619343987782,40.5860342799502,29.837418475495642,32.43120507745671
1174,49.12762718412307,59.08817817294742,49.11841947861776,82.6984836230871,40.01384900103366,35.976483295681,24.691333204829657,42.93871214757897,30.17865232771607,33.79815700985317
1175,51.62462823354578,59.213247251638734,51.540030678749794,83.31666204015833,41.14859552129806,38.77655979028049,25.910250126117614,46.003334035101496,31.10053328628645,35.61736638840527
1176,54.1071321093841,60.164082571754705,53.93170076548031,83.5469722036246,42.356890243853655,29.88471029483497,28.71574763424536,43.58777720682122,40.32972071207899,31.785841252731842
1177,56.167957752298314,60.35301031950958,54.580584015479594,84.08473536294062,43.04214172969769,31.39400932069793,29.656117553693328,45.31363588375085,41.67357498331624,31.39400932069793
1178,57.09090650936813,61.0447382530206,55.15274564303521,84.19376747533768,43.49524006784404,33.325059749006385,30.393726698197174,47.57959377545087,43.432886464769815,32.34443186707908
1179,58.12138863340864,60.83017473366909,55.84643803131627,84.30278700491888,44.029694089581895,35.567152301001826,32.029382788287265,50.94545232621881,46.378606884523094,34.12676208147879
1180,56.1626809569902,59.606136281597166,53.97556148233105,83.49458580858291,43.16992660715562,36.453047211688904,32.497899427357076,51.730355606133394,48.81143031065392,34.59781652724729
1181,54.656617712324696,58.421213810897285,53.8609238724562,82.60139526888923,43.09300469226069,37.31277666757258,33.489903409780595,53.15621642549497,52.57951201792187,35.86017633623305
1182,52.91085357186991,57.375762417801326,53.36192116286961,81.93185722856416,42.95201622168722,39.06841912851422,34.79482418125764,55.550890271105686,55.07689551729271,37.5977410454686
1183,52.75397050404973,57.58343126730319,53.12692999718489,81.43650912449799,43.74315484451506,45.18410984832178,36.544084131826004,57.50637824788823,58.60061280726239,40.297055291371
1184,51.7521290328303,57.43777245452501,52.628863643393004,81.15611654960266,44.10714651332883,45.29279031736942,37.03399211618667,59.75183983749937,60.201740041528794,41.2730456496823
1185,51.79002055005552,53.576995072211396,52.705038380760854,80.02202656165599,44.17753001872229,42.10395403820381,37.10948409365702,60.59124255990535,61.780552315812535,41.18716201525167
1186,48.95957991219123,50.915950370204854,51.68095723061612,78.83182710423627,43.84609857698842,45.00253213165581,38.115715673151,63.29621847171029,64.49988254035216,42.993478141404644
1187,47.14294335100546,47.66896689977004,51.02558326832337,78.302010081873,43.133230450020925,45.29976867653889,38.304084474942584,64.02514955399279,64.77030509462041,43.39392464512227
1188,45.930556526212214,45.59190840015551,51.594407498637096,78.08480032698381,43.2019267346061,44.62954931906382,38.48912716693384,63.345584541475205,64.83575142427496,44.26374865186466
1189,44.40653537439672,43.870182454025155,51.795287389004415,77.99111804113744,42.794943084766395,42.85634716340557,37.206563052075,60.93540989605196,62.18539914307082,42.137167065008285
1190,43.19375286391416,42.800964347989,52.62615864940214,77.79673427147561,43.06873861097917,40.614772152955695,35.63950130166394,57.276402526156936,58.317422836234876,39.89801551768599
1191,42.18150780576635,42.1307936752307,54.669246136517,77.3425933447542,43.642201000415355,41.17756009632983,36.08536006171348,55.8625869849768,59.87736063020856,40.421605811386954
1192,42.344297593404704,42.74773755444235,53.23234335774294,76.04209116401645,44.30602392694878,41.347984245221326,36.502617591222155,55.28353755921131,62.03539404737361,40.551486216355016
1193,43.9560903157674,44.756762777357125,53.79400117533948,76.95887617297208,45.039145353384264,41.75303199842355,36.728534133770644,55.16032407653937,61.53507041428016,40.839200850884296
1194,45.08589516840436,47.162314856014795,55.367158613928666,79.02263669844335,47.290597514611385,40.57342132012787,35.8318036883818,53.83791123571869,57.739284231248675,40.505972323860064
1195,44.07430938854148,48.25769664042236,57.36817500346261,79.55457189120762,48.342386323638266,39.479629830950685,34.409990876311,51.75980434631879,54.38537485541673,38.78076213993187
1196,44.68796116909536,49.09891488535166,57.50689518976807,80.20637551287906,51.05903485849248,36.64397309281465,31.965155080037917,49.049407586349886,50.53637523734073,36.06251135671379
1197,47.11472415355733,51.455646166412194,59.310845331167236,81.28671409899637,53.307452054094995,36.39500710882962,31.417753014069415,46.224822052916586,49.66620880217504,35.8214287658153
1198,47.74484780293716,51.98893943132092,57.757705816533175,82.63432026562235,54.17408479134663,36.40790810249365,30.748403586836158,44.23275665997055,48.56553729424675,35.559115742298076
1199,49.45105559017062,53.83349974839186,59.68805444917125,83.8709914430044,54.92069541401186,36.62392986489802,30.853986168406436,41.95332277507993,48.175237105958466,37.989668367643894
1200,49.56163455293708,55.687375150287295,60.254979489878295,84.17726501408377,55.236409707664066,35.76401986270806,29.889924728126342,39.11120345506388,47.524515041592146,35.32173459765735
1201,49.522426810789824,56.19225389399707,60.728592697975294,85.06378548247045,56.472217086685106,35.6138254043026,28.955242104106613,37.11182865625923,47.42601200767868,34.13911697335346
1202,48.38369449791403,55.68517912363609,59.50474602458766,83.10610642149831,56.32722998896378,36.62010975384479,28.69577865886992,36.10139695914646,49.412684977843895,34.13348691964322
1203,48.787758372190034,55.11556566631296,58.78333208236672,81.19852209107222,56.76227291147387,35.67598694118034,28.14450603583421,35.269450691248295,50.26625351838732,33.75166889832809
1204,49.57847337737716,55.4763516946544,58.35239212316188,80.58066589323411,57.87151450452672,34.63622420655564,27.750087203433168,35.038197061193216,50.950091747604006,33.23085856194142
1205,49.563995063951786,55.772140307050236,57.950696142641604,79.91490960354564,59.123720322684534,34.246361825353084,27.297400658741523,33.23956343454862,51.75882443435579,32.80467791799984
1206,50.045334727875954,55.72564343261347,57.84450893285451,77.28903959853066,60.64855829739753,34.19557511508781,27.735167077685574,32.428265155227265,54.113710807053316,34.324082239031554
1207,50.92675854527286,55.86842119641441,57.88526317631634,75.63437519755556,63.013082685010374,34.81678292605439,28.622815150678285,32.86906051704098,56.38741062556537,36.55451289392125
1208,52.52454468440234,56.24704629832283,58.15616838492163,74.1235988450943,65.43935377958627,35.21924949225765,29.20388779592846,32.6801931404818,58.34084605314326,38.01635921724508
1209,52.87738311321762,56.69357625097189,57.03255615197433,73.05988404260214,64.75630393270556,30.828134879142254,30.692858764966676,37.524061275000086,65.57654657317502,36.36383513857704
1210,52.86688685294789,56.8621977183881,57.037647326510296,70.8794399182041,64.49696226762053,30.508250825405153,30.494640792854582,37.36209095325324,68.75237502442766,37.059854915986136
1211,52.70270777296959,57.78310851877933,56.216258854287375,68.87158458964696,64.29724007265662,30.050555184418545,30.492183530445626,37.130053507566146,72.36002398346318,37.88291510855511
1212,51.567492136655346,57.41572864931359,54.8254065328776,66.31274559275548,63.01739149611426,30.12787104426932,30.53824540963437,37.160957399367796,75.46934727392339,38.74766049569118
1213,50.26556483063611,57.558970058512365,52.63097288148463,64.1586176535867,61.62621319844752,30.786363376507083,31.625841401792247,36.11445531753658,78.44652255416632,39.39136492713233
1214,49.55259732234258,57.04815013748673,50.812719895033496,62.22521283212559,61.30880012552966,30.068380870545038,30.41295099719204,34.188145522909814,80.55958564952694,36.87997273560784
1215,49.74906747488576,56.50199390473507,49.18363289096901,59.834419433919166,62.1251214044314,29.80264060968271,30.10326446978009,33.07756640839281,82.60419752834099,33.72210954773349
1216,49.15511619143972,54.627855154039935,47.64191367887133,57.47677486117243,59.89438450735739,28.656243824454563,28.373176702195305,31.072479250023257,83.93096088881632,30.60517672584843
1217,49.0011630680673,52.81871318192431,46.176249740405694,55.04697059037964,57.14105212532825,28.14652376939022,27.21606828046083,29.950087387554028,85.28264235366441,28.650649096055897
1218,50.453206851300706,51.68972468942242,45.43396221459891,52.79035153109907,56.352001432732315,28.255814099399092,27.33415239170718,31.807018157818558,86.66808417716112,27.73452275073236
1219,50.23941770303809,51.213179257004825,44.783724779579465,51.111725706037774,56.7988224573666,29.049209746369385,28.216158041081528,33.47381512196782,88.65364529287807,27.87208632695843
1220,49.51506375921893,50.97272475217082,44.54726082784335,49.15138253853627,56.63125260527769,30.890248515854758,30.9120883688978,34.91273404342764,90.29368361257639,29.12233235640612
1221,48.45018780368383,50.551617817432344,44.10535684378894,47.23081374119279,55.74757890467689,32.33702784916376,32.44925702569536,32.78810215520854,92.50553299395477,29.3158678992679
1222,48.15775254698785,51.054320996361,45.0275135268377,46.00951852080506,56.68784364812899,31.833913170923186,31.928539223231557,31.80081460543431,95.36265017214895,29.25457577876586
1223,47.75829666559868,51.91636132943997,46.606977457938896,45.629188063446016,56.804778220615354,31.360527986226007,31.774058811586837,31.333164650333295,98.35206179491729,29.436238656433286
1224,47.846847003919805,52.91856457195465,49.11634696117554,45.82784785694234,58.12639257102548,30.43534607240533,32.031700340489465,29.464196135910562,98.96444282740808,28.5348368814735
1225,47.46637267459952,53.77661842186544,50.57295266163838,45.77002805172348,57.36813126083148,29.826605571840982,33.10213391749566,29.174016133922564,99.16949522464198,28.70137303895332
1226,47.17611206481218,54.944753346556546,50.692727384380504,45.58550537162725,56.59687788229852,29.609244984287006,34.35051280166311,28.755840123031355,98.46687312196822,29.184013221284037
1227,45.47931587359364,56.21658996361072,50.79054215829629,44.4762031397183,55.15045152088769,30.07785910960394,35.545525889496375,28.863367946559286,97.73844842152837,29.578395570698643
1228,43.8020634530095,57.09707907716986,50.66707561422936,43.07262157089449,54.11590122627305,30.493539601834527,36.42669009355086,28.942417854943077,97.15436977140826,29.290217916480625
1229,41.97976828865983,57.7574956856961,51.203654507439126,42.41679243042303,53.46712544222386,31.395111847738118,37.78244384743927,29.801843604946217,95.3315425965691,30.324116513405695
1230,40.4878175772462,58.534673950459464,51.53987990936295,41.59106296275118,54.42428753909411,32.79073137829309,39.24649679315142,31.05687219790412,94.75882083435181,31.81914347583193
1231,38.523188068585824,58.924950587830196,50.282088734932515,39.78588348175727,53.996315490200516,33.88857823816937,40.42176602650913,31.864651285371373,94.07978391714818,32.18533209445772
1232,36.071061215211884,58.854658354747784,49.183930569370844,37.3466068684722,52.749724753031714,35.33868122607661,42.55778848496607,32.8614687961754,93.8521600306672,33.42419133270021
1233,34.28815025825313,58.813725574760554,48.15178864892518,35.673531560323006,52.665905617414055,36.23328741524079,43.452762612673475,33.56222781868205,91.89440075968807,33.75338569375993
1234,33.71753694874919,58.9954992752007,48.13487093567105,34.51905244070912,52.86016346477339,38.47315023258861,46.36280723408886,35.43566216930194,91.43314151280495,36.6504828223123
1235,32.869074280885165,58.99997781135825,46.36354798569833,34.21328295456182,54.07338286539322,39.970437825987204,47.86161770795012,36.625928671899416,90.84337484814591,37.866547722315616
1236,33.492541228542585,60.20072541850397,46.41820152352419,35.35484703273587,57.30302152934442,40.99200857759804,48.876917658929635,37.43419505795016,90.24427339655712,38.884612662625344
1237,33.77249298824503,60.34703982805537,44.03298081396289,36.72898784520832,60.44213231342724,42.20911629208391,49.3995422650391,38.3263959978446,90.38984298810487,41.10758042882646
1238,33.97085854821706,59.85048493147215,42.32969924953494,37.5971298357626,63.2299078308103,44.112892164071084,51.26866381893933,39.96910028857191,91.71200073592382,43.489108300835255
1239,34.13281169338882,60.14436129704252,41.177480135335045,38.11609159360985,65.60282082314787,45.83483166561281,52.71465567574853,41.31599264142181,92.3472646034448,46.062686392465054
1240,34.61265710587614,60.60707780650566,40.297006529655945,39.05582933118785,68.52690649686262,46.251978125607636,51.76921549801789,41.40192355497239,91.08440790148181,46.53626026908748
1241,34.20051517107604,60.27387691815298,38.9447791395164,38.180404586398595,70.69364538712115,47.26486996041436,51.43101642625128,42.277965366401254,89.6950231611979,48.12612050493726
1242,34.56934192063659,61.17458409078126,38.04578224768288,38.743135237127916,73.39876801811172,47.83969666221844,50.03855236397206,42.77601176473106,88.27572152882335,49.624998592884225
1243,34.720602908744866,62.162567229075094,36.6012267315443,39.08062049752455,75.94653012939676,33.58288040321723,33.77754608655253,33.08637893755375,42.2493350046237,43.3582853159705
1244,33.74889820521387,62.53843102187537,34.49599250878997,37.36775435809329,77.52416745103605,35.16755822000637,33.87772095654087,33.910530879934235,44.32561785750349,47.319639469927694
1245,34.711375434189264,63.9408989920867,34.356121021792795,38.26577599044364,78.9006872690459,36.5827941965275,34.751675011625174,34.73764590812756,44.662986255503924,50.07007065015092
1246,35.50901343048851,64.60379805745342,34.043870142248196,36.86553162643844,79.63821093742844,37.661871716126925,35.82894400422774,35.894831082354685,44.437681596735125,53.29898512780616
1247,36.90450843403826,66.14944060169401,34.76132443183232,37.22480216364035,80.15809914091697,38.03978948857025,36.222556686013945,36.64458867393654,44.506180548532654,56.05211695725881
1248,36.29605480987538,67.2170057832451,34.738773410687386,36.76343010790274,79.4468285419642,39.16553136825961,37.40450378432462,37.59093523711255,44.2950756446126,59.58807452195299
1249,35.96162601577967,68.80692258285282,34.30401490312267,36.15535900226382,78.52770071336205,47.400174645096314,51.65641810300594,40.18293745948935,48.43376711927006,46.22466937282606
1250,34.241663269606434,69.36265685027328,32.54387825148316,33.78196574105546,76.7136919543791,47.21146470256132,51.88074559881739,39.634634478077054,48.59313558162124,46.00700921839895
1251,32.710679085953984,70.13009856869455,31.73344701540702,32.90295648401103,75.61280982969339,46.47287556966553,50.22655097951203,38.09879548985079,45.406699870702894,45.25295601840842
1252,31.883796343241585,71.17534389628642,30.932120648745354,31.570686644755927,75.03052077076327,45.06616329838418,49.30348230415065,36.04345306810356,43.31623118095702,43.82083318976578
1253,30.205831985923787,71.27319328089287,29.894326013277357,30.287113013052412,73.74219586825633,45.28230546638687,49.371391943826104,35.99871460323049,40.13409026736864,44.02471300740371
1254,29.04720137636823,71.122133361588,28.894443103993055,28.942560672190183,70.2020931642961,45.96195461497217,49.55152529904647,36.5453650910861,38.333816665451096,44.71177314207991
1255,28.34158167313001,70.41871725616079,28.18826489256047,28.235990322532096,67.38030879454,44.70951512581775,49.89708767202692,37.20553013311679,36.93179214550972,44.51985806713357
1256,31.60498683158016,79.3454295989405,31.835586750532478,31.9475640741926,61.35953135438412,42.39323445973128,49.19998322914529,37.03888913850819,35.46505591005277,44.01721034614168
1257,32.10852736047188,80.71202812500078,32.24678851216452,32.24678851216452,60.261411127771154,36.74543093064473,44.961644477572136,34.88920597548836,31.982741782364037,45.54985852044905
1258,31.45491538136794,80.2265782619148,32.20358123675351,31.620087179351913,57.157357877021646,34.990795848311336,42.888794941815924,33.69797358539407,30.36929501616106,45.74738746774559
1259,30.943645260771003,79.406189230988,31.509657880945674,31.554985620784695,55.05443346490766,33.29445224875806,42.17778270226649,33.60445232289337,29.437093573473675,45.903427340400484
1260,29.443570913632403,75.02351036489289,29.79846435462956,29.651184234830357,54.27995230756805,31.741851477460227,41.575114168732526,33.52697072705552,28.751831484717876,46.099052867237056
1261,28.528350636876375,72.22659466484592,28.22653286150606,28.613847250029178,52.98879330998891,31.065186954990914,40.460079917966695,33.49743285845502,28.903030325029576,47.06890115377886
1262,28.450537484730404,69.06793077117072,27.625680526339004,27.914961107011074,52.13426562556786,30.03850108903474,39.81888129735917,32.636923994282,28.31737914675883,47.82948832948184
1263,28.144840628457814,66.7373673466085,27.662776719207912,28.14340127323918,51.79760957203701,29.27392418475662,40.92681590467859,31.69521290979178,27.484767627374914,48.28200265940341
1264,26.49884397717223,63.23877186007822,28.205985135375613,26.656038624686403,50.98208752629207,26.02717358462398,32.152322032320654,18.345812451511705,18.223748325841335,17.953350533486013
1265,26.75250526840976,61.63063306971661,27.606891201694975,26.629022050817422,50.59841217634083,23.88914373150261,32.15347355364468,17.050608900750184,16.90953897068489,17.152730742005183
1266,25.696818324477377,58.94421898513706,26.899835766165943,25.921978159895747,49.67556005466062,22.022238938376848,31.915044154132662,15.908002644913287,16.269518191743597,15.726731536492554
1267,24.2654962374616,55.42835548063714,26.317085623181086,24.6708505251731,47.17305778329831,19.565051230189514,31.381698385925908,15.86667220896625,16.325052026163252,15.142988893465901
1268,23.54984722996207,51.953404547199014,26.36847259932675,24.056464565223557,46.67890058378849,17.722350882825623,31.5775441658638,15.646797014027417,16.618531622184967,15.1199133358183
1269,23.214290087052454,47.98691866417367,26.292904130451273,23.3705505002051,47.555629141420006,16.14050225527857,30.607404650078415,15.605523875623167,17.28433449616408,15.105014629652642
1270,23.94923993310639,45.913998780230955,26.87223304790293,23.452356867436116,48.5675496539338,14.414786868936659,30.392575951325604,15.168507851174345,16.91302625200047,14.402452210675978
1271,22.892918601904586,42.79533768120472,26.3116948024223,22.871692560523936,48.09988035992016,13.629431101296474,28.917145327398323,14.973700120896945,16.408710566626453,13.703389530167403
1272,21.847377557539133,40.67985399413065,25.50016900164585,22.12214938751159,45.51908485606434,14.254993708207323,27.009564782222537,14.661305632079179,15.95079285608123,13.372485422763456
1273,20.559270206722253,39.14492646978911,23.700302827563384,20.945924816178653,44.75931048601686,14.813433242709348,24.886152837378926,14.94385856073983,15.345093318535243,13.485880821411618
1274,19.644669462764256,35.88373973170582,22.986492811549788,20.636150398462522,42.04075557592105,14.088065634966046,21.116474978276266,15.98514845288744,13.462852037598074,13.911914583683933
1275,18.9627170604737,33.732638679792004,21.890098093235377,20.79491849325565,39.65571703814655,14.56279998218496,18.51778505570155,15.885254915624213,12.843403499870393,13.775176485032553
1276,18.403969451219005,31.78867358096455,20.744858479254106,21.328748844509228,37.79474298083778,15.468818918564446,17.02290873711431,16.149423723613996,12.485223683647233,13.95019696104612
1277,18.04459782888031,30.47412754520355,19.584366197567174,22.03864410158611,36.065521638243396,16.030960578282993,15.202400009600012,15.862989102788973,12.128141888845187,13.619429464123963
1278,17.767975752744114,29.236264927500564,18.97192441139193,22.652226335242794,34.52922114189424,15.384960096052906,12.4990872051599,14.531777233397573,11.236759737216822,12.261382806639364
1279,17.19314420625163,27.267847542110083,19.556880131678817,20.517634709465312,33.64046539023421,14.731472671469962,11.997236096501005,12.743191415247992,11.36344340266233,11.248587681833989
1280,16.95311957652753,25.553668689077966,20.368355821129086,19.843615855284753,34.28885435227377,15.544337411403376,10.761340254296815,10.101806896720385,10.347304098262411,9.750439612874494
1281,15.929201064049678,22.8170828584487,18.921534628610875,19.916004219948604,33.08881272086141,15.733975949359749,8.461799514626016,8.683261057935116,8.982994825253254,8.320450551397858
1282,14.502312366818284,20.208990201353306,16.810189345827393,18.827208078554612,30.91429516966004,15.576434522197466,8.244357355672783,8.324946016859576,9.997377334961772,9.250375180167527
1283,14.183774641592027,20.428615698256344,16.573154500904423,17.19963696001278,31.155709194235282,16.1384983755215,8.783138713433871,8.451434373164686,10.705990737621432,9.998755417486528
1284,12.880392918281949,18.509375748219874,16.387509121372418,13.891262385112345,30.050428060988235,14.271106908799188,8.208352873096388,7.43944444852136,10.11118416589358,8.823933383094692
1285,12.383601548039497,19.417429676062252,16.211943900080588,12.739587243662347,29.23430614744782,16.959819136061245,8.244496219343533,7.725504926677694,9.780144268002596,9.149676014079878
1286,11.523694945070043,19.85888055763385,14.36820691799899,11.81269168329807,26.38120440932091,18.40913673211597,8.060835859490298,7.586863202741318,9.733476878133999,9.034269388875567
1287,10.821377909670982,21.271255377679147,12.122217153312228,11.096643961945201,24.386930270503893,19.415553979160713,8.967936316122238,7.916105352798503,10.24583711743091,9.3332094025165
1288,10.950523271439117,23.31869081841875,10.937143820483577,10.893434221842366,24.649272170711487,19.08834909119578,7.720765156311274,7.195877611200668,7.880191836864346,10.052709074961616
1289,12.613996927476036,26.79347010346307,12.07717635012408,11.941940708053924,27.761739690468282,19.538451302500544,6.7579133226130255,6.22816177695328,6.838896014394663,7.1586034037919895
1290,13.372859985927091,29.760399185439404,12.871139061698416,12.715005898719511,28.82685162065803,21.057918803882067,8.144277282385595,7.92505368879001,8.286208623015083,8.23606797749979
1291,14.788029462462802,36.4645749316991,14.28529931802094,14.127882936044262,29.19215224132862,21.076284846249283,8.341093566540826,7.8746083863600065,8.669645778983764,8.491500194110458
1292,14.733993881119368,39.15219208919617,14.826992137688531,14.583420511653532,30.164229327159614,18.606436641714104,8.140301556751485,7.646529506794799,9.897321379010846,8.143701894990985
1293,16.80370479049531,41.1579828868281,17.733108280901615,16.22091468814243,31.168684044085147,16.692759624217594,8.38606171264572,7.124665472096542,10.149665210206921,7.866341377503314
1294,18.106089919177982,43.531579923838706,18.427475724194878,17.220452168218912,32.349219342077745,14.62515104616826,8.217030967169492,6.527998419598836,9.39293817786989,6.826433513418798
1295,16.961722977397162,46.259922702930425,17.49552252406552,16.725659088648747,32.47999773853792,12.387429403860029,7.404635064168744,6.713273036141807,8.042933432666743,7.0072246006579695
1296,17.63768996277431,47.45239863317017,17.998140615864564,17.278482403504995,32.99496346611822,11.304210979899436,7.217005714222844,6.111062569605222,6.766499922755048,7.156854249492381
1297,17.61160013934785,46.528108515554365,17.279381435720538,17.27603783293886,32.88968103997561,8.7414692903094,5.718504186372278,5.202396884536198,5.6562124213881635,5.919328995042566
1298,19.582292091265685,49.101877785265415,18.79146048034657,18.567786347578398,34.256696386104025,7.217242805856597,4.759407282516534,4.529083795157835,4.592329219213245,5.130658076784442
1299,21.415643128106975,50.97220657563102,20.979671964799024,20.21333688171983,33.38330985594576,5.453302340438796,4.3971177839077304,4.205414169939967,4.05146703897897,4.5935389154275885
1300,21.795553737653766,52.56163284799676,21.710093798740406,21.120162938512244,31.677606460163105,3.97015621660082,3.5599912226579873,4.48851438011574,3.08113883008419,3.6399021989817375
1301,20.351538115960473,52.525670437515686,20.76507858798231,19.72055117686974,29.405080039325036,2.9270509831248424,3.0098824189185422,5.026702888652867,3.414739263192431,3.6057222688174835
1302,19.096993786996876,52.76237717253134,21.073829570687508,18.595569053769044,26.712624851701605,3.3116344000628612,3.2548946055756156,4.990810854668382,5.359513792540111,3.695877611200668
1303,18.44603553386833,52.12560764209518,20.990276177057325,17.896745860165243,24.216187604069418,3.0933450527740898,2.853553390593274,5.554944515956204,4.013180450972939,3.303920859368528
1304,19.36549941169836,51.88039920810504,20.698720375021775,18.5681375926875,24.37654770242675,2.414213562373095,2.474873734152917,5.390349681575566,3.018398145491146,3.018398145491146
1305,18.013993345354578,51.0310451760711,18.625385609535627,17.795607299922843,21.961798893807327,2.100781059358212,3.4525624189766635,6.7549055970513,2.100781059358212,2.100781059358212
1306,16.731756991824014,48.624005504131,16.876627985144296,17.655054076953625,21.061400269699785,2.90860340379199,3.2654431491950118,5.714228066462454,2.267766952966369,2.267766952966369
1307,16.10472687674464,44.45545498321451,16.369835537310966,19.77634097866981,19.107804276500367,3.32134582144651,2.6196771661547684,4.655258762316867,3.207737973711325,3.1860846025629885
1308,15.002344178223156,43.033255655222845,15.786177882774732,20.934168034570575,15.840752441917534,2.460404813240945,2.103553390593274,2.05669319060359,1.8106601717798214,2.89906401509464
1309,13.474931119342083,40.31454482695953,14.816231305071843,19.695531272738336,13.474931119342083,4.684552932131355,3.764994621731307,3.0767839473413163,2.869677166154769,3.3337718727731436
1310,13.84547796960983,37.450479858923636,14.030452362550411,17.102225463819707,13.135585732763507,11.304448915670115,6.188429919057951,6.109776972449633,5.587273998950607,6.141158668363952
1311,14.1631276579685,36.38023594128475,14.139739170029644,14.268612764279576,14.385656657083633,10.111517706442587,6.199028248340714,7.4307861462455485,6.202220220694082,7.338279745921344
1312,14.009557028320106,35.13477582663382,13.934687815141864,13.694700622114588,15.134665060430233,9.26782893563237,6.201154463963894,6.989913760840498,6.176370356758358,9.031761800673054
1313,12.638460775634158,32.54185091539698,13.515535382031025,12.13508756101668,12.93963411309834,8.58361341823975,5.222549930381559,5.893713150779416,6.247647390851401,6.835556372532395
1314,11.380142361932398,31.613978755429066,12.617804810180086,11.00870506044088,12.150581316760658,7.396758746149193,3.9781717662073137,4.356548368865635,4.1666053100474985,5.1748936336196225
1315,11.185095110483703,32.18675988334592,11.73322466655114,11.601170626902856,12.031255522363999,6.226519046610948,3.32842712474619,4.330081979395713,3.025631842033826,3.6735808629134032
1316,11.634471278692036,32.54996679758241,12.354449072394539,12.204431140623823,12.44591177033695,4.700238615205306,6.04885362076029,3.212047990645819,3.049431001793942,4.210404813240945
1317,3.6998445923769,2.80669319060359,4.565324293440291,3.1933467913726368,4.358929267772785,4.169154771832366,5.401647623941887,3.0167549680862726,2.9208096264818897,3.3337718727731436
1318,3.4893543323095373,2.3156013812390923,2.3156013812390923,3.08355204413641,2.8559171763408573,4.183635369988987,3.5040069631524577,3.3115528128088303,3.2078273895292577,2.5194218076158923
1319,4.75047626697763,3.5886642469491745,2.7265285888024398,3.3803628158214574,3.2667549680862726,10.20739526911462,4.89148871996441,6.548509128681865,5.178650381067042,4.979777192552201
1320,7.742607732413369,4.74282508001184,4.798543359370784,4.641350474400307,3.9096872427100062,12.531408876373687,6.322124451672152,8.637916541047156,7.253657213955282,6.593542385870198
1321,6.6481258290532015,4.454926204724248,4.732582267927453,5.6757726159746875,3.764994621731307,10.493782187872094,6.805120592572825,8.659605928976006,8.95565711723803,7.475579446353609
1322,6.460918545676193,5.055115509309698,7.047221057861728,8.467853304697314,4.555359252116312,10.097921376322073,6.424874541680261,6.818866620572927,10.365416210214644,6.773721233651442
1323,4.488311030741492,4.677430031867815,8.604433184603336,6.939139505911706,4.457346757775893,7.003051977061727,6.5498046648723305,5.611213352015051,8.568852235132592,5.706674767840598
1324,4.284811331483692,4.719572814489407,9.519056689691611,6.407572721731542,5.3116186901514135,5.197072261141838,4.812829732965636,3.972671218261185,7.326622139065451,4.152407011353564
1325,4.744683443335451,5.4220784514405524,10.073891851294862,6.958985995705595,5.356795965940346,4.964325190533521,4.26199289550977,4.711837487886669,8.086301500410489,4.669155454793972
1326,5.663118960624632,6.789853006179223,11.6218412663153,8.640742834137141,5.871164946457417,5.79885362076029,4.630190783135158,4.850425909137556,8.657410787659089,6.763893327417401
1327,4.912852264959632,4.574270664102948,10.932948383299294,9.28735574150441,4.574270664102948,5.744123453611767,4.415234103400351,4.415234103400351,9.7480876685727,8.021687970743503
