Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1017,49.051080373697275,42.13011608601394,32.78912015261631,46.92970195038962,36.89057706898413,15.412678126356603,16.254941209459272,56.40164336458804,15.55470600869917,15.632375197677874
1018,48.8779825046273,40.956300469787564,32.131589146125606,44.8013673446433,36.418282179625365,14.925211426416876,16.22936994665632,53.83934934126328,15.139402356911775,15.342642336214332
1019,49.37495042131283,41.07075063734881,31.698545098598093,44.1151141102107,36.28990659529093,15.177302835985627,17.067703668548774,51.8703051462312,15.361043307918008,16.168322264871716
1020,49.73644550321379,41.74254545744503,31.585662324282136,43.23729934922857,36.327463753237915,14.886184432210236,15.638507356428656,49.51708735481482,15.108795984385615,16.11837321003935
1021,50.46868645272871,42.03753146263906,31.279496535861735,41.93762345790442,36.43456728152947,14.89799807489156,16.24483498974493,49.39795262502188,15.300055681305777,15.584054083571575
1022,51.187048430046865,40.07493142447544,30.933069335569535,40.34526858196175,36.49097487730998,15.306276530342615,16.756722189212912,47.7225888964738,15.278679771040359,14.838047632791323
1023,53.16637539353895,39.14100619604319,30.70404306903685,39.37594649157616,36.5171166804384,16.066228542694404,16.88603425740032,47.30374158771797,18.457425127927365,16.126611776038168
1024,55.47183162098929,37.73878236023914,30.623821144783896,37.52067238193358,36.42972292370648,15.869549241301428,15.731408571451427,48.03190064408345,18.904986542656687,16.667314347522606
1025,57.327997041141145,36.33715176559973,30.59096186365283,36.97030225663623,36.31527297727864,15.050637208655951,14.94801602573359,47.3367994198472,17.92044653513758,15.72403948446274
1026,60.449789789646324,36.080685806444876,31.24839774813988,36.101027461252144,36.86818204912115,14.234924066529961,13.90943397940742,44.86414645919517,16.47526238558483,15.203746652855294
1027,63.22100865660453,35.48223989084615,31.93297781583733,35.523905544837675,37.435046435525415,14.24066475951529,14.760196144729024,43.61445533003385,17.820805898820375,15.756153302359076
1028,65.12556309824686,35.94128981644453,32.038438309104144,35.958138374841525,37.60781422162991,13.809249618281816,14.69579629402623,41.819758432332726,17.53404155263791,14.680675920634277
1029,66.52398951517435,37.32784525925681,32.34683732826612,38.08208416611636,37.75189566468504,13.981910579698908,14.952329277575673,42.38175835741299,18.56122810778205,14.602442672636236
1030,68.25898358534212,37.42479035497138,32.09385949939497,37.038072377542015,38.29573705877338,14.0002456206621,14.752895159697609,41.37678465283409,19.31155281280883,14.930554726582454
1031,71.5349373324459,36.7404289958708,32.75243453440333,36.1501642257197,39.50384966974521,15.785017934859486,16.0613202156741,41.566327258024785,22.468975212169195,17.422146568339063
1032,73.09370214574896,35.715421079987024,33.26496018625568,35.785457170862635,40.565363808693036,17.411654919579615,17.80203209424611,41.3667235415992,25.720314713586852,19.801519175527734
1033,75.24926719493615,35.63827938346518,33.38398020949914,35.82752130924545,41.59350982952908,18.43080438228892,18.33284107854108,40.427109958690934,28.41326365572424,21.204735255851485
1034,78.63219890320686,34.87711608084777,33.418710511386344,35.05469730174719,42.53785543581202,19.312894670976135,19.215210769721427,40.25744461799873,31.407613339771885,22.71831747546341
1035,80.57699514086057,34.32260459060436,34.10719970228339,36.4848844190324,43.21270098178199,20.18747014638923,20.24818960439651,39.501021298492745,34.109708849278725,24.298122182327795
1036,82.30721989852277,34.35909838052992,34.5824134785269,35.00158938599111,44.202583401305844,21.428398573415496,21.883450097003525,38.92398886068415,36.126157248407225,26.245102739774083
1037,83.51268240856136,35.3940037849014,35.90762104728764,35.35697392821376,45.48643284804087,22.588491465319656,22.452114456648182,36.451355669708605,39.1162325965346,26.68904970422015
1038,82.92602018592629,36.67468884915081,35.638633976006076,34.84939462438677,45.079261084066296,24.669388013049655,23.504390470648616,35.02698491722267,41.39123632529774,27.916962176039355
1039,84.04844169636577,38.00420103913952,36.87728285168015,35.68089600229475,45.787747032715885,25.1986365339241,23.691491397847855,32.35367603988302,44.73056795414335,28.172008444078905
1040,84.85766014914576,37.834111325710644,36.475898833935986,36.049489541573415,46.46572371608286,42.44081831912625,95.48464877227538,43.21601867687825,66.2522420806066,50.0889627696734
1041,84.4514373626532,37.66549979324556,37.173771409503345,37.522286056530106,46.04834039368948,41.66751190453226,93.46988972553694,42.08034979633649,66.25376836935465,50.665687686080474
1042,82.7917684153453,36.916088680959504,36.97374088001029,37.90125896682095,45.427256903230194,41.781891416318956,90.82365922781199,41.34182984437784,67.18994002376814,50.46717518802178
1043,83.872119712002,36.61775446628072,37.78124304693088,38.831393259442585,45.20658123432611,41.97802922944189,88.65131704211944,40.96174347211521,67.77576444532968,49.501116355993204
1044,84.20037680965794,36.63017345875328,38.32391456114441,39.9389411620956,44.861249797392816,42.34083731087351,86.26967253704552,40.43484528642438,67.23596855523216,48.904462232301974
1045,83.32089363036194,36.18361050863681,37.33121092808243,41.90857786768035,43.65868233818731,40.92972472899655,84.00320550483968,39.21124992739028,64.58796040514345,47.99291354666687
1046,83.18050962664537,35.390812576025915,36.888240904611926,42.60039058509785,43.161213698328964,39.687697436662596,82.50931006429298,37.90374489573419,62.13600246227621,46.67724639045278
1047,62.071619655072524,28.466801913381367,29.65646856580186,34.73764083815172,45.69213709641808,38.95955831085651,81.48965167452073,36.578791016985356,59.41927672622884,44.239506094339916
1048,62.53637808909342,28.04048543095095,29.071310776995297,34.76869268015789,44.856337183433574,37.79732919723841,80.05984308879786,35.01638859365158,55.94791968703802,41.99837531542697
1049,63.378948856979974,27.859118553152967,28.346043034177427,34.93905844612198,44.73420798763984,37.170082261275,80.25418194834933,34.27983748621401,54.28515411865665,40.72518938323935
1050,64.63640544056231,28.501940928686878,28.710969351207957,36.19159652998258,44.3570912721438,37.03787606039075,83.78630222090452,34.52722130621357,54.31506736512821,40.86543081515696
1051,65.76925993173752,28.972283958961228,28.852654514464916,36.294520118722126,44.253096297611464,37.266298030145244,87.1311788156768,34.726629502440304,54.22262388731492,40.10327016169508
1052,65.83543382281769,30.182418841472266,29.090377148499016,36.10706804390544,44.095857118648915,36.63624632382184,87.63824412188562,34.11902327525077,53.69712655448568,38.71952549098776
1053,63.483000673929524,29.156319437030263,27.91947419416539,33.263036457336014,43.43390247956113,37.24254443086771,90.1991874728693,34.645827644737984,54.20152959466268,38.80259232565189
1054,61.917277045758496,28.562215576055117,27.497221003672642,30.91206726607392,43.421847323549706,48.12617142819701,67.17285778316997,49.61385162911347,72.37851493026508,56.831029290011294
1055,62.057224971599865,27.99328296866082,27.29120114178637,28.9456520173566,42.5686246658526,47.96376446713275,68.04924070797061,49.484549780647185,73.57359364640668,54.022139233256894
1056,47.525802715588945,34.61233248638425,34.50810556440205,33.639763288179914,48.103195860899085,47.92087106832,67.89017615637985,48.81067142585935,74.59202166616127,53.185920615547886
1057,23.57656152153944,20.61413481164305,22.37372235195897,19.969858905192268,63.900276012600806,47.20876313626988,67.14035818918126,47.74968405904438,72.9150885900343,48.35484537818914
1058,23.193042556431763,20.1299387521014,21.05608798150502,19.602351892276022,63.7411191997146,47.1486935437656,67.5029202573863,47.61899938684821,72.9276341086752,48.224559349825554
1059,19.557886552931954,17.507394053978928,17.507394053978928,17.35895105952246,57.815852614548355,47.69581515500662,68.79732098592106,47.70561582764851,71.39942784398323,48.19942976943378
1060,18.113532572425804,16.569186606855794,16.569186606855794,16.400093283257398,54.94379513689542,48.456681368803274,68.8829427700399,48.695171843801425,71.5543329938411,49.6467334253698
1061,16.319931968833078,15.897344063956181,15.897344063956181,15.689765307576579,52.74283259151319,49.96258595856822,69.6231280033584,50.283957615251005,70.66255860809818,53.91788875054874
1062,16.47079717548217,16.174804789985153,16.91528090332614,17.13368455949671,50.64763232778278,50.33255791225346,69.97427030299758,51.17817865065363,71.42522589641831,56.578327200531604
1063,17.900725778040922,16.866959461667236,18.818832014777694,18.96564571787388,48.75654408336317,51.02509803337778,71.03508388291618,51.64003655112276,71.24905830166895,58.60732503755452
1064,20.0442390381219,18.55781743274904,21.28918603205913,21.761924703050457,47.801885365601436,51.04557924727919,70.98606052449313,51.61745562001185,71.02410213069018,60.68357891471522
1065,21.0958718038557,19.042105444086182,21.811203661956505,22.316787512732052,46.09271572830431,51.819198112157075,72.09920541884658,52.267501661748675,70.27457355165927,63.09407210359653
1066,22.160465967053838,19.34558592651662,22.8929145826576,22.42727727686159,44.96398145314862,97.49476872578065,76.06349714575454,72.83210014798061,73.5135761024679,80.27813151089703
1067,22.586971974503232,19.28871406601676,23.323632187788157,21.663858257819733,44.383514589864575,97.72172259061524,76.90520233605903,72.8295032556902,73.34294207445963,80.58880311827372
1068,23.345644788053164,19.152772072671247,24.045019116657244,20.56932572494022,43.39166838314333,98.70395498757858,77.7577546950958,73.1532656353679,74.16412190521979,81.61972362670546
1069,23.235517726316676,18.825973131458934,24.690288348337578,19.587086397336716,42.39681409971838,97.49578869574002,76.47504735180664,73.37015216373814,73.74559867981313,78.02623612743562
1070,23.844178175092964,19.06035599686449,26.088509923816794,19.252082660982452,42.01466334509842,98.32520627231153,76.70901256784904,73.01247612370192,73.98838073382737,79.2496357923017
1071,22.582717967975185,18.780756709400876,27.76035521587278,18.214670137751366,40.50695626957425,98.92706736704082,76.62145511632542,72.54781056856396,73.91706664114048,80.33171286552488
1072,21.352291743282002,18.899767151315075,27.006876369226532,17.568411262782238,38.85938749639939,99.23627601413648,75.76610797786077,71.46526604390505,73.08883653978117,79.42147150326416
1073,20.62212154098301,19.000408898584283,25.631952016842092,17.2364432295827,37.56531074243086,99.70854892326182,76.03657305790489,70.93716516461096,72.7526335771567,79.03288193441222
1074,19.695938704391253,19.360444862433965,23.43270296969436,16.901853068211903,35.79502068019751,99.83970585233305,76.3873541172631,70.58999490609158,72.59966441253012,78.74514503987555
1075,19.422511379332533,19.80205815313382,21.744579271422882,16.904875957401615,34.7713629746676,100.21284734094287,76.13750892242048,70.58884557905961,73.027527331832,79.59423441859452
1076,19.024121165556583,20.5571118895565,22.192128618281444,16.976638355789106,33.280092055584596,99.91991938357296,74.88031488604773,71.16799593490083,73.36875805166045,80.35200202036418
1077,19.61980376364698,22.09906354587789,23.672569913248307,18.05087543919264,33.312619137356066,97.14902155915512,74.32536975826179,70.23480313151737,72.37749618712115,80.36393535699088
1078,20.94724531751327,23.847816881094634,23.100319082891318,18.992717144966733,35.88856431583412,96.47663938716933,74.40289852189088,70.13240040725248,72.43401963280945,81.16603233019713
1079,20.81923142267177,24.452847075210475,20.81923142267177,18.834077351297235,35.92538727185125,99.16607362692116,75.1213115003054,70.39240115444541,72.9625678817144,83.40697026455142
1080,20.893300158339873,23.80552887084678,19.398302036668987,18.451264838852623,35.81883521776561,99.49936441927316,74.28026577845776,69.78679274282499,73.10786976968257,82.98354404994035
1081,19.237586235007754,22.563954758683888,18.546085569867166,18.17837943155921,35.39152070243896,99.2926555808271,72.77380119346552,68.35254279295302,72.59316713513893,80.30756242766446
1082,18.1857763918389,21.06877301448109,17.458247347383683,18.028536148079237,34.714709755604034,100.90808355589832,69.8130580872629,65.6361431796623,71.23207629413058,75.57657305406775
1083,18.421938233444614,21.3201334602631,18.330590973603613,19.519025496744227,36.39912414371039,101.21943163879402,68.63131481435134,64.68667993777943,69.7558813552661,74.40605352432956
1084,18.7370994231916,22.142497497447966,18.64625105906789,19.700072476110247,39.18366371444846,101.5677362843377,67.91900038889,63.47756465672686,67.75444819970818,73.77596321181198
1085,19.62145021349911,22.95606945642133,19.527601827542163,21.0832090851549,42.06604106475971,101.96758838213529,67.59643009389393,62.92802024715608,67.44502164802049,73.2936586769014
1086,20.491873007137706,22.989750476114423,19.754855810568394,21.587761089297565,43.047761497496566,100.55234023266402,67.86173708343604,61.81292971615638,66.26445079314786,72.35078635935218
1087,34.97489501066745,75.57204764195876,34.437712999945234,36.093195392964475,50.98581426404619,98.94613751863831,67.81365326274062,61.41734490924292,66.77291644325815,72.09533477497133
1088,33.94941993189221,74.30702362040344,34.60462255958835,35.57564053453592,50.889647970792396,96.40891211425034,67.52439249817868,60.520495682627306,66.35205352862894,71.20524449891101
1089,34.31225524321355,75.83218150022974,35.48198790743086,35.12804490616756,53.10733465834596,98.37899276868902,67.95222057227163,61.07939447910362,66.79299755451859,71.74765425689078
1090,34.55830820242469,75.82074316923996,34.58910489786071,34.29557144383112,54.21383432305588,99.00713034440552,68.18123336618473,61.19681971939351,67.01816557090433,71.80418578201856
1091,34.32975811474522,76.39821443097209,34.208098065722034,33.825655994373165,55.53810096075818,99.00713034440552,68.18123336618473,61.19681971939351,67.01816557090433,71.80418578201856
1092,33.854952576177325,75.01420718271757,33.41402546707111,33.478127538516546,55.217021381909746,99.00713034440552,68.18123336618473,61.19681971939351,67.01816557090433,71.80418578201856
1093,33.056520385089804,73.25960812574257,32.879500736523916,34.747549346132445,54.369241709634125,98.37899276868902,67.95222057227163,61.07939447910362,66.79299755451859,71.74765425689078
1094,33.25690918639151,72.86132057147142,33.263000316680426,35.56172397187296,54.70294617661386,95.7853780508001,67.29442587529998,60.40520499829562,66.12595451516009,71.15306675614
1095,33.740627126216566,72.12180717420425,33.628935980028416,38.46125698535637,54.19435946493408,93.7879951439588,67.00799889193753,59.74076682560197,65.8132470325823,70.41925648793259
1096,34.592695264278056,71.05111886364742,33.70773963645448,39.11332360411195,52.69673768437183,91.84502807933839,66.59350674126745,59.18195955433165,65.38449049970747,69.87834537812742
1097,35.141784662080326,68.48537242038157,33.77186973443592,39.47910673276612,51.6611044776524,89.31534661568239,65.80367906909954,58.615179932166576,64.59665254521497,69.49310916329691
1098,35.989410684080894,68.48382977008808,34.08912171030189,39.505831559334666,50.03258204211423,88.09412196509184,65.33739807523324,58.396742542989266,64.1381211391213,69.41513430184365
1099,36.9190008028836,68.20531914218846,35.22383238473515,39.93222170230442,49.616646228630174,84.97053495353677,64.4575427836791,57.63048930510546,63.25083025582375,68.82494670302407
1100,36.98746693337113,65.36165100587316,35.53821844394534,40.0230060841729,49.351310651481725,83.08312617704028,62.41442007004584,56.74005634412148,62.1619345940719,68.08571922767152
1101,36.86366779877626,62.663032659993505,35.3872419872682,39.68884496388879,48.095099596618326,69.76994725410532,73.9262609317172,87.32861290846863,74.02768540335043,84.49275139696715
1102,37.672951690125295,62.536051251353896,36.87405696806043,41.84532040137372,49.04696762306568,68.89433001365467,73.48852898057623,88.38117333697076,73.71178513762611,83.90124125554715
1103,52.873671966270926,47.851988526144716,41.66934396893815,60.69851803079357,54.88863537844761,68.0655848257166,73.3300439104091,88.922437718301,73.7748316283885,83.65120527430304
1104,52.796371076308375,47.680066573027815,41.28879514173941,61.30069712525036,55.06969742289052,65.70047539298835,71.39088788475618,88.8027954537189,71.91040191805924,82.10306416017542
1105,53.71241890930649,49.26920811680749,41.92371642667537,61.85777546972976,56.78417834682456,63.91440476368698,70.54302545591425,88.71890033714189,69.54165574415556,81.48234191703132
1106,54.416660961070654,50.03515123247624,42.49959284004608,62.835148306679244,58.919424878013174,62.744420406407286,71.90931177157982,89.20790489679442,68.12207751349364,81.23828369572364
1107,55.12407244570611,50.954171877443706,43.25314047144856,63.88321996131941,61.17499648822825,55.690712596542745,56.869997972561244,44.18944738714987,51.17299680996558,70.68742797135815
1108,54.75664355438677,50.91697455003606,43.23250875404043,64.99924228310556,60.39102110540154,53.474478920133436,57.367810215364564,42.840154786134235,49.509049329305995,69.18712029539697
1109,54.18586705365388,51.13978383545846,43.52228692283845,65.9810259113875,59.16971729616273,51.94276554458446,57.4225467818282,41.50837927543181,48.13922103743985,67.83112875955581
1110,53.67479479139091,50.64318490463143,43.506382042926305,67.08754033834757,57.83940842552842,51.56126530551176,57.56670690633778,40.40678063728548,46.69382546328259,66.21796740774971
1111,52.90515556274822,50.971851926658644,43.72385659957018,68.39171375935793,56.66802561589799,50.52267697208668,57.512560767755005,39.15644980854377,45.067673863752006,64.806603203265
1112,52.45268862690964,51.39160838779358,43.663944933062965,69.46940189088772,55.25039623545599,48.51536348981739,57.07677224983358,37.72925200648081,43.02056381204472,63.835167001473124
1113,51.60471486220315,51.945501753764276,43.78122161538057,70.61608206911389,53.14739662376355,47.08662395177044,56.60287587574957,36.42827156524142,40.942847601723926,62.910908211939415
1114,51.13059257276798,52.987948575548145,44.359731362976554,71.83424052266163,52.184745054011636,46.304545497934704,53.647788689691474,35.71110740323404,40.65123459324834,62.71582615717006
1115,40.791251139347516,41.28288684202451,52.622074052212966,71.12579385068528,43.717729589806325,43.866812844250774,51.20871549088595,34.56809412745997,40.02523787037333,61.00521476182198
1116,41.23698958827641,42.537337803426226,54.520178527967815,73.43546875209925,43.34818158146638,42.02598560558566,49.51985706297653,33.74533311271963,39.63153518886264,59.659685584024324
1117,42.362904281887474,44.50450212900918,56.69905419822427,76.9436368646912,43.7835614963966,40.34037498690186,47.68492594889486,33.28050739807216,39.94931625360573,58.290036673634376
1118,43.12526866831865,46.11883302727456,56.2276726492524,80.14594099367132,43.55155276411038,40.263608141044074,43.61037786284666,33.05382990432578,40.03758744534622,57.98527427565714
1119,42.91155307672461,46.05839038599548,56.45141315699151,82.4712373345416,42.89515009511912,51.31356818806777,47.4982684854646,43.75804370847372,46.81304497458633,89.16141020849452
1120,41.86181084469692,44.20329168526534,55.78773993504512,82.3086320165541,41.27180580896786,53.48075526088893,50.61496455616482,44.49008012120244,48.042692174773464,88.87928235338205
1121,41.60691032970957,43.94303183252596,54.35570718797764,79.09926381054706,40.8161613232367,55.32028799837764,53.16484852100029,44.41208220901483,48.57892829424803,88.36298851416893
1122,41.32519095384575,41.72899002583548,54.11685813411819,77.3392927618346,39.35584767979692,56.72297434679321,53.898991558058576,44.26133011638738,47.47568075938831,88.23971015285474
1123,40.292776102767,41.027882439253624,54.0873828794529,76.11642124352815,37.87363776870167,55.64505060154113,51.43091872067624,43.063428903797444,44.65656160076786,87.70827883164677
1124,38.70093394541244,38.82457596490439,53.26961492962565,72.89398989272328,36.04388283852907,53.63693930910188,48.18275419278976,42.334696548636245,42.68180668109381,87.19413133599065
1125,37.598276185575216,36.892025421942066,52.09571061052859,71.50849139185513,34.97057979980771,39.79483267411777,33.3597097672467,26.11296298983191,28.500814346985656,29.987241147946293
1126,36.82029236065589,36.93814850462527,51.058181638527024,69.56907651544932,33.99209260436744,39.96342179272678,31.801425878815813,25.791050439108595,27.759283646672785,28.910848478732557
1127,38.16506677264058,37.3852702303269,51.532669215759256,69.37863752264495,33.747290446668885,38.716434434324654,30.166073985038846,25.870367210755454,28.205692816598827,27.53306320771897
1128,37.40018607727398,37.200784456250304,51.100026792319426,67.4651579375132,32.97502837475466,37.64658902386144,27.698208215912704,22.268364978172585,27.23295229523098,21.92843135398469
1129,37.35968373481976,38.23860731708785,51.37611056557646,65.01746263264661,33.28560973262968,35.867063428999565,25.29953630186923,19.776611958591314,24.911637096333934,19.476153389231314
1130,37.91788691660649,38.92426006585627,51.45608609975245,62.9747559017629,33.38700616363447,33.37443664200414,23.1481189397537,17.58226933968166,22.22716936971605,17.201838083026622
1131,38.86451319550098,40.071717532745474,50.95757760925934,59.77661564025515,33.318893447014275,31.489638441102585,22.285117896799264,17.23952761984254,20.926102235329896,16.145156595543455
1132,39.53982353688485,40.68577446938785,51.11699643678274,57.767416071243716,33.377730509056526,30.631024936986634,20.828972926350172,17.125846722148005,20.152029607066794,15.476023235402709
1133,39.90859707002882,40.822362071066635,51.90367649983712,55.06003735204489,33.53303223257241,30.672682592964797,20.610631832203214,17.573025280320618,19.973482186153937,15.579287736238646
1134,40.76229599034636,41.12857817142742,53.320912748016084,54.400007367769255,34.28732198614753,29.809203183718193,19.73186317987706,17.93267820215098,18.668794226894025,15.23596516501948
1135,41.704058498773065,43.446937239761624,54.28844304004153,54.51084448522188,35.10637691603516,28.886627449246838,18.425637039660558,18.145584153385236,18.02541460218774,14.795180095772034
1136,45.70120380363846,43.828990748449044,41.463841241845586,45.467335017304535,32.81863017630714,25.587842976523717,17.079302346351547,18.80918756968224,17.153336199322055,14.11614924512039
1137,46.318151565935594,43.30238501786705,40.770930000728036,46.94080784890154,32.58836443221554,22.841707018284726,14.98778065128425,19.61017199640848,14.579239641857518,13.148790744051643
1138,45.052887389081974,40.73111800207201,39.06826076118182,47.47149722858282,31.481930071488556,22.43024847686632,14.448879658545126,22.04881021475369,14.5679842288355,13.507799728390836
1139,44.11763347884907,38.51052480292411,38.171405584328326,47.41674483094572,30.528810628331016,23.1673093642709,15.751671965970074,24.21748569379936,15.166200442362268,14.666095468572003
1140,42.00336871597672,35.698761061957015,36.7766709461922,46.62879530885082,29.086865245786797,24.53779753318209,18.142153197992975,25.44665562115808,15.278539334384433,15.278539334384433
1141,40.160210927239895,32.925746720988926,34.29880799536816,45.35599806935845,27.463753381668063,25.52170092537434,18.532013639744076,25.504068584765538,16.087809138979864,16.247475740787642
1142,39.22754868480832,29.680794831748845,31.991933009124796,42.57183538028233,25.50022565406512,26.256576732606135,18.7687264886985,25.201246708652807,16.43584268520341,16.601634829240474
1143,38.92287286515255,27.289564384896437,30.84426051413591,39.7108212537221,24.25206166830303,25.24302750997106,18.954811266655106,24.180644056165782,16.446552822946654,16.494787496907254
1144,38.89079980498227,25.518398716140922,29.49727239238945,36.46665493575066,22.920097560248035,24.069829511530223,18.682069228321165,23.954192365020432,16.239618677955455,16.167173137892615
1145,38.85911593169991,23.162757888393028,28.07928737784573,32.98785862164588,21.48026038723744,23.717910078915228,18.011664510886764,23.92356227122997,15.771214118455255,16.03968159511363
1146,38.72393048555287,21.412158599462717,27.23589788760625,30.319291605029402,20.503359739403923,22.6003525688191,16.793386984807753,23.314250988196445,15.141747116188089,15.141747116188089
1147,37.49395376985339,19.677862163696766,26.91234154374943,26.22499095362673,18.970102729884974,22.172427506589486,18.572534639829477,20.81943558817278,15.789229705338236,15.578727540926668
1148,36.53956592261959,19.249528087292195,27.822749164170798,23.14684209563027,18.115329498142117,21.589228108154096,19.302790625017558,19.283094234837087,15.452151030468455,15.636819585269643
1149,36.688097880726595,19.00781757407726,27.11458636887338,22.135535861760705,17.849570593267774,20.419340749847247,18.858587179625797,17.94473576277576,14.161807883397685,15.067239083688847
1150,38.43956496684569,18.39568937649313,25.08788893016854,21.66804766048905,17.47246462528524,18.70820393249937,18.45996568042278,16.331945451944403,13.202101447859688,13.64550322488601
1151,40.04308843190879,17.496123255995908,23.583373518028587,20.08982242362013,16.671176754188892,16.211594622030006,16.948165856253656,14.467776395578353,11.638506531227106,12.080970061640771
1152,49.27923938188677,20.409814896221512,23.197854823098425,20.571231693055562,19.122847136343392,14.423448530390015,14.872623976802469,13.43318675575375,10.412699618202023,10.843361579954097
1153,48.26679033962387,18.655928594001832,21.66768910247638,18.433433648127302,17.625615602037623,13.023886245089546,11.644066475540672,11.752141896120763,8.670195298504602,9.103872479673694
1154,47.32371734356969,17.08050660935486,17.87282010397729,16.527907998545288,15.675781279556626,12.909696821713855,10.403843172814788,10.100707866897867,7.516389923057358,8.074384830070725
1155,46.58000956767011,15.787589066495345,16.00262175238202,15.857413095724183,14.797069212685436,10.238948439018586,9.375360659345501,6.96907822800814,5.968126856051301,7.061330908440738
1156,44.5297488738741,14.36641162293073,14.564027457525187,15.213466055125108,14.066441692225284,9.045765372565205,8.700007149162731,6.07148589965517,5.663091638548343,6.507906697007543
1157,42.896498228175155,13.040116173406721,14.633765423780822,14.088943291290938,14.258890596388477,7.415855253229242,6.947976031107361,4.423580862913403,4.421954848118423,4.70752167098273
1158,41.7052605515684,13.649535157236881,14.718603562322874,13.649535157236881,15.175705249410326,6.37170617018237,5.828673280240443,4.3418644213347655,3.546135794160526,3.7927382932663045
1159,39.997529321489736,14.17997662580865,15.874404737649936,13.547886562083452,15.35117765243412,5.850616256677348,6.931571969851986,5.035333991489567,4.577632299885499,9.72842786333307
1160,38.60144310994659,13.911821172822233,16.928023701938294,13.286580751906452,14.033299996275865,4.307545343934392,6.209697213552054,4.911086080917378,4.307545343934392,11.214864454024775
1161,36.83859622088394,14.680836272152588,16.353517143936454,12.983490888852995,13.297536733057102,5.451562118716424,7.273158826703222,5.9075364531836625,6.4735852642138845,13.369774685317404
1162,13.226254562741516,10.224901217207233,10.011219606262603,8.80489712107978,8.881751338134595,5.786508134215778,7.5320772958158555,6.277153612784346,6.743416490252569,14.92173112907982
1163,13.568458007896304,11.946685561737574,11.354915798040583,11.121960693247715,11.02229229934542,6.609281898633765,6.6325524178371715,7.472478985220771,6.609281898633765,15.550896165580124
1164,13.243170702843265,10.852858427288087,12.26746597258273,12.82814136294661,12.076632365875223,7.310574990651316,6.770867358033627,7.795935726362735,7.487700392074217,15.116497085210288
1165,10.70420459590919,8.871601168120693,8.889544263076115,11.48676624461625,11.61335815195867,6.707518621646326,6.175920541681849,7.270589898552431,7.192846246484561,15.15979747750999
1166,9.258138085381336,7.521518476201436,8.107661752055217,9.647855651130008,10.472934607162475,6.080086669571299,5.758862227236406,6.151242453278552,6.889860593703933,14.067999994703726
1167,8.296717386449163,6.5060026083021905,7.181980515339464,8.675151000554353,10.053271318507853,7.024754878398197,6.453143264915855,6.212237829959205,6.707271571413468,14.192836755629951
1168,5.449238761256476,5.139083328939021,4.552775637731995,4.552775637731995,9.933261057935114,6.844460027423123,6.868726995178648,6.317518870922557,7.1771348011126115,14.247496949118649
1169,4.132146071434992,4.26324063330328,4.1441228056353685,4.320357248671763,10.039373596651675,7.487711154904663,6.2905694150420945,6.527489545872687,6.180684852641004,14.429893828566934
1170,3.5,3.8090169943749475,5.5405694150420945,3.6151508464916797,8.265564437074637,9.291698114538292,8.337021756687307,9.27593177575395,8.1661677440607,16.045469940557865
1171,3.6489989015660247,4.096703267158827,7.536255069649192,3.8941228056353685,6.315324293440291,8.664591159072394,7.07439566403066,7.949214093319643,6.894432044552965,15.849496961870575
1172,3.5728632789093018,3.8660222958734964,9.294082142780946,4.048543359370784,4.693346791372637,5.678199749077471,6.676722470923066,5.970006015842269,5.402863653760158,15.478555138374885
1173,3.974251097775299,5.383373842907241,10.039809366307065,4.174167840866627,4.453139800010316,5.501423825339874,5.182122619992608,5.199132431973857,4.8381504552515535,15.774368219061808
1174,4.711442048275305,6.664909398759898,9.79293259264233,4.857560353745732,5.130362815821458,7.046050473094814,6.423730432480662,5.853334038528274,6.324591221214564,17.751130163654498
1175,5.9752274737193165,6.280735597458647,10.204233530108741,7.540441477724486,5.700367468775255,8.89025708633924,8.146758286230725,7.661720676097125,9.23209706929603,19.430833117963118
1176,5.657958562379157,5.575620607009101,9.276584137065717,8.360465015626344,6.126261553018914,10.704686714344785,8.38729258705645,8.561864489632828,10.451786826207893,20.31580890094749
1177,5.65934861967092,5.545084971874737,7.910755814727579,9.505382152898584,8.099117757320744,12.81912622043973,10.5028106261212,11.422071359849046,13.454898342916163,21.521282166940345
1178,5.777086917837634,5.745839014488692,7.547817145549812,10.080705329565152,9.806021431967906,13.060895285366254,10.196772716039975,11.194431977568033,13.667402783837405,21.95376951373059
1179,5.6953424365223695,5.769129329085238,8.857323840944552,10.48121188471824,10.521697029299283,13.739529473028789,10.004354639737928,11.2136820403704,12.915876302455914,23.273087748343787
1180,7.082476397198755,7.336136306201858,9.948809324942635,11.477250814972056,11.960221212924894,15.037306124843061,11.458840444088658,12.722937495901265,13.644420077460687,24.518302390700534
1181,8.796280027377543,8.864721630087859,10.154550798395396,12.275194491272693,13.525683671936807,15.937390442877984,12.726308091481414,14.952551112283343,14.895185073869698,25.94030653423462
1182,10.486839313407073,10.643212296175637,10.499264408455158,10.536168656576688,13.973508106087912,15.84836933308721,14.062986593985244,16.635075498437466,17.98455453406959,27.697300462935058
1183,14.340656527913072,13.39206232424989,11.889019503744521,12.354000630220932,14.991322540841349,15.817931478109301,14.458437129658956,18.2614006812196,20.203224219716635,29.557733915536396
