Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
455,44.88882435159793,54.52228411417958,53.325926411827666,90.18971140335175,43.06164882237236,45.19435666624215,45.10661158956472,95.174161180329,58.65902426346574,45.73532309404725
456,44.76285659565713,53.92627465704537,53.16780351157418,88.11300366243422,42.69329411144993,44.79760902627831,45.4534081379053,95.6667622728146,58.87027030476625,46.006388661761825
457,43.76712430686466,52.41693920927372,52.494859964723545,87.82783779525406,42.0912021895185,44.86671866087227,44.68989127883633,95.37563750935922,57.78903736641617,45.89954355104571
458,43.29430993741122,53.26375136618437,51.79445918856167,88.02416865594684,42.01557692180388,44.79171814570225,44.94086006978352,97.75677032930044,58.8096280556498,47.16567944855685
459,44.15192503150193,55.54353701711971,51.39878539879674,87.9599800084244,42.8411006646765,44.90952902851677,44.70121471796317,97.97800375987859,59.32744943857879,47.31154083476385
460,44.60069399339525,58.09809264369524,51.86452393209198,88.61225302872451,43.723473217310826,44.37442011802137,44.17787707594272,97.65803551980505,58.926465407502675,46.2422904164568
461,44.59803873395985,60.7914996220223,52.41895093394234,88.83235803692232,43.75755831271721,44.355722469034745,44.282497432383984,97.31650325836543,59.14156568638105,44.355722469034745
462,44.56926841773427,62.83600102830962,52.43167246818328,88.74335207648842,43.93651376505406,44.75117963176172,45.84686767197394,97.36692603282359,58.199219085340914,43.87574998220984
463,44.260621489503606,61.40384701957123,52.20028365916463,87.75502672089725,43.63398535198477,44.77997658281284,46.6399436332574,96.66108972584551,58.92092895210175,44.122412352463186
464,44.154971313270764,60.07752145432373,52.707654691006226,86.94328066389976,43.59672265529767,45.399174996419575,47.10420401488514,96.74623573724264,57.94350365399945,43.98995528250207
465,42.68834103025277,57.92346884902814,52.55971378993953,86.31721884446729,42.398159561705555,45.02132125926904,46.66782705967508,97.16200247613224,58.06920794936049,43.96186726324485
466,41.97381351978223,57.06851419233858,53.20432762785377,86.29760966157106,42.203849874295976,44.83162377893123,46.596151765666995,95.52745469248273,57.843642682769726,43.66288653946147
467,42.28190957303915,57.53173844878792,54.56898005873312,86.47256614621637,42.62222551082377,44.36508497530286,46.24717506457068,96.60829226579332,58.169542111924784,43.70836393534366
468,42.40446935758515,57.31883781750368,54.71802841351403,86.6487415671927,42.68543929136658,44.461940357296484,46.33412433554664,97.59765238545275,58.15264981921271,43.804786078145625
469,42.64195772372618,57.740500595331454,54.691539843279116,86.26518968332537,42.85832819331224,44.41686810219494,46.61643252963883,97.41715369455187,58.06345470541251,43.769577054135596
470,42.00441823109125,58.366783618139394,55.32045553277479,86.58498718673812,42.52288637184631,44.978734170151064,46.22447146024796,97.2997629673179,58.24344194237583,43.96564883212794
471,41.9475436673369,57.91401488378554,55.92543849975163,86.56777094553316,42.014348143392546,45.45700239052233,45.584766636569384,95.73939198569616,58.71078407837411,44.02949114299075
472,41.552024260087194,58.47651190837942,54.93974482292519,86.26573376170295,41.55341438726888,45.078148943815556,45.065491928012825,96.59518375762568,60.092527451694686,45.12907729469147
473,41.66813784574897,59.511884200235016,55.08536838433655,86.30462670434285,41.692305922441705,45.51718842819719,45.14620904464157,96.74621271163602,60.68421651379874,46.94772088506042
474,42.36683316590317,59.624623032356716,55.91123185424617,85.8108532170272,41.568614435993005,45.06744073087403,44.71707404856875,96.74268241446498,59.95171610043292,48.869492743847786
475,48.13136577281233,57.143690774367954,49.115372879900335,86.39278790592897,46.27653367109299,45.510484432753664,45.47708300790677,96.96651831897924,60.45820779305137,51.37663750072947
476,48.77200768640558,57.21456677003809,48.605758578548446,86.69925302441435,45.54257413244988,45.577484120780895,45.55099562803705,97.19381250000886,60.59413641093327,53.43534910925164
477,48.644515048624285,57.30042887860127,48.11531122816316,86.58972978506921,45.13944511872633,45.835584337689454,45.770027441220016,97.06120530157835,60.44450287666122,54.711739652832996
478,48.51996797793478,56.631106903195146,47.451736327741855,85.32692385943292,44.207207578548136,45.67671560386508,45.587929468447506,95.35342831105238,59.93547417024495,55.21868391852017
479,49.04757955814355,58.32523118985353,47.19656294019665,85.13771717142284,44.03566791663416,46.25506927874343,46.025071028407375,95.19286086779462,59.59994575460513,55.30112985685071
480,48.43876378024242,57.52889645449605,46.70218543884679,84.26153821644372,42.53040726382496,46.342643818781475,45.96095248850139,94.75018324825021,58.49110993066107,54.180469748803375
481,47.99775669939211,57.97351032240943,46.83750149473157,83.83614841315855,42.24394030348765,45.82517571675453,45.413797011688764,94.92985398539223,56.3060439068007,52.605994102664745
482,47.43973882260529,58.53252731678438,47.234499120651186,83.55113795808805,42.35692659192488,45.64759307487094,45.23448905389558,95.00313773044496,55.19999135677872,51.08163256084723
483,38.97947422783243,44.473041558625496,33.82560381273726,38.45006092381949,32.30997651567888,45.91912234632027,45.5464362329469,94.48552268541371,54.95287232830502,51.213847811278555
484,38.40708395167772,44.7295454080905,34.78222879474014,40.16353994554726,33.351242815222776,45.67096582999224,45.30515663146859,94.4565703901295,53.191393060331094,49.7411370755885
485,37.360403544767834,46.24099746424281,35.9044544699861,40.05062316938901,33.47609525671347,45.66666458825225,45.349730504559915,92.64990865076129,52.976726570557844,48.69925755892889
486,36.07012287047155,46.80915770262355,36.60982809707053,39.047656046641094,33.37578029544942,46.13024994897457,45.19163730724464,91.60377768771939,52.08600487608072,47.29225085017255
487,35.245943166480394,48.83237976126477,36.54012272259352,38.18985781017095,33.49985250562765,47.217612456074946,44.279127015499874,90.4352498674927,51.30794518754248,45.62712829916703
488,34.87226899953951,50.81870327275743,36.87019290879907,37.46704017200253,34.41504844700037,47.67606387104355,42.801861938511855,89.96022816624048,49.57579020916703,44.094982774052006
489,34.79913196279668,53.22656398936642,37.284284031405576,37.20489956580741,35.69298481796549,48.812309852218945,42.648617582106226,87.72860981717898,48.878129440133684,43.49324332039424
490,34.410105463725706,55.368212625776366,37.00820718820852,36.03065338598746,36.033351010375526,51.55533147111841,42.70677406307447,86.84734081222933,48.930588260775025,43.21907052582641
491,35.285687685389235,57.49078338247894,36.63203431393254,35.38981818151152,36.74392567110531,53.076563262506305,42.86673924777936,85.07007050891121,49.463536574288526,43.02213165342205
492,35.29486859807327,57.678601201880326,35.11332123296433,34.218720827723565,36.77189523111766,53.586946102429636,41.34923510323732,83.49796251786522,47.50633446376591,41.09994608979867
493,35.07500270350804,57.717829646959885,34.283722631843574,32.8709314970445,36.08634387447486,54.429708269732544,40.097194709293795,84.034531307869,46.31993616572045,40.851316861241244
494,34.43570767048455,57.50864307879499,32.96566043433237,30.89098237303541,34.97558821459121,55.88880208664506,40.12903286464675,83.86791435075054,46.33187987815161,41.148756070215136
495,33.98656781580995,57.06604204317343,33.50600916275265,30.202663721686903,34.33326330775674,55.93246024723366,38.46849230127998,83.77087454156815,44.5013954655761,39.29226871049324
496,30.719704557233555,62.26874111811132,40.26770317313291,36.0426688085754,30.592919729662647,57.61619146909536,40.036067952288775,84.5856064756465,45.28692372082059,38.93001997639465
497,31.119360744782668,62.89591660471787,42.071113351448176,36.28106998242349,30.8919295126196,58.565164886233944,41.180326060273416,85.19374136913686,45.89553487962589,39.12525696402385
498,67.50941749021733,66.49979926434767,50.48589851697108,45.65546582978905,47.795003487743344,57.654208642456545,43.03030543719733,85.18475095308327,47.31584496345775,39.77074299325197
499,68.65656471090082,66.54271616036043,53.39109957486642,47.5266325981812,48.884878078666546,55.00883886871131,43.43422690927647,84.80210580417923,47.33513257365885,39.466401872099645
500,69.73341145477767,66.95295477372642,56.51686380780155,49.036637600431106,49.25492093459866,53.309856984586574,43.81495857697487,87.08295146689497,48.61141852695384,39.94792622690055
501,69.63236597920931,65.48405443935354,59.46294154415777,48.74315868454644,49.5892188248253,53.253672029354455,44.84950847625871,87.53763060638623,48.677108712337684,40.38211519755495
502,70.29320857458089,66.6544775434978,60.92467184257343,50.71181999069255,51.19968422030718,51.71486086334395,45.74862527370881,88.67642233982215,49.02225037430497,40.709703008942256
503,71.4039312612056,67.2375512012623,62.71683411506206,52.08671304723755,53.031219443510885,49.51216805584937,46.946178415096966,88.9151161461485,49.3798060758245,41.02550366006915
504,71.76218996717867,66.74882518839439,61.91372806882655,53.65950481146105,53.90713474617944,48.781753519004624,46.9071615976751,87.80917125515481,48.64935037334888,40.61891119272352
505,72.18187120215416,66.93553180953339,61.68875310019236,55.23283908000704,55.5212271713471,49.33284782537937,46.98253602500565,87.71045111111427,48.58865188802578,40.82543674844204
506,72.51358484556695,66.78515643339507,61.76837489110713,57.46904337713897,57.5341446821702,50.064769838411515,48.49339290797343,87.85103446151439,48.161691059441246,41.21121576789278
507,73.00427517674356,66.6013872322856,61.17135686437494,58.43466954760483,58.31385146439058,48.3344268551521,48.16748874568159,86.7170452222429,47.26148044165772,40.862017260541315
508,73.91394533829043,65.98607627003756,62.513019523104646,60.46564757656469,59.54928296751043,49.806578217707205,48.90239750917101,86.74043153060883,46.431991976375635,41.07255212071963
509,74.81338956352994,67.48136715258153,64.76974727929155,62.55665186387197,59.59495319064465,49.93163416684956,47.57380386964951,86.24588234403545,45.66868346458368,40.25284007980817
510,76.04589939041743,69.69595901255342,67.19538949067118,65.69802361142627,60.13086355049904,48.2671288512621,46.15973875117269,87.03936368982323,44.23509414172003,39.113567704810606
511,76.01538403584406,70.30403989797136,67.46726201985031,67.863382582838,60.218364454886924,46.94251253907882,44.84306746354652,85.93362509108684,43.30033281622951,38.21198448568374
512,75.53684680998838,69.94231546372501,68.29914249803599,66.45255489723115,59.842860409655714,45.78159633308542,43.944546978636,83.89482932004776,42.75954250700433,37.56846404104101
513,75.27751451115137,68.83343862048316,66.8364327943977,66.87938726906857,58.67554078889603,44.662167888471245,42.56740573697486,82.54135324395419,41.68380606010651,36.68462484870979
514,75.38097850743546,68.9142766807173,67.99138123095749,68.99894701659392,58.83204622341015,43.26108919889275,40.89903619840848,82.08822097371728,41.87420272441767,36.03316493012717
515,74.73641703453926,69.12877899248664,67.67236370427234,69.42832763370572,58.13531560446531,41.2253002838507,40.53029313955415,81.99775463000924,42.774959320892535,36.26762867884675
516,73.87615882748082,68.47078485011622,66.82018444961805,67.58366303059064,57.48174603295429,40.64985699746386,40.24935786926334,82.24271823008533,44.02744115642668,36.47954894715122
517,73.43428511060196,70.38823519585826,65.44381613548562,66.61775531461055,57.34274721586081,39.20079317430044,41.49277244013037,83.02937295591917,44.46920027660149,36.384504807311814
518,72.89951292799033,71.7798478278127,64.75378025135672,66.54980805463498,57.75152497392463,38.35575942290105,42.96573952633039,83.78891218643177,44.6973662121302,36.3524316356221
519,72.76294445278313,74.5288857669544,64.626374664384,66.22239030696079,58.08947012756345,37.37335376151944,42.754392137508994,84.83095600908597,43.87435696342175,35.782287154985745
520,71.79771451633765,75.4242672924789,64.58058605811647,65.37806509126014,58.35156025831796,36.14303207950738,42.6063103556596,84.54256163066032,44.2174303787921,35.75388188578147
521,71.21985896397732,76.07101667713052,64.49686234626272,63.98722642958878,58.28575493578739,36.582561769985254,43.15439791447014,84.73079802475841,44.45723166186323,36.709264046028736
522,71.93051976678875,77.89402084246171,64.95330013436987,65.75162002504692,59.260820654489926,37.211864705014584,43.85214602401862,85.36909423332463,45.31267896093391,38.623554680696685
523,72.37678756872756,80.21087575018576,66.04657114169387,67.94414403472766,60.38954211816298,37.714347036721634,43.252927496033635,85.49151340046961,45.891097924086466,40.80175902566509
524,72.66820633484295,81.58088190449388,66.92565265990798,69.75118715484983,60.90174253493532,38.31353770546397,43.71094105074135,86.49910665266663,46.47226077751668,42.54287360570699
525,73.52065796407793,82.97175435642575,68.3737331439847,70.86403586906128,61.5396424170826,38.94740097123058,44.103653381334986,87.17920469477912,47.243324235651755,44.88934127823603
526,73.03425882350462,83.32746100460997,68.27642721204927,71.9866083048652,61.57650229819727,39.04975038825765,43.978466081082814,86.18276739942117,48.059353477657474,45.28788029223347
527,72.98012231117858,83.38757115873501,68.39546172224341,72.61726213897265,61.26189487217006,38.83821573160573,44.056725492699684,87.06679294058483,47.833026624144786,44.957224135079656
528,72.09291438325927,82.24015968936317,67.99091288724416,72.69955414171935,60.89077305938311,38.63985463553915,43.33104403568749,87.18462165917344,47.89339007498539,44.25171160470481
529,71.84704848868486,83.56399620301104,68.01215906960962,72.77601528520324,60.91744878104595,38.502590144794894,42.47271293415386,85.7476749041405,48.2347560022566,43.810419842653296
530,71.16057730396102,85.07334589892321,68.09222949844857,73.23262375846113,61.224512240445584,37.85608190333184,41.4113268842733,85.39062198436,47.16734893577835,42.413666403001315
531,70.987610965676,86.4147244632457,69.22013578775514,73.14688203698603,62.11279276243171,37.51496030829681,40.753223688711024,84.98680006595711,46.436779568458164,41.14310802974634
532,71.33824207711712,88.03549643578958,71.17173546536321,76.04847912594151,63.63003435301454,37.08411385920898,40.212899531840876,85.54456933535567,45.31849217942365,40.48053764477811
533,71.72419344663136,89.60850903712966,72.27759302208072,77.54268473997274,64.98810653058632,36.859030580017105,41.170884105529176,86.45559846076699,44.24207765670736,40.46336349451248
534,73.13327086847467,93.03894272076259,74.40578739808316,79.79933914111635,66.93126082387842,37.05848212966612,43.28058979777889,87.59860456240648,43.75395901925621,40.60385984307675
535,73.80543163321406,94.80032569562022,76.07734789993286,81.17985042922223,68.58083619104659,36.99430917569764,44.63496544622187,88.71571133852697,43.19679600795588,40.348138658067384
536,72.69230974720176,96.55955436645957,75.18720542500002,81.25359602358512,68.0443797038557,36.020461128247184,44.29410536598423,89.47565589065354,41.24890204561743,39.62587112467519
537,71.34358389238992,97.78865963296988,75.99581368923467,79.80970367936075,67.47791674057672,35.865257254333436,44.07359761506446,90.16696858078951,40.642442661669925,38.876874770922065
538,69.36514174952188,95.07323025682201,74.39007226491047,78.7790456459465,65.83914579716034,35.86581502868433,42.015782866148,90.00377076517353,39.72848559754993,38.29768555388644
539,67.88462919786039,92.85846432553446,72.25521498775583,78.38978070485807,64.76313972003197,35.76522939092367,37.95271397511644,91.46447933594956,39.59976383278354,37.95271397511644
540,66.40056759529759,90.99215409797387,70.48063735338874,78.35472147983782,63.69895052563659,34.517341953363626,36.45680940962844,92.6806746548385,38.643445755432445,37.17465060255287
541,65.40042004290311,91.2725787351532,69.31019451649456,78.70597436699637,62.639953722320925,33.63453801493999,34.66707736393851,93.55090379488477,37.723690017197065,36.79947646319565
542,63.63863769937227,90.34608501521615,68.06915894947528,80.25383571494419,61.57318425045756,33.29784915191833,34.11257366882723,95.54030809135493,37.87706788439726,35.53024155416408
543,62.15012347157665,90.12899950870583,66.542090218554,80.05850491888935,60.57547102934338,33.15136743386811,33.744718138857706,98.23649767399125,37.708423812480845,36.579836175990245
544,61.665601539913304,89.62098837712414,65.8681137789099,81.36713085676936,60.8662605699804,32.9005545382376,33.52287740935368,100.12383250056382,37.92247835731145,34.94554694193458
545,60.55722682742856,88.81071360819045,64.40864786271979,81.25228390985629,61.36615312317306,32.432171537115046,32.79075074025415,103.05199979912689,37.1925000180721,34.14818821759745
546,59.26020776760641,87.8664954761162,63.078448226554144,80.22327093617682,60.068308207810304,32.65801158320525,32.04378442063116,103.40387789073792,35.74221926066591,34.07636092542376
547,58.46012423109098,87.12715970465389,62.21350009632876,81.95965905595011,59.25175324817107,32.90181707447781,32.492826587574136,104.4238933044734,35.31006265873563,34.40985624495401
548,57.970531067012885,86.65866162294894,61.40182915195076,82.31172902604092,58.758861648213845,33.15274147637578,32.94475021172833,106.52983019569719,36.017448846805344,34.63110167307423
549,56.94901277543244,84.9833207890508,60.20322548560769,83.88846239157972,57.73120170443349,33.541067556747144,33.35201983259383,108.13324591267022,36.43796241672186,35.01840811889387
550,56.25042673625906,83.26025441717499,59.35440835414104,86.48240097070843,57.052444903414255,31.758699529678925,31.758699529678925,108.18540804619951,35.004991826976486,34.55833905177402
551,56.50572801309942,82.58306216498812,58.80060997817205,86.52571130837019,56.509345629271536,33.30117930102812,32.076245374322035,109.85574589704876,34.399204221151514,34.52268645541141
552,54.266051665856764,81.3724053222645,56.89620356142707,86.16629770298239,56.14618240620661,34.44086542906919,32.351449154230544,111.86446470538056,33.77755479990823,34.480725715510175
553,52.973587934652244,80.80559147309413,55.621193349652714,86.15624005887014,56.16048144622406,33.67016064634239,33.08400642306496,111.66261004031709,33.172504845287236,34.00639980642042
554,52.59062828199957,80.07372394209064,55.00457139760802,88.79858146144464,56.513000556059836,33.476353279221875,34.664907044942304,112.26138918482788,33.2624354063172,34.06803403402803
555,51.699521066900935,79.05802894039458,54.08971293617947,89.0597161660898,56.79432289268283,34.21164687055096,36.05990786426389,113.53243687261755,33.82085077496311,34.007839343366754
556,51.04050945185567,78.34807842017015,53.07429227971088,89.96103767153699,56.48587431166329,33.17890662053198,36.69945093649116,114.6858487122318,33.145019473404645,33.00164862581745
557,58.64144622569062,60.24987982805455,58.96671434827891,91.72225956158135,58.38175985016675,32.007665351801876,35.13192356190573,114.40053303294664,31.617449256395453,31.89202223016396
558,57.199242319411866,59.49599599171417,58.498209228976705,91.72613870735441,57.61217805336911,32.124099563561906,34.07275769737401,116.48262609355717,32.632460267941354,31.936055152213186
559,56.171377083476344,58.457033771543166,59.03431147097834,94.20116071112507,57.198850212642384,32.79334587485073,34.131457999737336,118.67391333562074,33.79832506810125,32.647001667439376
560,55.10326973571372,57.411712219554204,60.387908920026504,95.32827085480872,57.693710021013906,57.02825423985123,59.165230882424396,113.01425507146713,58.89581830570262,101.39324647112868
561,52.98335846075799,57.17240507073569,59.93293767154145,95.7396215655905,56.790447072000006,57.009227544643025,58.57068294711404,113.46594057122681,58.869603068932136,101.22693495220047
562,51.44183501916011,56.93655006221029,59.94701128481829,96.65931178519429,55.58975919465457,56.79000395104744,58.08649748375793,113.76125498489002,58.352546275593596,101.1179728021504
563,50.328341688831465,56.00414030515106,59.53729212807826,97.52274358614152,54.61111069027095,56.543299640095974,57.68510966489194,113.86655858763528,57.476065194226614,100.77128560867732
564,49.36016952337026,54.9994692528678,60.18435091346564,97.88539927520938,53.583741846672964,56.543299640095974,57.68510966489194,113.86655858763528,57.476065194226614,100.77128560867732
565,49.083562924803786,54.30528170997293,61.259052583718635,100.12819052368697,52.523617810873816,57.19385984048238,57.981867998961825,114.80948264990123,58.53012084635823,101.70376778189694
566,48.613339712725924,53.73907562044553,62.188568753575495,101.37487521351241,51.20098777525476,57.70811023272639,58.14634216466452,116.24780155396942,59.52045776632432,100.53945090226617
567,48.09347404091168,53.52904552662285,63.53733900678257,103.28073922590698,49.94522467263223,56.82525308172618,57.68360122751581,115.21168419124196,58.52036533041739,97.56369660248367
568,48.71973747569923,53.06361360976481,66.1952702319332,105.89310182148799,50.16315994233397,56.53210140769664,56.911307726497384,116.10968882124831,57.66606478026377,96.18587886018517
569,49.05529226671738,51.97823287278449,68.07671974240846,107.20569383312053,50.98747590785386,55.42317755746801,55.63102853821185,114.3941567130675,56.54939022451737,93.4536255909471
570,48.79165385727845,50.896834321072056,70.86931776933176,108.02721375763647,51.527174564862,55.44473774218934,55.451495980256034,113.15619746461113,56.34492258953207,91.25297069146174
571,49.136224970837766,51.0048172842111,73.22744334041069,109.44552397272625,52.26126055241464,55.05350229951,55.285871998049046,112.34463303109898,56.196073669069854,88.70851869586576
572,48.98418712957742,50.56562746084357,75.15170014433943,110.6065996763522,52.449934715554924,54.92558902396792,54.91329927660648,111.24128491464609,57.055506197927414,87.46700620219231
573,48.25228150493533,49.47510390137384,75.98690008671734,109.15022088855625,51.97459266775065,54.17743305482038,53.810420600957634,109.11507829484326,57.181306753986306,85.71194413028752
574,47.752594885106596,48.487036778457735,76.2813924556738,109.61662356679044,49.71900149821384,53.19780713519498,53.27767007361646,110.10244355763707,55.93296125528333,83.68809905978601
575,47.422962831020314,48.01875501000155,76.75854083652476,111.61989777496476,47.421785044389324,52.6476689451672,53.228892493824105,111.1221172961224,55.176299854037566,81.96394956033532
576,48.50034838452581,48.32569579787463,77.17142003352583,113.487861596998,48.32569579787463,52.17336802794623,53.03207286528949,110.12220745834419,54.448435126483545,80.42671624515131
577,61.15573856760122,58.56190813829512,59.36191140555299,111.32422448065695,66.09614012965477,51.93909111217718,54.20379912944434,107.22788922961674,52.990355102721146,79.81661389242399
578,60.34403212017975,57.813901498199996,58.61457683459382,110.9794993980458,64.64515530176149,51.381342574034136,54.404758096907955,104.42634874142166,52.247855690358854,79.03271641855764
579,46.08385175668606,72.52658936558791,45.6277268859185,109.37934219105118,47.79907493651308,51.30767162666341,52.68761507956886,104.34816930593705,52.592417466782805,78.19796142584408
580,45.41230777315393,73.12258504283369,45.44436802462352,107.71777888141972,45.858278135057674,52.36206036940645,53.743719887937516,105.18142049090694,53.79825546567296,79.23296616723823
581,44.59096979368518,73.96578158984629,45.7720722986879,108.6107196755611,44.485587888986856,52.92736129395076,54.05857237614181,105.52622324400575,54.11929838091438,80.6785805816665
582,45.90215335178119,75.93577072297552,46.69429724251987,111.18132234419768,45.56910365506933,53.64239073236733,54.7209424316938,104.94145654511146,55.03325925674037,81.60976847382712
583,46.88481174487267,76.67914836607093,46.463311596324566,111.60149356348987,46.0110965851007,54.16991884116302,55.26769903805932,104.33990354138898,55.574668092127254,82.62390902065272
584,47.356977664182935,77.69202743800075,46.829649799965836,111.84894428930883,46.31817462595781,54.448715115755434,55.249692356889,104.46620567580067,55.6378367217517,84.13515246527524
585,49.26399452515238,79.39327083969036,47.3817391179213,113.15752823772422,47.26898319560639,55.42490990713402,56.87087572273268,104.09040024258856,56.423052129686994,85.60678723778969
586,35.23659987286029,36.83146025003198,33.06889576477894,114.61476944412308,33.288521502597256,56.39903819141262,56.98055119145465,104.79179239856764,58.58223935354587,86.78853132999451
587,36.84800520774345,36.250156897259345,33.249975811390144,114.35242470741902,34.03377462722161,57.453267080140705,57.35865129117862,105.08742801918173,59.24151775998932,87.58873028940131
588,35.435369749513896,35.63518713012441,33.3486549054932,115.12577625021606,34.41109067793492,58.02582622151146,58.148236063408135,104.97466800155652,59.99095407391353,87.49565260885657
589,34.106278812859706,35.1853360054122,33.67557602202564,117.2304448171421,34.783306854137855,58.17127730622916,58.42475745986843,104.57627893897913,60.13280968114718,87.6831215927694
590,33.636376192127926,35.07852964008327,34.16279156550076,119.16914510087014,35.0708768882225,58.88198354335478,58.85081358344375,103.6771881673469,60.66429608690102,87.16840574676216
591,33.043800408329204,33.75783085404182,34.46090173084233,118.81847146339216,33.821086775335,58.587105083303655,60.330608903522645,101.69943272058453,58.68313475091813,85.74964254220939
592,32.87170392211891,32.95304514619966,34.83493263170433,120.6846732451666,32.95525631461593,59.93894309034329,59.25102596626346,101.45432354561045,59.247535266757566,86.22866946366025
593,32.8029703402943,31.850899476215005,34.234537762028445,120.47815651095493,32.075053661145056,59.67924036870592,59.0992622982037,101.01227995336681,59.122163210509605,86.42928913826098
594,31.932730958920015,31.727815600803964,33.05351979772737,121.45597404237114,31.56240084731352,60.46905669565834,59.742593392803414,100.22089523813509,59.698158778996515,86.46754570027883
595,32.330820745731614,32.638289713517935,33.36486059587367,121.52625504230369,32.96059951580325,61.319560206258046,60.565855362585054,99.77941118784973,60.48466936365482,86.91234126528049
596,32.428449414591185,32.86145502998731,33.08089297528054,122.54554617134133,34.29001599557422,62.812126933752836,61.87302845149859,99.49638991685502,61.71672277484237,87.85795251871225
597,33.017148348516415,34.32450932796924,33.350602652786954,122.18326998346512,34.50952087335302,63.07982130590739,62.86672004319823,98.62123491996597,62.96445750332467,87.91515109870332
598,33.171682660286315,35.16593287925174,33.221963423727615,124.22915274837585,33.98328228409495,63.869447377896165,64.2061323274256,97.81358824823576,64.00320357079258,88.16930309612181
599,33.90958764050503,35.41079094970827,33.65905655131221,126.12998180568904,34.62132136643014,64.01691640978105,64.6670147215687,96.86016450899265,65.20497561837038,87.69292767830171
600,34.115924306172246,35.83569640007047,33.98108755622791,125.94919593748757,34.318854605045374,64.34460800753374,66.18684930494894,95.68462094701609,66.55932449239963,88.18090236428476
601,34.98554653323704,37.87307048300611,36.05951315036784,125.33035825012666,35.240796203773535,65.08250242395412,68.1151522057612,94.45116201653668,68.1876050230154,89.31846098019432
602,34.84937373888688,38.01364813717196,36.58913494296554,125.06183433482293,35.03893313085096,65.88709950402936,68.39046355966293,94.23143647883816,68.63802598708915,90.02327008484784
603,34.29324046909641,37.564381051806954,36.21734107559184,123.46183972233885,34.79003395085218,58.26905915049652,60.87575394175899,95.63095528519064,63.91358388969786,111.4481022644561
604,33.98055651397052,37.50443191442096,35.98132937269643,121.15930028182392,34.58946405833782,57.9812236209455,60.30847415363276,94.61274343234722,63.408682381729676,112.33218152763463
605,33.454188123912246,37.40014546105621,35.428060188804544,119.71004548092105,33.887306365571106,57.4399124759138,60.37343056905561,93.89013693157197,63.07374053505637,112.1426613808181
606,32.95160404119335,36.404442122726714,34.60954226093037,117.79111680921191,33.61738970140524,57.62480449874874,60.360251197683816,95.1676964634325,62.80239485011769,112.34946700230776
607,32.74528881288896,35.635312650384954,34.82876159326958,116.32471590022172,33.77743976869076,57.73554263404054,60.40377560902205,94.89564704987782,63.15435208718304,112.33677290275067
608,32.18226847471705,35.0573040964308,33.94313864666546,115.2035189533251,33.21164687102428,57.90295231889335,60.006697807090546,95.39376712477589,62.8547785246937,112.70271387712624
609,30.94528874176882,33.46175586210949,31.96422413451838,111.72020165617519,31.911762324029823,57.46375139369724,60.53470417984907,95.45823463867062,62.557601821155956,112.36364359847614
610,29.644941915750564,31.52616445534154,30.179516729924163,108.50031139242188,29.818400514623477,58.3372226127006,60.509139280529894,95.05971049720114,62.91382958721442,115.05062618982798
611,28.90306979596586,29.658766126138307,29.19559710462252,105.71180589623935,28.86108214770031,57.55342449426702,60.14173481253992,93.20490005025174,61.58955364200072,112.22735164449671
612,27.72342442371021,28.781085685959237,28.134891106114893,103.5628067428413,27.695007410489502,58.320562520907316,60.275168753542104,93.72429261728135,60.87958149272258,111.93624526720542
613,26.888696921898124,27.1167375043179,27.060854038741986,100.96934508697213,27.134476991971187,57.57233661664753,59.870059255591315,93.22993065313909,60.63224725448206,110.44339490660418
614,26.121370694159875,26.991682582966295,25.87500873742342,99.27296322057742,26.30921479479835,57.85491539839336,60.81073970079543,94.35633552866562,60.695505280187405,110.97778993095694
615,25.69561789595518,26.587852691928997,25.69561789595518,97.60746805399936,27.233930845623988,58.67098900757679,61.321738515772196,95.13411346373549,60.37939534224253,111.93134267141251
616,26.022133513125322,26.19561789595518,25.663352857968963,95.82212476138736,26.54657176980189,59.18474362079148,61.774587235627166,95.70652744133075,59.57706342474487,111.45063503934165
617,27.692314950161915,26.645815143460666,26.224478941576827,95.15929819064544,26.936261084160332,58.27778831153643,61.88230943229266,94.9939454583828,59.59983642364196,110.78715203943105
618,28.0874878528344,26.145702861725688,25.857302177420898,93.98025344249041,25.74376364907568,58.769248093455175,61.750057051392574,95.16381862505256,60.35784966025866,112.37363800134423
619,28.296760925778603,26.078191454725044,26.276038654130446,92.75098923599656,25.713390231411616,58.959923248928035,60.871849297629126,94.81895244283237,60.9204441618696,112.11848938290915
620,28.760807681891684,25.69300148916009,26.09696717365116,91.96752678767052,25.65907169890465,59.770142847443026,60.53862399903174,95.01716107735868,61.364262974083815,112.619906833281
621,26.538879763189534,24.66751159442749,25.102226748517058,89.70702460128989,24.996544615536045,58.47247533324718,60.05647778658707,93.13619600836562,61.14150210000197,111.72287091062871
622,24.891464251714744,23.813102964238386,24.3393143169061,87.68661581131109,24.29530834026343,57.67060325065357,59.97533895650288,92.03080066729726,61.26880235174294,110.83043467068768
623,23.11112065923048,23.11112065923048,23.957718886200432,86.34852685563742,24.46670033000727,58.413965599896514,60.07641500965318,91.67878387087165,60.972662472792564,110.47287091062871
