Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
456,61.71649182063663,58.227092689044476,58.227092689044476,87.40362257899857,50.503214525636736,61.88656049782154,70.83169113672324,84.61078680304239,71.38724578622345,93.8666231637866
457,61.70223436924091,57.62303211273213,57.62303211273213,88.79519300390402,50.56067730689787,61.53105894235976,70.7601044095269,86.01539847493561,71.34891110320088,94.89548039064263
458,62.1283964098248,57.48838613154179,57.435244481399124,90.41254400275834,50.97502432213044,61.90272188046831,70.79028191964228,88.4275515809497,71.40834914915263,97.64633223390395
459,62.98873568699369,56.171869164705164,57.046955337807624,90.94358900141387,50.72209936261591,61.393583209517075,69.88870567977196,89.92585719686988,70.48731747187057,96.5724732178431
460,63.26862480999186,55.539458031205335,55.911622842411695,91.64344438231365,51.1185829844596,61.07716282420394,69.62735396745722,89.82394321711821,70.96751577367012,95.67185538069214
461,65.67197528948465,55.92742058702966,56.28731788437688,94.75366197679703,52.40095120597213,60.55913175300087,70.26315847673104,89.1296109587836,70.33118251542513,94.3982378163282
462,66.70280221934482,55.228973618275774,54.26428005789318,95.26839534112736,52.95366595000077,59.8187562127187,70.05747666795072,89.14291820078301,69.32510059586728,94.12326645829427
463,67.29142832464126,55.75047116930132,52.930621094217614,95.33990073707847,53.110676510998815,58.96885876046322,69.73578444956169,88.71709866097011,66.73880929454768,91.93476060506447
464,69.49866544376856,55.728485014331824,52.44439717860947,96.66807561287278,53.544379168614235,58.781859645532315,69.73525657633829,88.24141836764731,66.28128677036148,91.9565241667535
465,71.45935458408584,55.43099609593113,52.729426007177516,97.26388235276654,54.24444964926794,59.517876657744914,71.2257535672896,88.86505431666198,66.88544725363484,92.84982853425353
466,72.26079908934466,54.16735158247382,53.26868105064845,99.10832729886941,54.68816812009521,59.2228021221315,71.34877500921564,88.71687758367992,66.81258207518835,93.5544500545499
467,73.93645393143643,53.814449210985615,54.083705935553155,99.94367668789292,54.09055565865471,59.0929117160656,71.06840965569312,87.17543607906074,66.97079289813557,94.34394682309002
468,75.66232026166082,53.623917989676826,54.27893173543931,102.14185888129948,53.99147803697167,58.98617648749561,71.74278418570879,86.56915503638307,67.15226452773433,93.85182483209682
469,76.1774866255149,53.2471872753448,54.33218071132967,103.15666915118408,53.377751944401695,58.811602470328815,72.60843589635381,84.60554078956875,67.48312027305738,93.49101725555452
470,77.17092358420466,53.43283582878429,55.43944156515837,104.30100972180361,52.6837545991304,59.02221457940696,73.51577385959807,84.40080508980341,67.77072476750709,93.54067234201037
471,78.94002752363374,53.48662309721083,56.76719101777483,105.77613761710779,52.97259723058159,58.465054547913965,73.4931093342232,82.42220611539295,67.97610548284496,90.24430623680516
472,79.2905033930332,53.4337619553869,55.2789695617389,105.9256740585212,53.359768905292846,58.23664159716427,72.85921219926246,81.75006994478082,68.01421343773018,88.77776412006224
473,80.24586454127746,54.270343245870386,55.7815061816512,106.73345613255381,55.719840007135076,57.40904151626063,71.66695880937672,80.56330977111622,67.89534387016417,87.31021514590356
474,81.28169195819474,55.369464917972145,56.804962871419654,108.7635175788433,58.14366819303821,56.57429336124828,70.44661827062532,78.95450219440315,67.7236445897046,86.54098800275773
475,66.64983109431627,70.97693726103364,75.21160913844739,103.03972902451456,77.78225136047011,56.69529978807344,69.95735747114794,77.47627493250182,67.76129105669871,88.11934629670367
476,67.79109069915,70.7326836758501,75.91727237836155,104.02429239959963,79.91519558108841,56.45060768132815,68.99879439670767,75.94912481303464,67.57876096227851,90.3056029906271
477,69.09713938590427,70.40658746919341,76.04328943207969,105.06472945934873,81.40610030411584,56.32539779609812,68.90803528250763,75.17441061043883,67.18865547912725,90.1754331005492
478,70.25221376016303,70.58000714132098,76.86631956896473,106.24712366483428,83.56150353373084,55.3075066025252,67.04771081611636,72.73014924550998,66.43160072421507,89.88567551348041
479,72.25919860185805,70.38593573087829,76.52446361818582,106.94339350865818,83.20704565951795,55.82246708704679,68.13253227064637,71.81646625550923,65.88674404972785,91.12653218929034
480,75.12538387130678,70.16576532661708,76.38425153863503,107.74938689288669,82.24508610243709,55.31997836610986,67.61829044853667,69.91098470241546,64.62870456274597,89.94740115978608
481,74.81823409524564,68.55365766649669,75.00069136851799,107.63782031258289,81.39061302073868,54.50998167823506,66.44141705953872,67.92610045302057,63.51661185485605,88.10202917371767
482,74.29554563406037,66.62038761079954,73.16456106606249,107.43190265529532,80.23370227263568,54.56799256126071,65.76830941667708,67.42250261829889,62.632916500145285,89.94021358666807
483,74.51955967673499,65.57225242738168,71.58597031764465,106.6158429224117,79.08328062164911,54.526609735622365,66.56447761564777,66.54311499594026,62.11052401950987,92.6138633375868
484,74.87986263150496,65.04272428658405,71.75925473899237,106.01645359574577,79.21968103977416,55.670646327400476,68.37287000274858,66.52971118471751,62.69993271684771,93.04486866428344
485,76.10399200973747,64.85495075993096,72.38749971853859,106.31112275885668,79.53644578587988,56.31581444018587,69.78296330061721,65.40622931314522,63.09012840367324,95.16111769611209
486,76.99458516076206,64.37567942183449,71.82581870826583,106.68942206937724,76.95980222558327,56.3194348835861,69.47687243835624,63.96116300229596,62.39899530325738,94.04598985725274
487,77.03356196875532,63.51267606491466,71.7050034670193,106.4051691064087,75.3390921381328,55.70233828910876,67.53327142580706,61.96136014627625,61.21475170984243,93.1356017310914
488,76.65027976957958,61.5234952466452,70.20818808252048,104.23773613927463,73.20539079297689,55.771668124263414,65.30935502540605,60.74938045760342,60.83993817353712,92.99165991729373
489,77.18365408150464,61.28457376893855,71.60724319568469,104.68838889710653,71.84366015998654,55.52998281130965,63.99968680003737,60.05001795450879,60.48370810447615,94.45049130088653
490,77.27404650695775,60.500936840804435,69.71187210847754,104.12497000415665,71.47227818193194,55.916160972069676,64.94132154262402,59.11599651551022,60.350068525879166,95.95945662257313
491,77.8021141128823,59.73119603308723,68.83011318933639,103.9069179459153,68.82072475053526,60.73460309361046,82.65269320421773,58.95970799022705,78.2739178145909,94.25197949406055
492,79.13866405195996,60.27969383653985,69.10162025593414,105.96178179933682,68.61511466630063,61.513202447614056,81.9356348782344,59.28691335195842,79.12305656660165,95.82868042412314
493,79.46076392956266,59.99592710061332,67.95210306748801,106.27597530547934,67.57902814684488,60.523358316713235,79.42871395808807,58.94279740835486,78.93574577942788,93.86218191324652
494,79.87700536757151,58.837060663309984,66.67676095886907,106.43742861311901,65.68608848799795,60.1744319231281,79.79711687933411,59.361473778759645,79.7750909170638,93.48160447591087
495,80.09312496370754,58.2196102338791,64.89311412591272,106.42867679930933,64.76496759054541,62.12254449281278,80.68455538142582,61.32844458263564,81.79192336878,95.45725268404689
496,80.14022558201391,57.2093408070047,62.60877608192486,104.92086005119265,63.4363258235773,62.97243931347923,79.27080652018054,62.00705645282837,83.52201036362595,96.40337251755986
497,80.28683960180061,56.51352494606431,60.61747944706311,102.49086455146215,61.73295348057083,63.767473464355405,77.25364536281315,62.17701273155975,84.0245430243768,97.00895535485989
498,78.81232132407374,67.55177665153943,64.49452087597808,82.32225055669804,65.46634698162279,64.75406881662684,75.2642172765952,62.253932785268354,83.9906592507918,97.0672935895885
499,78.16840547516662,66.91511031309926,63.36862749923779,83.72304160218621,64.21778954987951,65.17757319196316,73.86420990837144,62.62474165978173,82.02513663469024,96.0068772911594
500,76.62811373194279,66.22527356057185,62.44200614270261,84.68171540490513,63.278637215792834,64.85077142052862,72.06451849081324,62.29810418181086,80.4134687161222,94.92214161643447
501,75.09070070121263,64.91607092090902,61.34931822802432,84.64160875424213,62.60849305927356,65.16798847728255,70.69001334594088,62.415737497510925,78.99502167969806,92.89501219349427
502,73.07889911408213,63.89750239133414,59.97390243086923,85.15466032209724,61.74548358062194,66.03285716051307,69.2074132688728,61.98747205706498,77.42568870103976,91.40552110849559
503,73.18133512626922,64.01030048711075,59.65851598744445,86.28866489720687,62.16935526945764,69.29750033012593,70.04969805934238,62.90320155736282,78.42427386463946,90.79481991287882
504,73.62893647815211,64.14704885836073,58.94751174349067,87.7116560177087,60.97263461898506,66.36744374647057,68.57411240729479,62.667886442037336,75.73086886532016,89.03806696880167
505,73.24475914919503,62.64041479855334,58.119690740977774,86.82007423131978,58.93726799622707,64.70277060993286,64.61724761833676,61.408824886742565,73.7321816225487,86.3993925285198
506,73.88374146467403,63.1310900429986,57.80556196661714,87.8886899574719,59.58367851964948,64.54288702764651,63.50432071957196,61.375723996857204,72.48191331513172,85.50876452038501
507,74.38835821250943,62.91565512153653,57.359821216549335,88.90720929700944,58.47659547149445,63.43520770386044,63.31328887658094,60.21225228413077,70.11015021789542,83.12990223699583
508,74.34596020023587,61.2286983233761,57.14629037853368,88.3882385227773,57.415345423484595,62.85665452791552,63.46224551832455,59.935546766586164,69.31139931320368,81.81578894079972
509,74.27487265558393,59.89629931852056,57.35820256499552,88.32497920129957,57.38500332154914,61.53495979152261,61.2772827512875,58.70421263976613,67.37538020098543,79.35633292013554
510,73.45546705720803,57.29645262796239,57.07184275432113,85.97707733342673,56.47528467138255,60.243059343016796,59.266070689238944,57.21249004883399,64.98323860846938,76.72063723088479
511,72.66926022588069,55.20355540473859,56.388087838764626,84.60842561083462,56.049000525097554,59.32135284163989,57.30212888415558,55.68107562496125,63.33098493984781,74.96368973440806
512,72.31285578367664,54.10335223244674,56.07947824363949,84.22274623266834,55.999490768301165,58.367057551700555,56.06736085818153,54.97063811302158,61.74210080104547,73.36170831281164
513,73.53977099690596,53.99519847761783,57.53317503824135,83.83779930415642,56.54370965745962,58.496081136570126,55.403598772042216,54.83899802797901,60.12098858477117,75.23135501618685
514,73.9675047685782,54.49195737158168,58.24428788177054,84.4132940395678,58.16141328232729,59.397220410606515,56.49123251732385,55.09215509294951,58.723943677721635,77.71928476253537
515,75.52368484287402,55.15673976402528,58.88583794290242,86.04613797830626,58.32877561556167,59.97499350855858,56.21286666022419,55.918450753646425,57.934371070451235,79.90866595974961
516,75.2602469439487,54.67156709810597,59.11794368568371,85.31674987533304,57.925237689600266,60.05680012386214,54.66856300991513,55.88256805399938,56.24103285134592,81.7560356288683
517,74.9264304314744,53.94830039054248,58.17826691338592,84.98676613607968,57.36995308883046,61.20566430858163,54.09598432745956,57.48206438319255,55.88547365215392,84.63998362344586
518,72.80739881131547,52.29498113990469,57.25113853343114,84.44656403010686,55.75010936539891,63.55602100369666,54.630035900736644,57.634285921063594,55.131821244923714,87.02359776476975
519,71.35739928115011,51.1897605849592,56.4832750336205,84.07347538005197,54.38195757345878,64.46877256182334,54.971722454525406,57.79410036669108,53.98953642204856,88.03913861134711
520,70.2854437421567,50.104562546131426,55.959397914613085,82.47989615138353,52.51748571540044,64.92389140647975,55.4799875424928,56.68142184323696,53.05554551584311,90.13449117196387
521,69.16671904587722,49.29068626126478,55.18053218869716,81.36165999895904,51.65322637515312,65.72518816494544,56.33407084153916,57.522881094177194,52.56757137289635,92.05727971126166
522,67.42653961279592,48.02503730470447,53.3222973618859,79.64894074794111,50.33399056276218,64.53932482116213,55.226468977973205,56.98037263344804,51.408833918098246,92.85563666243027
523,65.88565812555919,46.53999785710497,51.26154739521007,77.08552739229756,48.418757617774645,63.711662534197615,54.96702932799187,56.35550199667517,50.557489231374646,95.02674670857785
524,64.64932895080736,46.12561896741103,52.109781142270684,75.85515474803192,47.65329445433876,62.65776008095704,55.15120654077864,56.00562104096481,50.24861284041903,97.4954885407927
525,63.77809143919102,45.98044764031754,53.01072393609076,74.97487156544574,47.12931982073285,59.14012300697677,54.60452258541114,53.92103490227505,48.10491929713055,100.96824603782807
526,63.4386702476296,46.08135002954933,55.28664822295045,74.60481208555059,47.182897357785734,60.354068372657316,55.91932531241464,54.132461054338265,48.6922838933608,103.25947325414967
527,62.75222295975762,46.15224807376023,58.554110948212475,73.88539163033352,47.38604410106356,60.00187466104336,56.33371986035016,53.537356551210564,48.23596554561472,102.90112704372706
528,62.606019310321415,46.26526198702278,61.18523510826221,73.68548854327378,47.51163026116458,60.10402366560386,55.70102920890031,53.05432681408691,48.211378297194315,105.13126653086495
529,62.3210572975221,46.17526865031171,64.08580199207738,73.33280227278152,47.275288060715035,60.1886638670584,53.08146135678416,52.763050526130556,47.95393504302929,104.24142288344486
530,61.88514028458747,46.27204792563491,65.42855856117782,72.82985596950383,48.0659927497422,61.1037864793263,51.97918669694754,53.45696395144156,48.3807066489574,103.51296274604105
531,62.36115721187599,47.027326316878444,67.81992566090572,73.89452100442135,49.8607198812591,62.07051894526663,51.14561795986333,54.183059991843926,49.40255524104933,102.80027606428737
532,62.623576129868525,47.752309418275985,70.31391998627376,74.12858132823898,51.284036509619526,63.52806278885855,51.469274726730006,55.77105584206649,51.191916301230165,103.17800510305375
533,61.90865308791962,47.55136946977513,72.02842691104655,73.41725664533442,51.312651211527466,63.9837747007075,51.55152521149409,56.95286434941259,52.219256552013825,101.0011716514176
534,61.456385100667035,47.70045411641541,75.41713774485345,72.94299652246386,51.470589976600635,64.7147364884479,53.16497899745986,58.02859731280709,52.88556042512201,99.59986595097261
535,60.82520675135746,47.85218644964517,78.3362021448903,72.29621600766092,52.1125116554972,63.077197546851394,53.113339609272984,58.452648648120515,52.65589589921598,99.34155079443389
536,60.354308265916075,48.043790130395365,80.76518369649966,71.87417111132972,52.9587068287481,62.37492853567218,53.15389235642478,57.87307308086772,53.6504387204637,97.9055756508854
537,60.507454897024104,48.59234360148595,84.46079268011428,71.6217140000841,53.88662483098164,62.41981647239168,53.06125469645792,58.271872298706256,55.31260192135181,101.95920028289657
538,61.61784472058228,49.1777821501418,88.2498283702819,71.00095215645,53.70253182572813,62.4953562754681,53.33534530767876,58.41542300538096,56.48669355666901,101.63233735586343
539,61.58481558199459,48.610392048268274,87.28604811749008,70.16596989708563,52.58991233698917,62.71590320595251,53.91139476216146,58.52804508922921,57.537653396847304,104.60704480450232
540,61.963506192263374,48.49109702010598,86.54927323734715,68.35142549770845,52.342274959772894,64.2383271833767,54.651706860225985,58.059568133717576,57.84603502844374,105.8065708894507
541,61.42777832648432,47.43277937988514,85.46010612169735,65.79277097340368,51.06923414670952,64.25979359729787,54.580111422634445,58.10902176072577,57.234308058326064,105.80659231369809
542,61.48533005935704,47.26015353226494,84.40061945221771,63.88828262849569,50.70454475017861,63.314068173544655,53.987058692030985,58.774868287793694,56.54151878262299,106.15744193346724
543,61.358461803006975,47.018119061078515,83.23491400314529,62.66802192601495,50.62804062051022,63.38869271086839,53.79049100363949,58.984532514994655,55.081278349085565,104.82431975987002
544,59.723607161151776,46.19254094950304,82.69976677845109,61.233973738395626,49.82681684985608,63.628753969529285,54.19902980455989,60.12844882002524,54.06772033841912,102.91291583521412
545,59.3251697339515,45.81821958881464,81.03814218479926,60.37151195136025,49.40598695990282,63.45384973628936,54.79004133907455,60.888230936449204,53.715440886211866,102.57012095271892
546,58.82537548113718,45.731443013693244,81.73679441687565,60.31403446884722,49.733422109355665,61.306726002662856,54.49846390316969,60.17867648461008,53.12711114903231,97.66690273488719
547,58.499573317889535,45.604408757337865,81.41513925918704,59.718994555350754,49.77230354836455,60.37736856362742,53.82785546911987,60.04762342790286,51.781160435516284,97.45243927062876
548,57.53439400655502,44.7876383818059,80.20951668404854,58.574601323822804,48.63910247476732,58.67412694424425,52.65370190870405,59.16635259762984,49.438318839307556,95.52603135792236
549,57.60708078445825,44.23680330623958,80.06683156356051,57.153814976404924,48.141697899698286,57.784097217167854,52.77006583800021,58.71234529073911,48.41207323224633,93.73804828798225
550,57.57607373164579,44.64351638628098,80.56598038704743,58.17126792253894,48.65663407490762,58.36710543816805,53.550685195003894,58.407181950247086,49.15377763306854,92.52894725955889
551,57.672887486695444,44.97799359540563,81.77406019230114,59.14771566802128,49.15565167894398,59.94471986907175,53.72842833877883,58.325332766136185,50.28916351229732,92.83739123683553
552,57.7753766759665,44.950185529105674,81.43654726118466,59.23838370152228,48.680928759629055,59.26734177733713,51.7775219948366,57.95104854505147,49.505060055990214,90.1521536464979
553,57.46635968159155,44.60233589529802,81.09790510052287,57.88982067986272,48.32787452681387,60.18481807864951,51.50475086937456,58.03986793633486,50.3740959741386,89.33457313663867
554,58.172029741716884,45.24084187346504,80.52979354466963,58.59594968752854,49.810068016918805,60.73535723661011,52.10723186009632,56.78451271279833,49.82497638987956,88.17854412236808
555,59.059800693476376,45.71018623859461,79.67844598466107,59.48315523606825,50.463078060001564,62.415992059781985,52.75407202188518,56.55402480758197,49.88200068298195,87.70074498591025
556,59.7190442575661,46.32133867942704,79.6128504826548,60.33842148341081,51.52750690306992,63.10050180637455,53.6072563867319,55.09809467443395,50.17260049480211,85.19914519291028
557,60.33669808128757,46.583884742982285,78.22384472075925,60.95665671911631,51.94118948039545,63.65324801075094,53.31726664422328,52.107539328349944,48.627360655000885,82.5016013553203
558,60.22649975451863,47.20361849845309,79.03892822807401,60.846521507840244,53.92889575567342,64.69052851580516,52.01298272677629,50.35956721258236,48.37597355090071,80.50088438516174
559,60.763235863044336,47.9990194059344,79.60814932169005,61.37665018307773,55.30286084725025,66.16355312102434,50.35246828603219,49.2781225646828,48.28577688413505,77.4511253911258
560,62.39341654292541,48.87598079696338,80.36810081221279,62.15188074930061,56.70182255950839,67.08807606196785,50.33956081958456,47.85851632268657,46.72762051849189,75.02456689533997
561,64.77932784271786,50.34010732262418,80.3840910372931,63.49459197171655,59.02452421108542,68.36772860106855,49.95223811162107,46.75584295234375,45.34478573927446,73.32282320212364
562,68.26518549642924,51.20202660700427,80.1130272331215,63.6613750154399,60.46526713349809,69.63287721829529,47.151621866066805,45.9154100708317,44.9992772402429,70.87341826002752
563,72.08454240088346,51.97390546236953,80.41374613513193,63.944120446295514,62.20715671368792,70.43990240579554,44.967348913625415,45.88961400397531,44.8565757905976,68.96015166030985
564,72.87109507529732,51.83050936647393,79.31661616201988,63.2320579429405,63.014098869217925,71.51032013094216,44.288387706083725,48.66421940449686,44.23401576246954,67.26635969928017
565,72.52124589513812,51.25802912901642,77.57548325847064,61.927652400679946,63.075824358904725,73.35557142793422,44.08178872169651,49.73467920519598,44.57776338048287,66.23765073774234
566,71.55829350269633,50.81019955535235,76.20492967984254,61.033330547374035,63.12388087302956,74.41583101582876,44.07257133862453,51.15772008813755,45.17141454973117,64.24255818692927
567,71.66993441812856,50.62569791512215,74.2850267909431,60.02695005801131,63.44403881656653,76.5770426093289,43.783971220962655,51.6355279753877,44.981637177502876,63.274432656327264
568,70.12972299157511,49.92296941106865,72.80367710745733,58.633282944914846,63.01970000522389,79.25184905380885,43.54371900023774,51.35232991604731,44.75407401400374,62.00071726325112
569,68.04076421409715,48.35863907372514,69.98183263392734,56.54437702840524,62.41113946201435,82.59323450446051,43.82603072961416,51.47972354743849,45.68182111689349,61.081158753237
570,66.40099180429601,48.21899913543498,68.18332511837632,55.363307208127765,62.4727359282932,85.70778703368104,44.29205453503322,51.042897762864996,45.42685875868437,60.91528224813442
571,65.07905588189396,47.431499905413546,65.91864263081918,54.00744857403137,61.883436613110064,87.66546276415465,44.50593024756503,51.805897212676605,45.93062440318402,59.973142491676114
572,64.5789652473187,46.76873797227557,64.17076927302737,52.79254330984378,60.06465631265798,78.31762302914423,66.402529135353,77.36948084915049,69.27853641713,54.244755705009794
573,63.59048094587939,45.8134799160225,62.244919561163016,50.800720972294776,59.68285688045265,80.91451145817257,67.27655014471505,78.07545333310262,69.35535544924728,54.86397375213298
574,64.06454394875284,45.552783921596564,62.2508035131075,49.61099880680746,59.61134556416371,83.6086714762284,68.03854013494406,78.13311008577332,68.47105568644076,55.047911446992465
575,65.84617894576878,45.453877873094946,63.080690593799936,49.02448168634733,60.508683408419955,86.52175156575447,68.7268726402474,80.09744398881092,69.16571890847196,56.00296932690589
576,66.99314068594094,44.28838334253982,62.33761990891429,47.09271684526637,58.21331342317071,88.920185594208,68.38453474546272,81.40192975463458,70.33050378649273,57.06562620031948
577,67.95525943733085,43.99281870869126,61.382225620436216,45.9831066889448,57.92812361034827,89.15624190073751,67.84601764324437,81.9571836566685,69.80540995784291,56.793325478014744
578,69.13719706145633,44.143933859278434,60.59705068539028,45.63913305585351,57.952922361495986,89.82076204908083,68.01955984490814,83.93633821320381,69.95859641423222,57.19067107252077
579,70.33317117559051,44.101616621548615,59.77973355477098,44.896136997313455,57.2946252946719,90.42573541872855,66.98762489839014,84.60909355248364,68.99907654211488,57.11938192371906
580,71.65112401006434,44.09513971704841,58.585080536670354,43.95099945761284,57.380994986005646,90.65760562296575,65.85559114041988,85.20586689958357,67.28645222658426,56.76421093318928
581,71.55884495369571,43.95941490475136,57.140174092085104,42.67528774486959,56.65591554846057,90.11442776445396,65.18144930406447,85.7168667357797,65.09057413877245,56.06955043603375
582,70.60675505215809,43.55089450399224,55.957752633084226,41.4402611277431,55.4996908085716,90.40728663147242,64.63642540607736,86.27472357270398,64.54842576355124,55.83309386676816
583,68.28746311770765,43.15617130127065,53.08841024800944,40.049536592282735,53.00042375687015,90.32733500026696,64.10494044668805,86.71470497243669,62.59172097454285,54.96978225376267
584,66.7811832271031,42.63089836211136,50.175285614972964,38.86909923648485,51.14922402579141,90.59639578978468,64.30876804168692,87.37710760464138,62.54628077797244,54.84379493897288
585,64.81338993122198,42.40509362581343,48.63286863116661,37.903596013449544,48.63286863116661,90.17387162926224,63.17627586295325,87.55525418540951,61.43378930193295,54.266811551656005
586,62.87745160534612,42.49914674905598,47.41153892790953,36.75735390863276,46.78598855667608,89.51516548946961,63.338317950895224,88.09851544019867,60.88175712040799,53.95582632508775
587,61.08697271633149,43.17995406127555,47.130456459893715,36.05975936425361,45.664589217069434,88.20356489497343,61.09385471981571,88.16026727179089,58.93955882868222,53.043131458830175
588,60.215772156988734,43.81803721255215,46.91721405139744,36.09462669138797,45.98201251796971,85.90404281978076,61.31899094580803,87.39821777341805,57.90153186884704,52.210918580110686
589,59.038582126520325,43.887925638220075,45.60671228853105,35.51280809027483,44.756845009072634,84.04710717446218,62.8106579713735,86.998785304792,56.50025496034336,51.547159954438676
590,57.827236457734955,43.898974045455375,43.19753131549455,35.177119557407615,42.96550499472041,81.47025473241783,61.583921460600614,86.22945011985114,54.24786994091318,50.27338778069522
591,55.99737830766128,43.06247257194066,43.359697278658786,34.38770508383303,41.2936648699888,81.77756110846789,61.262995676054764,86.17475071026172,53.914242373633705,50.292698912961775
592,54.72666835515892,42.172991463661134,43.65096760665144,34.218890246587165,41.05607337080092,81.60620134410637,60.21507958380325,86.35223332422102,52.98870183899205,49.89119778460145
593,52.20806268536727,42.34840850369187,42.34594770813816,34.12296509269337,40.61888251629968,80.93241233729728,60.24086464691868,86.96370125844201,52.14835008563982,49.68198817434274
594,50.84474954121801,42.02743304489409,39.589886419917114,33.317738114311766,39.54765379726215,79.95701845328249,59.50071485331821,87.49528299294519,51.56546527154897,49.47907195711436
595,49.272870523397344,42.500653148126304,40.27055209658482,33.23685612939252,38.64616283878146,77.80791698567089,58.776773011134,86.92539886825477,53.03798362377648,49.51888292401416
596,47.66241082803907,42.72702781398944,37.997170975876564,32.489867546621305,37.13989385052695,75.74778627377577,56.46014047131459,87.31053706319773,52.60218197061968,48.89137735987049
597,46.5953344154154,41.48693615239392,36.64528187342719,31.917481444387917,37.40107261858768,74.34831993010857,55.673404371262826,89.00494332366364,53.01511704264737,48.88245494662386
598,43.5094462838773,39.54256027574908,35.780112104899956,30.429527496541596,36.62044539890236,72.4545345580448,55.25471538139392,88.24318406611947,52.838654776387074,48.89269511897105
599,41.771446289412,37.4462898758899,34.85001100022081,29.17864114311238,35.768691105195494,70.03092905456667,54.713718760564475,87.50066361541039,52.51839859456831,48.95474159938313
600,40.41504287225335,35.41963120601496,31.937987499527704,27.680923776480224,32.55844443466376,67.63955176743738,54.14499685927633,86.94406516669119,51.979749388222054,48.318154595351324
601,40.074007302023766,36.32578408454141,30.318788416739277,26.96344348710847,31.048842923028545,66.50744783578556,55.083101343702744,87.93903931356589,52.87073546989702,48.84526446094246
602,39.36192007187796,37.753613447076575,29.401225635236347,26.39923004580221,30.017338534317997,63.84928252846945,56.204145754924475,87.7051477363036,53.178244579325494,48.45916843893113
603,39.11474479394581,38.92315021507273,28.87947926595669,25.958302915293302,29.93804683006299,61.73993608871171,55.352116778398184,87.37037878567486,53.075987124320825,48.45561630530972
604,42.30854439779967,39.461035788057735,28.607748768092343,26.22588540294658,29.54660820548244,59.25383760453178,55.0789513979079,87.41638374557967,53.728843600766204,48.42906264910107
605,45.394810212292754,39.31642308918758,29.985972019305933,26.843352455469635,29.477468578266688,57.186876892506994,55.95256494842134,87.08631021496845,53.69076387139135,48.288107438220365
606,47.28475241375973,38.60547032042584,29.370980459123622,26.993251121463164,29.062438555751257,55.81950311992075,56.70332814021894,87.38442995033367,53.861671347210105,48.15986142627173
607,49.24360861280293,38.470800579385546,29.900238140240706,27.53465869730112,28.561550059806024,54.08549093600169,57.0336194295451,86.84941492285363,53.33832108162117,48.34730114413478
608,50.58376808913913,38.51544380532163,30.767864625771,27.834575612874644,29.542569082612964,52.40630305568516,57.98660148194831,86.10010461186697,51.813040897943154,47.756726406685615
609,50.66199650832901,37.61391075255097,29.70832626583348,27.23901190513479,29.396093212297075,52.608725545562784,57.497599827330795,86.62119886961486,53.38927189802122,49.53198172667025
610,50.91002014101848,36.57944543870498,28.659823475630954,26.498794452646543,30.7239365804095,53.65871521129551,57.2233437402296,88.82147998820741,55.550821299285815,51.30837891287413
611,51.46184732144158,34.951544196328946,28.55843592129117,25.8043163279913,30.787364248843204,54.47209040790614,57.42109290174211,89.100720488191,55.938828228857815,52.59115862634193
612,52.38905526363355,34.26159591990489,29.387610918833943,25.87688658358231,30.20649134568554,54.1710961437701,57.45818470036354,88.96295742555711,55.57024129603237,53.334615520594404
613,52.928462445392135,33.313204910559996,29.755884824430204,25.77560298489432,30.99923697684627,54.77035113716308,59.77962852391413,88.58898786688775,54.9969266473103,54.68536403908946
614,53.214288995417135,31.84698676455782,28.610336187785997,25.161353232539494,30.742827486151437,54.405392572355474,58.3136611571902,86.12347339924342,55.15881175048903,55.32345734332373
615,53.487417138439724,31.019964160647557,28.57028182552698,25.176525879837047,30.88501890581053,55.30276135917366,59.80558830210767,84.4062932812783,55.49875998618078,57.61753305385911
616,53.77487430888736,30.80416054955696,27.170599400078117,24.67754723384457,30.653649316163644,54.5678247484305,61.01409223909568,85.09464710005659,56.28930598753052,58.29231545649439
617,55.231409860894864,31.02601367266947,25.64637207640783,24.09360607978921,29.086826322869967,54.95240594805901,60.99155239524991,86.9886591371379,56.9092624926946,59.44174999753175
618,55.22822905676984,31.570697447106678,25.633179152771355,24.348858203808458,27.749896057481326,55.2708293303357,61.30598167915305,88.4977719311301,57.8338442784964,60.059166030456815
619,56.45933820962976,31.04169843048062,25.739613348213545,24.29033779719845,28.030442905304778,55.943334631603115,62.34850666972885,90.35654002260924,59.47173058926681,62.238037303493066
620,57.330808371578584,30.000066791061503,25.276539419316578,23.413484630316574,27.72390854107309,56.27424421287063,61.60702884275133,89.88471704052213,59.878247926997574,63.72053100332852
621,56.81925610506707,27.74545735791756,25.618770198413326,23.230196488036462,27.241520232561534,56.81936548821882,62.30115373636405,90.66332945457918,61.18255967207152,65.29775901874012
622,58.45453750577806,27.843595003043458,26.36914264723478,23.882088973354016,27.905708890492036,56.95415670654808,63.61546690294813,90.62504515684189,61.91538081095258,66.88869643785064
623,58.816892178595566,27.282090766146887,26.40448525710797,23.810951751363255,28.990129390009724,57.498546583388254,64.81231762458918,90.68372959296818,63.135703244281544,67.91014638997189
624,58.269786970906814,26.56674748945575,24.725287110375803,22.596087751579724,28.127632253763366,56.312467542519144,62.91539427113362,89.61239343491596,62.25582174659117,67.9557121721679
