Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
601,45.35788186123285,101.31671195426685,59.42387972795351,45.63760997705381,44.84439194812985,76.06264282169428,60.25521908264815,74.59712378535166,76.69948161462847,77.86542644219051
602,44.947730390887344,100.78164379604353,59.94672936919081,45.84307358083549,44.947730390887344,74.60045961321009,59.39761535293742,74.13337088128054,75.66888611134317,78.06947985540253
603,44.05272439853809,100.61303074472585,58.76952876653326,44.40554661408364,44.40554661408364,73.69183662456503,58.81197337549885,73.30158758462376,74.80446738272556,77.78981665488637
604,43.9759159905551,100.0718744747208,57.66112872079642,45.08623623137022,45.3073893526119,73.40300454116873,58.55967139063519,73.10339296054323,74.05031366357625,77.68365787759475
605,44.882919161746216,99.03259891264102,58.231698065208654,47.78762939243863,45.48838625312335,72.77457877549256,58.30817997222439,73.02649672039382,73.46560332599996,76.02472447843064
606,46.57070661567032,97.31378345687509,59.73811554206284,50.77798769749789,46.78776232179413,72.69746926122829,58.824507420950226,73.11274189226522,74.72769137861002,77.47356707660148
607,47.343025544115676,96.27863487914382,60.30112923834981,51.331899378080934,48.37691253034288,72.20133881040542,58.637489048384566,73.20732145079594,74.41805219015735,77.4991664057749
608,46.994243413055536,94.9918839909122,61.12272022791081,49.887300000007826,49.82144805377885,72.32526695555109,58.830198397041315,73.71027889591373,75.53515242723236,78.67721317780982
609,46.54902162536902,93.09079868685473,61.8448071854523,48.10562977673962,49.747138887597956,73.06631577685742,59.691056859714735,75.05840009704109,75.7602995998249,80.99648707826765
610,48.04448237328487,94.92731230198497,63.68223971227637,48.10417086377642,49.93644215373232,73.53496975695774,59.80197573263382,75.21620903206731,75.94617546109775,81.55680182736398
611,50.334415120625565,96.80307926706499,66.58486343965134,49.836223743029095,51.288169671905116,73.7709462690458,59.718217816117686,74.91457805445472,76.15391343480907,81.94109937057566
612,49.963853387845965,97.60366537661942,68.846464176453,49.954278511461816,52.44470982143497,73.99569887730605,60.13826208036799,74.56667287773385,76.22151455605915,83.15799769223057
613,50.76413532228436,96.30936285854098,70.24145103996729,50.40032985869165,54.332629931683975,73.63128112606559,59.94494069882666,74.15380434201003,76.78828065701656,82.7289029221897
614,52.78941218526202,95.293858344753,71.87544511523856,52.04988339274007,52.78549181359323,72.75486405234633,59.137546742534255,73.09841376346287,76.26542936059539,81.28405588576885
615,55.642327764476505,93.75225012768388,73.57256054766906,53.741163070909764,53.17928361851953,71.84979687312895,58.36737850019245,72.87599530012126,74.46148550642664,77.72266143606488
616,57.87846176540374,92.13979189577178,74.08541462061292,54.42080690700687,53.592797012733634,72.75982335547495,59.070959294548416,73.38415157288567,75.50494524864428,80.23970943118701
617,60.82750013124091,93.93109762011785,76.3857073948281,56.079105939587656,55.28836309952055,71.86280244811852,58.0315633017809,72.76786228395964,74.45553880038617,77.7288692541661
618,61.60836090651584,94.25771138885389,77.70081816118797,56.78472312109786,56.00793087191514,72.0992055545481,57.894825885521755,72.50579137352538,73.20422938798154,78.53003771609795
619,61.502129056723895,93.29716742093481,78.88867971406103,57.26222932158716,56.48142567616623,71.43916467215648,57.48953472653055,71.57405423633024,72.88352658589807,77.88874205360767
620,60.89415875949254,93.97903496724311,80.10465667248191,57.5940023654361,56.8328438278294,70.5563792947902,56.88906971160961,70.96096279687136,72.335711222641,77.10034932462814
621,60.37570041857421,94.28263048953326,80.41914752218472,57.726704564537435,56.94174651744735,69.38206885240942,55.6195987925888,68.7313156680514,69.57851385775386,75.29713148983024
622,59.6641500551904,94.32698634506029,81.61619558875059,57.67440363880125,57.347480869653836,68.4343215457776,54.984416471299475,67.41163376779645,68.3587144889066,74.35061834818525
623,58.382259206557876,93.26493351642752,82.72656521574517,57.56839448370307,57.40664579513537,67.22808183700502,54.54891820017843,66.72915649704959,67.72822797133534,72.5039894368175
624,57.96968449793203,94.31086134196573,83.21344263951917,57.31417827213,57.96968449793203,66.41607043893818,54.91221191778821,66.44537540556856,68.20033121183589,72.23008481248382
625,60.10023277551893,94.70261868649273,83.61517473311432,57.89873985739674,59.617212431831156,78.2792911799532,61.193900506454156,58.317303962899146,59.07599027703094,91.56157342011326
626,62.54196972499123,94.22672070589493,83.64422063740344,58.77031336846106,61.75964032679544,76.75828851030471,61.68870151525482,57.57240886984603,58.43738677521081,91.2546932701291
627,63.718286878652016,95.04630107746574,84.56687034929217,59.494164745273075,62.456662261225254,74.21105173567045,61.40464455213004,57.22159736360683,57.67274453067843,90.99328613808437
628,64.86770951712202,94.9698886260257,85.82036961117504,60.679183696646376,62.85218809653446,71.98837351791613,61.03627497358147,57.25373603135701,57.68840125102387,91.35769121904485
629,66.24889987668936,94.95006742110388,86.52638047891422,61.773127443599776,62.239918116877305,71.21612602105307,59.64581173678138,56.48940767437954,56.94656357229492,90.05704761573058
630,65.47961772370978,94.23066782465588,85.69102434360468,61.81652029360735,61.15671903346333,69.94241924042177,57.95224039078424,55.70955994401858,57.10084349654049,90.4583040455534
631,66.1811254495051,93.82809940304779,84.84618280990492,63.61201287201429,61.24834348864556,68.90809197292495,55.82653351861118,55.232971035542356,56.6495263442517,89.6063020372164
632,64.96152943980614,95.27720050735881,84.48903149312467,63.89466700277116,60.87853783287037,68.26710710679052,54.6094386876994,55.18254431669317,56.616820392559504,90.57791144642067
633,63.03737470197527,94.8747760804962,82.2615872086833,62.125683172702345,59.61309228859515,66.80891880408979,53.60022996955914,54.786247633137755,56.70325702033054,90.90029366827325
634,61.59124326050996,95.56560610111005,79.64032135092475,59.78345738621777,58.877544643437,66.70146098773441,53.55402865416956,55.43066620662461,56.85441103031426,92.52256265386313
635,59.79566561794194,95.78689184809573,78.0005181848536,57.96281197891833,58.103444897729254,67.35936513378758,53.16960444331937,56.18490577893124,57.62856712029307,92.80941414753022
636,59.405148425316774,95.9472065967525,75.40489655593444,56.18205863070868,57.40364477045003,68.32824782533821,53.287293461781644,57.0218142674149,57.53559826636861,91.25737814051786
637,57.80969398767404,93.80723816991267,72.84977882010598,54.533044365071646,56.116391002687564,69.16827744721095,53.10205354931499,58.139827709661944,59.1617440566706,90.350039851697
638,56.60773633560216,93.92656307854672,70.76942262092801,54.90576605640928,55.00738075527347,70.14397871843498,53.0955506074739,59.42237682362217,59.952435157364576,89.46227810622068
639,54.501515043131405,94.40369632613977,68.94640256759895,56.0019370466866,54.428491711162785,70.13014041752427,53.02264502213611,59.88398663052584,60.90644479295986,88.24484158870887
640,53.90899062361166,93.81991041093585,67.68329434722548,57.867475622976166,54.13824230684383,69.81701265283262,53.53610841343033,60.533696907528295,63.60506302590517,88.6389464640378
641,53.934583415958954,93.78840681237136,66.17561658201319,59.219936951259925,54.39301518821807,69.72618780695632,53.809301687355,62.19479233172009,64.2751690799729,88.38813559089542
642,53.61483859954071,93.02069422084,63.85328706658609,58.103951926376986,55.04440872776812,69.56094723993398,53.798550881176254,62.55966545167621,64.60997072751165,87.14060789782307
643,53.49722468003587,93.15179394902029,61.99942556821162,55.53137823836398,55.25177427686521,69.82121299332542,54.9233339707433,64.30860992046522,65.85846520384935,87.98812572302536
644,51.94664797895307,92.51046929594011,59.3233682104669,53.78573165428535,55.02517278915196,70.4720334089981,55.262302794132175,65.59838157064941,66.62954471797615,86.79125764913064
645,52.417178783849614,93.02411368923458,57.872253084188394,53.078029463655014,55.995196558732616,70.7391870523165,55.325991540122175,66.20009337045421,67.74320668908484,86.17043255505082
646,53.5118410434701,92.99481181453339,56.366227478224886,53.02151924182479,57.75555187509879,70.90631302495308,55.371467992598596,65.98910150055167,69.64331169495682,86.98102466699595
647,53.26881119842588,92.44343320128169,54.79882595802,52.34880979991254,59.990033815279936,70.09157908826185,55.55415525710518,66.2625758531486,69.47150468998261,84.54370726573521
648,53.423698987218444,92.45809509277471,53.56836746429703,51.978820720986185,61.79108386996134,70.39316004623873,56.22369196195766,68.20071899586881,69.35671515112031,85.53420721130543
649,52.49386733552351,90.56707554662835,51.763172960124734,51.72896203567997,63.288535133093376,70.4793414662076,56.595748109675554,68.79781379280112,69.94305633428495,85.92651171091508
650,52.382188729063564,90.67729929720697,50.53700670374497,51.74214202041714,64.35773505894117,68.89222454159993,56.03332542214068,69.78771134642152,69.9339923196317,83.28272129869578
651,52.21119613036326,89.30813098729655,49.1730073686364,51.746771303082845,66.02677014801418,69.02736467534952,56.189231276994654,70.9161126224504,70.60524110551222,82.84049649086151
652,51.48503099651876,87.06712973226765,47.782175034743744,51.24518644365832,67.19186372089987,69.31128420757821,56.579063395026054,72.24419345348586,70.46176867217936,81.90638790411718
653,51.73162605553384,84.1115439596648,46.79872384331253,51.0749844667843,68.31346387387211,69.24100407347332,56.743996944648806,74.2166631443216,70.91203533082307,82.19268088809494
654,52.63480296401791,83.72570854785565,47.234272518579395,52.69831265671729,71.04405020886354,68.47159106433467,55.9851153379926,73.15427033506472,70.3224634215377,80.89129517605656
655,53.03040624025376,82.42526956652279,47.21785092438736,53.30464472449471,71.65341087044445,69.96021704089847,56.54804637766582,73.04472575493092,70.70472028752178,81.66916788605387
656,53.88195741619525,81.58193993392116,47.211685556573364,52.30661312290076,73.90336436044763,69.46900381933756,55.792759554533674,72.5752204471918,69.63539292754797,78.81503097223911
657,53.7231986418189,81.40514808787563,47.133979791628754,51.632280629350106,74.70233034092455,69.50376126202235,56.10292336317096,71.60546399792962,70.10555722678879,78.99409019217416
658,51.96715532941522,80.9193687651518,46.68964836470778,51.250126535798344,76.61304644151535,70.77147379672041,57.085141086880206,72.8505189769391,71.33306249785386,78.8737270708906
659,52.44787701655789,80.68047899922131,47.094562417130305,51.71227476744636,78.95228103987594,72.2931045471811,58.21454743663997,72.54239560943545,72.03405843544772,80.29103519102763
660,52.69061916341198,80.66238820605882,47.33185525441211,51.944624481773786,80.53278163136653,72.03882481090582,58.20115025206813,73.65743429249721,71.59266139398791,80.03067828592333
661,53.18634471951819,80.54271637636589,48.03758892629861,52.423430406765675,83.17365821557084,72.42017974833276,58.71217317709899,74.35887698039366,72.88190345193918,79.13602046810304
662,53.65527272799406,80.91390224683722,48.151752760337935,52.22082705975498,83.91568555036865,73.53233114754569,59.57395460903884,75.1768401421914,74.82104306077777,79.77550798029883
663,55.384127896456135,83.16535952915771,49.16244947828575,52.85523369005284,85.2856918662554,73.63000734564365,59.850249378291124,75.0740332545319,77.49061377713811,79.74165816609819
664,56.32913847156653,85.67720019625125,49.84769298906618,53.8859682041371,85.49965540036207,72.39556971934077,58.66203175542613,73.60359836656166,75.33433260808135,76.37912843134498
665,56.602957466512166,84.85847319701958,50.084555707114376,54.55679091933938,84.91404688711563,71.86411661617916,58.67648752373883,73.25764623205558,74.37384231709486,76.9095451961931
666,57.691501768388925,86.81408573141124,51.366208333730185,56.54979939385805,85.1202733678448,72.17316367622068,58.97292608195782,72.66778333445578,73.7420360966221,77.55196539857675
667,58.50068351687097,86.69056764664137,51.666078891933026,56.314304494970465,84.18679775281436,72.54038554598831,59.2319632943374,73.0282226464449,74.09623795499314,76.27700683641407
668,58.71637577690604,87.33267200779073,52.170321638012126,56.25233899744559,83.19417740809611,72.89116660534653,59.57542393447003,73.38102057365562,74.44876207609596,77.67657058421845
669,58.86852336268698,87.41597176578277,52.78838534049753,56.490025528204725,82.52833107180129,72.59612761931042,59.248373972577305,73.50249302977261,74.58432140941004,77.38752781893078
670,58.653002386060095,87.8546741489981,53.47297924711653,56.99373669016021,81.6372527884331,71.86712126344605,58.528296913787436,72.712143636692,73.25015469933649,75.02153582275625
671,56.65040731568269,87.24120825168559,53.421191349205884,56.0923655918956,81.58817763641495,69.15947646376422,56.749675898517985,70.74755303932446,71.27958421808307,73.36763184439403
672,56.09477303954411,85.08592218714604,52.427876559055946,55.5931300106691,82.01321965889252,67.96672649256688,55.70994223374582,69.82663444925235,70.35354031669654,70.64803417234637
673,55.51946761486432,82.81095075239017,51.30934176844275,54.8353037314354,81.9251291149895,66.96333839046629,55.11167334584091,69.42656844242185,71.0095309145029,69.16990865319912
674,54.7185872146875,82.96438351825533,50.85721752370158,54.70962005850729,82.90877364452797,66.37930803866301,54.41734305684372,68.18435446612068,72.41989603369471,66.84943087144246
675,54.04169826345155,82.31583508875315,49.8397087398413,52.58269204517282,82.58513695657668,68.26250318629414,53.980197810676174,68.19560316163833,70.31329905125185,65.46012343621683
676,51.782079603368615,79.21324631054046,48.04930709202862,50.52860750297603,81.76400962537085,66.55311019011027,52.63888680085294,66.38494634874058,70.10663094431428,63.77424434636787
677,49.908359487390726,78.04897311339536,46.84760001927394,48.682155787709775,80.40981806402648,64.39295969098204,53.04140442552433,67.14299197190832,70.30495172985322,64.39295969098204
678,49.167431777720374,76.56031529881953,45.803402184791096,47.54442540795307,79.0738698283941,64.84549853268845,53.40165856865132,67.10503375989947,72.94669740337477,65.42425571685732
679,47.95484436960147,75.08031805781889,45.78747333996407,47.210937397584935,77.91930319037243,67.18732284125727,55.012560865515006,69.06106488481653,72.75641170875183,68.34043185121703
680,47.2789289932722,74.14681873637235,45.85744021735022,47.8976832978344,76.37335438829551,69.09746321894315,55.98697566554815,69.89560803482283,74.1341168271444,69.74441665076846
681,46.725520014283006,72.91194788020746,46.227287797974526,48.51082832264137,75.17421079544489,71.67797619587978,57.478303252432084,71.8345353974997,75.01408345742281,71.82110649109741
682,46.64359924463666,72.0786706992491,46.8835946326339,49.080885815345326,74.36076831469548,72.94303348485244,58.37454700806429,72.56576780325985,76.80423025942989,73.6676151605289
683,47.69489363365442,72.48555932379405,48.78153213334568,50.77755805423416,74.19135930322322,73.8643200894502,59.37841698097126,73.79563820239473,76.97482408390664,75.55916243340624
684,39.66218003580162,77.35895294013851,47.75891815588182,42.61879037296968,55.80202437869524,73.91318291944984,59.55981463173511,74.19083528541745,75.74621739329895,77.71413885841068
685,40.59699788123107,75.433588065041,49.17595891923932,44.93652996841797,57.87384132320401,74.01694757018498,59.882392717764944,74.31296291343251,75.89814001336457,79.91889305226661
686,41.895387180750284,74.96169513766345,50.56390226059353,47.76474885614723,59.796028062847476,73.84774435103282,59.704262626738966,73.93540559913089,76.5802630425859,78.76766183519592
687,43.21600129120394,73.19773677559789,51.548395723595746,50.99354249949701,62.68086195557529,73.52901247822325,59.39475400707172,73.65294256482598,76.27322236231439,77.54583945170879
688,44.38124411858998,72.39222281583923,53.398093545824814,53.756553359101375,65.02762183307404,74.14426816538703,60.080784050467244,73.79677126200583,77.42461077173584,78.19129699795795
689,46.16211807842229,72.50684847414631,55.43179407490494,56.39939530852954,67.12261313533675,74.05632761738087,60.317341908743046,73.98683004873112,77.09631084282967,79.59318729099382
690,48.124698506517745,75.20312913244476,57.418097397407564,59.659255287179484,70.50087144278385,73.2510123363582,59.68509944969352,73.46532951927242,75.542816149197,78.19419872281092
691,48.69861676208133,74.34662406774751,58.63546274337475,61.371173392058054,70.70587758281751,73.69483114857242,59.97181810182031,73.66229108632332,75.74532425740965,79.32420586241551
692,50.090560429263974,74.77076013006126,60.15797844767303,63.25396214292262,71.97744639844782,73.66705284153785,60.17163279054624,73.99080832626828,76.06619580847149,80.14563103511367
693,50.59944083956041,74.0100404763281,61.34993062986638,64.7378985341542,71.89637335389227,74.02933461533839,60.4279499214185,74.6966636398122,75.7756263934294,80.5234568590269
694,51.23635531041028,73.45002483266221,62.568397597282,65.98652661601848,71.57287883317079,73.30493680013818,59.870128354570205,74.95695921283652,76.02317606599111,78.74479591699424
695,52.64140848497503,73.12543421429972,64.57381397018804,67.73854912554464,72.71223721534142,74.33204770533916,60.7116032862355,77.0184701915291,77.56545653080485,80.81621149216735
696,53.70951085126978,71.98947043912742,66.7875017088576,70.10060652403135,72.4562689083167,74.05834960217706,60.29614761425666,76.72702616655815,77.24472362169328,80.15991447070921
697,55.02552533984867,72.42920159404977,69.61200219795285,71.50778999329337,73.60887235151411,73.69035703552035,59.96851965006038,76.1221627624075,77.59444694697228,79.14133625554415
698,56.432493591018705,74.16565214410754,72.48378912003682,73.40544608677682,73.48796253384972,73.45127887268718,59.607570898474165,74.89931097756599,77.81092569830318,79.51319047188233
699,56.834625622309105,74.33529479067525,72.61629634725813,76.50526499862357,72.68032764717738,73.39620992687205,59.55438815769253,74.6670389711606,77.54480076848941,79.35987140453335
700,58.39828009850431,76.2928949917173,74.17013443707029,78.78413713907233,74.26800779865678,73.80584248154894,59.80060506790124,74.52984990161323,76.55554860388688,79.4465719021829
701,58.85019832305944,76.3848302108018,74.63838715053224,77.34231691208359,74.43292070841822,73.84749652770425,59.70107929307804,73.98133101196872,77.82032030452734,79.64795222653173
702,59.95239547986204,75.14469086064616,77.2039090623055,77.3102310845653,76.4424473323045,72.15440951357907,58.1820537587871,71.74193756347378,76.05653949627329,77.20244840354144
703,59.18713787938591,73.9897778356783,75.58829876763285,75.92517341446282,74.06147648777214,71.79212001497027,57.92564615678224,71.51281396633769,75.82391285260371,76.12200106212211
704,59.380527977728946,74.32128380407266,75.10975475061717,74.28653339660238,74.28653339660238,72.8923303139037,58.91177463738336,72.52026756726227,79.046879639181,77.9468168637398
705,60.91592565130135,77.02022251518135,75.97367465467019,76.41173409801482,76.58410668699015,72.07382690496308,58.152636375864404,71.1413093437765,79.32332176024309,77.57835391984797
706,61.92771973684512,78.39241156683465,78.19963224157723,77.12808984989056,76.67893950713315,71.06676423113663,57.05072221057915,69.3279405218079,79.04481735262178,74.81308178233608
707,62.32591605252037,79.62502355184681,78.80430807272664,76.5317680583012,77.23750504439123,70.65125017203935,56.833109985400164,69.00559072670015,79.96572871014098,74.8138773154196
708,62.45848802773908,78.62356536744618,79.42120024947991,75.7187869916281,76.30060628238851,70.20658383978294,56.83138129731708,69.03208165337176,80.71865067517956,74.43969164349879
709,63.18861842833971,79.36380970617425,80.86670365432848,75.65443766992378,77.27531926359073,69.31585822361171,56.25339403874746,68.39232299372972,81.32104278238577,72.49028857938957
710,62.28036334112302,78.99588170965919,79.3207039343245,73.86977161716564,73.86977161716564,69.7226927926235,56.718861358569306,68.52600345928383,82.64014429167634,75.03349216635132
711,62.07828604231195,78.23333658991808,78.19332207048447,73.14025967563904,72.60178918965718,70.14320770614299,56.66452125960383,68.00147520102303,83.81090336132101,74.96472864041931
712,61.76170066444555,77.54896025536922,77.93701812395169,73.39205458766776,71.77109603687693,67.34271664771353,54.14478276163017,64.88139422867403,82.98712050488315,68.96039838085268
713,61.940254098572716,77.59299233594064,78.025879541952,73.38970514835614,72.2260069866728,65.51095901106996,52.666802451512694,63.271739017851516,82.99895408205106,66.6353667600709
714,62.820710658042024,77.10471545352306,78.70698865764406,74.72351014019591,72.42446623486117,66.39587768797004,52.71929905125844,62.76646784239071,83.44605603433638,67.64737405653867
715,62.74600433713646,76.71722873485216,79.02911643764293,75.66646577430858,72.7671682122851,67.56693112503781,53.06696713171095,62.130670671611185,84.83023713000793,67.82977764539577
716,63.67855007480587,77.98847785944079,80.01436164300335,78.43839974649198,74.04163885819924,68.41817662838521,53.586611959952066,61.320521797354054,85.01439261708373,69.19095290108453
717,63.700276354224854,77.92727832425211,80.97027431434823,77.16060277837212,73.89098357806921,68.84076295461102,53.85708910932883,60.55895769860139,85.61814755782609,70.6684793727436
718,62.83774043835296,76.43445479275314,79.74878653014399,74.82572603380282,73.18227664850302,68.96468684789357,53.47140526812626,59.10143958008309,85.58488102318653,70.1847376439324
719,61.48178024666019,75.4619351839409,77.74783691452649,74.18742294707843,72.55568230768297,68.38702958013556,52.0661335094136,57.16519270754564,84.53903764229435,66.30979486697015
720,59.93888142544379,74.75825864122903,75.57606357855566,74.18915698838235,71.98664603665199,67.50619032822465,52.22762602761497,56.39795470552091,85.68009491788234,66.70083686989919
721,56.95660899655242,75.09553232995775,69.86464841063979,72.32181333588967,70.11699924176699,66.33276459273289,52.07936371048881,56.199234909114,87.16544895870038,67.85411581317008
722,55.72561720837507,75.52112945215215,68.40056013273245,71.53735168171842,69.29835057244301,65.90436413925671,51.17346558436803,55.05806920766422,87.70455202017249,68.20487500530476
723,54.32574884269499,73.57819049975572,66.35135403940427,70.57556328214824,68.33165231408442,64.11201007138247,49.66196379872517,53.28988714763372,87.54878033112334,67.63954357979057
724,53.299625084926404,73.87062021800227,64.97245648887127,69.32684536327224,67.06014497037262,64.02921266902304,48.97446356997591,51.7891028726022,88.0111794276934,66.73180198218802
725,52.613769790370995,73.46708133413686,64.49250631798355,68.0609672498147,65.8185356974374,64.1146545109772,48.711811066454594,51.087899627609055,88.62557406032664,66.64052376134333
726,51.379164318408456,72.67479947724831,63.10079875139631,66.25195277371253,64.05532687716803,62.95615822982013,48.30186731176921,50.36277132661718,89.43905487053847,66.5135420694153
727,50.75318015348404,71.5483008609729,61.82442213107558,65.88843769849417,63.73703340002409,62.110499270448365,47.66380721191881,49.41080659295842,89.83983367402419,65.2579365642151
728,49.766964119850066,70.54858683187145,59.665432147409916,65.17891049014206,63.05965283961859,62.610519178008516,47.78635942661501,49.50283952036857,91.12255186114163,63.72279880024885
729,48.824117870081466,69.66400849290478,58.60900993073804,63.78872224545486,61.7000052061055,62.27734825622034,47.34617056970749,48.805527326445144,92.15601963579178,62.97933994769076
730,47.81333036384133,68.29597389486835,56.947683122185154,62.88874285145979,61.302462214035714,55.383037409795435,48.68081903575597,49.078575275369836,85.52617563553999,58.75776718477559
731,46.663473348255025,66.47553805526388,55.79537120492385,61.029960775063856,60.95600962603035,55.21708262619445,47.67423551545178,48.42081321089719,85.69408146916967,58.349137460083455
732,45.722480256275794,66.40414155032943,55.8870890141385,60.1992507636537,61.12305922898017,54.5859576689233,46.06514950474247,46.85747449629448,85.83645871661368,53.72132113045499
733,45.00695733389196,65.7236547214012,54.61175706885926,60.36085969143602,61.08033686128161,55.13752663729643,46.33983410085979,47.17166560080136,87.33172131814194,54.83960480884156
734,43.973553879218,65.3183114649944,53.39603325811929,58.742213911938094,60.19807722758458,55.17214777546768,45.8529064150005,46.7031529587686,86.27111641354128,54.9101482473789
735,42.35202858247972,63.733326049302576,51.78278916713077,56.0123550041492,59.63087139405068,55.167578029098365,45.5711065962855,46.43203281536949,85.89681017493724,55.770821251001266
736,40.58160580408366,62.45162448095684,49.965441494399414,52.76458812401988,58.691969300918124,54.6534159297433,45.02742497019378,45.5712167773853,84.99707448051062,55.37181826202827
737,40.32760449330632,51.74825188663546,44.70166247872594,60.827440871308674,62.36380821002431,52.91942119701095,43.80348616230827,44.34312836075733,83.59346358855521,54.44726365868925
738,40.11833874371774,50.29762542992458,43.64299179371939,59.63006242305893,60.78263951223784,51.85743243781567,42.499384344582126,43.044312362881755,83.3583645874495,52.66656481234507
739,39.74430603889526,49.27606950099106,43.35653404552545,58.7286822040581,59.71801346312482,51.091243526632766,41.913572458142774,42.41093235188555,83.20966763047153,52.0368903043993
740,39.65213810652701,48.94157301122137,43.9624139877817,55.66454756405239,58.56105186334587,50.47631802889207,40.923325151036565,41.186063157761346,83.70513189767098,51.3088703710213
741,39.69949154308644,48.188557856963584,43.83303927828872,54.35423756339744,58.264900767480434,50.561584318944256,40.71462369985397,41.248909412674934,83.56150320863608,51.91596800532454
742,41.048583642535476,47.32428695111618,44.27767691601031,55.39754933945251,58.17013440267138,51.24363687867448,40.58702086771086,41.365107437381184,81.39530967006706,51.90063456996083
743,41.34625241888634,45.927712638290856,43.840176856712404,55.78023900028693,57.26039230918392,52.23321854335732,40.77510092748309,41.522052464831006,80.27407551460304,52.90033407528242
744,41.98827033199098,45.59573230210819,43.0461560594609,55.805776708856186,56.959115455990386,52.99715005614852,40.834382634337004,41.36278379328284,78.48702995561842,53.6803949758928
745,42.80808784815685,45.51128584823913,43.12189392469365,56.36836506937853,56.19707120896865,54.72806420610127,41.08318511957085,41.76540875699187,76.77809378995101,54.621657288257595
746,43.05759557738483,44.77839488171429,42.8768253699164,56.82292853255018,55.317416809726026,55.170103071831846,41.60232290308122,43.03477005299696,75.4592718096315,55.10615686361004
747,43.30649963554431,44.46849401073424,42.7146039412319,57.20458828882372,54.61366382754851,56.94056138246198,41.95705439886176,43.247580422908676,72.97690005378641,56.27037093360355
748,43.05304823161377,43.64825752932571,42.50009852805033,57.154769464447185,53.799120431500505,58.285880318273534,42.11642611926635,42.86069886011825,71.91139409226285,57.88060400235642
749,44.26674031340245,43.92774377663377,42.79831725845116,57.51577456026957,53.31226758395266,57.96329493643795,41.934471858311035,42.599990808055225,71.46973007781742,57.90594670199848
750,42.67784490294732,43.447859223685796,42.89039449341655,57.10390576235539,51.89443425341185,57.80954787444415,42.26329074181555,42.41180352256004,72.34283391020129,58.17900709629427
751,43.40318264246452,44.244938461331905,43.62834951198309,57.228261656959845,51.10386483836976,57.68570803933329,42.90082592093461,42.43453276613717,72.41705421346768,58.77865138088114
752,44.79272290857098,44.9257962867832,45.00792635245101,56.60786947343415,50.67083828780933,58.504830022749466,42.98668948094691,43.085085834523014,71.33645472467668,60.13167256244113
753,45.42261006571189,45.57075698757171,45.82880477242904,55.878572013724565,48.098129918751155,58.22133601408761,42.506323720407266,42.19114007314454,71.92040160611649,59.4351305109939
754,44.74317470555502,46.75594072406439,46.3803185317012,54.6938017010512,45.47543184925691,58.32559540949408,40.628742197547396,40.45914982210644,71.12045176699738,57.6023557681878
755,45.722638366052784,49.46231883499854,46.90465537007789,53.978528445083185,45.85824615253207,57.90985888248934,40.70942137662007,40.22167731210836,71.74377904667536,56.699421801265004
756,46.5616084854488,52.931123059832174,47.28522370627853,53.33400629083495,46.257065298494894,57.97802238058424,41.22279168300919,40.04639499736351,72.0218642934879,54.488601405519695
757,47.82364803078173,54.898301562460006,48.508268210978464,53.49989293790984,46.711954122308875,57.660633050976735,40.341879780045915,39.60167334779488,72.91632584510367,54.32796449618142
758,47.92252187148304,56.26134626741464,48.20610546835395,52.80041976649245,46.41633209061959,57.58389642084647,40.76247576141485,40.22959705505467,74.59533880200212,56.05090098619693
759,47.48841678923003,56.97484036725235,47.81760239799476,52.050601035281986,45.557399306634636,58.20222742261113,42.97813893164679,41.936408118188496,77.08128628164286,58.73687432551701
760,46.53454229682808,57.35696313342679,47.13781341609608,51.60014027238903,44.522091933405896,59.16775145005327,43.56448042636674,42.187687364854554,77.02382714872438,58.221500724146225
761,48.028241259671404,58.94300525973931,47.098582670863806,51.178297663886774,44.554461099344415,60.15115278032579,42.893998369007846,41.97791508213512,77.83786248682861,56.959332624793674
762,48.43444241182095,61.17135067949877,46.8839488651647,50.4242642802092,44.221981587819556,60.558467317457556,42.70484911194728,41.82683692176501,78.61793045138965,55.83035612217627
763,48.010581410076036,63.33102318223973,53.5974826715933,50.82828517156495,44.989057178917705,60.74970828203247,41.76734989477616,40.87386354919092,76.80041193767582,53.97502226220099
764,47.326508891969404,63.972038207194984,52.35827425073202,50.03897183916726,43.417069667083624,61.58222480285564,41.884455060626074,40.529640453566266,76.30427739444531,52.61394322435544
765,47.503533617926244,64.54611143481122,51.295642646626476,49.34420787512159,42.91957933013983,62.67215826009021,42.688491617289976,40.9101965093265,77.80696615560876,52.30954350505613
766,47.36624565632097,65.28040384662293,51.09226830566493,48.59716636315769,42.566167927420835,63.52619338361782,43.01755063802439,40.92844149307312,79.1622212034321,50.82581615488077
767,45.34298502875217,64.13378602204641,46.59794649805282,47.197704454029406,41.062905770189644,63.9948204328425,41.195782559051324,39.708103820470406,78.32361136696632,49.34422071381594
768,43.398963940830946,62.29957026715157,46.12730341870749,45.88972887498882,39.7174584183736,64.39730009477313,40.6479896548998,39.15163722415707,77.76945138509954,48.08828089341495
769,40.28955020800301,57.610737140387386,42.16338400957568,44.63020959562605,38.16780466334684,64.09819567524346,39.750448156310924,38.22596261571949,75.31306512133992,46.484525399422
