Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
421,84.85779974183859,54.09122937194637,44.29977463649869,42.71820748495029,40.601113489907114,60.9044054593579,62.229092688111834,50.116571216474505,62.10277379251889,64.22501124548437
422,85.22410841753108,54.428431309594465,44.80818926831995,43.28600558013229,40.94326660646121,60.53337400169974,61.63492382856604,49.83852286736868,60.56813305263192,63.07297215253374
423,87.61752174172562,54.30081939943871,45.24530146463332,43.78898326490587,41.69721398903354,60.492696828313825,61.662460519579646,49.92913390366795,61.01498468166447,63.61361748729699
424,88.53467582316985,54.31555198681336,46.5892427226238,43.11590699398385,41.74905307661509,61.8603441489814,61.42640902255336,49.93409291432895,61.25310763957914,64.94304041231553
425,89.49020995944427,55.401513502273275,45.724579424452216,44.13319582954875,42.48435529627349,62.58016869872715,60.75294163088195,49.13916975335034,61.37398836587849,65.91150058050111
426,89.28107280958051,55.28817137751054,44.242166169089636,43.0196396964684,41.8377327084015,60.74242127983344,60.880774989973965,48.79579506314171,60.64817950356337,66.224538503586
427,89.1473266906832,54.545665752959586,42.59304098559537,41.03532136516846,40.479378626312645,60.113535856842994,61.76638709155342,49.083513592545984,60.64382435902691,67.68519181580629
428,87.9095231864844,53.27574637738412,40.8497723457602,39.64193344409552,39.54299442254616,59.759078105413316,62.027164083860136,49.11790992183187,60.83209554430343,69.46154014664573
429,86.97732702544988,52.16832953515053,39.718022767555894,39.032245314471176,38.86696225332068,60.79032810808292,61.77791259612737,49.484029547437,63.17819792504747,68.94430217835715
430,85.72468582847627,51.018440310954006,39.141027715931415,38.529764146495985,38.31838723656347,60.1282367091588,61.901193149892364,49.53018233400822,63.35291961013132,69.38775143155905
431,85.02759656632024,50.525587246553194,38.473986161061376,37.871074586851336,37.7720397744448,58.515375830205926,61.155356116577785,48.55902936110633,59.926139465333904,68.64221851214235
432,86.4707214542771,50.86569496695261,39.20183696560657,38.896017370506584,38.62597089095305,58.365071943381324,60.95404523190446,48.26127159539094,60.381817460545896,69.37647107956866
433,88.01477195719909,50.829082231762875,38.71524572117505,38.71524572117505,38.50352533244957,58.78480007493394,61.234795607625784,48.656765871651956,61.44953383613998,69.10224907644674
434,88.302152358612,49.99102133674432,38.33053157106415,39.255723877605675,38.20589651372778,58.69035442466904,60.63312936492476,48.36901101649085,61.3087739229741,70.75826785346204
435,87.55241029085657,48.453980512188856,37.43518568878174,37.60874854523771,36.876670131399074,60.1667558411766,61.662857336314595,49.50569566335314,62.21652490317023,73.93494260146758
436,87.63545784436873,48.28700064170783,37.92639447918761,37.86765311493615,37.08951969554523,61.190374041899,62.330225821206,50.268535328236396,63.325637692548554,74.84542455263312
437,86.64739527162129,48.51774530576928,38.39551587026204,37.76481177834889,37.22484704680232,62.89426005051038,63.51522753374038,51.376732883695794,65.15987425217172,76.0873399703911
438,87.01085931555713,49.565481589823776,38.652592013902044,38.04364179286051,37.621077508154215,63.967902249377715,64.06084558190096,51.934446940519194,65.8723526347845,76.17901987641987
439,88.4057953361392,50.92982082102952,40.124864816086706,39.39520070261182,38.579140697957946,63.62781640750974,63.89616797841512,51.80542510008839,66.74286816339321,74.86343576223067
440,89.14828534932252,52.62502646629777,40.74587970667876,40.62925738735298,39.54568799645295,63.881165519565464,63.19943950694025,51.59369842430046,67.83941906942104,74.61813431644754
441,90.51482567678619,53.84614658719133,41.984311994199636,40.71223564056531,40.65221340092629,64.58384989026803,63.43400720646834,51.759773559113846,69.36010370470449,74.16725633425061
442,92.07912044468961,56.87414794595705,44.140427862157175,42.50260307942728,42.306157440446626,64.480097392875,63.231117999434986,51.38945881933809,69.1407936408328,73.25566950589209
443,92.13213901835513,57.768760837964244,47.02048258808541,43.542704398146704,44.977897468320286,64.14085162708494,63.493871611547725,51.41994376616014,68.81168135008443,74.72682363242362
444,92.50860026131889,58.212177236362365,48.30144262064761,44.330515581849646,46.82892465920748,64.53010418884523,64.67165304908636,51.83826011140616,69.18847771945661,75.18866427561161
445,92.03678507207132,58.000124220438536,50.83216328088126,44.78367657793092,47.67001175214128,59.610362155097555,69.93665082027101,51.60890273033148,63.36149139479727,78.44432810631933
446,91.9314601906012,57.5783005796242,51.85587999318942,44.94437778244172,48.51434842034083,60.85077021584539,70.01445071567414,51.6824263964943,62.402454498854816,77.84269271948618
447,92.24033994226951,57.36899039804005,53.81144152354083,44.70340002114135,47.60510167605865,61.51179619309103,69.82091370331088,51.420236344703255,62.727011388393905,77.29940867441249
448,91.8893375965145,57.795499284110974,52.497198756776704,44.125383585622714,45.593789250676856,62.44554943573982,69.04564536095748,51.30299205129219,63.58074373641672,76.18463915337395
449,90.74390529562832,57.650148991608496,50.45876138930595,43.117255024703255,43.28824573931884,63.62145682028185,67.78340897836148,51.131146070211955,64.33360231912489,75.87626056217974
450,89.14684968462478,57.09519410383307,49.28043908726218,44.591520006659465,43.25361650616635,64.83334483748158,67.1087185114317,51.34194520620751,65.10776721974932,77.17435985084893
451,87.43082987869701,55.07662500142687,47.61343554307753,45.433832358616215,42.52975390307716,65.68571722125995,66.1321934636253,50.73953806475682,64.74894271880515,76.5685156495187
452,83.82686946058365,54.72562126582171,46.63801974939114,45.5140562181988,42.2558152283663,66.34170359239377,65.19403896320524,50.36225938682104,64.48267233191851,76.35819367344003
453,81.50829454695327,55.046451890251355,46.9347964388016,46.55053784599656,42.80313719188996,76.50956542091433,60.704940741475866,55.545692319096254,72.96573042370846,74.90299689462896
454,81.00814939861334,55.03697050320959,48.0335296028874,47.97218739020162,43.73619750004662,76.1323312799909,59.8334061313177,55.18500923949105,73.07031203157021,74.5055774236425
455,83.70132025388195,56.4994891218392,49.39935081388539,49.706032245240664,45.39283919338358,75.30785158668004,59.49874367694335,55.39469113860282,72.19336785273828,72.01516145317237
456,88.35436486962031,58.947030376801784,52.25059661516371,51.62134845824748,47.83366761573742,74.59225646416331,59.48032175901098,55.37779057753459,72.39709524869562,70.5491619889986
457,90.75296632253176,59.703881629088016,52.92990898260785,51.320063793805446,48.527121550492915,73.3134540827479,59.45994972217574,55.50002986480023,71.124057347421,69.1265731441413
458,91.90329783859903,59.18159920129699,50.617375369012294,49.966698115990305,48.6793127226075,72.3975849141022,59.960618703429645,56.64027094115327,70.53263041891164,67.56943042360352
459,90.81816652661841,57.67052960575872,48.2426702177877,49.37632815744868,47.64478455290655,72.38522146317491,60.56150054729984,58.34566915508846,70.20498937294326,67.78002083746927
460,88.79697984386141,55.30518048415089,46.465231753018415,49.525084096865534,46.3413139708266,72.21269947260976,60.91650009446773,58.049738876265785,70.56342745637927,67.31320312168029
461,86.36078818525303,53.58367458961714,44.95299407755739,49.14455579883781,46.4066398470189,72.73497664678214,60.0150107590472,57.38601460669987,69.64448570380375,68.12607701338638
462,86.13441548602965,54.538168010547494,46.1311451193263,49.26947766908861,47.64582245611871,72.20852041686342,60.095579648733654,57.714423041286295,68.05376196620904,68.95236374569288
463,85.41202671486587,53.78338382685344,45.602470268663296,48.731387077481614,46.837046106145415,72.63186648809588,59.69765197103448,57.771140745533124,68.0376214874338,68.86299549850338
464,85.6092229235916,52.39547788505862,45.647407495541586,46.83481351234466,45.8767705460761,72.08584069898711,59.0151337618678,56.98995338287988,66.76559147612966,68.54386468433322
465,84.72936663785595,52.13651104899455,46.44530752049656,47.00872323807528,46.25222260089673,71.52179013217898,58.133019648700795,57.02777554736113,66.15257940254413,69.66960730852857
466,81.85884302558036,52.01036332663632,46.173096944774045,46.842295840049985,47.802217023381715,46.12837104458413,41.607933696889475,55.05367013615247,81.94373426200319,47.40015146109074
467,81.77963131808256,51.58478362946751,46.18460888868469,46.91915746380517,48.5827170075741,46.9140643830393,42.24603833504342,55.29257849183058,81.88680278941591,49.05041917050029
468,82.27552135417055,51.84645413726297,46.12824971140961,47.1121641728854,49.593557729403685,47.92717638749008,42.996736298177034,55.32577641937655,82.83496627491627,50.949511992923284
469,80.97165810225013,52.332760942239304,46.01869154967077,47.78609135678747,48.806986110655096,48.49143620026362,43.99535393606627,56.15879216226679,82.48243838586986,52.480239513161926
470,78.71810149900227,51.62978615688495,45.24264050419662,46.365972589255534,48.09992076512754,48.055908351774484,43.902834589168556,56.25698434519258,82.96562301431427,54.24481203013322
471,81.47649257555268,51.35615980774186,45.41028035922632,47.34408945893564,47.50721603618797,47.30659754585285,43.062123275907574,56.22347481931775,83.19128058680525,53.23148527441246
472,81.87613234069035,52.67899098672797,47.234258004041834,48.20963891815822,47.99436249301942,46.06888902048834,42.29702594474785,55.74425246969956,82.87239136758393,53.54667252918362
473,82.12693685629273,52.48038922853188,48.656290254066036,48.066988293898646,48.24270694913821,47.42218808440763,42.88916825095445,56.60489176969021,83.02643368962751,54.02816088483103
474,82.49477689975478,52.80885795147038,50.51121251303552,47.936168226480795,48.26298123107384,70.48492438815434,58.2105602093917,54.01052363246465,71.72808670798908,76.27081867309204
475,83.85225264543907,53.04846914640437,52.99289972450138,48.63846510969314,48.57625796838683,68.52435127808226,58.92288761716911,55.2323975417504,73.79270947021142,78.06757004598205
476,82.57382739522278,52.7080536846532,52.37458052534413,48.660383912888705,48.53426808744425,67.56884953918222,58.89065151888626,56.412113960479935,74.46057485039015,79.23357239878811
477,80.01949069004714,52.94109511418735,52.502626998139405,48.62210889779213,48.34400148974167,67.1075742118482,58.655084855390584,55.1374197099214,74.01142219222325,79.26199439468071
478,77.20791282375113,52.56598401407046,52.29851758997143,48.45290990437381,47.669735273056936,67.1497269794053,59.64829047085538,55.343769712057025,76.27623293408827,80.61115142373845
479,74.60842804357713,51.24539202717732,49.77726240821514,47.67879011207986,47.30453054769753,65.99051244570856,60.70206232589152,56.20466903720003,77.13866818867324,81.56349377493574
480,72.47825555520954,50.110902597227835,47.92083194524892,46.44593620967918,45.75846901840985,65.04513934461059,60.66370532202593,55.763901219327394,76.71140108895378,82.13014264217348
481,71.20757276529935,48.52953236331272,48.23916803521331,45.31330749693673,44.610442197080594,66.05455780737759,59.47690703199679,55.29275498854217,75.97801136658568,80.12394513520181
482,69.04001269303156,47.30266163250232,46.4081962921536,44.79451180420235,44.30581227678943,67.42152670373906,58.406347683942116,55.28507015832328,75.64870392546972,79.42886233947485
483,67.85892372631605,47.16887679484834,45.59830603422746,46.192607371795205,45.4230747987866,68.89326136480523,57.68932488339854,54.79248561018713,74.50757440580637,79.02643729796382
484,65.49679817231582,45.905246961484416,44.58629968551691,44.18744299968228,45.08656149555992,72.23249809850947,57.33387182267585,55.32984066927153,75.33854387510644,78.85638467781014
485,63.69699935328812,45.853918895501316,43.92954216173163,43.542866653636345,44.905377177994716,70.93901201538279,55.58167144587453,54.69065227031066,73.7716517781054,77.4385655341256
486,64.40943967268382,45.75023769085459,44.26126614222552,44.26126614222552,45.937132937151745,70.09215337584273,54.433035315317525,53.64194456368144,72.44651364458058,76.00494949057078
487,61.55375764504318,43.737044629422115,43.37938411276806,44.04907978661358,45.34172851045366,55.18507980220831,39.435621235177194,45.04205997892789,42.017112786167715,78.12678250731685
488,59.1616104621963,42.670439900979176,43.36126812327702,43.904830898089706,45.89119978697255,50.92631853269828,37.450880598086776,42.940700965924734,39.965096661581214,76.90521092965568
489,58.39973040793622,43.03215030178529,44.52613048380145,45.76587359418558,47.39680746487498,50.62259246195174,36.35057611189853,41.71757809916619,38.84485291169935,76.88057327688452
490,57.446122576223175,41.6676740633416,45.318572940304676,45.563913865539114,47.094255652845305,48.19195212528203,34.331840064530034,39.11694604749333,36.80988108023797,77.43918526611466
491,57.176091190473,41.899015469669784,46.25679522433882,47.30558476167856,47.385210116124554,45.57839160854503,32.4723299682631,36.474243359044536,35.45208029261211,74.99037214715244
492,56.61967317008966,42.6407347495839,47.533377838887255,47.862815131059,47.742850251434405,46.67566611092347,31.63256471156699,34.874224979763824,34.245034932375404,76.19365324175622
493,55.73694696765766,43.6104970205512,49.08762488536442,50.23777611820221,47.856489146971185,47.28975792432378,30.794754807376687,32.837726179745786,32.64389822950706,76.71382167529487
494,56.36023715933607,44.10564324414031,49.87425409166864,52.0048249557863,48.469573091729735,49.44178757589932,29.36539754900506,31.3155421458681,30.4174288913081,77.8431897702001
495,57.72614092298076,43.479801702798184,49.50045078333268,52.48282769379571,48.2836967872434,50.84601022066083,28.250996971054676,29.499671520368086,28.337853929603405,79.74152768935872
496,59.47651611717463,43.439873594598176,50.09854946667961,52.23766964635157,49.464644571249295,51.29012074856522,30.10963403428036,31.15414547077241,30.13763750658881,80.7756299094584
497,62.06586248984841,44.40858541759213,51.2000802916923,54.31190173676069,51.658399833084694,52.43234951406656,30.605272061450517,32.956441158358786,31.32800554973327,81.80423109840956
498,63.2424478397608,45.1528108459499,51.80230358581955,54.63317100246148,53.93010449435968,52.60750026376459,31.742321408255265,35.02743079001904,32.85732733131489,82.44252810519737
499,63.500680661546745,45.6047961345709,51.97262157536811,53.90578985623066,55.679228147463675,53.97457141936057,33.1223007763486,37.50296510559214,34.2698200717615,84.22119606554142
500,63.50556173630093,46.16685008001797,52.426079740403395,54.320210713001906,57.16891839858236,54.346115796445716,34.18346422845194,39.414764011791476,35.468878577551635,83.4935246544294
501,62.832661899668025,46.343412658287434,52.71837972573964,54.576723714652246,59.13427549833204,56.87546514375079,35.61554574425142,41.8174042565154,36.1067596980014,84.59412837559084
502,63.190300032542005,47.8509102154697,54.70176401145334,56.570689791849716,61.412946651234904,58.23333088351638,36.88377788868,43.23828634232002,37.04807516880326,84.98019730558767
503,62.348507727862476,47.782297858828905,53.96822783311681,57.27008086648974,63.53442150094039,59.933920041926,36.93953179527041,43.07350418174889,36.799076409750796,81.92933133337677
504,62.19644121190607,47.64492897612101,53.311998599120244,57.96582379539721,66.43350545398832,59.33821828434819,36.15111605795737,42.62735276058314,36.38083314011277,80.1362225103219
505,62.71741823653154,48.302888539465336,54.14937508722506,58.3537645269615,69.04938364148079,59.64262884732824,36.404888642831324,42.963667934061945,36.955573843951015,80.42528601878743
506,63.998323568928626,49.07606793035001,55.20921305350112,59.15853180458615,71.58564148579624,58.01532179407482,36.27280059321018,42.9191387806448,36.68281869916723,80.5736688035421
507,64.17038631293836,50.092100522250725,56.75573480942816,60.69631758115696,72.95840469996013,57.70122918875961,36.17355777426627,43.21147661743014,36.69325589222977,80.86894769111436
508,66.48816468151776,51.596691461553874,58.82956777423108,61.43777512127587,73.8573286596625,57.62096382820861,36.05175000420711,43.07064887805095,36.28428441652832,81.59763504137328
509,67.39185315743961,52.52764246165272,60.26865234184264,62.26850860231442,76.4510019729693,57.73751964346556,36.30671107740466,43.107997804694776,36.50488561902286,81.25338622602666
510,67.49077535460418,52.793124565038795,62.21614582098212,62.72708791500099,78.21089119252485,57.52422776129083,37.06584209235919,44.8548438424603,37.648785661013804,81.86955372832963
511,68.03594536441985,52.972314101782814,63.39464248938725,63.32366264874779,80.3310846316192,56.85072871348272,36.473858284484706,44.27011223899696,37.10616873501653,81.02672338378241
512,68.60025980905836,53.4356308178337,63.02854548373337,62.92182801566641,82.71283474270517,57.350216376329,37.06759218231596,45.04026453944596,38.42739643406306,80.41134981175904
513,70.22868696802706,54.77565728431948,63.00724874321858,63.980035385573615,85.42437521890777,57.949888311954226,37.518731359486495,45.65669720839016,38.62422898505733,81.2701091412612
514,72.43804268266456,55.91086027335233,63.809095654321176,64.63830336048467,87.41818727735553,58.28394652700221,38.81991164057724,46.176948809210636,40.0982037814944,83.66992737387714
515,69.68322259878511,55.46087598445547,62.28534152229703,64.32090190590577,88.07003652253174,58.22750797954831,38.97515985625678,45.90469103786199,39.37130769419147,84.70316237491134
516,68.25424426781395,53.683915461110615,60.41658566324753,62.35369798599061,86.09048017449123,58.35249263439999,39.94056935307527,46.78952020728823,39.79020162173775,85.42024743609512
517,65.38920732480415,52.44946982421402,58.20827704766218,60.389199268864246,84.46957503831945,60.327222199405824,41.20523901176641,48.21521331120897,40.89307139726853,86.4950176007245
518,65.40353266414849,52.76092986751043,57.79753231829844,61.600430017568755,85.02722189273149,62.50884639614989,42.47102358978614,49.634986367645475,42.50964749294747,88.11848024442702
519,66.35145961902468,54.27185080527113,59.21416193946325,61.79107169943265,87.35664050954021,63.69120268771489,44.0205236895186,50.878667023428754,43.93030456835535,89.92618218637607
520,66.93894890735623,54.80559379575843,59.06935683276352,61.459647727282544,88.09125866750053,62.67636572547268,45.35449387063655,52.3037436925014,45.214995387295275,92.36090553727284
521,68.10724389922319,55.06512301879814,59.16801585602593,60.996262920393335,88.67590896068025,60.04384542229826,45.433234864263085,52.32370796397432,45.12665910642918,92.61642123354834
522,67.37299063514916,54.73784606856182,60.24810144243107,61.48741853571602,88.37402715374964,58.59419319061334,45.76078338810213,52.40201886993001,44.85078946679577,93.3689668408879
523,64.79401032570917,53.53885216221643,59.019701645981456,59.580063639388385,87.6351601842641,55.22694584301992,45.02816755985243,53.30552758059657,44.73896740005265,94.98499368111051
524,60.99388818265612,52.01091876038831,56.9497872670032,57.88142791160975,84.6692997282074,56.2831314362544,45.9373366800388,54.83292096079234,45.704352506969,97.83282382592269
525,57.59976116070805,50.491049365072236,54.58118865304296,57.40618599063953,80.51002379222199,55.18033201460191,46.13224866520142,55.96933864211792,45.870731862808995,100.33235782491919
526,55.502783549352145,50.952983586576195,54.78230487893464,56.65547156846402,78.67919695595486,53.98220868701803,45.52532694183773,55.381172157183876,45.229085515091946,97.13221466491568
527,52.080133723247776,49.890071950379074,53.48446748716232,57.29817408017316,77.24287413044175,51.98772356930715,45.44169784075419,55.105469707714704,44.493691457012694,95.29843155045081
528,49.234325149544674,48.220312311587506,51.5992651665365,55.0584851075779,74.33064071654361,51.3513468996793,46.932088256727845,55.29945804781192,45.73681620200753,95.38984450281457
529,47.48608779381861,46.81397951346276,50.939833447015495,54.2986466761085,71.85361147124436,52.33691854656759,48.739718599882146,55.68210263570209,46.838472111840616,94.83162251871133
530,45.25535323526344,45.52165583625842,49.88378556992129,53.24737779474788,69.26857667834825,52.72309661965077,50.361278923183825,56.186441857204066,48.20248748701246,94.52017941248478
531,43.60996134649626,44.427306382880005,49.07849684401548,52.48421678249437,67.22385668185815,52.81168620366609,51.514090364309865,56.91769420110461,48.63371616126622,92.96467379962286
532,42.761306590191076,43.5638394508896,48.615583838748734,52.22013083385103,65.47535661298352,53.227514684549405,53.63222942356715,57.472479571419825,49.98340193464102,94.38538075294127
533,42.213571137446074,42.8020198827747,47.488064139504154,52.90018951679965,64.0278697786256,51.868513685715484,54.84680459416732,57.177635438420026,49.66171140471122,94.12652020417394
534,41.8386533038486,41.70455808862562,46.89005631402824,50.88778239104198,61.86289065225551,51.49373257183454,56.212270858665285,57.35229500565873,49.95139024208235,95.10842810920124
535,41.32263074700339,41.88700270997971,47.216297449578825,49.695458409626156,62.08842055944312,52.820208564653306,58.02539492514507,59.091506292945645,51.38690136032565,96.37039288750441
536,41.249111762653605,41.65589928499869,47.16538867464766,49.876549740109176,61.47311367989608,53.34500381442851,59.78002362826963,60.957937111302726,52.53945911304896,97.70883999886931
537,39.81235967445341,40.32464012891498,45.224626259996285,48.63604827684641,59.46841451041287,53.34564350802525,59.74806942283841,61.33229107490882,52.64111994584153,98.69920002037448
538,37.93386425136344,39.22998920245773,42.99363961492634,48.27413772948339,56.27981918187288,53.40116574703582,59.07377652458058,61.950534982953194,52.699290463079336,99.29474302940477
539,35.93684989935874,38.006175336996506,41.139493420730155,48.15596881632054,53.15730469526804,52.36881357291684,58.720100626472686,61.95554775516884,51.86163530227344,99.30125742802049
540,33.650733391128526,37.33841708581856,40.07859277436755,47.13900295559287,50.789655335911476,51.84975729954587,57.56238009346377,62.07935422382513,51.116976758315815,98.14623806643083
541,32.416697202360474,37.53419702665076,40.794448839509656,45.79334545598258,49.12190705783633,51.76877167143239,55.3194393783336,61.06692600786405,50.91664936866171,96.33456701495882
542,30.897762816081226,36.44766597224631,39.342344687054464,45.082241106329995,44.85779509073476,51.86973091570766,53.390882046327604,60.2855742084508,50.032914401794514,94.46210079042231
543,29.54471825432608,35.01904013464451,38.153384841519426,44.534912756918544,41.14326162592052,52.828040418483184,53.118133059815435,59.1370196729811,49.953327031428074,92.17719668478347
544,29.759967046785963,35.52352972186276,39.947762755487986,44.999032631998624,38.77154755478454,53.176797575731385,51.48024408366552,57.53926992255324,48.95933550691752,89.1778033759341
545,30.361843896982034,36.27162613294659,42.585619035170986,44.1022324836989,37.349892800084966,54.25828122551911,51.41631379979549,56.89600762133219,48.780830462286815,88.47912997823889
546,30.097778184387476,34.55479181320615,45.70803489076931,43.94356001942527,35.69456139721771,54.49092613197834,50.7959848207761,55.953530140114026,48.88918874153238,87.10869022604584
547,31.433094036162643,36.191820779815465,48.275375776949005,44.567290986729724,37.18652826742473,55.23831174348806,50.28172367843358,55.068012784335906,48.23640799773689,86.16765288550235
548,31.383095099885786,35.79798068925848,47.32808567968722,42.99851682675446,35.99535813146452,54.7283333865353,48.849939624218656,54.07537488113455,47.58908288926564,85.14193600054544
549,32.77674890783719,35.696398490875225,47.02183407666726,43.10297852519702,37.96367178770802,55.4389567495555,47.43652022041873,53.246463714910824,47.06257671255119,83.28676825813771
550,34.53250602980941,36.65114420509258,48.104681414513934,43.77256820848929,40.27732451487932,56.61941229969723,46.65976404417815,52.72743382391315,46.94463463849043,83.07665246057006
551,36.42271599242404,37.376132408891024,49.518608565813395,45.31531651027761,40.790331758078764,56.554085140107865,45.81288281796972,52.05426922597041,47.04973611524348,84.05224427695045
552,37.29182393130427,37.19251990235598,47.618999783824336,46.11695734095015,39.09492314435291,56.38049796420151,44.49827536862465,50.77814748553066,46.12004256545614,82.43843724797203
553,39.022454416942324,36.90893954982106,47.743300225390065,47.822647199100125,37.656465889210935,57.992065559542226,43.89606253504444,49.64468620130646,45.76626542314132,80.12587515332064
554,39.047072500576284,35.65117276827689,47.80080667250437,46.7554012936582,35.80046340752528,58.38731848387967,43.46973266503242,48.947827532176916,45.56719933220829,79.02030461415676
555,38.886775941638284,34.91005413027835,49.308021960979694,46.11020678414703,34.701916094898216,59.0960458331388,43.4545199042813,48.50898068515395,46.31723354445997,78.44959223285073
556,39.453049196169275,34.07347005439069,48.58527184853502,45.97877346968275,33.242859820617426,58.94165202197982,44.70798264706724,48.59590810594416,46.25468603549152,77.41168294020783
557,40.42219234077861,34.320592600211185,48.523840686408604,45.927150784880936,32.79960015545683,59.1719834203061,46.17412386889889,49.03584854884011,47.12295260928353,78.45960687892922
558,42.438134826673505,35.29998206403104,50.22355678091162,46.566883068335656,33.45801710896367,59.29778334101634,47.5756588591132,49.724060634941274,48.67839581564027,79.55327278173549
559,44.18821621547417,35.9121900638822,50.674332142687135,48.01075158287546,34.402378772774696,58.728658411474825,49.4636125849573,51.03454975439408,51.03095716094013,81.95280118917209
560,42.00282962051805,35.2136507700436,50.27387501424561,47.58753965901627,34.13707073518146,59.204334813456,50.75206900665394,51.77706925364481,52.65577319774376,82.83635495638424
561,40.80629559716928,35.95777239905879,49.933561402081274,46.757394678044314,34.216979911046494,59.30755818976928,51.76601681444305,52.21699415982771,54.18857054066716,83.92440493664292
562,38.95220661388078,35.99777439355688,50.766062627132406,47.065579810014796,34.474462311928306,60.9703430603374,51.56237643174187,52.26933263929739,54.891278965591965,85.37095729655958
563,37.2223207386557,35.98207454234416,50.45097386586416,45.723168521663865,34.516092990973135,61.11997842456101,50.75202128719539,51.50438785839407,54.43942267587748,83.50075891491768
564,36.2288999692001,35.917001679085345,48.92472577878121,45.30380886657326,34.72449023784747,71.07428207510958,60.09524358695021,81.14071864455889,57.208960275524504,92.82785581382564
565,35.36329447395126,37.296935990476825,48.919971768402526,44.294827116474565,35.24970096227585,73.0321529557505,60.041331343625714,80.17799119811535,57.335034370285314,92.33203324874158
566,34.35664318250422,38.588743087587616,48.08211675813281,44.565970282124766,34.60244526775029,73.23678878354528,59.40855854909407,77.77700489654464,56.18584563513174,90.02451406388718
567,34.31127270147034,39.17147178552892,48.36050803888039,45.30200309728958,35.950543964232374,73.81213128094362,57.999141063324885,76.41595116172368,55.34877996908462,87.35380277981585
568,33.209723833787585,39.18487500752074,47.711441802690665,44.58260333160279,35.808821285288396,75.46227608286647,57.64255241669281,75.76606641677678,55.3427509036136,86.37950237990057
569,32.42655098416207,38.918618874922046,48.11705445658969,44.53151401001236,36.279078065868255,68.01151865486389,49.918371372385366,48.70840643574433,53.21680495912884,76.77999044324284
570,32.318780657400275,39.67218155586312,47.950786467478956,44.64373541711748,36.90804585714,65.48654299010433,49.61265438088434,47.49913542532028,53.90240273580568,73.61292200256356
571,31.74389995464341,40.66315131528085,46.67206819997673,43.13530608840709,37.38005730685018,65.06121560632855,50.075466681464434,47.21049291752722,55.456669672574655,71.05239601441679
572,30.485109681772734,38.85386708554463,44.78202701593033,42.93814087644744,34.337676634870185,65.15528046958833,50.42001498610202,46.496158436686834,57.02874599605202,69.7776571172473
573,29.745868357867828,36.347485081263784,43.75285613908297,42.873763875542366,33.03859055946168,63.87471131909025,49.30411302130179,45.2377558478735,57.42534547247592,67.62513538586467
574,29.23251042847097,35.606007497799325,41.91223665337897,42.85573755966489,33.18586806861976,63.98736988532125,49.141620005355605,45.002550701561624,58.642693374170356,65.54532302074003
575,28.102411660646037,36.337489569041914,38.79715037284208,41.05659249617089,32.25400693487092,64.64440760828406,50.26094159483604,46.1084103091861,59.85168146801416,64.52646093413148
576,26.667485377545493,36.25148265722608,36.255598237084286,39.67626640456235,30.497567122312034,65.08604560609997,52.36532974619506,47.79655098416814,62.25744732372196,64.36270701895745
577,24.95590223269566,34.8700145722508,33.6692902551804,38.07814961641608,28.07853628664502,65.15689583022856,54.14105025795362,47.619042933585845,64.12553248770826,63.32652899740705
578,24.14419097893102,35.180537071529095,32.01034890913238,38.40064617158971,27.253886729698436,66.62210994302924,56.35167262715146,48.50925620220192,65.56760326383528,65.60625708837004
579,23.388786809983444,37.242238548104986,30.304254489835017,38.07429866165166,26.029122357899503,67.31015828363377,58.55135174919435,49.3032463751441,67.5416777487057,67.39869889055115
580,21.686772423618073,37.82230235238893,26.725405664400988,36.18571726287867,23.83056237718933,68.86487417327902,60.18906025933649,49.79083330179584,69.23835408094878,66.75427792414914
581,20.507148633737934,38.02263843417037,24.09482831075165,35.471913355204705,22.05307051471656,71.24900154380235,59.74609945807931,50.25324221973624,71.50546208732685,66.90411732931177
582,19.088578014252544,38.566575814217,22.01227854592082,34.48314005392971,20.074247039776715,71.85035835614866,58.69049386906505,49.86147949069896,73.14962118191286,65.55601508372847
583,18.006363988204637,38.09125600312703,20.557172604878204,34.457240707770424,18.800545851394794,71.55643331834318,60.41003980955434,50.198963198366,74.28484625375495,63.658068890686714
584,17.14527437281341,37.27999330202596,18.775096567319537,34.37783447707609,18.097090270885822,70.32275637074989,61.30542571474206,50.7416135755301,75.77828792392793,63.49809186774058
585,16.154436954076925,36.922352167815816,17.35701814905466,33.62388351212906,16.838602902766905,69.39401855029483,61.34292106024442,51.65245772006447,79.73626498272765,65.2297396797145
586,16.116437079258382,36.7275660822698,17.131286265764054,32.97810251073973,16.414673403489452,66.4705406698369,60.01342430244232,50.545216607986696,80.03494814177925,64.29544581258408
587,16.05581310240342,36.63045423840866,17.078917561141314,32.68221209290763,16.328887510996196,68.05263157101018,58.71006616645664,50.02688121118733,80.37562150780784,63.89299233715087
588,16.438518322080906,35.03555119820041,17.520105307324457,34.1570515881277,16.917754492922782,68.22305383884137,56.65051912573194,49.08251420354349,79.34720295911579,63.62468250038978
589,16.486961082282928,33.5638940304017,18.54138513991743,36.197541717074216,17.1144086502532,68.56729633837955,55.622327212951326,48.650057732266326,79.66374747182748,63.798803529905214
