Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
167,60.81145200624654,41.34126854158443,92.82658022043857,40.35904705682266,48.374390366282356,84.32258277636798,45.69111424165775,50.7934171366647,71.63328319023013,47.66690966004128
168,61.35721316237968,40.932690112021646,91.56604262313007,39.7554765338049,47.13899964695348,85.41797061748322,54.09205657522857,51.741501359315464,87.49217790392503,75.52987086825415
169,61.55109490229556,39.616969152310425,90.71149061868162,39.035521059409746,46.2993616350075,85.9510793608968,53.94338135415865,51.78140804176139,88.34744778437802,75.18015651825517
170,61.617903106375,39.9193449215466,91.56301552687177,40.00330766384491,47.69238393392692,84.1186973188149,51.569787153824606,49.70602254013637,86.82053723509365,71.96900859437628
171,59.47301528532694,40.48632716299079,91.07096339091012,40.567494389690445,49.260879036346964,84.45676811508812,50.50459981515965,48.97254478889565,88.3629556903247,70.97364985526407
172,56.889612373203896,41.02365603722683,91.83248975531306,40.827184402097906,50.5754731203248,83.56301878054006,48.514749232060396,47.412656775320286,86.69852626071271,68.0642635845799
173,55.50501704073433,41.57505267643394,93.34127517496275,41.784106651491,51.99331973683221,83.66089981694995,47.45778348085929,46.98793999235941,84.60299724624767,65.3022390114164
174,54.532282764151965,41.772368755199665,94.79659510512226,41.996013638039386,52.408450197658496,84.99614283490516,47.30430266680763,47.064501442085,84.7384125505423,63.892185967941494
175,54.829265890488585,42.16073014632052,96.20389338437238,42.27545531199792,53.277052193962405,84.17509855449947,46.17152912517095,45.866781143420745,83.5059256383987,61.43485981996633
176,54.80676931407957,42.491357319822455,97.79996456887267,42.8641997257799,53.79860414105217,82.37427440339313,44.71020235964178,44.32873726534284,81.78556732053352,58.359249918500694
177,54.50686978501544,43.5978470805963,98.89430798751403,43.72607053861234,55.920163436151235,81.00708069781362,44.41554826237383,43.72404025919015,81.06680732480724,56.470125100593506
178,53.0456708545466,45.16418651681803,101.21457340746052,46.14706967346932,57.21731734558655,79.5318301195536,44.081424375981456,43.26855068821386,81.50277642101113,54.193852495996616
179,50.456825791901544,46.63730505233474,104.32058430838775,48.89551537080808,59.86529772101974,78.89646064954313,44.78653815242002,43.393696576793225,81.77428393893365,53.26389286678704
180,49.41757628938362,46.73693823631484,104.50253787523972,48.901377958023325,60.489480927972686,77.48519368277832,43.61843469335176,42.244873029174066,81.66780035216603,50.51610891006757
181,49.81298993075964,47.25629251187574,104.2383457386965,49.25113836422918,61.7394968040591,74.32132976098165,41.979008252073385,40.790402323269085,79.25505364103083,47.56462803326787
182,49.8539493147987,47.84564395367135,103.99744455892493,49.67593756136044,62.542864860085075,74.97715510361847,42.41456125985221,40.924080899422435,78.91278282132689,45.8748223267023
183,49.21405343477228,48.464218429794116,102.75391745563796,49.53660635578183,62.84172517215677,74.89045909091816,41.83928558315252,40.26824375871916,78.08225516506374,44.19487312589596
184,48.817260046977054,48.527312437430524,103.51538877625471,49.453472219079,63.44253045169198,73.32978459382011,41.39565482520726,39.674317868122984,77.48027641899142,42.59516053006452
185,48.031187672997774,48.4212563909751,103.68387979175328,48.56040580504353,63.50277376117163,72.7561664947941,40.27502053034063,38.52632099143515,76.62183056591067,40.964751019553546
186,48.18288113808531,48.6069516447721,103.95790302733741,48.57065424859937,62.758507546917066,72.88098310277526,41.19749433983942,38.8958446244537,76.37290223940579,40.39310307348504
187,47.98100908998936,48.08578942771564,104.16453495462873,47.20128741256802,62.496644231625076,73.56784892575169,41.341831885273145,38.595222465759136,76.10514857664106,39.03252350697201
188,48.90603197011831,47.591924490889774,104.49225340537718,46.77982267324886,62.35475357406925,72.80468022980745,40.73432982669973,37.399888070549636,75.76504551823874,37.740858036464054
189,49.51058033473724,48.72877831552385,103.72780052188871,46.97731653953459,62.14756975432923,72.38602041618957,40.645433664629195,36.333769953081756,75.88429178663222,36.9485941930283
190,48.90991377535627,51.792619062748635,105.16306221145547,47.447241262104995,62.3274299033116,61.27852019691755,39.37392786256972,33.0642627777366,60.56020853463289,33.380419050558814
191,49.91044202289828,53.59378701452041,106.91679900549313,48.683277807597165,63.99417133371337,59.99390821351729,37.7399733984478,31.52743943842858,60.77816592967369,31.52743943842858
192,50.30710495076207,51.26833041883767,108.03051817375604,49.22183010043375,65.72176872010296,60.738117196529416,36.99368260986111,31.30608767810244,60.41322565366705,32.13052046337093
193,49.467874498711026,48.99348466766605,108.62136130069533,48.99348466766605,65.49810658908487,60.03417318199896,35.453021508270965,30.69704533822013,59.67161329679767,32.35460403275191
194,51.05838172302507,50.29408313190401,105.40587273473592,49.26643032803069,65.18728563360341,67.33690014467845,35.27977284026001,33.79968819683529,74.4221341906023,34.57837233719508
195,49.945163250949676,50.14934417252899,101.22591251167619,49.175548214681065,64.05469647814647,67.32159314635004,34.86711521669784,33.399028750856935,75.53309048494822,33.92654663828993
196,48.90667023643334,50.9853092461261,97.49290791417218,48.787878101660766,62.79444022210359,68.57870073455987,35.245052904079785,33.729887462091,78.05714815466577,34.378389406923894
197,47.37508922416866,49.691452316729524,94.02729879148396,47.252464829512455,59.96612624801597,66.16221218716723,34.82780122211903,33.49525200000328,79.32221616941393,33.65996944499856
198,47.45860561899732,47.71491737476867,92.17360449613966,46.18424874711576,57.70892001851345,65.52322823543277,34.35063955140627,33.273283350804796,81.02252899957521,33.25806364825963
199,47.67619595990958,48.222722264065666,93.36995119585158,46.18704970712806,56.8411883982801,64.75733458109096,34.70799584449578,33.88175578077134,80.39363737099455,33.22484590503808
200,47.79325190544051,47.177147037811984,93.71730871337773,44.82599939520066,55.08878581255884,62.20815149333872,35.41135519815353,33.70520354560796,80.65738689227264,33.46878411432175
201,48.42124377315501,48.921487901373425,95.06411453384585,44.175100967086294,54.39825687766803,61.58130420150957,35.266766093834654,32.987485796378074,81.88406097274209,33.6510746176605
202,49.825783741342406,51.67486092710831,95.61585404874384,44.71014179596764,54.71815488742744,60.719315890930545,34.59224556478588,32.30545244865506,82.32568191113405,32.98150485359429
203,50.62370572435784,52.30010105560638,96.18706798893855,44.69216014031191,54.64675679171547,60.512013009872575,34.799019382362005,32.71782957372662,82.36315058736176,34.04094000530171
204,50.01453227807962,49.89533768738939,93.83357052798826,43.45484612910158,52.74150518345852,59.98706114704072,35.78988886525016,33.75013205778412,84.40794987541389,35.82383897975162
205,49.66054559852861,47.8490969159695,92.56343099171755,42.298225182957395,51.11834287121417,57.45319207358109,36.85187533652134,34.578531716824635,84.26997362422367,36.49995131736186
206,49.03255075817866,46.51846749971287,90.21237235657284,41.1137757615317,49.35450609556568,54.81969277997662,37.73268741128521,35.448171408251845,84.43722260573806,37.465609820271865
207,50.30940332162934,45.60849092347265,88.6788865720482,40.34373958619577,47.93112656506351,52.27122251116744,38.76642804184448,36.452343660522644,84.94527264163077,38.545501367320895
208,51.901836608656026,45.21975258640263,87.42399866541676,40.01215959152741,47.282695928129876,52.3357470132451,40.538836716097386,37.383842233835495,84.37414576917985,39.87107941343357
209,51.0003085215118,44.50552177316409,86.47731600994669,39.13752036369387,45.799358961309174,52.644273907777965,42.37246107864717,38.947437303219886,85.06316472089006,41.621234794740104
210,54.23505072823909,44.78687273318721,85.07446572670716,39.51281448864656,45.810342766460344,52.46257797741563,43.84916147566024,40.17504464103999,86.58463915269616,42.38264379267615
211,56.461156994639985,44.41023069850695,85.15745218878581,39.396377670771386,45.94537490007144,51.78199258442371,45.154864772694005,42.013920645823084,88.81424633761665,44.35718698777653
212,58.06647584447563,44.37419319864915,85.33805939026712,39.535667338653546,45.5089349282907,52.49299637652714,46.14530878131523,43.37285684010548,89.0269852807156,46.12064742250526
213,58.79454440045765,45.319671848647374,83.61579909930825,39.76150061941885,44.38344192293251,49.650441593153545,46.18628252360629,44.30455390991793,88.68967964601296,46.015474195791676
214,59.837125586658075,44.85623079022712,83.14254637024057,39.92314612873752,43.7920587965647,50.73907822806798,46.890910057685474,46.25230518780054,90.07226122683083,47.67801507926701
215,59.78927226956747,43.28893700088882,84.53871045146256,39.81465801686556,44.19562075581784,50.72374704475047,46.53362916335826,46.61310478443183,91.173653632663,48.13737420725535
216,60.83872734838132,43.16435110154487,86.14601247971287,39.99412282408364,45.145780639040275,51.03743639728616,47.332941928882676,48.49089134669113,91.77663688637166,48.40305614079969
217,60.79262875270648,43.1290046586541,87.63519333738645,40.35289899367391,46.373779996081886,50.140279033107504,47.65645309285868,48.62685614547941,91.62900211881913,48.58629287794887
218,61.8824172372823,42.34396214495776,89.95902388620355,41.02996296325103,47.368991952147354,48.828031825066304,47.61150835814581,47.108019628664834,92.31431193300018,48.34071955316945
219,61.73124315575668,42.217194924062,91.73824328399006,41.536850533778875,48.59733150484405,49.15468749551192,48.933978753342245,46.94371537838481,94.47892052784236,47.30807732159832
220,60.69754294143428,42.6917087109866,94.21996813010895,42.04515279207892,49.50387645589235,49.97439253014576,50.22590651053378,47.074208713952345,96.42317572649989,46.583339599197316
221,58.70129450938088,43.46444482174398,94.55953081672317,43.06758455925218,50.77243506032395,50.561072598456185,51.271135457298,47.125746448521944,97.05334290975244,46.27897834019746
222,59.55734015656874,44.843125782083305,95.11714361768159,42.579688279859475,50.760923912516176,52.43098648726959,52.79966465426298,47.5829204143374,99.23198615940338,46.20182598597111
223,59.21651667125396,45.25821707399905,93.02863962046929,42.11173764218081,50.29927290183123,53.53704699624933,54.7306137547242,48.24236655143353,101.75823560023584,46.368746473699574
224,60.53485688254724,47.38735262221972,92.7579930274441,43.287162013366874,50.13638274514063,53.0647460042631,56.05784448722905,49.03230874882866,104.1090689513311,46.89523470984559
225,61.41137930067297,49.05438578784789,92.9471825027435,44.715028289086334,50.39338470114531,53.51689739629447,57.49225333799692,49.16509139800372,106.61666348458613,47.584132948953695
226,61.27482360465824,50.33228240810488,92.59097963502403,44.89220325507934,49.63160950331387,53.2959277933281,58.492883155171256,49.516034621212555,108.50929184114277,48.14045573851509
227,60.73002337728232,50.75912814453054,91.67364179180501,44.19802519862168,48.010486011772855,51.38656765562229,58.87005642758428,48.20421929348093,108.33136522979594,47.542800644168864
228,60.81249951035209,52.05816840966552,91.33712104405829,44.68514689916829,47.11440785697826,49.88946063499056,59.22899422260774,47.00498551371059,109.50030811595713,46.74957879434329
229,61.263890228962616,53.694324579970775,91.3727823395435,46.138380449235,47.54766985613485,48.49335547507203,60.214484110787666,46.60433590064581,109.03035846440862,46.73339854939282
230,60.6561437048698,54.773479895726446,91.7387360376411,46.729047476266196,47.39492137137235,47.245420137816666,60.4255169376778,46.41928712499565,108.64772518573682,46.55468026561314
231,59.53140512811539,54.96976668816404,90.89714161845227,46.036510216349555,46.57850015392652,46.746121715835244,60.201139128560456,45.96399625061727,108.08404497878968,46.2623772761031
232,62.990837641955856,56.02225815384017,90.62624156584026,46.410637241649745,46.750075082006205,46.64762531436699,60.429675131445045,45.867371691120745,107.56341236861527,46.16161570601828
233,62.58455484634491,56.26524826614552,90.80891725524528,46.122832471241495,46.679732358450224,46.834896451051705,61.22583445888969,46.058949788132786,107.85438887829906,46.32918788254844
234,66.20126241633272,58.31606013700659,90.99751474953467,46.81960218654095,47.259983928240864,46.46691343598662,61.059201902009505,45.694916823453234,106.65553283820252,45.93119824851274
235,64.18845216144916,56.53730070830165,91.49737045277313,45.59070046296924,47.05339205315272,46.67521293705649,61.95474029661572,46.072736552875476,107.75523644784396,46.89689841836545
236,63.93363745032202,55.061375260239785,91.00319859840917,44.86350428506179,46.003357230030076,45.565095521952195,61.17600122444695,46.16656750081933,107.45313609324532,46.38736267945258
237,63.219816791797506,52.92693653795212,91.20012764774063,43.95535227364133,46.05776765164616,45.06506102587907,60.292922492747536,46.203157892792795,105.93043231301444,45.23482668237082
238,62.065550521697865,51.2207530897305,91.14963905746302,42.89372632709215,46.012898330480695,45.07519068972921,59.077542240785746,46.81828318982809,106.23008234942967,45.17601407911813
239,59.515618866666884,49.331339046985796,90.59555059911948,41.781289366334015,45.67641637789971,46.894222765631845,60.11965001821399,48.41722250187191,107.2543006400568,45.93196571524554
240,59.900628717970065,47.931096539617286,90.82474821407142,41.844462434902425,46.42752203790722,48.033368254879534,61.545195241205725,50.741285195675346,108.47982569613572,47.57742529346618
241,60.57811548567514,46.640311813553076,90.86208696785472,41.7939575293847,47.16813097286106,47.86507682350589,61.83369175980927,50.503533226204844,109.4399067811203,47.97501918124132
242,62.17930107396438,47.826094488085985,92.08287463184007,43.17329803635005,49.056963521041475,47.59166327425716,61.82980966608551,50.33817744679469,108.01515399897109,48.21722644754402
243,62.01779908162962,48.84063358795278,93.13857661316486,44.634985788407135,50.76946947838235,47.54581854707225,62.26964126000912,50.431286618179605,108.62684624228214,48.06117125749316
244,59.921492386791016,49.29639830755647,94.14569990842332,44.76388379258696,51.43171815546602,47.85909429235569,61.89761590994786,49.69061866687239,107.94809328409514,47.94050665959514
245,51.05831868149741,46.310266802124495,89.56691502347664,45.79550737508811,58.53699283847624,46.287280737902364,61.767868547907085,48.23308076146515,107.57972720601019,46.727118517687806
246,50.112080492378325,45.34564355736598,89.6208924686809,45.300340654862765,58.984466017439196,45.56821252082496,62.073570298341906,47.466749084947956,105.76310359168335,45.95343407615965
247,50.39526137956861,45.45478880411228,89.29726681346955,45.45970803210631,59.99532385601667,45.560021931691,61.90569543161005,46.99228090694278,106.97435157214396,45.96669177407399
248,50.984530594215755,45.37617318129699,89.28612034430525,45.78832708545937,61.02567545159384,45.72032799983967,60.85242552131261,46.34960414019072,106.58766535139115,45.81051034357371
249,51.473106495531724,46.351216461351925,89.19643597742504,46.33180428492369,62.896628198236016,46.08297283199437,61.46926207887424,47.44774706885255,106.62499700795625,46.929430451004514
250,51.80918751408065,46.32230241738236,89.56265908742962,46.018589501257054,63.141217062498434,46.10247875210804,61.26035706759606,46.85789412761908,106.34670781238087,46.42861374724011
251,51.597180906652405,45.800576210852014,88.17628905331192,45.57790970675298,63.43492985060953,46.14332854216351,60.761075119620585,46.242692939453974,106.99232202610474,47.48989575934115
252,48.80954730962889,42.818302569003514,86.67652148334199,43.21778667537681,65.13368100702655,46.34652656906421,60.009833767023984,46.512077916604035,106.62247914878049,48.248615461105636
253,47.697438199768115,42.076408013074975,85.83372692486178,42.32710360179874,66.42264777439847,46.54091789759656,60.61034835707675,46.881902589938385,106.26043743015056,47.03745611144384
254,45.196157530449355,41.134202863271355,84.9903610751381,41.820846015813714,67.42750588825794,45.64010459518423,58.24023042280966,45.90340892106922,103.61832859059405,46.1846570184094
255,40.85620977813602,39.124391366655956,86.00250832883367,39.31006835879928,67.56984878119812,46.13998294299308,58.02790329979454,45.77223759819434,102.52201974784646,45.864909781862465
256,40.68294288136629,39.89079875090533,86.50889285175383,39.36164431982114,68.85426041516955,46.77215443717221,57.70135826066684,46.760830842631954,102.69598955604434,45.59905146340151
257,40.30106113956907,39.58198482215381,87.02075050709281,39.01479394180758,67.61103988775247,49.282390398054005,58.445946611825555,49.85624455293144,104.14164452539214,45.81130555598433
258,41.25036110427034,40.02744487944094,87.91589831474944,39.775059723356556,69.0983090578859,50.91316933770417,59.130797709273246,51.06214491968066,104.79654027610844,46.369289774671415
259,40.78495821776508,40.443815768611955,87.49522731959875,39.85115009124711,67.93186972645788,52.086507110922994,58.32944328048827,51.10461698154967,104.86846734277206,46.38166412752442
260,39.84569865573185,39.343942515492024,85.46753257460739,39.375332195913195,67.03416025664828,52.602958355832165,58.55327709402761,51.66713513140847,104.38275166968626,46.54120640964402
261,38.523646119890174,37.93752955493221,82.44752031635839,38.00893939924506,65.46161151810244,52.29527117383229,59.24243024974061,52.21129688553942,105.48047512214916,46.98971103717124
262,38.36380688389563,37.84862375894315,80.41333240680336,38.13397863893505,66.43123284675806,52.14202355995091,58.77313787351365,52.093421527146674,105.39908935839239,46.872927396975186
263,39.60138109016174,38.63001827170649,78.94747459364933,39.35682586573935,67.37472036899266,51.392572169679255,59.116058813281285,51.96312251202049,106.038674634825,47.01744114333915
264,41.74803676869055,40.17132443198448,78.0315514956648,40.496743576134385,68.8865732627483,51.58621366601451,59.58351690474291,51.61245866732256,106.62246563493301,46.84634834043587
265,35.871443935705244,36.12704475695574,48.6663228646093,36.35713076240821,57.29418909218347,51.5742829339505,61.07243926959147,51.466578204899704,106.92012614687698,47.070057385656995
266,35.669373074395025,36.027185392695586,49.62923460865222,37.84599843680084,59.09891842082777,51.41616718170878,61.912649942713564,51.59375577186075,107.04422109823594,47.259310686566316
267,35.8309151453535,35.8151558389318,50.0036070532303,38.23578119692845,61.19942408608635,50.94303037451691,61.78024359743186,51.397507107718695,107.1705618598258,47.327973769831615
268,36.635418524833796,35.84734926766754,49.23075376306732,38.85601908248911,63.8681293469774,50.746249787220925,61.601408342320155,51.54520964805961,107.15558423848671,47.78850967231768
269,57.30164386240253,55.25618646430565,51.577206971879804,78.00275029465618,61.91497179534575,50.315023658586775,61.76320377673255,51.82351374720125,107.79673172976754,48.09348753036636
270,57.456143985729696,55.60573617975737,52.55802791043097,78.70390936231684,63.50537804547668,49.73447443277719,61.83004808625812,51.78299101343407,108.2650507589565,48.0029350382174
271,60.101955236114286,56.58588387161543,53.91538962732601,78.26901671232464,65.91248133707658,49.216014367814026,61.5709155587109,51.19505447346236,108.52055819981521,47.46472424899531
272,61.99792391778524,57.653391025424824,55.314972016761644,76.95966739273908,67.89123981805133,48.81351154710255,60.91055069329175,50.78087484509392,108.58231779861825,47.06086572624175
273,63.15958429437072,59.21814933618245,56.53285039986026,74.9006976934828,70.21434487553546,48.36156431865743,60.12022050465413,49.66890008521477,108.8434480331297,46.53023265858703
274,62.4477514914158,59.81989430888508,56.41800812340355,72.79634469410203,71.32646748171365,43.12177961161544,60.5698462406899,42.67011558560158,91.69407456431732,41.248895355981475
275,61.21825240647511,59.69672459585036,56.094227748939524,71.66651364306193,72.53065812419702,42.07509607987063,58.836755336349405,41.97354202391865,88.98132272697922,40.33080441687638
276,61.71834359449734,60.908469269884066,57.8515514860017,71.4186421034626,76.23740125557948,41.41772070098355,57.13400185681681,40.38358307982905,85.60027644935585,38.88860123960973
277,61.32548784371541,61.32548784371541,58.13938393650605,71.37852692696481,78.62040224641366,39.468234574511435,55.81295181804806,38.90920353487838,83.39925527284555,37.93572855935213
278,62.90334823325824,63.77913629036965,59.914950455844135,72.0086400888442,81.18633205136138,37.934971491443235,56.79062106689129,38.02706086309847,82.46480366523657,37.27147196586423
279,62.80211720531658,62.80211720531658,59.12505602940504,71.5759520331593,82.44635818474083,38.27181015238557,55.74888324457022,38.05785784719102,79.80850623661247,37.27047429547752
280,63.97388941835537,63.09080909113045,58.78032645392089,70.76712319182056,83.18064191222989,38.85801558033934,55.58987241614935,37.97957737435878,79.26482620228656,37.23226933351673
281,65.5420087620902,63.344123588994535,58.52414527172601,70.52098757328969,84.74283061977155,38.89459645983241,54.54513392423988,38.620113839475295,77.30617986869981,37.230113940255755
282,66.70112234990461,62.60350463142573,58.19690695998236,70.16029471100777,84.36351840192516,38.75062646346522,53.29466519058465,39.66068569146393,75.1785536592033,37.35006293071453
283,59.21078526081219,88.10423231964472,54.93502261769762,64.80455788627762,56.91261072649708,37.580324719855675,51.39452780133344,40.209865116485474,72.59888018531305,36.87668296200134
284,54.411058511859665,88.64893429833756,54.3621744050553,62.618872355224504,53.862029025362276,35.97303616872261,50.84396502401961,39.488390552247836,69.18011871995411,36.7539672367568
285,54.149113106957124,88.37324192445772,53.853661526922124,61.38166918816205,53.217349486348084,34.832525171942855,51.27875691366403,38.791232070599094,67.0165276961812,35.847590983789345
286,52.865269392265155,87.77323320430332,52.86575643115837,60.09515177487718,52.12986619719653,34.12832777282429,50.51931891616378,39.747802173014264,63.96361769338957,35.177906409122954
287,52.383608885259804,88.80708790299974,52.2541998222669,59.305330249966815,51.46179371131997,34.15870756810625,49.8676734983728,39.92988451929003,61.577696996628994,34.44966696906468
288,50.87708368732832,89.2727327137247,51.475812512398775,57.436814924905775,50.15137106189716,33.602082040415844,48.77677976034934,39.98187426217762,58.53706369610289,33.44662072299717
289,49.752935218979715,89.65986200603686,50.66495820945119,56.824602704706926,48.652652612878676,32.675624231422795,47.783350511715824,38.17710905952691,55.55296776359857,32.480813670824325
290,48.75716007319071,90.25452805472706,50.3959152812245,55.582638969764965,48.37078990671408,31.112569040944095,46.8212185390961,34.683181120490666,54.44899713611709,31.37513497176532
291,49.49407245627214,91.53458399282812,50.674201399553624,54.74526320495181,49.76529915841364,28.907729268254077,45.45406709317747,30.5407662148216,51.81266341459534,29.909473126877103
292,49.93402766138357,92.09884321590762,51.32309125963379,54.69060886034198,51.58814179542972,28.54734995214053,44.931507019255264,29.14990699826531,51.00629966510118,30.57712277483873
293,50.48273306877401,93.07975735079707,51.71542658745363,54.72836245898259,53.56108929413063,28.75789375920029,44.19400093044025,28.942495170157255,51.214195385391335,31.958949013299467
294,50.73219916337268,93.73307451889556,51.63573957345061,54.10893498330548,55.55156745501752,29.81197006636994,44.003452620316736,29.631847614743887,51.990496505420985,33.250153238860705
295,49.56620776224909,95.10435278848203,51.57300749643241,53.25044505724255,56.974557863091725,30.774020001914426,44.523796171438974,30.209804841293856,53.28528429705732,33.30235195002143
296,48.386245603031085,94.12358492509408,51.17497968845286,51.18369360996847,57.2718923202655,32.82486547491402,44.35507945282841,31.316222189048613,54.8303370004782,32.71956300555726
297,48.33137188317305,93.82580403012437,51.31233914913623,50.95569284350539,56.50385883127929,32.44522166526478,44.17690060928336,31.68528564005184,54.41342083542172,33.871817214078135
298,48.6672854779418,94.01202226737749,51.6118722902186,49.986335406173495,55.27669137886687,31.987614781878484,44.96838483861763,31.267624075095746,54.854388439082975,34.157739476347984
299,49.77947343741456,94.54127847905627,52.16050391991292,49.189853424286284,54.59188860235345,30.546096032135843,44.82769082037316,30.162813822098787,54.44150905209615,33.33275285258132
300,50.74041106319973,94.62945235852095,52.09333072008825,47.80260793414831,52.52960933077127,30.974403677223805,43.667189994649966,29.99816147768344,53.5312630838868,32.51053374034961
301,52.172623174782515,93.24249892802553,52.266552288391026,47.03048810192905,51.249283695126145,33.6050823782081,44.116733914490624,31.33308292709655,54.33415543705749,33.062669096243994
302,53.40394374433665,91.80139514594764,52.364805490128354,46.010791681047216,50.39924507369134,34.13887142427812,44.15990066109714,31.0484752733687,54.44342246092762,32.77152805472649
303,53.69394126233276,90.62329586586725,52.262125401230215,45.565117602278065,48.82983812791914,33.967941617738944,43.15389760292564,31.575461739866192,54.58651184310769,32.84715313164305
304,52.30240642275539,89.50923012654282,52.40422849874216,44.770251550501285,47.479153579348136,34.8014581228114,43.071913101678454,32.86616111518795,55.14683480152516,33.25709361061023
305,52.32965534202606,90.75749261808195,52.81316907092957,44.782614064359144,47.272185662769274,35.49522257173687,42.66778775084488,31.9097898340634,56.92738802729605,32.95626011993371
306,51.69117287552247,90.1148122098299,52.02481878879151,43.64789480424091,45.42748355275814,35.4530996410044,43.01572636245147,31.605048429697963,57.10271998439997,32.553485334733736
307,52.86172774743118,89.30416283067744,51.56269661925019,43.281085142832616,44.53878055816935,33.7101417457018,41.742029723502924,30.862383423199304,55.33559033604755,31.530533408859053
308,52.70917476686456,89.02495643146958,51.083192979165965,43.50109096408106,43.60239297445267,32.825065234335675,41.117629905441454,30.32918136490356,52.76263806646136,30.515604825714767
309,52.57509198976289,90.68928248602552,50.96524914755777,43.36965586168508,43.30347873195469,31.58988922321793,40.457100156979166,30.37932463449209,50.56923998474416,29.476757309406473
310,50.94601171027256,90.50195447491994,50.87862440211552,43.29170155094638,42.73596772678482,29.571684523332276,39.319613232666754,28.75375367018081,47.61162241531074,28.725638566325095
311,49.70629449439592,89.94355801814132,51.05848511688099,43.42468553994909,42.94528343261585,27.971464724621292,38.30487406063823,27.32593880117807,45.11236196484827,27.650982899497304
312,46.896382632515,89.89187473876208,49.45693293997589,41.78622846075942,41.69458198852898,27.955703997381644,37.40368899100564,26.630043577108445,42.72630835091765,26.837629568162917
313,43.665463350583366,87.72281546655645,49.31920643578036,40.663767128638156,40.550975497283474,27.82310679360676,37.29112608803005,26.538834288734314,42.71534549867496,26.78746353148403
314,39.26255755806746,87.57974445064758,48.907416736441526,38.1088336802908,39.05318770167832,27.846389592066117,37.590314515205634,26.193850553785616,43.84337443889468,26.957477096915284
315,37.59956592178106,87.20601163710586,47.52863731054271,37.14358855978421,39.58069160472097,27.93663238627181,38.19602710304074,26.632643729971573,45.630954436859135,26.87000250760591
316,37.61611854786392,87.21167439386306,47.65395902605653,37.163426638471684,39.61878205273728,28.736365062966705,38.48404473744553,27.122291946764182,45.67478574214519,26.943942156179535
317,38.311830915967896,89.1495392377848,48.40196762565383,37.846677832347396,40.220110734705756,29.212400256835423,37.86835941155684,27.609571798128343,44.8713536029347,27.350655278456347
318,38.07634032544148,89.90967233440732,48.666034627278385,38.378612696151464,40.817815586985866,27.93002310242411,37.436018858392515,27.770782598540713,46.34014408293859,27.620649937409617
319,39.28809852068935,92.40140811493202,49.59173835097853,39.35341226885504,40.8621319282551,29.440537948764565,38.839572055867826,30.118194313767564,49.015527536287564,28.16406290869429
320,40.02107893791067,93.29356130198862,50.47000854107608,40.54867163185415,40.798311523673576,30.60578741216893,39.15148718952228,30.37519419809812,51.04910046572908,28.377926811782338
321,41.09774272765116,93.07230624052306,51.20044727126949,41.63623938693576,41.49613591207767,30.176509129389576,38.518548421484994,31.03208459394762,53.07103185755209,28.414834796589737
322,42.666355384849865,94.33015629726486,51.93790984851527,42.994047264551476,42.68640461703438,31.771429439622352,38.80063422206798,33.60364952451594,56.46792016383746,29.83719196559576
323,43.935275923750964,95.14767867858725,52.22063581595952,43.67820499712091,43.91851598099353,33.07793922343073,38.28980839910799,34.68793845514824,59.50970842098967,30.36896595557439
324,43.966499795031204,95.21064553803043,52.31726523534189,44.62370500398353,44.84942063595989,35.58452322939701,38.120529440729584,35.81840524278839,62.698546082736144,31.157876220899862
325,44.512886600159625,95.55523401404884,52.73713188720189,46.198265468344935,46.427549585219126,52.14917427154415,46.60873037128077,57.31905857208297,64.27315763202552,76.47878084961104
326,45.738265251418596,96.01891353894666,53.56391167186523,47.490631250837176,47.47826050560557,51.36710852586401,46.527607058133455,57.62393837811479,66.94454423412421,73.93717047091937
327,44.95024412447434,95.08519960821431,52.404160691076896,48.285366550528956,47.23217194612242,50.13935918752192,45.84366720587899,57.25783490752435,67.74663555187769,71.4791113336062
328,44.99764478553608,96.00314803539521,52.78910888587321,49.979882677663355,46.793834819483976,50.461091532293864,46.33889298670213,57.88481148216991,69.75052541841602,70.9799011461214
329,44.8210587881222,96.98985073330404,53.13626336780034,50.9463537934183,46.0418108695881,51.177867523142865,46.18478240108685,58.89458011576111,71.06116920148946,69.13723014192317
330,46.21978386297786,98.68519954138749,54.656008988440774,52.665853444892484,46.15654261149324,51.66401212144514,46.12636241739501,59.3901071078638,71.90653789766615,66.98047892346236
331,46.793238876996774,99.2205765465408,55.19678330630431,54.00448705054847,46.054051633853184,52.69603388128487,46.559919288809915,60.585875687102245,73.42052310946279,65.77305300988468
332,47.319485200551995,100.14268141463144,55.64617493128956,54.44302558807839,46.138301361196106,53.24129168474612,46.572242122898544,61.101607356285896,74.36439314802853,63.748816016397356
333,45.78215868011797,98.63913379402764,54.692809105333346,50.1112889433514,44.63973918859405,54.199034792175276,46.77978896534156,62.097344259101526,75.17529502726624,62.30055703837377
334,44.11051364471104,97.99804650994311,54.035577312848645,45.5716196823503,43.07003403956912,54.93207624247536,47.406190843713944,62.49011134956619,77.16602587509377,61.22002921790439
335,43.716516502255736,98.52049885598409,53.50385821539791,45.53288205715641,42.731443781482305,55.262340658884824,47.33849006984853,62.640843249526625,77.87045342773197,59.599210880679635
