Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
354,57.97970641504645,84.22862812216232,80.58028436505381,67.94006812820263,63.47168340819094,52.178945240888694,59.328489808509644,66.95034927257487,70.68040065365972,80.1729952199415
355,57.970512365243685,84.36561899097362,82.25866148007756,69.19726017415483,63.82975904373595,50.564434086972014,57.372503355271895,63.851868449101616,71.0949618463207,78.23571565882007
356,57.98931684685712,84.49431131994974,82.81195911035212,69.25392386183754,63.66424785007978,50.0598203940772,56.566562635118345,61.32155280614114,72.67249120464625,75.60114630924762
357,58.35368673673544,84.58585421637369,83.1846191656475,69.19408921941186,64.48925009648806,49.73165774480997,56.17143959410183,60.143405204790156,73.89311924359778,76.37627764309788
358,58.6039667118727,86.02436500606173,83.61326855790983,68.93161670706773,65.74789550418974,49.19402475897246,56.03759794339929,59.01717455078281,76.56380205727217,78.37999453058997
359,58.03417242027914,85.34116270369627,82.62513282186077,68.18989830101604,65.44730529198127,48.1663558759587,54.81236523999408,57.404271922794464,75.57579886725944,78.01477010065904
360,57.35608973923179,85.01015032489823,81.02294314210775,66.46632604515759,65.09431890544997,46.8113459956095,53.7781867298542,54.83323124462803,73.0991783525068,76.30525708281644
361,58.58904953931888,86.5456897438917,84.11885731480501,67.84422540481958,66.45606137527172,46.23175644252328,53.214600438655125,53.426731523635816,71.07345307071634,76.24720098357507
362,59.64506216007848,86.7340892553991,87.15681201858672,68.37661865085514,68.55747990787114,44.44866560762096,51.83570263239816,50.67768178138263,67.89581692422692,75.13711503376874
363,60.119379239043774,87.11862103240514,88.30984904059463,67.95054042933222,69.27271824501115,43.597555979402784,51.11101433060526,48.788630887817774,67.30705636614107,74.08063684346098
364,61.12225513166805,88.9161831139666,88.81320091097142,69.28332526478803,72.15638465924022,42.64481929720213,50.57409101483305,46.81601563526182,66.18400375364227,74.05313226205531
365,61.91454020349198,89.22158820344337,89.22924334213045,69.91953660744177,74.84789417440123,42.33106837657529,50.685730421744594,45.654005021410825,65.9850269982681,74.51704657397805
366,62.541937799394674,91.32920457088585,90.5161394782566,70.90399172172809,76.03792345379861,41.448191687169015,51.110223948207235,43.70703219788096,65.37717161440037,73.90039281436182
367,62.17333072083726,92.21910748745209,89.09130658919884,70.9708275224984,76.09521979077869,41.598670281626696,52.038213413280545,42.94984557964037,65.00029730443958,75.92124256166733
368,60.925829366967776,91.04039420946769,86.38559946267134,70.17601783916479,76.21175637710415,40.21939023972507,51.79396736123343,41.12106900594816,63.24526076413321,76.63628464416561
369,59.8579497938439,89.71487927216184,85.36009759296925,69.1908842064354,73.20124229701983,39.61801895954302,51.776176579827194,40.0153261048019,63.085223825645755,76.76834352135242
370,59.231686476173934,89.651449538419,83.39811123655667,69.43970391407197,71.85358075629364,40.47111871803354,52.910751873276496,41.01588328775507,62.878160592194725,77.77822756608545
371,57.850212494229105,87.97314025655007,81.0653696350863,67.54973468871603,69.33712825050748,41.506455497175345,53.23600793116405,42.149155397406815,62.168691116312914,78.68739303319137
372,57.54273355427178,86.98232599375201,79.89624246946272,68.02431642039858,67.816880855052,41.7930682108367,52.34409744584634,42.43589229944954,60.25510857955905,77.36438237295798
373,57.018987578742625,84.7438590705835,78.86621178557078,68.8300893720346,68.19254018251027,42.26893824589622,51.529577338771446,42.94569002616804,59.19656625450753,76.79607606652505
374,55.969834528483226,84.43186251491679,76.45794711228112,70.99619991224047,67.16914825218566,43.31595462078218,51.54731673228126,43.824419148830266,58.18995500756001,77.60659400784323
375,56.06162557968512,83.60011643846893,76.16478802628934,73.95565251416026,68.33584241154969,44.538237044632716,51.33280327379292,44.59357937473449,56.802180958175285,78.2005819114065
376,56.730286755197874,84.43045994772505,75.41494968903656,76.36930229869637,69.18734219884706,46.92732419175218,52.8771760260468,46.318239951058004,58.18833723550817,79.54227521192173
377,57.82747578592905,85.47271330906932,74.97784289298521,77.5579438540664,71.05900408452497,48.38318425209107,52.926890198779276,47.56213068068984,58.141532843137774,79.23840488144205
378,58.06915905782431,86.07953600548332,75.021094091017,78.22130645657008,71.9197533430956,50.11287874291952,54.35031853653882,48.80842372378989,59.58988745059611,79.7542577426573
379,57.10531220162362,85.48302989218898,74.46175628952491,76.84931174903997,71.25855959660004,51.42131108095377,54.391063949328455,49.06277975747615,60.947855594488104,78.6817221571654
380,56.31845170684764,84.97625188094347,72.59626369452482,73.95265398018358,71.15642725036736,52.05423945076458,54.80003158436455,49.18592273326189,61.67585494469398,78.67569121156328
381,55.99239951205683,84.71016897213661,72.2721700458428,71.6619030551177,70.91521661385697,51.263298019085376,53.95277008972769,48.35434136095442,61.10320057934823,77.07317659561565
382,55.864583817998266,84.04514945791256,71.46034492516263,70.46164518431851,71.16578690724674,52.75789741822811,54.99785883768408,49.593448089392496,62.77670514181164,77.60990923978032
383,56.18772821568499,85.52931009490939,71.21924977806697,70.33176258896808,72.30834443021496,52.53490163773169,55.00504615159085,50.15467586307928,62.77000621475068,75.76641799398618
384,56.79521950069973,84.81772826366236,71.83728244506416,70.99700497142737,75.57823051083523,51.076580621257,54.8060498918356,50.86995233016181,61.943732008650265,75.49024027255322
385,56.530133108171285,82.47784281782256,70.85953840724585,71.46877097178205,76.70530283920945,51.333395635708335,55.58901692022119,52.499781414573704,62.3878225190705,75.88604031109053
386,56.3906189981424,80.97458592445102,69.82261522028303,71.66750341195367,77.62874455612865,51.23199658138664,56.56255919191317,54.29637181377667,63.39454936597336,75.5646716706436
387,56.335953513065085,79.69265752988395,68.91387083740868,71.7968006888249,78.47359027298808,51.409434041377324,57.291935505707855,55.75550523146906,63.51382490201331,74.90722647158174
388,56.14447287001002,78.13430129226163,67.41767482518931,72.34756050407437,79.40253274530576,50.44395725402222,57.32237515196766,55.03905902783383,62.307465334535706,75.54481688351478
389,56.287999816116255,76.72179330318623,66.96948781084632,73.18852631938523,80.31173882665341,49.285255322251416,57.49716808662858,53.83270660390117,60.85363809511482,77.00735777645731
390,56.86450053123918,76.37396929260416,66.61887451991538,74.79055055895375,81.28040239637507,49.516357510733286,58.293708510287686,54.85505225098502,60.640400779086306,77.27088798245043
391,57.02160161736049,75.83260657930612,65.29497666504005,75.7007314606992,82.21507013962977,50.56727836830911,60.01929229283662,56.4754012524539,61.42997133606575,77.76564187530884
392,57.48688300978913,74.74994876540494,64.74429496257157,76.7618822102916,83.31984079298329,50.802051649970494,62.02992774698126,56.04249895741735,61.747598516611944,78.12933557105717
393,57.44159097689662,74.5633446803957,63.901404063951645,77.42172907363697,81.94861873829544,50.93180707287452,63.39892471411747,55.376281255686976,62.051779057013945,79.03220214002683
394,58.45135835897243,73.4331193974827,65.09981065474963,79.54870172442179,80.66358315149463,50.67459382179366,62.85845009842545,54.28969196827843,63.665103330378415,79.57934622031388
395,57.72992296570857,71.26664693379561,64.55644229360024,80.03343840253167,78.83233509957097,49.35453246729857,59.989189633176515,52.51845351938013,62.19615447318189,79.30194390310538
396,56.38208001513445,68.06006794485201,63.614751904495094,77.22159841192487,76.57497862099723,48.748762697131255,59.34712960535332,51.66025935947823,61.2549519363458,78.3844766790307
397,55.87446631718613,66.19294676282071,63.472327915987044,76.72262665468554,76.18314113844193,47.55128881081093,59.05710089118131,51.001274434123815,60.01766758080596,78.96766131053782
398,54.81037955459773,63.71047515962653,63.20242764214499,75.05891175126403,75.21542242316572,45.83873469495562,58.28137230303162,49.20370978062166,58.92077677700759,78.81066829243
399,55.52134831398378,64.78375530245891,63.66224057490696,75.72295083111563,76.88536964463863,44.62391203582714,56.56138669426157,47.94534591062791,57.20304489765292,78.6464224154756
400,55.965774099747364,64.8174341750752,63.75439299590495,76.3764615912056,77.56808608039282,44.73057953965419,55.98461723277745,47.51016407262966,56.62321219970454,78.30493471118896
401,55.912485482241834,64.02346545948119,63.05836562571198,76.57045931604013,76.3747387811325,44.94028800827689,55.34592396490008,47.253872841154546,55.67088757259628,79.27372779278969
402,56.10629708717859,63.66357783824804,62.78035474955415,77.24898836783699,76.82754384718974,44.967492044331834,55.47703846248119,47.31831438130625,55.49306421568596,78.88795197764733
403,56.811193201949436,64.18520702954783,62.42404780348274,77.98459580627494,78.30809766148218,44.94468488651113,55.18032889555509,47.64083230257894,55.21228522427526,79.26515129943613
404,56.695993059927744,63.961857946616206,60.68726667511794,78.1950532291817,80.74681789397653,45.63298964777731,55.520734672886036,48.68497154425105,56.30713253381401,80.93224411356745
405,56.79020620912067,62.464928385901516,60.16936455489643,78.04309787456326,81.2857551325547,45.84022574581287,55.78217295689153,48.75522498722413,56.97596968740096,81.13799074161759
406,57.496751688960046,62.340030376053136,59.41812792600838,77.97058110336397,82.0946525273633,46.159445450806196,56.21502787984844,48.98476601072112,56.790774279393474,83.37621285722088
407,40.29599740227246,38.64018556257217,36.25891108593959,39.836429259316475,107.49631204693073,45.79086171176397,57.254126449062525,48.470138344370476,56.418243089374286,83.02107359052113
408,41.48852568620633,39.533134642386486,36.482177218853344,39.627153256417,110.0257067032247,46.195935154005056,57.51377640276238,49.577766609035876,56.27212688165399,80.39949281795599
409,43.099529950370176,42.726766775092194,37.97904625790156,42.987668462852774,111.11088101810522,47.44280453475887,58.652495728139904,51.64880785831445,57.47084847398488,81.79393296816417
410,43.694618182124245,43.218402897178876,38.78518330544051,45.33146313481359,111.23071040969887,48.70704793302586,59.854511625244385,53.61227531380929,60.162152924426096,82.64691409829841
411,45.46819443378739,44.32096991394337,39.58299140061948,45.848333691061825,111.04160497633876,48.61090484654207,60.3374638824811,53.942107058204954,61.47576826434563,81.10162436476662
412,46.137229027368036,43.85664005738051,39.23149086593813,45.2350002092317,108.78838550012404,49.732878671337005,62.20357042042413,55.35842354661027,63.497960036446486,82.63883200181965
413,45.60818790350608,45.4324458331049,39.44456917572884,44.52218342321308,107.42690262145614,49.90826648754556,63.61641534087636,55.69439801366332,64.59265330270753,81.32406836364979
414,45.806183266801874,47.22977295335686,39.86120610401689,44.236388257879874,105.56258190069954,49.0310257418704,63.69684188202321,54.53904686837808,63.2436927362654,78.71518374103415
415,45.4189106852103,47.16320630000028,39.447291814848974,42.92921194788633,104.76813324528054,47.94590697138241,64.00194109272029,52.91958750557865,61.66840809466292,77.58147414545662
416,45.11806810202635,46.74559314628377,38.8961850313719,42.188131624657856,104.01357440761245,47.45763011159538,64.40313056133249,51.32494458134268,61.343255154821335,78.85462724479254
417,45.29063612521553,47.56823536868461,39.40813983215655,42.89959876640053,102.39743312285924,46.46545909857002,70.45621237461168,49.45103157252593,76.59960948999642,70.71985577033891
418,46.42094852448326,48.976085032339,40.85639572850366,44.36501539357582,102.17905041191952,45.1200520449178,69.66620812216865,48.11328623364543,73.92847764055578,69.74800409563238
419,47.58803174980888,49.41659496521749,41.714103758143494,45.80925294582069,100.6314886572969,44.54775215668535,69.51048116859931,48.282795776047536,71.3403299669238,69.61991132389255
420,47.56032091867843,49.42353837536276,41.647053322068885,46.093877746793474,98.90739011506608,44.21675329540747,69.5435876083764,48.842216961859016,69.39240901065116,69.92021145651037
421,47.74741946570799,49.63936203514334,41.83447396316879,46.31581536282811,99.71967057901077,44.12821310055241,69.39723187454952,49.44113146037074,67.99523389645033,69.675561184559
422,47.74741946570799,49.63936203514334,41.83447396316879,46.31581536282811,99.71967057901077,43.940424155153224,69.18192696115953,50.367200454589586,65.84926238064963,69.498234779155
423,47.65426122928841,49.90804513008338,41.75372110400253,45.9264263125888,98.65287737202726,43.54967077100234,68.81337734704452,50.80050689799995,64.25864391257107,68.03342885782767
424,48.17247159719443,50.26429153937716,42.11620667445416,46.40610774040415,98.19629746753023,43.7246294123308,69.19315220976267,51.56433756217659,63.2914880976878,68.70413651813021
425,47.69585549561981,49.69042052766774,41.78060682242221,47.219270152779714,98.77810784144442,44.26369736212118,69.66086634201935,51.988732603969744,63.83197672121884,70.67580226550146
426,47.29888003672038,49.42207545364579,41.378744012577556,46.598100647619695,98.33209400383842,44.914637944594666,70.00586327582299,52.66056136313095,64.18450181320668,72.85365422517319
427,47.80261179745027,49.322219242007165,41.603994125870244,46.04740026235988,98.20385243710092,45.137395648587045,70.13182164752456,52.07621755836387,64.27301935828129,74.22428561225627
428,48.54583730051982,49.70921778791964,42.15672835731725,46.00851321555314,99.07392657889827,44.91998113125109,68.93849267618161,50.49833137211755,64.93805367756235,75.96813302478736
429,49.185237701548644,50.06604678299367,42.556268813566746,45.66451606939323,98.73581186285386,44.07645940359912,66.54373636862798,48.138482430054616,65.49173477401159,77.58150069898423
430,49.17710576841756,49.40697804017303,42.336554935655215,45.015937223315134,97.21301949355926,44.19671886394746,64.87194693552178,47.788529390922584,65.93827598597899,79.55908384640216
431,48.754836218755685,48.28490525100166,41.76579613639481,44.13171053440139,94.67953294200919,43.31854670955772,63.222263137946285,47.100231515484,64.57284846719368,78.81187227532618
432,46.946068148970426,47.60595645454935,41.220797311540245,42.99428592594347,92.23750550524069,42.225539706779685,60.89168896778983,46.453141246320925,63.004088708445224,75.73534099033935
433,45.2799048615851,47.76355545252459,40.86859138065775,42.91430865952334,91.70724967362602,41.93764468078426,59.41961202315197,46.09098076028271,63.18824447328265,74.88129207657143
434,46.90567379805004,47.02496784028769,41.0363529743141,43.89805806604507,94.24092901924752,41.13803968346426,57.79918074678065,45.97218210969445,62.5951072371997,73.52902264269743
435,46.96809588307723,45.99416237892427,41.04050078606571,44.125251090483516,94.08239872032553,39.404431017209944,53.82132329215328,44.7530316352474,61.59880034679972,70.98494510376715
436,48.34346074757273,45.51306531050716,41.39450389726845,44.85873025727143,94.94943700122353,38.52778797921958,52.62753814809683,44.315769070406226,59.698636049779665,68.96840412501925
437,48.168195487243075,44.869748054120976,41.199494567888905,44.9931107202079,95.20958912962685,38.55006783213746,51.41043293973111,44.91005569899745,61.56883923364059,68.57975611138875
438,46.91823043830976,44.02363512846182,40.00355764370927,44.14006399627305,94.50204434879022,39.17598293570327,51.40460829737734,45.59797360562821,62.22967853721599,69.87254473739429
439,47.30760963446917,42.94855198342943,39.92206121054767,44.65345935653264,95.37161489656083,39.95275675263348,52.07145886772925,47.02427490854536,63.77234842309866,70.42737093836729
440,48.351980975874184,42.53485933185783,40.0613108663717,45.247091165587136,96.56843059090987,39.87556585275783,50.76233317753353,46.27285744513696,65.59739222526582,71.57549512810488
441,49.422136300066725,42.46266274234186,41.09307120465699,46.68092173320239,99.84550895780967,39.47877686545422,49.95885647611713,45.219171408917376,65.03609069718858,73.40249523412827
442,50.38122997889663,42.02872832925321,40.85279058383523,46.6328584275433,99.90684853421457,38.64811968374312,48.41838780535775,44.41047557952988,62.764412472266166,73.16701423626083
443,50.93239261241794,42.152991997401415,40.43539581981591,46.09365127606866,99.35323462000039,38.10601444832204,47.52901809808179,43.92953401282667,60.99522913646083,73.00304652255004
444,51.34822054492493,42.52612699137164,40.45293294618291,45.73206672732869,98.94339336863014,36.980099351203464,45.695743784353,43.07565981773524,58.42462679593071,71.2726559462522
445,52.11985457892166,43.01577063771357,40.26080014453535,45.0342575484068,98.18779206556582,36.65286144132861,45.031762412693766,42.559545382078085,57.57446928902193,71.83694731801634
446,71.29491454650628,66.13882944612055,59.375417676859,51.447209318559416,71.23223225823858,37.23142200834789,45.02689930127047,43.23276978125277,58.6029323779952,73.15718825031345
447,71.73991941061958,67.66654322886535,59.72917827398933,52.18088490580894,71.94548628428188,37.571243197539566,44.99463261072637,43.135237826429545,60.00694857749447,74.07149901665217
448,72.01376783536813,68.81161865302151,58.60563109817036,52.04364812253887,71.89924956110093,38.16717605502062,45.49335249739747,42.975712122485135,60.87420080005916,76.10205916143937
449,69.70714897091952,68.95030583074224,57.07779167710671,51.10930469765655,71.33053379681952,39.423112677966856,46.447170362157514,43.85186174820953,63.017171755430155,78.46009406102357
450,68.07087864950633,68.60702903658608,55.080728631497195,49.912824814293785,70.04811921584403,39.429443917854414,46.378180407521725,42.32112460228281,63.08370835165306,78.77160837836091
451,66.49821792576539,68.63045752008658,53.49790415797777,49.111392560887744,69.8773166906964,39.81551831726608,46.189588752478926,41.79614497172444,62.4971283587476,80.0844038348905
452,64.3367547524651,68.73774912791369,51.529375572856154,48.19308665685024,68.88888134924167,40.331780330516075,45.56982332156479,41.247818255589586,59.6031838619291,79.00102222972765
453,63.242220563294836,69.2320832146024,50.031448445157295,47.692549023286375,67.88692140057697,40.614977124065014,45.33243461755401,41.51143287106797,58.01109148762646,76.92571558671736
454,63.254096593843244,69.84981159264085,49.1434262316352,47.5748046054284,66.93527408011997,41.69333627086123,45.66266851519943,41.76333697906425,56.74424802145501,79.23561993265574
455,62.71582515326893,69.88864013053528,47.2400027524059,46.62944981674906,65.47227148591861,42.47399155968246,45.89429584531697,41.40528423471997,54.28094170777095,82.00061954930197
456,62.187352250681336,70.63735435612742,46.348207533820805,46.61773096779531,63.947097464329204,42.30940488555925,44.77663166926271,40.374157761642195,52.520247176268,81.7389170788936
457,61.75110106059559,71.46467210195858,45.8850142593291,46.91488378266198,64.21053251827539,43.46133111346282,44.06243628835206,40.41693028765861,52.61387190901711,82.75427432833627
458,61.59495269244091,71.48757135209927,45.80880400982522,47.57303706305922,63.95950977337964,44.00162797872433,43.29765349718218,40.12839663003291,53.7534626510234,83.6673793075065
459,62.060913108708995,72.80377168815895,46.30398642923047,48.97607695880839,64.57415129022574,44.63405088011832,42.545133304610104,40.953179890941044,54.43698302302843,84.26667199276645
460,62.37352990426482,74.63977866383456,47.03707406429302,50.95851789043461,64.63045144950368,44.81732610381264,41.908403151322624,40.455761632044975,54.97404537789669,84.34564561831772
461,62.225804449547134,76.03617903261551,47.483978690981544,52.41775974200782,63.53788966621703,44.59087594856824,41.41506659866789,39.08725481113457,54.33817391546506,82.26874260275626
462,61.976448250179025,77.56183095278274,48.06006753425524,53.379782685280844,65.67358485079477,43.77920392075067,41.26827823479951,39.05374227672414,56.961170129062495,82.41876620872422
463,62.88151665588658,76.64123700773692,48.78799599291332,54.81518096856324,67.24882785081182,44.11818358593678,41.80491375762519,39.28277906064956,58.66648801978738,82.98091239868229
464,63.70026803112852,75.39177011787966,49.22876437624076,55.5960695160974,68.65247579615429,45.10039212742543,42.489545071104416,39.72675889155549,60.55188316020195,81.45035723975586
465,64.16692743284764,74.08090821670827,49.847529613761644,56.88294377900969,68.18187947131727,45.00691859586066,43.070478930150756,39.76673539415379,61.29421152808035,79.82569297640998
466,65.34081298176721,75.11547793108087,50.960120443995116,58.91611402458386,69.01180370869115,45.22362762534294,43.29701512943771,40.34912152512522,62.129922229590576,79.68236732606178
467,65.01725628421853,74.44397994863884,51.07134407086647,59.93825585697474,69.35947989632226,45.29821987119636,43.021917938136575,40.301968281542,63.432142501250084,78.13205129066309
468,67.65684126305116,73.78600050973411,52.10187388315478,60.96892373092547,70.01986852846258,45.14589313853123,43.41650794510281,40.65521354765153,63.391140750228786,77.5498317642984
469,67.70164052060052,74.70575359025958,52.315931220006675,61.200184460145124,69.38592900481301,44.63286191816704,42.55993032073845,40.33539581463455,61.99427651720022,75.02695390033942
470,66.55647545029558,74.65326786436428,52.02129654066466,61.18846283112342,67.56094945184451,45.58242648041541,43.093389162504536,41.37028644156311,61.962954176035154,75.01597250336354
471,65.36370542915483,74.12577298939519,51.62463177398898,61.01952109035442,68.68073915691778,46.68652909641103,44.8599641281846,42.69285655995097,64.66895445472647,76.73362877092453
472,64.58044107859102,73.70367640605173,51.288210666449174,60.632359890523176,69.54074515238935,45.51760560064778,45.19395681155525,42.93966234597307,63.60945967653295,74.98238080749023
473,63.73731011176263,72.36177153808417,50.584954094286346,59.30012624658889,71.3918559769509,45.59425926701487,45.94306400815765,43.0341374581471,63.900243536902614,75.4727980138139
474,62.89453354403232,72.8023164053467,50.45946604477814,59.73708192234416,70.91571411260664,46.73604526456619,46.76270524380724,43.7593641365683,62.82916751345833,75.92247888701374
475,62.9311708591794,72.2402414853946,50.110148323647145,59.17092186935511,69.93246736950051,47.33362497105604,47.8674912991693,44.535305443942924,61.994222057813914,75.42302323887891
476,63.216080105168075,73.17537196712264,50.26717363931844,59.14373669684705,69.5956626266493,48.1563400978162,48.64312163273817,45.33130452008101,60.41695139417386,75.59788454148631
477,63.10927555328635,72.70293177407,50.16516351357942,58.99651428430704,69.47925952375742,49.2755859430198,50.03678772902403,46.00986883654872,59.40866605981046,76.22827298198904
478,64.49764616056413,71.15561158016196,50.180946919113175,58.46745341631893,69.18222248595349,49.041675484856995,50.114090179699744,45.87705670890851,58.372791874710465,74.11307900715224
479,65.31790799480528,70.00778339418821,50.24189603699712,58.274279593050316,68.00524022752549,50.56562066503822,51.67635717368162,47.61116480259866,58.711960700896974,75.22769097776819
480,64.6268503369397,70.127509387353,50.316986161432,58.712091052244375,67.98075496863095,51.72954823562483,52.62241103514121,48.26656634778793,59.67518280113297,76.62844091406643
481,65.56239549447803,71.49028364640917,50.631840491553504,58.39860068742314,67.88362348019675,51.78425600505117,53.04240483401269,48.30510863905202,59.83139339855177,75.81237551674423
482,66.46552118689905,71.20008054186988,50.782663764701,58.11321090888541,67.41406884470518,51.86412864107917,53.672501122505366,48.70776944700989,59.06168325006516,75.18613110670606
483,66.51996686072191,70.94526063853962,50.749662523783016,57.879730255555884,67.05937589436792,52.92951070665773,55.2778649416489,50.54313059979118,59.66091925732811,75.90948285407444
484,66.46011714963622,71.0096769761171,50.804411120482264,58.030214376964835,66.96325716260971,54.67841732775391,57.664946944200295,52.719608722651756,60.98347317157963,78.00574584946366
485,66.2078730762298,69.55740959418586,50.52361322401373,57.7028992410402,65.39413754079229,56.363590803535125,59.71145684726685,55.1904945299285,62.513501619615255,78.16750881050788
486,65.83551502994456,70.02497183693569,50.182028950477616,58.06460293481594,65.02421336540567,57.07337451840456,61.42110965872023,56.6410577319204,61.96192300256798,78.40632742089392
487,66.27833069164488,69.4295944232103,50.03571161551242,58.045838314028146,64.73204781777568,56.96176965082873,60.998761069948166,56.860182127750534,62.05094518737948,75.02231218640296
488,65.00721569396225,67.63698936879503,49.468998747404676,57.32661805474204,64.17270371182497,57.22597812639761,61.098149551074634,58.619372354185955,62.4920620962872,74.37521807247246
489,64.56786663562691,66.85124925264915,49.08980387250027,57.11410867458069,63.69935304497744,57.61798324791003,61.700102031960185,60.88461699745396,63.58349952699666,74.88378253412861
490,64.86941314490163,65.88243725900882,49.127175505570904,57.38931440213739,63.98325774032136,58.383462408328185,63.600208687597984,62.50205982015299,64.12991381828219,75.28475855543866
491,66.55970811345392,67.24934601344412,49.914595989936004,58.27769461055634,65.18501996649694,59.92742207624859,66.05652557044787,63.796165178195345,64.96059021317873,74.27982367154469
492,65.1242931974293,67.55160546815316,49.80773191242311,57.79420067782851,64.9451231682265,63.06387459230692,66.91070385506424,65.87145954282414,66.88135625642397,75.47293702102903
493,65.76442905960997,69.1728769124302,50.33575021803415,58.1511107785098,65.87122994292949,63.696293774895,67.64113946044888,64.49500074296061,67.65989661335472,76.52018596949006
494,63.8963388621526,70.89496099543233,50.095225060106806,58.457131212072426,65.56446607232101,63.9793193437569,67.21466970095067,63.056356347838005,68.1911114488631,74.39581340258844
495,65.13170490085683,71.79848429755965,50.748721739210616,59.31009955692153,66.38226303944518,65.36615457070899,68.20888218006233,63.11908299037188,68.72647166877789,73.75396805708257
496,66.45963414241567,72.31825375623303,51.31751512181646,59.802939159023545,67.5177022525177,66.10025432767091,68.74139418315531,63.73972791839599,69.70995667461106,71.96781111297346
497,65.9400490212773,72.16541492008977,51.01002805643459,59.28998958062449,66.2021288640724,67.29673723941879,69.3079625579002,64.26263642479998,69.99791361729054,70.8596320678204
498,66.02729104458265,72.39456121898414,51.05880867610259,59.30032326087327,67.27597238505284,69.44520514472866,70.58075821083854,64.6854758063385,71.48965089663429,70.01722554629342
499,65.58172818140379,72.66014618186915,50.995071721647534,59.66458943260172,66.27467378261787,71.50623744652273,72.77085653986956,66.1638013889274,73.69245015578934,71.4786835571899
500,65.26094337177075,73.6986523568298,51.18595872978793,60.30666031104787,67.62596835769574,74.87520615674622,76.1175432070641,69.24711620114306,77.05136080233308,74.16286411818807
501,65.46051928134025,75.4996250055444,51.08834188311348,59.48673307975755,68.11886489288398,77.80256047926733,78.96648943579443,70.87398848357229,79.11045612678315,74.02620681237966
502,64.94349015828175,78.59570018932159,51.04878327729262,59.590996206985565,68.21978883872191,80.0440048331204,80.95378560218825,72.85212242166037,80.52082320967726,74.61694674830038
503,64.86425475650638,81.13602251674395,51.03250778364696,59.38097142812039,69.11321135799014,82.31279341547861,81.42668981538321,74.14952480588707,80.8719064749536,75.49047660375932
504,65.57826188296178,84.4606570186637,51.366859081134486,59.81634450307586,69.11309964138155,84.92370351063973,83.96778570145688,75.21483309599374,81.18027973884735,76.00614609003632
505,65.21930914389242,88.11648956577656,51.715417348015166,60.34813903038214,70.44581320686437,87.30617809804066,84.85923982927264,75.95921115597115,81.95734556430023,76.7391784766258
506,63.38602078699205,85.65932968162267,50.435061565921885,59.20335215289953,66.94886861832738,87.31415470856817,83.21447087951262,76.06589148806376,82.69253809730745,77.24614927578222
507,62.12829164392302,84.35772310918907,49.413555029986924,57.925768824742875,63.65190437107201,88.25376680514634,82.94953320393445,75.47347693659968,82.58483587410855,76.63441607148403
508,61.5383018470754,86.95271659664749,49.20804215584664,57.92049563718988,61.15893129735249,88.33639342471281,81.78163992850534,75.41318991437505,82.35271049560248,76.04845861662047
509,60.49219623565619,87.55112820627554,48.25102094218203,56.9634743629083,59.19663914595526,88.18423189492734,80.61168464121683,74.78007029526809,82.11501255291947,75.42608653554139
510,60.38642489406157,90.41319449295915,48.85177738839827,58.58031460061271,59.12169220223596,87.48288038902646,79.4832724623042,73.3959178567405,82.15127266905964,74.70917761815693
511,60.08807133484087,90.71146983373396,49.30005692309235,60.257353241542305,59.029285189095134,86.45303720188036,78.92160319844245,72.33191671056848,82.0316427079513,75.19930018239418
512,59.43949927013356,90.40432641796423,49.822841074036916,62.51489823826569,59.648215423443105,86.41602866932527,79.93679055119398,72.28404942464297,82.172238097617,76.66723167118394
513,59.895634181688635,93.1280731100131,51.194477464185844,65.49858128241893,61.732118075634475,86.23689762037142,80.077693983952,71.53315661467585,81.43992685215312,77.29487632646592
514,60.8828120015396,92.71884474524123,52.27658072170919,67.30577607137167,64.99322986197382,86.38891322861085,80.23775975725718,70.82272804215285,80.75129295686881,77.42868297986513
515,61.628272783605745,91.04636134515678,52.950877372790096,68.8868389825502,66.78444773715394,69.10426650746248,85.88321336526751,61.34084830325097,84.16413319387908,63.05392816651664
516,62.54708414392565,88.86455613815167,53.485958778021185,68.91838946098454,67.937975108756,68.66693093455002,86.65376228451058,61.169008781321295,84.07980768101271,62.818538245990645
517,63.16898060679771,88.46776411134373,54.02258673543193,70.19658091017679,66.88655490570144,67.1258729292409,85.57533765004591,60.271789972868035,84.44201954832772,61.4623690794405
518,64.07076828551808,86.31838605522243,54.446155158486654,70.7023025308235,66.87939165895264,66.73727439308021,85.94085850890013,59.9065586549341,84.43232498987635,61.11052088036166
519,64.2308220455474,86.91817677737438,54.76182655291568,71.74850474389706,66.82696787053891,66.42873823119675,84.5261767566821,59.24060144556624,84.37206459371077,60.41862465485384
520,63.91792085936948,86.33601510198952,54.516082168009866,71.98012201542464,65.6054367443958,66.49273340022663,84.47270593577403,59.35169324612092,84.04460002000297,60.517531438069
521,64.10231069749823,88.57189534928791,54.60100606363105,73.81583774295248,65.035501126725,67.35537667309467,84.41696493288038,60.49305149857814,83.99639460247789,61.177965971084404
522,64.65565282779147,89.39800960427004,55.27817349241529,76.692512170332,65.20934839804202,68.32289596097654,83.01141812636737,61.28790833956228,83.96893724113211,61.45855614931378
