Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
351,72.89088153933716,30.685241924330846,30.462772657737638,30.259117088919396,68.3646747840617,50.81811951437776,95.28849277107702,51.21889149116631,51.94088559939236,43.70188252953641
352,73.83647270107451,29.963782157210062,30.454311360939627,30.12756280810666,65.87836325373871,52.27142078675776,96.3538035124275,53.17610484815208,52.11634221967654,44.384564166754856
353,74.10309505732806,29.935773952768653,29.795374583955752,30.051513078458406,64.98469740300817,53.70590156464319,95.28581364923622,55.72659865674241,52.443816273922195,45.18778936633012
354,73.14198525779057,29.53007755674183,29.10640183096877,29.748389334593867,64.32207383803201,54.897182060829735,95.1029742894616,57.48970506457934,52.1550257153867,45.23213728283761
355,72.13883290093166,29.076432751235416,28.786563926052196,29.40333226612206,62.827733450034515,55.86165457605332,95.35027496330274,59.42937131028042,51.45710510888954,45.011741782797024
356,72.6176532796035,29.68563605447037,29.066675328135048,28.90048270589083,63.16712060593629,56.83608044610373,93.66834836863258,61.57496068588303,50.87892102274312,44.950335982381695
357,71.26784570281875,30.479037536389427,29.1542787340725,29.651168728632122,61.659382948778806,58.71371253961411,91.90311626061711,63.29999969544686,51.357735749104066,45.40833800764224
358,70.43707414105478,28.983841871762525,28.440225457684974,29.272930560917114,61.0686266745212,59.27839883673556,91.94150150083753,62.70353853905061,51.52752245514404,45.66542133587811
359,69.76926009847914,29.12145325295368,27.947995078697232,28.386870780088593,59.514442532048264,58.71431285046291,91.11943910411877,61.21127451840578,49.65117515459739,44.89995469720408
360,70.0245376518784,29.39033924982087,27.880061223453957,28.359405915869566,58.93196626439679,58.70716076494739,88.27410315122343,59.40190793287315,48.24763000474317,44.28720418851859
361,70.65344484080622,29.100132523298278,27.995428016948498,29.120510938991266,56.39807350416548,59.989808636041765,88.61325030101781,59.630453715247384,48.36293148271307,44.87126517645328
362,69.71122834841682,27.79417079847072,26.89067652258946,27.73632409223118,53.899747971990884,61.075219140181154,87.27019516014231,59.40709949763288,47.407993893129145,44.86437316862977
363,70.14475596642063,27.694597202253494,27.435972362560673,28.14151045539598,54.388938662409835,62.11313818241297,87.77738053490201,58.251549707768326,48.41441479773026,44.98025447586545
364,71.12345210994768,27.50747115533244,27.321555160099095,27.873436618311487,54.37136480046596,61.76950054068097,89.28301024339245,57.563466131722166,49.03413468566427,45.041439338912234
365,71.67864596974266,28.04523548716868,28.622392684713724,29.49262528130396,54.24794255323823,59.682184415917874,91.52606254931631,55.32260994498283,47.91593955782697,44.0743898252855
366,72.49675884654638,28.35596320952613,29.497169550855673,29.110482824603608,53.51474429130981,59.388858934740455,91.2440623419688,54.28553804279272,47.50499029235243,43.62344681018992
367,71.89455852607892,28.63157678938989,30.332695965840728,29.431257352548894,53.18695336160775,59.132558661761536,91.68042489696596,53.17974625537632,47.501728642167585,43.45946041645528
368,72.11403410794502,28.865858515798088,31.049514258205548,30.03458845747244,53.009320008340886,59.93562852526445,89.74415796201757,53.284929138230424,47.15422396691858,43.56093991598409
369,79.40575777324766,69.74443795563647,44.98791431369902,44.97891227147305,59.07471133760602,58.98868441363908,89.8113937667244,53.24106562527015,46.877636699422006,43.969126504163675
370,80.45317373328524,70.06803001817212,44.96997965324379,45.051563684389606,61.39596146961662,59.60863582345528,89.14472489105151,54.1113849681102,46.05818211153324,44.450706471560764
371,81.7130192472064,68.87967634963078,43.919354827147544,44.94305616404624,61.90387876647958,60.70856576905125,90.06735634410701,55.002520587232404,45.84504058179072,44.90379350617843
372,82.37552786423939,67.16217662538756,43.405998433846094,43.764083535259914,63.64954379604558,62.13066870116882,91.6563568539071,56.074734386144534,47.09645876166823,46.26801408941782
373,82.80303515251475,64.13858847024585,41.65233739617445,41.68839025406105,63.20376268557143,63.96809567569675,92.68402216624021,57.28548481550547,47.68850181386781,47.45004262933368
374,83.42031851883073,62.603443982400485,40.63788932879267,40.431258716201256,61.710628632932924,62.47086360007323,93.35704241660336,57.16354313648364,47.4165266742715,46.878413211908956
375,86.10371288417578,62.072469926731124,40.89646078554857,40.30553329417549,60.80409765427151,61.40717346406227,89.90141378716186,56.475930859347926,45.99125804934019,44.509158798168514
376,85.78311403258026,61.98620193317456,39.96548050991793,39.598725448484956,58.88693881197693,60.95101614004724,86.8512354224287,55.44682309874757,44.9452889387062,43.27708534555987
377,85.31119447050074,61.762436013417116,38.983003962338834,39.203608933108484,56.689801439113396,60.546383450436245,86.00166623825498,53.26531710945165,44.968999066748594,42.5852072213259
378,85.50991347318188,61.42686046608002,38.2115424768897,38.669124977779894,54.53147841145339,61.35606269376479,85.67369924695201,53.79948390245431,45.915800302453086,42.94685077312931
379,84.77899575902187,61.000559172046756,38.07435237255443,38.46065877745917,52.7762467693838,61.914399555046145,84.68459074249185,54.683535882460774,47.08123037637764,43.03809212223498
380,84.6974680597844,60.176900990588294,37.234112188196754,38.06735062486428,49.86648187611338,61.83656260133803,81.38764965765239,54.89952192506808,47.53093732161675,42.906190207929626
381,84.27168607545828,60.051849018381034,36.500848707892516,37.048474429345,48.486584449362745,61.99456915899831,77.38284526401455,56.11519827455659,47.82931366982206,43.117894006276885
382,83.95455833875279,59.50011395595622,35.98388108809365,36.712022960360414,46.66699304083689,62.955821692483525,75.55701924109368,57.47302889368592,49.00025329430198,44.06287372824802
383,84.50311948254034,59.736892121006505,36.2116393907503,36.78072639386279,47.31132620907586,64.16261419620577,78.01971513944018,60.193738120098786,51.229764146526136,45.884824229343465
384,85.49922832603318,59.93149739653809,38.059459585925474,39.37412292580726,50.26376121433851,65.75695171365079,79.57928200451231,62.37288553356904,52.151612841993995,47.184183638905125
385,84.68725652970889,59.188360343252526,37.99318189219575,39.12156687284524,51.42486278596769,66.03457788919468,82.26909264394995,61.168624065005126,51.08887661829228,46.81474239003069
386,84.99604363484266,60.01662971967181,38.79997854284057,39.632763411272876,54.22961673929417,65.5564378029382,85.49010128456854,59.81271314032328,49.52796907350873,46.19309329930471
387,85.01040399540487,58.64449999023751,38.9165710532022,39.80777341668123,54.4547407931936,65.22799467912128,86.75735952852797,58.02759936976091,47.81331165792092,45.24580172031892
388,85.60741294817343,57.11596217995031,39.45141910633775,40.75184620895085,55.606240881607896,64.50520648690002,87.81723679676224,55.82516884671037,45.33676626378736,43.89521084607016
389,86.0681584501846,57.30922256179413,40.1611927293052,41.30971897934218,57.15567248140515,64.32145789027184,89.36705368174059,55.17979983162863,43.47250615247358,43.23653060376705
390,86.8149042194104,56.23017593671439,40.1465662422292,41.070162490547006,56.884069604699725,63.89572694264756,89.04594859176048,54.70573942109927,42.928611082229004,43.611761797237456
391,88.18635495402896,55.00433842990362,40.58390460749398,41.320084606131005,57.50509462810833,63.96471118767019,89.44453043050287,54.55574955288024,43.02830467339569,44.04628778983203
392,88.42822550265929,53.79677457078974,40.782403046002415,41.42658342460818,57.77189300485734,63.27667140103666,89.64622471874313,55.32366740886681,43.254615196791846,44.26922885941412
393,87.20498966207883,51.71656584868049,40.16113269177773,40.83219297308867,59.06094321115295,61.52363081000081,89.74851041696141,55.70263443804893,43.212012134014905,44.46353043926025
394,85.2270995599709,48.545863399936465,38.86815663635152,39.728326673318094,57.018182035745966,60.227497997929454,88.65541744893501,54.83982323987038,42.713892523831774,44.54360568579499
395,83.93194436017808,45.61416117723724,37.234356586768286,38.615732331674714,55.310603940669665,58.26805051641995,88.45988582613272,54.385043272293764,42.21735857040474,44.531078395017644
396,82.29930688354766,43.13524065560503,36.14373878214349,38.35626627155312,53.90466495493183,58.565340300737915,88.4769037847633,55.35890255138441,42.80294409837375,44.93347781811177
397,81.84207776808537,40.60938208036829,35.28422626481725,38.16652009990048,53.564859246821506,56.89481211984177,87.72486517530609,54.2985422147016,42.79824363882728,45.3361565383616
398,81.3812074688218,38.83068810781176,34.91892353991777,38.48746746183002,53.40637163816412,57.68718109302172,88.24777701897595,53.845345590539075,44.00716082300249,46.520337516757486
399,80.83598889990411,37.50454002167642,34.666312447027344,39.01993498390846,54.267652023973945,57.60216929225037,88.99853036946534,54.035074560455456,44.81778063070575,47.25264360429387
400,62.1763476331731,30.094055655303066,31.9685913517024,40.88271774272602,45.430202664608835,58.69671436481467,91.12652514448969,55.29488135166776,46.74650660451484,48.8767649066715
401,61.46293330579938,29.463164461802958,31.198782796266045,40.91223670578854,45.68788056398636,60.02995726134743,91.39479511535727,55.922043443007,47.89465605420333,49.76961781291261
402,61.765754128608485,29.22897624786694,30.49803940342108,41.09451978228102,47.56555198124121,58.94781194482875,90.38147580707289,55.46377952747605,48.12689306479951,49.597738563010125
403,61.750593108924484,28.803023094218645,29.482252094926654,40.975253513130944,48.31766909122155,58.296935831823,89.29201264101496,54.99932146506629,49.211715057362,49.76922294410802
404,61.15472667966778,28.125155108062735,28.708095664662054,40.525984819494255,46.309318137449395,57.83890855117673,88.84836067359963,55.20354920570951,48.58911781471557,49.22052060913553
405,61.24552778324403,27.81867327978516,28.14843848123007,39.82758052547315,45.406197753836075,66.92692955332717,96.61275001023255,66.62060337942688,67.02249803869006,98.4176248261897
406,61.10540165454863,27.797547947017662,27.81427828397862,39.087359648099806,43.8487333214927,66.29864355748886,94.92661745394747,65.99019769688074,66.3648117397194,96.16376436813543
407,60.01827904628894,28.458615352663166,27.731727657385512,38.89254277172127,43.64525510413037,66.2130414145732,95.70072332083906,66.50010255308003,66.30401793233736,94.14383101579628
408,57.653115664617225,28.61830207369666,27.26815704177269,39.05702303185767,42.57617808083794,66.21678171981247,95.79385907673564,68.59321171254389,66.49198444978433,93.83518640377761
409,56.74153944268805,28.4854768383874,26.920517947564573,39.16526517701877,40.878757199368145,67.66317456394022,96.0134337483807,71.84548936559625,68.32588672427462,94.87338626928975
410,56.102126088904754,26.795024319191263,25.894152078769334,38.94652604604033,38.56751821592084,68.6988465216547,96.02843380605809,74.4133628304782,69.0650078729087,95.12312886654496
411,56.45567947949803,26.830562614215268,25.894152078769334,38.597215013230986,38.598814153160916,69.23267310414545,93.64726310906524,76.25731280294042,68.89979752280811,93.90211385468692
412,57.43833349475358,27.306058307346028,26.506304385191477,38.33431328217347,40.247710073479645,69.37212061616717,92.36373655169412,77.7410551302458,67.69057963365697,91.50346515586696
413,72.3148738910789,30.255649016567865,31.85511539254248,35.556845689047684,50.982740292713586,69.351782066239,90.30009810054955,76.912775576715,66.33217173942623,88.42539312230106
414,80.1438508953436,40.64001920689638,39.08211590155592,63.88541043421795,57.29000906455557,68.36783989970795,87.17417321543557,74.08560207530489,63.968621508676286,84.4833683163557
415,88.0828953251117,54.39307269969008,54.68654770695163,54.7036236492938,67.06014426759513,67.5429922212963,85.92480468506876,70.69019313326527,61.92233292347606,80.9891184703423
416,88.5380337261992,55.57295306012294,55.4180588006243,55.87594575657304,68.8055530121968,66.41930856693625,84.43710454385044,68.2676786575725,59.637329482188875,77.90936076704472
417,90.12725278115612,57.502617746811175,57.20314532377229,57.6423593333804,70.91068964292799,64.57453278119277,83.81611553099454,65.37848473590503,57.129636236478945,73.94018908557278
418,81.93277187771017,43.14096920539738,74.16663830687266,43.651090887437945,66.79012036990078,63.719400005163244,83.4874072544489,64.23826568275211,55.71078354582925,71.67852695567018
419,82.69301858670963,44.89556921600688,75.63721442297887,45.92595180225251,68.74426791283636,62.83371233971028,82.05892725690451,63.330021110712536,53.87266346141785,68.11328679211205
420,84.97879505723348,46.42333592756883,76.52233014712505,48.148661567804155,69.63040386495946,62.727791260188894,80.92989548947581,63.20695244181365,52.75660647383065,65.49539403313712
421,85.35038816085769,47.22842317352489,77.52584263060245,48.99814368839715,69.06124698107739,62.93314420193471,78.5865057193369,62.699056270696865,51.57960823112329,61.68588990309141
422,83.47551662098556,46.97185303812564,77.83786845748351,48.61545077676564,69.40199397874065,61.4982317716445,75.29036984468055,61.90928483239088,49.24802000545316,57.901851276556044
423,82.88845161049277,45.51374988649614,75.17224669688842,46.62085828058715,69.58123713524421,61.24154612520836,74.17573588566334,61.81242434277834,47.93436018816949,55.057718578397456
424,81.77958349274462,45.44782637823884,73.6576817482379,46.59802119125762,69.86942066614151,60.786798437362414,72.15723776983133,61.30018688337975,46.53872661292415,51.87006882774755
425,80.80807177727873,45.30585936970925,71.79425943514987,46.28350022679405,68.95026803367577,60.68098959147411,73.05547592270568,61.38753308635667,45.70234247098488,49.99153531910539
426,82.60174116960783,45.5908059801617,69.51576066116462,46.7683627149045,68.8074098145832,62.57248510890987,73.93572604620117,62.11606991435386,45.458702954427515,48.220397165048844
427,81.61391453277336,44.765856713563245,67.12603913283961,46.10863174756679,65.76841310016282,65.00896647732334,76.13563368196205,63.62415766464633,45.75073176934341,46.96628527617938
428,80.95011004070253,43.906639445970725,64.12418265146938,44.97084929027076,63.67197640320156,64.50381004231487,75.00022162603874,62.697952838540125,45.43761673708463,45.04333884698087
429,79.21781638162447,42.81342413488449,63.33779093042281,44.69372963577438,63.49066616913565,64.44125630232237,74.71670852208449,62.02650578416836,48.11167863152631,45.92690806611804
430,76.50122857893508,41.399849386423845,60.97885772446933,43.52279456807302,62.6725667790394,62.786801576748964,74.26207675082381,60.3364013782484,49.72436708043326,46.17139990355867
431,74.98415121901023,39.96476206779304,58.2339658790778,41.971415928190105,61.21533834511156,63.48467515193976,76.2259040814373,61.26306651869624,52.461692499655186,47.55185186097897
432,73.96168548891688,39.11605811341087,55.823308881481246,40.88637283604696,59.548658289044084,63.59030678805917,75.96320051067846,60.9837686282839,54.846779460653444,48.50058426684987
433,72.56497717904331,37.64047359680744,51.97485749149905,39.20317787890178,57.404155567637886,63.861134916425435,78.72609543671847,61.267174996862636,57.58979893678428,49.790250267099935
434,72.41897896664761,37.16611866605064,50.61762438089,38.7642435820395,58.58847269868664,63.61087273916007,78.7362891226437,61.95519047873058,59.445725586944405,50.64650505689857
435,70.88175514287713,36.23558597785166,48.12444727934283,37.62365819333935,58.167800262936765,63.321363058025604,79.36276701682817,62.36228638303614,61.39945107984125,51.24242985487549
436,68.57896266936007,35.134416257089306,46.055025479647696,37.07545149408409,58.12731165761979,63.79586291681139,77.92505351961522,62.83421406789384,62.14731406778802,52.02002722798565
437,66.2515284938645,34.16034397311311,43.92446648186398,36.118115847833266,58.747589556999245,65.10638027829883,78.18125391087075,63.90502826803796,64.53195342292304,52.90876303052181
438,65.23099294104689,33.65110118058546,41.689689070785334,35.40180950961724,59.76764071488367,65.81818444414196,77.38705643615685,64.32419875668761,66.38053013817705,53.353905870797846
439,64.29027948618666,33.21973600639244,40.10116873793184,34.986050350536175,61.67328109545951,64.46351465317805,78.38392784083882,63.66297663508493,67.98212414306319,53.168795479038664
440,62.30290107706364,32.9607180524851,38.51631621474456,35.602689572117455,62.82540024049379,63.87833896698427,79.47889780482768,63.879982103947896,69.23647653518228,53.15524369564347
441,62.18106517188735,32.99748356888125,37.20436350851118,36.352927353514204,64.51139134146976,65.20372785244962,79.58580906638042,64.51927517642595,72.29065011277186,53.87272484694168
442,60.66833953566764,31.181008890793954,34.59994162676197,33.92849567567269,62.60331597638377,66.10788711590173,79.34145246198321,65.20195561596375,73.53852326970204,54.52392162614352
443,59.69092406576493,30.472830010768003,33.30944320658916,32.79401206473191,63.35109403022236,68.15495621293857,80.05505542075093,66.5189744655648,75.89753027445465,55.52559822715205
444,59.43708221857921,29.551558588938768,31.856313448316424,30.14773838410356,63.66130699321858,67.76913012360777,78.78410388747217,66.80364803130063,76.63114352506358,55.40503298474256
445,58.38848867902142,29.577204082529953,30.150095767559858,28.85657926916936,63.770914528259624,69.2075144846827,77.90168002774114,67.61162582824892,77.9254969691624,55.70523276374092
446,57.48555470379604,29.672697064147197,28.000327143771788,27.709339343553456,64.20686566338951,69.19893918760312,79.03922049633567,68.39894767226525,80.03710645656724,56.30130103889759
447,56.47056374582806,30.47359197117251,27.595407909430982,28.244445295928642,65.5562647354121,67.61930257502814,76.25507108193406,66.87806277151023,77.86233283393683,55.210611342561876
448,57.913034353604004,31.69051946249698,28.663003907801247,29.688348267393476,66.70685963594943,67.05640198045175,76.83453107141547,66.3367088222008,78.99758375239196,55.13991398192552
449,59.26860841588382,32.05963836923454,29.57090830735329,31.05687203430204,68.90571324859081,66.48843159233539,77.76809859587054,66.74321407545708,79.546305490352,54.91227255332265
450,59.88662335350092,32.244550147564155,30.386577624615036,32.76471889985901,70.5823131147078,69.09996823289015,79.79583486853349,67.11241062754112,80.45759138303201,56.041755954725645
451,59.42497768282844,32.7158587116043,30.71754665777683,33.05854979135051,72.10184813011539,69.09996823289015,79.79583486853349,67.11241062754112,80.45759138303201,56.041755954725645
452,55.90190061946466,32.4343708148931,30.70970448835523,33.94662067580609,71.66429707613881,68.63024745264408,80.01951059776006,68.02914907370565,79.4356525984781,56.223677548771526
453,53.39033253618973,32.76398319824473,31.50105688325007,35.08237146232858,73.19419028456639,68.71317628449702,79.33087982462348,67.43400088536656,79.95809586651322,56.21587246498848
454,51.42778039043421,33.07498128753477,31.556252174143644,34.673826490422854,74.36812196198441,68.19656644969159,80.10788504271984,66.77708112960106,79.83059541828109,56.038404128653696
455,48.84735781546725,33.43019805889854,31.82968496144007,36.034625639934035,75.14499832670724,68.58910968860823,80.67774298404825,67.13289345166342,79.47919368343779,56.080660838713044
456,46.33417439649189,33.31973305723484,32.214723210925534,37.70153702332045,76.68089750397692,68.44899570181515,80.55303149840807,67.01056151836165,79.72714464076815,55.97044431583734
457,43.55536397191644,32.90590645012676,31.987340159622185,37.79820151609516,75.36127952655025,67.97298786416698,80.99813578352722,66.55189990336197,80.09321338808665,55.84694789562714
458,41.687177345172465,33.29123542621305,32.04445644991529,38.80517671974283,75.97989661646238,67.54791468213396,81.50942620379027,66.4433428921463,80.66877541455281,55.24086795638564
459,41.48689996082768,33.62580341303277,32.362778904674535,40.04594457436382,76.77733618732873,55.699651105172315,77.5350516292921,55.34289401892912,41.95609655516591,41.00564818939073
460,40.44236603946049,33.73500755751862,32.49894492232622,41.39597562485547,77.37976983299285,55.16146550223545,78.6485401521566,55.709567222855455,42.682755511981036,41.93334977096747
461,38.61843444999393,33.75761999068451,32.67203017098464,41.1795650660266,79.61015228917375,55.576210075817635,79.51402623908106,55.665466212743915,43.3995340959313,42.39629479236213
462,39.155804616392786,35.088497202383536,34.19593031168985,42.823827290634924,80.96451276363001,57.398168320437705,79.93167118292578,55.823316392737084,43.69934349655587,42.61750366613583
463,38.63815363894915,35.8166881584679,34.71390918956127,44.501822123040355,82.68301014170451,56.97643377551773,79.18450292413905,56.22309053511536,44.001757570146495,42.7421537469166
464,37.78716203083711,36.218542691575536,34.99020632880903,45.839269916912876,82.57373375079902,56.549464447268804,78.28453102188708,56.128389082536295,43.03182712462812,41.80409338410776
465,36.446603466314045,36.06858847483467,35.47437451700908,46.98959848195104,82.6872246602113,56.35620774560405,77.6929563333497,55.64424636513279,43.0671913723438,41.5222003908667
466,36.37931907746457,35.47489116901724,35.43381492442623,47.04010487523613,82.06044095667755,57.71588052553363,77.48694478682481,54.86215083880292,42.2588850797934,40.94196734200658
467,35.81896574423849,34.89013198356422,35.49069788932451,46.82304623240357,79.2571716086308,59.569350013004865,75.97793369538444,54.27575002657308,41.28425366076462,40.622616643515244
468,35.91810669801415,35.19965366844001,35.73909717947574,46.28470874969629,77.84526266673619,61.77884516319462,75.57392299877931,55.31021646401704,41.26784974858961,41.40236846373295
469,34.63130436537062,33.95906812914646,34.87549203591576,46.016362232883374,75.96469119545458,63.03671724676689,75.68471408002969,55.003599014523914,41.3528577713238,42.00494762483552
470,34.055487896708165,34.055487896708165,35.5526635626167,46.040074123800714,74.63354208485663,63.68044127274603,76.49905207070665,56.175515931038454,42.319015461215706,43.61911972889636
471,36.36501494360969,34.84762985535552,35.839824054391826,46.80164332774378,73.9991019448941,63.38205298043619,76.37353548676296,55.98614130801937,42.59721617459804,43.912043040149044
472,38.4821523613221,36.00220738936031,37.01288956482016,46.77345313813818,72.69829721140877,64.33149485487027,75.13478962853333,55.68043144925949,43.03659680885748,44.44304688541298
473,39.79558079389814,36.831985598968124,36.7621579782062,48.311331095185324,72.33186279002788,65.22134259280142,72.59151034074101,54.96036483266851,42.642705876678825,44.799601496251974
474,40.09934780270059,37.26699704240197,36.27973455384964,48.55349977216622,71.00219651978833,66.88038429520427,72.10003552919959,55.16643280938703,42.51491818110759,45.95715229737356
475,40.7079000058997,36.977563416623155,37.01633214959493,48.77835406301329,70.07653845210714,71.05741715678597,73.318796681416,56.1317846145199,43.59397720515981,47.057021051030276
476,42.38877660706737,37.46233379987568,38.01478717517739,48.92059287447661,69.40026456137241,73.29821848632814,73.98784026378601,56.27872555753909,43.861216593710296,47.9808160538904
477,43.099039759564775,36.89887150015082,37.48464711189976,48.56791487166376,67.89332456593128,73.13601563655965,72.70580552861756,55.30670655883838,43.983691348841354,48.724642683445204
478,41.67755426321426,35.47222266077896,35.98118560960488,47.615622491000224,66.38843009004742,72.912685583833,71.16721858970439,53.973605242861,43.03028585655511,48.21279875337424
479,40.72662831531769,34.59393697593125,35.099840410624154,48.21153698967223,66.3352674519646,73.72300737026116,69.73281318451077,54.278634596742236,43.19622652898159,48.79237517228051
480,39.68568162076329,33.61618572766881,33.56860009751193,47.64580589279833,63.35385241755226,73.43053027698234,70.24359964360245,54.66680533793286,43.425789564920535,49.631780441053266
481,39.99103671852223,33.383045786524306,33.04843645819958,47.3280734990094,62.579842267102244,71.15828705419128,67.8271221690585,54.312822983073545,43.007043172397175,49.69841450080387
482,38.32947859519474,32.233906078028184,31.893039408841876,46.499222449980365,60.81237027609379,72.89646636945548,65.32123901316261,55.53959370647417,43.27297828981747,49.995767910737484
483,36.22544697445431,31.582999129764264,31.193352329459955,45.95841671679037,56.695373832905894,71.24253273366507,62.775314229749206,55.49741426694129,42.96447481213281,50.66458262599067
484,34.40338989808737,31.1855869655658,30.50836005117818,46.20010088766434,54.595139418216036,70.8915937566546,62.2563837928481,55.34210368871635,43.29383896052019,52.53046460471693
485,32.55055492349771,31.04289172429882,30.005501118955497,45.55069895875156,51.75649272747426,71.5640069305924,64.09460639047613,55.80624092740882,44.51625980943636,55.004842333607435
486,31.834482001582778,30.136419942577575,29.33211423801933,44.661279344471005,48.927045169508844,72.35996072973428,66.4221482297549,56.02893690477981,45.172308386685,56.210805293532346
487,33.36270518019855,29.725271441656954,29.725271441656954,44.50875455272501,47.313303574354386,73.80322506381326,65.16653491617825,54.89877277634876,44.7688077371772,56.08892191100732
488,32.950471533913635,28.831964603654797,28.82571492397673,44.213268591774586,45.434554891464515,72.97411348643472,64.55824148648423,52.87738396640424,43.453232252628695,53.94558211619241
489,32.15629303678011,27.031612622629513,26.89034755512801,41.384662335367075,42.34271567224384,73.1052332402551,66.04138827815179,51.47518830094835,43.139922961093255,53.49177488550809
490,33.43072162903002,26.745085072939005,27.136146091091724,39.99743094833344,42.23062694713898,72.20879247537391,65.14678476454966,48.03854947944674,41.390644906394336,51.968614915737675
491,33.65963117312308,26.306090382980905,27.21030138856996,38.434621891540665,40.72060376373713,71.95047905301146,64.19860099045137,46.12211605741474,40.322891824048476,50.68370198960632
492,34.552930696384884,26.78758641805075,28.26546930146497,37.303782639170464,37.99214464852376,71.66576004489306,64.02736302557673,45.34534538464167,40.67294565781296,48.805862061995995
493,35.139024465063265,26.79229595966018,28.831501067440012,36.55549232301498,37.14098754550484,69.99596693163915,64.34536056556976,43.954840663334735,40.10210203358537,47.763627871973384
494,37.09082248985744,28.12469525979472,30.750358210830214,37.128986949825894,40.29691479623159,67.60839512514093,65.73992708790185,42.55648021246747,39.08954736641012,47.06793841842286
495,38.86493958098831,29.377092309371648,31.909490951227212,38.49009591862541,41.15227406491886,64.90913285301056,68.04013471200258,41.71992520169149,38.67052114957521,46.59208001771282
496,39.9643196441795,29.953018446946274,32.99121808824165,39.02843350768632,40.08543059134878,63.13100743505893,70.64246212902648,40.97064001308091,38.60389933849913,46.3738841411768
497,42.243379589706166,31.662076677015445,35.4026921654845,41.15062440903806,42.207758796393975,62.154969213637784,73.67922729715035,40.588776584750505,38.788224216423046,46.24435506227691
498,45.92422982550603,33.69424039310601,37.915093946647175,43.15122428195289,44.166792368020936,61.51417657670543,74.2894252692287,39.70291061530898,38.3607480817823,45.37800117193793
499,46.80753884064493,34.167966742917045,38.77170982333591,42.463703429269096,46.6844800085734,60.13910251048269,75.56207757097847,38.607303493157445,37.92669847426788,44.61402189282784
500,48.161456936999585,33.56218706423553,38.214396270545905,41.19903662485498,47.0035444045567,59.06103846335914,76.47363056838994,37.440134593182876,37.43703186948309,44.179133159434734
501,49.64524926554199,33.03642488135034,37.452110927741096,40.31405771610405,45.589375787552235,57.96027869792822,79.21022775574268,37.246411663534076,37.96568598936402,43.776130687338735
502,51.15278090843549,33.196157839718964,37.75872165391091,40.50678937029339,44.20882899164147,57.84723624941168,79.17496403941482,35.967683073969035,36.9752391511887,42.96404014363533
503,35.308701079371595,34.44963917640042,48.99054434087573,25.77176400964476,26.309254767194776,54.92339206350969,79.8776800391137,35.19847118542842,35.88691706528611,42.63482536321628
504,30.357828787743312,33.525517771040775,47.64532661139074,24.906201823784972,25.74358287640976,53.92925199306878,79.82343903501052,35.300901742065484,36.5617285942992,42.63300240997044
505,27.94605226471562,32.81622105705603,47.45589292445807,24.079870699536603,24.35424936825178,57.14207979850254,79.02875225629955,35.975414510855025,37.16632321125071,43.62375520771356
506,25.163772109008985,30.100058578444795,44.86445122184449,22.51451325651648,22.936239254948553,59.364567137472505,80.46525595191439,36.35093162680418,36.9881458970124,43.24010312888393
507,22.70311687377169,28.30524585610649,43.5923960706065,22.73464917662142,22.11620955940093,60.493489808081755,81.37695899287668,36.233578902493434,36.31359133915938,42.740968041091485
508,21.02555015489542,26.42635419305577,41.39493922879388,22.269365178327206,21.603293259708877,61.78459804854063,81.57507960714283,36.61665713343531,36.872643428403954,42.88504764155293
509,19.751468255739965,24.620909892495444,39.76488810213929,21.853158087229467,20.895178941342827,60.39728181936202,79.28642372148359,34.65264439405884,34.347258774163336,40.248076971558305
510,17.46727428728006,21.882092292988226,36.10269574527022,20.06892110035233,19.5531246312713,60.117128640230995,79.60731113664131,35.18717325835603,33.94160716606606,38.77001985254
511,15.933818704447795,19.46690326246162,33.95447180364395,19.046992490708217,18.21068847942698,62.801625890543015,82.08560643715394,36.268316014118994,34.58802520203429,38.770325031788836
512,14.25237599319934,16.31548461854986,30.556543420736034,17.802935633571796,16.92911313039053,64.47988910572417,85.77636412901064,37.91475158205979,35.861001837984695,39.18135254363445
513,11.991673771338167,13.434006749229162,27.182781120789848,15.702654828008065,13.871748825090345,60.59402787296196,88.18803511042942,37.09901605416511,35.23598238302343,38.704682006380885
514,10.286294347566535,11.056024582473508,24.632069853946973,13.419106728808462,12.54439666284597,58.94854979202223,89.55886317274548,36.547607631869475,34.66717213618682,37.97414729919918
515,8.813139369678014,9.000583803124032,21.980295196164636,11.325264946674485,10.25968660798436,55.607889417387,90.29167359819711,35.43517486779817,33.81127602056891,36.43788406543031
516,8.037230611021103,7.426958466390991,19.87549580809155,9.677573310462314,8.59584931277174,52.25497948709037,89.5989747968473,34.705858023925686,33.217905806342436,35.63462176725742
517,7.014154679255979,6.260795541652295,16.714183029282886,7.225482413624981,7.607448424875086,49.366943100853234,88.16534412923063,33.16771729116557,31.803263350907233,33.33367910610725
518,6.552336564248371,5.664507164289651,14.072286449740368,6.876401164049497,6.754711247370369,47.24045029218543,88.33414451679577,31.908264074927928,30.26843910982188,30.99151677428209
519,6.004034925079278,4.887444119121137,11.026465609707074,5.435796668244816,5.467505425884622,44.145983312044955,87.42825250971619,30.578266744530456,29.40371192132118,29.324194180680077
