Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
843,23.41694788188334,65.47672286943883,24.542684602296156,26.243596785567473,25.62166870786167,21.07011138738698,28.094930439611154,20.247957159971534,27.79474359580175,34.712575306464785
844,25.46143839764887,67.40905905166237,26.905130321557852,28.13465169716505,28.040667990781838,22.110802017509485,28.309513287626526,20.55628249920919,27.127916821830006,36.78776825197627
845,27.37262569592345,70.64279807878046,28.549643138424184,29.305119311693534,29.554478744233027,22.151523614672026,27.97195479650326,20.61065586611929,26.139555417355012,39.2838036088763
846,28.696354202221766,69.44590773385845,29.363726802312023,30.29725346676794,31.15667225288608,32.15775697148424,31.48771624180397,28.641178712876865,23.06706790123856,28.364693220272038
847,29.777970991196757,67.90567657485519,31.482483177065394,31.117837909966834,31.952533737223597,31.352117682121424,31.68826080581491,28.20993000613874,23.58783881320078,29.617220632027493
848,31.851037415521255,68.5452574991556,34.852153133619176,33.334880263810575,34.465884633714495,31.67263566748891,32.27971982710329,27.972406815909626,24.288065955645077,30.37354445671098
849,33.386073700536286,68.22307685202783,37.47696840526965,35.61578461506569,37.65190356808753,30.499222551288614,32.33429141980057,27.27809933734189,24.26006589335715,30.33760583209652
850,34.584657708361206,67.99250040790534,39.33066211837853,37.2937906881745,40.63563609094444,30.875430412548816,32.90616260822137,27.016253107162672,24.554383802730797,31.238102448890633
851,36.36108302508069,66.15036535553558,41.480052413287,38.41353910600852,43.37142760516131,29.154403494139665,33.10737158640588,26.659523699021598,24.171151912605406,31.437840715740073
852,37.92894566006436,63.07438505720643,41.92428697759182,38.870092609398476,44.412659500914096,29.66323847456134,32.86937916169546,26.726680372889607,24.014045132236685,32.52943783390961
853,39.75589589507951,60.8617175544818,42.40910611495203,39.260630591738476,46.667602976962584,29.488147504312742,33.050463683741356,26.503333928393506,23.872580808570696,33.050463683741356
854,41.19082957728893,58.123530898724155,42.10130025307604,39.89460157421924,49.940020047259324,27.78892184722406,34.09647289012487,25.607459612578452,23.958546130661027,34.09647289012487
855,43.16382071648215,56.50387526027096,42.32658455063466,40.83277885533811,52.84901607736678,25.97843832506365,34.12301590434062,24.48213367968362,23.534696555162036,34.12301590434062
856,43.112664250321444,54.49252504895836,41.687901415178835,42.086569874386946,55.9820717904296,26.842001639432713,35.70888848600799,24.692053838611017,24.45515672569963,35.70888848600799
857,43.20735946743485,53.364908308022436,41.58148264294328,43.99529767415264,59.11234931354507,25.209487598987394,34.90274577016666,25.79887238721385,24.341993703385754,34.90274577016666
858,42.02613328085856,53.03158884471381,40.96582736689572,45.3325837892818,61.44225400902806,24.413296152916992,31.671784466728866,23.870888512831524,23.32195930758277,31.671784466728866
859,41.974979051777325,51.599891777068315,40.813481185103,46.80356719230754,64.14056433346772,22.28257565512638,29.618846269668595,22.35201012190986,21.851594808636598,29.618846269668595
860,41.15473683318479,49.21771956072948,39.88021723827263,46.11961573705439,66.97865379664084,22.811701883141026,28.296868961877195,22.28903290979165,21.049635951812554,29.316470736396234
861,40.19277135073801,47.049386721819715,39.29745084526293,45.42718678398077,68.29130151248317,22.092907488438648,28.12963976609092,23.038816329231828,20.302868883177418,28.389944311961884
862,40.07099266823253,45.74744217409378,39.654783630121486,45.39173972028141,71.09377816623356,22.813423062053673,27.61360194723525,23.258748170963866,20.157064976603177,27.850813887712306
863,41.953867369222536,45.46133097373091,40.4300477150902,46.34005708354324,72.76693022448428,24.104312343109818,28.394673851554685,24.2953142264093,20.15602575019425,26.571526112992125
864,42.21249380273993,45.086558812332036,40.43253010108523,47.03303545795879,74.99955388869508,24.30380440371961,28.540223068151185,24.70636940974525,20.76740753416634,27.777175047809326
865,41.04381558716412,44.21058772260028,39.81088436541533,47.67539101173786,76.14144006506551,25.41304330597004,30.153483053469007,25.41304330597004,22.357655576118002,30.285510730830207
866,40.69868244524053,43.717768285033614,39.35811412373164,48.01406488164676,76.00611890702206,26.510685879409724,30.87475791036922,26.13886967810355,23.9345169251798,32.9793362288202
867,40.000618306272685,42.532860535026686,38.77683834725981,48.714040358478044,75.11334905052863,26.07109654516436,31.070710162621523,26.661234354128517,25.61360392779556,34.21980005257928
868,39.91291448786572,41.751529197011,38.38094772646649,49.692741919616964,73.75676859143572,25.03071556717598,31.52182313748498,25.90373298868421,25.958424922948673,35.31951756991829
869,38.15280509218782,40.09012780211765,37.21820132434693,50.35637037774745,72.11941961088735,25.486144876659466,33.09824512173671,27.237488052985647,24.993896313156583,37.55952184835346
870,37.10699229963035,38.78148941083292,36.53607190055121,51.08226589170134,70.27316538252771,26.8895482561728,36.46275039744741,29.121870963021784,27.13614953986112,40.38121859312591
871,35.800308905634566,37.72547510217949,35.153016042591865,51.51175232116577,66.2267158144323,29.323689740007286,39.72426030474863,31.661715103041963,29.254679802445835,42.629295381244106
872,34.85768345901219,36.874727645822276,34.452899494567895,52.29595401319551,61.89891136975976,30.376821044670834,41.88983762836953,32.4453160506219,29.844209048943398,41.678850255006786
873,33.02692659468124,35.19237403468941,32.49347730417958,52.67880810129815,58.48035986140176,32.07546981561856,43.32997417050989,34.146146218583695,31.178203581478503,42.954923046930524
874,31.013456271617223,33.52693019368847,30.747829389013653,52.67091285141676,54.68054283209284,34.10122072435391,45.51508921380746,37.594454528357815,33.55789769467374,45.207543170446314
875,30.458971804846506,31.850767882032393,30.494773899301155,52.51838184983812,51.514708812973495,34.50491463496178,45.00774247185228,37.20541993661264,34.780909926785924,44.614108488844245
876,30.43541849295147,31.023244702702957,30.786796842307737,52.180419887561825,51.026070721305544,34.152580883593735,46.30485612169412,36.31127564164783,35.48824262443019,44.64511793544136
877,28.718295369352354,29.806125873179305,29.627159548277504,51.43123972554602,49.29369969199348,34.22532425377232,47.092545507767646,36.19300649169486,37.018242744559714,45.43295444927173
878,27.236512799533948,28.18522056862505,28.63960681081443,50.6945688960317,47.471924319535674,33.1906446176618,47.490187540128815,34.940786920213704,36.969030568050904,45.24010866712467
879,26.50676338508145,27.550795038464692,28.227624060190344,50.2856573950546,45.13095952374404,33.56204879261783,49.14340433439218,35.09475175932797,37.53699723843867,46.02306255914237
880,25.593483741475943,26.902964314726695,27.407782259069663,49.7039763663375,42.98004833922987,33.12825896826885,48.324955028424974,34.41182501170499,37.47700219281522,45.79630301998528
881,24.661050299321097,26.27602455467375,26.31291647985099,48.94247930501016,41.411608848819625,33.96968753461186,49.38439441555163,35.031379618158184,37.58571666761699,46.40165415046768
882,23.56642207892238,25.153308304525375,25.170179041229083,49.13714041134236,38.536347865366466,38.600700237324915,70.23900406930025,39.56558963562034,43.984410087486694,87.01273528245673
883,23.17554661355,24.795007292145954,24.79079898540987,48.90136838642889,36.16402623482199,38.02795887805924,67.79291449774625,38.278099980231005,43.05783321064302,87.41228866894923
884,22.412939229645215,23.30513668665803,22.89689996761761,48.017507969168655,33.09735351047826,37.91308205519829,66.71770314397294,37.95804453441302,41.59869973040194,87.86693040252061
885,20.650455616401562,21.348214779374665,20.29240572321131,47.491232453223176,30.000152058030643,37.33308027582363,64.41236700645719,37.33308027582363,41.143772179427124,89.10806398572063
886,19.90423992653916,19.74013331208732,19.02023477830637,47.07487256335051,26.340347458827882,37.19759907598271,63.0828856023475,37.56789439558041,39.69844355088975,88.75877990775632
887,19.230628947101717,18.252083573124217,17.443852873693373,46.31062483605504,24.323281453584645,36.45984533091729,61.79526684797571,36.72863734309236,38.26654621442329,86.27224619398345
888,19.957800674911553,17.329217599607603,16.724663379493265,45.28899674239155,21.870828205616185,35.98065236207283,61.56020979982996,36.64128683689347,38.05785098994721,85.46548937444746
889,19.32314931713451,17.28855749817495,16.651290036903077,45.397812335403565,19.167256622158764,35.512313379174884,61.041519073032774,35.87709897147956,37.762766018072476,85.25384500599405
890,19.035302005274485,17.85487518868242,17.11149582923961,45.93939462106424,17.787788739855966,34.96054605676391,60.26959243069177,34.97335012530915,38.15024543233649,83.97566928430311
891,17.831894230681918,17.669674791793373,16.93301059151983,47.1316010044427,16.87126123558032,34.61404563442558,60.009213502097964,35.10699266617064,38.62149716893874,83.25904537600438
892,17.082187926125886,18.588836635706823,18.103677176190754,46.73400400999507,17.166860079926902,34.836142820412384,60.10083737680989,34.95156993074554,38.99191758001826,81.30937935201814
893,17.42512344506367,19.14927377860314,19.964265055344004,46.72953781707131,17.264098975044554,35.564053833050565,60.04197918320601,34.265093256307736,38.99049968746783,79.78468318267616
894,19.83244205109981,22.191328544382802,18.46628780286709,53.97274919609382,17.655382987197882,37.00929548055764,60.88300732242418,35.01990859354292,39.64165179535733,81.94249451670967
895,19.176641276303254,20.169792936708117,18.814816811266667,53.71779445508953,18.040214647712105,37.009247499697,60.68629910154132,35.17993692006449,39.69292007428098,80.22296682030083
896,18.581582904971295,18.069975027109145,17.322283482198532,53.64065176246271,17.34295161996991,37.381043674065005,60.73694693932924,35.9081318613882,41.227588578910385,80.83308064546199
897,18.45580443333595,17.226831971943554,16.360726578641657,53.60865628037255,16.41803400996811,36.91427537777217,61.086930242723,36.122973856511734,42.59908850254585,80.17080021335951
898,18.583246949343945,16.406392168021902,16.37684449979933,53.22535427877765,15.930219726314668,36.27885855893,60.77184457736229,35.65690613826046,43.03520279230408,77.15510716658551
899,18.012618911819168,16.364354195598896,16.754108632791908,53.74743473407343,15.83786940816696,35.433537789588826,60.043251123265954,35.004010335450104,43.111788938232195,74.53411630165938
900,17.490813118101578,17.94825143330089,17.014835048528397,54.62751332275322,16.33457137611256,33.86304947887556,59.5748327604915,33.568431104344675,43.06971868325702,71.38263227920562
901,16.93803748036958,17.40990257669732,15.995689014324224,55.15659856407115,15.877464594926014,32.48578191565544,58.81546232970794,32.366364654624775,42.68484572079104,68.3530044998207
902,16.58216028600495,16.44132383517933,15.464182976883897,55.512390979477466,15.79167815729911,48.01880475978381,71.85517174383628,70.93142910119192,59.69032349868611,57.47103273510682
903,16.541590870962853,16.29323404836773,15.661148212883617,55.69255181354921,15.997141761080783,47.3174803798012,70.7345076068037,71.89581001025267,58.86399072427886,57.142625191029296
904,16.18803748036958,15.543523442596948,15.42358450464997,55.688047444990175,15.985959194978559,46.66693584854883,69.68158005859483,72.99890301679443,57.86054812998742,56.30997928195117
905,16.718813886773994,16.084092857639043,15.511025877162123,55.16124977724237,15.528852413792011,45.05482208134132,64.76207876955135,73.21049834670514,56.322513281799324,54.613483048223785
906,16.96279235876778,16.324299849001363,15.927939185111484,54.99042423124235,15.632405804385286,43.260333644972974,60.74590521671526,71.34766997105031,55.292595650593135,52.43385315146082
907,5.039744218182241,4.429219861349051,5.078670455819462,4.8662242085532235,3.6005606377000823,41.97104421837246,57.455071421313804,71.01516645451778,54.205987873046986,50.88022807817517
908,3.5081898132090323,4.110596887362224,5.5499766975586295,4.23606797749979,3.1303628158214574,41.62804541150915,56.32667207784135,71.89082899412398,53.85526988889252,50.045680124688985
909,2.589793400779363,3.758573820165517,4.082243445383385,2.79690018196591,2.6488103951543103,41.34080795571608,55.50317840523039,72.38357132945725,53.751779291110395,49.09476027349288
910,1.3535533905932737,2.5995864094170424,1.6441228056353687,1.4125703849682212,1.6035533905932737,40.8349268323622,54.70891045548846,72.91812610794345,53.59508075871401,47.40037331435564
911,1.75,1.6625703849682212,2.210404813240945,2.9419572339080924,1.6441228056353685,40.89546835457173,54.48729067083945,73.05962189272391,53.73745170396138,46.881463760216576
912,3.1091257925773226,3.7710649850207663,3.767766952966369,5.385302980410854,3.161441231138033,48.06728398223447,68.39119456423938,50.97770673021661,50.92389448192604,43.93322595895795
913,3.12461837561404,3.639098973770661,3.7076553568429587,5.251062599231097,3.264994621731307,46.90170968796,67.3023081941209,51.0320720215017,50.98956158543399,44.13542267885539
914,4.058336368008463,4.747078455444972,5.596664864862014,6.163632984199318,3.718815048108107,46.89322074269837,65.8055152712264,49.96261800521103,52.25042980168334,44.57129991018806
915,3.9525624189766635,4.105917176340858,3.4578273895292577,6.139495821020048,3.4208096264818897,45.84946469319373,65.19721317367208,49.58826539245669,53.17770181730367,44.58451979915723
916,4.160300392687988,4.637801048268095,3.7018058615230385,5.991406034208448,3.6490668395156205,44.6525146230919,66.44427515487465,48.810199174733754,54.0146217221247,44.96580802224587
917,4.069530605818267,4.18835897249264,3.2896379931562625,5.179671213233736,3.626895575501742,43.640262339437896,67.09668057617206,47.5956409836187,54.703588455845065,45.38572956491712
918,4.28231940516091,4.393822576274314,3.5244856214568263,6.059663537999752,3.853787868842877,41.7055000434854,65.23487230412138,45.66187281986703,54.67189534343211,45.62652343291623
919,3.311185872599157,2.89906401509464,2.5306043737181163,4.88365980300598,2.851860779346694,39.990361002053874,62.41066170642347,43.617146966442924,54.51100953881011,45.3963018593899
920,3.016123775561495,2.589793400779363,2.016123775561495,3.5469001819659103,2.0751407699364424,38.64002217996403,60.108731554462615,41.67931284559063,54.3850381636717,46.156819982429184
921,2.55669319060359,3.923565273552506,2.4286941605297163,2.668877684033565,2.089793400779363,37.38485018864108,58.78836916437864,39.976361005112814,54.57187743336676,46.10347728338156
922,2.4125703849682214,5.295445510972751,2.603553390593274,2.540878653959691,2.8887246213244495,37.75006981096881,59.19789037099474,39.85257037661107,55.90474664138161,47.55512528256955
923,3.385800941716264,7.627904439284349,4.04462269093877,4.054118591312884,4.177050983124842,36.40673768940486,58.39583198517657,37.97652798338894,54.13183731433904,47.85135263973324
924,3.613903108698169,10.233019585621058,4.104101966249685,3.8878320206877794,4.277464029858311,35.29184546109079,58.42963634680012,36.75848819630368,53.2115273078681,48.609941091114756
925,4.735191972054854,11.898026598395141,5.400367627183861,5.510822855897986,5.419187888804727,34.41077608753186,59.32183566596103,35.796534935307236,51.30475122547297,49.46679431156852
926,5.791114063670977,13.674483101585661,6.4528470752104745,7.126262235980519,6.457827621406322,33.74086586607748,59.882235643976685,34.97905692744199,49.43116480000882,49.60743786138958
927,58.49777756124341,24.320690456796136,22.071352068832077,20.70256241897666,22.071352068832077,33.445356274968525,60.590804036142174,34.80501750806248,48.618848222476245,50.6452206680664
928,58.28767754672034,25.97843536320834,23.37220177126292,21.832454698471057,23.37220177126292,33.248835412476694,61.41031749528377,34.54575205030959,47.98949478591715,50.52531308554374
929,58.45357217902694,26.96923032466278,24.494029586385775,22.98117624019689,24.494029586385775,32.621377820371094,62.43058883777258,33.653484413465485,46.47595650712436,51.35375721014145
930,58.422830988623716,28.074916943024405,25.497651231898985,23.956492416304226,25.53016471066305,32.91158551855358,63.56793294991104,33.73327238645571,44.96642462605592,53.30453777283654
931,55.43978986808779,28.54068421739279,26.129088507707646,24.303006195384768,26.815994795404833,33.1400792853864,64.5331271923688,33.742349306829524,44.76073299988443,53.6683631594978
932,52.16207306899321,30.38968526415094,25.632117700143866,23.952489683846892,27.591873550297308,32.09211480346686,65.00314536773689,32.60415939158154,43.27292005193545,50.53185289541361
933,50.17326621112491,31.792805072664233,25.466789568026858,23.949277327101022,27.97352300670685,30.121384579694485,64.40375562220737,30.219469864667623,41.28203882541204,46.545224437177374
934,48.181295347896324,34.05957655158358,24.83636448477613,24.085735207976533,25.976853856396776,30.13233420745709,64.03006651575156,29.79780409213251,40.88719670203555,44.27449863518038
935,45.944350042707775,35.34890555110916,24.261331905019677,23.770136492979532,24.699912845176307,27.736586652522966,63.11788558538758,27.53984015641884,38.8705875156877,40.273510040264526
936,44.464092986355894,35.87610322003435,22.61719317908116,23.09723702080875,23.126200302216766,26.971397556530725,61.52624850879598,26.81513222232782,39.306343485104826,37.503246233822885
937,43.29188519962962,36.28973794787626,21.40688647465291,21.77609170210438,21.39394277367084,25.977904263588464,58.996349905865124,26.397026559993346,39.90245993662067,34.23306241337933
938,43.25497544452817,37.09643416067125,20.625005816526667,21.236564846418194,21.135675677601366,24.522310654663446,56.2052079498369,25.56283063070644,38.8246732032423,31.214478173454076
939,43.87228078297438,36.74544274658936,20.89563790252961,20.235311415013868,20.296652297908004,23.354742965284537,53.52592038347982,24.477837351880957,39.48996091248661,28.510243057884132
940,43.05028015866173,34.38108084656944,21.37977605665692,19.197316806024276,19.66944818022807,22.37083775688807,49.83066138225859,23.304313090154423,38.888052731365846,27.132938795869272
941,43.42562487721916,35.046446116290845,21.856112158574927,19.473421279647656,19.919280484384768,22.541134041729972,48.439414084781355,22.96907059290516,39.10929619245293,26.837208814078632
942,42.7345648557219,34.14746820507581,21.308055303107142,20.259004867644375,20.568512574301565,23.512637995726834,48.38693264125035,23.30152702422141,39.871668265630724,27.006241118435078
943,42.417365826106014,35.11570137534027,22.689171410623224,20.961404200095245,21.84977096067906,37.15658629510208,52.90123972218866,58.895461214132936,48.26757543311269,34.44664228203905
944,41.42914677927881,31.129026617705698,22.3745154965971,20.01510278762145,21.148539192245636,35.87246275539755,51.978863602429215,57.936763944046525,46.87228823340849,34.017346343227096
945,40.84590739456169,29.152058875088976,22.139088578502086,19.719144124508116,20.5701372759414,34.58653457997427,51.08096335201329,57.16835249473081,45.67325402385333,33.31579488126948
946,38.951670815271726,26.16214486679055,21.51244575721405,18.9645478691756,19.43736874094624,32.91408946941787,50.28060959360636,55.874435093225564,44.163382650185284,32.11065033366802
947,37.95379055278991,26.415120939811363,19.79405418021478,19.492858597695705,18.83735165452217,31.729915664068997,49.73484543636504,54.907784882954445,42.75758043727295,31.841313313549133
948,36.695714967585474,27.402858986357963,19.991474204528735,20.775307976611238,19.115866961026462,31.060628619914024,49.846679377276594,53.48877982174453,40.79103335759247,32.040190687196
949,35.14195475568727,26.381963749591176,19.727460484481796,19.72910246902854,18.878978446045437,30.954839122009695,50.058446367215076,52.119139387335906,39.26801322136906,32.44997311802507
950,32.33819485858406,23.814516141237156,19.03003658810364,18.973312976509906,18.175406525226858,30.697174508846516,49.74239759451321,50.55448441043434,38.52917923569129,32.9359138807492
951,30.473204081308605,23.799322444892884,17.190183136909077,18.025202373219408,16.65603640251007,30.616569562074393,49.335548296858285,48.871737575440356,38.08056601534804,33.14136655181396
952,28.33379105827133,26.444618423399127,16.260546689332383,17.46143133188961,15.908179674512382,30.89104668706812,51.68925863217458,48.159481804497204,37.49154865215711,34.31207630681855
953,28.77566619451388,28.309307762806476,15.721223375287789,17.002149428043246,15.739092877005598,32.10716446456279,55.025741183539544,48.68068777031449,39.04125657247621,36.74656961899238
954,28.200179002724553,26.340620361744612,15.174499361070653,16.10358083740678,15.597557496124008,32.65519634272761,57.72214365677658,48.41148255512676,39.262918589132596,37.77618583697848
955,27.848129224530737,25.444126958690678,14.818063347782225,15.81921923163323,15.213752682660639,32.79472080286443,57.52724945382747,47.008040858843344,39.278903928157064,38.1194579060705
956,27.05034790914423,25.14595675293336,14.410597097733492,16.17356528023045,14.895536646637318,33.25516405549545,56.39808968368505,45.83766233528392,39.21496078522685,38.806912384446356
957,25.330160094873058,24.14908866318492,13.169046985912914,13.169046985912914,13.620967059101226,33.68372280333501,53.982918156646406,45.159626243048464,39.36474373287854,40.260558046226855
958,23.071918148348907,23.516402789577864,11.997104921990001,11.046477804292962,11.323105546345808,32.72962387630177,51.35212685178033,43.27720502476144,39.39688339625902,38.888003042082794
959,21.22617890569054,23.514807432024217,10.21461444466016,10.564005271344506,10.051752466768676,33.17342133504453,55.47809239774705,41.66214786472237,40.32412722985408,40.02702868568859
960,18.86471539695361,24.103826757792003,9.778631369658774,10.557232096240336,9.687459969744532,32.0876586174191,52.82071236439359,39.76907387234875,40.25955921754442,39.18085053557985
961,15.987317378688173,26.28546315805032,9.436104683380773,9.811386272663434,9.689643743280914,32.49318795351776,49.1876117557401,39.48685794302051,41.71593620437062,40.639521855289544
962,13.71005353433888,28.931863662122815,9.6797797210628,10.166089212432675,10.354864925930286,34.83930418551868,44.90957027828441,39.869478039787666,44.44276122581475,46.25620259642099
963,12.377995641491935,30.618511185412455,9.766806246432395,10.099520414498533,10.32447921606916,35.275869935634226,44.50173804101883,40.14009495510703,44.24240234934808,50.897924302569265
964,11.557968169171806,31.490058593641507,9.493312532385264,9.422297398687391,9.561342642650722,33.335722750544605,42.89977178491349,37.78354011673806,41.57759173265029,46.78035896539738
965,10.220549128134042,31.48999639349931,8.930328556834086,8.985281374238568,8.930328556834086,33.012759485481816,43.171218817011486,36.78981815562014,39.318901282149056,46.472010477777495
966,10.488996707466894,31.669035492205158,10.329806876913224,9.687975583118524,9.489345551209034,32.18192391762871,43.14241899685988,35.254392190105534,36.81319363093453,46.46311619488016
967,9.672297398687391,31.6613531778006,10.341161475701746,9.607933585699037,9.389759141791991,32.62835203321479,44.41590267455959,35.0782664454205,36.69245027183041,49.04012567448471
968,12.37175374615241,30.469699859798,9.88422956927719,10.919002875282096,10.185016146353028,32.641675307607144,45.4241400776161,34.59203225231802,35.530702561587574,50.73411373730157
969,10.451755455965424,29.247414717909994,9.632878966036152,11.093369657228596,10.170363515510108,32.85325666609786,46.75034757126911,33.836712959795925,34.035559518765474,51.77977378284344
970,9.919102351159044,28.893614628554776,10.110949829932025,11.717274097693583,11.105553593887784,32.208472544754564,46.07402549482667,33.396960241855865,32.469154456791955,51.776200750384675
971,9.891799001864012,28.66805565122254,10.214503220525298,11.578837340979948,11.253643380699385,32.52223261528485,46.19973109338929,33.47227304447861,32.57241595633052,51.90641748164127
972,9.910689179958538,28.842676853681287,10.110949829932025,11.674749494020599,11.105553593887784,31.539295200964517,45.21199019533803,32.86251220984748,31.159934729113942,47.88386798832453
973,9.910689179958538,28.842676853681287,10.110949829932025,11.674749494020599,11.105553593887784,32.03645457638357,45.87350540247891,32.37230521848515,31.49797596862659,48.547760387477666
974,10.089521140372565,29.565214958025194,10.285671260111272,11.868921455545712,11.280366346113308,31.682901185790296,45.99901304434457,32.66287463352725,31.682901185790296,48.67016193832689
975,10.089521140372565,29.565214958025194,10.285671260111272,11.868921455545712,11.280366346113308,30.933010810852025,44.589973643721166,31.887236848680026,30.933010810852025,49.53654107242726
976,9.94428492258794,29.014131852641505,10.127371994123337,11.780492458028892,11.121247722018998,30.10775222683513,43.45279653429355,31.022196905720392,30.10775222683513,48.92378979845006
977,9.83878856242616,28.62951461454501,10.00749666705925,11.743697032655458,10.9987975965218,29.082686463721604,42.32761242603947,29.95992793379419,29.082686463721604,47.5598396759276
978,9.649342368446991,27.93648297610051,9.796186535615876,11.669412192450423,10.780807123704884,28.562286903301022,42.0971954937455,29.38999410936782,28.562286903301022,46.95597188755166
979,9.774757846056414,28.41764535389143,9.927907706887165,11.759494399092965,10.914750645972543,27.74364802466186,41.10609906660376,28.51095814898998,27.74364802466186,45.91453590996805
980,9.83878856242616,28.62951461454501,10.00749666705925,11.743697032655458,10.9987975965218,27.169291468604037,40.5413958446534,27.872220813271852,27.169291468604037,44.09730018940762
981,9.94428492258794,29.014131852641505,10.127371994123337,11.780492458028892,11.121247722018998,26.494792477132343,39.441615298266136,27.1623333974753,26.494792477132343,42.64704490689826
982,10.442983208919564,30.977048826736485,10.639224650704547,12.220186474523459,11.63391973670658,25.764569080079333,37.54129010362149,26.37816110841963,25.764569080079333,41.67586745978801
983,10.625478275549643,31.6862268437293,10.832909569732607,12.36018840124181,11.8269158413229,25.675629859783626,36.97209029796609,26.256470226821904,25.675629859783626,42.47336198825468
984,10.841455461033991,32.53576210269702,11.058812355302786,12.543874260627465,12.05088526985044,27.13697506871324,39.34342549631297,27.685681721734067,27.13697506871324,44.862255615875185
985,11.293025454404056,34.33183310202631,11.521374855719223,12.967237060128156,12.509460975892537,28.299041558187536,41.28208098896952,28.777149207281575,28.299041558187536,47.4500760797214
986,11.575897458848711,35.4610282449284,11.811393700023448,13.237473276918525,12.795529053255379,29.31177885502909,43.45553784059862,29.74070676587972,29.31177885502909,49.572686896420166
987,12.005784359829676,37.1808870280159,12.244667714134474,13.663239650328217,13.226460547841196,29.07384146419546,43.952343564577724,29.31063822985542,29.380623738778542,47.92065347197451
988,12.439082596196979,38.9210218538861,12.687133202810417,14.093534915714034,13.66053638328233,27.36539743256307,43.24887478129711,27.937421380550035,28.643032747625668,45.020365279894406
989,28.783164280970148,54.402698151676645,29.011095167065637,29.87016872395675,74.85418292523326,26.7542345416469,42.60437348990147,28.671745009267713,27.58977200134033,43.35161554156924
990,29.011858825812148,55.33934695682065,29.240728380024677,30.099768290137717,75.10290440639525,26.430029940123703,42.84944938517702,30.273105067825394,27.3260016211731,41.63639371677974
991,29.011858825812148,55.33934695682065,29.240728380024677,30.099768290137717,75.10290440639525,26.077838234363828,42.37921791663967,31.5358878839545,26.59937036576229,41.62173125572828
992,28.352707350854295,54.79573921799309,28.579966502111777,29.46164273974691,72.60125776430613,26.316970921384016,42.65640729759041,33.770158243096425,26.756519819185975,42.229781050832884
993,27.894822782678133,54.29746652403932,28.12340764950956,28.989602627456804,70.71650153728388,26.409012707849158,41.76008566244101,35.929223396611604,26.82123529769255,42.44996388367561
994,27.108262884005022,53.52988477248783,27.337421245792697,28.199186735909457,67.58595759179507,27.719839673339408,36.95894186026417,26.445148729487805,27.432004627545894,36.54464445354512
995,26.67866888970927,53.24771954373804,26.90529425951516,27.800912943725407,66.04379759028794,27.050766926185183,36.735252425403715,26.188255700532416,27.532722174482963,37.893136856229816
996,26.16029261523011,53.395518777312766,26.387902441197912,27.312006509591,63.847116787745456,26.843311161809986,36.6690901209421,25.70575349290819,27.254102282398605,39.33622017905948
997,25.657496577572672,53.5766283978536,25.885724369116474,26.842150528792875,61.67202828023316,26.822721400116013,36.80703300036435,25.359303718730295,27.14390658433789,41.03052719483254
998,25.175387343140386,53.313991536960415,25.3994652403578,26.416372428784346,60.01524495614048,26.395136651229542,36.69270235309806,24.73816344863463,26.02191118592527,42.18106719614635
999,25.121076865694143,53.585800799432064,25.340464206305214,26.398858171049856,59.63817068179554,27.26159124879249,36.74685248565695,24.80044640039886,25.653880915691417,43.78569575469757
1000,40.71511050573016,67.59548684699375,63.01247625354978,41.5052522677184,51.57371204601637,29.076141420179777,37.04751194071204,25.00928312958046,25.765584410965054,45.82540372037326
1001,55.34103758642503,83.5276236169289,47.08145639423468,48.67751315680928,44.181811408399795,29.087198534373286,37.098995671262095,25.49878228666948,26.489519744364433,47.58662511499849
1002,53.73104189198057,82.28569569942619,46.24662046466103,47.96753050823899,43.03237044961952,28.760279742858845,37.178116818255724,25.77711099655739,26.745110504130498,49.10776964778417
1003,51.72989818753494,80.65600570533346,45.25136236619751,47.452883832633056,41.64657864531906,29.311523631321947,37.683114819854126,26.32746064263248,27.292177398644768,51.26142807843504
1004,50.26706143242964,79.47928896438307,44.558224892795295,47.15044663086153,41.08848398186917,29.66819710450971,38.2320787647183,27.155871215992015,28.723796621038222,53.9086606901519
1005,48.93185313053853,78.40710473774422,42.85866747335594,47.33591140649647,39.74840395999772,29.976948403590754,38.95222983986424,27.898821598577232,29.871183332205135,56.69140146743065
1006,47.54335072285396,77.25986229496279,42.140045828761245,46.921686844834,38.83491131171314,29.525687579083534,39.2085812282547,28.509820905167665,31.104393441774995,58.68396095864797
1007,46.797318554148404,76.79319356530686,40.7516414742601,46.749037489083534,37.862169150017294,31.084251492385043,41.77870568662173,30.177179149588568,33.592836266432386,60.38339689164289
1008,45.78906229822934,75.94683445004296,39.458222810604084,43.65438293821459,36.681558856301265,32.33234799695906,43.6771392837738,31.42550931596184,34.85261271476028,62.731132059583516
1009,44.564070242685005,74.9053853960902,37.55287471420855,41.98052256282225,35.418997481168255,33.633341113712504,46.11231560840476,32.7291898667547,36.16272214545373,64.54217990050174
1010,43.12997127991822,73.64700228463623,35.5227823640646,39.348326473846996,33.87957388816488,34.89557520472043,48.496126662653325,34.06834228747107,38.470254057456,67.96489376925373
