Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
282,65.42047409422854,72.17115076796016,66.37113473999204,53.003330806087035,64.76652047986238,47.775284072564375,80.91006229010407,58.99729744716076,57.45797388721504,59.695280011897104
283,63.79830819313553,71.05383241023642,66.19855953797929,52.570802180106085,64.16874743338167,48.37908513093124,80.5080945420825,60.105285892993855,58.52009174516736,60.11820971663918
284,63.20935584557672,71.47239996069558,65.59208597536559,52.12292106576291,64.53260011688268,48.67947298000303,81.67080879419152,61.04742159397571,58.82493362649511,59.72893751211015
285,62.344433084903976,71.60268624715494,66.43113593805364,52.02345948710064,65.36044395706489,49.59483101467491,84.90378420476844,62.451461607364145,59.621118513273885,60.80726792014427
286,62.7586837886595,71.8776209586742,67.44826385325422,52.53909630862734,65.48144571202462,48.71005322812347,84.67227701057469,60.96220477818821,58.64349098685838,59.6536282263044
287,63.05705405514763,72.8958083208932,68.56221900406705,53.09801493026749,66.88962120028067,47.630408054245386,83.13848601438985,59.078073834387254,57.0314151697858,59.11438417787646
288,63.64502335167592,73.08554269151098,70.14366667518803,53.91476515437692,67.79566300664577,47.12726544353653,81.0885891290405,58.18459673196544,56.17489383905211,58.90027475802467
289,65.04215867640904,75.77511141666689,72.14355949542937,55.31798509582139,68.53391407812826,46.85464559634318,79.46814103001681,57.33702123536938,54.72637101120296,57.99262858904568
290,64.09720023114349,73.14104451844392,71.88633863701317,54.72469440953989,67.63397002753368,45.32881028322654,75.73930039171296,55.34496282139372,52.704068449045465,57.25982506308894
291,64.03086249493475,71.30844744994343,71.03035633272144,54.37651613748808,67.82015863259906,44.86016946991424,73.3785212019405,54.91187584261105,51.52350954026026,56.36276317280139
292,64.28892400763588,69.03671484217782,70.70801990284973,53.78044644048584,66.8927295409881,45.59874207387085,73.59989589922975,55.06116249261925,51.8402919227199,54.930289149864834
293,65.2476716238571,67.65217410672453,69.32434247570637,53.405457516649754,66.17468064510234,46.46555671520768,75.33236488471694,56.65239591688964,52.06756397138865,56.461795739992795
294,64.89563899063211,66.88606313623356,70.86358015244798,53.28906487386,65.34838450093355,47.49321281707458,77.43289666429334,57.76095502041379,52.80058962180155,59.590323423130044
295,64.36225011736485,65.5856161745144,70.92347625480866,52.644208717586494,64.36225011736485,48.58009202339287,78.79589675960696,57.68528138011173,53.47805155190879,59.82686059136269
296,62.9845062059848,64.69407405841805,72.08361537588554,51.94549917686693,64.3735874444277,49.692403551126205,79.28132361369708,58.28077310490853,53.576008583008104,60.41935831024978
297,61.42011085642122,63.880243268284325,71.94132124875148,51.28141261896798,62.112348495715196,49.63345294471245,80.85203952067988,58.19854936725524,54.3814312194129,60.3994336638258
298,61.68507550883824,64.287451427916,69.9677745293569,51.30788595402802,63.35288109197508,49.553595241627306,80.65098008534883,58.58119561094501,54.96704642271902,60.15420485575259
299,63.396805608240854,65.02252033266628,69.3849084832157,52.07420437885199,66.056995116637,49.03840370086912,81.04432414096577,58.635281793446296,55.75732794543934,60.95498047710606
300,63.78937539783606,66.00174239208715,69.35863882072809,52.17716851578879,64.47128998881314,48.90704449565449,80.95963161227276,58.87034594372142,55.97738501723566,61.2294024394838
301,64.88544655071072,65.4572367369671,68.79122183607711,52.021195935531566,64.5539160352402,49.573223861208206,83.30293556494458,59.998749613616425,57.2788843213659,62.37870244722432
302,64.86302445535505,65.93797411537994,69.22450646732699,52.36407315730124,64.86302445535505,49.83306886349133,82.78952807188702,61.21901689468372,57.78853659332775,62.32998818607799
303,64.30017405489139,65.24229275149011,71.24606107226609,51.922690691051045,64.34400928926246,49.6800473903718,80.80921669533836,62.35158246267278,57.24379102673297,63.20447177916436
304,63.64618292421711,64.524666807382,71.16439356701301,51.39821168242956,64.07553767623773,49.59739566232014,80.25262982963044,62.047688755877985,57.49304654931533,62.86746583906526
305,65.5511117397789,65.58558567827377,72.17618405008943,51.76772121461294,63.033607078586236,49.13487442410632,81.26310465472744,61.203004900080515,57.68773495023044,60.93912659570153
306,66.31886480546626,66.67290672062299,71.29500615005095,52.08111419845947,63.41834626990008,48.31369762738841,80.45117557202533,60.66824832703753,57.28392511313347,59.38880758227096
307,66.54256333666297,66.94889254652405,67.96759352465796,51.97382702179627,63.61092663462353,48.78403779663146,81.26409439082438,62.175456993663666,57.80143676847108,59.497589692805946
308,65.58886264547675,66.48167600297865,67.13339150102323,51.375833732680306,61.98015104977725,49.01048684768491,81.28420314190362,62.99384431197433,58.325859798777905,60.39986147663133
309,67.35120747866348,66.68218455929829,66.34914491180896,51.1898840609539,60.74446877090098,48.90738798893258,80.70055158243478,62.892050316520624,58.060949600481074,60.28601296966538
310,69.60811590528137,66.22699866244221,67.23372117066472,51.30164574258812,60.39644538356744,48.10433295660839,79.21009859316145,61.860355188193275,57.747894296637085,58.98495075356398
311,70.83856014143774,65.57639299451974,66.57837789450096,51.07022676097557,60.01883925304233,48.02600350681199,78.52125084229303,60.872237901697936,57.92820448438949,59.41999901134978
312,71.30934708589969,64.14588978320907,65.16277906725607,50.22333549602178,58.95900810924659,48.33645669355363,77.57802398411268,60.61159652525122,58.32788276110643,60.207028602649046
313,71.54354884158619,63.037716356977946,64.05104872306117,49.49359995410753,58.56763185069533,48.62741976290904,76.22225049830759,61.42508375126566,59.73993634938404,60.392524583358636
314,73.04527401179178,61.82648985524759,62.839057996813196,48.67881852312764,57.67521923331039,48.22892866560821,75.00240127337376,59.54610630663421,59.6448447448315,61.2057242130625
315,74.452729528151,61.07067611037607,61.756398129399045,47.8878713420287,56.43684695517267,47.93481208914376,73.727570464612,59.25123588346614,58.7174163699968,62.35880069301475
316,74.87230235648477,60.12449428199229,60.12156359401712,47.129827937376106,55.31633057074934,48.35636675707018,72.8262382555722,59.52426189259385,59.345489104219084,63.44795709457118
317,74.86356783133445,60.02140288866912,59.350669735746976,46.44041547043186,53.25287306787185,48.47642168640759,72.85310251300243,59.66078094997533,58.97630706981148,64.36609840355256
318,75.66644048433965,61.005918790642816,59.36122633797529,45.91574943460112,51.40119787713731,48.02392379510822,72.14032549923535,59.00226874371018,58.96641408142172,64.91901026562621
319,76.1109260496088,59.9166619932546,59.98171271283912,45.71146964657392,50.47207352107273,48.01928330715552,72.76728440102694,59.838557155955435,59.27129334823685,65.41844782882919
320,76.23033359714496,58.28144189172983,58.650197925133334,44.87038211900837,49.395800968994784,49.10291193196098,74.5382331173827,62.21699978179451,60.261483853760865,66.95243675317427
321,78.14560100572837,58.423352066844664,59.445972540203584,45.02734173098154,48.98809867975804,49.69289956287636,74.54726533014036,62.759868140931516,61.395761776919045,66.80978126895793
322,78.6001305742277,58.76290796424374,61.321579332219,44.79034640365224,47.801856332426425,50.12881404912789,74.4589002659114,63.09470284879412,62.396234343433626,65.97097709945035
323,79.04221750870653,57.692085275920384,59.9320589681379,43.663735260815244,46.28134032606616,50.21540129232714,74.58072237548748,62.81533751654365,62.80978465030802,64.49250563040158
324,80.2434994326367,56.37466345208038,57.478470340126115,42.88339053189021,45.101265466832,50.35952478537472,74.61592595971375,63.187282690871506,63.04847221802863,64.03865436562558
325,79.81595023415284,54.834714377750586,56.56148932666606,41.56813977450136,42.5241602436666,50.502627247805265,75.40063946943518,63.017698606218914,63.260965300043246,62.61647129538244
326,79.79187058412701,54.92092326905866,58.63053907029652,41.787297813737084,41.725746333566455,50.11702393206301,75.9019151730039,62.447377290883956,63.28121278636364,61.590786756824734
327,82.10906276405171,54.98002435908631,59.084890029246715,42.61560928632082,41.88474511442269,49.653454738650034,75.87499943861097,62.04669047357502,62.37808199311223,61.153247156425536
328,82.36701655208812,54.469902791100566,57.94619350742397,42.51696696284316,41.542063867161886,49.182027649716495,75.19747385535625,60.90308158532163,61.44921218117954,60.65067002535189
329,84.245197086108,54.83415082851495,58.30744762615373,43.85955817569038,42.33421637313474,48.527564767698586,73.26464297940376,60.80942423144539,60.69062727058997,59.786031865717135
330,86.06263516334853,56.340685603822735,57.91047750564545,45.419909153838944,43.13525305196909,49.11729518773963,74.56068925584515,62.637233460020894,60.86887843430326,60.60686048066195
331,85.19748091054777,56.93338865526926,57.391107985345684,46.35695957991633,43.14173228898126,48.69664424912227,74.9740521850163,62.3971592903358,60.540225577533434,59.352498606725064
332,83.86876260040987,54.98298859355736,55.51858014388589,45.43614167280913,42.18307743929245,48.63127307843901,74.76826963450739,61.458501625088545,60.0790102021018,59.48751965851474
333,82.33319991679005,54.74015046241824,53.94136533060086,46.389159297944516,42.01132077358364,48.37656728530436,74.66017066408548,62.17212913535053,59.531054981815515,59.22349306745116
334,85.39022430809781,54.365064490184274,54.35030499478452,47.07886509214897,42.57110813284567,48.302005732968816,74.38660243697498,62.49464929019335,59.50391229202397,59.516868666661125
335,84.57362703092326,52.21979439117163,52.93572876368653,47.40568458807571,42.03914928568482,47.88114561648849,74.48683974636803,60.6940735824707,59.210857977301714,59.37369947801925
336,83.21637062839628,51.39771023938216,50.76621755552423,48.4454030415985,41.805192307333456,48.08280039673311,73.52996769655111,61.54959530598525,59.563033606438665,59.543875606401606
337,82.56220172316364,48.87885656077379,47.832896310055304,46.992963928704725,40.10709397787875,48.107025251640586,72.9855005973479,60.89983763960006,60.037953736382526,59.88928031425602
338,82.61930468951884,47.22123966189241,46.84406267579183,46.83039357304543,39.453348278516835,47.64257803763373,71.92503915980853,60.45410140512221,59.245797271611536,59.730759982132945
339,84.23564841243231,46.790474976000226,46.501848952427764,47.85116463389163,39.69039496666856,48.54632336230611,72.26573595473461,62.61256793853645,60.619012010108996,60.22547635121026
340,85.94719281197293,45.727105813121895,45.557677987282254,48.94811040667689,39.696784372746144,48.868730030422405,72.59033821395482,63.66037792403866,60.95681105017672,60.28847836930824
341,86.59224096846886,44.758717912292916,44.37780844638261,49.55588728602614,39.866827707263226,48.37342889391505,71.74743776146045,63.02748753356564,60.51553744020422,59.62408439511179
342,85.68847083547954,41.860759659992354,42.79814926978566,48.06783452492648,39.46368084755439,48.42379391038105,71.84566238934906,62.944426922015474,60.6672916911956,59.507531144247956
343,86.76471218838616,40.6852139376088,41.551695158261595,47.236152633850864,39.472016539257424,49.195463783688076,71.64825330032411,63.29041696161744,62.117414991892375,60.51124063362721
344,84.67748188075225,41.07298685079747,41.163313509427006,47.10567120579564,40.828897709547384,48.664560873684835,71.59735235746382,61.31660739997255,61.01906659525832,60.95062181378886
345,86.42521099484996,42.29053206621495,41.33479758787984,47.712722077467895,43.276282167500845,49.74160740557865,72.85114309241612,62.850259669380385,62.19394493263895,62.52742047195778
346,87.58009860970242,43.32276313596859,43.754111481145614,48.54357950138097,46.32151921391902,49.87178990963701,72.90670251651376,62.10760147034982,62.6445259494965,63.13321386136316
347,87.67789116975143,44.69230653490825,45.865644430448626,49.253628569038945,49.88402090958941,49.298560017368814,71.47084785495925,61.39860975238573,62.074545512681844,61.72912563080665
348,86.82502023975444,46.272021945429316,47.74745754548376,49.66055412557047,51.47472018284607,50.37483080525189,73.19701137664916,63.39436003903827,63.23660373413456,62.97080980642764
349,86.22231325038621,47.79025643570218,49.4671193158381,49.87337428602276,52.99038539320783,49.318408978903264,72.61036543726485,61.90347234372531,61.9072789914039,61.432571342785344
350,83.37045571061579,47.57658187494822,48.27902534373607,48.535283933563875,52.646243134340025,48.48810188026614,71.97521743345348,61.81101199075187,60.66360125285249,60.18573976825848
351,84.09261490135964,48.698737079910146,48.34494998930913,49.51643370163269,55.67335029611141,48.03435947822781,73.08435880812469,61.699585881305694,59.78031556073256,59.66302349157593
352,82.66898059161508,50.44985687343441,48.80573448820237,50.613979616503016,57.71257168538102,47.14581827247621,75.37169613257821,60.549446480820926,59.02551817313935,57.63625822369837
353,81.11093774265906,52.05336069271029,49.62566346868062,50.16638946489225,59.84262268189259,47.129278169321104,74.97318260057685,59.8066767328841,59.05586951107949,57.96792028555299
354,81.99508470311113,53.85027670137546,50.299094236157934,49.49965595566432,59.449124379837244,47.29023204857111,76.90813733675756,59.8928714765417,59.1177884486799,58.31636672583463
355,81.10775019048377,55.723467186795986,51.34118859625478,49.490831033534114,59.55157694370144,46.85847832549665,76.95185043856426,58.71779621880493,58.12062007273454,58.53144050772384
356,81.64197310846785,58.18867627585386,52.86611402131916,50.450256263567596,60.17292435794579,45.9229438689684,75.65310567369566,56.880766879098516,57.16343748134706,57.40159735296662
357,82.08844695690101,60.39230860816038,53.83891595821712,51.27259067874481,60.14329081276576,46.16134023722309,76.20643778302949,56.81438888744489,57.17212277846848,58.02070014776284
358,80.38346503173923,60.9980173102314,54.71486928336755,51.60098604757978,59.6282251651958,46.057618676743346,76.14377443205555,56.8892692194318,56.96195023786598,58.114934146872606
359,81.30884814673796,63.39501110182225,57.56414714902841,53.50819384241465,61.0962182899717,46.855745039079224,77.06348659488808,57.62216087693527,58.71087169868035,58.85574145685496
360,83.79397109796895,66.86658855889124,60.35160141846112,55.36370525881628,63.05572211000256,47.888105652254886,77.50897824888266,58.64529487092216,61.01001708147599,60.56232742905071
361,81.78523584350349,68.15827763869629,61.33688283241883,55.348654783639574,61.81723704992881,48.643475301465266,76.82584855988313,59.64709781771417,62.26396921230109,60.627031762006595
362,79.90434781716012,67.81546003167136,61.977632857814825,54.778963014178686,60.87526579203138,50.09821085384451,77.49936094016299,61.30758357193029,64.32379127112172,62.96465430065919
363,82.04607455468062,70.30928661406679,64.98878300159068,55.10952208230684,60.94661996842156,50.40149161389462,77.7529593212549,61.175429159213756,65.13903504628745,63.18220325990873
364,82.80624556850177,72.33654101290838,65.81655986711813,55.74112557256308,62.922629216629836,51.10975186917264,76.66124370580498,62.63320829459613,66.14549643109034,63.29061595052191
365,84.49653538209701,75.99271115657517,68.15120773093304,56.743127941962136,64.89818710957847,50.948687028507635,76.20201694842774,62.920119990908816,65.78432654453417,64.32805384368855
366,85.0237605400404,78.37908495423682,70.1022116332633,56.61517588304403,64.5092993281788,51.344439265502956,76.77604917581165,64.08335344700423,66.89066453688847,64.96258933304888
367,82.95556771074774,79.69013816510247,69.44446312299445,55.82869456013422,64.0696129973261,51.85178162271916,76.77805135298846,64.57893215096747,67.70170711649754,66.14923282716575
368,83.18929693508595,81.88138111792539,67.79040699204126,55.28138823342194,63.911248534091904,51.914947301127626,76.57438820565045,63.915604132397696,68.00103476471216,65.66183347188665
369,83.77501655552722,82.95651930795644,65.47348823655805,54.734711464391275,63.935674563989714,51.58820832709435,75.94210479214385,63.114590696905054,68.49329930833335,64.77776140058745
370,83.26149675778532,83.24706342304852,64.00234989670389,53.82814176009862,62.84962918790727,51.63470438333958,75.69264563053663,63.14848530402037,68.70081501173553,64.81070420452016
371,82.28988306067039,82.87247930175387,61.80117886380385,52.862146834294684,60.521753012540486,51.38043143706164,75.166826405859,63.026647416751715,68.97187379595104,64.03867739779434
372,81.36533348355512,82.32812380287763,59.69510189032653,52.377743630399294,58.9848748141477,50.904075759891676,74.80499151876512,62.320853279526624,69.52826906915466,65.02706565878664
373,80.3610591097194,81.70853353083984,57.547218864694756,51.397828153677764,58.362234072860524,49.92294257425029,74.53083202027331,60.78708832629504,68.8024335235252,62.47012133857322
374,79.70551668714674,81.35916290275547,57.152317056059886,51.32022573463741,57.8639374293222,50.18945645114623,75.14515391057606,62.207418750944456,69.54228329648615,62.237008011025154
375,78.06147668263571,80.39328409784521,57.15821118622707,51.127603865804815,57.873006796281615,49.3773899692711,73.93154855584666,61.86255040591775,69.83102882522861,61.05681755280643
376,76.75685390683361,79.6686758923032,57.552405508297895,51.01550426810413,57.64401049189075,49.966431401130336,74.64322580955275,60.995941357868624,71.41048807805649,62.24947108476936
377,76.41070737031976,79.7342301706579,58.37574424472993,51.57403407643893,58.67892092317433,49.95295405984652,73.02173870132118,60.721464311382505,72.69176092626671,62.517030291841664
378,76.49060793525626,80.36426880268513,59.6705685789053,52.53844188472511,60.07887873974539,50.2584484656128,74.1183883199015,60.39473088474425,73.2032610180742,63.08256178226283
379,75.47287127617184,80.2162029971091,58.69006400272418,52.628753146013075,60.916351696511036,51.17054113057853,75.30872966348127,61.39314676517024,74.7485672582616,64.01407589078622
380,75.6754894148317,80.65473729636986,59.730014124143054,53.4225770681593,61.95723857482846,51.53027098467043,75.7756497948751,61.738711535842036,75.45976252149022,64.29405048713404
381,74.81850857999821,80.0645758262295,59.61869749474232,53.62454000362693,62.654216136499194,51.81503584043972,76.98957666529947,62.4553267355888,74.28806493435894,63.07078417687604
382,74.00161380706993,81.40108308634058,60.8913976338545,54.28427744573216,63.11532818105328,51.431626817101716,76.5995146967704,62.1795548105297,72.33320951845558,61.87065364534804
383,73.19080698455987,82.29990374033022,61.59844758225448,54.288952525666474,62.95640653614152,51.486817347168824,76.9528641752944,62.87514147102981,70.2718233427292,63.25613338604319
384,73.42996486163257,85.52245203754579,63.42524555505289,55.31508160542948,65.4053407597894,51.80016008321269,77.15588581288773,63.59342552925103,69.94105437383473,62.59682041725968
385,73.0280512269506,84.99791962368532,63.62076351442415,55.538846504422764,65.7115577032864,52.07885968009257,77.71175492519592,64.04890368571168,68.66408591311698,64.38127114535328
386,72.37820246992978,84.42022879323204,63.9456649050663,55.8800758379173,65.4528901695428,52.378761401508356,78.37777875950019,63.94791302895745,67.79559506319349,65.66840527243936
387,72.29982927536086,84.21677232205688,64.8289105738066,56.56486258517286,66.6144697022315,51.91873867803133,77.89926373093112,63.304084358183715,67.18987331832811,63.304084358183715
388,73.3569231657863,84.31165792432415,64.47509252656737,56.87667746510908,66.93193977327583,53.338010042540986,81.54062224547788,64.74753381969518,68.1960685779729,66.41609313555246
389,74.2814587859963,84.15567428444456,64.25381698414525,57.146981201791725,66.76720735567613,53.261318975050834,83.86340379268427,64.13827667119739,68.48556611209447,64.78900699911603
390,74.79226133355397,84.41351058609386,65.562012709542,58.46971593169681,68.1104347570396,53.377849114603634,84.49896794629589,64.36327039300895,67.94675084144689,65.38592099599609
391,70.9304609728716,72.2724160150689,67.07739823148614,66.40676372958907,70.66885421093058,52.407227003061195,84.0815071031364,62.74321152141456,66.35018575966122,65.43460543434878
392,71.87032045458878,73.21716231780469,67.74623182027085,67.59276019300817,71.44229728677898,51.42031396551708,81.78575486158759,61.81860258487017,64.40394143136132,64.72147276603576
393,71.39095129639033,72.74365828125403,67.19442359285408,66.66337858100079,72.5584621541425,51.465762554328876,80.25957345348749,62.54413515647729,63.84988944712626,64.41463704031474
394,70.726989931099,72.08786981949746,67.11381334857383,65.37532052135803,68.82470991621098,51.141941591217815,78.3385317007597,62.24796125013184,63.54255325054996,64.53175438278016
395,70.18155932840035,71.53664563910186,65.91623849598231,64.58271229822124,68.92184959561801,50.70355415878592,77.95569778542327,62.61632017573046,62.55779108703825,62.40866087698538
396,70.47923226385089,71.830216894978,64.9696700126384,64.38259999428651,68.56160304506864,50.140445409286535,77.79480895461228,63.939712292071796,61.357287808901816,61.23829866323337
397,95.24355935563503,42.894817029275956,42.066043584587774,61.52711913459487,44.43838512678725,49.531393397853996,78.29274598547558,64.04935730765625,60.18708681281721,60.307286637411345
398,95.66542258126401,42.79880869603817,42.44291642689443,61.87216547236723,43.67749519031116,48.67833185647829,78.89071837999538,63.27674080442048,58.58323600272287,59.318074953049845
399,95.61493585589568,41.25488520839663,40.929458111612476,60.08070273272575,43.21875119368376,47.71460987434662,78.94569064137416,61.69439067510076,57.564525225308856,57.54755068242881
400,95.53022763603019,40.687746884502744,40.64679769175919,60.287757540593816,43.320352057378415,47.32986820005044,79.66793210812712,61.49178591718609,57.00022774759594,57.10067562158934
401,96.19208743680497,42.10958323975008,42.69421269080883,62.19407272098423,43.348345511462554,46.65435519815591,77.78409347041662,59.67940870736207,56.003829782305175,57.01340331209802
402,96.07368479606062,41.373372356354665,41.472606472877594,60.612502373241895,41.81802615792158,46.74899161212268,78.03012692055648,58.64458519448929,55.98747299981134,58.06969540171802
403,95.61929109544782,41.42925551694984,41.03955718690399,60.25425652450302,42.61389933526807,47.52397878043965,78.60899405259417,59.55440065807056,56.967746555229354,60.31228638802713
404,95.523315259188,41.227634191936076,41.3190848034281,61.31027560002012,42.497038818987654,48.284461404877646,79.37744866316172,60.482618975361945,57.99105345213741,62.646928501237
405,95.55716112634951,40.82992650026876,40.716613635918534,59.56489514015958,42.58954094705307,48.70359507844913,80.38971181679503,61.28759605796276,58.28663280457452,63.90488621329084
406,89.27086196165493,40.61187270334782,41.451936709256046,53.676270609081826,42.142599742908644,49.02760179833611,80.85975987564026,62.00839548917187,58.26283926866836,66.1274548685123
407,92.04118965718418,40.84725374387025,41.982628066569525,54.16510168197912,41.73286222335946,48.622003546778664,82.18029321765944,62.132929318939404,57.632740537736304,65.00597125375769
408,93.9636693101291,41.77889895392927,42.500332634996255,54.49764890166347,42.99839139098249,48.69958483810356,81.66647508359102,62.063248049663784,57.6360335415797,65.21240876896918
409,94.70632627755035,42.31399467728696,41.52474208563678,54.14510585074437,42.509510972731086,48.815722364984246,82.44732863687095,62.64583288324565,57.3386668927767,64.38073201163226
410,96.16634763135528,41.986495345197184,41.384302796414694,53.597727964298116,42.297109449447646,48.940858913906,82.4471508350111,62.4279339101574,57.504198424171655,64.78988610845612
411,95.65575454170673,42.08848738378237,40.65180173850693,53.04371483620041,41.24949413891093,50.07791043292465,84.48477917298965,62.92673206555082,58.559649370771595,67.39177812615543
412,96.20165979028059,42.98316664688896,41.22817921433299,53.24050438594871,41.776893570052636,50.19552643068733,84.27064042496625,63.54522177084029,58.90897441677065,67.17217452412827
413,98.33006261199819,45.19920745576886,42.08640231451935,53.98860783860802,43.73118864266069,49.69429187278429,84.1068727193166,63.58548759621404,58.162858466359374,66.33041632235171
414,100.06558594321406,44.43590699174741,42.335194400675874,53.70061268613895,42.98323899596815,49.72543204807317,83.59332488698831,64.63364780110606,57.86480967712027,66.30598184888024
415,98.6983762971048,43.83368122812497,42.30778702175223,53.22850180583946,43.33187112351873,49.21809818408864,82.6957963173842,63.73738378000824,57.3671430319978,65.93150537442422
416,98.35030032820558,42.52121399551342,42.23566027331806,53.058097554637094,42.96047196349835,48.52964265347313,81.86728479773598,63.70801600296999,56.88959229266672,64.88712714264705
417,96.59355261999247,42.40571546785709,43.22020847805989,53.53614020007161,45.20628245791705,48.204527902584644,81.61076079658379,63.792394810567096,56.64609835975419,62.66422218148803
418,96.9923325048793,43.4089976989824,44.39593155167244,53.58620258178021,47.76302142225421,48.43103404281142,81.47197642736123,62.86027642409467,57.1815183275888,63.3958220654285
419,96.86448285264758,43.110942965676095,44.968844892141604,53.29517461759407,47.98578258489418,48.498537424003715,81.20449021525896,62.153939378323535,57.58511640806435,63.817815374749
420,94.81251198220014,43.55543066492429,45.38735527849926,53.74080463711838,48.022499703725465,48.515571240379906,81.06212558664447,61.92522306389237,57.71795870088336,63.37988746061663
421,95.65615861454094,42.490845943613664,44.32286760485327,52.76803746022852,46.24809321515154,48.776323424452436,81.60223774813838,61.9921609831553,58.04234550382093,63.76226299514894
422,93.07423539295985,41.250664615695094,42.336798980365394,51.17107686084238,45.541867967187024,48.68139388125836,81.2521425625015,63.00614111560371,57.56733940496844,62.28617605693288
423,92.84470782455338,40.9195768640617,42.377562692704075,51.264844543798326,45.68030274885394,48.08423621547985,79.94792691148015,63.17313181961742,56.97479589555424,61.3259408363404
424,92.59185499390217,40.557383873351775,42.137269371675046,51.08280042467729,43.17831531770444,48.15487955367918,80.65253269860622,63.05307501946243,57.34469329768348,61.20650973179743
425,90.60875531432315,40.24721927636558,41.353092737636544,50.700457267381,42.27786551684867,48.397239301192315,81.47656773092126,62.94432460708083,58.86232996930687,60.56396234196045
426,90.88920522556379,39.96586935349498,42.417708982304454,50.53389008869004,41.59113298015642,49.10032656579133,81.21687174006993,64.60509945520234,59.14324951770358,61.70398207451575
427,90.46450425289726,39.7780481012488,41.09928557408723,50.113341844412844,41.77468838630154,49.17439937645347,81.31486111225627,65.14460618433098,59.17285450623679,62.04182163226271
428,91.69516235090309,41.17134290870778,42.786319921523855,50.14888731474055,44.14013056971764,49.32239449613073,81.43852474422043,65.09931887920254,59.280902133759284,62.47699151768025
429,93.35796657295384,43.0863145598676,44.50606968451525,50.71416237854272,44.71226869261009,49.4960219237326,80.61446822071046,64.80105524776326,59.499215205020676,62.80142965499583
430,93.33254659066523,43.04196834926346,44.88528760732913,51.25318609987126,45.561453747509354,49.71812233627377,80.11344657838121,65.1534486848796,59.94855287578194,62.70008294539967
431,93.80418620541121,43.55588197020716,45.90164392389242,52.87792280387925,45.90164392389242,49.62224427007816,77.33567953108296,64.48119856346943,60.19782187027689,62.6159192502628
432,92.60200051261957,43.976475562703136,46.362656707966856,53.72954538346388,46.584708224280135,49.83968981449094,76.37491191385831,64.75598029240145,60.23663976066225,62.85907513956407
433,92.72992485979107,44.836360575082296,48.64593655802519,55.1189489139187,47.27137554740072,50.02377354454979,76.60042974171927,64.2596038325174,60.339749956787685,63.4095070997969
434,92.86755446209384,45.55418794237687,50.073086489878776,56.28396130577418,48.440804740915894,50.97165184376581,77.449778773097,64.08250813452486,61.04336687124766,64.96334770316608
435,92.23931105569903,46.14356419038641,49.94445122920698,57.69875527505077,48.06305181380345,52.43062144885573,77.49503747089577,64.38603258227621,62.52995293436725,66.93592851940772
436,91.3546844069582,45.628304833486055,48.64711052708704,58.17788056985988,47.26374536805858,52.11894517074784,77.3276579242901,64.39627513059514,62.41291003003399,66.89843214391985
437,92.44936917756448,44.673722580786155,47.9089626315401,57.9560389472325,45.8439466826516,52.24233724469009,78.00993273785042,64.80230267495672,62.439904308452704,67.27107720864215
438,94.79191808190734,44.50911755161074,48.01032496865781,59.004774767918555,46.037755921627955,52.6513946896283,79.24316749177446,65.23786753150164,63.09758443132408,66.81382094677585
439,95.18881999151445,44.61068642956467,47.331772126542084,59.23835289354237,46.446105042159196,52.50493216119148,80.36499013094195,64.87510052813045,63.368311977621175,66.93676833076141
440,94.89414401665859,44.89449536404667,47.65207346935241,60.02864079809207,46.02446532894791,52.446444690374705,80.19390164792759,64.64284080683147,63.479874083406756,69.78657316199792
441,94.88441506440998,44.590513801552824,46.034588070073895,60.42171004070981,45.001215599548196,52.23576388696168,79.9685608128767,64.26834866649588,63.37591320930727,69.53070192739969
442,94.32672355418939,45.144103349764066,46.586536120778256,61.521806724762044,45.5534661949054,53.55955852672771,81.98824280639457,66.0281319411325,65.18219423509782,69.78616164255274
443,94.24526222439934,45.82245212905477,47.266406498829284,62.7206792244134,46.232951842414494,54.2720231660883,84.26048120894725,67.6093285007814,65.90456399868827,69.7037624661426
444,92.98055304360331,46.46033021079785,47.89708204797853,64.1140234703966,46.86508066289199,54.92281200117452,86.21737651700747,69.05281875694428,66.10747761131054,71.89378838955878
445,91.35266578931248,46.80176625524363,47.87824803189212,64.74769861999152,47.31248177182391,55.10902466137015,86.51637374640352,69.46200660165039,66.25863743164602,72.58272150512224
446,90.41465525902414,47.77935315033648,49.57801279616621,65.79732520845653,48.331173436688154,54.239638176226755,84.90143042920155,69.80999924843535,65.8038530911077,71.4672125251354
447,92.43323380538853,49.03253509192583,51.536465789198836,68.20713853125707,49.46773209517973,53.7203298869107,82.44257641536474,69.9133521934776,65.84517050514283,69.14767961637088
448,91.74457791261258,49.27671187385706,51.7662559281762,69.74712463964102,49.693328897496386,53.06002258889245,79.7161145730031,69.0482321216771,65.31340866180047,66.58420907005596
449,91.79415048086193,50.100767886558586,53.828506214686215,70.85596492960121,50.98381470947762,51.96017573414798,76.78953268708877,67.26255886476694,64.50542132318338,64.51672805566838
450,90.2581825084979,49.55284555382316,52.037095346780774,70.04306623939259,50.99287701813378,51.52263563088886,74.71621419920915,66.17359348222774,63.765983965525336,62.710381863798304
