Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
552,46.60073107788099,39.69015291473843,71.87410185584466,36.18163604312438,58.10951652942497,38.262375403981316,65.89311838556912,60.05472142075479,36.58818674640455,50.8148283314064
553,47.44177364491597,40.771925972703215,72.40670798041215,36.98379131056721,61.54068139932707,38.854067504649805,68.79520933115427,59.75756543078282,37.228951752927586,52.65352595918739
554,47.06180226457915,40.05961724418383,73.8004747947954,36.62857963271545,61.11267752373937,40.07253928731482,71.20974516641203,61.656580167850066,38.66256936558067,55.94291539119146
555,47.14513088700893,40.89620760544329,73.7968036967637,37.15011968322189,62.92865560645524,40.523359821268144,71.94341153690753,63.1244161782013,39.720465847817806,58.91256649539873
556,46.22316504418539,39.29580333532573,73.52576791075208,36.22349252969375,62.53425351915386,41.28171184010712,73.9293146005071,64.41486740020025,40.7822336607143,62.00580111257198
557,44.90983376679557,38.60649260342478,73.20815152714219,35.69858862433399,63.07622991307234,41.41295460679747,72.94429410865447,64.3642099439395,41.53907479984175,61.42065434156779
558,44.566865918843476,38.4693965309698,73.24652799951251,35.679027465566364,64.3658599864726,41.671717390290645,73.7458666741827,65.08640217723905,42.22067427028921,60.36463798569562
559,43.96361040879994,38.224079809924156,72.4378560357965,35.48111904353043,65.51633178423944,41.562945617617586,73.47535324441995,65.35321314382051,42.76595327415377,59.21105586098836
560,43.29260356242291,38.27391633978523,72.56971844451421,35.47134742585148,66.49150678906298,41.483058743325614,72.80014457990671,65.46986785258267,43.071553334541775,58.1503506181902
561,43.659445342665386,39.462105636287646,73.20839464823621,35.95158135226706,66.29196981608116,41.29113995280118,72.37399465835963,63.311394630100445,43.300766570922605,57.566542785606295
562,43.498208525744936,39.91939269244937,72.96791746692664,36.16550373038079,67.54011920665147,41.12519000665657,71.86623718232056,61.639424654035224,43.45949050488191,56.73960120405285
563,43.08735141829284,40.18008401569858,71.937066170653,36.10865968656033,67.77676941108429,40.54646045880998,70.48154757444651,60.85379707482968,43.200862118771795,56.12930071473523
564,44.45012330358403,41.128235385256225,72.34348647531809,37.07366649491692,70.80100241511518,39.96833451420076,68.30207304225026,62.853176879423366,42.040862812804484,55.6754452453376
565,44.12223334165777,40.91094971345976,72.09250835264959,37.06449486367298,72.51956668384791,38.680220795716345,66.42438700377251,62.21846294940684,40.47787769574916,53.439268874267555
566,42.752774711169494,39.94272784519257,69.61439737916243,35.935556347055716,69.95713203620184,38.24683111416456,64.9602053463098,63.39935563055384,39.72618302396152,51.76465916288294
567,42.08252438153251,39.02116230148408,69.09740686320892,35.577815348841554,70.81503353234801,37.8332946713378,63.576991388138524,63.597982094391845,38.786716340683576,50.764164405706886
568,42.45259516248219,38.50835317199212,68.86475741690796,35.744815110225076,71.68990957604967,36.879125551736685,61.90474249933921,62.158763280468264,38.03286505218333,49.4208525756936
569,41.88772977302298,38.2292696526796,67.64365288769545,35.62063260971914,72.5714798761332,35.81513449257399,58.934664187790275,60.09514769724173,36.94089553997028,47.94538929492245
570,42.91712701645553,38.23891667551409,67.52872846610941,36.003707320152365,74.860033989363,34.808978878414436,57.70085681465683,58.49628413623339,36.147833998024986,46.234207454464084
571,44.090671835550985,38.26509520886414,67.62795541186998,36.264415663817246,75.99216479927522,33.01599315778391,55.64331836214082,56.27926530229479,34.672899522030015,43.974213696656065
572,45.85162532508416,39.34703557268264,67.69610242307759,36.75269003512469,75.81732059704194,31.5388478963402,54.63283433324294,55.05938935682256,32.488079057088925,42.53800581594261
573,46.594521908139,39.63371272688035,66.36566280298722,36.775488098977775,74.96830937610945,29.871511357297887,52.89619832032928,53.61911634445853,30.398236515773483,40.20252684855802
574,48.83886405238188,40.07274566982895,66.14560596059637,37.23790761239751,74.4442963017105,28.4672851696304,50.31430961392147,52.66539126204289,28.53089214072393,37.49834633060257
575,50.66344203422246,40.60397031046486,65.04780848614581,37.78283822786932,73.41159513540052,28.191998770603153,48.24656942333955,51.769282905076274,27.829925781642565,36.27097208670901
576,50.84291304526796,39.62311999162508,61.68604869579305,37.236423822567005,71.5449667835763,27.388730720252347,45.5168005628732,51.767007705873056,27.350838430988624,36.02225784602631
577,52.86842109632121,39.59721820799687,60.364672073204375,37.65230149749001,71.56363818501002,26.885171814338804,42.74291092499167,51.95221437521213,26.910668413455447,35.26182869699411
578,54.45332027020329,38.9987555290908,58.760912123667545,37.57266840578982,71.52436276712108,25.840448408006893,39.39453265451355,52.10133713512046,25.9521955101993,33.219783133003084
579,55.880753161936504,38.60188727871514,57.415800191921136,37.491631849085564,70.92325563148586,24.890861380600928,37.16585950533042,51.94748646610852,25.17661623980167,31.48591144052669
580,57.795919222758805,38.71471971580446,55.926647028909485,37.65593224392406,71.60572950993773,24.45062167221136,34.67654987242054,50.55090704257426,24.920154446564542,30.670241439120414
581,59.40691351069178,39.10205412083935,55.02477239594375,37.94902657092391,71.88477273733338,23.844939243207886,33.78004514609933,47.5697510244445,23.669970901658207,29.530651320529717
582,61.13264958528109,39.26876643152874,53.592646566409,38.06595248140916,71.95408868892065,23.73312267267981,32.40724139089985,46.387694802389674,23.85038500096684,30.046807215213846
583,63.00936316377383,39.223263811466786,52.63618204327034,37.72661934229024,69.04436122612827,23.33450987572031,31.911609473162862,46.09650553044085,23.33450987572031,29.891519465733147
584,64.38840584110952,38.9786074392574,50.26388631227793,37.6636656865891,67.2623853588656,24.808040560798865,31.544600209359732,45.98053787215437,23.428623781647886,29.29681719554847
585,66.33506804582198,39.61454187325031,51.43515829617813,38.03394484859902,65.57709322577972,24.50128866548371,30.619261319849358,45.67662188727534,23.054384998199463,28.965732308011592
586,66.16757622383795,39.00204717439898,52.24262631242095,37.73375083863565,63.62116165375517,24.475352088281806,29.192540281566693,45.66163476254637,22.899248475020197,28.646419736771726
587,67.61456765415878,39.84050877963796,52.09032858999818,38.45008012195716,63.71313838237555,25.259929964404996,28.5351352094387,44.76916546064245,22.575080179977654,27.598886872838776
588,68.06959195620168,40.08944622457092,50.66431292818195,37.62874517837363,62.61300164400892,25.814568798753378,29.363835158786543,43.33064244046489,22.07172898245357,26.88746252882541
589,69.72267728116246,41.91027447823059,49.747122050381115,38.333626297184644,64.18698066689473,27.816378180405763,30.26133944679014,43.31577852691243,22.221336372343675,26.515267650489047
590,70.21657984077636,42.42623825769252,50.84485275011704,38.54965340867178,66.0235934378606,29.972975431605533,30.25482424033445,43.54426295244349,22.790199907830228,26.881772815551845
591,69.84960500000373,42.37037943402553,50.169189524677066,38.55392671880165,69.30947335937972,32.76550640672272,31.45850133409578,43.30527561924758,23.490196583337553,26.77583344553145
592,70.01907757218106,43.06225156668574,50.298183321232045,38.96827702262933,72.26846134693034,34.663874116093005,32.175803529649514,43.01495873679459,24.049019091989646,26.728613921880843
593,69.60075122746538,44.2172602416104,50.82033751186434,39.58116790258219,74.79786002987773,37.94123141910367,33.29774172369195,44.53604058496956,25.48722777255481,27.47138940712334
594,66.98443784111858,42.80190519934614,50.066438712555424,38.574578596496984,74.18086649848715,38.27845580544449,34.009269815849784,43.58997084384998,25.344813058057834,26.816629513732718
595,65.17950545955645,42.5924470490263,49.49050840263797,38.29670874445222,75.34070675543649,39.53614487632668,35.431189546170216,43.52295662854833,25.299544219311,26.219776654548102
596,64.85967369965479,43.94746884293354,49.69351293407361,39.11310954762216,78.0367638153805,39.34053333075667,35.60409916874216,41.81985821234411,24.638271335268684,25.33162914963967
597,63.29806130613192,41.91500700748645,48.44340545979935,38.34475271317776,78.3132965025543,39.90498076493551,36.391370381081664,42.4256985210924,24.882261033618942,25.320453938005866
598,62.7477667455361,41.2955013310034,47.790115314532,38.22139103778105,77.12295987979672,41.50755942505414,37.75248335806204,43.79882291109813,25.200940185996227,25.394148091086656
599,62.40923190345826,40.26427108608962,47.44894374589872,37.89168255378682,75.76872095799662,41.50173418327171,37.90506852450165,42.98441897769255,25.34504407865691,25.150001673743255
600,61.968128823527564,39.81838476521614,48.62233427446233,38.284704392834776,76.35934580557196,40.62522482671252,37.371791585671176,41.7765695128581,25.22282719178902,24.85976475282954
601,61.42906466971177,40.39975103196885,50.80009897845308,39.26134398412791,78.00731478757791,42.234770154897646,37.849097994545886,41.796124431786026,26.193897532642545,25.536821240477593
602,60.879011103606004,41.30211027811375,52.75254737214314,39.55633116658479,79.21825666965931,41.08415439700093,38.07459588935997,40.69191258251319,26.23805161912287,25.203400232841034
603,59.433778796587724,42.051580512277496,52.5402603309036,39.625738766187794,77.76171154722009,39.683217104987136,37.35304939310211,39.41887704402787,25.94429293970102,24.85840222244539
604,56.17402024085513,39.94968053598048,51.364142923253084,38.17425973127208,76.05685102340512,39.73252134496908,37.63729806146943,39.14527920482753,27.200203182250284,25.26213132846559
605,53.190959904567826,38.84307822820869,50.44016496684557,37.060331106080206,73.28815299327994,41.53891792697813,37.54552930980891,38.21184011895558,28.923104398645254,26.11778652080644
606,50.45966245472334,37.08527641077778,49.55016392540249,35.85906941940037,71.52449082178462,42.77872099353726,37.1978730081365,38.64899935367784,31.19556415040512,27.301378970232413
607,48.259352478423835,36.182998124842605,49.096702797289225,35.16445768359332,71.62113407693647,43.60975921477653,37.02461076820258,39.0676568080835,33.4248023037436,28.51082489264991
608,46.332835164079015,35.77994249237633,49.17076538996653,34.9817176507442,69.92767217912952,43.496609671219396,35.81037989712004,39.874517171261616,34.04345143783762,28.836995235126384
609,44.185037234421976,35.17439055125473,49.30182737123636,34.44309737706944,68.8808720102882,45.366389758342564,36.93793350584467,42.56957684333328,36.550081079059794,30.474682166232515
610,41.61995564807376,34.000268061605134,48.441403257830736,33.34322858826225,65.98765083817719,46.274201907743745,36.27051232557076,43.15949858285728,36.65438145416259,30.821114300655474
611,40.02034196658163,34.96621522776857,48.76968441525065,33.544939784338,64.8128900684345,47.43338450082912,35.973095050316914,43.50417402715718,37.67123379663939,31.410886038092073
612,39.3123487075841,35.57257587078279,50.08457354347007,33.741182492925866,63.87778831089393,47.87171646902057,36.88672256854709,43.81353817779346,39.68507038090564,32.55688124621582
613,37.241054254008134,34.103000136451776,49.21781082037167,32.663117275183794,62.96766875959433,47.8281655631465,38.52193304453566,44.00758624356169,41.26553004381184,33.58974142368629
614,35.8879298578102,34.078340327597715,49.134516918962746,32.12443808743438,61.148033088596165,45.87401441695583,40.3765045461751,43.72625060413144,43.06162203080424,34.38867375276541
615,34.29645648188134,32.783789158285835,48.44689856426981,31.25253551935503,58.12727144896041,44.453701382477455,42.01825816452158,43.84876773621752,44.72458124908357,35.176556556108665
616,34.91040766640983,33.669968764055554,49.22017040047439,32.01478263607687,60.06413063219769,43.89220586766045,42.38023245223812,43.62779571674806,46.50784666177238,35.4987477187111
617,35.511838014070484,33.38718343474935,50.73652870415491,32.132833566958965,60.65774561206927,42.40951617182291,40.99242082135438,42.42803118815701,46.7731403242085,34.197107041744005
618,35.4805272240569,33.57241489192808,51.61792659569598,32.749395941222005,61.40660183066382,42.863496144536924,40.18060389047988,42.73360131623279,45.25196466395016,34.481614282819415
619,35.03491809972202,33.4142403223235,51.996622442735685,32.82882148788237,61.15069812692184,42.68538219933398,39.942295044490656,43.18330768892662,46.838666994064376,35.40381978243306
620,34.57889509943928,33.17374350512512,51.65220816883016,32.89336771774256,60.410246113424044,41.712123537599574,39.07908476494272,43.158099221242566,47.43760631866188,35.857460709661886
621,35.485326039352415,34.426290809313286,53.33008415159122,33.92970278486357,60.89650242464061,39.82249853532966,38.094850987738305,43.48637768262202,47.728592113576724,35.76174832510124
622,35.094649598975884,34.49310441406682,51.78328787195648,33.92406944574111,60.90704093016582,39.83604592388532,37.32410391072225,43.77073579087729,47.99052474455688,36.61921691488344
623,34.91612161503357,34.08111777483851,50.98560875625673,33.93044350886427,62.932625792885375,41.46457786543033,37.500675243855454,44.03479835659885,48.28858087166993,36.28064314107683
624,34.7133106065675,32.80447361332575,52.64711697669381,33.08771070369596,64.5466350555036,42.01171276667682,37.35812508302404,42.935592786185175,47.8033254847734,35.00123073771753
625,34.34150886874379,32.01398082270281,54.082989786315096,32.54131646388077,65.20107825803804,42.87462263743353,38.21211290549407,42.81724248914217,47.629647150249454,34.543228690946066
626,34.511739640281974,31.93913474841566,55.71771819949552,34.06567386891556,66.15018896822005,43.58420686495795,38.99995855749403,42.538945230857344,46.555545230970516,34.05363502707166
627,35.30113548418309,32.85909145933593,56.57415376368573,35.818238264438214,67.43994369938474,45.673432703694374,40.148891207304686,42.84383024199184,46.05357459696938,34.08160412602916
628,35.28806812970802,33.35653231742301,58.86498052074842,37.80381187537584,69.40404142383471,46.47853476932537,40.924345816547905,42.40820598445687,44.928368632630935,33.3626870630857
629,36.096165595171335,34.23990440733538,61.21802141607441,39.950628621318614,70.99986763376577,45.099347523932586,39.731112567085205,42.740906055663814,43.914638678974995,32.35501750496158
630,36.794753051608886,35.023850014370964,62.75103515209701,42.37085539707538,72.01161214359456,45.22894580450605,39.9922177919441,43.504116970714406,43.79494170533602,32.63276575150128
631,36.52881607462408,35.4730295887087,64.03726687745757,44.653218664349886,71.80743933790787,45.22894580450605,39.9922177919441,43.504116970714406,43.79494170533602,32.63276575150128
632,35.72513886581506,35.03650219725401,62.900382873942675,45.08549419756758,69.85594338514719,43.49783455594119,39.316732214905414,44.453727786401274,43.149925539479625,31.985003271822258
633,35.74661111345185,35.279309397159615,61.7372511144973,46.342012988266276,69.96208597902981,42.6326591481468,39.41635625575772,45.38318982057493,42.59044577045819,31.6467455814446
634,35.50614332885753,35.15669442106934,60.12242952887979,47.09603749454817,70.50487864748513,42.34964606553501,39.424465507587556,45.02212824985269,41.737445338125994,31.68092061522968
635,37.59939909695813,37.9069687901312,58.34489237675346,48.57211347801204,70.46264720988191,42.89283876400845,40.10271511166529,45.67622349355833,42.577434345080945,32.39102293427051
636,37.22100667191492,37.315722491176714,57.025928649442875,48.13949348784343,69.50907160130564,43.86851390834023,40.32125335740113,46.252687130524144,43.310196382557706,33.14667853536946
637,35.72471476916263,35.75292771664685,54.58737057272751,48.17550356110084,67.03983538730719,44.759783838415494,40.810537533433035,46.89483764047459,44.263330671628864,33.90438158748435
638,36.0870879912906,36.81628348781635,55.16578935677235,48.51480868538435,66.4963843423635,44.582742369615005,41.51159467864305,46.83214045562609,44.63383500062435,34.5084988051828
639,35.87769760041877,37.49192425007108,54.690932358965526,47.81348876266048,63.93576504030188,43.34004858045064,41.87130716592553,46.33712079695158,44.755331574784634,34.627519423671956
640,36.3436630820226,37.6074521563654,54.042223613881056,47.79577791661626,65.1445957996491,42.31646505359542,42.259885535927694,45.072259533217,43.814719371898775,34.66104018193955
641,36.305261613677544,36.79313062867152,53.48634763333849,47.33767609608811,66.49706080937125,40.31484212932463,41.87294112395702,44.33177933786764,42.42099040957707,33.98715052190508
642,37.276010580000616,37.67413688253589,54.414318520332245,49.133089967651216,70.28093464179696,38.662051687643626,41.734480531606536,43.85863603057073,41.902586587619346,33.4643678018292
643,36.69511798278553,36.78687349128175,55.53210834874055,47.87678754439327,70.86274628994525,38.25107611778684,41.494106395206515,43.88797611257679,41.88671026257752,33.28030261140819
644,36.00471278411552,36.00471278411552,55.410212236599136,46.21779307553592,71.69286065302325,38.23972466968344,41.55283069052338,43.63797611257679,41.778498065927394,33.37471756754459
645,35.34590316174582,35.34590316174582,53.745748164817755,44.45559960338426,71.60833950668464,38.27350162564458,41.647336269119876,44.15555766481159,42.028498065927394,33.514016585221775
646,36.23870943791341,35.3528548243113,53.59273913622704,43.85989337771251,71.53298681916539,37.85577958787418,41.454004421036984,43.67476533475123,42.47886135585915,33.50447148719699
647,37.05630160002734,35.6319538399453,54.18649724741769,44.23559444629895,71.72293984255198,38.404281904700895,42.044742954740386,44.352812782323575,44.287937973540096,34.117969325332865
648,37.42584995603525,36.07564399557921,55.62804789307907,44.73811061732259,72.37301987479515,38.08263250607357,41.98795856954955,45.180000861364235,44.20956094108509,34.28965958679292
649,37.15294643796591,36.12149658313542,54.951572890319525,44.93464508410621,72.7482661988315,38.23077037782413,42.429779094598416,46.1909661690007,43.724210937299986,34.92895316414244
650,36.421578938686196,36.129626983315454,54.02219033353169,45.241447175051654,73.40040426851634,40.21106720634706,43.605123994882774,46.955574132840844,44.10048583674684,36.257784964859226
651,36.07800171027463,36.500672660288956,52.97794134212025,46.27599657342165,74.03612764442217,41.89475694795558,44.67213470099219,47.56772329735812,44.53058762605167,37.561012592998196
652,48.53743218757019,41.845217782294,42.67799009212959,38.2194882476524,85.95139443411908,42.78466482121904,45.16390747177708,46.09096427908977,43.87156541554416,37.30395418175957
653,48.40355409309837,42.25400750564688,42.43157790591388,38.544380883685584,86.26317554550289,42.753870397169074,45.39639232094385,46.41467732196017,43.95075368348701,37.522068199506066
654,49.252160005370904,45.686731840751776,43.33231911720421,39.92645127140451,87.8385192838993,41.7350635847729,45.96372387064159,44.204252245407076,43.98086768417903,37.47776401455119
655,49.916007255253255,44.97962505956522,43.55433063828612,40.70217066634447,88.43548668906155,41.038941165609494,46.55264326757513,43.58054426999329,43.853372219455885,37.57624505180297
656,50.51045731940339,46.770488013976205,44.22736373549382,41.564556746117276,88.88465051282066,41.66868294131471,48.38990462885502,43.438948503497336,44.842031777284404,38.558946575481244
657,50.97279526616706,47.12264693693412,44.66797813891017,42.2883834458906,89.25781786771269,42.232236967633106,49.13296495866339,42.24079708990069,44.71764034918619,38.812376454424495
658,49.70281112895313,45.577763492646625,44.418678680806046,41.6130800741927,89.57396838095823,42.58855646690111,50.45132945971015,41.18074083974932,43.979220635778304,38.580881203130836
659,48.622178569580434,45.49274557097058,44.41987305217519,41.47056529388855,90.29714130227823,43.00698699666681,51.55012019944414,41.31274456814539,43.65053992529245,38.60644813740278
660,48.1191074380993,46.67648850670709,44.633252873592966,41.69642947563847,91.27225256916458,49.34159898177258,27.071859757035305,25.135026842607573,28.705569205155385,37.12313105795398
661,47.529555708773934,46.65443327354022,44.40004036330595,42.02552405116562,91.94855406701211,47.80812214170528,25.131842365487774,23.624742307106985,27.466659285875714,34.72421917723581
662,46.86482968078392,46.318383192742985,44.58009781751373,42.15376247246118,92.49354754952029,48.41166206926985,24.33600928184722,23.46217537841686,27.301331963781443,33.845141821084106
663,46.613313029580596,47.65947433469939,44.83336380656321,42.97860092318494,94.29795040988971,49.597538877392424,23.683836443408975,23.92927072008399,27.513938682293976,32.53153122195573
664,46.40185042858921,49.12325270229712,44.438910609904624,43.04679857499076,95.09035983007597,50.32146873202716,23.107730910256127,24.29290727948403,27.347821577497896,30.600535279620594
665,45.34548154292169,48.2591241777648,43.75442918540018,43.10857409709247,96.52795727231843,50.50263834791019,22.54882375308725,23.734769006889735,26.83342916303506,29.150267051277616
666,44.26247623459602,47.57486865781675,43.28229095521847,42.9589912262428,96.60544956719548,51.22477028677325,22.15133669372087,22.638351084014907,26.434864684219182,27.43359548505238
667,44.70579027142921,47.88213834881445,43.72337075880313,43.26167115498092,98.09979302734916,51.14108906100429,21.592499476018602,21.365666026789103,25.667911458582026,25.94795107137369
668,45.73014831261682,48.19137488641542,44.189000024949685,43.54905434127508,97.00551372088592,51.2883961376609,21.11738209733152,20.24471487714523,24.804951629175385,24.178867343948173
669,47.05496813333996,48.793105969395214,45.13936784491355,44.10088496967636,96.75381451629205,51.9194435276314,20.467443587679828,19.67277437470756,24.483760331053226,23.266844423707155
670,52.41758170943926,58.57289392076745,73.06233854722676,54.139584910347835,98.62563016073388,52.01773424946907,20.01039698882362,19.048201455876207,23.59201201417129,21.593831127792093
671,52.55539282421734,58.52252911091862,71.51827280899244,53.980002775960884,97.20101208595725,51.04593694074558,20.429768063384582,18.1376906864467,22.44235524359282,19.798037939298148
672,52.50144867051817,58.15090317720161,70.39745379667401,53.53301872754899,96.2596060599313,53.262039617090174,20.849624405037268,18.701114914684428,22.296240686592085,20.315538262701768
673,52.44080505394679,57.7491091075271,68.28801628360794,53.068897869735935,95.27216128809812,55.48823559222333,21.761500345430367,20.016080357526295,22.75395524630232,22.562668500805458
674,52.63745173905526,57.22557583006691,66.77446432334716,52.519567918375095,94.47894583700935,55.631110792543595,22.290112477582657,20.693692958346762,23.118238212746377,24.416677098691906
675,52.34709076856646,56.680850969770056,65.58752642077586,51.906382859502614,93.84426950792162,61.331142633242386,47.57269494589143,47.59235517739992,102.41167222732271,48.64815880814706
676,52.41063637499732,56.37312762337828,63.33260701357247,51.598763344578515,93.3716397187805,61.6064101126126,47.63366625917829,47.72237372059034,99.78705849734567,49.84904783697453
677,51.448127118115934,55.203750723673835,61.3037075761534,50.40669630588411,93.43620111346439,62.07344515722656,47.58766642865119,47.726228010594774,98.73793914128888,51.245882527093315
678,50.97501677259924,54.81639141588915,59.47095394959234,49.96788558561686,93.13529939094043,61.58125136189176,47.18291448084579,47.30507425689992,96.96823953352971,51.45317172517299
679,50.67521651286981,54.240412377532316,57.2825126125463,49.38096431632347,93.04556233698057,60.17093904411726,46.46778327154109,46.286384656381756,95.85666766232819,50.77687600190477
680,50.688248058610114,54.08452633693432,54.97167961533689,49.161651677134664,92.7124760355964,59.596147541180045,46.330695335409274,46.366784757086705,94.36624765999403,50.70727273492565
681,51.4600663192809,54.25669832886986,54.148718465820416,49.31140122390254,92.57548500811524,59.1125749181443,46.184309341073345,46.15062290900304,93.45255287885088,50.63969841923786
682,50.65792642699559,53.28811949850899,51.897597483737044,48.31987474806069,92.34764797082899,58.832758071655036,45.4373499581777,44.63927054141583,92.448331789942,49.892152299131425
683,50.53264922442078,52.61265638272904,50.37840964666829,47.682661042321755,93.45345319355445,58.55690402469194,44.622773186453095,43.193208869067206,90.87165143131706,48.940147188363724
684,50.02338447374139,51.82090714637512,48.707563562635414,46.8569498875419,94.58410894885769,58.066374689638025,44.59450615370282,42.4516984964051,89.91031716600888,48.62176444484706
685,49.2013594127215,50.97703794951229,47.474861508225366,46.08232367665265,96.41477831202322,57.26410778947215,44.58960361794016,41.77286001081324,89.27889145048768,47.989833551375476
686,49.86987448837377,50.801031073748106,46.717662289898065,45.854127003459794,97.97546253611259,56.79834000158159,44.93766782957417,41.562946858406804,88.47706411292563,47.175794887702786
687,51.00454727614431,51.111343947482396,46.93055678412466,46.229060862826614,101.14691636331844,54.77994541631496,46.85381189800232,40.7661861113487,85.49009256181196,44.053388473194886
688,50.78250226681059,50.86021383286726,46.24918009556832,45.958816564376974,104.3262402037772,53.66595210340143,48.501887001700126,40.80110862389054,83.49482857368466,44.972651899188534
689,51.78489363730192,51.40624828770416,46.81678449742121,46.49716243382362,104.23419505129596,52.58062836962165,49.83862881753881,40.50037739954142,81.61486306530254,43.96370142792759
690,51.38066457479762,51.541229437469205,47.54023551291324,46.67056730033282,101.13211477751373,50.81330418857707,50.744186841112665,39.48387000815474,80.02619705138586,42.107663786594124
691,51.293758348262,51.67192262403517,47.912834412681434,46.83577566131309,97.91495803818631,48.9567081172668,52.142276997460144,38.75189062148847,79.69775239285734,40.69503217118413
692,50.917841849846184,52.02210477705553,48.56199010067209,47.138531340309044,95.15354343770956,47.17364736740832,52.89261788968462,37.963450267470336,78.95598698859938,39.272500745594414
693,52.501137751408194,66.23163894655289,50.41744960961363,66.8694771762664,90.67699126143833,46.1941161699872,54.64321913760939,37.63325517382464,78.52919969816776,38.61319541359667
694,50.80447064168093,64.54388211897734,49.400947404440004,66.35874864687997,88.40566075013771,44.56356761672545,54.78299372752742,36.68136847691867,78.431656631219,37.69635475785827
695,49.12453993429772,63.14088077751152,48.45324017411616,64.41421501660503,86.11580543999294,44.18580093938977,68.39775570290479,49.453793902311475,62.79366827874068,49.79685300352551
696,47.9431613245884,62.1942141871734,48.10607115181162,62.950362697786986,84.06040114537088,42.37300290804439,66.27208398372674,48.96870168730277,62.32408534215937,47.265424028958726
697,44.800708087807536,43.20056578753959,51.248590599183004,44.09889820851076,76.27871688220655,41.16833647676989,64.91001969323665,49.13532978098439,62.37665430113236,46.00870622932164
698,42.60284533938297,41.38978720935553,49.36165826440421,42.76515807277157,77.09583490409223,39.56193110724293,61.41524278208645,49.359343599644305,61.30338883994369,44.03324481384847
699,40.534915420452336,39.84264339171583,48.935908704267945,40.33013212489316,77.69182242917202,38.85292324707822,58.96243285875979,49.80511537941676,61.04488402319508,42.46256106965701
700,37.8786070875839,37.59720932917442,47.80676174259567,38.45817150895259,76.51869720755008,38.21938485367297,56.16910911707266,49.80193099522712,61.132924465647704,41.17536544854998
701,35.32433269196486,35.209241812992715,46.7962141655818,36.04754405731129,75.77295494678683,36.61416774493361,53.533501123144255,49.57047745826646,59.465539710207935,39.03914343313039
702,33.089291812334025,33.08203857733305,46.17455739932356,34.38509606698714,75.10361991638604,35.845998192035466,51.38364323346593,48.32883269278927,59.117067754063385,38.71594408739138
703,31.136394904399147,32.037675343214495,46.406974544407134,32.285003616771334,73.86756538328139,35.36456817716874,49.43213815662182,47.494373307361144,59.017803989166325,38.55794425040399
704,29.027834818168927,30.095416765274244,45.72471826788403,30.45495551794991,71.35402569308295,34.94593319311613,47.21478219024406,47.23152979659393,58.420713493870394,38.32677190863673
705,26.902781031691752,27.869238462024768,46.842014955689905,28.089356985843246,68.8821626806768,34.13880634132245,44.906483969431434,46.203448845823104,57.68270125603673,37.96374875064696
706,25.69117359099169,26.2443867554596,48.433389850786696,26.362614346539736,68.31629957546731,34.223974154126275,42.99938487170341,45.03019944014355,57.927652734905095,37.34092462807497
707,26.287304989534057,25.76473986594133,46.85915426715006,25.320661748103234,64.92521509265246,33.36324066607821,40.593884124220445,43.47581541374935,56.90019578181577,36.78851580580141
708,29.13355183938412,25.873204650914396,46.407753673617265,25.67794052562362,63.83625220361672,32.97956451697037,38.61746231671144,41.3499319333321,56.87296391969437,35.622463890757146
709,31.555221045511306,25.905276402542462,46.19156625556538,25.878968403206848,62.51024204323677,32.96186998483865,36.568365702086574,39.170149402115314,57.37796236984383,34.52863756421044
710,35.29099325467675,26.78545344768876,47.914773883911394,26.673186347618113,62.53338887056566,34.12317469876341,35.316874334257626,39.791318941412584,57.156869146381425,34.81516156315075
711,38.847282516945334,27.890401213178347,48.0663676418047,27.63514424757327,62.58201901713327,35.308152464277555,34.80688541014377,41.66731428959461,58.00403459818028,35.07500164504807
712,42.27256293441266,28.840640934541412,48.74068402974231,28.55175259117989,62.06771040140978,36.17739239746389,34.85729480689483,44.29067964638358,59.93097872583351,35.71650669878552
713,45.63488594411795,29.706338140652484,49.705364283659534,29.490859834463507,60.88449091991153,36.26932381084359,33.96450978240311,43.83767530928309,59.74181488218424,34.943823223978114
714,49.560529057151115,31.15921023389356,50.564429144486624,30.79196687605439,60.689745779480546,36.2992558471078,32.80024834451173,42.85141685326534,60.12550417211901,34.23292758702637
715,52.06981010943794,32.185467686727215,51.275244391773924,31.65595969471755,59.49047352883625,36.512887560672915,32.82104939032444,42.55839429003466,60.47026385098661,33.98835980363704
716,55.495316099170736,33.44869084609745,50.707943817423306,32.599095092725676,58.27234853815658,35.48221867127075,32.563213826931744,42.96777211524941,59.78412144123626,34.29426996774036
717,58.74460611254942,34.431578735243626,50.25650691461709,33.144406916861655,55.46061318955509,35.605484621053805,33.12029275390863,43.35794200790298,59.03724712956526,34.704524113528294
718,59.63830747328464,34.51324151899887,49.592432901558375,33.263441547452125,52.300892127935036,35.69433258468373,33.757908113883275,43.80088202742337,59.49474921130337,35.136267482071574
719,60.746569311312854,34.887064684866274,48.66630645385254,33.18020335816986,49.4422651268564,35.855484621053805,33.33339845576906,43.588756389642256,59.96547192384989,34.93882882421323
720,60.42752377007352,34.590127133219205,47.048509616572666,32.661449788196556,45.2346120512323,35.5403496853032,32.9028850620462,43.21165503703418,59.57197082650306,34.544077881770804
