Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
847,34.665027979744885,37.711399881445885,108.67851801850122,46.6610454075573,34.99006114449396,11.62249750199514,8.368925395869415,8.653611723046076,9.411694352059314,7.622373035705694
848,34.98343149525259,36.59016833497728,109.6651246348904,44.85066246651886,35.41589718176754,9.569479819066617,9.464911947822443,8.700253653858784,8.352888925536181,7.366146161939871
849,33.211003010744925,36.01529858654759,108.78925659588145,42.21205267409738,33.34520113216858,7.938799065714453,10.314466432631166,8.229124090896097,7.703155961319708,6.529107207263184
850,32.292613692017525,35.71898276770084,107.40255713544734,39.9216578800125,32.206700557442815,7.758639667750559,10.501077115803898,8.96455011464021,8.482531996951861,7.924445957499198
851,32.157973485180406,35.00667288948004,107.12134203832558,39.05183529422968,32.43170977185953,7.624867784189982,8.78428717636594,10.402649125515836,8.78428717636594,8.228535263107474
852,32.4567080479895,34.876465431898914,107.36811029745954,39.05330802159221,32.99774285703018,8.112585684328646,9.47655012882056,11.563210208916448,12.330286163200807,9.341537474782264
853,32.39616233156581,34.62718402932774,106.64565171933737,38.84478352687282,33.44113611654944,8.033982672678338,8.868033988749895,10.799509756796393,11.81155281280883,10.05488611432322
854,32.02781725540122,34.574572469057905,106.35576751474733,38.56981933675836,32.777685290649664,8.272024760538946,9.346291201783625,11.295084971874736,10.081138830084189,10.549509756796393
855,31.54028616068144,34.01779593300306,106.36607496086908,37.044143246698724,32.28600938524289,8.25396615420669,10.177050983124843,12.543338791403087,8.634756086124794,11.050298477053659
856,31.854934505284685,33.648501964269116,106.41213318546886,36.30853324345441,33.511993570710516,8.162048102829921,9.790569415042095,12.758324094593227,8.353553390593273,11.259601202601324
857,32.12029633978222,33.775269767086016,106.02071559542449,35.41619359792731,34.904128675530195,9.068093669801284,12.312105682412724,14.074168471326896,9.321309485491405,12.634311785523186
858,31.93723250930022,33.4323389211465,106.01401962281177,34.05942246149705,35.21351597996302,8.63347723251548,11.782101469879798,13.618598658660249,9.279089770583735,11.489664898856667
859,31.526305301736873,33.01755554343008,105.83235382777193,32.55204608117742,34.71351597996302,9.11073896342829,10.038581291874765,15.038581291874765,10.038581291874765,12.087767442494224
860,31.378215514925273,32.69152936247006,105.25711799521713,30.515163186131236,33.72598488524324,10.436354752302455,12.021243323460947,16.104698399979092,11.911289867947577,12.474683873447049
861,32.06919852055033,32.99791331415605,104.78474204770473,30.347712762969795,33.03354345228315,8.90922255882251,10.85126155207785,13.779010280810766,9.433648155470198,10.29661904031069
862,33.08304480508468,33.72166059839508,104.260104533423,30.801301516921153,32.27417615174284,8.545253868292868,9.461402369138554,11.410111330163009,6.872427331506971,7.502195869543735
863,34.078799723151654,34.46841338800529,104.01057508830246,32.02418902274005,32.00408539500511,7.996456840024637,9.060872168382673,10.435460089191256,5.546168810792754,5.8139357637591225
864,35.07654511203193,35.133291670901485,104.28988203864483,34.450305108215005,32.48827085836122,6.631444724879896,9.508237189961097,11.537385615886386,6.1141375869477725,5.788998397790342
865,35.59544181418603,35.53988010968952,104.44687260310363,36.00802593521774,32.96351597996302,6.582348142523325,9.458244738967121,13.001653061362369,8.076020698569396,6.747474014437614
866,34.602385008155714,34.579052144240244,104.6334984821922,33.240767042826704,31.96351597996302,6.711466212083865,8.012310040744572,15.130463396258728,8.247136950147869,6.853582362011928
867,35.32613761488032,35.369621559282336,104.24396033401189,35.136241548987655,32.73420661253758,7.67543618037425,7.286694925107048,18.021629128487344,7.273832541213097,8.42989392219812
868,36.324877406936636,36.328495160168984,104.08444530584705,37.92611818647146,33.72598488524324,8.68208938012206,6.781172942861742,18.887734101237427,6.758690607794736,6.960953586611485
869,37.33840092575298,37.25308324903624,104.21288463994148,40.98020022296925,34.71351597996302,8.923582548363669,6.6297959199972,21.117397462801,6.947942972201261,6.934245373030641
870,38.356605236391,38.20831333767492,104.38271080289304,44.13039987952751,35.72045507429301,7.550463534912732,6.403406575982935,21.938737509752258,6.6937233343427485,6.697423664534475
871,39.55442031952762,39.33825033370388,105.06102232009597,47.3670144867597,36.85745893037075,6.1937233343427485,6.094389581607987,21.828030328006044,6.1937233343427485,6.2604076400856545
872,40.57768288358418,40.325708750205145,105.29142200974628,50.6285808125254,37.87790458592832,5.724642282691886,5.707675350330174,19.324059386471184,6.261589898561006,5.66239940601111
873,41.56994192649408,41.32534265176493,105.31083216985667,53.63416446879493,38.872185137617784,5.427818025787863,5.950281328501319,16.267766253129142,5.8262454256279765,6.77247671096461
874,42.22568574211407,41.99639993555373,105.1391440812368,55.93378107114043,39.557026638598956,5.407930600452337,6.255338056708658,12.9194394340556,5.661211807700642,8.170130184857257
875,56.80666574482966,57.173361465234855,104.90004280682109,50.87340531071497,50.42400511269037,5.426210525209065,5.87469022965196,10.055692304254928,4.883324916314061,7.09298304738334
876,57.70060594303448,56.227450796634,104.79425285605603,51.78081560703768,51.353786424892824,5.212231194854787,6.130306153862185,9.280518118217108,4.672920103073117,5.212231194854787
877,57.69755024180981,52.387670510591356,103.60543389761898,52.09607744216961,51.3505068600846,5.762438674376674,5.14421221591623,7.522433318761012,4.120569807183777,3.9212570591420457
878,57.50889000138877,51.99310036537415,104.09616225180774,55.63426423965457,51.23765401950577,5.719219796109136,4.72724919714515,7.763303022767026,4.0630519194542245,3.8459005103740695
879,56.972046312206764,51.37005245821464,103.3530568720098,58.13091347027285,50.719098311116866,5.257299422323763,4.703688375666728,7.060670418423076,3.5809942595908195,3.5809942595908195
880,56.210629504340574,50.24229690453526,102.9503279723391,58.92042813600163,49.96597379924559,6.429834843078893,4.024363017075164,6.063018329173571,3.632637185751109,4.435737657298667
881,55.46129410232268,49.31387609447676,102.81257598003447,59.629094720265655,49.21597379924559,7.35789623030482,3.5665136614341986,4.731937097448064,3.274363017075163,3.582359179283416
882,54.961787441873966,48.71422209825793,102.73280687475706,60.10871648977295,48.71597379924559,7.592350519469111,3.6191178276679112,4.446472790740734,3.0861512478816246,3.275631842033826
883,54.20347799630628,47.65042990283375,102.38331806673406,60.89841348366599,47.970282863519046,6.572578052856368,2.684692220677464,4.011579413351611,2.684692220677464,2.72386174927282
884,53.60144689553165,46.75517374176128,102.35287796936974,61.47595225296448,47.31021815868465,6.558876090841205,3.2896379931562625,4.609203531150605,3.3396213680930638,3.2393543323095377
885,52.928943939694236,45.935138163273514,102.35710964388983,62.13559861464689,46.60915800816089,6.205322700247931,3.2896379931562625,4.962756921743878,3.5306043737181163,3.43033733793459
886,52.601542842929355,45.623369706247054,102.72738034785114,62.443615536661206,46.207473049105666,4.06840145752515,2.7339162064147313,4.4422176375424485,2.971587379343169,2.928694160529716
887,52.40769739333884,45.39463721995148,104.77470104279496,63.60404999458529,46.00015411670734,2.3696771661547684,2.502363785747584,3.9020967499640573,2.603553390593274,2.3696771661547684
888,51.59637401146439,44.482017002974516,104.06591271523457,63.98344821219309,45.1231359516606,4.098908607471539,3.2548946055756156,2.50097422828304,2.3696771661547684,2.40860340379199
889,51.35452238102169,44.16754970994723,105.52580969627161,64.80744317002473,44.8060634735205,6.594497504416058,5.586538175122172,3.302726209427359,3.832359179283416,3.247985435146239
890,50.96708380430509,43.632449916879374,107.36945088266617,64.86061963317131,44.41597796724564,10.219326117851983,8.404079743356323,5.6120553146972645,7.008242274116514,5.563911599950563
891,50.48622768329287,43.12635576087236,108.82736558078186,61.555346487349006,43.93648115107105,13.345271300397913,11.353265490329873,7.503323636129877,8.409206057662196,7.140913892722396
892,50.12768886253293,42.70616140426926,110.79718099722271,58.6138402794944,43.55157864737263,17.18769548303887,14.875212785634897,8.439203850482576,9.375485819041762,8.23074271741855
893,48.87958459611708,41.57598093336552,110.86689891400118,56.820800671489636,42.305739892973804,21.230879001553134,19.40218049792591,10.22029197414173,10.931855369550265,10.493371467168764
894,52.491215583473384,46.34154230567357,109.55887172786771,45.510769401392196,49.74596204402739,24.32638224274626,23.515443911501038,12.109884108982067,12.582358362087419,13.250572348086196
895,53.50787674582305,45.622450894889916,109.560783606639,44.3148845745655,48.77081818650376,28.015447671213796,26.844812966528178,13.542916243693226,13.992946153499885,14.625637947335964
896,53.26091220200639,43.55216077719341,107.25814051985773,42.57922311102532,46.949507243658836,30.81768923493152,30.037185063552354,14.816553783666562,15.245816336140518,16.254703497010116
897,51.464571037841594,41.193167851599185,105.28968275296714,40.58350212718537,44.57290844808361,32.72976224594102,31.591252216888478,15.390708585373783,15.792165815911357,16.80170060475764
898,49.89931101427753,38.89642832515712,103.06365342208298,38.42759327974238,42.84032080290595,31.98590427174033,28.54115729283469,15.055444157860345,15.497599427067179,17.124768767384108
899,48.12989512753438,36.51578820053848,101.57754631096829,36.03106363791907,40.97042718339889,31.085774738930944,25.94990936560638,14.426826832769953,14.888905919715969,16.670961205406787
900,46.40371330001834,34.70147055251296,101.48990634570042,34.388236912387526,39.28682714465053,31.917728595949555,23.527141975435594,13.93844688523263,14.391466654902068,16.209411926896056
901,45.931050557098146,34.99204259688064,101.62642346131406,34.514692877883526,37.711402023603505,33.28964856872618,21.93909166122718,13.399427341888268,13.82644469415055,14.949692364167083
902,45.09211811486938,34.379088493854844,101.57469181850533,34.324520636512084,35.424661362538885,33.687858181522564,23.53426696667882,13.088792224426108,13.519304016632123,13.557203665829494
903,43.1608492393649,34.994821303028324,101.6573092506734,35.282640802497205,34.732774897819965,34.40244819684543,23.541108185149017,13.222663362691883,13.520591634480056,13.962368967094417
904,42.35136559099737,34.449278042733766,101.72068960630699,37.24007115266547,34.4442168216414,34.63271968067582,25.85936204961835,13.89167158961733,14.214120264732719,14.687814490555255
905,41.748848929202964,35.005733256930654,101.73304721886919,38.80264358348752,34.56548536632259,33.98953657489135,25.065417009093558,13.646774035761444,13.982438896146325,14.849106394838476
906,40.95710343773724,34.16751533636879,101.6145057562013,39.53112814292523,33.928221836905514,32.167329208862625,22.267248352937436,13.255462271287822,13.515106752561529,13.562922291166007
907,39.83227859941289,34.205875724409346,103.09185648690507,40.50785395565719,33.896840391365934,96.06224522626239,31.672007944774734,28.959968046326495,30.87351670373284,28.959968046326495
908,38.90656477311889,35.16485231671481,105.69443731645922,42.936569876280046,34.47474924254307,101.37724958097456,31.310975231697153,29.293541692366187,29.66146110062575,30.12961714316763
909,36.7352218943541,33.66633335184799,106.59201967624591,40.640749445878214,33.42022495851499,101.98806539960104,29.968902473724384,28.95458222499575,28.5853964898056,28.5853964898056
910,42.02811240467045,42.90853429316353,107.85526050916502,50.27895090896612,62.99174282041416,105.00043389030046,29.31366725496303,30.31013839088208,29.238597783609457,28.471698045809866
911,42.26429837292364,42.9672388104865,110.32961650286623,50.19106944333624,64.15531988935601,105.16656817052535,28.149450868168948,28.919731377459343,28.927900310540828,27.867297180457346
912,42.78954068956771,43.40579357345134,111.45936412195391,49.85505144446536,65.14857855490135,108.19353521498735,28.90280709754345,29.554929572447953,29.18615317810584,28.468586500758345
913,42.31036206100866,42.74478753432847,112.64861506307857,48.54907419140175,61.68169503641963,110.13931277032124,28.609109328886085,28.86227922894784,28.930582557250197,28.387623195110002
914,40.97160436577666,41.15940849507819,112.48217058448192,46.7006380666892,57.10835738253178,113.24224087735004,30.669327459778636,29.850809957399726,30.749026661410735,30.35512277396349
915,39.73340538890664,39.76711512509576,113.4946111042741,44.179276529865405,53.86585188131674,115.9858532736436,30.676236985301276,30.31201063696191,31.09473737788702,30.723361435887124
916,38.184601736039944,38.30247975868105,113.86516628125602,39.554292545594386,50.44741801747347,116.50670300961461,30.122943459993422,30.82041496058398,30.61318495721987,30.482407182940324
917,38.5622706925563,36.288043049244415,114.11364421094154,35.98667590851582,46.06528000182819,116.87708348991329,31.90948085384259,31.18844894933388,30.84473737788702,30.58005024117997
918,39.80360027466475,36.48953017068143,114.50610501673853,35.63267976025486,42.28635739419276,117.13522520424266,31.602246380575508,30.6310751323638,30.76127474403147,31.211696759137354
919,40.31386776570645,36.51738410164772,114.71208006860678,34.903595527720896,38.52470205617033,117.26085457797302,30.603553390593273,30.27979037589455,30.34706118165838,31.355590399763262
920,40.21766347076731,36.07619851933941,114.58871581377119,34.67529588691873,35.84567338031008,117.56079765026837,31.20155429467056,30.864896187154972,31.737247402236665,31.823887390390826
921,38.70652761157381,33.72754313614421,115.39430790712797,33.49739001806465,33.284202013684784,117.28555187396513,31.11721999092633,30.71686156999071,30.818296335223845,32.63317397782424
922,35.84520357304295,32.87599296420524,115.88295502394212,31.986108429718808,31.845362405813248,117.2638467493873,31.442540358391675,31.484628522957077,31.34169751883991,34.77900230146703
923,33.23501275320842,32.12634685356967,117.01767705282803,31.438267753433717,31.70608660055625,118.035796183094,31.818296335223845,31.818296335223845,31.854222700112068,37.072673381602954
924,32.09294449440304,31.256585186966557,117.510687684423,31.292119202966116,31.251084775289854,115.81930760236783,32.60416642412014,32.321120592541526,32.1626783901094,37.68044028968642
925,31.59294449440304,31.18955759339314,117.7137508475873,31.729135227414936,31.043977994103304,115.93532126543576,33.21637549793406,32.953268123156086,32.826874352490435,40.452610517663885
926,31.00809230308295,30.687629515411043,117.91595205534355,31.349936760353582,31.00809230308295,115.66096348990447,32.96175203423983,32.96175203423983,33.88564212655271,43.46906006349581
927,31.210257874810225,31.504942009561685,118.04260361801181,31.063606972325754,31.210257874810225,116.01160319340275,33.49932035191689,33.49932035191689,34.86888932459254,45.46146482542926
928,31.460257874810225,31.254942009561685,117.93844070273917,30.915517185514155,30.95800517272599,116.13961199971085,34.19443245978114,34.19443245978114,35.946970009965064,47.62034383691227
929,32.28160369625673,31.759393642509615,118.09608337788843,31.489440430672353,31.506465281532034,116.32093729260843,33.16365605337673,33.16365605337673,33.16365605337673,46.717257400235184
930,33.48501275320842,32.71666570058359,116.92427508302654,31.934343813589983,31.64373135721539,116.76103951324795,34.16365605337673,34.16365605337673,34.6614171680743,45.77491629429324
931,33.155275805514556,33.50994563644427,116.43393908188138,31.568173829338814,31.708452159682984,116.46029901263711,34.74451323980757,34.74451323980757,35.70045304280534,42.73926033556654
932,33.210257874810225,34.584103560605335,116.27973583156832,32.50164665336225,33.71459513155556,115.74422122765354,35.2247186784127,35.2247186784127,36.731337979700484,41.13656328563486
933,33.867794327993884,35.02493899996636,116.13275105621216,33.09633681752455,35.37379885842122,116.50379006323804,36.20298349629842,36.20298349629842,38.23502467742639,42.23043102720326
934,34.664421331408214,35.55408684861192,116.34169911563177,33.874600446647726,37.72536546429993,117.61232337783768,36.93318738163539,36.93318738163539,39.75759648662081,43.276800303282414
935,34.83157821836987,35.345795665281244,117.38117152900108,34.00678173101209,39.85021444302768,116.03633331200035,37.38731098054757,37.38731098054757,40.478130242428065,43.66781232055046
936,34.47802482777659,34.64521121422285,117.71005027765048,33.65322834041882,39.52785802450643,114.90426052758957,37.53818984078008,37.53818984078008,41.11082576186644,42.94542243131702
937,33.84213814809447,33.10411467805045,118.02626442396596,33.05882345106107,38.42271988979087,113.99846392906403,37.79258318896658,37.79258318896658,41.906152474613386,42.153703980865444
938,33.51467357438668,32.8253063304086,118.57323698492883,33.34939286610317,37.63383413985186,112.58805745309819,37.679120937933206,37.679120937933206,41.41841629059864,41.41841629059864
939,33.97410415934458,33.634984815589824,118.90862527864488,34.07951408363563,36.91857252882666,109.28193449606836,36.86243826604131,36.86243826604131,40.331031920735796,40.64773416360481
940,34.54413163166471,34.7174558571291,119.47903368784728,34.80882345106107,36.13129832141797,106.66948892916668,36.29881671685497,36.29881671685497,39.29647706637359,39.56970377463219
941,34.54413163166471,34.7174558571291,119.47903368784728,34.80882345106107,36.13129832141797,102.84975501215628,35.02607855686477,35.02607855686477,37.228287700564124,38.71005973215775
942,34.78565697215341,35.12272113738854,119.59823723139968,35.05882345106107,35.925834717636306,99.64152134465172,34.48025495016857,34.48025495016857,37.405783299301135,36.77522814501344
943,34.78565697215341,35.12272113738854,119.59823723139968,35.05882345106107,35.925834717636306,97.98950198596623,34.262093628906236,34.262093628906236,37.866242479339746,36.59907224881402
944,34.78565697215341,35.12272113738854,119.59823723139968,35.05882345106107,35.925834717636306,94.98329180594226,33.31865953336218,33.31865953336218,37.529428343290014,35.42266762051285
945,34.78565697215341,35.12272113738854,119.59823723139968,35.05882345106107,35.925834717636306,92.7593357869913,32.76192718329058,32.76192718329058,36.97482553103635,34.86677911395876
946,35.31465374592984,35.63329688706237,119.62271823911077,35.54748319676426,36.250289713966616,89.49970919514709,31.338053029515955,31.338053029515955,37.14615493230195,32.95696863260531
947,35.76781175196518,36.54501236567618,120.08682253057984,36.05788184146233,36.97334195874184,86.86806765357198,30.03469245705252,30.03469245705252,36.189344963423714,31.382138671105036
948,36.262979394256156,37.16613332289574,120.33532885062323,36.557084399365586,37.59509752175989,84.01030322443289,28.831986098429507,28.831986098429507,33.720621341835034,30.37774409115573
949,22.58418142796896,25.696107680765888,65.61387465972213,23.000475502941427,27.119210795629243,79.86340169725187,27.463104923256985,27.463104923256985,31.53706034641867,28.98577968229673
950,23.449554873691735,28.09834601981677,66.40275043508062,23.807820533756217,27.641671549808716,76.09404511091203,26.638796614941217,26.638796614941217,29.098916546704853,29.27718874062811
951,24.498238615768305,29.881084500314113,67.07307414639496,24.673154706856366,30.397669771650968,73.9588376274867,26.639962665934853,26.639962665934853,28.89755384383479,30.283526712968992
952,24.566566712512014,28.359021172206145,66.92726736243672,24.614162717898605,30.94031092122117,73.7559027067592,26.224030500633543,26.224030500633543,28.11321843556323,31.80884878486051
953,26.574386418385046,33.651378323867505,68.62341380075529,26.518068520747587,30.624796125841957,70.68015446656267,26.166221659543268,26.166221659543268,27.294731772685147,30.2066571146746
954,26.358645002006433,32.720773480218895,68.37720248004254,26.28962340555265,30.384589134479636,67.77801830314337,26.27453788731821,26.27453788731821,26.304111161431038,29.957498171715784
955,26.57478296302366,31.693021761372755,68.27030431446201,26.41327324694298,31.06409166006862,66.22595832290698,26.86134368808926,26.86134368808926,26.480693967350327,29.653064756340456
956,27.41765000339006,32.43417164733637,68.90731391896851,27.213389237186348,32.10293440922126,63.32728515540011,27.583187460489924,27.583187460489924,27.030279234997796,29.301577384431553
957,28.04922449051008,33.14570767869925,69.1262022029229,27.753610090692153,32.78208200243859,61.79292835044155,28.651570177695877,28.651570177695877,27.675137827337096,30.179575334518177
958,28.382933325794994,35.10279145079575,69.07329458313112,28.01008755918472,32.92382972713663,58.63335245801944,29.44210861837488,29.44210861837488,27.42943468036056,29.297304853299092
959,28.213188237264994,34.473926242595134,68.83279718929774,27.82224123975191,32.893053320732214,56.50472115305729,29.81300390260854,29.81300390260854,27.053789868254,28.00825748939623
960,28.330796104313983,37.025976072021976,67.82291438883396,27.868273956759186,32.301107416113815,54.69306676442053,58.2651048667425,87.66184300619081,40.408326043823145,40.90699352176725
961,27.872306789875154,39.98551215220346,65.77822420074024,27.429448545055507,31.598349463825606,52.101099423251505,58.163054266186386,86.0493002524349,39.42332451496315,41.106112507821265
962,57.17162305483169,54.69377873398976,54.074480712844846,42.23658013241845,46.68573787605,49.80743071755869,57.2962616949026,84.75286264140595,38.40992646428357,40.10314012025732
963,58.52659599157614,56.29584574710845,55.78524162315939,43.401733219377704,47.994570905632045,48.388139044879466,56.78141013027436,84.94953998243548,37.86110479092646,39.55084434453393
964,58.695644723648975,53.25735133575145,56.490627241308395,43.485274144731854,48.21007831957592,46.54332184339488,56.07020747510296,84.9045015251653,37.21313998538023,38.666078497274256
965,59.89235750512496,52.28920610220818,57.380431847293174,44.24517388005181,48.804522938978536,49.35463094109271,58.35271234267033,56.84131873631826,47.41077910715775,51.49149484229012
966,60.61645926841366,51.67796496465901,58.60899841370706,45.092634394918946,49.09887096417894,47.80455973142764,57.773468758968434,55.8154072433507,45.22239682966607,51.715235566693345
967,61.28603932121172,51.78066661774811,59.24585845013835,45.059524338935844,48.97200772081686,47.541659979633366,57.89268227647858,57.11399851006448,45.25485244077517,51.215004483636136
968,61.81132306902922,52.408175989137014,59.983748057356976,44.73250675605146,48.90636231665193,46.39466829652587,57.46602929087983,56.022145768240094,43.78378391512161,50.81476288456881
969,62.18430446935216,52.84755927750196,60.63515857697368,44.43874916347902,48.32226694904036,47.219656472451696,57.55783393715065,57.579624815579706,43.97707683274762,51.015267640217374
970,62.25685871988388,53.58631523421938,61.11081049471588,43.95819285184391,47.89097560180469,47.28035570456976,57.972085644338534,57.321224453645826,44.21768152446367,50.23813765934967
971,48.7364502600653,67.21041087558349,52.934888857965376,48.95195981375207,62.12976009098669,37.51776422925326,42.86768226570775,79.27499541876536,31.770716820538944,32.416546497865255
972,43.9852300032213,58.122520773892454,54.338592514330216,61.00670842574662,55.55586240134343,36.81150618338859,42.03362674566012,78.55174881112687,31.155420610942386,31.28679431638942
973,44.39610275893372,58.1482638191887,55.28545018235018,61.827068794942306,56.0489449154385,35.716579441862976,40.539616710969405,77.82533922792496,29.948760199076965,29.844314251450058
974,44.81756638194524,57.96083695773177,56.87120877316103,63.077965821859664,56.4861118346217,35.239005319380325,39.94430554582001,77.31252543322354,29.603293030514397,29.33893828429577
975,45.70137158935843,57.85678651412753,58.55752656770581,64.5080693414061,57.17726899393929,35.092414324350614,39.45750918027714,77.99950604565036,29.547355926475227,29.048100146421284
976,46.512961542164774,57.56955810601883,60.212106478596304,65.96307023668155,57.46925716733821,34.37301775214739,38.9550700708077,78.36529165131562,29.323599220110925,28.689113784386535
977,47.64948393225268,57.55113551374862,62.21358123469377,67.15473419818335,57.934470609823165,33.70201504770227,39.48254705027199,79.27735213046294,29.576761972817017,28.55630972522069
978,48.53468377536045,58.290697850714864,63.296353616381495,67.64566030000964,57.92315497366848,33.99827415042856,39.98502522975418,80.55486318303755,30.276968162305987,28.82911698384352
979,49.81609284183318,58.822720660505624,64.96977281749017,68.57520947256707,58.600467928982596,19.334427152996902,19.480052562102145,21.333802493200913,18.331109514376433,15.43890624492306
980,44.0341299756803,47.51284090442711,70.40664667654062,42.60661792786802,44.35653780794992,18.681127525934862,19.72384553503145,20.88988032701883,19.077334848053457,15.788148472565547
981,43.561152981118894,47.75810556204135,69.84716277161746,42.03598538907036,43.17705039644717,17.628669089249104,19.600433063131582,20.011850790072792,19.85944491176275,16.321795877427444
982,43.422773321776475,47.49910993096166,70.58279694965347,41.284457446170805,41.941303229342026,17.14264895765506,19.925214495180846,19.652107365032332,21.115233424232457,17.166792684694627
983,43.63815196420572,47.316474811794805,71.92963316812188,40.44661849792744,40.548264911474426,17.41302219234126,19.858194032843137,19.733172473272443,22.423944224515587,18.204504545821447
984,44.29307769080973,47.56280260684798,74.69093394839304,42.62235669278259,42.072285687057004,17.764058526171794,22.10473160314127,19.95383712298253,23.84687042892939,19.18907498246739
985,44.16062924528215,47.89653410300995,75.2926448886572,43.50813783264316,43.2672453249442,18.587892432732335,23.142906164049474,20.225209081056317,25.25530798565506,20.294166590966782
986,43.75239883894268,48.0395776999124,76.28302980054468,41.12064025657924,42.744769065633115,19.45009551084136,23.776324634120765,19.963463605576226,25.362252333713492,21.275082080237247
987,43.56184112377024,49.2827469276135,77.07534216512767,40.869857092751054,42.060148664434244,19.653734435460436,24.02108674700318,20.1672268364795,24.652310281573076,21.956392265336184
988,43.16352118187968,50.01329781218329,78.6574589838194,41.41390662882179,42.69397452833437,20.491393464633518,23.952198028690567,20.26275540182705,27.058290593137514,23.11487804594732
989,43.2573629766073,50.193371618551495,81.40537390397371,43.83307520171894,42.56334161010403,20.47002703803079,23.266483655794474,20.589489451964724,29.041570269386874,23.92394548359031
990,42.77921670789172,49.03138416625647,83.6804233098348,42.75530273438339,42.109379871183876,20.484608892574748,23.245936324413748,20.717516114140828,31.32682500812609,24.54048110499175
991,42.01176496695838,48.580154286484714,85.76678921193096,43.11897391957306,42.50427936173626,20.46709837743994,22.59430732272633,20.700550390847447,33.379729784493364,25.451167627602786
992,40.597641359249025,47.80153351677083,86.66614390180527,42.396550940568424,41.82754714168616,20.382409370761735,23.052878961003458,20.839465382422055,35.658807792173675,26.552178300626508
993,40.26282878319104,47.75616303965299,89.43682062496339,42.209110579363184,41.615827921406186,40.00083734713857,41.82598189214436,40.86448988925115,49.86443333540544,103.02466021462334
994,39.39168348147899,46.53036947313747,90.70248576610103,41.70935477938901,41.027609423987705,38.99693508572841,41.145075875130075,39.88469071803326,48.33985657622223,103.45774854431441
995,38.35424736004241,46.47946864534384,91.21505628588122,40.959786432814546,40.27807195713904,37.19005228911763,37.56907615947218,38.31990996240811,46.30374709180407,100.14359321447347
996,37.37225883411466,46.28276950424295,91.91888970517624,40.22529167174582,39.52344391408589,36.26201623291168,37.038738063011664,36.61631358939919,45.113715021797034,98.06261879090522
997,36.8241008472847,46.376226931574564,92.27554420269928,39.72702176006119,39.02344391408589,35.84229220933631,38.27849308527222,36.21621860107125,44.33188433672006,96.68284747497742
998,36.1257395012604,46.75822890020106,92.68386993689128,39.26574105703427,38.50499633475303,34.497147484484266,36.2005773955329,34.804180693819895,42.40492138185877,93.64508276557999
999,35.4442599269446,47.615761663489934,92.46388600250228,38.821658029719956,38.47223180518129,33.940422952940736,35.050625531690066,34.2136143039662,41.17018505372625,91.28018076002857
1000,42.61497105354886,62.20718098652813,89.44050750423796,41.147390007128365,44.52751453009274,34.181488757169184,35.224657360107074,34.36463001787576,40.148842164177054,89.2549955612267
1001,41.754607490424846,62.011984361859014,90.36119198449177,40.54061477535751,44.110698491612425,34.157936941308584,35.51226936042676,33.65637199935651,38.53535572412674,87.56697581010988
1002,40.70818817418162,61.65283742413563,90.61912438267923,39.98363411094901,43.72247437931361,33.503184484617215,33.843650047801844,32.37970313915562,36.1823255672535,85.13270867497491
1003,39.52771900570042,61.26320079391193,91.09565809955005,39.225919887293074,43.21282234784124,31.82448597756114,31.50816723486708,30.797290561400693,33.33959991038356,82.22485527732783
1004,39.16931952365477,61.016795540155066,90.95794903232516,39.08287680164619,43.38158027242422,30.602140897052344,30.136013791085855,29.666754459370743,30.794118587325737,79.45253325750511
1005,39.100533885031005,60.62244647436652,90.26637669904837,39.39290578090123,44.08868705361077,29.289468930850568,28.8252558443491,28.616504091421668,28.7207963400367,77.31342787916591
1006,39.734826615897866,61.37198507800402,92.92734940474666,40.046031405747286,44.71270279995862,28.94803503339179,27.68675015182378,29.4007089670789,27.026862246853064,74.88807475456986
1007,41.19819249626924,62.48032604565967,95.31062699861262,41.24185163261265,45.56665846156151,28.19250827750715,25.543175177715895,29.16045826434388,25.01802339577691,72.4680209124455
1008,42.418569767804165,63.36192014319095,96.44049004865029,42.1145963266864,46.16255999152909,27.27904612786092,24.797411829546004,27.8699170926217,24.355416901057882,70.60544457683375
1009,42.844391953505585,63.86145824942643,98.24079347272131,42.560798147436685,46.59130130291292,26.755243775284455,24.05868212642394,26.734923773389276,23.9325332445493,69.42322746094483
1010,42.942252152184416,64.39651347113414,100.15140483758242,42.96461685821792,47.11243888161998,26.123184658817383,24.074718032150678,26.77023709459578,24.751252655664413,67.5003869166564
1011,43.04359761430912,64.66258649234732,100.74284625923733,43.08875516215845,47.21232351599646,26.189621793148554,24.066734333078323,27.91520104609741,24.8193337337586,64.84074342527879
1012,42.84583382793344,64.132696046446,99.575743557338,42.844777377654864,47.01685283087773,26.126153152576286,24.0600092761106,29.16384977874833,24.819329499770387,62.833176481904694
1013,42.942252152184416,64.39651347113414,100.15140483758242,42.96461685821792,47.11243888161998,25.025287981659282,23.000695311723987,27.330037900644122,23.71859962573715,60.412009076790696
1014,42.92754732034279,64.68166311557917,100.42755919398209,42.987786214025874,47.09497906960827,24.171128402339114,21.377181123000227,25.88280516489373,21.792926439372273,57.50126912018251
