Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
893,20.665170182263722,21.94619868222824,45.90474004265424,19.69174604095899,23.03393352134526,37.48239812487783,35.471718415875074,51.04041728999378,37.21811107897161,59.29350206703513
894,19.11256418084818,20.091705669304403,45.47993208578431,18.227455075649047,22.28048860927919,35.33599100543289,34.18668746924422,50.752048836230244,36.14460363446135,56.87032864928584
895,17.59472999008143,19.115522619015508,44.88514054362397,17.03158095584537,21.12007483885357,34.756535407123195,33.228469433149826,48.84704655902322,35.57259984873427,54.23955734131084
896,17.385397582867096,20.29402264486458,45.10810841191363,16.92267726051393,20.883647407216124,34.81998659921247,33.50631092436809,47.87427559224261,36.2108729446544,54.475294148128704
897,17.17449965971104,20.43191195306389,47.12582843485876,17.883291422155803,20.822481735796583,33.94147880348616,33.17773596677536,47.17177508333561,36.05639925666107,53.841250638782284
898,16.759725081059905,19.85585188369332,48.478021726145975,17.521774018244397,20.402108640165103,35.378478332084796,34.01661280669224,48.7841288276776,37.10933688464962,52.86069627679785
899,16.266421789767342,18.86011151673995,49.05236796299273,17.10516586211152,19.012158384913764,34.88362514192501,33.78076991555423,48.705325480975866,38.02286266063447,50.699003037575075
900,15.558489590598754,18.802360951115165,48.85900557485721,16.112789584115532,17.68197069471627,34.21426711436947,33.33870994748323,50.98361061677786,38.76183522624254,48.95911728448634
901,14.374654043825194,16.857212913747215,46.84422168800483,14.374654043825194,17.083356657060726,34.34174210952013,33.69317443373845,49.783806109687816,38.60236399004076,48.61180730270894
902,13.574992133862617,15.465150487205522,44.617083645754505,13.39643331245478,15.169507163379393,34.422456409280706,32.87086316986784,47.40141889109103,37.892406759349896,48.33972820977699
903,13.284827694473911,14.215856099730654,41.51724682785769,12.90860340379199,14.340642384867765,34.51291478512164,33.46144878061316,48.02142798799636,38.02376550533805,48.067620025081425
904,12.861152960514122,16.197195188246464,38.21285103746404,12.940326437824988,13.376261201634163,33.88200439960821,33.32283583944264,48.333758553636365,36.8296295660848,47.89937236862024
905,12.803713790993582,16.980852657750845,36.18578942270639,12.689481561680392,14.352095737065707,33.29536249966216,32.69371525545219,48.86428899705538,34.362960527110864,48.78962221913246
906,12.754848538432888,16.207308482288763,38.33794237746852,12.596877936887758,14.256123767025294,34.135929418219895,32.734475931094416,51.338708676013766,33.387488016188236,49.0596840329756
907,14.435175100935169,19.170069622817817,39.4027903851847,14.623197228668598,15.58911405924697,33.53555240946857,32.13122415839097,50.26308513318166,32.82269108908427,48.64989130122068
908,15.016657469059652,20.434810835019228,38.16222655469666,15.297891222923564,15.973207742742334,33.73348342506338,31.93046274394221,49.825210064539505,32.26109499175581,48.480184103261315
909,17.168644314186402,23.00628095536254,40.53046945759321,17.584821424952576,18.535799501750027,34.46531815932072,32.604183699108525,51.65869690273441,33.39190963510821,49.56075996412614
910,18.67195636360219,23.610829443016726,43.43621581886821,19.884769278384727,20.41717394319631,34.89290649296651,33.013422453139256,52.02095002226166,33.92198165154208,50.93525362856533
911,20.063291599484284,24.248030298066904,42.12519059008342,21.7049833339659,21.151400069767522,35.523854545828236,33.13315689710892,50.13749679194135,34.97134804942691,49.933530840796344
912,21.551206257066276,23.923915141454522,43.504010272039295,21.78040906997135,20.40490735613878,33.93899089561066,33.5080764390287,49.972383250434774,34.11473241967659,50.2686479175809
913,23.353500815234113,23.07132785054539,44.02464554498581,21.592048436736256,20.44744594390643,34.42260668115601,34.47183608176114,52.02416225587131,35.487431258547076,52.23920882034382
914,23.0378316898261,22.30451116744313,44.678572128145326,20.415494178752162,19.69945091127309,33.22666846290655,33.064595791312094,53.225915101017094,35.34577850749997,51.82838028611155
915,23.942036469696202,24.000864501620914,46.11975064570926,20.942186872509595,20.49826792644592,34.010978305359146,33.5384716930468,56.00478330652402,35.225870033327766,52.1954924340844
916,24.658575039284543,23.705147153089854,46.539407268230946,20.828149458442812,20.27876914921301,33.14376488924994,34.234902025603915,56.3770143510929,35.16787951883816,51.53115835914567
917,25.01584167718944,23.40403513932224,48.516598667315606,20.242573020492358,19.529924163517403,32.29747368746631,32.5921180762542,55.69479144539074,34.84486597075829,51.01273613911768
918,24.257586660080772,24.483059609804556,50.24671536646248,19.743620652270994,19.689163549898336,32.45488303433853,32.37725594988444,55.26874451792039,33.191212918696245,50.28689059018164
919,24.743838281037796,23.96532350411043,51.264674695587914,20.387723791893354,21.231068960164624,18.38430994694647,18.944965568610332,25.365046020354686,19.283878840401414,57.84831685064968
920,24.541288511600015,27.093784492319156,50.62919533947381,20.24138268998039,21.21678497714995,18.492201568031234,19.363190452358904,24.620143888975093,20.01197278129612,55.955845430307676
921,23.440097009324578,27.363511391741717,51.03695545850119,19.886119676805876,20.98785410679313,18.62092572683655,18.954464895641685,23.819992140925642,20.320251486623775,52.54181039401314
922,23.162189729314733,24.883926642268705,50.77606790151615,19.815507853305917,21.07190057886055,18.880981582507562,18.79388139481528,23.071286499102932,19.635210488778753,48.83634016047973
923,21.75208507736199,22.658721933061702,50.241843245252134,19.164332670080316,19.99768914591097,17.593768811901036,16.692386242636807,21.757408702153143,17.826489673378013,46.41199709967118
924,21.04591740710066,21.4489137591003,51.081866124526044,18.9495754093821,19.042776613183673,17.3648068188727,16.755664282616202,21.558695727042995,19.084826290214778,45.68694948806161
925,18.864261817767527,19.421583192284675,50.8908483326803,18.03321906011926,18.20541593554788,15.680432659082111,16.033053135560593,20.378699377182848,17.2429877536291,43.474566803536995
926,17.5859416485376,18.060720281717295,50.719245495582655,18.372940668235483,18.69998140592434,14.232700070640542,15.03360055329238,19.565774185160812,15.107519816787352,41.53889740641473
927,17.252256978920393,17.563273717217665,50.79861675167192,18.0316845683652,19.98382446827585,13.117694053630997,14.351536285454207,16.704123736058346,13.67908934423185,39.81485773843483
928,16.382649714944407,15.949164353462123,50.77620124796881,16.090552701682498,20.022256107343377,15.214384656651081,12.862638292211571,13.033018221574595,14.1606417165293,38.91011478777082
929,15.551803454561231,15.555399922629665,52.247960680169626,15.619537676233751,19.762359241112534,13.5979036083869,14.11843630160297,14.950209289264455,14.082933680349845,40.51766156901131
930,15.073925290270472,15.057536712898752,52.85412545143018,15.293118539147153,19.293086261358663,13.416889856621474,13.933307182209575,15.911927664210529,13.498280787722926,40.40968739215891
931,16.104608927550963,16.307069164269514,52.5308914891485,17.428228552259394,20.87746689595856,13.914312432909787,13.92949584084659,17.06816360176917,13.738440401173856,40.32282281771248
932,15.428127306616084,15.631160605882597,49.738791174711814,16.488123235369972,20.745424165488757,14.815243554440377,13.882898936298325,17.354663816222708,14.368830411917495,40.55142089500837
933,14.453559026413558,14.311405466655248,46.04880864538784,14.414157467591842,20.114922881514822,14.963482958897076,13.981932737392158,17.649429093018064,14.788337928613878,40.21710708339338
934,14.31401250718994,13.41931333753303,42.35552371412965,13.739020325878215,19.144672528733217,15.118611222364066,13.830373925172667,17.251365942475154,14.200079070626503,40.165766843343704
935,14.618776277196197,13.691922568428604,40.86266282838119,14.548462733535612,18.79361336536617,14.817053053939576,13.503811664922948,17.259107772330342,13.507743295112682,38.76314856955718
936,14.63001459211139,13.712906437000687,37.460860978042085,15.518647203958944,18.573073357994275,16.142670335807285,15.130245306098903,19.722524099686623,14.661591754210125,38.49364758801285
937,14.734372933481502,13.80932586398861,34.35622757915005,16.688972549983458,18.488773100507423,17.469319814404933,16.41994613512538,23.077700333828787,15.88491564059199,38.44547253440704
938,14.289535787754865,13.373954694188868,31.495582906894064,16.94368379961497,17.937313586555923,17.776200361084847,16.737945672004116,25.2711780693104,15.94318224377248,36.20006570784075
939,14.277177499645369,13.351055845806078,28.936636412101578,18.240075343337235,17.66537460878871,18.097589206148797,17.554333682448792,25.54669099754473,16.31351070368101,33.44010690618312
940,14.20358595397149,13.270792123010285,26.832926901893565,19.693384802412574,17.231060519548976,17.592856535603925,18.325118620280783,24.32447153412282,16.469224265592494,31.90397091268082
941,15.21952471653088,14.262230026616773,27.194606503786872,22.43081014595549,18.085953406859364,17.034285800160006,18.41289799257303,22.77677505023085,16.160544089916996,29.770428655698293
942,16.430771794358993,15.42675284139584,28.56426326566148,24.47904641131379,19.01641033676337,16.920087507246176,19.801435902047405,22.656521917383614,16.477990628918352,28.513642818814073
943,17.397605902828772,16.35435129724175,28.859919722847955,25.90577737264751,19.933167895142383,16.784662508739704,21.378070868609566,21.837748846069978,16.725551991818605,28.258026690871418
944,18.168297467023926,17.123838760595724,28.99136082681631,28.364782417189982,20.720552808167366,19.120183763471758,21.802468053232204,20.686101929847425,16.71081132170307,29.310978821563687
945,18.66495516778343,17.63193231299384,29.47476397845636,29.9470944776152,21.324913147690207,18.807801148403325,21.250363298343764,18.960894497721473,15.80602002434266,29.193919206089824
946,19.106089358200034,18.072623565910845,29.49556126785251,31.338156816026107,21.813352753371355,17.66842302043569,20.80036421601566,17.5661709253458,15.032479946688571,29.666103570149374
947,19.24120939235658,18.2381369942455,29.944945151671106,32.58427752346121,22.096872022960255,15.971745027996569,20.84596942065436,18.390306303666286,14.733332909371772,31.04738169512652
948,19.720975894842805,18.719956004105388,29.61847193268816,33.87518968926672,22.7526718954026,15.436515105948075,19.999495309237087,19.066475269330795,14.607410650616087,31.484015321548036
949,19.44685205282173,18.485830929336927,29.61099080971507,34.50359793536552,22.625031443120246,14.02045015794856,18.575222643684757,17.497140597748007,13.687050347122788,32.08395642725694
950,19.712740286064644,18.776540980792866,29.64190532599299,36.014394199158296,23.04913936741334,13.122971479613458,17.900623279633464,15.86400401198955,13.665498061639568,31.233543428138052
951,19.614460878986858,18.70184844972191,29.772924983312816,36.34714569940597,23.02037946263423,13.40272914379074,17.77831653018177,14.855230223904151,15.267876824492781,30.960687116052007
952,19.533003993134948,18.645274363096778,29.955054146926027,36.68172158876938,23.00596370936107,13.872211337250576,18.678676675180142,15.561184402806441,15.474877337446461,30.633899689245162
953,20.05065041437866,19.12057082091719,30.8054227137125,36.14417353607675,23.40093744977606,14.008012297649843,18.20019138512602,17.466903673549197,14.642628139809933,28.695136805909463
954,20.026298218597365,19.1052010006968,32.99472857416682,34.10307269253602,23.359151324843747,14.212392853523294,17.5331539897553,16.423238645119525,15.557883615711027,27.166468076394754
955,20.58451029508215,19.66074720573889,34.816265352584885,34.26589922026638,23.90410329400458,14.898470259107595,18.08172444174334,18.901640450992517,17.343149422069658,25.01926949311401
956,21.267937503263013,20.352966905852238,37.344742765337486,34.71513601599629,24.607697002733047,15.148643381794365,18.33018477328381,18.994946249181123,19.048864406706628,23.42104120804462
957,21.48948172962748,20.581076102050293,39.92893221764102,33.786019797562076,24.814949989994837,15.155429621455596,18.260449626085766,17.117262581181226,21.081276650956355,23.00040909693468
958,76.4219225716489,42.1046754014652,48.141631997934354,39.529119972261356,45.18416993001137,15.253669436091242,18.3291094545734,15.716990814262815,21.541048543147483,22.78848405401247
959,75.6110511587145,42.72457496980621,48.167134628315225,39.94366481973745,45.71322115876821,14.452484795007498,18.911482752777783,15.059647578452438,18.937474630732204,23.569363473748833
960,75.5607763520871,42.587383696855355,48.2140282612298,39.539135320173,45.48214028628237,14.628672813236703,19.438792597417038,14.944896889595281,19.635124473355646,25.25909854069713
961,51.76613177235217,62.3663176717342,51.196533470721334,47.93253934398099,55.16600523897649,15.009042391258586,19.70092001712824,16.24996960018628,19.6608921775669,25.538611716637657
962,50.632324931827426,62.43308445421456,51.421687157065726,47.877913720422185,55.38301335311628,14.898179483634225,19.904338557401193,15.549528396537283,18.44010910307309,25.52475616513478
963,49.27150709012552,62.254454396542926,51.94117450319433,46.97460569035795,56.00733354260889,14.577752698104959,20.72501122182159,15.085432948252741,17.684982907573172,26.106163230446988
964,46.68230646843214,61.93721887581352,51.237397655390865,45.37357821044314,53.992015873169294,35.96029987171515,100.27449928233409,37.352550370927766,39.96209994965088,41.13465053631501
965,43.330348832799835,61.74335661125078,49.36190564865808,43.131409266541475,50.25683980756245,36.38137380979946,100.7200242364819,38.313772269602666,40.03619079814645,41.772554663475695
966,42.13001906690675,60.51567464966719,49.29885188559911,43.44394407087954,49.500502039938766,37.17148607058124,100.91843108297005,37.83259579118378,38.71372811750972,44.22556363848589
967,27.85194319855112,34.69274614254627,47.013160406967614,50.6712448000443,29.111697337094228,37.34775651508639,99.66799620649357,38.04714903772109,37.11346139002002,44.57963796744129
968,26.776356585354275,34.69273477234687,44.70873718882563,46.64925742430546,27.916989479174212,37.21084929437701,100.03737666533704,38.209593653168355,36.62905043154168,44.944059556191945
969,26.316327858421943,35.312418298805675,42.65863871883643,46.41572725616227,26.853678014610473,37.914161127073626,100.56481271374443,38.76833595223289,37.41960135237203,45.52570973631712
970,26.309954358386786,36.15286501796973,40.608578775419204,46.077851082519174,26.381198129358587,38.64428234460608,100.79474431289903,38.91642573904449,38.8292304408327,45.827196221279145
971,25.9304642859818,37.08334806225646,38.8294916018807,44.43052947858361,25.67352784957624,38.53129398023016,100.77929721071811,39.22497385777048,39.4476479072675,45.763952748489785
972,25.641226489853647,36.68946714609434,36.54909454340785,40.43507740750593,25.187591067721215,37.569056597912564,100.52310411317802,38.13465468213194,38.92165938714441,45.48508634188317
973,24.738403014324444,36.45424561307764,33.684803910073484,37.215121303736915,23.86637158422217,36.755537108953405,99.95434811404013,38.757140505066445,37.401623677946446,45.08262365444707
974,23.90772411136653,36.77538083098224,32.01135569451374,32.649192194574155,22.84757191780192,35.66811531880791,99.86847860523822,37.829710120175086,36.36279636248142,42.95594174168261
975,23.206777119838332,36.78749508355812,29.758718961324902,28.17341155330668,21.493673496922035,34.73877822990566,99.95465419178456,36.991948048627606,34.842512221167425,41.40117309345404
976,18.36332385689451,32.253489114107836,33.892918610582754,18.275146381958116,23.091395785365627,34.054572234237014,100.3336836044972,36.08577486090045,34.0404195857208,39.61932724165514
977,18.76868708023117,33.444488119411076,35.07595782117893,18.271133608715193,22.396993214405896,33.215218351956736,100.20831700375251,35.692222769975594,33.15182851170883,38.32712584417396
978,19.142999664878474,35.657129337332634,37.927212108516,18.729508919892957,22.65636995808295,32.936167703155306,100.4610108114004,35.67983961751937,33.248233402979935,36.805593620294054
979,20.109399019544416,37.39288463417792,40.19155696188803,19.76500119846892,23.253999783433322,33.15792813962901,100.31106863191019,36.471369834526925,33.3333881395072,36.155597559927664
980,21.092725755684803,34.409758810129986,42.52442597110835,19.788920664873018,21.702649332376684,32.49872845228744,100.02105397216754,34.84827394427887,32.392982219993556,34.58372244556276
981,21.52704819583291,30.753481845228087,41.92480181899156,19.108576083227206,19.533457026946,7.7924760027354445,9.114336797442345,10.367141756923704,8.76967502267222,14.378740230731415
982,22.478896213673934,27.892922867583046,42.721697781989754,19.492527988261276,18.696949929334966,4.367941266424607,4.661098734527666,6.335261911779794,5.090662503333023,10.997358498600907
983,24.11947811916364,27.97673407973579,44.80132687420067,22.299661646676846,20.317550103006504,3.98606797749979,2.850781059358212,2.552775637731995,2.552775637731995,7.4424003123219915
984,24.07308822243847,28.610803061290742,46.51355221999769,24.780027497007485,21.372577892990588,4.356548368865635,2.7806043737181163,2.5639582038342184,3.165106203402104,3.743455589575011
985,22.542521831364564,27.815136703584034,47.254687072835296,26.26015139541626,21.32498612633031,3.459275659410757,5.979144899686805,4.037188760582261,4.4592984787770895,3.8407676290624027
986,22.345297959512866,29.10641186904711,48.54947012407305,28.293798550248024,22.091094501894037,4.465708563278885,9.621899847132807,7.256930137038664,5.041527933413687,4.869889180817294
987,24.228127153090018,29.95524423702732,51.615947801311165,31.322548090367565,24.11324562915694,5.880733807969469,12.262050009529947,10.70960375866816,5.842329219213246,7.7755092780445025
988,27.344699597377,30.67684428492575,53.29186519602111,33.70791189119527,26.02704802201382,7.833020301245874,14.73846280569055,12.921768699227524,7.645457350838045,11.18905030486153
989,29.671080134357304,31.64747227883466,53.761761949504304,35.72972501842389,27.32683843129812,9.58024268806355,20.004198399826798,14.362771804988753,9.67245799711218,14.361777244435078
990,30.741020233985385,31.235889631154773,54.20230848097979,38.400717635795644,28.535461909342544,10.797913589131618,22.54043388829682,15.526221231772661,11.259699292442907,16.55313090707014
991,33.130917095147844,31.83859985495308,54.720867260738046,41.15902102615167,30.209846262387018,10.614660334995834,21.976820908984458,14.803890105464538,10.802612574175551,16.246320943302106
992,35.762966427488486,33.40641819121058,55.493851621620294,44.17304434383144,32.27065331572226,10.99303706194887,19.984534543716475,14.081105066410998,11.10669884186928,17.92595888617541
993,38.15316000612489,35.323287591703775,56.52126790591423,47.442074257978774,33.9199190643834,11.188452128718552,17.861918095382983,13.351905605728248,11.373241360671692,18.829707948430755
994,40.241876813907915,37.707745605922156,57.344177145615475,50.511339935440354,36.229046458053375,10.415801360545967,14.71063105742687,12.478520845813446,10.79182078848153,19.650957768802783
995,42.07767948924935,40.209446402717624,57.586637645470155,52.95669511720166,37.74619947739759,8.753378767488213,13.38526910520228,10.127686998627428,9.264309766589726,17.714559195973404
996,43.930654234350364,42.666120447105484,57.857633666164794,55.4383395560846,39.54161632787867,9.362783006532604,14.391517085420928,10.129054591626986,11.05414409881877,18.267101453618945
997,45.939021211154476,42.079950637426336,58.232952135477326,57.3790133039016,40.650300473461016,9.538545251625335,14.508012765543207,11.814021832829205,10.336210570311735,18.523473908684203
998,44.8725441192598,44.040555400052156,59.36496529488106,58.500966428373495,41.27597138380057,10.229826620856837,13.977308031303117,12.914689442227026,11.687470261763552,19.86100640224467
999,44.14941765540758,44.74075965190529,60.20779201889303,59.33668024605542,41.531181209789125,9.464677068041311,12.631582821138402,12.435008310023914,10.35449625994205,20.3959020326622
1000,43.67620164500566,44.564008992916676,60.286781254340795,59.41044738045048,41.38747222821863,9.495246083923748,11.372394021946638,11.418170013972484,9.304454384861728,18.541091588150834
1001,46.506741027090385,46.63105943845509,61.31576079817334,60.44211691590449,42.600893734921144,9.873219371821087,11.102854444058943,9.385810995659334,9.842056117579215,17.19324881479666
1002,52.20598285569773,56.279961804667764,104.83072783128776,82.19864491594817,50.73572987873554,7.339328643293221,8.31523511797733,7.541376300814422,6.618033988749895,15.061526446917014
1003,50.956315102197514,54.581574020369814,104.21464819771691,79.65462189260093,49.79822354248493,6.46133743624618,6.603777314377513,9.124630929975403,7.234939863002407,15.21678938353082
1004,50.157702514789555,52.347105310962505,103.87233267213898,75.82765153166147,49.69159618412098,5.50097422828304,5.229911473936395,6.0360700836085455,6.1073912948873925,15.047257854212852
1005,49.43373583142556,50.82243805672972,103.62260680316732,73.20926210680541,49.907042588894164,6.372872461795664,6.604096087253976,5.811692849636545,7.049248322881854,14.490266285740404
1006,48.166211175279166,49.12656492632966,102.76564696460608,70.29411014076335,49.147967162491376,7.563417757574688,8.906381614616079,7.059666501178693,7.627420075932901,14.691082511222188
1007,47.00316665183606,47.23851877523938,102.94383479269011,67.6964643105218,48.82958161846459,8.178358551206932,9.592424606038293,7.4084339603313785,7.651379045912997,15.344522641272437
1008,46.88832156658289,46.68911983053322,103.58267738952418,64.58828016383399,48.730361954701884,8.453410731858495,8.50050902083629,7.943035524974288,9.339045693439386,17.33804048720596
1009,46.501826224025834,46.72711363640757,103.94954570881035,63.084393147587505,48.96427560176628,8.48536021925248,6.90547815218872,7.441990796819372,8.680645311369613,17.98603038826726
1010,46.80438558295733,47.89864247765855,102.84978494387393,60.56855304488225,48.680283817209286,7.991745444426497,6.409321861089129,6.624246988165153,7.927631112501697,17.482626022904192
1011,46.66105978571448,48.17255627773698,101.02667521269103,58.38818479996535,48.135170456284925,7.370890117362618,7.090633382014156,6.873056776460138,9.825278124114979,17.539412646978672
1012,46.86643935138731,49.204236305704825,99.88875928471907,55.94953498967521,47.60344403570114,7.832188200326304,8.538501875842394,7.72874033535094,10.079740138549782,18.891511189127854
1013,47.546883702629586,49.086814419749174,101.32069287285304,54.001186425073016,47.4543091390304,8.497227084796165,10.081936914485828,9.444898533214257,10.2082969311572,19.985306421233332
1014,47.21430222420329,47.08561269243466,100.54873071457601,51.14300035538673,45.686532580679064,9.898462855583508,11.959546975903702,11.566353284615637,11.59524348734829,20.68666040443511
1015,46.59463358319963,44.82058637866409,100.41105611660687,49.31698825268983,43.275132932352776,10.917429705965457,13.823720588466784,12.44330131724675,13.32548263883108,18.962786183175364
1016,45.42762268343271,42.68115334611016,97.3338372783019,46.91609613836872,40.73727210628201,11.931627872813344,16.437033431962192,12.835830146202674,15.217617974444362,16.819926251998197
1017,44.717724593799275,40.31908178638077,96.55174683210463,44.84144345412156,38.94208104073894,12.57843707746535,21.222460964227817,13.136587501533988,14.45580376361444,16.05838744083094
1018,45.24000551439338,39.85387499667237,97.13270258098164,44.80596735128906,38.85472076122799,13.267193879746886,25.128561360519118,13.034360911285162,14.124606883557078,16.101820831454305
1019,45.583321955698366,38.70165235673564,95.54530961678643,41.62236308981138,38.647264818119,12.499336270025529,24.580722579908233,12.465803527609962,12.965464084833625,14.597086241047856
1020,45.714986840008805,37.435425186534246,95.94846876998191,41.47932941397137,37.888718551142915,10.399105011895658,20.470132972195138,10.61080589960971,9.508291075089133,11.853524023696862
1021,46.10050615796664,36.23551717483653,94.1920651284801,39.62036647131027,36.748159728030835,7.821314920698058,16.73174113150389,8.567277358335986,7.575918182258019,9.842541558434615
1022,47.18386464335169,37.2290429562628,93.37038330063568,42.02201228552219,38.180816455785525,6.1588064166752545,11.688723028592024,7.717987131237907,5.901978152511334,8.09243797171481
1023,47.24999851432789,38.36979766313534,91.64289741449181,44.10867192618551,39.24785387697268,4.2859218074993795,6.691308758660403,7.232338624680039,4.178694160529716,5.062471075362394
1024,47.63946472647011,40.262157246159674,92.18316744569645,44.573327219155104,41.33487380050154,3.9464727907407346,4.594003239065477,6.9531290316428,3.708712201994365,3.7447328716400867
1025,48.77615402588201,42.69502824701857,92.75836052386525,45.93059527887407,43.52529667268904,2.561291364304599,4.011579413351611,6.282251928772409,2.6803373379345903,2.561291364304599
1026,48.72237246653966,44.05210892540604,90.33395633326286,45.96452813788005,44.43502298265197,3.366341377503315,4.757430424009499,6.28998141909471,3.6993847931042705,4.215968367938395
1027,48.35003132346152,45.01942183125072,89.40140282071812,45.54310457510316,44.048848636269334,3.0573243831283676,4.31252704109187,6.640762478452922,3.4292940363665445,3.5427382932663045
1028,48.484131494553125,45.91714685104833,89.71057927274317,44.96677719801733,44.32514826143285,3.7459835849820626,3.7056756184441992,7.523125716986314,3.6189965397882853,4.31720680758398
1029,48.96163329028053,46.744190176857856,89.6172415832336,45.19962092263599,45.14299907693832,3.589112774412879,2.9752616357195585,5.736581352582337,2.894432044552965,3.659820873099492
1030,50.022646784163825,47.18824617971114,90.46575466460861,46.098626308835705,47.04237877106709,2.0639582038342184,1.9715873793431686,4.324953092418504,1.8843297969976889,2.437325263366417
1031,50.72686460777259,47.56448902194901,90.99051867248124,46.69801082028391,48.548809470468086,2.1213203435596424,2.767766952966369,4.710941711652707,1.9715873793431686,1.9715873793431686
1032,69.75437219859245,56.017044019444626,93.21513049528716,55.89613161175985,51.98810964007927,1.9604048132409448,2.8703083586795466,4.5378199531070385,2.0751407699364424,2.164213562373095
1033,68.46299231923155,56.00724411334629,92.83256896153362,56.662267972208646,51.82759656299039,2.262156794385264,2.1553081961585736,4.601185807359242,2.1553081961585736,1.9715873793431686
1034,67.58616232382609,56.5557521812676,93.3298106101805,57.64043624907693,52.36601843562688,2.6949899687775103,2.9431747586863373,5.659633251052297,2.9431747586863373,2.642788867148091
1035,64.97246256959407,56.26068933121154,92.49141251807949,55.11706417466258,51.05470204136189,2.8433450527740893,3.2167121123062885,4.324953092418504,2.82134582144651,2.90860340379199
1036,61.70768475834271,55.30403732652952,91.03788327151315,52.875813080888456,49.55289788579037,2.7411812196453598,2.836080039543461,2.7637999717901374,3.0914365781842363,2.7476761962286425
1037,59.64554283672865,53.98346781225073,87.67702987335346,51.12343072928514,48.277258121201854,3.2683981454911466,5.445828177358962,4.682368416906106,2.9102465811968634,3.4053081961585736
1038,57.69485602668513,53.28425681511382,88.77258737276586,50.36234372975005,47.52068078702082,2.266123775561495,3.862414977345121,3.4498445923769,2.9531398000103164,2.5995864094170424
1039,56.03971434113835,52.3460963755157,89.15063405135801,50.27525062233873,47.111722720903416,3.021064985020766,3.1320059932263313,3.4911812196453598,2.75097422828304,2.710404813240945
1040,53.82530643799422,51.45211061483478,89.64264331546242,49.27658269905294,46.249558544690146,4.876261553018914,2.960404813240945,4.928694160529716,3.4448179360912112,2.7248737341529163
1041,53.41656043209105,49.91134783589502,90.42566238491504,47.42363287044957,44.99653649603152,7.734307275544079,5.746685287962556,5.688800582139406,5.570805273288686,4.580888730514928
1042,51.482556472210874,48.06725766417173,90.52420220511372,44.62411261725718,41.998380739979055,7.734307275544079,6.694660778519674,6.0366062611680675,5.864591133131148,4.887272682200922
1043,50.03371389307274,46.144913631327064,89.34921740153351,42.02867540864586,39.86402360181408,6.680123644499744,6.384505127785398,5.260898786985127,4.922149700171055,4.401166302404319
1044,48.85699113213951,44.88934179111106,87.32299406166324,40.77079992121915,38.20430539673067,5.772861553155104,5.583969909481057,6.800012843229926,4.393822576274314,4.41814278695227
1045,47.259903229019876,45.59219179491697,85.28616634197392,42.04096230998566,38.03335227653602,3.521977265215872,3.6675122773890982,8.365582295217447,3.1505813167606567,3.261579413351611
1046,46.37179961961011,46.120330574424216,84.52364007749486,43.03891693295554,37.945672134532856,4.516844383904205,4.804886114323222,7.221291429757602,4.239354332309537,4.457827389529258
1047,46.96492706027554,47.37660494209369,83.80971756121893,45.349539379424435,38.67291416741283,5.424598982678729,6.998115582717065,10.236116756961014,5.614083590380095,6.315390878479943
1048,47.76843436144969,48.049803953229784,82.51958544200099,46.878553520016396,39.230606694725424,6.899306632589935,8.787293771670033,10.23314539096683,6.899306632589935,8.998253633241346
1049,48.14590669285897,48.63680160783133,81.69992288874728,47.32262081022529,39.5939049839472,9.241241729383159,10.01096373447224,10.735411413977294,8.84636642783499,11.315373465535034
1050,48.07999516253691,49.07385860144112,80.78053746762279,47.15916105668038,39.90354082830567,8.480794977325774,10.723920782436172,9.306982443025476,7.308551723336228,11.523572480379528
1051,47.953497778126575,50.206486960787075,80.53934973118153,46.93264839597028,40.44625191736264,7.5876726098912695,11.272352953174968,8.980675742174373,7.263784652896572,10.459008268710752
1052,45.38496285389335,48.799394065198875,79.91940501328963,46.622023525171016,39.420518192238916,7.769872867556394,12.361773740622112,10.900051673545647,7.642478684207672,9.612212306966478
1053,43.05368125651806,47.14553743440354,79.83508518513571,46.58296496650742,38.325521078164925,9.135600384883293,13.538178228319028,14.242325307603213,8.801850770671273,10.420374507931944
1054,41.339943673746106,46.3884763579887,79.14465352472082,46.99774834422384,37.64449285450627,10.161430468307586,13.800519300283096,16.020131671705936,9.17366961678765,10.646452818657139
1055,40.315736940479816,45.88858487668901,78.65436430626097,47.44439835759823,37.163816807625125,11.012230993888576,12.581491293195644,17.92526205375921,9.91987045985247,11.705664854833186
1056,39.41187314100304,46.939255373410525,78.36529961808915,49.240257181945864,37.60532653392528,11.111246357533114,11.655414486761691,19.979501171580644,10.286253228953132,12.131525463245262
1057,38.284702580191926,46.934899649723235,78.53251546188409,49.349975258213675,37.45712601438468,11.260323714252607,11.014628465619781,22.161998565681593,10.758462410454175,13.550153248778729
1058,36.336660047327676,46.31322685728005,79.00445952677961,49.170867189882074,36.1145651018294,18.628107586889225,15.126711820991906,37.94151681410686,14.068317794274765,14.468876052940495
1059,35.48145646342273,45.65487504550249,79.22058593982848,48.08095530678139,35.70902230983409,17.798650761283668,16.426558606850833,36.703549189470664,14.183957291674744,14.231096696849612
