Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
390,30.089094551116776,30.680861301871364,65.90879255024565,30.710460229137233,74.4065128872759,36.80546432040033,43.58694069898101,45.9902267429575,35.52385688282655,47.26802004600319
391,29.515737979951716,30.380048834547864,67.30359959689152,29.515737979951716,74.61013754362637,37.53079597903121,46.64419744839731,46.570914323407386,36.84389549666423,48.229910823137814
392,30.54699628027076,30.7791520350574,68.36970544214563,30.205179397509315,74.40015748598383,38.852332179070835,51.09721300120228,48.53435624231766,38.558564837212224,49.9984316308023
393,32.05151295182888,32.394340622664764,71.56438395725434,31.90821371462231,72.57202557505266,39.98456646289271,53.17839931557575,48.873205869982364,39.30556264309322,50.11266205054859
394,31.32649430872395,31.404411745425683,72.87446858245987,31.593790328306618,70.91778438650078,40.99967883191483,56.79073016208895,50.46917625952435,40.63429265762791,52.318743724331014
395,30.222762270139405,30.883204238851704,73.61050971316727,30.754008356407766,69.83394398961133,41.583692815525524,59.645232737766165,51.22119487317211,41.40597013473858,53.06553622563911
396,31.256781318325835,31.687012844567768,74.97961237230116,33.08357403404893,71.24139808906747,42.34460618223681,61.09952510202944,52.06703881655794,41.804290844024884,52.89435271581988
397,31.291517877558007,31.5489592428402,74.57234710098759,33.947479094679174,69.15217479056605,42.403686177630334,61.47491476641898,53.58047109130959,41.609800795036655,52.941705610066045
398,31.12550845125261,31.4232219181714,75.3233644006035,33.8564341295234,67.08015498228345,42.36434702672186,62.13862093730352,52.027385509353685,41.10216437043194,51.636206515724844
399,30.765875798146403,31.09521748895258,74.32568799680504,33.92307574559379,63.71410256254387,42.82895241832672,64.20592744441275,52.451384294648776,41.459319700018334,51.40665666534275
400,31.5145502473652,31.850558500080297,75.95644473895406,35.1382277527901,63.41092665965374,43.62694629399855,66.89509273228896,53.49345841028352,42.61710821444785,53.59010860900615
401,32.42391939680325,32.7669853038746,78.67079951876845,36.606918058996534,61.70072869868091,44.322646843276644,69.64468803043609,55.27729157459525,43.921864726670506,54.659789247894
402,33.83679227234866,34.04774236985291,82.90532919120989,38.63927662891202,61.84645103533943,43.98982169719431,70.53654473781444,55.527841866495855,43.92374974355821,53.72876230059062
403,35.567140467323334,35.91097916364531,86.97771790939662,40.938505615363844,63.316918392868324,43.83298396170649,71.58314123011672,56.1905000122976,43.99875702333436,53.376167330585716
404,36.78338136539077,37.128227675204684,91.27471047248247,42.748895330846366,62.401635821591285,44.4544864170053,73.96609296056832,57.593966059322774,44.23833593080812,53.23525398271049
405,38.53959353158528,38.69021863507756,94.11783527609882,45.38386362321202,64.46725079086232,45.033262095059996,75.92066075193694,56.68953429992979,44.61004836835145,53.80694206407507
406,38.496266140671224,38.66481409607065,94.33558859362991,45.81497013670847,62.34259951782339,56.73967185114591,88.37768680751378,65.81668553954654,87.74321824736198,64.9425770594315
407,38.670320497455364,39.01626067910626,91.95335201620401,46.91979189230943,61.289036296248895,58.42270362506462,92.25011650921824,68.11942165159346,88.52243216378346,67.24663898288098
408,39.31689535136351,39.551831973668214,90.8549685565195,48.50403267333145,61.20676772637991,59.428032491916525,94.66854020398164,68.92176035191977,89.54641094041975,69.20744895326293
409,39.23090207911238,39.33835891121004,89.93497636185475,48.775053271375164,59.45238685124113,59.873908341200256,96.51457872796101,69.23283346929789,89.99404246889584,71.1630663969198
410,39.18040725552984,39.64889398976384,88.96912639863737,49.055504125917096,58.232584998221625,47.02476502988959,89.83882164307525,59.81313874866922,48.21669043244565,62.386344006689825
411,39.5221818235105,39.876402182812235,89.92160428843812,49.85996244072293,57.530670513994316,47.49348514674659,91.28521825253883,59.01736824166277,47.93979378948049,63.82982015744199
412,39.69699572381364,40.186814963507956,91.97314167664096,49.789229125944885,55.071803185548134,47.519652565957024,90.6686146842062,58.63688895365023,47.81456894610486,62.21192284047427
413,39.958775674284965,40.8309531812,91.90581078825026,50.580333205058885,53.018143935345854,46.341079463785036,90.95862990848894,58.09325013957716,46.86138932895749,61.41445946452412
414,39.59853809976142,39.736185388178754,92.02034204642872,50.47130165807533,51.41499116455792,45.90293520897253,91.31907935976113,58.04820707334656,46.64052295636908,62.00372411966019
415,40.6752997649946,40.63343457306747,93.13252398108409,51.99380842854282,50.96293888655403,45.554910705729,90.44105790611546,57.80751651071137,46.86593072131281,61.3844713407629
416,41.27687698202316,41.050539189505514,94.55605267308101,52.409553488755215,49.599081377551784,46.07373841523641,91.11411527502048,59.02486567878501,48.18363732770799,60.328894318078135
417,42.27273628101103,42.27555058043061,94.61474556626536,54.54741661499145,51.780870810055404,47.18460052438299,92.30764778604194,60.153155198154195,49.856351531671145,63.13471717153479
418,43.63702804484701,43.693527206165,96.52970572526017,56.7985773429644,52.5730944493368,48.309216760434026,94.70390908736579,61.79657575688109,50.90433130698696,65.73510658171784
419,44.56822061674497,44.78278231827221,95.9045515976819,58.915365034949204,53.88815525661218,47.42992500094057,91.83378391796349,61.438877848870945,49.77168406598515,63.64835671139618
420,45.62090613732052,45.96973735526821,96.57207833801651,61.1529974396869,52.64447936416521,47.05222177363921,89.66380996901987,61.145551778582174,49.123458786884164,63.101522427674105
421,45.85457793290083,46.18850301194168,95.48889109015809,62.41031147448663,49.92088754820085,46.37933636241794,88.29774613081707,60.6159064512972,48.17911902452803,62.21254904793729
422,47.126060474786264,47.9459016486466,96.66987126738971,64.44049517058932,48.53078809637649,46.310112830452084,88.79538926533405,61.03689370479505,47.870196041773895,62.17636271048832
423,48.239366117560536,48.80126416197847,97.36586149012498,66.33846703913375,49.334409281939486,46.11714425634221,88.42378519450351,60.594268634622345,47.79383148567866,62.875848554861214
424,48.906086930474615,49.34068496229087,95.99562104875966,67.40832991681458,49.85122037692504,45.74942107508153,88.94712907098372,59.67285672034064,47.134943428487645,62.24670806725503
425,49.6026610137391,49.983986759053536,97.44058596908933,69.18284626057215,50.46086705536949,45.296130032199905,88.48661182118276,58.599579343508736,46.71398170603071,62.096206846453605
426,50.633238971631634,51.01597464173118,99.51870428499791,70.5956410018091,51.4964910618059,45.391804890295035,88.61837201882737,58.83985439930534,46.84811016384826,61.7174953042143
427,51.64430795824824,52.4401311506392,100.20752359802214,71.73917145850353,53.381100174387285,45.296679412245766,88.56414315710833,58.49124221817134,46.80108562751796,61.1725042469817
428,53.48302363276688,53.73950018934377,101.90756378529194,74.08534083098634,55.48400811555929,45.77432579778339,88.7509499722836,59.12000190255849,47.43922831142728,62.94983201850155
429,54.63375289082297,55.62598047189336,101.18435174397737,75.56970019643043,56.560063665536504,46.37470464714126,89.18768082128996,59.926132423109244,47.98161768463292,62.71375272669697
430,55.92147441630131,57.7072353409238,100.30847400879676,78.13431155465722,56.686926468269604,46.4808251325176,89.69773326523648,60.60908422192228,47.91952388449461,61.188060690875375
431,56.806659316368886,60.02468493638829,98.08850719903276,79.52764971953276,58.10250572557831,47.03384961423171,90.13457942004784,61.4611415906292,48.81195988412405,62.159323909744984
432,57.87352552003353,62.29108804466578,95.93394981390836,81.40292622681724,60.50353236746588,46.57359614357935,89.86916868001663,61.85787724905672,47.89297602684849,62.1265504247105
433,57.08087679706745,61.3965512639048,93.32860605177375,81.58236967096043,58.98072890776989,45.94529783241888,88.33105008389461,61.456736969069304,46.79401819658174,62.87598028708105
434,57.09685075940959,59.304567633816895,94.08565407364577,82.32392246037502,58.93873515121657,45.73837387507634,88.01137847385628,61.048635685409884,46.43852240862897,62.93612244407019
435,57.63981321581474,58.25741531604909,94.425734758279,83.35584684667555,59.23527546065271,46.4392789594244,88.83650052881755,62.8704817343095,46.78879144373044,63.11648148961991
436,58.8963204349112,58.49249193474862,94.47378913292488,85.4906590052687,61.35866992291795,46.24644149330653,88.64252389448399,63.45212893182672,47.10188005078035,61.56499967249947
437,60.689613540196014,59.13120127222838,92.75264058455717,86.58408097686994,61.92620973477615,45.75795400586555,88.49544841938538,63.792459887346894,46.04761331737471,61.0143313406777
438,63.01288922899942,60.46497311559741,94.28561945503485,87.54032497423151,63.173927824188794,45.72781080627017,88.77425834335128,64.67505528738792,46.212731573072325,61.047261994197726
439,62.5530594476172,59.8424772378837,90.79323054058948,86.16781714030081,62.78193360129353,46.246883920977574,88.55640146891942,64.43775868002328,47.05919871706958,61.98654249863136
440,62.69665703217384,59.59578564864213,90.68932509168349,85.85995741501281,62.57502522845425,45.64895972139375,87.86859979764083,63.13150918539994,46.42993635865783,61.482324802688055
441,61.25223809082161,58.737155003648034,89.86185948841245,84.8700630751959,62.152095569588504,46.075148155926506,87.77772414566681,64.0866617239093,46.5015202074666,61.42709840288693
442,61.085564338908114,59.44843078468789,89.92037866651688,85.3254913510408,63.96188296848443,45.44006329495227,87.56186980215293,63.27650488132435,46.11772696780209,60.56074505075323
443,61.29794283788932,59.51107114458475,88.09877528114849,84.26735503561748,63.848912401792546,45.013264385438575,87.43733531037503,61.96473891318203,45.52561245179668,59.36218728476668
444,63.416436181021865,60.75697293436609,86.90984715053284,84.44214060646574,64.38915277369516,45.705510644035506,88.18828813922742,62.63618879440144,46.273461610727125,60.38178564992701
445,65.6206825521419,62.03256661679497,86.02532671883327,84.80421472126946,65.60165466303116,48.421253777688584,84.34586030841716,57.01913832813632,49.874904246693156,56.5180168295485
446,68.32611866844013,63.79003400044942,87.93335445022733,86.77957297668651,67.3489312414135,49.32437520497139,83.99899789157422,57.9548249159918,49.52859046392822,56.74533511996691
447,70.04072651411967,64.89002475384291,89.65069745310673,87.53814807466964,69.44670954539791,49.25883476231275,83.20174958092434,58.26144731167612,49.45217441287586,56.04901767671814
448,67.94921952452444,63.49159836206994,89.29464425374823,86.33154290862616,67.285043590991,49.478343624399415,82.49658425899435,58.962673786738456,49.85535874219297,55.48301626061163
449,66.06982398150095,62.23323923688243,88.14343616689766,85.82285245609525,66.36928532469133,49.12203096105624,80.24023776457321,60.27651696953765,50.39343735389742,54.87274023797382
450,64.23900380041331,61.1109354541575,86.73360027042177,85.6955802369153,66.484091270132,50.017318199860085,81.20156882790431,61.308031305896755,51.2606668440175,55.774636552554334
451,62.70523569346156,60.437656434363134,85.12479329030154,85.92238623371944,66.29922656131734,49.65723988145322,81.01465484790525,61.124746306249534,50.01573330947999,55.60137649206508
452,61.86500930390435,60.16098713913464,85.11885940719979,86.671125165611,67.06319802663997,49.69364857464222,81.72713467952121,61.14451598318179,51.10722466057616,55.58281346542892
453,62.7800662643646,61.470067250371144,87.60163835232545,88.89817323344941,69.57281026695512,49.485835963966295,81.74203679237566,61.37652754505567,50.55204345921091,55.48848095197239
454,64.68289461885128,62.962565311060374,89.67671584246492,90.67124425518973,71.75567347166869,49.65723988145322,81.72172404002396,61.14615959193745,50.727780327572965,55.58494103235143
455,64.56218663580472,62.7846455830939,89.54570822459908,90.05985358949454,71.6561586874493,49.55407505702746,82.17057980078283,61.12377105588133,50.79090785218269,55.83489277111584
456,63.205206536221446,61.38299354857124,86.92837581065633,88.58104685947437,70.31865167759233,49.88986502546395,81.5300430023538,61.088620223067295,51.13489564459658,55.868337233984775
457,62.55171227319009,60.689207146724804,85.40999651522743,88.18865668776668,69.68123964450267,49.36095816542381,81.1765647479583,60.72444723747648,50.596782344182614,55.518968313516986
458,61.8034457386442,60.073129221261404,83.55794158859266,87.93604469028607,68.54664949467852,50.00048361702628,82.22572716371646,60.99379982783163,52.12478443607132,56.65606780391912
459,60.91508634476017,59.46898718368302,80.72122977678573,86.51867943647186,65.62744231936698,50.260695429685825,82.13299996855865,61.00620791736759,51.87478443607132,56.37536309014809
460,60.43721426079753,58.6468866706116,79.14864605628333,84.94255425080027,62.40635246155277,50.4343775192123,81.85639198448773,60.672982618770206,52.06627376714475,56.13070122807969
461,60.53755885641185,58.13989977102663,78.42679228192713,84.92590027065822,61.85287235932557,50.44250250045267,81.59702239822512,60.63797393400458,52.085884177613735,55.86405834876081
462,60.498528757310936,57.62415568654737,76.99304006082258,83.97011005195347,62.206915671017114,50.78841440694821,81.48254051464453,60.1025522455675,52.04252228451949,56.640942790182876
463,61.44356990340038,57.37682711602134,76.86355527805807,84.03860095783574,61.91593734442001,50.01481460928729,80.5660453041946,60.201766900987735,51.108856869357936,55.42691138850364
464,62.82729006360593,56.83841714628385,75.8033608959854,82.93432392640486,60.36559562576981,49.767879342069264,78.78294359609893,60.096718871660755,51.579329217428864,55.541419516717085
465,62.98798012554354,56.92615415733983,75.07748191348954,83.30215548511535,60.168125303584546,49.00904075582771,77.19819942965593,59.71623309280424,50.2523040133648,55.969433181136324
466,64.59126592307508,56.17293052045507,73.73643631060358,80.83609740384098,58.5099875139616,48.499548895140855,75.67212210940579,59.10080741816058,49.385751601028325,56.171764972158975
467,63.19641367869602,54.688361763438735,72.06190921819692,78.32147356141758,56.23970349717814,48.35413701135474,74.12317484847824,58.40819361233766,49.940621241109845,57.08766649708717
468,59.864877182139246,53.71354317339148,71.18342829248334,76.7709207276094,55.16162667446274,46.63941415000717,70.68842052465138,55.933541987279064,48.01810196148347,55.360671835666984
469,59.59633683109159,53.112296036666386,70.51980056645874,75.22772416625442,54.82654242746749,46.37211277387298,69.09194930371953,54.45918521390168,48.01690218379874,54.92038327906436
470,59.772837489918935,53.26158355363224,70.13796279405042,74.34095607058859,55.37222033769416,45.568847894169856,68.78697834193073,54.54585108069899,47.18995624148776,56.00373157848388
471,61.581707424373135,54.33879271305599,71.12369089456737,71.90922259080735,55.40059634181854,44.98998275162625,68.8978435191521,55.40644882178504,46.72022178687186,56.161466141194715
472,62.41447425040748,54.170611773404794,71.07886421907897,69.0648396709431,55.20926935533747,45.28506692545302,69.77470313251993,56.19617140865928,47.88987124372806,56.46249594903898
473,62.2153227486369,54.102163652279984,71.28796647690041,65.6573695249053,54.77376358825991,46.5083947148531,71.04505378718959,57.51769726641549,49.77211715970762,59.52770298966624
474,61.24028014285833,54.195722798481356,72.29725933555828,63.66136131225228,54.756730139002585,45.89366009560598,70.87309493622627,58.028854517485904,50.172052169178,58.46513640718529
475,59.00588218616781,54.230970672146576,72.68188143912764,61.46218590907368,55.38712998997504,46.28841505390221,71.53797506468348,57.0921434838755,50.63612809950233,58.63926512116261
476,56.53810351522879,54.635598844675464,74.62782366949418,59.7453226790943,56.05475047392065,46.40662880217661,72.39857224680605,56.28557872342384,50.66670392991202,58.8989609496727
477,55.36663930005942,54.444776311896675,76.01276598215176,57.54972937137601,56.885624145951034,46.09083103030343,72.28419942693361,56.73409322358361,50.806028636803646,60.39260395569174
478,54.28073293743714,53.40774655660461,77.06844501350665,55.05753813418424,55.59212613147081,46.63661793354656,73.206774179336,58.084885362080804,52.32705683493934,60.9585825628659
479,54.651035979639545,54.75818253991039,80.40835706070757,54.43649246473089,58.64790489160149,46.76383476893338,73.02792981414298,59.2016156498179,52.962815454785954,60.6907029325927
480,55.239061785259494,55.747787556120066,82.385046940711,53.57799667588866,59.97370504013492,46.694291524886076,72.64994694874824,59.87985378224398,53.301723015806374,61.65157847851965
481,55.18510959147142,56.46431757818672,84.68435833236785,52.595412132486544,62.02825210570177,46.61600534892397,71.89907164781368,60.17513909863486,53.387589738617734,62.34381970713618
482,55.17329151727934,57.88931623286787,87.72734486922147,51.9603913158817,63.47853789995908,46.40323563795496,71.09215145302478,60.93124395562366,52.940975290987794,62.2993732602952
483,54.50480810642934,58.64503428065045,86.23333941194446,50.17220457785721,63.8344109623202,45.82663209442736,71.02701348096528,63.08399587455055,50.90882466296141,60.94044288268606
484,52.49423849844898,58.29441189452373,83.14560208836176,48.16159408907686,63.03324873253683,45.62196249313459,71.66861689253285,65.09530346826621,49.39538904047227,61.124183105302365
485,50.51982629281791,58.15761196718039,80.19057142112837,46.72470531748952,62.5317159824053,45.00866827160597,72.41530919101851,62.76717619830533,47.84473906878384,61.248802138304825
486,50.48425850736704,58.46323326955723,76.98538148124796,46.71981644713398,63.856770500886874,44.30276851207214,73.26692800503339,60.72781993823414,45.841726654379,60.14799941775179
487,49.42235818663879,59.589870018908194,75.80934150502777,46.25054445852118,64.95493537852873,44.69060225307493,75.21216605166799,60.9145559812486,46.024751704948336,61.335278006402156
488,49.16995057801529,59.227455995950024,76.64536884391435,46.09075013494142,67.46225295649404,44.33538998712636,77.27447379825404,59.112546221438016,45.957324997542585,60.76484399335927
489,49.08114140536594,61.77087957457303,78.20675336221001,47.02836142868472,68.95724475735112,44.070396545997276,78.55055545816181,58.28991165348382,45.486300572680875,59.338559864156075
490,49.10238042409486,64.32661338468108,79.34447393232136,46.819301964694674,67.42239379242332,43.73542651463077,79.99886465739326,57.59328729208651,44.536465385682064,58.05187026074254
491,49.24785424322654,66.3863292292733,80.89433483078338,47.11193774765399,68.27250580372299,45.57271628705848,82.52000127500804,59.90278676630003,46.2438867922295,59.31182427312268
492,50.84575597517723,69.81383604852849,83.01374858601238,48.29733261293431,70.86158829070996,47.112086894487035,83.96636019753947,62.501347705957826,47.89359018783499,61.451971485356864
493,52.16506880510974,72.09263509604253,84.91040552327465,49.238120633711695,70.85197627804693,47.151684968092766,84.08536925443259,61.354991966859004,47.80764877580899,60.87812986992862
494,53.6760225637728,74.3647361084915,85.7506362409804,50.05625678462334,71.36825204802697,46.609139860166046,82.54764017068051,60.378575500719876,47.641777421257714,62.10145228406314
495,54.09495939265146,75.34447631573667,83.5515918630569,50.119681234088894,72.02725131917994,46.498417191550196,82.84708182811715,59.73201634702726,47.44113877924575,62.565489111808155
496,54.08201130656731,77.9264484498128,84.124831204127,50.47413437176188,75.28989279650833,46.61222741282688,82.95103988329029,60.28617542777098,47.536571782160095,62.6070091639632
497,52.978418004490884,80.26193790065366,85.12193701084863,50.08793320401679,75.2691701905978,46.17328565835224,82.17679421060993,60.67069100344343,47.39935501575951,62.448690937438386
498,52.51519959542417,81.70241988638848,85.39212329834803,49.96774444612224,76.83910638741884,46.230407032128646,82.37504644584698,62.687078305635595,47.58865249942119,62.735802461620466
499,52.22814231214602,83.76374713607827,85.81041716626672,49.998560660714276,76.73385031985671,46.53401005524369,82.42809044142282,61.57693391335468,48.32706705066414,63.47995158086726
500,52.1240746463306,86.67296191968234,86.45955625082422,50.05416495781934,75.5401105830943,46.743976343719964,82.03379325933815,61.33223740116641,48.95895338482998,64.02024266197644
501,50.77353356886187,88.02379281053337,86.09300473561282,49.224226925568004,75.02115630450376,47.385429261782576,80.07970863497813,62.824955225621814,49.97768284573163,64.35255646510291
502,50.73219252287247,88.04033683236517,86.9332674565845,49.46573115588704,75.27607281644357,46.958801758050534,79.81889051315255,62.51849965893226,48.74303455142292,65.20655304630357
503,48.08321040379798,87.12711817542133,86.31231371186915,48.24810866199534,77.61982204724742,47.00730830786766,77.79359118833753,63.06942728097587,48.88466426164932,67.05389069508317
504,48.725928494122336,88.43695307406588,87.53360589076023,49.05944244710197,77.15850977878789,47.77413734085499,77.50438740098656,64.55608719002538,49.78283553444031,68.06245829477766
505,48.779825504139836,88.52246411496681,87.70794717124812,48.98877219925938,76.06485715470163,48.480049067228904,77.24060628870663,64.35235697113941,52.44966055496714,67.232978480492
506,47.97722538963494,88.19706063914596,86.45085348016451,48.172223563001374,73.57622922025246,49.06124756911541,74.9111699841575,65.67982153208996,52.79529489026669,68.47430458290903
507,47.88664316500386,87.64253954900235,86.74292569543925,47.92140981546441,73.29076253713473,49.20802041273214,73.27079594025219,66.37587444369404,53.6800105681734,67.8039268135962
508,48.629159186383106,88.03542726295088,87.87376495793004,48.66796418549776,75.58214421200869,49.46724809923708,73.42252417160853,66.28451533862705,53.664686634367115,68.04722908765136
509,48.354757169856526,87.52075325838499,87.51773218657932,48.21397649152426,75.10116568239437,48.850218352775556,75.07633368992404,65.98240775979191,51.39188232570888,68.20811656827473
510,48.084396987881455,86.58492524775016,85.74144829382942,47.80802487958725,74.64535727650474,48.73513853932871,75.32905599184626,66.40452580571576,50.502876049082886,67.72086310637164
511,47.46607471951051,85.9206425874973,83.10987653291915,47.16147421981888,75.45924007103226,48.35463044055521,74.78464865532229,66.25332201686216,49.12356287510191,67.16927720859859
512,46.92667590105913,84.9917044054678,82.06795406140293,47.093376120270186,77.47732335529322,47.739102581259175,76.63504266257826,65.15990116261597,48.06150159881314,66.26993251242803
513,30.799259324622856,32.781616246222,73.90041598924913,31.298285694701697,63.60220354382112,48.17174527318703,77.95062719311657,64.81374466914444,48.203189287976656,67.01189217859046
514,30.197982813246412,30.879043149050954,72.42984661921344,31.32674348908421,64.54366541450638,48.62541064291803,79.30141286132643,63.962314702045575,48.36687104492681,67.2393069293374
515,30.385247141639958,30.16512096146564,73.37482981959221,32.089443771086124,64.9142220670115,49.23326831223062,78.39314087451064,63.105764941646775,48.166699302291505,68.53795333990469
516,33.02171325977338,31.89176180442414,74.66433471024123,34.25530706439258,65.38527219066864,49.81054479582402,77.94761147137777,63.207229749536616,48.38260546230902,68.67520057875865
517,33.78001949486084,33.18981317628908,76.58785434931734,36.61532690589289,67.06517315833194,49.60975951969778,78.49894188138376,63.658173216413594,48.748052607297964,67.87851023988954
518,35.97957612473237,35.618865185059754,79.21177264518843,40.18453573092145,71.3179925072615,49.4254641656984,80.05869642491743,64.16953720389643,48.47975941124473,66.33691562307169
519,37.24880234836151,36.492269757960095,77.4183609663854,42.31584861413864,71.43556428339674,50.09263879901082,82.2163979195542,64.03729609974519,48.745969947251396,64.30906357607599
520,37.144687750020346,36.402391786002845,75.69138455714914,42.73733535623177,70.46153517417247,34.24155771005779,66.2139386572232,81.38249731308098,37.072122660219634,35.639714736569786
521,37.87156412517337,37.16399679034851,77.51434022993135,44.072789625243416,70.5690326646564,32.99733509372043,65.65599624502231,80.50446180139176,35.40184137855234,34.658686435193324
522,37.8872448644328,37.20198686363875,78.48016649849157,44.4752643056215,68.37464456638455,31.64256086355043,63.43492687414346,79.68145178061475,33.444501807028715,32.59661282529509
523,37.27736303021075,37.18284333295458,77.77280775654192,45.53568209990375,66.05250412057302,30.986192280815022,61.762915423218516,79.39250339972494,33.51641701466653,31.176345741321782
524,37.36754987823336,37.837866226744644,77.13129934419123,46.487948830040644,64.72680809478005,31.51098088202948,59.775717620945784,80.02818920891515,34.593004758595825,31.162904484272545
525,38.790483967290896,39.9144545293389,78.36307480681151,48.465442785079766,65.1383942083839,32.375141522232866,59.056880828317695,79.90541243226633,35.322973608279625,31.463534383460278
526,40.617714694261196,42.416337928250385,79.36476501846677,51.03537957134862,66.1484634549342,34.4984920650327,56.05300881355656,82.00658089740152,37.46449228372299,32.724477509476394
527,40.5878386805135,41.825698599603626,80.31170431191914,51.57978702304755,65.00656536661148,35.18364164164827,57.011688595589376,82.6362770260671,41.42631144292349,33.859789890165
528,41.04581636058485,42.51504876430156,78.83463682191622,52.642302849160515,65.13854652466242,36.847656592854754,60.62866561812038,83.10510951429512,45.14413894053751,35.850455000253014
529,41.67254486603475,42.85351824960201,81.24827169827158,54.02171982638836,65.214934353383,37.61073698581126,62.60963892223783,82.58802314531071,47.32553479761746,37.63810146339004
530,42.444910048895636,43.44286197829085,82.76696857938842,55.52163159731563,65.31696314593943,39.50337703063579,65.59122105590046,83.91068352944933,50.39528245470787,39.6501723711004
531,43.56076986272483,44.37201902445318,85.53675141035004,56.441649507946885,65.86445394282129,40.86699974904896,66.62254046734772,86.10826433891887,51.484103215721774,40.72919399612893
532,43.50086591419458,44.3104301410096,85.90958050681813,57.54139184426265,66.51004228689932,40.104025267336525,65.72515481715915,86.24665244864667,50.17500044565365,39.980686576158064
533,42.51435636368734,42.904143521967875,83.9968249508932,58.056850907792374,66.25247389157579,38.63974178119826,65.57822543891751,84.22638453488813,48.20044802140235,38.587592181955344
534,40.751928518771564,40.935880702453716,81.82287957648246,56.9060292409629,65.26947613569703,38.77406130840687,66.79931157647445,84.61821858518837,47.36242948463105,38.934330067008574
535,41.30326241395902,41.45622494168971,83.59948446976978,57.154312903922495,65.96868552423504,38.246963654594246,65.90541239019946,83.72859523316463,46.92820763568511,38.81991630356868
536,41.97037178279037,42.43597948221335,83.02074700914426,57.51402765038979,68.05440791021465,39.1558472472558,64.53117056192477,84.99867083079042,48.11602916334177,39.07128562084035
537,41.71306006418583,42.332125662445364,82.87348443621829,57.36736338763544,67.43374326563371,39.86885176122147,63.73294273730567,86.33186196286127,49.11358173046697,39.698590904977216
538,43.24793164735551,43.9000217430666,85.63287960347263,58.11728071985412,69.91819602981327,40.65923485874536,62.96690507491305,86.76750161454919,50.28137798084074,39.91343684314946
539,42.692569470962056,43.58711194282336,82.50494270006222,57.54796992883078,69.55731727851486,42.084194306015235,62.90105308327287,86.48013181308578,51.60100588646105,41.28259720944007
540,78.68692051379931,58.35660396808425,87.40883882522871,60.90224756433898,79.1420464322313,42.80442030346606,63.16222143125832,85.92893213916877,53.07947057948343,42.06373491614506
541,77.43534232305593,57.69002120758617,86.24931664301891,60.534213595433556,80.31407851089465,42.37812801872719,61.03245770722985,87.29505661843766,53.023331996315335,41.85344275929555
542,76.15525399552298,56.93386112492051,85.6162143004228,59.83161108646079,81.32487075352816,42.45514014472661,59.85447234840655,88.96276697087343,54.00969174643577,41.86731520786934
543,76.59420395251263,57.90519632810376,88.5299968510342,60.46792195840029,83.51435726029334,42.531789357862316,58.71335232821562,89.75952318683318,54.03669376285028,41.77755245437901
544,76.17468569585434,58.09454652526578,87.83385341418895,59.929370050077225,83.28430043693375,43.44015118931239,59.31138320798833,89.76128968395008,55.277115979408855,42.952305847932664
545,75.47319711388087,57.796395531774024,88.11020736317012,59.447747985023746,82.55773451219449,43.282247012851606,58.783452700870356,89.56674678414717,55.44302355928831,42.9712144779485
546,74.21481645617322,57.82509880545242,86.75789319111381,58.87640415312322,83.20976225497779,43.535526386516054,57.47510653806847,88.0862206657708,56.31648898874065,42.83055740102794
547,74.37667829628037,58.32614416191859,86.28457560409865,59.02961616529561,85.05298857915,43.39078963731817,56.6535143486229,86.84236848519859,55.02784082168214,42.32908803008292
548,72.85681945711767,58.34014713162535,86.144264956344,58.36206249997962,84.75663305094531,44.33451686847725,56.964088293117676,87.51582058026364,55.878952255637664,43.331490271116785
549,71.25049571151763,58.734816135671345,85.04015810350582,57.5781517986854,85.14955150363761,45.3300032837112,57.76603988885948,88.8578947446672,57.201279688600344,44.39520789075814
550,70.04483600672947,58.47083693359222,85.09544077487772,56.95329352515529,84.38058240554776,46.21825761950508,59.500177641280374,89.44929295658311,58.49811127395988,46.16941184849521
551,67.36338463420464,57.095893010315336,85.03956638191363,55.532743941488725,82.88946794336147,47.01134323841665,61.10871058870054,90.79330252630439,59.6708325566959,47.2327893034892
552,67.18586001727346,57.78560686378793,87.91631351482069,55.856379206747775,82.50121347253345,46.87089649422069,60.955689218997534,90.64004921332275,61.40250941868682,47.06961094702198
553,64.9968116278547,56.75644877892801,88.61087664886482,54.978837134435175,80.1935288540447,46.85832198925599,59.46340417349032,91.89075796923231,59.535179041187995,47.092829567298445
554,64.11366945313205,56.13984872743948,89.10499674674229,54.30942348084673,78.16370300305636,47.05447553850052,60.78582752432433,93.2862097154542,59.12479636690413,47.25072825277969
555,64.08610195912233,55.58079762236039,90.67302556132992,54.02188563196222,76.46837886210677,46.680752704298555,62.46609830757625,92.6202960628569,58.992420805481444,46.68687122581299
556,62.41388890348001,55.91608020793126,92.4159361974371,54.36561318821859,75.94479811906193,46.0132177603129,63.620117860585374,94.20521223507541,58.0076527628417,46.21893980843029
557,61.2811269194016,56.02591957874574,91.1776176135408,54.062579031896185,76.58803323237416,45.1124235061988,63.78926186729229,94.94909660874771,57.070713499325336,45.72211312060097
558,60.32362292855112,56.447117690901756,89.39068201356517,54.33242040284155,75.92891374685733,45.037871904773105,64.26246955527691,96.54194285759536,57.20048657539543,46.21087515019245
