Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
415,44.69236702204029,44.553228906268984,62.249324455182546,95.1326790256621,44.5230403071987,37.34269569123299,70.74114337983285,57.56734890216598,44.58601912083305,39.53375787643305
416,44.58332773828568,44.44142645799405,62.04851802687884,94.60678747708246,44.4187969189523,38.12100620146869,73.7161868015416,59.17734876472035,45.365650287188856,40.077695373677955
417,43.622206463798896,44.00919717182933,61.018408742761444,94.12779713416258,44.90348288427292,39.49487292356102,77.44481515745998,60.64054335595626,47.020237118455185,41.6920493473676
418,43.06055733350653,44.06859650058509,59.89949190404267,92.5405913064901,45.318224922332945,40.33652590053326,77.08428745587625,62.244784472664946,48.203675348823964,42.62840108897147
419,43.03906425997537,43.87086275898893,59.73345787821862,93.31991213282994,44.04363710391077,40.17861362209832,77.30661897260964,61.33046109673387,48.48286424519627,42.61891940432274
420,42.91752217851907,43.61870537984199,59.19491606403351,92.72971817930174,42.16202035859997,41.1505630638426,80.31281586198315,61.00316235433438,49.46373956713765,43.82450734564196
421,42.270148211595256,43.61419842379558,59.276024667919955,92.78702056373848,41.994074939765284,41.782470187693406,80.19489204408133,58.624006784522564,50.3424900438288,45.055614634455566
422,43.31836878475552,43.98380055445771,59.95710887943551,95.45050026870814,43.31804338155706,41.214011466899265,78.21846649478027,55.74972434949032,49.95169053750266,44.208550356149864
423,43.83383398652382,43.83383398652382,60.70572282437586,97.17243065557093,43.396426438451314,42.01452655779615,76.9080511008002,55.797549992309875,50.838011824569676,44.98275933355418
424,44.918220587152504,44.99245782703189,61.35543728494991,98.67551095692478,44.49524492475401,43.90735871343848,79.22251095229765,57.94941875147036,53.10240088558224,47.090897690737805
425,44.993298839291015,44.397214771993255,60.82107953408646,98.30359950024575,44.57668641797373,45.40516300052671,82.18592730879521,57.95526714553507,54.787385763323094,48.48603335231053
426,45.513059254608116,45.71742975040212,60.83711839887508,98.9132467660693,45.98239240410393,45.02939084899889,82.0678587453652,55.413023904336185,54.154076047263025,47.95238682674552
427,47.26776651999814,45.532755285529596,60.454684684386734,97.81466101401986,45.88910515943779,45.35749362343221,81.71517359410848,54.88146415981244,53.23767499045959,48.383044640680524
428,48.149126774330576,45.329780904333724,60.51151885188241,97.20119907032053,45.80483967378658,44.26710302312857,80.78032751287947,54.268986022875815,52.46079644207157,47.20960519494195
429,48.75633341497135,45.53300132265468,59.73998453261929,95.46282167303016,46.122555340988555,43.09107540882832,78.65339124362858,52.308075435174224,50.68760431552274,45.747740289217774
430,48.11291521657513,45.2731266315057,58.70543309182831,95.97949159837498,46.374123207755986,42.5366219502328,78.41361217171871,50.975617990241666,49.49973230243192,45.172904902287925
431,46.87031608026068,44.57511218634773,57.898800883615706,96.28456292796537,45.61405806590891,42.98157395867303,79.12921709974643,52.52580721346287,50.632605337052965,46.07118694558149
432,44.32006566745507,44.165033720726655,57.191037910793455,94.6617963484812,44.562632557985374,42.49997425689636,79.00761901330199,51.502375145655414,50.47137564512202,45.626567556900966
433,44.763855334360386,45.439219972617174,57.24454299906977,93.48276701810069,45.72553437338989,42.02649188966674,78.95788930531862,50.917803045692594,50.70212224489354,45.507403095944824
434,44.66520848930138,45.93502739372563,56.229718934392594,92.56772282571649,45.64783010633433,41.27034752688907,79.12610824203735,49.87933785573764,50.12244906074318,44.864666183938226
435,43.806916502947786,44.48743800882865,55.75959516672749,91.62274533974778,44.36735005485941,40.38155514323991,77.41783225153091,49.28241258797969,48.90998362349187,44.22022532209313
436,43.6575261868511,42.795273976581456,55.019207746759385,89.40840911328752,43.82106305165855,40.05974315196654,77.25671922420383,49.17194789334235,48.819762043042374,44.18023801095259
437,44.83035780959989,42.80780102095765,55.33439585028196,90.63547850094815,45.086924683223586,40.26747440857155,79.70391840296271,51.665646363081095,48.98011170996982,44.3932131801021
438,45.37152430167798,42.919913302790896,56.01098530954836,91.06626129488538,45.75039895485524,40.87092660907082,81.22567543348558,52.60986872935949,50.26798667441153,44.72225976371298
439,46.49291247356154,43.296692844034,56.51361123208828,92.94600852909855,46.1545665847106,41.022786218709484,81.61891350518255,51.040611178350574,51.312840877908165,44.79769110397841
440,45.83036515020384,42.65123081540416,55.467870410418854,91.29157961898753,46.81482811695889,41.315303329477196,81.72298466814026,51.52891047851237,51.74638073096223,45.1091847500137
441,45.2276885760405,42.38116466597536,55.11527856013005,88.29257531079705,46.663771255165514,41.345740517122444,81.95240897756564,51.00691486793993,53.43698730583202,44.90554093042962
442,43.975761109775334,42.33430637915557,55.13898663614371,88.63578552266372,48.058674685398216,42.1700620848247,83.3167214412777,51.63268045935411,54.18262671049498,45.80294919698379
443,42.17810583510017,41.620854094299844,54.16642917734094,86.96279458766008,48.88774565904724,43.55850853151945,84.54730190068543,53.015461275456715,57.619402989403966,46.9467562959808
444,41.418300718021506,41.20993831534026,52.979875674381745,85.78886194163306,50.40230669975739,43.571801487025425,86.99792284115186,53.34361755757337,59.57868783151292,46.17436166346701
445,41.65273905451383,41.43386350143495,52.80763861597323,83.27351881902123,51.86432856940878,43.01373840142393,87.20253725790774,52.929502176650445,59.13272424305857,45.036112842385236
446,41.07185203442292,41.420873587200575,52.20360444068679,81.60439213500982,53.36490864808715,41.363929826991765,84.2334588290238,50.97732722415373,54.90507377294874,42.752685618177104
447,40.76472783500537,42.15275574694542,51.10397637302042,81.14794920464317,54.10003902668548,41.04893298653249,85.02354319370205,50.9409209128328,54.087494882773335,42.73330542996628
448,41.041627912224165,43.39735266437853,51.24012541035631,80.2388517490526,55.46016289671693,40.99901547476041,84.8815940697824,51.48095003845167,53.58595798944263,43.21736875703624
449,40.97386362322435,43.94884253177054,50.82115264416714,78.13241814667144,56.64884675082766,40.555309111813195,83.52989626945754,51.01058486791926,53.10289816758693,42.895594900447506
450,42.202219474861074,44.11219087608629,52.013070358252804,78.29151687109804,56.599599330166484,39.81555354327933,81.58750301023635,50.26046508937535,52.34408942505908,42.01938870826911
451,42.90900800186781,44.300743333257856,53.13357630389514,75.99735666079894,56.23116298035214,38.961266352620925,80.49054199501218,49.005058579598774,51.49781930092824,40.912887332267786
452,42.54600563266293,42.58998569597301,52.276660902245766,73.82277104280158,53.37544962882622,38.86528180775239,81.00237710446726,48.91270185241363,51.39389104283474,40.66263504273055
453,43.575099492508635,42.53103170172018,52.33816695569833,76.49837492954224,52.23409715879056,40.32332263709013,82.62543555381863,50.377506761682184,52.21232669584872,43.285021369168184
454,44.79081782536738,43.325017859833885,53.08542953679226,78.14656172802586,51.94466600867719,40.397917026355195,84.246146155414,50.75483517007553,51.69431094082646,42.92576451991998
455,43.5488547311152,43.5887106552441,52.388867202351385,78.42188206492256,50.83593117539466,40.767664497787464,84.33619592790828,53.35176123291388,51.195251141967546,43.398616817072636
456,43.161630576542,45.38956412529357,52.6851787547307,78.73939745986458,52.31025215654803,40.44595532108384,84.06555752155445,55.46188289104651,50.045206321906804,42.79279832201325
457,43.36681422482213,46.031087267546994,52.821086070580805,78.88984550512657,52.46023628940923,39.97888045403215,84.6872964070144,56.32254656274688,49.307577000200446,41.72986485361999
458,42.94843094183196,45.16679675884187,52.07498327397158,79.92943016645665,53.33602030676213,39.309605890055614,84.43938358577309,53.40459448478454,49.35932751310846,40.72586312290575
459,42.692725151123724,43.97004206057254,51.34075841599626,80.60856056609006,52.48406524842045,38.846464811532044,85.76241076925933,51.85680917851303,48.3932918045977,40.703822586974944
460,40.58963718645035,42.11908453294624,48.93080168818524,80.5618099802923,52.27591720912375,37.85878843500678,85.37258441200129,49.87092721170386,46.53719552457309,39.22522869639826
461,40.85599579302563,42.08991364507502,48.10102730449498,80.99286908724201,50.58414781587041,36.00595170829271,84.52053468268555,47.392392808105534,44.83755426446389,36.670621528749244
462,41.353184672908625,42.22082724463206,47.3727888661836,82.20600242218808,50.451287880853684,35.773695779568634,85.18624168444606,46.18714866683849,44.28390990790503,36.530035660077246
463,40.27214322642381,40.83654460448452,45.77116242299508,81.53422963152295,50.61144325831046,35.32010101136025,86.59093387530648,45.482511162449335,43.83176473030316,35.62617921220661
464,39.99968822193613,40.897900703115155,44.79323085238962,81.40571621802556,50.9576345115872,35.72404790318847,89.67013117972934,45.23604647188924,43.59998240971401,36.02873577218921
465,40.14460342673423,40.33651831957074,43.93711464879018,81.08134031460962,50.76217792941555,35.64538884168004,88.66264796864647,43.73887592654019,43.57898335105817,35.910432240608316
466,40.81213275489621,40.352232613532756,44.368988716502706,80.30926632686322,51.00027876525175,37.1074447667506,87.45766090024466,44.345831072590045,44.19720202243494,38.02036892890095
467,40.76505627325962,39.934637690689364,45.577656700641334,79.95677298225418,51.70372747954359,36.99224624678393,89.70646952304679,44.69549427447541,44.53025175210952,38.29147692561315
468,40.28995709053406,39.67617130186464,45.80460603280986,80.80196233619347,52.01038147197301,35.99838314753175,91.1100661316967,44.9530857799258,44.38118228393546,36.256814453639294
469,39.14658483088509,39.311602106514016,45.363349055884825,81.55674830393276,50.99904489093407,36.07963586706423,90.26540964363454,45.2057937238569,44.23933438561337,36.34268467664169
470,38.439603927910746,38.36198022544119,44.61518043531474,83.73167706832038,51.205619535783555,36.09020770794699,89.15096016071351,46.13348023795551,43.82539815589104,37.88486648141394
471,39.774305016661145,39.403583055772664,45.659358437634495,87.05445004837523,52.23631312769774,36.89043588526861,89.35821288758629,46.299278697788175,44.20985315123916,39.94913632096434
472,38.159139799254056,38.21497214807008,44.40342619660492,87.48643709246686,50.351538953644805,37.9116656100877,87.71782823530872,46.70442550456215,44.21019842594678,42.60896512683077
473,36.071588676810265,36.011616981293706,42.33961477095299,87.86896405027278,47.064070961893826,38.49336431837979,86.4094628858808,46.86301706562761,44.03635288516304,44.481488325773086
474,34.97792319380817,35.442534963118575,41.91167545118547,90.25532284167828,44.33472550295157,38.95509124508402,85.18993684941492,46.77193316277931,43.679885761693676,45.6718047298755
475,34.033271110724975,34.696031409956774,41.067728509170564,91.01365646780295,42.00144041079166,39.90004441819324,84.69728851575204,46.496945593767194,43.79635424703476,47.980257130036755
476,35.16051399781398,36.2293416998026,42.91664140328486,91.23829610909425,42.23292947475154,41.099755063661476,85.26586304146494,46.04957616210667,44.37098489735237,49.871192069715974
477,36.11371054622205,37.613654549708365,44.578979236740835,90.82099644967113,41.70983711961577,41.11614981332224,85.87173244690723,45.69376824552063,44.03562355903812,49.84520594552913
478,37.239392119915344,39.169563371570625,46.44718489178397,91.84343492103837,41.951512696404734,40.76601938215386,86.66760550664655,44.24443100346922,42.63836093543068,49.63741833222512
479,37.94441305396956,40.45350899229053,47.94616690634075,89.6441611485464,41.69593894074544,41.61876961251597,85.86662635848954,44.23825822102666,43.25298542610367,50.986534534905964
480,38.689314327063194,41.222116845759366,49.51480013448973,89.09004876442106,42.43194067986647,41.12322949463292,85.2288455469579,42.58260180672156,42.20470956237365,51.75674358587418
481,38.71539257191167,40.5113446356264,50.26816981920893,87.20321521212253,41.459088412609525,40.55264731213289,85.64687985621717,41.89334948960215,42.353340848117696,52.336679652668124
482,39.886257821826135,42.34029410859934,52.37054875719646,86.54067387365104,42.47628516660713,40.00371019205806,85.86410027898262,41.35853903922791,41.07655006775522,53.397677994706015
483,40.37545607659085,43.604812011297454,53.06396912869632,86.0467234108737,43.213551408156064,39.54901111276108,85.65833638180106,40.57891539436311,40.7414546597215,53.061769568775226
484,41.02010681887028,45.13652999273891,53.428748622288154,85.89916097954647,44.44020309526705,39.25982909414068,86.68816171627982,40.71095355634987,39.97319140361162,52.830203146192176
485,41.34783990923132,46.24255301647962,54.87320193662296,85.94756369500737,43.87471276937564,39.29777191202288,86.93230538872083,40.72844457895675,39.99036539299085,52.658667303619474
486,41.220690170304024,46.15764534328006,55.38066876880351,85.92551951607169,43.09929756647499,40.01508264913652,87.23183807787916,43.40160902382118,41.330448539758684,52.10559520951494
487,41.31954306266818,45.441392325957736,56.08011776075686,86.5868222612191,42.752532788379966,40.30020912510402,87.87811554993083,44.18323216057016,42.002114076657975,51.94741296636518
488,41.12349793559547,45.77227649887074,55.358292225452146,86.50787042736184,43.0874209464411,40.28589844264408,87.94643575753446,45.05274467601023,42.70126292293475,51.01894537995837
489,41.29575291593581,45.91067840273184,54.888801571562865,86.66658297062875,44.260967900590245,41.02803825703458,88.94595612862614,47.46713364759655,44.351162466504626,51.81475298583591
490,41.29575291593581,45.91067840273184,54.888801571562865,86.66658297062875,44.260967900590245,40.081193308445044,88.42540786077319,46.38123411417463,44.034752932512596,50.53403474128015
491,41.21439810386971,45.50107213964274,54.58555153774827,87.04254377621882,43.86844991496662,40.0674700509272,88.13670812063519,47.30816360987416,44.27074381900025,50.13069319033988
492,41.290132750696536,45.58478295698441,55.04729241255404,86.75900002379076,43.93011072299029,40.3809531721451,87.26325056150968,46.64574964079402,45.046741416761996,51.09635747560863
493,41.467293534131066,46.449314716862325,55.2184881458059,86.53739973659391,44.148674637949625,40.442751604757824,87.13388660604008,47.33623704915086,45.71931852923168,50.503489882043716
494,41.46045257074889,45.987689099547424,55.56589376786997,86.6909750951225,44.13779473595051,40.601165422423264,86.29078905449498,46.85295279200427,46.02631951454967,50.45986890111031
495,41.19533975815538,45.89901917054738,54.807042062203976,86.63906964293979,44.47055670421645,41.21293002293292,87.55028282744296,48.38891795340598,47.12789209790236,49.997200194656884
496,41.16650396968818,45.85394421110354,54.506519895857906,86.620375532123,44.243282006982454,42.970510409404014,88.97067916827605,49.70859024764497,48.137966764565164,49.950434361669366
497,41.18596566551744,44.84690396621343,54.3493032356012,86.63292931560943,44.40333081022433,44.93111606455592,89.18330095895558,51.53725980233921,49.80947484796801,50.70715246622942
498,41.03385114898508,43.549026923407546,54.66457743638753,86.72763476130889,43.60964551216691,46.13726369294903,88.04098267776688,52.27103615190366,50.79925574527613,51.00809152142676
499,40.98047655188481,43.60176971831593,55.206493444279396,87.27650567818272,42.33368456790432,48.08771153482898,88.55161836915072,52.04314098872468,51.79126081725625,52.95822117965984
500,42.03942688138293,43.5610311276219,62.00594500386739,96.18208179947676,44.035775766482615,47.760265298001116,89.72760171590826,51.75240089845664,52.65223772184514,52.85508916440658
501,41.54149905768796,42.72964982510859,61.36827293085416,95.30349198108235,42.62195917456323,48.15559625657825,90.3411243811103,52.15972349470828,55.269815687947684,52.990596691762434
502,41.45018939252715,42.86910311808744,60.760110964636645,94.4971777209754,42.70694164029928,48.487094121933374,91.44377814876223,52.963259426917745,57.20964223870952,53.55269216729063
503,41.23009729071743,42.66185099267474,60.20966763556109,92.6867801770524,42.50087595310204,48.359127143781684,92.18379696453945,53.18102805318564,56.54219362849102,53.30893334571205
504,41.12165975140966,42.87325649233816,59.5118892898459,91.02199722917477,41.99952525894852,47.98842871400573,92.58069254534985,53.01466242792394,56.61700940509159,53.14064089314563
505,41.24431058981799,43.32947085811097,59.48584128619206,88.87807006983003,42.276582264165505,43.95125631459801,84.51315462286745,53.668961829830934,57.777677066330455,47.90114396500468
506,41.95888656286566,43.45396232094328,60.42433968521416,87.72962749986077,43.619194300296996,43.707546385094815,84.7515492000036,53.454029374457164,57.56557003954706,47.46878913048047
507,41.28616553641332,43.88243754271551,59.29015800074156,86.06543260992271,41.90481033912593,43.8136802452235,84.93364577927484,53.55161974522589,57.26956767592689,47.36342683549152
508,40.5899796260243,42.67217119319985,57.768183380127276,86.1045071845626,41.08358736476508,43.078894063199186,84.14865362586193,52.02672738123411,58.03513211300153,46.59274836986235
509,40.91054634186427,43.30861124562137,57.331084750571435,86.46986566620566,41.19968275053432,43.269141604631535,84.37480414443456,52.44371026322234,57.82234331365889,46.80612199118823
510,41.179307117536,42.48508561657582,57.42629740752088,87.10437212393991,41.779268305078176,43.07657810484118,84.53682147908,52.36323722986304,57.743137472793315,46.615896951818435
511,41.37063664332451,42.68038377721092,57.325771093162295,86.64416566249758,41.968215949266835,43.03075414580624,84.70764241547948,52.31560382163365,57.69231357070383,46.13640255608782
512,41.14806782961107,41.91243409578837,57.18094397073146,85.13655460155432,41.92874169656789,43.252637615583936,84.64265071880305,52.48150071318913,57.854369993191675,46.09532440849863
513,41.22795852575948,41.99074492487024,57.00774874157125,85.18507479841111,41.9922555973546,43.07753188184725,84.93085180486099,52.52263435547144,57.8900476745375,45.739901608773785
514,40.9287776510822,41.26266641008404,56.46265495664064,85.38734683328495,41.97245592478169,43.02112706127616,84.71165554850522,52.57153436429406,58.35868886544202,44.857202298197905
515,40.64243842203477,41.17390378251783,55.95604947428133,83.96671580602762,41.83706147141915,43.198929499825844,84.60201779895881,52.988589303388764,58.565281125832456,44.445320322525966
516,40.62230626036213,41.18301030917104,55.20253422072734,84.51897319513148,42.56647238619853,42.10163819077251,81.85827629247608,51.77966232911785,57.16682354248237,43.76756686489549
517,40.71513603425483,41.51172472468575,55.4255127800588,83.39838313299703,42.197540045516156,41.81158368945434,80.9557677202526,51.549590601395245,55.600713432244426,44.551897701718445
518,40.907512215875926,41.29220809746225,54.973878166407,83.43652994641735,42.920491786054484,41.35008510087569,81.2007015416356,50.92179797331704,55.318942372254774,44.80133476603022
519,41.00150349438205,41.73289618506398,55.13544155556065,84.18751539543545,43.520237016156635,40.81427809679388,79.12674067275103,50.711829288598835,53.93450387870302,45.14149701760233
520,40.58433855264744,41.29842536827349,55.02829075821723,86.22062545551991,42.15400446564892,40.75067699099575,77.32812873817848,50.26711782917582,53.346771273416294,46.27069561042381
521,40.153951912339856,40.684765360458016,53.8413108668519,86.25426191972804,41.0404134899131,40.6755953220159,77.90723135583079,49.67363353028598,53.26128618780118,46.59921801833833
522,40.309357526083176,40.29064147614526,52.840857268656755,86.85905489058648,40.02435712302592,41.23621803550526,80.7603875464087,50.249165900692866,52.460792931312476,47.54858922575683
523,38.393396172184566,39.34071715119412,51.325926582837,88.02598243589357,38.22680976146297,41.13200866917314,79.61988554526786,49.87550844161177,52.040089512022476,47.8595154747401
524,38.887805765435935,39.63573130693806,51.90639315324653,89.34706135303783,38.55495629266312,40.807828613904206,79.80434105347989,48.8717586501686,51.27464022256912,47.863729689780754
525,39.33755189804981,40.102712313946604,52.594886438598735,90.42174784914224,39.51736878716584,40.71559416002492,81.18421283165841,47.80231361411606,51.16148787326395,48.28603259093796
526,40.17893806592595,41.28390384615836,53.52879379442829,90.93393827782037,39.73085918909368,41.34171575092348,83.09308328543929,47.894296639122075,51.24172990356454,49.55709656847735
527,39.397221413822955,41.25131983793178,54.09891605892015,88.68936574401727,40.35208408122762,40.982833413563334,81.12608597726064,47.83633833948625,51.30162026459571,49.22466024588267
528,40.461760319195015,42.02229392966852,56.03145189255976,90.33833081142569,42.266850266348015,41.072449132695816,82.28885511789879,48.187793061665694,51.73636765802868,48.96092727518016
529,40.96299547077216,42.494844209527706,56.683655533891354,93.17734066735015,42.47509825632487,41.126269507575486,82.24921982410011,48.225780078684394,51.92033920270938,48.83242438215912
530,41.09615287001717,42.268542257669765,56.58875689168801,95.98290157697171,41.79672414240852,41.80912863478695,84.94594040574088,48.45239864945698,52.29493728097868,49.47387432928176
531,40.78318003035026,42.40399855884598,55.79005111717581,94.7489100522731,41.54969226673827,42.80379797599105,88.57212802798095,48.84850627469194,52.746763529600386,50.395678816820826
532,40.88039822481875,42.435010233032415,54.967089913794595,93.59010513706377,44.219780322969044,42.64270887148956,89.01602686743368,47.77866060119337,51.75830450464415,50.28503709375412
533,40.273421715092454,41.637429138270825,53.54476025049666,90.62561579324526,44.47223143040297,43.29990727716809,89.6602701331638,47.40255284697787,51.47913862975873,50.95326586280348
534,40.09125003711483,41.31381325421097,52.084062679199036,88.3889727882532,44.96678066689034,44.068376492996094,90.34297858176106,47.323273618769804,51.43117076513496,51.47764160493966
535,39.37756188298455,40.57556207255795,50.735279045169435,86.39434996912873,45.656723365098955,44.20213425447025,89.78068885779888,46.249084232734006,49.938271828567196,51.591625996850354
536,38.649979148067274,39.75663545736317,49.50016364436481,85.24008723100734,47.02432491767395,43.34836716149537,89.03967516975402,46.223482722385576,49.86666701595868,51.06732202830145
537,38.28151975697763,39.85391069522079,48.295763189192215,84.03656445822767,48.5856595950351,42.57930069305378,88.61203646581714,46.31095879644658,49.2269564903621,50.818570083538305
538,36.82943318725869,38.7810089538481,46.18506811507327,82.3278339486592,48.04525840974902,41.68610975445562,87.86394332728763,45.5749029161447,48.69887131215103,50.45819830230945
539,36.71486927701096,38.93454319703481,45.72778614538859,81.89354068223699,48.78614613951935,40.177881786539885,87.82127233256554,43.70216997072449,46.07039190027962,48.723548775770126
540,35.99827729527425,38.32485429761099,44.36557734908946,80.81516478117388,50.147789436601556,39.729347959490326,87.54287246472575,42.9780795814238,43.95899661531438,48.87582455026199
541,35.54573674232288,37.60661001566437,43.49229955310915,80.21500727632666,51.044256577744505,40.26021985701322,87.73935232032167,42.92404189677674,42.58808952453411,50.28429759802356
542,34.58797260617865,36.57068717651336,41.82419717959092,78.22474152752653,52.28295265784591,39.962228506767595,86.90749291281662,44.0937240558123,42.2182682810865,50.628149310872146
543,34.329005002042464,36.38607919133521,40.98129933211029,77.6170421624895,54.2676384138139,39.08529219220721,86.88800635041419,43.42987295133242,40.74654834882503,49.93364660342408
544,34.48663036225642,36.408277633044726,40.38141289336263,78.47788762977648,58.157940263806196,39.248017902766996,86.73813267874323,43.113947990086544,40.73623725265479,49.57902610643858
545,33.8297023514082,35.44529571191753,38.69778569411751,77.67644395270399,58.87283874591206,39.528324328013305,86.11015722683956,43.32226795973614,41.1467778896266,50.43540890112713
546,33.16410965383545,34.880536960900336,37.693653483659475,76.46083224626928,59.826697308282135,40.158317564837084,85.45847708665754,43.97591429264179,41.97908058860883,51.978104968243024
547,32.18295398183677,33.686838187851265,36.34431949299119,73.4234038565448,61.57246773342993,39.68259492578835,85.74164685802111,43.63634801041113,41.53381091012606,51.46788420718484
548,30.982005711577642,32.46422176915628,34.36006566035735,71.01945375929279,60.98871422021446,40.188744031348904,86.57695432353802,43.51980582952185,41.75049153654585,51.359052500039866
549,30.664360158024852,31.762791274598378,33.60619332304826,69.26353407299645,63.01187378188584,40.13236727566041,86.94937907819215,43.09268029856875,41.44993615360296,51.075789627099525
550,29.9945150340234,31.05959921878876,31.788284166197144,67.57063655357855,63.961358942108646,40.96947265661581,88.03012236387393,43.03496972133131,41.63879041353892,52.370830822142906
551,28.96469695237196,29.814399327905832,29.41502213581159,65.88936591560307,65.37759672337332,41.00429187674474,88.73891578520626,42.34961885305419,40.84326442929375,52.983971988997496
552,28.4065522912573,28.562537825501074,28.05204448762684,64.93218884592568,64.37023377721154,40.44368903459822,89.22283836114838,42.279941719340655,40.218858835687065,53.06503483048912
553,28.484753171398282,26.918365926080323,26.918365926080323,61.67543745546287,64.3214922477593,39.97013160084536,88.01882384313063,41.284329893026616,39.265161262531514,52.63120870838039
554,28.205591045463862,26.863135975329104,27.316238679715568,56.754220693723816,64.10575845894218,39.8177627770853,87.55608283011661,40.55116762531958,38.94361805088417,53.0461606184554
555,29.928699816446052,28.30433843412601,29.405977599677243,57.194120218410575,65.63985182757635,39.863854113610536,87.86496013377881,40.5964281399804,38.98348279091709,53.48625451333658
556,30.894572596699803,29.23977234323911,31.27140053366876,55.974167865681736,66.38895606920833,41.13766814519168,88.99585788755728,40.95106763952834,39.1488446472016,53.86333959136636
557,31.603665750569526,29.940689251133712,32.83045065127376,54.291276033611695,67.93951766779362,41.399368598343365,89.56124203272509,41.613368242111704,39.57454739644679,54.328395737428885
558,31.93251130724156,30.1710376401875,34.156844899155715,51.79430065971076,67.77408025898723,41.40261931444529,89.82945465171333,41.95847114417755,39.763850496111644,53.43449973116678
559,33.31169625398283,31.727617641183535,36.12743646581535,50.77528234505587,72.57807696604303,40.95718759594959,90.85223149014266,40.71638417439463,39.193505371016684,53.94936235554665
560,34.58976661315959,33.500875170316746,38.637968696264494,51.75112924607832,76.4467547830203,40.70718759594959,90.93165405393681,40.48000345315064,39.16272896461227,53.91433547691291
561,34.850749932528025,33.86559911839541,39.5080995817897,48.67939626253488,78.72598918149143,40.28615452117605,90.68087441027934,40.199572401621566,39.042597758699685,53.684026650587334
562,34.857652757490484,33.77661547463703,39.49038574240359,46.792634132991516,79.29172044108124,40.39407936576244,92.02997401677052,40.116574281295925,39.06901693812491,53.6853834411296
563,34.245929916310516,33.735631686843085,40.00282475392071,44.93341699735966,79.50457520656212,40.34466668802711,92.02880965332926,40.05710962350156,39.01537275016574,53.8467406011772
564,34.428756874869784,33.820505761619465,40.36980499308039,43.94053490733834,78.74728079131566,40.11804327011261,89.09237197640535,39.829191236641314,38.338358537645114,53.10250183271098
565,35.55845714445859,34.44586395973114,41.859497658649964,44.459728556180636,79.81831748883538,39.45240148292484,85.73276877466989,38.86282716768348,37.80754989627339,53.05125980593367
566,35.76058237587242,34.57738087251886,42.289157818189615,42.80283581747169,81.308785283843,37.74115165260163,83.27157404561498,37.126923591397656,36.71936418458495,52.33523876058365
567,36.52990290343045,35.165414058811706,43.78812995049025,41.28162912601181,82.97445972814688,36.040564661067314,79.781537443459,36.23382330912436,36.200916331761356,51.89535160454811
568,36.659205583961096,35.30397075143728,44.131493556477515,38.257170810462206,84.73653019755591,37.92961487781983,81.02883405426041,36.72292426348002,36.34670393705124,53.03982193870298
569,35.931280659290834,34.779119417644914,43.860978731773095,36.24141027716126,85.91550206136652,38.52598003403382,81.98935897819443,37.841145434177946,36.70375008845444,53.942409007283075
570,35.03021693912139,34.88123342465531,43.71095140340012,36.95942849488327,85.66124440573066,41.82897082286166,84.58058886699669,38.874175441552595,37.9146431965998,55.17682522660441
571,35.29561097535067,34.60935961729518,44.09926727177852,36.78106722365331,86.50685493360024,40.59786967016312,85.9480002043295,38.26422459151405,37.985096819870705,54.509210939663355
572,35.2657919316296,34.60771643989031,44.224565731933026,36.522715951956116,86.55813417676663,41.16111256728492,88.62919147537414,38.772308321398015,38.79183334277595,55.27011819698911
573,35.11036643234073,33.97522040115034,43.10129298613296,34.889501240977054,86.37119365767896,40.633662031686185,89.5501151635,38.904157850051206,39.72438278818058,56.06868729827084
574,35.11093751182137,33.481565611034426,43.63176288761949,33.481565611034426,85.36099734299744,42.80028549711814,89.99174353607386,40.44951283448176,41.456577040013045,57.75349929553917
575,37.10678361042126,36.39155037123768,45.898133156163176,35.7391390979607,86.63785438683588,42.55953685091483,87.77851880983097,40.579173457980744,41.11239320960113,57.63923084178004
576,41.489666630450415,39.212207408580824,47.81820553842765,37.38810938484252,88.28424193963406,42.187745885729356,86.45638601283562,39.81052606972943,39.774487638997115,59.15176121536623
577,39.78806523957567,39.72606618916831,49.290571150804496,37.90065059428548,89.15876622061552,39.56418541341308,84.54355833788694,38.722962755057594,38.420046076856494,58.936340041314295
578,39.2666599739295,39.88680116355225,49.408818538888944,37.88796782718548,90.1031587322418,39.70527169426335,83.34863192634793,39.01540067785149,38.7881545790818,59.49577619142688
579,39.846434202944224,39.72660951998714,49.08057269192395,38.07585405374399,90.88001991210932,39.71186054689824,83.73579992987442,39.570723350613754,39.40033073071364,59.82444175402685
580,38.56522269320469,37.65926613153841,49.02604915923902,37.37885599568949,90.65109853358298,39.350863936462964,83.96760494319962,39.397390583990784,39.689833763305195,59.214269905038456
581,38.26714900903653,37.730724951439825,49.20660944619604,38.27663068549499,90.63230255310933,38.600016721041754,82.83591132446398,39.37626252278212,39.59049892468977,58.13104198244842
582,37.53405751867348,37.70176078731349,48.9630349068416,39.18892361714413,89.06239028202558,37.92730412921992,82.14632493354881,38.06292270450139,38.209480793884424,57.66351451658105
583,38.526304172112255,38.81926127670648,49.97726165203414,40.98048128285701,89.75190184526818,38.09148217587167,81.75840751246766,38.614880354953264,38.25239716886334,58.16143504904398
