Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
746,33.903863166504486,46.02251935443476,41.55234065749824,59.3115712083419,35.7122470889188,58.06512244988907,37.32211923513975,22.757228838398774,23.035184308040733,22.13284382778413
747,33.751872352829494,45.361622580741134,41.39438507355835,60.29219769683829,36.642625594008095,59.350373617032744,38.55343461813908,24.72816292365614,24.19327764872988,23.40651253614386
748,32.89112760610661,44.24258395683692,39.614507372283676,60.160277619968326,36.9099454912027,62.07127089023384,41.588399675248866,27.074890425191317,26.430076326215858,25.470536352449013
749,33.37451360402353,45.526894782645684,38.92367302183454,62.13746964487998,37.263104956454455,62.8135938617741,43.351638179332156,27.83052613321022,27.783365545566728,26.750882412062094
750,32.51171762444622,43.82093611745532,37.44254233536214,62.56392502860078,36.93406501122209,63.274791079297486,44.91111381980256,28.135541432651895,29.5075105480299,27.19011873503782
751,31.243396030723893,42.348746948977734,35.68668690121842,62.46241275170949,34.86749872742162,62.621307932501296,43.25167501473302,28.241458018785682,30.41537145908562,26.77818275209643
752,29.509493861982918,39.87431814413366,34.34833571830308,60.49554710128114,32.01425060311763,61.09501446165452,41.12556526696507,26.62406549428635,29.793547765506503,25.543677969823733
753,27.846402617626406,37.65904886507786,32.783720307338506,57.45418799008743,29.497341454496997,59.63414267212062,38.757913701894054,24.565541827257398,27.499862773307125,23.947535035099154
754,26.579195593223233,36.48252988487019,31.175529780595554,54.58194032373864,27.83284196764557,59.08107704496815,36.03150852607945,22.70892299127756,25.299448022669804,22.57456843663343
755,25.43717367901391,35.22336754961104,30.137548156412983,51.894037397255914,26.94709453518273,57.80971230035879,33.82872560892952,21.230828407352213,22.52368353079508,21.230828407352213
756,24.507166957036873,33.711120840053425,29.394508912996244,49.424891013904194,26.428986854930294,57.918648284791004,32.264616424132996,21.688245459455953,21.57877021980391,21.26919707767082
757,23.821521168543494,31.00686666905502,28.046179061162064,46.84541243662652,26.88161799597052,58.52549939904098,31.74467479531114,21.951324591558276,21.951324591558276,21.60000738258723
758,23.82270285341165,29.431586874125365,27.974784452407484,43.87899605353893,28.084322999842488,59.45702776354133,32.57157689056891,23.143389270755378,22.79813607850333,22.747903912515447
759,24.632573085822603,30.173947882965223,28.485412374295088,42.39888870597897,30.538315203913392,59.37587577307731,31.249897851207844,22.649934496199347,22.25253764714633,23.48466772723351
760,24.772672470526047,27.586998780415254,28.615463161560427,40.4104640838984,32.54374027308027,58.175421637507995,28.580151180086126,21.465594357327458,21.15808399032975,23.608204849755264
761,24.80786900730351,25.397536339162727,29.056126439872294,37.4242345728482,34.19660389532159,57.15022464336884,26.041900123556655,20.654367384373742,20.2035245481029,23.938159345381568
762,26.10886385025543,25.35694680266688,30.620188080915266,36.15371901481758,38.22234031394648,57.0222711238647,24.673133174025356,19.955076478275604,19.704163456597993,24.769992257396986
763,27.719572375965484,26.89304747156588,31.876624199570983,34.741703463812186,41.80829642776059,57.18566588537767,22.698565418218067,19.588126819739376,19.97202288649973,24.239490431545214
764,29.765051550628325,28.053291753124384,33.10001118911052,34.17950790189158,45.38336890548919,55.984124334365994,20.069194789763966,18.828138854709852,19.751224164353253,24.86091377267373
765,31.037200175199146,29.548956119233793,34.025543759612106,33.198295802352646,48.79920743021362,54.86221846088388,18.855051390426404,18.51473290614113,20.123068055687227,25.830458686983878
766,31.411532836740996,31.896052821034374,35.42876646284307,34.20349712657223,52.644312972502156,53.625749029277955,18.873482211161637,19.011809865990138,20.69561416128036,26.56382229788637
767,31.614145612285895,33.47305260715986,37.592099126215416,35.39635409854101,56.335289148949386,53.063455551429165,19.246051598026785,20.528002656648827,20.294671323423117,27.430345168735542
768,30.92561376228351,32.651136435347766,37.84251423144772,35.69201564968242,59.40577937919133,51.74113848836747,19.26700377217711,21.419132373686537,19.55124074112408,29.243665564937306
769,31.67234992681219,31.97279242683668,38.45620479405293,36.270424065744585,61.46385616710623,51.15463296163125,19.757431341725166,21.956490767100266,19.522879891708115,30.485629245262736
770,31.61841153840542,32.18496521324916,39.30787460005398,36.869335593304015,64.4285492948446,53.18573402905729,27.39740280762812,30.663424635371932,27.873946038247446,56.84504753535924
771,31.972259263900614,33.99090926132006,41.648331333610756,40.02641690650955,67.6766582080911,52.8536470379942,27.902634172846852,29.799762501481105,28.224902563355524,58.574015627718275
772,32.130793936193534,33.62693112064318,43.29508699433925,41.3537946661675,69.60677160503536,53.14633663396495,28.319279932227527,29.15988268606108,28.770986469683088,60.31271677733968
773,32.97815781131255,34.14808448837771,44.90257286396656,43.67968513355801,70.67190295613177,52.15538950292604,29.011628675408048,29.72014594473444,29.164385656149157,61.650927639547945
774,33.86113922469299,34.99115313097083,46.495800805889104,45.149296286542594,71.76632922452082,53.45301049274249,29.882050580598573,30.353933603896436,30.5616367527268,62.87301004607553
775,34.68948810959694,35.99328445094507,48.18347283178757,47.96582676308702,74.4990954475611,46.726221517926575,17.06641427562073,17.369817659051602,18.288878563566012,19.936652185726167
776,36.36710911465454,37.91817231514257,51.24051172208378,49.383748569113074,78.4491767300625,47.23589092414424,15.31178154246279,15.759214976959232,18.055604865882312,16.953307936354793
777,36.14777262423797,37.295671112460965,50.71103003640055,48.27345128478929,82.00184160207851,47.66726657188386,14.434196943280364,14.914218921456065,17.473523412392147,14.216678084041776
778,37.29573857886233,38.32773009078438,52.872278394598425,48.54209867831817,85.24202598686381,48.71204695303359,15.205808141165392,16.323299045464427,15.508583778897385,15.309896506432992
779,37.53277464762549,38.89663507183134,53.217576877910325,47.27493968388122,87.00642854464787,50.834749930762854,15.978339633132753,18.60457772828712,15.903628138582851,17.838521207004547
780,36.91729389217383,37.55381742288915,52.10257059878593,49.525874130893484,86.14533426865073,53.01252280669541,17.419824223428435,21.002797018609034,17.185626291722347,19.634776310850235
781,36.869067954517575,36.368761412842424,49.97433118786303,47.68750393370375,85.96914612220512,54.612562612063684,18.151051801628988,22.11739791396591,18.010112805401512,22.990745788771648
782,34.788016697905164,34.83244885776166,47.22328625704522,46.27545726274904,86.04194658934068,55.87302501724067,19.20103506153896,22.77681650853438,18.96383784912751,24.850949730982016
783,34.0962409895136,33.87263417069778,45.60026747620949,45.88192060191386,84.53524770521864,58.60841030330002,19.683357173406552,21.973296289231097,19.462186959387545,26.00468880369349
784,33.75677981641397,33.774080804568825,44.22961212977015,43.60982256440479,85.26422689739488,57.27839449054056,18.562832133885806,18.861807194108277,18.21579300733515,24.713696525442277
785,33.22837485362385,34.06581339575732,43.62526814487145,43.07576365320393,85.94408840704564,55.50388634671572,17.31808086296364,17.59293798678376,16.97615265113954,21.49488504897521
786,33.242588319168064,34.434183260410705,42.54639860349464,41.643274587414936,87.24505437185934,55.23461576589264,16.296082990745678,16.917325970200597,16.087253305651497,18.962947723843612
787,33.201313880716434,34.23163843983024,42.46986134683533,39.98752612586581,89.31610573646651,54.36023637905912,16.552472575427224,16.73921813638728,15.812498427253303,16.92069730526615
788,32.7165502932386,33.53967668673424,41.66492886920298,39.65094056926483,90.14940301864908,54.94062941139263,18.382261893622477,17.731058007488713,16.886190975985823,17.36937985889838
789,31.2032068581063,31.231333457317987,39.77348029098033,38.80875335557601,90.72751781432238,55.732546691285215,19.48617769166608,19.91246806166106,19.530910824373635,18.89215378793408
790,31.270752875436656,32.010929753590844,39.05135612591188,38.74299433227938,90.16881161134948,56.32496197352654,19.574224045894802,21.71597667897409,19.777050787425623,19.677291543336384
791,30.7888212141537,31.689462864060335,36.98951201183528,37.89952011773058,90.06771196104614,56.94926531461778,21.339539437314684,24.33582109097066,21.214208608821632,21.72130553479007
792,29.538178195711644,30.262202982096376,34.518171585630185,38.74233299311774,88.9128695876996,58.79670911571349,23.031662977393314,25.752371318328244,22.535236024013955,22.969865671163333
793,29.352484528357074,30.531661367072914,33.086765476283844,37.81440558728363,89.23532146472097,59.049917799613496,24.319748431358207,27.43397575889764,23.592355115600153,24.001007782398613
794,28.294141430184958,29.050141620464572,31.16617105700834,37.76020758608253,88.99909259327146,59.95924087808648,25.850484175482748,28.506647643358555,24.528568206832478,25.37526843730319
795,27.594178374349415,28.015400974008337,29.22663383760605,37.04355700975756,89.65372337029301,62.01271473985708,27.64546520543702,30.645619196531527,25.824861836626955,27.100478240487885
796,27.041444574843826,26.710563156300843,27.316410742272762,36.68904150489242,89.65759990348053,62.68870104715269,29.012432509236998,32.341196705167135,26.694380918888942,27.166993783782466
797,27.16820273898115,27.525665504749966,27.18242729372953,35.976313377642256,89.88961541813057,64.41964361112178,31.390854266602283,33.509613962768604,28.451154129104232,28.608819170085823
798,26.99105440321821,28.34432426896103,26.85674357474317,34.64170959580326,91.15274830886173,66.74229615945359,33.252299716465274,35.9961151750914,30.259018957570277,30.891004260640766
799,9.942205753597399,11.1768603742922,9.642731718127639,15.440834760452198,23.151322207828606,67.28685558536404,34.882193232947195,37.34490787561738,31.370273740574337,31.997193708145943
800,9.428269385019801,10.80473702777737,8.982629752550658,12.929025632323567,21.18728575627492,69.70634132630654,36.56674485890463,39.69115124977847,32.73963167492648,32.8707210806109
801,9.220007841765948,10.274038006044105,8.66578479288355,10.66757310630016,20.792719392080855,69.73837911649655,36.55477712230094,39.022826236799894,32.507236129764266,33.121694209922936
802,8.646291137200386,10.511677134346533,8.349094200502726,8.92755512252552,19.080826776404056,72.31112830009212,37.551824156707106,40.61748176003636,33.34181678792165,34.25993777247359
803,7.6670707095861435,10.89704316129615,7.217658229097593,7.747993341463445,17.949218510530276,74.51665169542505,38.284211474316514,42.39680480268842,33.851792182344894,35.89040556426478
804,6.696708470662914,10.15731438919806,6.413887643472453,7.077616149508117,16.400104252366724,77.9280968728067,40.093840550464826,43.91781605356842,35.677515764077555,38.618936764944934
805,6.387791633827552,10.198770403895175,6.650442809728737,7.130143463756458,16.421725910733098,78.98462654280993,41.49459447236853,45.35121324183453,36.11166856223085,38.313437670445765
806,7.019079648974344,9.000442737238139,6.841066156588915,6.961474917426335,16.592511593958427,81.43229220833425,42.79864344170363,46.67706571231719,37.21303096217772,40.13554604144449
807,5.43909280522779,6.098787868844481,5.182164225270412,6.510168671217933,13.801390017773812,83.01703421649732,44.320872418182226,46.63718510102032,38.18899386596326,42.37200706435293
808,4.139303157575755,4.834778381471896,4.139303157575755,6.431577493670014,11.60464975709178,82.53456773126,44.8298857492851,47.158222222164234,38.30579970665118,41.04063394994481
809,4.075861378279153,4.407303256608309,3.9620486736074243,6.07134582144651,10.548726717111933,81.4126802016148,46.022670636770926,48.38889680667649,38.87842498035596,40.668855771233375
810,3.516844383904205,3.8537211167709726,3.4063290283252683,5.513928225013762,8.322990341184745,79.56127895539453,46.37448691714405,48.78789313931291,39.03898202931496,39.76541913221944
811,3.2411812196453598,3.6618897586017374,3.2479854351462385,4.870655388772265,5.0560400264300345,76.8976010929393,46.18555371157598,48.64223771397671,38.86349759744418,38.447534675881414
812,2.4976761962286425,2.767766952966369,2.6786941605297163,3.7828787436477675,3.662520951126515,74.82949846650166,46.330675837449775,48.8462123782283,39.38969640427913,38.192373380088966
813,1.953139800010316,2.1770509831248424,1.9715873793431686,2.210404813240945,2.75097422828304,77.12047465458585,47.31593881087829,49.85758410818001,38.98111144215616,39.27559429242102
814,26.994515933362372,26.577707554535124,26.327034976751122,97.00211250312431,26.32730298928809,76.56687064490978,46.719034679430074,49.31991927938288,38.158339210608545,38.9913323841314
815,28.526700595212894,28.379177284991385,27.833929403568973,98.3796096732586,27.26801798237618,76.60808879984734,47.06032037829776,49.7207039341254,38.17281722963291,40.78290101430919
816,30.984789253190534,29.601164621240976,28.687164003336928,98.88597355497666,28.00960126293501,69.22085615106579,35.28599109430549,59.34778896304964,31.42504029407888,33.245823541718984
817,34.21097495387211,30.25103768357536,28.98018561564017,98.98140462006018,28.914407586180182,68.12538706111633,37.05535526830725,59.60882613175855,32.34025835811242,33.63536924319074
818,37.8656390209344,30.917871609392883,30.602481314235398,98.92327824449961,31.37729722364689,66.90872048733772,38.4541067483497,60.36700518938209,33.59408508319009,34.6440152961252
819,40.34130494238948,31.332042530854153,31.332042530854153,98.72474613652005,33.514060325191885,57.67546204988016,29.509343195141,29.840817779539275,31.28816869001718,27.571813477196596
820,43.159539571675545,33.28158667537559,33.7910896744778,98.97334886903221,35.80781142825015,55.84338777209422,30.40910424389643,31.951009787568296,34.70992644329494,28.2810088774193
821,42.10233764796717,33.416708240286304,34.14011826321419,99.48056759266709,35.863555440159075,55.55854099746971,30.200009150006057,31.64980942769543,38.00309915135837,29.83206179276908
822,39.20527696568206,32.94107208484538,34.05653705698565,99.1098548332869,35.51231707481836,55.940328514922854,29.282565804452908,29.781913566699224,39.22818583411656,29.85391636377617
823,36.49001256078603,31.31470921952819,32.72891166347018,98.77762833583203,33.96683463213226,55.11016988464622,27.07014932182925,29.25574583651026,37.54039052752412,30.149030311082413
824,34.6978938452836,30.1445535254978,31.64926807917128,98.93108162611674,32.61417377900995,55.635269634048406,26.233335228477014,28.13038224236575,35.76958008863156,28.977078707156654
825,32.068880520181004,28.73936194136946,30.193398520586516,98.19772307404868,30.535604474855646,55.98812566540897,25.044399754265513,26.939076308965763,32.924524764141054,27.87783562078623
826,29.18727885540245,27.28394776589242,28.738424486379515,97.84230813664747,28.428910876686594,56.97034486203245,23.952955349233648,25.48531324736398,30.57517589607103,26.626261999064003
827,27.370261103152856,26.527351701783626,27.49548353283742,97.87738187221701,27.202692596744335,58.84580508931515,23.440515373218208,25.69561182226886,27.743876262234984,25.870873919611665
828,19.160203328097747,16.65856723880226,17.85353575334768,58.16186975324917,17.014008906616795,59.04022980632557,22.064151277148397,24.324289136811,25.40334373718594,24.356380179420437
829,22.21948053813161,17.448506960659266,18.265523386291086,59.80115545175174,17.792567621733888,60.517533192012465,21.33548806363437,24.89065750353354,23.016656589694737,23.143619864549326
830,25.968093868635876,18.590344529441335,19.255625434099095,62.46800503190742,18.912238456851846,60.407061505882446,22.447161545703633,25.527896771628363,23.22999230730427,23.631085652729702
831,25.38409338315652,18.352935294252795,18.93672883739484,61.41802416383639,18.18627323091523,61.62169750425447,25.57855050190185,27.102098443997285,25.076270140155792,25.052640426285166
832,27.601294796685995,19.684374361475317,20.607879112022225,62.26648253531227,19.387728544719625,61.672668566670325,27.388748998007326,28.597233792728474,25.211305170179884,25.96538042724141
833,29.54521685568588,21.21694452711035,22.30863537675115,63.17714379383733,20.90078570432782,64.08420524727138,29.17559298913853,29.513059453420826,25.95870731995803,26.207745742542325
834,32.42933797085697,23.393457668838284,24.84080925168406,64.32770178932333,23.127224296994946,65.42231944585254,31.417673681532325,30.937249762983694,26.0914442815455,26.18143391232358
835,35.53571070316093,25.389030025501725,26.602108618474915,65.25029040632788,25.18102238097797,66.62732105662921,32.43674631134083,32.02688042155521,26.943822511574314,26.23439882463511
836,37.79491685288384,27.060914145497666,27.89565077989048,67.84452122225555,27.27726947137996,68.49682663114731,31.25501661965025,31.695005570259763,27.11758867854202,25.98535424989445
837,36.09297131404675,27.537786400416362,28.221516069791637,69.1638221865844,27.907063198302975,70.10224087346155,29.608388899295257,30.215127761268626,26.267362732882873,24.965723082348607
838,33.733638621810435,26.70589756475765,26.1590006760356,69.5931699115798,28.097035157628646,72.15874991236393,30.253616434636548,30.688181995204843,25.855071855379148,24.789796771429618
839,33.02244393345527,26.504061195809378,25.70324595286815,69.32709461469878,27.901162968266235,72.82422603471974,27.699755295892487,28.392011013239625,24.58755359634167,23.67408362194233
840,32.46346905015111,25.58827419938156,24.816434782388818,67.17583685634864,28.767935021005968,74.98943439222623,27.508515716242186,26.88867197253138,24.895841273948733,24.451423983433074
841,33.396882406018186,25.20794924311097,24.580495438285187,66.69926420520613,29.521397194413886,74.79753561566766,24.512164390276958,29.586355895816904,24.154861258805262,23.39949766122557
842,34.70847181602808,25.95309321459221,25.659261641958064,67.04117344387947,32.070014781401596,75.94141522754086,24.31045998899307,32.659127821469085,25.05511687742298,24.75276211723676
843,34.74286156097326,26.23154251856922,25.73736770739155,67.34088249504715,34.981326901264055,78.16411423309904,26.686781303372467,34.860437216718516,27.179378773680327,28.79622672829998
844,34.74332664702059,26.24316268625265,25.828253021193955,66.82024948226385,35.215574905955876,79.91094961434257,28.74385525663897,36.625093349495806,28.766374900836105,32.19523728982639
845,35.76597306119859,26.53472339320989,26.21857723988789,66.47722628065138,36.06232642361745,80.45604054127995,29.984222877159006,37.29545981692197,29.500546525741036,32.908686183968776
846,36.89549975105928,27.17096286196249,27.02378893874419,65.34532252929993,37.76463522393756,83.21065495727763,31.977711597444433,39.32420594271519,31.795565460842365,36.14432732842697
847,37.50054460046413,27.313830033640897,27.39625290670159,65.21952539447183,36.48113141454789,85.34909844005361,33.18418691406914,39.89195373423526,33.25495614606184,37.27943659893107
848,37.584218593520966,26.822197129350037,27.140827438094426,63.789638490409004,34.18846205475879,86.80932403196732,34.095135709601216,40.58093633729598,34.323855866314624,39.198611889436044
849,38.63527483537636,27.47496232476281,27.948925789450016,63.44137771565315,32.94307827784424,88.0068572224628,35.14220822604156,40.503414126500886,35.64407177792453,41.36860266396184
850,40.02973783923673,28.25604078054178,28.775737496435596,64.33897947752811,31.743389419537067,89.2416990917655,35.465470316789336,39.07929050447309,36.21442557875333,42.767212626624726
851,40.75706705143346,28.501543816788327,29.104873863838748,62.6938047926046,30.186237175726973,90.63081425137499,35.968059452582416,37.89139679786145,37.47129822337472,44.98557349634753
852,41.96793231413157,29.356478977572664,29.976882505189188,62.11784231268908,29.88985291557035,91.12670986033233,35.539167915385185,36.99497375382582,36.57138671302671,45.85712090457659
853,42.97173411835288,30.23737730665681,31.268993058340346,61.13182294917228,31.52133338242818,90.90646071488098,35.57490559009996,36.783198708576336,36.36705726564822,46.96917304709483
854,44.20706019146536,31.55370316555146,33.25115938463212,63.1433866716415,33.794161175437964,91.33975233983746,35.091532981248406,36.211697990024156,35.35860852478202,46.92657502482419
855,45.58267689778477,33.21479288446444,35.7680512266974,65.07300951522161,36.25710396464455,91.65741196769673,35.60396188999485,36.35614772545149,35.468226861411324,47.690974620484546
856,46.76476947457479,34.6764309481977,38.17042372940008,66.2224573149129,38.62382379013158,91.52043124032025,35.299253178928026,36.03302709012898,35.153591966102034,46.49711700371854
857,47.297724934321316,35.36397363039867,39.66094945924916,65.69017429061209,40.051173632589524,92.35742689103566,34.943000688210056,36.01278137295963,35.31784763874304,47.43679081931246
858,48.17948726718633,36.515993456451554,42.07960064799597,65.94350882564717,42.926510386147655,92.23845548314767,36.08919394714624,36.91076949827299,36.02397587877053,49.22557413438079
859,48.621043223544014,37.20943856976087,43.93959331369582,65.83823600535305,44.66338629380921,92.72581376079498,36.921770456965035,38.082520357422354,37.25265722123395,51.661810160405295
860,49.162944773626215,38.054611554334215,46.5558138236138,65.89219775203594,47.00557455130887,93.94330648245221,37.49960087010562,38.34485516932042,37.442691967106775,51.92824822139677
861,49.74245749846979,38.974375811845285,49.22167491994447,65.58606877796323,49.996571482344706,95.63864756450955,38.149533276239275,39.43481377890837,37.80299718848019,51.7464126967001
862,50.61143765528939,39.966358410213026,51.61606414746723,65.79319397241855,52.0705764429314,97.13057804570639,39.20662582243568,40.599319367982346,39.057860563915945,51.415492494804404
863,51.185117028127905,40.656458831605526,53.7439760977075,64.32061514581163,54.415274573958,98.07479991601053,39.997454163826006,41.88069278273278,39.86748949995419,52.05119046088041
864,76.22578638514717,86.6520535822558,55.35810179206525,79.08870296837439,63.8814202653394,94.8501397595873,39.793632169601494,41.60888583372059,40.18403401163438,52.173118677176305
865,77.07482775084753,85.92622857761333,56.69489303952105,79.66913149025757,65.36404410682916,92.68669131377555,40.43979423179097,42.226861260549946,40.70715936444533,52.68860132679573
866,78.51954139237444,84.96282431143442,57.69918728454441,80.7898494071792,67.02899184021199,90.0504343695379,40.44603695261155,41.3169002105955,40.845693438506174,52.99194613737532
867,79.74477381701112,84.45068206875692,58.76836018791951,81.80230207011667,69.34423901153372,89.14849665183213,40.02216940182868,40.8753426897492,41.11020869402895,51.0718195221902
868,81.19342507896296,83.54603393983058,59.81009796832631,82.9606575989825,71.08655291201228,88.73146323792454,39.653432446000686,40.04911431935219,40.82467140418336,48.759621001657315
869,82.86192275038344,82.97177698126197,61.55267188418699,85.28835904429982,73.60539626794258,88.4910340913218,40.03030662331688,39.95653534958293,41.616225246290455,47.660171353570746
870,51.928361472379436,53.337634102996816,48.31853062923217,98.03503150540975,74.55264835159203,88.02832074126178,40.18801769576861,39.64541411145505,41.898173108198755,46.407057749231114
871,51.51230380661404,52.9030508923686,48.41143313343,99.08060887563525,76.58337151122842,87.65974490884754,40.668806051936706,39.61690764744543,42.78075179390629,45.22173312208052
872,50.92106046528971,52.299512477921354,48.27177751732858,100.23878611109656,78.39422742251034,87.37676681771435,41.17024533166769,39.63622374348084,42.945452816265586,44.08716541580657
873,50.475257779660396,51.84843859842063,48.06402325176494,100.9128443305667,79.6308576468006,86.83203272734328,41.52691806352422,39.30948812091853,42.95277209722609,42.84871145051615
874,50.008555780268274,51.37127087853762,47.93723988307919,102.66161873088572,80.4827721155953,86.341427467731,42.313792271909065,39.70323503258126,43.878928928468284,42.34273939259177
875,59.8044011295056,67.32660398733742,57.798747877537366,103.4262502427338,65.21869334801897,87.71516364585206,43.55450731003651,39.903308847840314,45.65829086082918,42.613524252091146
876,60.49410011526328,67.01155944449604,58.891678730643726,103.06434355693277,64.70694187116459,87.11349158055282,44.63446398982432,39.677369089784605,45.358987456758086,41.78708843968382
877,61.63795208242966,66.81648652828764,60.1951624914105,103.85866036741547,64.66100263449327,85.93064631515577,45.21781852527813,38.46622008360287,42.797710987571406,39.9707220850964
878,63.05947873525919,66.94490547985413,61.85990786078844,104.68421142555557,64.27166322032407,83.99336376416846,45.94397272634666,37.58584016881081,40.666271887868476,38.84801340172573
879,65.17675309430517,66.9036041129292,63.09695182245828,106.02128452981894,64.35937860647748,84.33425323728585,46.29214302893541,36.819153519016666,39.39718427181357,38.272120238497536
880,66.84546372493669,66.98443541996765,64.78513894703491,106.74385998454858,65.6216721220717,84.84231773770892,46.24608207450653,36.48729474745178,40.544287336819835,37.847994886736245
881,52.217458894956046,49.584309643801475,82.7715246357796,107.49959689344647,51.20191402048051,86.94836612690602,46.0667829413287,35.717699395642164,39.9848709406659,37.20222394122365
882,54.12019999128393,51.51462818979158,86.95401947246681,109.25655661966385,53.0693879421851,85.71121048304877,45.33581146341336,33.7534316833683,36.610938856700926,35.96507561991243
883,56.623068865315716,51.93145453457623,89.39298643340531,110.04685301759187,52.72681048067646,84.39900071282227,45.18415800956649,33.13490008109663,37.12998762294915,36.10955317700007
884,56.78092386866007,51.87868577730893,89.57169074189038,109.10450474585424,52.194333080934946,83.30556339051435,45.47680401543263,33.93432891579593,39.07172165270744,37.48704074815867
885,55.45405693651334,50.88066874903883,89.60089855272012,106.76550112851365,50.8382113012874,82.03308892281592,44.77724483694237,35.016605461324446,41.07548831548386,39.191105797452444
886,54.04876873537904,49.57291031410705,89.64873109107154,104.26079164153894,49.4247583444745,82.32045768144262,44.79677596187239,36.26978448376732,43.23443985969584,39.86946431255112
887,52.99804906865638,49.598814516532954,89.87035625541414,103.30740868762942,49.08019476799358,81.16989235885829,43.88802566407064,36.91158322555653,44.528964911215574,40.97665836775546
888,50.76895355017638,48.86139579483503,89.52474867797903,100.08303323500945,48.53329968934963,78.15591920362628,43.8246483867368,37.32968657683081,47.150289639084434,41.84700628127275
889,47.98336892352367,48.515264647064605,88.74029401436344,96.63676797932557,47.83944995241779,75.63525948002122,44.6505310826995,37.30775175992706,48.493559242524704,42.81340181485497
890,46.878939529394046,49.221603467812784,87.21476837290285,92.79155495105206,47.560900182567394,72.08113445841673,43.04275986191242,37.018859800721565,51.23800373347888,43.636434812483316
891,46.604422517448164,49.06851344623519,85.67629392605166,90.38544937520777,47.28481296611091,68.9436453580624,40.6308905150495,35.84152241288208,48.07013859591903,43.877217122257825
892,46.11473432226919,49.34556071428582,83.305148862591,86.9715704305391,47.06933376210843,65.92959901369589,38.76602027955967,34.86467610494715,44.87561538094869,44.46063967315665
893,45.96814674708484,50.53022634141978,82.7549509454817,84.00056672623336,47.19920844842315,63.34598678079302,35.827933514148604,33.095489545740946,41.26440826021196,43.55755413895048
894,47.35129619384705,52.12660887235789,83.8710686580838,84.98175580703307,50.6672439008379,62.997381808433786,34.40286290167514,32.354572715535,37.86240524317531,43.406690557220344
895,49.53263815419961,53.348262705434294,83.89039016751357,85.84076053111131,52.84121683711358,63.06171618165325,33.45381206027254,31.990490384096336,35.37976265850499,43.76566190081998
896,49.44396139440903,52.9240593491304,82.7387963866789,84.69646348625209,51.49085535111699,62.72475063533615,32.95381206027254,31.57570700637991,33.87368516421115,43.511333330559665
897,48.28093880664477,52.60460065686343,80.71715668426339,82.91588704017872,51.3260915734743,61.9358652860079,32.6236806882727,31.12777494800951,32.42916032196514,43.498076633269825
898,46.37933684310138,48.80087086821867,78.0343609191905,81.4121329530941,49.291175428335194,63.32757364576864,32.78515546550082,31.40003049591597,32.130563764257076,43.82880850078391
899,44.995072418024456,46.72766959867269,75.91333365144199,80.39236222343189,47.389506321848515,62.6573301373236,32.59487666573874,31.213949768452288,31.94169846357658,43.72378982024514
900,43.38605398410015,44.77337394371945,73.78363081291148,79.34445795570898,46.059568383751454,61.94056993455467,33.16915078102335,30.756676567675136,31.18068341455936,43.05010114257893
901,41.866481492988086,42.362174009027356,71.27607228561651,78.31524280635372,43.93747922370066,59.96580615848498,35.72363256445988,30.188194193099157,30.618211674158093,41.843129947271194
902,40.036040416732334,40.668875139310124,68.0921896149762,76.76573438730442,41.75338886512707,59.2971300889989,37.18967195148315,30.184652540132795,30.106586441568464,41.455314871877256
903,38.22308004442117,37.553512608017975,65.06830560909526,74.90427271581252,39.15011825504116,58.48705511208132,39.05986586920543,32.00618688715697,31.791774998143072,41.511395795201906
904,38.11755445153763,36.173617838689054,62.61982441803053,73.07157990305024,37.568036120155895,57.22633574119432,40.40605508731567,33.97004782508746,33.12884922394496,41.41723117474126
905,38.05094615474173,35.12896514781506,60.56538953302596,71.81618292442445,35.99055711783451,55.06246387685884,41.48958319014237,33.96928401365539,33.61169931836788,40.425971764332274
906,37.988559167327686,34.386228477433015,59.51552889946143,70.913972037854,34.858120590110516,52.81203305584409,44.78023907082238,35.01730823273607,35.35409584033064,41.255099448039964
907,37.040940642271714,33.02662044614915,57.79256963435206,69.64159781129715,33.40199670642854,49.56491626422503,47.36828116022507,36.01288356846206,37.330231132734625,42.75201171359371
908,35.3682534026167,32.326806148953494,57.60850324287627,68.47756549007221,32.67750569488466,47.236652193715415,49.20927678076527,37.24588346083017,40.11229014115757,44.10328526719172
909,35.42870160012633,32.6405947245339,57.75623824543509,68.33317086558415,32.92750569488466,46.52655125535146,49.78878560373917,36.94639251959498,39.91391074018675,43.91366896713982
910,35.42870160012633,32.6405947245339,57.75623824543509,68.33317086558415,32.92750569488466,46.52655125535146,49.78878560373917,36.94639251959498,39.91391074018675,43.91366896713982
911,35.42870160012633,32.6405947245339,57.75623824543509,68.33317086558415,32.92750569488466,46.52655125535146,49.78878560373917,36.94639251959498,39.91391074018675,43.91366896713982
912,35.42870160012633,32.6405947245339,57.75623824543509,68.33317086558415,32.92750569488466,46.52655125535146,49.78878560373917,36.94639251959498,39.91391074018675,43.91366896713982
913,35.42870160012633,32.6405947245339,57.75623824543509,68.33317086558415,32.92750569488466,46.52655125535146,49.78878560373917,36.94639251959498,39.91391074018675,43.91366896713982
914,35.42870160012633,32.6405947245339,57.75623824543509,68.33317086558415,32.92750569488466,46.52655125535146,49.78878560373917,36.94639251959498,39.91391074018675,43.91366896713982
