Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
975,49.79836436935706,63.42026248080928,60.18360579279518,88.29355668885862,52.14445635314409,42.30764435426808,36.624241940945595,43.7698989519303,34.692825419871625,42.0169953236084
976,49.82041671453359,63.978425577507,60.148075910644806,88.58239618316799,52.42725749250626,42.097556600172815,36.3075098421859,42.43177308041101,34.225382580421254,42.76353146956684
977,49.82041671453359,63.978425577507,60.148075910644806,88.58239618316799,52.42725749250626,43.032925527958184,36.07113266927948,41.8542062350969,33.929622902374845,43.243462852665076
978,49.82041671453359,63.978425577507,60.148075910644806,88.58239618316799,52.42725749250626,42.28290614003909,34.58107701142624,40.74782428681295,32.75191685047193,42.15404913564065
979,49.99433563099238,63.914155440621414,59.8837719831667,88.28066592531081,53.02071162095746,42.22770677996105,34.13211694424361,40.05289139208063,32.00846991218004,41.4718863025055
980,50.34915915311489,63.639067159522874,59.84556162422128,88.23293578793141,53.88225120738109,41.919003484310124,33.210891806182275,39.022644679152855,31.166897737125645,40.45739944747393
981,50.81316289164978,63.49238609671441,61.32739135895763,88.81180293440732,54.240079791550684,44.258307227206856,35.194711259262746,55.43588354872726,33.21147760369497,61.280372200245864
982,51.204430606464186,63.307470919565894,62.47383332934213,89.41028157936697,54.67502898500784,45.99094610598978,34.279676665554575,54.347889785680906,32.99003290703949,61.57083903532336
983,51.49721838840992,62.95421229766464,63.34944472320903,90.15382173904982,55.026916446409814,48.57329123465324,35.12883605735999,54.54168611512599,34.38133156867299,64.110713866521
984,52.09562386902288,62.53491833960574,64.68898759181063,91.00790773380461,55.869105141827006,48.86888767478346,36.015595664328224,54.5939778338097,35.72247136602314,63.85735946226196
985,52.447710795255816,62.205247848584534,65.5987037445887,91.75627599252357,56.33237457415117,47.90466953382895,36.92736861069838,54.6802380751454,37.198474351097325,63.99260419030457
986,52.12949501771918,61.58285865156982,64.26863821539912,91.79040120714005,56.17140978546618,48.30932466837186,38.01118711105715,55.03798550903512,39.06125161068273,63.65975269751622
987,52.12516401760964,61.08322435373122,63.06937566161449,92.44791128463513,56.81814869532886,47.977618174842135,38.423515234685524,54.85708401678564,40.450737079657046,62.101976905098354
988,52.48625908083799,60.05910694987338,62.77594206765302,92.53548851698017,57.90174629568081,47.35723439712847,39.03994692023562,54.956523665794805,41.806639734550124,60.773078941021396
989,52.77518707338523,58.94139820180712,63.81047779687505,92.53439204050876,59.44867522252896,47.92855522107557,40.27915905763534,55.63239349113671,44.25247770793462,60.46951566874694
990,52.48405041640267,58.57903446207068,63.55250746300245,92.58257931625157,59.4602895747676,48.831672489197196,41.17170339109591,54.711547014140635,46.21463158809172,59.64100372116283
991,52.161833958338015,58.44098496798131,63.64375020104525,92.36268486230257,59.305750852292945,49.95029883763132,42.14643811473699,52.930032543727926,47.93168905386631,58.86520277964266
992,51.678094775244965,57.81097479231342,63.20341619464703,91.35470165118666,58.661893061777334,51.89994583067759,43.16072910682293,49.93414958337148,49.47980443804566,57.0707694862262
993,51.69060431554118,58.34919682076302,63.476059573903214,91.11926548276558,58.71753976929095,53.99313496584128,44.89102031914447,49.91625764891401,53.07510218848729,57.39716111424069
994,51.91779586074719,58.81976710023552,63.55213814557328,90.52579356851275,59.072425038908904,55.14631176136129,46.5329398100497,50.58004384526335,57.711049091151736,58.01596904664907
995,52.5989892137089,59.40796881133219,64.88827712136742,89.98369829094811,59.6812642282093,56.70199693562194,48.31303799242441,50.41824918197144,61.915475632301565,57.46586593654213
996,53.29841368049089,60.009680568927045,66.28899486566084,89.4621126321937,60.302431406880274,56.19236276668796,49.09745036327051,49.13227473077427,62.95427887154691,56.92866491640993
997,53.545969838352164,60.24282204357416,66.91492862962845,89.37094203720753,60.53883813332567,55.350633058218456,49.9439011725772,48.398334478989845,63.37362829542703,56.57828697496243
998,68.90966396865413,74.16963909780038,74.62460473436313,70.23285599245479,75.04316858693419,53.15685904188199,48.31327131037823,45.87496419538059,62.10707209975484,53.92421367200975
999,68.74450696082556,74.6330594179804,75.22574454067049,70.0656682241425,75.51323284920238,50.7253995736115,45.796660173427995,42.73321089183588,60.70029639691805,51.4190678171575
1000,68.4411810792545,73.98498260521858,73.33660012620615,69.7650142015067,74.87614515170674,50.04226169917104,44.551875580241465,40.81714513183451,60.289199688108766,51.84438494861879
1001,68.17439176383884,72.72852899021578,72.79575125810621,69.48965860018684,72.72852899021578,50.894106588433054,43.37649712964526,39.30947666907996,59.546242829354625,52.71560289411415
1002,68.24195825411897,72.76429555207741,72.45714188009019,69.55045962884716,72.68916475889563,50.57495829738755,43.65214321552058,39.02454997058866,59.42949452194115,55.4888435088872
1003,68.16153282085946,72.7253802632143,71.38936379152456,69.45863499459294,72.59500195762797,51.909054865047125,43.47156034743958,38.6952739986331,57.71447841221285,56.49893217398057
1004,67.77247997167456,72.93358440260639,70.41402142028726,69.0576844313005,72.0987999710864,53.63289956581252,43.634793584919066,38.50103858313575,55.236575248259285,57.03567697516891
1005,67.54529529123087,72.23147103112058,68.97678349316035,68.83127625487982,69.32495568045002,53.788002308682394,44.394161191407335,38.26679429711838,53.51204473535183,56.912872770166864
1006,66.81247704293324,72.25586593321168,67.17661516681368,68.08887191165402,67.96721176480112,53.12521846890621,45.812359020652536,38.06871114459734,51.92397173866202,55.211983690034344
1007,66.50996950930644,71.95219840158414,65.81153648801842,67.77966563359196,66.33137812059745,52.23218547330242,47.21722837718667,38.19834301922086,51.61957834219916,54.637730081994995
1008,65.80429853328381,71.73789528405452,63.714775556700175,67.06591570774295,64.07233046406748,51.54572822575767,48.82990632991654,38.53199290151962,51.10052983806818,55.03988095253565
1009,65.4523145409041,71.53398549725871,62.492044322278105,66.7114043278763,62.502476678423115,50.85041026851187,50.41306534060211,38.88425470689396,50.944629923333295,55.05141641173262
1010,65.16560509540659,71.20429239757408,61.15510665377453,66.42672225799481,60.75930225639891,50.36080951013159,52.257766433710906,39.05801792779042,50.34735788192369,54.83982002892299
1011,66.11088727792594,69.71758986744702,60.39861607821197,67.37240658931708,60.58589066601391,50.383315269819356,53.872637740374394,39.37900169537329,50.27418437864771,54.44371684603896
1012,82.93156303681195,57.53381356525375,43.83250291522302,46.05487758634075,51.241299582371035,50.608065800267724,56.230088797928545,40.02194622788527,50.74720640695233,54.62651363070982
1013,82.93724219639543,56.640857270580376,42.99729625691246,45.881454760535775,51.27126097121859,50.995555942055915,59.0300053240407,40.774275406662504,51.1956167155899,54.98459064386289
1014,83.47923117124134,55.52777484049471,42.06720204463676,44.65285583190939,51.14995767258372,51.58754118171872,62.05610345698562,41.77995709090305,52.232592987058545,56.289025050223835
1015,84.1825606996859,55.18446410270984,41.76981134556646,43.30085326991537,51.00771520996479,51.8809630198046,64.26470220587584,42.710124239746754,53.824331382453856,58.500328777061526
1016,84.81270646906009,54.01396372801407,40.54543369501949,42.41466632514269,50.64533409574978,51.75668993507786,67.30972899945924,43.5126679967145,55.23156047072179,59.627903940042316
1017,85.02606565879233,50.61556180171848,38.67064260064773,41.317975834370465,49.522330630933766,52.17504785842652,70.06556894848478,43.875616743619126,55.484427757952204,58.54581582773465
1018,84.96776634528382,48.48899967936096,37.26250735895177,40.690800113973964,48.02860890825646,52.21213741796808,73.10919680285292,43.43549185718537,54.8002309409238,56.31999289209966
1019,29.5570211165655,32.64779681709564,21.81690463351431,24.18975425204185,38.36046146873326,52.035595640621956,76.81531106759412,42.88663392710269,53.49443919354189,54.65407669267837
1020,27.681043353013465,30.243000544146817,21.057122306606747,23.728051993435898,38.219303584591046,52.25477213498326,80.30985360348686,42.73544036265109,52.10860965555327,52.93020790660587
1021,26.361136417226767,29.122267079720864,21.11842785196329,23.67250490338551,38.9698904490299,51.30550510221018,82.81295242032607,42.53039635125043,51.85054941216649,51.08503797523366
1022,24.83019191580516,28.589567195332016,20.472739939968896,22.162367218096286,40.84961004603994,51.132092044209415,83.11048092616431,42.682415757390494,51.66585535371559,48.64988290002999
1023,22.069209404593238,26.60206004740028,19.105900581336957,20.51395421731049,39.61031659793656,51.43948858462852,83.41229842703832,43.59452668874662,52.557640991618506,48.2192915232367
1024,21.521552701005046,25.24060830682957,18.905031841960184,20.618812083969623,41.57694729149226,50.70201934645371,82.55924875143307,43.96556534727106,52.51910877688113,47.54358229120536
1025,19.47958316899168,22.41737672465358,18.058304230137956,18.64357476222635,42.07034199140889,49.407877431609094,80.73634314067766,43.7066697353276,51.66307520922631,46.36286088078349
1026,18.77820397493933,19.89573646238086,17.781272190154667,18.079082701250577,42.34865978184601,46.875526784807974,73.13486091151127,41.43070737152699,47.40001969742234,42.35629461387599
1027,18.36492581239144,17.789267438428414,18.594573507481243,17.733312332111403,41.61019190520221,45.20696539705102,70.76260878936031,39.61199864108093,44.80316404014715,39.90644365794113
1028,17.55768050659124,17.027163693269518,20.08567007113312,17.027441221329703,40.185747587855474,43.06927256597076,68.73603963581563,37.75923077770744,44.1742267852483,38.38033113808692
1029,17.729639292668033,17.59066841088188,22.72059952176406,18.303001806196754,40.635102346825065,41.267019109890356,67.01207587839825,36.90658783999253,42.6482814097561,37.309619234073416
1030,17.33963837287462,17.301362457535376,22.382347725551096,19.800728806741873,41.00139289248469,39.83099884521611,65.61599643426669,36.409086650830616,40.78855715453954,36.86602432614235
1031,18.600114004910303,18.055696412241584,21.786438959257083,22.41409897123559,41.01495604183931,38.49158610301966,64.3993292235512,35.19704535636619,39.58163690356365,36.61679500595343
1032,18.80592324793847,18.410628442678203,20.825486305871962,23.093026455818034,41.652320265334254,38.396617382379986,64.44930680238743,35.10189067247129,40.320865187034656,36.77335849888143
1033,19.57695149645133,19.440099569438246,20.467363927836367,26.09389244401742,43.04559175841076,37.85547016016665,64.98240368424305,33.874637617252255,39.09109503303861,34.69977125624223
1034,20.850932344004974,21.577149608924238,21.30712789638315,29.945286191410357,44.688382467171905,36.30675058605527,66.24314664998253,31.7828744234429,36.5958957490518,33.04191120547044
1035,21.748181616075097,21.72704543644094,21.690621042545814,32.31168591657001,45.42054450833984,35.17443338586633,65.29352648222176,31.69871909465602,33.563630301156266,31.06294722992018
1036,23.084922576890225,21.423510289367925,21.804493581623532,34.38021528736502,46.71465785258948,34.029093817456996,64.36078407403404,30.80799540796976,32.20501686604733,30.140052343174343
1037,23.11657061392345,22.67039231670012,22.908746429854354,36.77249067006517,48.07242864608146,32.597653676012555,63.397439329761774,29.37732939572224,30.30136070697296,28.67869217892413
1038,23.39783345382214,22.657579475394904,22.546940911993904,39.610028726602614,49.10603620108618,30.90976276199799,61.49538071372592,27.59629004716871,28.544437267033132,26.901335637351618
1039,24.83297920391178,23.730428770638547,23.551010207350107,42.6974257732916,50.02249660078229,28.36749911430985,59.96569706456127,25.383837069450806,26.892072873041176,25.617659808885236
1040,25.696652581217144,23.495604929968646,23.495815940194376,44.00701470044248,50.41991767918561,26.717175718873712,57.927547167767365,23.069906241924958,25.272550961938283,23.854960863690668
1041,28.03923089729591,23.789204732598968,23.747890056943703,45.261829116176024,50.536064400281695,24.410363591353025,55.96996657341726,21.187414568765018,20.9579388886001,21.52479178546419
1042,28.062677203266446,24.07792101708336,24.087776811489928,46.593018350879994,51.19062075408652,22.940232267477718,54.381641443063444,20.61680306616432,20.33180715577247,20.859714260711485
1043,28.639934728472532,23.71521268119777,23.70932446480841,46.253505094482236,51.1821518934038,21.118877768285905,51.36424469503109,20.59637162461955,20.184461679997945,20.892467202504825
1044,29.26120411654884,24.18373073341914,24.187257098080742,46.02364672341025,51.692166113224374,20.38002647595949,48.42908583002823,21.20839963356957,20.532232036808363,21.66231464263952
1045,29.79238713107045,24.059681619355594,24.195311540507923,44.763525180730305,51.44075596378455,20.791583797410574,47.269451153236744,23.619752718581562,21.947444363014384,22.862260134940197
1046,29.960584578015627,23.66547031024045,23.81730790093371,45.652808290065856,49.70300845035004,20.149539804858776,46.90839129943603,23.29114926687159,23.14092815096705,23.412056215302975
1047,29.991746168125044,23.839880608275273,24.123195970244893,47.35212559579398,47.98030211456326,21.691200836925184,46.41375652552462,21.490450616227438,23.845527814478203,23.115814778272327
1048,32.31428193119676,24.335410092903473,24.517880488102826,49.27113700647371,45.61824223241749,21.944401066912267,46.3107027573988,21.523163228891452,25.30686852415068,23.696885029414986
1049,34.0809266473159,24.86266849964218,25.000985945758607,51.39567203293771,45.90774227043576,20.50612261775398,46.61939883351424,20.095436489677656,24.95954079585629,23.412213807189325
1050,32.89317908546455,24.59266473918948,24.804586484659957,52.421719146509616,46.21961341095678,19.530011449482863,46.484395965382966,19.286743101071508,24.290351304645167,22.408795092803274
1051,31.458466891664614,24.297364394239565,24.297364394239565,54.11816637794731,46.042585312746624,17.22091878560414,43.96837548839151,17.350908557401393,21.328832625273098,20.499692673242002
1052,29.861891478234426,24.252310159258577,24.252310159258577,56.14367646498281,45.77360541789434,13.96585489604416,35.59635859662105,14.134280275804596,17.07579204672865,18.075406907532237
1053,28.376268298783618,24.240291320699257,24.409907783793948,53.62652416632063,46.19750558897325,11.446328320290784,32.21292043925603,11.800960390652799,12.750833282159183,16.582790996988095
1054,26.545741366642744,23.909718997348303,24.299775876871507,51.041548418334514,46.34490564997769,10.127234014153213,30.119642004958024,10.363271300006211,10.36298961423229,16.03926726361871
1055,24.89916099758314,23.41323893225899,23.884575663662865,48.652036996785796,46.26180663735143,9.527450948351056,27.82111430300484,9.782785363948953,9.74699292076166,15.537005256995567
1056,24.18927163183809,23.10743259573075,23.547619227893186,47.30888386024435,46.28110217865101,8.706192239622972,25.0533907262539,8.835074300481345,8.755865862053057,15.19709465808275
1057,23.658973270769525,21.928175730860595,22.680792028270595,44.12728170952323,45.823186565741274,8.51794190591693,22.09873088232515,8.389679700545866,8.612317853274053,14.81983071595052
1058,23.10474649062723,21.121939285540954,21.962714885179608,41.26028882247614,45.316964352993864,8.279919023289464,19.266339213518126,9.04575776668272,8.929115230438992,14.834758829720137
1059,23.162158207092272,20.241940756355703,21.066858724110187,39.39381138588503,44.5506746780855,8.715225190719599,16.12951957082056,9.13694676330028,9.985959536578628,15.495846380398305
1060,23.553435095781374,20.07208791855024,20.71380470241734,37.07044736095046,46.443538901630355,9.645100498823949,13.410828127666012,8.426609124042443,11.030677737379737,15.624652545533916
1061,22.64634499310611,19.028570241589335,19.72359400945777,33.3301952663661,45.02223150652291,11.066204430636695,13.750229415570796,9.234053163525902,13.173586016892214,16.01169356248476
1062,20.55504366774166,19.41468676231782,20.226383997201516,29.983170129464163,45.765539389227214,10.175245088300809,14.572571261433676,9.46853504836332,15.433949995632661,15.844531638194223
1063,19.689214304379,18.870019301753615,19.605272592122716,26.500362361381242,45.2135107033003,10.046870302166191,13.389489194117264,9.462163621577988,16.318962217007638,15.265223558988245
1064,19.364690292947554,19.709128800577638,19.719161815713946,23.85491676016536,45.74317018450223,8.692117895616596,11.075214927627824,8.615152478065314,15.972899178646195,14.071004623523605
1065,19.174572022743725,19.806856916972833,19.31513423743243,21.585059311084905,43.63008218628994,7.9863409003924355,9.190693277470267,8.286413132812799,15.347333921756597,13.660339056778867
1066,18.615555028368778,19.25428289418509,18.75616632483348,21.054470842540322,41.42893478798371,8.981786993203666,9.53937058726099,9.547752514221976,16.90429580556386,14.28069982130659
1067,17.83356646232199,18.463793097373177,17.976163996292925,20.278607400984754,38.300590655028884,9.7427385425115,10.306187270363251,10.266631342876742,19.47520750182331,14.604964456501179
1068,16.71582830140723,17.341286308247298,17.066978816853336,18.60052898651588,35.836965763291644,10.810317824437883,11.452968495055833,11.431786310863469,21.687994574434015,15.150111429152757
1069,15.382859831301122,16.083339876980386,16.009780427806934,15.95768005314263,33.50921897580023,11.52250516655478,12.142013525698555,13.302686831195395,23.4184138258251,15.702700339587997
1070,14.545900904998176,15.003639211104378,15.412530818632813,15.307428228372702,30.664995736034616,12.745923238260929,14.022684883131571,15.26928897649833,24.323150603673167,16.34132568615858
1071,14.545900904998176,14.857192601697651,15.6193950575875,15.66522991457389,30.962379792687845,13.460971647794313,14.192891064094177,17.33284305081248,25.484168306807884,16.691573985884705
1072,15.38066699572219,16.02117231094187,16.76206153183954,18.060547929535275,34.3726791090188,13.902961067660348,14.628297999990277,19.473985177716923,26.06940631702087,17.342675498070626
1073,15.317275897757371,15.87072605675072,16.565782967466813,17.267812126619226,34.443711371564795,14.319745482348408,14.37741436501508,21.225337274582,26.47199905136683,17.406605286645902
1074,15.227361861737027,15.788708698943077,16.4063427057267,15.788708698943077,35.44314701017227,15.588121775312608,14.657366637450817,22.98633735299188,28.019406478375462,18.12854107293082
1075,15.193214042665804,16.54730590349207,16.085248373516684,15.412841336481737,35.59234924492162,17.021585883146997,15.424492157451606,24.557148180828097,29.056436159151296,19.399218007949962
1076,14.683247991270322,16.501455928611986,15.516917811789764,14.76237942497692,34.099795901979064,18.401952825469774,16.39577044915433,26.410991905450814,29.90670409282653,20.691706061836836
1077,14.873556151792231,16.994711247179247,15.534825922119637,14.657000208363343,34.899891184689935,19.736817283613078,17.72459819511941,28.629382059061378,31.353897703443188,22.490002781978774
1078,15.613607730345551,17.744503462307,16.282844443791305,15.407000208363343,37.88775350004268,21.66399736489729,18.94450220419485,29.652782298070804,33.736125381708234,23.577643410252957
1079,16.2944180304704,18.559894785680857,16.596727455774424,15.97718310918257,39.63375188911515,22.16323658514577,26.241499255062962,41.20458223214373,26.091626359968487,29.76061048234068
1080,17.53276982700625,19.979001705487374,17.093727011019602,17.16465764033679,42.148142246565904,22.73521905367626,27.51181659102375,42.489159717602924,26.58885509881082,27.64746490461673
1081,18.02818261677621,20.478901695501378,17.592912016716376,17.663444540223114,44.14142693193296,22.237893433843755,27.495787687056563,42.45419265676212,26.89255847095215,25.251942786567504
1082,18.310915686168084,21.182712795276608,17.42647872567979,17.64063178759818,44.64156683758088,21.58523869966452,27.161599635536625,42.11224642355485,27.274694785021726,23.147376686862525
1083,18.065358186186344,21.565929372053606,16.77443557800645,16.593983460178105,44.262172091115886,21.702912298112775,27.385323601124025,42.35000972439602,27.11463949537366,21.81240046411415
1084,39.190874088397734,41.45222762606497,86.08029025471184,37.03253336807329,55.14217104980945,22.677316424334407,27.220351733350952,42.19229273985138,27.2554797469859,21.57620865877651
1085,38.90083566212073,41.310701149210885,83.67685044479228,36.651153020121725,55.73494566220944,24.41950559373884,26.01173951595221,42.676088735353595,26.952077751330858,21.683218178720107
1086,38.30782390221813,40.74142555267194,82.01981476925735,36.17566979186062,56.57381893056548,26.176156944085438,24.966047719300793,43.17349655370202,26.65726247489399,21.86627797668996
1087,37.5876744016616,40.02405206848245,80.44397688804466,35.504513314185104,55.99722786760154,29.033436496546212,26.18394082656089,42.199961995974384,28.005180590763114,22.915318492823825
1088,37.12082695802052,39.50497293259202,78.94226120198218,35.03423893963918,55.95171313561648,29.976209285329706,26.484870267502032,40.94425010434929,29.450354278081708,23.211220746888802
1089,36.46922571934952,38.81377753846078,76.68126999981102,34.38124083155579,55.68651667433095,31.797957821950202,27.223084539172,39.54633147228133,31.212048353383267,23.97920036462545
1090,36.03290417238613,38.31994859046025,75.33016191007877,33.94487877917963,55.70192113193878,33.387812911116875,27.96083879212798,38.22528554041599,32.34478497777392,24.893671144026438
1091,35.75263656473247,37.99987187471453,74.47819212854947,33.66589964873081,55.72927480425767,34.90237106224399,28.77416666945593,36.915210778925896,33.262321610505325,25.3420134256838
1092,35.136631060446966,37.3366165821183,72.40399916284677,33.05295533356174,55.54728695060579,35.465389700835445,28.63287072135925,36.115412166791394,33.86408522156237,25.501759043855976
1093,34.75007837460998,36.885053716294195,71.28402655675455,32.67301082077531,55.645374408961096,37.099275724590065,29.40564989939925,35.04727310679414,34.43672734225275,25.865046394790998
1094,34.28602154306101,36.39038232492998,69.70185621069419,32.21334399963968,55.48159910694954,37.73685732080923,29.80775239518366,33.688830344103835,33.93798052130536,25.635326383470467
1095,71.61841740603322,57.37433212582942,58.922499072711815,50.765774062498956,62.83264499352759,39.96504166954408,30.04535748634778,31.856647411343012,33.57666450619466,25.610946072416922
1096,72.35967831069922,56.97493585690966,59.13308072990051,50.45503923185722,63.01209684561179,43.655815435164484,37.476437960462746,32.0018857472413,35.20176267383751,27.68252427280001
1097,73.0700112985603,57.02115197610423,60.02560699213964,50.48902261835188,63.340790915430006,46.21969711900593,37.41950840322491,30.88657689456422,34.65537731843526,27.63804619262932
1098,71.23289268103403,57.30586487527357,59.077036551086614,48.43045292192732,62.77134025730165,34.01687291058559,47.0278327649726,33.881057085698515,29.211754544423084,39.506816127147566
1099,69.4038481291895,56.854805569743434,58.00127446923396,46.55880542144932,62.01580507736578,34.20653109683296,46.47438711389481,34.06685814115143,28.756595392001497,37.34386780265815
1100,67.3683174896323,56.7657101133425,57.287928052293495,44.90824874386106,61.91061507362779,35.07514902569351,45.89887423378359,34.9420074914455,28.98640608646307,37.19519430300302
1101,64.7334175117647,56.56970741079099,56.4978741562258,43.32608820767561,61.89426334671125,36.133912705476,45.11108711812277,36.00237742925816,29.417293931371756,37.390741022496016
1102,63.31315466686446,56.734994650587225,56.09619747588897,42.461248955876535,61.99596447547548,35.59337323335561,43.69267899432493,37.09377977464041,28.902562004746777,35.95629719073364
1103,61.71712292010466,55.906619436214605,56.600378263806,41.97922122692266,61.69982598000642,34.93316290716008,42.807742689969565,38.17933000065295,28.34395453887719,35.184068714815325
1104,61.011991538603034,55.35780318923907,56.34507789194048,41.53589127511366,62.929056510613044,34.070005446579536,40.81214951329159,39.43135999977983,27.345231303685726,32.112715344336394
1105,60.965839942190726,54.4702020468972,56.343142795436364,41.59262967695886,64.30785244057297,33.81383115564513,39.479600826853364,40.6684044315397,27.006279842318754,30.707260802924008
1106,59.978769666874854,54.12771611630916,56.90685393417307,41.562694193550136,65.67329984643824,32.73116048884228,38.17510993386612,42.085730181027955,26.134594365145087,29.293468146213083
1107,59.29362019917793,53.911042939557014,56.345564095220354,41.55617586208586,67.05712298899496,38.55800736499164,27.126470690172507,30.86561007837863,21.482828221222405,22.263607767118977
1108,58.499361056953006,54.13136032718316,56.42121073916793,41.80837722929303,69.7490366582322,37.36266072535579,25.963847292127443,31.98630445212622,20.29168007734936,21.842654513659447
1109,58.341494910244194,54.33812426185521,57.464556418576244,42.53153775351934,73.41602852721203,35.86465181695721,24.58353195363449,31.66846492726927,19.057712201493334,21.08798328386782
1110,57.855778609394626,53.69537298174387,57.39740919880306,42.55133675623537,74.56551085200779,35.76866878352214,23.68617446004213,33.143110064621965,18.863294956459512,21.026129242771898
1111,47.30139013118557,62.92071200024333,58.283752514389725,51.485965469559815,81.48627857744307,33.45546092086605,22.02815591170514,32.681351986615475,18.374651383319645,20.34405443331942
1112,47.96593373184086,63.328269364317755,57.365951963993254,52.34668890212718,83.68646540960307,32.40295260339577,21.33703875768942,34.16027156400227,18.722729433155806,21.393023946277435
1113,45.73871905986442,56.62828348215022,53.939103118043505,49.785297021999554,84.40459867589017,32.098360085833434,20.26013922300748,34.810349381630125,19.057657535176283,22.92355598683801
1114,45.528933363784034,56.514464127475776,53.0162668375997,49.38629389660578,84.78861531270358,31.051865993932843,19.62509289391253,35.356937811465556,20.045199149712612,22.82439159307365
1115,45.68393465311116,55.98417508410727,53.056118569163594,49.62091256661006,83.81195757836875,30.053940045267655,19.36078589994752,35.6722307607501,20.679452660923133,23.34471035725732
1116,45.33301537109617,56.20935830329472,51.99663396875655,50.09221214079918,83.04353997370711,28.365694335599898,18.951031418168224,35.80747102704731,21.730706504485763,22.849499138352233
1117,45.680150435404244,56.15550949383775,51.57992947351645,50.42755787642392,83.28749619809469,26.905149134279533,18.800830604169413,34.72409598749703,23.238967659555023,22.492793938949845
1118,45.66444765630106,55.4836928596805,50.75211502600666,51.27021935249526,83.45329429662112,25.133991766277482,17.960850943753048,31.367529235863348,23.712774610006996,21.95763089367756
1119,46.0167631807313,55.90992803783347,50.260088729955534,52.63055806693339,83.58342566011541,23.963191246093178,17.83632500900643,30.403018198082048,24.911545152392073,21.812608430093945
1120,46.39716728911389,55.96904878070823,49.93693127292599,53.86957558660933,83.57759148723837,23.650749995730344,18.31059170559814,31.286251088271186,26.33653842123315,22.265783454614475
1121,46.31399097094332,55.660834489163776,49.19987308079887,54.52570802828845,83.84950562682234,22.42168097902305,18.577202965348825,32.30476805419989,27.024836847947846,22.307072174827518
1122,46.94477551911065,55.89292678392854,50.43093363704426,56.18479352455484,84.42495824361154,22.868149133341483,19.94791944417378,34.955122197309535,29.307833115983172,23.655427344165485
1123,46.889750185017824,55.25978675940286,49.32385956739618,56.48043323926692,84.36948878505089,22.960245850034468,20.344732118508134,35.51574751506071,31.443548402890727,23.355825874666067
1124,47.96115535588832,55.6576236244565,49.40821343612639,58.002414290801845,85.08827088863659,23.343193740803045,20.25267245221868,36.4894207846337,32.96470903346014,22.157536453183663
1125,48.12829459218597,56.12341113140495,48.942218053325824,58.705360533591644,85.40499832515957,23.306020377702207,22.104347440027198,38.30672194905548,36.71334346887578,22.974779136682898
1126,48.39176270491546,55.945044710449814,48.20566423443489,58.98287608568022,86.15759115927204,23.47162591287032,23.41898577457764,38.494515454790275,40.016391430368664,23.090741478848464
1127,47.96288625841366,55.28131838318173,47.21114436599032,57.33062514623573,86.32151719335113,24.452598492066038,25.766421570193582,39.046993251651514,42.859854705940464,23.693351517272585
1128,48.65835822602717,55.064686906092064,47.15312620107075,56.20064582496615,87.36428461378992,26.007326083008962,27.83543919823495,40.10621387240168,45.550067764425094,24.641891380959198
1129,47.729594435032425,54.00442632034027,46.25970870141583,55.245689089764944,87.37304040886508,26.656993962081945,31.18213825969618,41.303971336162206,46.804406685479236,25.241142442407106
1130,47.59190730569544,53.61556757019355,46.24107445518786,54.31288478452501,88.04416320469343,27.102266331380413,33.23711651494341,42.295906202966805,49.09229531712624,26.708706390965254
1131,47.645612138757684,53.441973538006124,46.00905594902985,52.63683967831391,88.30382679049914,28.18120457075585,35.27679070173897,42.978310755016054,50.02056192678821,28.80280614774636
1132,45.43347739926561,53.13618630542197,44.917472983411706,52.22208608882556,88.29086421857683,29.86309276742077,37.37394520145685,43.96082011318049,51.358973959470184,31.187212843436683
1133,44.317781272718584,53.27587142668437,44.622384670940804,52.72416703395605,89.58141188810454,32.03671219323786,41.44477272638758,45.18072413321288,51.95939684560885,34.39116531348305
1134,43.80052402778459,53.78603828632854,44.12479966221677,51.30931178835523,90.56284432277786,33.37795314081249,44.72233123578792,45.69116259130595,51.509651127912946,36.939088526434894
1135,44.215086977517586,54.38397026242363,44.60803450419894,52.86584480102319,89.33542430517839,33.83071701154992,48.36567463586305,45.95344785186248,50.37236507879307,38.83047226802513
1136,43.83360693215782,52.83012479905027,44.21298083992023,52.450270352582734,87.91112205138387,33.77386615135772,51.36909741768315,45.31691794317301,48.093591676889275,39.483821034464526
1137,44.725510211506034,52.15559873167612,43.895427665288786,52.73454880231144,86.40150562776091,33.93641860197063,54.52688859899185,46.72702450494657,46.17104843689398,41.21763378812423
1138,45.97024315010111,52.50027124616176,44.52427360339241,53.235362305607,85.45982331806799,35.954719824644755,64.80368372231732,50.23825188029924,45.762621735904325,43.4382284056083
1139,46.8917259162653,52.49275365012069,44.82570717706898,52.84590574535439,84.74917159212931,35.410748884419824,67.6044881825109,52.30308617691831,43.87491659641985,42.29369542175159
1140,47.551492509533006,52.12892945527264,44.89389249708993,52.886007246159075,83.29122199668015,34.69914558677964,69.96196798444502,53.12030300877521,41.955635684610556,41.07054247430874
1141,46.27085647960534,50.69589897665836,44.00909077916576,52.709528911318344,80.08574865571092,35.32598724598902,73.97377193809011,54.55517839377465,41.92383243269581,41.8538355925591
