Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
549,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
550,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
551,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
552,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
553,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
554,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
555,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
556,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
557,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
558,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
559,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
560,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
561,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
562,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
563,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
564,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
565,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
566,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
567,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
568,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
569,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
570,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
571,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
572,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
573,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
574,52.79586590756591,52.5874848119371,47.988928000966396,46.77424754865323,90.99607450336896,99.08034484040148,31.839849641800242,31.029723481687824,31.745935374682222,33.793064896220855
575,53.035143092904875,52.705840687800986,48.8446003782019,46.79356810698805,90.95919049188916,99.98217851710706,31.579894233108412,30.885647519342214,31.788460920825234,34.08551528183956
576,51.805773216631366,50.58816193019445,47.59661216676681,45.23225188606723,89.00050183627242,97.48613424224298,30.2230753041319,30.0501459633131,30.36340626883656,32.14982205008476
577,53.06418097017643,48.86331089734655,46.60414992879877,46.475796373315504,91.37415638005533,99.48514711283103,30.139404366537907,29.864359780138624,29.864359780138624,30.736210602080973
578,54.42529304980297,47.53935836014927,44.964312340878195,47.16103638042843,91.79985727019725,100.78926437466473,30.5249809139437,30.025103501623768,30.44809726586804,30.531172055771396
579,53.63190946449975,45.05255547676739,43.128487078986495,44.93162391277006,90.09968445081438,102.92584746259926,29.113679792222406,29.975311557931047,29.394735713910542,29.701895746300035
580,54.83600835603572,45.235251982627176,43.53867251395778,46.22186642176844,89.9917348510851,104.42687574699437,27.916603021589957,28.865510859955084,28.425472077764823,28.443738738496886
581,55.30805471652035,44.429438841004355,43.102814085109266,44.866220191278515,92.17429220363594,105.01608206243387,28.068646375779586,29.085366554251127,29.350086211182255,28.618778887161234
582,54.131525368621716,42.84317141247365,41.744667366358726,42.86139098113571,90.65133721231881,105.15597048980663,28.414385672616106,29.37129524087009,31.141664969379768,28.596689041417427
583,53.057091570739004,40.762081968015636,40.31406572133342,41.47306314342199,90.1788456550093,104.49233320981044,29.25633208415295,29.764465065862826,31.65232144013405,28.76855877702135
584,54.03884578164233,41.4189050843174,40.774405608053925,42.135455341281386,91.34984842429373,107.13437160683046,29.66441015444108,31.015738015012914,32.67915726018696,29.83754010413068
585,54.83640699315803,42.06627375350758,41.35562408777996,42.63226576561351,92.33610156931985,109.18416519603274,31.0265436559087,31.787468603749165,34.09660779107615,31.571463998453716
586,55.312081228866376,41.38628304339876,41.13517134641211,41.95754831541659,91.25489193789204,109.1068967141487,31.751191827261607,31.979328073076104,34.278778629427016,32.44226678098908
587,54.644591445348766,41.3625187309694,40.940818929842045,44.03118320924295,90.10739501722614,107.98386322612879,31.146827742399847,31.33204920631468,34.89326639393344,32.36999413743977
588,54.78838467078756,40.86018010540331,41.88452369954241,43.15370268214902,88.06527693860966,106.94564466508368,31.59503230511081,31.315367725721305,35.77330328788764,31.968937810662688
589,56.02030615121628,42.100232702342,43.13784826488105,43.24345781179529,88.3506331917057,106.22594634236302,32.8802680563426,31.62669457890135,34.975217730901704,32.657738613507306
590,57.149353420481205,42.403402121604756,43.961172079986035,42.948330887322484,87.46077221508737,107.36519949008789,34.455686915870785,33.27927925529797,37.719448012137725,34.80244540350743
591,58.12794235879584,42.55288154957731,44.90172797946687,42.85243742857051,88.10971977457326,108.72413107771742,34.24277205206699,33.271521367180185,35.01714065520647,35.53944268749593
592,58.94301395359797,42.54109125373907,43.9102697093869,42.87168228659865,88.16713029946877,108.56292377448437,33.05254691037486,32.370592796545324,33.968822185288296,35.03723379400847
593,59.66319293179815,43.371384667618365,44.2436842060704,45.12975240748819,87.30268705610541,108.44750512611924,32.08689851199177,32.09373537714927,33.04842885288763,34.53107068622016
594,60.87627714435502,45.01983581113017,45.39000507401643,45.776293782174484,86.80908113235293,110.44437065395559,32.012141491372304,31.915166847528496,32.592141395204784,34.07572270547873
595,61.25840072242844,46.155091248266814,46.512225413074624,46.80209378489243,84.55818748917007,112.10131251318998,31.406423970532682,31.822653257753124,31.636449158020806,33.81282526329722
596,61.96456053834102,46.952664448599435,46.35423944153578,47.062687048367955,83.50572387256295,111.77650424196779,30.853648332800688,31.27097248494697,31.08861472974808,31.835726153264147
597,63.604174941614126,48.219658534605344,46.16026157735142,46.64359376210439,83.11159344460245,112.17491157087298,30.10961064923887,30.53355622805069,30.267559963755197,30.909824311000367
598,64.94121018654778,49.21959617176783,46.75428641405696,46.72289014534091,82.41746633430854,112.89467661349133,29.576754851992003,30.051861026412595,29.95271470539284,30.663144453773462
599,67.7898844272429,51.25630471049644,49.83409024595998,49.01850944467593,89.17635640754563,111.42167488813976,29.277888383276068,29.79849642041399,29.71768688289496,30.44016240159601
600,69.28295651553724,52.04669372317025,50.96915094785899,49.95731844658781,88.93486703476144,112.48432497610469,29.43157795596829,30.202976894884266,29.680603675478476,30.42954801604397
601,70.6226432047687,52.40928433454658,51.41664884777947,50.64423151583793,88.61004240430789,111.59158823513849,29.207978313406866,29.972165477117073,29.45878029508284,30.21304571580202
602,71.55531343485028,52.5870271074636,51.6017397708142,50.84573467377254,88.23066082831855,110.30401832740006,28.475282592820573,29.01721355174973,28.804512124215393,28.953471172110447
603,71.58165103822407,52.68351381469986,51.28106597114374,50.52927423567839,89.21602906336416,107.69565143359688,28.00120857694808,29.00032732442497,28.46440151563009,28.27184398663526
604,72.51461052419697,53.338104349720105,51.581545779868804,50.8000053570193,88.144459568623,108.56248916562069,27.918455973794316,28.049100332527853,28.013760306705922,28.495386114965697
605,73.51197449781878,54.480130305722305,52.63900634417725,51.79456926866681,87.2036586516505,108.90524007373702,28.134499122000754,28.109277048306506,28.02545983824615,28.66825161630659
606,73.65292885454267,55.763091477734335,53.065161417259375,52.13597785055194,87.06579305039551,108.82031683164648,28.669865119411764,28.75023784512297,30.04645062896319,29.01721355174973
607,73.18030610413675,56.545404082868615,53.13944120638695,51.813319464597456,85.975205737612,109.57164293130602,30.869412392710274,29.954555259578424,32.926578768783926,30.401425290084767
608,72.52388360413589,57.297002596454355,53.02204564509539,51.644121372041184,84.66256836850307,107.83353097718661,31.133637851541373,30.203495395614034,33.957173482282414,30.91573718273344
609,72.19103451173763,58.1560646727206,52.84367383743715,51.820198658445406,84.7387537206448,107.3486638357378,31.387449151673916,30.311691165700005,34.20745073424498,31.386298805264303
610,72.71662004828934,59.28413980286272,53.58685160674234,52.55817940652538,86.56263483261976,109.1602432163119,31.25173939051251,30.705286733421012,34.86040826838227,31.38009104812263
611,73.2556442376567,58.42410014817478,52.73395873762204,53.53245613791043,84.74411285860222,108.95371089677232,30.961602501731274,30.83140840391757,33.66274310582362,31.36154392686611
612,73.23990132959455,58.92861131880692,52.4104039083312,53.29357149203961,86.04833676888671,108.68403522129694,31.73184959674604,31.8698324024227,34.88730414145857,31.977286358019438
613,71.48309114424583,58.3303875855303,51.404031926321,52.762794737548774,84.98169670029976,106.83750661193606,32.00056318606842,32.05178572298993,34.0940091763357,32.2840362804194
614,72.22820791600849,58.78885697795242,51.88008371293003,53.24113145254759,86.47976898639509,108.37634678414238,32.11927297098506,32.361201720993094,35.01282617608231,32.797118004497186
615,70.15694178706265,57.19236005522791,50.58514152871868,51.99326468303833,84.33463432323758,109.01089754484815,31.319996782558896,31.40893892004776,34.47860436332934,32.789944223548794
616,69.93448608594588,56.804240324348456,50.821876960335345,51.85537494310336,86.43457473303829,108.96146617399079,30.55296338251338,31.29233470145739,32.27968721090274,33.059561927257235
617,66.29362627186205,77.65296181126135,62.318005490091394,62.796707799446864,84.35235089556973,109.74447351955655,30.7600494337064,32.118063398671765,32.196149836281556,33.58880503905522
618,65.48037756438204,77.02747291131712,61.420442807510774,61.8966077914216,85.03570258475895,108.54525832088629,31.01973251752403,31.41449019870094,31.383964258130945,32.74520398990871
619,64.45166156112896,74.63409830401801,60.29011033375923,60.76043408772994,86.08129601928411,109.26406934761212,33.30703900482478,32.64656800999108,31.954526594320885,32.737529275265466
620,63.10266901256713,72.98982872506856,59.02733078049227,59.04003281771191,86.31188101345211,108.97454603429807,35.06079214984587,33.571779750464025,33.0017571526045,32.65936858268223
621,61.87151710881538,70.24642966765958,57.8081604507417,57.82407351164043,87.11435551651645,111.83565438175025,36.599224284389344,35.91903233560038,34.2610470394963,33.503302581201524
622,60.24927503688111,67.60483715877271,55.95146315960278,55.96996094908457,85.84070042637583,104.49664854475117,58.241740449661954,61.96877997856144,60.07568133885493,98.61633719598137
623,59.686626564602605,65.45488827965822,55.11517291622411,55.144134354807285,87.22369232717332,103.59563630108643,57.959601639859365,61.487943778414376,60.070374331616705,98.03122520061787
624,58.28521581192046,63.222325518851946,53.31976547738951,53.36118733048633,86.76553095625994,102.05114519733263,58.17705924324967,61.470683495713075,60.42676521027041,97.69908727232121
625,57.79387796713154,61.14322435087071,52.511142560769365,52.564883990132074,88.23404348229673,94.98107539598138,49.796243347779765,53.617497403461776,49.01977383502301,61.36477758705623
626,57.34584968044272,59.42737559961584,51.32465991533698,51.3921222090333,88.88499781967144,94.57478036678242,48.928828550855975,51.72132362054498,47.91498503838103,59.8322131588173
627,56.36283582000057,57.20364454854024,50.46340395707683,50.54106771967294,89.42804489807402,94.9241420840154,47.48260621312062,50.05467839378282,47.2478465059086,59.09096157094841
628,54.860239043474515,55.60140110860737,49.4668000347885,49.54246431275064,91.00679186554744,95.12249465272347,47.22557238630414,49.46935622853579,48.83420396243048,59.64686364979171
629,53.323675394592556,53.219019570213156,48.19888314743686,48.76498479067934,91.94584400790696,95.32349649724524,46.31132940002294,48.66746470946605,48.69225524834469,58.74364587521228
630,54.40758472255254,52.793455117946195,48.17632905915194,50.478764114654766,91.77034090102283,94.95382564807652,46.74995541884998,49.418741802719765,49.84628748314411,58.41655131267001
631,54.361007600401116,52.251232473999764,48.33867182033782,50.660510534481006,91.02632347486139,94.70750855308543,46.77213111533223,49.7920506257775,48.98216354517258,58.48193286270377
632,53.06802399915806,51.37095409198075,47.67951268703163,50.45356762318046,91.16196818432353,96.60465541631909,47.27361988770926,49.2220065811684,48.98093364404212,59.55100564578087
633,51.797625936942204,50.158773837419595,47.02545641546395,50.2741454116512,92.08122528875504,98.38542193607378,47.90663002296223,51.21856177571776,49.03350544842088,61.851772235844756
634,51.11738907286035,49.05543949588489,46.61178893379037,49.798790985255245,92.71995662985279,98.04451246938135,47.74292220223484,50.82229930856221,48.819471135386046,62.60291520463224
635,51.04156959057169,47.35789576976897,45.773309672910045,48.471640951082776,94.91556592985155,96.03471080639622,46.800362832881454,49.56016443760555,48.91528038278595,61.866889147751195
636,52.44217362560124,47.07584286874152,45.124627329869284,47.39604477135325,94.68263201356886,93.76006583411785,46.41238382168195,48.20542668285598,47.525624935764405,61.27864176966365
637,52.89745145321821,46.006830574128166,45.01405962076108,47.74297077462998,94.57415347913742,94.27892099906391,46.17149584936473,47.58946222605845,47.34290716799132,60.4408520184697
638,53.98191733381493,45.176817607978464,44.45495788744064,47.20922097894612,95.06051990034267,94.47047287767347,44.62630349376741,46.38955775534397,47.40075850563126,58.952839160219725
639,55.13181706269402,44.027749903477456,43.61447610258196,47.4365691863557,94.27375437313346,94.23506850121856,44.15472515255305,44.74366912448867,47.2627983370255,59.42323176214485
640,56.17024413143538,43.37034085061447,43.36558588411728,45.38957565203921,93.79343440887654,93.83203826302051,44.26911947299836,44.88792672631445,47.516775275790266,59.39845878062488
641,56.9593351998946,42.25910239230974,42.47848147705144,44.203651415546176,92.94663667219571,94.31857599013958,44.14032412351044,45.33496306365462,47.327164945510255,58.93784366227334
642,55.87556799374646,42.503219832630876,41.8038353864502,43.50069250704178,90.99754165415773,94.0729197307062,44.08468754012824,45.43406132764591,46.49207147881512,59.14876812073993
643,55.574392802227365,44.50594485284748,42.50202571212377,42.580051762051305,90.43210961221445,93.83328074465517,43.59558897539868,44.21728021532503,45.87392075343172,58.95629842067162
644,54.58446568665748,44.2732118043318,42.44584485136126,41.71067222872588,90.55584570796134,94.34181606733023,43.6937650184269,43.98525200898586,46.20137002193366,59.20009980897759
645,55.1928828545911,44.186495679757584,42.67097436353693,42.4680949334694,91.7331809148671,95.50348142275716,44.59546196993162,45.19870857306379,45.19870857306379,60.15540258016546
646,54.784402371195554,44.45342577221685,41.98620825997621,43.08725177980727,92.74322621570255,94.37096524034719,44.44129754379556,45.702765195910224,46.209774994805926,59.158462701194786
647,55.41497275198342,44.73656169369497,42.163397182285216,44.06045909900823,91.60326058314146,93.89119232757284,43.478489314321834,44.83538799853194,46.21688821060536,57.40654775333636
648,54.65314948849153,43.368164969155416,42.24938809226302,44.39349713400301,93.0726824481775,93.65419333440178,43.21216142985135,45.01692173820502,46.078608613101544,56.36771694429727
649,53.96990662885586,42.45846741863187,42.690796678899176,45.85207434779403,95.42727336900619,92.87680304232883,43.45386539409911,46.81742998244202,47.44933898601902,55.87845761441293
650,54.70004791628813,42.64081508854607,43.24085199958284,47.325236884960134,93.09611247515224,94.2964726650824,44.816825558801185,49.01322673706758,49.951757640917954,56.66972050852727
651,54.92577902766437,43.32591567586011,43.08731861754735,46.269362786321736,94.29674145384672,93.64832381635267,44.97395507529008,49.23829735584528,50.41490535240451,55.89695098518433
652,55.42375180619743,43.9810309344403,44.550887597069796,48.2218025528514,95.17573244373676,93.66410919920912,45.243865004967695,50.1228381431399,52.00695424789825,56.10933062204175
653,56.190998592952596,44.08996089944133,44.562519115510725,47.85711061685886,95.64832002175358,93.16925655491339,45.70771252345416,50.62196824639814,54.251884519935345,55.81766421129584
654,55.69758999796513,43.539680877748665,42.80815200893332,45.717887026341046,93.7431485218144,93.10230031306851,45.40976557827118,51.13814717070973,53.51813249780308,55.29142544261585
655,54.369641059908076,43.21800509857442,42.00255231588895,44.837604013351424,92.41143315142268,93.18936065272433,45.6924836546449,52.481267539267,52.74875163036668,54.639682210679204
656,54.62230705855229,42.51964468110474,41.86837796305511,45.677484893230535,94.8407754125017,93.60818928142245,46.77881337669212,53.52651630182494,54.02224928177488,55.52234595764839
657,53.803647192831285,42.07747349265788,41.71105837258396,45.30683789277319,94.03949463245209,95.56719166889212,47.98940715692264,53.68413783921631,56.29974971977302,56.463067870868024
658,54.00866531469839,41.98446608015131,41.746624216150686,44.612615466977516,93.18434403782994,95.4186916734979,48.6218293831956,53.1864748254048,57.23819910420366,56.562467836193136
659,56.049754161437306,42.67699903661159,43.272197520576356,44.37947617563851,95.33345129076413,95.55738746371172,48.27776311151675,52.22333469904403,55.69752046438496,56.52771014718453
660,57.56443606429649,43.38743901000012,43.736942988618,44.61631675001786,97.34695615068739,94.535416169256,47.30923026557336,50.62883745331929,54.34477288530749,55.74247065848779
661,57.95046340344377,43.67161476115591,44.95163930625462,45.56871059585649,98.17994844701443,92.21669166481503,46.90618454521967,51.18770225780045,51.431192252929236,56.10956681567
662,58.286926071081346,44.06680490090649,46.729888562551935,44.699744797503755,96.72356583083919,90.51226881136384,46.27602161004361,49.8043280632612,50.96180439276811,55.178061356382486
663,58.95532286013722,44.75471848643038,46.75386228886077,46.353558182611295,96.36792894564024,90.82627969897041,45.885844726767886,49.47030074834733,50.16103672534806,54.87706279262762
664,61.01327862332086,46.30045686184579,49.415458483134714,47.5608389571382,98.69156848889727,90.32824032620903,46.10526077926186,50.80926748116533,50.57574596396879,55.85183726496301
665,61.403888675278225,46.40683817360483,51.88915612074951,47.00852382226155,99.01175993987405,88.65387208837274,45.34872157298004,50.48829414185859,50.235117896494245,55.879487742902086
666,60.45028131850687,45.56619929037478,48.99689666702449,46.25570367729922,98.91230317797171,87.70296100383561,45.496443270224205,52.17187516532148,51.1049455296087,56.64799379429885
667,59.077616451139434,45.47687897157124,49.96659492276711,46.2540629392026,99.0185805880314,87.07454632895846,45.78416978426354,52.09484421869152,51.74121271321826,57.71941301341003
668,58.49218093786611,45.37575566795431,51.42292287218028,46.20044970424907,99.30615078746943,87.31867155147638,45.29377383036811,50.74052328904936,51.54400436875263,56.8681621385594
669,56.92514254483435,44.32251923066229,50.64164281126885,45.54032636977121,97.81354859835731,87.93811106438126,45.19501987280786,51.58643525868017,51.27985293577751,56.722595800612865
670,56.73292556170472,43.474796117353996,46.6588866101407,44.83574826640866,94.64209485191007,87.80457058603045,44.63503469180592,51.7106820948721,50.249594089853915,56.002313203702556
671,58.084442270510095,44.55478621327481,47.87234089859464,44.891949482510064,92.57889272822011,87.80566161454907,43.40721738649502,48.65021076775972,48.518076125646964,54.58674500236588
672,57.973864831072724,44.36191626760001,48.39179673423786,44.83876998750932,91.43571195803924,88.47947580776827,43.22719617570194,48.610529266089685,47.392955750683996,55.01574432789069
673,58.66813129082428,44.637013291916304,49.50069950402013,46.150894220096305,92.40071522758208,89.22423990787604,42.65673078640087,48.158928768428495,45.82991188569351,54.88879972315939
674,59.74057909459707,45.04670723844259,49.35884089753014,47.36544050462041,94.364551553689,89.61004099581645,42.695260645582486,48.50924301174091,44.961009625537194,55.52573190876515
675,59.77364453285127,44.63620613045289,46.293204348656545,46.43833859153902,97.03778765864617,91.61778165865677,43.145853278566214,46.758954000714894,45.53077360038381,56.48188063886532
676,59.69505426619651,44.95096354874185,46.69954401909955,46.64755142840299,98.63704573055568,92.93549417885228,44.34926675049242,48.85748214854627,45.64040513579569,57.39673630759998
677,60.9550289244477,45.73997829216595,48.587113434895905,46.90971365381977,98.90678514363027,93.88913426937958,45.261051570894054,49.76428901885808,46.50388155607798,59.1135418869842
678,61.863752190650516,46.13310928753742,48.73259299865876,46.55618645464036,100.257436290203,95.61727739411893,46.114664426073354,49.76290556987419,46.853915620017126,59.446066231176005
679,63.05113011756225,47.099505953695065,49.923297460089124,48.20700541268549,101.22294611807354,97.91238984091233,46.525541787975804,49.852113083578075,47.03536697461476,60.60151770299763
680,63.735901740099884,47.60268977145135,51.58503746864315,48.50132446510162,102.6992936776879,96.71228435263079,45.88318261053488,47.9737441439336,46.406407952187834,60.85821867856987
681,63.81347067657613,47.60995998633415,51.279282776847595,48.59349080399201,102.3589032837049,98.20027555739843,46.49937445568898,49.56010143455444,47.44184759853066,61.93856439409589
682,63.92530238743407,47.620659722111995,52.54463882766821,48.25659205006494,102.67916807741847,99.44601092860388,47.24436483551452,49.41203028111715,47.28161962894801,62.03143506314704
683,62.7414570016335,46.622360561981864,49.99856398416503,47.19077026220941,100.01731997119121,98.94929839191981,47.85818175486689,48.9122792294018,48.35182272850238,63.67574026757818
684,62.468699685437635,46.389079663167585,49.37390603211652,47.3328598236058,100.40967055250205,99.55285235527553,47.963183311431834,49.82776722341484,48.19555179377002,64.33473322715969
685,62.58738149371656,46.933231211650735,50.64149394794995,48.396181884014965,101.65733438586632,98.60489093189226,47.859125371263616,49.373803562202625,47.31409375722346,63.318231844513186
686,62.79325890546849,47.54657514036121,51.289481128584825,48.92050323853056,102.55333155389172,96.762287019066,47.11518677523739,47.11518677523739,45.81417815366967,61.67743737719746
687,63.22357230890133,47.893585243525884,49.98637260261572,48.934490362109145,103.65860793054777,97.46994477384268,47.763866695069666,47.446665852616704,45.74843672947462,61.823765328306564
688,61.52187193924592,46.42212720663183,48.54106490992589,48.37268467502079,102.64212784970377,100.18722246304107,50.20828381914354,49.329241681854256,46.843418309775366,62.21200185374087
689,62.25527377402915,46.59780726327442,47.718745950512286,47.85456181369827,103.49135313444921,102.37189331962962,51.96599743976296,49.0809646994382,47.43107595135541,62.415796702304135
690,63.16091230605068,47.38009975023752,48.58021563993377,50.44684489189915,104.64069670055576,102.03024360580584,51.49915952321258,49.186326341113976,47.849099051019984,63.11168113954328
691,63.455448389313624,47.13184239006912,47.93285752157847,49.947520084535576,103.93905196857982,104.98050944616678,51.55112364119711,49.847538963555266,49.189032047863435,65.58359723141206
692,63.41481572862896,47.24218752848846,48.01763454725272,48.63231370713771,103.91301010344633,106.72418813900028,52.04804639104329,50.85197971681891,49.36232391489504,66.17078185580212
693,63.61019346016158,47.639664774185476,48.16209206600776,48.51351572620088,105.42815401590052,107.04120708493267,51.58178685372373,50.77121993810962,48.82599932085376,64.77412784344003
694,63.6617798500911,47.54785763166184,48.05054448272081,48.41123165450106,105.17410160831962,106.69814206047764,50.720980428204,50.23909689361483,48.47667265129462,64.11649098571237
695,64.3186204352322,48.22308132959341,48.744050028158824,50.065830220803846,107.04302372461767,107.05339045289199,51.65750877131603,50.24130371560723,49.22599673183869,65.4105294653135
696,63.792878007939215,48.04807043683148,48.57352411060039,49.893812460536836,107.34781162691426,107.78511288659224,50.8079414547112,49.043271642040466,48.20458742730301,64.18310262774388
697,63.288470468886956,47.88533663333823,48.560414335552636,49.25644321511721,107.58392710160237,107.41765073018288,52.16456221069663,49.77083840441492,48.79642182377978,64.90665472869297
698,62.85897033746147,48.42726329794085,48.754351286473856,48.48759926933989,107.71505714443977,107.31125511305957,52.708130533457975,49.895079835430764,48.90446935309537,64.30212107932324
699,61.855215873297865,46.86566889540606,47.253567200413706,46.86566889540606,107.11364761295133,106.82362481335853,53.9479270810684,50.5613318046624,49.13407607748184,63.6603386189575
700,60.988000128474326,46.667236403380585,46.59261979945428,46.72962090105692,105.96922942429447,106.22636247581222,54.783442744948346,50.00800497248998,49.07061390060563,62.700564830118886
701,59.78762479773501,45.958841819932374,46.513140960873784,45.732302014555856,104.66833242548348,105.97398855823909,54.86970825417332,48.54154459621354,48.094556149193046,60.96999968784228
702,59.95023057932519,46.2426339631276,47.04698616316004,45.82234778982938,103.77320557371802,105.78987507277222,55.4305835941655,49.04654929884607,48.55371465623435,60.14491540311215
703,61.674018593926405,47.47770333057308,47.60966020963331,47.267431204023055,105.16077258607885,105.28772751979241,55.89044913792908,48.725189583180466,48.961828898185644,59.78326410157317
704,62.516380920951676,47.64847291741846,48.03277548181193,47.600765131998,104.30985714582471,104.73529598502927,56.02828801138794,47.34588958727329,49.251196347853785,58.62505243236539
705,61.44058274658926,46.59072389703558,47.39011478983974,48.407106785843,103.82784138397918,104.74718793914427,56.211782261999176,47.62384552045699,51.37413990272078,59.25317502811283
706,60.65986744119923,46.331422461995935,46.6406911520486,48.30813789468344,102.49825619298028,104.90932079873896,56.233052520480896,48.22012358297658,53.09726149306741,60.33055207170577
707,60.00596436785686,45.639404202317095,46.828005758625864,48.965037205743954,101.70942781182563,104.06263739534327,56.494505255952014,47.883298218485756,52.18536051689436,60.279885155427
708,60.00954918088182,45.62775783398701,46.057076136356756,48.706397275414844,101.82690473804074,103.63950071079444,57.705201145855824,48.38882204816642,52.71092445029192,60.79369399335037
709,59.65996586600485,46.44529339834124,45.61947376473006,48.225031099968064,102.27486155522004,102.67282420067863,58.4229530522881,48.29519229786895,53.04291689365703,60.75650380062425
710,59.20902435578674,47.34433971681424,45.517797962678735,48.707890172528636,102.10214828205076,102.47767129322366,59.54067503054116,48.53593054998892,53.80990879360079,60.98540083825807
711,60.774443358489606,48.82252429580423,46.81755766056501,50.18329645404211,101.91421815471233,103.6008985328129,59.16329639244917,49.516664693307845,54.238659838908276,63.47694184555475
712,63.451641664428145,51.242890957923834,48.51169862098078,51.60258322530381,103.58813961801195,104.13366234283058,58.61686371803583,50.06616259092888,53.18013456164548,65.18517772518766
713,65.07715211082336,52.98723340967031,50.128753306217156,52.587040328643056,106.52105054982171,95.61124823389778,78.37074125498238,65.99934053529128,73.72070374869658,58.38243450744184
714,64.4967147004228,55.754873735717425,50.637743864112466,53.03489318372337,107.22978436815826,95.36154962663242,77.20091852812133,65.25627687974907,74.54816861976232,57.947450911824134
715,64.13935549184278,56.70812684268944,50.26527878780201,52.22954639297362,104.68807229497952,95.13250844395202,75.50241769566142,64.06281877392854,75.36288036064212,57.28512476233718
716,63.00425880195096,55.363684374788974,49.18574078012277,50.976231074474114,101.48078309201881,94.58136177546369,73.58014102270342,62.85276483589271,73.91480260933373,56.36280973160322
717,63.03369615054155,53.660250647085206,48.89404433679742,50.528200589763365,102.15643197396876,95.44895895668108,73.61793075412068,64.31189864211527,74.68366028143257,57.410620957495624
