Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1050,6.111723430452249,6.530776406404415,15.399656147241583,6.530776406404415,6.930624359682354,8.213135587628653,6.9894657432801734,7.207102035830857,19.581875975958376,6.934846697427689
1051,6.345813694876091,6.585415050178018,15.051390017773814,6.151927691105718,6.341522855613853,8.024609877204384,6.4614007660867685,6.377067608188041,15.320066231307596,6.207737973711325
1052,7.933353998074969,7.178134822042859,14.552780044153979,6.861358276063624,7.244089144990199,7.1806985110219195,5.866672736016927,5.950281328501319,14.832769895283212,5.80017061764342
1053,8.169507713540614,8.36967716615477,13.337779360412316,7.363681932447227,7.574835120469302,5.03591280572012,4.7517860783900545,5.991443860854736,12.588535086545136,4.80669319060359
1054,8.068340074806631,8.723230556748042,13.158691721777089,7.6791967278264375,7.963648029072577,3.6764166695025757,3.52270816242564,4.531890712896114,8.544082142780946,3.266123775561495
1055,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,3.0233421849084685,3.470906752976685,3.6196771661547684,4.906951373563447,2.8495864094170424
1056,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,3.6390989737706607,4.109203531150605,5.156491574290818,3.4626478664826474,3.130362815821458
1057,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,4.41227766016838,5.144679515102585,6.928546775771977,3.6173533623834113,3.596100699844706
1058,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,4.546728149279611,3.721587379343169,6.901365378790901,3.7655644370746373,3.431980515339464
1059,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,6.8889364825331905,4.302775637731995,7.383598425824532,4.571680246644575,4.869117827667911
1060,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,7.009372981787935,4.611792632106942,7.646067331104755,4.925233637237849,5.9145936171711
1061,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,6.90744544458456,4.454334449951486,7.383598425824532,4.880697241019522,6.045084971874737
1062,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,7.1266918575464775,5.474499996060393,7.938484540147754,5.317713265468343,5.854101966249685
1063,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,6.883143087984525,4.816513661434199,6.874443171896579,4.890623880046688,5.4124846470023655
1064,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,6.8425736729424305,4.566513661434199,6.096703267158827,4.651735237810748,5.1642027995426485
1065,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,6.8425736729424305,4.566513661434199,6.096703267158827,4.651735237810748,5.1642027995426485
1066,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,6.669332326370389,4.896811419661446,6.337794425286498,4.88688478063428,5.0485713212976036
1067,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,5.615322317989961,3.8904650633767335,5.83309124640666,4.631202762478185,5.048066082101346
1068,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,4.1938059512111145,3.774754878398196,6.381880273284249,5.34989252723715,4.471587379343169
1069,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,3.290569415042095,3.774754878398196,6.763846284534354,4.682723968567919,3.853553390593274
1070,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,2.9125703849682214,3.32134582144651,6.283331390041006,3.470906752976685,4.1643748322289476
1071,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,2.707106781186548,2.6441228056353685,5.542521831364565,2.688968440771291,3.618996539788285
1072,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,2.707106781186548,2.6441228056353685,5.542521831364565,2.688968440771291,3.618996539788285
1073,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,4.368033988749895,3.368033988749895,7.035533905932738,3.385800941716264,3.385800941716264
1074,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,5.333771872773143,4.0161237755614945,8.820200389370948,5.065633532357888,4.604462505347699
1075,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,3.6173996751276283,3.997676196228643,8.795459522035078,3.8245064563141757,3.7654431491950113
1076,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,3.4741231977770517,4.852262306059585,7.922927501139612,3.224873734152917,3.465468627081879
1077,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,2.9922780119177235,3.6625703849682214,6.5384575855409235,3.2393543323095377,2.9125703849682214
1078,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,2.8433450527740893,3.212647866482647,4.581950680191205,3.212647866482647,2.58113883008419
1079,7.866345496432849,8.909798053733159,12.920601754761607,7.790643499754136,7.821577752596129,2.4063290283252683,2.7227336403125073,2.665106203402104,2.7227336403125073,2.08113883008419
1080,20.35939918790512,25.358132411053163,21.922077815343222,60.09703696771344,22.185107111181544,3.1931747586863373,2.6488103951543103,2.8705698071837777,2.6488103951543103,2.266123775561495
1081,19.853013024298658,24.852674890067462,21.414828415011222,58.0578202985919,21.66498352698416,4.141376173658363,2.846291201783626,3.0590169943749475,2.118033988749895,2.118033988749895
1082,19.100781059358212,24.100781059358212,20.662277660168378,55.03444185374863,20.898281632633438,3.4208096264818897,2.372975198209166,2.8090169943749475,2.254941209459271,2.9270509831248424
1083,18.603231804215064,23.602830102027855,20.16511820250107,53.027415222669134,20.383914671694757,2.962047990645819,2.040569415042095,2.040569415042095,2.6513878188659974,2.891799001864011
1084,46.29165631115124,36.872058485799066,29.942230810558456,40.2852122494772,33.31656074832452,2.462047990645819,2.462047990645819,2.540569415042095,2.802775637731995,3.1618897586017374
1085,46.850673305526186,36.38834373768566,29.46597630696755,39.38190171144927,32.81420246762595,3.0210649850207663,3.281750634687455,2.9419572339080924,2.6919572339080924,3.1320059932263313
1086,30.50855733943004,32.97519217025116,36.80824912707539,28.63551822137878,45.823826328301564,3.2526174056879134,3.601229586821916,3.101229586821916,2.6513878188659974,3.101229586821916
1087,29.82165268462694,34.35236491569345,35.66325952437739,28.600387275352908,44.60892436191622,3.712047990645819,5.646226570330963,3.641350474400307,3.1761426972641935,3.621920219396471
1088,29.272796522813024,36.043566349094604,34.31628475365668,28.39763580226942,43.15023907148045,4.062829050004031,7.399676886473856,4.056133852116732,3.6691547718323663,4.116794023896553
1089,28.737816698661685,37.46328649538793,33.26250465723833,28.622077649381723,41.989470517175306,5.377523938068468,12.697323148917164,5.394671381291779,4.993717038079243,5.436645602853499
1090,28.214314742018253,37.063295705543524,32.46544950906353,28.764213977681536,41.05548991006462,6.2509215959966955,16.869461703693034,5.811341675263019,6.174163725460562,6.774119888369483
1091,19.814105572168703,22.302145900489805,39.85924883624508,25.28283762886604,23.498826395081466,7.423002828755264,18.85012268512505,7.599043120974917,7.522616831210068,8.165554779296258
1092,17.339854872964036,12.707476154536343,15.195419854858216,25.945721105792245,13.804123265757866,8.63662065524245,20.088315675563564,9.527184504346867,8.735621140268458,9.38724447641064
1093,19.06309831677128,14.193328793981337,16.865506126135678,28.207357618670912,16.1442781986471,9.663692391199765,20.281582985147715,11.168954232531355,9.68442626347041,10.341856105874044
1094,19.73686370324949,14.846938318182936,17.05308584189527,28.83408011950175,17.710865649730437,9.482871976461015,16.789106483380174,11.420466035067975,9.426325629426442,10.084415949212069
1095,20.950467251370018,15.65350192776762,17.67694722209464,30.246908170744618,20.636762237052366,10.54691127021702,14.95115160819678,12.080562120162428,10.133110650612425,10.267167754952414
1096,21.62681009073405,16.120999682825627,17.82673764319028,30.96405824316362,23.06446682228354,11.842938500876366,11.10415210290901,12.276862525740643,9.590158442911147,9.208174296088323
1097,19.25705875146775,15.794715048726173,17.899130094370197,30.597900993426922,24.507334048262898,11.790086835026308,8.471709002378994,9.703008060759519,7.0985148005015635,7.962970859578517
1098,17.632745445982536,15.628729159939274,17.70943724917815,31.788493304293013,26.205826090653254,8.000958518371593,5.429629804064234,5.431992192584113,4.270396035898932,5.318401457525149
1099,15.895958432921752,16.010198904531066,17.094967149975012,32.74775237453949,26.77139423138599,7.554022022615561,3.3262246088544587,3.9531398000103164,3.135800941716264,3.577383823178145
1100,16.219962060740407,16.513038041259037,16.400633585279923,34.260649305210016,27.7921974475395,9.545587320353413,5.150646042269733,4.772861553155103,5.704817952954966,4.390155824459137
1101,17.802620053064896,17.74290901087469,17.462106001701883,35.590128320651694,28.892378532561253,10.721716221256202,8.431034380906201,7.32062315673894,8.678958843171028,6.747856256413528
1102,17.32194110450374,17.883442669027815,17.92424622975757,35.72670751821597,30.337175524484273,12.736348814737998,11.874827844237277,10.592676369698658,11.550087666801444,9.315230171987894
1103,17.39853440932979,19.08834858247163,18.022412965241152,35.86107064443404,31.07368871902733,14.819108403755365,13.561151382080809,12.228989988113337,13.24999688607337,11.35031370100905
1104,17.39853440932979,19.08834858247163,18.022412965241152,35.86107064443404,31.07368871902733,17.528651563401812,15.396193148780506,14.522905506187925,15.351244848029015,13.441038600174846
1105,16.84346754550304,18.27362685634546,17.350704384770165,35.192374581961396,31.822202571681125,19.75589246223128,20.22185745673101,17.08404037569905,16.69534452340635,15.644429904156937
1106,16.318712667104844,17.75806241927082,16.450122292633754,34.82711380369942,32.32720057327953,20.6306698806884,21.06813866907666,18.259136014486316,16.911877384777267,15.859780454795748
1107,15.167721498691531,16.092313372747856,15.334207399019878,33.71537024753422,32.88825503214468,23.102943395265847,21.55375410508293,19.903849337825033,17.396395863524713,16.51650195635653
1108,16.344624320069215,16.381191773773335,18.08449313048397,34.32889730859385,34.3344531979745,24.847682579183843,21.854790469655004,20.98923770002198,17.35750971637668,16.656670297925555
1109,15.897033404945441,15.975364441458744,18.38720282579358,33.5746299329176,34.432592630902775,27.665895575135515,21.999874450238202,20.99903999904733,17.331998468131342,16.77310597172702
1110,16.389054539648242,16.59573951177392,17.43338239941678,33.76371056800571,35.395515064836346,28.14304834812622,21.950633902864354,20.697349811676062,17.49410063718838,17.15991127377735
1111,16.875737605734447,17.598909500181414,17.379376975512937,33.84646703167594,34.82370317332898,28.286560555172905,21.7785535757088,20.86036068065795,17.678731815042845,18.36639944975629
1112,16.62514359044171,17.796455479523026,17.574354979158766,31.39611381037637,34.30989224950615,27.920554672742707,22.093747449487303,21.18911143354726,17.61571633745336,18.92651116622732
1113,17.133065887231403,18.33668250700623,18.564891210318432,30.920667719896688,33.40169951018511,28.61301723999819,21.724963319265946,21.313103316597832,16.998470995666516,18.43623630325032
1114,17.813749131163625,18.465381708398567,19.278214292914875,31.328379629455455,33.12393533643116,29.27888766477771,21.57891202865027,21.41639878320727,17.035284326770544,17.529187994042914
1115,20.333924910731636,20.53737369155683,22.78061872002126,31.811184056680204,30.90186393894741,29.453090728431825,22.044755600272236,21.777130406918264,16.954201032984535,17.414746465243415
1116,21.052226488140654,21.052226488140654,24.246357402905055,32.04653482847132,29.935759275996855,30.55546471456975,22.89407282900853,22.54873818755001,17.38865194303901,18.069236814829704
1117,21.956296860072413,22.652285614904876,26.004809556780877,32.73116688990044,29.66647835048536,31.072060057270512,21.87105572207991,22.27903182565861,17.68456213081391,18.909219350545825
1118,23.1173425462016,23.316104798015594,27.753908634851697,33.460520855314094,29.14005956467959,29.351042411656685,20.86944740841234,21.551132137418797,16.22127377826733,17.331145222044803
1119,24.96868956894398,24.148058506404364,29.59650224370899,34.02818365846525,29.386999120739517,28.406133976009535,21.75450147829715,23.23681108654535,16.539017136684432,16.539017136684432
1120,25.61055310831575,25.272398307460385,32.02944233781722,34.5858966082779,30.67442965159896,26.85833574763019,21.70265184237506,23.29441068716916,16.570895911303154,17.573926416172704
1121,27.446368650586443,27.242868307039586,34.36629708397358,36.111411978225185,32.18466875052174,24.507547130443193,22.443173563359064,24.256582594132865,17.63346081224103,18.641286076835204
1122,28.882342166387925,29.245112691071334,36.02647090802582,36.44839487268185,33.37627561824544,24.508326961825833,22.565459024960905,24.420905060330252,19.31224090516923,20.126083750479367
1123,30.359493064003622,31.2984683542621,38.23080246465176,37.40689543844222,34.40008668936069,25.075795633681732,21.830954949202862,23.288020265173017,19.896904789602246,21.448275312543753
1124,30.194771453847686,30.782497842457794,38.52859528608556,36.77675851639714,34.66977265676162,25.330322384310918,21.101449941195455,20.750805982298736,19.40886794877503,21.83429584698493
1125,29.946612739884152,30.896333804555738,38.63462372598495,35.845069541688154,34.74307645095574,25.350034949024764,20.246169023534375,18.350192158298853,18.135995603755667,22.033697968651023
1126,29.497805642331045,30.382417033169784,38.85939918004141,34.47343806489946,34.92720860474891,24.761307846665698,20.307495269504386,17.609243405047852,18.671707540426034,22.87529420569214
1127,29.392291678798692,30.332240719446467,39.11925116843779,33.359754955753225,35.1622446069088,24.06248198532556,20.521932895922845,16.882927766901652,18.324626723803906,22.31544674670803
1128,29.472803372951144,30.450311118651882,39.307964240308415,32.71128169445261,35.34017290697203,22.95135589425454,21.958687572705415,16.320690632154005,18.471391979479357,21.346348154583055
1129,30.617286700831237,30.986548160567125,39.92944924741208,31.193589436073676,35.94752446670218,22.37636829092399,22.711337171855597,16.309535441297264,17.709029007169327,21.532778618984985
1130,31.70012890225291,31.7323239777893,39.75815714182549,31.86014850880938,35.78932388375256,21.402116197712303,23.657832458137463,15.332337903372988,15.768098578218787,20.59680253488854
1131,32.08994981144288,32.2311754551488,39.28775538229041,32.61839334681404,35.33636048144311,21.5800642830285,23.800708978023835,15.87595650697481,14.894459534459525,20.4179366424184
1132,32.70114876940931,32.4691604029875,39.134918161149244,33.262726605955294,35.19945375636564,35.64304029531171,102.72173317498297,38.952946841360486,37.29640242188895,36.815129247531736
1133,32.724860803864374,33.97013362408285,39.1489017347258,34.376734075723206,35.23418140677781,35.49360508569681,102.94341827461886,39.793269068210215,37.27593089944803,36.38221988621207
1134,32.15699961257747,34.96793348752824,38.79962669404087,34.86359656627135,34.89730925443379,35.93309861726007,103.64344558377579,39.03109006592618,37.46694600731488,36.8735705668899
1135,30.845749814329313,34.68739057123589,36.13407532345499,34.23917470517174,33.841587467692264,36.7518288214367,104.66629502710846,39.41395569964593,37.51767410725513,37.64574374669577
1136,29.279714846320253,34.683565346667216,33.56990716958817,33.798966381354106,32.65457144324344,36.231406274532254,106.63860841052957,39.31214095305547,38.00095092717066,38.46791236659125
1137,27.205079002866153,34.27089138990594,30.684483592737045,32.84984109717785,32.05492334944123,36.28713029373841,108.87649544833366,39.412664233678896,38.82800457969307,38.032530711628695
1138,26.17416748513231,34.11716465246065,29.115810315430828,32.381277439871546,32.0859599689564,37.492322010386005,110.47657053770362,41.65369426613421,40.27294624781649,37.17084396917931
1139,24.680689729666806,34.29243894942535,28.05136523733573,32.28723668993926,31.84020187056517,39.91207528790359,111.04057501695496,42.5919392085074,41.88226914648245,37.944771508874524
1140,24.2315108305046,33.91321700320548,27.591810764894213,32.115220882645545,32.381064050799445,41.412410602291786,110.91785666700109,42.57651199186612,41.897416760411886,38.12260087534194
1141,24.2315108305046,33.91321700320548,27.591810764894213,32.115220882645545,32.381064050799445,42.17730523295378,110.7026334261402,42.27321113296701,41.66741395542239,38.13896860125443
1142,23.25111421126128,33.34240850962196,25.786381735622857,31.50942171544883,32.83156071214964,42.95303505058948,110.51033407579366,42.08205714838485,41.56155608485404,38.425387213393094
1143,22.399144118737023,33.112254265115766,23.756172748948877,31.256324925352818,33.05622412738233,27.740354252333468,48.603895202888424,26.76997650805533,26.89869474609496,24.004691174624632
1144,21.457150286489775,32.76103098793007,22.805939080216206,30.83371145190334,33.32271624295777,28.62102968258811,48.74600118608849,26.844982422084833,27.732597793685134,25.351043000507634
1145,20.887122814169643,32.19132024830084,22.231246004565914,30.6421821905923,34.079290640567876,27.81131807199145,45.73023890475108,26.971884369033546,27.205135814558673,26.066127218118666
1146,21.051336376542743,32.30915397048318,22.750952017687993,30.86017202313335,34.09895953659347,27.416469622309926,43.34725443484704,27.38177933722305,27.931291340167245,27.15777690903027
1147,21.094860787880968,32.4141613052678,22.53910166074512,30.769094119373353,33.829655337287754,26.722009555209837,40.7784990532277,27.08808489528736,27.379108534497462,27.891816069745946
1148,21.094860787880968,32.4141613052678,22.53910166074512,30.769094119373353,33.829655337287754,26.37025779725493,38.72154760038886,27.468383267082793,27.658390762938254,29.901710084480854
1149,21.094860787880968,32.4141613052678,22.53910166074512,30.769094119373353,33.829655337287754,26.00629789440453,36.06364135199119,27.360780394023834,27.360780394023834,31.490895610214352
1150,20.804751737525457,41.158055809955854,19.334814505931664,25.49087022738,23.271698190307596,27.471590111886485,35.63614407282304,28.392640529859356,29.609852828926577,34.785682843506436
1151,19.27683615352243,41.51894497904644,18.92786049748942,25.020374574548953,22.80593710403917,26.657838868110744,34.03755869347518,29.13286356565238,30.41065998541313,34.81894855345516
1152,18.560752192144548,41.42761499672915,19.18645961663898,25.030400897687127,22.818317996348863,25.460362706474545,32.13524709906317,28.89610082107687,30.715228030840468,34.06245487658855
1153,18.986543374847273,41.80034291775709,21.03635480658268,24.783739719901018,22.574264635194588,24.401865824692027,30.565666540647765,28.108758873159665,30.379996044892557,33.03198927307499
1154,18.937435593994827,42.51484446465341,21.74248815734434,24.04593245737194,21.842329219213244,23.295547836694315,28.783195288607253,26.843996047937814,30.450490335528297,31.74859543471104
1155,18.947737888207776,43.55493946496581,22.82518499900659,23.283017189318688,21.07756662291685,22.039868307542633,27.12316971604376,25.174106125498415,30.193725063852593,30.179060910727973
1156,18.84571603462414,44.34531055190453,23.494522520847656,22.50548220870393,20.293371141168187,20.497619748872644,25.806931941896117,23.45070567547985,27.999739277206693,28.46265950756804
1157,18.830144491664857,45.06387501204459,24.23366338724057,21.762326556744135,19.563249923635723,20.333558319842243,23.57295038704578,22.483590685462367,27.398311998834437,27.31825546882917
1158,17.77769256906871,46.72166782217735,22.829140915569663,19.995423599609598,17.77769256906871,21.48787245891948,21.69087317236967,22.32961792658351,25.898861656360843,27.386467660620198
1159,18.48027275789729,47.032795797496306,23.058022744111067,19.804440593984545,18.13124595966198,21.583538785508118,20.663195173850802,21.60605155345748,25.594402129718596,26.498216549592325
1160,18.05830334500987,47.20607698638702,21.607482692086958,19.62963003865346,17.75780488547035,23.723894612692266,19.528684506188878,21.294029714308554,26.277644671934837,24.28384585293049
1161,17.06089710423759,48.12077846285087,19.529121383989377,18.631379735636575,16.760398644698075,24.072423600183303,18.700082966617472,20.853606397955446,27.12068828917041,22.920556271329122
1162,16.125329281002475,48.418187148515806,18.386697270938516,18.012237237219445,16.0,25.018623002686,17.398361139176814,18.508722794811877,25.630082819993643,20.822712538523245
1163,16.270815280171306,47.399087060262644,18.906603957913983,18.971667822177352,16.75,25.459158353586453,15.62429005269348,16.48608965533487,22.44005478948673,18.23977965532357
1164,17.067887959875236,46.08937135696829,19.840016574399364,20.47860691650734,18.258324094593227,25.437479506376423,13.951869967772708,14.473415365890407,18.585794036601243,15.332503354796465
1165,17.472473810093003,45.345944413823425,19.767208514858773,21.509251370109865,19.296693311223912,25.27331856988819,11.566294548717721,12.491842049841626,14.102188262552435,12.370509936834566
1166,17.455367195742483,44.79016809783481,19.33278290786832,21.997911115813054,19.781128874149275,25.415851787390302,10.451823123086605,11.511691867164721,13.272134614934586,10.592403558222825
1167,17.725614295632734,44.15277271268165,19.165857640157228,22.531097603418438,20.322510139298384,26.091174913076692,10.265564437074637,12.279296692607408,12.30930580656943,10.384809586991416
1168,18.17519978561355,43.599723924779326,19.097935279567757,23.063580241221068,20.860584139968363,26.66891925126268,11.085087938089684,13.85206653589448,12.111215475908342,11.043412990783406
1169,15.174053676914095,9.755932079444946,14.397796171591187,11.141197392049818,9.450351390150566,26.66146821825869,11.304007118988007,14.313916323040864,11.823569740474431,10.99124682859357
1170,16.5740592145329,10.28106784209377,14.38821576711396,11.978531940295326,10.08997488956711,25.63189683668716,10.376269548917504,14.789131964949913,10.84503583349011,10.003510046716922
1171,15.219468843876747,10.534506486510411,13.961549922500556,12.430325211893019,10.461234760622833,24.744373480842825,11.632336572797346,14.611272250883015,10.61869649370054,10.212533006842563
1172,12.9236361363175,10.180948410456581,13.316973370386298,12.693584592067687,10.61860097614057,24.644491053577365,11.965434844830906,12.450222875501128,10.106878360513374,9.795775489774252
1173,10.532939350840683,10.376849807906932,13.96132082803116,12.008044382013951,10.024039410123176,24.646422808285056,12.345245952911315,11.071448189622108,9.418967003558251,9.10875946532543
1174,10.182849214852201,11.074174535829048,15.001345578634208,12.018739007629804,10.150121381270761,25.2204492331965,13.881802628722765,11.822264328375118,10.064590792930996,10.117952036127006
1175,9.142396053166864,11.412643441399712,15.727515879557746,11.522890384226862,9.726795162784668,25.18362776231423,14.220672837779592,12.551573695800563,10.84398982008128,10.715434844830906
1176,9.608781066625733,13.802911364123442,15.326696695072435,12.281806694336872,10.390240807841108,26.091782548871077,11.749222961884499,12.285774408002817,10.616424401920181,10.586957252601541
1177,9.453920827353501,15.124111544988358,15.740693478971423,12.320903042000516,10.41102693248459,24.67100818967529,9.709413316824687,11.577469717628327,9.83528416479921,9.709413316824687
1178,9.06147972964964,14.479844272696917,15.539469237081004,11.881310023792892,9.920216170675285,23.693420049805827,9.388500153150964,10.435768186948879,8.566758887540987,8.584913701681659
1179,8.765081720200007,12.698714995791898,14.52071606475087,11.912244229965083,9.844418123324589,21.931005687244927,9.56148029520977,9.355331726741174,7.86245364060246,7.905494237189766
1180,7.903114758970398,10.797706850973732,14.469649827953354,10.925726031774918,8.81463881032182,21.50125257905009,9.850803878724545,8.974958207913865,8.196511809458913,8.941312072044768
1181,7.229185477917674,9.008534156963321,14.707739794968836,10.033557101399797,7.918584670515061,21.76823971562229,10.65641747070669,9.405514446596504,9.074338806846487,11.579217548053949
1182,7.153943276465977,7.8379274389403655,14.631279703031725,10.040263197329315,7.935072150615252,21.646385545433425,11.502193358765382,10.199850474693125,10.094265664708718,14.197786956142924
1183,7.153943276465977,7.8379274389403655,14.631279703031725,10.040263197329315,7.935072150615252,21.716218496499113,12.39013218105681,11.17811718265163,10.890730425087039,13.568631943966531
1184,7.153943276465977,7.8379274389403655,14.631279703031725,10.040263197329315,7.935072150615252,21.425547912566813,12.597921897315192,12.609577556999342,12.499787137079576,15.485233684551158
1185,7.153943276465977,7.8379274389403655,14.631279703031725,10.040263197329315,7.935072150615252,21.783306126660655,12.599096428436129,14.125048592710833,13.26251881848239,15.45280732812326
1186,6.903943276465977,7.343844200125864,14.852457139659712,9.80189481522796,7.708179857274117,20.809743992688418,12.49077922487016,15.077994912086329,13.315817128414587,14.467139459977457
1187,6.653943276465977,6.864500403439351,15.078133661183617,9.56618750643106,7.488866847860599,20.29898793702883,12.448316305563484,17.240246917981384,13.313768584619133,13.634516796345487
1188,6.653943276465977,6.864500403439351,15.078133661183617,9.56618750643106,7.488866847860599,19.85667696929022,12.525590277148359,19.000602901723987,13.438807773612018,13.385072812935068
1189,6.653943276465977,6.350339121238404,15.219649827953354,9.250214042421806,7.1491628628991695,20.42291985218597,13.10599464568341,21.765440151403865,13.855716363714745,14.15689079648774
1190,6.653943276465977,6.350339121238404,15.219649827953354,9.250214042421806,7.1491628628991695,20.341740981575043,13.290569415042095,23.10523040090911,14.027457640570894,14.210083156955356
1191,6.1328942761340475,6.350339121238404,15.370017455137216,8.927409596040018,6.800550681765166,21.09868007590503,13.95522775801176,25.720540016950924,14.648722216579134,14.782530759689278
1192,6.7432718796440625,8.84360141229317,15.602507276319036,9.13473857664985,7.048895827115643,21.847689991982204,14.465190617500843,27.843540473698933,15.106251307559418,15.189029349890747
1193,7.8069457022237465,10.919004031664604,15.56527061976371,10.10467041838189,8.139624157163425,22.097419867961353,14.30779034191641,27.48268817790935,14.89945479452554,14.942643966740324
1194,8.611611153092234,11.834119192582456,15.672162288684639,11.099513657478408,9.253264829148854,22.188157023949714,14.369834754263469,26.217660100214772,14.486721164729815,14.587172902826902
1195,10.156916788421707,14.959809524781242,15.196150525993588,12.667929425498992,10.777220753530846,22.4690287474953,14.470852897964477,24.869985095071144,14.01783633867246,14.121047005019209
1196,10.984654996939128,17.13287627238129,15.1814967079238,13.436113305671594,11.543597779429497,22.76586573025991,14.170651774453255,24.012209971532467,13.612785699614403,13.671686661285204
1197,10.656016314760135,19.086483717074586,16.25080132952682,13.425986690190266,11.531927077298409,23.07127062268136,13.520256420766756,23.8986187228924,12.777922217788422,12.754626240172925
1198,11.318702374915382,21.4068405890086,17.026148974106732,14.198328918271836,12.339336728491938,23.15225760870075,13.171906747304641,22.79601736411984,12.363497413494763,12.333812373136745
1199,11.89280253291183,22.98943000425315,17.572652256772606,14.611550600186705,12.798895827115643,22.741777419048688,12.391535086379436,20.0245872725979,11.573031482720477,11.543700062966362
1200,12.28551415359406,26.94045682823198,18.54468664401075,14.5874344302198,12.78885189479122,22.409755474408705,11.614908674496188,17.335612205211568,10.782609575220116,10.753795259603628
1201,12.123252775161943,28.006747174119916,18.678330114203476,14.335194293092137,12.401903191616865,24.48014746356529,11.485628477170335,15.183428651052228,10.431116187139176,10.903444278096854
1202,12.754108403792367,27.741680420546704,18.812578242517134,13.86066548616095,12.231848261378197,24.81872622371494,10.450094571237598,12.323459559539877,10.042194670824223,9.931856898753686
1203,14.494823434505326,26.357789578415197,18.62304129319299,13.769091607486187,12.45900798998032,24.679176203521152,9.598482137648915,11.229188975242149,12.588385862810858,9.251599397942199
1204,15.923499862374785,26.43197466488595,18.49333246485947,14.242827878022691,12.922670219106625,21.453224536141537,8.505679345256583,9.710226162438259,10.27446966463705,8.426488512868199
1205,15.923499862374785,26.43197466488595,18.49333246485947,14.242827878022691,12.922670219106625,19.68775163284478,7.508788014884208,9.260613534027717,8.173290466422582,8.059991222657986
1206,13.434206600583426,23.270939101404576,17.63365171442001,13.173690468916998,11.69902089852659,18.160648942971957,6.897344680905817,8.315669125408018,7.315669125408017,8.868033988749895
1207,11.832029701942904,19.71192217682158,16.908206190959177,12.091316200003025,10.557372167784974,17.19354085382632,7.22248545084226,7.9823593064394744,7.890926092983548,9.75194845656608
1208,6.300709863108256,17.186727829453627,6.273245060837401,5.7728449490352425,5.482275533993148,17.228991557620525,6.9784835109900065,7.1852875686629085,7.867134010318411,9.903567894682633
1209,5.312658056650537,14.733196934301814,6.913577610866435,6.1066898464817,5.625101374993384,17.62675187635377,8.015378669655712,8.16868315580664,9.847355096886869,10.840169943749475
1210,5.668488647131513,11.468564411640896,8.741022345247924,6.762168328641323,6.115017670485604,18.495579650581593,8.75013335879369,8.5393376603773,10.798785187554707,12.0239712304368
1211,6.555590363522322,10.911493760355368,9.911110886842316,7.940937278858111,7.547156032822479,22.49950514654851,10.44129069708639,9.709189293313882,13.090336526392944,13.649581504093732
1212,5.6783051987375925,9.677994022970347,7.8631222513282175,5.975622304422446,7.560130374899197,25.75598196400931,11.416527665486015,10.894832432735326,14.830354072417077,14.891144671937749
1213,5.3130519194542245,8.580238085452155,6.99647020701347,5.586311693372083,8.361811147705353,26.681450326964434,11.096733136111979,11.225899815622638,14.100984547004067,14.11625763634946
1214,4.193174758686338,7.925673416339114,4.947914811433948,4.193174758686338,9.52638578244622,27.496610116078802,11.032827108478603,11.298235243307616,13.677958657980774,12.07088398507376
1215,5.7100125524356375,6.038712378601543,6.602646996196383,5.213647388588019,11.992900102317437,27.22149610367181,11.116865226695408,10.50205620041393,12.265293508739681,10.956922193390437
