Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
751,36.82499726,39.14463163,41.59619891,29.63427778,31.62357116,63.90225593,39.51889519,33.41435821,63.79704232,33.28625123
752,35.78477517,39.37783133,43.6419284,30.02543562,31.7097766,67.93795898,40.49293698,32.07201655,64.04626112,31.9758156
753,34.15948688,37.61381719,44.69526656,29.89554136,31.18838838,72.90354183,38.99591275,33.10140814,65.91100949,33.07435274
754,33.13920087,35.27121783,45.24676381,30.48115672,30.40847376,77.20544515,37.3080161,33.73346908,68.30957401,34.30609718
755,30.90754303,33.99308023,46.22067726,30.23025809,29.63055178,78.87261939,36.18000705,34.40617296,69.25344717,35.95507495
756,29.02603777,32.08754809,46.26787085,30.10132693,28.61945693,79.24615565,34.88350487,34.29067279,71.72071813,36.85172865
757,27.06776646,31.76611785,48.02405581,29.49977496,28.16151489,79.70195141,34.93744943,34.87589125,74.27231663,39.90916169
758,26.13918673,32.63364385,47.81409023,29.96895121,27.71193948,80.58009463,35.78828855,35.49232059,75.30120057,41.17032767
759,25.40061029,34.1252496,49.07746663,29.75354242,27.58965138,82.40372326,35.81887349,35.73580049,76.34159594,41.54401709
760,25.03849156,35.90666304,50.63108233,29.29474955,27.78404671,82.6526662,36.72113327,36.69841121,77.75017924,43.22603145
761,24.6737249,36.88022103,52.31585456,28.38028863,28.07320507,83.65959392,36.98510969,36.90057539,78.31087585,44.56445419
762,25.21705938,39.60046395,53.36690797,28.70408811,28.9575686,85.41916973,37.74084244,37.75804307,78.53460273,46.54225842
763,26.08693062,45.0511147,53.98492719,29.34069582,29.74088658,85.97311841,39.58630068,39.82622386,79.41985764,48.12950257
764,26.76925891,49.28884914,55.66826404,29.5706886,30.16039499,87.51522256,40.93770486,41.29964782,79.59108591,51.33510018
765,26.47103892,53.76515153,55.14479528,28.98377235,28.94166806,87.93267096,41.11258953,41.6029656,78.66862692,52.3440094
766,25.87729146,55.54961889,54.13753341,28.04098144,27.72717859,88.68424365,41.30654312,41.65490235,78.29387599,54.38737947
767,24.85308913,57.83107696,51.67318279,27.00404805,25.6691013,86.98390974,40.61343107,40.6061272,75.87244174,54.03848346
768,24.76833337,59.80689028,49.4507536,25.89143738,25.33689982,87.16052345,42.29930941,41.68178818,76.83678286,56.72344268
769,25.55137376,62.07629041,48.5421551,25.9740856,25.78627418,86.6760622,44.6277991,43.39784154,79.33723978,59.43636925
770,24.84884933,65.2017273,46.61046855,25.08008776,25.08263164,87.26973232,46.04540823,44.56500942,79.76755369,61.95168309
771,26.11932243,69.37802162,46.50123947,26.1511137,26.17584814,88.36450639,48.35376776,46.36549958,80.99852252,65.33255101
772,25.61598232,71.03284011,45.68496961,25.42947702,26.34506085,90.0768865,50.49887333,48.09752127,81.85805137,68.59533257
773,25.84384417,71.49826269,46.60266465,25.99124588,26.9826236,90.56380277,52.37346167,49.33659713,81.34555443,69.51994461
774,27.37599609,72.43316024,47.27710475,27.26403375,30.21444054,91.04328134,54.43102789,50.68209379,82.0397236,69.16257889
775,42.88084986,58.84823418,60.18725981,43.70302634,60.28011518,92.10130521,56.68928807,51.8312311,82.03635592,69.15440055
776,44.15671958,60.80877759,61.67621679,45.2196659,62.22988538,92.7308763,57.43261473,52.20872684,79.99131518,68.14390695
777,44.65336133,62.12521198,61.27005274,45.44940921,63.50538125,93.38405992,58.25977512,52.44825694,77.55558343,66.9083995
778,45.19146216,63.23564738,60.64696917,46.22657523,64.41990661,93.54577832,59.00835399,52.71558449,74.55606301,65.81374884
779,46.06928191,64.2845798,60.79919504,46.87411592,65.30998045,92.1985241,60.07823606,53.28829341,71.5504701,65.26728099
780,46.74902854,65.86423404,61.428215,47.54835875,66.13908321,88.77939149,60.94326354,53.66288705,69.77369766,64.29819944
781,47.52414881,67.08214584,60.39802277,48.6350392,67.35005951,85.89561244,60.80902527,53.7065635,68.48333991,62.80710581
782,48.32242439,68.76575208,60.80843529,49.37044251,69.02570641,87.98463544,48.40408348,62.30344096,52.34521385,46.69342515
783,49.04151248,69.53181619,61.09980364,49.9827023,69.7937291,87.07967377,48.68186975,64.18211078,50.99967952,46.55814615
784,48.80252299,69.64839677,58.61630132,50.09101561,69.89172957,86.01755788,47.68884607,65.67085334,47.72873936,45.89621247
785,49.87822714,70.2124954,58.41157524,51.41588313,70.45894762,84.56109115,47.09216979,66.92957268,44.8727281,45.73087348
786,49.35183191,68.5116822,55.93229289,49.91447323,69.36917566,84.04847082,46.8437498,69.4232241,44.87754525,47.47858358
787,49.00533237,67.90927043,56.29941664,49.49910277,68.76084485,83.90485045,45.68064763,73.16953749,45.05136973,47.79778468
788,48.06202396,67.71259738,55.11581574,49.47539225,67.08856277,85.15169469,44.6742196,74.04375601,45.35555878,48.33466393
789,47.33295745,68.08781752,53.25326526,47.91802081,65.244578,84.53604491,44.14089962,76.05618181,45.23984831,47.13278017
790,47.04645305,69.10764753,52.45263524,47.12881877,64.055615,85.41680161,44.17329554,77.34506866,45.33203214,47.84548821
791,47.26265213,69.92876409,52.14984998,46.49591718,63.41651512,86.23023997,44.63507703,78.97135085,46.02883843,48.47305802
792,46.1041771,70.27129203,50.0740623,44.45759594,61.52063356,86.31022411,44.86167742,80.99488203,46.20471554,47.91762003
793,24.42720693,24.59071921,25.66754003,24.94064005,76.00407568,87.41093086,45.35409146,82.83718327,47.17382394,46.81462975
794,22.21988371,21.74965027,22.8894389,24.30240117,75.0259836,86.62353342,44.79178157,83.54288618,46.38829707,46.29860835
795,20.31699994,20.24172894,20.06061487,21.85325669,72.6574353,85.66873036,44.56299922,84.84267798,45.98190543,45.80476844
796,19.9710686,19.9181012,19.78838548,20.59062469,68.85134314,85.20261096,44.79256806,85.52684944,46.51604349,45.53271558
797,20.09657873,19.82308618,19.93120775,19.99903135,64.91000048,86.32842095,45.37167685,86.90247135,46.99285769,45.89123785
798,20.00561912,20.04438503,19.80974379,19.45397208,63.21388583,88.68180067,46.01328491,87.54313056,48.31579902,47.17376362
799,19.56682755,19.10383386,18.50146925,18.56599469,61.17218913,87.33522166,45.51420065,87.15625441,48.10583309,46.41418895
800,18.61317921,18.32901473,17.06491018,17.06491018,59.80782349,83.62126143,44.80836662,85.82326713,47.71964963,45.59955728
801,17.06388957,17.34506359,17.07695234,16.45123937,58.15416743,78.13714963,27.02792731,30.81398637,30.04903839,27.3426341
802,15.78796726,16.45317823,15.99360912,15.39963444,55.46762902,73.64286903,26.49590417,28.41596336,29.48056127,26.85420344
803,14.56266367,14.75602437,15.03976908,14.43968006,53.47299641,68.95730226,26.32551215,27.36075682,29.35573288,26.12534438
804,14.81149491,15.23674247,15.75320837,15.30954812,52.42945861,66.7342478,26.77800222,27.93405728,29.86042692,26.04437301
805,15.08460366,15.99156052,16.7432141,15.35623628,53.00760986,64.52659541,26.74595305,27.14483488,29.85276123,25.63937911
806,15.42293566,16.88397242,17.58305719,15.46642918,52.71075488,59.986701,26.99534235,27.37104827,30.04988398,25.36174998
807,15.94797648,17.70913468,18.81274506,15.94700738,53.25998599,56.54254748,26.3932592,25.4680366,29.47596016,24.94961669
808,15.7984125,17.59912813,18.49787717,15.9408612,51.74584661,52.11952097,26.35347712,24.74542486,29.41087514,25.64046153
809,15.05056542,17.31991626,15.91235756,15.51063349,50.59101355,47.97996302,24.98555446,22.76934161,28.02478986,25.39791412
810,15.42778798,17.72709122,15.71285556,16.40395475,50.04852525,45.44370192,22.90077482,21.22046957,25.96537067,23.97261072
811,16.49493848,20.24274138,16.71765272,18.17302493,49.12356769,43.08257917,21.21071202,19.77477817,24.29207618,22.51582423
812,17.17497536,22.0675344,17.58859667,19.35178511,49.33240216,40.88498182,19.03738449,18.22129824,22.15567836,20.19055268
813,18.24689803,23.2688824,18.24202332,20.83177103,48.60705814,38.1780472,17.05881,16.79988394,20.15045746,18.40364016
814,18.30492777,24.17681541,18.77130615,21.53998531,48.24185407,36.89490886,15.23180637,17.69235842,18.03005714,18.20219136
815,17.93083239,22.81585242,19.0404132,20.79480521,47.45068783,34.25350021,14.73577132,15.2814602,17.82923704,15.20820396
816,17.04884034,21.09943185,17.41724035,20.06088702,47.26539028,31.6368434,13.78776979,14.46781046,16.88128899,14.00337907
817,16.99743065,20.73442216,16.43832956,18.79562309,46.87261925,29.6465454,12.82236532,13.62009448,15.93563757,13.79656636
818,17.13326484,21.0198953,16.40778411,18.23274268,47.60989657,26.28099701,11.67010399,12.14207803,14.81496514,12.10790602
819,16.78564524,22.37098787,16.18532878,17.43038939,47.66062448,23.97264598,12.08402133,12.10186522,15.29307301,12.51505365
820,16.20367703,22.3890939,15.9933205,16.74461227,47.58788967,20.48118457,12.30074265,12.35124032,15.52974695,11.73338019
821,15.7954824,22.53819073,16.49210916,16.52832552,46.97295279,17.46739954,11.67009628,10.15891053,14.94303231,11.40108514
822,16.33862916,23.64396104,18.11282462,16.79815422,47.58837175,16.13587218,11.62047569,10.20252957,15.03961558,10.72512468
823,15.87926566,22.94139649,17.52387765,16.05288216,47.86032276,13.95339179,12.74597458,11.21523857,16.33794253,11.51304389
824,16.98831752,22.46987517,17.32596215,16.75673367,49.2711913,11.39198173,13.62892179,11.71613277,17.40977741,12.4200271
825,17.51578835,21.33888841,17.14965704,16.55275402,49.19169274,11.38297013,14.30804648,13.17365883,18.20194839,14.01625445
826,15.97901488,20.27331308,15.425122,15.18600604,48.39376244,11.05850169,13.81489484,13.17365883,17.88577295,14.50111309
827,15.50306088,20.10487254,14.63516723,14.71496656,47.97990137,9.934797312,13.00132311,10.84567192,17.02437562,13.68249425
828,18.30015792,19.13438609,15.11746789,15.2052022,44.93084953,10.54179278,13.57634048,10.84237672,17.64987565,14.54507363
829,20.01717246,20.62104448,15.94403112,16.10500031,44.92266987,11.06129492,14.13367801,11.37997259,18.24287177,12.8560919
830,20.4100961,21.31196301,16.43557445,16.39152252,42.90615859,11.13555548,14.11809234,11.18569155,18.19410684,12.10772375
831,22.00405868,21.23425401,16.99967508,16.8418084,42.01697599,11.11749634,14.36709339,10.83213816,18.46828973,11.59818907
832,23.04307236,24.30856943,18.78794858,18.25728362,41.76925149,11.4873469,14.36186824,10.54592115,18.46250322,11.69283427
833,22.71966394,26.35403895,19.63224107,18.52881563,41.50869251,38.39262685,55.48235701,39.57408508,56.13542068,37.81157378
834,21.16601909,27.76592158,19.94733372,18.61254101,41.61541471,38.59314924,55.01101987,39.01440991,55.65568778,37.79521647
835,18.57883347,28.1966197,19.08829714,17.69976649,41.55644945,39.00909849,54.73553167,40.19760209,54.62333192,37.90979703
836,18.54201891,29.90870256,18.74090161,18.5280969,41.43017576,39.28781692,53.41948804,39.12206516,53.36764769,36.94391642
837,19.19209425,30.61914882,19.16425245,20.36958232,41.53732383,40.64226906,53.9860058,39.14330415,54.78457541,37.28179813
838,19.26610408,31.22964881,19.26610408,21.94004914,41.97707684,42.37997307,54.33898498,39.63535921,55.92547158,38.13778682
839,20.66922293,31.42159093,20.31337412,22.30173646,41.97405802,44.78367133,55.04468496,40.70063816,56.64249136,39.44789027
840,22.86909954,32.48711132,21.8559385,24.33695875,41.97442773,46.5376097,54.97614785,41.55772593,57.29910715,41.14575059
841,24.88725838,33.82460415,23.06613185,25.76933115,42.1589154,46.30503395,54.40758404,41.65664697,55.98584701,41.29113616
842,27.164262,35.29401611,24.14596107,27.29225051,42.52768581,46.29294055,53.61533314,41.72222445,55.95248822,42.08864606
843,29.34150064,36.64793532,25.53008458,29.26813378,42.08546272,45.98461923,52.45482495,41.63190019,54.79244474,42.1256293
844,31.86197906,37.78583725,27.21425135,31.08517583,44.08341256,45.64160297,51.80412507,42.33094184,54.82665601,42.85884601
845,34.47825989,39.20675208,28.83394914,33.39599309,44.90331205,46.43347823,50.8466206,43.67690448,53.09057778,41.81611535
846,36.36020389,39.94197021,29.68719292,33.69169753,45.88354669,45.4547977,49.0159236,44.40893688,51.91446634,40.12444558
847,36.72290466,40.04671009,29.7975205,32.78829086,46.9665312,44.65018574,48.12353325,43.85042452,51.00719932,39.09079654
848,37.88999656,41.73257173,31.35271714,33.4121858,50.23131129,45.12701975,48.13309421,43.13210484,50.23438058,38.45891365
849,39.10575105,43.55476766,32.57773437,35.6792354,50.5800063,45.38360468,48.20722128,40.50979465,50.22804741,38.03722587
850,39.00422976,42.15002052,32.41928711,36.4436929,50.74833145,41.67995584,47.21212635,38.33872461,49.09642221,36.87936545
851,38.93509393,40.88823679,32.26803352,36.66099619,52.24172902,39.18394295,46.45797554,36.98194002,48.34135638,36.37068495
852,36.91382972,37.72844932,31.07859607,35.52351731,51.33692874,37.55054143,46.09445546,36.06420136,47.86448436,36.33447834
853,36.14296187,37.68021569,30.53881587,35.14961807,49.94809156,35.14542754,45.74309985,34.67768784,46.66916626,36.11581358
854,36.27547596,36.58622172,30.78440006,34.84281953,50.096341,33.13915203,44.30453256,32.36946301,44.30453256,36.58065588
855,36.16990869,35.17643962,30.92397052,33.99392154,50.3068194,31.98278254,44.53080185,31.05685468,44.89196838,37.72326869
856,38.17806523,35.42427521,30.98762783,32.4255738,50.53133264,31.45179111,45.0870771,30.88769298,44.76238888,37.83750543
857,37.12634445,35.47813782,30.6900791,31.13866522,50.08530892,30.79959073,45.90285394,31.17350894,45.22805323,35.54635049
858,35.64961071,34.0511737,29.50514645,28.72162618,48.37021602,31.1837916,46.17017801,31.61218737,45.46594682,33.3355039
859,33.42789953,31.92723177,28.04290255,26.36315956,45.47672711,32.28050438,45.84485688,31.93769205,45.48339195,33.02860373
860,33.27818224,30.66943552,27.63764995,25.31774617,44.20078579,31.07439428,44.74177253,30.94159494,45.76909657,32.38157346
861,32.41892765,29.27424813,27.44024377,24.1257987,43.32472217,30.1621556,43.44532002,30.02022105,46.5563648,31.96664742
862,31.62742204,30.04035352,29.08892589,24.9524653,46.21316775,29.37042816,42.26785726,29.44547104,47.9120147,31.25854539
863,30.44512959,28.8632341,29.59845409,24.40546479,46.21282891,29.39234979,41.65147514,31.12210217,46.90364693,30.47711204
864,29.08570063,27.23117813,29.22800118,23.55334019,46.12093692,31.33561812,39.98702697,32.75315452,44.98324962,33.38969005
865,28.30161882,25.91852313,29.43455682,23.50153156,45.47748774,29.48378348,40.45920214,31.78573016,45.2265581,30.9315019
866,27.70486777,25.43159343,30.88501792,24.30786131,45.76470832,28.78129179,40.11900027,31.91348363,44.70449981,30.90258485
867,29.36007041,24.28857555,31.75965749,24.79071525,44.33291789,28.1737981,38.962973,32.04899882,43.14358224,30.76353512
868,28.40358093,23.27112724,31.72844756,24.47593847,42.6888412,27.93854653,37.22746359,32.69205345,42.77006676,29.72677549
869,26.52848787,24.16401532,32.38711832,25.37739507,42.84682194,27.64339398,35.36480282,32.32046305,42.64878193,29.59720991
870,26.33243255,24.28785582,32.07022205,25.36414141,41.37887373,25.8251346,32.02581822,31.92166676,39.231338,27.82300085
871,26.67134378,24.86423832,31.86768651,25.18199456,40.22947525,22.4318735,27.40463675,28.514799,34.58134935,24.39105476
872,26.68281225,25.09424927,30.98598429,23.99258073,40.2064529,21.11788556,24.39858496,26.34942763,31.43318784,22.72855477
873,28.44362792,24.30703155,30.28260345,22.94194975,39.17654165,19.17111207,21.44317802,22.30262587,28.32448596,20.40202475
874,26.88919891,23.71168041,28.93191263,21.79362143,36.82367258,17.09577995,18.77370417,19.37392977,25.70642935,18.12184549
875,25.90631818,24.28437587,28.53169118,21.64261421,35.46558237,15.3899573,16.13146106,18.31473568,22.63725702,16.45933957
876,25.97174,25.3322512,29.2979107,22.02817846,34.01628022,13.87631658,12.98711435,16.55004113,19.58552759,14.33080961
877,25.81244987,27.21096692,29.28364382,22.03936882,31.82690501,12.89647098,11.26638052,14.85073465,16.48845615,13.24777496
878,26.04748496,28.12818168,30.30832464,22.68644772,30.78413454,10.86494557,10.93908938,12.6006508,14.45796698,11.95589539
879,26.21153138,28.8257043,30.81531247,23.13054596,31.26941412,10.75292332,11.449392,13.4450885,12.81722879,12.17610997
880,25.65705914,29.84328209,31.09837574,23.32872213,31.30471786,11.33797494,11.80163653,13.85813421,12.19049752,13.40874831
881,26.42031552,31.54510412,32.8731666,25.22066519,33.68465975,10.7027111,11.73109257,14.10311588,10.76116879,12.84921589
882,27.82740145,33.4928852,34.70695515,27.64693188,34.21109017,11.06147923,13.60637727,14.20877518,9.827048895,13.02355518
883,28.51967853,33.28594453,37.39746503,28.86512665,34.7483172,12.12976036,14.59121028,15.67152315,10.76733439,13.57171347
884,29.13249452,30.56303105,38.45688199,30.95021067,37.40503035,12.73798822,17.78786018,15.94570255,11.4075339,14.3739383
885,30.38729093,29.70380706,41.64193687,32.26944219,40.5530165,13.98050779,18.91386148,15.09959898,11.37380466,14.08581241
886,33.0037596,30.13720172,43.07736688,31.63756203,41.63396525,15.20917599,19.77315528,14.72565776,11.69553986,14.38431913
887,35.02573573,29.45005688,45.33777157,32.08010714,44.19694057,13.6778328,19.41339311,14.36987577,10.95333229,12.7388307
888,36.66549696,29.34955906,47.08851074,31.60365782,44.80557599,12.63475609,18.60593484,13.64354965,10.36288706,11.85806403
889,35.50932297,28.61781079,45.43618242,31.23165264,43.24138569,13.03810504,18.35708315,13.53097158,10.20153818,11.33957918
890,34.23139664,29.0213209,42.64075686,32.39208736,42.54508197,12.7682666,17.29203218,11.99061557,9.482916368,10.62722375
891,33.13421681,30.48584364,42.6026187,34.95899258,44.45765793,10.51740404,16.50670598,9.920548694,7.857103021,8.569414627
892,33.98229461,31.91824026,42.38730916,37.20638273,46.75096728,6.408603404,15.10199053,6.602668652,5.864144741,6.115215774
893,34.54115749,32.90238861,42.50387415,38.20686608,48.3018299,6.514829819,12.04463496,5.678730305,5.658946434,5.212756922
894,34.41571188,33.97037315,42.27903294,36.40668418,50.33778738,7.749914262,9.692498593,5.734939863,6.535459689,5.441941524
895,33.61232704,34.06928938,42.65459415,35.52113358,52.29244659,7.276301406,8.45993248,6.653993509,6.442188888,5.801889132
896,31.96560794,32.75027755,42.90438138,32.42893484,54.47654148,9.21396248,7.671700454,4.986346146,7.150320377,4.986346146
897,31.26938976,31.54955717,42.96341073,30.83316302,56.89486675,8.537506659,6.880012458,5.184085627,7.302554121,5.01305872
898,31.54210724,32.50759487,44.1852179,31.55789788,58.86891252,5.874896342,5.439477182,5.085923792,6.149651221,4.042521831
899,30.87322218,31.76843822,43.82077955,30.87322218,61.45337757,5.739137668,4.811260048,4.887832021,8.398612936,4.115150846
900,32.01456425,32.11249569,44.53755859,31.6183344,64.5653955,4.858526751,4.136860617,3.735587346,8.093354708,3.561552813
901,34.52690991,31.93588426,43.42482113,31.45602883,66.39202661,5.260685144,5.119677166,4.411139222,9.874205826,4.139265434
902,35.98571541,32.89785935,44.45788003,31.9759825,66.82119955,4.577562797,5.441508016,4.920047413,10.81280122,4.208706179
903,36.11461957,34.20707705,45.40128316,32.62794815,66.61134345,5.209384622,6.693687495,6.531613238,12.87246809,5.209384622
904,36.58269437,35.54879936,45.97657799,33.19989459,65.52546312,6.983951878,8.427214522,8.641227746,13.75188589,6.653277535
905,38.17476729,37.99146176,45.96714694,34.07236411,65.41365115,7.452507719,8.705660102,9.880007759,13.61143129,7.585207131
906,42.73591168,41.2407732,46.92544673,35.84189512,67.15668165,8.06682188,9.394596116,11.82620208,13.98083989,8.13523084
907,46.95855429,44.69122295,48.4779181,37.73830387,68.13309114,8.456876824,9.749780648,12.89362699,13.85409609,8.466517187
908,50.8122999,46.87451041,49.22521435,39.0175469,68.50606207,9.140554998,9.180698511,12.87596247,12.13847226,9.180698511
909,53.21915523,49.17531785,51.17493635,41.20527836,69.9422042,9.510868188,9.450503981,11.42976715,9.892338576,8.966062068
910,52.68600813,51.51587618,51.93037092,42.51863392,70.7645416,9.443467889,8.868893928,8.948917718,8.745671024,8.504342329
911,53.20801264,53.80587327,52.98254383,43.83064054,71.47538871,9.701542429,8.252991983,8.208497837,8.045456493,8.794588233
912,53.11248083,55.16613292,53.19136512,44.55390144,70.43945665,9.246774961,7.100136851,7.188484107,7.360852813,8.75976204
913,52.86545809,56.90919423,53.84825346,45.71635182,70.38047378,9.637243387,6.715031324,6.749248428,7.330951895,8.986415385
914,52.70839925,58.14538107,54.25982222,46.40353715,70.42440298,9.497381317,6.455260289,6.651942877,7.540127013,8.796765216
915,52.0769911,59.26282761,54.64860048,47.07108367,68.93531947,7.603202742,5.32887347,6.004221002,7.101384953,7.338248102
916,53.47750713,61.01536311,54.4222723,47.13453919,68.18011326,5.666405315,3.825861378,4.95782739,5.666405315,4.486067977
917,54.54136392,63.47479805,54.95748714,47.3128212,68.51731185,4.836033436,3.813277577,6.660458596,4.528455427,4.563916599
918,55.61636888,67.00087426,57.36636485,48.93758526,68.99531479,5.936084603,5.407913776,12.48368921,5.99260576,5.721713449
919,56.79758885,67.74079879,59.50839172,49.13041718,69.29977049,6.060087099,6.454743552,17.44506743,6.979829262,5.984096288
920,57.89031474,68.20463193,60.34171687,49.43871052,69.31715415,6.653406576,7.612473909,21.91732245,7.549875818,6.899186938
921,58.65419471,68.32967644,62.49669865,49.74791718,69.11862541,8.131727984,8.709189442,25.53303461,10.41764318,8.009799208
922,59.09876364,68.26883109,62.49258899,50.13559836,68.34311099,9.079969327,9.455536997,27.37143959,11.53327051,9.359842369
923,59.88862786,68.1285948,61.61959814,50.10228886,67.96705537,8.940077687,9.211415937,29.65252572,11.4163341,8.816124013
924,61.60569486,68.6875092,62.04891311,50.91076196,68.01215845,10.66741976,10.44010895,28.01228769,12.11174185,9.885698813
925,63.33818102,68.93560966,61.97711948,51.698272,68.36633669,10.58827959,10.59891017,25.73978515,13.93672309,10.46357906
926,63.86798334,68.97699865,62.24497217,52.18488971,67.57638034,9.921106172,10.20972575,24.24987541,15.39109751,11.21501245
927,63.67608707,68.85315933,62.56843868,52.45365057,66.90022677,11.06924304,11.13513356,22.78832976,17.08171809,12.26243689
928,62.85726803,68.72540056,63.0889129,53.0527396,67.95741408,35.88919125,35.06688398,117.7052572,39.95839877,39.83922946
929,60.13735539,68.36165114,62.10801218,52.5778311,68.4025339,37.31018801,36.48706657,119.7239848,41.41410029,41.9213945
930,60.20368903,67.67080361,61.78289557,51.68397464,68.74120393,38.70185127,37.75669362,120.8006621,42.73194289,42.61347945
931,60.31442257,67.64981093,62.00480876,51.79834617,69.1672295,67.48115152,92.55354012,92.4723682,71.07598731,71.39725778
932,61.58139576,68.3752852,63.87057409,52.62575717,68.67528704,94.30089717,64.64253096,66.39859351,65.07293356,97.93703794
933,61.86840694,68.94475619,65.09664227,52.91190687,68.36758869,95.49543598,65.21136033,66.72726926,65.64230535,97.62268325
934,63.25692309,69.53100834,67.3360264,53.07799254,68.48009024,95.17468525,65.37583171,66.89596703,65.80022208,96.77224221
935,65.06828698,69.99793078,68.96160113,52.9577671,68.53304701,96.729349,65.90665013,67.42278802,66.33666443,96.72587378
936,66.89767926,70.97337622,71.54042378,54.00828485,69.80162998,97.30074589,65.47769316,66.98146048,65.48192039,96.2730575
937,66.80133495,69.92830211,73.07871686,54.22135004,70.20159031,96.19224923,64.81549716,66.2486669,65.910987,96.3033185
938,64.72433964,69.88835736,72.73189428,54.13466494,68.84459916,96.02239535,63.82848774,65.18210747,64.6947721,95.68536125
939,64.70748213,70.79527404,73.01414389,55.28346773,70.17734345,95.32185542,62.87802929,64.16686393,63.36370635,95.10795452
940,65.67842583,71.88604031,73.6614069,56.57060113,71.89725767,93.21655042,61.45954149,62.86521399,61.45954149,93.64810958
941,73.96654357,49.57252393,55.93900001,60.37375953,55.59088689,91.82951706,60.62773141,62.01932387,60.62773141,92.8927642
942,77.01771926,49.86392434,54.89915644,61.70187841,54.89524283,89.66733782,59.50949528,60.86832078,59.50949528,91.35885849
943,77.24781603,48.44364168,53.67903583,61.29879951,54.17690379,87.39384059,58.76770082,59.94773574,58.27652571,88.51143819
944,78.18301018,47.59686468,52.98288459,61.58533488,54.05462595,85.91398824,57.81192975,58.80539096,57.36702869,86.98922233
945,79.98808806,47.13318804,52.7479,63.11233284,53.58025579,83.77107825,57.22156537,56.60409055,56.58137259,84.55481143
946,81.47367437,47.56711869,52.3723913,65.01611812,53.641838,81.67617623,55.82928299,55.2064265,55.1878227,82.46621714
947,81.98991977,47.86237917,52.01279594,66.99629343,54.02737155,80.9478825,54.51414932,53.87622408,54.07904959,79.90350649
948,83.39033734,48.95720747,51.18231469,69.45855209,54.29266028,80.01719383,53.41513589,53.17117001,52.93495501,78.17563995
949,84.58080192,49.5221252,50.58095081,70.79283338,52.92049263,77.69256891,51.4858275,51.56192581,51.56192581,76.0351442
950,86.3665672,50.04161852,50.32627665,72.48569593,55.99516515,73.77807806,49.89082781,49.48351208,51.90112702,73.34710731
951,86.3665672,50.04161852,50.32627665,72.48569593,55.99516515,72.00066815,50.45048977,50.87538894,56.88392396,72.61808848
952,86.91768198,49.96539572,49.935249,73.02151177,55.79498349,71.186962,48.73609644,50.26064873,52.18692634,71.8092317
953,39.33621493,30.71308855,30.44210389,84.07358099,35.71333044,68.14275325,46.70424093,47.59545747,48.90294732,71.0185112
954,37.57430613,29.96824301,29.70193944,84.54526309,34.96474954,66.65144719,45.59771161,46.43301755,47.76574826,68.91555266
955,35.76483585,29.57522542,29.25689024,83.57366502,34.36606704,65.98132306,45.09931747,45.94165684,47.27126236,67.63833121
956,33.09439433,29.15107513,28.76403139,83.30796167,34.44775278,64.87738018,43.95218789,43.95218789,47.91442221,66.97046657
957,30.90452819,28.20634793,27.83544244,83.43641131,34.18232268,66.45222119,45.32546917,46.41903885,47.01398091,69.42101536
958,30.18387972,27.95608055,27.80492563,83.56617656,33.35810531,65.91501404,46.54743441,47.36198942,48.17708427,69.34828944
959,29.34753717,28.66739686,29.65525777,83.94765702,33.1672524,65.78320231,47.12162155,47.71981255,48.3493242,68.59966945
960,27.43702546,28.02448413,29.89038166,85.43871078,31.96078196,63.63273757,45.94905294,46.88085554,45.64115104,68.52953577
961,28.43035656,28.56062091,31.03279697,83.56887707,34.33057361,61.61031671,45.09649413,46.1753932,44.13431228,68.77611806
962,28.3672471,29.02467178,30.38214891,83.05149149,34.98163635,59.72524565,45.19380381,44.66503956,43.31883636,69.17289508
963,28.54776273,29.25529173,28.98064983,83.74175845,34.75225415,72.15072114,23.81985759,23.31990566,20.92243847,20.96380515
964,27.95437833,29.06980418,27.99004812,84.06922943,34.25502579,71.28329317,24.00235805,21.72535903,20.83077986,20.56093116
965,30.16344203,30.25843036,30.32257589,83.52071634,35.81632088,71.02814993,24.90420988,22.05882166,22.26765369,21.1075149
966,30.46547097,31.12611313,31.01355218,83.30822839,37.01315876,71.01742447,24.99864307,21.86454345,22.25544517,21.43734235
967,30.90533397,31.46065448,31.69276998,81.20959439,38.12496327,70.85471017,25.15900072,22.2860192,22.62908728,22.83843443
968,31.39938011,30.41836003,31.80873018,81.92197829,37.55292461,70.73835578,24.98706365,22.77238696,23.20128224,23.55919094
969,31.4538191,29.91024856,32.03893463,82.27273647,37.40809626,4.5945509,8.095399253,5.360179628,8.723234384,5.099971086
970,30.72111819,30.21283876,32.58677256,81.18777318,38.62632148,6.691941524,8.630156026,6.28984675,8.667681882,5.56037937
971,30.68957826,30.68957826,33.16748049,80.14488501,40.22146132,7.164204143,8.698596488,8.226249361,9.093516145,5.887414191
972,31.33454254,31.8377877,34.27203134,78.50878778,41.97903153,7.895429479,8.378795257,9.211197709,8.757448533,6.90800221
973,31.75663047,31.75663047,35.085197,77.38049659,43.17822993,9.12389913,7.928769842,9.38158701,7.992110096,7.879166706
974,32.07481975,32.67037146,35.9787326,75.38890843,44.92874158,12.47658714,8.69749267,9.832887507,7.696712104,10.19570517
