Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
809,61.38466920262417,51.53372463446581,53.68686661774155,43.33442832153185,57.07864091334204,52.36752149579881,51.99942549873662,61.252947085632904,47.45669255871869,97.57027003446836
810,62.31285888959725,51.44370617563746,53.15517889108256,42.93273776358284,58.14605068141912,52.18796596241911,52.635098557892654,60.82790980385492,47.91198910310045,97.0251168387375
811,63.85580893893105,51.67896155333504,52.83518336667038,42.30617458822045,58.83539454498269,52.495233317286974,52.495233317286974,60.193414371809205,47.94988361668925,96.33136596462441
812,66.10249203830907,52.31568018946587,52.76915596456914,42.43970218792652,58.855702005544806,53.59681673551165,53.011741467541064,59.83575632217429,48.43529866118321,96.12039765289411
813,68.50325562374482,52.024192939419436,52.55470552902398,41.93657690577218,58.50558602285926,54.15224163216243,53.56793279714498,59.431382150538056,48.60524025155839,95.58309718865085
814,69.5348963324334,52.00241683090435,52.14748594510247,41.361170511481056,58.77446113896836,56.739108263035256,54.81702470838383,58.77157358983117,48.96504335643981,95.03328016709838
815,71.18779331264672,52.795988953325505,52.98977337428469,41.723605393444146,60.01580890230166,57.987845441289636,54.87340160442643,57.76482425779998,48.57782240951535,95.37416151939365
816,72.52155636753348,53.72547315476848,53.94376350324474,42.48253932445867,60.20345120682852,56.999204931144156,53.87065878996393,56.233107324575926,47.41474219845932,94.31833726294404
817,74.09320843057105,54.17722148997689,54.711406042438476,43.2403575167326,60.98599246763963,55.66428986421895,53.537829052511945,55.01173610238904,46.850374608035835,91.71969024087377
818,73.92365367771502,54.78653143105286,54.856651098478956,43.61158239162891,62.73201930206855,55.9335133025953,53.794870865117964,54.53870251726339,46.35486441002127,90.51522121098158
819,74.67756989634499,55.44318257442882,54.85495725950977,44.16587464553433,64.57873949158083,55.81294304199574,54.24516692836204,55.22847354058919,46.503027184623505,90.9274395003296
820,74.53634602406204,56.869168868428304,55.15551442661199,44.983154258681466,66.13597707253648,53.249386521063144,52.21819699988508,54.90772195696723,45.30965055908355,90.1442407842031
821,48.184045339065314,50.09570873932822,71.08288597308378,43.36986194292119,45.37185400455995,52.22945388148807,51.202252351292536,56.31131965190046,44.82416744789521,89.21673473310335
822,48.03275597461935,52.81052139455373,72.06932224467806,43.63249489062704,45.261022119564785,51.93453569881176,50.378022617314315,57.35410402999665,44.604632414326005,88.57327854911443
823,48.319236009635695,54.454763759317295,72.55467124669023,44.190696398345175,45.57523393958169,51.00845396604917,49.398116937383406,57.84862039315773,44.44784471797817,87.9082587204952
824,49.309562796345695,54.982296847109026,71.56281038395578,45.70828037697302,46.56681890644226,51.931754809951066,48.61657414964493,57.93791359559966,44.19199380599974,85.1318796851242
825,49.88806126440116,53.644180352539,69.88088563133802,47.22424985502793,47.12635059302332,52.314974119372735,48.20574754647534,58.24271863686671,44.25263444570149,84.21645486524454
826,50.86140906141572,52.92012313349902,68.16681881952454,48.795220852685546,48.07212904870782,53.86900864154481,48.39192060022583,59.25671684588619,44.66607287121451,87.09831849462712
827,51.83562998064447,52.4952601091352,66.42354362041537,50.548934310495305,49.021264546250016,53.26167737714168,47.81653992704341,59.349848302301346,44.19750955265311,86.53118343897873
828,52.84060868384795,54.565745846626676,65.96283686488923,53.54158592181871,50.07325493469966,52.0585883722788,47.38119989826971,59.07870569267165,43.54158458099418,86.94878393799225
829,37.901029268580636,56.77537525149789,51.41368186382471,39.83423901922396,62.79757469486249,51.64978401349154,47.39600413596676,58.80536598173676,43.28609507078373,87.50962516481397
830,37.913542416837544,57.634183037028954,50.987420060683036,39.42142106154141,63.09489264400311,52.04819541673476,48.22198879481792,58.139195564153326,43.15862601625517,87.84239413643795
831,38.63164792617397,59.7880447366857,50.91129807766338,40.055836019960466,63.532101868989,51.62578665261073,48.38109097930284,56.269285516636394,42.62885148865662,87.24726355596513
832,39.34336799607963,61.98886346030185,50.19476208072676,40.766069284136975,64.26907276357325,51.348365493137294,48.379477232081385,54.731472804915626,42.33411996969227,86.79960626450347
833,40.42966956402107,65.1506016723364,49.23136443282789,41.97966756740251,65.85080069610007,50.573513024934954,48.67865763915263,53.55653655034799,42.16620041418114,86.05597564162744
834,41.646506359867566,68.03462232306171,48.5485481824757,43.44984758644833,67.22346449177772,50.778269508409,49.297648183752315,53.0837127308213,42.46303739694575,85.81772841726391
835,42.93047044382395,71.06829587320584,47.713866919600434,44.76568221803515,68.88480717342526,48.57881648189348,47.809943457323904,51.4754320518182,41.78738482869767,84.73267572580082
836,44.05487417334149,74.20216835875868,46.85557250360309,46.07381647468944,70.84437042398784,46.19276388860509,47.00698380966802,51.31892810905414,41.515180924385334,84.57516427548438
837,45.09413629327932,77.510783495106,46.9257331346699,47.573666272022194,72.56260406202377,43.82618588334101,46.912299762543554,51.27203863482983,40.990570383791685,83.00707809204252
838,46.47632664403665,80.05952342443587,47.22331485867072,50.03083799577308,74.57461620910266,41.19413738007818,46.94820974417017,50.29269738449654,40.18022956806479,81.58522997414302
839,47.34690303243825,82.96814441619819,47.580492330180356,52.45094809846309,76.82853179574153,39.10595275499996,47.16737187361516,49.20490027282757,39.91496543194987,79.46036808629337
840,48.065555206567026,83.73649341729016,47.796464603861416,54.00278815368368,77.84237683729631,38.26712465979132,46.88874769399655,48.655707950414055,41.11496261203187,77.14456274941145
841,48.96415140215271,83.05862680841318,48.209382836170505,55.83478417131137,78.60888986825833,37.85046531156192,47.028138443700286,47.39017929210839,42.699604843557594,78.35019603859807
842,50.571154646183636,82.75180710663024,49.23307258727994,57.62498364812198,78.8802844617384,38.53030738422767,47.342369442942655,48.006590516378495,45.47376418342229,79.36318101957784
843,30.652108050950027,95.16697226531943,29.277609590863435,35.92326268718601,29.08844113245801,38.80123352399272,47.84212273217041,47.924445154225594,47.85348149453408,78.9146703896374
844,30.625972342235357,95.27878646161805,29.527833660701805,35.12949578651513,29.250696449777323,39.45910972183996,47.79814596086534,48.6675801462201,49.889054876782396,79.3455700766946
845,30.4670325815837,96.00081523329378,30.312396461057975,36.31571186931751,29.26069683142636,39.59589847786302,46.87495487087789,49.486399304576885,50.62673155666866,79.86231562436245
846,29.813006876156237,95.89987255499213,31.170277991705,36.40416437051898,29.057692678843487,39.58313516494984,46.97641351694975,49.99156108207031,51.73802052809517,79.48157681189099
847,28.243106665481495,95.38005426519274,31.079671131352374,32.28755898019268,28.000678232317178,39.10797430190968,46.79448272899532,49.47923299981372,51.164887079584375,78.92357307262427
848,28.252540717147863,95.44631311872786,31.513536607546392,31.039843691508473,28.656788898540153,39.31528997192021,46.38971016502545,50.3248121697237,51.74346770721822,79.38591808078172
849,28.793653970161632,95.28317584435094,32.63161676137777,29.75021722999979,29.383466595544462,39.05729970573186,45.47242041216551,50.048015602412434,52.18693141877107,78.92177324027983
850,51.520563054353005,81.27649358222341,83.25466333884006,53.45724056924003,51.83144133577079,39.126846947760086,45.10666566141231,50.58082912907935,51.97694806518247,78.65675408798188
851,53.775857341395046,83.27831471672444,85.17987227033785,54.564453669941855,53.796326864341914,39.2985472970039,45.35207313267711,50.232992655339466,51.495667030207684,79.16360245829154
852,54.7011403179262,83.99361784193644,85.84873865372163,54.93685730781902,54.83951894032035,40.321450908534956,45.61397964676466,51.38910398384188,52.82824826708023,79.85506872308454
853,55.2724707231054,84.54605642651066,86.65304649447141,54.99007259676075,55.24982508605926,41.38302771803467,45.87430561547597,52.538604012287976,53.9813268422303,81.12374432848506
854,55.08601844228297,85.15867477702754,87.30370425171373,56.318306160423305,55.631863214730146,42.179668624059104,45.75774596348185,53.37999648010825,53.41987745421751,81.96207012824216
855,54.0635898133153,83.10811253244194,86.12671742698163,55.577379322918226,55.52567854915077,42.938611894302895,46.020212446000514,53.65136909800222,51.8414787830592,82.39528571054865
856,53.25229741963133,81.4790112520867,85.85244882080153,53.995316940234346,54.743074866887866,43.65452997619678,45.8122335557167,53.98546834362999,49.53365608157956,82.7019681960822
857,52.586941812505316,79.79921504819,84.89591236787204,53.74649486122179,53.01685981585149,43.991383489839876,45.97972857623016,54.97726980377546,47.28372584360906,82.78317455589557
858,51.43993048018028,76.5699505311912,83.20102725970828,52.188515067437095,51.542611033168214,44.037287484182016,46.24174814872025,55.05951700787878,46.62557997280734,82.96667520875017
859,52.87121782123194,75.45502401155699,82.09521698969048,52.08842291336232,51.78986501228548,44.407063668696296,46.12545103344088,54.21216327800563,45.708605923918824,82.30000440984973
860,54.71178830078098,74.53720300310717,81.93319872075175,51.67679461977285,51.67679461977285,46.109385942703916,46.063726223102414,54.466079267328325,46.0355947396898,82.6635604742246
861,45.9695686730515,82.30951904095947,61.698135260757276,40.952316332130415,41.14331407999792,46.14883482539567,45.72484442598175,53.6573430771138,44.17236340930863,82.7043965900111
862,47.20104621998456,78.92827794483235,60.13961298804946,39.76820535339908,39.9675023783944,47.71540044929631,46.1317831750757,54.28603344865283,43.78255248395933,83.53250111549642
863,48.743708759377796,80.45824598545109,60.583654044828,39.95915897144033,39.95915897144033,50.16290658247067,46.86310599908815,55.14298982645409,44.22840119402316,84.55914901222776
864,49.11976058277515,81.40076362441191,60.64250896548768,40.45548266455616,40.52821727958287,52.47132366693398,48.36044646877133,55.71550801543444,44.76571168367892,85.69597741876713
865,49.1438818965781,81.70956691528818,60.83675918472393,40.49933172640558,40.574799975570514,52.036404902825254,48.464397206653985,56.3628660795439,44.417536434767236,86.30018150176959
866,50.22158617117306,83.3776923474133,60.78750412763601,40.60215316107726,40.60215316107726,54.95066174001907,49.46215749686843,57.34200067573157,44.85858458371251,87.36978507309128
867,50.99495921564154,86.3986492164497,61.464932111206764,41.38723108157584,41.38723108157584,54.63050482203911,49.27190672083932,57.71096675789099,44.59460705102468,87.96408539477747
868,51.74909947435099,88.3597080246426,62.50633600921428,42.15852753907428,42.15852753907428,54.79400943905445,49.50373020334595,58.37043464468668,44.780295928437596,88.04253630463825
869,53.22450750137213,90.20132205685223,62.848932180649925,42.966555017274615,42.966555017274615,69.5972939781345,89.17203111466422,59.2379955154001,59.71423090085868,95.55472921376088
870,53.04000565331111,92.61686989073958,62.3840072331868,43.23790325352834,43.49748388763109,67.26363028081192,88.94550548335464,58.465277024924866,59.10425674500024,94.78407896096107
871,53.62376363902575,94.93426991848273,63.08383323765303,44.654636178211845,46.60271797793146,67.67750284162813,89.73002916726188,58.54541341089391,59.009470263280335,94.45755390344934
872,53.761943105890566,96.03992419505937,63.68345441729069,45.968413558335136,49.17383525567743,67.12321064357866,90.42947446835068,58.665544681734325,58.84308549823175,93.60884323669649
873,53.517061093391824,96.18741281135249,64.31454612503782,47.25698759732395,51.94863665928551,49.72928273705839,42.085895196490554,51.82689744123695,40.96900357975218,86.3362629756474
874,53.85308047635648,95.82318452804391,64.68338427569999,48.333171344329344,53.81851704569977,50.02376099175211,42.9134016813893,52.95313561126628,41.489201856212055,85.97223011719186
875,54.84166544703806,95.03755823063689,63.496425848266895,48.313984837222584,53.37731339270154,49.90641823372084,43.252037332772886,54.21706510155322,41.730809581959285,86.1524466547273
876,55.05350979318985,95.03858937158697,63.23549654792131,48.834676413269946,52.945926928626776,48.740901557180734,42.08647111368157,53.20393036007079,40.66026007783974,83.85000211085537
877,55.21099317917367,94.96681264271648,63.01319651425962,49.42527749575157,53.15010492793749,47.91013491513064,41.30278796763457,52.32234952669735,39.93158463478976,82.82226429446527
878,54.1072500706133,94.34616980198348,63.21097471999163,49.50930387284758,52.13287605524027,46.68747500149225,40.90133082793387,51.339096813014685,39.31397981710519,82.3529018148289
879,53.199544495430395,94.57391032109828,62.28315353437063,47.952565387302826,49.76088767757693,46.689091894699786,41.08502336861467,51.66186123989629,39.49295685268086,82.67100631188833
880,53.01349336624916,94.76708700464533,62.58470134696169,47.20473409873535,48.16936673207064,46.86127483762206,41.52174086252165,52.21539161811364,39.85841147319279,84.72714676497279
881,52.956872320309685,94.96755677661321,62.93819385935291,46.51550875744746,46.745179360551035,47.77879875426248,41.783209927438975,52.809398453695295,40.34597015162839,88.79604081047654
882,52.70946883968888,95.53284625618593,63.358594816119826,45.59306793796284,45.8272886227382,48.52113494807442,42.5619035083017,53.979479278980065,41.17332955010018,91.47410555303509
883,52.50071402822407,96.22286257510295,63.683183507181155,43.8482746778611,43.788783324477116,49.70220227068431,43.24580393287561,55.21721304065852,42.22449651887536,92.81662901365368
884,52.740615170067116,96.02896747573345,64.07900909394723,44.916793005048454,43.98760644532095,50.36013085867853,43.56671258633366,56.33497727889482,42.686144352412256,90.86322926118842
885,53.43218995655265,95.45436891482781,65.34496820627474,47.40751813349303,45.65319403350898,52.00779532666806,44.93758082867831,58.22412810174352,44.27168314582154,92.37698479823872
886,53.33026817302811,95.80702372739637,65.54096538922073,47.361298556591834,45.64467776431215,52.41740384266038,45.8700174618302,58.64781034134329,44.979792701903314,92.51665029122461
887,52.645553113435184,95.24900639893431,64.55021656415923,46.72130176805294,45.041499876029505,52.96568919299101,46.98701269672303,58.42653413078557,45.7045331780451,92.58189591020275
888,52.01944975619661,96.04570440372888,63.50653995530677,45.00501267509075,43.671012402671145,53.3485662936191,48.002980323428844,58.37408327962952,46.251670443871305,92.7203000216103
889,51.285476025806354,94.4781208533547,63.044559824014726,43.253595811276874,42.86657371317165,52.440511498326,47.154211648277865,56.69101413852639,45.33604147192877,92.94661507852588
890,50.00803091574742,92.94822209110528,61.632866540910136,43.0970439121422,42.88436773833894,51.65829806183074,46.350213459953814,55.672025062181824,44.62352601890379,93.48418165226205
891,66.83248756634814,65.42814226023721,63.775850045994844,60.771642814316294,66.28015778589615,51.66592826004883,47.03157676297819,55.29450484353803,44.79378785783792,93.66399737785169
892,66.76858602947497,64.83853437061529,62.494180592505735,60.401283406886385,68.20837922211243,51.072159439494904,45.77634929648936,54.99157821268756,44.08931365868057,93.77939724742143
893,67.62940467162699,64.67669666602723,63.245727616210935,60.481574943785716,69.57403184317845,50.47316634576477,44.60346038342128,55.37847302460061,43.4246776770559,93.97994968266235
894,67.98318838951799,64.5657533086805,62.21778478641569,59.957235143753906,71.20023980872078,50.32573928098486,43.97994533163799,55.801317673972214,43.01217756407611,93.403670643887
895,68.04975540893467,64.32913502020023,60.78577855495857,58.675022518243225,71.4856542110548,50.17029823127028,43.849618066322634,55.843533235182434,42.847924973133786,92.99586529912494
896,67.83249432550883,63.240889241120065,60.03973630387793,57.37986939211072,71.84451967635727,50.17029823127028,43.849618066322634,55.843533235182434,42.847924973133786,92.99586529912494
897,67.47107927015156,62.72795503222753,58.67156964101888,56.31325064179093,72.56036191232045,49.9523453234588,43.67116425981435,55.93808154337647,42.61894573479189,92.46502765465732
898,67.81611132599204,62.98780257233139,58.92388340835279,55.676928613365874,73.16349099841388,49.88381407786076,43.616286832484064,55.97782253237688,42.547348549478194,92.3097627854157
899,67.78758884505925,63.687052718332126,58.84869486389739,55.44035507523691,73.88543942164306,49.692588850256925,43.42013168340392,55.672003733455725,42.38236810187266,92.55630481078407
900,67.78580473558934,63.79268528004569,58.45932460303581,54.82028956054626,74.62131656293062,49.50306538017563,43.22588146416766,55.37282675643037,42.22031167938482,92.80295794556412
901,67.84188588711622,63.7955625614374,57.85973320305327,54.126932606561354,75.01432368963044,49.340201009362055,43.068801915619375,54.82386852008345,42.02976681345736,92.76448849450654
902,67.51578834300766,63.6189295127579,57.271009906152344,51.95820124993136,75.96420566735821,48.98755067050162,42.92284708946229,55.1409895874471,41.80727246677259,92.87655728653101
903,67.47128384953913,63.12930230117952,56.86688963241727,50.00748387710691,76.86222119570233,48.77815303393224,43.25278889046203,55.93146142258599,41.8358925890158,92.81457989173796
904,67.48053321874687,62.59000666812145,55.98867846448062,48.26524817546145,78.32171469607573,48.971367645396,43.439637709092054,56.23185772022152,42.00341345729828,92.56739189099724
905,64.55885272041245,61.77075381526872,54.07325086908695,46.3065020623304,79.15375003736078,49.08298880600465,43.33914355227181,56.06821682646133,42.01897789437292,92.50335303025386
906,64.54936262417753,60.62905978415972,53.15802243549378,45.32668160033159,81.56561751599978,49.26249155268347,43.501894931749916,55.78752471990289,42.15430895073844,92.5751431708077
907,66.18916275654364,59.43948218782186,51.88150205395107,44.54256583479494,83.79355411954862,49.48656038231171,43.71408359075103,55.72952857852125,42.39029329479692,93.18938886211389
908,68.11723140451298,58.44521112856962,51.35282623926765,44.432407470149855,86.04476680182968,49.96788351232675,44.411043294797295,56.677496779670065,42.98483438028339,93.7342342118947
909,68.53429885163479,57.72247330524773,51.457799741804315,44.454631163978625,87.70729574601614,50.33130485693124,44.53892468064956,57.13972445303177,43.24850123900852,91.76821930486983
910,68.70645835787461,56.41267719507373,50.155885904547844,44.20390090229496,89.11974136177054,51.066270477964935,44.76251441223279,56.704710787098556,43.76395256913577,92.36003285851434
911,68.44982351339053,54.86605200963135,49.669608526008844,44.648563424692966,90.34556482457259,51.11646021120875,45.239017263058585,55.39113488885852,44.06477204272943,94.848202778819
912,69.22627665197615,54.25661799400629,50.36286496582271,45.90457900058091,91.44867356336002,51.348384062677184,45.32578063434163,55.52376417759632,44.339052675743226,95.51953824239263
913,70.85981400577617,53.8161169537219,51.08266688095479,47.653774321610555,92.60089744386678,62.596068669624536,75.91433224011456,58.783155915388264,62.25414857842379,96.8151692855453
914,71.55359025580894,53.03690169139172,52.149124304597734,49.22438229029068,93.64342858769685,62.53920524883633,75.69899374984836,59.187091967420365,62.53920524883633,98.42344613774878
915,72.13101375338849,51.14128229958867,53.10901487587793,51.844894838144256,94.37445218606118,63.21930896457768,75.03952444292058,59.3090556056436,62.64152131733758,97.2784500730356
916,39.65234197133219,38.353732000379,47.124306437481124,41.2100724019016,94.50048762832324,63.81714814127908,74.97903459469617,60.158063522539535,63.198846090418414,96.98821676306802
917,39.76145158108716,38.72588890965797,47.228077649132494,40.02754533821721,95.36479356556059,63.64700188777251,75.14420325284723,60.22754755343182,63.04340504070383,96.89728214889021
918,40.080211684445096,38.47994875408187,46.963052576589874,40.56518393166654,95.65889792413334,63.46741479663523,74.93318871088104,59.89520738411312,62.8546739599129,97.1442746934659
919,38.85625698861462,37.15010706816945,46.11079443585264,39.79080113180862,93.89273658311588,63.42173499648662,74.95299607640099,60.32570782609261,62.82071703250709,95.94252583434626
920,38.48738530230149,36.96458794986175,46.18495708204346,38.46270959317212,94.14468210056278,63.09821251967596,74.34343746246064,61.2494358415878,62.522307696648,93.66159626352835
921,37.698989773258916,36.179068937205045,45.41276377420757,37.67806210910025,91.01392676695572,54.94901378093053,57.072980007441245,54.76425807913529,77.81796852974763,91.2857813083915
922,35.51464400390633,34.42120178706127,43.28689987785736,34.91905881568756,89.41253926964325,54.64258429435502,55.89618686467741,53.700193748954675,74.1337217379899,88.42668496762889
923,35.34618837804564,33.12243431302497,41.59634906769388,33.07031950065242,86.8523468365386,53.464700180070366,54.73353812271199,52.250360378675765,71.5086664088282,84.22407829424841
924,33.860697875824506,33.30591718979807,40.753409750579095,33.11040277136916,85.93896536613124,52.6604226935556,53.09422071650575,51.2468367897209,68.89849333025863,80.4911680204621
925,32.652590236315916,35.07241641286211,39.78822000997112,34.1259429592834,83.7534912909804,53.43452988286697,52.84188037601836,50.764227753581046,66.77813393232518,79.12281284493298
926,32.4116749884202,37.26003194452046,39.83955086709045,35.51561286925401,81.97769487329931,54.94874919841912,52.439232082517385,50.57523414196872,64.63886642013128,77.55816991088405
927,32.088264645292476,36.92124511372022,39.61606681379334,36.645328535179935,80.99399303609329,52.81414954748789,50.823566250439484,48.832827235442785,61.50693087915082,73.4788064863858
928,31.456342222501362,35.69126752605118,39.49667864661346,37.5085057257632,79.05763882627156,52.01919737099354,50.023703248488644,47.781713602168566,59.12088604023864,71.66164307142502
929,30.246433537533136,33.65315078854901,39.18082013640675,37.48046867448852,75.49767393437126,51.83808237183136,49.83710899131249,47.236888280789316,57.67857723012328,71.13186883902723
930,30.10423959935376,33.035890395138324,39.37568387591833,38.76170203468327,74.52615886620923,51.13005334865404,49.17349059792012,46.189573958252026,56.40064040907822,70.1098928752901
931,30.278595362439383,32.86707880184574,39.91385579471229,40.60970601186186,73.67828495056324,50.37883573295696,49.92558862490522,45.7962771540172,55.701034415248756,69.07419281727907
932,30.697172824619265,32.69846742002413,41.271980482658854,43.21147126685314,72.44430619562542,51.048875319856265,50.50015370923308,45.584361541223906,56.27902855036323,68.85283684134346
933,30.52698470954042,32.550192833198,40.63555157297861,45.004772186539704,69.26559408847613,50.00732965258667,49.87434053411172,44.21909057604855,54.48917716108545,67.6235804005486
934,29.739538123290004,31.16247240982574,40.396913266536046,46.19538288794868,65.92580322639657,48.595969774131405,48.844227771669104,42.221100845053485,52.54507335380924,66.99200565199996
935,28.669860377303504,29.80299926142154,38.16781050193527,47.14442678450527,62.52661197688427,47.396175296833036,48.190778312368195,40.71040406104964,50.938222647156465,66.75941877404361
936,27.733197337796057,28.514408561546446,36.4210179570053,47.89368007294088,59.260454875377775,46.702779755699574,47.8431111565247,39.57828572186604,49.20653626205912,65.67761008938585
937,27.376023773326214,27.587791895919068,35.000740685081226,49.29181947316478,56.75435125467473,45.571226679177876,48.27166986308211,38.516703290451346,47.49651072691934,64.6476049492548
938,27.960213015801855,27.97391036184495,35.4718950708849,50.52527105262715,54.465598104319476,43.50816598356489,46.798427421921126,37.07498119798068,45.70956727315935,63.15575566574565
939,28.11174769569481,28.15516241945962,35.65876159775439,51.062511521958804,51.00251554948039,41.41141873872682,44.37909103971174,35.09305935174676,43.78735989407417,62.34852145085753
940,27.877187939259343,28.20225097719988,35.77984639478241,51.32999857197461,48.247879894368026,38.89567710622299,41.49399444001829,33.043352265085936,41.49231358276744,61.242090024900875
941,27.93707476836076,27.861942156403906,35.33118240623773,52.207720243353805,45.314858048856586,38.13346051550465,43.29491894118878,32.52852533285838,40.5930239720673,62.10977585589314
942,29.643522338211064,28.08436846651327,35.859202215626986,52.9763359209892,42.041609823208134,36.789555444628704,44.93745563604344,31.866314204397277,39.94017687355739,61.67540806385473
943,29.74568506261251,27.402575528729823,34.34795286960417,53.641516152532624,39.217689077488956,34.86696096798519,44.25100125712977,30.428501845186428,37.20177022027708,60.163831901448475
944,30.09721050037075,26.569239666859357,33.411307982305885,55.13284055780357,37.3074210013228,33.342585421949735,43.382031065045396,29.9034405682123,35.926652971017795,60.121280598932344
945,29.658579460403246,25.695309018115847,32.14815966198443,56.412809918592444,35.82926838533626,34.3075302046335,42.73836526390686,30.35804242817025,35.3467078755343,60.02331999607221
946,29.331864103179313,25.23920945784697,32.11440005988064,56.32111013656897,33.83287292097931,35.08152665234306,40.8367843765282,31.20133058444752,34.93726704408484,62.68309640296541
947,29.51513135559829,25.08352558639442,31.46402575599579,56.46576189765228,32.08231725354303,36.33450836381161,38.82233381969121,32.12631589714286,34.93472894228934,64.6470462669095
948,29.429706380830396,24.961353609494495,31.192272490253778,56.609312914052936,30.134342698618546,37.252382105309124,38.50154973652764,33.725987273199976,34.466791339055476,67.43877030007852
949,29.593912109452397,24.772261486351464,31.91631167249928,57.09631458634338,27.985241616295816,38.420286549631186,37.793062757105034,36.06619443777346,34.05179776918558,69.52051115008133
950,29.354258010034837,24.662817803295997,33.79920550209569,56.350810543098554,26.96913639405294,40.53888169328032,37.79580822067598,38.32397129686152,34.26389036061646,71.47515043133531
951,29.291987261996205,24.686550499672208,34.88621420817989,56.32419704759767,25.972915257387417,42.393639800057024,38.457201602796125,41.28084613750555,34.99970595148149,73.45009510249083
952,28.573400820967976,23.967484473843836,34.62357872258338,54.97773104183128,24.291660579123963,41.72540736970252,38.14749326846831,44.60408843474637,34.962912962948614,73.8433296195618
953,27.650453096223984,23.418690224474577,34.173770001002325,52.59323547784611,23.286898502881765,40.98115104308786,38.50685701188439,47.472141552904546,35.08381026907219,74.21935428191526
954,25.777837107933372,22.591073974873552,34.37499834635132,49.104370506608376,21.936644086016514,39.32731450055968,38.04869001160792,50.80961611413878,34.950062909531546,74.53402050742311
955,23.312405782536956,22.072615075805913,35.697133843010924,45.96735738723778,21.08714178644545,36.67641126438525,38.6960198409662,53.87142478907256,34.88117456642832,74.66926281305662
956,20.920567280941384,21.4141512504963,36.78420413570578,42.84444504643068,20.54247215792031,35.9585508628182,39.52821515696347,58.00903086378751,35.52198685829532,74.66746899176226
957,19.981541308718633,20.679024150033065,37.77251777007151,39.89618023550137,21.85374369658762,34.235256799074655,39.40684081109613,60.118084978016135,34.54179727383158,75.76079977657056
958,20.10318674490158,20.477273340032873,40.47938318621527,37.924245467306974,25.239072144600115,32.73585669249151,37.79302133067392,62.283473510573856,33.02170551131811,76.60712267815254
959,19.517356739891483,19.70051504883184,40.623933590767756,36.256132058159814,26.261438983323885,32.12203546383274,35.63919738158043,63.84961685342542,32.59855259299358,77.69584820245913
960,19.477783410677915,19.782116887685646,41.39580978191437,34.031844483388,26.226750217655333,33.3935279756455,35.639430115775895,65.48954968250897,34.63192511870337,78.79550546587392
961,18.680523950967256,19.02795032686744,41.046454076021554,31.53853502041816,25.727007764523172,35.3598682215201,37.20723090147722,67.46280516802675,36.96061735429292,80.25733735778248
962,18.008371780612798,18.317338780860965,40.02946798350686,29.39811533759866,25.636523462026403,36.87916313556771,38.85873860635536,68.3926728869144,39.243511142409446,81.04515663168465
963,17.944876444528404,18.305648148028578,42.13049713891648,27.486262981157434,24.890943948804278,37.798699721622825,40.206972963499595,68.2864393853755,39.82670701869951,81.87787278670277
964,19.821031709919232,21.149910391926873,41.69238022345785,27.32424682804951,25.869791043752677,38.23743041366467,41.57372076308365,68.21234391057064,40.559106321285455,84.45891716380586
965,19.275732872474183,20.202565950333952,42.36931603628618,25.312982874495056,26.87246035914867,37.36255367538507,40.34763881545988,68.78347343334954,40.0392382680594,85.76062138401396
966,18.573923969202596,19.029003570559333,42.89424607730861,23.585615063886042,27.762596122125657,36.45134841566749,39.02332493020461,70.44570845707736,38.51236058375468,85.78447676013369
967,17.68649481494815,17.40770975870828,43.81548487769763,20.952010692607562,26.19734923703994,35.52124923649062,37.577434348221374,71.26943427008864,37.39650333124389,84.85709103482822
968,17.62166139036461,16.793277098358352,43.9669855819327,20.049057765521283,24.51298871201807,33.64904363960226,35.1652481856876,70.88933469413861,34.245835200193156,83.86499016690348
969,19.402432594110387,18.14333883786539,45.769004408467936,21.400246654800025,24.1927449084224,32.976455322818026,34.12000967014764,71.51547569228248,33.28269709200034,82.4485203877605
970,19.948100372806575,19.59680255150165,46.86842807211785,24.170922081897057,22.444810259925614,32.73892250166581,33.40600832744594,73.01860025855174,32.76765912584152,81.22331793895171
971,21.799496861462394,21.208089786226914,47.381657330545885,26.644453601436265,21.86155673321093,32.74842475464052,32.99784872081414,75.38841239617031,33.274028433193955,80.64497058644726
972,26.79450709448924,26.491488031687656,49.05069722418564,30.800702388315525,24.72384561448768,33.4837788047621,34.085525422484785,76.20314025767581,33.84060718008662,80.5080978348974
973,30.185745283223202,32.13937199832284,49.464201180594834,33.52491923262371,26.805570688941515,36.10848559281412,35.191901685335935,76.7872537638163,34.667697407104356,81.25057731351242
974,31.163663792740135,36.91190958823748,49.578159390346215,36.252590867198634,28.35943057989475,38.849441623891856,35.75101096415635,76.28692948962676,35.251732083138265,81.82784985924815
975,29.9251412885088,38.406035205915664,50.851012980415135,37.27923174220498,28.81274078100711,50.0917602112618,44.032875895854446,97.92643293223115,43.531179134472794,75.85266902851855
976,31.86282931234226,38.99946468368941,49.89644921940072,38.439079391517744,29.981986897400724,52.781102562427556,46.16314898627022,97.87526555015134,45.05938310659034,77.87882453777098
977,32.12627931359071,41.09167446003056,47.02560896826179,36.19780653219253,28.583274069350892,55.22160143163554,46.767705562030216,96.46870255220728,45.91433985742853,78.98093697171453
