Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
552,101.91514952222734,54.74819652474196,54.52804441649059,55.42167650455796,58.17609609468237,67.99790708143595,58.508162326080864,74.06730469757144,63.744200888649445,86.48052781876515
553,101.73420183485494,54.96189784927552,54.917617956791915,55.08605300074851,59.361320080244326,68.84388937207294,59.06195434043592,74.6586505320814,64.07308300576553,88.10807941018044
554,102.05592299359904,54.1517948177514,54.75822849989411,54.01083034339973,60.15271293453204,69.18529010381528,59.65862165648291,74.79922035369698,64.26245893593692,90.33959409802334
555,104.07430674478462,54.49018968908035,55.19968264395217,53.40768317646911,61.61986880845069,66.5988225912113,59.01075705428391,73.85187889077399,62.70907996689004,91.07352644507144
556,104.48664114881375,53.22065620339525,54.37111810984502,51.89422985934894,62.56659405753682,63.068699515986964,57.52681030233016,72.29819674264448,61.538847148132,91.1446436771835
557,104.8322571882685,51.87635391064826,53.15523750375833,50.03312893755574,62.95877672845905,61.076041802404035,56.62079891292905,71.63837659068793,60.731017244443876,92.1156952699978
558,104.26421584060405,48.620022621567934,50.67017086802337,47.793178904083724,62.39163067771957,59.4980201433912,55.7204867287321,70.59644853795686,59.51564861147279,93.16511344366302
559,101.31910105205944,45.48720208080878,48.336687683404094,45.12944252758921,61.035632144088204,57.057107855587034,55.009379028924116,69.28981295174775,58.774361912223554,93.91806260698385
560,101.31740482134018,45.650926312949,48.244282859639554,45.78986443435271,61.03108628411628,56.41192019987166,53.53899784547083,68.94768467106839,57.133419617623076,95.2469311818331
561,102.70741034630012,45.36565070163223,47.231010725510345,46.585208456819444,60.09322885019517,54.482994597159426,52.09364305090355,67.93837474341794,54.45697784525037,96.95438214825725
562,102.6057418056398,45.94198976242506,48.10341145493763,49.797110232996594,59.12352327925894,40.40425622846521,37.71075623080958,60.7862697750204,38.21524906390504,52.28096280199717
563,101.5749926679691,45.19725394769482,48.14603110264795,50.92314748957766,57.30487085886112,39.55781721924113,36.52685384574662,58.59787571536467,37.49500035615861,51.122607095577436
564,100.80858814185261,44.51633590850618,47.965267616829784,49.64144197749219,55.86116595988781,38.66788580393291,36.89329625688122,59.28332164812962,36.59500058104224,49.91639012819912
565,99.79991628256899,44.17223697463832,47.01612207556437,48.35334442997042,55.63609153386609,38.239029810890244,37.35522965912561,59.164259445282994,37.17060929880931,49.35744378708895
566,101.38220030826409,44.7840404780914,46.9400711131658,47.638068043147854,55.71015026746981,36.952069711362576,35.971645810072616,55.69402569338003,36.84522509454939,47.602793778960184
567,100.85591758816804,44.601911545283215,45.77361783051613,46.31432564680721,55.291281109547384,39.072127706136975,36.057236641718006,54.220909373943854,36.567769060441805,48.304200692304036
568,100.14849344577601,44.54679490210161,45.332542091648584,45.356489764149075,54.44780349240878,38.9356742524864,35.57472605454814,52.589010393868136,35.57472605454814,47.20922325372873
569,98.88367541905363,44.838593894075004,45.62602473722841,46.02781209057474,54.08955918178516,37.92304918596421,34.63280260736462,50.806231784093995,34.63280260736462,45.84408059339934
570,98.57777164188477,44.52249704555379,47.32368710685596,46.43937738944267,54.78059403837962,36.240281880738806,34.20477658187691,50.385233788268295,33.93376803415096,45.426572836153305
571,100.26181113378372,45.884969139470584,50.30974063231041,49.230647315703024,56.03198572699993,35.32024484126766,33.00415062369971,50.52155963349041,34.01818689301632,45.55300928676134
572,101.01061949947581,46.451403459962755,51.96702975711618,48.67227452826141,56.06193189328051,33.258892464546875,31.95576132508677,50.85678892724614,33.56130588717288,45.8749270781419
573,100.44875526927379,45.00623654131606,51.34078371833067,46.76852805816392,55.917003872668374,34.46312936970851,32.89982094196976,51.59876705098845,34.86715215963553,46.91579745074528
574,100.6928069271395,43.963662270267506,48.30854591197466,45.87645144049732,55.566569581608505,36.248435123884484,34.26723734475489,51.160022204310934,37.75983963090837,47.96674566242317
575,99.21386280773545,43.251146390311376,47.03573014345772,45.56761632097558,55.029641291404516,36.51277874897304,35.062142736544,50.91790223421121,38.420449972390585,49.6207270831236
576,99.08569784763607,43.1168784629397,44.76712583663952,44.85942292522466,54.91062198154299,37.196220171675456,36.31252171854439,51.73956641307839,38.64256337100986,52.509651663287734
577,99.50637052449646,42.78266368069631,44.33287461344999,44.405167895001426,55.33801598964132,38.0687724989522,37.07353032439079,51.59488277727751,38.33717700870644,54.63505859487965
578,99.03482808669101,42.5668423569976,44.79090652873811,44.47532167533421,54.98412396170785,39.7612640986346,38.336423201010945,51.92804684774041,39.05200688543876,57.86227328780233
579,99.14663060876943,42.47958477465212,44.55605890043755,44.340627844621075,55.059732819562335,40.37106950440525,39.368119945270394,51.26872480028954,39.39287278845944,59.82460568194497
580,99.64702795600535,42.5985815907713,44.679974621270844,44.45419098882837,55.20365448563849,40.807384247424366,39.04865788893457,50.00406088243472,39.08256579805465,61.56197204682486
581,100.59150856797642,43.10184738330306,45.453181539210526,44.24061247580667,56.0826769980557,40.05687155948826,38.193865137309075,48.40175687367786,38.24473540186527,60.842897963356954
582,99.85588347349032,42.81842079557572,44.746545244108056,44.14743525312659,55.701456787059655,39.28867580846434,36.649544791328715,46.08268704056725,36.84210587652021,59.774234934285246
583,100.05529536191857,43.26564515784372,45.57587654386234,44.79944204507457,55.73156641861239,38.478661492825964,35.2624209821895,44.42121253832347,36.25409003129427,58.05993590607604
584,100.2775531285783,45.06812003093485,47.77738007129575,46.34117864947406,56.021216793123884,37.808173960098145,34.92063811731429,42.70652318337129,36.80598713629272,57.61724315149174
585,100.81530492492861,46.30787787467133,47.881744522498856,46.84914083216595,55.99235726029569,37.55360107161036,33.99684518313815,40.46992177494747,36.59802385936223,56.7064123841637
586,100.5104071223842,47.3063941480708,48.631744522498856,47.58786768486103,55.8070444835445,36.953920919761416,33.856345108327204,39.00577430879321,36.39479344728747,55.93378419284172
587,101.04248046302145,48.192308353103996,51.13127842702602,48.64768908003677,56.064058403717425,37.12626045723909,33.90730944148403,37.54531672737216,36.41147272296381,57.12881861870458
588,98.81675707045973,47.1527433751328,51.11504471536013,48.15214013243739,55.442675416258176,38.09241441784312,34.224626764498666,36.73693000515006,36.850935423504566,58.41104015728182
589,98.27306124524279,47.32416555037737,50.83417139469542,48.16470453030425,55.46628157748795,37.400825654403235,33.492891333133905,36.30050856917169,34.9307898491336,60.919853806798855
590,97.41052465539678,47.50681128774558,50.15245606334533,47.48215080901079,55.64487927714543,37.85294537242235,33.08858195117912,36.07976825533158,33.41045293822735,62.94516692198246
591,96.50524794361115,47.63965730850732,51.84949284003995,47.611499254805736,55.82945221687798,37.60231830959144,32.59310837764686,35.38088973999154,32.04005436892696,63.87079115353987
592,95.80266331597804,47.43390811098445,49.896045450983394,48.26918475556573,56.098077000872394,38.82901701897974,33.486093491949994,35.96041188686493,32.90547249072529,67.04005139379062
593,93.88135136832308,45.69914057334384,47.53429498155247,47.42476656700208,55.43568730677298,40.07915784938994,33.215619652810204,35.620340561859436,32.87186356689079,69.86613609394641
594,93.74359961885678,44.42043849583045,47.63564585625401,46.197256761073554,55.2593027442833,41.14629470244225,32.67430712397506,34.66285156623121,33.31355887292662,71.35324414786524
595,93.60264058728924,43.45216103888108,47.366548041377236,45.78593113993327,55.1193232680708,40.413311286244394,31.65699680510086,33.54446481124047,33.6008262259209,72.1265452774108
596,93.31472283168247,44.162230100879356,48.11447349127239,46.335731397335714,54.81958437837826,39.772089379905054,31.717639825322927,33.022705867883836,34.36552042071952,75.81209785577435
597,107.11834475384555,49.09831517070826,54.980845331194544,51.23941263187959,83.84755140957998,39.19894604861294,32.315798574727545,32.96729209610611,34.86917028531493,78.31916204814236
598,106.00347312057983,48.47144677027668,53.52524555740389,50.969104999137016,80.38335534154135,38.79102633239968,32.22399659871094,32.47142936365911,35.50945669533309,81.40768727921915
599,105.35247394242734,48.00936503297636,52.69343023863917,50.73193849551447,77.72495767095145,38.637040787334456,31.79259107605104,31.771914328090038,35.65870440807545,84.03914903332617
600,106.46258867083898,48.61573353374323,53.51984214355939,51.09238195244727,75.18378840320673,39.07048242874359,32.58894037683784,32.097352462556415,35.593361095784516,86.96984670744578
601,106.3071451546391,48.50177240071303,52.730847018082784,51.89155916546462,71.74717890409522,39.89913840578302,32.8600585621873,32.383814420533135,35.548730610376815,88.82468052839754
602,104.88819710139802,48.63440847951858,54.217548179707066,53.64324587825876,69.2523095773663,41.44848439355474,33.05003051110265,32.52351880869029,36.03574275752411,90.05655703272342
603,107.26007773955538,50.11082739157347,56.3124553294781,55.13390746648457,68.03587898481707,42.7573401796658,33.01513760883347,32.0591725348491,34.567877265706336,89.93923320875217
604,107.48464943675413,50.23557838364013,56.25388687508645,55.30719644803989,65.96830146595603,43.44980076153868,32.470201445059985,31.36875636416195,33.569347570339765,88.2168660235481
605,105.18275307834128,50.20410689405042,56.50449343958408,55.55023981109757,63.68136120392455,44.11866522728579,32.24302880272966,31.0173423407813,33.2571368955804,88.09194721709436
606,105.4747123454204,50.492544232189374,56.84835407772964,55.85714899774444,61.75636863684167,44.50056169135826,33.106109930198784,30.968553502788254,33.9347744726455,86.44135908585112
607,105.7526399084545,51.11225397835866,57.460907209563366,56.434558985261965,59.74722561979387,45.49949120280388,34.15814309605679,31.375814662794802,34.575669919292665,85.26080153975919
608,103.87133690486885,51.79128845756276,57.272912402325495,56.31231297858996,58.24353627483474,46.42174160613159,35.46556157292973,32.45354854878421,36.6366864635749,87.31546609106263
609,103.22507078988825,52.514467358432555,57.11548780747498,56.18960275423088,56.69508257733251,78.11682971322354,52.59634164157228,49.11936151770975,46.850576819118515,77.81060018405148
610,102.51654028860406,54.104830793923064,58.512131485851626,57.287408444544816,55.484334028904364,78.0274662749139,53.73181390768285,50.89732701655011,47.76519549999437,79.30644803124862
611,103.16178871160336,55.51160758242746,60.519621867789766,58.33449392823935,54.78373251939585,77.1337226977118,54.945352278326666,51.28270413741451,48.037095774651526,80.45416749972027
612,103.25069529882978,58.3287706587576,61.64373476075855,59.714256393920806,54.88447513611963,76.5475874866047,56.534098295573465,52.10155796535581,48.64012011369019,82.18744706780201
613,103.30040936504496,59.52971080003372,60.46436091338737,59.212547135811384,53.77908431619606,76.76602655704903,58.16091452064555,54.35340070796064,50.00682949346054,84.954217062913
614,103.39439190510417,62.336053404530986,60.59049451175591,59.34453809057452,53.49991961407514,77.35222216177999,59.670308449513186,56.609957260003064,51.323674277708236,87.1557434041832
615,103.34333237865042,63.65312423743285,59.75102299332012,59.13031078817142,53.00318411506273,77.08885704581296,60.653028317466365,57.608620246350426,51.54193769827507,85.30038176443522
616,101.67426046564367,65.62250935376485,58.16488616415975,59.39189404898596,52.04157650614701,76.93099335090776,62.3765648678917,59.3311788095009,52.52175434606325,86.56177980862111
617,99.64337172137202,66.26649927154725,56.70937501720384,59.78481757014795,50.890620357588375,76.12228199149452,64.36859673441694,60.59246504538767,53.224991641088955,87.27341363950714
618,99.33677146818505,68.1843675329355,55.57231088689928,59.5786750251263,50.31067945694496,75.85437353501203,66.20327878536872,59.70819203842455,53.699284802248144,88.06350161145275
619,99.68071105857777,69.40020219217249,54.83506490263279,60.612415327518455,50.10016054340244,66.98600388714333,68.240919556902,58.554884801517076,59.36890438652281,71.692112773769
620,101.14884991382272,71.93850803061737,54.49008887386787,62.92150104083163,50.22754192543441,67.38179284157833,70.01241472665586,58.28867212439745,60.0605317569694,71.52561805829512
621,100.34783213266623,73.23210065245597,52.83172466156767,62.785018622011364,49.359434471941704,68.00493611380868,72.82099101341848,58.41073121375061,61.031325040360905,70.02215141062294
622,99.26652950013374,74.70037683675126,51.98598092415257,61.95645273804874,48.86234262446983,68.26349622996923,74.92674303953149,58.837062787169344,62.78587297173716,69.79836054827432
623,99.4993173633498,76.3470627493423,51.86089027200536,61.74928349505276,48.71833608659332,68.76883829605055,77.46049849447792,59.40176582805846,64.31284427807117,69.79481964573961
624,99.13074574302708,77.93679833499506,51.570642581336394,60.98658451150015,48.30362713928212,69.42689267131881,78.60343145858734,59.605799663989984,65.4945318233039,70.38145052971568
625,100.35763728531607,77.5970501693206,52.202096667308766,60.28521250483919,48.305133627865395,71.08589355055976,77.19222139521227,60.95170798908207,67.05908831750057,70.38838155593137
626,100.06189039838952,76.8918203352545,52.48695498124449,59.40901765456203,48.39112275997931,70.83596247932462,75.48509402102745,62.65056879900438,69.11099422276303,71.62171154969488
627,99.9392138710184,75.95395789550057,53.32403372409924,58.092722630993315,48.78594650834224,70.44807541026506,73.21897824274139,63.76013573744545,70.32676437284051,71.65966971664609
628,101.45277326888494,75.64251204605006,53.61940379345343,57.12874636075556,49.12189469545068,70.1456436749387,70.9700675224664,64.54144014132241,71.90311773659636,72.16812871553523
629,103.69874522380546,75.70801700943979,53.86074828390106,56.29172101740274,49.53186858670917,71.28205305048421,69.76372037444526,66.73603831116333,73.6364530548254,72.93172199340913
630,104.75530855677125,76.14805882788852,53.28803225414771,54.78408170665834,49.27596280432812,72.29419164782901,69.89324928897895,67.6129777681345,74.8222112577209,73.35070591370796
631,104.83126148537357,76.10532344090953,51.512569672257946,52.93089410920388,48.219855580661076,73.93409197787763,68.81636106028205,67.55884302809798,75.84365966620649,72.51827046224325
632,104.59063751180895,76.17999393217188,50.05587230658161,52.321825281718,47.44557382569155,72.48285878742419,67.05443826679614,65.80547278788251,75.5196297670088,69.97119671669829
633,103.94571606694639,76.2732813692992,49.05915950433241,50.690206192444876,46.831660140985285,72.20598868571479,66.31936400225341,65.07405889064091,75.19972751584424,68.66911474032858
634,104.68807078369446,76.9242416983973,48.46932355679301,49.564267708629636,46.808189797868046,70.4455037745064,65.32433284400626,63.828683168477724,74.79817229560874,67.3485660423125
635,105.52094240242977,77.62137876882618,48.65115373498188,49.75358572515313,47.371849693138564,69.38958106394804,64.55061566986784,63.41719710010742,75.6967700300892,66.26062233488415
636,106.19128603457924,78.91589599030482,49.668330641933075,52.028831041922345,48.99082325988689,68.39774158116751,63.62279534991074,62.50568244625099,77.64527541775738,64.1239346498547
637,106.22574875538677,80.50528000703144,49.98427218897645,53.5669434742778,49.708348760120494,68.60295229648355,62.75308581130456,60.80556065683145,79.10618675955632,62.41524618865665
638,106.34495721954542,81.56856739194387,51.38065067328921,54.3358476610136,50.193018801295466,66.62898941878977,61.074243368237596,59.14782005952931,79.35992622577587,61.002777850160236
639,106.12193451268186,82.69714600154988,52.65828006532708,56.42941652675928,50.633190231642025,67.89215380141688,59.874991477431465,57.62921983932685,79.8317686508773,60.26145754090611
640,106.28877471628806,83.50268982448934,53.38480174397044,56.649119411506796,50.917323524608776,67.8366418655281,60.27268087130982,57.233751467488275,80.71821949704413,60.77111196295263
641,106.25905378629,82.2936427834312,52.32631484481871,56.21577771501168,50.66457165193685,68.2053788601625,59.04988183289467,56.04485479682661,80.31709049389686,59.88502177270825
642,106.1149653694646,80.64600206254968,51.31799441758527,55.569135725772284,50.34457149013949,67.16384099951635,58.27214368640527,54.80286849873211,79.68718922175916,58.83517434219176
643,106.32645732178104,79.72621230276107,50.361303331013474,54.75789549582035,49.944388228301946,66.09340008869984,59.33018647213625,54.52980326488597,79.85177829218446,59.29081387423962
644,106.83499894487736,78.37386857740748,50.63884572928261,53.608611066786374,50.2544760430617,64.95772461108604,59.88495044945529,52.99321925757704,78.28198937592254,58.135771995666815
645,107.60132363496989,77.16558849423842,50.399100346502436,52.379875773360766,50.45548219467267,63.91548204775137,59.79442787644068,51.828591841250216,75.67393886946546,57.68314257206951
646,105.34800276348476,76.01343282432535,50.79766786708658,51.07590096929014,49.66494550697716,62.44241553521596,58.22002046300112,49.61467214997106,73.11099318722091,56.15875112703185
647,102.77639205987998,73.68395764139964,49.8047896731128,50.11928547267068,48.670717623322275,60.829441126749664,56.10697235747521,47.89873109318714,71.05296573134964,54.81710909810701
648,103.1090818322285,72.1823764341814,49.526344962384634,49.90382704481042,48.39587170762536,58.794074806144884,53.308390812152254,44.75499796138202,66.71651347425517,51.85860870290574
649,103.63557531671464,70.78518689325205,49.35078527002252,49.524298986923725,48.198008754625384,54.53311496014525,49.76192492544606,42.50890753006683,63.570031009273706,49.77837788885763
650,102.65830179565528,68.30118315866979,48.72452284267775,48.5713244097047,47.508744287778704,53.30232033345547,47.469126578939154,42.05486921949674,62.43771985603888,49.10261114841083
651,102.44143394054714,67.04532325899248,48.15745403090522,48.361115086230505,47.01894626937571,52.04979883618135,45.3150343203896,41.48011452384383,60.687842660428885,49.08218738875136
652,102.65485920449433,65.8416515557762,47.3155073040162,46.79793596715371,46.12452144390437,52.60636286963591,43.23663512565259,40.65637298152779,58.6246737001706,48.35689170412941
653,104.43469799439015,67.16866513188737,48.22358184414441,47.738751574663006,47.03331190174956,53.050812043570964,41.10188634717245,39.7260037579653,55.766536025314146,47.49944685866294
654,106.451354785844,67.78756514988783,49.16293035047517,48.70747034424843,47.96909994485012,54.52088871789404,39.64149300614642,39.21625142617547,55.04599842588888,47.306815117678944
655,108.01297769428811,69.22196540276525,50.194659994312424,49.77993089371382,49.00180616383088,54.12962767953903,38.00752491180487,38.474104063322415,54.536257590239885,46.871552742073064
656,107.67806244024185,70.35550822841704,50.733452866921496,50.364020546401534,49.54368884426781,53.84001593307775,37.18824257763112,38.44553635632181,54.07497430240329,46.287028478208086
657,107.49890961492713,71.71382723334794,50.793239823546784,50.29720055612899,51.143194712362735,53.15792408844836,37.65618809452142,39.606782529168015,55.52191920487152,47.407482814998076
658,105.66913644491481,72.45623661391639,50.792872656949186,50.299247946374564,50.10471711014131,53.40222557043593,38.119189613812196,40.69177026107661,58.626656818274554,47.66153159159197
659,104.79256525151057,72.53026279982619,50.61713116460328,50.330890153118396,50.42328014292298,53.21702831110384,38.51151796922979,41.8038048675311,61.1384926428819,47.50047561834835
660,104.60588123048295,71.96052539680397,50.78842444898921,50.75563978643938,50.645649795649824,50.22179904574178,38.713055773688126,42.4826773843402,63.98481200251532,47.79689612169294
661,104.23730819164513,71.29017879484472,50.3643297211225,49.718850617790906,49.718850617790906,49.737349156034526,39.48865976929082,43.809141603205866,66.89014626343719,48.52107215397346
662,103.68848183392274,71.00765909543415,51.895256943377525,50.38721201274538,50.38721201274538,49.8444960813121,39.597522726214464,44.62409972387934,69.18931983597338,48.62463035533861
663,105.47555379045886,69.39293894824105,51.47795361972104,49.96567659449707,49.96567659449707,49.94201492966486,40.09114966017571,45.56127614480615,71.84798787646734,48.72962303620198
664,107.98193792251035,68.80006847480132,50.77079352171832,49.69710238029307,49.69710238029307,49.78318795690697,40.588931344923814,46.8044166737691,74.42422886623694,49.579818194886606
665,109.43990556116654,67.84953987257514,50.86914324336392,49.319854064135136,49.319854064135136,52.30120757890379,41.782872108259625,47.945572217745436,77.14251418887143,51.79132338539971
666,110.23300372624895,65.6142556388183,50.263752344857174,49.600335157112056,48.93443756243636,53.12773392267861,42.37660005278218,48.37115239238696,78.04769627729037,53.07852980342703
667,110.4983227349544,64.37306233646413,50.011887897268245,49.960263757535216,48.6102818475954,54.028005642391065,43.20297158114086,49.021282420337016,79.81685347477196,53.68016728489618
668,111.44899810965526,63.4798110083571,49.997346365540764,49.13608504179357,48.38702563818003,54.22419020036144,43.10142925520297,49.51972647942869,80.79928176644484,52.34844930031926
669,111.5402009707689,61.791604763420715,48.75295650053459,48.05481497137887,47.63332671582685,52.35005956952069,42.30088742560478,49.365594792075655,81.29619236602235,51.090943206229916
670,110.74984362761846,60.777442006324,46.86931431584904,47.36611193535667,46.75307138589616,50.63682026148252,42.05170732387693,49.671477663567316,81.85948352910368,51.095366670182315
671,110.37563458056145,61.392913712653176,46.52504614539983,47.22906924513047,46.74806549627578,50.42841013689292,42.02688013630814,49.84413929578072,82.21005640911332,52.49325575049338
672,110.38567449844021,61.443500337316635,47.04113629172373,47.37551585453719,47.05708249065073,50.71432397781641,42.158889891558744,49.55867484964789,82.88648505251678,52.76820937712583
673,110.60971237171107,61.38524641241408,46.95884503918652,47.278264997360026,46.95433280219169,51.515371689151245,42.614585971397936,49.881143192406014,83.33779873063352,53.07703512215778
674,110.80492746733938,61.15245367219743,46.820664439844116,47.13434333128387,46.80842723176529,52.70374582819273,43.257741589879714,49.87526906325667,84.28032354946305,54.27422488644416
675,110.8492323873266,61.40398235125875,46.89735563152731,47.20126158078559,46.872041549654476,54.16584780568788,43.48895004752066,48.80957598371067,86.09831551534225,54.672131084690875
676,110.96527675660292,61.07974828579307,46.67776798396533,46.82265034230781,47.01547161028622,54.15809512410217,43.201844791141966,48.04171427129986,87.79971657701597,54.14040403572515
677,110.97037847124756,62.07171307208669,47.26420800324139,47.400812052240084,47.55655896280264,56.06618627484423,43.411558343017674,46.963567562323604,89.28030318294918,54.45436335154816
678,111.44892604637917,62.66672427153199,47.85758561702285,47.46014059218798,47.65011973399691,56.46623467146977,43.90832629020676,47.32119337588057,89.34691208226202,55.419604863761705
679,111.28980396182666,63.536753548776595,48.1395800180652,48.36739912449407,48.18796896522187,57.69317747606833,44.49304211817502,47.63573711412894,88.8391361926658,56.66028850744884
680,111.28980396182666,63.536753548776595,48.1395800180652,48.36739912449407,48.18796896522187,58.610210470235145,44.79673020439189,47.27457802782055,89.08031152151692,57.57082794879521
681,111.41973182586787,62.9794646753021,47.9066186041664,48.1387809113606,47.96233185473844,59.680432267222336,45.52736570998354,47.042485741249784,89.81438125276861,59.707139239802814
682,111.41973182586787,62.9794646753021,47.9066186041664,48.1387809113606,47.96233185473844,61.48054496479695,45.67971039358218,46.5371464982243,88.04413722026356,61.08084915031233
683,110.99614884010764,63.17993414265979,48.09655585940289,48.349313847268185,48.1859141167123,63.752676915778274,47.015171169556,47.17257982215099,88.48817286377223,64.06537425100348
684,110.99614884010764,63.17993414265979,48.09655585940289,48.349313847268185,48.1859141167123,64.49890385220772,48.034322198379535,47.6570998522065,88.32246764148938,65.51093815879568
685,110.99614884010764,63.17993414265979,48.09655585940289,48.349313847268185,48.1859141167123,64.73013221977342,49.220165245997364,48.176520590012345,87.4091642134117,65.21740498037524
686,110.7158725929794,62.89756702523869,48.0739708219302,48.35132436160845,48.20439776955186,64.68260166807637,50.438922185599864,48.719828445659076,85.90830929093192,65.03200561035139
687,110.60922368373542,62.27059948773121,47.52295464461298,47.848097243532436,47.48931488058252,65.43518061195456,52.076737301146025,49.475223308149765,84.87017965708134,65.10941040567658
688,110.62828444887971,62.69896418890266,47.81720016685682,48.60218231109666,47.21241345991536,65.7375061494533,53.388505991823315,50.083270846073745,83.01212057673695,65.14305856037741
689,109.63436395985649,62.12493879176135,46.87829924011395,47.88059258421381,46.675896262597526,65.73470028138047,54.745513930126876,50.43688717666305,82.76108766722976,65.59177039342094
690,108.39538804039587,61.650111617375764,46.473162191547615,46.850438503447684,46.16060014343778,65.68431283398603,57.01305341671675,50.721673855296835,82.09400931128582,65.54877777605702
691,107.66077933129506,61.203388736146756,46.95441844936518,47.32274860096466,46.13580222417085,65.4401784747871,58.433992918719454,50.66770290426835,80.19580043189117,65.32130251215818
692,107.18227669713708,59.534888533131806,45.81842236642278,47.811855332439876,45.42759547334771,65.93227598195763,59.26332690026093,51.13479523423187,78.32350041346946,65.8223962337247
693,106.75405226261448,59.631564464348294,46.15518372977852,48.65429517673149,45.7562315275403,66.81743574606587,59.92605569913087,51.80884379672919,77.44351934104888,67.11228653856816
694,106.27149557185123,59.56788294497303,46.72463323205871,49.265511720982126,46.34246691964773,67.9823903964695,60.3531977687591,52.17093974191161,77.46554989354895,68.19097571266822
695,106.08443304456264,59.688327437684215,46.82596461419327,49.383909617329635,46.43024466116543,69.02165688865342,61.02155278261095,52.43716208215675,76.40391165998108,68.3631547411157
696,93.4114185960257,59.891690469402846,42.90613987846983,45.3054939184988,43.849934991270594,67.53790831258574,61.6555674588944,52.49053841471112,74.23369366291625,67.52602975905053
697,94.08494591698484,59.648196814226445,43.89629412428665,46.81589256319687,43.91824704468449,66.72442427397141,62.32419075246837,52.346071177430225,72.29462698162948,66.81929720058511
698,92.65561762377307,57.01801849265528,43.0704522340011,46.080971933684545,43.132536408114056,65.77904292557128,62.32192677089583,52.05944150554304,71.09476810650114,67.02366206026713
699,92.03017365642431,56.99420423599132,43.70145044545997,47.20675792044565,43.78261374932724,65.07845337742442,62.336378008882775,52.041356878028054,69.89054582552873,67.30463003587829
700,91.6231829769921,56.302212006381836,43.50963892249518,47.20257854844866,43.80501795588514,64.41040911012362,61.9008094502731,51.43851023976002,68.27847235664387,65.26755544392921
701,91.10301631785677,56.186055901655045,43.69262334644391,47.23092422057588,43.99769841421773,63.726853247419676,61.29577134339651,51.30294865823206,67.3866499139244,64.7589592025434
702,89.84542141745115,55.22543831774942,42.42096675762096,45.203618363072835,44.09913480939827,63.07186869621413,61.27207151598791,51.47523178664066,66.07338996539673,65.1243937622695
703,87.20316530499753,53.65875480422365,40.51644129208963,44.16950670414199,41.532738243258684,63.11089789803166,61.178292775342854,51.20498101597441,65.15258039676534,65.15672489985116
704,85.33471377711254,51.66162263358663,39.33651942598055,42.171207398185906,39.7045692029176,63.01779976703326,60.19207991653266,50.46159011320804,63.995120753038904,64.4116525212944
705,83.80627638990697,50.10143596848035,39.311531612952436,42.310598911080135,38.984054802011556,63.03160671155905,59.49494093945792,50.04237462350957,62.73255226585671,64.04306837760244
706,82.60785254745312,48.762803848729426,39.51906042808841,42.52057124857484,38.44720433901554,63.09611539535125,58.745048854034486,49.60729993171564,61.10353450604795,64.10297501524028
707,80.56509384836407,47.94108609336381,36.95891333395048,41.37399386124119,36.81402303710776,63.198110622483654,58.75833707728627,49.246094874003106,60.73202155571357,64.1997562578833
708,78.39672611431526,47.1267312648288,35.36521013442565,39.33213578345294,35.189009080102224,63.61918163930963,58.86563422197372,49.577481224309594,61.05354351490497,64.62285211369408
709,76.09717598411758,46.102036674377445,34.68736909201571,38.415806837714996,34.26204559346634,63.926443110765945,59.19408892733764,49.761750909594824,61.13880660613963,64.93360082891002
710,74.29950361854047,45.31543601248227,34.93295348429455,37.618396196365076,34.10960085274221,64.8318703147041,60.520077767329695,50.283942378893705,61.89992266519061,65.49154411917478
711,72.96970871338368,44.28959656287585,33.96436730780496,36.3048004828322,33.61368373725729,65.2430758305776,61.63152499325103,50.855175614894435,63.01231533579198,65.2430758305776
712,71.06949708052004,42.80413921375552,32.92731368323197,35.30883262708548,32.47266513041865,66.40950998776917,62.49993650696604,51.38805873178788,63.48673205455154,66.33648417433575
713,69.52029611081343,41.07783016299855,32.05968617111982,34.12702204339415,31.251207357636897,66.92434700523953,63.6792393057589,52.0659318040025,64.06037705382163,68.20751901617146
714,67.16521525142667,40.028857461326126,32.02040458894044,32.929325201408375,30.961353026944007,68.54629211383362,64.29474191960489,52.85626804853144,64.97828878357785,70.90649033341398
715,66.85905612737324,38.62383615814352,31.182303567052593,31.743627751125715,31.368972920562737,68.74087957974047,64.87688023534442,53.18351805431929,65.55834472612389,73.92686538012639
716,68.1114151729755,38.97379953002047,33.03306758254883,31.61734149676506,32.04363702283498,69.72063026391785,65.54512863508705,53.46763280669572,66.19693061433539,75.6797188837163
717,69.34989782323042,37.923634192328876,32.5836491695583,30.865837118235802,31.963820747983792,68.89466812242634,64.60340464904655,52.25139308013924,65.51063562428556,73.01997977114777
718,69.8186094054254,36.90687678641601,31.16644663027712,29.76441774688653,30.28492600862693,68.63822311021269,64.6217090892944,52.16365087842241,66.03829374447972,72.87093997346096
719,70.3285599745186,36.00160898189413,30.47834230236432,29.371876434270863,29.649773996530087,68.63822311021269,64.6217090892944,52.16365087842241,66.03829374447972,72.87093997346096
720,70.85009210591706,35.12986980052884,30.051259973414737,28.884619326666257,29.170842120320533,68.63822311021269,64.6217090892944,52.16365087842241,66.03829374447972,72.87093997346096
