Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
858,49.60437793429641,30.600943728627012,68.422468928985,30.000068646236258,32.90860949760012,44.19976986189684,39.07281567991345,39.39398419766563,47.33984841294813,57.9133507325496
859,50.37251730005227,30.13619770276761,66.75818439484352,29.49380748157738,32.46091584018401,43.40642453035074,38.27302499985256,38.307946078638665,47.76150494829584,57.67303472988513
860,51.76095675672558,29.83375194495118,64.16393347117048,29.28909923810363,32.208646193977955,42.063477081710886,37.414646524028555,36.718746492118335,46.940554904505866,57.0613245727491
861,52.25998947109221,29.85815670450121,61.05628335676975,29.07089449543845,32.26718318950912,40.63637587735285,36.68196034536738,36.108772928546315,42.94213833988969,55.19027916405989
862,52.61444174640445,29.149473889355964,58.61431199961414,28.517509493658295,31.582945466822377,28.9497665984414,37.80859250972521,37.73313361933668,28.275008134855078,33.37977399826314
863,50.82365768273944,28.008325055772833,55.99341929891784,27.406610872467176,30.422812505857916,29.798507849240014,36.386643449349066,37.851008456229586,28.66849233023599,32.89240983945085
864,49.447945374480284,27.015224320481106,53.384944335701874,26.460940681045148,29.389354622283204,30.562979254275966,36.50011791844688,38.960085493133185,29.414157131243265,32.81097897759553
865,47.09706438840051,25.87025690213725,51.31619041531808,25.36689336054469,28.208590807472586,30.309197360240123,35.159036280319,40.001740195683745,29.052497940889367,31.519680816652624
866,45.392149698333675,24.757541796056703,48.697592740824966,24.29470242342611,27.069830580777225,31.10367642290986,33.82445119980307,41.033868156976126,28.788619454178995,31.041594578792296
867,42.12464421236316,23.57268272076808,45.3977719279782,22.94443500214361,25.884240392543294,32.62537860016675,33.8478467142877,43.505417631693305,30.217954148882686,33.82323751650421
868,51.55912155962904,41.60832911880814,41.27535109347881,38.24449054066675,69.20524671950412,34.742856708451235,34.061382560775286,46.269262091884436,31.387024296387395,36.54371569395752
869,60.17704198105548,48.66426074686589,39.886444263375495,53.76444534869627,47.63979194203158,36.34465730996743,34.30772929720718,47.64674145976927,32.36609782457532,37.61534333126846
870,59.25589509636902,50.13574646471081,39.43183705999441,52.3469407844707,47.22723341434557,36.7592438872945,34.70862941481285,50.22461244718393,33.14272781509256,37.64612334641958
871,58.63042945266456,51.45605987003718,39.081120526781376,51.11120943298765,46.6933891934635,37.9253267281738,35.11862898970158,52.10555175711088,33.34945212302402,38.27710975647443
872,57.98689582655601,52.7558504528911,38.37947326449788,48.65490696490548,46.434067056606686,38.64273310717708,35.535135779527266,53.4741968487472,33.51576711414775,38.13095696230151
873,57.33130539519067,54.71939124737863,38.792404847176,48.922245783146224,47.33624141618394,38.77472726558654,35.5067298979171,53.50255642742741,33.58292068238249,37.47627237414997
874,57.86553617531226,56.03962619422454,38.66644863877767,47.91210281470662,47.87757513814991,40.8992397605401,38.0107118588634,57.82350878778246,35.65844209383329,39.17529660416785
875,59.24041145534058,54.70353274578245,38.39337432916712,46.333527747016504,47.77357172571073,41.03497785618971,38.54262474355863,60.0428055398466,35.81882960450232,39.117707868904674
876,60.96371007159216,54.647893379593064,38.08132008452405,45.18903098969878,47.60672774475982,42.715924415767255,40.19704807365618,62.02730917236549,37.353531363885146,40.99125411309946
877,60.2608267978885,53.27878157989867,36.70631421190833,41.71161065173027,46.95819218311026,42.036510245619944,41.572739019295845,63.74690762661291,39.25492594933508,42.021632642205525
878,59.18910618355165,51.98856960303998,35.68781585692462,39.082400753774515,46.13962654852568,43.048491906618366,43.629977175018304,66.29561759345493,41.3653605339713,44.05666586953986
879,58.033892439945774,49.98151308981777,34.07800255249559,35.07207615184502,44.32313717515032,44.90328210765857,44.631496341901695,68.80413388024448,42.59746394771964,44.57561109526563
880,56.598050247173575,47.32421679819481,31.909659074472984,32.064480961472924,41.559048546067444,45.459546443376986,45.216140839476374,71.2165610248084,43.48635352305316,45.07803231888009
881,52.943984668814835,44.94881900092796,30.196029664486538,30.299798781595094,40.212853575330996,46.10487879799256,45.87955005605285,71.9050070620136,44.09065209235187,45.95119272830001
882,50.48807510037092,42.9907925802375,28.777147881114402,28.828965962897733,38.7458904808786,46.76714994606267,45.49029404324694,72.41974381174884,44.04902577105015,45.4967773456683
883,48.94829814029498,41.801754804814564,28.50221852432267,28.54629780175067,38.355183703281085,46.90194126244905,45.88766508617867,73.39242254817263,45.33450352203061,45.99572978583723
884,47.565998715781724,40.36553159785491,28.93906013158601,28.964896687441335,36.81282830311082,47.14587825723488,46.93279331674296,74.81881808985113,46.450155556109344,46.40707254285331
885,46.90611625939093,38.45426657859234,29.57072636350323,30.387364073718693,36.41027467372782,47.805808374077,47.42136865809124,77.14880654962768,47.46844108139152,46.7996804846081
886,47.543702210566565,36.749550065821886,31.03572373446724,32.60076253028201,36.556923990683934,48.06774799505876,46.93187268114763,77.24878049692984,46.64343280668103,46.56061798297327
887,47.643142920402056,35.885484166934624,32.3853807688115,35.12324547566779,37.251193084127465,49.17965528954082,47.29631216308381,79.39602408341226,47.05916545174777,46.81893283672103
888,50.04519267446943,35.1306369591104,34.31717013423702,37.22935775041148,37.73293177181536,49.967706474031914,47.53415915396613,81.41588702763384,47.89911579931712,47.533148071157306
889,51.22828985216494,33.85135437388146,33.5535082344733,36.89314795807427,37.5849934323776,49.90522867523156,47.542721902995346,82.22945670589709,47.32046363019239,46.994228529400246
890,52.292563191923065,31.30940256083554,31.238943423650845,33.85578764622013,36.43506185616637,49.53560441893484,47.73617951179176,83.05757967868732,47.485492862987115,48.05520705888124
891,54.924935742939425,30.816975634937084,30.143334387455184,33.29778817897662,36.762125441059155,50.65283034566095,48.656440032217475,85.73581133429747,48.83878743036388,49.34654841875084
892,53.42471654207725,28.864079780580063,28.651553639895578,31.33294285515779,36.4048556620659,51.611592862577126,50.67517249514243,88.78310244027918,50.23105371343041,49.70475279480664
893,52.50383106805171,27.666677748263623,28.37955785420053,30.618847518964156,36.72123945250875,52.243686576128724,51.74455895626376,90.08925113107225,51.666319546737654,48.6290660950328
894,51.784287403249806,27.522063163984534,29.339794205424674,30.497649565347547,37.87551625593565,51.142363026551386,51.161876415951966,92.96928325108661,51.09817104773943,47.43309353287564
895,51.354913755951586,27.614180283130025,30.359717606157588,30.918673316480344,38.903682991227605,49.52121661516694,50.62442645061183,94.32317622837684,49.307608708173476,46.126536706040056
896,50.766187349566614,27.59373108795369,30.806801226184987,31.15304046055917,39.388870151970494,48.75640508808679,48.796242067780845,94.90973750708928,47.149486351031165,43.78329512290399
897,51.05629676513705,26.29337555242329,29.43943635623738,29.244860797905083,38.86073671317555,50.92787818231424,49.41981392386791,94.71368937528153,47.0190812979005,42.96353351454565
898,51.73085935163011,25.108776577835616,28.03277480930157,28.002964509515852,38.511650303186144,52.02649457517339,51.37518373440234,95.9870484740794,49.064591355832604,43.74009763890436
899,52.64413673339322,24.54965900262689,26.945342834590654,28.740708981046605,38.34927893259263,53.3872242764085,52.951255192773104,95.08803377187897,51.086823043975066,44.826937257900724
900,52.29473827139443,23.17326072098282,24.64273645638678,27.79092542021462,38.356165240437676,53.69436470720625,53.968443714488146,94.79061675381189,53.49788507306652,45.700754471760575
901,52.00522878417944,22.8355782611503,23.348111028185002,28.9642107466237,38.71877453314897,53.027999242510894,54.848599890631625,95.66776257845063,53.43078492207289,46.12889549011598
902,52.98458445289854,22.906737014871066,23.530440852389365,27.482858875480478,37.753240076894535,53.35806237619677,55.658473614886994,95.21273454936144,54.549345390395786,46.59080846955709
903,54.06904496899863,22.545933537072685,23.266690786166386,25.935392250708556,36.62158933587258,53.85026666263321,55.514109777481835,96.01716297775147,55.88117085454777,47.28871514194542
904,55.38939014729313,22.75382888003135,23.759841691465425,24.615299845366685,35.60689887281932,54.948349364709316,55.433965333574406,96.27891438949004,56.76006793072297,48.057776244764035
905,56.92455882309683,22.865854729866737,24.06248863210946,24.180586269321523,34.69450838171741,55.50716853697521,55.77223545416672,97.80154921141695,58.74337568248569,49.257767760275186
906,58.79664380399914,23.77635175079855,25.349544609759533,25.104361631476515,35.82984593402564,57.60549761882051,56.81338170489385,100.46454851961478,61.25202583941193,50.258908942248986
907,59.696122267089706,23.798298957104407,25.374651550174942,25.74048794559625,36.79037938539518,58.49633564036063,57.79052334096469,99.94992446631055,60.26820630756512,50.9273608928775
908,60.726387666110796,23.47679570049157,24.671686465571756,25.333783391794714,38.60579921231006,58.70140537367671,56.26396365703269,99.33362471021802,58.9837559561373,50.51381910195637
909,62.20887827833292,24.224982848164483,25.33403126389706,25.46573637465825,40.176443459586096,57.3241429912783,54.4902170525108,96.71531776090212,58.684920053221056,49.88482734572333
910,64.31219357805416,25.978339269913434,27.44536131975989,26.658255745445167,42.455479764544236,55.88851588757052,52.444845259350515,93.80589631759918,56.57207697382495,48.56281129191245
911,64.84001674140909,27.73212648461137,27.88009506947357,26.864810280935984,46.33892864786538,55.81838790496544,52.42939744332733,91.9308284100836,56.50584983494999,48.06066466979657
912,65.50245754171603,26.50897286801356,27.262938576306965,26.570125068858943,48.422817996328135,56.43675269771231,52.87452300684876,91.33594591383931,57.820255051855185,48.22228533629699
913,66.64455753499769,26.156717103010717,26.7590203375372,27.60709342299699,50.4248888487452,57.39286241569615,52.79689733839347,90.3586522464142,58.037847823057746,48.1648447945953
914,67.9566566379986,27.543683580245116,28.13395261852314,30.55911712440198,52.766344929587795,57.66097734857198,51.07580254604363,90.38756116870826,59.00234067820726,48.00912642571774
915,69.10337558966211,29.593208890086828,30.77749545611576,31.929495231125642,55.84298769291658,57.64425865179838,49.34160168539508,90.3637321836767,58.98953313733304,47.471932292005576
916,70.28593251672035,31.360937188936063,32.701305124945506,34.27018294723697,57.88367160257076,57.39875785987165,47.432271682755044,90.47780891890115,59.21676346545195,46.89363612111316
917,71.45129568241047,31.390790632307805,32.37735352777186,35.12023082425518,60.713099659034,58.87970308510283,47.21390226019261,91.45004859303434,59.77858945694865,47.36596612918329
918,71.3992232504492,33.065812377980606,34.780191729132014,35.91853553752367,62.84182599823501,59.12722100264205,47.47911746682108,91.07677786518406,59.78400451741848,48.4094648832125
919,71.96682801775964,34.888097877523265,36.49581247123182,35.977266115324376,65.32006213912273,59.749047632885876,47.94760908279317,89.78614060920634,60.40888466855728,49.88733606779333
920,73.09178633355421,37.69413670140977,38.431587846176356,37.24868540549477,66.54469208556031,59.818583666606614,48.33335292232208,89.77183166315311,61.18066474073865,50.88749758492021
921,74.56559670390749,40.41925102943152,39.62861399830599,38.002322585024174,67.51115882611626,60.98522890397308,48.942580639798194,90.24776287073897,63.06082219628641,52.321825183725785
922,75.58336161469137,43.505709177345324,41.23232752928776,39.854144804498766,68.21244583018198,60.75166334758981,48.31322967598101,89.12222463140142,62.62513620564944,51.3685090081061
923,76.96573929838726,45.91915158204415,42.012444982920364,40.79849952977107,68.61287674299709,61.79535469894733,48.17478181082077,90.02856632068794,62.89406448078393,50.49382083821138
924,78.18085151971667,47.63734669571386,42.33255984338201,40.8473971807772,67.53700877099882,61.79344432170379,47.62423536397922,90.35660414182252,63.015232197960664,48.70545711670477
925,79.25718413475371,48.7211733907065,42.82775085838217,41.42853878081408,66.45318207600619,62.17078421842509,47.395217461848155,91.55955457556513,62.83162436410109,47.727095731567246
926,80.18391947751786,51.182806098268784,44.40488584487914,43.0392450765641,65.59614865878876,61.35467809406617,47.33598216230131,91.83741162848062,62.42310583703278,47.35250516962691
927,81.06586395331765,52.513086202916,44.37346550040211,43.377212232249676,64.61336659012892,62.39333884378912,47.75165832288854,92.5187090037345,62.26475288522083,47.96925879570334
928,82.54556069167667,54.947837768872176,45.24287475726386,44.71474379259034,63.14977295769461,62.2289403185592,47.08241667250245,91.89940093468219,63.15656119231956,47.6790333437978
929,84.21853095725194,56.63003154635804,46.01999284213892,45.99700192281052,61.61320317863289,62.044309299892944,47.43033839758732,88.66644576176327,63.8354906280873,48.977185779142246
930,85.73931867574967,56.06890685847601,45.23848763573149,46.10285313527605,57.72833327672404,62.069798856087374,46.8986505934288,84.84339051722395,63.47484646502017,48.71807230531924
931,87.03046119856126,62.48324015390003,42.37446082437043,46.0009784700464,50.95016219589057,62.32027949302508,46.95171995485449,84.00117721374727,64.40994235894928,49.08125102016344
932,87.61057695866931,62.178009638190474,42.05644501804005,46.51888510452738,47.717724400638474,61.26792525035397,46.581097589470325,82.51304064257207,61.935762005761525,48.70014807553528
933,86.84621136675578,59.40233843457055,40.90655569128986,44.63801219595413,47.2391135406228,61.62297337614955,47.23522910233355,81.91388063726207,62.63674056832697,49.327587411042515
934,84.16505352041625,55.57848532379564,39.45678809979286,42.25166226340807,48.57496736576147,61.18115944657444,50.59522134721767,89.59395111848795,62.21345472707536,56.05203358924379
935,82.21195138915203,52.48109222005156,38.22301247067858,40.31951479390711,50.82256987330653,60.741212461625345,50.77258935688255,87.61786238529936,62.00493464682998,57.45335602647003
936,79.16588992446992,50.33677362531123,37.23618254846299,39.03412293644866,51.38874361347898,61.00652782359522,51.06200831946988,87.02221076963754,61.853688208433546,59.20249799079178
937,78.122506460344,49.04803583419536,36.70145486682763,38.00290126316315,52.368034976171685,61.93568193724046,51.03963208988727,85.3034010862684,62.80891854099336,60.21868297839612
938,75.25395758364952,47.55688783905912,36.55185948849287,37.17945250954388,54.449245792417365,62.23847329945502,51.86552070897682,85.73851592162441,63.06751958860302,62.182899922328595
939,74.38050001072713,46.01009673547374,36.805318286368674,36.82681188459335,55.71485461938926,62.685060819136616,52.20933749113335,86.36046789411824,64.20601162473491,63.423005072369335
940,73.08939884020165,43.9272408739354,36.03999089073194,35.9706731745976,56.338148759946364,61.99048758266689,51.529835843341154,86.8983602797532,62.07051367409548,62.93473997120884
941,73.09799476492321,42.557270968182316,36.90482672922414,36.74026460693824,57.9167142730309,62.9115489154766,51.39796269336577,86.44571785228784,63.143653640821256,62.64426997709083
942,72.25010504784055,40.8449397427946,37.56665701558656,37.18887020039362,60.84663455415611,64.05375730194208,51.96033602487595,85.36409005314326,64.23741088278581,63.54167524117743
943,71.71467076712696,39.38298803368913,38.20501360317336,37.86944916014043,62.72295621852284,65.45586390642322,52.61885050523684,83.95142976097702,65.48147754247297,63.86997265056073
944,71.11206135442751,40.019273556483036,38.66186120426032,38.779997239348106,65.4719489661932,66.03654800702385,52.542744166979595,82.60069574133479,66.71956107840823,63.55326528052022
945,69.90228615606414,38.141287842693195,38.15866634899024,37.81306435453131,65.96830169584987,65.22922362598797,51.67116984367549,81.88852956957518,66.58163581889997,62.068587689468885
946,68.59652341462983,37.52428766262091,37.47254830186645,37.386199518736504,67.35983369040447,64.88880962312766,50.96955281763636,80.9772153035597,66.14307843193137,60.79319285516645
947,68.0148337580403,36.44081685280808,36.16567124636404,36.99324329057072,68.14712354775983,64.0609077976407,50.2034579625875,77.81907021923179,65.3351635827571,59.23083875857918
948,67.00403874377857,36.770662601729406,35.44830394679336,37.14629844915994,69.55636194671219,62.996485626908,49.48354711422513,75.09628641459359,65.13628275772083,57.27876952094878
949,66.61805170641057,35.399103597294214,34.59346927753056,35.585388081664824,70.46164135188478,62.901561256277134,48.989043628703705,72.04385680617382,64.9418326697524,55.45750808619614
950,66.71952384311783,33.99047188273632,34.09514933530065,35.245178660328435,71.02185625556262,61.90019267289465,47.66390239327331,67.90089351804717,63.45465722240142,52.65098210863074
951,67.57227650283068,33.260214616410394,33.86002498917472,34.24174882660285,72.11362575133157,61.534806985816104,47.161141393897275,64.54431219250745,63.14118114947631,50.46397729473968
952,67.91793888496652,33.08314912687208,33.49045138635019,34.512027485352235,74.08750169236549,60.645553681699624,47.22247920479481,61.55118610891671,62.93764244845474,48.782039070349434
953,67.53773074370534,32.57559332909143,32.257130059768066,34.072396010383,73.70895490856024,60.87867223808965,47.555299225192186,58.130590016691386,62.04964239134188,47.324417679536936
954,65.30068253236733,33.044445586138906,32.4573865110638,34.87137779398261,74.97318995139285,59.45686075010667,47.99458156953651,55.49622708431092,60.03396179524876,46.03596227528753
955,64.34394960284303,33.685111414517905,33.20491886357272,36.09330126974037,76.47044726234355,58.83804189992317,48.75507724470219,52.05217690012584,58.985079176015745,45.14671739239351
956,64.05351846254675,34.42371241899459,33.879058920277394,37.98998218633068,78.1963520273424,58.33119092336583,50.39626631025195,49.927630835585475,59.96366058929893,45.38830555990888
957,62.7236197612858,34.97502340263174,34.5019897019874,39.53946351288431,79.34213737257136,57.813110371117254,52.83863881545722,49.929459414648505,59.36313663361709,45.51551832987525
958,60.687239298067055,36.18662052683405,35.47172876506854,40.96705018878603,80.94509394435714,56.74747541366742,55.88120139161847,49.53841682687259,58.95699549805735,44.99828349326486
959,60.8289358129757,37.52773848508581,36.61538100355547,42.468048594622694,83.35915940456862,56.383059289215524,58.88272444305208,49.131195330055256,59.24894291184765,45.3508793484535
960,61.04438574028702,38.55909248861371,36.55628075104177,42.582924012346794,83.44143304165642,55.40082565946317,62.60986286106448,49.621645239904396,58.9292586567386,46.10202951377832
961,61.86148505315643,39.47377111442614,36.50941133218603,42.10229872294352,81.4435587903694,53.99288584425121,65.00184944878166,48.79874559219565,59.926617549308446,45.663062790350835
962,61.54793505766449,41.03810625916945,36.98801259430557,42.34424414619742,81.568586700015,52.11293747825745,66.63475780561669,47.25162290925506,58.85803418611631,44.287327041735054
963,59.04662167038997,40.371771418029745,36.788267045202254,42.74263413408334,82.79524438983003,49.30836495111416,68.63225829748967,45.61442932834055,52.28901365778184,43.25738622949061
964,57.38959112050952,39.50362678076452,36.58131989241831,43.125270976372384,83.08760654551605,47.236362563406004,70.1849566928776,43.534968067269595,48.77432881275287,42.31897199456904
965,57.426375659654155,39.0352773367694,35.85883935229448,41.0823815579804,81.39585481595614,45.65792615950816,72.49895388902334,41.674425659994405,47.759030867955126,41.50030977134561
966,56.724041528673176,38.48400866933804,34.837759500342415,39.083373106508816,79.91055688815038,43.21738045379968,71.23017416514477,39.14136399251629,45.30755547317059,38.454295942668814
967,56.54563035339397,37.191388911499864,33.33869009250594,36.5095700909162,77.40828755992598,40.530897248597846,67.81548403589686,35.56454726098382,41.76473523927234,35.263677669977746
968,58.34632107814562,36.26942482183648,32.737957845868465,35.45110352371526,75.40664533363258,38.224479090007385,66.42405314409345,32.81459509729123,39.601959162732214,32.81459509729123
969,58.027667006688155,34.6054652771968,31.145555693014394,32.747031046681975,73.65001655552066,36.692154748391545,67.09550746020753,33.23522711274388,37.350983524701405,33.5042994209749
970,59.20879889249175,33.663298461842125,30.283532500488327,31.32984541882771,71.05036984142275,36.45846626832606,66.66571062070219,31.914255302637034,35.60865943919381,32.65219748087048
971,59.614399065592096,32.22132277403,29.27840310057192,29.990262709695443,69.09587821945887,37.38606712511009,66.44998070845175,32.27644510367879,36.26746579855454,33.42834812828595
972,60.62534335877841,31.210326570869853,29.123711201527563,29.649642486678758,69.6077490136568,39.782807891147804,66.49014061190141,33.23889677913773,37.91878671070143,34.911399621255896
973,60.535034352023715,29.46936124338945,28.50490627341991,29.700381240037764,69.6612532626111,41.332806387254216,67.40802376559029,33.66502105160161,39.548153373378405,35.085325806406175
974,60.367452137972194,28.07505387254213,28.399203942323574,29.76650055909345,69.80259873111349,42.76314958628012,68.47999489736685,34.005150641539075,40.741130001207104,35.150882019752856
975,59.69638552512491,28.70560658222117,29.8178671298843,30.34004373602749,68.50912215876946,45.6921794444479,68.18462855658271,35.65158516016997,43.62552522880313,37.647872684566536
976,58.36371688373932,27.494738016943366,28.27708518173172,28.97359151829645,67.29170302352708,48.60890159059211,67.74642356702725,37.406359883336314,46.52472145728838,39.73022677168538
977,60.61092405198271,27.498885213078818,27.7400768681358,28.853104141622826,67.33889287166906,52.18099393890591,67.00946462616403,39.420792327771835,50.0828035136582,41.43977193499806
978,62.95475811260131,27.941122897205872,27.41614481548556,28.37887564971182,66.48486675733679,54.60237939266657,66.26245914648668,40.654733713647005,52.585304736203376,42.372471796686426
979,64.70264054642207,28.236837499911555,28.311753370825755,29.417383222563124,67.39310187996756,56.03201541735176,64.04810806880147,41.34576269551562,54.74429097858098,42.7705005417678
980,65.21328555062655,29.26986360085857,30.262834497715886,30.5588875126528,68.64777161099659,56.87634917188289,62.91681779287738,41.703588722294654,55.62380854531089,43.65702842071815
981,64.11934622062434,29.76694742983728,31.331892826099782,31.350867197784503,69.02906655027448,57.99694493303629,61.60513904413907,42.40041745780637,56.77794948761985,44.08768448548977
982,60.63519061795091,29.31816697327572,31.21807076744389,30.981118622399244,68.2752586662989,59.100801543926565,60.20962023832291,43.32170447526096,57.90684550534142,45.005773416181995
983,58.939973805356146,29.195203750600996,30.999708492280835,30.84173183014994,68.95657648063553,59.98168298253589,58.00380008350329,43.769678358136424,58.81238323289784,46.04677899100296
984,56.29661239490969,28.807910623770958,30.937542795868353,30.202327827933143,69.02127331241371,61.38887309908912,56.5536917021499,44.75941782723722,60.242567979690115,47.323463887340864
985,56.88597094793154,29.71247471136647,32.34760649195262,30.98732537454018,69.87925324835491,64.99408344122327,56.25281357932604,46.021497048511556,62.51867113767143,48.427176385679644
986,57.646131594484,31.12307635804985,33.54825638478179,33.40801957725112,72.13847518819138,66.74503250528994,55.8932244959132,47.45169730668088,63.221756059004655,47.87115768441881
987,58.08636085071593,32.46253140117048,34.83054573272248,35.48076768149214,74.648606540811,68.21911540614411,56.287890759538485,49.05171549743523,64.4020219624075,47.5122640976667
988,56.18435534429338,32.73160949544433,35.1178135864876,36.038456774715144,74.76104404552456,66.44495297259455,56.46901175232564,49.81152353788526,64.36015070210262,46.90003265526176
989,55.52214621132424,32.586972627085906,35.11602493953187,36.22210613872099,74.15055115435709,65.82758259816802,57.660025660743386,50.7214260485609,64.96428622891447,47.027743549672905
990,53.325538666167304,32.101280381050806,35.11900526481499,35.41758027146064,74.29853880470233,66.16741957315703,59.1560183598521,51.35781260406594,65.42520573778741,47.31747436737682
991,50.37753037109059,31.570963531577657,35.12863168233959,34.77605738982024,73.8725702326427,64.2297409467541,58.075163251672244,51.447655198482714,64.2297409467541,46.6072786025069
992,45.58030146933925,30.243870594344095,33.91956004565056,33.08347144246425,73.06604622264236,61.83973216683604,57.48142363179578,50.75989738266849,62.579727778599604,45.42408152700052
993,41.23033981035081,29.833094965497928,33.70546742493879,32.83071654234687,73.25420483115727,59.56426903911124,57.17658020798806,50.25997991544328,61.038061431323015,44.346799292755314
994,37.89090428942818,28.82667953809938,33.72101379871555,31.790646527464794,74.7820339777559,57.18743617368001,56.88677962264852,49.598069419622114,58.50078333944147,43.066652665978026
995,36.06674452160888,28.32705457018678,33.58668784759625,31.29578865006096,75.78399638170283,55.54312280253568,55.28023694313161,47.77871175147081,56.84770967231786,41.76276969266813
996,31.06801019233493,26.294210323486332,29.969019891506843,28.827672346118757,77.63056942068286,53.79904102636698,54.72862247172432,46.891434292946876,55.97875246186754,40.79414620574197
997,28.06551895400314,25.64979398396306,28.0217576660885,28.335791892669675,77.9307449146764,52.31307694457378,55.628144124480784,46.51976143933665,53.95719016297247,40.065488904906005
998,25.381321103469983,25.149869960882782,27.421137033375025,27.584287677593277,78.97763361214871,51.66534117405573,54.56205230440975,45.54233226091649,52.10761202522205,39.17621421113972
999,24.415742925828805,24.683734964470666,26.11289242454979,27.589680759898826,80.20808529936207,51.47681467234676,52.90002041432777,43.90114783457613,49.109405804393916,37.7566257666348
1000,24.336907074642248,24.62717829074358,25.03773075812274,27.059739511013355,79.64514776952318,51.167496125105444,52.09671790486797,43.94110362704022,47.86657454849184,37.251611903752135
1001,24.747412481203497,25.671047221977876,25.81225406480978,26.47502993668647,78.89995494962268,50.50377353024846,51.49398004316899,45.03378160523042,47.196049466689814,37.29385720046556
1002,24.792291709468827,26.158320609985886,25.287169486411425,25.993435165343858,81.17655379864817,50.65068223502109,51.871316810804814,46.918431214867006,47.33831292314267,37.96366301364161
1003,24.440788875087343,27.47177480361473,24.850716917377603,25.379948547520392,84.16429765703973,50.722020656870484,51.62687568721098,47.795178732784564,46.23264220838461,37.930327956679854
1004,24.48117197258899,28.542050228211018,24.668739161229265,25.231722958275792,85.11822495665558,47.21707607281377,49.73045819189963,47.30548364950674,44.43348820881552,36.9403699600206
1005,23.664168703135694,25.92907025390628,23.720673908680276,24.200272820321377,86.786017456618,43.241923342860304,48.550293069778725,47.30299455044395,44.26263227195657,36.4048110050462
1006,23.483127818202572,24.99529079037033,24.246659042893214,23.760439235320685,86.91408165505943,43.634204938831544,48.32999182690491,48.056054030606276,45.12064875218741,37.07514673515854
1007,24.188221964257732,24.106705406549338,24.484760855440776,23.774131531880293,85.03744013171007,43.21205926754715,47.02569013360694,48.25221515434971,44.95700384210035,36.654920081471296
1008,24.76122563129552,24.420286124337082,25.560576284368214,24.036344297147053,83.06376035244192,43.67503758566044,46.06395549026264,48.98303985132621,45.75948944760599,36.76540404665324
1009,24.8609034793419,23.69050626390047,25.893105501080555,23.405632358211577,80.90822647359889,44.720714251769934,45.05831543538023,50.06426968831247,47.097944042041185,37.1798540393956
1010,24.19195723390809,22.47049791493521,25.317198351101304,22.36913901002702,78.72778201750627,44.747752347721736,44.51690711810336,49.14093867574461,47.771112113921035,37.401277718265874
1011,24.4798643757532,21.956151774957377,23.350508756528605,21.703765310577708,77.16808142627515,44.834448478535975,42.56758996813726,49.483396199996946,47.845337084596714,37.29661401728377
1012,22.65615277410117,21.30966157522779,21.928831148461953,21.011471363847694,74.79598380700565,44.20440884675759,41.199404422771984,50.29042585521323,47.03423520702946,37.22014597228902
1013,23.213313550237963,21.119824646258543,22.72709302265017,21.26721963610177,73.21145255003364,43.50449590357542,39.955182953721824,51.98016970122026,46.28413807695347,36.21824153828749
1014,24.805921350475987,22.616676372178606,25.650427191080155,22.861457573227824,73.2710162293057,43.40783238830762,38.70820237549399,52.00017609723303,46.15696459396048,35.93859755384668
1015,27.888596684385895,25.781462915768984,28.336343905256992,25.150738821564246,72.91616948106224,42.85293632493201,37.727074665750365,52.52141195583008,45.60689588136656,35.54119876147553
1016,30.78019493556992,26.774431631460075,28.55673610571492,26.58878025862172,72.20701181338097,43.81428470245552,38.75710851082941,51.34870055448226,46.77640942351658,35.7854556878712
1017,33.84902057692852,26.676961002314222,28.161524134339288,27.68786546563907,71.6344885018372,45.02316216593771,39.90701625075592,50.16282818997435,48.11180793166905,36.47260888666472
1018,36.10054281914894,26.17231403866014,27.6573649414331,28.38168589527152,70.83226090516445,46.33875553343041,41.294854901408335,49.21887500790655,49.53628382118902,37.66682721794696
1019,36.71580281608803,25.87362268235821,27.515206324292652,28.603200310771943,69.29682718488758,47.56569701176413,42.62485766503097,48.72259516207167,50.57543963090758,39.396067570626734
1020,36.44354101771504,25.97076146873675,27.966042775220103,28.91543341027105,67.75424130972829,48.72633560468443,42.80575497455441,47.667978881442906,51.5575724685152,40.12437629826938
1021,36.23649374342976,26.645310543929924,28.89025622671399,29.93184250152172,67.69902371632284,50.2206105235708,43.45225622473387,47.684081990535205,52.79332856136388,41.846095915350794
1022,36.287800565668945,26.56022164344575,29.29130204621159,29.713729191151337,66.66897884238736,52.59854680447691,44.89332186422461,45.329868437800876,54.89616300334278,42.15486192260042
1023,37.09632064960144,27.626490069460573,31.06725730709929,30.997112213846112,66.47460346064017,53.04713048026059,44.42461549944129,44.869642602557334,55.42767154816104,42.2060219431755
1024,38.57228118210404,28.540827987013234,32.837050724745154,31.75352666893442,65.2147912217071,53.72314399770116,44.01715305586869,44.47770031359169,56.13471866544834,42.78967784536512
1025,39.06706037668844,29.878901166200386,34.987893988680085,33.2600473433474,65.00979954197122,55.16188851745028,44.60519301226366,45.05773141502161,57.44453886172306,42.90547051882039
1026,40.55951091510563,30.909198929904388,36.24427832406853,34.280486075515306,65.00875926065666,55.38703580262722,43.625193107720484,43.83880740194377,57.882160562488856,42.41747022147286
