Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
531,55.85571753464224,82.21094405406156,58.42904515344652,58.0816885592093,86.45643324208581,30.683551372036167,108.51219683462816,30.085319942584604,30.401809550209148,30.079270361672627
532,55.72944423482475,82.05065297075431,60.51079855525694,58.36877740236206,84.04279604830187,30.281180973808024,107.43709088969581,30.399066839515623,30.452276380976055,30.09931515193419
533,54.94122872797762,82.37722692719615,59.501396463752414,58.33568158054065,80.56261425189174,29.590843273067996,106.87361111507077,30.61529494590924,30.768033997919925,29.35727556816599
534,55.327216063489416,84.75550431271921,59.298741617523476,57.927380804944015,80.0167531707576,29.618033988749893,108.203072356245,31.145650094091142,31.236365747001596,29.267517628648346
535,55.85299278507928,85.00089147064656,58.9382992165084,57.71217137968357,81.11746708372837,29.866737152551174,108.80999966801551,31.09569484184066,31.186295923465206,29.421997381801376
536,56.80713205163666,86.57516276349725,58.83104572141595,57.86376406390188,81.89010553683785,29.545603345767187,108.93499776960329,30.404711836215608,29.702515000449957,29.07514076993644
537,57.01097086633728,86.85744355166443,59.69333257016395,58.381225996893946,82.53140853848369,29.42800632872179,109.1639906048431,30.129652894151835,30.17156263944699,29.05718623739494
538,57.20389634345517,85.3636565591526,60.57062155971017,58.61411720561618,81.56051245556166,29.30214100945326,109.42853238594282,29.111078739196795,29.387623195110002,28.623041834640038
539,56.448722781037475,84.29234006882848,60.79047798201235,58.04588084558851,81.24982785689068,29.219694454485197,109.42397901123081,29.187265026267063,29.731436531718046,28.75771895376008
540,56.735414237866166,82.69823190541594,62.414715423053195,58.7639626383006,79.76452343577806,29.010263869527293,109.77807044005546,29.948307635819322,29.259349604354195,29.520047780831643
541,56.57356642244161,80.78337188291782,62.92106683240915,58.929470949680486,78.70882402319864,29.209456758842204,109.62955054500564,30.57168778868719,29.869686293715013,29.70862129531923
542,57.50337348020321,80.96542621028703,63.894906625489185,59.34457707764595,78.5132251840118,28.431533971292584,107.08310034231187,30.053071409868966,28.622221779553062,29.070073545529073
543,57.780662993080554,82.3463766759724,65.05150669990898,60.04272275059242,79.36912587128018,29.12454326496121,106.98026831348615,30.86601346604104,29.75867945227106,28.956035256622837
544,58.58002844535632,81.68815496459538,66.0605963429293,61.26780166998192,79.64920368180668,29.658172821276743,107.83507366087917,32.60569198387786,30.48315784486462,29.753213238769526
545,58.792091731701376,81.09962721952756,65.97130660282401,61.360790176570845,80.01504629251201,29.903536179384623,109.27396134736229,32.628336414821035,30.537464190827254,29.94264099639524
546,59.61193062877399,82.67160317108963,66.57837967416584,62.09873060191639,81.09587967869751,29.689151439250427,109.13362590070085,31.04778649896664,29.404523951294106,29.623715220088265
547,60.62409436887406,83.89599141331291,67.4114394044512,63.04340372023631,82.11187826838321,29.726108849826137,107.70576631394567,30.182989249843953,29.345770678432928,29.497513612367605
548,61.654057777802166,84.60437619457755,68.2654146776125,64.00638914813455,83.83155642719036,29.212874662789005,108.24132182723956,29.623715220088265,28.97086708789247,29.49835995871579
549,62.15928013953072,84.25590232132565,68.57647077601136,64.43389810849217,84.96071287959302,29.67207553073702,110.46921814651071,29.931577955968294,29.07616722863841,29.242454608771876
550,63.09308704450136,85.25974746278143,68.91451200095106,64.64718197103332,88.06634738900267,30.997220143376,110.00671382064876,30.5889098873106,30.052643261674262,31.811247171819016
551,63.27286346973279,86.33946995545601,68.9801921690404,64.58435295063265,90.48922080101057,32.75155084855881,110.89065710695003,32.050423393857265,31.53336759464377,33.32802229330446
552,63.81991460783965,87.50438658608638,69.47538002276723,65.11432857596142,92.49553830113547,34.239171301452764,111.76030099911344,32.91929718838431,32.9157758817391,35.579835608940115
553,62.71536897301219,88.75316684697724,68.67773206103026,64.57694889040735,91.88333238755405,35.194339310674884,112.22995628915957,34.20464616636651,33.62267089325729,36.130218509988595
554,62.629962138036646,90.25176921711756,68.96720161631978,65.20505112957127,93.69020569751561,36.48441022586536,113.11843722554511,36.06527166498344,34.894014219121765,37.443038258584956
555,81.67535291074913,83.94396017415109,84.18783123104976,92.3404102598738,90.76944679754871,37.45081701783867,112.26009248729281,37.326800844040484,36.07757883363187,37.793663829736914
556,81.82879914575234,83.20403009927796,83.89393117041126,90.96467032768328,90.2950115849494,38.59814151660334,111.68684847983481,38.63531753835581,37.51660369738458,38.02160579453803
557,82.68963399848258,83.56041941761885,84.20943059563311,90.44394302425422,90.24920204161148,38.55896388698528,107.1425458766671,39.198135483869294,37.876920855874054,38.65434576400087
558,84.76513278266829,84.22090883332702,85.49369107947983,92.41384500066299,89.84709617025608,39.18923261502392,106.38889064938373,40.26958937779165,38.81064180358848,39.90732304859498
559,86.83810783619768,84.90168810154083,86.19288033604951,94.6371790891753,90.90660626233793,40.95869587694929,105.71269911371171,42.82847535819004,41.72199496532953,41.68762885237536
560,87.7962534567715,85.2791762599333,87.0096559791113,96.7046653079471,91.23197594319903,41.900491599560596,104.9513577174112,44.89221991476828,43.308078518892366,42.81462579770717
561,88.30497786763166,85.23499583849815,87.64881510160942,98.37535643223414,90.1467113680459,42.8337455285114,103.68826572617311,45.174766445046735,44.559682935940344,43.590355923511154
562,88.49656135761084,85.66053537005013,87.7877339113211,98.35000268854735,90.2671023435938,43.747724920131155,102.69229840434554,46.07662589332502,46.21715280956351,44.45490727589568
563,88.45451589385692,85.05951229851252,88.37555390015658,98.33491526058592,91.15336977996299,43.89410372264598,100.96783873160787,45.50994171319859,47.47911537684885,44.63253811096247
564,87.75017263972518,83.35101944540455,88.03954554261932,97.79638045509758,90.27859069748342,43.70977984256827,97.70470945699446,45.23193246629792,46.1312451104894,43.77597089352369
565,88.11894533487806,83.48862968757891,88.35852177236593,98.29258830126508,89.81040734860885,44.24376293744892,95.68331449271281,44.081018495884045,46.47024766011141,43.40032619026496
566,104.90337697417506,80.67375402289582,79.82433482202737,80.41176293836253,87.23407013221471,45.59972998902185,95.75890505886422,44.77160690013274,49.81043828875835,44.60410301400137
567,105.27125760887787,80.75814013976533,81.49358274620563,80.61451344062777,87.37574631658426,46.509240866573975,95.61012921691587,45.06131625137155,51.79072979854377,45.16455555437818
568,103.6899384672203,79.6114094879985,80.03422148139714,80.65812282104274,86.1534470546884,47.00320840416623,94.16285113047891,45.92225671281822,53.64255835000697,44.14460297282107
569,102.48228602548986,79.49827370681854,79.41074164331235,80.04455578957952,86.05675034832726,48.12275096585202,93.96446674120823,44.905914543130535,55.07599111405734,43.63216394648738
570,101.51822949424036,80.21258417452353,79.41415713192256,80.03522246696647,85.97673159985263,49.18109800798643,93.08837703051867,45.22683568497545,56.081210009757704,43.89779480820431
571,98.7763337035862,78.9609559205579,78.40204614013402,79.01959626474995,85.6342803194697,50.436304784863395,92.88307819157605,46.65517032475135,55.35293721726633,44.62720404924733
572,97.71500504372013,78.56562753197805,77.65906012802853,78.27978278368062,85.53445874120158,52.09921515210186,94.64449687151539,48.19042410480938,56.630192579088785,45.54372824215649
573,95.37882249432718,78.74340935451929,77.16134977672692,77.77983251028323,85.06377625447224,52.62055007651053,95.2272633050249,47.89907026453422,56.46989437560868,45.397517068096384
574,94.05769887399352,78.69230904512233,76.50482845685045,77.11595633495567,85.11415043873961,52.40401956004537,93.34903721896451,47.45134022448762,57.444131109899885,45.0964233710267
575,93.213320371333,78.48925592624842,76.41679659802051,77.0017481700785,84.70313653912845,51.72399120033664,90.0871330213154,46.259847346787616,57.508143631665284,44.017958734513144
576,92.46925397365966,78.226736684554,76.01984189978577,76.57052616949112,84.83280022908076,50.57089902860751,87.22239626654758,45.23109741195771,58.93972368243343,43.16939127744552
577,96.25069665256002,56.54949274962356,58.11426722546676,99.47597137373326,62.71956866808861,50.07188196516177,85.6789952297547,44.492323417913404,59.19970091311465,42.55068697540495
578,96.82106670755107,57.06245334131471,58.63348992446587,99.59972590578641,62.786395702678035,49.75777588399513,85.0340488193231,44.43728725896628,59.406126661663905,42.524516072847646
579,98.41167434051957,56.930131063790355,58.53458031891162,99.33177932977856,63.46009470243558,50.127803825857285,84.41597319656596,45.48172813061962,61.820198176212735,43.54375375584171
580,97.37226863239376,54.85577327557141,56.50446820254437,97.73215993705051,61.02723667020092,49.363405759369265,81.57004058624145,45.48399753616114,61.47502633126175,43.40710131217224
581,96.38030329889557,53.06600498626804,54.674222332627,95.35415665263577,59.46569857924237,48.66592120525656,79.78121730674985,45.246058462106944,60.79390376782307,43.08481281358607
582,95.03094170492176,51.82317344024616,53.416553799338516,93.04899382650194,58.062584131933974,48.40895781809385,76.78792400272248,45.94966908829582,61.149912257256155,43.60251995307512
583,93.55266727019719,51.16561872932263,52.578623045109154,91.08206122871051,57.24197793770669,46.83616435255834,71.09687459926045,45.10353849926207,60.47115185949522,42.65906195658567
584,93.96104459889865,50.77585191613902,52.304196565793305,90.44181816691592,55.01335077408764,46.95723478614795,68.82808469456513,45.506289480338985,60.1933669684383,42.85264089094728
585,104.66388418043684,32.22326294528057,32.507705641120005,37.38061622232156,31.880019740347084,46.2029680062255,69.430230407886,45.93467894505338,60.18883538513849,42.925861888542016
586,108.4856524188594,32.56706002890956,35.9400628398544,37.786897820618336,32.144970644895935,44.92575316750804,66.96388320996985,46.1148737421749,60.29918304032125,42.66058178321571
587,112.97512773413489,33.09119975657041,36.49199400632063,37.82358707084068,32.75652851366917,44.21446733867312,62.83989148342087,46.73809958480892,60.36244336466727,42.83604606468716
588,116.54393195402633,34.194077755824615,36.52768398984556,38.574255596866934,33.8422336345197,44.02022021909081,60.220016240983085,47.974103715344064,60.478132290268526,43.201358085744346
589,118.33003264707799,34.83757743267309,35.406951314575764,36.668313756612015,34.08428693199782,48.36539480428313,60.249474439834565,51.67262757216156,77.09252635586374,70.27338232193395
590,116.64569737788482,34.240129915844264,34.944614864788,35.60633950274817,33.37113679538631,48.817327645340754,60.65051819474505,51.66754011210149,77.79311251939112,69.880557262257
591,115.05515264631627,34.54483105774111,34.75270297578955,33.78588879504426,32.65054405582865,48.84512218300489,60.60158470903061,51.4707474726944,77.62049744085816,69.10424608910655
592,115.42675590672161,34.75650149949676,34.45735467609074,33.080971508944664,32.52442594178847,49.136033288267846,60.731011372566634,51.66379043488038,77.90862489759807,68.78330864570746
593,114.93686815923492,34.282620112291404,32.576106019421495,32.67335124498571,32.07889145599594,49.950398847825824,60.753112654409016,52.49437710524661,77.7303307052089,68.11628128969059
594,114.6226749560603,32.96104090678126,32.03413550304259,31.66931065137109,31.66931065137109,50.33962735310419,60.983112271168444,52.96568193126706,79.11611564695781,67.86693052054552
595,113.32037434522567,32.08294954892861,31.235550909893078,31.860533979273406,32.09000033479802,50.54266162921951,61.03832124817914,53.222804114517366,79.61214559203566,67.36977950559196
596,112.40462226678879,30.552623519871542,30.045281577833016,30.474546054808393,32.222151051830856,50.38153892822102,62.016997391739636,54.22138926049113,81.324269703234,67.01054704268708
597,113.54155536189498,30.32647120998277,30.03520083869466,30.469281690973517,32.27215443505286,48.99995159591767,60.44139979895225,52.91273100100205,81.65256937357694,65.40686308458899
598,115.7626125003583,30.768726021986744,30.574622269741585,30.753367905626483,31.926277869273797,48.69589505259825,62.292745711774295,52.46005278814557,81.63695014201558,64.0813687840732
599,113.67058745768244,29.590797520658263,29.776703877269906,29.515698680944016,30.1936669788309,49.1834590905812,63.595256743008235,52.814124532865485,81.0094926880174,63.50608319130503
600,110.25964802193903,29.460743956060643,29.41613217002296,29.129479302352696,29.07378575589646,50.538013645492846,65.97376838654651,54.06509334000464,83.36971236175577,63.28325256717931
601,109.15408764440785,29.754243789133813,29.268477300545765,30.62257906770003,28.980923442027823,52.08731327867931,68.76900485906931,55.49237957445223,85.71863011408907,63.17976642389294
602,108.45289820079897,30.448484809834994,29.7730866413182,31.090866004310413,29.22496589418174,53.03589679541816,70.34343265108623,56.02675960935794,86.9635155223633,62.69152287975702
603,106.4289430174083,31.79882433844625,29.237531827964727,30.293703046333157,28.934103180601525,54.596513228551984,70.52882478738063,57.05872351031243,88.8118117987835,62.745202713311
604,106.29893039358063,32.89269164289302,29.368095226911954,29.93112676912888,29.042681580305704,55.51676193355861,71.5801597957406,57.78728427019199,91.76037113429558,63.37377315055143
605,106.834407879503,34.571499655468294,29.639732887715013,30.234522594737733,29.327415058051233,50.81519812714187,56.80948208785204,71.63434112405353,94.32457119044034,55.56715728007168
606,108.33046537319873,33.08301374530839,29.697679634074284,29.770166706027233,29.392997317837956,51.38535936007518,55.37097023798464,74.90306807106114,95.78476950327092,56.149097725575686
607,107.15762623149782,30.554295080941934,28.405584036171117,28.489837618769755,28.79377589719437,51.739646144494,55.40929524607781,76.43298135459898,96.20724675254213,54.61636505043876
608,104.46854403516569,29.416599976982436,27.695443473797912,27.744775666326994,28.638331028767567,52.23734689668298,55.76947381719245,78.33847317833391,96.52119657197889,54.20970180901597
609,103.6854170349184,27.95061828120447,27.755165789653248,27.387444148860272,28.399692024427573,53.189980994481445,57.105582266342296,80.15513939836873,99.08435271433054,54.666523385748405
610,102.63144029580748,27.69756682263879,27.324817663746483,28.089465829533264,27.67646758387062,52.34762470256826,56.08010765449706,80.11992496382942,98.56099021666628,53.68609812150261
611,104.06015231075668,28.236012888840005,28.236012888840005,30.11769587741996,28.59776161372547,52.53916689635357,56.72015966630838,80.60706608078524,100.25572712613067,53.12625498917106
612,104.6368379629256,28.673584441612405,28.673584441612405,31.878599294978983,29.32818759675599,51.66325534118113,55.02601412384976,80.2732962728391,100.06665481298242,51.942170558419555
613,106.63138325387624,29.624514904966865,29.624514904966865,33.269309461110204,30.367705898969817,51.79485028648567,53.442510475825706,80.14468267899922,100.31615165399936,51.19966433387817
614,107.6704415523372,29.988951308544664,29.988951308544664,35.292592443667665,30.1900586077256,51.956348824856825,53.20594809564561,79.69171672851914,100.9294547478072,51.24895271274825
615,106.65934874766053,30.1700666402344,30.029558440003107,35.05328492700619,30.654162261683037,50.62480120396767,51.997032116945824,78.2814792963234,100.8954811706889,51.19309348890573
616,105.33381654880161,29.83866811343807,29.655184312153533,33.67279222557087,30.40138800765266,49.38004982215119,50.86202562495484,76.94541452092105,101.44273510364003,51.20246668500097
617,104.77480463780881,29.802499021457184,29.567889005806165,33.09607182273483,30.507143914137664,47.63324327822942,49.03230291736706,76.00827920708186,100.51286226488165,50.57453329604863
618,105.56027857252784,30.136147282922416,29.459493843688733,32.33261580998636,30.180679435441153,46.85486097346683,48.13943225544241,76.15411412580892,100.58412618824069,49.95667107956497
619,107.3741414253025,30.460574409164813,29.66146077457553,32.47329167557529,29.66146077457553,46.57726171967679,48.722313045523116,75.602730160144,101.68276318023621,49.85292868696803
620,107.79955780021697,30.353809010316784,30.245386114965697,32.42562620409211,31.152507620407977,35.91759904365809,36.79496005789581,38.89850600863147,101.10320740500367,36.41545335161393
621,107.56843465179665,31.47933729405975,31.012430030485053,33.47754325680659,31.3196577972059,35.43994445674624,37.21133122597108,37.54095920512271,103.35213975135406,35.74740650603711
622,102.98380141368489,32.955788175920155,30.938578446698166,33.77997450451859,30.71685280219532,34.87071218759493,38.44263921381841,36.34495935416054,103.41957881354607,35.12754899595325
623,100.90644880008675,33.75404191715171,33.33560245970113,35.200365337158146,31.879578183673516,34.15843873966684,38.51011280993238,35.31442920286886,103.55825845407715,34.37737962637115
624,100.41312011290097,33.07096343663081,33.66554881514794,36.16919654592648,31.957243990275032,33.883601970053256,39.384573653978634,34.09072137021671,104.3328023471449,33.71674689551994
625,98.88832938143108,33.29126255444392,32.92832801579101,36.44702431581766,31.84851121757588,33.20324721303011,38.371815817928805,33.616938151518035,105.13791749375478,32.770251609238066
626,98.5122767858139,32.049289180130096,31.58228095609791,35.778274475342144,31.307251186913266,32.29120394028894,37.32195383745895,32.40527078162167,105.95496701450023,31.769160192160193
627,99.37808053310866,31.526725113643966,30.59956783739076,35.594189684376204,30.59956783739076,46.63439380756469,53.508418687151504,47.578997846250886,106.49675926328091,79.86472485820167
628,99.24413690186677,32.84407024451014,32.32646028117689,36.452798630472756,31.895575745261645,47.09986678519115,53.39145785899087,48.01133124805424,106.23385214742271,80.55126427425631
629,98.9368732694445,33.529225527951155,33.8132229000401,37.235848977362856,32.743161677316074,48.107117709432295,54.02648760083001,49.00815999304358,105.36368646058843,82.24368005643342
630,98.0859826718788,33.13914191810515,35.5677591947956,37.48434047045199,33.13914191810515,49.16290663768613,55.00790718578827,49.81819300724326,105.19143425446019,83.88069568255628
631,96.71828722128646,33.67916176144465,37.462441214268146,37.28521741607879,33.273315112215265,50.53580456869469,55.39506508526429,51.288439418113725,105.24844597219715,85.66822909410882
632,96.21952994184309,35.491119856760946,39.61565628176274,37.78429836593296,34.04371888280418,51.033540331382966,54.954258568884526,51.76646469243295,105.03509365499708,87.51429305283467
633,97.5701601729142,36.61713238253878,40.52709630638234,38.891500497889844,35.38328091354198,51.876174563060715,55.16615506991263,52.276063141402304,105.17861093106546,88.84112753068781
634,98.73009599749562,37.9660034593534,41.138204841878505,40.10072610145748,36.67805500897221,52.831107141431715,55.154695292514404,51.93223015566462,105.11674084981269,90.20389408383878
635,101.37307152912838,40.04191123627547,43.03990661267334,42.726855545247105,39.55982220177225,54.93818544931632,54.90438519882464,52.976975105915386,104.75333704598513,89.82500962340987
636,102.29034880134553,41.1667564083864,44.98252341081763,43.81423786441589,41.046088218897054,55.618423897051585,54.57985994508671,53.595709962837404,104.0864334275819,89.300908728351
637,98.66121870448731,40.7227309256981,46.0575040679387,43.73361170171479,40.93874872135851,56.75991156159337,54.91940740593431,54.39702073538234,104.664213175347,89.53710836774673
638,97.54844248259792,39.79445461220348,47.13801691787689,42.98670058014228,40.438810755285346,57.16923353614048,53.75224565341536,53.651433986515315,105.19058688366371,89.43462909644552
639,96.67781258437674,38.831119962536945,48.103028816972724,42.38736128108942,40.684072742495154,56.384873774480795,52.60493445291019,53.55594141801778,105.51378096053264,88.96306543700048
640,97.15558339457156,38.934705669514685,49.03211821552138,42.80938012437148,39.694739054214544,56.376710751222085,53.232563575160924,54.40195608408662,106.62072318634488,88.94753841799846
641,97.43137136742774,38.682680350139016,50.39644232105383,42.16067448908652,39.13896748566606,55.4024097468264,53.3007783064688,54.63421827665558,106.57532804400128,88.15126446676398
642,96.81686562410502,37.30566099155227,50.92721647854839,39.8257542283957,37.764146553844206,54.31356318124367,52.86361046722367,55.91489778081704,108.04352762688143,87.2546166635361
643,96.14666281806257,35.703758762801385,50.04470928684438,37.961661365308515,36.139703858005895,52.98862654036404,52.95829826665708,56.62550960959762,107.91658122668754,86.71891869486764
644,95.67696060111658,34.24025538209435,49.66894514543635,36.05681994678827,34.37191204400713,52.29113439016433,53.28888475737794,56.12484268928536,109.94843823658667,85.72805162279361
645,96.01088718474337,35.37429307450328,49.01724174312419,35.18586988925954,34.2164370244726,51.99443696165292,52.61901342151032,56.59512320570066,113.128888492637,85.65938173630701
646,99.05387905407936,36.12204141064626,48.35647074778427,35.73969819614089,34.495348433269285,50.13001379756914,50.33591888616115,54.37649692388834,110.39378853107429,84.14793482480671
647,99.73062499759973,33.68015073120938,48.22680598248325,34.09429099275713,33.42240900349966,49.34244869275824,48.91099481343949,53.744216826339446,110.47115003411865,83.64710231553686
648,100.1659515528198,34.51595179234813,49.097844586292794,33.831187676615954,34.87610755511772,49.90623491639607,49.51053310941779,53.53480236897039,111.54406760933495,83.4100859220533
649,100.9863583814424,36.10742834817678,48.06597618713969,33.68823195435366,34.50092044153927,49.79577647110298,49.17467710496915,53.218609361712694,112.54665775163551,82.06723396619118
650,102.43115931689522,36.29421799750452,47.367507841811914,33.80318235698885,34.3775216949096,49.890728713524894,49.04582660794163,52.65772631937256,112.486836530103,80.50937656083033
651,102.43992629433662,35.782743046606825,47.33133445578828,33.81748504124913,34.36765928980047,50.22325759403293,48.84010541104015,50.49583704738747,112.01476493854122,79.51350756537968
652,102.39154074943531,36.039734610498805,48.019158122347946,34.955937731064665,35.63521500023047,52.5322946284049,49.72756879842873,50.52383768519475,111.62947757920631,78.51727130633589
653,102.9352089948498,35.70859578041461,47.88766468194382,35.56172858438904,36.159969878628665,56.38002023892527,50.43821670683286,51.25586611711487,111.49678243169046,78.01919659216756
654,103.00285165057831,35.2626344095947,47.622376060523806,35.678424882785,36.51680987468113,59.20245639403305,50.74323524111389,51.43720409343277,110.13178537594649,77.05291820582306
655,103.49049214531779,35.49603041726941,47.288518873113006,35.91005870071433,37.19238003850437,58.377351517137924,49.97988736055072,50.513306823668884,107.72566490067467,74.82351970174591
656,95.5524038357873,53.19490238776258,81.1050491207477,52.637569991434944,50.03818194453026,56.52393117891583,49.73349767297343,50.51364287211899,107.12248933017973,73.32654919799133
657,97.56642557707345,55.16833591014909,82.8450310703634,53.7594635602278,51.5186126184266,54.22170686921887,49.68152015586394,50.271435197940164,106.64085477575324,72.08451438345223
658,98.71472193495353,57.01391601053526,84.62380986427608,55.07120516180861,52.721836552564454,52.170381806304945,49.51440423665243,50.20544180436417,105.87927962594362,70.6114557909226
659,100.13597102889972,57.61182801369152,86.36883087263962,55.493782770217756,53.556752601406394,50.92065666494689,49.99205025170934,50.44512777415082,105.05420587431462,69.45886046686813
660,101.82504093766637,58.30236537924915,88.41193891296439,56.18266134394811,54.423822861837,50.121456001028584,49.964812283772396,50.84948306005808,104.08567033851794,68.36009934769038
661,102.70823823798371,59.11654891064044,90.22324739476542,56.305177208307114,55.213823920013255,49.28705401008369,49.66782188849136,51.89550160358132,103.14555480803322,67.26455437248804
662,101.93332615207477,59.97895093936141,91.06351860081571,56.60889449983304,56.053578595748974,49.351408497858046,50.49891640765891,53.17835671598344,103.4563394457876,66.48268555801329
663,99.41033545466506,61.90785028634484,91.40108944138548,56.62720271483683,56.77714933283757,48.94466521349389,50.636121729553935,53.560995152175245,101.95744459424643,63.54562200324554
664,99.56868976639592,63.428417738283954,92.51682497945605,56.81143631756552,57.239455422113366,48.669085700484565,50.75977697305915,54.273427203769145,102.42647233605459,60.88731524190017
665,100.87993191966785,65.4146795650686,93.53232422790039,57.567728014066674,58.552129854621384,48.44833650436242,50.44001755238061,53.90607821035351,101.28886585598588,57.00640214930529
666,101.08933071395143,64.65650863284083,94.13627535484699,57.597362697147396,60.04972782783555,48.03637277568352,49.601840347792454,53.93736118482586,100.29405941934813,53.53443524264661
667,103.92586403321087,64.31305683564757,95.31450837527112,58.292378055128744,61.333626473463966,47.94666030561095,49.385143137258495,54.69719239725861,99.37183566011439,50.14305533823366
668,103.8297151732889,64.58483010159716,95.52618442433352,58.34746359041242,61.97429042708236,47.56885844614572,49.87642117756833,55.96401876403799,98.94696895811552,48.004094592980124
669,104.11057152188788,62.846886941834015,95.24755701294873,57.95876432241644,61.63673711853354,47.47523781701972,51.82470148751558,58.155240038864115,98.36545480185586,47.3672500354695
670,103.9033362885459,60.9773195204573,94.74477322302984,57.92739870844656,61.43834742313535,48.12074671380245,55.23241656572152,59.64144228804081,100.830267561838,47.95819277849671
671,102.55058633375384,59.55209100592654,94.58836307626527,57.02477194873517,59.93862379883792,48.186079545796325,56.88721672063255,60.933255616353364,100.2981894388252,47.93021113402885
672,101.07273767551361,58.14351911130833,93.28870969720116,56.17574400684491,57.998587072560966,47.34922646914621,58.53981929218177,61.78553935775595,99.91320411814252,47.136637258571284
673,101.71530252043986,57.85733660567409,92.08624974911872,55.830072232026794,56.73745576162494,48.3911395028014,58.84673949998866,62.89665618742104,98.96215011823324,47.969536210740216
674,102.70330036876615,58.123056724600275,94.1252446542776,56.74711803663064,56.270609951554434,49.45470334338574,60.17588893758399,64.13780008200536,99.23780343287626,49.03159184775752
675,103.49896304260706,56.70518418139327,93.80192176758678,56.70518418139327,56.32310298163627,50.84028125038364,59.63079983988679,64.26462182019853,97.39413079998414,50.009559357273766
676,103.10851133321702,56.62029259431882,93.31734324177796,58.50773316467314,56.72732805511601,52.23802987158163,59.84302801000453,65.04295963913594,95.8238810268745,51.111959938740796
677,104.00988751451544,57.182845291010324,94.25230774491621,59.72302113946143,57.63803067985157,54.186343984032334,59.69123887742467,65.92350222999481,95.0747791855291,52.75828699690304
678,103.70828990958913,57.49349504020509,94.80175745493854,61.40345040333898,57.98931131783646,55.34831595150564,59.17070263973745,66.21299711825642,94.7415359242578,53.49875690417501
679,105.07798111125956,57.17403607573856,94.23615449828276,60.47617070443883,57.80124494405809,56.90861029884007,58.85150996011459,66.49994508151299,94.32831306990809,54.93541140418337
680,106.14953952590437,57.501402897165825,94.22900550790415,60.33082836514743,57.954082576850745,58.08058338760687,59.05215845136435,66.834293284003,95.3256560586797,56.43714654551597
681,103.39261377659264,56.71008875323735,94.09255718145371,57.93240755378036,57.608819683087816,58.398047931214734,69.23995986298587,78.56408891465482,72.06533418512038,80.40734843985663
682,105.72691572232102,57.1520723953157,94.30390918958925,57.75534003172117,58.15153307584422,58.461354444703616,68.43617401041658,78.83083881652699,73.2540026043678,81.87611140397051
683,106.10876416674367,56.017615944067494,94.75689863328034,57.12737985869825,56.613122426974726,57.960028442292355,66.94269764123514,78.17177447058343,71.66631051551133,81.57034044114388
684,107.24673794276734,56.470052663912,95.20923677006657,58.077082676868685,56.99540872933176,57.22195074440667,65.51664398442561,77.528742839167,71.42835486823242,81.47728586090841
685,107.6266019010629,57.62826869057161,95.43522115203157,58.918302679182716,57.67784631112117,56.96818909340903,65.10370614840332,77.57765142298678,71.06358417910963,81.74995886725225
686,107.06617691022117,56.65137697071515,95.7200601124001,57.273019407567574,56.98372223777182,55.94235422074125,63.88760719949569,76.73398932657835,70.26284370336354,80.99553404900328
687,106.28100439708982,55.49532377783782,95.76116044986325,56.67600860714508,55.956585406314744,54.59738637306932,43.03430917937228,87.71480464277032,48.32981751895139,48.0738577521618
688,108.65201572332577,56.79999291738243,96.7671976963725,58.8555485558668,57.49728395569337,54.3136579653461,42.89640662455537,87.4753328191012,46.996530583840276,48.13508738295459
689,108.57644487617951,56.63728926100338,97.05427463559309,58.544454315105014,56.97799943232751,54.26008601019919,42.93834549787878,88.27675089282585,46.80056037535707,47.596993301470164
690,107.36930388005231,56.54585776564013,96.53374194119961,57.85929485221058,57.7274261479975,54.687012735395214,43.28922321854667,89.1234697657289,45.573809576585816,46.53204664693786
691,104.34379819624841,55.716666154349824,95.29550304081101,56.07179515504173,55.29097035393552,54.759729907737366,42.70203287095444,89.73409350612593,44.73387241201574,45.64712233920504
692,103.62595870737576,55.7307469021759,94.51293854510145,56.112619795886225,55.30078997210185,55.529410588316175,42.75315800465919,90.01705318278145,44.06149354071558,44.36610331911812
693,109.87608101168868,32.44718774504324,34.95818278314914,31.630634131684566,30.930537649439717,55.867209639842244,42.31817202731477,90.50359014928745,43.4079282381466,43.46902032630661
694,106.6030988140186,32.77846281728267,34.99246957985931,30.41547110230292,30.46791422481229,56.69383310822718,42.2629167253489,91.52127024570021,43.145251584442335,43.79522157197194
695,103.83024168908256,34.54109109579503,35.339956284401936,30.196162126565646,30.237658371564404,57.241854698051995,41.845056290772014,92.38624431100494,43.34386840512773,44.791602152016395
696,101.14192376467321,35.48341842825082,35.38099544045759,30.415367006415813,30.438230404378686,56.51396069900463,41.862379256816126,91.43526535316087,43.86847657139544,45.335787854689414
697,99.74593591452947,36.854634765634636,36.25700156525914,31.45589425139651,31.343365717238058,55.52173473485469,41.8674303764929,90.52253395807807,44.48093250097582,45.231188807133194
698,97.92893027126826,36.82815919725577,36.402405175576014,31.325482924322152,31.69011280479873,54.75866818523957,42.06519610886398,90.0270699569171,45.475110559609256,46.25485511193506
699,96.80342445614522,39.127686246711356,37.412530685351534,31.946141755803872,32.386056981066375,54.6009688281091,42.889818460697285,89.21113208476456,47.67678885557642,47.720509847313494
