Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1800,28.864132992126947,31.25700269579536,32.15788741463969,57.757560317571375,36.66272869522724,13.686893819557637,18.236455413819368,15.845488845658615,13.726128961466898,29.697805004120482
1801,28.912966770117105,31.925646261429613,32.56020707611807,55.68931898423831,40.22100717067843,14.36482140821019,19.457400977644223,19.780647373221072,14.296429030716022,29.582768547354107
1802,28.132370947084517,31.908592619218304,32.29994767916186,53.9985703720425,40.59728309328831,14.861135588060101,20.55193002324098,23.08730902334098,15.19053058513084,29.704642964140884
1803,28.14489482488215,32.82996262990529,32.63225468975637,52.17721174275694,40.4217103286911,15.906487833602274,21.574759742947567,27.143708213551328,16.39045355995103,28.99953883377937
1804,27.590454513278104,32.889831576137,32.103753105241644,51.00981523725689,39.99620281706151,16.86879288551379,22.493447416390637,31.23861608464515,16.585798223986302,28.103643470973495
1805,27.636400705756763,33.54761062483314,31.15246073038625,49.95268568774068,38.606390883417816,17.9850158369018,22.509501554994817,35.61051528093369,17.826225282704016,29.49968150477071
1806,27.835441890677146,32.99264318212754,30.22617152818105,48.43684371241207,36.733329813844186,18.59179033019742,21.528276591398235,38.3442543686422,18.338492493186195,30.09197545903904
1807,28.9636348656474,33.39553731526482,30.53164739104542,47.51341900199066,35.0276489327141,18.912913396898407,20.492315379801774,39.33655388274418,18.339238373328627,30.154608932015257
1808,29.871149858251968,32.75942975673623,30.368157949411987,47.07674839947691,33.95716585594708,18.85555571742842,19.451745964759677,40.569060305554764,18.546500311345312,30.52350339035681
1809,32.010914335422974,33.87192970371946,32.00478995067694,46.857668321374284,32.997047137637196,20.007319466432453,19.49506046377434,41.883550166075565,18.886944477601414,31.59154242399897
1810,33.34429957065462,33.419658706410374,31.646213959776478,46.39147538538449,31.535886089189788,20.198302472057506,19.49506046377434,42.59028895035178,20.172684585544545,31.97956074204084
1811,35.99653432551796,32.512095147865814,31.764451169942088,47.50548224425653,30.368534404339126,20.540848604051078,19.90397263982462,43.2413900571839,21.443363806330417,31.708083235718945
1812,39.291085048120316,31.01878796963196,32.432663732239405,48.98259289812597,30.200364329730185,20.406165228024143,20.166922878838825,42.82562830379929,21.938522171388744,31.294987688479203
1813,41.35793947196764,29.888827534391105,31.78345176778338,49.059293908532844,30.01152933812648,21.931841189336915,20.556638142581672,43.14428844594696,21.998140051333692,31.40492607595113
1814,39.59052692840632,28.669913535307945,30.08358546643163,47.90482042657653,28.86724491479113,22.54627633662271,21.67867610373574,44.58586366691982,23.359731869489973,32.62352430365932
1815,37.30558069354493,27.95235608982557,28.145527324945917,47.76439907832831,27.94087495223804,24.95850975304697,23.608112612414928,45.10527468004804,25.8064055777994,34.37126733482175
1816,35.09035074929318,26.83993138191743,25.163362876780763,46.65459352232328,26.63317982740518,27.25283482756332,25.651920633090402,47.12564628397468,28.173516737861966,36.62186400958822
1817,32.79590362444654,25.744952565322336,24.223246064672395,45.866676636755,24.609381291348782,29.212619192147812,27.375093698538727,47.49103618681387,29.937230643506133,37.90519511718188
1818,31.69349374726349,24.088956025942682,22.97792206135785,42.99975996524401,23.05730355200227,31.07153291983432,29.260131759116412,46.17585469451617,32.546757504337855,39.315885160839095
1819,29.06437262447529,23.02994280056891,22.520815280171306,42.39226360308438,21.028366452321887,32.90335160344631,30.171899115342153,43.50060733616782,33.542882330698845,40.58724299732567
1820,26.214778105432895,22.382238940679184,21.92618500324855,41.964596500636034,19.674882842241043,34.406073725606156,31.8676055529074,43.219599426189205,34.99749329943932,43.45794652607193
1821,24.94502514512009,21.369525462684887,19.205232359001155,41.4731164887041,18.59143660125855,35.717350716500576,32.344056261639025,41.959879534416054,35.159606781394935,46.18701343431182
1822,23.930175672864763,21.284492509747064,18.705058973385068,42.09065356254669,18.335743439091317,36.713445541161974,32.9205197906965,41.508407280492094,35.176300525331094,49.16363720257536
1823,22.488597915041087,21.59632610604037,18.3542130901328,44.87814983831912,18.02739953900764,38.47830423155374,33.01617828580728,41.01561221938779,35.213167762943755,51.652911582025496
1824,20.455285830267282,20.898039382357183,18.001850416588645,44.7387250400795,17.52950047381917,37.696481043720595,32.50494525289025,40.406223085953634,37.284640118447754,54.07040234388653
1825,17.604646924100813,18.643970323426224,16.26863845081711,41.56650647252525,15.741165779174604,38.64231989599063,32.539432768350636,40.30180231286523,38.701375433969986,56.011883693144256
1826,15.515573209414448,17.165662187107465,15.061699768913806,38.17673457984533,14.432567425514119,39.92642025087881,33.08032073288051,40.576011354422015,39.63652787398459,58.301928013826824
1827,13.379170133252046,15.880504081689576,13.456551308227219,37.203853093269736,12.955836935304706,39.59224820425284,32.990048261331175,40.48168482396733,38.89128186587833,60.585419826592315
1828,12.7319811498095,16.30562160675656,12.883884880576144,36.525985152984376,12.635991081110861,39.2940846199166,33.06592093463523,40.77044425859917,38.802464275304864,62.42607223911466
1829,11.75,15.68489742916199,12.151392028466622,37.43240251289431,11.95838075949916,37.238910013693726,32.54549052920589,40.390623343657,38.649360475479014,63.8989925146045
1830,13.093385086576669,17.131029584786862,12.955421203961572,37.13034444125123,12.65575695409935,36.48368846053386,32.74977243764319,39.546949530803914,40.758380938208184,65.27634355340902
1831,12.859545366101967,16.5749929328051,12.464751181242232,36.95387289982022,12.10641036398042,35.06589859791987,32.92606351095626,39.29667693369292,41.88503670708249,66.93864670852005
1832,12.220624218428858,14.576205650612433,11.487529626526435,36.12666762950341,11.303634726248426,33.3413571752538,33.19228713328032,38.87221033795336,41.68264072570376,68.11978094765064
1833,11.65974688662963,11.677520080445628,11.106931152254147,35.617010875454966,10.716205111216647,32.53913928038117,34.14657242179566,37.187886784738666,40.650236363364826,68.51539392802664
1834,11.199139921024305,11.066918517860998,10.306256897702806,34.022097421484744,10.859353688568977,31.540907444529722,35.48610934460787,35.1975548167172,38.48595603100149,69.1885174541363
1835,10.559972876770704,10.81249426472075,10.036771696818374,31.90817623907873,11.968815048108107,30.455249267140296,35.29728356677205,34.088592440553796,36.61632451623972,69.56757928631977
1836,9.632278741136602,10.094571166415076,9.661039959337337,30.198489092973333,12.710893320318565,26.4745931556938,31.690894172436884,28.615237808097657,32.91195114986593,70.96381797035659
1837,8.907329599736912,9.1475313403499,8.6307159987652,27.23643309551448,11.822382526900883,24.967506277684716,29.438819994741507,26.49643012181116,31.442679243123916,70.50554570081354
1838,8.125629998088643,8.34109702043597,7.836308764964376,24.764977802777143,10.680193604442799,24.829029472689015,27.783484197682707,25.199450024903577,30.62913171310216,69.86220579690796
1839,7.6673678664727705,7.918866252660356,7.39632610025707,22.309412999057294,10.598379149905508,24.00813696714775,25.579296629089427,24.452324734577427,28.979287590938956,66.86188291689183
1840,7.852802120846918,7.614560906515756,7.269774940625962,20.05328813749999,11.895604219217905,24.944244866881476,25.897851192262934,24.921564259572,29.90551437651333,63.66603979694037
1841,5.773809159577038,5.263846284534354,5.263846284534354,11.624746266065243,10.403567486117359,25.109745764013766,26.621838952228178,24.93773441769075,29.006585029651667,60.31143407838037
1842,5.214615960198496,5.825700198467404,5.414962741550859,9.238147172258337,10.510024946771875,25.009670964581453,26.45690632574555,25.181650069470397,26.77500192014072,58.182351734998505
1843,5.650706901360075,6.422126880804722,8.181144033588277,7.462636698216476,10.679778348792853,25.04890977263912,27.50788443128679,25.67811993112779,26.488179667899885,56.073034485430334
1844,6.919155454793971,9.134831505625833,10.986464863806683,8.32110442619132,10.452847075210475,24.873433251147002,27.65501231536497,25.794420704687113,27.749672710690927,53.96386636822871
1845,8.174835306001675,10.778964977768801,13.769346878356687,9.38560563697141,12.043844838138666,24.589299563651824,28.772614209933167,25.322735081996683,28.682448801173763,50.31026265628205
1846,9.166522943366282,12.338256928074223,15.019676344536148,9.801591220818668,12.697236704858168,24.36313223547932,28.94435423050944,24.707148459840518,29.141627743724023,47.026011137372734
1847,10.139430115865403,13.098007627093034,17.11049071399387,10.705701623425455,13.534939477049855,24.02385083032382,30.52312020959816,23.962727698246024,29.424163608735043,43.07490466609666
1848,10.525153111776469,13.009530027276007,19.03158917031094,11.9766143730152,13.813072946446718,23.646666620764627,30.29459588216099,23.02997900124692,28.779951281475782,40.632455853855035
1849,10.335441104140745,12.4067848218467,20.533073005298252,12.56387070447299,12.703309101889666,22.66256369551811,28.021122455534027,21.49824472778358,25.122737679902414,37.644908077609216
1850,9.001510303567352,10.855663736116561,17.063244329271075,11.234077040675029,10.857441439991808,22.52452596984447,26.019904891008014,20.156712083889747,22.806575863108606,34.160117020026306
1851,7.357030444189951,9.204113894109398,11.553154298109499,9.263960633498641,9.194181801509451,21.41581989864094,24.396604778447823,18.714279966871942,20.410312895860216,29.974810316798376
1852,5.616398472639107,6.910531285609256,7.597053340254686,7.8244223814358325,7.525839483415773,18.698191298407526,22.021661391128532,16.684388550851562,19.85024246564117,27.706567277339683
1853,5.238311030741492,7.070357248671763,5.552148828393706,7.5873513758128315,7.989768860582695,15.544996303533221,19.725616283060454,14.938980082154332,17.851590917289876,25.413605596482924
1854,5.666145753835294,10.978048398720532,5.521801878045647,9.502199603311832,6.896199586414338,14.068083220723924,18.99526326815213,14.147356377990885,16.83054619635457,23.55320305759562
1855,6.3478810834808765,12.983860162244998,6.637576941256823,10.67057354844269,8.280367860916938,12.891175843591213,16.809264545672203,12.584011655093796,16.32192122239609,20.24087192831766
1856,5.905667173681434,11.829600617229646,6.24471716172864,8.410020813166458,8.312376840333318,12.849262300565938,14.865633231307156,11.756014676098449,15.929084331687413,17.58718689347139
1857,5.8045051098573115,11.108995326058682,6.090876678509361,9.04675704052234,7.707827389529258,13.219581697188186,12.910191104866342,12.165083036997052,16.681099116700125,14.505081802295756
1858,7.0651503026421905,10.768807332658787,7.160779822805607,9.314252181334865,7.487398616362427,11.639034003035558,9.856251071017613,9.751290275607374,16.57514340566819,10.604884939492079
1859,7.858514248891908,10.966963834644442,6.3292096656440915,8.234760043034125,7.2479122333428165,9.834922135353818,7.180132706913573,7.340416045832035,16.24632136020723,7.781152949374527
1860,8.932663727065485,11.85149293520543,6.747647390851401,8.436257456619423,8.062640101060662,6.845839265930168,5.746966860246581,5.737822748728755,16.09079723074846,6.237883187590963
1861,12.007273681014484,11.289060951103908,7.709785332873767,8.924438979985037,9.641099990216656,6.903882032022076,6.8145811895569555,7.392063525791494,16.692682764815086,6.97213595499958
1862,13.677125441198108,12.498954972724574,8.020780712679848,8.637539934473512,9.944457408351536,8.48478776187624,6.531405419040566,6.490568337447801,16.585768789995925,6.32295021799456
1863,17.145713134314356,13.923819255313964,9.47831746229989,10.340433392243149,11.870769200598621,11.882225300151102,8.142912961470946,7.9891010465602985,19.3461142886964,8.331129407958922
1864,17.730314617873507,12.494100629423777,9.692657289994257,11.122049964069081,13.208251547215067,12.968152595615283,10.907498149762333,9.0586390596213,19.758331439985263,9.162333872167043
1865,21.964954715390885,16.1273022960842,11.96620849931967,14.397402297953745,15.146887136165502,14.03270228795419,12.36564995044586,9.19782614498259,18.057100599836087,9.568127210418943
1866,23.3159055603906,19.093797806298568,12.425952718040644,14.534620349037304,15.131146965519001,13.728206396295283,12.127436611188386,9.026910605429414,14.847555245575453,8.568992751441545
1867,24.78812435215847,19.553451556431938,12.409642531515416,14.388202001905743,14.639046568364922,16.547813586608733,12.629312645698691,9.514689300774721,13.560670659462449,9.115604687736026
1868,25.63381449074924,17.79025320176861,12.288329393157577,14.483086074881705,13.657048274364184,16.51361091133311,10.325312296900762,8.588028327347514,11.877193173205068,8.642837121734432
1869,22.266287699619873,16.347428565591635,10.694807173260765,12.586014988472495,11.786538259911612,15.31530882722759,8.627805921344532,8.019195944641396,10.388649238722081,9.262390123089595
1870,18.452405892815264,15.278418051102088,10.349845371768845,11.960317897232368,11.242599804430077,15.63110034697575,9.155906431106404,8.419209420799172,10.488551818013226,11.402914946075278
1871,14.418551195416583,12.934225832091627,9.751281419414802,11.130688345864446,10.050217581867809,17.41475132039182,8.629194036262335,8.281001220967504,10.072534214523637,11.812854798371358
1872,10.691156164955395,12.660530367209365,9.453364266815623,11.128153202723912,8.99365909032891,19.16466657783332,9.856668598438695,8.26644436570759,8.816726175830615,10.494959939130911
1873,9.032475824830172,11.5196316277563,11.749206013973179,11.423881879321476,8.94701316086441,23.21005778658188,11.442464583817614,8.57633483590884,8.807618083441069,9.407391962792651
1874,8.005960665437168,8.782309365026965,13.053040630121979,9.562923702438113,8.239418349185055,27.810771981939922,11.214899911728434,8.785232416771263,8.602143158526147,8.391025585909949
1875,7.831880853773348,7.831880853773348,14.774288313117806,9.674428900898052,8.347213254767711,27.652353679769956,8.415352196150895,8.415352196150895,8.368144491410028,8.396679554744473
1876,9.48321740704578,9.893125075940867,16.328380573747303,9.698770844542615,8.47537232270636,26.61738327543845,9.495890339060745,8.940891078826859,9.929487538670191,8.711012769357655
1877,12.089083131719573,10.730036582579745,18.75702622633242,10.504633582629054,9.37533666572108,25.27998057009395,10.94716827319565,9.187800633516774,11.715455658913786,9.565401897601228
1878,9.950549314738513,9.309011533253791,19.226404717305517,8.86545332454557,9.671615347320921,23.642470043776918,12.513281413884965,11.095205908072778,13.714748215430005,11.986030553416336
1879,9.318360143377852,8.987262043472187,19.836907876084922,8.768935977337279,9.241334044178197,26.534123603459182,15.019532634029273,12.948054872920444,15.455794091063943,14.45947058371328
1880,10.447831695804691,8.43526078982109,18.495883124305042,8.366868029092497,8.426299411597572,26.479389336703807,16.512154779826034,13.875556719734053,16.827527330667323,15.086818536283735
1881,10.061104718568908,7.639602413853854,17.49039040797345,7.712511260777436,7.842544463357129,25.73854704977634,17.707895357924635,14.26776750486817,16.30583260396531,15.458619422797488
1882,8.549706728054854,6.974516997776638,14.722255494141269,6.774003306870925,7.119881565497096,24.511397058782265,17.184600887157433,14.702745155597377,15.670449116013033,15.621660842605472
1883,8.727849369926757,6.869305778705882,12.531764354320597,6.207755934764917,6.372761504774319,23.264877677326403,16.849886629105885,15.513992152010639,15.522410603020646,16.203026068202757
1884,9.237226229147945,6.583771872773144,10.753346855609042,5.896472069207226,6.034426531329997,24.132901345355073,16.56157395961282,16.587817466080917,15.920701295310298,17.220928101312758
1885,8.637745931706426,6.351538825739513,9.586175821042335,5.499608967570742,5.739815534849936,24.023440688979925,17.416457104144037,17.427099816950907,16.411944000148868,17.120739588014786
1886,9.048301817930057,6.719772809102527,9.362964041855099,5.516860802158877,5.988097382309653,24.444109384598217,18.954707971242332,17.977422961979094,17.108534641111124,18.509163219861318
1887,9.986217832486632,7.287935329371137,9.10844445235566,5.712397766913385,6.41683350134255,23.60245811153624,19.95777685804663,17.085761796410456,16.982081748748133,17.818245425258223
1888,8.430072284325895,7.058645606926061,8.550101354183546,5.277972159922937,6.08274638078945,23.301054022183926,20.856917057153,16.683306366453586,16.812891462499525,17.515276233180725
1889,8.645484536558495,7.206735393737661,8.591141183972415,5.437244512836761,6.64656060253634,21.713875175944466,20.13724892200178,15.22401782862125,15.898372792745926,17.186988924762357
1890,10.49634143410038,7.936025116182737,10.91108797169722,6.366543924327292,7.489026902521012,20.36106097182966,18.43999739339947,13.80268001470091,14.383571829845065,16.207601246787178
1891,10.732444116588853,8.663492641467574,12.628191024929487,7.052788220753056,8.795762548330407,18.559731297409883,18.245590222608023,13.277059350575529,14.591752350478025,15.410852231984043
1892,11.113032709008982,8.977864607167387,14.52625932779467,7.92091255910988,8.977864607167387,17.448108247818755,16.20877616826878,12.566459679834066,15.271072386024922,15.278270680640052
1893,11.613626050999738,10.876338741966999,13.919297753602226,8.505630495576963,9.062550931925047,16.53940796073044,13.145787653865343,11.906161636506264,14.417177306300465,14.139367768658234
1894,12.097394213260625,10.888164392417291,13.303845058831872,9.71800237103155,10.155625932718708,15.23402491983435,10.834209062140191,10.421615051577298,11.425346961973759,12.02430360171851
1895,13.119847275784664,12.390174776483295,15.013814352176837,10.413137453793318,12.280339441749977,14.577266883847768,10.88032094758901,10.829214188569528,11.646856539099133,14.563463638328566
1896,11.51229205641182,12.692145758963923,12.914620672726475,9.82576814237045,13.641538054822918,12.45857848265971,11.172852879264678,10.006795234008653,12.299433925915583,15.38678689405125
1897,12.39414573446171,12.752547337643842,11.67858807931843,10.051527359278195,14.719264617705578,9.691156184680787,10.717026600281441,8.672931109829676,11.680858260690247,15.305935036224177
1898,11.478866943323567,10.670298006796619,10.072281853393223,8.738475290343274,13.349591578697055,8.63877141468522,10.67718913013719,8.33922261669365,10.638852633739878,13.789352640619374
1899,9.948447110240352,9.009174194514163,8.360526483230368,7.743006463552841,12.87526211696311,9.171457639227233,8.989245114855407,9.246916191346042,9.486718678971675,12.144397658080841
1900,7.227868274585191,7.785927456341342,8.316244030869573,6.534495784576841,9.297328241232979,8.82877002034449,6.69990996052205,6.431229978963599,6.072197045865612,7.663393769331296
1901,8.009635813185348,8.343771916211653,10.312571287700859,7.375535937756409,11.284875348359211,6.399735099269631,4.84933630984778,6.44772866234505,4.349723560177597,3.905020429572244
1902,8.819847457501464,9.124900790360927,13.273139510109651,7.985612564984046,12.044026425074971,5.506616537982939,4.551669358738883,7.713007766163998,3.747679020649623,3.538245611270737
1903,8.807306606075844,9.639591596603056,11.75788202971426,7.805883752547471,11.519812570030432,3.8356543869168322,4.216989883066696,7.729352217350107,3.399695207619417,3.1931747586863373
1904,8.984885859066626,11.316455145951602,11.945636386370106,8.01480816748024,10.591722209952241,3.5155644370746373,4.265290927564166,7.537439751502949,3.5656013812390928,3.1117926321069422
1905,8.992092160363645,12.92417339935275,11.406941410653864,7.896936373029985,9.35980815920522,4.2229378319482,3.058336368008464,6.574410709728253,3.5183981454911466,3.058336368008464
1906,8.252072175773055,10.503199942437453,12.99722216734148,8.036485114551974,9.870106164522952,4.313003314089914,3.1919572339080924,4.6889684407712915,3.917637023230136,3.4855593838196057
1907,8.626799964797524,9.244660326608848,13.595315232751476,8.176192929775137,12.199013205965569,3.892788867148091,3.678694160529716,3.40860340379199,4.583722438931438,4.07577196246122
1908,9.195324416771204,10.444295997184302,16.23617943121558,8.675121390125756,10.556074940201675,5.833307708308399,5.585653286576214,5.560964356137479,5.224492941797598,4.667013633122082
1909,9.286312463997888,10.480325768208612,17.603410899617828,7.989335312421506,8.909576789352888,6.394381447693531,6.361855638858263,5.921710229432346,4.975504926677694,5.278902909647868
1910,8.024910497928026,8.499290201993471,16.270721105747896,6.6512204763552845,7.087198532700683,5.87875962039281,6.275878003342351,5.041109137874837,4.549953878192297,5.6775650066995285
1911,8.19889030224147,6.5691685001881694,13.801547433460296,5.852641312765759,6.066138279650854,5.48606797749979,6.456273933189219,4.767766952966369,5.229020118751496,6.782251378425195
1912,7.056438480041112,8.190812118587413,12.910590663581868,5.759410162408258,6.103837990730568,4.960349356533621,4.976978845883576,4.757732432921659,5.4183482697270255,6.071389848438998
1913,7.28224755112299,10.373284590762836,12.597830116275489,6.183108182620924,6.556375886880417,6.339016714694035,5.625591509093532,5.897398397614669,5.549265686135491,6.156747655608183
1914,7.0679426649817705,11.646439761070202,13.24713669212871,6.795084971874737,6.509883101880148,6.2810974705139,4.84350759873964,5.133921251510211,4.648847141459559,5.623640570156976
1915,8.387149622871455,14.620793809283722,13.434353532478525,7.791986824416562,7.509601202601324,4.714459516873094,3.7659360980435563,5.596951228942535,3.7846372973167384,4.399324418728996
1916,8.496304593980794,16.76987690885496,12.078033701106996,8.047982188585646,7.724671773433462,5.283331390041006,4.691500259056444,7.304408052306422,5.7884575855409235,5.854101966249685
1917,9.35566437234441,18.905215751179913,12.021785730178042,8.55874522742301,8.188919609669451,5.532987743161054,4.589590045868045,6.675578747784119,5.705410315444947,4.790658825322957
1918,10.245555578974082,21.71660234680133,12.977941667732873,9.21778760246943,8.83586254736154,6.270719257815736,5.2884575855409235,5.021296638849388,4.591287040301113,3.7637999717901374
1919,10.54089673535184,24.026534542214403,11.749963155350986,9.422839503360171,9.025277205735668,8.143838040709646,6.584121600771754,7.0031944671635,5.529427513877703,5.249019144272461
1920,11.9726680864914,27.866849611303152,15.417593320465226,10.934197596970495,10.548879146884596,9.132848441423068,7.67177500194126,8.39081564232416,7.297495321239548,6.2778320424830545
1921,13.216529586539476,30.91660367512669,18.931048232738835,12.26808282264103,11.890988661500817,8.760833543384022,7.159570055974387,7.702888710696059,9.125662981296609,6.495352392457285
1922,13.12656633549234,32.12967985105761,17.403730529222994,12.213791328149528,11.846990671996434,9.939791645119112,7.395616485549459,7.8887289989738685,11.88413059100106,7.563174282430069
1923,12.812809426347549,32.99131581488933,14.915381615356026,11.87755578945394,11.512651405649406,9.777024816667282,7.692364566366875,7.915284335911295,14.233417054308125,7.887819300461125
1924,12.733167066885397,34.32482480376316,13.222900958004928,11.816653826391967,11.458217307690626,10.81061853131602,7.436559218042552,7.66425079588721,15.452045619957392,8.618463666916906
1925,12.27818033668919,34.64885505355512,11.140506290405991,11.933316685965004,11.060519650500856,12.017532936387704,7.688222699394296,7.478639036942752,16.31580752187437,10.432760904916828
1926,12.253194951303808,35.15477102596168,12.342748746903052,12.747637236017775,11.868274117564885,12.10599819388232,10.446978338459964,9.104595144455823,17.22685868199331,12.140458938722045
1927,12.46698920010509,35.63906765950304,13.85122340641435,13.675289697323523,12.719598700510513,12.442831788681092,14.607580179161443,15.203143964659905,20.656410595030867,14.41432634915968
1928,13.70257570201976,38.04568554727814,16.98374827763186,14.818369054883494,13.929971372027424,13.114466728033719,15.182307129996282,17.49324453680761,22.115316952780336,14.485100554857794
1929,14.879381516083438,41.22406186688497,19.299457406331076,16.06317428243007,15.17461220707117,14.318850303733312,17.09821560017842,18.69935828084876,22.42207230035217,14.188251854017215
1930,16.112292316523824,43.49557777808434,22.375715937771172,17.3138812672872,16.459021674993927,13.99268798111749,17.1919660933158,17.477336599092244,23.08996824431747,14.399577581996692
1931,17.186554714139653,45.3390004506903,24.68081377820672,18.626017030158454,17.740384079374856,14.093345052774088,17.01654625090371,18.216970596524288,24.430949151652914,14.471684929299924
1932,18.02424910538052,48.07330153315304,26.21179113261001,19.204836877565285,18.40359016153626,14.139381512812315,17.214157878749894,19.085234668642194,26.25335528249311,14.296572023344286
1933,18.59261105429632,50.65517070105733,26.028853923959424,19.996050439690755,19.142791927322342,14.946450435837416,17.6693642620401,18.942572634311386,28.150753772180654,14.90763356000825
1934,17.966916290105118,49.219214343817015,24.304046990104368,19.5748727900742,18.666713312423084,17.566821467305356,19.462640297271683,20.976115130925592,29.261330802478845,16.913666085975805
1935,17.77938578416858,47.41565381537686,24.216201559132013,19.538639391092236,18.612337996939694,18.84476700807341,19.314992278471344,23.142809282222785,30.485212377733525,17.78062494287502
1936,17.18523049124348,45.78505678901617,22.686516184593927,19.08102952418165,18.133478190788573,20.39246534205287,20.072302568083348,23.25751058401037,31.54905030625158,18.820188370972247
1937,16.586562522353493,44.14214971166002,21.283359644533448,18.610160107344683,17.63778073220469,21.584916256699998,22.047770659469247,23.751171618627097,31.38965755395528,19.832507531134368
1938,15.977387844803165,41.62558108099367,20.55122304391835,18.017969862908156,17.054713624140287,22.81697389851507,23.917933456246658,23.585081327288542,32.05721276695276,20.88423119852805
1939,15.87606249608987,41.1317972368464,20.319759560363373,17.838593473862982,16.922591636572445,23.701011404252597,25.07550253959646,23.420211479556215,32.0067509738053,20.792894758109945
1940,16.569005292212797,40.52903677126808,22.044889991794022,18.528463013013052,17.64776035641436,25.142444621324024,26.183898608825015,24.10011755586705,32.448032799854076,20.871871951434812
1941,17.27548368354302,40.7958927426636,23.146575413691032,19.2996416820829,18.422981836779687,26.728327965732355,27.28946519148929,24.521962576892957,33.56054869829697,21.39546556817499
1942,17.710734644790424,39.62658802401112,23.866718030496582,19.837613849433758,18.948066270831884,27.967056078703344,28.031289892747118,24.254321652443046,33.74208387472614,21.870026489442772
1943,18.178732682223735,39.300302499317425,24.12194272201547,20.378040336298177,19.48344498504487,30.075431825684653,28.669154961906273,24.883092557703876,32.87619931453949,22.4933995727447
1944,18.47821950902181,37.678860949573426,24.272065808303044,20.759918521279126,19.85113698679871,32.48442471982235,29.054596726392397,25.825980676956224,32.26973131832853,23.156719159073383
1945,34.42575504331717,42.48819216192456,32.4565474303746,37.575908426872076,66.0490072080984,29.20735175790074,28.854811344014074,24.981718609843135,32.040859124925376,23.505036798637732
1946,35.145870364690246,41.56648838586539,32.707020681984666,38.199215388913736,64.85850507422516,28.163301184575406,28.374971803110935,25.265326696098448,31.52406637543131,25.052681153703013
1947,35.73325106071593,40.51493307628718,32.882570467153954,38.70242756421587,62.54874805875974,26.799271098196716,27.205483270181347,25.260954036858287,31.105356385422972,25.000295729155827
1948,37.465857766803445,41.02407279582246,34.22098338331806,40.31015409485997,63.66603510057119,24.936662124863012,26.33580929568214,24.625708641037264,30.900566351332586,23.74840453849518
1949,38.46364317215986,43.211741538715,34.77952077892229,41.18860996379775,63.740640348345075,24.858380931178928,25.36748822582687,24.51347953150534,29.742613280777423,22.266459669001392
1950,38.9850965702716,44.17771919201198,34.928627681723526,41.6131195718024,62.9097618983269,25.758038222889848,24.505237360297297,24.269567762113716,29.2073748405608,20.275090084768998
1951,39.2597904585332,43.24619159060066,34.769505135045975,41.77257114859147,61.807219074485594,25.948231617104007,23.81899372667329,22.875895375811474,29.26089031008324,18.625645332854056
1952,39.9931854726,45.222458993211966,34.924798971503705,42.39807752952112,61.22364499720336,25.754529730087356,25.541223367264028,19.807286396683917,28.90974370984175,17.716239908469106
1953,39.94584528147943,44.11694590604199,34.518440044228846,42.252426744667844,60.43649818340654,25.894969183131167,27.444725317801495,18.243542900304742,29.130525441682007,17.510147789133164
1954,39.444099900663794,43.75657567543146,33.8712585875001,41.73655692828868,58.130793456924536,26.261063361891924,30.284566083152253,17.728878501869314,29.485504215701717,17.627384569896662
1955,39.517162330826594,43.60149975766015,33.343587659134194,41.65385159286508,56.16309203625033,27.330457384183834,32.271681524947944,18.29782046930832,29.9734563037241,18.626095868817064
1956,39.52178576364628,44.029762313102424,33.431732404467255,41.60062347892797,58.81251211898019,28.483690070396232,33.56175459322152,19.06571640540293,30.02491222075455,19.845445017260914
1957,39.292679976139254,44.72847215632876,33.1308869724251,41.284150786581435,58.58567710154664,38.38829059274199,47.01681532827378,32.568442284995356,38.05095542586988,61.38778969175107
1958,38.63449950194001,43.7973836329963,32.39119241108314,40.460473067004116,57.99062031612102,38.48152684425836,46.746035221979916,31.871609620333672,37.26255059613749,60.5568505993696
1959,37.694992359309936,41.391143842071784,31.731889147688662,39.69259099058143,58.7147937309302,38.78102568527196,47.24964879073234,31.371484710864788,36.93952827111759,60.5544097478401
1960,36.45744696200135,39.03208834525995,30.769643817467546,38.46894628299218,59.076664467070955,47.491838999841,55.750984580108025,38.52958139389061,41.40152308601315,48.26717963545156
1961,40.41766204404338,39.46738988807543,34.14899130337774,52.62656622274177,42.84088925634355,45.96442040225623,53.4912813325355,36.96093325254634,40.591179131779086,47.037450713774135
1962,40.03304564797975,39.67657935423267,33.26271799233132,51.83795001470898,43.07309417005088,44.23296499485666,49.98468789234391,34.7536358602107,39.054912688223745,44.62293820289444
1963,40.298497420213685,41.58126693794535,33.139929792113776,51.10379559832421,43.36533688167884,41.95895609882524,46.661546372537885,32.732446455119074,37.6753959712597,43.62149418055077
1964,41.13013063060606,42.2229920476641,33.459678191713245,50.01386690071449,44.217632804875315,39.757313031065465,44.2816550969159,30.962933610762306,36.50422016839596,43.382405599368724
1965,26.797491352229287,48.56640735428123,38.70317288285629,27.834887697004056,28.720432368343285,37.53694301450962,41.6384639189853,29.4234226780556,35.61294413645843,42.535113390909316
1966,25.970448190203708,45.16882238810125,37.31245532057661,26.986923663820733,28.9262221533403,34.08437825183168,41.92011539624193,29.04318154897023,36.82697513262823,40.524659452472804
