Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
866,92.14712527,45.21114812,48.16887966,41.33827848,44.20811526,71.07615214,41.52751471,30.41474269,28.28893077,28.80774814
867,91.90057005,45.33626528,48.31684941,41.20370734,44.10007582,71.49155335,42.55462861,31.26497436,29.57930703,29.73883373
868,91.71871201,45.87832153,48.81685341,41.51816486,45.07555815,72.23178982,43.23612751,31.72980578,30.05857525,29.5957128
869,91.39960013,46.76380042,49.66834954,42.52184605,47.04245498,72.19972634,42.54648023,30.59348033,29.39015704,28.92871593
870,31.8883491,31.49689586,33.67740533,33.01039816,31.20028053,76.5956802,44.19757842,31.29062685,31.0058112,30.07645875
871,32.35290732,32.36515354,34.60649818,33.06601708,33.46558612,78.43081976,44.52007303,31.82793703,30.65099253,30.65099253
872,32.46357237,32.99337707,35.30798263,32.90641478,34.54996456,76.96202252,41.3905581,30.60315241,30.28940887,30.31354182
873,32.40733222,33.59431959,35.93762237,33.06668456,34.01350021,74.67778488,38.48448992,29.29028293,28.99145849,28.81004533
874,32.5615403,33.90667872,36.26302173,33.16050205,33.04948684,71.98455181,37.83356379,28.77388217,27.64610405,27.86809376
875,33.14356802,33.48380888,35.76128062,33.50280199,32.18792376,70.11638943,37.22878034,28.33619737,27.23387866,27.45462501
876,31.59374837,32.46358723,34.76379631,32.67949985,30.50817323,68.55798943,36.79540211,28.67220031,27.02944509,27.21857501
877,31.38664158,32.24910344,34.50659189,32.89575111,30.0456295,66.81943254,36.21143117,28.26765632,26.65536767,26.84261046
878,31.34325051,32.10153841,34.25776432,33.5952096,30.51012046,64.37014838,33.92883406,27.09825737,25.5054888,25.69186756
879,30.18498997,31.70507464,33.70954372,33.1249548,30.73970591,63.27932798,32.14603106,27.01075779,24.82889809,24.9960776
880,28.75003568,31.63289528,33.52978081,32.92112368,30.06457691,61.79275288,29.79640671,26.23695867,24.04899893,24.2482384
881,28.23266089,31.75401989,33.58945764,31.45896607,30.23753251,59.63886552,27.64380801,25.2350036,22.95548664,23.16666096
882,27.89724276,31.65727451,33.45261567,29.37548664,30.70178814,57.1075687,27.55082417,24.72309742,22.28818043,22.46023728
883,37.9569208,88.10447164,58.58381358,38.62904385,39.81189473,55.90980397,27.7947113,24.07016996,21.99581721,22.47812337
884,37.86886113,90.28120096,57.24508092,38.12579595,39.66362051,55.01129637,26.32041659,22.89525429,21.12770663,21.7733141
885,37.9543309,92.01834055,56.32287981,38.20804982,39.64513906,55.11259686,25.18005985,21.94593075,20.73531445,21.34577152
886,37.01767701,92.69669614,56.06509633,37.25273774,40.10435138,55.35723766,24.91860322,21.9751475,20.59815169,21.43273326
887,15.93709589,15.8058011,37.72708128,20.29839274,17.90437702,54.91026526,26.0809819,22.46310349,21.19389052,21.96078902
888,18.23907706,18.46458038,38.61063369,32.60800897,20.55973937,55.81165955,28.29709718,24.24018201,22.30568949,22.30085902
889,17.00984261,16.95063237,36.72741614,30.28542536,18.68830264,56.20661918,28.429681,25.40921677,22.57025824,22.51318539
890,18.88677723,20.81376335,33.74537553,30.7133241,18.40902055,56.3138563,28.43914264,28.41029661,23.04693406,22.8581474
891,17.49058346,19.10879093,31.68396048,28.05907324,17.06768715,53.77369562,28.2171622,28.43208407,23.22350196,22.40312881
892,32.73173133,36.15680327,98.27471495,37.79155651,33.39769045,50.29036452,28.84864513,28.67974496,23.32023273,22.3059441
893,32.32347162,34.61423319,98.38498997,37.60538087,32.88610488,50.28045794,32.17509946,31.0442143,26.36917029,24.48691347
894,33.18816481,35.69426266,98.14474388,38.39021977,33.37080821,55.74422176,50.23574524,81.1939203,41.7156382,41.90076383
895,32.74572165,33.58738382,97.55357888,37.48162089,32.56171564,57.4522454,51.01897854,80.27565864,43.49644174,42.99926742
896,32.04805466,32.34585766,96.6597844,37.20087471,32.04805466,56.08075614,51.02187664,76.68100255,44.3472417,43.30905918
897,33.91881481,32.03210716,94.89506905,37.60470216,32.52830515,54.80603119,51.0224964,74.88657593,44.64793129,43.03898617
898,32.66623833,30.95717507,92.59952699,36.57987432,31.19290453,54.38929027,50.10758112,74.09222187,45.36196994,43.50379846
899,13.56907945,13.10185999,22.98054582,24.5566324,12.98811513,53.79791349,49.72408127,73.03305302,45.54786614,44.26897679
900,14.64510681,13.14254262,21.44139574,24.00960484,13.73140101,53.56848749,48.59450436,72.23118742,45.24785166,44.96377778
901,18.32984229,14.83424204,23.28600596,27.37187877,14.72119939,52.52269771,48.3701967,71.51788325,45.24356973,45.91159504
902,21.07952683,15.85744332,24.33953533,28.86179049,16.06374594,50.00929775,47.07004949,71.26172538,43.39781707,45.18751403
903,23.15399443,18.30252825,23.55879185,28.87153641,20.29890473,46.55449819,45.53434958,70.13382067,41.86568793,44.16080437
904,24.60338115,19.59604329,24.89074877,29.01715404,22.42381172,46.32683551,43.63174894,68.27886436,41.0663447,43.59394883
905,26.53834112,21.08916492,26.78326224,30.40281164,25.04642489,46.53295221,42.71659698,67.87114826,39.48338411,43.80134113
906,28.68073944,22.41360396,26.80852413,31.21583353,27.05523229,43.65818524,39.95858613,64.69811978,36.95233999,43.09469379
907,30.3439775,23.73027455,27.46119005,30.58361823,28.77229374,39.6685235,37.53537325,61.0320803,34.54998762,42.22909962
908,32.17065712,24.47712348,27.00113665,29.6153098,29.84927701,37.19156303,36.67190916,58.24771937,34.0769279,41.30871948
909,31.66937339,24.66851394,26.15277641,28.32199083,30.58414796,35.81736748,35.73470349,54.57682835,34.03276057,39.88154872
910,32.60726376,25.57422261,27.23984248,28.23966921,31.67812173,34.38410311,34.19156664,51.39749662,33.71634497,38.84076814
911,33.81689325,26.11436609,27.33035423,27.79157464,32.86581043,33.57964716,33.78138693,47.97062298,33.77311671,37.6916404
912,35.40020261,27.34197882,28.26216031,28.2788972,34.41706929,32.14016276,32.9081024,45.65509574,32.95150469,36.91496062
913,37.47048049,26.66429932,27.09588306,27.19986594,36.1505524,33.77707559,32.31465836,43.85115091,33.14809033,36.43862188
914,38.20655562,27.20854146,26.66185331,26.66185331,36.92256823,35.74973471,32.0154666,41.76437853,32.93392904,36.4029562
915,38.27134921,27.06020102,27.08035582,26.56999337,37.03053211,37.26389875,31.86350109,40.27606526,32.765357,36.45206043
916,36.84089835,25.25459273,27.72993752,27.48053731,35.61393169,37.27305599,30.97592974,37.52820005,31.83556468,35.96917244
917,36.80793414,25.25570199,27.13557802,26.917791,36.21627648,36.16815936,30.2186845,35.15484226,30.60896159,35.33200957
918,37.23645091,24.956618,26.25652789,26.06674555,36.17911208,35.7663332,29.9666273,33.17528133,30.73016019,34.43283331
919,37.39063583,24.96968818,25.69176293,25.0782913,36.84910658,36.25635625,30.41427558,32.05509778,30.90730893,34.45644452
920,37.21290252,25.04414591,25.48581195,25.18184469,36.67375927,37.11285936,30.55282039,30.5812022,30.35283944,34.29005595
921,37.60288941,24.75558828,25.19698155,25.23241119,36.99301881,38.0705635,30.82993665,28.85582697,29.87236379,34.21048602
922,37.13678847,25.02168335,26.31226178,25.08380721,37.04489589,38.88897152,32.02486324,29.19816352,30.24422997,34.33106616
923,38.0598195,26.1744134,28.28559129,25.4786684,37.34003332,37.41467792,32.52270176,28.42239517,30.41770325,33.23389079
924,38.43197097,27.15852209,28.92135821,26.16808542,38.71577716,36.19854309,33.01132307,27.5107642,28.96564903,32.7435545
925,38.36539159,27.32147291,28.35297088,26.33973603,38.58723542,33.87942179,32.22616736,26.23605077,26.25561369,31.81864006
926,39.13516418,28.88197233,31.59033661,27.87204673,39.24049855,34.25900864,33.26717584,27.5731231,25.83111264,32.76624616
927,37.88397584,27.40388195,29.88883018,27.48636101,40.88667762,34.44161582,33.1629318,28.39125031,25.16762264,33.2462473
928,37.34900352,26.93375539,28.2562155,27.32448542,42.13194285,37.02906019,34.43025122,29.28671994,25.96987503,33.19981223
929,39.25350074,28.31949156,28.8281162,28.35773396,43.21672538,37.71057569,35.14622898,29.72431351,26.51714019,33.23435997
930,40.50157227,29.5389959,29.9206178,29.41091493,43.34235025,38.84800867,36.50281371,29.81789678,27.09461927,32.59860713
931,42.53107822,31.19033597,31.62850832,31.4193545,45.19218216,32.22756054,32.24339179,45.9286292,41.34455365,50.12125215
932,42.5581929,30.77475978,30.68550191,30.56923356,45.27623862,33.60090921,34.54291401,47.86550989,43.43733736,50.22326307
933,42.32992242,29.21769174,29.76319356,30.07897798,45.07450447,34.19709597,35.24046114,47.53922887,43.84109498,50.14369115
934,43.0334573,29.06579754,29.35438289,29.67712579,44.15292172,34.60859564,34.62211878,47.72278328,44.01777114,50.72318559
935,43.11382234,28.46862934,28.7059967,28.7059967,43.34793922,35.25144769,34.42308675,48.02109102,44.39136907,51.43285375
936,43.63426036,29.12597659,30.01157033,29.65557108,44.27030122,35.52542608,34.69599425,49.84034569,44.29406579,51.88026092
937,42.74277436,28.90877303,29.87249223,30.13304768,42.89857544,35.275179,33.13114146,48.54828803,42.29454777,49.90397126
938,42.3264074,32.15306548,34.20606184,31.78159557,42.75523306,34.00434549,31.91505262,47.21760932,40.84940846,46.99686748
939,41.66887245,30.96406703,32.37387875,30.8284179,40.78828079,33.15010995,30.87043102,45.99611198,39.53218525,44.0240344
940,41.56684706,29.5069387,30.7196435,29.72271991,39.96479627,32.14878176,29.70168495,43.8803879,38.04162481,41.43655169
941,41.39239554,28.58755752,28.44251694,29.1679616,39.19540951,30.83407756,28.22455001,40.21590326,36.73354675,37.71622806
942,41.39498091,29.43697538,28.18956746,29.43314121,39.7663575,30.4000527,27.7111597,38.62445935,36.44901183,35.68180323
943,41.0494042,28.34850484,28.07388769,29.03665661,38.68367038,30.40493189,27.79604371,39.69904107,36.78177415,34.36561416
944,39.47733506,28.83410519,28.1544981,29.39777281,39.06867541,30.40914652,27.90408429,40.95722395,37.30906863,32.87690265
945,38.99036672,28.45093108,28.25563393,28.43233808,40.0634927,29.71294235,27.34253147,40.5231873,36.8818052,30.75784559
946,38.467713,29.13349669,28.5136621,29.52820462,42.08454479,29.24202753,26.87518939,39.16471118,36.63883088,28.91723827
947,36.75043795,31.27351974,28.86038427,31.3536971,41.02192144,28.44930163,26.55238024,37.39328619,36.81583646,27.17249408
948,35.91117794,32.48610626,29.53787118,31.16343007,38.94750177,27.28440864,26.25905648,36.86057111,35.51846835,26.6830859
949,34.04445451,32.73009953,29.03173092,30.54283765,36.35918563,27.04977848,26.01223223,36.97138952,34.90609904,26.4413526
950,32.99772551,32.70655601,28.48019702,30.46676497,35.74268046,26.63885127,26.4859685,37.13249213,35.04483969,26.80400492
951,30.44560276,30.47583214,26.07824777,29.02630392,32.4905344,25.5105331,25.99323711,35.04970411,34.33563687,26.49134299
952,29.16122562,30.26764717,24.3654259,27.76463556,30.95999703,24.59112453,25.01462043,33.65298955,32.90840239,25.56541921
953,27.05872743,27.60759351,22.11172623,25.4394877,28.18144296,23.74595362,23.79924314,31.61995474,32.26025363,24.27337558
954,23.00159517,20.39693607,19.28828712,23.1225818,23.43867823,23.10134312,21.93024279,29.4319816,30.14347284,21.85215547
955,21.25509736,17.7842763,17.30428729,21.66888178,21.45809294,22.45896743,20.35177376,26.54266861,27.74912653,19.48554005
956,19.07390684,16.02929869,15.60087258,20.39249138,19.55058327,22.77121564,19.8817459,25.53838141,28.31517562,18.82041477
957,19.20107759,15.47116679,15.23803484,20.17235216,19.72947298,22.77438431,19.30615667,23.9214647,26.90024965,18.24482614
958,18.96775736,15.54845139,14.33252515,17.65331389,18.81776477,23.09313708,19.55672343,22.9539624,26.20599359,18.40318988
959,18.00337883,14.91179997,13.42801891,16.16229682,18.00337883,23.53815522,20.05222683,23.03631166,24.97492772,18.92890068
960,18.15309161,14.82726233,15.98582473,15.6020339,18.86620206,23.41113686,19.98856916,22.63535806,23.37536448,17.99726142
961,18.53103989,14.55715902,17.38299347,15.17799397,18.53103989,23.23115326,19.9154997,20.39067003,21.72355274,16.73126106
962,19.02292591,13.66227049,16.64121102,15.1002729,18.28849088,23.00498115,19.97433026,18.7677049,20.04303547,15.83391728
963,19.88749494,13.58071518,15.86762932,14.63341694,19.14475675,22.91224046,19.94803867,17.55342235,18.84854267,15.14489598
964,20.38713339,13.17133485,14.48071583,14.57746972,18.16608656,22.44718991,19.48561983,15.58348555,16.19796654,14.04684088
965,21.75049748,12.82661297,15.94602434,13.41511679,17.34034873,22.15138793,19.07768471,14.0966701,14.30306934,13.56540117
966,111.2818405,34.62154466,36.10235661,34.08351357,39.76571571,21.86979948,18.952938,14.12141416,13.4149517,13.89743419
967,109.8522746,33.14689796,34.78383404,32.6297221,38.53756684,22.13648553,19.35439085,14.43307803,13.85320985,13.50220929
968,108.6109685,32.59269032,33.3664174,32.24204224,38.46945961,42.93977568,24.15600491,19.31381822,20.19022603,18.43718452
969,107.1918736,32.57286149,32.70147283,31.72450114,37.59286366,41.02882641,24.63452811,18.23919303,19.33799047,18.23919303
970,106.0558295,33.33804503,32.24915179,31.42522886,36.23295974,40.02170445,25.12124229,18.67473075,19.69933712,18.82697638
971,105.2879704,34.47895107,31.79767145,31.17224117,35.01612503,38.02370491,43.15299683,25.74442005,25.79589272,26.34349576
972,32.12618338,22.27801811,14.10570045,13.11682266,14.62174728,38.65574397,45.37285578,26.33163752,26.04126428,27.18010346
973,29.77543231,24.07804562,13.71921321,12.71563138,13.54442154,39.40884835,47.5490193,27.39159275,26.80941414,28.792319
974,26.37821638,25.00356055,13.07809138,12.05254916,12.10852471,39.45615397,49.56690665,27.89714888,26.99883602,28.70430755
975,20.36785527,24.13819661,11.33145085,10.9047801,11.57552627,41.02548014,52.16718138,29.64643623,28.49751206,30.52354558
976,15.87589066,25.04803103,10.43040826,10.13313949,10.81610285,48.03752423,15.68018759,15.87610422,14.69586254,15.12823382
977,11.64264217,26.54251558,10.36458048,10.78898478,9.877742779,49.00824702,17.47487302,16.66319448,16.48278955,16.84142711
978,10.80733337,26.74912077,10.85304073,11.20481959,9.648810395,48.46469325,17.71336684,17.36849379,16.39131855,16.00055155
979,9.412650491,26.33099354,9.599530075,11.39928676,8.901445628,48.3786544,17.0657756,15.77116749,14.65972764,14.4343445
980,8.795197458,26.4584731,8.679285324,10.1749297,8.439709202,50.05527456,17.43957111,16.0665708,15.49154858,15.13845869
981,8.588636789,26.0021785,8.803929163,11.26147318,8.293262592,48.83083123,17.14238605,17.38391447,14.99161142,14.97623146
982,8.892117633,24.95782311,9.150440327,14.03378833,8.701782753,47.03505064,17.21880307,16.38991954,14.57713434,14.31129136
983,9.540474753,25.33410681,10.10481375,17.36903797,9.789557727,45.37796452,16.20224728,15.40690217,14.61412258,13.97082451
984,10.67851708,25.39005367,11.11739229,19.17406688,11.57301995,43.89370917,16.08910765,14.52153589,14.81480335,13.74663251
985,12.07964819,26.81986501,11.964743,20.46532836,12.16136411,42.68114259,15.17592087,13.42140328,14.44380097,13.32902041
986,10.92135274,24.9714418,10.78069487,19.68434299,10.80400755,40.45334643,14.56125374,13.1812596,13.74156472,12.57551449
987,9.236452025,21.96467282,9.243238602,18.0133422,8.904189827,38.85318809,15.05058784,12.07570379,11.72398725,11.6130892
988,9.03384421,20.94997008,8.727315887,15.32126683,8.419596005,38.8296392,17.45102288,12.2220545,12.12372021,11.93291458
989,8.37692461,19.95842822,8.167512277,13.35069037,7.790904867,37.96262994,19.59613925,13.22409401,13.37193599,12.8907447
990,7.577098056,19.52271249,7.517766953,10.46369003,6.964677068,38.08641205,21.01740909,14.86675036,13.99096886,13.54892838
991,6.870961714,19.22032328,6.591732049,8.375356053,6.32080062,39.2408817,22.01251518,17.23124957,15.03334758,14.63613922
992,7.170140547,19.71389145,6.766447747,8.507682928,6.900268809,39.59097188,22.81907192,19.00276546,15.18082365,14.98331868
993,7.936895515,18.99866514,8.112316622,9.075569308,8.057237784,39.00745654,24.67262998,18.94676498,15.34949674,15.15677695
994,8.645834711,19.35162733,7.60795076,7.710404813,7.384737894,39.83152206,26.92949607,20.15160461,16.04538078,15.92702535
995,7.784879328,18.25424043,6.958522821,6.875896004,6.773985791,39.5604365,27.43250291,17.46784641,15.83287441,15.53590615
996,7.803300859,19.1377075,7.221092968,7.453730997,7.265133948,40.05551096,29.41376846,18.37598298,16.65993969,16.25790409
997,7.497605121,18.64199141,6.956222043,7.291936454,6.910837778,39.44459356,31.03334454,19.64848473,17.34208496,16.96430735
998,6.056103843,15.55950217,5.419789435,5.317695223,5.218970851,40.30741471,32.34231741,21.7339102,18.7214214,18.31827397
999,4.811208747,12.94425103,4.474492942,4.967685894,4.841144986,40.5280756,32.93770829,23.41828242,18.97458362,18.65996146
1000,3.917543746,10.54797581,3.567183408,3.874784835,4.338745363,40.71307054,34.43093817,25.07638536,19.30775532,18.97301126
1001,3.224873734,6.949475675,2.879044467,3.223861749,3.153943276,41.90688393,35.51377009,27.62715504,20.37387247,20.03955372
1002,3.209447099,4.355893708,2.560660172,2.908603404,4.196849015,43.2997107,36.46790551,29.59781925,21.29385402,21.01037964
1003,2.559016994,2.57514077,3.056696015,3.964325191,2.6084946,44.3726652,37.32715471,32.18661874,22.28420974,21.96330886
1004,3.403751605,3.300198214,3.774985362,3.924730004,2.874618376,45.10891882,37.75601516,33.86654352,22.57647757,22.62257653
1005,4.447741616,5.191941524,4.627917091,7.910831425,4.036176776,44.51067616,38.40425834,36.15811706,23.06082444,23.09561843
1006,4.169154772,5.731986024,4.703047078,9.38826447,4.111165823,44.7250594,39.16547178,38.62282877,23.80561836,23.83993954
1007,5.390011254,6.815211873,5.592208319,10.78120264,5.086555738,44.54001712,40.08291254,39.84153934,24.59112916,24.41035789
1008,6.005866009,6.95782739,5.782127992,12.61558074,5.317661675,45.28781659,41.04980485,42.31484979,25.55015597,25.61969176
1009,6.204883026,7.373531072,6.346969881,14.40319665,5.821722364,47.86180171,42.09896436,45.76173345,26.80502418,26.89400843
1010,6.75094304,8.220458226,6.687191431,16.87708153,6.131541236,47.10429715,42.4945048,46.1833762,26.79964604,26.81871441
1011,7.320763092,8.921335351,7.332576193,19.60533283,6.82896297,47.77242528,41.76612262,47.32561215,26.71241895,26.84757699
1012,8.347119344,10.54072665,7.855903248,21.40922508,7.523693938,49.06913166,40.4147947,48.50059016,26.86024769,26.93324704
1013,9.189798974,11.5096927,8.655127086,23.3875896,8.269124436,51.05241617,38.24748055,49.98429204,27.09720441,27.39846261
1014,8.169559596,11.28744943,9.726842652,21.6951093,8.169559596,52.40958486,35.11677453,51.30780272,27.29072752,27.79065042
1015,8.894041549,11.42218511,10.92431091,21.41979498,9.608136891,54.63845036,32.96957346,52.38138885,27.54663067,27.98808349
1016,10.4538113,12.89174658,12.9711179,21.67583327,11.41450171,55.35394082,30.7201492,53.02742438,27.50308725,27.72919449
1017,11.74650956,13.49509365,14.57838395,21.59385301,12.03808409,53.39170808,29.11423821,53.49112433,26.43297781,26.44027469
1018,11.73872786,13.18847885,14.18595092,18.88077601,11.33267311,53.37356883,28.48044205,54.01674496,26.5650231,26.88973941
1019,11.53050445,12.7060126,13.59791441,16.35736502,10.78509456,53.48536781,28.51121846,54.26455174,26.8150231,27.53012158
1020,10.78684886,12.50057576,13.33546467,13.90213644,10.34140602,14.99636537,15.90847726,50.21491982,14.54172278,16.01239503
1021,9.269743067,10.93355411,10.95751689,9.952475773,8.245343391,15.60623033,16.44299046,50.48359106,15.6921184,15.13791192
1022,6.133281759,10.17136297,9.072157672,7.743831437,6.133281759,16.90465384,16.37351216,51.11366934,15.99103505,15.17805471
1023,5.330248439,8.930687002,6.713019103,6.733962013,5.700815996,19.09913148,16.6740834,52.43621934,17.65731129,16.08597257
1024,6.440034415,11.77649382,8.306683301,7.819017711,8.441152962,19.55809247,18.64621444,53.67659753,17.81211126,16.75482761
1025,5.688620421,9.217219986,6.604277826,7.575269911,8.288232726,6.651681421,5.577530516,3.749628613,3.934692221,3.353553391
1026,4.779364409,8.630191781,5.334442692,7.118138357,6.250167726,7.322655202,6.215652146,4.448335741,6.843487277,4.148998902
1027,6.05711718,8.92771054,8.146172511,9.279074985,6.712756922,7.052520324,6.175737421,4.756112075,7.360222625,4.291509846
1028,9.176287734,8.538760025,9.135446003,11.09412313,6.560649409,7.052520324,6.175737421,4.756112075,7.360222625,4.291509846
1029,9.575001536,9.76591451,11.73652411,12.8625647,7.87367117,7.578217286,6.506691976,4.375558757,6.953696509,4.199172819
1030,9.273576663,7.252822946,7.730124106,5.619666403,5.515624527,8.036393592,7.107278261,4.723302411,6.480203528,4.738603796
1031,8.250958518,7.457972452,8.414694956,6.012438559,5.770789893,8.076694853,6.318402135,4.68590974,7.410203479,4.933707224
1032,7.858672155,8.400290816,7.106330308,6.555470159,6.730403651,7.137433356,6.180044613,4.742155448,7.66055186,5.546340843
1033,9.431085908,10.42171023,7.559234999,7.35831929,8.774986054,6.940913956,6.762234236,4.417637023,6.221584258,5.402425054
1034,10.23229565,12.21820428,8.583379038,8.787516461,10.52191018,6.650824565,8.320216672,5.079058317,6.467386047,6.336870744
1035,10.29974173,12.58482384,10.20792926,9.992089025,12.24051729,6.521682319,11.84085979,6.019485455,6.512765912,7.716360253
1036,10.26080519,13.2820388,12.06920232,11.06739469,12.95058325,6.192044317,13.77332959,7.007354167,6.145540215,7.429397416
1037,10.70846787,12.91044518,12.15811457,11.19424539,12.92132772,6.129898058,14.7923218,7.773783478,5.719980257,6.352630316
1038,9.907251796,12.99749854,11.73136276,9.907251796,12.76637356,6.274192897,15.10453561,8.628768256,5.815868942,6.335995851
1039,9.701788193,12.83689997,10.61396327,9.333261514,12.27312698,5.337176872,16.52696381,8.389058726,5.337176872,5.693452928
1040,11.24939639,13.95734099,11.71144807,10.63531676,13.11197138,5.727601954,17.55452764,8.556460946,5.47154006,5.47154006
1041,13.66373133,15.28998542,12.83144692,12.37323072,14.31157701,7.202847075,18.93171146,8.146758286,6.420385423,6.661720676
1042,14.89012888,15.9733579,13.72169132,13.33080915,14.80390212,9.022874548,20.54076328,8.429945294,7.705775281,8.140257086
1043,17.49053228,19.62686922,20.13755623,15.57631859,18.41094234,9.950595432,21.13839304,10.27019616,8.259324716,8.259324716
1044,18.7778269,21.75846594,22.61652036,17.39985665,20.44841143,10.77209091,21.56971321,11.52959974,9.374691865,9.36810394
1045,20.48111417,23.4974542,24.48484365,19.09284757,21.98650094,11.98365217,21.67672577,12.17090456,9.75732128,10.23009582
1046,21.47102371,24.72352388,25.6295666,20.09562213,22.97157122,13.19171357,21.45605906,12.20198498,10.21039569,10.86487622
1047,22.34010108,25.2023598,25.05244308,20.10709275,23.13227256,15.01775709,23.84661259,13.43594674,11.47090721,12.05434001
1048,22.50930829,25.48565615,24.52871804,19.84647521,23.26643369,17.04713518,25.74395012,14.40469209,12.86931534,13.58553753
1049,22.00119289,26.47449999,24.03656993,19.81633747,24.07669486,18.53107383,28.30627061,15.22718264,14.04406195,14.76388664
1050,22.98513499,27.31258735,23.73710165,19.92790622,24.68440473,19.79608304,31.46351471,17.74192917,15.12833283,15.7782589
1051,24.44851352,28.08097768,23.85233924,20.10107573,25.32146102,21.11620602,33.73085062,19.60904201,16.12678331,16.48460065
1052,26.75749049,28.80516862,23.8973495,20.57262357,25.98052446,21.28806921,35.27615962,20.79169342,16.6825714,17.10378059
1053,27.09083004,29.54770117,24.72458236,20.78551361,26.69955247,21.71198843,37.32055231,20.71613839,17.14877666,16.85068443
1054,25.40984525,29.73249088,26.66887949,20.79152592,26.89053548,22.82248562,39.21919603,20.90744639,18.00253376,17.42165598
1055,23.7041945,30.03527781,28.4168904,20.69440403,27.20306375,24.17234105,40.94423619,19.89703558,19.35509084,18.10007329
1056,24.02519342,32.38911379,37.02745415,22.32624535,29.45983324,24.86819021,43.45997614,20.29433337,20.80673467,19.87844291
1057,25.94961724,33.42925805,38.01485176,23.29310303,30.36465271,25.41678327,44.73413265,21.64239909,22.26107488,21.68210144
1058,27.27084133,34.41685934,37.56819346,23.98176836,31.29773937,56.18401465,43.44074243,33.96978552,33.91152321,36.42982433
1059,27.95585626,35.35167678,39.2337568,24.7470783,32.24959144,51.97836633,43.14488829,33.84243365,33.84955082,37.83120695
1060,29.31668598,36.44618804,40.59744589,25.79055109,33.39474759,48.43459185,42.69839898,33.5627348,34.31607262,38.79539951
1061,29.96988544,37.00427438,41.35076378,26.37581048,34.00938993,46.67537243,43.41556143,34.39329074,35.15974998,40.1250318
1062,31.70656736,38.06918703,42.6033335,27.53833201,35.13962677,46.11900588,44.53903635,35.84818331,36.60883999,43.7447124
1063,31.79306839,37.66027229,39.05966034,27.21269242,34.77268997,45.58180909,45.80568665,36.31642601,36.50186135,44.79819228
1064,32.62090665,37.65361723,36.01657339,27.3596907,34.84152697,43.66065481,46.36473013,36.73908418,36.1444247,45.1784475
1065,33.61883455,38.14486693,36.07800163,28.04603178,35.42051668,42.38880162,47.35848626,36.04978154,36.03940502,45.6302997
1066,34.92974873,38.73061877,34.92974873,28.77753859,36.06869495,40.68216632,48.22073824,34.69203421,35.83024714,46.22250549
1067,37.61241687,39.71021352,36.7349276,30.07039397,37.16605784,39.84811001,49.90393101,34.17410415,36.5382582,47.48248608
1068,39.3629145,40.29638312,37.75024991,30.89660153,37.83475897,39.44095045,50.09647921,33.5042851,36.44771126,48.91796398
1069,41.88331613,41.4029617,39.57823024,32.24879231,39.02714721,38.92965255,48.84200393,32.820498,36.87715153,50.45058497
1070,43.82138311,41.73301571,40.2025565,32.99314325,39.4796016,37.93068019,46.72816042,31.96791277,36.67390557,50.37874152
1071,40.4433089,67.66285108,39.94484955,45.45502518,78.03127073,37.01105765,44.73570404,31.09407374,36.44143231,49.98679647
1072,41.15041568,67.13776087,40.56226097,45.18442705,78.73726371,37.42940768,47.84898476,31.78941,37.15365836,49.37006199
1073,41.20559221,66.35031185,40.44304633,44.64980108,79.62997514,38.32499136,49.73178315,31.95222457,38.39369883,49.2425453
1074,24.63477494,55.88776788,28.83501262,42.9200764,25.71370255,38.41234041,47.63543233,31.20827034,38.38876844,48.41195451
1075,26.16005598,57.64839003,33.80944852,41.14597561,27.28593048,38.69690313,45.82974375,30.88153213,39.1854659,48.88403249
1076,26.40335261,56.56635192,34.42714137,40.67832685,26.52503509,39.72009975,44.30070922,30.71172182,38.69066217,49.26386166
1077,25.99713986,55.15888195,33.37019645,40.02241331,25.65725122,39.68580916,41.71001468,30.22938306,38.08059706,49.22481323
1078,24.90180326,54.05827055,29.28855316,39.19486507,23.92624575,40.4624308,40.685857,30.17473896,37.58063047,48.76698568
1079,25.19145951,51.71040782,27.43890577,39.72694732,23.2097177,40.65303007,39.26678971,30.28726907,37.71429344,49.02659591
1080,26.41222779,49.64749995,26.40254822,39.84377067,23.34259666,42.0990086,40.10986072,31.44094407,38.85332728,50.29446664
1081,26.52312036,47.5649149,24.70928732,40.36955153,23.60236736,44.52245096,42.11509502,32.7478067,39.64180734,50.86812846
1082,27.66197388,45.83382169,25.39365484,41.19987926,25.17811671,46.84875538,43.83730612,33.43492078,40.3599914,49.98869483
1083,28.16724078,42.84859242,25.60040871,42.03556605,25.31365942,49.76414764,45.67644413,35.01886635,41.17248042,49.71922367
1084,29.30649095,40.68214984,25.91027902,42.50390466,25.68165465,49.55843931,47.56303206,36.39012097,41.74031707,48.89681741
1085,28.1902363,38.99466479,25.92250139,42.62075594,25.5751875,50.81391396,48.9378314,38.42271272,42.7503235,48.51061364
1086,35.33710519,36.25440605,32.8599728,65.12036654,38.04954391,48.78850617,50.83626826,39.26215666,42.57603641,48.15587919
1087,37.01326015,35.83153932,37.37791758,64.85359239,39.44410982,45.94500912,50.09488978,39.25377944,41.4919182,48.03663948
