Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
299,44.999992755920765,84.84284420446707,61.012446726695345,45.8513671237195,58.92641112777379,77.3623394241271,38.765670353853054,38.3375772385473,66.91415911041967,41.28028959359055
300,44.522268838410916,83.48924767991777,62.3419912988866,45.16548227963841,57.55013198893239,75.83490537400091,39.36042388223471,38.644183740075746,67.72133095016108,40.127184198305976
301,43.94945743887381,82.43625542648351,62.38216559311241,44.51488687607609,56.53866414794342,75.45920153040842,38.994115219402254,38.54562542127526,67.63170713330082,39.03023181735739
302,42.692463881459076,80.69251338783118,60.44273645509258,43.18772553231634,54.73960065866497,74.70940497950325,38.40961775489841,38.18239821308385,66.75519506212082,37.8708960063434
303,41.26837578531034,79.63674373116797,60.509037172960845,41.67433086863777,52.681705960581624,73.37897505995666,38.42692001526046,38.34646350923623,67.16390659464615,37.173809214785585
304,40.2210703784672,79.01366766383427,61.892964592666004,40.95570519114666,51.509010139117024,72.32412993733152,38.53859184082909,38.64316493745738,68.46685502434225,36.35835850925541
305,40.57939279110745,80.097800207876,64.53602703556685,41.28642907122154,51.300693815759196,71.51391379322706,37.7513371763731,38.00968261786887,69.25693663256456,35.62073212967303
306,40.75175963318617,81.15630465419625,64.84345216596486,41.47880578794431,51.433662043839675,72.41425085778545,37.40011658228335,37.58221974175382,69.70439114906878,35.18856738994322
307,41.180760955459995,81.86472321957223,65.3864405649362,41.62637321580499,52.26528021594553,71.63664866858328,36.11804147389212,36.654455991989046,69.5158279338065,34.176597792872684
308,41.49877659030682,81.96594771408895,65.88812262039687,41.45528321249185,53.59344111630463,72.7240789995111,36.2064768486774,37.16924112513874,70.17468159102974,34.000312691600605
309,42.21202482957385,81.33438905769765,65.86153175505181,41.49455826781078,54.152699953692746,73.31991432496295,36.6726443219061,37.94176878833588,71.49417535355411,34.28789557043234
310,43.48240593528827,81.39383078448147,65.53903626062532,41.952554148440996,54.518268421305805,73.85627593861724,36.934276270651665,36.71297054952775,71.18525096502219,34.28209295346763
311,44.961631342312614,82.63158834281745,66.29541284698124,42.85581064634866,55.76106944978174,74.19399917400003,36.55490835854444,36.203692425631324,72.43572243855606,34.35922997754783
312,46.52463416821597,83.59327459006681,66.5700822580649,43.62208590831487,57.15578208468885,76.54669664976106,37.981087178547924,36.47041031739063,73.45526645923813,35.56834269810076
313,48.444504107891575,84.7588121793944,68.73583873811215,44.92003176534489,58.1476562714449,77.63418278051839,38.4824235682491,36.31011575123527,74.98307413490349,36.08294809918088
314,49.28395796183592,83.53018696886679,68.77602789297643,45.24940869619549,58.16283337967906,76.24427629224122,36.37166106777621,34.30838562188013,74.52273110645365,35.04932064730781
315,49.90198680137566,81.01414877492955,70.58704902092461,45.87979142907385,59.154556740733554,74.99059421854115,35.92270277326764,34.227534564095365,74.96416011233269,35.312112392026926
316,49.91049377872932,78.4907428456441,70.21771637934265,45.82541043871832,58.90299890706575,73.197616648889,36.54131311432512,34.29231511252648,74.17546720562594,36.186873935329835
317,49.99657947578134,77.11638279940307,69.00146607194331,45.4960568527673,58.09132397033519,73.42185155352612,36.11797918283354,34.462476362589875,74.10011732298491,37.81631159195882
318,51.150056000889066,74.65899296243039,69.28444473446444,45.65550499039734,57.39738879862172,76.07503309212453,36.970930820250146,35.67841852650557,74.77967723837864,40.6445801105553
319,51.14208411311161,73.19577326639698,68.90205697999147,45.57437147068195,57.07616085454222,74.0155091884633,37.64131663480327,35.56035589743277,73.3255904258894,41.215813850150575
320,50.755746145004,71.97899234997453,67.52354338550434,45.282222326955036,56.33354411593466,74.0134180613388,38.00959055645199,35.58930308792684,71.89583597973149,41.4972552256459
321,51.074244386585534,71.81575245741503,67.90535923591383,45.886599290497685,57.24724588569098,74.86401896837349,37.55834161338581,35.640283353110625,71.9608629497917,42.033698862374905
322,49.93157640496473,70.39523211526125,66.45471258024924,45.28593716860995,57.29830927076924,75.28699859901154,36.62004953500098,35.44025455270861,72.17918617413278,42.29560659995057
323,48.552326969552226,70.32330728450988,65.03976944492314,44.873399152697566,58.30143721599338,75.59804256731313,35.87058500147399,35.190771159007,72.9463238859415,42.024547881265605
324,47.63417244043962,68.90047030534953,65.1732256613905,44.59924560664603,58.80216700365749,76.25894966677228,36.12920126108444,35.64103323106455,75.16586476903072,41.82040017100984
325,46.58575360293575,66.76719061090267,64.21798442050799,43.97529181042441,58.53070810902942,77.47941984189137,35.760110380201844,35.48579694227598,76.02014923785882,41.4979777013848
326,46.215508023598616,65.88994580667715,62.45521513688331,43.90480040113447,58.474248337434716,77.07942484201983,35.327949710079956,35.05421773388319,74.27030685817007,41.01187020008226
327,45.738484309023775,63.857418206609026,60.30317237057174,43.45633793379178,58.85044499003581,76.23217430380416,35.028535818838265,34.75633396853459,73.66115856807012,40.75140545110178
328,45.63080549033237,62.74864960197091,59.644034085445895,42.97077791415634,57.74219235042219,76.03128564875651,34.81222717578892,34.540315141217974,72.78422833758933,40.50769134603459
329,44.634859100650274,59.82729448685927,58.48195545700748,42.025603177516295,56.39709754821023,74.62572238501096,34.45878704912753,34.18699816209905,72.43444628805028,40.15866723760839
330,43.2050470931012,58.11304611615186,57.3434263436817,41.0469369758815,55.8759355280399,75.22782860508953,34.605662036170436,34.33077914893833,72.5765125656635,40.504340909181664
331,41.91474933179689,57.207510931215126,58.13512804909518,40.18530458497653,54.82968246879254,74.24770950460393,34.618519365365884,34.35161815938098,73.66824006654656,40.34140950219091
332,40.878734327564146,55.5263903854903,56.416240225432716,39.5633269291166,55.84591233422536,75.39621940792514,34.73446146283924,34.46385700900912,73.0680231538516,40.496517676473374
333,39.34646328256531,52.85773324415713,55.377894963990975,38.204275429445026,54.694896562586365,74.71530080250888,34.56573787494963,34.297098470712704,72.92322225643028,40.29588209466446
334,38.06437795667287,53.165706465881186,54.63926711800271,37.3973268682367,53.45612958627369,74.10505158042452,34.470296473302334,33.99312177304206,71.2290536371795,40.10987233524273
335,38.452798733190775,55.761595116690856,55.42462134841524,37.75595462959396,53.73626234050122,72.7103550139181,34.33350920137803,33.65439290075184,70.44671452818912,39.761972112654924
336,39.09839063983156,58.19825787262819,55.12301575106092,38.962168250316864,53.07016385623884,72.12780148184805,35.05245385958466,34.0959463759269,70.95094442582189,40.08923026919131
337,39.24453291542019,59.583143204974846,56.68876871728709,39.0556536276836,52.792726524793395,72.7113155537892,35.53393050644543,34.5313009318278,71.76762262150106,40.452190082329835
338,39.523249902315605,60.45267515694941,55.61636105867652,40.125562022726136,53.0568309993201,74.24398521861902,36.00442285201294,34.99853239381633,72.52931480132366,40.91306767663311
339,40.15151906679759,63.28838708682423,55.16803140451282,41.565383330700456,54.22575136055357,74.24398521861902,36.00442285201294,34.99853239381633,72.52931480132366,40.91306767663311
340,40.663910269225774,65.95355715742821,55.82229936035254,42.10093526603245,55.442094058582434,75.94377889112795,35.64573350860928,35.1594464156574,71.23698346279936,40.16119944294209
341,41.191847791261644,67.85091947090787,57.86771265616884,42.11147705824281,55.8750793506753,76.11087611448323,34.760941555899116,34.43600391404668,71.02052636102803,40.06256730210217
342,41.92188153114455,71.07466621201321,57.270583648143614,42.82904196753376,56.81039271777578,76.61813164344807,34.84421310502205,34.18121076441404,71.24631669539406,39.60235976235093
343,42.64896710132593,73.4392187504786,57.48437715455215,43.81575118987752,57.48437715455215,75.5800526537314,35.912613649255974,34.77291334381437,72.43473240009571,40.15702455314757
344,42.40566043578934,73.85536771885015,59.650330561700926,43.626397998277916,56.51018740860877,75.37208767279934,36.42958198673027,35.15758954435844,73.34383082754644,40.29728650771433
345,41.27771021191517,72.19530942167906,59.446558180467214,42.47580416958234,54.81991628817471,75.41463047693075,36.502607260148935,35.24233565676273,73.71542970353998,40.4685711937535
346,41.27465448753827,72.19614488917648,59.68303183020497,42.472638158160095,54.7305962176685,75.41463047693075,36.502607260148935,35.24233565676273,73.71542970353998,40.4685711937535
347,42.245464045878535,73.11690804164917,60.46569347759005,43.44666252558603,56.28785680701879,74.01853883505694,35.76559766429645,34.777569571702415,72.35684409942772,40.72353303796288
348,42.256197222373835,73.28967701007495,59.05160020378541,42.93738036563206,58.07177956185606,72.2971617295989,35.08154455236247,34.306808485000225,71.61205138379314,40.62905471498262
349,42.24154898593951,73.46632755365144,57.751629610774046,43.179776496095315,57.491850676337485,72.41994837349486,35.3745477593277,34.4256717096295,71.68657260311,40.73508425155506
350,42.30606188655221,73.59739762295737,58.94716024423627,43.24456367617811,56.85286976649988,70.83373191265424,34.638045618266105,34.07096597629056,71.53529223559084,40.41746169248849
351,42.07674376453936,73.0678806154373,57.77713627212838,43.06739403511666,56.887641815415336,71.39522387827607,35.40284518714323,34.308064718030984,71.97949575241819,40.401527451040934
352,42.45140477714127,73.76738826330697,59.28925295965016,43.511234935495466,58.24033040601205,71.22710458278151,35.606131479056394,34.36774560689494,72.33827431313523,40.15813242666464
353,42.798861774256714,73.86662081255479,59.44169532646846,43.63508779876906,60.32675314440486,71.54304025926382,35.307553342851904,34.34974413600796,72.93276813076048,40.36491414839736
354,43.33759348530707,73.95073899532085,60.458762899340215,44.266351980937955,62.412407870228265,72.38194930589816,35.05108941953753,34.36718592846246,74.62727043147373,39.98206718797883
355,43.85020759586765,74.60677439157104,60.019818546428084,45.114822544857745,63.85236102173968,74.06128597812241,34.41515747554363,33.9262173159542,75.28248620511867,38.4112570921116
356,43.137137241758396,74.36449094835272,58.86662738895772,44.193542070970565,62.0074929945792,74.13750274120635,35.014126418119325,34.48925004363314,75.8692384884572,39.07399615123924
357,43.29364735871622,75.38231196980817,58.33664330571251,44.68182046947876,59.807748080870226,73.98359659728834,34.67870833675789,34.4594916629379,75.23729988827009,39.33161290691098
358,42.64669368620668,75.74383158158655,57.10069490817265,44.026651346749794,57.1174658687943,72.80713603152455,35.22379633650656,35.13167654117755,74.66642599866222,39.98772944877685
359,41.77625821883515,76.12209715644339,54.78627990080743,43.433386853811804,55.00543082207032,72.34322891080964,34.40330528894087,34.46848374652323,74.40318294001537,39.584034680130486
360,41.833396260721756,77.10268260553569,54.19811708911602,43.474591711821745,54.829043010918724,72.50560122936197,34.31027701297479,34.593326765627154,75.89121391931275,38.397182949879934
361,42.31584624334886,77.54080294378659,55.55946841390607,43.95703894297398,53.89965128419868,72.67533366893826,33.58788112880639,33.61172919948324,76.67788249003769,37.05423037699313
362,43.6986699320787,79.32357334791855,56.531478557501046,44.84691566015654,53.57577959332092,74.46921041117446,33.79331042701536,33.56877654061288,76.52355600306208,35.74602488838322
363,43.076562488602576,80.01778184440862,56.660172544871465,44.35859451279336,53.250231238227016,74.8639729096706,33.66270256179887,33.400016713571176,76.53206203764803,34.66534957892814
364,43.16730161821318,82.24197594251896,57.13141691683679,44.68944631928892,54.26496886293408,76.2562228345875,34.326805692789016,34.05438783231094,76.78169306271248,35.488138978509404
365,44.17131092128332,84.92866377701588,57.58472063792445,45.62302620056447,55.933501231744934,77.42587985077934,34.78891062428899,34.077887342716544,76.92378260214127,35.92925774114053
366,44.598088646408016,87.53232574290362,57.49719552195717,46.03471886308966,56.89371073230806,76.52608359949315,34.58021583751082,33.6922899542417,75.77677551465892,35.34536752303654
367,45.25418858911046,90.58180128467258,58.97711408669805,46.538109553655886,57.511432980503194,75.28530165439614,33.29809492298781,32.42620317933943,74.28984859803862,33.772689982535994
368,45.67360345854346,91.39012561487374,58.719451490113585,46.928882284480856,57.48098575031756,76.86032556134916,32.87349972484355,32.01258702944148,73.68149251785444,32.95306301849618
369,45.14947430360204,88.50862532420203,58.27141982420876,46.29853755772636,56.615409405737594,77.41666025423562,31.907530836866755,31.612910022235095,72.29093191202011,32.72974260526176
370,45.24915014742943,90.6363148813043,58.52167856844409,45.99902945708996,56.6086289708728,77.62552212864682,31.215293611911925,31.820845368431733,71.4651996318881,31.832542963920154
371,44.07203080756965,88.50871145410098,56.463443554491185,44.48787648545587,55.56043369098873,77.78961164062484,31.300749608310912,32.46773876628227,70.4128815712405,31.695202800662283
372,42.61802614354875,87.31408406916697,55.01625320712171,42.9423571360693,53.772178119680525,78.56604226470192,31.27237977445638,33.20549190899851,69.99966395342001,31.27237977445638
373,42.862783155793,88.0280227006457,54.953019094152374,43.03692613964997,53.261612136095565,78.22481134297492,32.035534400634845,33.820994768785035,69.59234360693907,32.755602683144005
374,43.28686751307612,88.99871032619498,55.72226253378385,43.7746929476895,52.7442640987217,77.90625093679064,32.59064535904893,34.084454821330645,68.82559930616551,34.20245534825399
375,42.731541324865454,85.91904779915666,57.01282864784332,43.97337728181424,51.67955243724698,77.19996014249422,32.007621888812324,33.170980394918296,69.8240152727628,33.31062330477552
376,41.482432569733795,83.4279127149433,54.965306108243674,42.83445172489799,50.385771105888054,75.59361788600742,30.999259008176036,31.30724191508964,70.56174972065882,32.06705256725874
377,42.08861477626438,83.99927573740308,54.65379476136132,43.22456529174305,51.16621260773162,74.93367172676875,32.24457228210844,32.53493558227691,71.34318150249092,33.8245823991829
378,42.9142372879888,84.96878501513157,54.721203394960924,43.91035817965022,52.155689087420335,75.45883242919565,33.14400360846431,33.71593222787156,72.49294793539077,35.54773121178677
379,44.550826941792266,86.9649319277598,55.84737828359325,45.59489945298385,55.15120842272149,77.17259068951607,33.321701508180425,33.5666222989568,73.91362575356439,35.51094032235401
380,45.899949741513836,87.38106398398969,56.171390866798355,47.05629344409225,57.16201191850851,77.02640211514105,33.24653703455433,33.66437504981267,75.49188560017339,34.65740769210094
381,46.20981315004594,88.08195235051033,56.05339395931534,47.153190182396806,58.62112383491344,76.73153568339846,33.143334476423675,33.92060657870136,76.5377916608427,34.44479498154906
382,46.39361499349977,88.67869081593813,55.378173855660386,46.7734681883904,58.58929255918056,76.8545848167584,34.489752149578386,36.113185572573855,75.67688365858918,36.096303867915516
383,46.60577777690338,88.27889164916047,54.21212370745658,46.208985544581004,58.08795088552065,76.96552905002879,35.8242423839005,38.07869789888668,73.37543591985124,37.56779732595638
384,47.2354889402647,88.6206054220121,54.37676353822518,46.85120012049288,58.65879698241723,76.86288524884402,36.671451964412384,38.974937853146905,71.92969298623537,38.588585319084714
385,48.05292020328374,88.43477962715522,54.20098804423473,47.06671888767854,59.06429237656523,77.59372225209452,38.23010782571321,40.58137851729638,69.77658857569067,40.11590979744621
386,47.72552145785626,88.07936562965337,54.00867200323643,46.70837555008999,56.664126008527944,78.57205850343233,38.43813190313776,40.57670610219596,68.00069225683737,40.21831201721719
387,47.145184796989504,88.09458644284457,53.54200760720361,46.40564001237906,56.52250359626791,80.2933084320819,39.24860299117361,40.61774160905717,66.47511880894646,41.06084118609263
388,76.61058000180523,93.9286029370293,62.16054660543343,57.29564244057036,65.19458519018298,81.33287695536654,40.3746651443511,41.23663050120389,65.95246012886852,41.85612122436707
389,74.33767582557772,90.96819236731696,61.44749112354358,56.39943758941549,65.16729679369783,81.66457165160433,40.97767582291264,41.479585459248064,65.4328712800724,43.356970781162424
390,75.83201369707933,90.86750520601728,61.109068090263975,56.58859548715333,64.30504256573262,82.57116912561054,41.95030829874366,42.04391857751564,65.28522948629518,44.84088491133537
391,77.13905932186658,90.35802897834054,61.20136300061268,56.952129297048465,64.62786180468514,84.97171143933954,43.07778403768768,43.368088060109955,64.76177090663275,46.373498339103605
392,74.97338544135195,89.57000075943927,60.929394611794805,56.647757524485606,63.1957396435358,86.61765298925889,44.08461318247883,43.9615317202269,64.78570165468687,48.3384900285603
393,73.46965603344842,90.49545561071457,60.77033803382266,56.9898835381145,61.51393599544481,86.00353483867688,43.4558176707892,43.18325913451901,64.48620578306213,48.881862288877464
394,71.63550655139979,90.04933114474412,60.3053343718358,56.76211697290822,61.07005917261242,84.8055373323871,43.41565956631867,42.88823257498508,63.923844990107355,49.91752302268225
395,69.36350431148823,87.25224690138108,58.91244732406954,56.65063567040309,59.72867479141083,83.31317400632881,43.485631713222816,42.739182180536275,62.906518119350864,51.09959132962817
396,67.69264793812921,87.78925518937089,60.033164309810964,56.542920040504335,58.514783026988106,83.3629904585894,43.27555721981904,42.657212849645965,61.88116593662069,51.513125976775584
397,65.05440624071372,87.27306983141334,60.660439056614806,54.426458645177554,57.04430728895207,81.89010013405186,43.201281074735626,42.69220511352167,60.91625861388929,52.94571975302439
398,63.050304667451,86.83648226044849,60.91128388899037,53.71295427498802,56.43046984338201,82.7258403859756,42.62592597645926,42.836337483333004,60.0135042010028,53.32699817778207
399,62.06653856581543,87.02714098415109,60.548725578626566,53.76994062387601,56.398235404504575,82.11083651513813,43.09717874092568,42.65412808702598,58.767877161027435,53.751318116107754
400,60.09481480894208,86.65411655429355,58.69441033267989,53.06114095986111,56.00902800014342,82.87158599788314,42.861633878969265,42.03864508123885,58.31390929045747,53.003897854070516
401,57.29254923393192,85.37225371145686,57.823233625136005,51.61754457774151,54.29656912993902,83.1997514097223,43.45977721879336,42.34171160859078,60.63068139894618,53.28589493453834
402,56.87492281142818,85.66389049165147,58.17072347278595,53.186046866406066,55.64870448317501,83.11837957639877,44.2992708444762,43.56985446713689,61.317421585727864,53.36453044715738
403,55.96898859012792,85.22881228949845,58.31804998110052,53.441842864388605,55.2953657848673,83.12239741158272,44.80390144971797,44.01737852553029,62.627231679198495,53.583090705236735
404,54.62921472524357,84.74424903932491,58.325338884024184,52.094129303987295,55.26839441898985,85.02743645723976,45.92644440750183,44.88348587271784,63.47103078861758,53.69436831487116
405,54.29754510577502,85.99950821424709,58.02129216762768,52.72857393016785,56.50563876198321,85.44104679804224,46.08971654730004,45.32136289733976,61.53220949872459,52.816467747732666
406,54.51063259424626,88.76421190459317,58.25491522111072,53.76893141789887,58.8207356380758,84.7657425915578,45.98991813252843,45.160771554701256,61.17756953354945,53.112809094719076
407,53.369427233494136,89.33447562006629,56.925218843629786,52.95692171674791,59.07717394256425,83.17217245208936,45.30865632386614,44.25642434863422,61.79577064984371,53.17389389720938
408,50.68911908203911,87.89143049876452,55.47629298368093,50.23086127093081,56.14962416208155,82.26780051551741,44.28053754001099,42.97757939005039,60.804338226598276,53.14078438980242
409,47.77336117568602,85.75182851683128,53.33658451728142,47.43125735536173,53.00472002354257,80.70498243758709,43.20859691317443,41.72010693357631,59.315219382434826,52.937713942421226
410,47.83923122397985,87.30740331064443,53.73802381129044,48.22519425192519,53.95075123602976,80.52535499672847,42.62291584934273,41.84925672916508,60.38666912941578,53.339214673240434
411,48.86736138781124,89.38473025652232,55.78485153088044,49.3953482918141,57.161171630826416,80.85588856048734,43.31636378344825,42.181256895428504,61.24237129927896,54.54404405982494
412,48.038100654825314,90.00594080217456,56.814563596713356,49.47942843908645,56.818798389234885,78.99386101771124,42.95161389445184,42.21683723304931,61.85446040534254,55.21505562779733
413,46.46863597312206,89.39037957600637,56.693401811162296,48.9303830875742,55.61964992606004,79.5493925424971,43.56276254189716,43.065538236771346,61.905313242826765,56.97829173625715
414,45.33848496698551,88.46143831314903,57.06409971323434,47.67150526292987,53.76388020690733,80.20950509196015,43.39779599632796,42.86528358304946,60.47824132968596,57.349645200692116
415,43.86248774775207,88.53219279258796,55.0862383283644,46.03091559042113,53.022459434228715,81.9857186849171,45.07389117509773,44.51678239238687,61.23614590104936,60.71034325118909
416,44.03043887946562,88.63071318070803,54.38616028370791,46.490688275126004,53.75321959488948,83.00791294402342,45.62466467961351,45.11226449846238,60.852262743750096,60.2219023429672
417,43.511769093274864,89.09034026412212,55.35230694760973,45.990681593967665,53.79259368169602,83.47316042701391,46.321938392312816,46.60820044686133,60.87342483089304,59.86689909315173
418,42.33888072307709,87.43270189726954,54.88101455450118,45.321321899944536,52.58936463720286,83.57082253856134,46.99802968890739,47.128748763880324,61.61177432056782,60.57271989228137
419,42.058461375601844,86.93717845711511,55.264675453752844,45.63327503357091,51.88591059262308,83.30102608746432,46.85702291367731,47.14610803476424,60.637873150255,60.38817425958856
420,42.194032167563066,85.68081969855189,54.92366659768727,45.96486141915141,52.51938746286171,83.03723818571584,47.547144757583844,48.20761108939136,60.42973953802442,60.4907615866961
421,42.51634076485698,83.96868716992209,55.408116336619756,46.540376665730186,52.9692626070012,82.79150011344686,48.41999519346733,48.90458293040629,60.33448962546762,60.50621535482539
422,42.68323386948106,83.75816123019762,55.26132426417965,47.75478174358317,53.341762781312895,86.0476717948723,49.783942088464286,50.876779350983824,60.49708091691608,60.95602653700868
423,42.57323580197047,85.22268373466682,54.11244241665708,48.10666168606955,52.820864366460704,87.4894598826608,50.275977359571215,52.047451881352515,60.51392092541798,60.93194192231201
424,42.26620859061224,85.60591280509357,53.34922253152233,48.236664585106794,51.495018322139785,89.56423677370589,50.88113778991981,53.396557564888944,60.31615569268789,60.92284712096331
425,41.81812190765238,86.04807860604028,52.555004296555786,48.053843296878846,50.21206916432847,90.16466896379083,50.41376398100061,52.74868529311074,58.778120290715485,60.377004915716114
426,41.79665390546794,85.2188540235572,53.18347297521357,48.69006146704226,49.99069542710984,90.35274492013633,49.99493848022781,52.301746558457594,58.8163861343629,59.203744216055945
427,42.05719376072993,87.40581740704361,55.00948110459288,48.79457482596903,49.80402091655221,88.97961008217017,48.76116866243518,51.11200893112562,58.84982204070041,57.099899222145346
428,41.911997547056856,87.11356206706319,54.00593687654657,49.001758476349316,49.106411819051345,88.56399678954007,48.16276528854398,50.65965261722036,58.76349358495639,56.09759194047922
429,41.5397585895801,87.07226976418562,54.30439197994755,48.77361560044725,47.14839361399152,88.33263105115564,48.47376886913592,51.46829408106035,59.889102069910784,55.79767358818734
430,41.02078786862356,86.6536242038838,54.370367159409206,48.043190857350424,45.59001869494411,87.11749779743656,47.40456594436007,50.679425314364,60.41352372285927,54.20305846945693
431,40.680145104712075,84.17489356590451,54.160903344205515,47.1665985013756,44.14446834499629,85.51156356838428,46.178259849880526,48.98171480890966,60.73024288734027,52.929194184755204
432,39.572323044093054,80.15205514430062,52.09002122992808,45.62542447704944,42.126151411241864,84.33411485111615,44.96821500358198,46.97526726646361,62.02435227174775,51.56071569693694
433,39.38302161093945,82.02068340602509,51.56414327033361,44.4707505420256,41.047897566457216,83.28474601321801,43.290427338358576,44.20094390919296,62.8526726162549,50.13012118877982
434,39.22086814282848,82.92870688851534,50.26032135348829,44.19433968902841,40.012610075274715,81.0161798853584,42.42393932020895,42.099572409302866,63.86367405787126,49.60877024154219
435,37.19046035738704,84.7226117350061,47.6530237460435,43.121998935276196,38.01559136696699,79.02318512657828,40.10348613516089,40.105451708438565,64.28098006860176,47.455876081827036
436,36.59259755185784,87.03964323937706,46.492648187188934,43.293988148703384,36.879257146781484,79.46242468817385,40.08247630614274,40.188129233232075,66.15660944086012,47.4613965150399
437,35.418952447387994,88.0087888594124,43.38415444087193,43.18023459289053,35.42687574202199,78.52894530732253,38.66204261828035,38.39149219923401,67.00384912252758,46.61290027752411
438,34.55802786737842,88.46862192467529,40.65160884165365,42.82892606402987,34.83566762802996,77.69608183978632,38.23531473871917,37.9537808587101,68.73002377596995,45.89784041869429
439,33.79973344619299,87.45228392819558,38.99948972358991,42.228216374824534,34.00640268321391,76.8059309426141,38.47752376553661,37.381753980124365,65.59844846560993,45.02399890305796
440,32.13763749846164,83.94306441244001,35.48393597528088,40.55017433778505,32.13763749846164,75.79013898219483,38.69755802701435,36.767870456498436,63.080340614904145,43.748880913159454
441,32.10014901741277,83.39892566239118,33.9542301103791,40.570432539155526,32.3000928241411,73.5988604242898,37.94075821697481,35.15190433134853,60.485738804695174,40.69893889621624
442,31.289121634708213,78.79843919444944,30.9770153758069,38.37727523562616,30.42595094257507,73.16138097764005,37.30655431388329,34.7443272946345,57.3413790192556,40.635302971717735
443,30.488741870326308,76.67264308451324,29.86206620066715,36.86239813761209,30.19448162908968,73.93364814624626,37.957121555052936,35.085869310693134,58.026757509928885,40.67153284109397
444,31.21126581846027,76.62294638385391,29.46459365399015,36.22357779799488,29.676466125956303,77.08108318193149,39.50911646407773,36.07966589176445,59.827951591954054,41.12476546159688
445,30.84687535037382,80.46329465284467,31.06681162388081,36.51251381007385,30.235427528213044,78.87555123666255,38.854837560078906,36.26611553532992,60.36281773643543,41.62231111364029
446,30.617491998240755,80.87335743759311,31.380818158364704,36.75419503743178,30.468379284435727,82.34939507063183,40.25224228374539,37.325933488303384,61.60612315570274,42.242745191198566
447,30.26938790863834,81.73081075360884,30.426191768519566,36.54473325869783,30.426191768519566,81.13921521832197,39.49695768923781,36.293491645012445,58.09966581347403,41.07318001282555
448,30.88506426749823,82.34263246137809,31.598979280288994,37.2800930050398,31.034695471649933,79.50216511188849,38.57187626081753,36.14649757737647,57.29774318397105,41.308609050611885
449,30.949815471779512,82.19070712312187,35.78083992744271,36.95327059812591,31.18142880472,79.75632907908911,39.52601579308869,36.87146425485424,59.669706810278804,42.31570799827271
450,30.187474358656583,81.16900335425699,38.61528523379543,35.686520951914666,30.35156637010082,78.30474500310929,41.052585430618905,37.8104316337493,62.886983834061176,43.49472297320548
451,30.356347861304883,78.65093801590837,42.22587917986286,35.93406687248654,30.753511406857687,77.98540522505955,39.86085813294995,37.63719371353132,63.08808433639457,43.73365937903529
452,30.831197364022056,77.10320101836841,44.932910664810564,36.3189322058085,32.21269013713066,77.15521929614567,39.500001212399404,38.50505428874613,65.95082664288864,44.571411686470185
453,31.855836467343895,75.69437693566414,48.27342941937062,36.871524329651756,34.3066524186985,76.05333242073307,38.29242608724874,37.97932016910096,66.15550828394822,44.66446680302909
454,33.827112570660844,74.88396798307244,52.44984319900463,38.98654783741161,37.37677868413513,73.97615517355682,38.62046880036439,37.71936406877515,67.71214367747795,45.266318917923186
455,34.99331854213633,72.83556173468806,55.87921309478471,39.67817560820909,39.802057986062366,72.04072314019095,37.95470796096991,37.16659966920817,68.37472567882256,44.94699629753072
456,36.9198222331444,72.16798260571615,60.05402118659004,41.38208454991775,43.21917178686879,69.41840413326526,36.621641779771934,36.26757489022303,68.48708209438894,44.56316706426439
457,38.60609141843641,72.09774024140974,63.9321737335836,42.78089971552601,46.602601335047574,67.29919499341091,36.288346165123976,36.48382451159217,69.44046740403515,44.91111660616153
458,39.787588403437454,72.54519785153019,65.65736940362201,43.594623907699265,49.433611601672645,66.79340480089496,36.75195573956394,37.60652281557468,66.58609779927468,44.524437628045966
459,40.03010017941597,72.46223539043618,64.13297232159711,43.33387621382158,50.41042833053091,67.33575183441518,36.42074832888533,37.94126612426098,65.14791371212704,44.55421625111255
460,39.87297372562726,72.40679093438642,61.97369461457492,42.10378973003594,51.39410409677238,67.03542254244026,37.16768763274588,39.01928688024676,66.5180582078167,45.52095632351569
461,40.00006942907267,72.18709442464574,59.13475095790575,41.60875306863062,52.48781458641406,63.60921058528281,36.644892683875696,38.682407291628344,65.65534282605961,45.380555206399954
462,39.457648448257004,71.90496764456586,56.34372306592114,40.53864014163023,51.59942362586942,62.88548231707176,37.65757505994246,40.26661721419992,67.30186694694785,46.50891446849
463,38.51660143145745,71.14381154943813,56.59043477783709,39.339980430524456,50.266558437658,63.21607214734695,38.4310474353268,41.813000018604136,67.16374656806887,47.062815877361444
464,38.80214335299245,70.32092188049917,56.63557997976577,39.451166961211655,50.44742960449646,63.01948849885498,38.25735316727314,41.5115754538668,66.96923055138313,46.89552379469386
465,39.23832747158936,70.6349402755816,57.3282024267455,39.531533834254084,51.26597883940447,63.90575947456209,39.075437125200544,42.32405062851358,69.4050171834165,48.32394963920588
466,39.68376628393826,70.4025038652716,57.731056780765066,39.52125572154331,52.02154331407299,65.5075548057248,40.225242037173516,43.90383819010714,71.02856690216932,49.575125398906806
467,39.64121022097208,70.71365873626787,58.05374429570101,39.72888813747245,53.249640881046915,64.69198118222039,45.995043983410866,45.746982423470556,90.4884721180237,70.88658058163949
