Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
831,5.261579413351611,4.481080158619793,4.346291201783626,3.892788867148091,5.935055271086185,20.893498288635616,10.078306548724635,9.376636297222595,9.391483822437031,9.629972065149527
832,3.263180450972939,5.133880670975518,3.5296960878574675,3.5455106245013663,3.8073243831283676,19.400753427710587,9.476631952107212,9.111949668276278,10.705947193124569,9.893757382238949
833,3.877067608188041,5.503201994329036,3.620397774497479,4.336046242702795,4.223927697232281,18.06549811346522,8.958132193875137,8.706831055362212,11.441518517710474,10.122089455331285
834,4.114689347274773,3.3696771661547684,3.613046169869899,3.8085190330695373,4.558519033069537,17.009734422902063,8.48886540919537,8.765378669655712,13.25406291722215,9.519904856300382
835,3.5628290500040305,2.93033733793459,2.8433450527740898,4.551148528133467,3.5628290500040305,16.719477020067945,8.197201129227434,8.786844915438499,11.578788992952413,8.661526088641109
836,1.9732305567480426,1.618033988749895,1.4571067811865475,2.1012295868219164,2.203139800010316,13.260270963676003,6.751566424416489,7.715098205486558,9.120898722114337,7.2285926653891295
837,3.939379810196405,1.7476761962286425,2.221587379343169,1.7807764064044151,2.103553390593274,11.379871515082616,4.96655344755861,6.56108805532269,5.780000920707264,4.790659508284563
838,4.4804489660950155,3.0469001819659103,4.122040951902353,3.076783947341316,3.1569513735634476,7.540441477724487,4.462573691465154,6.0232968699962965,4.5266285397182155,3.779475219887928
839,3.671431971720068,5.019200291154214,4.06720680758398,4.193174758686338,4.6663186741037554,3.8747438044166835,2.9531398000103164,4.763303055354602,4.236447026242763,2.712047990645819
840,3.8445625775523347,5.109084187299517,3.799436000399793,4.847640172693064,6.227118176049412,2.487883187590963,3.4431747586863373,5.503272900502008,2.7706906325745546,2.3337718727731436
841,3.8295226409088556,4.298571321297604,3.9739276972322806,5.57672401402485,7.883285520248867,2.790878653959691,3.283890728527864,6.042521831364565,3.0590169943749475,2.5590169943749475
842,4.983744173728432,5.860549551693182,4.898842498632962,8.09599055409284,9.091451736816408,4.332925234798121,3.4196138817371717,6.9512880461609665,3.420067052027472,3.571655060364106
843,5.139271689418566,5.353553390593274,4.672787382538613,6.428227085758217,8.783798689164183,5.303749866015035,3.735587345746425,8.657371200511355,3.7521917530612847,4.097262605645685
844,4.723391826603895,5.055531284802611,4.718815048108107,6.0084604673781055,7.8394719723213875,4.646314558696654,3.308336368008464,7.0986172811844845,3.188061461070024,3.394432044552965
845,5.799106666423379,5.206919103668609,6.033451149491592,5.880582273761545,7.862860492718758,4.630471865268417,2.960404813240945,5.219267569906268,2.7318616595847436,2.9676203981669373
846,5.778241985198236,4.871471691932767,5.084119884739291,6.8223728163508,8.04085052164837,5.228212303557284,3.2167121123062885,5.040319315472834,3.040569415042095,3.5612600476166496
847,5.97552700794137,5.343542909762046,6.385804936050722,7.949869507469844,8.3865197116157,6.835662520727637,4.096291201783626,6.079707626949502,4.0762219173771665,5.484949188879991
848,6.155725575314416,5.408693497034458,6.200328025486168,6.684002419494986,10.337676975872096,9.401256461279276,5.255772739124722,7.625273910820473,5.247078455444972,8.286962236675778
849,6.8322210598765345,6.0465567440841745,6.269129329085238,8.625733627034112,11.394793085702274,11.006147934109581,6.157778206932136,10.315177288690784,6.17852275533428,9.027271607685213
850,7.6683474287098115,6.4895375365185055,7.306512656819324,9.350002486363376,13.131077322916369,13.37327713764062,7.121953017598324,12.68779011262605,7.1704660350679745,10.059985737258602
851,7.703496164637812,7.123985124859799,8.726439159366272,10.870124635130363,14.02105395575958,15.810731013673122,8.04777455229821,14.626004864893364,8.079628674921453,10.71387776830384
852,9.367967993831385,8.720410519502757,10.671206547556338,10.986244143459562,14.889978772256452,17.309622152989494,8.845149041524326,16.91314358597302,8.89651049763664,11.448292711626593
853,11.315164928484528,10.543679956201949,12.835547921733722,12.666476685350666,17.093962375081645,19.847540853329622,10.7159356633897,23.20321234010393,10.813770401547698,13.328976234499397
854,12.74810803215987,12.118668843956069,14.112443183375253,12.51392387691645,19.14171563895891,16.60279256097854,8.695587604272172,16.505528623397655,8.812286830618472,11.382863186461327
855,12.847712010558121,12.97263750227672,14.268249142791628,12.69762892045599,20.595761406590334,15.238493049803397,8.647286601064277,17.287868085988283,8.80476425184019,11.349634250530675
856,12.462423281918031,14.27731362952233,14.614327417788868,13.101919045932403,22.459587832742642,25.837786008854284,21.984406694405244,25.409957628499356,22.44490557788596,56.671191067269504
857,12.443277191585157,13.785918419846976,13.21347519980577,12.320630747730942,22.56691086616214,24.255488292517178,22.3318249327178,25.91828544646924,22.855548730960983,55.19950911627241
858,14.774116072652838,12.739339619254121,11.867597378865408,11.366872481459517,21.940667113608306,23.45766741900699,22.555240668830717,25.83743494240005,23.102204294730633,54.463167208687096
859,35.38041191038329,30.57080234919922,29.3814392276118,29.524211480504576,97.07479815345488,11.373105625617661,10.85555127546399,15.691201220012832,11.403882032022075,11.769764837837085
860,36.075814372258186,29.884278549451906,29.326910721173924,28.812135656746385,95.17467019977693,11.215315980490697,10.831133250887223,16.338281485257042,11.416706870667534,11.029999454741738
861,37.293180912810115,28.909211069565348,28.56001591291156,28.205737824463842,93.60894353879354,9.66227766016838,9.773390065986378,13.795782451411569,10.411411132579868,9.252858526039482
862,38.55457346067993,28.55559194783416,28.3257484357098,28.46126665708414,91.87934285459016,8.307535360345957,9.06312987776387,11.667763576834552,9.71929737383567,7.4345716964851105
863,39.87712011636861,28.5368454323477,29.30552982160859,28.483619112958948,89.97863071237981,8.859143270422841,8.49710953153425,10.355943238619968,9.114840079145043,7.043795642249582
864,40.177709991934805,27.93449536749519,28.195412274449417,27.90734965466703,88.16589732285786,9.575819917479706,7.941581717940789,9.205055727271102,8.500730571503974,6.7527769176791415
865,23.07795140466449,9.551755446049858,10.967281980778129,9.568904155275733,18.334609933825465,12.30694904146016,7.600438562747845,9.415723321769141,8.003815134950644,7.199557495615001
866,21.47701463482737,8.416029954732904,9.051307505128836,8.4051922945267,15.998762626808748,15.102755760208513,7.661961918754859,9.477009036348381,7.805876032860231,7.8721725234060305
867,19.9770138010418,7.9333922412833076,8.204163456597993,7.7569390943299865,13.733486609145784,24.29951438598813,54.327745001032056,21.249533508755185,23.234803323724602,24.68499610305525
868,18.32919142437767,7.720580701709432,8.295084971874736,7.33327770254298,11.05668166003751,28.132325139796706,56.19546628413724,25.85158600250244,24.192009393924963,25.038697510104132
869,17.25358959152906,6.57112646938151,7.34152098085619,6.340388410756084,8.36807532811854,29.483993229157505,55.4930268353704,26.501380300260845,24.897891761538627,25.73712838285971
870,17.09702958958752,6.837326166099055,7.513963129464541,6.382601003203052,7.578831540430587,30.607818208769967,54.73626344325454,26.742803274314216,25.47165679025497,25.66750931647096
871,17.519082548647496,6.911272879115725,7.123543767352792,6.833384701625696,6.468266828698988,33.54745783053403,11.826352397605104,12.586049210361013,12.948962253422204,11.537551708804614
872,17.250510226132135,7.007161564297905,7.505509778602897,7.18446679185742,6.326467112384189,37.06597227023785,12.447874071197397,13.82628312207168,14.07529543608619,12.06140956315066
873,17.533960419690942,6.133151086677653,6.913138954111847,6.680624359682354,6.2133256192397175,38.981771247284115,13.373796349108154,15.222912475532423,15.048229557341696,12.943465332367484
874,18.038149409088305,8.48627703001677,7.483166426431977,8.755268268654003,7.148017839917181,41.5105736338011,14.340701009089782,16.10774922210283,15.940218672941441,13.63873539950234
875,18.717932070031466,10.357001479061239,8.356740048386419,10.853402298656668,8.039503250735262,44.047924307427934,15.435854717816788,17.379827061869403,16.9037704581243,14.518532398059369
876,20.485499534507035,13.110270856990498,9.923537598809922,14.425124685252726,10.246152889611412,45.16680187155751,17.397242671773185,17.30952086655082,17.700893123441006,15.278354677406691
877,21.79285699400919,15.355557504132527,11.213423412741605,17.16739454484249,11.682242541118287,47.439691689106425,18.371555073592962,16.898930817026173,18.48937185408466,15.925959658962356
878,22.068658159601867,15.09681913024478,11.713620961266676,19.596401684985715,12.145054567843786,49.53164283977272,18.037124468292568,16.316132131295127,19.00858780387606,16.350781059358212
879,21.556142586121283,13.13255706639278,11.138446081159177,21.002401406350145,11.152126797394345,51.93880478821701,18.043308666043682,16.39203652768329,19.485699000005365,16.75847842629898
880,21.757655974151927,10.795165218277127,10.716439813010954,19.605491247741902,10.790403119280912,42.016184157795735,29.65064181710122,29.36145195153769,46.05162141554835,31.060977890083077
881,21.54541908799011,9.621269655933078,10.184334366541108,17.821047123189874,10.47507575107889,43.10048261837417,29.594351350879794,30.480126969736396,45.066277042220584,31.58763938127781
882,22.335073143023696,10.124343130785517,10.322331658448192,17.605566830971526,9.668257545356234,43.68569529250257,29.721022575245556,30.42703622299276,44.70691145405361,31.48718863543715
883,24.72001747116687,11.03572422167052,12.184785706876225,18.18912213558019,11.01171259591738,43.17401930132782,29.820031114056697,29.606289543423014,44.76161233444472,31.67952260081367
884,25.281127845086868,13.458668756862721,12.917939385798084,20.362750622060783,11.643276089387552,42.97968931083807,31.032347081315883,29.339034088793536,42.970629093163694,31.603256471504835
885,25.988087174225253,13.957391648854625,13.540204614995622,22.816593492653595,12.269171509652532,44.013853751531265,33.23662317267245,29.44554996641927,41.867670639921116,31.833151234089478
886,27.933873649548904,15.95287141380882,15.278810554341863,25.387575896324933,13.83417159239028,44.946780837096945,34.588336645637185,29.21317978768119,40.7228758528436,31.625405512744344
887,29.125310721842382,16.08396494944628,16.533650863674595,26.923145593715866,14.81076736869875,45.673935539283896,36.51471995284833,29.160492195390606,40.01649698062434,31.917562874292464
888,30.627503315833017,17.027401877786264,17.84198104524663,30.415653731134093,16.446214824632193,44.35392440853043,35.864927771544544,28.948081871050515,39.21091660704635,32.281826619159986
889,32.37488523121236,17.79644375945634,19.340682006714136,33.25368283991144,18.17355958637776,43.48691261415762,36.73542955434798,29.45606275022817,39.883037302835,33.1346291541831
890,32.14104583433527,18.01577250552531,19.09964104182526,33.32310619971271,17.438262922893667,43.88412836292934,38.345169896716165,29.330770685588398,38.8648947997677,33.70212734361353
891,31.195026277953996,17.906313554281976,18.255458634613177,33.478792778059464,16.5979481378725,43.92800012290185,38.587564284477054,28.9124659724633,37.60168687756441,33.97001103807799
892,30.709143695448912,18.179324361370426,17.82084204156381,33.6036352768841,16.22650501632224,45.031937977158876,41.293247658016114,29.2705613041237,37.50911573714219,34.60160892345145
893,31.59294844906019,19.441370391037363,18.741571235094455,34.79213228812124,17.29611968975861,44.816471334084895,41.79041479887353,29.27610601333416,36.97625637381823,35.1676860372286
894,31.576422096852514,21.505719952689898,18.890047604589505,35.176861564181216,17.6947023732305,41.13426250979716,42.08674148214467,29.12695108834315,34.434428503315736,36.54304977653094
895,32.48495520715018,23.66293483633344,19.73611379449696,35.547132578451745,18.46758897093945,41.56717051375641,43.828555972015394,30.383883017879647,35.03676070644568,37.28163443855033
896,65.2404225081498,31.55128031444879,35.10248299115982,34.705216303852296,29.56915220697362,41.80015695973171,43.41881333617968,31.064840353228064,36.0783684022804,37.41097683977508
897,65.59088043810982,29.955840784642106,34.12758731788106,34.306754049734145,29.082695201032266,41.492747971744755,42.2385509806338,31.730021445762944,35.846848396572184,37.322935069094825
898,66.20289793711598,28.517832775394172,33.47634316988513,34.865307617993274,28.194521681802502,36.06214018101492,37.92860269791754,39.79033469940903,34.54723079486692,33.745453902795504
899,67.00241461631451,28.058513986557692,32.77124284737786,34.63571197139389,28.00051266539903,36.653845426450175,38.64518485835731,43.243129849639345,34.79431562904881,34.875966826514386
900,68.02286099541128,27.998189630211467,32.057362204761496,35.52415299247791,28.221018443861237,37.41135922202466,36.781799902856996,44.855458189543626,34.482137908023276,34.98842304619783
901,51.89895006873763,22.765060881517073,25.427185283342965,37.99482207287288,23.903503306567245,37.43618884551987,37.63905772541766,47.80060719766921,34.90679386947183,35.49097191344235
902,54.10442313014183,23.090946156083092,26.141402489256226,40.27370420217393,23.75377323705863,37.71220913052602,39.022174509376114,50.57259364650461,34.97843246092892,36.23512753737469
903,55.51000759703531,23.226472669657106,26.203531112702276,42.39623894160377,23.55470363115066,37.048932524022135,38.397560322473446,52.49466287993644,35.01653268026496,36.55450964050705
904,57.80675425645174,39.3234159526139,67.09878273131987,46.29227033931093,39.82363504350317,36.5115092050293,37.0523047999786,54.95730053957543,35.27160284020573,36.83934252405907
905,58.81793722900099,39.28370865766462,67.86754511160348,46.607690845059935,39.79034242496909,36.13697927476022,35.55957342637088,56.519723192830334,35.86270822483608,36.834604442768175
906,60.79084193591524,39.78900187626604,68.41985882870284,47.902885980358946,39.54430112667601,35.83139325255287,35.37799149045908,58.82599865509441,36.74217606234513,37.929961553766574
907,62.22165754638023,40.46106216319652,68.53254105484407,49.0531196416013,40.23706599637073,35.50005082927275,34.6648418793862,58.70344027749462,37.75568961852493,38.955280144822524
908,62.84166591867282,42.16881544898468,68.06149200879227,48.8299001154798,39.96339572216342,35.28794179064437,34.52793144264804,58.15129480524254,38.01488768655468,39.85666654305504
909,64.29247008978595,41.61945336225343,69.17047499201985,48.858813956808994,40.576899304790714,35.17631050936683,34.25858067979096,57.44446088008009,37.914948881865236,40.5057197913274
910,64.86476383869439,41.059495402254115,69.52966368010108,49.86938625270624,41.91586522694609,34.648735286380266,33.92086848665748,54.97843130158094,36.86991860685331,40.52064019302929
911,63.52855178568466,39.92806541143525,68.2044430649304,49.17104504657993,41.569651165856094,35.864830134948846,33.87240413661432,53.84903389375785,35.59602985378904,41.258199512313865
912,62.82661785895137,38.45564866356693,67.74608154998117,48.3786382821233,39.943983646016704,36.46623578367991,33.9148408942978,52.04786164372183,36.13734373088213,41.319028633179144
913,63.46931111713535,39.00162850219629,67.79408585575358,47.31625456471288,38.56096252808031,35.04260088255855,33.35912312793341,51.08534712209134,37.865847178559136,40.31322886421865
914,63.65707023658566,39.83712415995724,67.08788702558462,45.44929515271323,38.186515801839654,39.29083009789053,40.67870910408455,39.69561008386833,41.827922237093716,46.07709727812013
915,65.3169814134675,41.57747551303247,66.99079116598702,45.430114140162445,38.89541000093749,38.67403625184178,39.10775874801551,38.177135160906246,40.5551975753562,46.17680807054456
916,64.07655173413761,40.76111035972372,64.119648927658,43.77016026449922,37.80744564837071,37.91465864187562,37.56494295201685,36.5189284641747,40.50285978355437,46.10095411249867
917,62.81679480094627,39.74796186663648,60.14774847716329,42.10507369165547,36.03375323282909,37.08304165034822,35.071410137946366,34.4540793298786,38.11781141460557,45.61828869616305
918,62.26203458827156,39.57518584560167,57.307017456498045,40.71498750681827,34.89319241548388,36.80055294714432,32.881118968634865,32.98279703784405,38.31456234004761,45.005540122154386
919,63.51625208797762,41.56886399284024,54.58623651965935,39.56940837058245,34.73851768728902,35.821892001736146,30.544918882136542,30.77480976045928,38.9782119460957,44.41995455184174
920,63.43400859550197,54.73003663626922,45.311132408593494,55.17580246873955,46.4192666645872,34.76950544370925,29.107468297379395,29.549493916178676,40.54607721158274,44.33667293449128
921,62.1536554242579,52.51153866568268,43.05261489294462,54.79931104941324,45.049874270718334,33.458989917759155,27.509303123223365,28.17197158751585,40.514269186840025,43.78997342638446
922,61.541371458638096,50.768616939562584,41.43171437659447,54.862967849150024,43.87757786485873,32.72272249385222,27.923754977513386,29.65806793902909,41.533009149787794,43.48586850014111
923,59.96983401332125,50.30279854269122,40.340090659758495,55.45721473746749,43.488871157825024,32.5594248407983,29.399071729240898,30.979377859402263,44.113404237078825,42.2319951168789
924,60.55033440825106,51.126660492400674,39.77653450477914,56.5047630556229,43.14611177234579,31.505944380632954,30.37042068892369,32.116796548111374,44.884874432581604,41.83720344147957
925,59.77409770164623,49.12201008361253,38.499400990009654,56.83407291510582,42.42117305679139,30.82705428533579,31.54843547407057,32.976434411676514,45.8030481218167,41.065920463130595
926,58.10210342481529,48.86400543775449,37.07504026775514,54.867738801589226,41.16833769981749,29.80674968790594,42.393083879532675,30.013921258091607,43.11734280470524,40.27646181769784
927,58.15862537404687,48.34508248138233,36.2585007204605,55.59430854462264,40.43900204339812,28.714406102583325,44.41703991973125,29.76702920225508,43.42446325249885,37.91359126335462
928,55.9205737702417,45.93187662245301,34.27837471901143,53.27475582721187,38.82850867226743,28.92257833231391,47.9408120938917,30.653476393732248,45.13245895699431,36.82990802103035
929,55.60272512700121,44.93243796443559,33.13510015115205,51.14857339221787,38.02568292542928,29.486085318799713,52.35188227902018,31.931307290992446,47.75573414337119,36.13001785885457
930,55.27806798238268,42.29936471356646,31.565255782803472,48.55310038812632,36.77038859943851,30.374963118490715,56.05775723183793,33.04386103205349,51.076531711638715,36.01967503036648
931,54.50013688175039,39.85488380741131,30.267227880810555,46.370091836212154,36.06898157945924,31.563768052497103,59.638841032183606,33.626648043431736,54.25185184627048,36.56459526317832
932,53.890987160416934,36.277173137681885,28.842956364680987,44.15692043083817,35.53487063028586,32.7064528538661,62.151163708521196,33.940649055068576,56.91688316377424,37.27272520718152
933,53.17903267188693,29.612937930135978,26.481270244604904,41.237186745678045,34.54740146279613,33.39403348678128,64.20359158426675,34.41060559880107,60.28487122685714,36.788430655552375
934,52.6289987890207,26.000710660272265,24.96154177565408,39.424340098610145,34.385936734115546,33.756815209238596,65.91088575753793,34.71869834260621,61.43368272057382,35.67994366403009
935,51.26602909410469,23.662906636468655,23.754218247624273,37.382089642638846,33.17619531506794,33.8465266369562,66.89286748998583,35.0951736061398,62.03749225195773,34.811848380901964
936,53.6302295996199,24.186882051835482,25.226307780986485,36.58964365636887,33.60677835929868,34.4967406365372,68.08804823295573,35.32347121523877,62.58344440799048,35.65728210546979
937,56.012092892523356,25.322034584538937,27.03598887364757,35.414570744744836,34.15203005198573,35.16629618310315,70.00308019394099,35.80213526926223,63.17138816364185,35.989509402758415
938,57.019808043743296,26.41769480466918,28.46506854451946,33.46107625231423,33.61419302091221,34.61484060674682,71.15620547786146,37.138929207994124,63.14807841828038,34.871438082811636
939,59.53346544530784,27.953338967504628,29.91984835716091,32.80379386095102,34.22468424109211,34.368588863325314,71.84904056840979,36.335016836463566,63.48381145771991,34.63523880350389
940,61.31215433430716,28.75288981829846,30.71812127119317,30.66653731074454,34.28631103550287,33.618442268835,72.20688965015174,34.67394003753091,63.30508191502433,33.91513075666664
941,58.68033453997619,29.15340033944094,28.707812850485574,27.99485871408217,32.9862295570578,32.71707933334641,72.55262308860338,34.406851007014716,63.630141835391065,33.376625995312935
942,56.32930358490216,32.13569407699882,27.7408160247833,26.838583563422947,32.674171381461136,34.241288759444956,74.76892015661153,36.199746640405124,65.60315679052333,36.33335571282966
943,54.85456619461944,34.98525454173842,27.798226740352614,26.80441764077106,32.44519648733725,35.447322388556586,75.94065831352718,37.07494862682962,67.82691754118704,38.81559587719568
944,54.16366464764586,37.82768137237245,28.47730579858674,26.734581069730112,30.722551957407312,35.98025558801878,76.96264465649273,37.00826618680221,70.06071876442851,39.1149473821733
945,53.23044808813084,40.86949239623992,28.034496286831505,26.510651971305535,30.193144701868512,35.6659907645497,77.11587074120334,35.94594933124139,69.91173237259854,37.92080810751672
946,55.681128906993884,44.91755506225879,29.58303036153652,27.436198622359846,29.73437027372917,35.65917293594929,77.29273573858397,36.642538479184644,69.7643928905701,37.8959054336663
947,55.75197133577821,48.094942476313875,29.519346959403855,27.512060127612173,30.134193081976147,36.23630756557485,78.01944242743018,36.28076934820447,68.8977579324042,35.498389364643145
948,55.85633824268386,51.31082504222156,28.913997502571352,27.404066608066305,30.370088364992647,36.406117859761736,78.2687140180996,36.441984098477796,69.64267730987429,35.663012106983615
949,55.671888013510156,54.46462415536259,29.33396335649333,27.987386881179592,30.410707167034317,20.299864993645194,23.016459340055768,19.847612766895157,62.033244245149035,19.504838596378946
950,56.71170997248208,57.255600706902385,30.154721400415948,28.826739783960715,31.23680300699157,19.665446075140004,20.643411316114843,19.280459821038612,62.04568776070669,18.604583127434246
951,57.05113767536516,60.282611806933254,30.154531693918642,29.779503593530652,31.560985523440163,18.521191990397725,19.23772738264873,18.510608916464946,61.53330685375773,18.09026733202674
952,58.67808728142356,63.81840314811343,30.6545594057554,31.175701168271747,32.04446489572577,18.9963019904114,18.160619401719487,18.69731431951583,62.34154755775043,17.947210296580714
953,60.217038011584755,66.50386299344898,31.812864262394882,32.07829901742782,33.234402833294325,19.636355306191355,17.787754513964156,18.84736073508829,61.355424448025076,18.331759537998373
954,60.2709050154114,67.64677800183398,32.47888162559332,31.915119696127352,33.85355003695632,19.858657913237817,18.115219087671953,19.44155457762431,60.71685343309215,18.538442366013115
955,60.1404164667321,69.7557702581708,33.92236567807508,32.90078352701229,35.25287051456854,18.040084898057067,17.034467878926193,18.82009052304706,60.32277384044477,17.395624536713278
956,60.18899783044947,70.9047265597557,34.523428290737776,33.36255459896281,35.8436434518694,18.129029308957584,18.024064079423614,19.01713592577716,58.94650671894895,18.300444301313682
957,60.692992460996535,71.59628919802651,33.85415505544677,33.29432644233667,35.2491312617164,18.036917443597293,17.73184190456391,19.028823099955588,59.75471971004229,18.98052390692773
958,64.08739807675249,72.50525953018948,34.43757009426734,34.05523434912943,35.85252154867471,18.793138790471172,18.43443965181114,20.285087037299732,58.71664724789673,20.67072352431683
959,65.37406250920691,72.24454636173408,35.696746958624914,34.82880219935728,37.06863224293098,19.74715882197942,18.983480821980653,20.67866381941218,58.5538628374583,21.451999772025463
960,65.8182409860706,70.94812374929413,36.695075817085495,35.08523975157624,37.91752707692793,21.377351381120178,20.302382204927813,20.80048256341611,58.353462306237226,23.933015165047472
961,65.96247813515174,72.14147284102792,36.02296851000328,34.89405458260775,37.349337272389,22.095418602819873,21.682031856534273,21.550997987392556,58.725806794671584,25.465097499647477
962,64.04797543458972,71.8914921289189,35.466470454705686,34.3419751710278,36.793392750813545,23.073402360559292,22.192131718378977,22.572271404612813,59.62676603283049,24.917230993514757
963,64.38372187174663,72.57171616681316,35.07682729835549,34.124892937646194,36.41945191229464,24.942075066878292,23.533171683834254,24.502304659006427,59.0598381476249,26.533128624107178
964,64.98041846565835,73.08389348892842,34.699672909756366,33.82279581710723,36.004823442891066,25.10812294715903,25.10812294715903,26.061235368218533,59.092302076138175,28.11960060185673
965,65.28254432441221,72.7343852194017,34.339836751793534,33.59837628378663,35.56843429974291,25.79038013239196,25.407683479644223,26.39724425600831,57.69471832867841,28.14534251484811
966,73.39716938740384,71.99587170443561,30.666895801382058,30.632746735340508,30.650496468179504,25.927459698931575,27.951212265704562,27.47842052112672,57.02849027384949,29.612721278034684
967,71.37544220082295,70.00254761464717,30.59955077063635,30.83273124470893,30.19563473118341,26.34612164266862,28.4338457887451,27.582433660870233,57.51597069106326,30.694965919160985
968,69.96610072925486,70.05931535185624,30.93094202571449,31.488305667491527,30.340261862681018,26.341982940045646,27.725344700526477,27.367138532823148,58.81829324239668,30.641609814544562
969,68.3696023333019,68.93296591211997,30.669052841713643,31.458597877956443,29.958761117102284,25.51928421831177,27.38836039232121,26.72168867332539,59.21442958371309,29.692495806850395
970,67.13159735207756,67.87978928406599,30.68735855969453,31.98409195891516,29.946103246614143,24.860061693541468,26.92980968957908,26.40232732232689,59.88384885281342,28.1079962790559
971,68.48070503084392,67.4663750818571,31.463899774452372,33.27865242494085,30.711576367609403,24.49801549135722,26.028238757148692,25.91405752307287,59.14193958533297,26.815729482444958
972,69.90036331632444,68.95731632628149,32.794591683066244,35.37284927381666,32.037657626858746,24.62633281749038,27.775027201487255,25.53765724891666,60.81318079188294,26.232131904813123
973,71.31448002072743,68.1601104614818,33.441812693199886,36.571802581779394,32.68737753786279,23.742367587643166,26.87484603747096,24.743898593601774,61.71362152859345,24.554667592345236
974,70.9227013033928,66.39618566594379,33.55838043353127,37.20382227717801,32.79972577717805,23.49958344858788,25.966508168417718,24.326720987951063,62.611012755193215,23.905133344704282
975,72.35598918884966,66.38952002398588,33.26556268698475,36.35278084442492,32.509490118185326,24.09723336887764,23.110718002108367,23.579009742566548,64.05227066738017,23.24319304629065
976,70.99140253955753,66.46154829641871,32.077200543917456,34.275905442307135,31.322263448801653,23.73916399513833,21.04457435215754,22.42176016271746,63.355675354290774,21.552286894220035
977,68.9762356344508,65.39631863645586,30.91362970913796,32.469710653665814,30.140088645070055,23.318096564110704,19.71261780669705,22.232185435669912,63.866044094759424,20.055903606422568
978,67.2832335216259,65.99149676906111,29.969901440428494,30.905825991271733,29.21632414391929,21.191103289440136,19.095043704662718,22.211930853664647,64.7104136730517,19.407475532025188
979,66.83498680500011,66.55281142173003,29.03468087748503,29.16008667064508,28.29882555020715,19.772211488720682,18.841154714300266,21.89227552214393,61.73239424672105,18.96721165978293
980,66.67334768782501,66.20291354097324,28.407010663598648,28.1999038824121,27.778307200314693,20.84816775522653,19.254580683045855,22.05757685333388,62.10577043744321,19.455038153050392
981,68.76096979884885,79.91423499039333,44.116685056675614,44.14936853671502,76.80077964718983,20.073530906071344,18.59297000599458,21.14342710814663,60.68820893387666,18.25616951414225
982,72.09314546598608,93.64602482527269,62.152362749457296,61.72939732246657,60.77833063406531,19.45846363460605,18.575224805561795,20.86132493532611,58.30272934587097,18.50967869454138
983,71.0112468239746,92.53572935889842,63.23604863252167,62.76234412173282,60.567327163628704,19.661364670354192,18.40125500090265,20.983455782416236,56.37920689178502,19.410236101773364
984,72.14819767385451,91.7776170193998,65.0388115454935,63.22330109944287,61.49534423927338,19.780492735262,17.62640758267708,20.32217997059286,54.37225542914292,17.660396206866057
985,73.64181369912389,91.87407687399083,65.64725353508163,62.08693085665568,60.92638578305464,21.76493475444565,17.409039014529274,20.29037745548272,51.42314799539123,17.41202304681758
986,73.97557590504317,90.89293262751686,65.90343817971353,60.5434875607116,59.95843946684515,18.321212042294434,16.57389235643481,19.366836832431087,49.73693802657685,16.196826154426134
987,74.13040314112831,89.87636284775105,66.20208293959209,58.91011074486781,58.5445955160245,16.966046011471107,16.02388016609263,18.892552780885097,49.28455870137121,15.45854683473293
988,74.56731696845647,90.41502717044946,66.28469232892803,57.619551133303055,57.824675217263135,31.37445003799437,29.067566543550615,68.93740534528385,55.52197116929941,29.263580890794053
989,75.79215942880717,88.23300267168597,67.10991959635123,56.33635946215915,56.84759624309041,30.54963587627101,28.642133234858676,67.74220114118258,53.95303939014639,28.880245907881367
990,76.76358758415665,87.5526667121576,67.32568203950966,55.03786580792108,55.418889743919806,29.493552114783537,27.975595868714226,64.87626922421069,53.20378329902988,28.636751193906974
991,76.22190626345098,85.8399235044327,65.89374313296796,53.63630830445756,53.73614798466551,28.57950815954778,26.827506081902627,61.65194548093251,52.82636366299939,26.93415831612664
992,74.51202194139438,84.36313986327283,63.66633889742657,52.21987233243087,52.08469590939627,28.05988485500432,26.298323848233657,59.539449517023975,52.298288894076656,26.39854265935326
993,72.35098273695652,81.8383312721385,61.320411976277754,50.60711368550672,49.895747199462946,27.465083555590002,25.48596822189928,57.0426923831334,51.559258809100726,25.486217159740264
994,71.04930355320678,80.03394972653189,59.86558562548085,49.788261647913494,48.179533454141044,26.70336144140907,25.414648006145494,54.599305365477775,51.414321211200246,25.155276019772774
995,70.13007158731124,78.22427480730865,58.3454078385887,49.142748506643905,46.87332113576002,26.500276353995737,25.878007017967537,53.47904890312748,51.40139144433951,25.1523092543463
996,70.46738542174371,75.297182129122,56.98495634015034,48.49592521748429,45.789403475175476,26.250534895379683,25.17586179222551,51.76978287003452,49.75657433050449,24.769737732328117
997,71.80383883799739,74.37641039684038,56.11086019037187,47.563011122333464,45.043135798075795,26.015740796026304,24.309257876677606,51.313231438788144,47.91847586297953,24.210749255705707
998,73.22422387593993,72.37890824969996,54.847980826165724,46.37316346072119,43.893162492269795,25.19879741797505,23.820299727641917,49.00642339180904,45.679719336427866,24.90335339283574
