Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1664,43.472026834008844,23.43064619050842,22.14950522574199,30.25490630261341,21.947655353637252,19.417508949958286,14.607235555208634,14.817464635894009,14.69697450299173,15.074730535280068
1665,45.44043014897756,23.127073019324676,22.769612374045334,30.89241493353631,23.075855929997886,17.17375536457063,13.136998064416451,12.824513451464028,12.804669072865279,14.409859080474222
1666,44.73980946300606,24.08557099753008,22.51907085727095,29.769092039609394,23.401091119566576,14.500158943486227,10.95161867167564,10.992358624133677,11.75973733298431,13.975705257854296
1667,44.682469504399535,24.690353918744368,22.506060968250846,30.462403478330653,23.94360556989803,12.875237124119792,8.414478517530021,9.264642086061762,10.414322943159886,12.421233153331336
1668,43.585766014520914,24.063170520758533,21.97664780707008,31.8085043806078,23.624449909169435,11.634718275758853,7.242808957754978,7.6502463269435115,9.180832813357396,12.099036674531662
1669,43.585766014520914,24.063170520758533,21.97664780707008,31.8085043806078,23.624449909169435,11.634718275758853,7.242808957754978,7.6502463269435115,9.180832813357396,12.099036674531662
1670,43.585766014520914,24.063170520758533,21.97664780707008,31.8085043806078,23.624449909169435,11.634718275758853,7.242808957754978,7.6502463269435115,9.180832813357396,12.099036674531662
1671,43.585766014520914,24.063170520758533,21.97664780707008,31.8085043806078,23.624449909169435,11.634718275758853,7.242808957754978,7.6502463269435115,9.180832813357396,12.099036674531662
1672,43.585766014520914,24.063170520758533,21.97664780707008,31.8085043806078,23.624449909169435,11.634718275758853,7.242808957754978,7.6502463269435115,9.180832813357396,12.099036674531662
1673,43.585766014520914,24.063170520758533,21.97664780707008,31.8085043806078,23.624449909169435,11.634718275758853,7.242808957754978,7.6502463269435115,9.180832813357396,12.099036674531662
1674,43.26822863286887,24.11051171298673,22.002693744216657,32.58284246307842,23.993911160537174,9.838512161446637,6.944214818141679,8.034437972078349,8.461280373535452,11.40591902491836
1675,43.05461452578082,23.87059546297435,22.154853074887342,31.343692903793563,23.998908784557457,8.354101966249685,7.10849528301415,9.854101966249685,9.35555127546399,9.46404655847814
1676,40.48818103540901,24.0306637786742,21.920897968110776,31.127210234336484,24.039675217743113,8.223962336613422,7.517643335435023,12.198383630808635,8.276752865101859,9.163097302359988
1677,38.75873700741383,24.09840395370006,21.916145295655703,30.961907020801675,23.9407951435833,9.967822571119424,8.037113594556185,13.859074725389055,8.42487584601426,9.334669308801022
1678,33.9585477356722,22.962690356860577,21.23910908611656,30.376984134108724,22.005269872180392,10.709778875945435,7.724677130518253,14.851464853447439,9.25476304371911,8.53155266629423
1679,28.7271215461343,21.487457303747306,19.721679666609933,27.49946618161684,19.855813109851475,11.733757930268336,7.824824109364233,16.644611114968573,9.799460925694552,8.853788807010728
1680,23.93210735650547,20.144347820213035,17.943693460290476,25.565166484581034,17.16439616530615,12.409377355530207,8.452911096361687,18.597549817400218,10.45418318639242,9.392287913369904
1681,19.4386857781339,19.112572251780684,17.088919635040632,23.052092893140365,15.17274644511302,12.683463800668633,8.941844655200848,20.878631346081942,11.546996551431395,9.638854937202451
1682,16.729598989031196,18.73330453833063,17.498270387641192,22.032193633314236,15.166970974948626,12.357405795992277,9.368051263561057,22.80730228279344,10.370116908326182,9.697009689152496
1683,15.959285803809514,18.899445374523978,18.925348267270856,21.49881090420698,15.78323516367233,11.936978398964492,9.515856089792951,24.905656191921707,10.115836490897896,9.066480094001738
1684,16.560075462528662,19.41344300262992,20.506082136863625,21.4231467922708,18.16254076686265,13.298636520728717,10.976318196408911,24.83156864946421,10.445108697947914,9.486507719671204
1685,16.72306085884971,18.321921795243245,20.396515109442568,20.864787344517715,19.258856965716767,14.071554836716821,12.494386766280268,24.68713529463416,10.361072412732561,10.12432561110941
1686,14.76164906041283,14.204038336933959,18.255310189682756,19.29613760876602,16.2548663995071,16.94341248182914,11.54607861632166,24.315474607503514,11.011579413351612,10.273994415009088
1687,11.125493953961994,10.664535098309184,15.318466558011256,18.612528924097276,13.134878860590945,18.883564254169166,12.342364941567766,23.46519843720511,11.155030274345306,10.700021242698355
1688,8.240777756537453,8.042369375927947,12.147761296857306,19.30170150283042,9.728870186855954,21.955851979951767,12.818884839107492,20.12678983728196,11.205838091693938,10.95256711074897
1689,6.644028505985282,6.498399309554642,8.711241488540477,17.069284930474197,8.676942218706536,25.982118140383523,13.753446653503765,18.72895892963757,11.884051830568378,12.350895192886487
1690,7.234921563923744,6.985463324100761,7.789119642696505,15.559420158101245,9.661838761349026,29.56790845173868,15.831738293327208,19.26842548800939,12.947873167987504,13.130916334228806
1691,9.102189585698593,7.48311316921493,7.852973851752303,13.135659957931129,10.610547133890067,31.3995229191678,18.14741413542819,19.240828711203537,13.669057180671093,13.973144535474276
1692,11.444300855824919,6.989578335000686,6.938675363163087,11.344555235168139,10.228632246996874,33.660166099901,21.046444820016013,19.29523195818794,14.999248051213605,14.713039382982219
1693,13.248319252382863,10.235744376892798,8.52697127879997,12.170485218303774,11.285817167330872,34.55404499106808,21.268594912124215,19.80781239588219,14.446214824632193,14.491848798314084
1694,12.56823587021921,10.25316666430593,8.672344027714638,12.084571394215487,10.200165695090654,35.020826402453515,18.811177659913238,18.011101226407533,13.867672502210944,14.240489147979275
1695,14.900732152239257,10.562517035459269,9.644275139546309,12.505864332553887,9.943144324931202,36.239914650796784,19.956066381072276,16.202237598884206,14.569748382365958,15.89302420120344
1696,15.20149385767316,9.489128428449828,9.703087780862884,12.971918627981733,8.94355617701552,36.628870194401394,23.283746108461372,16.2288164889815,15.43668001804046,17.1273394167847
1697,17.512092724833153,10.505207422705572,9.002881800667703,13.542209762121558,9.002881800667703,38.027388508116594,27.95139867638625,18.644384560576775,17.573557124924704,19.308169455499755
1698,15.734396654099974,11.657739345319962,9.063920695040286,14.40947075797586,8.631586732948133,39.97564370105242,32.62348774279149,20.91926690472511,19.04326769169017,19.296024984798752
1699,17.3114175982271,12.494654805920812,9.200163230989652,16.084643699467936,8.928121143347774,41.32110227957044,38.059953074712496,24.58248176779265,22.79696199329245,21.9566447123472
1700,20.16558301261356,13.812071897723666,9.993416490252569,16.939709201569976,9.920385423067351,42.05510054805795,42.28357009064555,27.073287951396196,23.892605691270752,23.363620165885266
1701,21.3226468834201,14.34159392427336,10.245060995827174,17.13002049061618,10.177285113171763,43.64539417156368,47.85206122286197,30.090538475319363,24.894650298582064,25.41247532648308
1702,21.77130674418073,13.646702338226774,10.981997704544408,19.433531803071116,10.587229381473122,44.4685136526051,55.97519431039055,30.873059039405064,26.470026193331744,26.885932541932622
1703,22.265091325824685,13.700531565016636,11.200041156884177,20.893860846417795,10.891286893629175,45.32299377217207,62.15659132617752,31.75088512840454,28.057043630464076,29.340916880682087
1704,22.738490504784792,13.076504520456531,11.319484280746643,23.13913261728542,11.003780455081309,45.97415231013633,69.57876511638719,33.0398263673677,29.81707790218045,30.866244193545345
1705,21.430193208102917,12.749010880806495,12.023568468963754,23.033470092290063,11.37743133194607,44.334568386124566,77.02263194655916,34.13792093132923,30.673837337594435,31.047413989989657
1706,24.63447205409407,13.075353523485893,12.432095380553742,20.720456512795565,12.237459432566528,42.2986639595936,83.22884651599435,34.78658355284551,31.02494344493216,31.15221534398
1707,29.52361158050079,13.30944715061554,12.85423071949294,17.489856670170724,13.233969418491318,42.615179258466476,90.5731330845845,36.32589307596821,32.38114888191058,32.22811602871349
1708,33.2353292409211,13.252778584371672,13.481932121115033,15.288501876001595,14.103674631709765,40.137449541278784,95.18773615881013,36.89230386993025,32.71922725945588,32.61668316513604
1709,35.79339692419715,15.086698958729077,14.8121166354621,14.512983278918147,14.590173899658605,37.40269162423034,97.12840432473419,36.14199261147615,32.77658942173247,32.500302585556426
1710,35.32061026485127,11.659657532454196,11.562123988381206,12.187899365866032,12.947071652797883,35.038607050871846,98.09625112466678,35.21704485612087,31.885847315726497,31.796959361700125
1711,33.236514276644826,11.754799621781022,11.23509399987814,13.36062035819532,12.470952748666404,33.7192400750402,99.39038539762905,36.15664756860123,32.19127613742146,33.258449322645674
1712,31.68638503083625,12.418880352311481,12.403868156985805,15.112091791651322,14.269270550283666,33.1243661621383,99.80803895443555,36.70213065662548,32.287428838588454,35.71268186257299
1713,29.26582003236492,12.086636565947337,12.086636565947337,14.99059103199359,15.2058081955675,14.027435626410423,27.32647136471189,16.03318648760539,13.460408170260997,23.207055015754424
1714,26.76098351696561,12.45153991397719,12.164790926594705,14.08780220610987,16.92063208394381,13.528762606916958,25.008761961867194,14.69055832015924,12.788693441470189,23.880958608249834
1715,24.80760588712989,11.26649211263857,11.26649211263857,12.8921940099542,16.44376211890021,12.990369829454494,22.315075291311825,13.545107457226925,12.150404081513509,25.211168798024005
1716,23.75765703104409,10.74975982306466,10.629333629927448,12.886130671391228,14.86986387675838,11.688413294307534,18.44012572143295,10.723670298919455,10.312151502959107,24.190968409237318
1717,23.081616287857447,11.14188618149476,11.166966828689246,14.893221088935917,14.66133971580473,10.145726557818604,15.72777609018926,9.100656148485392,9.223928701494742,22.909389140859055
1718,22.099799714327787,12.006138817088958,12.23654295201981,18.125675631822908,15.233690326382705,9.186644636999933,12.463862605055155,8.45424250746169,8.003358706925908,21.391398723578128
1719,22.50460016982716,13.087521381296334,13.530891639837622,20.838741190274604,16.519407356762468,9.8560764966311,8.704688677765104,7.677461757514959,7.217343907570932,19.429209937536218
1720,20.314948186196368,12.465538372909535,13.279483951105089,19.91727418905915,15.96951021305959,12.391332577270788,6.262458801947158,6.742640687119286,6.262458801947158,16.642352038868665
1721,18.941554902844317,11.970388895673077,12.882512579494001,19.580780093440946,15.612933566468655,11.318432194999229,6.086273487576208,6.034048416722455,5.774461800789991,11.719384883319012
1722,18.96495734809694,11.968247896158815,12.951644400553947,19.649731844858014,15.61998346456086,8.362829936719375,4.82602172790653,5.325032157133512,4.53231940516091,9.200468981367408
1723,17.8154300833227,10.61473096953773,11.649593233712402,14.185823519707906,14.164064754878982,6.3161539512299605,4.011871852219914,4.30864560692606,5.099564437768265,6.982263536752038
1724,15.438708333736862,9.194451447064171,9.960094976609568,10.692005029908092,12.76515147695195,3.252363785747584,2.453139800010316,2.6933467913726363,3.0357176158636863,3.840767629062402
1725,13.410220025715702,9.157242151059023,10.174703597700283,12.41804229549971,12.593065173480998,3.83355204413641,4.383598425824532,4.118033988749895,6.318340074806632,4.516844383904205
1726,13.05651163784195,9.900646042269733,10.821743623057431,16.223054569045477,13.05651163784195,4.050451833960636,5.82815286136837,4.866981834358181,7.281204244017875,4.773062267151616
1727,13.786202420208504,10.482318307375065,11.35178336698041,19.199405884132773,14.39329509882825,3.589793400779363,7.072291546193003,4.47908404640242,4.799391711914967,3.533890728527864
1728,12.730671598806532,9.812923702438113,10.66051844525067,17.83737783630881,14.647959507836251,3.0,6.600781059358212,3.0,3.6315574657626275,6.030776406404415
1729,14.166085121860728,10.606009631617791,11.591959432815909,19.47388713493411,14.53875179338603,3.7665206228108823,7.83950857679239,3.454334449951486,3.724492941797598,6.437552917323513
1730,13.772680309751415,11.989215154896081,11.037575283840102,22.09800666950826,12.866503095410021,5.133313239069412,7.113810386372881,4.07842712474619,4.436921724798735,6.1930703591164
1731,14.412053102460586,13.290473682426178,12.056051097168783,23.852695561936994,13.229027844077024,6.993026941225001,6.833287289124824,5.405681859236962,5.8075042029727415,7.236239602525547
1732,15.438773238939461,14.191471323074634,12.87569991403985,24.135356152932097,14.115124735378853,9.144464369645783,5.188140826901779,5.1697553306308,6.17008588740808,6.331340041523929
1733,14.272584382136847,14.06915435995311,12.708545295811815,23.566017899816526,14.589978824551402,9.978992799872552,4.218196624963484,4.149064698056246,5.215181622113263,4.220329371943032
1734,13.472212829951097,14.068019423670723,12.569355063546862,23.036708905688165,15.29616511987614,10.752049591357222,3.820106838151884,3.8667338415662136,4.515062356839692,4.074460143569959
1735,14.503538488946583,14.670056048476322,13.464288897735496,22.83669699932018,16.350704638021526,9.955981271016771,5.339700678454076,4.971930409564361,5.253834930466159,7.825911514938477
1736,15.395768284133712,15.384693022584536,14.18005736965058,22.51716910633537,17.684490219019604,8.944729692714077,6.902888845640947,5.463723319169487,5.470206878991547,10.222572757979894
1737,16.506254183129226,16.12629138297258,14.392518678185507,23.343544297946053,17.931335382904035,7.90913366718944,8.076657587348507,5.91621047934437,5.673910136418256,10.325688797423716
1738,17.75833154867243,17.13427680516546,15.314723745951232,24.25845006181888,18.49616840944386,7.476154650159934,9.672331039083016,6.487026495871382,5.958864215238684,10.62341857333364
1739,20.013880128160938,17.882749987360672,15.961212810973144,25.479958253326057,18.462730539035256,8.561104347866294,11.809613919864933,7.9684322482739525,7.171924462403015,12.141022980295496
1740,21.485445048853606,18.973031618476654,17.34004195374669,26.230852090269554,19.47194913444199,9.0794475621135,12.916985124832042,9.527649124521716,8.215287592616319,13.913040160453548
1741,23.51874773886973,20.413247303024114,19.16131786411026,27.36079916286502,20.75636497767875,9.925303406150032,13.831054058506368,10.967514421272202,10.038674223876672,15.878594595069398
1742,25.351397716820898,21.69029778668524,21.138912042145414,28.478038183100043,21.838347842552615,11.026923117382113,15.28847798492772,12.889508721588754,11.747136828192843,16.173762832421694
1743,26.55631432049489,22.33267712404197,21.801264933143035,28.657598223318114,22.779156920941904,12.252326784800736,16.406812158154224,13.836423497843583,13.231804713110902,16.76160765294945
1744,29.212709721562305,22.68226814080275,21.874019251900304,28.59997100498987,23.471232979839804,13.460311665614178,17.462717215243906,14.765149199286437,15.078199707693269,17.27283841107155
1745,32.53471445075192,23.074635086913382,21.949187265546556,28.558787063825413,24.270218763627135,14.328720271973197,18.78865025953426,15.939131683137422,15.359772228646444,16.72293817064915
1746,34.122846623501324,23.09118640658342,21.786730687192602,28.008146730452157,24.8482739443027,14.885399501879537,19.766555252418975,16.17891491427912,15.339951495526147,16.142143302692542
1747,35.572308373916286,23.458415478861873,22.24803925830972,27.64387883465839,25.769961278010065,16.11514787840839,21.30781172050286,17.052197273287863,16.004414414277118,16.099745517062416
1748,34.705339455405586,23.057738118525233,21.82574947874013,26.507658197047423,26.01760057787738,16.55902242409399,22.186693374125568,16.276246401668654,15.823981996812467,15.415244145046636
1749,34.005232552109604,23.12325866685895,22.107013053191924,25.96287249503322,26.473336046564413,17.048107495051262,22.90418980462261,15.772582998166815,15.182009980703443,15.476190226890084
1750,34.06026820384362,23.46377060359197,22.710407849661095,25.37675187480463,27.37737517826316,17.84260239439138,23.681806354538935,14.182923583229742,13.906359769798945,15.196967660616147
1751,33.72497194034053,24.354338349999846,24.0117769109871,25.910532370508935,28.323176356694802,18.553263042589784,24.12802546026971,14.144771868871015,14.401233574299027,16.886872933404135
1752,33.67868580956259,25.025457326861627,24.880844830116878,26.286207117873023,29.088671603321163,19.749935270552886,25.14513647431371,14.998713161030931,15.881120087538763,18.97127464925085
1753,35.51568800674634,26.202480063377813,26.122779074732676,27.268474251894855,30.255226586918614,21.625952485599548,26.728482622509965,16.916709803404203,17.3640107934731,21.382451416224917
1754,38.324640885077116,25.894856517985325,25.714200202527135,28.268434507995014,29.104016668733987,22.722514869296475,27.454320360353563,16.865556993240354,17.563240771782887,21.298844370533352
1755,41.24543081761489,26.636542839606832,26.5033566519257,28.87061700426874,29.891781333977956,24.073744575671185,28.525853183054426,17.4907382772962,18.669968221900003,21.448373673498843
1756,43.225669177530094,27.133992084763985,27.05247952643001,29.258584133211155,30.437480445289285,25.039147039288665,29.172117962039575,17.841145294384766,20.2855941129313,21.249954622990856
1757,46.198742646166856,27.886306701154762,27.84254344659437,29.900650751252197,31.226108759329872,26.091846174165426,29.799304039178203,18.473140609139936,19.52502730746633,22.25476482233791
1758,47.34771080958482,28.154431438684398,28.235513900089263,30.014845913007296,31.599786569968206,27.35164508015243,30.58028067515653,19.19738414124837,19.67458082896154,23.272580447800436
1759,47.769204769744526,28.21556827838704,28.520154046646574,29.86322985255058,31.827119604324675,28.462517718519916,31.1018111911231,19.7983048182504,20.287309715229195,23.80110626751124
1760,48.151482853002776,28.278685316354238,28.743669613564304,29.78802582736503,31.997969107883545,29.67920378703336,31.678289044436568,20.29777563895932,20.73782300600914,25.531759090694585
1761,49.55261809304976,28.60545473809188,29.206347683415814,29.983088737692583,32.41459394601383,30.75336178052725,32.33212707232248,21.083764847179676,21.533099599805766,26.76640195184007
1762,49.19937103011627,29.462521779284113,31.23342970214472,30.854636145921635,33.06630857825494,31.33746480273046,32.45569881819727,21.495113056499026,21.55126744762663,25.895279955142595
1763,49.816658022709596,29.98061602797798,32.119485880752045,31.48029278971567,33.4259008569677,32.46600718677089,33.49745295354617,21.482373868653667,21.61139941273352,24.554613952562555
1764,49.80587407300227,30.684472546849605,33.18337114736853,32.3520072925403,33.88845688245426,33.43469060546309,34.123991774358984,21.74592149090145,21.620125013115597,23.1136309469375
1765,49.567365879888115,30.72379603106166,33.298625988954285,32.624356736179216,33.72892498125002,34.78327207570686,34.93959555784101,22.590979728633187,22.521989682841216,24.57336732862006
1766,49.94922674446147,30.76673391442628,33.57967584950106,32.53404857343564,33.87710626465557,35.10463509632935,35.347093778036545,22.87251834865812,24.140662950990997,24.85490068714849
1767,50.21019640469972,31.06198860123773,34.34514793884982,32.634793425285366,34.28997092451747,36.43587047333777,36.4849801076076,23.223836906860484,23.94079683821593,24.743919567233625
1768,50.333751706593006,31.408872411378116,34.30630721876321,32.95228727926005,34.625366024169644,38.307246780904364,38.02099851509342,24.34218465708193,25.100564944025102,25.873198426255428
1769,50.90523453478468,31.616093786568285,34.242276502393466,33.286084838274164,34.719860634526775,39.58006150499245,39.08637831150516,24.90958193840005,25.702962556895613,25.9748903923344
1770,50.508924351092524,31.981742037453124,35.06099314524561,33.97959289261132,34.76804653612822,39.6682409238973,39.0969262724024,25.052845714420474,25.556515947488887,26.165873397959455
1771,50.29737952195724,31.981742037453124,34.82297508302008,34.11192938567257,34.66218327615721,39.6682409238973,39.0969262724024,25.052845714420474,25.556515947488887,26.165873397959455
1772,49.20213381662223,31.74871433651756,34.38473925251294,34.02464145218145,34.325489035756036,39.87925546586348,39.27494781227101,25.09341512946257,25.49749895311394,26.536461900461394
1773,43.748978692637884,52.42494832138847,39.58303708812399,50.104860832988635,72.22099839223371,40.89167995036989,40.206572217245736,26.184514977562763,27.623689441744382,27.556113672025354
1774,43.65801873519328,52.448548480673836,39.50238532307178,50.197296111916955,72.09465476162762,41.45593520499056,40.75405151580833,26.799681678822697,28.315124658063553,27.529344228773397
1775,43.12481775183272,53.063848673021006,39.49567175052432,50.926107130868296,71.31371886612575,40.99535338913779,40.229508915635286,26.870053271986166,27.17766526225737,27.96500494212016
1776,42.24410785512602,54.89054908849158,41.445762736548936,53.32971347437408,69.69085279799543,40.35292965238046,39.67276049428338,27.09944587601257,26.78817739829799,28.065634653105246
1777,36.32189127230188,44.05334553867623,40.64611352165149,71.66464143089117,46.39424809381636,39.380928007184416,38.90937874579498,26.556700995961407,25.585605955910676,27.58671804574347
1778,28.39125193055294,51.810014217200894,28.062814660554338,59.87412193802112,26.62340274874518,38.65451978319761,38.36895467096419,26.075363997982702,24.915552325006104,27.126154124708638
1779,28.480871656215626,51.859330727586766,27.836536541650016,60.46886161661088,26.70804504582513,37.604950260792364,37.51256863547986,26.398861590514272,24.37448235653229,25.798679956530673
1780,28.053207555684562,52.81068770813096,27.601676320317274,59.86945967087472,26.481027972338765,36.58433618262391,36.69704933162395,27.593518852515714,24.200729480374605,25.76958273149247
1781,27.73405586583217,54.521943452221976,27.46865459190675,58.771297014263574,26.351289338716388,35.83771394428478,36.048367983874584,28.384088267557807,24.381158776652384,26.55474619881665
1782,26.94898977850687,55.766906125173605,26.54711018430174,57.87149668289649,26.063409665101794,35.262613661478795,35.6349085608494,29.102854281454434,24.811428294437196,27.254809408536005
1783,26.86782722566364,57.013167176950965,26.489548049963197,57.02995378308854,26.988291930495322,34.54125141404368,35.045079079500475,29.89219603045678,25.0801477296976,28.0453788235781
1784,15.715034906636904,15.221181380351021,15.205233513094164,46.19978370643139,16.39292981927608,100.6384157607182,49.54036298431694,47.25769878921955,43.698818892215115,45.71386674409685
1785,15.333460244983277,16.143636015721228,16.062079754530384,45.30643847535211,18.253361289554967,98.66612093872544,48.764902062272256,47.36812599232659,43.62907076831915,45.83634165531226
1786,15.311253454232753,15.864429372036824,17.455990646341206,43.981878294893704,18.624125435342304,95.67448836403243,47.43602869407708,47.298917782023096,42.51170774423926,45.79553476377589
1787,15.120831171676357,15.871181857925347,17.71162292297488,41.94978379181395,18.82319852344787,94.27759691203455,46.55757174663927,47.63618530088916,41.936428078752314,46.173296505178136
1788,15.408867664455688,15.931642842567118,19.69296707607563,39.83871362425007,19.103450746542407,92.90290486010755,45.89347757204598,47.79919901668453,41.623023154538345,46.370481221290945
1789,15.463898183839337,16.15813287873314,20.30412601378634,37.35449853622335,18.53369562891174,90.45867006983029,44.88262219633742,47.68854737263981,40.66033186287787,46.31087117198893
1790,15.692174410076245,16.282485527963697,21.769509546930486,35.843917925714806,18.04586628069578,76.68598631507706,83.60228364952755,65.1403085993663,58.27185376725453,63.99092331991356
1791,15.7743433162127,16.37908359069775,22.453520406652636,33.2639535357753,17.167935097881738,76.08962367327678,83.5956398420168,65.36930247463158,57.71709097191806,64.27180211207482
1792,16.508314798777953,17.10384502599611,23.831039540263575,31.068482538244922,17.01476859143645,75.65267322147469,84.38578180980473,64.89882556280465,57.41331679945127,63.81896077677852
1793,16.38371402738834,16.948965139715643,24.229705798713038,29.13898630484079,16.587895653777032,74.68435874124492,81.3191708501706,64.66328626033182,56.46526897293924,63.61539247209707
1794,14.931461145564779,16.17117023504647,22.453352842147336,26.79703442361861,15.083712661756728,73.80660198409329,76.13055177796622,63.431262400672594,54.5201388642139,62.42785956003558
1795,13.518488828743958,14.149094501016906,21.040009318273242,24.63824545844987,13.380715058930063,73.55174874066148,72.38175125072473,62.747268470926954,53.23618506351427,61.77276999036026
1796,11.590855632748708,12.216471070515723,19.35359277704575,22.37912604902545,11.500772912744118,73.59681317244869,67.67379130485378,61.78359149479965,52.06902686951726,60.813816409672654
1797,10.452121752068756,11.096845909715041,18.47419024649448,20.504503126505092,10.321134466005708,74.27910196478966,63.97887050466237,60.74203104276424,50.79264749816965,59.78654262601774
1798,10.730293702521436,10.93427980160343,17.976946528776185,19.496497285445397,10.031060098936532,74.65878607410873,60.11537480669436,60.17893103700729,50.00407749288491,59.24475421251016
1799,10.57970728415648,13.580652122063128,17.434514455832105,19.2080271897006,11.109998025064694,75.85735623102512,56.556943411088184,59.36147942493665,49.26343429051607,58.42977474389543
1800,11.557062822841129,15.664409255199296,16.939386815676258,18.82022559927314,13.927165719925116,77.57350298766943,56.53297184086054,59.93992699791501,49.5168792941279,59.0063953080481
1801,13.609096011025077,19.702172711639808,19.037830052498283,17.62099369929485,17.44384619326916,79.12429188224985,56.37210863216497,59.890961325488654,49.58874323298804,58.95132901631878
1802,14.842600411136157,22.936320371345214,19.265563923963153,17.963732134797482,20.130693532199942,79.84551172627059,56.28184097207598,60.55449798144899,50.591702686149056,59.63449059367569
1803,15.87555577901215,24.84805922016977,19.74720541625936,18.53424966432118,22.229839328426547,80.23880499180889,56.106285595354954,61.08286419590917,51.16540470680556,60.182410162865004
1804,16.95955457639613,26.417183060628066,20.232047975086857,19.192880441489706,23.920748755430893,80.40116111347264,55.809930767561845,61.512296626744885,51.57896567926864,60.6331866516814
1805,18.3073478672974,27.761330178617296,20.595343404476743,19.82158303839502,26.92410051632008,81.88118435956146,54.876084085775204,61.83172562339694,51.964979976819336,60.963697622175516
1806,20.024434606848978,29.357935963261276,20.89861408780538,20.690482425415844,29.413349691203987,82.7645871310891,54.565272182523884,62.55901270323622,53.0803566775197,61.70276580513746
1807,22.342693030603886,30.076925918939033,21.291201178716932,21.38466526357883,30.83483758802027,83.49544204986776,55.169847415575106,63.41067811256467,54.68047091993847,62.59641960383472
1808,24.075486953269007,30.596174035842587,21.464109077309026,21.583459033669946,31.375158271847088,84.09611096498074,56.574427004124836,64.69061726967057,56.12596249245048,63.92671592017081
1809,25.403282757710656,31.870011074903136,23.294879771154875,22.45070793396225,32.651416005858565,83.62078863854329,57.844409620721095,65.73509500453068,58.03190606670708,65.0136193333586
1810,28.13554976840215,32.020697653530576,24.833386747331577,23.23951051740741,32.650171804417155,84.89455078651304,59.20519377436648,66.48177350649574,60.36399919232469,65.79459331268791
1811,30.320157247734635,33.06183860943772,27.122058836086417,24.43368279348545,33.64544790797913,86.04201161146716,60.660875753542385,67.12925028123618,62.37109095995295,66.48195229547724
1812,31.334197365718055,33.615889998696645,26.83432052421059,24.319555892581413,33.39898926559336,86.85590819477513,61.950068800030365,67.69459584008953,64.79579941783032,67.08134149976472
1813,33.080425356782314,34.716693421681626,28.140789200354938,25.098912444478117,34.57152595792029,87.84896718234745,63.137768692743975,68.46889588841428,67.13456319246055,67.88018052487584
1814,35.73118726888387,36.216293571853,29.768191036442087,26.253543286398724,36.25215302533513,89.7657326639307,64.52848908931011,69.44460010290881,70.21770045424336,68.88016279776473
1815,36.88009369308571,35.79840625107363,30.800626090809786,26.778240328315945,37.34191370945054,89.72744439819368,64.6499363552717,69.92427628750805,72.35836365613311,69.40251611548959
1816,38.11444623044515,36.87307645923202,32.0390983993516,27.588865072568858,37.74486783152394,88.00314000700556,63.88207016650581,69.86067495550614,72.95101763459111,69.39165524119841
1817,38.35554945654924,39.055532083244216,33.50363884416676,28.42863925786535,37.77875720313246,86.73675729110633,63.73323718810158,70.03425152265473,75.11250609695782,69.6246744313951
1818,36.51693969918037,37.94522753120003,32.57042197051833,27.29073236220304,35.9266089586118,85.77331272570174,63.71875370003164,70.52367222904975,77.75716769563061,70.15881600357386
1819,35.623772012305395,36.53201216265131,30.658532011134135,25.78067951720955,33.62813571947225,85.18633287411326,63.55612573427361,70.71871873546164,80.60631281186086,70.41619435859195
1820,32.37512504557219,35.02382030188315,28.184064202329758,23.68028887124445,31.17200339057191,84.51796786993145,63.75735855073519,71.08147006794309,83.79411477145509,70.8216295602189
1821,29.953203350711735,35.14682515633943,26.723326243969478,22.154605769489592,28.482197120919384,84.64152997211411,63.899816826653286,71.12640012155663,86.818006534079,70.91115699476528
1822,27.9128205631652,33.55465946115677,24.39591211766404,20.443230202561356,26.22401478030686,84.94338065622347,64.08518857726506,71.2052849358197,90.81688536476514,71.03548417745154
1823,26.160869375172418,32.19684708663976,22.98440767361062,19.461030440021116,24.706843895426836,84.83957828808025,63.803307156012615,70.8199503880823,92.6765929486784,70.70179629322973
1824,25.266533167322855,30.44878806048891,22.58247941936045,19.22219844138432,24.69185659879017,84.51388176065053,63.05564326083051,69.87706524098476,92.66703970746664,69.80858660268969
1825,24.392502382748155,30.005048295983066,24.583301657632262,19.996714706368042,25.809198276056314,87.89974322321123,57.9608755679504,68.23502559758626,66.24294459462844,97.2825916724492
1826,23.0757974291057,29.453683861726205,24.25314995705977,19.59696789072205,25.234349266763495,87.28396319173143,57.993506447788235,68.1660855189956,66.74060899759313,95.78721727921663
1827,23.191621126443735,29.99748678486333,26.081587904068407,20.491722904848395,25.740052973846694,86.05884761666178,57.981606601556905,67.2525014760995,66.77841923780927,94.30584394771499
1828,23.7254836583271,31.18238887413104,28.17868713361686,21.252749519027688,26.21062366642354,84.76688389994507,57.736756913349346,66.2902042400802,67.80300536874682,93.357237155139
1829,23.92267713040991,32.289228916996834,28.47540091579467,21.27704371519503,25.664699316818425,84.36695756735817,58.116965092153336,66.29257415809053,70.71589695389396,92.1411867738698
1830,25.0965002515978,32.33818200998135,28.14472636156498,20.969296923121554,24.995571218411158,84.72421731623167,58.068145098903315,66.23699882116955,71.11149276990974,91.13976311522269
