Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
359,43.822593316494704,42.74979261440634,85.56821367990948,44.239373822958555,37.54164061741966,47.45264425050661,80.41207418617175,44.25340795725528,41.07688921541947,60.67805943646781
360,44.08353563984831,43.074751149851465,86.0793118830779,44.612988576438134,38.01852821088131,48.30807501364854,80.5378969026675,45.53304663105918,42.00441950169231,59.89707906416025
361,43.42468524211702,43.76646159459297,85.19377700407267,45.07311185005041,38.69697705881638,48.64910359547291,80.35619683663951,46.06502914120308,42.38251716050661,59.16261032525136
362,45.48294550829919,44.83711946105103,86.38913447493752,46.313661700318306,40.31539176889328,57.580718117236756,79.65256226792144,41.513104988530266,38.1625060885935,52.35516098888816
363,46.41225030880574,45.42325473034215,85.53544660914363,46.87981458172583,41.50246284359122,58.96044871581718,80.02725993734931,41.696963551791775,38.6633304233339,52.0141132247476
364,46.787196510594285,45.802675486788274,85.09753967844708,47.700061618873505,42.006249853200806,60.54383377519927,81.56684480105028,42.93042510728846,39.71516848641351,52.88808859479064
365,46.15860021278852,46.50622029967718,87.25743774781472,47.78714176358101,41.44269088727605,62.84289154602802,83.70215596643459,44.33488862475353,41.066779686424,54.032122342762776
366,45.42830069278196,45.11951728735591,86.80336075912133,47.090573633145155,40.38788064514337,66.14138244786804,85.65950580899865,47.210142362324596,43.45100967017768,55.91004032280286
367,45.15109414275888,44.57124096350117,85.5798656002648,46.94581990150838,39.55864885351677,68.59585655599975,87.42939050411353,48.54975635725477,44.74623462327003,57.079883264785494
368,44.83881791499029,45.129200619710886,85.62972977802754,47.07889669022421,39.559944908274666,71.01478988999162,88.91406066678974,50.23352850007689,46.53528368190683,58.23727231817748
369,46.33961864513138,47.02042248312351,87.00700851085233,47.67547216554355,40.47205633280264,70.96666435292022,91.15822009996828,51.731552483360275,48.43208599303256,60.827393302383186
370,46.975526746253806,47.30743338030027,87.30857209794564,47.04207369731656,40.38047508503824,71.72970993587327,90.12167308603233,52.78808233704379,49.2995455411923,60.16183474317343
371,47.08902234788583,49.08398002217268,87.21980603222966,46.003724024978915,40.104252867748414,72.34291846436614,90.76225038879605,53.3044573565506,50.261712507669785,60.18529355066049
372,47.6751034356587,49.255798845219985,84.99176769250627,45.18060801135226,39.667629692703024,73.0681568177931,91.67554225214192,53.94446312702859,51.29970882549732,61.239041170429246
373,48.94164963437507,50.84793497904915,84.04891648843075,45.6149598261852,40.26829340044317,73.45356845765754,93.0763745574036,54.20696718328256,52.079374945037564,61.80600435295388
374,50.30843716381278,53.463411623501926,85.18854175787892,46.34978433244964,41.28687554068382,74.04367651636372,93.96004909024984,54.79379068554582,53.025696813014335,62.166491882252025
375,50.78065009427246,54.36364106416116,87.14772863016238,45.1687218436659,41.479895549423425,75.10964037145594,95.13483198454755,55.462834944681084,54.45226777436634,62.67809794552342
376,51.50937755703481,53.962198136777886,86.44816156295616,45.39834262389092,41.68420921327339,74.74245988583462,94.92571604803683,55.57547086369234,54.591695208149304,60.70558366926014
377,51.8232832526789,54.519219574080466,85.5905726735534,45.436055244047616,41.750305941865136,76.08482299218292,94.73331839922578,56.10751187476774,55.56947395158389,59.02970178389568
378,53.09722256112802,55.78828817004714,87.59208540882652,45.79221669561964,42.57675887133516,76.43021873419467,95.79750235119828,56.44233697156156,56.30127708328966,58.989481918123516
379,54.43753895580325,59.16614036469191,88.69064546013522,46.3432342677548,43.45961541149795,39.856681928485216,96.73818250280664,50.49962575406486,42.89836322802714,41.02913319922785
380,54.33339159976008,57.39297709290322,87.06261033362422,45.6579928466681,42.95386292873885,40.41887368560452,95.86170363802697,51.38378101750884,44.117129394477004,41.91789477055089
381,54.361479335291,55.84704956429576,88.03885792130559,45.31835227989299,42.63001465709922,40.106829945566034,96.07228841223994,50.86839773094539,43.13464650316659,41.97060612183159
382,53.94655613377865,54.04013985467785,88.15255819558615,44.90929571013965,42.26560927328929,40.04376646719888,96.07185170868487,50.50922096753992,43.05875455238205,42.068635918284926
383,55.07122539460209,54.91044721656601,88.39142230463908,44.570923500143145,42.456534404507245,40.817011107292146,96.53774158178283,51.33956336433142,44.39422045604149,43.457432648416614
384,55.649814568512824,54.09231784303041,88.3734131774693,44.79046449555157,42.494968981239836,40.6372004667093,95.42705821759621,50.884094982139544,44.40081305795423,42.88999126887447
385,55.36426543031965,53.181740978305434,86.52417154750827,44.23045687541876,41.892659571204845,40.60350267013367,95.79971942010097,50.269543298053456,43.29127601766655,42.44402035528934
386,53.89962776507045,54.068697599617394,87.37905512778612,43.99172106797232,42.086514972413426,41.08152203492637,97.04637158605165,51.274812505126604,43.80312701663964,41.286869049770026
387,52.870746743422345,53.50535790987453,87.7990484544303,43.556208493642536,41.88118361424063,43.05757649655892,98.38809412037389,53.3774646707064,45.64476461045157,43.510711294516376
388,53.753759557079476,55.81739457564824,87.26748100299412,43.8904033956681,42.356725013366145,43.5466651567802,97.94840749525932,54.39932282229488,44.901572301056575,46.15430130349557
389,54.46086633826603,58.59223441804799,87.94331443261686,44.592046487720495,43.046981552904214,44.13404714655255,100.11306199414095,56.00243407062063,44.77118997563531,49.0237428879754
390,54.835827309267515,57.531666196558554,87.98891946512364,44.28339570791364,42.873914748812,44.50525261256006,101.64413855086178,57.14576937225925,45.001690356973164,47.78054006990626
391,56.004874795638116,59.045129956487344,87.35628237031776,45.21330949774023,43.6394392189896,45.45649080516128,101.83640262581181,58.823039659439544,45.38291883412666,46.79682016202181
392,56.80089544660791,60.43711770645427,86.7107142383299,44.85995098302201,43.82164255209172,45.03162707099118,101.38666347430838,59.71927698033721,45.1100300934236,46.90762520825312
393,57.871300258448656,61.48687454793367,87.24112451467494,45.46261936904142,44.44435911072438,44.29125746979972,100.01187259318519,58.7764215826447,44.20437991934653,45.34370347414722
394,57.58046640137904,60.87902878021455,84.94375499170872,45.11638610895162,44.11258057212126,44.80411952485391,100.66494779517109,59.53746757679518,44.32438706736893,45.51657538562988
395,57.579266229055904,59.82703753177856,84.44635817408727,44.71894925596498,43.99245509254932,45.73017293450544,100.38676306055459,60.669886385121856,45.62204888156871,46.91351211614133
396,56.220245031440655,57.56028362846283,83.57693848881001,43.6933081222665,43.37169161687461,46.19186507430306,100.48174410568947,59.7636579933817,45.297398428937846,46.752491634722645
397,56.10079058454889,56.368390033511865,82.43622325693441,44.08235338461114,43.32700942855951,45.51153025085918,99.56965666145601,58.258647324940746,44.314398952918395,44.75430672289358
398,55.47906769692182,55.74929295969169,81.65346995904959,45.25343568087254,43.273707739990456,45.667908988222095,98.4994203975586,60.27881897055644,44.53484164920735,44.949729023051425
399,54.91147491209011,54.57581095051731,80.32637730200392,45.47521922280062,43.0486010718936,44.99008565388335,97.6496796083836,59.42864537128552,44.95003885282998,44.14813548567466
400,55.46222112579209,55.0979953843448,80.83449089159993,45.91073035976141,43.09092849172331,44.46859156580406,98.61949226292865,59.78208819871567,45.4773312487647,44.46859156580406
401,55.291898977383525,54.45525325445132,81.86335145433738,45.68727144303355,42.71265538885925,44.710673215645286,99.40818000408225,58.54789084790662,45.37332900848487,44.011456525100236
402,56.20593330188872,53.22707465476137,80.88759370997408,46.00156119374754,42.450878327728084,44.0047381404145,99.21455928551252,57.910983097003225,43.49710901146411,43.49710901146411
403,53.84754951040863,52.48444181861434,77.84570425168104,45.35323293113505,41.6715895022257,44.669061006161535,100.21942318232729,58.996601821125196,45.159152813615876,45.760825785138636
404,52.434279386792696,50.456534836673974,76.95770208567771,45.21050149215498,40.95918454902678,45.45766562893622,101.95631748690947,59.82544745412373,45.843323157157485,47.3278271556258
405,52.77240234682252,49.86183697320273,79.580222533117,45.7752980795042,40.95131737392666,44.487768489007856,102.89868148637302,59.45194065438528,44.97858730274712,46.301813879407796
406,51.223422169023024,48.850318001995916,80.74674744688787,46.18107209873217,40.64417430342087,45.180352439971195,104.08104898560558,60.724905637571624,45.503177862579044,47.068615786630374
407,50.51976103862167,47.60509342011223,82.22697735771942,45.75053172586561,40.272754592636986,46.440873655611774,104.85981535324967,62.83903075142925,46.9263054623841,48.534181206351995
408,51.262098402468254,47.6990830655091,85.16590219857248,47.775751111944544,41.58022584542999,46.75757026497806,105.37240173586615,63.17951895015014,47.39775481238649,49.46508292194941
409,49.9099937107514,47.63003583992014,86.50474202790319,48.95990161810903,41.89114370820209,46.568363539205876,105.03317347085107,62.586103613385276,47.34325975629417,49.388685875822866
410,48.24164045961915,47.537795831977746,87.55164514925548,49.31212260096546,41.706446591698814,45.957756424390226,104.50528317647141,61.56621610870648,47.13533683279172,48.14420290767458
411,47.97927454515477,46.24821261731999,87.82305595398103,47.75469321198315,40.51249365040321,44.906219933868684,104.61915502942767,59.23253701306914,45.979639841040964,48.01298871133201
412,47.47952831202994,46.1288498285671,88.97864920136286,47.41538692497244,39.988146371856494,44.629974781951795,103.58384281167187,57.162783666124454,45.9681304776247,47.6782274750905
413,45.976512888951184,45.15371360044959,89.12105994899835,45.813340862604306,39.16185074505662,44.496269090374284,103.01245824043967,56.999726817594386,46.452619286640775,47.194588237449025
414,48.72284358038788,45.26402487051728,92.49019866577669,46.037107212316585,39.54264000298875,43.642446721968,101.98311183007115,55.69442008353135,45.43511098002709,47.18025336700932
415,49.87080796436474,45.281611443185625,94.41312705209505,45.34348348603331,39.29138315240138,43.680081800203176,103.07936754774711,55.74047800471423,44.74863163709763,47.55392483718286
416,50.74849018286909,44.15877904780084,95.58631366442619,44.22200506630989,38.611473440517756,42.3766292393506,102.22362803533042,54.34741135367953,42.42915608924309,45.807819597042894
417,48.48301601136215,43.11967697669917,97.46400436963296,43.40775298014924,37.92487631866318,41.50517007560886,100.36439926856984,52.84727628365329,40.871548638036536,45.04720907459088
418,49.06968201682132,41.42852651936752,97.91175467675183,42.48443387985654,37.412130904315106,41.484214895486886,98.7672029410577,51.74437249222002,40.34383662699956,43.34354815024001
419,46.970416847196184,39.9320915532286,99.01853721521843,41.3516550693713,36.927181610257705,41.97264061844441,99.531536822925,51.303671391021304,40.46176905557066,41.60737206645742
420,45.60202139308406,39.70654391502824,100.49920553008745,40.346342022304995,36.77978499223996,41.90177019497746,97.77153562536873,50.33929629500538,39.98198863083828,42.16936481313043
421,42.51573555554177,38.626476617715056,100.38874162419074,39.73507807760685,36.256342605497906,41.367104512370254,94.20366612615045,50.048083772048216,39.55119800653025,41.977432806801204
422,40.11865040445172,37.53252218548842,100.2974034313734,38.072878490437034,35.06817150675168,41.25221962014796,94.38960574274526,49.67863849362544,39.51601882848513,41.881274053364834
423,38.77369710282593,36.974824946864274,100.45951436089504,36.631955812383836,33.92643000377351,41.83681974118609,95.82627480673017,49.72551728087086,39.816818285330086,42.24341376236621
424,38.914896248850354,36.743331502097284,101.72521805513668,37.454323599421556,33.913381397337375,43.208593639131266,98.0055031490683,50.53245572942093,41.72566896513828,44.04208359853253
425,40.047180224509944,37.728319219526924,99.98239241745905,38.58202897466404,34.66509269063814,44.83979934378116,101.0671339241135,51.225195676213076,42.834622244824565,46.850025226817365
426,39.05770032067299,37.301106444879665,102.15901233230399,40.31461792380134,35.14883615463287,46.28646669659355,103.27879138776579,53.16668195584679,44.8639137228675,48.941213588101
427,39.07096998708821,39.01969283341198,99.05288649405814,40.91060612303429,35.33136595270562,46.9063649073299,100.95128450882949,52.35596119722673,44.962361407797495,49.014256912008875
428,40.518515897351165,41.08178762498215,98.28757046752774,42.8391439332521,36.62514656125977,47.44958933503622,98.3393396955957,51.28858563629163,44.92386723720038,47.619155905388915
429,40.517001273291946,42.195905591750964,97.93775311714683,43.82705508287616,37.34028347996713,48.4197910797883,95.64130155448646,50.63829589590539,44.92598346842722,47.65132783480502
430,41.16066641939199,44.5467171875953,98.77735098022958,45.886880049001334,38.92627439919174,50.317527288011604,95.71166558474454,50.93881153915261,46.16812600835875,49.85174895968569
431,41.788019637943975,44.14542575082394,98.57809129805248,47.614048097249,39.60204181580298,53.04036620981766,94.3869444616711,51.043204460624374,46.884051463697475,50.15191164212044
432,42.29944875329205,43.735681182062,97.64441507692527,48.390868663546456,39.56423770309066,54.881609481599796,95.00291032040197,52.019598680893836,49.02783282185124,51.00448065124514
433,44.21158776972333,44.857887206704156,97.98971970205626,50.31492887951996,40.94381577249767,56.43635531568716,94.48976505130724,52.61795510135823,50.736884233234015,50.829732233663385
434,45.84885620669596,46.203326080444036,97.92909923699379,52.25257356224489,42.178878139230065,58.744313001903436,94.89355755156711,52.43784356346046,51.669444737969364,50.89736401924823
435,45.6799583212944,47.332612756352276,94.73224786477965,52.912461579859865,42.187168296757974,60.45846049966907,93.80597517428915,53.76231503858615,53.007656395254465,53.242182482665
436,44.55665352551938,47.78095209564492,93.61263361977025,53.53949484166234,41.93255466406565,62.29153350912413,95.02984723862333,54.36480572271222,53.43804770599646,53.11827761177189
437,45.11206890287727,48.449278469525154,93.88445928071533,54.032031747283334,42.428766290058,63.76149223493985,93.78428130852932,54.27063743529326,54.293966013804415,53.57893284116684
438,45.417089665653194,48.37676391871044,95.68138769863613,55.349573104125746,43.042633458401916,65.22031978905966,94.7091956739664,54.76335292362282,55.30955250621971,55.56757857653141
439,45.867991950086505,49.204001319905444,97.15276874914721,56.34099523227036,43.67792289576691,66.70331259305071,96.35975440799784,54.46779999557458,56.00896608851547,57.8696662624652
440,44.8172071461121,48.80408126988759,95.75637883642378,55.074339400763705,42.811504931252195,68.79101473012221,98.46678038104011,55.0361906673944,57.13577584595428,59.03157385028768
441,45.33171915988298,49.025712702903704,96.13335819850423,55.66924948591089,43.24416055545376,70.13293130844673,97.30032405704553,55.31631466747879,57.396959649173795,59.111533791058235
442,45.09628058245501,48.80518088929501,96.27086071270284,55.78697188925484,43.215606741815236,71.50092537410339,97.30470893986188,55.779533755633665,57.969059716206964,59.614988890253336
443,44.19016426865395,48.549251768814216,96.68295893392008,54.85117356130647,42.545600485253026,73.11965792380514,96.8699446515295,56.366116848154086,58.63131843571534,59.271837699310616
444,43.61978645308659,48.66004086368495,96.69839651015269,54.197392654013385,42.19610928474816,74.6570594986181,96.31461697010968,56.02158110316853,58.153138206945734,58.27637975314593
445,43.09021929775994,48.802548357225,96.64398953148074,54.05415046118779,41.92346874427278,76.03582261444764,96.67435457437021,56.50571978034331,59.0743181110102,57.786246065305946
446,43.47495095886622,49.19558155248011,97.75065335468267,54.23230065269057,42.29990063921044,78.55679519806111,96.53047001472001,57.11570787337033,59.673617663369086,57.939977527944144
447,43.90782027663954,49.21338103186919,96.6087194289474,54.49007152765883,42.52515296639823,78.05823176730655,95.50316804955239,56.51959090372645,58.887794874128446,57.58551417896021
448,44.84102634217597,49.45756923686673,96.42708978962348,56.127388358789545,43.33822700649976,78.24752660335403,95.83606449865107,56.73064367710505,59.02916192809275,58.21161079616617
449,44.49836691908691,49.779038142405035,95.40157340794616,56.30315792998247,43.25791115621353,77.77265167030163,96.00283795963392,55.90734464453222,58.61665651564275,57.81692707912074
450,44.51665845091944,50.61073985029736,94.82154053969167,57.22474760846345,43.62827559813577,76.76054454438264,96.28612399235254,54.34184105345926,58.21716726176279,56.03535846761233
451,44.88695811658952,51.233376127726885,94.23931516434496,58.018240123167864,44.187245797987096,77.19696998080701,95.62675976540807,54.35712641172858,58.339693606749165,56.15925882242594
452,45.05219725987929,51.457815375972736,95.26623812623743,57.7791060939858,44.29170785058983,76.48094349874049,95.80455676417743,54.75818098978367,57.64165969205674,55.91121029794986
453,43.475985413702304,50.52962628460357,94.74976891526468,56.06567865797322,43.87680609154958,75.72317712048928,95.5876647158374,54.49610776231919,55.980819986275904,55.11520518369798
454,42.9132664232064,48.72307690846741,94.58902990152869,54.32871448528634,43.59904810319401,75.13127932844343,94.733457776184,54.79064758617306,56.0755560583291,55.209231388944545
455,42.57471289851355,46.95066324056629,92.81385616129508,53.458417354598055,43.53795759954182,74.00072368074227,94.6575777430552,54.135871120246286,55.58995949842727,54.21829684275752
456,41.11149061488452,43.94513969962058,92.4810024688119,52.46670643813498,42.40683006040001,74.3932399272902,95.2596198686917,54.22448239199693,56.955263766335825,53.81341186611052
457,40.44319333249224,43.86850211638853,93.31797956343817,51.78300815701218,41.97296841415255,40.26972478652902,92.95926360656858,47.769082761311886,42.38986794540747,40.302186764704736
458,40.790108104602254,45.4292625923867,93.7035324113933,51.93145457808277,42.31652205345328,41.10315387723591,92.82854373136693,48.263166503451636,44.04584476934923,40.989976699031004
459,41.21229133372532,47.927502469808374,93.81798830466491,52.40236024613729,41.74159454523836,41.387704795954875,92.59023699285333,48.04540941722477,42.33816663253759,40.61679824608943
460,41.585338911085195,48.67242522073223,93.18961094742153,53.18961428626741,42.36933237580803,41.731303046744024,91.60994099727289,48.56691153522072,42.00097483056798,40.29287854078816
461,42.34050528030956,49.936916454100846,93.0399654432715,54.05082067044554,42.81845936621167,41.93623637684727,91.70048934868201,48.719207197993825,42.13600931491648,40.38646262936961
462,43.02398207997843,49.04994481085082,93.45286357268877,54.63997759362928,42.75065825799476,41.90049830292773,91.75907668653902,48.57157404691829,42.06085419168484,40.29113533758825
463,44.20740909689106,49.66316871611392,93.97852307678534,55.82327695654482,43.15683418556746,42.19666068191353,92.66647927509298,49.8437355926491,42.08750607908817,41.07775608629202
464,44.23039737353719,50.03348227245209,93.86304579290358,56.51942343983394,43.199995526567164,42.835605920723026,92.58033106774893,48.72086529146191,42.67770197266238,40.271779179012356
465,44.87463289757813,50.3810927812178,95.23694265621634,56.78901354167367,43.49412235202113,44.182046938126796,94.07738708121296,49.83874334978235,44.744496237607294,41.07312088512484
466,44.043112499945224,49.16963272220631,94.05535765384917,54.89707795104852,41.90501720803499,44.71978898761127,95.15725296474903,50.26222461648584,44.56431807944436,41.653090153186035
467,44.06073190851005,48.57267508842178,95.69335822665906,54.897252692391724,41.837258036284325,44.17845363239787,95.24731045722463,50.54873069380049,42.880175308412205,42.03885482942633
468,44.29307668589426,48.099282017275,97.76308887988067,55.88400775659426,42.26204501510733,43.32248742492443,94.91307482520386,49.93469816719785,42.698539699507066,41.826290485285796
469,44.58790840048085,47.34408480856034,99.2941955131846,55.75515863448365,42.52094379968688,42.46974343181545,94.27857931546855,49.68242250607014,42.01831727859014,41.668876752783035
470,45.566467981916475,46.50898386484348,101.680217275779,57.45760203966105,43.5837148004954,41.536861178614984,95.35361779343137,50.00740055607031,43.37964248241667,40.6607881039259
471,46.78899089531828,46.490412955763084,101.9550112002994,58.78227749763382,44.545949508803176,40.141257020654436,96.5310728540462,49.75736540404865,42.853723688881416,40.263606657218816
472,46.77468083099742,47.054349976768044,100.23008210942193,58.55139969954229,44.54709127982753,39.21906635695746,96.2295495354158,48.60661261497229,41.3295349691634,40.51473352105813
473,45.6297267518669,47.41250597641309,99.83151404097202,57.87421250383792,44.16558941370002,38.291381756904094,94.54754451326674,47.486329792318635,41.63828989746637,39.72221775050222
474,45.50009438365572,48.36492688079073,99.87102184069767,57.97256445781666,44.46967580323678,38.18243292940709,93.42067678143312,47.95867603660676,41.48461716133241,39.6444677381262
475,45.59456295240328,48.48044977241325,99.35792128105541,58.519740149450534,44.62136590034645,37.80379323680521,93.0547386186517,47.617705755712315,40.97656337981682,38.63607539678402
476,45.152705003775495,48.44414267915649,98.01462454791887,58.7012007763823,44.41360517947791,37.35406569626831,92.29520000920583,47.61563758767931,42.25765868961958,37.55980804420629
477,46.35350126404386,48.456251429830466,100.73865745421298,59.19908908200007,45.174817779524744,38.09149403298435,91.78266896190647,48.728986907664,43.198303822040714,38.28658542208482
478,46.954225837788734,46.954225837788734,100.75255757978456,58.764707723207366,45.05439618019352,38.14781290554184,91.20732256964675,48.825352986541404,43.27541292027737,38.57081493961788
479,49.44766377105677,45.90054426129372,100.13354505388712,57.46081282439868,44.36739783451278,37.93218121273179,90.28885062934161,48.599897431823116,42.714981475021396,38.533971681942475
480,48.212300797001305,43.996024908781564,98.80041725792064,54.484295526140805,42.26258793296119,38.31582961022059,91.35299055842167,48.71704424914023,42.431770527317084,39.663080663821944
481,46.61514868234818,42.775329436811035,99.30351659406396,52.71992216518979,41.67643593192056,38.32627116556802,93.16363886798162,48.580667196770854,41.64179325332504,39.85592421781944
482,45.35641268417478,40.58070649249173,97.89102271849583,50.55775098392283,41.16907792886741,38.64141717441608,92.87473188970151,49.74968894719818,40.93188318702846,39.350923511464906
483,45.337739522117595,39.81117782483774,95.67528986365431,49.18825607185596,42.217486488164454,39.53271921945222,94.21145575386686,51.05231035175791,42.301470395886895,40.59312244645188
484,44.947955460207886,38.94280581240471,94.06442299866387,48.353346352057855,41.70860737200864,39.281937814542104,93.29037251557762,50.3239386176505,41.703382190814786,41.098636882698315
485,43.2077194175707,38.00876657192799,92.86574327463339,47.72951435540996,40.23879519988788,39.28445868437478,93.26785625478493,50.375154248261936,41.996487383898426,41.08949345102184
486,42.553657563633784,38.05610309810586,92.47829567352834,47.27697245484338,39.65581996046564,39.62809566897369,92.9533998132728,51.09040013693119,42.336060973990506,41.43598520651222
487,42.13901261086743,38.51147108352147,93.49151752770491,47.1025683846503,40.23667693047297,39.530509466287725,93.31067820145327,50.72420508144298,42.421517029339974,40.895554020879
488,41.25309346555877,38.7742860140432,94.64738760937495,46.6309873026592,39.838847400075025,39.56493403254926,93.20829581347749,50.59665153116329,41.8577129889111,40.83082457232247
489,41.91111643778846,39.00320460156558,94.4605773054295,46.146997112059296,39.263878331620155,40.34102521712476,95.74120453278411,51.7300379499598,43.12696589371961,41.9005857858549
490,41.12471179245123,40.7164475152529,92.98466334415993,45.33731965720609,38.88676318840754,40.11518702951102,94.45079831827204,51.45638702878453,43.06775670223669,40.82602603981658
491,41.10319205281286,40.508399483494614,93.30000588292572,45.56420016466918,38.81558210421038,39.64295561867563,94.1988969564297,50.81769202325384,42.63093763174904,40.42833432622484
492,42.0987300345919,40.02903881588875,94.03088715816355,46.54236098333069,39.17092490636717,39.7835762006209,94.49024142791644,51.15791473646497,41.117673944848605,42.21378577976842
493,42.15344828189038,38.55137601566561,95.73611082519326,46.33554886999566,38.21702616605209,40.12803820297781,94.24008554103912,51.634910777406716,41.47409191272623,42.725258250993086
494,41.26822162699321,37.65225364543214,94.77821010028084,46.1236057968637,38.280644506815094,40.30859567373877,94.4752607656788,51.98141209767576,42.85877842821226,41.76728597803241
495,41.489603529404505,37.2163380325018,95.60286132474252,46.441530336452026,37.09863467663096,40.43798426127719,94.60295419284085,52.04980355316842,42.51016624707826,41.74414726709154
496,43.2936697164595,37.308263875984096,96.4845311477516,47.156078420010225,37.00803080703332,40.725038714738076,94.45854521606422,52.5704178163108,42.141652913689896,43.043050583603126
497,43.850066376380624,38.20052661982503,98.23852632593704,47.98997720402055,37.64420012400465,40.06306056196526,95.20851443854158,51.59693511018525,41.04503329587225,43.24554906281062
498,44.014079480822616,38.32694692990403,98.6143478228042,48.033270710464684,37.772881712794934,40.77902078975656,96.16861640183495,52.66501617136518,42.600124115034994,43.00268104032986
499,44.86362879863043,38.51051270066761,98.82920508148747,48.280233542227656,37.97704516939292,40.80942676501736,96.80765984077789,52.88273525087595,42.12714382870594,43.25651616772864
500,44.657580209433725,39.16035854725576,99.04525357794125,48.53628518005231,38.396026505618494,41.40825051112589,98.04178203321814,53.019405761249566,44.050791336544634,43.91670880230821
501,44.37587890535451,39.7842712474619,98.40982945780206,49.84752521835344,38.7181076592514,41.7612402692113,99.57994387194958,53.156655640247315,44.10442440718765,44.02883991992059
502,44.59300497335052,39.95640495115583,96.32796664602678,50.36878138926474,38.88956159025713,42.16319714613214,101.70517707596449,53.591490478672405,45.383812756752896,43.701783740470084
503,44.62841594378406,39.81059197132651,95.06171545696029,50.785450396961295,38.99791874024675,41.742576918310604,99.70274813335614,53.203658170959976,45.32160375920711,43.18514230956657
504,44.72645588407373,39.86579443606616,94.71208995250925,50.63645865310422,39.0453100958114,40.99736944497862,98.34068208238534,52.420126834214145,43.91971812769419,41.78169196626269
505,44.90828513365069,39.98902887883376,94.20320999267358,50.547278557550804,39.15994626774908,40.79639021331641,97.29337170946827,52.29776306150527,43.396725245956006,41.74009713168379
506,45.13027607441441,40.15936599544501,93.71469337984598,50.61645751192842,39.32531377757931,40.74891310199387,97.49723058742555,52.119611750509485,43.74082629193785,41.53472949594671
507,45.42473405218231,40.41941431222203,93.92572825607043,50.90389689990025,39.585205241292385,40.56783953676391,97.19032673451709,52.16517404668251,43.562738595671725,40.96340382534396
508,45.36739023683922,40.32342519128166,92.09547661362963,50.869422709979176,39.48914377489744,40.39681728716379,96.8045964985718,51.67284100481625,43.325576918709196,40.55000565003611
509,45.2618237787986,40.15091173815413,90.89372302951391,50.3129764669341,39.258194180882285,40.1596341342942,95.35016067698348,51.50691586445834,43.11780731456295,40.3281680067782
510,44.275025373499815,39.2954465985052,89.36605071780487,49.45361880191691,38.651299077141516,40.06963729544945,94.48564806902398,51.53191619643259,43.065416473922156,40.25824982073546
511,45.37191886966446,39.30391072895518,89.60207493532326,49.84488940588575,38.943452407532874,39.659412808392446,94.56266280407509,50.87125239846236,42.62925182472592,39.83434176673534
512,45.93974672369194,39.85878512078064,89.16982124989083,50.660987328168076,39.19972055816305,39.572393955188424,94.74393466596001,50.751625074068045,42.51598180923723,39.733731449148806
513,46.86874078852648,40.47554308046121,89.04079119937599,50.94952046971251,39.34519656526216,39.80394637585557,94.33749979253669,50.2933227986014,42.86227301102086,39.446837922709626
514,46.90653800828426,41.352961964753206,89.27400839088637,51.628739467579244,39.83517994960791,39.659412808392446,94.24137389512076,50.53427561361369,42.90400670312412,39.45083095133054
515,49.51964034585335,42.7100483764227,89.77369194160033,52.47201609988491,40.79344215006847,39.314390076982974,93.90816895092487,50.72001407782203,42.826660266715706,39.80776357782908
516,50.18093246954134,43.274455531345744,87.9430007140761,51.84309612272108,40.66125453749876,39.988856299886976,94.2657426182908,51.49531543377006,43.004424713946996,41.4532949845827
517,49.30968056450315,43.514318588213065,87.6770332795254,52.23696347114163,40.67174524941386,40.538851114957275,95.01200208374104,52.00871877150349,43.45548714043173,41.39167308714072
518,49.76352755122445,43.58421100532572,88.65077275492375,52.891305254037924,41.15129071782993,40.666741250270256,95.43167985832935,51.8685190727396,43.351899205217855,43.036188325199824
519,49.03642820106594,43.26003891303154,89.8410709432809,52.20778615896014,40.88503592490818,41.201881758700765,94.67739908898525,52.75321247947533,43.93660765385536,44.02638579590895
520,49.4720602953498,43.723999440262425,89.40171511604386,51.85428187641118,40.99176843663693,41.33467495235118,96.60716175145777,52.76607737607287,43.49418658275054,44.651672201045194
521,50.3893385665294,44.674920717265145,89.62106943099826,51.488735667253664,41.47118061163634,41.3369890159936,97.12554600882004,53.36385227946988,42.71852499987591,43.93514230956657
522,51.52248279842709,45.836836385675966,89.66568938599038,51.474322081923944,42.196370244106696,41.16893282788878,97.86869818902608,53.42004618245903,42.37330019988535,42.82270868994939
523,53.20847495310199,47.37723078760271,92.64872402102195,52.00796283815817,43.3075649925159,40.38306201372386,97.5499204411563,52.581749681372926,41.919258400573376,40.55972797290137
524,53.402433278747715,47.71139906684234,92.06216516555274,51.26466512018212,43.13791531955221,40.80667443858863,97.58638839942661,53.41198216685771,42.4916835176588,40.924543039582126
525,53.61859652908187,46.23268321193655,91.41091250532298,49.29081947275279,42.031195626563665,40.491258333109876,98.22222537653235,53.045274578969334,40.52176145056659,40.52176145056659
526,54.26539550597557,45.41231550457912,92.07161877859878,48.81385043866749,41.735377106111244,40.16283748251218,96.63540304101608,52.768412547215675,40.40913627259785,40.16283748251218
527,54.82922376627556,44.601288889118024,92.1600365179256,48.96344842597271,41.25943612342086,40.287620885496494,96.76578836217028,51.717590294118004,39.911385961677446,39.68622038691835
