Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1704,24.32763482733485,52.895614913224634,25.14586271956516,27.39972708156774,30.327958917680903,42.645988104793176,79.55024872631641,59.501704951970964,42.914200720359226,48.33630574281633
1705,23.700026227945614,54.3473545398522,24.221339201223902,25.595066012889728,29.35580659884215,41.91376589388405,79.259828021169,59.18158292090774,42.83899843872359,46.37799409057336
1706,23.5351906040483,55.22342220481736,23.736305194629825,24.155093908821225,29.63292530388307,43.370591458753374,80.60408044386418,60.17585510479087,45.62214238748134,45.365787867883455
1707,22.5454319630139,55.824410828382234,23.05145184324731,23.691533210446394,30.080091720509184,44.588703342714865,81.69613921680721,60.460116608460254,48.21292857577133,45.47166506224809
1708,22.41983038070989,56.31570505121042,23.99685843400107,23.11811732110622,28.49366037500731,44.446312608052686,82.22031707878418,60.835818739262116,47.69510191048612,44.947221000092284
1709,21.707349806018506,55.860639213170636,23.390676905292747,22.34497819045286,26.886632208792694,44.063841202081456,83.02183437750799,61.389962609645316,47.80903636136065,44.40646052825838
1710,22.214168775013107,57.91532455085272,24.0074369325118,22.87480139194735,25.754906583641258,43.641680191209026,83.145989015808,60.88454249428382,47.748152342235436,44.17289482537207
1711,21.98443565084624,58.173711184829024,24.177924367371094,22.601733782121222,24.085268232787143,42.59348721473848,84.28292919385595,59.49158329820168,46.11381654139083,42.72701889791942
1712,21.813972454095175,58.850760430457775,24.14419288521858,21.953455541163063,23.292359667570025,42.2905283755714,82.99998455330078,59.549801823242916,45.42629454341592,42.94535271136207
1713,21.196463475630594,59.283242044310605,23.92140269655809,21.288577258266862,22.21966383140158,42.30409352839063,82.43404288141738,59.53823432443099,45.86144310589933,43.22664038362796
1714,20.38607499696428,59.62759096667186,24.110824744733492,20.38607499696428,21.40652597019408,44.12752449805632,82.02450478596533,59.988014539840606,47.18267185997401,44.37510642046567
1715,22.12737999243523,59.15473460316521,24.718486216005083,21.04674642240211,21.47138564916247,44.380886307003614,81.13418757114181,59.8784951587627,48.46769494471713,45.57164693209762
1716,22.429362859383723,59.87179218346805,24.94964304234474,21.334753820008693,21.76900476706674,44.046086426370685,80.63738534751583,59.39958705589599,48.702672526539395,45.97757979613511
1717,22.88184099361365,60.90355006214669,24.835417751673525,21.65238181010595,22.04059048226821,44.39256116732102,80.1079338466013,60.80799881257818,49.679433778488715,47.28515654273283
1718,22.78456314545074,60.60365970532771,24.7867644604221,21.56678863052596,21.97222444444355,43.69607741208645,79.87079712111756,60.52695315276408,49.67644816076104,47.657953002840856
1719,23.696120617595945,61.3697356184477,25.220300879948386,21.961915610879,22.358612204191495,43.78201521907363,80.06600882587341,60.896193762921285,49.703080777608015,47.719411484408056
1720,24.20657360195295,60.52507938036567,25.169842410194438,22.23395718919519,22.219337617921735,43.61386810674047,79.67799721914535,60.170687741259556,49.65333389404978,47.59981106536577
1721,24.200156870502852,60.07305440370423,25.417552693843113,22.543986168450235,22.10720660022935,43.252975797205835,78.26335208877546,59.475025532823544,49.32947142895655,47.25999710625498
1722,23.168745294016137,60.30829320950157,24.400508033226316,22.257948195874068,21.577063660635705,59.62856889945408,57.10558811526047,53.95546074289568,67.41331896821963,67.0995185273112
1723,22.46713588118191,61.767199134984835,23.37017579409723,21.08162339397503,20.94815942762685,56.873505315154226,52.78053433794506,49.780849021081025,60.268324256256484,66.9061420200695
1724,21.99363540047087,61.733329201843965,23.70171553009519,20.643437640698398,20.05314583057711,58.721605028876766,52.63871989614702,49.79254736302255,62.14950544143303,65.11364668020451
1725,21.50512257475983,61.32567654579578,24.95837802704575,20.18871023462033,19.826216878622077,59.42711755925163,52.091734989447204,49.11759455794079,61.85136442284128,64.83424306680334
1726,22.276543556637797,60.72902738627543,25.872987772094632,21.267819327663755,20.812354591975563,60.20488908332251,50.32117568637834,47.86350621173588,60.50052516285518,64.23675340913967
1727,22.60342633199717,59.84599764677646,26.180124050083677,21.997301487748757,21.2488327438377,60.90207658371197,49.29319378477794,46.68594969062621,59.97005082192831,63.69004701728145
1728,21.33425195444907,60.575606197369225,26.157021685048715,21.57821370129284,20.74516304863763,61.712342111825166,47.700561229856774,45.429930458599834,58.78318726407092,63.242381119653075
1729,20.786946950329305,61.24686534025852,26.325536605813245,21.724148705465133,20.5560969650322,63.10519019857351,46.74354942571081,45.20487326458897,57.949718502252416,62.39464071287018
1730,20.578893586091567,60.1026687048631,26.24185478499945,21.52597868890385,20.740000680976856,61.736838114176074,45.28712667957234,44.19480771722184,56.42174823599106,60.84667723623105
1731,21.49255913007472,60.893449510110344,26.010537062320736,21.01561690979272,21.114042067868205,60.866998351166565,43.792043412035326,43.10410341120464,55.08189768390625,59.491332092078025
1732,21.471868497500164,60.8137823795995,25.788926117606465,20.821335872113266,20.59779232238909,59.870748139703764,42.05221730074026,41.43940610835493,54.216068259541586,58.611702687823154
1733,21.129618430850083,61.68670886899349,24.995829537443,19.88381510820208,20.123732799507632,59.329537412932936,41.23635523994608,40.619267824800566,53.12013106086272,57.499040559120225
1734,20.83965401153239,62.24150583495029,24.88486362607736,19.55267627811789,19.721076155682972,59.42947275861167,40.74442747771285,39.784375549301686,51.35515757234444,55.70617536140013
1735,21.37754831354579,62.801398488911246,24.88801233933211,19.656229668711163,20.113708633978757,57.638941925429165,40.12702499323149,38.3595635386063,50.13310607961077,54.47847254929806
1736,22.87688754532184,60.69479515075647,24.476714994866192,19.728556715035868,19.922887359261235,55.046063534861766,39.3355704973169,37.84990393783389,49.87777508738435,54.22480448155818
1737,22.113618185886963,58.87958995743897,24.851603695872207,19.399938897717064,19.511109472149304,52.065404889553484,38.604165575765606,37.084132820853426,49.13635988904839,53.48273707311762
1738,20.617555134289702,55.40830324779841,24.743309915660568,19.262490369273042,18.993229323485437,50.15396778503455,38.589656046543425,36.0292512329375,48.006173488645516,52.36255784108312
1739,20.264001743696426,55.25204116419844,25.080413714469234,19.611102550407043,19.16912982923486,48.45592632122385,38.213650286081815,35.95118668181949,48.34120954531733,52.692223321530264
1740,20.264001743696426,55.25204116419844,25.080413714469234,19.611102550407043,19.16912982923486,44.9714997413946,36.77036968618498,35.29903614731951,48.19754276810892,52.541427606159644
1741,20.264001743696426,55.25204116419844,25.080413714469234,19.611102550407043,19.16912982923486,45.10257153738798,36.08019943750715,35.50973491371258,49.06326728217516,53.399863603271015
1742,20.115911956884826,55.0165541367949,25.205292330029323,19.77531611278014,19.074645192952904,42.85564051354588,36.222535257912256,36.17182653873439,49.17115946347261,53.52249366061587
1743,20.347464377551976,54.46160093768249,25.294332787364212,20.038153533531887,19.10312229259428,41.984361913912096,36.369757670452266,37.048895192544116,48.928400794143634,53.279577069760336
1744,22.460948334308302,53.5696064075413,25.983233049059383,21.08164102168868,19.784426631397277,39.857249361172514,35.99636586106088,36.78712244550768,48.182781279839,52.53324858775322
1745,23.146958355358798,52.49265479213189,26.397356542184358,21.931407681408675,20.277513810918315,40.53556107410091,36.60767424880184,37.47797971389982,47.86808185510758,52.224094069279914
1746,46.09835195824937,62.52568838903083,45.26649674515608,94.30945150070309,40.78291519601774,40.32797693674648,36.97898249296546,37.944793226294436,47.34418830790215,51.70228172257269
1747,46.878244749178236,61.455724576440744,45.81914546602279,93.75733393608702,40.504657560614916,41.03118390918564,36.90127899076014,37.35716236304337,46.68959996071692,51.03765748390095
1748,48.412724964949675,60.39341256190868,46.923412908685435,93.7771905452597,40.82094414361595,41.272382627304935,37.96014854139776,37.891853654964706,46.282973430264605,50.62294683944363
1749,50.20525929061967,59.583421644328816,47.93758291855039,93.52736427821237,41.19071188043836,42.984251592006515,41.5799253272332,39.88337841998129,46.508305203363506,50.82867365950395
1750,52.156711626313694,59.11704529759476,48.83244180553787,93.23960614983251,41.77492416386482,44.08302205646801,44.91207619874723,41.155789160010386,46.139282842697625,50.42259390543404
1751,53.57938039213734,59.10389644703706,49.33928998936896,93.06530623751476,42.25035175765185,43.67151087914985,47.26270395530034,41.343198703368515,45.9722699078056,50.24817392272209
1752,54.3038529878689,58.27089015291647,50.35443687670876,92.40304567584585,42.774660068227696,43.04815162202583,49.764889352352185,40.85880693069562,45.383843283220514,49.64666149964816
1753,43.68762775918516,44.669322687938035,44.491137723175896,52.00003842877754,33.26771316625085,43.54442296683713,52.477960244237636,41.90193570830119,44.87889290224314,49.09455922402765
1754,41.37539619364116,42.19487498135903,45.234149168349305,48.88433115511494,31.936993957910914,43.323402773017044,53.243364836741364,42.497562277136794,44.20218321369341,48.38210068369561
1755,40.58522940970006,40.65596184560027,46.04465134109003,47.25548407460026,31.125129976567724,41.493082004538984,54.21768731016459,41.19479618844867,42.65075075468702,46.82449382350613
1756,40.4258199709371,38.84371859175124,47.043641244032486,45.13032279347209,30.310604240822954,42.232579708505696,57.03441536450232,40.94330346112008,42.544149859618415,46.67670450128844
1757,39.47715414232702,37.32549465777173,47.44874979952657,42.420210224744736,29.190301408563247,42.698009995192024,59.15107639286009,40.58571176987503,42.57238107820342,46.67223902913012
1758,55.116372619964196,46.30312215171561,87.9879712466003,42.94792632628945,39.65777604720095,42.7874142577692,59.64542916122906,40.34893979672004,42.1724166402548,46.25167446297759
1759,53.543494413974365,45.552563161470914,86.91631050059092,40.596509484515245,38.21026412709531,41.60483040657402,60.51912581486585,39.045040295624176,40.976791850126986,45.06399845853986
1760,50.973964512977275,44.35439499260145,85.82769131493538,38.84921378848548,37.09287157900841,41.226079090749444,59.83952882759455,38.96537684722539,41.44332490427673,45.576150259087214
1761,47.27907036543457,40.3896211924453,77.53654027967704,35.35904458637621,33.97216163260212,40.3462282807117,59.797615788691985,38.68769374057124,41.16125232186714,45.29796817701578
1762,46.33857327237928,38.36204871812722,75.51256552628759,32.927360869081326,31.839023980742237,42.13068466027103,59.89171430903524,39.24916310606841,41.729767867741096,45.858341124860736
1763,44.46021252369803,36.203566501685735,73.30225410812142,30.225145751106744,29.518701378200838,43.878016454977185,59.68158683994818,39.64521512324994,42.51179058369733,46.63772565551618
1764,44.25336818389235,34.12997648973567,71.28768585975199,28.45569803073956,27.89192626812773,44.742363270074094,59.424382419936755,39.78053117913472,43.00406822612714,47.13168319230992
1765,42.10394446692302,32.49032510768554,70.00213231633842,26.834710064394702,26.457129085178845,45.563165731605935,57.30410214491303,39.68440876647492,43.30974958976042,47.4505446317152
1766,41.64089875322757,32.08034124566426,67.22851629042435,26.38388128292092,26.00188836814265,45.75386190759079,56.02398048770691,39.94357115168141,42.2958010317945,46.372658836407524
1767,41.660890548489,32.42867538319398,63.90313446764907,25.81730920572747,25.61697489205504,45.473388068877206,53.56150362823193,40.3968838247083,42.12013382678754,46.20413398665693
1768,40.348877402161826,32.49469655841858,60.1897861473323,25.07699920870034,24.690684252954156,45.57829907386629,50.58754901110312,40.42947371634667,41.47835960257049,45.538198840226876
1769,37.35553854990182,31.978312199743346,56.15443299336124,24.216406347353377,23.669814817411044,45.133941981888476,47.063120329987825,40.20206533663631,40.36627516686158,44.398542799679056
1770,34.210562200389774,30.88558550026491,53.02680706454986,23.63494157972028,22.73737488809133,45.795093582022446,44.95781546195643,40.00967253038148,39.65176429901644,43.67686115976167
1771,31.112889509448014,29.64560479190329,49.53966682303518,22.648088659364774,21.561074327345096,45.15953526066447,41.75280778766707,39.41559549999896,38.34730529612666,42.37256343008512
1772,27.481871304088315,28.332002876726662,45.928863665767025,20.80802888654344,19.84177927051966,44.92469744702785,39.43656669891726,38.913950901054356,37.55696276271018,41.58314728733302
1773,25.898458281677133,28.161779334525246,42.97574170854582,19.39325792354559,18.671957998751296,44.94956850104271,38.77849824649227,38.710884953790476,37.31812574807138,41.34211074279585
1774,24.86662889786058,28.681862352456935,39.76258176551455,19.650933223647954,18.44883665655626,44.78355468110126,37.28044465845051,38.47856511756482,36.76665006756253,40.79386649143006
1775,22.690787442906984,28.30449156399618,35.281760897379286,19.0383732542822,17.51296003471163,45.52385856612543,35.29435932757384,38.852515625123466,36.13690110370932,40.176669849998675
1776,21.639772386301896,27.541004163579647,32.650092256283344,19.375012468883845,17.542878954608604,40.324071058253075,35.76719943148934,46.76415782967412,57.212514548839195,65.95870329518725
1777,19.928859102419242,26.855866254028143,28.69938251279799,19.167232309956148,16.966582699504666,40.34112534461435,35.609187216197924,46.892009036064444,56.386907292572154,66.48139284341129
1778,17.177943941388676,26.0558260549171,25.098503912959153,18.798603751487477,15.83004356838227,40.46276337368459,35.8285506079597,47.575552321999616,56.04509753263675,66.48066073824353
1779,15.257315432347378,25.209696467427214,22.440622960879836,18.3388115799212,14.96623711405929,39.394365293029125,35.773311865023516,48.149953216451834,55.473305990697696,66.74808030407567
1780,13.942665204622969,24.59647695189552,20.315829818928037,17.080509428917477,14.486784508276145,38.272381997284526,35.53362180216375,48.86546253518476,55.77821648896865,66.36790605343919
1781,12.422993312027081,23.979825722534123,17.268652849797316,15.428223268418744,14.199968497554343,37.3271236157977,35.04089224731857,48.198718350378385,55.20156563982505,64.00117625791361
1782,11.60511708031543,23.96388281888568,15.085269586099564,14.097936553844425,14.653256582584207,36.80326314845304,34.359426994198714,47.739994930753404,54.47626428796867,62.133922510890415
1783,11.24197580579149,23.083428128371455,13.41571854944475,12.687402875740055,15.570772553903677,35.95887164879516,33.73950728540116,46.82828660656964,53.8808343560719,59.858199151039315
1784,11.634778832436623,23.295244353469947,12.32797932340209,12.47973413930553,17.380421286398317,35.48842417904861,33.21922885031074,46.137325611544256,53.34151474581002,57.63719264091509
1785,11.83920242985478,23.739416010704765,11.795375549516752,14.390199491139988,19.340357442379855,34.6398602322405,32.86530299229654,45.096860744054,52.972581032712625,56.27715412184
1786,13.232615820581309,23.1936382300092,12.514122476367106,14.29208400899944,21.490577462980024,32.73740956598131,31.737335753867917,43.98294338200126,52.648003459977076,53.86964347404531
1787,13.107901132945209,22.431404498645076,13.058454524118304,14.089761717836577,21.584564132026678,31.373861744638944,30.769014220731158,43.66893143617656,52.20916296034108,51.92714021725851
1788,13.6574108897416,22.408653662124095,13.584076710595145,14.786986080104583,20.886203035960104,29.75015920297716,30.64840525684265,43.275771894027656,52.01722448668414,49.85442372996303
1789,13.63271875619351,22.17446073817625,13.668760668361411,14.268962260762931,18.62828419904226,30.631678550123244,31.361042211572588,50.663340293567444,49.36912551968388,36.14571809102422
1790,12.934210140909464,21.53949931059576,13.175711064181982,13.101424537275927,16.3561495130892,28.995449810213398,30.5866133741591,49.50603684155776,47.04544342203248,34.48776666738526
1791,12.641621359072534,20.916433452032205,14.406510524802316,12.722637191574481,16.527721424265675,27.274048986714135,29.966704271069865,48.03770074714507,44.76056002413645,32.02994228898898
1792,12.876163170998087,21.23111412754946,16.522583255042814,12.92449605666955,17.214363702712,26.12408220277633,30.229385201848306,46.26300173471439,43.33894722835776,30.421838992071933
1793,30.958602159133374,80.96548403644735,36.474041077705735,29.67110821648238,29.70119065865978,25.667296290575937,30.859373768133118,45.19718940874464,41.932929506055146,29.39141738544162
1794,31.530647499130133,81.33840804564585,38.455540707988376,30.126289260054335,30.48962134973455,24.954026473124472,30.96400456005063,43.55757003204721,40.93731869031642,28.381580536605952
1795,31.72076456550983,82.72927505349779,42.236827459717524,32.48040897083663,32.05585156335806,25.070670723660704,30.81353120075602,42.48880902044614,40.20596135462489,28.095690806289486
1796,31.889011960955,83.35477012048193,43.12943645953669,33.120980967293384,32.9219962853144,26.60073699342321,31.611833703004145,42.06171509104759,39.69813098374234,28.620417017354082
1797,33.804390413285745,83.50341394739087,44.07319389227885,35.120573339120746,34.033665175435054,27.0636077563447,31.249943296820373,41.36119131708435,38.354204838430654,27.562285947772917
1798,35.860815283680985,84.3592276969909,46.077859790071,37.73806676679561,36.16178014959688,28.265451400039794,30.98536028322278,41.019832786312975,36.39868888205406,27.548487830552585
1799,38.29736730123655,85.08970180012216,49.064851044572606,38.64658729191275,38.10264832727991,27.97324606623296,29.309777736429957,41.14376057653618,32.53268047973168,26.662004397556753
1800,40.770222308187805,84.4589361886767,51.27789476015588,38.51696900992202,39.354246265117155,28.57313884662821,27.338335914337037,41.4209713278658,29.043247140753223,26.048689455221357
1801,44.361444417154374,84.73428222881375,53.815633188665686,38.840471362458295,40.861177273223,27.5300150200124,25.86963275972577,40.46404470266349,26.189760784248435,24.348049594596354
1802,45.04915666247345,83.79040785200434,54.62098288448885,38.63478560161933,41.95384521793035,26.202655583468697,23.769825260158726,38.850560798674444,24.088576933749508,22.850860713379085
1803,44.297803780157615,84.27691012291004,54.88055789215895,39.65825161645653,43.70095913114766,24.483265204554336,22.088570570580597,37.232777500652226,22.696396143718413,21.2204557955424
1804,43.66916064575362,81.92771599197408,54.86815945864366,39.24630078690889,45.017855440402876,22.831095367575028,21.135096312968265,36.68481102849784,23.364928245142345,20.14143726980871
1805,44.150123520049924,78.72528784971092,53.498799140362166,38.80083697372447,44.02799210967409,22.087301344718835,19.9307517728925,36.4518021124481,24.094702784682436,19.26986364176935
1806,43.83064136540409,74.54415027422831,52.82616331271518,37.919284920839154,42.77674310303089,23.478112551123953,19.935717523094997,35.66959099752804,25.465218497789564,19.045160046733354
1807,43.29914947541196,71.18938016810027,53.139382565906175,36.568392321237,40.99604394212229,24.812790325703023,19.516409558159168,35.640650510843855,27.893563480901307,19.025840781485904
1808,44.85850363700282,67.9943039694586,54.09823326830437,35.911880725134,39.59676267865284,25.278383034034402,19.062860915036037,36.75525496496195,30.017901886653732,19.116433381665722
1809,46.96769048297726,64.94236288993781,54.6679543356603,35.24434686373237,38.69508684891802,26.813687307829078,18.96255115212305,37.0871462314695,31.55076738072794,18.975688312393093
1810,48.30863704312581,62.50875404477647,55.453963611599534,34.67224538177809,37.74595356161625,27.565799639413836,18.50604173105435,37.262022228714265,31.534491037179546,18.34200564978178
1811,49.799814913123825,59.14106532284288,56.2879114700085,34.1394834617487,36.6667147353991,28.851287740411323,18.340232930692295,36.36475055948552,30.878507749031733,18.100144962899687
1812,47.30419656488057,56.03494818579436,55.224386200017285,32.74255402966947,34.99166428318891,29.90273268944762,20.0862523283024,35.69799739386599,31.27491287595905,19.135222475633665
1813,46.815515581050235,53.260672576199106,54.277869344069025,31.706010837750405,33.71350871499048,31.37121843823733,20.294645554784587,34.48913237917621,27.40462005723522,18.894115351498954
1814,45.94420326118926,49.918329449665464,53.570437865253865,30.81497754893217,32.840942675951204,30.828812884731104,20.829915609732303,36.7767039079196,27.777352740335957,19.505031436000117
1815,45.31504141103634,47.335338349873844,52.94940685604926,30.108436678176638,32.21468530627264,27.98325831368124,22.20428974874971,38.69514554657919,26.60203414509749,19.310906590375744
1816,44.21610196268699,44.29810748975691,52.34374495638135,29.324478373010574,31.539778011813596,26.68261274194161,20.998861272870798,38.823889045116076,27.77676481783074,18.84390288992489
1817,43.138560423564094,43.2486683960931,52.03037684099781,29.188970012287633,31.846683668179296,24.86691137771389,21.624813244872986,38.51820736372318,25.60710428313305,18.542763182601657
1818,41.12060362922862,41.20982735713211,51.94311410166468,28.939289615734488,32.253991984477615,23.55593294585154,22.2438869531125,37.933382431099716,24.165146782395404,18.483191238526498
1819,41.18214646972244,39.571350307499586,50.103451429415536,28.752381701884907,32.41644485658039,24.882114596771054,25.5703703714556,38.148308876906334,23.547878158590446,19.668700534731435
1820,41.62753970037737,37.6998908251771,48.26846385836436,28.31634378982488,32.00691227956401,23.151112674625548,27.9017974430453,38.5218556942608,21.892511641790662,20.259325413976274
1821,40.02203177347583,35.2078158388032,47.80580814545932,27.82026285689231,31.501923475598986,22.563659842605873,28.58291750052751,39.306481103122245,20.682302933076574,19.254251783681116
1822,38.00673367921517,32.51379854526431,48.01703881647518,27.397788770100853,31.537832373006644,21.94434140088829,35.26766601502819,49.44366400458662,19.897045044780977,20.901008162122988
1823,36.91420657435243,30.35798066938993,50.77399224037339,27.983010964442563,33.173208712077255,20.985101842582477,35.04408100558641,49.90682833644013,19.357501252638187,20.209895881308075
1824,37.07046055002658,29.937857792929194,53.403440592398326,29.974216338474946,35.342707324191615,21.165710820136017,37.76998448584213,52.49673045240909,20.32432668343735,21.60742949827585
1825,37.326659705449316,31.377436611752742,56.731567102456665,33.333401058999144,37.82494275064222,22.290217428739897,40.340374797044454,55.45273244345755,21.31430428938102,22.333624421270244
1826,40.309493351891035,34.0761078906743,66.24254656404686,37.05051854631499,41.401540274502906,21.290785318507893,38.4643207214627,53.80483806637162,20.460434961554732,21.33819238679729
1827,39.72638987077416,34.78201868406821,69.33039675579366,38.50957712752344,41.316049682510325,21.148242058447668,37.08902917820738,53.0323710929049,20.139794050820736,21.0696457169998
1828,41.28901399693976,35.94683312185268,71.65775757915969,39.7452975817509,43.37007631467047,20.218546577257612,34.92899927862736,52.30097349354408,19.920979733559143,21.01894705006208
1829,41.05655577603339,36.181442452305156,72.47464312574171,39.44844322437349,43.54069891822685,20.13463513661408,31.977672244703747,52.01412682841592,19.530842239014437,20.45105999888461
1830,39.50082833747047,35.66987990764625,72.44137319151291,38.58941398660318,41.21823147145517,19.881579167356293,29.036821882311866,52.08171567255001,19.204034320788434,19.39114865159111
1831,39.00940888844981,35.83265081553746,73.87115704518895,38.190862193692354,39.974151250465866,20.189080112153604,26.380163914965618,53.06658707836651,19.092340043512934,18.957194126222056
1832,38.41791571325983,35.81797560404326,73.65900011484597,36.68966401051962,39.39326621214792,20.770153700581947,25.214922279476585,53.233743465137245,18.42129312228361,18.599407416202528
1833,37.996527660464224,36.179299213873236,74.02763148030573,36.41693443162879,38.70524194311973,14.461811968532428,18.228389441988185,20.34924265353547,13.039812027036586,19.523735656577095
1834,38.93818552239945,35.43699536842644,72.03439196796347,34.90921200294423,38.95227472168256,12.669708226562008,9.362851986664001,17.131425751312992,9.073511079575233,9.362851986664001
1835,39.688607490082845,35.801828945469,73.14127495692708,35.06493741088069,40.032580454353905,10.104784831857511,9.281018412600702,15.053322345063728,8.523327717820905,12.090579787566114
1836,38.823158647564476,36.551526337166,72.82133172179178,34.77824582433447,39.124594350056995,7.525360157990431,7.159421384337009,11.785219978101605,7.093844200125864,9.132152499537783
1837,37.778683900160146,37.185056442471875,73.66604725322092,34.82120155276199,38.25266936434949,6.3576314560804414,5.937578242084739,9.227728058652625,5.896067331104755,10.054100994752917
1838,37.60476853503754,38.66396292322471,77.24832871180251,34.8707498009429,37.71945313760497,6.688061461070024,5.476318086043291,8.17591987670508,5.707106781186548,11.564487316924547
1839,37.81777262497087,39.75601981823977,77.27807359067214,34.3000358831147,35.797265586704086,4.09933630984778,3.7129602708409246,5.5796409927214174,3.767766952966369,7.992160780830205
1840,37.35855896037164,40.77673633678484,76.84187389043731,33.80155606215289,35.3173324584875,2.6303628158214574,3.406279600020632,3.9811438751796695,2.987883187590963,5.212696295846817
1841,39.00658503139136,42.04525745462268,76.27090277541106,33.88950081789837,35.260123501049414,3.048543359370784,4.3848783726541,4.637444119121137,3.1770509831248424,4.710941711652706
1842,41.05593381914304,43.64230422217495,77.16908615634765,34.16145751208963,35.482869377796966,4.003834930466159,6.040628506121472,4.410772282016199,3.5972654300666655,5.086368405104636
1843,43.31367298766918,44.15746080667445,77.71978208329567,34.52645069521668,35.5972361669218,5.071641082409495,7.767239913559672,5.405466636056374,4.5072815273483835,6.699774872595626
1844,44.84541388857235,44.11595452361819,76.41936957766256,34.60501183681724,35.668663064753055,4.311380780122532,6.837157627283459,5.194512691508072,4.173580862913403,6.234229439666785
1845,43.15821135576711,43.137449683754376,74.60522364576897,34.15850614420423,35.56492158720191,3.9926523643639347,6.820985990691722,4.881256579506379,4.193002670529295,6.329245591955408
1846,39.708781967088534,41.47905492758646,71.69398122260681,33.79662203957244,35.13747792450611,4.163118960624632,7.914590732834069,4.5233421849084685,3.728630876112119,4.745355899839871
1847,39.60899042175387,41.530896683555774,71.32165724994553,34.2485559566088,35.221817502405045,3.652362047149037,7.626638040518283,3.598905783050559,3.188061461070024,4.085654386916833
1848,41.427264337219036,42.61282713227484,71.87707231961052,35.49126211425943,35.655692784813546,4.635628853559222,7.147359995317856,4.118033988749895,4.471415291186126,7.3651124441948665
1849,44.28708866151795,43.12795105962116,71.32416684147364,35.38971206379241,36.47898902768858,4.498653248932663,7.692642960325057,4.145031920389793,3.938061461070024,6.662066806232918
1850,49.1462946214011,44.213806975227286,73.02527362952156,36.172292867681605,38.26988302304317,4.270396035898932,7.940079819814885,3.598905783050559,3.3790444666950767,5.208113160588382
1851,52.70982141465351,46.22841015914599,74.67576571559975,38.00685962300017,40.160988082706496,2.861050057652525,7.847076374403768,2.6651062034021042,2.5700274723201293,2.6651062034021042
1852,55.4527047200961,48.74760573626604,73.69826703429042,40.19477199261847,41.959832405538066,3.2743630170751636,6.900568556083579,2.938061461070024,2.938061461070024,2.9293253530544936
1853,57.13244971517987,51.53140939061172,75.0270602345576,42.48532440955783,43.55439826430657,2.353553390593274,4.745101596937936,2.134329796997689,2.3033979829701736,1.868033988749895
1854,57.36656069242977,53.60824221636678,75.63957012894716,44.63938622903979,44.64631368323294,2.3495864094170424,3.414934170715805,2.6303628158214574,2.016123775561495,2.618033988749895
1855,57.67530247488122,52.71278075851222,73.98701216283247,43.32621474940944,44.33971998689836,2.3414365781842363,2.8284388019908397,2.016123775561495,2.5210649850207663,3.4578273895292577
1856,58.214248322648686,51.58384280362131,72.0307009042162,41.847614126160735,44.246919125506196,2.6569513735634476,3.2915436433251344,3.64906401509464,5.2082064382722315,2.7339162064147313
1857,59.2650617581027,50.61505134724339,70.56402010054636,40.5451027140012,43.51803513906927,3.8221974453478866,4.336782440406402,5.6494451080501555,6.9846587489103875,3.6800630745567693
1858,59.791926461846465,49.789074770081825,70.37947800762271,39.418174178917035,42.67647875501706,4.765445973615992,5.190853779335961,7.231063531730199,6.212400083517004,4.069022017675152
1859,60.67332200677851,48.50329177725272,70.6082246335777,38.78571735196126,42.8403565659819,5.8478529266965396,5.815213514250518,8.083330162987654,5.229981403415395,4.497426096659381
1860,61.16730069285785,47.08318261268556,69.26587980393677,38.616314470507675,44.25592721012194,6.610663478276755,7.310056718768969,8.713555014226193,5.057054992547432,5.259882418918542
1861,62.17577555596325,46.16320296855301,68.46654529002646,38.766310154937145,45.619692142948736,13.089411361082895,18.902988215402566,13.876227620886855,14.185008893707131,35.543030213246325
1862,62.556246038302,44.045226801922325,65.42431515011437,37.96833184522539,46.034036285800894,13.748881925856598,21.478410299737916,14.56722211856887,14.755081842587487,35.84965106250293
1863,63.87435582722314,42.74127031318169,63.941323185327526,37.69444843116857,47.183384284583795,15.34419704769525,25.13089055401538,16.547515379294722,16.341152350569523,35.88647581284022
1864,62.95669808295038,41.01030362106884,62.6194999182718,37.1396515358691,47.38656958892004,15.718308658544835,26.93696236938098,17.098519742789744,16.8788223943991,37.22283409574801
1865,61.170329453031876,39.982981370542134,58.37259291186871,36.33791313629922,47.52926835095093,13.230026144374069,29.83786763280166,13.606153118649885,13.152003387365447,29.14668853320101
1866,58.17235069580804,38.855595106836056,57.35400767010787,35.17739178906044,46.64939864164671,13.37922401637319,31.42673846460915,13.694120274688903,13.444975306866938,30.820557642649263
1867,55.375343605987325,38.15296501486464,56.432292042864006,34.449599360476974,46.572116168913105,13.517013679782092,32.27642616759136,14.478656637207099,13.927846462443263,27.719524775568257
1868,52.674190692227164,37.74969885701631,55.3873263408836,34.0008419614207,45.43337407856581,13.154170633895639,33.07259800130365,14.270888508822999,13.385051018588486,24.324545304926367
1869,49.165237600580255,37.01883827251244,53.19415017141577,32.99653133121946,44.921814694640105,12.740707576882658,34.22184493434249,13.643613263971954,13.215067992604638,19.67681558426198
1870,46.37549004149038,36.14081336692695,52.212284035285776,32.147169749587555,44.655359202049944,13.342938604190294,36.52856368325091,13.885269661745918,13.51064454034545,18.69541890945306
