Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
261,57.16920202392654,72.591226272517,71.34175583379596,70.54579593983505,69.81033487759426,46.379514355055946,40.4451795246073,80.23092755491741,63.50760833447701,38.66938507142687
262,56.4732697293148,71.59818430555804,69.80789269964727,68.89607911339846,69.20507637566315,46.778795983537364,40.40516692434555,81.00213368091542,65.08987400862614,38.86779396244398
263,56.00342543402113,71.32271679972423,68.35798533507824,70.00016715960327,68.92058964594486,47.12471910527476,39.99956255380934,81.29974804055162,65.06157286016503,38.99753705286049
264,55.135942691312806,70.48377407533452,67.5624889863634,70.695134872051,68.07049823840464,45.78919401706816,38.29482936003804,81.65026847280738,61.31913926526869,37.95128630334709
265,55.21318884406648,70.64102958792719,66.79024858223795,73.06317917345432,68.22688515616437,45.7138510958459,37.67007165347831,81.26753741264409,58.09678503935024,38.01328677440684
266,55.775728463588926,70.90359152771521,66.40788818747461,75.04201814926392,68.51219304807938,46.23835358984116,37.49965163815388,80.78281405912671,55.793312392025335,38.20263588110159
267,54.90165164781206,70.30671300016215,65.03057650885634,74.8601844005608,67.90870316479038,46.55771211701412,37.973076929359834,81.39584958501788,54.71565784447713,39.22048370692881
268,53.89735975461172,68.82365017312073,63.970933016803656,75.48285856501064,66.78563541278965,46.98432043773237,38.436181770694134,81.82359235793491,54.21771543160178,40.03999722902304
269,52.65299200658757,66.93320128345354,62.61728298583853,75.47616640744644,65.76557391914295,48.297188612568426,39.505825286587125,82.12798298454358,53.79025888491145,41.65578194705374
270,52.697616010647074,67.72520194048238,62.33298089314795,75.79169189650693,66.17898282457153,47.936174737758954,39.783351224959496,83.5111802241655,52.76470969459689,42.28440948652056
271,53.08893969323091,66.35210351483856,63.09289025562428,76.84185602781783,66.60578428557272,48.57910261320433,40.529292558867866,85.6420621190294,52.64274671795123,43.086162284426386
272,53.96814458821363,67.30262967833733,64.31952382183252,77.65323558502547,69.42013657402639,49.22856210980702,41.89147143195965,87.41337244689028,52.75036539593867,44.16429416768722
273,53.78489778379631,66.74608913072483,63.52383862630934,77.36551484750541,68.25030422436632,50.07675843601118,44.07160227543005,89.97309310960947,52.84796546166609,46.40305680027792
274,54.26639964089915,67.63272058263408,63.94104396055468,78.32504493110085,67.1044500216594,50.507555591284735,45.806478138588204,91.84041009345607,53.16077013121208,47.960098202740404
275,53.694570809306676,67.15620612184603,63.62008677619728,77.44755523945301,65.97895673991374,50.818891706288085,47.107432743848776,92.9256258554261,53.68961674275423,49.85869050245819
276,53.82509873161017,68.20674571949726,64.62900995249547,76.01464898025286,65.77015210670439,50.969830250029574,47.819047704688224,94.329562668745,55.228137391893796,50.8857954475602
277,53.84953497195341,67.95686275096341,65.46843358830338,74.71130920987856,64.37110067751892,51.45128838813907,49.299663487738385,94.31311383482773,55.584257640888225,52.62867359417781
278,54.62272371917425,67.69784643142282,66.65746078515417,74.11367612721844,65.02682527162372,51.03659487605644,49.105329838828844,93.72648527836604,55.82003759626873,52.672050373588014
279,53.565265805654754,67.609501696065,65.72148235013559,70.94636197437359,64.4147157951897,51.4870015711459,48.69824362136068,92.92327794980665,56.35064785835216,53.374767992428346
280,53.170781577538044,65.03330701686592,66.03922317110018,70.12644311363249,63.37967263014982,50.2372557725252,47.764145427805666,91.66913920115007,55.89776846509592,53.127387861922614
281,53.37730623296081,66.49836490922718,65.8471940085033,68.84220946818853,63.68466889066616,49.850867332358995,47.76110540849205,92.18078307552992,56.710756100333356,53.71858299505065
282,53.97043647368281,67.48829267616544,65.7928085753433,69.27214019305052,64.43839248090521,49.053660720460556,47.44066229014928,90.72124679062604,57.11943043091134,54.36602016011684
283,53.77118976098985,66.67856902030351,65.92946386988265,71.12205904158635,64.26226085146084,48.318735060166745,47.47266073380877,89.35439821440187,57.8010229275137,54.30130282888142
284,53.33888019828682,66.14070426755681,64.94423288107629,69.9263122215807,63.85577896129301,48.81582041072799,47.5836638380874,89.34161527365305,57.53228975193483,54.782806456454324
285,54.146353668760696,66.95738032841004,66.88418388354937,71.88780640939063,64.9006010015127,48.916577390736684,47.80715404106957,90.14075425203433,57.34159234255579,55.560563919386716
286,55.260087860260626,69.50218195758387,67.69125211515085,73.10521509490654,67.00925214596408,49.70590625403431,48.0412342559123,90.5706321673869,58.109139827428,56.36376836591041
287,55.498865515640084,70.16125936690064,68.12494807348882,71.85271308168379,67.64456150563194,50.06589490920247,48.13088970681884,91.68602220654039,59.052071117559215,57.29083657087045
288,55.0395087498886,69.17596290548198,67.11462098553227,71.9053496086855,67.09726398479076,49.89208788737282,47.98884449432501,92.25630358915322,59.75053443826313,56.77375210996749
289,55.17337278131372,70.50801181636635,67.1667845598508,73.0017235066368,66.95316632565705,50.22473824919383,48.394732873880756,93.5408488814345,60.26716862919231,57.308066368842994
290,54.37171751856761,70.82292514419089,66.07850613969613,72.01255771445088,66.05683836458769,50.03672791432353,48.1957256004025,92.8508290654395,60.11519182280863,57.15704096758024
291,55.038207822316046,69.23568022131394,66.78899853089167,72.11546304007612,65.938449690145,50.06247810066694,48.38009745749731,93.80415969389487,59.66853310051651,57.04162012765046
292,54.61798088821588,68.21646222870172,66.34046556102217,72.30346234078654,65.3135118295407,49.8567377847383,48.80390335074211,93.84525638931025,58.890092075783365,57.248126565633896
293,54.52087651205913,67.62944149942383,65.97791016910381,71.3314184274268,65.12937014606747,49.24285039362819,48.40202265457124,91.96324856579116,57.87959147190444,56.50918921835536
294,54.38226845235668,68.684945859293,65.9499224773117,70.36087635101114,65.53991002414158,49.80713161171665,48.65601927206542,93.24381055598869,58.19354014050579,56.55788048442989
295,54.09735728392526,68.58184503382098,65.58347107976276,71.08632674902508,65.19985836635983,51.02596480126807,48.8648066379095,94.32735262998719,58.02564430544195,56.59435233364287
296,52.81648895441167,66.38460247470172,64.15383747376495,69.70820550480475,63.61414963989761,50.420799898558855,48.727088107691756,94.97028867740177,56.87085454506029,55.704419094500444
297,53.13149223509718,65.99078970069664,64.9942231018842,69.72468066197354,64.06939050450075,50.860175671386,48.8209858217554,94.81251294543989,55.97484803987426,55.041740342024816
298,53.23851582558232,67.0290942639218,64.57510314345109,69.02006677086993,63.33638007873657,50.102427462824465,48.07295360001879,92.74050792344015,55.54585625557038,53.24219382086893
299,52.4881379468776,65.39207242475341,63.65848839701755,68.48144240412856,62.92591905841422,52.130902028135395,49.39430955093102,95.55704377656915,56.35699286141992,54.74627078542336
300,52.706912182111886,65.99064481626287,64.63979767959646,68.90481159555614,64.25326800494724,52.822869292593175,49.31686743591374,95.21144420949969,56.01118705275955,54.32173413859445
301,52.41916989601629,65.77255500388159,65.52226814417338,68.7365492210315,63.081369051056114,52.88581636903368,48.90374660090509,92.76641588281329,55.04483600256964,52.94342660903742
302,51.721719290899436,64.8395840292225,64.82460201985084,67.58117005034741,62.57184986885156,52.16616737082613,48.18484364499529,90.97933231873027,55.708970262554516,52.19337174589552
303,51.017526659417214,63.666568782544026,63.87460569949357,66.65391187617946,61.798555545066804,52.014983050624906,47.99790077857184,91.903156654109,55.522532068409625,52.529121374242436
304,51.826005704927,64.65679638904874,64.74874004229872,67.5525452803136,62.59724860793088,51.53683928240619,47.32194307188864,92.23813972772172,54.40907727746815,52.4909316351011
305,52.0933594918723,63.967275484785624,64.86326831489089,68.13581624082073,64.1370768889596,51.161417580347965,46.952067744824554,92.55907805577543,54.253442077979166,52.32008213154223
306,51.94424696050929,64.11704878429447,65.3764574383555,67.23969631300326,63.25614489343302,52.0711897713559,47.580627730920284,91.7038151544836,55.52222043108884,53.26308177554205
307,51.81043494995221,63.45937724964065,64.32809712278359,67.1270935417588,63.31182770947811,52.26616312988162,47.56006620040337,91.03262811208272,56.027835053016574,53.299294433336826
308,51.62156116812524,63.0492663504512,64.30340736212153,64.88469988330749,62.13447763151537,52.0020935508866,46.71233704037541,88.8695198719498,54.63814897191619,52.944015746456586
309,51.98942054527018,63.475845414892945,64.042543072989,66.61937944213636,63.22251525251336,51.08555695371143,46.26565023729368,89.11999866648891,54.79963872630255,53.34167657382167
310,52.739143071322744,65.13285741687022,65.40032707990115,65.88616273297139,63.62360115173051,50.491103122868495,45.60367973631062,88.94130873103725,55.18776769280358,52.633730340625846
311,52.68495272214237,65.38458405476426,65.3313942104234,66.38524513342398,63.10632557089361,50.34695038762672,44.85382180213087,88.88678389352441,56.10077332087775,51.41040614051671
312,52.23094319984879,66.16787167432268,64.09384847146865,66.82455301257082,62.853989502061935,49.443496353181395,44.96758857335795,88.3726720220793,56.946620724310954,51.52628716747274
313,51.389392509643905,64.29683296852883,62.717651676104275,65.47804553557974,62.01396004723509,49.01709223869677,44.916267719529834,86.81084664273322,57.53096511177903,50.82190252936058
314,50.9954005415334,62.30157560371079,62.42003856007413,65.74269088208197,61.67383705681016,47.69894972318717,43.83128394016509,85.93313300352004,58.16290178637579,50.99586506223833
315,51.21357054745438,62.57151301031625,63.42896856645879,66.21566448709817,61.75398882583578,46.015006436158025,42.57172219350646,85.26854469260066,57.53743142299061,50.747344520311806
316,51.43478181277821,63.23693565805768,64.4988621388464,66.44238044646895,62.20818836655012,45.846298359571016,42.391431591654154,84.18945592353492,59.813013258739126,50.71310656533439
317,52.13926588648833,63.38317518102653,65.10880513934475,66.94029612002055,62.359379031716514,45.05267932698058,41.99537935108775,84.53158595142389,60.48684107728705,51.22760211423629
318,52.83747678728588,65.1121965359422,66.01194975819963,67.89304155575118,63.693883615979544,45.62817864338946,42.56072550197338,84.85049521022026,62.464290182206014,52.944561312615804
319,53.476358466298294,66.2186538769701,66.31098709960155,68.69563291537453,66.27965529389087,44.895015061278,42.474551818028786,85.93300674447221,63.652419498750916,52.397549813640225
320,54.48381708966165,67.3571856178197,68.19822240196041,69.60504461469084,67.20355501918175,45.05938859454054,43.10839402846043,87.33992845564042,65.11176567649547,52.6237711365654
321,55.064139284643915,67.96450510271842,68.76100074271311,70.08470730886255,68.46829517092817,45.12935599571202,43.27287906551532,87.8786577220542,65.102608658238,52.91889094649533
322,55.771747782083416,68.44124544023104,70.13853504665417,70.73558265120829,68.31344161050608,45.81096052828508,43.99195471787949,88.41153243950724,65.10244547221335,53.28416139571376
323,55.62438415790149,69.16952758858343,71.44023066818143,70.09117427559576,68.28027263253765,45.91792449499932,44.49804639186992,89.46200711458374,65.5045762950632,53.19043766564099
324,56.123111093457126,68.50186832728645,72.50377639140378,70.68093713396927,68.4220995656715,45.57089432989301,44.245572866262634,89.571284911222,64.49967973214933,52.712399454521055
325,56.41579051211986,69.32106446152906,73.50327797026522,71.07092160840237,68.86633625896715,45.88200797807359,44.34277898899289,89.54953525775686,64.81800813456624,52.77190307162495
326,56.40707230592885,69.73243202942047,74.44835024840216,70.96833120649379,68.60749920697279,46.163763153011594,44.94032309554343,90.1397487838226,64.31192783292136,53.53526971578857
327,55.61325984911789,67.71633465700883,73.19611362499109,70.050511382049,67.34025591999176,46.73244644289202,45.57362911777207,91.32460477297904,64.15774974884684,54.19283466100105
328,56.02215886291767,69.64400554042165,73.2644019018417,70.10721689448843,67.97649856535955,47.3394409778826,46.43484334727463,93.06963443650069,64.5920988643074,55.21837402651006
329,56.54412556587184,71.0227909084934,72.25426992226392,70.61142479399402,68.58744267456777,47.004469025433835,46.1082020904598,91.82197560747653,62.13998830309835,54.97519972341654
330,56.76627180179299,71.67694879847642,73.32713177928636,71.23253884547022,68.85099257758026,47.00922384798987,46.364194427625804,91.21312562274363,61.133259063141665,55.388415737456555
331,56.909783496870396,71.02393084119886,73.64123977564903,71.38409091429801,69.24376869446459,47.00032515545295,47.44383658752373,92.24220744538655,62.31772933031766,55.910474944121624
332,56.514172802800964,71.6485613081853,73.07872621682553,70.99202311053902,68.49752889237192,46.95056585999189,47.4631699125634,91.0780772525738,63.05186703267174,55.28146958164187
333,56.47620687497651,71.96441998320456,73.53077380303009,70.41204231848477,68.23622176772209,46.93130239326838,47.77936973084823,89.7045945478018,65.00264383611913,56.08231957892069
334,56.626085988410125,71.40859770925476,72.88106282125831,70.40544237826745,67.78529131442073,46.7151312370244,48.07727248640488,88.49061911263985,66.29830182337764,54.72180205089416
335,56.74059538634402,71.18769909866133,71.70070727618372,71.26256066480929,67.63160490530377,46.972145497593004,48.60269621625397,87.51509126463316,67.38280298941154,53.746560700405794
336,56.897462730770926,71.7923368333239,70.62932495684248,70.423381726717,67.95255260412969,46.834117463277906,48.97722206245916,87.78560408318755,67.84781457135847,54.381017890931
337,56.61193041536474,71.86643068780434,70.36312534940704,69.75112033953279,68.01492053632934,46.25526070869678,48.48478668154768,87.73330182472515,66.8653641400354,53.97890249436059
338,56.68667794732072,72.3143552960237,70.53865371790337,69.50114539380654,68.42694157148222,46.834117463277906,48.97722206245916,87.78560408318755,67.84781457135847,54.381017890931
339,56.2508865863396,71.45709180401063,70.27700657321064,69.01823812788005,67.58719687802015,46.06705710051668,48.117664981670174,85.65619406731255,66.44310153043259,53.979199373682754
340,56.18120383658428,72.1799658723158,71.4285389570438,68.95774960743127,67.72595678241431,45.7980863057299,47.22855127918871,83.03515893933297,67.9191994217434,53.38172092065689
341,55.104414796996224,71.4291012351883,71.11536720909919,66.7765511636057,66.52365734291416,45.07012414666531,46.552958399213296,81.84629517342184,66.51875912909881,53.02324997890901
342,54.471528532126236,70.55470974736201,69.74692142749912,65.80876028299161,65.72258204253355,44.154109147179916,45.728975360100875,80.3309728298803,67.04132708732276,51.981563190107636
343,53.813897650226515,70.31411451548311,69.47678702708976,64.91147537086496,65.99541502226316,43.53678598086582,44.64299711129897,78.18528852146974,67.1862943642525,50.153887626632475
344,53.203765578731954,69.79117574851611,68.45678057599571,63.91789585059603,65.36186822573467,43.42943832957831,43.81283259335719,77.37881222249563,67.23222573572387,49.31804245289337
345,53.05064637787094,68.48232174726942,67.87610468141149,64.7448190790807,65.47659394886901,42.85190925916559,43.15255243522262,77.04361561006631,67.6758326103219,48.201067298463734
346,53.68284298575654,69.57650417708432,67.94041463842707,65.82417455015388,66.54983361375493,43.16515775680243,43.26202012531772,76.16495769773057,66.90193357112858,48.303499592916644
347,55.16629069143454,71.53480352587742,69.8730074492949,67.74984100344011,67.63559026807056,42.14514397856143,42.70566997524993,76.53285021086211,67.60841551972423,47.086326277475465
348,55.587194050904394,72.71598325873848,70.87695348464646,68.33717721693591,68.31956390244194,42.61927161962784,42.813304390408575,76.21916080658576,67.95878982586136,46.72439485223414
349,56.24472865829655,72.16858973072618,72.94696884083515,69.22976631575189,69.06216163453757,42.74514610721873,42.770715361978056,76.56465249923562,68.07727944210349,46.88330247694891
350,56.23986889032475,71.66483357546626,72.21957678763617,69.42037175666206,69.21049143272228,43.50212927489588,43.31749224615608,77.43776000808532,68.03673326773549,47.88342371632537
351,55.14272744020224,72.01192303391653,69.63983090202454,67.85832550995546,69.2402278778687,43.32295926395274,43.81838550194001,78.58257655599162,67.94673846363354,48.30459714726443
352,54.97909377932133,74.61410643045129,68.05389564594641,66.92255804837609,69.2265825648856,43.888232194706674,44.25467799547646,79.83976180444301,67.90725690925912,49.693439098980406
353,55.12681481617592,74.5394885304121,67.69507372869336,67.82186073268836,69.30789713605064,43.04910924090359,43.769400666174505,80.40486331075832,65.1920406715793,49.916549577608265
354,56.08145819682087,76.54913255444995,69.22119202896936,69.16688300969258,70.29113605685077,42.21150894165862,43.06180990086799,80.48681616874137,63.85411915834362,50.28226831698973
355,55.184775889572386,73.5639145103467,67.470748039641,68.35999725441286,69.10405030830591,42.10358163773725,43.46733890079467,82.11712598018829,62.214017398545096,50.970486742520606
356,55.262373301141814,75.13507945226687,67.61952657938035,69.16436047209176,69.19659156180073,42.678900705136385,43.38677874190197,83.31123964862655,62.446537398652126,51.31260282671511
357,54.66501854457047,72.08587987976294,67.38282436135277,69.57682861321061,68.08951167503905,42.261664617864476,42.45801322461853,82.79364969923579,60.876822834729495,51.62011129288597
358,54.35986424534377,70.70183461084632,67.16637652649214,70.50614538990973,66.70408610602612,43.556926097319156,42.416241356116686,82.49666506036041,61.5487945370017,51.52568513725371
359,53.30883058733315,71.34297993173467,66.25023808428557,69.97939691737854,64.31211900880888,43.08740179227913,41.09065814077414,80.86749954763124,59.947367968960705,50.112758986722035
360,53.327532205499736,71.55624339433805,67.41803106309311,69.87389472983246,63.53001551564677,43.448114347251746,40.71719238525978,80.73258178503929,59.09221888684812,49.40860383263078
361,52.618046124232194,70.58470868799216,67.05207461450418,69.75126233509032,61.909999793795734,44.692677805524966,40.89778577385004,81.10596395309848,59.25395686448146,48.91907367612226
362,51.750117295783525,70.20583871982119,66.70947799693225,70.31303668083538,60.133737598509725,46.11115243831855,40.9597956143451,81.30766823985275,60.66215526731498,47.90273111190567
363,51.39106031144016,69.713886065395,67.79802516139893,69.0080529514122,59.13787625745275,44.65947161269135,39.54396564419304,80.25657629911241,59.41852317261739,45.92072579929514
364,50.358596618021885,69.19328637146253,67.22207545142686,67.79754928068444,56.89248050558939,44.51308749049245,38.87399458882246,79.91809177760305,58.58635143480919,44.373903644393394
365,49.961334652357706,68.77425596367033,67.39756213614213,67.67953698996264,55.22233181740589,45.204478628878306,39.10657402525676,79.68317966347931,58.05219216713639,44.53893282448427
366,49.38118763280044,69.92095639722709,66.82500178771444,69.89786697050644,53.17596366939786,44.9776603220765,38.45509344510625,77.73962875937852,56.027860232083505,43.687557094932394
367,49.31609063988229,71.67924960823156,67.35508488404497,72.94134362626664,51.93967939552796,44.90472620236862,37.87253203416652,77.03240922559966,52.515107969379166,42.769404355575986
368,49.14767775823816,72.09443216272439,68.23940830383935,74.03436329983799,51.01479155342619,46.106761980150324,38.716172534185375,80.08481539152297,55.027369872297804,42.92370601472034
369,48.83472937600937,70.1661561427687,69.0159587464806,74.03841064254635,50.13403425745393,43.89710335346332,37.416647637449415,80.52685926205908,53.92335809992753,41.45217517419631
370,49.86934304032072,69.04632954306838,69.9331531389372,74.93309047053128,49.26977993943099,42.117509750477545,36.02942495216361,78.65467257856564,53.335525761490274,39.66870910245677
371,48.61351835444172,66.15592578751752,69.47565025185693,73.83726101182725,48.086289099706974,41.45319521686829,36.161650803272344,82.00028879488988,56.05705857205302,39.563102304086236
372,47.87193929301784,64.99337476575182,68.41304572157664,73.87537282134186,47.313527577552875,41.043607681605465,36.38157970902284,86.24621318446385,58.48895456111653,39.22254224732623
373,46.861770344359876,62.17932261141116,68.72682391708479,72.089683712836,46.81557901997233,40.167178186479504,36.245358834983776,88.2963031924981,60.72723572798907,38.65222729950201
374,45.82721870475687,59.59434969753561,68.79701103227605,69.95698023472585,45.51313451185713,38.02872339929808,34.87166727908394,87.0819952299197,59.24064370367302,36.41354113121898
375,44.455751468364866,56.383775264557976,67.07428615951291,68.19865264582761,44.118283242168765,35.76176433334463,33.4755199736867,84.40756478627613,58.55280030676989,34.480618187765344
376,44.40899799186368,54.531889017436285,67.81271033313715,68.11847448283116,43.69383037966686,34.33627877987852,32.92721677440004,86.3940583729095,58.661965012254115,33.21733824176974
377,44.06282416421094,52.42150467078054,66.64354728388273,67.4126824198652,43.31390388306633,34.06971443025606,32.97896588604826,89.4019572498459,58.20076969223026,33.40016166710062
378,44.224086166153015,50.902580338962835,66.1666268832384,67.25274175120035,43.40052626390355,33.1969256335967,32.15546929551411,89.40573659012784,55.71088109294841,32.02837189972654
379,44.04655213255431,49.46702124547342,66.0984866642552,67.09036377784005,43.236176385798316,32.17492662131334,31.12927637054572,86.72367972533964,53.291660392777516,30.989474119448264
380,43.226479602610716,47.336602985090934,64.81972819313789,64.07111447007789,42.501118232825945,31.014701500744383,30.2638696860539,86.52333330645631,50.12257582494856,30.337913725546723
381,44.131934884745455,45.904320036369405,64.81101905458087,62.24140882009963,42.69892691467342,30.025706615119464,29.317870178063533,85.6135709890614,47.05002887108207,29.129888938248673
382,44.48595574965898,44.66917694016488,65.4496260081622,62.33269377331653,42.828446513625046,28.64321971048866,28.425051221840558,85.84820712532469,45.10268225009043,28.259484011051242
383,44.93598715289764,45.08617931647826,65.78767519970913,62.775149750174414,43.28329916762694,28.018344532935714,27.934034377886267,85.33768342868439,41.83685747329084,28.488035064844166
384,45.447914903748774,46.11180854306033,65.87072402095603,63.430916206563936,43.86323712427051,27.465240235661984,27.78073082799625,85.4163506578297,39.69126052519609,28.542247729365084
385,45.51054517404739,46.65890188933566,64.67567003633427,63.436124247757284,43.97914351169079,27.674745516160343,27.48089919781442,84.69169593750343,36.84438864581181,29.625679096902267
386,43.966931222392375,43.64985875205717,63.4704893453925,61.80473188403971,42.69545829849315,28.224744124854034,27.838054162073345,83.88528075130841,35.31245173269764,30.78508473862548
387,42.22060040015135,41.575981921432806,62.512640879385195,60.44543793235423,41.44974210142601,27.953926624016443,27.63815375171926,83.18889487973931,33.107049404091555,30.920036067810408
388,42.061139582532704,41.215242690653184,62.43800102324217,60.76862405873602,41.22642238241551,27.893556574325554,27.439181142730092,83.24899591372318,30.550049941945506,31.266698444115587
389,41.888552195850004,40.83343025189277,62.69941710402345,59.76722938570873,41.008251999117036,27.667471911688914,27.357264504888757,82.07989499498616,28.919016813857183,30.189104714339628
390,39.179743348093986,39.48638940165218,59.81606262414105,57.5193340324701,41.64967788958961,27.628624432126657,27.45222191848431,80.71221550130937,27.06383803336515,29.412724117928786
391,39.42927968197077,39.72985560078538,58.96153715255354,57.92532559085067,42.5701304362579,26.61603871008015,26.707455595011496,79.37582025181871,25.23301307736151,27.408000028255046
392,39.15074611313343,39.7345864740961,59.53950392664107,57.47635344711557,41.570413190403684,26.26776255969088,26.562453892673517,79.26135124955177,24.93621810520108,27.74827964659361
393,39.38612009897535,40.44944800495969,58.568434007012925,57.25521078695945,40.90355263745999,25.56452658141156,26.577618992788363,76.26696584680258,24.444580246165856,28.750571883346943
394,40.59087780312399,42.743303359852646,59.172837534554986,58.189493010321385,41.63233940463075,25.169574788134366,26.149329538332637,74.35557478095788,24.404784281017857,28.21448004718509
395,40.57261825939007,43.509363515847575,59.074762112166894,57.39898648246421,42.62614574640929,25.246349740458623,26.45497198712879,73.89283271847088,24.750674253200252,27.63815310975589
396,54.987021247116104,60.29426127989084,66.26889205037224,64.31456633849216,87.98991261028769,26.079071734081527,27.53733980336993,74.75118950521131,26.19761926240752,28.095462938088602
397,54.643834959028766,60.91371303172578,66.38035654393164,64.67201605030235,86.9167745978931,27.2942211353065,28.397179036582823,76.27111946635216,28.332940939674945,30.17880361564684
398,54.471553194435415,61.71379475363202,66.54783370129094,64.96054950219263,85.80237998680069,43.437276534170735,70.78062167041341,72.36295982121356,49.11633954830775,43.75393749638118
399,54.76695436650539,64.4160634072482,66.11650362037736,64.63922292636298,84.93067042400239,43.913048287549934,69.0125899033991,73.55987974761067,51.228763099560894,44.135306631637036
400,55.48205040102873,66.0008067985935,66.02914461190258,65.27076946036036,84.97351353086738,44.4323509159926,66.82348360013765,74.1048539448639,54.09308537123924,44.603233916051856
401,56.34099187766266,68.80426002410746,65.86902156262951,66.50976466904643,85.19150289025947,45.363615737527844,65.11776544581755,75.13098632487365,57.158796252666534,45.6482256693988
402,57.51148492438468,71.61131472464763,66.33196938547735,68.39714492860176,85.20069694821382,45.76649331877184,63.19126373351132,75.3003806987183,59.117119049908254,45.78057442879364
403,58.4797045439593,73.73135588563936,66.5288241486467,70.16374826675604,85.82331182138904,46.3402673643781,62.063975140234476,76.00953485451556,61.66035412417579,46.887294349332656
404,51.664946163649255,61.824519181562586,64.52564525086183,69.49880636613669,65.09699372706959,46.75307080735343,61.15902095179251,77.46788718163066,63.00789532485054,48.00999618029762
405,52.96691512953063,64.44160457668096,65.35607432628957,67.68924660238511,66.07366605989883,46.98090484605612,58.88489051895661,76.99937281737893,64.98521338025847,48.5967619174279
406,54.07508389233676,65.8374505050984,66.29347458215514,67.00655929827977,67.74275411620008,47.136614861755376,57.54425863799227,77.12170725150193,66.62362805404382,49.33707542567297
407,55.2994348702948,68.066711672328,67.24478679239192,68.62048375980648,69.28829603794554,48.0244662851206,56.305039170162985,79.09370803581788,69.89647911230968,50.247749649697695
408,54.067513600841195,67.83020443013223,66.14740955328536,68.17449729077144,67.42061564163376,48.29026175090631,55.096185999932985,79.33979202564431,71.10051960511893,50.664173283672234
409,53.13108259822731,66.92905084218837,64.90837135233534,67.22968786430128,66.54736681187,48.74528799329366,53.82984397515205,80.0336133414003,73.14852788617438,51.35376120868672
410,53.47840759563165,67.54266892623849,65.52768274846248,68.87201119524939,67.8144857250967,48.30921219260938,51.94770419061556,77.20278029386512,73.68315700809055,51.00365348089345
411,53.895538243929686,68.24664763103218,66.29173963375703,70.359225490448,68.56950466858063,48.116294877733246,49.60421477892343,76.13392086406685,73.87786869435845,50.66965137169902
412,54.03689358612886,69.2513764637378,66.42374617346823,70.15748309845316,68.63214251877353,48.246819773446056,48.052116227828364,76.11306060182433,74.21757898059212,50.85745853757224
413,54.371151865090326,69.73593160680487,66.90383883787126,69.59748799237173,68.41774527452154,47.98737757754776,46.76110642587374,77.05431917448391,73.9685260253139,51.458053871081724
414,54.7533759162184,70.6443582677514,67.1400051325889,70.55571431597787,68.9699253292944,61.146827896909336,45.00123589620729,76.22137713752493,89.92621847951459,47.39735281269863
415,55.325086937129804,71.22919902132159,67.85919672686097,71.57843500919034,69.55528584229735,61.532138285423244,45.889989721468524,78.58501241813136,89.29673093518925,47.94480714762556
416,55.79957477383146,70.84551599732333,69.03690681730177,72.01390031761437,69.81858496220543,61.5190046832449,46.27452564390733,77.95981478828357,88.84535324843009,48.178820761708934
417,54.90060278473131,70.24344363186259,67.61388071849169,73.18990595410234,68.57008579475412,61.77207244054326,47.69621328738385,79.77824835899088,89.6010058026274,49.29426606664581
418,54.95291752031653,70.44776141589324,68.19695629017053,71.18359751693474,68.40653574349626,61.493938541662544,49.4096572014971,81.07352882715499,90.54246746419878,50.762574359891744
419,54.71803352472032,69.93196038084011,67.83043259281966,69.86700717009523,68.85567949297644,61.80011927801332,50.6128360216588,80.79082260595018,90.05728683525575,51.73513707925068
420,54.951216088036006,70.05518636536225,68.133365288737,69.809159276517,70.00055902340311,62.1688424293124,51.70669917224148,82.08558977285708,89.85135031950307,52.767165808151574
421,54.627866726557,69.2649345171913,67.77981452276768,70.71773394813115,69.5665710662022,60.71185109059934,51.73886300508123,80.53492015543466,90.14019668292723,52.569938976083904
422,53.25328349809998,67.85668167769995,66.46400548349251,68.10269470628646,66.83647200425264,57.91080314430969,51.43624555443655,78.58115024561914,90.08303672741596,52.40871739074913
423,53.04774497648558,69.38086603823511,66.12182096807027,68.77018090273273,66.00022905213197,55.52298720466307,51.63559088699422,79.69069147991164,90.22187287535337,52.73428408513332
424,53.76243156777066,69.67586743407423,66.79315195597667,71.1213061315305,68.04821390051646,52.8999792253169,51.875408007097235,80.60025713046379,90.51321849131011,53.3745783824208
425,53.972947229237604,69.75345159376599,67.15863645584032,70.4870323516011,68.4595541218084,52.119844855649795,51.566004029784,79.5404067837408,90.34491423518868,55.69399803114978
426,54.28000899245165,70.14159809560942,67.6835888152529,69.67282862520095,68.49224170801624,51.05524724373454,50.96041028925287,77.11774380851978,90.00210239320484,58.12134396046739
427,54.02207342038345,70.14076542118552,66.79052186653666,69.12946532418393,68.12840025329268,49.92222914071609,50.13565136145985,75.526708848873,89.31408902698158,59.49562772778672
428,54.026730348247156,68.88078016617978,66.61439449082572,68.6459647631782,69.26336793617874,48.36773634050798,48.92533456309984,72.62175373592392,88.42646225792818,58.63558818076538
429,54.14564204608344,68.65907024673142,66.45629196795527,69.12820746255801,70.04816916048686,47.05856188331534,47.90300065082717,70.74898372886517,87.5153927704188,59.299056359409164
