Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
792,77.82947214076306,47.89623065981461,60.557067861974666,42.91003525345575,53.90500186414401,28.09866107539144,42.91324364480271,26.320961092239795,45.5167146668406,31.65158497242657
793,76.35392011052943,48.35388298936687,60.49469434384723,43.049482404614714,53.57265246173873,28.665026778848556,43.64288894067509,27.354830371370408,44.659057914354484,32.26042846216795
794,74.4708896532872,48.186954690091646,58.88288464707946,42.84558505323214,53.407792646309886,28.94569670583857,44.15149545110262,26.832329884880945,41.61923187694443,31.443576481252467
795,73.64756042895975,50.12904380026441,59.63947787204417,44.04384404388819,54.53091285304913,28.408696423467315,42.85133061028963,25.57930399633681,38.7055104585912,30.701472352923503
796,73.58446934014889,51.68350879273621,60.78369711159247,44.81634156791725,56.62621506269401,27.777869424581144,43.40439073015344,25.211869442821087,36.94525494722009,30.393156611890436
797,74.6334684575285,52.223966953874424,60.07054307720119,44.86996955485288,56.1365335755608,27.178509838734826,43.647892344952425,24.925015422232498,34.44292547201383,30.072494941428506
798,75.30180630077194,50.80206521330062,58.028383586931085,43.80243744363666,54.677794172087374,26.71015089228098,46.38195355936138,25.706629121388286,34.46326808469733,30.85052977775006
799,76.28020457438342,49.73571568913768,56.73892239509516,42.986529747299315,53.69804304856784,25.675093447250497,46.420282400773395,25.627156304959016,33.645380335891325,31.48398461640819
800,78.22791118193481,48.22117728174679,54.51078940276734,42.379850148002866,53.023133981936255,25.29402991317943,47.01754961490976,25.221626887395807,32.88837758359985,31.403442023313584
801,76.98516866716206,47.773351264939365,54.660497791811295,42.17280977342545,52.52966336759071,25.224976312508417,46.378511419548715,25.428949646178715,33.44323675115712,32.02994818569849
802,77.21257043747485,47.50204074902494,53.505600076637315,42.64110325456879,53.87503738705244,25.685743859552346,47.07992705489345,25.358078875363177,34.692188456221835,32.947446546315426
803,75.17400991102603,46.82027728612434,53.875970456685174,42.714459040800016,56.84822558559846,26.45164098239507,47.48041358447888,25.711438880570647,35.172906198995534,33.510283308110054
804,75.64576557189636,46.58090896570205,54.56906817769832,43.07180458613655,57.17172978960065,28.507600095104035,48.9079824248202,26.92871462604508,36.0966675503902,34.336922144606746
805,74.71741525974242,45.59219092925615,54.08375733981927,42.40018570822929,54.74202253942226,30.25231957442876,49.871601335918214,28.588067807088205,37.15343447712195,36.780329537763215
806,74.19320032352445,45.11547750343652,54.434035641586256,42.51831941031334,54.468104579431774,32.57872055339416,51.15513775287057,30.83310891424894,39.016321540056225,39.33908202448411
807,75.03336856019003,45.32266599935987,53.95589842678011,43.10176789326155,56.2994214740528,33.983755922846996,51.15871407455283,32.39421405788055,40.51532870063797,40.193386984810274
808,76.74266894085693,46.29617945784934,53.986945296999515,43.729379350845235,57.27616996436299,35.4346190952356,53.65708043862653,34.164822513764484,42.65278699270688,40.710551300271824
809,76.65903355520544,46.198396733577525,53.79760546877934,43.587955101816846,56.763987777191126,36.17531468140018,55.01833365559996,35.79506163217999,45.28685775509663,40.42662658676762
810,77.60439435665302,46.67967731181465,54.28604534296926,44.34290860812397,57.923936790975084,37.97978327985339,55.033603450817864,37.53796676104952,47.92471434840009,40.290711425831674
811,76.55694678164258,46.34245827362985,53.915832107355605,43.95429655209804,57.24382564985666,39.18850256786014,55.14516609645439,39.328565556496734,46.93306864225934,40.01367005654738
812,76.54162534731125,46.4193860812925,54.05745921107566,44.29674485858837,57.383040479295616,37.87504194670921,55.003944632202874,37.62600154359873,44.26435002754035,39.498279409628964
813,76.12732567412282,46.32135633341598,53.909730889019464,44.27921447949726,57.23202925513101,37.061927475166776,54.51197621060041,36.19266162359961,43.62047212250575,39.52276606682915
814,76.81441991845895,46.48513305126457,55.48213753315771,44.74669713505235,56.215973033573064,36.62872486295628,53.92366683258856,34.11376344656558,43.18069385664903,37.64314712317448
815,76.66475501871236,46.698349732676775,55.98802808430365,44.40849309556841,56.39213031124158,38.26336666198074,54.80347402936644,34.394041828846085,41.77378216436154,37.67972385698356
816,76.16131691742375,47.045677302768894,57.22062883815566,43.814709072425046,56.273650651756874,39.992079028561506,55.255986944639325,33.70876168521468,41.31726338240688,37.31404882191639
817,78.18539412594798,47.145886965790886,58.65483964860048,44.364541260298374,57.59449771695023,38.223537849211695,54.95976942387456,32.05834090939789,40.6058444488291,36.8798571822503
818,81.453568336711,46.147724953537946,61.69627254292987,44.70456346989626,59.15983462755361,36.66427838821033,52.90785204517742,30.14673134554081,39.98557066781707,35.80966799872745
819,79.1788322121887,45.90613436936565,63.364163502578464,44.833556019723396,59.52043886298342,35.4770360142814,51.06891455957634,28.953963819906548,39.32378859735423,35.204221175452226
820,77.3003450932481,46.90570912416064,65.7940802201431,45.83451563971979,61.081140735108704,33.99847146571612,49.30218298338062,27.642206231269366,37.342659493557456,34.04453664290848
821,76.42513115481819,47.50514249861811,66.82648708308213,46.44162846950478,61.55289396790858,33.644567421099815,47.84503047717168,27.109781623986013,36.54975478268704,33.13410167616694
822,75.65527706645602,48.04407549642829,67.29391049568518,47.015992393952715,62.31550427966739,33.389848203821074,47.94494423583529,26.82459093245817,35.56092995406171,32.752399334800806
823,74.82349326618184,48.54696330701298,66.79458691603854,47.783934952118194,62.88672405545384,32.54386500932158,48.0004377077374,26.505215111727843,34.06549817909033,32.42640504266077
824,76.10761234839529,50.15764581759947,66.65679270578313,49.54608580770127,63.11898385347559,30.789142269263976,46.39731504744846,25.39767348465901,31.529599233369765,31.465471873241864
825,76.54790613143673,51.80913086790015,66.33269683887278,50.66044166945136,63.692610455164996,29.4132402178835,45.26781855579648,24.59878971567493,28.709139747208223,30.81291985129065
826,77.65255984850862,54.54366934799937,65.37126918871557,52.27339759965813,63.843804336339836,26.902514749311496,45.56999887673405,23.670515301148857,27.246750887586508,30.820229542263466
827,78.84647815296726,56.770083296566284,65.58184022804488,53.562290386628284,64.03912772066087,25.15698899237882,47.46977890182529,23.087325069560883,26.483206198464558,30.73180941578587
828,78.94492149940504,59.253796870336686,66.23911572949334,54.73377449100323,64.4980642509398,24.473587325568513,47.486399351933,22.811368563840947,27.41993192672845,28.802349855321733
829,79.41449826951022,61.318332259752864,66.910444514541,56.71564965739443,65.73386987576461,22.76361803108386,48.37980225583189,22.088891991476036,26.769119105154253,27.46988351732295
830,79.2367825655334,63.34589264118205,67.37141752843549,58.331304431129574,65.94401384099004,22.79161206049767,49.22288630295502,22.063826574934605,27.50611770958723,27.925272013202992
831,78.48646677388822,64.41268844109702,67.45737812290984,59.61502876742359,66.3935065010924,23.208485560757886,50.176465524729736,22.670016163384084,27.945570045213778,28.53246267434397
832,78.96098824333303,64.32415563833798,66.58290196793098,60.49809669631033,66.36512570391194,23.79940277399644,50.16855847609217,24.13641105106542,27.862288114347074,28.557120994882663
833,77.78274314137397,63.74229044650967,65.49057628558532,60.170220974310304,65.3131386423237,22.711373853694667,50.440638459442226,23.563226967664157,27.93080073739662,26.568534454967384
834,77.66334638869802,65.2356584942364,65.50449052164772,61.269314686684375,64.31376817400377,21.21649248935862,49.95162651141418,22.193649676059763,28.02580285947796,24.59573842008685
835,78.60998940729425,66.34257284979785,66.888894843873,61.82777217505979,64.40070548056732,19.893624222827825,49.89683615300545,20.85908738098863,27.353350401474348,22.67753813543797
836,79.58614265222585,67.30969806099816,66.75576138578427,62.88838689504888,64.74235984620742,18.996119859202174,50.77998599253199,19.554732026704205,24.71122915551849,21.071151133316484
837,80.71849909951789,67.67632163106774,66.28840955396443,64.01157527896616,64.1593671764438,18.749949820012937,50.659338075604644,18.780873209541294,23.054400331073445,20.577352186735652
838,79.69871737853933,67.4014032905591,62.73168884895834,64.4306299385691,62.32468428154365,18.74856100146537,51.52175337222259,18.41250742615244,22.3201968646077,20.48070450480533
839,80.32883212156491,68.07955313739862,61.43679785451091,66.4085458746564,63.81736658802717,19.10905478812759,50.83683494532767,18.331991530903654,22.185376094268843,20.34106365069753
840,81.37199007799747,68.20610143363851,60.73981530135163,66.96610354995619,65.44705802806867,19.302185638082165,51.52658042951842,18.51794418813727,22.33465831816871,20.502443403800218
841,80.66274721492715,68.27751897249281,60.24263503837055,69.4990957737492,67.65882136634764,19.16290634612235,51.07158341809182,18.3283907946321,21.831043283925354,20.7506891633739
842,80.74694750493714,68.51581858354571,59.78850166753027,71.17945766102939,69.87197646796713,18.74018243593001,50.19851169148226,17.90453140244621,20.918729650608036,20.50698537906505
843,81.41546093864119,68.20908287340882,58.92722189493891,72.67705654062885,69.177524026702,18.41536253988391,49.31845636510873,17.56576364902344,20.4361864430699,20.623209407730332
844,80.93050562259555,67.69198380801888,58.04696865958755,74.18055648458778,67.52020917804992,17.379566861398967,50.34293970382426,17.361418710065593,19.34854864011704,20.79328551268471
845,80.66347150137955,67.25235833649123,57.30172989845089,74.8451156397274,66.55521791506035,17.798909054763882,49.78317106216188,17.66203237893184,19.14447605591461,20.880650917229904
846,78.73849854313009,66.82340153881016,56.465708312746344,74.89626132003845,65.0727521293872,18.029162021482684,49.78230710451348,17.50036446117874,18.297643525411488,21.013658353144812
847,76.31008080144943,65.45401901174498,55.28574053227938,75.10156611477223,64.95275112893923,18.634873611193335,49.44075222320599,17.49158878259441,18.341575541875716,21.390453566142373
848,74.88696447561806,65.38401986310382,54.927043237151835,75.83410598802648,66.12335840500539,18.032307461059002,48.26084425295699,16.912075941724698,18.97539771156091,20.83204834090499
849,75.09826455566969,65.36149990979993,55.326095672658646,76.65972282250189,68.25210057530542,17.322252192487507,46.24752609190895,16.24675108625637,18.490971647393323,20.044772589551002
850,75.95890746256329,65.7217069856936,55.14240086926482,75.75469087645712,69.75930602294235,16.99110348969356,46.69533186690229,16.105709740901716,18.564268357863774,19.380547338001225
851,75.60264596960802,65.40344154283731,54.65129898822711,74.0821861169091,71.84191086148121,17.108463763077285,47.863352754771476,16.230028955468395,18.529083061196044,18.316421713906042
852,75.05408965785506,64.78993379027838,53.9882804319309,70.92129714133065,73.84712824526996,16.400533893325445,50.26393034959131,16.222541717115472,17.970756230189245,18.3385787339295
853,75.59179223438866,64.64368106177591,54.0782175983596,69.6681402129212,75.40660201747548,16.67987469956273,53.93565337864682,16.58302427105888,18.08445667905791,17.460207352529302
854,75.47594272274074,64.57046518371905,53.81396848056292,67.61962979900896,75.95720852565316,16.504858966794924,55.777560613805264,17.062138648725366,18.02202214721405,17.550050955374438
855,75.35839244648086,64.48450845652187,53.869683607071465,65.71203581644211,75.70595397472218,16.501447993934185,57.17539404703422,17.040115342081798,16.80572483844327,17.90933031545357
856,75.25942431655051,64.26937110274153,54.135094383134955,63.42105819771223,74.21066933236642,17.987071162786254,59.38085688529608,18.245157941393522,17.219767824234317,18.31195733372322
857,72.967847395301,62.623345397182355,52.46045811635271,60.84167609242209,73.5423701173252,21.28241388805269,60.36535555959716,19.856924310762963,18.651381178565856,19.463882997933805
858,71.9593518263194,61.762235369953416,51.632617460371456,59.33942342764524,72.81125770177451,24.34721560500444,61.95600205943512,21.946639788796567,20.469730535201766,21.81090875031751
859,72.1463922599049,62.03009733703203,51.99718064973848,57.917808737786274,72.37201422473491,27.615844733878845,60.76574868630907,23.36135111084486,21.843682027595307,23.544907726752488
860,71.23635039682205,61.830562214122466,52.072655727685174,55.72069144542242,70.99638593581352,28.959252573608925,60.885973279135584,24.01012730069431,22.88481254096667,24.933284736448684
861,71.28817743146969,62.02134810631039,52.24799945738157,54.14631761418405,67.87718396593377,31.915488205364763,60.48297476101926,26.298224177289917,24.702034982272448,27.451560261384817
862,71.84530756112878,61.990494688764514,53.04095276275972,53.18977576142112,65.78447831665522,34.32215747869785,59.57047403595152,27.135554234926033,25.547816630890328,28.113275464745474
863,72.06498394712779,62.34913482118961,54.30545123366503,52.59072800089351,66.43850045717195,38.21489135113205,64.0207608427225,30.15615283552429,28.81972981956192,32.14085773418501
864,72.93016107432791,63.3924464729891,56.320089275228966,52.84935558895364,68.93603315277035,40.34605369313635,65.63675735530715,31.59993803226086,30.848647212819994,33.828362658302495
865,73.48536207797258,64.05725172777554,57.641211580569994,52.206593142713814,67.93819170887399,41.62576173778467,65.03258119086536,31.631977046114606,31.127923171113586,33.49984815197946
866,74.00998598514896,64.65913915229763,58.65550198352199,52.033639590722316,67.01941658233969,42.565276030056985,65.86539963780234,31.20529875972337,31.569802867152568,33.07714793415553
867,74.24500147538969,64.66286923929269,58.99378890081612,51.87599231470389,66.2602131879975,43.120093301078,65.56659935746248,30.349488585328476,30.50678189005736,32.23993910304535
868,74.93257243299395,63.82302735742104,60.089950455170566,51.627875733780385,65.39535725310066,43.27511939560753,65.55496832241388,30.40544178275397,29.678895191187774,32.20923781724552
869,77.85727611953041,64.61649335597585,61.17608304510952,52.05027162288051,65.50987490573434,43.872120055388905,64.80339857229932,30.782810062819053,29.36269205583119,33.119981746953655
870,78.71381331884251,64.72871474310865,62.78731014041476,52.54054079394193,66.12552694797498,45.341130473797534,65.24997609521608,30.9462801976869,29.84931970704593,34.66874500274601
871,79.76215232356103,66.15610657036356,63.695156892897316,53.43519459280507,67.26795314250957,44.944060370639605,65.423336389298,31.66409544651589,30.927453258829715,36.72574310303669
872,79.0279954621338,65.09864633053479,63.54970868933597,52.70047814956233,64.71992419335521,45.85809783387694,65.88404948419831,32.889832423702074,31.793325876310128,38.95963796918849
873,78.96002021094814,63.87401038885919,64.90674112448747,52.233140354947295,64.67399245853404,47.192483223082995,68.83879957397936,34.19339364029191,33.48437505931054,42.083173113069705
874,76.61035313491082,62.138197991371335,65.50729936470859,50.79126784905424,62.79210804058622,48.55221009893145,71.5431912995058,36.61471987385962,35.561303959095234,45.3564907851742
875,74.52061979635543,60.76861980728998,64.26311331836179,49.6872924844233,60.73886392517155,47.1807888325772,75.45714844003913,37.51865819086542,36.52643541625219,47.155618967348026
876,72.58735866821777,58.94037189356803,61.23405846717122,48.07708238329487,58.670687838608345,47.32864864023142,77.75971837060654,39.09836870416282,37.68992079492238,48.55828863813996
877,69.42494128294985,56.0149795715404,59.52818464269552,45.77233162456136,55.963316491906156,46.4092023350008,80.08765423023416,39.684774412943426,37.85667960016015,48.1769695676052
878,66.74986748137931,53.603750462485564,58.01104909652573,43.76260132943814,53.89501334502975,45.823865227092966,81.15764562837491,40.58844222913591,38.29495350044397,48.33920390460235
879,64.90446099420316,52.482781610597044,58.04058946990295,43.12313192326784,53.357451153861675,45.53137741240662,81.37047133791894,40.82700677728206,38.553458500192534,48.44641714343151
880,62.256514484381626,51.599559073718616,56.96807723028868,42.54717541461428,52.77977599469657,45.383520202623934,79.97453196776837,40.676712334849306,38.41564040601027,48.33226892299774
881,59.85471649455851,50.44937272599976,57.01349004659586,42.570950075255524,52.941702350890004,45.570253250187264,79.1795244732736,40.86262815847674,38.58490433372778,48.748144443856596
882,58.024200240770384,50.622320565562895,59.86855984643786,43.30797056336778,53.195462198069215,45.74974331795828,77.33002918855664,40.52405779376463,38.299816521130495,48.40426547157337
883,56.74556619504834,50.97408330821409,60.941541506536254,44.15829877171264,53.66850557112514,46.171876184863194,77.22014020524232,41.44684373861392,38.69887482774608,49.07405590392095
884,54.47159346008132,49.066967248866625,62.08904436452505,43.77874690120177,53.1876155155568,48.174643659404154,77.08170061285104,42.86951232667663,39.62517517005731,49.948951990062874
885,50.92747988945166,45.938621778133495,58.99058933944901,41.630991846885685,51.640187554789854,48.04183116961627,76.47079238026588,43.240232195110366,40.05039117072829,50.389526200189465
886,47.37473095715828,42.32690254807998,56.581579875097155,38.605190928069135,48.63147124938065,47.7917322176828,75.44346863521241,42.96496255982289,39.60901335806178,49.86223622907022
887,42.71756295031933,38.84031427892414,54.53576450291068,35.31142806371053,45.99344809896195,50.88739083239385,76.48376258430396,44.42000807641769,41.15669043748106,52.16446178487281
888,39.182232809964304,35.916544477490106,49.09751655715759,32.29922919388548,43.18048395243409,50.95046537168278,77.152259499196,45.496515900918546,42.62331697263703,54.72459589239865
889,38.14680958935449,34.988543118661546,46.064142786832925,31.01767957839533,41.769277213198485,48.84565214824522,77.07000737075495,45.386150880579315,42.79366021973645,55.34954888725935
890,38.32412560298706,33.56667666897877,47.21393499803802,30.127394003825373,39.79921203773742,45.678613507209434,78.61678833840888,45.75667653983625,42.63845628984565,54.383173111334415
891,36.34229889503771,31.65822339868658,48.39544142826645,29.092194383084575,37.90783917650133,44.875958680677776,78.07299885868498,47.70868786878116,43.123949218267626,54.942558647726834
892,33.930031787555414,30.15847827671018,47.946090333079255,27.789431834458824,36.62888321503618,45.289334718207506,79.2310032208616,50.34406820423897,43.28414345015789,54.71242994528412
893,31.439096934518325,28.73886939849877,47.996065385401465,27.01514804789112,34.523541173404595,44.85392334869527,77.77925464614195,49.899150596995106,42.64084497217892,52.68016309057536
894,28.758168171306146,26.697529430223526,46.44380890524749,25.74334894671074,33.26538654941388,46.53852471844647,78.1235287878428,50.82022005856399,43.620471889779445,51.35702778316449
895,27.01739650459205,24.9751482613731,45.947039784088304,23.816415859883612,30.175048037515666,46.559397954853004,77.73814891036135,51.2928272179468,43.42661759872587,49.352021965958066
896,24.3805658761841,23.367073888428703,44.00950100574008,21.959565768567778,27.8861221427528,45.72303732854883,76.97234647043764,52.68089196333869,42.76147401390067,47.62209197086899
897,24.594467894389275,23.142458366368643,42.63479423284065,20.649894662041962,25.351360300538996,45.946669843608674,75.45758045795209,52.77075973520424,42.261579635901214,46.246687763305175
898,25.690523461081348,23.780949326533253,44.43215543068508,21.691561655650432,23.974122730638168,45.79179307675577,75.16316721876287,54.74706762257094,42.092551405794694,45.54016298620174
899,22.79353572120391,22.542832909696873,42.09866792536099,19.97319765798706,21.875417047686717,45.42545783341313,74.70857037230076,55.73540711649833,41.049161311338686,44.58674754435713
900,20.463919768947513,19.89524501829189,42.80187669837348,17.391842005108632,19.7730787946471,45.306387309185276,75.35744412224281,56.73220890462289,40.876779568373045,44.26758315069598
901,17.63855243152073,18.35563079834985,41.794912581015076,15.548572834364615,17.471724059239875,44.02264692609216,75.1554473300459,57.65938212298476,40.41302008960534,43.591096363117146
902,14.501854057860935,14.501854057860935,39.63600345662296,13.76890409125362,14.471544573712247,43.007679844843835,74.63154207294407,58.08411045593094,40.09813568090774,42.561589655633476
903,12.540136175077164,11.838204203135085,38.00895941266943,11.736246701581585,11.734467158598337,43.09143744198804,75.69181732725471,59.592752375782986,40.86976467111816,42.54947101135801
904,11.656615404892676,10.949656075754291,34.70949657618035,11.152791541347785,10.800410798826887,42.34737817977986,77.9367701355707,60.68223143645376,41.762059616539716,42.68581367297458
905,11.21130465987506,10.115198598929664,32.055722157910566,10.418879669349876,10.32494922016967,42.077680784950594,80.74711753855576,61.41454825497853,43.47636573607702,43.41557926260821
906,9.449745643470834,9.357309430058987,30.580275059684887,9.655293115657058,9.23790931581398,40.732310889459285,84.06195050948259,60.74446766320783,44.18024503718591,42.612369614998286
907,10.769240279237664,10.207924483158619,34.6381894149996,10.442816322424523,9.927263567931423,40.58423130098531,85.45992655156046,62.03866445009112,46.141731063620824,43.489223140361815
908,11.00607417501527,11.106101398728638,37.17301793786053,10.844651891353267,10.721425284139176,40.891455156605936,87.48922043240212,61.40190012407107,48.4120490993199,44.21574988960617
909,11.706044091010853,11.939808625326098,39.763828376307615,12.205534667259531,11.516123775561496,40.453378330103,87.12442332199328,61.838562695885095,48.79612482491655,43.698699170043426
910,11.615106095790548,11.187964523246114,37.80880280861865,11.986360044616704,10.915948146629095,40.16108406553991,84.70387230017069,62.583553339638144,49.370682176729886,43.97668711866734
911,11.562394756035822,10.991788484382024,34.915577337070005,11.04105029576344,10.532178153570442,40.829559854223504,84.62428556512538,63.723440444409,50.56092443956631,45.205665834961835
912,10.487923739711242,10.256760304458934,32.53547279491433,10.548959203360031,9.782091024812022,41.750746947870546,84.18027952442529,65.21890118624785,51.728655823367845,46.77592451015407
913,9.055860384936686,9.410180613880028,29.112587821611246,9.732065274092797,9.477638752704042,32.68525956226737,67.24620429876924,31.781021229306226,56.165197114180785,36.506553323068495
914,11.086915489702351,9.879000246586452,24.676266504800918,10.295468126007808,9.249380007060644,33.12339085866038,66.10102599273415,32.65732485345922,57.82135116827088,38.44547551339714
915,12.579081564640589,9.233803603443237,23.127508909468403,8.282227929850066,8.282227929850066,33.614970912213074,64.0726668166903,33.183051732833654,57.201012996400266,38.58216140742539
916,14.594226916438155,10.166420538484685,22.334301621953315,9.047365044480333,9.117360136563612,31.651194233711884,62.75133681150939,31.775453110471386,54.6835323043028,37.24608645763228
917,16.22286420152753,10.411859623351997,22.343079699391144,9.202163011671203,9.377426589892302,29.88272665572454,61.05310885797373,30.829905920768795,52.93356493963552,34.685831559586894
918,16.71520993027139,9.6727573919072,20.7050350913987,10.099981651673554,9.07293654964014,28.189245110926695,60.37742418111107,29.477129025735394,50.923300428101676,32.849137312097064
919,16.187091369943783,10.360707071557206,17.981103078116043,10.427184188674595,9.015924522631853,27.372546311953208,62.78603638870928,29.159413788699176,50.55693482226691,31.655616915818555
920,17.123671281292985,10.378476721095135,15.04917850710157,10.351019245651813,8.91347078747532,27.36579963354227,64.10225247215133,28.41660348166444,49.31194506859899,30.826167868010508
921,12.69812318050613,9.703859110804434,12.728171290414082,10.139958645142045,8.05720491822521,27.695539308425193,64.3179465973691,27.523404963006694,48.34387252497941,29.314030859829757
922,8.108574874788971,7.077982178315503,8.593766978903535,7.715866075781952,6.258243068815873,27.966932466377877,62.94723077102588,26.64104836203627,47.42841215659912,28.66899191572289
923,5.738817488625855,5.876584341056941,5.348637640934503,5.320542590698364,5.753032295484096,27.310518019496712,62.46002466429148,26.022578113986864,48.17807581690309,28.440836985431012
924,3.774754878398196,3.48606797749979,4.632315232143927,3.30146703897897,6.465508568665766,26.536539425940738,60.117445856955925,25.488249900007787,45.78432319477849,28.796666233971834
925,4.763303055354602,4.709724186874461,4.6423247026833465,3.4983968045713523,5.387969819940473,25.82641749132989,59.75616839999769,25.428750193402205,43.65382848403019,29.734195087294196
926,8.721150403781197,6.550832926916153,6.630398487311321,6.955466366429117,7.58447235248415,25.940660935944564,59.73198900386495,25.02738177555814,41.02719590753673,29.380144177276236
927,11.175944880538053,7.9163186741037554,7.746872518544283,9.76704461039439,9.011455987242956,26.210359542430048,59.00176471297044,24.77545434359868,38.35817509930653,28.46783281837084
928,9.688825212724785,6.712653214484321,7.702048355739627,8.59728978742357,7.454603339376217,26.795356699290295,57.53584139106913,24.43111130269196,35.318253154840164,28.26433280598776
929,9.23139697078728,5.75,7.522708162425639,6.011464446093635,6.992640687119285,27.21872860817894,57.330071731895366,24.407091845899625,34.26637491880716,28.459457142005604
930,7.545532398997824,6.2617671492062765,6.6268927455436915,4.969094311835749,6.436921724798735,25.983481855208858,56.172090452584214,23.757733189533695,32.61765948962216,28.86237515278006
931,5.649395748815412,7.973519747374896,5.538577344991509,4.630018694978117,7.271526263804661,25.360148629034406,55.72158927276597,23.374544393860674,31.26053574268527,29.048866026398763
932,5.733063547361949,7.931269888130115,5.509164041492072,5.162967232217609,10.281241467551895,25.450015203347355,53.86411230634234,23.25095125073694,30.081251842927166,28.387709303047597
933,5.4526214250584,6.595831402510997,5.68521739716408,5.451027970509145,10.638933423970942,25.64925158195767,51.41348895014476,23.43735708945595,29.055294340870084,29.69140945130728
934,5.269211304856743,7.2299841531381315,5.738521484312209,5.686803453669888,9.724612307791485,25.391822344786814,50.69506133477913,23.368484043774355,28.98127741914438,29.549645779236762
935,4.701586032886305,6.388959036732414,5.096377787643507,5.234241034693224,7.352285394528387,25.241160232783788,48.46558433049242,23.115057750422803,28.508914667644916,27.995210621592033
936,3.9053081961585736,5.879044466695077,5.528111306210698,4.740837098802019,4.879044466695077,23.87719143167578,46.900682643686885,22.203507239297217,25.84667991049569,25.37185886684634
937,4.684719208907003,7.282728272091473,6.399437014630907,4.684719208907003,6.800244155622468,22.901221593433213,46.30095022204278,21.647083895935523,27.229099641915692,23.688856980091362
938,6.059605807320815,7.567688978690796,6.848905783050559,6.089447199610944,10.989545602595916,21.43053368535245,45.68606967765836,20.5914942691014,28.394664053174466,22.21883059817304
939,5.900581316760657,8.468411512285112,7.002787701870584,6.091141183972414,11.890411575590381,19.54285404746887,43.96898532271781,18.891316676303703,27.601309709350076,20.676100237225583
940,7.895622893366631,9.35695223403932,8.37148581674817,7.142960394112411,12.830620292680727,17.88940014688106,43.678513207843174,17.94712964007938,25.921042156416785,18.471244396810214
941,9.475980919185282,10.113676360871885,12.203748917648632,8.34992566255906,13.89020738837298,16.757063540999972,42.557050350155876,16.64080899968331,24.336029870521017,16.520013135327712
942,9.725218453357533,9.598884335429458,14.118001229942731,8.317203341008064,12.537761036864172,15.900897842674922,41.74398871994346,15.683009049548195,23.216085412699158,15.563394559621115
943,8.828996965255987,9.813338989372847,17.412059960363635,8.248891295866363,9.98292507358391,16.28240928562135,40.20157832364315,15.380087836586327,24.80496776450002,15.63451622616179
944,8.225416112469784,9.074940460021196,17.708863894150955,7.558813630460571,9.850973406825513,16.56256945301546,39.92713625117703,15.599955738626239,27.801895844293526,15.622885932937923
945,7.458429770349376,8.63505986133761,15.15057333764153,6.915082837376579,9.16821839476452,16.520030163460213,38.35276025699234,15.45153375225524,26.074650129169488,15.186769979579669
946,8.063721205566544,9.185151044024959,15.008968796482662,7.4815064572680505,11.866608786855505,16.007295797500557,37.660581771904674,15.83858471424528,25.95321944225524,14.848173113331747
947,8.14748908400523,9.662042983921623,15.412374699564008,8.146675160252318,10.165505805287935,9.314851175635033,7.824981088841894,8.561045052439855,16.312432790602326,7.414072658839354
948,7.126261553018914,8.694994634838096,13.829500796570738,7.264160486121174,7.1340720263455335,9.087653659454197,7.42009124351835,8.46500564217422,14.620193524119344,7.703585820000445
949,7.126261553018914,8.694994634838096,13.829500796570738,7.264160486121174,7.1340720263455335,9.340584219731651,7.857743711486879,8.200801766832594,15.078763749971227,10.598562066792816
950,7.422078451440552,8.834046673905302,14.660238211970478,8.42506502004843,7.657023833305337,9.435422814302253,8.079128449806113,7.858970378495899,16.96834424669453,12.682311694439694
951,7.670846522120385,8.27154225536751,17.044825355713037,9.15709929744769,8.440157617815256,10.487061830206281,9.318136164521569,9.127377589244306,19.89076709262551,15.858995663499748
952,7.523686581052872,7.3090169943749475,19.738923861611433,8.964342465344684,7.555269850888074,11.129033846315306,10.03994885007043,9.878662545738356,20.634591124903352,18.71788935392953
953,7.87015054102541,7.969165612281773,19.45306772891594,9.40524002414332,7.925580715522981,10.535416593615109,9.487355432723563,10.086938770030246,19.135491402150777,15.76673978917518
954,7.957806293151487,8.945562560300854,20.947838860392153,9.433344214950633,8.35859089770343,10.638692296509763,8.847521899440462,9.843718723226193,16.07132979700603,13.114118504444916
955,8.673535362692608,10.569576605697442,19.799581544393728,9.139308709249248,10.453700071081752,11.014989833758227,9.931017137331532,11.085402606594565,13.85234201182214,11.711636298259059
956,8.961772898790603,12.225057404749796,17.644697945916217,10.544628662145762,9.702802090635988,12.346764224975926,11.563349864321129,12.297381828317327,13.222089780232633,12.495255428490296
957,9.963669642389798,14.917811313491473,17.528605539412595,14.203682072407418,10.44582388003796,14.015418362911333,13.968787832856506,14.482663421364357,13.260941732400322,12.998022779031938
958,11.359865137575467,18.30159122081867,18.19773471041935,17.61655312655437,11.801138885817652,15.678011459838636,14.937557259926223,15.872700936959994,15.447266064556121,13.292267147922757
959,13.472960687698585,22.735810493631547,19.750325326676336,20.034354885174803,14.105664141861196,16.8414658148063,15.637871667527842,16.505249286184338,16.29451727083089,13.654952938568492
960,14.60460538504341,23.8571460642006,20.578847168493837,22.779331336522848,15.390341182041047,16.551175085948348,12.525463371877493,17.61045708947051,14.204613511739028,12.543680907012575
