Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1459,6.701614205268263,8.554484376623561,10.528134578864393,11.930513259798772,6.961690281922237,32.03009465449949,29.788474421076746,20.812084663251206,18.715283566638384,22.96482303254404
1460,6.455176930477826,8.667658781578398,9.387893118943662,11.048322276999256,6.455176930477826,29.363931786186537,28.321270405786535,20.345524047723316,17.892541499981295,20.853070208767793
1461,7.946219771018536,11.116868489074951,9.711002183430823,10.940622490905909,7.381944861607289,26.12026190657111,27.61320750111734,19.380824802139877,16.634247010397438,18.39774898794156
1462,6.927969754700558,11.815496650404723,8.942889458548425,10.344868728317945,7.674054303204121,23.078615135975163,26.62670763004244,18.432281456868214,15.52068108024175,16.937226093144037
1463,5.897372086809666,10.015019284107465,6.425303406150031,9.830538515688444,7.147654238942334,23.79288554505002,25.391568226446438,17.927842895405632,15.255764173434766,15.880378623378668
1464,5.531152949374527,6.405589141776087,4.81450677949063,9.200825842057847,5.865681379601296,23.67220163409417,16.497535927208986,16.384829780571607,13.082958117445916,13.69781081068575
1465,4.620652077399415,3.244903864993581,3.6596872427100062,7.224840779447,3.5121567943852634,26.146397552839712,13.852767707434932,16.610240562541733,12.811054925614911,14.07789507615748
1466,4.133598425824532,3.2232305567480424,3.454163456597992,6.133941456045724,3.479826620856837,27.121756210375807,15.314829745518516,16.896910831536466,13.190317102326613,14.597513414462052
1467,3.9346922206774635,2.4976761962286425,3.392430194388789,4.4530903661686105,2.4976761962286425,29.318716951580285,15.86446724955586,17.431082074628655,13.74625828751804,15.154724223345566
1468,3.339793400779363,2.846291201783626,4.481080158619793,3.092067770709014,2.471587379343169,30.271153066827996,16.104582037821835,17.677046051011747,13.980499732217858,15.386840129244396
1469,2.790569415042095,3.767766952966369,5.109803406987433,2.5307764064044154,3.0206906325745546,31.33208991066178,17.011236575381734,17.752619403939626,14.628638328139976,16.391905370403606
1470,3.4373252633664175,3.8112600476166496,4.124244023167829,2.8495864094170424,3.774754878398196,39.13644762604655,21.656183669491035,19.912487884366275,18.62384844466259,20.644498647852515
1471,4.802775637731995,6.300402405656,6.047850942390478,3.6477300766073624,4.164213562373095,41.25957254716181,25.57097792848775,21.00345308738884,20.602126709736154,22.700442371703744
1472,4.285717615863686,6.640913892722396,4.898176081532044,3.6651062034021042,3.6320088176473124,43.644665531469926,26.605305486215723,21.570743163199403,21.6816495063545,23.929743767932514
1473,2.266123775561495,4.586014926014846,3.079707626949502,2.3941228056353685,2.3783082689914696,44.73036678795289,27.14565497361991,21.53858485663685,21.966377938799226,24.79512091779044
1474,2.8433450527740898,2.4976761962286425,2.5210649850207663,2.3495864094170424,2.295510624501366,46.59775170300627,26.36485956183781,21.558207896442728,22.72043252988152,25.60694936584641
1475,3.3341743893745885,2.7176203981669373,2.5751407699364424,2.7339162064147313,3.567878581126795,48.734825132457,26.916637958672005,21.940503726517484,23.8277604869732,26.246520341417543
1476,2.6513878188659974,3.1770509831248424,2.9270509831248424,3.3284388019908397,3.9270509831248424,50.02584920943658,27.092709971330425,22.09236720949877,24.784578782836938,26.746983453831213
1477,2.8901558244591374,4.526354276340395,2.3868606168257207,2.524754878398196,2.3868606168257207,52.158203877611626,28.46663095185803,23.019314523656018,26.735283342527342,28.801959207004675
1478,2.7265285888024398,3.9825822679274534,3.2167121123062885,2.737883187590963,3.2176203981669373,53.35659892050662,28.39954581634622,23.482797568864115,28.120877161218306,30.326600952528757
1479,5.238720018687271,4.8435389154275885,6.932223840875666,8.684827437980562,6.579522609150264,55.06085301853912,29.319973256706426,24.473814414718397,29.525310102046355,32.39739984378141
1480,6.5,6.185389008353339,9.836039063697749,10.827992148599101,8.74257422644372,56.467435620825,29.10962750379087,24.858575619921602,30.156437149540217,32.93856870320669
1481,8.945130067739719,8.067146546535717,11.239759055181695,11.93001044252334,9.504695328756444,58.32271633018004,29.55430283527719,25.65064531094778,31.1639660196008,33.70622867844273
1482,9.763380322732363,9.876015924701575,14.246144446782568,13.173012733594028,11.311593562666932,67.83474056214122,32.86383492984926,28.673571983471618,34.24870733323609,36.79767534524878
1483,10.084613782326993,11.02892700047881,16.242147369231873,13.30365565084142,12.969927745991349,51.999817536777726,40.39812394497343,44.31613906627069,55.666042234776924,60.94843363337977
1484,10.051913532350802,11.190911058730634,17.56715200276298,13.081138830084189,16.63881171379959,52.36876030632133,40.67698620445895,45.17874364740978,56.54556258442878,58.367856163782136
1485,10.102218566218246,10.585300604097721,18.44177929873043,13.379824649894571,17.38051109383815,52.50181357372877,40.815045508531995,45.837787843601426,57.20814329870194,55.551704908488105
1486,10.290420969263105,9.800855942522883,18.76253033297393,12.846200503791257,15.34610698277201,53.495071175104044,41.055328215093276,46.06586903136285,57.43375663333762,53.89797850444894
1487,11.8899308264444,10.350512641791154,19.17323089474585,14.56810271002842,14.989991648922937,53.01326230306025,40.81791488690692,45.83990044461754,57.209866072443816,54.10344210823062
1488,12.794888485073933,10.741913787591935,20.550557454050278,15.650101839963115,14.204209504396763,51.35721053073481,40.07980850656065,46.14884831198566,57.548446308469316,53.4198376396034
1489,11.714259292054678,10.089968877262407,17.215084026105952,16.271667570932326,13.056647248065424,49.76996889686281,39.28974344125311,45.36389605568165,56.76553136363432,54.19052827217796
1490,10.254792757442381,9.59590898884902,16.24583560382148,16.4353401464598,11.382804977752752,48.41172950747475,38.6502815736178,44.6993794624217,56.0959601313867,54.80583857593279
1491,10.472234114269794,10.014585430259475,15.281436204380274,16.75473003290876,10.410457856824422,47.113373817775376,38.02050387196555,44.038617584508806,55.42905998570711,55.464922611478144
1492,10.857264863384778,10.254267448423612,14.815672820154413,17.588991113186452,10.038697475765538,45.852936647219195,37.402491457140684,43.38210982570225,54.76511696329464,56.142948636965855
1493,12.486617715529926,10.977588151727232,14.102101403024761,18.961316333095375,11.202319563338484,35.40190908577645,43.546235278779534,42.15061960131194,73.42297276409673,39.46654835026962
1494,12.766077531084385,11.339059273506951,13.193796992906437,20.19092990753959,12.581102494129084,34.374629153332336,41.726389198366185,41.34712745068907,71.95695261512907,38.6936475783575
1495,12.761712512980303,12.41841445347899,12.35723358698316,22.617625487806365,16.137456734124072,33.89200263827591,40.163731167065066,43.817821146336215,71.25254425465339,40.490283308719405
1496,11.992372102162822,12.674092639324785,12.095500818947073,21.56074221250427,17.810310295960427,32.53216283726885,37.5130952665642,42.88296843596477,70.34240133163061,40.73486396627764
1497,10.835806405996639,12.009294058531822,11.296899057516061,19.256685927129105,18.771492904743567,31.66110554816767,35.68709960183472,41.488376881748614,69.68085139658001,41.45807305572649
1498,11.75486808175761,10.520405418813409,9.900465481680898,18.452126842363924,18.153639650506936,30.041828965576116,32.839084204678265,39.78484493617096,68.67687775682353,40.77076621753302
1499,11.482178906599398,8.889788007810385,9.561251832083972,16.321534607622677,15.528132295211378,28.97360415640172,30.7455496168523,38.98150835498079,68.3093791137871,39.815735511282135
1500,10.694795297281704,9.084635634234179,11.212813722577478,14.692865270088749,13.353271203007004,29.04214722739299,30.170894052517912,39.83563772472381,67.96646201801293,39.70230968900668
1501,9.481635162401382,8.231813935884201,12.124809286460916,11.845356026867076,10.55968948827299,26.506162710334365,24.28125979125749,23.20221386415283,31.391960964968426,29.553617636291435
1502,9.021558692210515,8.01848632245628,14.953087866906746,10.100115095489693,10.238398571767434,29.436089150280868,23.80049648328747,24.54239299127757,31.825934361413548,31.486973333101634
1503,9.384315868731324,8.424632879703399,18.967069796475688,10.501784712387026,10.14416583448092,32.15792424252511,24.508287582908142,26.338699384203753,32.1930236308349,33.958752745305674
1504,8.914747566955215,8.101135287171829,21.2769280683615,10.075710137899357,9.114214552975538,35.620110042730126,25.003841016366884,27.701011091985322,32.65244042926325,36.26382916914412
1505,8.893196199606873,8.19333286310627,23.924450502886682,10.048653251356392,8.608423452967205,38.605478545758466,26.09482171654102,28.283763714879928,33.929736910769,39.7200072142236
1506,8.918608745740315,9.315731625899073,28.35078368351402,10.103453162872775,8.896904616818043,42.08565485984943,26.909438942670803,28.641029042213866,34.25398215452966,42.13711110238587
1507,10.605328461979735,10.72148715162267,33.29004750686199,11.13647242151916,10.262000268074297,45.1598842747052,41.657715965953685,51.16137386687593,80.36322071290624,56.48022645299835
1508,11.397805729038033,10.947757531883793,37.30478122713223,11.853923529688323,10.913304885629897,46.427469355327084,43.595121963351275,51.99718788552807,82.26084948061967,59.734784937927365
1509,12.80402067010962,12.062705273503422,40.80888120152062,11.958615372294771,12.503304723449894,49.08889989905277,47.375317187103796,51.73914696767566,86.56851363133205,63.1630644977968
1510,14.848995042503551,14.168716963433162,44.87281942095864,14.37177710121107,15.717153106019332,50.58887103835242,49.713478790762295,52.37681252561247,89.17456405269884,66.2308106285971
1511,17.61159188357442,17.372561062367147,48.42866832236567,16.567056876302644,19.233952127272076,51.59158109801924,51.243458193956066,52.60107275025953,90.04795565890714,68.78334166368171
1512,20.777665809177837,20.444638901165376,51.920110952924546,19.515186394606133,22.56557396968778,52.20614399462683,54.47689115185425,52.30364363661207,90.2575666848671,71.24578611991569
1513,23.13572547405272,20.23669868732701,57.21946226565536,20.239819000473183,23.26531528467489,52.30565344627701,55.9797324799527,52.03838983918253,90.01077288365988,73.48083628674671
1514,26.58870940051186,21.401417299440816,62.526852057317235,21.989253319552247,24.43437071649168,51.568259657912364,56.27963923362778,51.06523218759585,89.13421646913127,72.72337992060089
1515,29.78516960795011,22.805361100617848,67.26601239511706,23.124261883532295,24.84692480119285,51.014942228504786,57.183088186878926,50.71465525801001,88.30193541544301,73.18359390733184
1516,32.89976302753614,25.00368024565123,71.43733900465176,24.461355582987412,25.715847143106558,49.64199686767538,57.14616400548243,48.9910100768649,86.39676053259765,70.81298010248868
1517,34.65181290309803,27.517561024275924,75.26133037081904,25.541647423880086,26.470873829926685,48.934890086488835,57.833882252393295,48.032812475190994,85.8672906341715,70.40364093351661
1518,35.35023734240726,29.804083327241994,81.26268287937778,26.90797693184099,27.727233089321484,49.343570975998716,58.662327678942376,47.70239107906389,85.52923762954717,70.91335474552967
1519,34.97375947296539,30.421261065489233,82.79656606721161,27.357181093011,27.936147619392553,48.54271427069795,59.68801735449021,46.6891675227342,84.91535188122558,69.68768328735928
1520,33.44117547199468,31.727088612087744,84.78051063987022,27.51596245509675,28.040761732333802,47.33947220801343,60.459287127948215,45.76723467920171,84.96452344664246,68.68937889152281
1521,31.578051393339898,31.416077404919797,86.66443035387327,27.41772376616711,27.85050213444475,46.93692105481113,61.20575069736395,45.24454930971742,86.05946562372468,66.39912169161012
1522,29.28467489144674,30.547056680191407,86.0969621672479,26.273271580618037,26.66187228350349,46.19548469762352,61.587603915227994,44.16482205407537,85.45133243198748,64.39657109759169
1523,27.536075828549443,31.091839361357472,88.43194684828147,27.28827530449564,30.042382038322312,35.02685392535494,33.39799478975719,38.91940139362206,77.91865403693582,58.303384059340786
1524,26.0530516340669,28.571080598952868,87.11475136226082,27.432237209746617,25.331700428581883,32.368924462796144,31.535068995764732,35.70503484038659,79.29039064470797,56.09545089437144
1525,26.389366992122042,27.841680277591486,87.15442395356527,26.784604061371702,25.211877658355604,31.141969851419585,30.457557298892063,33.901726375092714,77.85422962825272,54.945459334511824
1526,14.488035389368116,15.087974925799768,37.361923814313855,14.36814827716026,12.98325839705227,30.11694118670393,29.480390954181914,31.50507351296881,76.79963729762446,54.21280671187962
1527,14.734745370068806,13.776705150338596,33.97855659979446,14.077546573785423,12.618972759815728,29.17436960667957,28.40527842546618,29.32279199050341,73.95144644424352,54.82546525571618
1528,14.41736727803627,12.11876840069531,30.065236362048807,14.303389023517385,11.46134695725112,28.22290723239721,27.27951029679504,27.654335556380452,70.1648854860462,54.723250903191754
1529,11.882924529621697,10.605191910969186,27.625199228163893,14.447722215040955,11.05444760370207,27.43689711605133,27.369394244050234,26.615581849221947,66.97454505873651,54.609071933215915
1530,10.469099676696317,10.880542449009976,23.84086885155448,13.105071696239731,10.681187787069629,27.24964352176889,27.37767633387604,26.724153537022794,64.22652631961971,56.1831476941788
1531,10.860880040132255,10.448233442525726,22.024474657028488,13.054141844523798,10.927026498273626,26.48996265750581,26.847208178066303,26.537489623184676,60.50692747142844,56.88155760317822
1532,10.430982292536342,9.445804388896274,20.426773005354395,14.345791332486577,10.26374153616917,26.9484998467791,26.634196876508334,26.78229764349804,58.58233455304674,58.12906755958805
1533,10.069443742846884,9.180400036538419,17.651929476878017,14.517999995531685,10.581713168494474,26.268772738963797,26.283940728676733,26.255642791476294,55.61363557352572,59.57703379803579
1534,10.274959671892901,9.117098503590285,15.389496512475944,15.35493958870148,10.838910115969869,26.13907093911535,26.147385001251074,26.089223394878687,53.295719065992685,61.094672111742554
1535,10.072580975673496,8.605505395182401,13.94958973751558,14.893416336109773,10.152224109738235,26.439466212149213,26.41565285021101,26.459463988086625,50.971579397554244,62.259191355746445
1536,9.667980707595163,8.306006294793267,11.982332981265575,14.656746662052356,10.403309618159488,26.958817092476846,26.221060252913468,26.683073740446005,49.65346976141839,60.71234398120342
1537,9.48927332014216,7.800693844984523,9.283381161855628,14.097337885052339,10.31655613945843,26.44189334094038,25.987382808834944,26.197209211390827,47.2333492807477,62.05173347054454
1538,9.175329393650749,7.719017470337007,9.619259256956674,14.518213138241403,9.676446807870601,26.72791598597452,26.88297795536206,27.069393494664418,45.82096137341877,63.03504583546133
1539,10.277375418807718,8.023828555582401,8.920846522120385,15.910175002264907,10.736620380458405,27.27088468694682,25.02414077948676,25.29984462490453,44.65332984310702,63.19797287154874
1540,10.019626141671718,8.485303633924321,8.50472433582419,14.76925446510518,11.590896030026412,27.28726634157543,24.77952956977379,25.120684716976044,46.58159402273583,64.13136229678976
1541,6.447188588150615,6.166801350811827,6.105745143654558,10.704777087857586,9.085573943187457,26.48785591386516,24.324408093305678,24.92098636244546,44.89075618906945,63.93852005798831
1542,7.6912763164021705,6.424046552987001,6.204786484797777,9.52969687265202,9.541887619575245,22.547679803063296,22.444592646779327,23.68992575215029,40.71555848092585,64.16181979490756
1543,6.697480207587504,6.398238818234786,7.15676622205204,8.809878802509163,9.209987991047628,21.668573749504983,21.57659204076618,22.86705218795294,37.244190438291035,63.26043197604156
1544,5.416777342733798,5.659593417023309,6.1695077135406144,5.9231008902583,8.268411123665961,21.036377048600443,20.962942686911248,22.322397458784508,34.76081684831584,62.56755916999426
1545,5.197553749138213,5.213388114268657,5.207329428223847,5.508317512541875,8.386445112415856,20.48660921721252,20.420306360417424,21.81615136015931,32.60709331695239,62.01248589513776
1546,5.197553749138213,5.213388114268657,5.207329428223847,5.508317512541875,8.386445112415856,19.640488429339758,19.597313274829798,21.0993378477647,29.319784707036177,61.111104671076546
1547,4.074581431449585,3.931980515339464,3.7409975097144113,3.931980515339464,8.73307885834684,18.91265996081055,18.940771815587382,20.463682449736453,27.474342238778913,60.533956291454544
1548,2.3078878405447596,3.3667759813497584,2.664213562373095,2.3078878405447596,6.404124537693088,18.48984525019139,18.5022118523546,19.77560008977759,24.311968601606633,59.98484044341096
1549,1.6084946000525449,2.4571067811865475,2.2378831875909624,1.6084946000525449,4.083552044136409,4.9454869197911115,4.894679515102585,6.206332334822202,10.172594049988515,7.472297498448141
1550,1.4976761962286425,2.3251407699364424,2.2071067811865475,1.4976761962286425,3.699172818834085,3.9336353699889877,3.7598824189185422,5.302565134972845,7.583428127237141,5.232984784528899
1551,1.4715873793431686,2.016123775561495,2.7950849718747373,1.4715873793431686,2.98606797749979,3.2807764064044154,3.6513878188659974,5.979020118751497,5.462134129569487,4.207827389529258
1552,2.0306043737181163,2.517766952966369,4.973779132404453,2.0306043737181163,3.5450849718747373,2.9053081961585736,2.960404813240945,5.481920055342847,3.433635369988987,4.221415291186126
1553,2.258861586751847,2.7071067811865475,5.8465256800332295,2.258861586751847,3.771977265215872,3.2548946055756156,3.50097422828304,5.122297396263663,3.37461837561404,4.111792632106942
1554,2.1998445923768997,2.2806043737181163,5.442753796819401,2.620308358679546,2.9922780119177235,3.445877611200668,3.50097422828304,5.087288711498037,3.228171766207314,4.121320343559643
1555,1.2071067811865475,1.4125703849682212,1.6625703849682212,1.7215873793431686,1.9715873793431686,3.331448069001786,2.9825266489501874,4.0854150501780175,2.960404813240945,2.8083363680084634
1556,2.311291364304599,2.4125703849682214,5.889657863153727,2.7633514443264335,3.0527262094273584,3.5773838231781445,3.2325266489501874,4.978428606285879,3.16814278695227,2.9976761962286425
1557,2.454334449951486,2.5767839473413163,6.459812557822518,2.9303373379345903,3.148638362468011,3.620277041991597,2.6919572339080924,4.518998021327975,3.6252495681388175,2.4976761962286425
1558,2.454334449951486,2.5767839473413163,6.459812557822518,2.9303373379345903,3.148638362468011,3.4292940363665445,3.00097422828304,4.846462595035774,3.271696177545544,2.5896213680930638
1559,2.454334449951486,2.5767839473413163,6.459812557822518,2.9303373379345903,3.148638362468011,3.5773838231781445,3.2325266489501874,4.978428606285879,2.9976761962286425,3.16814278695227
1560,2.454334449951486,2.5767839473413163,6.459812557822518,2.9303373379345903,3.148638362468011,3.5612600476166496,3.8996952076194176,5.804391881635408,5.160300392687988,3.482526648950187
1561,2.6735808629134032,2.743709215052411,7.320674015944934,3.0665136614341986,3.487151816417806,3.6648134382099236,3.49830738875342,5.473253051551218,5.685055271086185,3.37830826899147
1562,1.7549412094592711,1.8696771661547689,3.699931178236781,2.2232305567480424,2.502363785747584,3.6018294626587446,3.308336368008464,5.294032817483023,4.512466033302859,4.118722276410464
1563,2.434692220677464,2.508861586751847,6.352063940908348,2.683261017542776,3.375530655809146,3.3518294626587446,2.9976761962286425,5.116981834358181,3.0590169943749475,3.402984392387216
1564,2.9895543269226565,3.0665136614341986,8.563711476053218,3.2241231977770513,3.933801829792195,3.8518294626587446,3.14906401509464,5.198120664442371,3.482526648950187,3.0939673980122686
1565,3.427460925840024,3.521065667982372,10.310093216132577,3.6247848354172474,4.387063326765819,4.37658434105694,3.661889758601738,5.632546271432818,5.411639659032477,3.551074179198816
1566,3.7039919533411187,3.820106838151884,11.413700591245924,3.866733841566213,4.673149498059593,5.722015862344229,5.259669091738412,7.136693632397037,8.192713432266446,5.605920696711926
1567,3.863952035291348,4.013008947716067,12.052670343960536,3.9909975097144113,4.834993391111596,6.224379008241281,5.968005568171675,7.89623707175473,8.32159760996108,6.7625379317232035
1568,3.863952035291348,4.013008947716067,12.052670343960536,3.9909975097144113,4.834993391111596,6.030359724312967,6.148676148106064,8.234869226051877,9.264539356036895,6.829621284932706
1569,3.863952035291348,4.013008947716067,12.052670343960536,3.9909975097144113,4.834993391111596,6.4883110307414915,6.6958940921131616,8.785182895086114,10.073549560110296,8.273318362597173
1570,3.863952035291348,4.013008947716067,12.052670343960536,3.9909975097144113,4.834993391111596,6.826824484691286,7.001084605017578,9.079217645968589,9.854325966514711,8.991833486738274
1571,21.896663902112238,22.378719894245346,84.17689359847004,22.025216429993286,22.52657491199205,6.685319767705438,6.808182495453396,8.865707851207462,9.393666927549033,9.079091069083754
1572,21.740151964798695,22.217557917617103,83.55087176756955,21.864321518628387,22.37912190639824,6.1191466005486035,6.21139951539813,8.263090698664023,8.143640638996708,9.155903205126942
1573,21.55530452425344,22.034201849710023,82.81152475207863,21.680854913651412,22.191445004336636,4.77558523815017,5.0138718258280575,7.168031823200753,5.6131607176566,7.024583712021076
1574,21.55530452425344,22.034201849710023,82.81152475207863,21.680854913651412,22.191445004336636,3.223830432584871,3.790569415042095,6.020690632574555,3.353553390593274,4.0590169943749475
1575,21.896663902112238,22.378719894245346,84.17689359847004,22.025216429993286,22.52657491199205,2.5612600476166496,3.2325266489501874,5.372520095233299,2.982526648950187,2.5612600476166496
1576,22.0697028998704,22.55328098560045,84.8690148731119,22.199739871379645,22.69657265613429,4.311260047616649,4.467620398166938,6.194786613866191,5.548371326684485,4.302775637731995
1577,21.371837919276466,21.852241721168802,82.07770119486008,21.498806516563466,22.005096577724235,5.334602232525118,5.798017948341981,7.6211291953224,7.185929050789183,6.152407011353564
1578,21.55530452425344,22.034201849710023,82.81152475207863,21.680854913651412,22.191445004336636,6.961841364377306,7.550977055127749,9.421058259758416,9.785533905932738,8.732929459283982
1579,21.740151964798695,22.217557917617103,83.55087176756955,21.864321518628387,22.37912190639824,8.363260729080919,8.965190617500845,10.82211895297995,11.895326259526922,10.839830725988037
1580,21.018498220669056,21.498806516563466,80.66442214067416,21.145375493360785,21.65202344995373,9.916499102574313,10.574159300159394,12.475046232069628,14.755199076793748,13.206019451526185
1581,21.018498220669056,21.498806516563466,80.66442214067416,21.145375493360785,21.65202344995373,11.33040562856774,12.009524353431495,13.926334709788197,16.061478844682856,15.582265751871276
1582,21.55530452425344,22.034201849710023,82.81152475207863,21.680854913651412,22.191445004336636,12.037250809558182,12.714140325805722,14.623968440441406,17.11763949268315,16.63519998788886
1583,21.202079135717906,21.680854913651412,81.39870136492138,21.327515215044002,21.838533640380927,12.390578648093282,13.066148696349403,14.972434582856526,17.11763949268315,17.689002339382757
1584,20.665166146752224,21.145375493360785,79.25117641590347,20.79194887742182,21.29896743824152,12.390578648093282,13.066148696349403,14.972434582856526,17.11763949268315,17.689002339382757
1585,19.948709844521584,20.432041057511356,76.3855327390412,20.078502822995166,20.576560553885965,12.390578648093282,13.066148696349403,14.972434582856526,17.11763949268315,17.689002339382757
1586,39.34592032360449,63.899054185049195,56.91801633728301,39.18876565975655,39.683096408009554,12.390578648093282,13.066148696349403,14.972434582856526,17.11763949268315,17.689002339382757
1587,38.27653487081177,62.28319671678822,55.32287431338678,38.12241537372104,38.607832654680585,12.390578648093282,13.066148696349403,14.972434582856526,17.11763949268315,17.689002339382757
1588,37.04845823322086,60.95264079702327,53.43210677988078,36.892655116403716,37.38361019008142,12.56430837482159,13.22925872881556,15.120880023796598,17.221192883276423,18.27784093011057
1589,35.647491610336296,58.01942380067615,51.52513140947024,35.487819822368444,35.990968057125535,12.56430837482159,13.22925872881556,15.120880023796598,17.221192883276423,18.27784093011057
1590,34.61575894691219,56.33761248627459,49.84895649666591,34.448354814901556,34.97546003606364,12.917861765414862,13.58216399383439,15.47106941501864,17.924287539517298,17.924287539517298
1591,33.03728990985234,54.34624459300504,47.35344353713763,32.86701698864765,33.403531435550825,28.93234574775393,29.6628866472858,77.86519854015073,34.85221487876795,34.909286684200836
1592,31.609363351658292,52.33680659147289,45.28366541755481,31.442308438967604,31.969512087440197,30.016252194061906,30.745931027504678,77.82552487433652,37.310381239598705,37.45170211546878
1593,30.245548522864038,51.0457398849873,42.977933780566154,30.069332105256546,30.62560689417332,62.831246548248366,46.577319720119974,62.27803312975854,55.69876186252488,55.816321201863374
1594,28.8372392611043,48.93625703519418,40.86468123807011,28.659678011139036,29.220834857761414,64.06808105612112,47.81768332578435,63.519450530133604,57.490331198905835,58.11650237336484
1595,27.429543919885884,46.82790737898863,38.75237379987507,27.250502178224156,27.81704893749411,64.76712911148209,48.48682688333331,64.21068476872507,58.35702079867626,57.91045214411139
1596,25.831197673216035,44.932173672125934,36.2758361669267,25.652874588248455,26.21812645267928,65.826857559639,49.54410800265194,65.27103874132483,59.41763509374678,60.02720138911616
1597,24.930785148951667,42.098535209389325,35.18680444393721,24.752964246972834,25.31695879869203,78.39024936182169,40.01411224779317,44.29104467076215,49.32107754787742,54.82784057569414
1598,45.303132711026926,34.92025545559039,33.88023298514207,59.67661303009615,45.42353327974968,79.24445033908532,39.78045494891658,43.46028695876757,49.356265545775656,53.70487103427002
1599,45.19733664161825,33.45357197405114,33.73791579379736,58.13227355345059,45.33139877054418,80.64896437178683,39.715611862812246,42.63227458094362,49.76262603040326,52.93819743816922
1600,43.77974901688377,33.06407099303973,32.69442452216444,56.051567758006584,43.91227115161496,81.37994476358668,39.08423737095672,41.31156714937247,50.35672798999511,51.182860565798876
1601,42.189475906473106,32.910760260586244,31.69854713730379,55.01613511214565,42.325083647358326,82.12722453742073,38.50244906960848,40.06249715886324,51.90359172624771,49.37473769886366
1602,42.08793730818995,31.484450795879823,31.29154116313972,51.9287308403392,42.22947536278993,83.01956225670074,37.91060413352367,38.68214922000065,53.460343983807185,48.25161534730782
1603,42.011902331626125,30.29743111642769,30.582514439242292,48.3710902262265,42.1393438061346,84.09123783065144,37.841240214986115,37.93098496458091,53.86900920825211,47.66368823802731
1604,41.93301195795079,30.37616915744431,30.893303192616745,45.72628945629222,42.039818067388154,84.96038728595923,38.425755235500006,37.8182675772149,53.691308930449146,47.02773425462131
1605,60.60662892312863,27.757503997212993,26.762291414050825,31.43483401435903,43.95233646255722,85.82716724677024,39.23678689228892,37.93120730599175,52.50595503542882,46.54300120020357
1606,58.8058489800958,26.594088894335037,25.975807019718346,30.317758685271833,43.92278763327645,86.54795414212585,39.932570899767995,37.72163979684521,49.352331428996834,45.95819562736311
1607,58.12652971422407,24.77496729616289,25.319269922733383,28.48440469029856,41.1124706943446,86.74713696066786,40.14087145458528,37.37628073501013,48.981449387789695,44.64437772434638
1608,57.26821145416122,22.8718818470493,23.472016671251264,25.824421560237234,38.65146046090542,88.63835736706817,41.985893821733946,38.49026108022549,52.08067165490033,45.26149948386076
1609,58.12345306601216,21.29083081535933,21.629011986693826,23.188147627310094,36.005970544873975,90.05270825602469,43.39794658058856,39.199563886691,50.84168461564519,45.952329363853586
1610,59.62010388861083,20.809726466330304,21.028103442760667,21.8874286779873,34.88025198263803,92.18307903149096,45.5297167140329,40.42333715638449,51.21524583619782,46.99009661452308
1611,58.574350290556055,22.0494161951984,20.64600821488621,20.452077261800653,35.95891976227071,93.41135363789876,46.75135075321056,40.93938681874198,49.08822155960191,47.54544654832044
1612,51.353609177735784,20.143633187673856,21.190777057032534,18.715391601490428,21.530478440821717,96.3249070484471,49.72042077214209,43.40071304859364,50.24891802218871,55.99310959396737
1613,51.634927930609756,17.782979439873955,14.428520733945245,14.48103371267882,14.493627153787969,96.67104529249401,50.06287021282137,42.831915589646975,48.84076138782833,52.92726163548875
1614,48.81842825798205,20.563150716032705,16.792423842643412,16.19707797122048,17.933584732221718,94.59161204287042,49.54438814231786,41.64675791578213,47.21008064672918,49.23842294988735
1615,49.14081000667255,20.269584317746055,16.440100147296853,15.887048991965436,17.300047408023964,95.47777306636739,50.425739340442796,41.831560556849155,45.7797497385648,50.26667321452586
1616,49.23762051419397,20.088995319511138,15.126426599335844,15.125235233338435,15.665779506423142,93.70683344722526,49.70865178805194,41.55455800343388,46.02111842385298,50.93861957730412
1617,49.589518793335465,18.80247986715277,15.634706418055078,14.988904846665683,14.85660951138582,92.52821692383637,48.57019176865168,41.387082945965325,46.993177626795095,51.201865743148105
1618,49.28080912517476,15.679238185164387,14.673289619934037,15.760513611443319,14.513935701456099,91.62233316153934,47.78902695220668,41.387978866138745,48.36706338288664,51.94590410622078
1619,48.27100941514237,14.845074531540288,14.514189712003844,15.340986812750868,14.250759192519443,61.271208622835786,47.241914136182665,35.32416381135873,38.6025000369379,38.8947035305446
1620,48.429203553732016,15.116139577106368,14.026446851293606,15.080717506032078,14.495963460079553,59.63116346566517,47.26089103654807,35.77238630757202,39.60270532896908,40.556794519840615
1621,35.03577982521988,10.706390278103791,12.01063910783081,13.025722803421925,10.876739049190775,64.47169907636639,104.9278959743212,51.18893035621181,54.74652338112536,54.889950234022834
1622,34.697253786664405,11.026962137834815,11.819013983005307,12.056936434602678,10.824344934695091,62.80821512439461,104.92972552616753,51.153608842728005,55.55212996264131,55.27596390761039
1623,36.77376714550799,12.386246447576484,18.617438621677884,13.106687846792463,12.323880664447108,59.871113518023016,102.33541918778721,49.58522493683657,55.21451882260352,53.250513027106244
