Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
397,36.478026262279364,64.00561087629563,44.70063188927899,42.231920935490244,35.22715500107186,21.57516510697941,18.048249219320113,19.6409609742864,16.67086239333376,35.07605112597224
398,36.11183838309404,62.5218189527259,43.24688046796022,41.9852104657123,34.907029420394124,23.55663305005877,19.200814833750773,20.834606793329954,17.927867980713238,37.85612542307541
399,36.886226050496596,61.620650011205655,42.39184698423347,41.43532530772352,35.10050346764592,25.47282131023309,22.24779672473802,23.44301000939938,20.0354169097455,40.10118478232643
400,38.019541150298004,61.24021614715363,42.69896800114323,43.561542523365375,36.0684965983832,26.144650503818344,23.57078610326291,25.23381266260813,20.96227017122395,39.58099509263459
401,39.0836324696608,60.049798557612675,42.56220862094073,44.43811236207058,36.44585879174309,27.190560197587004,24.989770505090874,26.541283261709424,22.40978376020888,38.62579242570794
402,39.29974447176458,59.40526466263876,41.909165715196195,44.15248615473829,36.0809714831511,28.16319055803313,26.82141193591653,28.724487050001116,23.216963382262392,37.57054182112754
403,39.18558637422174,60.019250981570124,42.91983262261798,44.718356007246044,36.60623019811212,30.35833722892337,30.52593070049826,33.50630455390108,25.313004398965546,40.83140095985442
404,38.939523165858205,61.0272331607611,43.90014560516941,45.868918866130954,36.69912628647565,31.683352490697885,32.72720555589505,35.504190170558914,26.69920075270211,42.21014842838213
405,43.486389501510104,87.56033775076102,53.950262374868544,49.92029312945306,40.327993382813446,32.602674895425906,34.04822556169371,37.429782777114795,27.6211832183197,45.05616236715022
406,42.25518554753207,86.4621989715423,53.54278383129211,48.73006121770146,39.57655903788215,34.40097262931691,35.75224422513703,39.05582683877413,28.824280568951217,46.88612608132308
407,42.340750322724425,86.40395389068293,56.013013716224144,49.503913925608465,40.39565921900576,34.9479626319074,37.384294431866344,40.52508433047214,29.931978265356285,47.71937144322857
408,41.75547671136555,85.90502971584476,55.34515517686944,48.903666435190125,40.42314701660579,36.382568184608076,39.19689165637312,43.190021216690376,32.44045236112203,51.70375557396326
409,40.27919874519768,85.3459428895359,55.1212060925548,47.30640040151258,39.807580182057784,37.045649819030025,39.2962342191407,44.583962790997944,32.958922751995814,51.732866579533734
410,40.63023338943791,84.01449037303786,53.910529437394814,47.68327290673945,39.93364069475326,37.6959071913777,39.766347284272655,45.54709009051041,33.05397953503335,52.53759591619806
411,41.31560366479619,82.11583690480681,53.51050948145525,49.15248393118656,40.00031074051032,37.828713813649074,40.09475883678331,47.67569546861466,33.308055445958665,52.91665904291748
412,41.38051789711281,79.71260080284792,52.65261081184778,48.62873555276926,39.420248401725885,39.102574332298346,41.494375500582024,48.78333230106041,34.22580388933305,54.87728113624155
413,42.01753943715335,78.57606625704034,51.433203857999274,49.25648525207331,39.35130850372604,39.55147313745488,41.9739308931706,50.851477895197256,34.57076218448178,54.52337246222523
414,43.02130320754685,79.02271924424198,51.16446940698817,50.993445774182,40.00666227414825,40.22571867146435,42.79490224511059,53.73408600252732,35.82162344480973,55.43260926212781
415,43.655810184360185,77.99827356370521,49.671614103315434,51.65866932220063,39.85255551844828,41.01698062176975,42.92373126555982,55.59514960176389,37.1674198407011,56.20732540458009
416,43.80426778126743,77.47673157668875,49.122463203671515,51.06169540568296,39.48995299507095,42.013881834128895,43.21389327908431,58.39523661008166,38.99550390020599,57.0582665577337
417,44.178299549252166,77.56198933730875,49.31217796914295,51.37625413861818,39.4118340775466,42.16495014631758,43.83326266832512,60.478922384752124,39.367430897189834,56.306981604210605
418,43.70117730180444,78.51438934958828,48.258069005861636,51.78205484256204,38.98681880148214,44.010129426770604,44.7016571351505,64.16685920046882,39.994440045284406,57.214666245652325
419,42.977687988235274,79.67182211468517,47.489895385095274,50.80500847276378,38.52000480975345,46.51447067853832,46.046387132981806,67.98524212458877,40.916813169563376,58.953562555616315
420,43.588160200487536,80.33370045345825,47.395372807235056,50.212000812865355,38.70357188226726,49.35062071094616,47.074987773861146,70.89321814988826,41.28281617080117,59.15281086119801
421,43.88202971732637,82.25400408863558,47.75511493381048,49.019284626045504,38.97491604121657,48.67583997411165,46.17554165539386,72.21071950053732,40.121399741873766,57.83875222971304
422,44.959566213763544,83.87977902701056,48.10168657871717,48.00766005967603,39.54918057004592,49.731199131985264,46.95545789958671,74.71587976629166,40.52933058919026,58.21267065311643
423,45.20104836498755,83.31549311924222,46.76962237319518,47.81553130853751,39.510651265068006,51.022718956989245,47.02571954473445,77.36397446259079,41.151041822833626,58.43559901898204
424,46.537245197261704,83.37447633920712,47.03006069475887,48.72807377697375,40.28846078233925,50.678015671836924,46.72696425796205,79.58762699116157,41.46080136501942,58.99854780313964
425,46.422453297505925,83.50697908073552,46.72431631552179,48.33587353351315,40.37449329919885,50.13026249262827,46.80294543770573,83.05616090696506,41.88311287693795,60.04634908139124
426,48.52303470673565,82.04871781008684,46.916724264461266,49.180598097395624,40.57331880994227,49.0025021539113,46.665749354596024,83.49120740737426,41.6285223927163,59.667200935400544
427,48.91816321151359,82.05121454530513,46.25595811245116,46.986421071704925,39.84378546208503,48.929632121327074,47.4391328940162,82.83775325155298,41.723145705174694,61.10982016018981
428,48.1634067367027,83.55161266192893,46.2821310127973,46.28475989419084,39.39604153551231,46.74181212901733,47.42489315429247,81.64252442618722,41.25962907136353,60.74181547534096
429,47.790186827116685,85.30593747050901,46.78401638866501,47.51853748955713,39.909796184547744,44.49926940686717,45.48056524671223,81.65772564306454,40.33684028363663,58.570228839101375
430,47.325761286579294,85.10677681899331,46.858891928383755,49.026096268464414,40.13489395490845,43.47250161928428,45.1116897730409,81.59026429283155,40.28256683457637,58.06286608005763
431,45.81525490006257,82.50466854285497,46.2185833952535,50.07352742557486,39.40803002381629,42.58040506513828,44.69622116147896,80.22657146280213,39.84328438718859,57.7114168030397
432,46.5069084929658,84.2236357296664,46.67112141616072,53.07536200529886,40.145318635392364,42.10184563735224,46.18846779638079,80.38682269454193,40.46098589576302,57.69355081976964
433,46.83476146531523,85.34399124625398,46.855800123989454,53.704839324390704,40.3944588028681,40.59798663768793,46.3251238594364,80.08575641901143,39.59035789506948,56.338499254508484
434,47.30632483302399,84.4884148814099,47.16437179200594,53.46797508787909,40.54021386915029,40.15612555104403,45.54899832160039,80.44561546069887,38.47927365037898,56.25339467805416
435,48.46893433734264,84.16347324192988,46.21958704078898,52.27757846012758,40.43140469883957,41.72227211380966,45.499458535782374,81.67667571363694,38.457860089086296,57.439754876642745
436,48.56031830036738,82.15125250250068,45.346585016136856,50.36114678339287,40.00833749331279,42.15533518712459,44.534561662471745,80.12235866205158,37.80054218268251,56.19332336951514
437,48.54106879711638,80.84904980827552,44.97947016025684,50.794626798731564,39.903889023856905,44.122344863252174,44.68388089219647,82.0085565768395,38.77548491181517,57.333419475848714
438,51.34741349021177,81.859212871887,46.325594034021485,54.275554956639446,41.57220908741199,44.3112902132844,45.17445305611955,83.15708398683186,39.39357302183855,57.485405918996626
439,49.22203420210403,81.17474111379252,46.60699175169313,54.25061286320885,40.97352103604058,44.938601477252995,46.20578591589147,86.62913459199736,40.7878126413385,57.97619474924081
440,50.28800081619042,79.3984077104214,48.18907716003732,54.64418875573317,41.67556867467717,43.964086428260465,44.67463669350413,87.7601544708261,40.03106576703895,57.08905771986047
441,49.373780671961136,78.19719932928825,48.773237724927235,54.98894964228403,41.42238753028988,42.63204883219446,43.33248906364709,85.76898737801602,38.920769479715155,56.493162715812346
442,48.91917203328636,76.36300871858333,49.88931003783969,53.384022926157016,41.46359199959682,41.657108947154825,43.03367220482275,87.20189769663051,39.044986335385985,56.54820536672564
443,47.3424409078549,73.94822963659084,48.87183438910351,51.30664327647936,40.345586737881455,40.98855532127806,43.97969646454672,88.22550433382679,39.582756028988655,57.307819262255805
444,46.055652418912224,72.90895786621044,48.212861486238154,51.12671077735201,39.86360999140868,39.75821116777575,44.00794440843911,88.11133825531103,38.660162236757444,55.79666986661
445,44.05955400015747,70.5532153687061,47.55896625035532,48.751219964888705,38.589860978268234,38.530365376005186,44.3568636068607,88.04979200496729,38.06067352665366,52.86388015817667
446,43.103471162499225,71.00202999621212,48.50067123312206,49.25510078162155,38.328134608420115,38.396354124204215,44.274981184567984,87.03536601016637,37.629669160325356,50.3950703351185
447,41.665739694490256,68.8929509510289,48.61567088138826,49.334524392372025,37.7173434013307,38.191720813161155,43.71489631410091,86.03718140184309,36.982661074114496,48.34885166675324
448,41.72554828040946,65.82835609680154,47.68415636549574,49.037404305172565,37.18495682343777,37.29663485714386,43.489248528095516,85.91417425026381,36.69298715534542,48.74193384138908
449,41.93052530990734,63.37501753374658,46.308736567162484,49.11145713003219,36.966309611875836,38.446510767195036,44.63163376388999,87.05163416689115,38.14904309746848,50.44968711059882
450,42.06568393912824,60.748031703785415,45.307456652494565,49.02329309495647,36.9947598786644,39.21252406438578,45.720319648075574,89.08842899153068,39.65239920913665,50.11846254019141
451,42.5985683281399,61.43060960624264,45.71352035998363,50.38378898826975,37.99239941091409,39.47126863045691,45.89055410243779,89.13427355140547,41.44735433719606,50.82771938658259
452,43.28692770043705,63.17606685813452,45.342279773277696,50.38349665679096,38.72079365409343,39.498256762052876,45.607902092306084,88.65770544978561,42.28255745321308,51.203312537072115
453,44.70849940441142,65.71570552801592,45.86575484138343,50.974448436348595,40.15584941412493,40.171601823671935,46.44947027260712,90.6230949916339,43.84916000647463,51.093460015031546
454,46.62215466076034,68.86316371774764,45.82261504828664,51.49167395639742,41.19901942979685,41.37276156202632,47.95976214164115,91.54082899933016,46.46325498199245,52.0785389179356
455,50.04691965240615,69.9472605630393,46.82442059849509,53.66291849403084,43.28639644347133,41.681801901727276,48.366592862527554,91.2095239201898,47.728572556095116,51.5192380364479
456,52.135944341615804,71.90325196201276,47.91623144989211,53.7430386002181,44.6128816190954,41.38119192085223,48.32678985394249,90.05688275226666,46.90320985420146,51.58166928785155
457,51.0883005025232,72.57632805256179,47.803235682950046,53.68298631470267,43.77963444024052,40.94490182504764,48.27256226723861,89.41844142116975,45.39013223831815,51.82465737676823
458,52.67359070216572,76.39947459569623,50.62583269126709,54.35067799043194,45.07554994759284,41.06868804371958,48.980015521706044,88.75262599353486,45.2348272269567,54.36473472076697
459,52.914381665124736,78.728358227044,51.35058864545555,55.39663332369935,46.73091035615693,41.22922572433689,50.0262578609138,89.22522496746403,44.010128519481206,55.42346439790008
460,53.01268022598606,80.70188797473888,52.022675381248035,57.74768524350107,48.424674059714036,40.67480152692019,49.62741640392876,87.6742137893196,42.73604965883091,56.650736820344946
461,52.977451757436235,82.30217907239583,52.55025210799498,57.98241234175548,49.84294054618588,40.2973674270705,49.752984401705405,87.92166488807659,41.706887500313385,57.41743943359427
462,51.3333136933537,83.0901934073675,51.31946988157718,55.44080218898611,48.92231951500503,39.855406676541335,49.43188386915009,89.82441802598174,40.215385186215045,57.03807620562459
463,51.644099745567246,84.58524271722216,50.99749879324904,55.375392209948274,47.94604103747318,39.51570530425339,48.92520064053035,88.93910878800149,39.995938548558094,56.86318395768752
464,50.03382929388996,85.59985970322458,49.92143415583521,54.8331430802516,46.19532030256539,38.170839823938614,47.47724969368681,86.44626246812926,38.170839823938614,57.0811052406347
465,49.78290726969266,87.69041037420828,50.34140170307468,56.19058560049592,45.757180458591456,39.266440587055634,47.97570494896304,86.74109400581669,39.21623154636759,58.67065664642053
466,49.059575270797055,87.2801111985292,49.886469386319064,55.07541867913923,44.08158305322374,39.956081803886725,47.49096380937972,86.76581170789552,39.495772145419714,58.7064208156182
467,47.51011019885188,88.14989836007969,48.67353869807424,53.692940142662934,42.571950447809364,40.54743728970745,46.95553430982772,86.3307082637957,39.70488713538958,58.631737970399826
468,47.172368807377254,88.60783345400495,48.936627244933966,52.76757917197716,41.93841388652721,41.06923735892363,46.6372690056869,86.40800525670392,39.543788966890176,59.657822611142734
469,47.83259290619194,89.72371937289353,50.84834745479724,53.90353169215747,42.507152830551874,42.536064148472214,47.16808445904838,87.01262060771904,40.4870720334341,59.095253738478405
470,48.01456392441521,89.15699530575816,50.15003848959031,54.46308274879615,42.27552226430482,43.264556980018774,47.700496220558676,87.56722820219527,41.03264835124284,60.1409987103509
471,48.45118727567541,88.65581568536453,49.63906043603069,56.39189842112984,42.43733018216322,43.64351017216452,47.984337811105966,87.32604670244947,41.17775417906317,59.19774273955913
472,48.62932337084399,85.80537270411355,48.30026939271433,56.92064618957123,42.24061222065145,44.02912282142093,48.42048149033997,87.1547353486379,41.56896735297167,60.88410112748775
473,48.59470962089836,85.12815609781877,47.31191440322257,58.909061539429864,42.067628690088206,43.995658263604135,47.2822341063995,85.77336135729661,41.128660217313694,58.493767669374634
474,49.00047793866825,84.8027029170993,46.45436921529838,58.85604658421353,42.33364821549152,43.19983706954559,47.71210753615126,82.78351772739973,40.90566980880364,59.29027349998043
475,49.93582582977187,84.85669719949274,46.82732552000558,59.553931919590106,43.38025622784458,44.291027234578195,47.04460653763599,81.35811603602642,41.42007412387089,58.037437563898166
476,49.9464036456913,86.33515935871932,46.3654173206018,58.165130845322665,42.56064629231565,45.72492595051345,46.483288821116744,80.3546343475966,41.46729960153064,58.92312953504871
477,50.65191585811189,87.04485903148432,46.28364385999379,56.89172717409426,42.50932897085593,46.86984116746717,45.51622423267247,81.18641594663877,41.46609049043381,58.09924463229533
478,50.919732876809334,84.55404962015898,45.09761495142759,56.119921178868225,41.81650555504678,48.97260708440113,45.62972312792771,81.99841364472621,41.92806609310074,57.957118818349684
479,50.19971541787105,83.83376801349934,44.91590484088978,55.21621904773115,41.24728489070199,50.36116908170125,45.20918645512227,82.06809026994992,42.263651566564924,58.29232825495238
480,50.64836242465567,85.94635341267265,44.95064490311199,55.87354469757675,41.548557416656934,51.42504815754217,44.772852885227394,83.22917809254218,42.827130807290544,59.362653127485586
481,51.071343327062834,85.858475452059,44.899563047421836,55.74146668440909,41.56026783714139,51.43444073761011,44.29273456751211,84.9634639593741,43.61226644786824,58.63361150554118
482,50.5148875257859,85.76507070353645,44.54585529395367,55.931887998550295,41.64585410268654,51.07897382193857,44.02468436294528,84.51454831128673,43.514375308451754,58.232711947029024
483,50.98037634051531,86.8844035781299,44.4482385242595,56.9290232496414,42.36249948070724,50.598771462644955,43.29380301026022,81.7473482214528,42.72551566508271,58.448758747916344
484,51.53453167791561,85.63961626481834,44.30274908530043,55.73545690507973,42.160426690638516,50.833659666229515,43.7232660931295,78.87582763385754,43.11431124120874,59.04536027722809
485,51.11364525802753,83.86678936725004,44.21544703071367,55.68805341601062,41.94345123658965,50.22037553774524,42.83554746389121,77.43393040747436,42.27600343236263,57.75185939391933
486,51.29652683428796,81.72102474556019,43.22455841239285,56.7466513858221,41.16147573004093,50.38990875234045,43.506532512170175,76.55023578770731,42.84987900806753,58.61961841471611
487,51.58102525584077,81.28565229871882,43.43691074518622,56.513551568271886,41.29160227057263,49.951903810878704,43.079296725605175,75.47790239558307,42.49739009457037,57.54150962786245
488,50.276496257192804,82.06044248988943,43.421073461701646,56.034799179185754,40.59093939022288,50.02494161068934,43.20663847950547,76.23230863075146,42.05701527417659,57.31094809125858
489,49.37481801988346,83.6669503475678,44.37537751339793,56.29845804229413,40.55991697112671,50.13246938343261,43.014961981275206,75.67105300599208,41.75149959579923,58.084545293632864
490,48.950354994398616,84.20227426459813,45.64070537095833,56.811743893684984,40.968223020624684,50.78185117671736,44.012749131054875,77.45564481527208,42.725861427853346,59.410059435596324
491,49.247642228648076,85.35771058790084,47.65677340632236,57.06335094255078,41.782879907017886,50.80333556382916,44.082058448619556,78.11147055423473,42.81468101626474,59.07163584999693
492,49.14954510674905,87.5886711575962,49.69531066475938,57.4151474591484,42.698908398867026,51.017976130556704,44.62385002641535,80.57504887677726,43.01329520117568,58.93825291561062
493,49.26090306202564,86.4644735129771,48.91836211465805,56.092871187589125,42.548345182135215,51.13882430040117,44.50940841407149,80.81917435474733,42.63772313249938,58.35375002738111
494,50.893992673358284,87.19894591146029,49.355473325731346,58.13895266383499,43.58825684225205,51.70723575817628,44.444901425085504,83.48847659048063,43.127391242858224,58.89515947886149
495,51.73962797463003,86.78242160462734,49.06541284158987,61.25922930598363,44.13022671897315,52.24202375630065,45.056855248518374,85.33651579810532,43.85661500346871,60.11889392410011
496,52.39542133654488,88.46805622688812,48.0664077549904,59.86094465573116,43.99368868222889,50.01018171180445,42.793512063682456,83.30127499556424,41.836305070792555,57.279479655041854
497,52.91395069119812,89.48552148639168,47.74145539880061,58.559649804165495,43.857275368765954,48.23467875140358,40.47462183917135,81.43884675009463,39.98208879043589,54.6026920208546
498,52.512515030375866,88.47472397421862,47.3754811380805,57.721977570139614,43.46245915535215,48.521000385070685,40.27487987646747,80.31170756145728,40.06893279825816,56.628387748314395
499,52.519365388055334,88.4808449272313,46.4132427109551,57.7274126125848,43.2316106326694,48.301825320747525,39.38992770783086,80.69469152121354,39.290680249114985,56.75074835842981
500,51.83339093444988,87.91610992261347,45.439454450224325,56.61457747091184,42.53817077973041,47.72738737133453,38.791098472839934,82.72460903400723,38.72505002147197,57.87060137062422
501,51.60980952876187,89.14653647973216,45.92790691879478,55.35023855758514,42.49697800640213,47.45834669136459,38.80087338461685,84.45287150625376,38.68987376523932,59.185420523068906
502,50.72582084842594,90.75629385480877,46.62992672628776,53.84503239420724,42.75846229182443,47.02699591483199,38.19404240730299,84.685113267736,38.15880614830908,60.655778293425584
503,50.21912882652281,91.6247043349756,47.38402469953529,53.31878534271169,43.11332353866848,47.62812402065938,38.64344009435251,83.08582877662832,38.70359836539225,62.28706352954638
504,50.152357568919214,92.48704704804112,47.70707257300451,54.303854892504575,43.11784311421816,48.523670614753556,39.97711692093301,80.92687945759246,40.06607210396235,63.55825296483312
505,50.787633461792865,93.24703667808078,48.84939624383802,53.11143518231711,43.75641513176212,48.46200114700808,41.03549803309765,80.38587276036803,40.86134673355601,63.513265298510376
506,50.066854218867036,95.91961250432428,48.93211715061678,52.85485276723675,43.93341837630124,48.74051633017273,42.175425514726875,78.54210191293417,42.001383047795855,63.33274247058097
507,49.5054005829588,94.67329303195214,49.07336927322034,52.40929061280747,43.561661118352426,49.00168612159429,43.900580036413395,76.5503760317339,43.31555243019209,63.435469343697044
508,50.27831007533984,94.9178521378923,50.14312969450755,53.20567158326605,44.130037924143664,49.446967684168065,44.65432122993401,74.41780425498912,44.2603701643382,63.416342586630385
509,50.542386269175346,94.09355420202559,51.05997660721639,53.63645519717769,44.510223248821696,51.28011533897836,45.87141700489297,74.04603350396339,45.050167724981435,62.62630599446457
510,49.62079290069272,92.50712371687243,51.21956753570391,53.943640028397155,44.198613343149745,53.43498495794384,45.93026016308401,72.53638832822477,45.313614929588,63.631698733744486
511,48.911176912361455,93.10979652082025,50.35222402118482,52.58822529151329,44.29211844373928,54.515887160540984,44.12256266114986,69.41589008994943,44.19398436568801,62.34243855945184
512,48.449453690729726,93.35476625490566,50.77061207233078,50.79795641042747,44.564961311069275,54.81667151027475,43.27950567678084,67.30574883044811,43.54114778352979,62.562602408915154
513,49.483262384165755,94.83175471119452,51.73672887870969,49.80146918700189,45.39616613513106,54.60474188754504,42.78603102986261,65.0799547106885,43.99650383827995,62.34499281568996
514,48.02709527174483,94.39565768195054,51.837088875392325,48.994510555844066,44.5666330521916,53.78700651393068,42.52194893553416,62.61983034302723,44.37223065551842,61.24564543218938
515,47.81920018478905,95.74352470961637,52.26406497114223,48.790176847349684,44.682779241159835,52.54103543596803,41.66540985385158,61.21205247007585,43.60502346183523,61.01141571289837
516,47.38049097602002,94.91423679259005,52.576269485133935,48.99960300077274,44.24842603380527,51.52480179128446,41.60526691599738,60.029077098290784,43.85776407653759,62.31441603786985
517,47.16613830228542,93.2470036787951,52.13793675137026,47.16613830228542,43.1412104026187,51.098381064718545,42.2296960012887,59.13967479960624,44.71441613776241,63.17860434756534
518,47.651086379101955,91.67830892643897,51.90619327391039,47.3279417620697,42.60139197747942,50.70490616613175,42.663788834440616,57.23615470525224,45.27065122569041,64.08150320126053
519,48.948328347263995,92.60206135030892,52.185037405494576,48.639142424928515,43.088214910770986,50.45290841238411,41.799179732717036,54.447718786679445,44.330385495051765,63.24324687024429
520,49.34636261536398,91.50263426312651,52.06949020885105,49.06548456381171,43.00006257666537,49.727971295868954,42.07000046472352,51.95301360351595,44.81543109940709,65.22944081478684
521,47.64053639776456,90.30384493489605,50.87281574279085,47.64053639776456,41.952053563912905,49.80495932963556,41.5878038733226,51.11615498528812,45.18058221337134,66.2516618988421
522,49.42686254270947,90.92672603305445,51.41781648221977,48.847237895198774,42.6418175711223,50.92250880660407,42.556797115130436,53.014476838900684,46.711479449538245,66.67089848183778
523,48.45178489379846,89.34126590303626,50.07342207475142,48.563628837313495,41.81969089690342,51.89119166816683,43.71821675097846,54.35221670135995,48.298909008174704,68.19631129342486
524,48.5247068207116,91.488350010297,50.25119833810242,48.899565234511705,42.27500720464622,53.164946649080484,44.68769371585045,55.718561396058575,49.77545607097688,69.62981503372609
525,47.94995768131104,90.96465207950631,50.9213401791263,48.881591009850624,42.54127640774472,53.69687426484733,45.32700936143263,57.63989127064435,50.91058809370646,70.52424501223909
526,47.432406552708265,91.7629366705948,50.806804788401195,49.85593772724849,42.15161798505256,54.552832264803094,46.28856410506118,59.39904677973418,52.60378177247325,71.82695036050451
527,47.19713694851422,88.86436482332279,51.536359380289824,49.74065751597462,41.8967815007513,55.9763982135347,47.234740113906994,61.54357461302966,53.845400877982826,72.26333188170248
528,47.41405764407264,90.08964814242614,52.060407054480606,48.29386673159168,42.12211757235674,56.579995439009906,47.76429838869494,63.938485969883644,54.435896906346116,71.7050579201719
529,46.30207523445937,90.10832547665065,52.26894612670168,48.63484128747255,41.920025355457746,56.4477378390199,47.533366600132595,64.53124507888015,53.816613425859735,70.20349141918317
530,45.37125644378024,88.15255563387151,52.79563364438246,48.67969277957204,41.770547065209094,57.45760271392708,47.92712378928035,64.41239936609557,54.00758677766406,70.6928362430862
531,44.494223678713524,86.61323969901514,51.56457440677183,48.68621878845684,40.87848702127819,56.87905151723395,47.36643509995178,64.54171506507143,53.545214201382784,70.45165152272605
532,44.39838982443952,82.75753445022539,49.8987774156264,46.73733850007174,39.938284806333684,55.135806265285225,45.555762663198635,62.44653224286334,51.94478808604508,69.8239063024648
533,46.578920031176786,81.36937216141382,50.57825609986378,45.50558406490661,40.267843802284645,54.14711802490952,44.770905254251495,60.02186969826829,50.95362606186919,69.60310157064777
534,46.22714365291757,77.43267543732767,49.56365716514985,44.6542087851921,39.6654186750724,53.5172390713484,43.994518404402356,60.181952859138924,49.5683083370414,70.20546478134374
535,45.7625512937777,74.28929258768449,47.77589286247031,43.58543761798067,39.050648529636504,52.8534318100818,43.53354343919541,59.63132341253669,48.29293422447465,70.05852665907379
536,44.2989016307496,74.35529240814569,46.6869148468606,42.24544431313755,38.759550933674625,53.39701832761662,44.147409308973714,61.2746951456281,48.96826929375247,72.5443313420887
537,43.11210546616526,74.93773023319395,45.087050007849264,40.333554725151465,38.89913755483608,52.962806627862136,43.799695014917305,61.223982333341425,50.125927927375834,72.58439340678093
538,41.95028470308667,74.91368330937357,43.81568184964512,39.00519958589978,38.66697183947339,53.13550205465249,43.88795282703954,61.837991815705706,51.90232098507241,72.71217804721634
539,40.7777969055467,74.20884157551502,42.85364602477227,37.97257247772046,38.06172614961463,51.57798365986118,43.11027871256789,61.93950476876433,53.21667129778609,72.75319779816198
540,39.34626893864475,73.49034371543488,41.60898401859747,36.449900447567266,37.27229256013886,50.97782783536509,42.54728481027138,61.92172387510339,53.65281542022581,70.73270537765144
541,37.430547793741276,72.65009085783866,39.6764711155405,34.5776910233985,36.019354622006716,50.35618977142979,41.769929561775804,62.80430083740704,52.35347934875526,67.32548387056043
542,35.563382487698156,72.12325984773636,37.672711046920384,32.324429822417045,33.9434612485219,50.42962469586413,41.88475401710463,63.7336538369593,51.01179901942901,68.88518451039668
543,33.07443905413905,73.81484623040285,37.29420656550116,30.788840060379965,32.46585321208333,49.98250953617199,41.21648261863071,63.9604394188254,48.50838921564345,68.96341040413017
544,30.805848779477305,73.20449849848106,36.29616756295596,29.243439566614626,30.753990056822897,49.37927482636379,40.47807586699233,63.9605509389428,46.89941204340016,67.59695405453655
545,29.66634574649543,72.38955819695006,37.14106000243454,28.75582065223635,29.73499100845445,49.348554461933,40.383281962631855,66.36243541725621,45.60185721906724,66.53587783767448
546,29.274946752864327,71.03832116019012,37.744207441845816,27.64696762150833,28.36315523440501,48.83086934646964,40.223538361080884,68.51104800366856,43.940939181957994,66.41371057008061
547,27.164778515296923,69.67437739118412,35.34747752604777,26.091775864216615,26.663779146979596,48.7711499958424,40.42883059976504,70.29169379451841,43.69074924560623,66.36594682602652
548,26.53499033295005,68.40819932299549,33.15275217489352,25.715581985458503,25.67152030792428,48.83306757026371,40.07635500395757,71.36430550171481,42.98770638509012,66.89685656668154
549,26.124718214336518,69.0552760384067,30.928209452766115,25.445121485305116,25.501396752362467,48.771466317901655,39.63661292350333,71.56674624483102,42.61432551682613,66.90084173258741
550,25.449579177268443,66.35071008867152,28.0864089683214,26.37312214582764,23.330818919639803,48.74422501816335,39.72290440967936,72.0913350873251,42.919695469578265,66.87847551562236
551,25.94522015411927,67.44847692702803,27.09233031642863,27.7459176838983,23.585340041112055,50.28546020485775,40.70351025155233,74.05729680227097,44.29488144783057,66.57988908665519
552,26.492181613263543,66.42586779586024,24.743277444977927,28.8328627863771,23.255609587701567,49.724472956208324,40.17906242374992,74.61200971308847,44.28141221877803,63.918545995547255
553,27.776749976186704,68.52742622418036,26.563180134521303,30.875339016092838,24.669289155763096,50.118461751511596,40.667119818344155,76.26201653363634,44.75539728637524,64.51163124111592
554,29.28269893213853,68.46907875765032,28.62531207755587,32.271284738941894,25.99245680149623,51.21932437907485,41.68798661192162,78.00188725254833,45.68847750290494,65.55130239449889
555,31.242224449681224,71.11816184240845,31.24364113513866,34.584715209737205,27.967881430243846,51.648149173122945,42.85892015401777,81.34674228908912,47.176957928407674,65.97077203329229
556,33.15904380520731,73.20298719447729,33.3194723285325,37.11591553338917,29.703846255450635,51.91760457221557,43.92201864533195,83.74379818005363,48.137213561317985,66.56380950834648
557,36.78096607014925,76.80648742666982,35.82070177502557,40.331577122245434,32.453966596650794,52.62383155715477,45.369115027175674,86.82332832817892,49.724034080579756,68.84190852685681
558,39.67351623823102,79.4441255929421,36.95937443954928,43.24317392337624,34.365722333541896,52.27264284895992,45.70713251482339,86.53992656402038,50.09813983951636,68.87157769506322
559,42.09777677958729,77.71635360537438,38.866286433012995,46.269377313276216,36.36656394935357,51.565280465000875,44.87508867185524,85.69668634685752,49.24050263729718,68.67093404027025
560,44.84116187869173,78.86678480257534,40.71862865482194,49.05916425206389,38.317327915880135,52.39149213417631,45.111726095562595,85.90556358707184,49.39707991141373,68.25041049448924
561,47.70193932956412,80.42391748203836,42.25599747525361,51.93531045127027,40.01402185295901,53.23026141062631,44.78134231633332,85.94988577610931,48.79674769501074,69.16669056536581
562,48.62171482574498,83.73196791598346,43.20784902452788,52.97266505145975,40.63226346705498,54.971507557268474,45.51146120936785,88.61622968813225,49.454447922356415,69.50925812594039
563,50.59697009161491,86.48681002155413,44.332111596224145,54.66944568454478,41.58887882613615,62.024414366236016,56.930832336406766,98.77266854761774,84.56280720233744,77.44336925602927
564,51.51127358575578,87.3691347159721,45.37892571792148,54.93072057211802,42.06037837339394,62.82667641192502,57.19120581611951,100.07589418050915,83.91145818234958,76.35092235692895
565,53.425522654887416,87.4494674422296,47.64519085912429,57.47396532029442,43.458084796962915,62.43387795579587,56.50876621903801,100.14523396663711,82.21721605906001,76.78077033102845
