Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
604,60.170232359408026,66.45047009613992,106.59673441357234,61.58705799075075,61.581165893066185,100.96342921158731,54.05407725128829,43.04747330164102,44.61084923223656,43.03427371364386
605,59.88294561851889,67.25795257385815,107.47958724254077,61.29992223172371,61.16455435027478,99.39466856981599,54.87734132405076,43.054099523457054,45.42254953726312,42.59619738236958
606,58.869663155329896,67.37479220674379,105.34417698369364,60.29952022829563,59.83398053288558,97.85871832509028,55.60828479129155,43.093339329380946,45.04762373320101,43.148034446589136
607,58.425468077984604,67.22999254077325,103.90672387417047,59.87024249759431,58.92135062102306,96.17117428539416,56.25699587611413,43.008774375069024,43.07106043086186,43.02361420250562
608,73.63120987737469,52.11899954040187,107.23430417544662,47.12615998961423,45.71503751193727,93.44779714722821,55.93310912780758,42.91940102579193,41.81588229723278,42.21869736802461
609,74.60473403213919,52.564114039445734,110.31127112755215,47.479261118185214,46.434370824262274,91.49292947222607,56.13647211338405,42.76569603779924,41.68362075415264,42.09157960014875
610,75.35585341836517,51.439259235852354,109.8224014796998,47.53651185347905,46.43855184061717,90.48630694105266,57.413917618274745,43.26166262545768,42.1876172399234,42.596773628452006
611,75.03736302630347,51.52805573037264,109.57580214668654,48.64004868151295,47.33472645348712,92.54080113178514,59.63776889761795,44.251899668054534,44.25761385678812,44.34646400664115
612,75.812722729629,49.7261587894364,107.90162495493638,47.27530191724266,46.36070515160749,94.01507498212594,60.381227208449815,44.75568123133837,44.3293257400317,44.80924489170527
613,76.04888633313968,49.37492372327435,107.69483270189491,48.01520459050487,46.306320393405045,95.45363475454373,62.203751562837894,45.518146870063795,45.10011854003882,45.28028410099911
614,76.77207963104911,48.84651110261752,108.30282147433232,48.527069444220935,46.68427381205547,97.34887249538473,64.11209366778496,46.254804724570306,46.67474784636185,46.52660634434582
615,77.54118906537347,48.232674728667924,109.06763099977884,47.47574348494707,46.64172853084742,99.00008577930765,66.83153723792555,48.63228799054295,49.00836753018906,48.43794933828004
616,78.05876500486232,48.10445054431011,109.02706195311603,47.51928038923644,48.354454651887956,100.56444570487831,69.53281304058004,49.64491081776109,50.978417398616486,50.39373702240548
617,79.30717037089258,48.06432965673172,109.6815899333141,48.16393165964029,50.064487348486736,101.43707513662397,70.65108958795436,50.50529347504098,51.05384875845556,51.15610521156133
618,80.266079676466,48.30420835557848,110.79365383895778,48.66217124545891,50.62019060701999,101.46526743443471,71.57585666574637,51.28121288549694,52.478133499558446,51.83941229615842
619,80.96573736584764,49.00088925081682,111.99571965724141,49.598934606127635,52.326645664524484,100.11220784949069,72.24212884884281,52.51206491092578,54.07520620577095,53.11512577298949
620,81.71520374812056,49.660328063533846,112.43663989159428,50.348934606127635,54.92647109386729,97.4336974080881,72.19169712942805,53.51692301541056,53.71548021243874,53.7822577008287
621,81.97641852322822,49.84192513005352,111.67733778445948,50.65305997300438,56.24201437615209,97.54509720431872,73.38412621837278,55.94699441043115,55.2370613710471,55.28080525688489
622,82.98635893360733,50.32032659767348,112.76415615001187,51.21203966082662,56.82203601721231,97.47650783131125,74.09802322233033,57.02289125206148,56.458532766395535,56.439483172306126
623,83.9969721630693,51.12091290906423,114.5822226581913,52.21862934846216,57.645673854157835,97.92622084299563,75.24192673063129,58.30208604381505,58.82441773283397,57.633694969850495
624,84.26958375408529,51.14370004783763,115.76358749335776,52.10901313220649,57.346085845774624,96.84291467461554,75.47286723863363,59.273619268661456,59.36857199296235,58.72053555885534
625,88.66703317811715,59.816967087424935,93.52242791206189,61.06668132993235,63.666817632957624,95.58635997859889,75.25883411945469,59.35930062176874,59.648630473535455,59.4473724887279
626,89.74848253417436,60.564634790542485,94.17847688187081,61.799088372517645,64.3604307485127,94.4382593932668,74.6426972776398,60.210461895617335,60.067035005131814,59.64404559489129
627,89.54954456894352,60.618732795303856,93.83785690604377,61.84878493770897,64.3983181891562,92.60940341863972,72.3780437217323,59.87059195165832,59.08494415891764,59.29489542107229
628,89.63776127331903,60.39760586693823,93.99039032960157,61.50017275657497,64.06932920758989,90.35827373379259,71.34965811014688,60.1375810753468,58.67691527084642,59.54381262889683
629,88.74360403846673,59.6222271944551,92.31192424747397,60.93915721647363,62.20043077076815,88.32933808243996,72.13124435824582,61.006579733619084,59.07749756830943,60.400579201186865
630,87.32863784471007,58.82713816771252,89.08257764881766,59.750128836210955,60.17731169798661,85.93752902137086,72.75451278530736,62.30152169734683,59.7486937581601,61.688788100408345
631,86.10506570241928,58.902607736221285,87.01967370806975,58.906637999841536,60.557039039061074,82.98949727017013,72.74165628764973,63.17868740738218,60.08576141592639,62.565991594218836
632,84.66204005396918,59.748178148227346,84.74085460829467,58.452336048931926,60.03756019601597,79.83889874814679,72.88459967867875,64.17739217507163,60.61664304319591,63.5721277033615
633,85.33615554447118,61.20721977120414,84.089044493994,58.745835795133594,60.87830538170435,76.88776487352277,73.40873606353847,64.85417599308391,61.05342211116878,64.2611956206268
634,83.0864033417322,82.03670948400898,82.25040404053799,72.09690970236521,72.36495548698174,73.67428021449719,72.83814408464319,65.42909671288665,61.4996821538862,64.87515780694017
635,82.49502367024711,81.20816200542086,81.62289196594048,72.66045804571095,71.5657360530197,72.8745685872536,72.8745685872536,66.59304001064,62.29981944614738,66.04600225451533
636,82.93950321370819,83.28967090069376,81.58853286410091,74.62836145614621,72.15296241400276,73.85777401030319,73.25399354264647,67.9898589054531,63.279581539409165,67.44226635214724
637,83.48529150662075,85.70237234049296,82.3335231830912,72.88742253397245,73.38112899574271,75.32823596352974,74.04544261573011,69.02452895378212,64.38084915467832,68.51405593288366
638,83.4539060227787,86.24977432709045,82.08772206955845,73.49350036502773,74.98067958374614,76.10641821514457,75.22540183367884,70.74934951653563,66.25906770983839,70.29518619189686
639,82.28544522421257,84.67745303149553,81.6286927495557,73.15166426393424,74.65071406375962,75.88869182299345,75.7695792096724,71.41624752904258,67.68499707515892,70.98862856760853
640,81.72594331494095,82.28717853155806,82.43788763030089,72.88369712082086,74.31194477938273,74.9229003257157,74.82183606428168,71.69935166598144,68.10875847187738,71.29583697742869
641,81.33486687635356,81.2254164758538,82.46867804921374,73.4399435192326,76.33061283824783,74.11526694291791,74.02894196696532,71.74281448983037,68.35736039309334,71.3588357991734
642,80.90185297152728,79.44429859095042,81.76877464635042,73.74696530590504,74.2557236714082,75.60724529773796,75.48795509991885,73.29304374844888,70.38235611129444,72.96596317441242
643,82.22442364889065,81.39252279469207,82.54440434644457,75.40892803669452,76.1080160133037,77.03227749759972,77.41175770746963,75.26584842292056,72.3246627144682,74.95498471597436
644,82.50604123647281,79.64545081197122,82.20157502147477,75.53797211739864,76.79116298338714,77.34016144131202,79.75540337275177,76.59638489359193,73.99288140548632,76.31773286647373
645,83.48922674196696,77.06447053153533,81.99854710432452,74.61149899731596,76.19977661271626,77.58389919267032,81.58687657035115,77.3821609211067,75.45603575805968,77.15345256314352
646,85.35640953371527,76.15744935178154,83.58317768587116,75.66391400549826,77.56042698008405,68.69075334024474,73.30363505067325,103.6274095287643,66.01479494085781,74.72429121024383
647,84.98306164187127,74.42162588043631,82.29785926452705,76.26360887268474,75.49679724505901,68.89886537678268,72.788199936636,104.19781442990708,65.9577528705677,74.5337208214604
648,82.35159919580704,72.54765240456453,82.05595636569872,77.11853517346675,73.78189600290384,69.77570621363897,74.67949150783232,105.03587362264767,66.64861037452664,75.06066584449853
649,81.0120875990745,71.49333791367098,82.87656595040357,75.68160390146981,73.50008009452002,70.43966374215904,73.43834778922762,105.9475117607013,67.0920349400269,74.5209883730341
650,79.52938403556578,69.85246923569484,83.01116221184927,73.76838916138826,73.32816499386627,64.02819069625016,64.04586753644269,48.62716126114417,49.500552702801166,47.20282509496526
651,77.91501054019926,68.4181089440551,81.21887280147911,73.82361927602312,74.63780711719653,64.3926832628439,65.89068144101947,49.41195128964673,48.84173906902601,46.869259920473226
652,75.93229777233375,65.93538349615665,80.4110253334191,72.30435237879503,73.54183543305204,65.00757293925672,67.23902896129943,50.08592854758419,47.226602447296315,46.133373335663634
653,73.90181724324646,63.12695456750353,79.47327193295469,70.81103435126695,70.91141795106276,65.61148093708289,67.84465263289506,50.31885221166027,45.816251404231686,45.763049950705025
654,72.25488297949406,61.740938290851574,80.1730132670309,70.87904488820658,71.09514541004344,65.09116311554673,68.09189363559803,50.27864942738654,45.413395728048876,46.4010533705975
655,70.7228894305471,59.49148850916747,77.41275550009588,69.51202308273238,70.07804199159303,66.90470653567957,69.16279494878037,50.98448204427428,47.50712224995397,49.76248219697561
656,69.6806183852376,57.798786053163255,74.99890423958249,68.41941359096968,68.9865610214236,68.70341025091021,69.45121474619881,52.16630818380573,49.675538969385016,51.826567435589
657,68.30589341261216,56.24535709846393,73.77739617254309,67.83646087815332,70.02466804180216,71.00990617167595,72.55877512257459,53.93099057134352,52.585559669717426,55.13446403237279
658,67.55943399119181,55.13514636497233,72.15209492988993,67.06334754222846,68.77023042371185,72.43155086527393,73.20129344723529,55.35893421906735,54.02824397693183,57.56404657675297
659,67.2680120731444,54.31450456742152,70.62102688778282,66.9234518756692,66.51354046464685,72.94230198700812,72.1969599459234,55.805038536312196,54.47951852336446,58.75975425663273
660,69.11612194310624,55.1796100095487,71.44814851244021,67.4722792735762,68.56778252881509,72.38864453163507,72.360746289204,56.216610507968056,54.88996508611982,60.50990765122263
661,69.00094543659952,55.320772106774754,71.24625405184959,68.0907564731666,70.26345523343609,77.62175220068184,78.29294703180233,101.4228542187236,76.34757968552071,69.70829021134176
662,70.36334712848529,55.943309594779585,71.5417995681325,69.05588347393532,71.24419119516814,76.12747647910012,77.69502682985762,99.95985162416918,75.83538940960943,68.9700009626508
663,71.05850713914124,56.37932736460437,71.69208124703573,69.7603025539039,70.344696179979,75.03110159884656,76.19322611636613,98.51511815256985,75.32558850261415,68.32373348562473
664,71.909881891562,56.67214738747076,71.47371067438843,69.93823791969506,70.50661569569147,73.06349014890269,74.23319597475215,96.37018439807878,74.60274833969315,67.26172181360523
665,71.5085657589761,56.33209046907882,71.04366643650118,70.57763115858786,70.65470548250306,71.29420189080025,72.47825226817513,94.85498186634531,73.60489241461502,66.2493366643021
666,72.00998830869538,56.370553427554846,71.5343510515243,70.05098708690274,70.61179312252057,69.62639234757819,71.10129710981252,92.92306859137044,72.87779144820657,65.3989361533313
667,73.003159521822,56.43459765135866,70.9467209664175,69.79437592525072,70.84707551212205,68.6787841520783,70.17987629121106,91.52060747994797,72.62970907078521,65.17918489254188
668,74.03035974327004,57.07292147996511,72.47509694796489,69.56584106253185,71.14397922660915,68.05624750217622,70.53498379522784,90.88989175403539,72.60952621774749,65.34030955429432
669,76.74983095564689,58.19435057354952,73.65543150852388,70.81437107990585,74.06057842293818,69.54879402651022,72.32832512633334,90.59524297909246,74.37794316879068,66.83300622926757
670,77.21634167492806,57.98808287512447,72.98409040740546,70.45737761879349,75.28866536771757,71.65773080317577,71.31889545310189,90.01547624603207,75.3749922032123,67.8331026086579
671,76.47779354990809,57.704597085237396,72.80190720618724,69.88686516562358,74.11518128753174,74.33607707094856,71.8348452782858,90.20118130023248,76.6134256831527,68.72906169399593
672,76.21159106196406,58.00714483597428,73.60883062009303,69.75649178563057,73.4644107268512,75.92927364001835,72.22101681911462,89.9926028860307,77.59670580242869,69.661666853739
673,76.66120413647566,58.327076835282796,73.97850209331959,70.47892338964911,70.47892338964911,78.45193586460798,72.88314254965222,89.1425050378025,78.61355227990256,70.23995067090509
674,76.8778601667062,58.126008749780546,73.6264220854693,72.06059620010194,69.94400688257313,78.7760819344764,72.87519396719868,86.68516627586865,79.16908910523618,70.0787983494813
675,76.49047597664139,58.50352118526693,74.38047377744797,75.21496235049324,69.94199083622259,76.92273178350138,74.45179184439583,86.39857793679928,80.21738367332719,70.60981420871245
676,76.6424583425891,58.498452659101716,74.65251053393082,77.84549422059018,69.46410840984767,77.10430431183786,74.33539803940933,86.30688641619473,80.9654033038192,71.26885247801506
677,77.28480349008356,59.03132991463418,75.31241750350313,79.26980906149565,70.54397104669613,76.31707533887618,74.8366978208168,86.03859421015686,81.18734742783803,72.2702555713721
678,78.24691695150892,59.699219779461515,75.69351833879195,78.8575412464317,72.42906615917329,76.67495626861624,74.26389001612498,85.32032182376791,81.47717954997174,72.39229025271416
679,78.94142549145946,60.30951428907491,76.24453882335114,78.63452623058629,73.87815864807703,76.79574887374437,74.14235075987972,84.32919030610252,82.271449666323,72.9212805184904
680,80.51504061448105,61.25945365942488,77.21514907849959,78.756424869463,76.26248218668191,75.32045957679729,74.91532589875916,81.34102494594029,82.83125484086995,73.3360711039784
681,81.36186235605783,61.909187212330764,77.89916818147705,79.11684750776743,78.33620612103248,77.63203046461223,74.93608861908618,83.16342736276687,84.5635580181624,75.42089283869478
682,82.12200930734852,62.65783376185653,78.65565350931683,79.42861461560244,80.91325205752372,78.53417775375856,76.22677735580118,84.64320551571852,85.5337930747978,77.14415174012964
683,81.70964894974962,62.25994125161215,78.24796655931772,79.07560724853208,79.34230487261095,77.95261253010639,77.16030353985516,85.70529594008515,87.10196916476887,77.90927709145477
684,79.13926832645362,61.26906327372281,77.6136688342537,78.07895608113562,77.04986918187159,77.65455938966734,78.7338593162942,85.15112313615249,88.4541429602311,78.64404390378762
685,78.44575048595865,61.01281338498742,76.79835929470931,77.99274530015633,75.7662531702676,77.11344154994168,78.4154430978732,84.33984969501846,88.50525515841872,79.15575093724611
686,78.55192369449357,61.3513913161628,77.50113627831064,78.46977428711384,76.17052365183432,76.37095950755841,79.36444540539838,83.61245448925439,88.25134918249086,79.71894618297488
687,77.90143111917172,60.31652603001661,76.92854242704516,77.17775043047733,75.39514587784228,77.05871184999192,80.24447582986198,82.81886483681,88.43142866977584,81.7772001664489
688,53.120600728740094,60.53227129364993,49.288497551791195,103.07522381957932,48.78410381175113,78.12154840680401,79.63552488937147,83.06329773036855,90.35496640528498,82.35776147393791
689,52.59438012105609,58.847241491471294,49.51539385488369,102.93961137665868,49.00586788653858,78.42852312370377,80.12426510035371,82.886557099598,90.50192997465601,84.01105872438673
690,52.417829522588605,57.20021130883093,50.57323080551811,102.83292341602528,49.70036818554075,79.19885685913155,79.58369568531162,83.43355887138581,90.71498694708353,84.56190313064127
691,51.100105715284194,55.80878784629594,50.11937684290142,103.54602756432044,48.42004561884922,80.61847930507876,79.89271267968655,83.74642179114464,91.21410339850412,84.86052921103409
692,48.73539364139567,54.02686968644862,47.67301364887682,103.9169655079744,46.25043057450944,81.6097206293424,79.76384385798222,83.17039286346541,90.93183457079925,85.18815674723831
693,47.927315713305006,53.50309946349764,46.442547763425345,105.000334483708,44.6607846652107,82.56669809834153,79.0429087324807,82.77669925363034,90.71612965613066,86.80426486644001
694,46.75271569687913,52.23457221752397,44.424052731742464,105.83826458755199,42.883490410771934,66.61712275637458,61.60808488885618,85.733188239775,61.727388382684225,88.98958286453244
695,45.180225465991334,51.988938333848886,42.50181584944224,107.16445943538508,41.584173119893386,66.04763858101747,60.043745910975574,85.55228500772688,60.76811011600192,89.34817148392911
696,44.54484001287527,51.38972618403622,41.44306897667373,108.13731429332766,41.420076160674775,65.6279506288106,58.199681769349134,86.01370767726712,59.04567601521249,88.69059186948638
697,42.995753553011724,49.65243893249521,40.42139112934863,108.701918563848,40.39351526579138,65.35881978425274,57.94310867938449,86.37308730718742,58.85277413517831,88.33248846267026
698,42.440823764851736,48.51982760990336,39.86299995761631,109.24148476598741,39.834658700952424,65.58368452301809,59.06109545682641,86.04318205970922,59.548787206450115,88.02317558367955
699,41.26430566681802,47.41619371051821,39.184220082273406,110.25340869690618,39.21818727545295,65.34281104924068,59.922320165531005,86.02119653709237,60.89543232725694,87.94856006475159
700,40.82829902552178,45.48701305410933,38.40594268801365,110.63129666203557,38.07836323167218,65.09918258562672,61.19282269240724,86.2237908418696,62.240074018542614,88.12582652259574
701,40.26258123976982,44.36195902246,38.195424313601194,111.1738312217704,37.781733970252056,65.09918258562672,61.19282269240724,86.2237908418696,62.240074018542614,88.12582652259574
702,40.147328488899106,43.278980641735245,38.63594291325972,111.62126437044907,38.49223561228136,65.09918258562672,61.19282269240724,86.2237908418696,62.240074018542614,88.12582652259574
703,38.652295160902725,40.167253113811256,37.121411444144904,113.09745207953796,36.913885172379686,64.35371964310453,60.913394248195445,86.66220705611859,62.03450575238624,88.44464029432638
704,35.884409070283745,35.64888377342878,35.20164152493599,115.13992153582988,34.57372854102502,63.84804075671821,60.803855114344984,87.15057687334229,61.51351915482354,88.8733968272012
705,33.67888349005092,32.43136100767119,33.3307493877073,117.03718911411347,32.15395612025124,62.87118187311067,59.923472449817524,87.45890753055473,60.56930972913767,89.46489528805324
706,32.16053722560632,31.350601226329978,32.61250026967977,116.97104115206164,31.350601226329978,62.61718887905647,58.83177577004851,88.8182461554253,59.33304002562451,88.44020226230322
707,32.309347620760626,32.52891632845538,31.652340151532435,116.86728297064475,31.373472479039002,62.92647799195228,59.17858998915773,89.13063518170243,59.66664049715882,88.99813925754114
708,33.183839523894626,32.49246901109496,31.90111987209763,118.16126484027423,32.443925659456504,63.06337629454899,59.4166045086543,89.46806435966357,59.86186826588164,88.07334221696294
709,34.23071138346164,32.16527286538796,32.01193827592154,117.96592572875186,32.32926091109917,63.07096673334253,59.19050733764472,89.34969377252148,59.97173440020967,85.95443822917389
710,35.45222888300141,33.303524894826175,33.079581934675346,117.77992114862629,32.76145510687776,63.49523309385661,59.33882070033741,88.14060844456455,60.45361406585569,84.99166140242346
711,35.58679845650043,32.96078348988932,32.26755284886847,118.87721694655986,32.205115789264426,63.55778425752193,59.55101560702607,85.9901799154239,60.53601879403504,84.08283693702421
712,35.67412118261936,31.817132482473568,32.27596308373563,120.3157672402406,31.817132482473568,64.07050035232655,60.44335078432509,84.95578789425585,61.11132344898131,83.6601157523232
713,35.43837623436271,32.70461090699884,33.16894066773447,121.56716038911833,33.62150948712922,63.82925342968471,61.135725421095145,83.79578964475265,60.91301653082941,82.08031020318246
714,35.99311965856176,33.693295554860065,34.19025600133837,122.72802820513562,34.452846968257376,63.95582771878043,61.864668741843026,82.95263821327116,61.10378796752498,80.37967502795813
715,37.745336846115926,33.8433622001787,34.633224449098485,123.19111003414434,34.6756078727065,63.84614554432821,61.5970678247193,80.98501396710665,61.048294386589106,79.33471637326133
716,38.31536431843605,34.13625541899216,34.8524708620604,123.12274587291816,35.68941081557581,63.71249512039989,61.981160312300545,80.68713653679538,60.91290482518494,79.3299106694231
717,39.485958782745165,35.005308759921604,35.67430088255891,123.01318479974307,37.8654985464473,63.22641972714166,61.47271162467781,79.68282602950862,60.45534089256641,78.87967502795813
718,35.74738412958631,30.748795384721145,32.18910047806619,103.37784319363804,32.2747808802136,63.450711933029766,61.717509230136784,79.72339544455072,60.68614439658553,79.62013775836643
719,37.07711226894349,31.690265106100544,33.3721308232846,102.05431339750314,33.45914189634172,63.788826649074146,61.87978978157849,79.18282602950862,60.98197968932948,79.87579890355435
720,38.65154445493057,32.632633137470854,34.59635445944889,100.5100115952345,34.39801144344735,64.4795594709276,62.36330198384407,79.99895640797297,61.62443574748136,81.37636960736091
721,40.33511981898295,33.829091221025486,36.147938173780645,98.95517291149861,35.80365153034434,64.83459023654869,62.3297615475804,80.71692454015523,61.91359481959127,82.3843904391551
722,41.86174034469014,34.78965958338593,37.406817057195724,97.44203601974337,37.09464839595478,88.08939062251068,70.99626268560579,79.95807265300336,79.48753929659281,81.3580643464169
723,43.62327985790483,35.66954241672667,38.88281420381058,95.68153064657207,38.20844503845872,87.50742977536859,70.92903554486223,79.87204587183001,80.47456827382749,82.66011892616979
724,44.61546292213782,35.57608746486614,39.68921610114196,94.6653939082937,38.067700024418784,87.74863907910184,70.27054523323335,79.66340512266316,81.57111103637993,84.15476148334707
725,45.6593760351974,36.156869558324395,40.66317269629242,93.65439319648918,38.51298933256872,88.08568006227628,69.92629240074771,79.74272787199857,82.86899873358726,86.33593288818234
726,46.637870605090086,37.15461494720467,41.57537882139238,92.65679761522327,40.403839835175724,87.67089691416513,68.79134208010683,79.01841574776209,83.86477178656446,85.61518447072712
727,49.21171807466848,42.02802789232095,43.61517221171995,106.22220437135536,47.666309248569,86.77838941352178,67.41917319395233,78.00006589316287,83.7860085953308,82.0199344218654
728,49.51330029110274,42.94579971590412,43.98803628591763,106.49852255529473,50.78350392946827,85.3534624699958,65.88333697675125,77.17056565295897,84.42077266140797,79.98174533452314
729,49.6372288154905,43.08114011813801,44.01455679326544,105.11050937485831,53.36913883895634,83.7842511257232,64.71882500177601,76.46801014772345,84.64764160629181,78.29881142769865
730,49.876652402943186,43.36993146738629,44.14812247822964,105.30273176347717,55.8021509389975,81.13318343620229,63.36618271998867,74.89649320927012,85.07278493971307,77.07762798239357
731,50.32851550662147,44.20250124129544,44.65732389868768,104.95971900090768,58.62681556539522,79.29034181976601,61.805916277395184,73.49307849716027,85.10390325841965,74.66844303055997
732,51.20730789468553,45.10423389114643,45.5124471857274,104.07693297338628,61.01329129503902,76.92420567092758,60.192944781811896,72.23621446107555,85.14848868822565,72.45045090476238
733,52.4281522748293,46.35487345880398,46.71282724140806,104.63926965893329,63.82140849370411,74.99572981753536,59.05795334599985,72.18304841631237,85.44425170861967,72.84782536106408
734,52.95166292849953,46.88745696549034,47.22343267547852,103.46316764813076,65.52373992416639,73.14713829087883,58.14001562120321,72.10041263992325,85.61212090813618,73.535468499861
735,53.49255374936466,47.408602427347226,47.750139620903,101.04599843068881,67.45236029822722,72.9326906640711,57.390009814520596,70.79456049365307,85.27930952995948,72.88785812247716
736,53.97779762988381,48.195606874738424,48.40551629509967,98.23607643901198,69.18062537414784,53.365371829407565,53.45029332785025,64.15674804253715,75.78854848839359,97.93577813264093
737,54.285291168739946,48.465049841630574,48.73017539964634,97.12432396477513,70.33098241293924,44.87432662537472,55.39235794323663,47.40935408326622,47.230513925296535,94.26287905660563
738,79.61595435157915,71.92915232835351,72.77475234695291,83.84984977368961,60.15237047524561,46.35859614139403,56.414780399952114,48.63028933868656,48.50908811199851,92.99780162552494
739,80.08172502961531,72.30056281041938,71.35238408547883,81.26171586832304,60.03520582104137,47.663734967243144,57.42868955602448,49.80821739111353,48.7806193558567,92.65478769559354
740,80.42275201149171,72.62672484353594,69.93207224504322,78.64956742213886,60.18638799227593,48.86140948486331,57.50033757468028,51.3310605445933,48.9297457293721,92.05479855470614
741,80.61232501258314,72.81629992779665,69.03237399413048,76.93708406559152,60.51044432734826,49.159065916045954,56.60989555054887,52.37859731366997,48.162245070742046,91.53432635842623
742,80.66835715115747,72.89652047339642,68.46232956653279,75.67809646443058,61.21352098272181,50.40459092761361,55.72610041665041,54.17482546166446,47.74198323485273,90.26238110823584
743,58.60268768646931,50.83533069592855,49.71932204427627,83.02044198423229,80.04791450071902,52.55193290648677,55.584150090614905,55.61950247329887,47.97998148689646,89.54625165878196
744,57.98837852688239,50.21657182331168,49.343472872620524,81.5655016976943,81.98454878569586,54.41508090156739,55.57216489501132,57.4493499188528,48.092540043143146,88.3469196752074
745,57.64711606358643,49.86758512578778,49.24232866269796,80.51756420727052,85.12534038422918,56.41918538510164,55.71936625213339,59.31978081628817,48.291925322041465,87.17801778806155
746,56.618156889746004,49.475572016823364,48.84350598434237,78.9119466079618,87.60537196325154,57.593180651072856,55.3468914108416,60.857248283058055,48.17248679519187,86.01162761531073
747,55.71607423331581,49.99400420640208,49.26277804396773,77.58170382901933,91.36491304806479,59.48305265394899,54.66150605751817,59.987489002037364,47.63136488299939,83.99210352168045
748,56.16636364944581,50.393300070437704,49.67269362278972,77.85991924252663,93.79264091902249,61.76153364755427,54.652534809936455,60.900102219239585,47.86492059820386,82.88319606174771
749,57.37195092908671,51.378112599620664,50.59604795443907,79.05394717296258,96.44224852273884,64.52869064147428,55.08495989009838,65.11307725590012,48.520153819417885,82.32439077672791
750,66.90313570587509,76.45341297604972,74.95014615851507,70.40516409949976,69.34924775759428,67.33012836841527,56.12796690923007,68.44330436137591,49.88080541418998,83.73183983324112
751,67.65304323229213,76.82258069925561,76.01584059907489,71.9829391178989,70.09161663764033,68.94619027684759,56.77065706995179,70.38526997839091,50.3676774643037,82.40522460479228
752,68.03687743878318,76.82681041107273,76.69158395226171,73.08410597989864,70.46996954214289,70.93862895725006,57.00589686947159,70.73376897511906,50.6486215759421,81.97964651271879
753,68.11972037698897,77.99844498634643,77.73999998154119,73.6585087884093,70.53888556350645,72.28425865238769,57.181585453190024,70.42884756621378,50.58443774856893,79.31642951881797
754,68.59616665620551,78.696164798471,78.61985077485632,74.956076161138,70.99208267623969,73.37970019507024,57.770492437718715,69.72334984674245,50.705064896158916,77.82231849150072
755,68.70842408738235,79.20240095871995,79.86416371789045,76.79982981602393,71.07021047598292,73.48020722082752,56.99499215804032,68.76569546818942,49.95377158195499,76.33381527959699
756,68.10687870008266,79.16451755428321,80.42344646031279,77.86113794285076,70.43518438224305,73.67098718673401,57.29712386980464,68.4939158735905,49.76739480797665,74.51706446044393
757,68.25949763675816,79.13469980720963,79.74595683838105,79.36963293791482,70.57110435137662,74.40462445819611,57.13654858065766,68.49877054965455,49.705256713943385,72.88622988230591
758,68.91546196928562,80.55146185343258,79.69460028240545,81.8180859191442,71.20868813377288,75.65961599864403,57.42874621834653,67.7008640254979,49.790349129774356,70.97107670717932
759,69.63215202132938,81.10475512273369,80.35623746675792,84.3742589048536,71.89992459321624,76.8064042066692,57.776450415348286,67.02817799251059,49.89723432279272,69.18735485949539
760,70.01815925841855,81.24074321355322,80.54110802461457,85.92028489129252,72.27812391359956,77.28474537426683,58.31519496180959,66.22075131898951,50.29738555245326,67.60989863991188
761,70.16973097708217,82.9357311442286,81.55887210144392,86.35130343895527,72.42281003239724,80.238466482007,59.40038786483426,68.00637363989486,51.711485444978756,66.48750710238701
762,70.52919557570068,84.66672737791103,82.54750127093446,88.56006254327619,71.03435649319738,82.11462302030444,59.609532848260045,67.66259709779185,51.94271519040933,64.52605063404198
763,71.80450101793616,86.92719488179453,83.26956274154666,90.44793289389344,70.60987304966329,82.66862889644571,60.201303920899406,67.64740259196009,53.137858348497176,63.728489380583824
764,73.20419907836484,88.69871945443802,83.36656345953432,91.17335836367674,70.53387038287804,82.46516203413822,59.85630717413665,66.7344888492811,53.72847404996452,63.53535689818406
765,73.63386844327947,86.35792260917115,81.77594370391667,90.27478458316348,69.52934327051034,84.53281441933888,60.99268551506612,67.19198310978675,55.71228143775926,63.28897921820749
766,73.77211171192492,83.50357542796196,80.49437842949499,89.1748920877576,68.78395529447684,83.10413365980733,60.15666270199937,65.77236003443231,56.10137134363894,63.25040554834542
767,73.31887541577746,81.39555709945607,79.89393409564715,87.41803534223962,67.61278891614589,81.1360297122476,60.24429456159651,64.73572031285602,57.01265979483814,61.288022825614135
768,73.72238825011665,79.7795391702183,78.97835527658813,88.484190995418,67.12664075915043,80.97382310446943,60.273026279659156,62.92545272232976,58.691188067531755,61.23270064550465
769,75.15652750753492,80.06553614472509,79.1900656816731,88.61323583160616,67.61148656597823,78.84770539417181,60.09767344442307,61.575089901768806,59.722271473633555,61.0746117983364
770,76.75049919386302,80.23269794898226,79.24919854590992,89.55840423264901,67.92959282463688,77.3106679091543,60.919953536908245,60.42408249730875,61.65408810827286,61.42847945265533
771,77.7873811093758,80.16194753849892,79.15144040985949,89.56900846683534,67.80195638916337,79.86085748112086,62.77350385962777,59.95767078719114,63.82566589049138,61.96715616870165
772,79.30811851480188,79.54243109294265,79.3179757848013,90.50332742277052,68.42562293448366,81.06152960777115,63.05035598955834,58.59111903871968,65.51638356413638,62.56068255720096
