Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
332,50.28688653240666,83.99816278099178,57.03950104850531,60.016837054450995,50.42295513451982,93.3647682885045,58.40665180346521,54.35975679760244,50.119021620650784,58.021638132092676
333,50.167957504435826,83.29078696470258,57.99561954676363,57.34432413606244,50.346818453012716,92.73271326768507,58.53029769116786,55.362503042616424,50.69892625744039,58.53029769116786
334,49.34899404079712,81.60922159590326,58.00051428896654,55.707077666196334,49.41165864092392,90.9599687381511,60.19589367427831,55.07387615497353,50.43731335609769,58.72727949156239
335,49.21725877622949,81.24678170859667,59.40356347477788,55.46022527590402,49.32448491762351,87.3738642595062,57.9037781169298,53.79393368389742,49.72765421719589,58.22436220627492
336,49.25589333230984,82.56496535230973,57.153032268670955,56.152880415241704,49.7435664574316,87.63920256985475,56.4827198406956,52.94195884088927,48.32951164364385,57.99394646009308
337,49.892000693083205,83.96208360678183,58.225577376782724,56.227884816577834,49.88371937637485,86.27052644457814,56.03934795134267,52.24174237328918,48.20389542360117,57.921492654027816
338,50.50910810953678,85.33532308802657,59.73237321392814,56.09844253687373,50.45818871075651,85.4745778804989,56.42197979645621,51.75168684598685,48.60304556469615,58.50319923786382
339,50.275088800924124,86.63017541501337,57.640573221604875,56.64361480405248,50.31999992361679,83.61659035281063,56.89093185819123,51.341144263293245,49.34093562741229,60.347176478512345
340,50.61012669007794,88.74230650152154,57.31008998928213,56.663785794138796,50.05887966709993,83.059958631008,57.486323943817695,50.9461457665387,49.91834808076402,61.18701173297573
341,50.85436214984643,89.43460549731282,57.54653045698586,57.25830989214492,50.32648064293835,83.71493505293675,57.67148494421867,50.74249678347451,50.09029551493728,59.99226251171509
342,52.12883535117008,91.40994510428854,60.78062576702691,57.213548619512494,51.098405950447315,85.67320568135736,56.91356055615741,50.83332899575419,50.11527512661073,60.78689310336076
343,53.12194472397783,93.74347033617761,61.54681816691701,58.291972428455615,51.6467241390791,84.25452182733336,56.96666887572273,50.694261916493474,49.732746966665886,60.7054903956279
344,53.61810217995506,93.61378947140147,61.52986714938267,58.876687036977,51.738419561485365,85.7373571564541,58.29601987828981,51.07310686934093,49.79774983359475,59.599542266407624
345,53.72338549536244,91.59946618804992,60.370423671360726,58.43153692802123,51.50217763780906,84.96934462750345,59.596516867983475,51.373853764685414,50.369150797793,62.25752196782098
346,53.84868100006393,90.386404999735,60.88175284624228,58.49579254044039,51.28087430689089,84.75597600140313,60.182167483878025,50.78034775051937,50.48320832984655,62.91373155015646
347,53.59446158230206,89.60104664340588,61.44694888449238,58.72191822318634,51.097730238339224,82.03455989153409,57.80057864833573,48.76822357865124,48.60970344021597,61.82993895785238
348,52.205611824851545,87.85539753550884,60.41926338061504,56.21122442756008,49.09616145526921,82.32938313253904,56.61350315044102,47.937145601758175,48.11513227078578,59.81928093710718
349,52.23681456693646,86.31450406496154,59.43159095565943,55.502183522351366,48.62004199820993,83.0626744997607,57.183584969392946,47.85024287124217,48.203967073685845,57.86825169917405
350,51.85676502952316,84.37697600436063,58.66260765433013,55.463030144143296,48.2206426940786,83.81891428751486,56.21093083375341,46.8378763115235,47.467522514577645,57.18271637543832
351,51.58035215985073,82.82517979060954,57.428393070052984,55.34302754642475,48.232673813221766,82.15719521939715,56.030618106915504,46.26564690294692,47.490478829459846,57.9869754706767
352,51.480709241523755,82.72016375757696,57.94497592390837,56.11651280605958,48.450210360626585,81.53585324551756,55.115848842096916,46.30447796263424,48.16460534142,59.11065734153899
353,51.552125310086744,83.28539123666725,59.07647404235507,56.12736517786909,48.16603588309549,81.91197313554495,55.39512678676493,46.53350938642557,48.200932730181506,56.69515021702934
354,52.25040388940584,83.36371561722034,59.18452563802946,56.243593265900955,48.74471792179261,81.85911696602845,54.40733357503804,46.209327972519176,47.866621256171435,57.71939095004483
355,53.646465088580754,85.35999145473104,57.77999490236637,58.39635382974751,49.79222544605786,81.74986723564376,54.38712487962356,46.01927238593644,47.79815038723907,56.71689431214392
356,53.99531449889449,85.37388276623125,57.37954233119804,59.25032696265902,49.57538354811233,81.68358073361509,54.01471791483551,46.16629358574909,47.80099365048303,56.341816057991075
357,54.15753373183899,87.41530771129332,56.904792375188634,60.90216303201644,50.016729400840795,81.29205587681531,54.58844479487345,45.86661076633674,47.72568010188419,56.3010551556826
358,53.14509818774603,86.31245928670964,55.531739659032866,59.921074506786546,49.28241928115971,80.30620921531171,55.418770007411716,45.82572145063889,48.37694850904128,57.45136821523117
359,53.16678992047457,86.37693198200229,55.94988608528142,60.95871565339601,48.75577651949268,80.29868764950862,55.972317453501915,45.85679972627377,48.89477536658969,57.97815736849694
360,53.13680792848802,86.50600170476926,56.119052478998775,61.8472798487849,48.83989228033564,80.11002815312665,55.24978160098516,44.85711305710586,47.69273628544599,57.91690851990503
361,52.71598096652629,86.18335135007226,55.89913651756095,62.76415548404551,47.93321764749325,79.552779170002,54.84401410459962,44.50005272662865,47.46329473134383,58.531438015038134
362,51.57114506673524,85.50631810668219,54.75108197076577,62.40812249714256,47.56593350148903,78.58791823889933,56.19627309190941,44.948518259931745,48.81616496555477,57.86342394403839
363,50.32666485618162,85.15823650003314,54.416209309568075,63.65146054071435,46.954411890062275,76.4947206400172,55.9434389736278,44.4140983006953,48.63219357033885,57.32735406791529
364,50.39899760023033,85.97899800296354,54.57279874758564,63.91952271770238,47.20112957211553,75.85213641405097,55.549492616918165,43.69095043310573,47.87448502434782,56.03161568190717
365,48.74770244392853,85.30207534103093,53.3458230567857,65.42033839665092,46.61150395216767,76.95456099871703,54.10499895649406,43.514389786677,47.910604453119916,55.93356395177649
366,47.865342809389205,85.09891675809156,52.018985951793404,64.64382743746515,45.83395309300542,79.27311012877905,54.48121821866546,44.330797909280314,48.883764019064635,56.54946749401885
367,47.57934320330316,85.39255828147473,51.64495578734746,64.44451658449258,46.254000876753736,78.69196319164385,54.64561580585204,44.24120393662262,49.56969049675135,56.2827363347011
368,47.39645684186676,85.63186580979824,51.510468909381004,63.42968357913328,47.159632737913874,79.19392460115873,54.811588545972654,44.49941685358782,49.426093790003534,56.27458463646447
369,46.89641209547789,86.67289793977602,51.771845899141766,63.08360753575001,47.10947623148457,80.428723811841,56.076376427191825,45.48961181079333,50.194358651249985,57.11043111051636
370,45.980502519274786,86.42773575188679,51.73326087725264,62.608713932936816,46.76969486197352,79.83809326974904,55.189906779395756,44.9205541560151,49.48729458135217,56.42304171035788
371,45.56449620405753,86.94894362510072,51.17026948592409,61.737439771389624,46.769693630651574,79.71418668246507,54.83342968397365,44.80673644495754,49.30952478989665,56.48205870473282
372,45.71896215452312,88.4467283601019,51.32817281009217,61.90101496248409,46.7053514751346,78.76368666526082,55.59660501080884,45.0662376063636,49.67654137191984,57.25054012134389
373,45.486995600050534,89.45072332604025,51.12474658937304,61.77954970968297,46.12973262800358,78.66954251401826,55.71371200730486,45.0896142877327,49.150314474559416,57.766076434439825
374,45.842854409026636,88.44107711763506,51.370746944012595,61.97818144383477,46.291859800895075,79.90991490904692,57.03994012325499,45.49584413407176,48.73928137609036,58.57033295962647
375,45.89502798870323,86.60570598898704,51.5482871952415,62.21709458291866,46.95359673073864,80.59170882734824,56.09071444105451,44.81012325016832,47.63673119301767,58.30844087736993
376,46.119880485579806,87.15612823267149,51.37995441673446,63.24679719140933,47.4430910300038,81.84940591978805,56.1057705041804,45.37235515404298,47.53089263714482,57.53745111943181
377,46.08460348053569,87.93399623622469,51.085916792088625,64.41588078326342,47.5939097551349,83.44201365605734,56.90331875211034,46.597941602213155,48.93981945479918,58.33674450018521
378,46.40995186982287,89.79923397142883,51.11664532547367,64.8625456605541,47.96082385543341,83.81119237776434,57.019955500417005,46.847604004006264,48.89972488778829,59.07415965714425
379,47.409872343526544,90.56219592436852,51.58998986648464,66.90382197021528,49.12667151488592,83.09686888598085,57.74146763516538,47.422405488198756,49.314537824001256,58.76333749853883
380,47.16562959665356,89.97737284156024,51.04894332610756,67.54334186419938,48.62634438610932,81.91367089645266,57.54605693057696,47.315684603955475,49.598288910263534,59.5893331615834
381,46.909274326411214,90.1856530122394,50.74942736189783,66.95320442403832,47.926518963921474,81.47256193539056,58.099643023651026,47.84097076105875,49.8507687976624,60.77872011203965
382,46.484343735620094,91.24729471280081,50.15972463307802,63.96604628417788,47.31098589126191,79.6584747890081,57.26660876560951,47.266787315693605,49.21458864311539,60.58141209660238
383,45.88926728423809,91.19384088233085,49.9228345868729,61.9630841357574,46.45483255275182,80.49470901617966,56.9846469700996,47.02903252414757,49.17722092564044,60.5077534738829
384,45.1403346812608,91.16665816061285,49.3568862698735,60.640189875007316,45.2762462482176,80.59754144728933,57.387665712148916,47.00249955157251,49.07292949627906,60.300784656748505
385,46.460133791677116,90.79729013336156,50.66760847337913,62.43260151430761,46.70371895816662,83.86880493272972,69.15661636957515,82.95895588652965,60.816664570841084,69.44236123212139
386,46.40397683629055,88.96992735172273,50.8499140859813,61.53288639708553,46.461902804791904,82.92828406453542,68.01218263033238,81.182794742069,59.151912815052626,68.22127295786156
387,47.518321986760235,90.11899464181981,52.93127156093417,61.80989951084058,48.026998535919844,83.46001890063387,66.94814037006978,79.81646095103432,57.617329636839045,67.41562847135233
388,48.3543489614568,90.37363245981487,55.13485783353069,62.206020317989015,49.52328549675735,83.3188371821943,67.77634081362112,79.8380824238046,57.49383620056768,67.19829748047417
389,48.90815020559798,91.5018996623112,57.032726219829605,62.9666685442415,51.129148019026545,83.08591806278578,66.40782635124503,79.82885475531761,57.94974197173196,66.64417505456584
390,47.649090837921364,89.91154989151474,55.10813364682706,61.300498880337535,49.72494359337313,81.4318689081655,65.46195335432091,78.74133654225521,57.203129360833444,64.78446342830667
391,47.44098220813952,88.84761895042112,54.745970280521234,62.74451750180013,50.21546440544559,80.01523901877223,65.93699196385721,77.83869202694027,56.53623799488494,62.4683353163659
392,46.77356118405857,88.9826998423477,53.55134534465705,62.31663695537046,49.86441630971389,79.28940987046225,64.14936149911736,77.0340898005015,55.66955040843715,61.0218595536858
393,46.34564368672101,90.86906411049485,52.15493776823048,62.11815287258363,49.13903347084219,79.52617756008911,62.57193317562339,76.89627130012838,55.10849159032002,60.70600849900777
394,46.14646591288448,91.20251184462808,50.25361364567034,60.68641470896441,48.6609244768466,79.31627050039741,60.11083931641176,74.82712417234978,54.4132726489371,61.082293128422506
395,45.98276473854481,90.50166706278453,49.45607609089636,60.361849068440435,48.79871725729052,80.77995957832026,61.321673429852595,76.1949091169462,55.913831994244084,63.2269685862077
396,45.86900973974571,90.59024384078141,49.32853445540609,59.23730589546317,48.84871918152722,80.52963317075975,62.61652855342986,76.00379391672601,56.627419347596636,63.920800834639664
397,45.38878506537292,90.37702936310995,49.044169198344605,57.67403953728069,48.645892082598095,80.72306615733334,63.47383099944701,76.25361512905752,56.80338847295291,62.879946075151885
398,45.99716182051346,92.82652856429988,49.37752334142698,58.29597475826651,49.291301103296206,80.4945368611734,63.06949543055009,76.54596513032779,57.445990844703275,63.087263092322324
399,46.419038024519615,94.60026032165614,48.98668999088807,57.21916655334217,49.427370295544954,79.23833850612024,62.15962108701801,76.94608309522988,57.27631022488693,62.4746606601811
400,46.079322181888166,93.01301029128541,48.952995710185576,56.984586068428285,48.693492407897246,78.87841853889498,62.89437494975501,77.06753172890873,57.834225045041904,63.8430334977816
401,44.40810209414085,92.56072070639433,47.746965300003815,55.39752568854102,47.135814994890985,79.36465514709589,64.95474612290478,78.47402209005031,59.170981975911545,66.23035690943611
402,43.9993486750668,90.98586700722731,48.011369110141,56.210409356671825,47.4723549565503,78.51299682928217,65.79055329914357,78.29522838256716,58.78161725997381,67.36733246311411
403,43.72821619436245,90.24634521466452,47.663091557091015,56.256978215148735,48.02360201942742,77.15185807325773,65.42897914408813,77.77517551686033,57.48422560212299,67.9232910517095
404,43.28258872280127,90.77594939287994,47.55449625116967,56.00004598525345,47.56647333602155,77.46885557822227,65.3934732144702,77.90588512498995,57.37440146882676,69.90936207549709
405,44.089721640753844,88.84237184003945,47.6096902817153,57.00128985808022,47.59212774910938,77.12456846756209,65.52314552857014,76.80297376311857,56.98488145329788,70.05833485194246
406,44.740664977836396,90.5921367979459,48.16751424637221,57.764726045889525,47.4744448185986,76.97539661927264,66.77505215505357,75.57060483174672,56.42254909741578,67.9190629850866
407,44.624088507647215,88.98716613683678,47.885822392013786,56.54073069457153,47.21960236184176,76.4035181373697,66.75177199431786,73.52764286645701,56.15229254555538,68.12608925794906
408,46.20299141104378,89.98401520419316,49.35344818996478,57.615928223337214,49.73928594298449,74.52153133931361,64.3926110133643,69.88300875144692,54.326570989996114,66.47019621870305
409,46.401488300667786,90.62746363968097,49.60092045004911,56.34517038644909,50.36589224266119,72.20172028271438,63.88590432956853,67.21745169808545,53.21563246235033,65.98006785161212
410,45.577849584669494,92.61743584427248,49.50714823890119,55.66819302893151,49.82641631491167,70.48222413071757,63.31935501063746,64.74144410779965,52.55556803409422,65.20486673529084
411,44.773849576102435,93.38824673474306,49.432084747872544,54.60502199788392,49.72711593318661,69.30504764080794,62.95237116097995,63.349105665182186,52.3021717230708,64.35441946670036
412,44.128989671567155,91.80733674787913,49.80790932315114,53.634244973769626,48.69893739457906,67.77902533334216,61.62964715461518,60.296792631928895,51.66786422325988,64.43378636969237
413,43.53360951978797,89.0069706100463,49.739944444447616,53.19642667339977,47.94315974932668,66.01736585479279,61.215830060625244,57.51831190467878,50.85905838714849,64.25108429670888
414,42.96716477884058,87.53533650131425,49.34825392916136,52.835116885678346,47.268790062635574,63.70941611208667,60.38751215135999,53.78119617370598,49.045670605240666,62.2286249265699
415,43.69716935447126,89.3580886767041,50.250783506423225,54.21695103631935,47.80159414799844,61.98425573109216,60.76402631652264,51.82838548262552,48.7628208587687,62.10751748397042
416,44.639161068774165,90.22536285148956,51.609014865614704,54.636554694210886,49.22937210570228,61.84008842695469,61.13893542071136,51.17726905784886,48.099787425181574,61.13893542071136
417,45.026741971213006,91.13197715443994,51.65587856310893,54.61185045668704,49.43517163986775,63.3714776087146,60.6299404472314,50.504800020347204,47.45141184240745,59.92347502617663
418,44.82113014623367,91.84865808559906,51.13109663931271,54.51943392105972,48.83347987489121,65.79344219042159,62.08312039361229,49.995491133897254,47.416812760812576,59.298280508960005
419,45.229756589910195,91.47236115514934,51.65587856310893,55.52131782341213,49.801240387186255,66.3702577996629,61.50750855495633,48.76787188965413,46.17576839100428,57.502224287278516
420,45.416632973553206,91.13235473916457,52.04651000233042,54.78506761797962,50.10731275978108,66.67085050508896,59.43509035287681,46.86637411337893,45.01128888735909,55.73758605868737
421,46.20761900806316,91.75758282701297,52.834730142341094,56.1351969983492,51.09882525131265,66.57160629287209,56.05774164028635,44.72939624553889,43.708755245660576,54.394563277755125
422,46.752527448004024,91.25891795853474,53.63352574920772,56.58872899241776,51.84461917759272,68.04632780714397,54.837697828874276,44.11636839642887,43.24481810883706,53.83566476573457
423,47.35555166946085,91.76377297174604,54.16683428355546,57.07596740008398,53.2209834411335,68.06168220500066,54.545186528384335,42.48766119175376,42.06957159625657,51.86721411849379
424,48.44345540324485,91.38654335816946,55.487235930000054,57.29312076609898,54.907571778845735,70.59574166853965,52.602144221013404,41.916990333672544,42.116520895286634,51.49508590248532
425,49.658388305804365,89.71011751494962,57.24979766680469,59.28196753512648,56.57991312703983,71.9164953239576,53.00279943476388,42.683742415785545,43.36367493968568,52.511177447861826
426,50.71155768553199,86.99593312139127,58.7496132502052,60.268250475374074,58.128247257816106,72.9816825774837,53.01771556021184,43.2372539814944,44.75840123179949,53.14940869443812
427,51.70573693497174,84.04497786484943,60.65126292182437,60.82040660108774,59.39102521754134,74.92314888426023,52.892307363670156,43.94935608195566,45.328775003514565,53.39443248663184
428,52.32224643687758,80.5952719857405,61.688495175379344,61.50775993914721,60.16619314432955,77.28070797452446,53.940921465513185,45.27915350013082,46.38939040389119,54.42541385378232
429,52.637550122634636,76.99012880952316,60.50329642238529,62.694204883883764,60.77244204802982,79.1037454999622,53.932018406797084,45.47926857303253,46.465403644151394,54.82057029708703
430,53.318927402361986,73.63810618626023,62.0543878462572,62.606938597473025,61.59374406962719,82.50253525555047,55.553252895202924,47.124079937523184,48.155433288325966,58.48887465735612
431,53.57497311943381,70.8883303797861,60.49421006676805,62.218183978718756,60.366817451719626,83.70574513369765,56.030539282619344,48.17896101350737,48.62572519206624,59.05245549663738
432,52.56755460349174,69.97786637950345,59.14587629185051,60.94599657049274,57.933110966386366,84.64323518799313,55.533662914075386,48.44215667618779,48.259743870463865,58.833194112241316
433,51.8988428607991,68.3149680523951,57.31992457655757,59.822473349025714,55.763365747514996,84.00353121591833,56.95421236432989,49.08399887842062,48.939086892317114,58.93786128112506
434,52.075227535587466,66.8409474316617,56.30930091169409,59.52706709021443,54.34938903870673,85.27634436308503,58.386225139143704,49.948532040128924,49.655597147705606,60.672804238322016
435,52.42889975713277,65.31611045352459,56.335487837048554,59.42552962445802,54.219583555028464,85.82514729751662,58.98238873586385,50.58989446914694,50.245715304292034,59.64965867679609
436,53.094082600159915,65.14201615368958,56.65873295657978,59.682050909824305,54.99391426574562,85.55761102413267,58.59643696473299,49.84796958284775,49.791789104760916,62.57534522834983
437,54.320531986826346,64.66821811556851,57.71559339696147,61.65322731830321,56.22754238388498,85.79610482624197,59.409640687187796,50.52462707007331,49.78570240304825,61.419079171522704
438,54.74604225691852,63.26505970278126,57.83931359747203,61.052821875075054,56.940887693782216,86.12879683893291,59.655201890365596,50.19324255770918,49.541953392278074,61.707254420388466
439,54.99390831127481,62.04722101835002,58.01097663834176,61.20243532060782,57.45729508268907,86.1350259950826,60.0824408883734,49.474852776573925,49.14946083539456,61.87577136857816
440,56.16892017979177,61.86061563328713,58.76885921351872,62.49778919862227,58.86115811277044,85.7080941925812,60.70715707329152,49.57289689496754,49.898017727991295,63.270824539070354
441,56.27138453988955,60.34950869620054,58.40757072809349,61.413964216916476,58.95707848954715,87.53942702615498,61.250943896011115,49.71146384230464,50.553372841421556,63.42054497587983
442,56.116129208588276,59.190069179985215,57.71185914932873,59.380799271977565,59.04409242736084,87.1404795370366,60.49373240000398,48.544604681920234,49.90875730817121,61.91922067157033
443,56.43700161667807,58.77514258198438,57.15656355383823,59.36597756609631,57.69949526960011,86.74856864197939,59.26682414588059,47.663439392221065,48.96051852300607,60.63316782414623
444,55.863409733758175,56.83063549268526,55.97314210188182,58.12357240878436,56.144583866710995,86.78208154510813,58.318547657880934,47.35344479523337,48.53560891103156,59.28658240539588
445,55.10945413162342,56.92580903725816,54.76006464299179,56.26780166824376,54.35863399123805,87.2028022136162,58.440973190689036,47.910969330444985,49.05131763738829,60.4043108373658
446,54.36669795766589,55.10979317701772,53.40161667531356,56.03580314004289,52.592733945834894,86.01623954481985,58.66851003028636,47.42346835168522,49.187912293055355,58.976214608002046
447,53.61117481014967,53.45755440059366,51.41870140591866,54.34154032424219,50.643037894897176,86.15164697083405,58.56495663969309,47.503205477292894,49.320755145734765,59.22064862171005
448,53.15313403572744,51.29163057615571,50.01212238243022,52.858999635919545,48.78719213273752,86.08023105804014,58.56495663969309,47.35245380928307,49.2477298723161,58.92545576748765
449,53.209852295987886,50.44085970559048,49.75774065649999,52.184989794618026,47.939008956201214,86.1526031337755,58.14774004071174,46.9733967067553,48.42985244029383,57.49680428294447
450,51.66446792677329,48.80678872758,49.39948279032318,50.19541706607751,46.869913725152124,84.21055843697185,57.91837556118421,46.14340548016252,47.73236898214437,56.91069052515552
451,49.43849407252574,46.2987870604185,46.76796917781304,48.48692297203865,44.72006970419365,82.43237928761279,57.08305931340318,45.56062978733519,47.22763958333667,56.41881105419088
452,47.66934087492449,45.93786943910354,45.914260677669986,46.017554174905456,44.31463523339724,82.06539962015617,57.56117921052507,46.03688380821188,47.54970461042965,56.56451694288458
453,46.12347116305225,45.846874030614984,45.23951834642771,45.683294678811876,44.17984409468379,80.42880016333794,58.444774346603204,45.84770809113988,47.694373317844814,56.105229096944946
454,45.331253306449106,45.70690000918776,45.28429214824693,45.634944782906274,43.95487623226151,79.66224786763934,58.57195305947352,46.08379477681349,48.23575083939971,56.5886801276405
455,44.10803157342363,45.44033906112521,44.842746972611195,44.32093794516574,43.56432170514538,80.7345758247582,57.49652359692865,45.50947855729263,47.20331873100458,56.19088450503067
456,42.46205745647587,44.19398685255543,43.81030181819857,44.02026454821758,42.6838503480763,79.80346904186193,58.334747783260205,44.31595858421811,45.34324366451416,54.6212410185693
457,41.677690435957516,44.06261368021649,43.454441385103216,43.88448869469875,42.52092731863124,80.9923812765961,59.71346751487115,43.89354009321371,44.26338816307677,54.20733935315166
458,40.3780944090222,45.379443858208454,43.767886794189785,45.35351730694228,42.55451385099191,82.44968493986435,62.51628101268008,43.47681984100888,43.31435598613717,53.45356777606071
459,39.164855936930685,44.725291144655216,44.026740289653475,46.99808742521435,43.31535904602737,85.06692721422434,63.74799060902232,44.62078065783512,44.1086632674873,55.165911122406456
460,39.5498357164135,44.73161182517785,43.47297123437431,47.4692412744173,44.124492778848605,85.9838821518306,63.78672301520674,44.85882365288615,43.93369329471941,55.29550607371682
461,39.08981983481553,45.28642066236761,43.985412641120384,48.670698114679,45.51800140752546,86.65368684457052,63.216048002529334,45.21241060072466,44.195226431176025,55.89337034202521
462,39.268038723698865,46.45845678939332,43.684566493849445,49.48230694449708,47.16514295926285,84.82082531577545,62.17556778969862,45.43123422814113,44.85302852431864,56.5290542973517
463,39.43796443902537,46.74850207599057,43.699591611735606,49.6639944902126,47.60856371773477,82.62518286138038,59.14145574797905,44.58980542200531,44.02928965768997,55.60964195883488
464,39.08923753602342,46.222647205453534,43.54832798466643,48.1159229711394,47.08633759926974,83.80540814873856,56.50993975244993,43.800927542780855,42.65927832999733,54.15655139843946
465,39.30179132064063,46.797047763414795,44.25191395690098,48.806913621446405,46.66920698433772,84.96008965037186,55.202028523802035,43.89614941341249,42.724224540374465,54.49144944570673
466,39.559566067629476,47.0954877645897,45.00766281477881,49.38988191327272,47.0954877645897,85.87160709193984,55.05734161081168,44.34228361293857,43.44201720116949,55.05734161081168
467,40.135626009390386,48.80857426745948,45.86710709173542,50.38557126705404,48.31359483421876,82.51001004210353,54.62132335861507,44.03198458440653,43.37424215272873,55.8147837977014
468,40.25150423268854,49.74781352466934,46.24358502513702,50.63674389931269,49.22951493723699,84.50991672618439,55.47074954143602,45.264609145399,44.96926517947077,56.173462531964844
469,40.08437458258062,50.81206304657715,46.26635364836355,49.8252631491456,49.74033142506037,85.45829641821966,55.79394567633048,46.0489942744284,46.01644166636023,57.18783810660964
470,39.44228616672491,51.839808296931764,45.724324518569446,47.7495853867856,49.189168062410374,85.12788701829339,56.37618603675236,46.47187594467679,46.979848437197205,57.96691718652885
471,39.60901269259679,54.4435148444759,45.97338453538629,47.11781070095659,49.7351248203002,84.67441961037932,55.89091721777041,46.68360729019556,46.63116378030348,57.0322682750117
472,39.91577168669407,57.9245919434815,46.60752566881767,48.10419069761812,49.61734460418538,83.0456929369478,55.14072461731777,46.6878180115241,46.44622069507089,56.52487665455349
473,40.41730042050872,61.24614702771472,47.22144413503793,50.41211147700828,49.25413387822074,84.33680550216408,55.156589490897915,47.06210204855036,46.4857725795173,56.535196839888116
474,41.211545537427796,63.99202111808498,48.228063261021155,52.54444693917224,49.8277442420399,83.15028000492075,54.97747263393638,46.674180812368625,46.12970722213416,56.100887200138715
475,41.5398699559329,66.23249798852225,48.705012397759546,52.73562723495719,49.84409213454122,82.15762798169524,55.29483893254781,47.048301475572735,46.711490986241344,55.99174444952568
476,42.375133251407874,68.87943583381485,49.659131108200995,53.050092985320546,51.121686950294624,86.83566179386989,68.82805119328778,90.30670702252316,59.99624694213503,70.21252207859831
477,42.93517590871111,71.27323398660539,50.3343199670084,53.80996898130219,51.8345406781251,85.93449107301137,68.96905159863682,89.80382942837566,59.72117999309265,70.35792929482008
478,42.61246049009772,73.2003235227833,50.26336812500291,54.469544463512506,51.286080024632426,84.8474807094517,69.5658665259692,88.59729807757462,59.70254283191005,70.96524098066452
479,42.38885276651695,76.28072817789936,50.33441059711156,55.655579387242966,50.27595356063925,83.71408659069917,69.74577028275999,87.92896898407938,59.19206019115619,70.45205407799472
480,42.49428953694963,78.02971524935631,49.75304488573082,56.30388918991109,49.64201139861551,81.70341831280571,69.6719227920924,87.0160569383256,58.86419042970972,70.38118040115323
481,42.44480119163724,80.0027941807671,49.99091699680938,53.50756838001618,48.91601797578432,82.91463915634081,68.99273470935498,85.89089820713868,58.75420091707815,69.69829546304344
482,41.88738322126642,80.06359000747435,49.63170360981074,51.94909495919761,47.456042773697,84.46738189947186,69.5159874749116,86.56640816495923,59.36235765765425,71.04491403420076
483,41.35410245158228,79.53729099727701,48.79461062703013,50.398654421761165,46.29334575638272,84.13360711578636,69.20697048053665,86.39048775432606,59.04689741667259,69.9107416045255
484,40.29090221589769,78.15755900871115,47.782963721181034,47.6340132936847,44.2916014978805,84.13360711578636,69.20697048053665,86.39048775432606,59.04689741667259,69.9107416045255
485,40.8237970642764,81.29618021697499,48.033935201161356,48.60250871351063,44.52067028021479,84.24264639954097,69.31052387112993,86.32481014972603,59.1253777908234,70.13613704842415
486,41.2163849630022,82.81685557343363,47.81930256389374,47.86926524428447,44.2283175966968,87.98434964492975,50.75691653186822,46.8041500461968,54.84564103291288,52.49004761700992
487,42.22055430883675,84.09555003550994,47.4368111629865,48.61634776745844,44.94563917697295,88.45117509702911,51.11292318188274,46.41918825410763,55.14608021006034,52.22016423052985
488,42.81648068637754,84.7627870401098,47.9954851213447,50.53243378659677,46.02497427456659,88.0755867672726,51.43451293053736,46.589066273849845,56.040967663801105,53.69482351611737
489,44.084916473212246,86.50304659031563,48.5691931133972,51.72471886178328,47.29486215970157,88.04377006453561,51.40872086013663,46.297596777161566,55.988344283383014,53.50040684258873
490,45.10249724071177,86.32661859998214,47.835967336559776,54.68445757751156,47.88325638302422,88.06780262409322,51.05633828466221,46.06756487915379,55.95277945018267,53.38958843876483
491,46.72595745757205,88.18768799901709,48.64487077267198,58.14237809431453,49.23835143886519,87.69637913795077,50.92752997838699,45.963537967774194,55.92063401405315,52.566058546750526
492,48.0734907420579,89.37101711406498,49.3063737783275,59.11823391743193,50.10895617005297,88.33606019754923,50.48050039260891,45.192274374820734,54.57171971445126,51.98344436432319
493,48.63425597370867,87.61465472076418,49.61539628960699,59.43770058960229,50.236734095533,88.377550267439,50.345225266222506,45.055458423705915,54.585314913858014,53.14843238237438
494,48.6835698154852,87.34960047119979,49.579446430329426,61.086924568695984,50.256732114867425,87.77717219188894,49.519106859412254,44.1576192890863,53.13996729422602,52.76561133677903
495,49.51018020306046,87.08567975231875,50.057073046368146,63.74795567740094,50.97921839872485,87.92227757670885,50.67653274830973,44.68064894804111,53.91744214079969,53.56582495750999
496,48.736473963994726,86.32938473869548,50.19750672702111,64.64872002890712,49.92241795439099,87.47002654639206,51.98864686808378,45.48955804034464,55.14591248179633,54.383048797530435
497,48.98251549790531,85.64254730906042,50.097707650737746,64.66005736714523,50.03873352712216,87.9017069225442,53.7318733390112,45.59433677007831,54.86791556266026,54.70719922216158
498,48.02599782585274,84.8455940336358,48.702693801266456,62.62053077841283,49.75890230197123,87.49752584569991,53.188281020888034,44.84894106839336,53.82984098429933,54.152305824651364
499,47.282686181222275,84.96791722552534,48.336537094513076,61.49774464132783,50.02503963047206,87.8655161163046,53.12602420124316,44.48207147963229,53.5183481751766,53.579943072857844
500,46.18522285702605,83.8727267826626,47.91567603097604,59.35732148010414,49.24668898069924,87.91966782098474,54.745386151485675,44.642766107932616,53.828349490785996,54.06042406018804
