Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
304,54.40850169908562,55.443702298652624,55.13653450227042,79.87237480020846,81.8546442352862,16.441183047457383,16.441183047457383,16.441183047457383,65.76473218982953,16.441183047457383
305,54.055060356050454,54.93875025669381,54.574257042533425,80.05376351985173,81.6891633654895,16.62077013859466,16.62077013859466,16.62077013859466,66.48308055437865,16.62077013859466
306,54.04043157116914,54.629733262318865,54.265240048158475,80.35503112946446,81.99130095974536,16.44878414959598,16.44878414959598,16.44878414959598,65.79513659838392,16.44878414959598
307,54.04043157116914,54.629733262318865,54.265240048158475,80.35503112946446,81.99130095974536,16.802157599546554,16.802157599546554,16.802157599546554,67.20863039818622,16.802157599546554
308,54.04043157116914,54.629733262318865,54.265240048158475,80.35503112946446,81.99130095974536,16.441183047457383,16.441183047457383,16.441183047457383,65.76473218982953,16.441183047457383
309,54.04043157116914,54.629733262318865,54.265240048158475,80.35503112946446,81.99130095974536,16.617009357883866,16.617009357883866,16.617009357883866,66.46803743153546,16.617009357883866
310,54.04043157116914,54.629733262318865,54.265240048158475,80.35503112946446,81.99130095974536,16.62077013859466,16.62077013859466,16.62077013859466,66.48308055437865,16.62077013859466
311,54.04043157116914,54.629733262318865,54.265240048158475,80.35503112946446,81.99130095974536,16.802157599546554,16.802157599546554,16.802157599546554,67.20863039818622,16.802157599546554
312,54.04043157116914,54.629733262318865,54.265240048158475,80.35503112946446,81.99130095974536,16.463975826026957,16.463975826026957,16.463975826026957,65.85590330410783,16.463975826026957
313,54.100510324873156,54.68926725639257,54.32753115970188,80.47791799441065,81.93228396537042,15.945218719101975,15.945218719101975,15.945218719101975,63.7808748764079,15.945218719101975
314,54.529790535061494,55.11701971707517,54.762756041275956,81.43858007694848,81.97098621646415,15.78171410208663,15.78171410208663,15.78171410208663,63.12685640834652,15.78171410208663
315,54.529790535061494,55.11701971707517,54.762756041275956,81.43858007694848,81.97098621646415,15.757934509319425,15.757934509319425,15.757934509319425,63.0317380372777,15.757934509319425
316,54.65861676796496,55.24471031342081,54.89586240762286,81.43858007694848,82.36060941206016,16.095418602819873,16.095418602819873,16.095418602819873,64.38167441127949,16.095418602819873
317,54.381639997121255,54.96559829465329,54.62649627234448,81.12208398967378,82.26257778200859,16.263455967290593,16.263455967290593,16.263455967290593,65.05382386916237,16.263455967290593
318,54.28216030018707,54.864684981475364,54.531950437849694,80.76812815069194,82.20356078763365,16.26729848499744,16.26729848499744,16.26729848499744,65.06919393998976,16.26729848499744
319,53.87964401928842,54.46113016109529,54.13279126376158,82.3348662648004,80.23436803589036,16.617009357883866,16.617009357883866,16.617009357883866,66.46803743153546,16.617009357883866
320,54.19101171823916,54.77204606014098,54.44565559943273,81.99249544030934,80.82714514506688,16.794716431068434,16.794716431068434,16.794716431068434,67.17886572427373,16.794716431068434
321,54.19101171823916,54.77204606014098,54.44565559943273,81.99249544030934,80.82714514506688,17.50178562318714,17.50178562318714,17.50178562318714,70.00714249274856,17.50178562318714
322,54.19101171823916,54.77204606014098,54.44565559943273,81.99249544030934,80.82714514506688,18.21572123194687,18.21572123194687,18.21572123194687,72.86288492778748,18.21572123194687
323,54.19101171823916,54.77204606014098,54.44565559943273,81.99249544030934,80.82714514506688,18.388175548433292,18.388175548433292,18.388175548433292,73.55270219373317,18.388175548433292
324,54.19101171823916,54.77204606014098,54.44565559943273,81.99249544030934,80.82714514506688,18.384776310850235,18.384776310850235,18.384776310850235,73.53910524340094,18.384776310850235
325,54.19101171823916,54.77204606014098,54.44565559943273,81.99249544030934,80.82714514506688,18.751666592599175,18.751666592599175,18.751666592599175,75.0066663703967,18.751666592599175
326,54.19101171823916,54.77204606014098,54.44565559943273,81.99249544030934,80.82714514506688,19.288921690960333,19.288921690960333,19.288921690960333,77.15568676384133,19.288921690960333
327,54.0426721209064,54.625008807973366,54.29310591924188,81.23555191624317,80.51812815069194,19.288921690960333,19.288921690960333,19.288921690960333,77.15568676384133,19.288921690960333
328,54.07196465223167,54.656347987166036,54.31536014791958,81.84382491436465,80.61077508051598,19.288921690960333,19.288921690960333,19.288921690960333,77.15568676384133,19.288921690960333
329,53.98192668913825,54.56943530940087,54.21387667208264,81.14170595448012,80.4164259349551,19.288921690960333,19.288921690960333,19.288921690960333,77.15568676384133,19.288921690960333
330,53.7382939769133,54.32799739418799,53.9614601152843,80.77463057010951,80.04601413508952,19.288921690960333,19.288921690960333,19.288921690960333,77.15568676384133,19.288921690960333
331,54.000611097480764,54.59258316321775,54.2138661253703,81.16601437914885,80.43393922573344,19.288921690960333,19.288921690960333,19.288921690960333,77.15568676384133,19.288921690960333
332,54.0958006242338,54.68921499325344,54.30192362505041,82.09728105448366,81.08532704459944,19.288921690960333,19.288921690960333,19.288921690960333,77.15568676384133,19.288921690960333
333,53.76749385083433,54.35924806923882,53.98127541304982,81.72293040559681,80.91404812383942,19.288921690960333,19.288921690960333,19.288921690960333,77.15568676384133,19.288921690960333
334,53.64811053896558,54.238606766517364,53.866890899228295,82.28194739997176,81.11865598980263,19.288921690960333,19.288921690960333,19.288921690960333,77.15568676384133,19.288921690960333
335,52.99070974156128,53.580105468292075,53.21357270349119,82.90978253117014,79.77727082963432,19.458288722290046,19.458288722290046,19.458288722290046,77.83315488916018,19.458288722290046
336,52.509949514321264,53.09898010927955,52.73412616901933,83.26243287003058,78.68858904777036,19.458288722290046,19.458288722290046,19.458288722290046,77.83315488916018,19.458288722290046
337,51.86278842399602,52.45053058047577,52.091348021961615,84.00526404403077,77.4930314555838,19.458288722290046,19.458288722290046,19.458288722290046,77.83315488916018,19.458288722290046
338,51.267305338642515,51.85330146722709,51.50239069318798,83.62914517549115,76.49784809330788,19.458288722290046,19.458288722290046,19.458288722290046,77.83315488916018,19.458288722290046
339,50.445271673239134,51.02910217232801,50.68784601283283,83.48332733457009,75.03404349094187,19.458288722290046,19.458288722290046,19.458288722290046,77.83315488916018,19.458288722290046
340,49.669551904952186,50.250773326807135,49.92195097710565,83.44213663822127,73.07456009657727,19.623009453190406,19.623009453190406,19.623009453190406,78.49203781276162,19.623009453190406
341,49.41554069859893,49.9940540457292,49.67657790844187,84.24821820192962,72.35039212694674,19.81161275615895,19.81161275615895,19.81161275615895,79.2464510246358,19.81161275615895
342,48.086926900869045,48.66285736963506,48.35518507860593,82.14277013837844,70.59586327567973,19.99531195055481,19.99531195055481,19.99531195055481,79.98124780221924,19.99531195055481
343,47.07260219633182,47.64543811683974,47.34963988918154,79.9563128792607,69.26428311524054,19.99531195055481,19.99531195055481,19.99531195055481,79.98124780221924,19.99531195055481
344,45.71573684843453,46.28329960294677,46.006188648281935,77.16429869050265,67.67782337329157,19.81161275615895,19.81161275615895,19.81161275615895,79.2464510246358,19.81161275615895
345,44.50877616546965,45.07217872431517,44.80958755511794,74.10352455463462,66.1956842149455,19.288921690960333,19.288921690960333,19.288921690960333,77.15568676384133,19.288921690960333
346,43.432532519854355,43.99318359178541,43.74052635889014,70.76138139169893,64.73927728444171,18.751666592599175,18.751666592599175,18.751666592599175,75.0066663703967,18.751666592599175
347,42.617612756748514,43.17236349407499,42.938250361867674,68.84095380003504,64.0111179263149,18.21572123194687,18.21572123194687,18.21572123194687,72.86288492778748,18.21572123194687
348,41.72453636256054,42.27383658428442,42.05606549892654,67.96676285010862,62.64555085754717,17.50892629489313,17.50892629489313,17.50892629489313,70.03570517957252,17.50892629489313
349,40.857956510631354,41.401259283515586,41.20071080453913,67.12260485653168,61.33841889346721,16.974245196767956,16.974245196767956,16.974245196767956,67.89698078707183,16.974245196767956
350,40.45294023781459,40.991212599597915,40.80453267512232,66.98527676645189,60.715212496534555,16.794716431068434,16.794716431068434,16.794716431068434,67.17886572427373,16.794716431068434
351,39.841736948918346,40.374080787285976,40.20344543015246,65.96725292783263,59.90381398897578,16.62077013859466,16.62077013859466,16.62077013859466,66.48308055437865,16.62077013859466
352,39.52162255502342,40.044735087151835,39.89808878683536,65.33291334028593,59.583336839176326,16.463975826026957,16.463975826026957,16.463975826026957,65.85590330410783,16.463975826026957
353,39.47717459546509,39.99143299227903,39.86629337567856,64.41511909044677,60.42377764271733,16.486737093797547,16.486737093797547,16.486737093797547,65.94694837519019,16.486737093797547
354,39.685238832090626,40.19469526618103,40.0815892016266,63.079746934953974,61.53863061443664,16.486737093797547,16.486737093797547,16.486737093797547,65.94694837519019,16.486737093797547
355,39.97803581103332,40.484528539957694,40.37848521713572,63.47132883029261,62.02657498732649,16.632047378479896,16.632047378479896,16.632047378479896,66.52818951391959,16.632047378479896
356,39.59139098924547,40.09795929844555,39.989367277493145,65.260691268674,61.61316642270606,16.26729848499744,16.26729848499744,16.26729848499744,65.06919393998976,16.26729848499744
357,39.540143700644194,40.046401679751014,39.936478486558585,67.16178498766281,61.4707859244964,15.925608308632986,15.925608308632986,15.925608308632986,63.702433234531945,15.925608308632986
358,39.752756396582974,40.26275451024752,40.14185254767001,68.4910754698804,62.165736819167265,15.219231255224424,15.219231255224424,15.219231255224424,60.876925020897694,15.219231255224424
359,39.86726454050299,40.379016024821084,40.25275273163966,69.18121145475875,62.514202961582384,14.682046860026023,14.682046860026023,14.682046860026023,58.728187440104094,14.682046860026023
360,40.21445805850042,40.72839241968395,40.59521820458458,70.77296575334294,63.06692187436136,14.320003491619685,14.320003491619685,14.320003491619685,57.28001396647874,14.320003491619685
361,40.57058104395444,41.08653379529318,40.94672278181254,72.3923800574887,63.6205672402159,13.793114224133722,13.793114224133722,13.793114224133722,55.17245689653489,13.793114224133722
362,41.307888811216,41.82742503743668,41.6751308779472,75.70834684579279,64.72992692298027,13.45362404707371,13.45362404707371,13.45362404707371,53.81449618829484,13.45362404707371
363,42.158627382747554,42.68036735678904,42.519827154899154,79.23614679273616,65.70934970208778,12.963892162464173,12.963892162464173,12.963892162464173,51.85556864985669,12.963892162464173
364,43.023511337129335,43.54716078999834,43.37904852769372,82.81617855542575,66.69848270439174,12.651580928879994,12.651580928879994,12.651580928879994,50.60632371551998,12.651580928879994
365,43.97520116117401,44.49980190455277,44.327712075293334,86.54944215481417,67.57875181758143,12.90348790056394,12.90348790056394,12.90348790056394,51.61395160225576,12.90348790056394
366,44.56223750674491,45.08949570305918,44.90940430745616,88.09734764593887,68.46322227239423,13.313526955694348,13.313526955694348,13.313526955694348,53.25410782277739,13.313526955694348
367,45.32583046974196,45.85398505304795,45.6695273654121,89.78345696755622,69.9809236439495,13.594576124322524,13.594576124322524,13.594576124322524,54.378304497290095,13.594576124322524
368,45.807310856513084,46.33581072590831,46.14974021650829,91.66590362603877,70.41985139170436,13.768169813014364,13.768169813014364,13.768169813014364,55.072679252057455,13.768169813014364
369,45.807310856513084,46.33581072590831,46.14974021650829,91.66590362603877,70.41985139170436,14.089002803605371,14.089002803605371,14.089002803605371,56.356011214421486,14.089002803605371
370,45.98323126714626,46.51248635127324,46.32284556114921,92.53024511938621,70.75849150441279,14.317821063276353,14.317821063276353,14.317821063276353,57.271284253105414,14.317821063276353
371,46.39596779592087,46.92375753230194,46.736702975186844,93.59447493695089,71.61094458926378,14.44385682565429,14.44385682565429,14.44385682565429,57.77542730261716,14.44385682565429
372,45.86167608371095,46.388008280178155,46.20398507443707,93.91869847443017,70.33240926165959,14.396180048887969,14.396180048887969,14.396180048887969,57.584720195551874,14.396180048887969
373,45.32886900434977,45.85024512086213,45.67622818484341,94.59079767170675,69.40618133066532,14.467636296230287,14.467636296230287,14.467636296230287,57.87054518492115,14.467636296230287
374,45.34945174385377,45.863838302986,45.70339949711302,95.25988478307868,70.1366156759347,14.800760115615684,14.800760115615684,14.800760115615684,59.20304046246274,14.800760115615684
375,44.80344986284681,44.956608517405556,44.956608517405556,95.27075647454124,69.75086210811372,14.916433890176299,14.916433890176299,14.916433890176299,59.665735560705194,14.916433890176299
376,43.8320534312211,44.77554483636033,44.17676761515715,94.7052998619287,68.84848673761925,15.051993223490369,15.051993223490369,15.051993223490369,60.207972893961475,15.051993223490369
377,42.604826924810375,43.74253446340141,42.78308857347601,93.56658233544974,67.45129764541363,15.495967217311735,15.495967217311735,15.495967217311735,61.98386886924694,15.495967217311735
378,41.95450755378107,42.69598801944952,42.07378646951673,92.72377761513101,67.56031320100541,15.90990257669732,15.90990257669732,15.90990257669732,63.63961030678928,15.90990257669732
379,41.50239789294679,42.212536327835195,41.60588412385854,92.01479991951567,67.98366829531145,16.372614330032942,16.372614330032942,16.372614330032942,65.49045732013177,16.372614330032942
380,41.06511148427968,41.7439980592111,41.15287203510739,91.24117899429676,68.75039632391426,17.0898361607126,17.0898361607126,17.0898361607126,68.3593446428504,17.0898361607126
381,40.70388483122075,41.350844397537394,40.77560209551092,90.47184594388295,69.74439656700207,17.148250639642516,17.148250639642516,17.148250639642516,68.59300255857006,17.148250639642516
382,40.41713671056964,41.03193006867377,40.47271322675638,89.70671402338404,70.96123144637443,17.396120257114802,17.396120257114802,17.396120257114802,69.58448102845921,17.396120257114802
383,40.32469783002075,40.93798356980534,40.39646043029754,87.95745718443652,71.88420520963511,17.89203733508289,17.89203733508289,17.89203733508289,71.56814934033156,17.89203733508289
384,39.948244809908914,41.01412771106672,39.9664089811441,86.9713260748119,73.50155019967313,17.89203733508289,17.89203733508289,17.89203733508289,71.56814934033156,17.89203733508289
385,39.1246480776437,39.62792037952464,39.124335401764036,85.96385260779283,73.76792555263538,17.64404998859389,17.64404998859389,17.64404998859389,70.57619995437555,17.64404998859389
386,39.24036624377094,39.691405723604234,39.20381826780026,84.99432960791528,74.87659341913732,16.93553955443995,16.93553955443995,16.93553955443995,67.7421582177598,16.93553955443995
387,38.92351846855681,39.817203042927346,38.884170500974506,85.08846708435493,75.8235721722362,16.65270248338089,16.65270248338089,16.65270248338089,66.61080993352356,16.65270248338089
388,38.74893691755612,39.3694335029147,38.964460476104676,85.71220025764265,78.23898537399181,16.84116979309929,16.84116979309929,16.84116979309929,67.36467917239716,16.84116979309929
389,38.71696718574205,39.00996334900396,38.57527171247507,84.48584766791868,78.68869160094197,17.11724276862369,17.11724276862369,17.11724276862369,68.46897107449476,17.11724276862369
390,38.49664777356007,38.741859356916166,38.32325848926067,83.60522405810205,80.39825615203318,17.18284027743958,17.18284027743958,17.18284027743958,68.73136110975832,17.18284027743958
391,37.30138993016265,37.59734313190877,37.197697398654654,81.07119492218462,81.58472564261305,16.93553955443995,16.93553955443995,16.93553955443995,67.7421582177598,16.93553955443995
392,37.47038965245683,37.63612923952266,37.24424836991259,79.5747388424367,82.12342568044632,17.18284027743958,17.18284027743958,17.18284027743958,68.73136110975832,17.18284027743958
393,37.11895066048959,37.26867726724367,36.88221650729669,78.0132609101184,82.81607362898312,17.396120257114802,17.396120257114802,17.396120257114802,69.58448102845921,17.396120257114802
394,36.44200245050566,36.19749749050929,36.19749749050929,76.07453548275143,83.75774475771723,17.587282336961557,17.587282336961557,17.587282336961557,70.34912934784623,17.587282336961557
395,36.397997258235904,36.51700708853451,36.141064979588734,74.85521638971346,85.09194682051485,18.333712117299104,18.333712117299104,18.333712117299104,73.33484846919642,18.333712117299104
396,36.568714585470104,36.30864037249326,35.95701425261085,73.51769591843643,86.00859435717285,18.831489585266482,18.831489585266482,18.831489585266482,75.32595834106593,18.831489585266482
397,36.249026741892095,36.33347826503102,35.96912817605307,72.27124603324819,87.17148103359716,18.607794065928395,18.607794065928395,18.607794065928395,74.43117626371358,18.607794065928395
398,36.19010150140434,36.607650925052056,35.89323756882953,70.40253432592118,88.17954955323388,18.140079933671736,18.140079933671736,18.140079933671736,72.56031973468694,18.140079933671736
399,35.74813845432817,35.7902672122801,35.44010150140434,68.77556151144,89.09403954044176,17.64404998859389,17.64404998859389,17.64404998859389,70.57619995437555,17.64404998859389
400,35.56728207135268,35.592728454504226,35.24813845432817,67.39006293545825,89.90917992859599,17.613914953808536,17.613914953808536,17.613914953808536,70.45565981523414,17.613914953808536
401,35.81678744010976,35.65632443349318,35.31728207135268,65.78604579256128,90.89544203626349,18.062391868188442,18.062391868188442,18.062391868188442,72.24956747275377,18.062391868188442
402,35.16371390325624,35.1475100473771,34.81678744010976,63.965438953645645,92.05366632096661,18.58258593414813,18.58258593414813,18.58258593414813,74.33034373659252,18.58258593414813
403,35.02191007473709,34.988851099840545,34.66371390325624,62.6139476054699,92.95162135623313,18.831489585266482,18.831489585266482,18.831489585266482,75.32595834106593,18.831489585266482
404,35.238257979742464,34.98442622943219,34.6683294789694,60.41616777196153,93.69373354078436,18.607794065928395,18.607794065928395,18.607794065928395,74.43117626371358,18.607794065928395
405,34.90840873019369,34.80405546929212,34.502174890327,59.258922542536126,94.73118433298181,18.110770276274835,18.110770276274835,18.110770276274835,72.44308110509934,18.110770276274835
406,34.828442336673504,34.70360425671361,34.40840873019369,58.01503818775759,95.70088492152834,17.81326752732356,17.81326752732356,17.81326752732356,71.25307010929424,17.81326752732356
407,35.23590282432777,34.86666110622453,34.578442336673504,56.59784915389583,96.8586248990351,17.613914953808536,17.613914953808536,17.613914953808536,70.45565981523414,17.613914953808536
408,34.87497418102445,34.69806191866698,34.41970245836703,55.123020109870694,98.86500125713216,17.86232067789625,17.86232067789625,17.86232067789625,71.449282711585,17.86232067789625
409,35.547168576691504,35.32502373900422,35.06132339355129,55.09501255411427,101.0644366838178,17.587282336961557,17.587282336961557,17.587282336961557,70.34912934784623,17.587282336961557
410,36.06150786443057,35.55198761488765,35.297168576691504,53.85446480561819,102.28213277907658,17.315094570922792,17.315094570922792,17.315094570922792,69.26037828369117,17.315094570922792
411,35.84697266027939,35.051747129192776,35.051747129192776,52.660160260830864,103.51624018651913,16.84116979309929,16.84116979309929,16.84116979309929,67.36467917239716,16.84116979309929
412,36.19340316985215,35.576512181243814,35.34697266027939,51.388741581260874,104.95407995879953,16.405029716522918,16.405029716522918,16.405029716522918,65.62011886609167,16.405029716522918
413,36.24553800167243,35.59897124850202,35.37608994345587,50.10729130067024,106.77893935295502,16.48104972384951,16.48104972384951,16.48104972384951,65.92419889539804,16.48104972384951
414,37.304302881620146,36.58839714991794,36.3820475838327,50.63801854137324,109.5278229578667,16.441183047457383,16.441183047457383,16.441183047457383,65.76473218982953,16.441183047457383
415,38.174332054143775,37.88829802906528,37.51660957153189,51.23716434359913,112.46231182208105,16.62077013859466,16.62077013859466,16.62077013859466,66.48308055437865,16.62077013859466
416,38.70624401974422,38.17366720515723,38.02237583123533,50.32280197642709,113.90874870310554,16.62077013859466,16.62077013859466,16.62077013859466,66.48308055437865,16.62077013859466
417,38.62433800891142,38.058742199305385,37.91552738130527,48.71198489596645,115.76707423948493,16.84116979309929,16.84116979309929,16.84116979309929,67.36467917239716,16.84116979309929
418,38.74151697681852,38.31685589739393,37.717793965224885,47.4831851308382,118.3619223516939,17.365554986812256,17.365554986812256,17.365554986812256,69.46221994724903,17.365554986812256
419,37.39547797851396,37.1659992311072,37.025311359357204,45.91960879033151,119.83211545919403,17.613914953808536,17.613914953808536,17.613914953808536,70.45565981523414,17.613914953808536
420,36.58722531567293,36.58722531567293,36.721259247504435,44.82478202408108,121.2132939240877,17.613914953808536,17.613914953808536,17.613914953808536,70.45565981523414,17.613914953808536
421,35.860852452509555,35.860852452509555,36.004593320796616,43.08849736093362,121.64642091397481,17.86232067789625,17.86232067789625,17.86232067789625,71.449282711585,17.86232067789625
422,35.57153621062969,35.57153621062969,35.72054788050863,42.20961992263592,122.76618186484619,18.31154007722999,18.31154007722999,18.31154007722999,73.24616030891995,18.31154007722999
423,35.347670080005344,35.347670080005344,35.499534128020606,41.704020035677786,123.00975881216543,18.791620472966134,18.791620472966134,18.791620472966134,75.16648189186454,18.791620472966134
424,35.77066151486819,35.77066151486819,35.916824877453635,42.47382428227576,123.62491382990802,18.831489585266482,18.831489585266482,18.831489585266482,75.32595834106593,18.831489585266482
425,35.77066151486819,35.77066151486819,35.916824877453635,42.47382428227576,123.62491382990802,19.059118552545918,19.059118552545918,19.059118552545918,76.23647421018367,19.059118552545918
426,35.77066151486819,35.77066151486819,35.916824877453635,42.47382428227576,123.62491382990802,19.308353114649627,19.308353114649627,19.308353114649627,77.23341245859851,19.308353114649627
427,35.77066151486819,35.77066151486819,35.916824877453635,42.47382428227576,123.62491382990802,19.806880117777258,19.806880117777258,19.806880117777258,79.22752047110903,19.806880117777258
428,35.46094153537314,35.46094153537314,35.597670080005344,41.474386703246445,123.5640710073171,20.05617112013158,20.05617112013158,20.05617112013158,80.22468448052632,20.05617112013158
429,34.980265488491995,34.980265488491995,35.126920074090904,40.334870524092025,123.85665692783941,20.8236644229588,20.8236644229588,20.8236644229588,83.2946576918352,20.8236644229588
430,34.43033642405598,34.43033642405598,34.57099798247478,38.77771544579544,123.95528207003099,20.787616505987405,20.787616505987405,20.787616505987405,83.15046602394962,20.787616505987405
431,33.88478397563136,33.88478397563136,34.01653124992116,37.24077656604824,124.06391481968666,20.05617112013158,20.05617112013158,20.05617112013158,80.22468448052632,20.05617112013158
432,33.145073427959304,33.145073427959304,33.30782354019448,35.536437627691086,124.45575073721773,19.557607215607945,19.557607215607945,19.557607215607945,78.23042886243178,19.557607215607945
433,32.59471100427953,32.59471100427953,32.748806545819534,34.011793988200424,124.59084893946157,18.831489585266482,18.831489585266482,18.831489585266482,75.32595834106593,18.831489585266482
434,32.06393459787512,32.06393459787512,32.18978955144458,32.5358228335831,124.73544759202801,18.333712117299104,18.333712117299104,18.333712117299104,73.33484846919642,18.333712117299104
435,31.63098018361806,31.948546007849867,31.929841957208744,31.91640989217008,123.10063727091031,17.83605898173697,17.83605898173697,17.83605898173697,71.34423592694787,17.83605898173697
436,31.448691893303145,31.767271572240524,31.74953656339134,31.733102847527544,122.37346210652612,17.315094570922792,17.315094570922792,17.315094570922792,69.26037828369117,17.315094570922792
437,31.27763924374587,31.595138502709872,31.57638303645932,31.56314894358149,121.6871689565601,16.84116979309929,16.84116979309929,16.84116979309929,67.36467917239716,16.84116979309929
438,30.688848802139425,30.688848802139425,31.31314894358149,31.370110222542234,120.52870921927959,16.65270248338089,16.65270248338089,16.65270248338089,66.61080993352356,16.65270248338089
439,30.833166856293758,31.042031975852076,31.62073495737549,31.15158932317765,119.24124351267835,16.727596958320103,16.727596958320103,16.727596958320103,66.91038783328041,16.727596958320103
440,30.199108645254444,30.361019908135553,30.361019908135553,30.538436284649954,117.9595847461755,16.688319268278637,16.688319268278637,16.688319268278637,66.75327707311455,16.688319268278637
441,29.788436284649954,30.33447942760914,29.788436284649954,29.98257671785229,117.18682193357479,17.18284027743958,17.18284027743958,17.18284027743958,68.73136110975832,17.18284027743958
442,30.32900569969205,31.149852479198564,30.32900569969205,30.188040321633963,116.71559255129836,17.11724276862369,17.11724276862369,17.11724276862369,68.46897107449476,17.11724276862369
443,30.569212691054368,31.70736438590602,30.569212691054368,30.419592742301113,116.56113805461403,17.564168070250297,17.564168070250297,17.564168070250297,70.25667228100119,17.564168070250297
444,30.81319116304815,32.282420230200074,30.81319116304815,30.65979973366343,116.4080299635582,18.062391868188442,18.062391868188442,18.062391868188442,72.24956747275377,18.062391868188442
445,31.750731572385302,32.318698739060096,31.126198758928645,30.995397982514234,115.55585534023436,18.333712117299104,18.333712117299104,18.333712117299104,73.33484846919642,18.333712117299104
446,29.854628483489915,30.69054986727403,29.854628483489915,29.717567201948253,114.83706238728382,17.86232067789625,17.86232067789625,17.86232067789625,71.449282711585,17.86232067789625
447,30.031838370016334,29.72003406506503,29.441598066009483,29.22480035530044,113.26798931651841,17.564168070250297,17.564168070250297,17.564168070250297,70.25667228100119,17.564168070250297
448,29.566248273544886,29.257149963677858,29.06849237492774,29.05746368009681,113.0351407298742,17.81326752732356,17.81326752732356,17.81326752732356,71.25307010929424,17.81326752732356
449,30.217636092410885,30.76183664615734,29.71988019379374,29.566166958052804,113.12772106382779,18.062391868188442,18.062391868188442,18.062391868188442,72.24956747275377,18.062391868188442
450,29.616326803200465,30.97848281604124,29.84322013292045,29.625183952427754,112.58119533067179,18.084869366406824,18.084869366406824,18.084869366406824,72.3394774656273,18.084869366406824
451,29.395238854821695,30.920432210007256,29.987043703504018,29.56821129315704,112.61054449521968,17.587282336961557,17.587282336961557,17.587282336961557,70.34912934784623,17.587282336961557
452,29.528483026728928,30.45069160693032,30.12031791327054,29.73375341962746,113.88018878895238,18.062391868188442,18.062391868188442,18.062391868188442,72.24956747275377,18.062391868188442
453,29.95775302129959,31.29822606807411,30.47037645830495,29.981454092465487,114.34053890016617,18.560711193270585,18.560711193270585,18.560711193270585,74.24284477308234,18.560711193270585
454,29.561300918895594,30.998526035203042,29.561300918895594,29.632036417322205,113.61536546372946,18.831489585266482,18.831489585266482,18.831489585266482,75.32595834106593,18.831489585266482
455,29.682389263011824,30.9515458504807,29.394172386903197,29.61537670381127,112.88275857256409,19.353617232961906,19.353617232961906,19.353617232961906,77.41446893184762,19.353617232961906
456,29.833481922633805,30.773980107603258,29.244167688902614,29.418212241302946,112.00946039417231,19.6293784924536,19.6293784924536,19.6293784924536,78.5175139698144,19.6293784924536
457,29.491747607611753,30.628617054543888,29.265074494441894,29.27446492825886,111.17788571093827,19.907599051618455,19.907599051618455,19.907599051618455,79.63039620647382,19.907599051618455
458,29.05746124501646,30.612868771573677,28.92978225079755,28.764270777467747,110.03729381835291,19.907599051618455,19.907599051618455,19.907599051618455,79.63039620647382,19.907599051618455
459,28.484680167803823,30.7021524208527,28.707522660692295,28.484680167803823,109.10412382442107,19.411658867804164,19.411658867804164,19.411658867804164,77.64663547121665,19.411658867804164
460,28.982388864083863,31.158071311021175,29.14636344001466,30.290630349215764,108.21606987353461,19.381047443314305,19.381047443314305,19.381047443314305,77.52418977325722,19.381047443314305
461,29.273321057521294,30.925465384292238,29.18155303409181,31.31063466659102,108.2806144931672,19.381047443314305,19.381047443314305,19.381047443314305,77.52418977325722,19.381047443314305
462,29.4203872740437,30.657232683868163,29.422341553986698,31.942974630764517,108.75835097211888,19.381047443314305,19.381047443314305,19.381047443314305,77.52418977325722,19.381047443314305
463,29.76504028341543,31.14425504985099,29.74430492561511,32.36011885686258,109.31837187018107,19.329381780077707,19.329381780077707,19.329381780077707,77.31752712031083,19.329381780077707
464,29.6403636516557,30.78696379915317,29.4513722328371,31.759813288513907,109.39507859054183,19.329381780077707,19.329381780077707,19.329381780077707,77.31752712031083,19.329381780077707
465,29.78490242804405,31.13496962126967,29.757199115697688,31.474098209675038,109.70062821188185,19.329381780077707,19.329381780077707,19.329381780077707,77.31752712031083,19.329381780077707
466,29.492202893998556,30.709719394890804,29.46870522679452,31.208750226534534,109.34313442135398,19.329381780077707,19.329381780077707,19.329381780077707,77.31752712031083,19.329381780077707
467,29.343526100661563,31.181310380627814,29.372065562805865,31.056488477933186,108.57406873736912,19.329381780077707,19.329381780077707,19.329381780077707,77.31752712031083,19.329381780077707
468,28.693125432698963,30.045149564754478,28.830814660350377,30.404383603831302,107.38135486131955,19.329381780077707,19.329381780077707,19.329381780077707,77.31752712031083,19.329381780077707
469,29.046716529176756,29.965316490034365,29.321195671111,31.36811823402651,106.24560395052346,19.080421903092184,19.080421903092184,19.080421903092184,76.32168761236873,19.080421903092184
470,28.975810771621262,30.399556749236087,29.113881607043,32.03016229073937,104.657231334789,18.856364973133076,18.856364973133076,18.856364973133076,75.4254598925323,18.856364973133076
471,29.111717641603114,30.006221862048974,29.370891685583654,32.89967798406485,103.19547692069087,18.110770276274835,18.110770276274835,18.110770276274835,72.44308110509934,18.110770276274835
472,29.307325987423724,30.202866605527255,29.568045924486977,33.86220503708529,101.86479982957832,17.613914953808536,17.613914953808536,17.613914953808536,70.45565981523414,17.613914953808536
