Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1055,76.2389517851272,43.50402673585052,58.53033353704069,45.37375950817445,74.86209134011274,36.74930148218597,78.92948862140358,37.75818006337434,71.54294660404997,43.14551253684975
1056,76.94856035171732,43.61848183540836,60.29061031825319,44.76572936191126,75.45013577369492,36.26467058668785,78.61971648802553,36.927069531395446,72.32991377476304,42.309384650199064
1057,76.90608832511884,43.61268954190607,62.79235476812916,43.64923727117004,75.704983798776,35.90293773459297,77.993090665803,36.844419687474456,72.91061936601756,41.2294039154235
1058,77.2009020430518,43.71821445502009,64.61878332946725,43.52463927463177,75.39753956319083,35.532651316807815,77.21341055332289,36.383155333662984,73.65473054454333,40.54582142017739
1059,78.95671212509765,45.37702167429424,66.65483616286905,44.22961154455771,76.31924773804141,35.15755493187539,76.29157044823043,35.4797408888969,74.59668581255188,40.00567445351233
1060,78.6159084192287,45.231890877500675,68.32369733380243,44.35446575902126,76.74050396548283,34.62687307347548,75.42513053068723,34.4609748818809,74.30825556900852,38.20947068410754
1061,79.11743675346688,45.201173756064556,69.03513879432768,45.57333265652008,78.54030929447073,34.74046186763704,77.730239277479,34.612734300292004,75.77738427155296,36.78055113169245
1062,78.65960090002409,45.62209873543334,69.51347847130573,45.53828816743529,79.5502390199587,34.1115587808464,78.42905877169277,34.52074231343054,75.98769264893023,35.361145180490176
1063,80.62289626005091,45.865786728867796,72.8926247821218,46.54198866870607,79.77342755055267,32.47148302640718,76.2746931030363,33.162364190911426,75.93493929110731,33.233619810343235
1064,81.15444570472239,46.070985877812134,74.00127888388025,46.714848096656226,79.97247363074516,31.788336529531197,75.07443878573145,32.509377047242076,76.03286642988262,31.969996730470648
1065,81.91889093293477,46.177439470720614,74.53941406541593,46.970415992360515,80.20983452679135,31.78018167742199,75.78705187063014,31.908892007436073,77.78086115410014,31.77446071769427
1066,81.44157249765514,45.97000834954093,74.2716051916616,46.18040505316998,79.31812422760532,32.58394484144304,77.16250391905699,32.68683718809313,80.31140773298233,32.91455438699158
1067,80.98108342332758,46.5608766266893,75.50022311056948,46.43715308018017,79.27013292309599,33.41551724305578,76.57616950156424,33.72440387533355,81.74693194061508,34.33018994998489
1068,81.14871527768386,47.06448730547932,77.19416198591658,46.94400554234062,79.78597680313634,33.916714734497496,77.48396695604721,34.49325933559934,83.16438218406675,34.57292825821301
1069,82.11955691827353,47.12222478473676,77.60626489079381,47.70233832764662,80.37098101384842,34.33662624325379,77.0502450051477,34.71061644101602,84.1977437587958,34.109477977788345
1070,82.67919969273072,47.67241229334464,77.19050814444847,48.353668960014886,81.81170777482608,33.550060044948125,76.15974164205927,34.47486072351027,82.29998319958177,33.66704119286618
1071,82.95276228310885,48.715576285953134,78.23015128312703,49.518805107072794,82.89419396728803,32.65194688435599,75.70009925368402,33.260823882965816,79.37056755868392,32.74793621229241
1072,83.79438773154138,49.24615621982365,79.84603220104106,49.73851601715893,83.28806722060173,33.0142322175771,74.76506595318631,32.555847509896054,77.85976752553262,32.94167480514589
1073,84.84493662054625,49.5018356772291,82.61319106199392,49.84213792612046,83.67995197971267,33.161526906069334,73.87026788932685,32.18751075910485,75.32306043511804,32.73332016270611
1074,86.34644946039033,50.649892258807654,85.52056122399642,51.13378106340375,84.3089233195615,32.556146159895334,73.16225081825014,31.487241517276956,72.71837843279764,31.61447038639311
1075,87.20462486715567,51.62819519183621,85.51924434365299,52.199570159365614,84.6380489927411,32.795156426289026,73.11186919009161,31.880438002372674,73.21485587819066,31.944170616138976
1076,87.60712570841163,52.76934272566767,85.73911632423858,51.9951140240145,84.39784513046348,31.482766435156673,72.72774856545152,30.867612258865577,72.99147647497676,30.754268824660134
1077,66.90464615531681,58.60979955313363,79.3932295140214,55.73339948481488,64.04718634933505,31.14827258780799,73.3965124357569,31.78163748852149,72.55962825197363,32.15237791845313
1078,66.90464615531681,58.60979955313363,79.3932295140214,55.73339948481488,64.04718634933505,31.861196443110256,74.16454485476689,32.17995584531515,72.06216769522464,33.2087657816702
1079,66.89807713194924,59.308363659168634,79.41372420052085,55.390596642191895,64.03999162023327,31.881887075684812,74.54108242837894,32.148522514151665,72.28375476504004,34.08225671005303
1080,65.53254009704612,57.63832917082611,78.91445132431198,54.09137093138448,62.66426079694231,32.42761751753065,76.3492024656378,32.56999869053645,72.8879885814385,35.356615156687056
1081,61.449027077884594,55.091107770709826,78.06447082076046,52.68595239740455,60.81873789562688,34.25679020055638,72.05326259089685,35.234756761333685,72.08050233864337,37.126801459638
1082,60.005272605856156,53.21235639388202,77.69206045501957,52.755008012175644,61.30018413684593,33.41809558265462,69.79174231588759,35.178837219993795,69.27361321306417,36.18264833374491
1083,60.31005300876376,55.571877924852714,77.5952225866722,52.43370471225457,61.27372121594016,32.614605968778974,67.47410521840833,34.968599795620506,65.81464409451114,35.257608521308114
1084,63.14445387986468,57.35294775012295,77.65441683929546,53.02848278658577,62.1787148769164,31.547725196531733,64.91020998633263,34.527710484905725,63.964011865438465,33.755880342354175
1085,81.70362363393988,40.490391566218904,69.45692054547266,37.25776778900734,37.84846353433319,31.439974183688864,63.0597663102256,34.01323561445249,63.43333385790072,34.05763828354438
1086,82.24301767476835,37.37265758089564,69.22314279132819,37.01951336604676,37.12931967592632,31.365383527732195,61.548484294590395,34.39079019753231,62.25738904029233,34.38689941140668
1087,82.8226841336624,36.27158446491861,68.7222413847708,38.66846743395624,36.93462789548972,31.492164482672816,59.484588449763194,34.121525589521525,61.36566748057166,34.71186960652732
1088,84.4729486457307,37.50096476207879,68.34374042273981,40.135935925713746,38.666240306394464,31.893221175886403,58.24674789315861,34.27393386475087,60.34519724777497,34.82293269777695
1089,85.83454262200061,37.73032164570343,68.24328123951227,40.17218510437662,38.449572883464285,31.86909198748927,56.64341604205346,35.470701951266484,58.22792085981009,35.193735181554146
1090,86.93594602533236,36.68299469706831,68.30331410883944,37.39944402246493,38.533728335709746,31.403667012511814,54.481097308214885,36.202187598559064,56.47317615589062,35.14494879102828
1091,86.82269405161071,36.50524233888981,69.34848131120339,36.54427604755049,38.72840323069788,30.0768906335549,50.41836641749468,36.677920035945505,53.88423256125987,32.87847536198804
1092,45.57576423406618,30.884993443436397,47.983659596484465,31.334284699229528,31.748273122554586,29.234909607167648,47.27858195947397,36.89695280883545,52.17254714271409,31.27215633054771
1093,45.8646842890589,32.278805428696394,47.96390293969534,33.06202352978033,32.55396099966243,28.180639021523817,43.83904726745152,36.68507180541323,50.059724990499404,30.209949686447146
1094,45.211207694900075,31.170906285986423,46.680991951669924,31.243214186115072,32.366274961892096,26.889886062742693,39.93421737560227,35.55914437038881,46.37537037144775,28.488572644285483
1095,44.98478722748557,31.224839096316252,48.818642127605244,30.89756967536291,31.777403116410852,26.307330397530457,37.48072820242426,34.94322385022705,43.44207460459116,28.425655857429355
1096,44.95369379279387,30.16825089879171,47.96500957656326,29.885134814543168,32.139459895192,25.69936922820413,35.12679537469906,34.37375114354019,39.717723575516814,28.02170428866807
1097,44.78900625470662,29.829910574746304,47.03941130409181,29.879278228592167,32.15988493945172,25.148075834891323,33.223526754244716,33.827793225763074,36.96945703365543,27.88346364438489
1098,45.414692214444244,30.195066997622508,47.97963691744161,30.04286482154815,31.20953620999288,24.071869916574606,30.32711541172541,32.807995775880215,33.4250674079707,27.428504210776396
1099,44.2998158430388,31.270694838465936,48.735633415955235,29.98443077948855,32.222138158436884,23.720612078463663,29.134163431832267,32.6125828332651,30.357314162039614,27.477695884733144
1100,42.60338612702262,30.140911279554068,47.66387772387813,28.899746639341135,31.408664057959435,23.379219344196333,27.33815914275825,31.877660540766797,27.635370315198898,27.635370315198898
1101,41.09920514705516,28.290311012763283,45.668988821968924,28.055413502401528,29.852240915244163,22.49436608067277,24.905398893054628,31.363496291895693,26.73679363269995,29.745941227647805
1102,39.115473296630725,27.91493808580668,43.23364725261689,27.420328842991502,29.520754127819927,21.454865415638267,22.534965984732004,30.798666857089795,25.41028125160036,32.12755583456855
1103,38.39767450909895,26.666428585410152,41.16112565919655,26.036514053793418,28.24714379499406,20.699117600032274,20.45586928760746,30.88499565741317,23.936539501866474,34.96837500256726
1104,39.144113340287895,26.789776275713983,39.849978234768756,26.149473089155695,28.42558790427487,19.353592117789034,18.80113050171579,30.259858229718233,23.011529849459862,37.88004006378034
1105,38.66251393424295,26.581014129170445,38.78054616680724,25.647582840168184,27.21641158827765,19.65334914732972,18.757440971899655,30.764442739807166,22.27992259438654,40.846530500973586
1106,38.22670525048477,27.834633156107465,39.58892344061852,26.393386396427942,28.568023121292526,19.91766028041561,18.714455890182904,30.952739104525676,21.065759591747124,43.31800469042845
1107,38.264248023880626,27.542018111880456,38.111358578491206,26.05342154185788,27.829676705429897,18.286745843943972,18.127389178050635,30.943472931225454,20.343177276225404,46.87505230923315
1108,39.75602385247057,27.32565184751453,38.47625210804981,26.079836805857067,28.134204903581534,18.025496743073575,18.27437466760337,30.293667406914423,19.753464335531888,49.47420480694713
1109,38.24298760599679,26.68755176693031,38.51958008965063,25.69716396206525,27.9991956647008,17.734811848499525,18.947856115139647,29.54068636710053,18.260230618975072,50.09986093809705
1110,38.47164294955897,26.581600634298635,39.244679480850195,25.429657545320175,27.59190679965075,18.08578062674855,18.648904210281387,29.200485575382967,17.60605463444306,50.43580642838989
1111,39.23780030120532,26.626297964107923,40.33152302498261,25.3005261608373,27.239374963809855,19.343747064321747,18.64819796290671,28.497440017253847,18.138876282470346,51.16399712433495
1112,39.71367190536001,27.345532129763182,41.04244809005358,25.461282835938455,27.277732154458146,18.669689281371856,17.740749333953097,27.10897519621171,18.384599386198573,52.56185711276847
1113,39.19270242437257,26.75833240338969,41.62374897228499,25.1681362458739,27.1026306167528,18.39364214615923,18.025343170879548,25.414169594427214,19.449284119677998,54.338014652724574
1114,38.23106981722427,26.262735900815738,42.14282168126065,24.738641516360822,26.36834690483541,28.26444545050992,28.26444545050992,43.64539658304077,33.692288963768576,41.021562988692565
1115,36.693884504129564,28.184172093570627,43.26896663171945,25.16925890587256,26.723100443430198,18.777127132412797,18.312895821908203,59.82601682520999,21.258537563444506,20.115134751761296
1116,37.3815467565282,30.664737828703874,43.67755736984507,26.217763710979124,28.177513655941297,19.28307122960596,18.302783299360833,61.918430446615965,23.111608270808457,18.606756364526934
1117,37.407665743709295,30.17585090372814,43.90259082661401,26.28270118803733,28.524013488722552,20.528389963124837,20.101169712628856,62.85027571201751,25.93384451538475,19.572462780392993
1118,38.50303050226908,29.220604880156706,43.173822327590045,25.83225490728444,27.37653873474287,19.72222713029743,18.91733712345018,63.335744841042064,26.07149603501334,19.18572690940831
1119,40.198552507383276,28.847958214855527,42.42001345379819,26.283940239712333,28.092178795103155,18.876645336565762,18.333134363922593,63.16016698027017,24.464393725977008,18.59610123480665
1120,40.2545155094454,29.06596762570685,41.50608807720638,26.491218779987044,28.316562655492877,18.961871712323976,18.32691935317163,63.15470100490255,23.64445052175941,18.571902758944532
1121,39.76438521103804,29.303715628388463,41.19565765153834,26.921668078402842,29.015476002219337,18.622514456514036,18.630152728251783,62.441779741342096,24.30571045574498,19.001653770162722
1122,39.44333644985405,29.38189383297943,39.76791246670254,27.151751416710713,29.378030104377114,18.51871377913597,19.544041225457768,61.556706277257696,23.45429716161731,19.102692118703295
1123,39.395279907474865,29.87828205346801,38.738635625751634,28.044192296501382,30.535014110385255,18.76961598844812,20.69708466389438,60.328789662070385,22.113522722254388,19.327870606077013
1124,40.54459846640053,30.614531837053086,37.39970733438723,29.01026320936049,31.467039321664682,17.307324383128368,18.161510827463186,59.24956549552556,20.5208020787101,17.842070968779467
1125,41.030023453615655,31.68118696198303,37.03068893398016,29.995243003714794,32.32085481932711,16.718813886773994,17.881212276847606,57.64839694384769,19.54413614045767,16.926142697264194
1126,38.45124926751479,31.220684783640003,35.99411218055812,29.712270804438486,31.87167771730513,16.53180201690371,17.395731615964717,56.590710678553606,19.16225206000402,16.885327785059978
1127,37.52354700383917,31.49074341922253,35.88091025436954,29.589858662759728,31.60452626751983,17.066402428989896,18.20266807703795,55.5308753673183,19.03561676473705,18.591878860556214
1128,36.709555980261484,31.163842111285994,34.31936331054662,28.88627537355929,30.751344405608922,17.311106417474946,18.186374967665053,54.473340061201775,18.97112875860794,20.106181499247484
1129,37.27873469510347,31.13268111210536,33.69984497448705,28.871928218376492,30.746512938754766,16.870730285439823,17.407397875023594,53.58150914932766,19.227778887523662,18.60884710685147
1130,38.17904175104141,31.376852836429073,33.94578072866341,29.087408923972443,30.941231810596687,16.75386428251842,16.741357369843936,52.5282431420142,20.24322876688232,18.224191754106375
1131,36.82338536177183,30.94679101093782,33.543124084838745,28.789814902464908,30.715887912150546,16.935628550083138,16.51050771801486,51.280394479431784,20.467170203647143,17.397621294086132
1132,36.310984740153856,30.599724508979556,33.543124084838745,28.65518269268436,30.68518600227139,17.59850851739279,16.69349081332799,49.866336454389156,21.877006022973816,16.91350221637365
1133,37.5931518569394,30.611091082821943,34.19285704905522,28.912778643765787,31.04865762991665,18.09222631108434,17.14481561442847,49.33478434058781,24.162321170741205,16.83814978708813
1134,38.382451130415994,30.574106640219906,34.67509009608885,29.047134064767096,31.258352877960338,19.3080342786119,18.79153075741262,48.44994491095867,27.626450045835536,17.8343532612734
1135,39.097031601607554,30.679045453231517,34.92509009608885,29.214923334927665,31.450205265979708,20.208769149395685,20.118859951903392,47.74268009366544,30.096921137602536,18.619589631766733
1136,37.112925057332475,30.244274233580576,34.44065453316349,28.694173387318852,30.90605545188976,21.253048327204937,21.580231159613405,46.681564126077845,32.07259830288888,19.519307767111272
1137,35.046759588654126,29.96742521803958,33.69984497448705,28.209503139852774,30.342218804894916,17.233285886819523,11.40144678062539,10.553646026388334,21.830781661567585,12.447216136502842
1138,34.38255058287178,29.885652936036486,33.455866502493265,28.054333059517933,30.15893063344429,19.862820555851382,12.365152478065314,11.865335629347616,22.71347190892809,14.595321139587739
1139,34.62652905486556,29.83369196322205,33.347245679224145,27.920304979313944,29.992320391199808,21.264617692677373,13.5261917123311,13.859698830950753,22.237411285692026,17.040012140822103
1140,35.367338613542,29.713475121409672,33.11123281365437,27.54366494632451,29.51235484175541,23.54958747579112,15.459798543612173,16.558553892936697,23.412997780428164,19.86830555804424
1141,36.11311443076418,29.648145133286878,33.00956166785776,27.208431059669127,29.06547175351479,27.08575165821291,17.72597739534995,19.530207222014578,24.298215426858985,22.853281966963113
1142,36.887308082400104,29.888701263241423,33.77435206045398,27.153022889576256,28.87092053461342,29.328610205672344,18.87001427439309,20.91369915873262,25.687469566084523,24.493950007549838
1143,37.63108486862328,29.934317898059476,33.97128478097926,26.918814746344204,28.512667977329514,30.787710886572874,19.763779325889534,21.79989656907069,26.027490381404064,25.921632395997644
1144,38.37671198702781,30.033970107579194,34.32388705700207,26.737038443391764,28.201767228380525,33.02583171750248,21.009692648945315,23.04084369834547,27.268118006394964,27.662448951603807
1145,39.064229775473684,29.8639681189985,33.11694303652244,26.16441368621849,27.463485590449007,34.355572382591916,21.911325343196353,23.934295066811266,27.64227866871937,29.065962714178777
1146,41.56362643792892,30.481437105849746,32.9433449895609,26.474052820065385,27.615883185885924,37.18278686015709,23.185058374055377,25.219345396955852,28.424966743033007,30.891313271184707
1147,42.2739479186975,30.2167584634026,30.89976511351068,25.861999453717218,26.877071267546402,39.15780828560565,24.86171347893653,26.93389839948671,31.693427405617953,33.42660074668783
1148,40.834845372709694,29.50031459245566,29.34653262141183,24.883865056371558,25.820876825487947,40.27127831976745,25.733221189920613,27.81784081746642,31.515639035549732,35.075334619043105
1149,38.59319655406793,28.912805549732422,27.965435755458564,24.061689224698984,24.9289406914875,43.43077586428781,27.330071130148028,29.64909709336485,32.784808302603,37.12546604976271
1150,37.620755140077925,28.866506169901896,27.538925338262676,23.84720543693069,24.643792862292212,45.23917940335629,29.315856841723857,31.547232701538693,36.32813774499262,39.935687602665155
1151,45.378411181379924,49.872135676833885,37.42094105377683,83.35918934262007,42.21133432254009,44.50271447199815,29.510366714994888,31.730222198755786,35.454690174926164,40.805852764871524
1152,43.729485854008985,49.89888731254754,36.83629560708514,82.63298931512924,41.84650283363803,44.25691000531511,29.673917378718535,32.265033128191256,33.88671871369793,41.07270566494047
1153,42.13257545703131,49.69807389086558,36.30175893559498,82.21661622437293,41.40131562058878,44.689114018260675,29.741772755575347,34.43299853365713,32.42622984354488,40.9812243514644
1154,40.59276109449331,49.52410592895736,35.77731487343918,81.80763683545945,40.96889267102827,44.69001018833869,29.782625959560313,37.90657665881637,31.714224440444745,40.9810238960234
1155,38.895338199556676,48.786220868715255,35.27035973701617,82.04030562303197,40.28364118518424,44.687048326286245,29.777727796035506,40.55165605379663,31.122210827540922,40.979151306519476
1156,37.414966029875764,48.05041315568878,34.93980589257564,82.29931452656871,39.610621669433584,43.62767918839294,28.847482790038065,39.84933233320597,29.481464152988778,39.91858827408088
1157,35.95052089299757,46.8594294180343,34.20800324430326,79.76368374168874,38.46359431531668,42.56843515567938,28.206274012913767,39.14781389498491,28.129084038925832,38.85803575044817
1158,34.907938262821204,45.37224119835411,33.93597267758986,77.56080890326709,37.250254480725346,41.497559493739644,28.099487757404724,38.40639151523514,27.377339341555093,37.80601200086528
1159,34.02250544107456,44.91933981609463,33.72792845375905,74.15348702298343,36.325122462689755,41.498770760178196,29.384805578082535,41.93472215096597,27.956297342094267,37.805680684227475
1160,34.45830653802843,44.4682300877188,33.40670993382738,70.65511697190966,35.6531829004218,40.9671781299548,30.205339637255072,43.35228181090775,28.093017145686083,37.28239801915987
1161,36.08339957079583,44.02327844192926,33.51775890555946,68.31720722606798,35.58631007015684,40.26187059394589,30.88474760717793,44.05730036357872,28.065176803132623,36.575438690021485
1162,34.16574802521602,43.074903909682575,32.94749449384471,65.84881981308578,34.814271779510435,39.71222454112653,30.179866251755755,41.78281407797882,26.913388525867436,33.8674947343376
1163,31.7218907700784,42.74927108330831,32.64854269043162,62.796710766179146,34.22772904928644,38.59500858821744,29.8145822191275,39.288579971362296,25.83529687313693,31.69399812432763
1164,31.008429570644143,41.748855520675086,32.674512358572905,60.19874613001682,33.8899528274376,37.89083202548258,29.09932303749714,36.47657740576664,24.4909473851465,28.95412731910141
1165,45.14785185708922,60.3311457503571,42.6572269150232,51.28961829174019,68.57210719627766,37.12651843302047,28.627260812776107,33.89276897435834,23.856278385613383,26.983814687747746
1166,43.35564681954641,58.79995469766414,42.02610926911767,50.5020702604823,69.77579510691349,34.09583657600138,27.824422149537547,31.026131241205626,22.735557988500567,24.952865813600948
1167,40.87944480547958,57.900541342863114,41.04790276909042,49.41909831760643,70.00673230219142,20.901652441551693,23.68406647030178,40.25892502031161,19.783926966482333,19.987998130242588
1168,39.13679429960194,56.47976586398185,39.82824063595167,48.36854287437756,70.98986945354395,19.01896102554914,23.790475667396343,36.820068247933115,17.959772559599177,20.064196135303288
1169,37.92649601078274,54.98655918159399,38.91876521125697,47.02553016229906,71.93719933098166,17.673963153803697,23.48969761767566,34.89628940975658,17.06276044376263,20.470865484952125
1170,47.96877408151681,65.2144337600369,50.06902591397288,41.98201181721845,63.55748455128787,16.284176361724942,23.585413240287924,32.1321948391441,16.571078319428786,21.565104753288004
1171,46.81618347224976,66.80834202214501,48.78484965777108,41.128623229459464,63.02933925832378,16.745321853063366,24.33236758320923,31.62990865539247,17.63544253795416,23.133938556936755
1172,44.89817618042588,67.2257261616956,46.909734161896196,39.956153132398434,62.40028542525117,17.794184902035212,24.45427165621301,32.27925642843761,19.471443278942566,24.630475460846164
1173,42.52480523691269,67.37196089860589,44.51579627012249,38.455388789488005,62.08044159862626,19.091365333138256,25.52816966522513,32.359522496287255,21.66233792993043,26.505066816738143
1174,40.75316955638548,67.73003660359304,42.730864605421544,37.28344727364933,61.60859079539004,21.017049587394602,26.381906480720236,33.174990388458646,24.779450477367234,28.776145845262462
1175,38.34378663945651,68.21420118886286,40.29432627058324,35.794719775478896,61.42002891485389,21.803356609758932,27.94005872995914,33.909283600294046,25.893954606297633,29.546235977981926
1176,36.53118438378741,68.93892962091643,38.534407509230334,34.605176579333474,60.71789162053018,22.996855511438845,29.902728455358464,34.13540491891477,27.60188478492245,30.77473404838309
1177,18.862120519050002,18.920062815335207,21.010129661175895,20.062717612427505,55.00241166396413,24.21451088241842,30.9243059776688,34.33134146789762,29.512767348461118,32.57901388900528
1178,17.499283675051327,17.999986658243852,19.35978956317692,18.223751013189826,55.061428692368004,24.456932702466318,31.7981589157099,31.815383141966013,30.371390980841415,32.61614390878202
1179,15.649337851259393,15.897438258556754,17.765145500869565,15.531873548639908,53.1788517081467,25.070189621412073,33.16690795207519,30.295233690511306,31.722456515703186,33.730172925145084
1180,17.411782931906505,16.296106055122593,18.70802110174145,15.85075374771408,52.8644212856843,25.720153850425902,34.32018250964887,29.364779126934085,32.85910829970944,35.25568927580632
1181,17.428703036580067,16.6209853351444,18.365392397126186,16.034985583559347,53.79588789940496,26.364501184616742,35.80460415571775,28.429068068827217,34.33074537764174,36.70192081873947
1182,16.906313971756937,16.11339499110662,17.508713007164815,15.655981174541097,54.689426107148066,27.61084806894013,36.81289705690195,28.610971685521438,35.33984941825612,38.10786190397904
1183,16.733890780902772,16.914412075169643,16.694582770644296,16.05067926652807,55.798846209636004,33.628912683380356,51.253204086040206,32.48220194846607,59.82868320265216,44.48422646553706
1184,17.812864281107625,16.455621947066604,18.990036681270837,16.25671380453514,55.10868901763655,34.29797129831553,52.13368590138304,33.44763158920272,61.16275975312782,46.797572768927104
1185,15.73815549623407,15.727364734032873,18.329887364721387,15.559914448924403,54.821256263280894,34.10141498811911,52.428325457725116,33.58664693597686,59.817670627314854,47.5944048263443
1186,15.08739760759413,15.841485623672954,16.69513225081155,15.560663501452925,53.000950140862024,33.30773838874904,51.166990678990516,33.08974549142264,58.77977505588137,47.14483684168454
1187,15.050644943974634,15.775518784341923,16.295104264617507,16.43309260868144,50.9321503574765,32.39415422736408,48.58358123747536,32.36320729860134,57.98051914479581,47.38121858899595
1188,15.01889964177439,16.125392496823174,15.60560565373354,16.97560899693996,49.6837481713041,31.823415038872888,47.368420060407544,31.22183120336582,57.796123236672784,47.29022124341975
1189,15.279937778440496,16.27660811321961,16.0915168989505,17.520631527869238,47.71050120176961,30.89549890925119,45.7945730113698,30.05761757798914,57.38602658510899,47.507960905811295
1190,15.28472751194658,16.291964688381515,16.356061082137735,19.289963067768788,46.93937421632519,31.102464795537124,45.51401404664061,30.172127236479156,57.13603080782691,49.03207898555796
1191,14.041248232109833,14.707229814669255,15.156272234565122,17.893659506235085,44.538886544273794,30.98705411348452,45.56248413716207,30.05298454756562,57.4236166212764,49.76962129601614
1192,12.445574187104803,12.995762601526643,13.046270274288188,13.725185964440183,42.26919423934843,30.108682846465726,44.05626866713857,29.351225050459036,56.55789592866593,50.049931345922985
1193,12.019464990977836,12.51980669896416,12.852577063771383,12.202978039842247,38.74440989164087,28.735963340785354,43.024752705203255,28.398600501025882,55.405691941028806,50.54403989910993
1194,12.461041756232579,11.062730080283572,13.15539642324273,11.407642458552045,34.894743384710594,28.15937637056374,42.292318982807856,28.078416900053455,55.306756202737894,51.204981095863836
1195,11.660856670354509,10.710234662100365,12.109474012137849,10.897815661133947,32.22819268469523,28.267861929683967,42.66373086883762,28.417836570039945,54.63400516175337,52.02184283111818
1196,10.77989970236552,11.124069783145586,11.325438199271488,11.697371082904334,30.14119106153804,29.55139749855778,43.1271196928345,29.924234181405403,56.39723119453271,55.8887196671525
1197,10.9208654556121,11.67909048574857,11.0611911365841,11.080177963386966,28.879342990806652,30.895313314619102,43.487520889162276,31.5392657095705,56.87989582225567,59.10186351158904
1198,10.330405364636537,11.522235083378945,9.903390911810273,9.882639455879822,26.34145673521959,32.28705954817771,43.49632255024365,33.60333138348594,56.54954903223348,61.39123685282168
1199,10.600605028636284,9.623335113748569,9.623335113748569,9.294189008681347,25.26854197374857,33.03079482195948,43.588100672818044,34.84186711599469,55.21273943244003,64.33938842835312
1200,9.769438918936443,8.926550029722975,11.128701848015357,8.828064350382949,25.268253475408425,33.89792468018694,44.062607655718836,36.200472792995726,53.963557185777134,67.10217133654194
1201,11.275730938489794,8.690666023576652,11.609188788588654,9.035877285198715,23.546483472142526,34.986387761651386,44.43363800941741,37.69739167819875,53.290555137707145,69.5015426501163
1202,12.588704621273743,8.475807479814065,11.417303024555196,8.67058689236988,21.284126027356603,35.81341442969219,44.63130332039544,39.300695201040355,52.338446190527556,73.60887007851301
1203,13.618757381247159,9.299978713295598,12.927357258969348,9.550715215373732,19.97010434904926,35.94175254182564,44.88155221731711,40.64023879346496,51.05288747948129,75.95957436709199
1204,12.42686722543302,9.076166485740373,13.800899148707618,9.324813340147918,17.970767337376056,36.36980439086385,45.19682372474193,42.32367196009222,50.84390465843731,77.27785358750751
1205,12.101003488402801,8.537537553067661,13.268240004106278,8.833516654940471,15.619745601366564,36.63395097333162,45.87314063888587,43.29503833010679,50.072113977908714,78.89371973987406
1206,12.372634771027522,8.192380638794102,12.071939628932036,8.634393801425563,13.140800342241883,36.72655080231458,46.555359420724585,43.427394485526456,48.98364549093493,79.5754921156136
1207,13.98567276114481,8.42132687991328,11.86135880542237,8.850141890045165,11.637115609417561,36.869489930081855,47.017271583386346,44.683055440595304,47.56588619358885,78.64869800623555
1208,15.751481816947798,8.820342101288839,10.903953865203569,9.326443787114474,11.179083038315204,37.04301043045301,47.980398693155216,45.09819790536858,46.03953021529513,78.58919894163488
1209,17.636094935882895,9.882824182769568,10.796622408328505,9.986620260048465,11.466386511264927,37.60867784313757,48.73463953595956,45.84637279313564,45.6865473864835,79.55463176959894
1210,19.36845190549856,10.255217611752268,10.60202663052592,10.570235646829754,12.19747874197375,38.297825790166655,49.62105387877769,46.64699374785383,45.555533328888835,80.54727199910779
1211,21.31707238308841,11.80613855365944,11.043379969443615,12.109046770841971,13.238577171818324,26.174923482109147,39.8350925386224,33.85841898667508,33.32861017887443,32.42381939769332
1212,22.813449171435096,13.075950901781946,11.254849764750634,13.559214670243072,14.279961882078606,26.032904207721046,41.989962410128484,33.74035527873183,32.41515188388573,32.261151935823406
1213,20.72324010765769,13.989610941930636,11.001842810825135,14.264568426783663,14.1993161227163,25.239472378374717,42.001021428533434,33.43616260421959,31.00156564357127,31.4650461953764
1214,19.409683001611523,14.098775182278887,10.890616603113067,13.856525018136367,14.639519431513722,23.04468546296381,37.77388186274486,32.54291520811789,28.15373360298819,28.434570509263693
1215,17.79928335938106,12.050948576700282,10.42458612686415,12.426520239034183,14.93294490011781,21.39940543880648,34.685077823501935,30.920863777495963,25.509123430306673,26.809221443965505
1216,15.85298672276135,12.691670623450616,11.019791808509952,11.539891610265009,15.500289297121904,20.1568950781798,31.983463211770108,30.257532366538978,23.20457029510264,25.6965626363894
1217,14.678427921590911,13.458511319210608,12.496024053137996,12.29348983757939,16.362210269948537,18.832542538336277,29.48176578508322,29.426921005209827,20.99687654687316,24.966727572392237
1218,13.351578409438966,14.461168272284088,12.406646388875997,11.562624893531956,17.61222215532704,18.42747319547074,29.022173783379554,29.865898735328848,20.865095866810513,24.222384247656382
1219,14.513223070185134,17.26586932428254,14.507538544340846,12.86895988954639,19.93526530582951,18.748132610192247,29.095665709433803,31.401870227866283,21.449651090835413,23.984570551917372
1220,13.83045404835266,16.632809404124558,13.981441382284874,12.45041037619944,20.105975330198593,19.17264922430435,29.90813925429334,32.505370889391074,22.053863417626143,24.16727336789054
1221,13.83045404835266,16.632809404124558,13.981441382284874,12.45041037619944,20.105975330198593,19.17264922430435,29.90813925429334,32.505370889391074,22.053863417626143,24.16727336789054
