Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
391,81.01935475534941,66.61453760529298,48.75802573683672,47.57957522827736,85.49643153930725,42.06102981080377,51.86142797190783,44.19532970066405,48.41335172353882,83.74511983104313
392,81.1182933985585,66.44230514334186,49.23963660206687,47.420925258172005,83.08111282290456,41.05692935048489,50.33745000047388,43.517706413611776,48.71977997342783,82.55820825559982
393,80.10036708509617,66.00594109531356,48.6549006737132,47.0252793470159,81.9419285232994,40.64176541119069,50.18267201043782,42.74409024034824,49.01836964763702,84.64868976385219
394,79.84498641475864,66.31585555720942,47.16754903926278,46.12039656163158,78.91652323723108,40.76052591087527,51.306659178494805,42.672513887364374,49.89958627218884,85.18239907853958
395,80.11157198098047,67.5259898095432,46.8656448736959,45.98220848417405,76.23622806669708,40.52028201759535,54.669178685508754,40.97840669590128,50.60499993863707,85.81449069127163
396,80.22683144264636,67.93598782434302,46.132685615810345,45.2466480601749,74.41465263727079,39.545599434191274,53.43070125073573,40.08626704286904,49.23562769453116,83.95844358769673
397,81.14629143054287,69.8569792100541,45.52371045778822,45.28134511185683,74.56809026878999,39.200474176484995,55.28164702019055,39.73176444975097,48.07064350006336,84.377287922766
398,28.062192327811957,67.0480202377098,28.239077578502744,27.790258369478565,65.35764658694619,39.14406507988501,57.668204387218395,39.35822542373301,47.64222574628419,83.5126671879122
399,28.77939526023001,68.22462332699946,28.938826512967662,28.478030100743396,67.75613268029988,37.953086568374154,58.94645477054445,38.751377756139604,45.915209731116136,80.8920517866083
400,29.898829989597534,70.3213096161204,30.029779284547644,29.556007125776116,71.14909637950026,37.38909370391482,60.921960029326634,37.759078156629464,45.124264854018826,80.52520273222504
401,30.23631577807348,70.7473593824522,30.046739471348214,29.90862130665529,70.74536512034206,36.742142946483625,60.65074326227658,37.322149475361726,44.261246145731974,79.13520373806264
402,29.539082564153205,70.05398627214716,29.359679963266064,29.219633563815144,67.97871154519443,35.94479599845674,60.513532140599864,36.180148522329,43.56144405853233,77.65281104015513
403,29.217188206895358,69.91468497305613,28.993751341587767,28.85993166273538,66.37764422524846,36.00584701185659,60.996563274343124,36.38959190538442,42.9325789833762,78.56001633977449
404,27.937156097310314,68.32665987676575,27.810573894247568,27.350238180861222,63.15121159816623,35.41046337205361,60.08436695165096,35.74560468686097,41.98778900370758,78.2464251631609
405,27.687046457773036,67.84369889567324,27.482171825695268,27.05517942073496,62.06632192653104,34.8150040177895,61.6378358161752,34.8150040177895,41.590921487534004,78.80439782578446
406,28.331131795299427,69.95564059302188,27.885281890742704,27.54215019125461,61.57639590222626,34.77823056169477,63.02856419681278,34.57124818460713,40.65616054126181,78.08689424898311
407,29.070804037159796,71.86963469014435,28.456984890346597,27.96596653122554,60.631945557144434,34.23784757511142,64.69367964571757,34.03554359664517,39.38605134608736,77.5339607893355
408,29.010805446417827,73.30292431064373,28.25905387819704,27.948386420939773,60.17128172968647,34.01289258974898,66.93496253587486,33.81606356775288,38.405154594815656,77.5917507445734
409,29.374834895377482,73.00623454715569,28.283470544756057,28.060459716338823,59.20160033730348,33.818807455129416,68.89050686452154,33.62114719877426,37.733315317962195,77.02419572498276
410,28.84320777423197,72.78073486800461,28.0375347905797,27.810459716338823,59.391408649485406,34.16317521486554,71.8357766748624,33.9557553340404,37.90067036530099,77.00543525949539
411,29.088610554991487,72.79031882659972,28.005517723371856,27.79342856505911,59.40614541007815,33.881913624411034,73.11329642387489,33.662009025448604,37.5150293457483,75.36272845139727
412,48.801443116286805,76.0760425421883,80.18173578767278,46.23536462987564,72.47025589435528,32.78068293314102,69.37005356992933,32.547875618061695,36.6577562313108,73.1987884964579
413,49.21495520768789,75.42482245705045,77.92402904272937,45.84872279986624,72.39325231906881,33.113367262682885,68.08365678689168,32.87404743076702,37.677138717222434,74.26643269780931
414,48.1639314513833,73.85219848685846,75.14571689110208,44.78905364385312,72.14683020508956,32.559160148789246,65.51561514007378,32.32019655952069,37.60282727042258,72.88823463629294
415,45.746953323871516,71.16966246214824,70.69827305475933,42.91846842010586,71.65823721729377,33.33295431660612,64.89307943141678,33.09488957886492,39.21516882277546,74.81805175674725
416,44.47726730220852,69.13941480356598,67.29743546145407,41.73380392233895,71.29566557640777,33.901726844243065,64.48524900634447,33.661829362064594,40.249444059832484,76.40753161237825
417,44.07343048062323,68.31600019054393,64.43310621835676,41.16317772209633,70.56253010134971,34.156105293548976,63.66971557029902,33.926398579437986,41.53346451856419,76.67399795746715
418,43.59223822346209,67.04500202997465,60.60853596898411,40.326468935567014,69.41492887589318,33.07449856164233,61.710155913655406,32.84718301733098,40.52473338678924,73.79965929558148
419,43.441554078629046,66.20482495355401,58.151132633329055,39.941131480710354,69.25329274349107,33.12984700098064,62.15024522684908,32.89400515218043,40.19399747644411,73.00629321899822
420,40.916010083776634,63.36612804855899,54.020339884992595,37.98746139106733,68.86029063208085,32.65464427055085,60.3420557917738,32.41877243154025,39.82034138622223,71.50787402699237
421,40.95582657509672,61.91619698888857,50.90551001020942,37.491758393910736,70.01550079123606,33.293627319436546,60.993994369979774,33.06058844442197,41.05437480561312,71.73195260812463
422,42.34357089524532,61.79271941033798,49.18119983980301,37.87429172869024,72.22269352635203,51.36647696674395,65.00268407415814,77.01346356637623,48.60774661379867,86.73467998866771
423,42.59774314332532,60.99605025226279,47.93022561871044,37.7928721000755,73.49564693762954,51.83393764972202,64.90717363928967,76.49693093578755,49.2635335475969,88.13979993473279
424,44.06346469077237,62.61809734645321,46.79163864318144,38.66509730530848,75.34270926790786,51.47387274354349,63.69012355861234,73.73225150199166,49.04126214357948,87.47480170059443
425,45.94598433613891,63.85099093242727,45.60137914366858,39.70352222445072,77.37113807792983,51.6758783262141,62.61914210221548,72.41204200419153,49.48576176858033,88.48312407249202
426,47.62997352892291,64.98150050792944,44.50626007733392,40.57833587996789,78.62663927129185,51.68752017768625,61.90907653863063,70.21908148855283,49.81081784056477,87.5700676614521
427,47.162980508667005,64.12060355188477,42.42335867231195,40.43078211612122,79.69349224092493,52.37439442790864,61.836635540379895,69.30343447197114,50.757669013129174,88.92211957411726
428,46.66706250248807,63.045942718552865,40.217101860819064,40.21033005237493,79.50393247229039,52.35350657809534,60.845583118766484,66.5630225257871,50.8991695511792,89.02882104264404
429,47.050335752049676,62.1116432356555,40.327948086723254,42.695640967218075,79.10995573103645,52.8179388445298,60.85780152529258,65.46608735748131,51.94329619865297,90.28416145103985
430,47.18724589501182,63.82727525407101,40.32273898402015,44.98922874995405,78.59602176466537,52.89807375515919,60.48689986051063,64.40218100560091,52.676785650178985,91.06390090435426
431,48.60181964615352,67.44826760153092,41.398049810323094,48.00252354122717,77.68253621660847,52.95227011463534,60.23364509409433,63.226100836068966,52.41586091187101,90.6651988806467
432,49.54253955825692,69.63608297392746,42.53695625584911,51.27499717605981,77.72732190476293,52.50737180714786,58.9481203480625,61.60134193265389,51.66096915500682,89.45996886803873
433,50.25823976155169,73.30060122819957,43.55628732451915,54.28590575065022,78.19427347841335,52.67817234813842,57.620852082196535,60.50807966532062,51.78961182674486,89.5175909990014
434,49.630468578249925,74.07602892566533,43.79750184494507,57.09248427863861,78.6533702181988,52.719298881951765,56.6397095764479,60.322337285791704,51.76701998549173,91.14489252602415
435,47.06838158707512,73.4471334538286,42.91947760880994,59.3340918264916,77.86760752013762,52.62794189008221,55.41510632247905,58.589088148431074,51.12027498485496,91.3943675208964
436,45.792835550376424,71.46706902551634,42.209653185134016,60.61854733803675,76.83460071509276,52.960025934769305,56.16653609119686,57.424348832303274,50.931136679884034,92.71436298598037
437,44.687285190776805,68.36904579788519,41.16789899014127,61.952622291789524,73.90134733000649,52.611976399293425,55.06970897599993,55.33620046549533,49.89776658855243,91.98626087546117
438,43.2518922368833,67.32021946944323,40.34174037701074,61.732702809422726,71.07110819438633,75.5807904992949,60.50799593977027,52.964514397643306,55.59768957344568,104.27097788756522
439,43.08829036465559,68.01232432491051,40.676677940294006,62.97489898411184,68.9504515518793,76.64321249225657,60.15064649779055,52.701199580354086,54.84358389931699,104.55702112278644
440,43.977639166470254,69.37657904575636,42.102408369345454,65.01988563123939,66.50860571362055,76.02938733670784,60.43821375346647,52.016155469214894,53.88631306618963,104.3467878615367
441,44.78716124971686,68.78932029850753,43.14002911266799,66.20331968040537,63.37991890762483,77.32554739891238,61.09676690900585,52.305692419492836,53.95166830536084,106.21107287428472
442,45.55045951177638,69.51418963816927,44.62500698520231,68.3703434405785,62.56793442321661,78.0684899350854,60.70208961573536,51.73242277822594,53.32763986912915,106.58392669134507
443,46.749080873236025,70.58971481352044,45.68189531390494,71.63334759541894,61.03623671382649,52.70649689121381,55.677705525861015,49.09374439020333,47.44748601210881,96.12379707270391
444,48.33552655997332,70.20268124941006,45.95993986563267,72.49995925873648,61.0382112933153,52.62955517167275,52.269455743548335,47.908228385765824,46.87636895192408,95.27166723085593
445,51.09994897776571,70.15102045067721,47.67497241644864,74.07118111288639,62.89357096464644,52.60621587013604,49.58814255838605,47.75710858316255,47.80071322830387,98.48245910129921
446,51.90151745743878,69.50121172947493,48.82010992958311,72.89008009563902,63.41238804477837,53.50324354727619,48.83501714638176,48.03276717333061,49.16073858535107,98.3775027821311
447,52.46678054156124,69.20481061139837,49.125652718105165,73.70895034587741,64.31848167368241,53.45990180459877,47.581697547383854,47.03783024213092,50.50815911919618,96.10266853689677
448,52.81494972921563,71.11223351332904,51.07034896770344,74.4400032065427,64.91433691437794,53.6578891531706,47.135666207138115,46.35471045316322,52.57147537728785,96.04488657009094
449,52.611833984501914,73.96780828528875,52.534802983456004,75.0337408156629,65.93945055741541,53.417229512622036,46.625318389510895,46.27471905552213,51.29835481753621,96.84813147041564
450,53.02907914117285,75.96690605459276,53.2934961274928,75.43058404048561,67.68680068573522,52.57885417217282,45.123303458716904,45.09315144374639,48.60141762225164,95.2104273300977
451,52.28002448280304,74.89188490598121,53.84852555798055,74.99312747101737,69.32106412639529,51.66939625910379,44.18344127536864,45.0510381249645,47.11937780574949,93.53132773737136
452,51.69529955488093,75.43691169485524,54.236044159850366,75.12753989321106,70.13130785905176,50.984596174832674,43.42514155687112,44.218172360988255,44.656870495098005,92.37638950431811
453,50.5283810566523,73.61557068896852,53.027301451235346,74.06620532453897,70.12340024026504,50.32192850309753,42.949539507523504,43.220724481597266,42.47248786780631,91.0755443950496
454,49.41086669390075,71.23838581330796,51.01988765528144,73.32058215626469,71.50392574326231,49.39042327377874,42.067836825974695,41.92860180380181,41.13926035713943,91.44492883466746
455,49.38879506013769,71.44060247390539,50.89440835717929,73.57775534886915,73.83432268026432,49.49316083707504,41.00785514342284,41.10287693566738,39.628901059020734,92.69243400483309
456,42.00923373150164,81.63576578293014,48.4319054815247,52.89331419042093,51.889154235075466,50.37767978222589,41.23948247870419,41.59677226801846,39.3940811814044,94.4838690435292
457,42.122860830560576,81.95338989364379,47.62268075973464,52.716228417507644,53.395459667054574,51.13872932726085,42.83387079235142,44.173115357741196,40.603137039539504,96.06070129343571
458,42.75067777093319,83.04169736457706,47.56964145051988,53.83817308373352,55.061171679594196,52.286409611474284,44.81354718094535,43.17174463578091,41.24495777219498,95.46092111250209
459,43.08414270062134,84.40645357766903,46.90672603435188,54.32574465852037,54.87937287791684,54.0490341307544,47.01555006074142,43.87317649872688,42.27195257766688,96.59160499074113
460,43.12398214522114,85.05392847481212,46.35546520971091,56.31126322582391,54.70891885947457,55.671869922912755,46.094811379223,44.54323889639657,42.905549697167125,96.59043898669582
461,43.986929009645664,84.88901204590988,46.85988662599267,59.35584841682308,56.18006558633201,56.18987546031208,44.559834712184255,45.09137279953542,42.96824017948936,94.99232547726962
462,45.48950739494728,86.28918931405272,48.45112885639314,60.731564757187925,59.101910194015375,57.42211116679931,44.00880707043246,45.68506279972706,43.10586599150646,91.91800553762099
463,46.290320396079984,86.73886576332039,48.999137645614375,62.433274655728724,60.26774892112969,57.03921861064983,43.44406844747749,44.28948724988969,43.163609564425606,92.19572145268297
464,45.881040552389514,84.4963847414459,48.3660375220727,60.748213025163025,60.20904212135982,56.613094365251754,43.91630701330804,45.01556104407299,45.461896765991796,91.73489640526255
465,46.11760187583171,85.44732871445993,48.745896404335795,60.76299831168848,60.22273371881017,57.23095944633476,42.63568965537849,42.63568965537849,44.50078278804321,92.45143737793907
466,46.420459914029465,85.6757821809519,48.962774120584854,61.40762742869172,60.348339454579985,57.74168618546909,42.79497618403185,42.93270793814051,43.23573915260057,95.96133352481611
467,48.35097942826752,85.85495641986083,49.6916130840888,62.75608773865394,61.14100394242075,58.772684078426366,43.676221695875114,44.37639545768489,44.1934601198373,99.83038908425183
468,48.85038084871642,85.95043286705041,49.95053029599335,62.8293289080948,61.21277053433465,61.067610050134576,45.16730946329466,45.550680222358665,45.32602149694192,99.85287035227068
469,49.18142797885678,85.83203497070289,49.97714699002154,63.04098609671994,61.42394167816919,62.26089906214041,46.43300456841186,46.699168034168956,47.069991654947486,102.52742408350468
470,49.42353226373501,85.11382856753283,49.87025662998821,63.08291893112344,61.46667194050774,62.51100404615641,46.78356857997673,46.97550102447863,46.71040024225468,103.13197807869443
471,49.19661853712397,83.3598145697206,49.61882513994751,62.431072529362346,60.815589978599405,61.890044947917524,47.347484927339664,47.171709657169174,45.934709892506945,104.80726525425665
472,50.017789689964424,86.04305210828052,50.314052154369314,63.011418445099416,61.402083434160005,62.08531766829719,46.776772989811036,46.11498323490565,45.505982129205535,105.2557083798034
473,50.21884437205918,85.51389477971625,50.40158897320779,62.59297128209176,60.98877359877325,62.45379474731009,46.265881285491844,46.170761437359445,45.62102989639591,104.26743838921638
474,49.83398226301087,84.95033515216919,50.2548733316901,62.1028814698385,60.50507404356222,61.39666627070328,46.56014192684449,45.50190341876804,44.849522906053465,102.20822666983521
475,50.54073646074973,83.98438186779927,50.49524679674068,61.621194813547014,60.027610510762315,60.087008289338186,44.97469740946224,45.66953083377939,44.40537529047561,99.669419332285
476,48.40375828797889,80.72642930299573,49.04857413902836,60.86230153545517,59.27168169147512,58.31982433337358,44.875117789332975,46.84533659398524,45.15325629937118,98.14642086986615
477,47.40490402387976,81.0360831899344,48.62116687559879,60.96874396713141,59.388767948402744,57.20519399615682,44.64214146128761,48.968370256251625,44.95114365178641,96.86682601537315
478,47.08509410774437,80.25634477618048,48.17759796084259,61.04430128836919,59.47436326659518,56.276474566910494,44.56302850685627,50.80927723739913,44.59200685829691,96.83618417853195
479,46.7490061385352,78.61266561019067,47.83350727672543,60.56106809153231,58.99409595076856,55.55029831196205,44.00331689798511,50.95606258717662,44.301188158528575,96.5725743636037
480,46.64816861455773,78.83768118787111,47.74933789981255,60.77003160348713,59.195154917384514,54.720216483777975,42.46484185864943,49.0723443299343,43.28921459359047,95.38995446213846
481,45.922019127598176,77.52192894762263,47.37021292238956,60.304292837302775,58.72553762781618,54.2437115822709,42.12020212053666,49.06131194800831,43.20314659280284,94.69843464219181
482,48.70378531740607,66.38594532434668,47.37154573773106,82.25303327651312,74.47294532855355,53.13824175708553,42.19409090444896,46.65456222414154,43.60821299450838,93.8384645636427
483,63.60380596839964,71.29030178788223,57.34520986322954,86.9596944018342,56.4501776397849,52.55362772906633,42.355136497561304,46.24764116395295,43.300610206222764,93.62527789928362
484,63.266711273533545,72.06993748463881,56.644637741577036,86.56838929735105,55.78530654727828,52.72782163336028,41.88410195871158,44.1605731754488,42.99857415372333,94.09178315615038
485,62.20155430026383,72.12857410632898,55.35177833894488,85.06848971568527,54.57174601666512,52.82861360351507,43.286621462681964,42.69151929289182,42.1834520031029,94.93265467477762
486,60.79253419658461,70.77474930616839,54.488529881914666,83.4599300553027,53.716336998539184,53.74834191239529,45.75776278938254,41.80001206441797,42.18649493183398,95.37168871215334
487,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
488,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
489,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
490,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
491,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
492,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
493,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
494,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
495,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
496,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
497,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
498,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
499,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
500,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
501,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
502,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
503,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
504,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
505,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
506,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
507,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
508,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
509,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
510,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
511,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
512,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
513,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
514,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
515,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
516,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
517,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
518,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
519,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
520,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
521,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
522,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
523,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
524,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
525,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
526,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
527,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
528,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
529,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
530,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
531,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
532,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
533,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
534,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
535,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
536,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
537,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
538,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
539,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
540,60.52972435340742,71.52631563687532,54.31863958804407,83.10846491301574,53.572883148349646,54.009102194355364,46.651016015485354,42.06452430446137,42.565412359937255,96.07442256286983
541,60.511461674864634,72.76833820084262,54.16805798507587,82.9583620900414,53.463019187411525,54.09774728856022,47.73860437479293,42.05851152805842,42.877032528612986,96.57244473142401
542,60.1421288628487,75.13926537680123,54.07267647670448,82.40681589935986,52.64236827416372,52.82826305462345,47.4144406473228,41.98063596553394,42.257220902602796,97.58745547670684
543,62.73826093275561,67.04815870710107,37.598530308567575,43.80241050977409,38.28614875164918,54.35232242816208,48.09732475845722,42.473123979952874,43.17455875137487,99.45680264296888
544,61.09034627468101,69.4131448507413,38.21580770860987,44.73087897190303,38.96340126862283,53.744804428914755,47.29019900004164,42.80767128810938,43.9661191445618,99.85717584588052
545,60.661099167616584,72.19532635583047,38.98220992795353,45.78859747041243,39.77884562909085,54.65730062754976,49.24273040720193,44.059131874087875,45.368657462026114,100.21502174138632
546,59.67399275937607,73.93949564013147,39.294317671593575,47.1178359517248,41.03417015772837,54.26981196532941,49.15819112660152,43.40632218796569,43.94242737394033,100.20806555221868
547,58.65394834849068,74.98936465177263,39.63096802559725,46.40933707952776,41.702893687118255,54.24375076096113,48.78846883870352,42.79515438721816,42.71858348676164,100.05927464136778
548,58.054653160811256,74.97034499572457,39.29454462960038,46.51640067352793,41.92107695284438,54.8227881631368,48.40634355656601,43.04958231297243,42.897464734756866,99.74278168814453
549,56.8746578007035,73.78421890586068,39.07528393394755,47.536638714521146,41.80815692621043,54.28362309175114,47.85595416275221,42.502857085029376,42.3859751882926,98.74256509964377
550,55.34156088127643,71.21619209060324,39.328444465678274,47.70324133748253,42.005732080618024,54.057618494085816,48.066499968215695,42.318210077278096,42.17587131035511,99.48620825335468
551,53.84068072686393,68.53204883234416,38.40345713033092,47.17536787393749,41.68171655721329,54.50453966075547,48.088149232460665,42.509761708556724,42.11660058938515,98.32508342044817
552,52.94460827795393,67.47921982474804,37.20893078428096,45.52609411238802,40.640701409314346,55.31983731748316,48.66453076726654,42.621743402854676,42.32053409892876,99.26720474780652
553,51.85359716370777,66.48856392070512,36.4637984681902,43.23577701119036,38.64542034495754,55.62917720549414,48.361191246304685,43.168954804110115,42.40422206427054,98.6967750824339
554,51.15856780150771,66.32928464280465,36.5757981672743,41.15523969994445,38.980570785974294,55.09777284281677,48.78374191519756,43.51880583168993,42.27057724110594,97.69342646634988
555,51.00005895277336,65.45336313728129,37.26907970638137,41.051672909683255,39.72839550533814,54.85744681414135,48.382562137051494,43.39299104715117,41.82784845700627,97.19232674742972
556,50.34825380366446,64.35786287246793,38.296547361018185,40.93625161643696,41.05061477392424,54.3358804882107,47.57483612367196,42.873340857710474,41.56344651258706,96.33989164044087
557,50.218789425659885,63.87326877483653,39.06352522630567,40.51423913185112,42.59349052110426,54.14545274008872,47.003122107807116,42.730297772063594,41.451716984450286,96.21337798648166
558,48.643589313489144,62.57461517429438,38.64409626247758,41.125290065930166,42.974735554669486,54.287718613466225,48.6113731273204,43.08904290687027,41.85512104988128,98.18265967968499
559,48.34913912311074,62.67225903220387,38.17823114274222,41.75251823986594,43.84993967157453,54.225162604398555,49.387127689771916,42.883903421644455,41.684115265162646,97.14526897489773
