Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
506,22.743087535888698,24.910977507073028,25.736168913514348,22.413257863311685,38.867850798289496,76.63855025250547,42.06011975267316,61.83643853986803,50.416096835995575,40.66608997982988
507,22.76186275155088,26.44523564601416,26.269021045271458,22.61631833877182,37.96970722400324,76.78545794654968,42.058762102608966,62.45563796009227,50.818295354453355,41.327805142608156
508,21.463524544585596,25.750888024085445,27.406003003904072,22.574914722359477,36.196859021875916,76.63853580212162,42.61410129688701,62.584309635761215,50.95051920374918,41.27666710022037
509,20.98758739735795,23.90248197435852,27.985878408195383,21.092202008852944,34.968666047124415,77.18314102240629,41.63855518225058,62.6836949179601,49.60783826372608,40.579986930467626
510,21.915285001892613,24.086204797205184,29.484670687054916,21.77537703370725,34.53194781495829,77.4627846106397,41.45446535557171,62.41174605385273,49.330923579406864,40.494856796953314
511,21.184209314476412,22.737003927507686,27.435865005493277,20.826183394442822,32.48389016054065,77.40117109211582,40.800301500058254,62.53030108230553,48.596115318748744,39.83164602616537
512,22.37494324315695,23.903574422468402,26.891043117946786,21.485846709986625,33.0233138623588,77.29115332020855,40.524293112640336,61.56155565289555,47.633898665417874,39.06710885244577
513,23.350992007152104,23.30785267984276,26.70784486823237,21.872733266062042,33.03544404025719,78.1300108480597,40.66493428566587,62.2927036750116,47.344609600960396,39.42929206489042
514,24.339515396436425,22.2422879139486,25.86331825784427,21.934517761701002,33.32595808765329,77.82209980169883,40.05256524235449,62.39511375289606,46.4118521955722,39.07203515993077
515,23.928290006022042,21.806678157113275,25.005220199630905,21.665315356498354,33.58389758189227,77.45981979296813,39.673555616325515,60.24859388387348,46.48752767592341,38.566887897137754
516,23.868453027378568,22.501485153172766,26.50422393667074,22.510943679480587,33.991737934888434,77.76571097401914,39.84141998346216,59.72453360158904,46.52600455278285,38.41570738399511
517,27.17990952941152,23.10140531614089,27.724269985810864,23.42290381335355,35.03675838759478,78.99609570929223,40.39335205579227,61.26847958600337,46.992609040563266,38.81116086777211
518,28.50189744981561,23.162637238671227,27.973030021912148,23.126387050499165,33.62251344085695,78.14677234242794,41.03824410597866,59.60979169069782,47.05065352186518,39.14296934992819
519,31.992451295591508,24.063282689396626,29.37907053516737,23.983937965700164,32.98012326098199,76.70489708779215,40.181713237507395,59.045274988033505,46.881440497342425,38.5067342687022
520,34.510420660263236,23.88584120978495,29.952164118689883,23.859753626775184,32.517672579926575,74.94265459028193,39.35091462924069,59.6676010022627,46.34803315695714,37.719617319393556
521,36.65658841303439,24.415927884772003,30.909136957446968,25.971184987054766,34.55835308168625,72.8435231721731,38.85839470571191,60.5733737707219,45.541305362081445,37.508915676662085
522,40.27154189878229,25.829813989575996,33.037357396330115,28.881123419824597,36.81993223384812,71.43879386389735,39.61959218702875,62.01174619161732,44.483703763736884,37.55050960365335
523,43.52223501928059,27.545107114981413,35.39501207679915,32.756153257639355,36.73854583602693,70.41546993014948,39.36165593974621,61.73256408608793,43.07985224058684,36.78252039064266
524,47.777150037918666,29.167451974329396,36.902970443780816,36.15719427576937,38.01263356752024,71.04662636379946,41.313351950694305,62.70886899091654,42.222531918751805,37.19510448739488
525,50.763868866876834,30.936430070562647,37.34029209241584,39.7049015698704,40.4893074744123,73.13303808708147,41.3843318444649,62.09132290322549,41.104096633577754,36.879277520817595
526,54.46838042273687,32.27463405595759,39.074249556592235,42.03587979401043,43.99831613360679,73.82787621494109,41.23216649495649,62.31047187084451,40.06022631669866,36.16793079844051
527,55.62379101124306,32.83245460881994,40.34870158031527,43.73707507592513,43.84079990617303,76.76030943501661,41.36277218792856,62.19107873677082,40.91200413995384,36.48015320654443
528,57.349163461616385,33.22510000297767,40.38056231279839,44.641345343567814,43.49024874170365,77.92385902770901,41.625280323349315,62.706840509818754,40.107938695582554,36.37279976833265
529,58.83752005739224,33.847810246391816,41.28034397889309,47.00136122792357,43.344034633890104,78.03140193747194,40.79184022323893,62.92935847854289,39.64572514796209,36.135473077843535
530,61.177186482127915,34.500309318834155,40.74475966438766,48.52998183264918,45.907729287067575,78.96309918478886,39.12486640560437,65.74604095544932,39.52820515170475,35.89999878691872
531,63.734549686555354,35.09762037536921,40.405693996575025,49.297953453295804,48.39271409971752,80.00038989403693,38.98735448557758,66.9714924786029,38.5422890377485,35.7672571236301
532,64.51592626840613,34.6854948251315,39.01566910133522,48.87493943307973,48.4390296133435,81.03330987473892,39.88512363770271,68.73424688858006,38.50594041148993,36.282135224536106
533,67.68242064142406,35.45320517569066,38.68777500193542,50.67333475282351,51.47159264389215,82.00127591214749,39.189734357711345,69.48002372619158,37.909309072625675,36.13773170490719
534,69.7355634490602,35.06082812064187,37.593561116186116,48.83428499561447,52.45140637490582,78.04189985337888,37.91350603846372,70.23940574224346,37.16788805609899,35.31961602410932
535,72.51551892288288,35.268044724004696,37.032735350755054,49.013599030318105,54.29131239949815,74.57515831795037,37.19343477818376,70.69983136569793,36.09510623510487,34.314237663650886
536,74.19396222844256,34.9142397939857,36.52802990163548,48.859362661292934,53.85877267081439,71.07083088720108,37.33163237144359,71.59979811514293,34.92398221437676,33.66649720618047
537,78.30091765222878,36.319887229915274,37.94095000215894,50.3367097204019,57.174905104112995,68.70253922726627,37.84223387585108,73.33443409685306,34.174786523941904,33.52483371523194
538,78.50778789866365,36.34975302085914,38.0398322628161,48.95205587044164,58.322521666016534,65.36945367278594,38.88005563680239,75.26419325490873,33.66966378065915,33.616811970979576
539,80.6146139969609,37.79926087521994,39.56405945177772,50.103080723736184,59.39876229343106,66.8060891157101,37.46431595261777,76.63059766947842,33.5018638366125,34.07131445514183
540,78.5914254346316,38.25669838566104,39.63555424818486,48.43804703448552,59.146559033635384,70.06923560232119,36.4519155629262,78.2388477871072,33.57238978313304,34.49248628713704
541,78.0950949699243,38.94947660865054,40.22343746457129,49.228232069124196,57.4602854439356,69.86940327530988,34.268255069668946,80.50515605349702,32.782411028678595,33.02366970721301
542,78.15953420211801,38.25230899898825,39.96274675134685,49.13263459934624,56.774005600200574,69.17015432727365,33.095261717246785,79.34567060427403,32.51730535278991,32.55647018980015
543,77.90751737255519,37.05674578207884,38.71988612161897,48.75190103416744,55.26792922688358,68.24906528016655,32.27400643486379,76.89907051196982,32.15034671810113,31.821758778184567
544,76.21082549645094,36.297158143528414,37.82257154777876,48.53877727169332,54.50801853555406,68.29659639895377,30.856678903785728,74.76161112344565,30.922956735847848,30.645282270754592
545,74.09256860318678,36.28027824973982,37.39987222369176,48.851994627726434,56.14239920298622,70.24007209084459,31.083392374952414,73.07307318402451,31.31289408514563,30.468006533855636
546,71.00832321351174,36.00075861145429,37.277583897915704,47.85269588220869,56.42752505674082,71.70540699412385,31.05081856144207,73.13484722587398,30.981267619228824,30.50796272468691
547,68.06816639344886,36.15189137061211,37.20235467249229,47.14514551000643,58.99221420601428,71.43148009262362,29.999600658779162,72.04787573103746,29.64343757782226,29.499148198492573
548,65.27467497754716,35.811035010827645,37.264031621384824,45.94914056852933,59.745778185136366,72.51596072781024,29.45641761076468,71.05230032119486,29.565136064008435,29.591503996914987
549,61.94655256713875,35.218385056549174,37.258992181823494,44.081233600708046,60.65795116229333,71.62352661726301,30.2260276314268,72.07601263754842,30.230942265334278,30.36473089169893
550,58.33578965942552,35.830683335655024,37.96579505414154,35.651291647097125,68.29985297085629,69.96357746780627,30.583179374288072,73.09272564794222,30.36548983846794,30.99783514090153
551,55.13355537301406,33.78909630002953,36.16840676411977,34.03221624015874,66.88736407705866,69.05210943389001,31.515622534452568,73.47963405512938,31.410109661455504,32.56801615105434
552,52.93129438671741,32.518610719432274,33.24509325872188,32.40741095142946,67.68668771240841,67.36323551117627,31.604147847663036,73.97586697459485,31.49341493958875,32.8706586405193
553,51.523091037260215,31.347638215867484,32.0683835790539,31.110165100381213,67.29561644009263,66.19343514641741,31.860314168609154,74.55423238164147,31.23391256700581,32.34337912079191
554,51.4638318820012,30.769718743113586,34.17686403673234,37.56298043859538,58.85573915043253,65.18503736119885,33.250305665392574,77.23993246670024,32.03682970526228,33.05094408299864
555,49.01475181858666,30.608945856381414,34.7183094265521,36.62747730075244,56.84167551141383,67.0655412002523,36.01445782688289,80.39055017872177,33.96728918594626,34.300979171372084
556,46.93311924259989,31.27177333527256,36.36462260278286,36.87688057291196,57.396995095447394,66.77655873018382,36.91108729874736,83.53243571148333,34.20231838839473,34.78328991671668
557,45.926019828991684,31.56932449142812,37.30920640568669,36.07387957905895,55.881167423877564,64.64932112498826,37.32375934930003,82.51098296004857,33.84728922562452,34.46592575375673
558,44.07539186236973,32.37726209731999,38.02905337843141,35.69161970323204,55.64548753954547,64.81712550065623,37.79597626850316,81.07657431567719,33.74899849128312,33.81533445169815
559,42.74345085859012,33.35253388260308,39.10152410596566,35.840253270491964,53.01816336194951,63.99061628452718,35.409998526419606,78.2993854116071,32.33226766537169,32.7238904425081
560,41.12637177682332,33.70039757334267,40.148179249261794,36.33392359327363,52.840937265148774,63.13471893444447,33.34622480081086,76.65267172757007,30.869218526287376,30.948200669291843
561,40.221115369118934,34.026927840078976,40.953116890289266,35.27778544480688,50.5600113300526,66.22188288525687,33.95156261437827,74.86775429054293,31.343684682646476,31.619025981697582
562,39.472160532672625,34.30865547687557,41.525270441992284,34.437553951400886,48.39437510145287,69.43718061048209,34.060544553333415,74.49188396181951,31.953676777952744,31.916325102093335
563,38.55078640158717,35.818098673015754,43.055098670502204,35.53537279473951,49.181114300516874,69.28204746634844,33.185591176351394,70.47922583153219,31.117867209076145,31.42146328918504
564,38.701323682579755,36.90497502285595,43.2488488540395,36.48574100569532,50.766229227553964,67.1050884729597,31.03622788964591,69.0917075257419,29.84420350355416,29.982459197494453
565,37.39915679222639,36.93155433634934,43.03653649235237,36.842104229382116,50.15769139171036,67.41781386092651,31.040284850326337,68.1514144673901,29.62776421049244,29.904020368697857
566,35.450856606941926,36.76664553362173,42.21523353068959,36.25197939632857,48.39882707019472,66.5879657580291,31.34472752762856,65.56619023790037,29.807238797838416,29.543942422089323
567,34.48465312799282,36.07772796546303,41.54707005073124,36.578769764806424,48.330604401112254,66.20822975584244,30.375704644702587,66.1885118314274,29.327061662516986,29.024218609188242
568,33.631012835489784,35.97828383991717,40.87787494490764,36.47564940596294,48.02921144973706,65.94216512529027,30.737957976992003,66.75693449737648,29.660003296909334,29.42812830079222
569,33.26192810630111,35.66282594341504,40.29694721372801,36.602584854578666,47.66164978400029,67.377748266304,32.61643435555421,66.77700026054133,30.753396490341835,30.409961537841706
570,33.1459771076934,34.666634048839015,40.823381704340754,36.53811730157871,48.75745325132243,67.78897006030371,33.57107678906203,66.77310670374112,31.66370104996475,31.556646442781304
571,32.884597935023066,33.76946064866868,39.6179822430215,36.81587055807574,47.39971518921992,68.2675601776527,34.6788896674079,66.88082770859445,33.030890759974646,33.315056501366094
572,32.282008850241226,32.581292929752415,39.05586186888903,36.85708917740077,46.66780733496991,68.74629185458747,35.255520506462595,67.04513178135788,34.40721473443814,35.12006324813126
573,32.28709616171036,32.11576304597244,39.28347322403603,37.76173411606008,47.24095715443798,68.76146200080875,37.135342983546735,67.32586451776729,36.23056867912673,37.882487557760435
574,31.303177430372934,31.541887459144615,38.35801931087098,39.10832488355067,44.980122533644945,68.38685784647058,37.529093780368115,67.36856653726656,37.117726116929816,39.369913888291286
575,30.560434176916225,30.630658511221988,37.148905534366705,39.022214126809075,43.33250324477338,67.76787686189351,38.86738863685161,65.96334144295045,37.84288316257448,40.5479364111401
576,29.5185296782049,29.64912378604565,36.255872554763016,38.9997261119286,42.457657367585576,66.55123390994075,39.93494562520387,66.24021076839335,38.95306715848813,42.33704220270922
577,30.118639493073523,28.711512136277136,36.191022757344406,39.29533877229495,42.37605927276674,66.31561645323573,41.15824800614487,67.3042876997619,40.71864380303344,43.97953372503914
578,31.613164438726592,29.001919259159123,36.80442055303407,39.670766223466174,43.98209820391365,65.30376316964403,41.925735525200466,67.12798921403765,42.17645153953228,44.9019469486773
579,32.115309636615166,29.06866314884909,37.41450627839666,39.06481112484583,43.93667495187094,63.995701279683836,42.43874810874497,67.63681801968103,43.4909110512277,46.16249433838026
580,31.636340647430337,28.635616176648824,37.603263150566434,38.11372552836307,42.10651290382453,64.4434661104425,44.095515235420535,69.32791690503326,45.994372665676195,48.48007129933799
581,31.93168409182043,29.481714460806167,38.159256621391,39.24109046260083,43.496140680243755,63.12236127590099,44.02007204827527,68.34337838278657,46.98718248500976,49.27612844439953
582,32.86335886606872,30.25921367905716,38.866288100438965,39.437259831558535,45.74715604570616,63.958122310004875,46.54853707165415,68.40018265022735,48.84701598901488,51.463603812464434
583,32.47278429682905,30.351133791283353,39.71923061083942,40.749609342657855,46.141668138783636,64.20837262568787,47.84574321105335,69.76654949805351,50.95420300590108,54.105316590538294
584,32.38353855244454,30.802008251201627,40.67951483411602,40.90274160262084,45.30635925947136,65.91328432239028,49.70754872120288,69.41006369911082,52.99575178831408,57.15599310053228
585,33.666124934281406,31.313280635713372,42.000929550553444,41.72392545793634,45.720536720196485,66.15254130601056,49.915334727397024,69.28837361144176,54.74367464281201,59.43936794393986
586,35.6180124703705,31.935982413783865,43.882998492687406,42.5073752028222,45.587786764144695,67.26596427443978,49.54919125896757,69.30667196143325,56.65356587895793,61.63836446237649
587,35.61657300726139,32.02545126123236,44.561657937870486,44.1637104966953,44.04132064702796,68.3469291429882,50.06970593248265,70.26804097969305,58.771819088606705,63.504620282791485
588,37.56765335923912,32.355072278883,47.3074136336246,45.220822673746895,43.05553955839936,70.42621588627769,51.13700981542939,71.06734892704793,59.55821206443682,66.203338055926
589,38.09300795249927,32.16618036940829,48.609881098059375,44.64036964207471,42.688440087693486,70.89478378338734,50.901211149816454,71.6802342258351,59.89390376248345,68.41152814873774
590,36.9871313548618,31.646706663811997,49.32903041344218,44.7808921881295,41.960378470429546,71.16768688872713,51.00668577249556,71.3659399939734,60.072212721996884,70.32464650515732
591,36.5976748698862,31.648488609106067,48.93417762156129,45.90214267381785,42.763702681927,71.04378597742104,50.80452380045273,71.42823745450049,60.48148660205907,72.06175772663954
592,37.125346138284335,32.281276416265506,49.764641576161615,46.87813103765123,43.48424291753565,71.31912839017673,52.062536776218955,73.02062924672019,60.6289484585361,74.82589718819125
593,36.08306303465985,32.24435188576189,49.46044524623679,47.57708665946527,43.58669701703235,71.84508511152137,52.769600846116774,73.65772295443244,61.194600218748164,77.26166344735802
594,35.34597514403827,32.1276596172609,50.130413700334486,45.97314387685667,43.05927027447097,72.85531761661818,54.00272799383764,73.63243805451854,62.88425684789662,79.29891035494259
595,35.313388698118516,32.86194473079736,50.743097926497796,45.90933270179695,43.77616571473463,72.88515469263604,53.47418671433521,72.84674319978302,63.9818656993446,77.38789398280508
596,35.20124703462387,33.01805104222333,50.23841345042905,44.662101718075235,44.49881727485861,74.15933265205118,54.22608164251816,74.26644231635099,66.05007284417792,77.62865329695488
597,34.69688022610707,32.38146244646391,49.07037581801982,43.24331543553919,43.89999040483377,75.55609116206064,54.75198081499128,73.29820944785244,66.84375317729837,76.4891676736441
598,34.81114569589066,32.762392367455774,48.505968763343226,42.11333321017954,44.39481588850106,77.05795686094523,54.66399086724036,72.21739509543903,68.35673130788115,74.88069911919327
599,34.463995386084996,33.13884769994111,46.903228530164704,41.802709143245295,43.8159229990369,78.80310006428992,55.053477409629636,72.54252051170273,67.740535577557,74.80863984206992
600,33.66800389325492,33.45794003294375,45.68560244987605,40.84048960543891,42.62221156387422,79.75939547330483,55.0189581059264,72.60061236255088,66.21292828645721,74.02941112325209
601,33.931321444837934,35.09833834395542,46.202376047908075,41.57803218956663,42.790316135305886,80.96536984293691,55.100598509105296,75.11166939514924,65.72305567211785,73.73542802024548
602,34.09041644293618,36.64732071608297,46.31086184586359,41.577326511145976,42.24695882874081,79.93612485331504,55.37920052536029,78.62470279164916,65.6635169853559,73.46782013744695
603,33.070062426687684,36.87195990774536,45.68681467653575,39.81895918362065,40.92277025273655,78.75572372910918,55.11649785908552,81.39080483398794,65.76854312961515,71.97308614250053
604,33.745003805123766,37.915306483739734,46.27108907778436,39.6686498206127,41.59771550840373,75.89482631278752,54.20270473305878,79.27282774888032,64.84533416808912,69.8529679657112
605,34.46009721828195,38.99303368850693,47.552745821048724,39.21902541093303,42.208664804107656,76.46767162716642,54.274729349201294,77.76846292314951,66.04238470499462,69.9123343242865
606,35.2749700699728,40.941390391881676,49.23295849661343,38.545838142616994,43.8535054747653,75.51584055129476,52.530022520864904,75.10086700372389,65.24500247168122,67.70928122777411
607,35.793446102243955,41.841494013876,50.21978274356376,37.94563559853836,44.41862798943685,75.65123384205926,51.85843568505834,73.97497991989741,64.88043159099325,68.22767504374951
608,36.55968344764939,43.17271409677862,50.64295694370993,38.23700178661801,44.70989480962524,78.1965587485811,52.207736144562745,74.1032133099692,65.08311369773133,68.6210188968787
609,37.97039052958991,44.43055499377347,50.87803859924275,38.71146292318957,45.657220043687445,78.18999161584276,51.904319981739704,73.96452129337906,64.49397708511331,68.18700639608328
610,39.19529693614211,45.4106425868933,52.44629588692331,38.91772415431414,46.36940422958458,75.96924089930923,51.06371737877564,73.92860699975128,64.53335940686262,66.87343823203804
611,40.85059245527768,45.36697059189698,52.71465212172197,39.18995075826294,47.82029436028202,74.94481220749938,50.544128008829254,73.20941879990589,64.25008222150328,66.08880980125751
612,39.47028634783669,44.23439932252536,50.90622181521972,39.200074505169574,46.96093307963524,73.00497493194413,50.68107672570018,73.94159095622189,64.97332914771548,64.8511824151979
613,39.06146945204634,44.61814503053749,48.60985975870559,38.932031773910616,46.25311241911426,71.00056631761302,51.0779863753376,75.58576047252461,64.47840475018091,64.65142632675553
614,38.55110496278269,44.447885568126466,47.333710525011846,39.25160439429564,45.9361736750301,70.34487311410749,51.67209139136102,75.49105078137521,65.55469033820039,64.56639630488942
615,37.97274332734379,43.81604639479485,45.37625345135705,39.63502299984022,44.84220702110726,70.6140221586025,52.268537974492034,75.7367331552285,67.78243919508796,65.03674794524204
616,38.46409864600257,43.824975907977645,44.43032912570389,39.70045245002795,46.90789640959542,70.19796810000193,51.99279976911974,75.46124379345484,69.65916651511785,64.93679434565134
617,38.997839346800745,42.995827964051415,43.52806645258944,38.599044952618556,47.659209675887006,71.84496034338632,53.460578301714285,75.96925660461322,72.51387180824636,66.60099947736495
618,38.46058568067116,42.22618948435057,42.72485106545727,37.91096620038062,48.73917943336513,71.75080557001345,54.11276939490845,76.60028665413316,74.15285522486619,67.53246490598701
619,39.01679742594494,41.7882301165276,43.13158156020393,37.037088931906325,49.64179769032541,70.76595705010772,53.71720602661991,76.30443087009982,72.76995492217269,67.4175573253463
620,40.14370319294943,41.07649130329459,43.52405860496221,37.35603263902509,51.23849612551598,69.60255122009627,53.184820206107986,76.09438167004866,72.05204683716227,66.01032108154737
621,41.162188510618776,42.10334388686939,43.90683288300165,37.494374075022044,50.52127249585339,69.00351952681666,52.17645614579582,75.376416596151,70.35670421544498,63.86124537389422
622,43.4553272524711,43.23126069572261,45.40143248335106,37.92060343414845,51.102078991744854,68.24956016294838,51.29410914997226,74.01299628217143,67.65530570626761,63.58298478908583
623,44.58661486635617,43.7835767428943,46.737064606336496,38.161155728042004,49.46161442023527,66.98676520693172,50.86996714291209,74.62977662933599,66.70529778664647,62.882551960995286
624,46.07788934375333,44.02541371542347,46.67895462540915,38.627424524133346,48.919994057660205,66.0002440932917,51.24784867636521,75.6678451515855,67.29714061512993,63.4888915135237
625,48.95186291709979,44.56641042334695,47.75597999239513,39.38078356262329,48.997287265173256,64.83852268954989,50.84346580467969,76.10229963367553,65.65338307173768,62.74657893708461
626,50.82932370199764,44.43349066165911,48.90232968701339,40.062597090848776,49.77333622208374,65.11016829473375,51.57282730768981,76.40792826487804,66.82448283887183,63.73770836111575
627,53.33072805453056,45.53978177316333,49.61422753307552,41.03801615879534,52.09667940226834,64.64577628615521,51.71046714017508,76.5936691271502,66.53050482247414,64.28520646410477
628,56.21451881554975,45.33616206722036,51.80534880931617,42.00946744086646,53.616693070169475,64.23676217285292,51.64275058530844,76.60819235116288,65.75297808575368,64.6173031479899
629,58.336814879714765,45.60990688382252,52.36812641650132,42.40148054647221,54.62269309170059,63.33717345443728,51.284602182279905,76.56138920131598,64.96414102811335,63.33717345443728
630,60.932731307267886,46.639035003066695,53.06988932184209,42.836631272663354,54.303310345054435,63.09392594711043,51.19232017096853,76.61665864717042,63.36957871739885,63.75792344730864
631,62.372018137146966,46.67395827928858,53.586261042246996,42.82413264143739,54.03001616314883,62.83583687731273,50.87910170839301,75.91731695040878,63.24162142166581,63.84564957958509
632,64.40778816354938,45.499654082373056,53.793301813178346,42.99905802326076,54.448717576244206,63.529752696304655,51.43318136940606,76.15409547760925,63.53937076488427,64.19531311359854
633,67.44626436459303,45.16322212303221,54.42226239585223,43.850950457743,54.939262915705456,62.84873671031317,50.75124538555831,76.68828859437117,62.35092267073867,63.179605216669316
634,70.46379796241987,44.75724238298112,54.179079287691486,44.191565977098975,55.34194986677642,63.662331393739464,50.488885926517156,76.736641003891,61.615276966135795,63.01356260719483
635,73.003946131826,44.294448360379555,53.2283197258885,43.600513616491966,55.2269795927084,64.57069045550503,50.877541913560854,76.71193661627102,62.25019695381668,64.55219512018274
636,75.59128008896138,43.2746019375106,53.15928475191466,43.2746019375106,54.49844315477104,64.69731358679357,50.583877005414635,75.55319984999961,61.31669040865064,64.56394843542299
637,76.94497843300078,44.01528194256987,54.403797026775294,45.09246684734206,55.01246737663598,64.60140143375291,50.35010091959996,75.32627721589483,61.10368118797793,63.79432834179015
638,79.517305250514,46.03160432168167,56.21692547132689,46.58051406990619,56.66099495368587,65.62731400560351,50.87517046612858,75.82594686568159,61.158412780127435,64.47956675662367
639,81.56963395651668,47.35073260985882,56.95546033074861,46.81592025898506,56.35747040285707,65.89660823760475,50.321792468218625,75.37269104322684,59.87228291320001,63.53687683607548
640,83.49827370148627,49.43936869371829,55.73257873891476,47.04871632657081,56.563285627566756,65.78662144157079,50.66295399937431,75.93171323157318,60.77041259174045,63.1525223441492
641,85.75280102733815,50.5406188645259,54.592237011098554,47.64167987258907,57.24356045979547,65.70824998746389,49.816374150547375,74.47978723187155,59.84194813436642,61.64448978900111
642,86.06510653898299,53.16915240947998,55.14934425815364,48.454723938472604,60.287829588019854,65.6602828148375,48.59217498705119,74.06042731548455,59.03604753810284,59.90689177204898
643,85.77830435640718,55.14414105948711,54.92827549850007,49.23775266570908,63.63273134156181,66.76618422894072,48.78269308736856,73.41965105726001,58.676310849901895,60.688919082308885
644,85.39236643146003,57.332690500501286,55.343333639605234,49.52693261183067,66.44313922032165,67.6420309398406,48.97716833610177,73.80578335146468,58.866536853432756,60.621739391388324
645,84.31462819422353,58.81603420314643,55.62223386288815,49.550519661442,68.49473846627475,76.10695298220982,52.664639069045556,72.86249302824095,56.293655493921534,69.3442181636339
646,83.18005087293898,60.236243475467774,54.8938984524713,49.38836022866424,68.04210301282403,75.44454876762649,53.37020521996898,73.34930656389778,57.18425772983768,69.14101224215231
647,82.34994725348974,61.61786031614008,54.2906172656509,49.210554524008735,66.02343540395772,73.68264588083831,53.011551477310846,72.70159120573112,57.444833884359085,68.452649932788
648,82.54240077248267,62.46907289506197,55.296186394223305,50.43764228443266,69.16874708975054,71.42032514291608,52.12209189393191,72.8909336244099,58.04437714939225,68.71840496447712
649,82.52617350872214,64.89099660326418,56.26541902207172,51.48992754778033,73.57900058028405,69.7593805329999,50.43933254668198,71.59533149222646,57.21677971986287,66.32971791207783
650,81.19029234667437,66.1148427461188,55.984775153457335,51.75761380571355,72.88191275176307,68.14884143532328,49.55465086998569,72.43698493822255,57.15589251346368,65.83070792292081
651,79.74504775750613,67.35201376425042,55.228107015943706,51.48467913697182,70.9423240926963,66.97576662764965,48.657131658833706,71.77941994080312,55.656858455029806,65.01765521117113
652,78.2894834708301,66.16024141011319,54.527291570907586,50.7939106695591,68.53113243799194,64.61895360948449,47.02281151338414,71.24261570703052,54.296560947477715,63.22816950689589
653,75.55060399862887,64.20480682453305,52.30087022687475,49.00498094563581,65.40219428127583,64.27164156853513,46.97543403868589,71.38521495536025,54.465114421660275,63.85844382195876
654,72.18048346676969,63.272350276833194,51.46875184767919,49.04136817824776,63.164843966982275,64.0911551320007,47.332867823581566,72.77724670165591,55.334824403303365,65.66106087030684
655,69.35547864737252,64.39185785343184,51.82818383552136,48.58922719978203,61.52523526179819,63.35840936520299,46.90899277240543,71.17493430530129,54.86530711509994,64.32610952079467
656,67.82869478106274,66.02173047332542,53.021067240189645,49.328558316288536,61.89936832299085,62.62889574786087,46.54079091936421,70.08535887608122,54.43994462202372,62.63399007702586
657,66.87417483251977,66.32543232779457,54.01855675149238,49.4328009619715,62.63241661444582,60.40065615957396,45.718245692191324,70.2629798699778,54.42132673799882,59.9593908349321
658,65.29536943666238,66.58572789412851,55.79539870614195,50.095484150689195,62.906618833498506,59.27837771152838,44.65414274016362,69.75201372935163,53.946318523237196,56.559377333663065
659,65.09350522519239,68.20190617612056,57.14272423880241,50.59752790856047,64.20147966723002,59.264729858217336,44.332636198110634,69.52263133648691,53.804094322432,53.79429131237243
660,62.898099673560246,65.9958161350225,54.620270389993074,49.42633301552881,62.231932839503045,58.88586988966889,43.643622229506356,69.05933778424354,53.406294481763396,51.67434416158659
661,60.70460706148958,67.21073449975925,52.7692339892165,48.2875532497753,62.489213551978104,59.13857418230367,42.705171985655824,68.35433138302247,53.045665222348646,49.47994064652684
662,58.61677295363095,64.4967837936868,50.47565535683848,46.40977951592382,61.733790519540975,59.31123950708128,42.28034961812494,68.20898916671531,52.66538183603549,47.60012182065
663,57.132453104517026,64.55695912004992,49.348912386729396,46.359187602058775,62.54305163074322,58.89354785815579,41.45091702943971,67.83122037780004,51.182999365887504,45.74817179699201
664,54.634932914120576,63.01296126235549,47.51212194154924,44.93076450230859,62.15373125279514,59.83554304668516,41.558251212539034,67.72790162109433,51.197001548001424,45.251928290748594
665,52.347295388073924,62.13104598919237,46.55356228646296,43.839126840934455,63.010384714265655,61.633199617065586,41.94318948462162,67.70561471720647,51.341196895644664,44.9264672440509
666,49.22794677196474,59.64568548419233,45.17232787186348,42.28769739554601,60.110995914339085,63.47830998543827,41.35523974013971,67.14692735823634,50.39333576272418,43.90686111181223
667,47.39565701892147,59.20455136476288,44.759001616215215,41.72330090931117,59.78077671668965,66.12571588027394,41.90417799031425,67.70307282113586,50.67886105748455,44.173219262149075
668,44.912502014498806,57.93395697926046,44.29014990965558,41.09789816974759,59.4501795907285,66.75664122937572,40.94686352335642,66.12502798341521,50.541523204068795,43.70817840565958
669,42.97055812039434,58.840771756910286,43.772474307350016,41.0941509439232,59.280250502504416,67.76721005912671,40.45020195671097,66.30601396555346,51.591447825643314,42.94409733914774
670,41.10552468470305,59.341779870256076,43.63932497563482,40.48657359369085,58.23770172977443,68.82603912222197,40.73798008028706,67.57075600952543,53.279125790238915,42.882859953732726
671,40.40446514977513,61.00531749991957,44.26475691744218,40.94996828663261,60.36555678743527,69.88377639884678,41.532227502625794,68.35473787109882,55.92382278369175,43.27046422437055
672,38.83953854973594,61.43743143943585,44.066261844727954,40.712065911857835,59.712598268119294,68.21887801798005,41.12988445850697,67.18030818115662,57.39257303111162,42.04328399377494
673,37.898661385426806,62.01849831351494,43.56901455835983,40.85290014677968,57.82812149574179,68.8911046508892,42.66028925015049,67.60947982037243,59.17191996733559,43.07664859279595
674,39.152097959954105,62.87557404002324,45.0961535608823,41.279331047155054,60.42820307285426,69.32588097609161,44.8477854222808,68.90873653226214,59.601784285860866,44.58866573051625
